#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.584201E+00   0.231287E+06   0.230183E+06  -0.469859E-02   0.330721E-01   0.460705E+04   0.226049E+06   0.231140E+06   0.226049E+06  -0.646340E-02   0.127436E+06   0.127429E+06   0.398434E-02
   0.591888E+00   0.226680E+06   0.225598E+06  -0.605058E-02   0.297070E-01   0.441960E+04   0.221544E+06   0.226536E+06   0.221544E+06  -0.633458E-02   0.124897E+06   0.124890E+06   0.385048E-02
   0.599676E+00   0.222150E+06   0.221091E+06  -0.486508E-02   0.273236E-01   0.423933E+04   0.217115E+06   0.222009E+06   0.217115E+06  -0.620795E-02   0.122401E+06   0.122394E+06   0.372372E-02
   0.607566E+00   0.217697E+06   0.216658E+06  -0.465415E-02   0.284150E-01   0.406596E+04   0.212761E+06   0.217558E+06   0.212761E+06  -0.608344E-02   0.119946E+06   0.119940E+06   0.360343E-02
   0.615560E+00   0.213322E+06   0.212303E+06  -0.405928E-02   0.263673E-01   0.389933E+04   0.208483E+06   0.213186E+06   0.208483E+06  -0.596112E-02   0.117535E+06   0.117529E+06   0.348801E-02
   0.623660E+00   0.209029E+06   0.208031E+06  -0.379017E-02   0.235617E-01   0.373926E+04   0.204285E+06   0.208896E+06   0.204285E+06  -0.584111E-02   0.115170E+06   0.115163E+06   0.337572E-02
   0.631866E+00   0.204821E+06   0.203843E+06  -0.325249E-02   0.223286E-01   0.358560E+04   0.200172E+06   0.204691E+06   0.200172E+06  -0.572349E-02   0.112851E+06   0.112845E+06   0.326553E-02
   0.640179E+00   0.200699E+06   0.199741E+06  -0.346771E-02   0.220369E-01   0.343812E+04   0.196141E+06   0.200572E+06   0.196141E+06  -0.560825E-02   0.110579E+06   0.110573E+06   0.315738E-02
   0.648603E+00   0.196659E+06   0.195720E+06  -0.346522E-02   0.229406E-01   0.329656E+04   0.192191E+06   0.196534E+06   0.192191E+06  -0.549531E-02   0.108353E+06   0.108347E+06   0.305197E-02
   0.657137E+00   0.192696E+06   0.191776E+06  -0.329933E-02   0.195290E-01   0.316062E+04   0.188317E+06   0.192574E+06   0.188317E+06  -0.538452E-02   0.106169E+06   0.106163E+06   0.295019E-02
   0.665783E+00   0.188806E+06   0.187905E+06  -0.296922E-02   0.209518E-01   0.303006E+04   0.184514E+06   0.188686E+06   0.184514E+06  -0.527578E-02   0.104025E+06   0.104020E+06   0.285254E-02
   0.716973E+00   0.168105E+06   0.167303E+06  -0.233894E-02   0.145265E-01   0.238263E+04   0.164276E+06   0.167998E+06   0.164276E+06  -0.469714E-02   0.926181E+05   0.926130E+05   0.235954E-02
   0.772099E+00   0.149567E+06   0.148853E+06  -0.182212E-02   0.123926E-01   0.186984E+04   0.146155E+06   0.149472E+06   0.146155E+06  -0.417899E-02   0.824031E+05   0.823985E+05   0.194946E-02
   0.831463E+00   0.132976E+06   0.132341E+06  -0.144270E-02   0.832914E-02   0.146456E+04   0.129937E+06   0.132891E+06   0.129937E+06  -0.371529E-02   0.732610E+05   0.732570E+05   0.160936E-02
   0.895391E+00   0.118141E+06   0.117577E+06  -0.106803E-02   0.696170E-02   0.114496E+04   0.115438E+06   0.118066E+06   0.115438E+06  -0.330071E-02   0.650871E+05   0.650836E+05   0.132780E-02
   0.964235E+00   0.104891E+06   0.104390E+06  -0.831152E-03   0.539256E-02   0.893498E+03   0.102489E+06   0.104824E+06   0.102489E+06  -0.293045E-02   0.577868E+05   0.577836E+05   0.109485E-02
   0.103837E+01   0.930665E+05   0.926224E+05  -0.637187E-03   0.393392E-02   0.696047E+03   0.909329E+05   0.930073E+05   0.909329E+05  -0.260003E-02   0.512719E+05   0.512690E+05   0.902253E-03
   0.111821E+01   0.825221E+05   0.821284E+05  -0.484260E-03   0.293376E-02   0.541314E+03   0.806285E+05   0.824697E+05   0.806285E+05  -0.230540E-02   0.454624E+05   0.454599E+05   0.743114E-03
   0.120418E+01   0.731285E+05   0.727796E+05  -0.371599E-03   0.253247E-02   0.420301E+03   0.714491E+05   0.730820E+05   0.714491E+05  -0.204294E-02   0.402870E+05   0.402848E+05   0.611730E-03
   0.129677E+01   0.647660E+05   0.644570E+05  -0.282798E-03   0.194209E-02   0.325834E+03   0.632776E+05   0.647249E+05   0.632776E+05  -0.180929E-02   0.356798E+05   0.356778E+05   0.503326E-03
   0.139647E+01   0.573270E+05   0.570535E+05  -0.216187E-03   0.123807E-02   0.252221E+03   0.560088E+05   0.572906E+05   0.560088E+05  -0.160145E-02   0.315814E+05   0.315797E+05   0.413941E-03
   0.150384E+01   0.507149E+05   0.504730E+05  -0.165100E-03   0.113955E-02   0.194959E+03   0.495481E+05   0.506827E+05   0.495481E+05  -0.141672E-02   0.279387E+05   0.279372E+05   0.340286E-03
   0.161947E+01   0.448414E+05   0.446275E+05  -0.125865E-03   0.705054E-03   0.150489E+03   0.438092E+05   0.448129E+05   0.438092E+05  -0.125263E-02   0.247029E+05   0.247015E+05   0.279626E-03
   0.174398E+01   0.396280E+05   0.394389E+05  -0.959553E-04   0.654395E-03   0.116009E+03   0.387154E+05   0.396028E+05   0.387154E+05  -0.110699E-02   0.218307E+05   0.218295E+05   0.229699E-03
   0.187807E+01   0.350032E+05   0.348363E+05  -0.730395E-04   0.415810E-03   0.893160E+02   0.341969E+05   0.349810E+05   0.341969E+05  -0.977788E-03   0.192829E+05   0.192819E+05   0.188627E-03
   0.202247E+01   0.309035E+05   0.307561E+05  -0.556236E-04   0.371155E-03   0.686815E+02   0.301914E+05   0.308839E+05   0.301914E+05  -0.863258E-03   0.170244E+05   0.170234E+05   0.154858E-03
   0.217797E+01   0.272713E+05   0.271412E+05  -0.423043E-04   0.293407E-03   0.527528E+02   0.266427E+05   0.272540E+05   0.266427E+05  -0.761792E-03   0.150234E+05   0.150226E+05   0.127106E-03
   0.234543E+01   0.240552E+05   0.239405E+05  -0.321781E-04   0.228097E-03   0.404733E+02   0.235006E+05   0.240400E+05   0.235006E+05  -0.671951E-03   0.132517E+05   0.132509E+05   0.104310E-03
   0.252576E+01   0.212091E+05   0.211079E+05  -0.245244E-04   0.176229E-03   0.310189E+02   0.207200E+05   0.211956E+05   0.207200E+05  -0.592445E-03   0.116838E+05   0.116831E+05   0.855912E-04
   0.271996E+01   0.186920E+05   0.186029E+05  -0.186000E-04   0.126873E-03   0.237491E+02   0.182609E+05   0.186802E+05   0.182609E+05  -0.522132E-03   0.102971E+05   0.102966E+05   0.702288E-04
   0.292909E+01   0.164670E+05   0.163884E+05  -0.141451E-04   0.101499E-03   0.181654E+02   0.160871E+05   0.164565E+05   0.160871E+05  -0.459976E-03   0.907135E+04   0.907084E+04   0.576244E-04
   0.315429E+01   0.145010E+05   0.144318E+05  -0.107444E-04   0.555643E-04   0.138816E+02   0.141664E+05   0.144917E+05   0.141664E+05  -0.405058E-03   0.798830E+04   0.798786E+04   0.472862E-04
   0.339682E+01   0.127649E+05   0.127039E+05  -0.813528E-05   0.596151E-04   0.105987E+02   0.124703E+05   0.127567E+05   0.124703E+05  -0.356562E-03   0.703191E+04   0.703151E+04   0.388098E-04
   0.365799E+01   0.112324E+05   0.111788E+05  -0.617488E-05   0.438655E-04   0.808537E+01   0.109732E+05   0.112253E+05   0.109732E+05  -0.313756E-03   0.618772E+04   0.618738E+04   0.318614E-04
   0.393924E+01   0.988041E+04   0.983323E+04  -0.468530E-05   0.351704E-04   0.616307E+01   0.965236E+04   0.987412E+04   0.965236E+04  -0.275989E-03   0.544291E+04   0.544260E+04   0.261667E-04
   0.424211E+01   0.868813E+04   0.864664E+04  -0.354418E-05   0.176044E-04   0.469424E+01   0.848759E+04   0.868261E+04   0.848759E+04  -0.242685E-03   0.478611E+04   0.478584E+04   0.215006E-04
   0.456827E+01   0.763714E+04   0.760066E+04  -0.269837E-05   0.192966E-04   0.357289E+01   0.746085E+04   0.763229E+04   0.746085E+04  -0.213327E-03   0.420714E+04   0.420690E+04   0.176777E-04
   0.491951E+01   0.671108E+04   0.667902E+04  -0.203560E-05   0.122283E-04   0.271752E+01   0.655615E+04   0.670681E+04   0.655615E+04  -0.187459E-03   0.369699E+04   0.369677E+04   0.145456E-04
   0.529775E+01   0.589547E+04   0.586729E+04  -0.154578E-05   0.100864E-04   0.206559E+01   0.575936E+04   0.589171E+04   0.575936E+04  -0.164677E-03   0.324768E+04   0.324749E+04   0.119798E-04
   0.570508E+01   0.517735E+04   0.515259E+04  -0.117486E-05   0.654899E-05   0.156908E+01   0.505781E+04   0.517405E+04   0.505781E+04  -0.144617E-03   0.285208E+04   0.285191E+04   0.987757E-05
   0.614372E+01   0.454533E+04   0.452359E+04  -0.888291E-06   0.523453E-05   0.119121E+01   0.444038E+04   0.454244E+04   0.444038E+04  -0.126963E-03   0.250392E+04   0.250377E+04   0.815497E-05
   0.661609E+01   0.398932E+04   0.397023E+04  -0.670140E-06   0.542309E-05   0.903836E+00   0.389721E+04   0.398678E+04   0.389721E+04  -0.111432E-03   0.219762E+04   0.219749E+04   0.674316E-05
   0.712478E+01   0.350033E+04   0.348356E+04  -0.508345E-06   0.300958E-05   0.685428E+00   0.341950E+04   0.349810E+04   0.341950E+04  -0.977734E-04   0.192825E+04   0.192813E+04   0.558568E-05
   0.767258E+01   0.307044E+04   0.305572E+04  -0.385252E-06   0.152625E-05   0.519536E+00   0.299953E+04   0.306848E+04   0.299953E+04  -0.857652E-04   0.169143E+04   0.169132E+04   0.463630E-05
   0.826250E+01   0.269261E+04   0.267969E+04  -0.290997E-06   0.126848E-05   0.393606E+00   0.263043E+04   0.269089E+04   0.263043E+04  -0.752115E-04   0.148329E+04   0.148320E+04   0.385719E-05
   0.889778E+01   0.236067E+04   0.234933E+04  -0.220587E-06   0.176516E-05   0.298067E+00   0.230615E+04   0.235916E+04   0.230615E+04  -0.659394E-04   0.130043E+04   0.130035E+04   0.321737E-05
   0.958190E+01   0.206913E+04   0.205918E+04  -0.166137E-06   0.660722E-06   0.225621E+00   0.202134E+04   0.206780E+04   0.202134E+04  -0.577959E-04   0.113983E+04   0.113975E+04   0.269151E-05
   0.103186E+02   0.181314E+04   0.180441E+04  -0.124928E-06   0.469934E-06   0.170714E+00   0.177126E+04   0.181198E+04   0.177126E+04  -0.506454E-04   0.998811E+03   0.998741E+03   0.225886E-05
   0.111120E+02   0.158844E+04   0.158078E+04  -0.941584E-07   0.368570E-06   0.129119E+00   0.155175E+04   0.158742E+04   0.155175E+04  -0.443690E-04   0.875030E+03   0.874967E+03   0.190249E-05
   0.119663E+02   0.139126E+04   0.138454E+04  -0.711773E-07   0.597960E-06   0.976231E-01   0.135912E+04   0.139036E+04   0.135912E+04  -0.388612E-04   0.766408E+03   0.766350E+03   0.160853E-05
   0.128864E+02   0.121828E+04   0.121238E+04  -0.540186E-07   0.191207E-06   0.737845E-01   0.119014E+04   0.121750E+04   0.119014E+04  -0.340294E-04   0.671117E+03   0.671065E+03   0.136567E-05
   0.138772E+02   0.106657E+04   0.106139E+04  -0.409425E-07   0.226756E-06   0.557486E-01   0.104193E+04   0.106588E+04   0.104193E+04  -0.297918E-04   0.587544E+03   0.587495E+03   0.116464E-05
   0.149442E+02   0.933550E+03   0.929004E+03  -0.308155E-07   0.290208E-06   0.421082E-01   0.911980E+03   0.932945E+03   0.911980E+03  -0.260761E-04   0.514266E+03   0.514221E+03   0.997881E-06
   0.160932E+02   0.816947E+03   0.812955E+03  -0.232911E-07   0.918890E-07   0.317958E-01   0.798069E+03   0.816415E+03   0.798069E+03  -0.228191E-04   0.450031E+03   0.449990E+03   0.859215E-06
   0.173305E+02   0.714759E+03   0.711253E+03  -0.174726E-07   0.326595E-07   0.240021E-01   0.698240E+03   0.714292E+03   0.698240E+03  -0.199647E-04   0.393738E+03   0.393700E+03   0.743594E-06
   0.186630E+02   0.625228E+03   0.622146E+03  -0.133367E-07   0.431172E-07   0.181138E-01   0.610776E+03   0.624817E+03   0.610776E+03  -0.174639E-04   0.344417E+03   0.344381E+03   0.646894E-06
   0.200979E+02   0.546803E+03   0.544094E+03  -0.100655E-07   0.224409E-07   0.136665E-01   0.534162E+03   0.546442E+03   0.534162E+03  -0.152732E-04   0.301215E+03   0.301181E+03   0.565744E-06
   0.216432E+02   0.478122E+03   0.475739E+03  -0.758980E-08   0.357042E-07   0.103085E-01   0.467067E+03   0.477805E+03   0.467067E+03  -0.133548E-04   0.263380E+03   0.263348E+03   0.497390E-06
   0.233072E+02   0.417989E+03   0.415891E+03  -0.559821E-08   0.562124E-07   0.777376E-02   0.408322E+03   0.417709E+03   0.408322E+03  -0.116751E-04   0.230254E+03   0.230223E+03   0.439583E-06
   0.250993E+02   0.365350E+03   0.363502E+03  -0.425488E-08   0.445516E-07   0.586093E-02   0.356899E+03   0.365104E+03   0.356899E+03  -0.102048E-04   0.201257E+03   0.201227E+03   0.390481E-06
   0.270291E+02   0.319283E+03   0.317652E+03  -0.326343E-08   0.206850E-07   0.441780E-02   0.311895E+03   0.319066E+03   0.311895E+03  -0.891799E-05   0.175879E+03   0.175851E+03   0.348579E-06
   0.291072E+02   0.278974E+03   0.277534E+03  -0.245990E-08   0.247483E-07   0.332929E-02   0.272517E+03   0.278782E+03   0.272517E+03  -0.779205E-05   0.153674E+03   0.153646E+03   0.312646E-06
   0.313452E+02   0.243710E+03   0.242437E+03  -0.177465E-08   0.189214E-07   0.250846E-02   0.238068E+03   0.243541E+03   0.238068E+03  -0.680705E-05   0.134248E+03   0.134221E+03   0.281674E-06
   0.337552E+02   0.212867E+03   0.211740E+03  -0.137574E-08   0.136813E-07   0.188962E-02   0.207937E+03   0.212717E+03   0.207937E+03  -0.594552E-05   0.117257E+03   0.117231E+03   0.254836E-06
   0.363505E+02   0.185896E+03   0.184895E+03  -0.103510E-08   0.348792E-08   0.142317E-02   0.181588E+03   0.185763E+03   0.181588E+03  -0.519213E-05   0.102399E+03   0.102374E+03   0.231453E-06
   0.391454E+02   0.162314E+03   0.161425E+03  -0.762674E-09  -0.253026E-09   0.107166E-02   0.158551E+03   0.162196E+03   0.158551E+03  -0.453342E-05   0.894082E+02   0.893835E+02   0.210970E-06
   0.421552E+02   0.141700E+03   0.140907E+03  -0.580973E-09   0.617703E-08   0.806812E-03   0.138412E+03   0.141594E+03   0.138412E+03  -0.395760E-05   0.780522E+02   0.780278E+02   0.192927E-06
   0.453963E+02   0.123683E+03   0.122974E+03  -0.442211E-09   0.428703E-08   0.607307E-03   0.120811E+03   0.123588E+03   0.120811E+03  -0.345434E-05   0.681269E+02   0.681028E+02   0.176950E-06
   0.488867E+02   0.107938E+03   0.107304E+03  -0.336318E-09   0.166622E-08   0.457053E-03   0.105430E+03   0.107854E+03   0.105430E+03  -0.301455E-05   0.594536E+02   0.594297E+02   0.162725E-06
   0.526454E+02   0.941823E+02   0.936119E+02  -0.242558E-09   0.209310E-08   0.343907E-03   0.919915E+02   0.941063E+02   0.919915E+02  -0.263030E-05   0.518756E+02   0.518520E+02   0.149996E-06
   0.566931E+02   0.821654E+02   0.816509E+02  -0.194172E-09   0.162336E-08   0.258724E-03   0.802520E+02   0.820969E+02   0.802520E+02  -0.229464E-05   0.452557E+02   0.452322E+02   0.138551E-06
   0.610521E+02   0.716696E+02   0.712037E+02  -0.143087E-09   0.106132E-08   0.194605E-03   0.699983E+02   0.716075E+02   0.699983E+02  -0.200145E-05   0.394737E+02   0.394503E+02   0.128211E-06
   0.657462E+02   0.625036E+02   0.620801E+02  -0.109063E-09   0.281038E-09   0.146349E-03   0.610439E+02   0.624472E+02   0.610439E+02  -0.174542E-05   0.344243E+02   0.344009E+02   0.118829E-06
   0.708012E+02   0.545002E+02   0.541136E+02  -0.768035E-10   0.485132E-09   0.110038E-03   0.532251E+02   0.544488E+02   0.532251E+02  -0.152186E-05   0.300154E+02   0.299920E+02   0.110282E-06
   0.762448E+02   0.475131E+02   0.471584E+02  -0.599007E-10   0.303386E-09   0.827207E-04   0.463992E+02   0.474658E+02   0.463992E+02  -0.132669E-05   0.261663E+02   0.261428E+02   0.102466E-06
   0.821070E+02   0.414139E+02   0.410871E+02  -0.430564E-10   0.272384E-09   0.621723E-04   0.404407E+02   0.413704E+02   0.404407E+02  -0.115632E-05   0.228063E+02   0.227828E+02   0.952930E-07
   0.884200E+02   0.360907E+02   0.357880E+02  -0.349176E-10   0.119778E-09   0.467184E-04   0.352402E+02   0.360504E+02   0.352402E+02  -0.100762E-05   0.198738E+02   0.198503E+02   0.886898E-07
   0.952183E+02   0.314453E+02   0.311637E+02  -0.242281E-10   0.478236E-10   0.350983E-04   0.307020E+02   0.314078E+02   0.307020E+02  -0.877858E-06   0.173147E+02   0.172911E+02   0.825932E-07
   0.102539E+03   0.273920E+02   0.271286E+02  -0.195817E-10   0.103286E-09   0.263623E-04   0.267422E+02   0.273569E+02   0.267422E+02  -0.764636E-06   0.150818E+02   0.150581E+02   0.769492E-07
   0.110423E+03   0.238559E+02   0.236082E+02  -0.152866E-10   0.834566E-10   0.197961E-04   0.232875E+02   0.238229E+02   0.232875E+02  -0.665857E-06   0.131337E+02   0.131100E+02   0.717115E-07
   0.118913E+03   0.207712E+02   0.205373E+02  -0.112390E-10   0.153960E-11   0.148615E-04   0.202740E+02   0.207401E+02   0.202740E+02  -0.579691E-06   0.114344E+02   0.114106E+02   0.668400E-07
   0.128056E+03   0.180808E+02   0.178588E+02  -0.742712E-11  -0.813073E-11   0.111538E-04   0.176456E+02   0.180512E+02   0.176456E+02  -0.504538E-06   0.995225E+01   0.992833E+01   0.622999E-07
   0.137902E+03   0.157345E+02   0.155229E+02  -0.596699E-11   0.457506E-10   0.836869E-05   0.153534E+02   0.157063E+02   0.153534E+02  -0.438998E-06   0.865970E+01   0.863570E+01   0.580607E-07
   0.148505E+03   0.136887E+02   0.134861E+02  -0.492174E-11   0.194867E-10   0.627699E-05   0.133547E+02   0.136617E+02   0.133547E+02  -0.381849E-06   0.753264E+01   0.750856E+01   0.540957E-07
   0.159923E+03   0.119050E+02   0.117103E+02  -0.363277E-11  -0.110214E-10   0.470647E-05   0.116121E+02   0.118791E+02   0.116121E+02  -0.332024E-06   0.655002E+01   0.652587E+01   0.503812E-07
   0.172219E+03   0.103501E+02   0.101624E+02  -0.264592E-11   0.464681E-11   0.352753E-05   0.100931E+02   0.103251E+02   0.100931E+02  -0.288590E-06   0.569345E+01   0.566923E+01   0.468964E-07
   0.185460E+03   0.899486E+01   0.881338E+01  -0.188691E-11   0.112094E-10   0.264279E-05   0.876910E+01   0.897069E+01   0.876910E+01  -0.250734E-06   0.494686E+01   0.492261E+01   0.436224E-07
   0.199719E+03   0.781381E+01   0.763787E+01  -0.129083E-11  -0.129863E-10   0.197906E-05   0.761531E+01   0.779038E+01   0.761531E+01  -0.217744E-06   0.429624E+01   0.427197E+01   0.405427E-07
   0.215075E+03   0.678474E+01   0.661382E+01  -0.105091E-11   0.103423E-10   0.148130E-05   0.661002E+01   0.676198E+01   0.661002E+01  -0.189000E-06   0.372936E+01   0.370509E+01   0.376425E-07
   0.231611E+03   0.588826E+01   0.572198E+01  -0.840143E-12  -0.100204E-10   0.110809E-05   0.573429E+01   0.586612E+01   0.573429E+01  -0.163960E-06   0.323554E+01   0.321130E+01   0.349085E-07
   0.249419E+03   0.510746E+01   0.494552E+01  -0.577956E-12   0.774221E-11   0.828420E-06   0.497160E+01   0.508589E+01   0.497160E+01  -0.142152E-06   0.280545E+01   0.278128E+01   0.323290E-07
   0.268596E+03   0.442758E+01   0.426980E+01  -0.457825E-12   0.801091E-11   0.618938E-06   0.430754E+01   0.440657E+01   0.430754E+01  -0.123165E-06   0.243098E+01   0.240691E+01   0.298937E-07
   0.289248E+03   0.383575E+01   0.368203E+01  -0.357321E-12  -0.621143E-11   0.462097E-06   0.372954E+01   0.381528E+01   0.372954E+01  -0.106638E-06   0.210503E+01   0.208110E+01   0.275935E-07
   0.311487E+03   0.332075E+01   0.317109E+01  -0.264083E-12  -0.754131E-12   0.344740E-06   0.322665E+01   0.330082E+01   0.322665E+01  -0.922591E-07   0.182143E+01   0.179769E+01   0.254206E-07
   0.335436E+03   0.287280E+01   0.272725E+01  -0.171224E-12  -0.171892E-11   0.256983E-06   0.278930E+01   0.285342E+01   0.278930E+01  -0.797541E-07   0.157479E+01   0.155129E+01   0.233684E-07
   0.361227E+03   0.248337E+01   0.234207E+01  -0.128187E-12  -0.507436E-11   0.191399E-06   0.240917E+01   0.246456E+01   0.240917E+01  -0.688851E-07   0.136040E+01   0.133720E+01   0.214316E-07
   0.389000E+03   0.214502E+01   0.200814E+01  -0.121295E-12   0.375421E-11   0.142426E-06   0.207900E+01   0.212680E+01   0.207900E+01  -0.594446E-07   0.117419E+01   0.115133E+01   0.196059E-07
   0.418909E+03   0.185127E+01   0.171904E+01  -0.765090E-13  -0.366464E-11   0.105886E-06   0.179246E+01   0.183366E+01   0.179246E+01  -0.512515E-07   0.101257E+01   0.990104E+00   0.178882E-07
   0.451117E+03   0.159646E+01   0.146913E+01  -0.606221E-13  -0.172155E-11   0.786507E-07   0.154401E+01   0.157951E+01   0.154401E+01  -0.441477E-07   0.872426E+00   0.850415E+00   0.162762E-07
   0.485802E+03   0.137565E+01   0.125348E+01  -0.407656E-13   0.119292E-11   0.583700E-07   0.132884E+01   0.135939E+01   0.132884E+01  -0.379953E-07   0.751042E+00   0.729534E+00   0.147684E-07
   0.523154E+03   0.118453E+01   0.106776E+01  -0.301881E-13  -0.142841E-11   0.432815E-07   0.114272E+01   0.116899E+01   0.114272E+01  -0.326735E-07   0.646037E+00   0.625077E+00   0.133638E-07
