# L    TT    EE    BB    TE
1829 2.59418E+02 7.49438E+00 3.26984E-02 -3.05486E+00
1830 2.58349E+02 7.53494E+00 3.26619E-02 -3.02260E+00
1831 2.57280E+02 7.57542E+00 3.26244E-02 -2.99428E+00
1832 2.56211E+02 7.61608E+00 3.25879E-02 -2.96970E+00
1833 2.55142E+02 7.65701E+00 3.25504E-02 -2.94905E+00
1834 2.54082E+02 7.69767E+00 3.25129E-02 -2.93224E+00
1835 2.53023E+02 7.73897E+00 3.24764E-02 -2.91908E+00
1836 2.51972E+02 7.78081E+00 3.24389E-02 -2.90995E+00
1837 2.50921E+02 7.82174E+00 3.24015E-02 -2.90447E+00
1838 2.49880E+02 7.86313E+00 3.23640E-02 -2.90282E+00
1839 2.48829E+02 7.90480E+00 3.23266E-02 -2.90483E+00
1840 2.47796E+02 7.94582E+00 3.22891E-02 -2.91059E+00
1841 2.46764E+02 7.98739E+00 3.22525E-02 -2.92000E+00
1842 2.45732E+02 8.02878E+00 3.22151E-02 -2.93315E+00
1843 2.44708E+02 8.06990E+00 3.21776E-02 -2.94987E+00
1844 2.43694E+02 8.11120E+00 3.21402E-02 -2.97016E+00
1845 2.42698E+02 8.15222E+00 3.21027E-02 -2.99410E+00
1846 2.41684E+02 8.19333E+00 3.20652E-02 -3.02141E+00
1847 2.40688E+02 8.23427E+00 3.20278E-02 -3.05239E+00
1848 2.39692E+02 8.27492E+00 3.19894E-02 -3.08674E+00
1849 2.38705E+02 8.31531E+00 3.19519E-02 -3.12448E+00
1850 2.37737E+02 8.35551E+00 3.19145E-02 -3.16568E+00
1851 2.36750E+02 8.39571E+00 3.18770E-02 -3.21018E+00
1852 2.35791E+02 8.43600E+00 3.18396E-02 -3.25796E+00
1853 2.34831E+02 8.47538E+00 3.18021E-02 -3.30904E+00
1854 2.33881E+02 8.51440E+00 3.17646E-02 -3.36331E+00
1855 2.32940E+02 8.55286E+00 3.17281E-02 -3.42078E+00
1856 2.32008E+02 8.59133E+00 3.16906E-02 -3.48136E+00
1857 2.31085E+02 8.62989E+00 3.16532E-02 -3.54504E+00
1858 2.30163E+02 8.66744E+00 3.16157E-02 -3.61174E+00
1859 2.29258E+02 8.70499E+00 3.15783E-02 -3.68154E+00
1860 2.28354E+02 8.74154E+00 3.15408E-02 -3.75418E+00
1861 2.27467E+02 8.77817E+00 3.15042E-02 -3.82974E+00
1862 2.26590E+02 8.81417E+00 3.14668E-02 -3.90813E+00
1863 2.25713E+02 8.84981E+00 3.14293E-02 -3.98917E+00
1864 2.24854E+02 8.88544E+00 3.13928E-02 -4.07314E+00
1865 2.23995E+02 8.92016E+00 3.13553E-02 -4.15966E+00
1866 2.23155E+02 8.95406E+00 3.13179E-02 -4.24884E+00
1867 2.22314E+02 8.98768E+00 3.12813E-02 -4.34057E+00
1868 2.21492E+02 9.02066E+00 3.12448E-02 -4.43477E+00
1869 2.20679E+02 9.05291E+00 3.12073E-02 -4.53144E+00
1870 2.19875E+02 9.08480E+00 3.11708E-02 -4.63057E+00
1871 2.19071E+02 9.11641E+00 3.11342E-02 -4.73190E+00
1872 2.18294E+02 9.14675E+00 3.10977E-02 -4.83560E+00
1873 2.17517E+02 9.17690E+00 3.10611E-02 -4.94149E+00
1874 2.16750E+02 9.20614E+00 3.10246E-02 -5.04958E+00
1875 2.16001E+02 9.23537E+00 3.09880E-02 -5.15977E+00
1876 2.15261E+02 9.26278E+00 3.09515E-02 -5.27197E+00
1877 2.14530E+02 9.29019E+00 3.09158E-02 -5.38618E+00
1878 2.13799E+02 9.31669E+00 3.08793E-02 -5.50221E+00
1879 2.13095E+02 9.34227E+00 3.08437E-02 -5.62007E+00
1880 2.12392E+02 9.36694E+00 3.08071E-02 -5.73977E+00
1881 2.11706E+02 9.39161E+00 3.07715E-02 -5.86110E+00
1882 2.11030E+02 9.41537E+00 3.07359E-02 -5.98408E+00
1883 2.10363E+02 9.43730E+00 3.07002E-02 -6.10861E+00
1884 2.09715E+02 9.46014E+00 3.06646E-02 -6.23470E+00
1885 2.09075E+02 9.48115E+00 3.06290E-02 -6.36216E+00
1886 2.08436E+02 9.50125E+00 3.05933E-02 -6.49098E+00
1887 2.07814E+02 9.52135E+00 3.05577E-02 -6.62127E+00
1888 2.07211E+02 9.53963E+00 3.05230E-02 -6.75266E+00
1889 2.06608E+02 9.55790E+00 3.04873E-02 -6.88532E+00
1890 2.06023E+02 9.57435E+00 3.04526E-02 -7.01909E+00
1891 2.05457E+02 9.59079E+00 3.04179E-02 -7.15385E+00
1892 2.04890E+02 9.60632E+00 3.03832E-02 -7.28962E+00
1893 2.04342E+02 9.62094E+00 3.03485E-02 -7.42631E+00
1894 2.03803E+02 9.63465E+00 3.03137E-02 -7.56372E+00
1895 2.03273E+02 9.64744E+00 3.02790E-02 -7.70196E+00
1896 2.02762E+02 9.65932E+00 3.02452E-02 -7.84093E+00
1897 2.02259E+02 9.67028E+00 3.02105E-02 -7.98054E+00
1898 2.01766E+02 9.68033E+00 3.01767E-02 -8.12079E+00
1899 2.01281E+02 9.68947E+00 3.01429E-02 -8.26140E+00
1900 2.00815E+02 9.69769E+00 3.01091E-02 -8.40256E+00
1901 2.00350E+02 9.70500E+00 3.00753E-02 -8.54418E+00
1902 1.99911E+02 9.71140E+00 3.00415E-02 -8.68599E+00
1903 1.99472E+02 9.71688E+00 3.00086E-02 -8.82797E+00
1904 1.99061E+02 9.72145E+00 2.99748E-02 -8.96986E+00
1905 1.98641E+02 9.72510E+00 2.99419E-02 -9.11230E+00
1906 1.98239E+02 9.72784E+00 2.99090E-02 -9.25456E+00
1907 1.97846E+02 9.73058E+00 2.98761E-02 -9.39709E+00
1908 1.97471E+02 9.73150E+00 2.98432E-02 -9.53871E+00
1909 1.97106E+02 9.73058E+00 2.98103E-02 -9.68125E+00
1910 1.96750E+02 9.73058E+00 2.97783E-02 -9.82286E+00
1911 1.96402E+02 9.72876E+00 2.97454E-02 -9.96448E+00
1912 1.96074E+02 9.72602E+00 2.97135E-02 -1.01052E+01
1913 1.95754E+02 9.72236E+00 2.96815E-02 -1.02459E+01
1914 1.95434E+02 9.71688E+00 2.96495E-02 -1.03857E+01
1915 1.95132E+02 9.71140E+00 2.96175E-02 -1.05255E+01
1916 1.94840E+02 9.70500E+00 2.95855E-02 -1.06634E+01
1917 1.94566E+02 9.69769E+00 2.95545E-02 -1.08023E+01
1918 1.94292E+02 9.68947E+00 2.95225E-02 -1.09403E+01
1919 1.94036E+02 9.68033E+00 2.94914E-02 -1.10764E+01
1920 1.93789E+02 9.66937E+00 2.94604E-02 -1.12126E+01
1921 1.93543E+02 9.65840E+00 2.94293E-02 -1.13478E+01
1922 1.93323E+02 9.64653E+00 2.93992E-02 -1.14812E+01
1923 1.93095E+02 9.63373E+00 2.93681E-02 -1.16137E+01
1924 1.92885E+02 9.61912E+00 2.93379E-02 -1.17461E+01
1925 1.92693E+02 9.60450E+00 2.93069E-02 -1.18768E+01
1926 1.92492E+02 9.58896E+00 2.92767E-02 -1.20065E+01
1927 1.92309E+02 9.57252E+00 2.92466E-02 -1.21354E+01
1928 1.92145E+02 9.55516E+00 2.92164E-02 -1.22614E+01
1929 1.91971E+02 9.53689E+00 2.91872E-02 -1.23866E+01
1930 1.91825E+02 9.51770E+00 2.91570E-02 -1.25109E+01
1931 1.91679E+02 9.49760E+00 2.91278E-02 -1.26333E+01
1932 1.91542E+02 9.47750E+00 2.90986E-02 -1.27548E+01
1933 1.91414E+02 9.45557E+00 2.90693E-02 -1.28745E+01
1934 1.91295E+02 9.43273E+00 2.90401E-02 -1.29924E+01
1935 1.91185E+02 9.40897E+00 2.90108E-02 -1.31084E+01
1936 1.91085E+02 9.38522E+00 2.89825E-02 -1.32226E+01
1937 1.90984E+02 9.35963E+00 2.89533E-02 -1.33359E+01
1938 1.90902E+02 9.33405E+00 2.89250E-02 -1.34465E+01
1939 1.90820E+02 9.30755E+00 2.88966E-02 -1.35552E+01
1940 1.90747E+02 9.28014E+00 2.88683E-02 -1.36630E+01
1941 1.90692E+02 9.25182E+00 2.88400E-02 -1.37681E+01
1942 1.90628E+02 9.22258E+00 2.88117E-02 -1.38713E+01
1943 1.90582E+02 9.19335E+00 2.87843E-02 -1.39728E+01
1944 1.90537E+02 9.16228E+00 2.87568E-02 -1.40714E+01
1945 1.90500E+02 9.13167E+00 2.87285E-02 -1.41683E+01
1946 1.90464E+02 9.09969E+00 2.87011E-02 -1.42642E+01
1947 1.90436E+02 9.06726E+00 2.86737E-02 -1.43565E+01
1948 1.90427E+02 9.03400E+00 2.86472E-02 -1.44469E+01
1949 1.90409E+02 8.99965E+00 2.86198E-02 -1.45347E+01
1950 1.90400E+02 8.96511E+00 2.85924E-02 -1.46215E+01
1951 1.90400E+02 8.93021E+00 2.85659E-02 -1.47046E+01
1952 1.90409E+02 8.89375E+00 2.85394E-02 -1.47859E+01
1953 1.90418E+02 8.85730E+00 2.85129E-02 -1.48654E+01
1954 1.90427E+02 8.82002E+00 2.84864E-02 -1.49412E+01
1955 1.90445E+02 8.78229E+00 2.84599E-02 -1.50162E+01
1956 1.90473E+02 8.74391E+00 2.84334E-02 -1.50874E+01
1957 1.90509E+02 8.70472E+00 2.84078E-02 -1.51569E+01
1958 1.90537E+02 8.66506E+00 2.83813E-02 -1.52236E+01
1959 1.90573E+02 8.62477E+00 2.83557E-02 -1.52875E+01
1960 1.90610E+02 8.58438E+00 2.83302E-02 -1.53497E+01
1961 1.90655E+02 8.54318E+00 2.83046E-02 -1.54090E+01
1962 1.90701E+02 8.50170E+00 2.82790E-02 -1.54648E+01
1963 1.90747E+02 8.45949E+00 2.82534E-02 -1.55187E+01
1964 1.90802E+02 8.41691E+00 2.82287E-02 -1.55698E+01
1965 1.90866E+02 8.37360E+00 2.82032E-02 -1.56183E+01
1966 1.90920E+02 8.32965E+00 2.81785E-02 -1.56640E+01
1967 1.90984E+02 8.28571E+00 2.81529E-02 -1.57078E+01
1968 1.91048E+02 8.24103E+00 2.81282E-02 -1.57480E+01
1969 1.91112E+02 8.19608E+00 2.81036E-02 -1.57864E+01
1970 1.91176E+02 8.15140E+00 2.80789E-02 -1.58211E+01
1971 1.91249E+02 8.10571E+00 2.80542E-02 -1.58540E+01
1972 1.91322E+02 8.05948E+00 2.80296E-02 -1.58832E+01
1973 1.91396E+02 8.01352E+00 2.80058E-02 -1.59097E+01
1974 1.91469E+02 7.96656E+00 2.79811E-02 -1.59344E+01
1975 1.91542E+02 7.91978E+00 2.79574E-02 -1.59563E+01
1976 1.91624E+02 7.87227E+00 2.79327E-02 -1.59746E+01
1977 1.91697E+02 7.82476E+00 2.79090E-02 -1.59910E+01
1978 1.91779E+02 7.77707E+00 2.78852E-02 -1.60038E+01
1979 1.91852E+02 7.72910E+00 2.78614E-02 -1.60148E+01
1980 1.91935E+02 7.68077E+00 2.78377E-02 -1.60221E+01
1981 1.92008E+02 7.63225E+00 2.78139E-02 -1.60267E+01
1982 1.92090E+02 7.58355E+00 2.77902E-02 -1.60294E+01
1983 1.92163E+02 7.53449E+00 2.77664E-02 -1.60294E+01
1984 1.92236E+02 7.48561E+00 2.77436E-02 -1.60258E+01
1985 1.92318E+02 7.43608E+00 2.77198E-02 -1.60203E+01
1986 1.92391E+02 7.38666E+00 2.76961E-02 -1.60112E+01
1987 1.92465E+02 7.33741E+00 2.76732E-02 -1.60002E+01
1988 1.92538E+02 7.28789E+00 2.76504E-02 -1.59865E+01
1989 1.92602E+02 7.23855E+00 2.76266E-02 -1.59691E+01
1990 1.92675E+02 7.18894E+00 2.76038E-02 -1.59499E+01
1991 1.92739E+02 7.13878E+00 2.75810E-02 -1.59271E+01
1992 1.92803E+02 7.08916E+00 2.75581E-02 -1.59024E+01
1993 1.92867E+02 7.03964E+00 2.75353E-02 -1.58750E+01
1994 1.92921E+02 6.98957E+00 2.75124E-02 -1.58458E+01
1995 1.92985E+02 6.93978E+00 2.74896E-02 -1.58129E+01
1996 1.93031E+02 6.88971E+00 2.74667E-02 -1.57782E+01
1997 1.93086E+02 6.83982E+00 2.74439E-02 -1.57398E+01
1998 1.93132E+02 6.79039E+00 2.74211E-02 -1.56996E+01
1999 1.93177E+02 6.74051E+00 2.73991E-02 -1.56566E+01
2000 1.93223E+02 6.69117E+00 2.73763E-02 -1.56110E+01
2001 1.93259E+02 6.64192E+00 2.73534E-02 -1.55635E+01
2002 1.93296E+02 6.59258E+00 2.73315E-02 -1.55132E+01
2003 1.93323E+02 6.54343E+00 2.73087E-02 -1.54602E+01
2004 1.93351E+02 6.49446E+00 2.72858E-02 -1.54045E+01
2005 1.93378E+02 6.44530E+00 2.72639E-02 -1.53469E+01
2006 1.93396E+02 6.39706E+00 2.72420E-02 -1.52875E+01
2007 1.93406E+02 6.34836E+00 2.72191E-02 -1.52254E+01
2008 1.93415E+02 6.29994E+00 2.71972E-02 -1.51605E+01
2009 1.93424E+02 6.25197E+00 2.71744E-02 -1.50938E+01
2010 1.93424E+02 6.20418E+00 2.71524E-02 -1.50244E+01
2011 1.93415E+02 6.15640E+00 2.71305E-02 -1.49531E+01
2012 1.93406E+02 6.10907E+00 2.71077E-02 -1.48800E+01
2013 1.93387E+02 6.06165E+00 2.70857E-02 -1.48042E+01
2014 1.93369E+02 6.01515E+00 2.70629E-02 -1.47265E+01
2015 1.93351E+02 5.96846E+00 2.70410E-02 -1.46470E+01
2016 1.93323E+02 5.92241E+00 2.70190E-02 -1.45648E+01
2017 1.93287E+02 5.87663E+00 2.69971E-02 -1.44817E+01
2018 1.93241E+02 5.83113E+00 2.69743E-02 -1.43958E+01
2019 1.93195E+02 5.78591E+00 2.69523E-02 -1.43072E+01
2020 1.93141E+02 5.74095E+00 2.69304E-02 -1.42176E+01
2021 1.93086E+02 5.69664E+00 2.69076E-02 -1.41262E+01
2022 1.93022E+02 5.65260E+00 2.68856E-02 -1.40331E+01
2023 1.92949E+02 5.60902E+00 2.68637E-02 -1.39380E+01
2024 1.92867E+02 5.56571E+00 2.68409E-02 -1.38412E+01
2025 1.92784E+02 5.52295E+00 2.68190E-02 -1.37425E+01
2026 1.92693E+02 5.48047E+00 2.67970E-02 -1.36420E+01
2027 1.92602E+02 5.43853E+00 2.67751E-02 -1.35406E+01
2028 1.92492E+02 5.39705E+00 2.67523E-02 -1.34373E+01
2029 1.92382E+02 5.35602E+00 2.67303E-02 -1.33323E+01
2030 1.92264E+02 5.31546E+00 2.67075E-02 -1.32254E+01
2031 1.92145E+02 5.27535E+00 2.66856E-02 -1.31176E+01
2032 1.92017E+02 5.23569E+00 2.66627E-02 -1.30088E+01
2033 1.91880E+02 5.19668E+00 2.66408E-02 -1.28974E+01
2034 1.91734E+02 5.15803E+00 2.66189E-02 -1.27859E+01
2035 1.91578E+02 5.12002E+00 2.65960E-02 -1.26726E+01
2036 1.91423E+02 5.08247E+00 2.65732E-02 -1.25575E+01
2037 1.91259E+02 5.04547E+00 2.65512E-02 -1.24424E+01
2038 1.91085E+02 5.00901E+00 2.65284E-02 -1.23254E+01
2039 1.90902E+02 4.97310E+00 2.65065E-02 -1.22066E+01
2040 1.90719E+02 4.93775E+00 2.64836E-02 -1.20879E+01
2041 1.90528E+02 4.90294E+00 2.64608E-02 -1.19672E+01
2042 1.90327E+02 4.86876E+00 2.64380E-02 -1.18466E+01
2043 1.90116E+02 4.83514E+00 2.64160E-02 -1.17242E+01
2044 1.89906E+02 4.80207E+00 2.63932E-02 -1.16009E+01
2045 1.89687E+02 4.76954E+00 2.63703E-02 -1.14775E+01
2046 1.89459E+02 4.73774E+00 2.63475E-02 -1.13533E+01
2047 1.89221E+02 4.70640E+00 2.63247E-02 -1.12281E+01
2048 1.88974E+02 4.67580E+00 2.63018E-02 -1.11020E+01
2049 1.88728E+02 4.64574E+00 2.62790E-02 -1.09750E+01
2050 1.88463E+02 4.61632E+00 2.62561E-02 -1.08480E+01
2051 1.88198E+02 4.58754E+00 2.62333E-02 -1.07201E+01
2052 1.87924E+02 4.55940E+00 2.62095E-02 -1.05922E+01
2053 1.87640E+02 4.53189E+00 2.61867E-02 -1.04633E+01
2054 1.87357E+02 4.50503E+00 2.61638E-02 -1.03345E+01
2055 1.87056E+02 4.47872E+00 2.61401E-02 -1.02048E+01
2056 1.86754E+02 4.45314E+00 2.61173E-02 -1.00750E+01
2057 1.86443E+02 4.42819E+00 2.60935E-02 -9.94438E+00
2058 1.86133E+02 4.40389E+00 2.60707E-02 -9.81464E+00
2059 1.85804E+02 4.38022E+00 2.60469E-02 -9.68399E+00
2060 1.85475E+02 4.35711E+00 2.60231E-02 -9.55333E+00
2061 1.85137E+02 4.33482E+00 2.60003E-02 -9.42268E+00
2062 1.84790E+02 4.31307E+00 2.59765E-02 -9.29202E+00
2063 1.84443E+02 4.29206E+00 2.59528E-02 -9.16045E+00
2064 1.84077E+02 4.27168E+00 2.59290E-02 -9.02998E+00
2065 1.83712E+02 4.25195E+00 2.59053E-02 -8.89924E+00
2066 1.83337E+02 4.23294E+00 2.58815E-02 -8.76895E+00
2067 1.82962E+02 4.21448E+00 2.58578E-02 -8.63847E+00
2068 1.82570E+02 4.19676E+00 2.58340E-02 -8.50846E+00
2069 1.82177E+02 4.17967E+00 2.58093E-02 -8.37826E+00
2070 1.81775E+02 4.16323E+00 2.57856E-02 -8.24898E+00
2071 1.81363E+02 4.14751E+00 2.57618E-02 -8.11988E+00
2072 1.80952E+02 4.13244E+00 2.57372E-02 -7.99096E+00
2073 1.80532E+02 4.11791E+00 2.57134E-02 -7.86259E+00
2074 1.80112E+02 4.10411E+00 2.56887E-02 -7.73476E+00
2075 1.79673E+02 4.09096E+00 2.56650E-02 -7.60722E+00
2076 1.79235E+02 4.07853E+00 2.56403E-02 -7.48021E+00
2077 1.78787E+02 4.06665E+00 2.56156E-02 -7.35413E+00
2078 1.78339E+02 4.05551E+00 2.55910E-02 -7.22832E+00
2079 1.77873E+02 4.04491E+00 2.55663E-02 -7.10342E+00
2080 1.77407E+02 4.03504E+00 2.55416E-02 -6.97888E+00
2081 1.76941E+02 4.02572E+00 2.55170E-02 -6.85554E+00
2082 1.76466E+02 4.01713E+00 2.54923E-02 -6.73256E+00
2083 1.75982E+02 4.00909E+00 2.54676E-02 -6.61113E+00
2084 1.75489E+02 4.00178E+00 2.54421E-02 -6.49016E+00
2085 1.75004E+02 3.99502E+00 2.54174E-02 -6.36983E+00
2086 1.74502E+02 3.98881E+00 2.53927E-02 -6.25042E+00
2087 1.73999E+02 3.98333E+00 2.53671E-02 -6.13237E+00
2088 1.73488E+02 3.97839E+00 2.53425E-02 -6.01542E+00
2089 1.72976E+02 3.97410E+00 2.53169E-02 -5.89911E+00
2090 1.72455E+02 3.97035E+00 2.52913E-02 -5.78408E+00
2091 1.71934E+02 3.96725E+00 2.52666E-02 -5.67014E+00
2092 1.71404E+02 3.96469E+00 2.52410E-02 -5.55758E+00
2093 1.70865E+02 3.96277E+00 2.52155E-02 -5.44547E+00
2094 1.70326E+02 3.96140E+00 2.51899E-02 -5.33501E+00
2095 1.69778E+02 3.96058E+00 2.51643E-02 -5.22592E+00
2096 1.69230E+02 3.96030E+00 2.51387E-02 -5.11829E+00
2097 1.68682E+02 3.96067E+00 2.51131E-02 -5.01166E+00
2098 1.68124E+02 3.96149E+00 2.50875E-02 -4.90659E+00
2099 1.67558E+02 3.96286E+00 2.50610E-02 -4.80243E+00
2100 1.67001E+02 3.96487E+00 2.50355E-02 -4.70010E+00
2101 1.66425E+02 3.96734E+00 2.50099E-02 -4.59905E+00
2102 1.65849E+02 3.97026E+00 2.49834E-02 -4.49937E+00
2103 1.65274E+02 3.97382E+00 2.49578E-02 -4.40115E+00
2104 1.64698E+02 3.97775E+00 2.49313E-02 -4.30448E+00
2105 1.64113E+02 3.98223E+00 2.49057E-02 -4.20928E+00
2106 1.63519E+02 3.98726E+00 2.48792E-02 -4.11563E+00
2107 1.62935E+02 3.99274E+00 2.48527E-02 -4.02362E+00
2108 1.62341E+02 3.99868E+00 2.48262E-02 -3.93307E+00
2109 1.61747E+02 4.00507E+00 2.48007E-02 -3.84417E+00
2110 1.61144E+02 4.01192E+00 2.47742E-02 -3.75692E+00
2111 1.60541E+02 4.01914E+00 2.47477E-02 -3.67122E+00
2112 1.59938E+02 4.02691E+00 2.47212E-02 -3.58725E+00
2113 1.59326E+02 4.03495E+00 2.46947E-02 -3.50493E+00
2114 1.58723E+02 4.04354E+00 2.46682E-02 -3.42434E+00
2115 1.58111E+02 4.05249E+00 2.46408E-02 -3.34540E+00
2116 1.57498E+02 4.06190E+00 2.46143E-02 -3.26820E+00
2117 1.56886E+02 4.07186E+00 2.45878E-02 -3.19282E+00
2118 1.56265E+02 4.08191E+00 2.45613E-02 -3.11909E+00
2119 1.55644E+02 4.09251E+00 2.45339E-02 -3.04718E+00
2120 1.55022E+02 4.10338E+00 2.45074E-02 -2.97710E+00
2121 1.54401E+02 4.11462E+00 2.44809E-02 -2.90876E+00
2122 1.53771E+02 4.12613E+00 2.44535E-02 -2.84224E+00
2123 1.53149E+02 4.13810E+00 2.44270E-02 -2.77756E+00
2124 1.52528E+02 4.15025E+00 2.43996E-02 -2.71460E+00
2125 1.51898E+02 4.16277E+00 2.43731E-02 -2.65357E+00
2126 1.51276E+02 4.17556E+00 2.43456E-02 -2.59437E+00
2127 1.50646E+02 4.18872E+00 2.43182E-02 -2.53699E+00
2128 1.50015E+02 4.20206E+00 2.42917E-02 -2.48153E+00
2129 1.49385E+02 4.21567E+00 2.42643E-02 -2.42789E+00
2130 1.48755E+02 4.22965E+00 2.42369E-02 -2.37609E+00
2131 1.48124E+02 4.24381E+00 2.42095E-02 -2.32620E+00
2132 1.47503E+02 4.25816E+00 2.41830E-02 -2.27814E+00
2133 1.46872E+02 4.27287E+00 2.41556E-02 -2.23200E+00
2134 1.46242E+02 4.28767E+00 2.41282E-02 -2.18769E+00
2135 1.45612E+02 4.30275E+00 2.41008E-02 -2.14530E+00
2136 1.44981E+02 4.31791E+00 2.40734E-02 -2.10482E+00
2137 1.44360E+02 4.33335E+00 2.40460E-02 -2.06617E+00
2138 1.43729E+02 4.34898E+00 2.40186E-02 -2.02944E+00
2139 1.43099E+02 4.36469E+00 2.39911E-02 -1.99454E+00
2140 1.42478E+02 4.38059E+00 2.39637E-02 -1.96156E+00
2141 1.41856E+02 4.39658E+00 2.39372E-02 -1.93040E+00
2142 1.41235E+02 4.41275E+00 2.39089E-02 -1.90116E+00
2143 1.40605E+02 4.42901E+00 2.38824E-02 -1.87375E+00
2144 1.39983E+02 4.44537E+00 2.38550E-02 -1.84826E+00
2145 1.39371E+02 4.46182E+00 2.38276E-02 -1.82460E+00
2146 1.38750E+02 4.47835E+00 2.37993E-02 -1.80276E+00
2147 1.38138E+02 4.49498E+00 2.37728E-02 -1.78275E+00
2148 1.37526E+02 4.51170E+00 2.37445E-02 -1.76466E+00
2149 1.36913E+02 4.52851E+00 2.37170E-02 -1.74831E+00
2150 1.36301E+02 4.54532E+00 2.36896E-02 -1.73378E+00
2151 1.35698E+02 4.56214E+00 2.36622E-02 -1.72108E+00
2152 1.35095E+02 4.57895E+00 2.36348E-02 -1.71021E+00
2153 1.34492E+02 4.59585E+00 2.36074E-02 -1.70107E+00
2154 1.33889E+02 4.61266E+00 2.35800E-02 -1.69376E+00
2155 1.33295E+02 4.62947E+00 2.35526E-02 -1.68810E+00
2156 1.32701E+02 4.64629E+00 2.35252E-02 -1.68426E+00
2157 1.32108E+02 4.66310E+00 2.34978E-02 -1.68216E+00
2158 1.31523E+02 4.67982E+00 2.34704E-02 -1.68179E+00
2159 1.30938E+02 4.69654E+00 2.34429E-02 -1.68307E+00
2160 1.30353E+02 4.71317E+00 2.34155E-02 -1.68599E+00
2161 1.29778E+02 4.72970E+00 2.33890E-02 -1.69065E+00
2162 1.29202E+02 4.74624E+00 2.33616E-02 -1.69696E+00
2163 1.28626E+02 4.76260E+00 2.33342E-02 -1.70491E+00
2164 1.28060E+02 4.77886E+00 2.33068E-02 -1.71441E+00
2165 1.27493E+02 4.79512E+00 2.32794E-02 -1.72565E+00
2166 1.26936E+02 4.81120E+00 2.32520E-02 -1.73835E+00
2167 1.26370E+02 4.82710E+00 2.32246E-02 -1.75269E+00
2168 1.25821E+02 4.84291E+00 2.31972E-02 -1.76850E+00
2169 1.25273E+02 4.85853E+00 2.31707E-02 -1.78586E+00
2170 1.24725E+02 4.87406E+00 2.31433E-02 -1.80477E+00
2171 1.24177E+02 4.88941E+00 2.31158E-02 -1.82515E+00
2172 1.23647E+02 4.90449E+00 2.30894E-02 -1.84689E+00
2173 1.23117E+02 4.91947E+00 2.30619E-02 -1.87019E+00
2174 1.22587E+02 4.93427E+00 2.30345E-02 -1.89486E+00
2175 1.22057E+02 4.94889E+00 2.30080E-02 -1.92090E+00
2176 1.21536E+02 4.96324E+00 2.29806E-02 -1.94831E+00
2177 1.21025E+02 4.97740E+00 2.29541E-02 -1.97709E+00
2178 1.20513E+02 4.99129E+00 2.29276E-02 -2.00715E+00
2179 1.20011E+02 5.00499E+00 2.29002E-02 -2.03849E+00
2180 1.19508E+02 5.01842E+00 2.28737E-02 -2.07120E+00
2181 1.19005E+02 5.03167E+00 2.28472E-02 -2.10510E+00
2182 1.18512E+02 5.04465E+00 2.28198E-02 -2.14018E+00
2183 1.18028E+02 5.05735E+00 2.27933E-02 -2.17645E+00
2184 1.17544E+02 5.06977E+00 2.27668E-02 -2.21400E+00
2185 1.17069E+02 5.08192E+00 2.27403E-02 -2.25256E+00
2186 1.16593E+02 5.09380E+00 2.27138E-02 -2.29231E+00
2187 1.16127E+02 5.10540E+00 2.26873E-02 -2.33315E+00
2188 1.15661E+02 5.11664E+00 2.26608E-02 -2.37499E+00
2189 1.15205E+02 5.12770E+00 2.26343E-02 -2.41794E+00
2190 1.14757E+02 5.13830E+00 2.26078E-02 -2.46179E+00
2191 1.14309E+02 5.14871E+00 2.25814E-02 -2.50665E+00
2192 1.13871E+02 5.15867E+00 2.25558E-02 -2.55252E+00
2193 1.13432E+02 5.16845E+00 2.25293E-02 -2.59921E+00
2194 1.13003E+02 5.17786E+00 2.25028E-02 -2.64681E+00
2195 1.12573E+02 5.18690E+00 2.24772E-02 -2.69533E+00
2196 1.12153E+02 5.19558E+00 2.24507E-02 -2.74466E+00
2197 1.11742E+02 5.20390E+00 2.24251E-02 -2.79482E+00
2198 1.11331E+02 5.21194E+00 2.23995E-02 -2.84572E+00
2199 1.10920E+02 5.21952E+00 2.23730E-02 -2.89743E+00
2200 1.10527E+02 5.22683E+00 2.23475E-02 -2.94978E+00
2201 1.10134E+02 5.23377E+00 2.23219E-02 -3.00287E+00
2202 1.09741E+02 5.24026E+00 2.22963E-02 -3.05668E+00
2203 1.09366E+02 5.24647E+00 2.22707E-02 -3.11095E+00
2204 1.08983E+02 5.25223E+00 2.22451E-02 -3.16596E+00
2205 1.08617E+02 5.25762E+00 2.22195E-02 -3.22142E+00
2206 1.08252E+02 5.26265E+00 2.21940E-02 -3.27752E+00
2207 1.07895E+02 5.26731E+00 2.21693E-02 -3.33407E+00
2208 1.07539E+02 5.27160E+00 2.21437E-02 -3.39099E+00
2209 1.07192E+02 5.27535E+00 2.21181E-02 -3.44846E+00
2210 1.06845E+02 5.27882E+00 2.20935E-02 -3.50639E+00
2211 1.06506E+02 5.28193E+00 2.20679E-02 -3.56468E+00
2212 1.06178E+02 5.28448E+00 2.20432E-02 -3.62334E+00
2213 1.05849E+02 5.28677E+00 2.20185E-02 -3.68227E+00
2214 1.05529E+02 5.28860E+00 2.19929E-02 -3.74157E+00
2215 1.05218E+02 5.29006E+00 2.19683E-02 -3.80114E+00
2216 1.04908E+02 5.29097E+00 2.19436E-02 -3.86089E+00
