#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164798E+00   0.103840E+07   0.103196E+07  -0.894515E+00   0.812109E+00   0.633804E+05   0.101473E+07   0.103716E+07   0.101473E+07  -0.202126E-01   0.466216E+06   0.466182E+06   0.691176E-01
   0.165680E+00   0.103316E+07   0.102688E+07  -0.150969E+01   0.915827E+00   0.625887E+05   0.100962E+07   0.103196E+07   0.100962E+07  -0.201109E-01   0.463873E+06   0.463840E+06   0.663129E-01
   0.166561E+00   0.102803E+07   0.102191E+07  -0.114200E+01   0.796664E+00   0.618135E+05   0.100462E+07   0.102686E+07   0.100462E+07  -0.200113E-01   0.461579E+06   0.461547E+06   0.635817E-01
   0.167443E+00   0.102299E+07   0.101702E+07  -0.886519E+00   0.877842E+00   0.610534E+05   0.999709E+06   0.102185E+07   0.999709E+06  -0.199134E-01   0.459323E+06   0.459292E+06   0.609383E-01
   0.168325E+00   0.101801E+07   0.101219E+07  -0.402799E+00   0.783951E+00   0.603067E+05   0.994853E+06   0.101689E+07   0.994853E+06  -0.198167E-01   0.457094E+06   0.457064E+06   0.583958E-01
   0.169207E+00   0.101306E+07   0.100740E+07  -0.144970E+01   0.839706E+00   0.595717E+05   0.990032E+06   0.101198E+07   0.990032E+06  -0.197207E-01   0.454881E+06   0.454853E+06   0.559658E-01
   0.170089E+00   0.100813E+07   0.100261E+07  -0.854859E+00   0.773095E+00   0.588468E+05   0.985226E+06   0.100707E+07   0.985226E+06  -0.196249E-01   0.452675E+06   0.452648E+06   0.536589E-01
   0.170971E+00   0.100320E+07   0.997807E+06  -0.118954E+01   0.801870E+00   0.581307E+05   0.980413E+06   0.100217E+07   0.980413E+06  -0.195291E-01   0.450466E+06   0.450440E+06   0.514839E-01
   0.171852E+00   0.998236E+06   0.992976E+06  -0.120400E+01   0.763259E+00   0.574221E+05   0.975575E+06   0.997230E+06   0.975575E+06  -0.194327E-01   0.448245E+06   0.448220E+06   0.494484E-01
   0.172734E+00   0.993234E+06   0.988095E+06  -0.183190E+01   0.764804E+00   0.567200E+05   0.970695E+06   0.992251E+06   0.970695E+06  -0.193355E-01   0.446005E+06   0.445980E+06   0.475585E-01
   0.173616E+00   0.988172E+06   0.983148E+06  -0.130883E+01   0.753664E+00   0.560230E+05   0.965755E+06   0.987212E+06   0.965755E+06  -0.192371E-01   0.443738E+06   0.443714E+06   0.458189E-01
   0.174498E+00   0.983038E+06   0.978120E+06  -0.111253E+01   0.728970E+00   0.553305E+05   0.960743E+06   0.982097E+06   0.960743E+06  -0.191373E-01   0.441437E+06   0.441414E+06   0.442328E-01
   0.175380E+00   0.977818E+06   0.972997E+06  -0.109845E+01   0.743618E+00   0.546421E+05   0.955646E+06   0.976896E+06   0.955646E+06  -0.190357E-01   0.439097E+06   0.439074E+06   0.428020E-01
   0.176262E+00   0.972501E+06   0.967769E+06  -0.146375E+01   0.694794E+00   0.539568E+05   0.950452E+06   0.971596E+06   0.950452E+06  -0.189323E-01   0.436712E+06   0.436691E+06   0.415272E-01
   0.177143E+00   0.967079E+06   0.962427E+06  -0.554724E+00   0.732537E+00   0.532739E+05   0.945154E+06   0.966189E+06   0.945154E+06  -0.188267E-01   0.434280E+06   0.434259E+06   0.404074E-01
   0.178025E+00   0.961544E+06   0.956963E+06  -0.790563E+00   0.662652E+00   0.525930E+05   0.939744E+06   0.960668E+06   0.939744E+06  -0.187190E-01   0.431796E+06   0.431775E+06   0.394407E-01
   0.178907E+00   0.955891E+06   0.951373E+06  -0.102009E+01   0.719960E+00   0.519142E+05   0.934218E+06   0.955027E+06   0.934218E+06  -0.186089E-01   0.429259E+06   0.429238E+06   0.386239E-01
   0.179789E+00   0.950117E+06   0.945652E+06  -0.118371E+01   0.632850E+00   0.512372E+05   0.928571E+06   0.949263E+06   0.928571E+06  -0.184964E-01   0.426667E+06   0.426646E+06   0.379525E-01
   0.180671E+00   0.944221E+06   0.939800E+06  -0.586791E+00   0.705555E+00   0.505619E+05   0.922803E+06   0.943375E+06   0.922803E+06  -0.183815E-01   0.424018E+06   0.423998E+06   0.374214E-01
   0.181553E+00   0.938202E+06   0.933818E+06  -0.104985E+01   0.605609E+00   0.498883E+05   0.916914E+06   0.937363E+06   0.916914E+06  -0.182642E-01   0.421314E+06   0.421294E+06   0.370242E-01
   0.182434E+00   0.932062E+06   0.927706E+06  -0.886891E+00   0.689125E+00   0.492164E+05   0.910906E+06   0.931229E+06   0.910906E+06  -0.181445E-01   0.418556E+06   0.418535E+06   0.367537E-01
   0.183316E+00   0.925806E+06   0.921469E+06  -0.114540E+01   0.581063E+00   0.485466E+05   0.904782E+06   0.924976E+06   0.904782E+06  -0.180226E-01   0.415743E+06   0.415723E+06   0.366023E-01
   0.184198E+00   0.919437E+06   0.915113E+06  -0.441229E+00   0.670606E+00   0.478790E+05   0.898547E+06   0.918610E+06   0.898547E+06  -0.178984E-01   0.412880E+06   0.412860E+06   0.365613E-01
   0.185080E+00   0.912963E+06   0.908644E+06  -0.106136E+01   0.559252E+00   0.472139E+05   0.892208E+06   0.912137E+06   0.892208E+06  -0.177721E-01   0.409970E+06   0.409949E+06   0.366217E-01
   0.185962E+00   0.906392E+06   0.902070E+06  -0.974594E+00   0.650061E+00   0.465519E+05   0.885772E+06   0.905565E+06   0.885772E+06  -0.176439E-01   0.407014E+06   0.406994E+06   0.367740E-01
   0.186844E+00   0.899731E+06   0.895402E+06  -0.986150E+00   0.540126E+00   0.458936E+05   0.879248E+06   0.898903E+06   0.879248E+06  -0.175139E-01   0.404018E+06   0.403998E+06   0.370084E-01
   0.187725E+00   0.892992E+06   0.888649E+06  -0.778645E+00   0.627665E+00   0.452391E+05   0.872647E+06   0.892162E+06   0.872647E+06  -0.173825E-01   0.400987E+06   0.400966E+06   0.373148E-01
   0.188607E+00   0.886185E+06   0.881824E+06  -0.125644E+01   0.523548E+00   0.445889E+05   0.865978E+06   0.885351E+06   0.865978E+06  -0.172496E-01   0.397924E+06   0.397903E+06   0.376830E-01
   0.189489E+00   0.879322E+06   0.874938E+06  -0.757057E+00   0.603692E+00   0.439436E+05   0.859255E+06   0.878484E+06   0.859255E+06  -0.171157E-01   0.394836E+06   0.394815E+06   0.381026E-01
   0.190371E+00   0.872416E+06   0.868005E+06  -0.773047E+00   0.509306E+00   0.433041E+05   0.852488E+06   0.871572E+06   0.852488E+06  -0.169809E-01   0.391729E+06   0.391706E+06   0.385633E-01
   0.191253E+00   0.865479E+06   0.861038E+06  -0.515484E+00   0.578498E+00   0.426707E+05   0.845690E+06   0.864630E+06   0.845690E+06  -0.168455E-01   0.388607E+06   0.388584E+06   0.390551E-01
   0.192135E+00   0.858525E+06   0.854051E+06  -0.719951E+00   0.497122E+00   0.420441E+05   0.838876E+06   0.857669E+06   0.838876E+06  -0.167098E-01   0.385477E+06   0.385454E+06   0.395680E-01
   0.193016E+00   0.851567E+06   0.847059E+06  -0.335251E+00   0.552496E+00   0.414247E+05   0.832058E+06   0.850705E+06   0.832058E+06  -0.165739E-01   0.382346E+06   0.382323E+06   0.400923E-01
   0.193898E+00   0.844619E+06   0.840076E+06  -0.469198E+00   0.486673E+00   0.408131E+05   0.825249E+06   0.843750E+06   0.825249E+06  -0.164383E-01   0.379219E+06   0.379195E+06   0.406188E-01
   0.194780E+00   0.837695E+06   0.833116E+06  -0.540279E+00   0.526137E+00   0.402099E+05   0.818464E+06   0.836820E+06   0.818464E+06  -0.163032E-01   0.376103E+06   0.376079E+06   0.411385E-01
   0.195662E+00   0.830809E+06   0.826193E+06  -0.983815E+00   0.477598E+00   0.396157E+05   0.811716E+06   0.829926E+06   0.811716E+06  -0.161688E-01   0.373003E+06   0.372979E+06   0.416431E-01
   0.196544E+00   0.823973E+06   0.819322E+06  -0.451570E+00   0.499888E+00   0.390309E+05   0.805018E+06   0.823084E+06   0.805018E+06  -0.160353E-01   0.369927E+06   0.369902E+06   0.421246E-01
   0.197426E+00   0.817201E+06   0.812515E+06  -0.882716E+00   0.469525E+00   0.384560E+05   0.798382E+06   0.816305E+06   0.798382E+06  -0.159032E-01   0.366879E+06   0.366854E+06   0.425759E-01
   0.198307E+00   0.810505E+06   0.805786E+06  -0.822363E+00   0.474210E+00   0.378914E+05   0.791821E+06   0.809603E+06   0.791821E+06  -0.157725E-01   0.363866E+06   0.363840E+06   0.429901E-01
   0.199189E+00   0.803897E+06   0.799148E+06  -0.831449E+00   0.462078E+00   0.373375E+05   0.785347E+06   0.802989E+06   0.785347E+06  -0.156435E-01   0.360892E+06   0.360866E+06   0.433613E-01
   0.200071E+00   0.797388E+06   0.792610E+06  -0.388499E+00   0.449538E+00   0.367946E+05   0.778970E+06   0.796474E+06   0.778970E+06  -0.155165E-01   0.357963E+06   0.357937E+06   0.436842E-01
   0.202704E+00   0.778645E+06   0.773803E+06  -0.559420E+00   0.452468E+00   0.352424E+05   0.760611E+06   0.777719E+06   0.760611E+06  -0.151508E-01   0.349530E+06   0.349504E+06   0.443176E-01
   0.205371E+00   0.760879E+06   0.756008E+06  -0.568141E+00   0.387697E+00   0.337781E+05   0.743215E+06   0.759947E+06   0.743215E+06  -0.148043E-01   0.341540E+06   0.341513E+06   0.443934E-01
   0.208073E+00   0.744294E+06   0.739436E+06  -0.496922E+00   0.404355E+00   0.324071E+05   0.726984E+06   0.743365E+06   0.726984E+06  -0.144809E-01   0.334085E+06   0.334057E+06   0.438568E-01
   0.210811E+00   0.729014E+06   0.724214E+06  -0.378318E+00   0.382457E+00   0.311308E+05   0.712037E+06   0.728096E+06   0.712037E+06  -0.141832E-01   0.327220E+06   0.327193E+06   0.427069E-01
   0.213585E+00   0.715072E+06   0.710374E+06  -0.558262E+00   0.324279E+00   0.299466E+05   0.698408E+06   0.714173E+06   0.698408E+06  -0.139117E-01   0.320959E+06   0.320933E+06   0.409949E-01
   0.216395E+00   0.702407E+06   0.697852E+06  -0.724282E+00   0.353723E+00   0.288479E+05   0.686036E+06   0.701536E+06   0.686036E+06  -0.136653E-01   0.315277E+06   0.315252E+06   0.388179E-01
   0.219242E+00   0.690874E+06   0.686494E+06  -0.466179E+00   0.357199E+00   0.278250E+05   0.674778E+06   0.690036E+06   0.674778E+06  -0.134411E-01   0.310106E+06   0.310082E+06   0.363091E-01
   0.222127E+00   0.680252E+06   0.676068E+06  -0.600262E+00   0.327117E+00   0.268656E+05   0.664415E+06   0.679452E+06   0.664415E+06  -0.132346E-01   0.305346E+06   0.305324E+06   0.336249E-01
   0.225049E+00   0.670267E+06   0.666289E+06  -0.423516E+00   0.299526E+00   0.259566E+05   0.654678E+06   0.669506E+06   0.654678E+06  -0.130407E-01   0.300874E+06   0.300853E+06   0.309302E-01
   0.228011E+00   0.660618E+06   0.656843E+06  -0.170961E+00   0.284314E+00   0.250844E+05   0.645269E+06   0.659896E+06   0.645269E+06  -0.128533E-01   0.296553E+06   0.296533E+06   0.283832E-01
   0.231011E+00   0.651005E+06   0.647417E+06  -0.437856E+00   0.280535E+00   0.242363E+05   0.635893E+06   0.650319E+06   0.635893E+06  -0.126665E-01   0.292246E+06   0.292228E+06   0.261206E-01
   0.234050E+00   0.641158E+06   0.637732E+06  -0.357231E+00   0.284911E+00   0.234020E+05   0.626284E+06   0.640503E+06   0.626284E+06  -0.124751E-01   0.287832E+06   0.287815E+06   0.242460E-01
   0.237130E+00   0.630861E+06   0.627564E+06  -0.465535E+00   0.278473E+00   0.225735E+05   0.616229E+06   0.630230E+06   0.616229E+06  -0.122748E-01   0.283214E+06   0.283198E+06   0.228209E-01
   0.240250E+00   0.619975E+06   0.616771E+06  -0.414087E+00   0.236985E+00   0.217468E+05   0.605592E+06   0.619362E+06   0.605592E+06  -0.120629E-01   0.278328E+06   0.278312E+06   0.218606E-01
   0.243411E+00   0.608450E+06   0.605302E+06  -0.461212E+00   0.217680E+00   0.209205E+05   0.594324E+06   0.607848E+06   0.594324E+06  -0.118385E-01   0.273151E+06   0.273136E+06   0.213343E-01
   0.246614E+00   0.596328E+06   0.593204E+06  -0.490893E+00   0.244936E+00   0.200971E+05   0.582467E+06   0.595731E+06   0.582467E+06  -0.116023E-01   0.267704E+06   0.267689E+06   0.211711E-01
   0.249859E+00   0.583736E+06   0.580609E+06  -0.232801E+00   0.192613E+00   0.192815E+05   0.570145E+06   0.583138E+06   0.570145E+06  -0.113569E-01   0.262044E+06   0.262028E+06   0.212689E-01
   0.253146E+00   0.570867E+06   0.567721E+06  -0.375046E+00   0.222631E+00   0.184804E+05   0.557551E+06   0.570265E+06   0.557551E+06  -0.111060E-01   0.256257E+06   0.256241E+06   0.215074E-01
   0.256477E+00   0.557961E+06   0.554790E+06  -0.265146E+00   0.176926E+00   0.177016E+05   0.544920E+06   0.557354E+06   0.544920E+06  -0.108544E-01   0.250454E+06   0.250437E+06   0.217624E-01
   0.259852E+00   0.545271E+06   0.542080E+06  -0.224631E+00   0.181124E+00   0.169523E+05   0.532501E+06   0.544660E+06   0.532501E+06  -0.106070E-01   0.244748E+06   0.244731E+06   0.219202E-01
   0.263271E+00   0.533033E+06   0.529836E+06  -0.171148E+00   0.192208E+00   0.162392E+05   0.520528E+06   0.532421E+06   0.520528E+06  -0.103685E-01   0.239247E+06   0.239230E+06   0.218901E-01
   0.266735E+00   0.521438E+06   0.518257E+06  -0.260240E+00   0.175987E+00   0.155664E+05   0.509188E+06   0.520830E+06   0.509188E+06  -0.101426E-01   0.234037E+06   0.234020E+06   0.216145E-01
   0.270244E+00   0.510610E+06   0.507468E+06  -0.240106E+00   0.158429E+00   0.149359E+05   0.498601E+06   0.510009E+06   0.498601E+06  -0.993175E-02   0.229173E+06   0.229156E+06   0.210733E-01
   0.273800E+00   0.500587E+06   0.497511E+06  -0.256653E+00   0.149317E+00   0.143472E+05   0.488809E+06   0.499999E+06   0.488809E+06  -0.973669E-02   0.224674E+06   0.224657E+06   0.202845E-01
   0.277403E+00   0.491327E+06   0.488338E+06  -0.190208E+00   0.148328E+00   0.137970E+05   0.479765E+06   0.490755E+06   0.479765E+06  -0.955655E-02   0.220518E+06   0.220502E+06   0.192996E-01
   0.281053E+00   0.482707E+06   0.479821E+06  -0.227698E+00   0.151644E+00   0.132803E+05   0.471352E+06   0.482155E+06   0.471352E+06  -0.938896E-02   0.216653E+06   0.216637E+06   0.181939E-01
   0.284751E+00   0.474552E+06   0.471775E+06  -0.203082E+00   0.141368E+00   0.127909E+05   0.463393E+06   0.474021E+06   0.463393E+06  -0.923043E-02   0.212996E+06   0.212982E+06   0.170552E-01
   0.288497E+00   0.466652E+06   0.463985E+06  -0.144548E+00   0.114503E+00   0.123222E+05   0.455686E+06   0.466142E+06   0.455686E+06  -0.907690E-02   0.209455E+06   0.209441E+06   0.159705E-01
   0.292293E+00   0.458803E+06   0.456236E+06  -0.175401E+00   0.128159E+00   0.118679E+05   0.448026E+06   0.458312E+06   0.448026E+06  -0.892432E-02   0.205935E+06   0.205922E+06   0.150134E-01
   0.296139E+00   0.450830E+06   0.448347E+06  -0.165241E+00   0.112961E+00   0.114233E+05   0.440241E+06   0.450355E+06   0.440241E+06  -0.876926E-02   0.202358E+06   0.202346E+06   0.142343E-01
   0.300036E+00   0.442612E+06   0.440195E+06  -0.189997E+00   0.118740E+00   0.109852E+05   0.432215E+06   0.442150E+06   0.432215E+06  -0.860939E-02   0.198670E+06   0.198658E+06   0.136545E-01
   0.303984E+00   0.434103E+06   0.431732E+06  -0.168824E+00   0.950933E-01   0.105527E+05   0.423901E+06   0.433650E+06   0.423901E+06  -0.844378E-02   0.194850E+06   0.194838E+06   0.132651E-01
   0.307983E+00   0.425331E+06   0.422988E+06  -0.152173E+00   0.103976E+00   0.101265E+05   0.415326E+06   0.424883E+06   0.415326E+06  -0.827297E-02   0.190910E+06   0.190898E+06   0.130301E-01
   0.312036E+00   0.416388E+06   0.414061E+06  -0.160621E+00   0.107414E+00   0.970892E+04   0.406582E+06   0.415943E+06   0.406582E+06  -0.809881E-02   0.186892E+06   0.186880E+06   0.128951E-01
   0.316141E+00   0.407414E+06   0.405098E+06  -0.138348E+00   0.101862E+00   0.930312E+04   0.397809E+06   0.406971E+06   0.397809E+06  -0.792404E-02   0.182860E+06   0.182848E+06   0.127967E-01
   0.320301E+00   0.398570E+06   0.396266E+06  -0.843523E-01   0.970087E-01   0.891247E+04   0.389161E+06   0.398130E+06   0.389161E+06  -0.775179E-02   0.178886E+06   0.178874E+06   0.126747E-01
   0.324515E+00   0.390005E+06   0.387719E+06  -0.150799E+00   0.932479E-01   0.853978E+04   0.380789E+06   0.389568E+06   0.380789E+06  -0.758501E-02   0.175039E+06   0.175027E+06   0.124816E-01
   0.328785E+00   0.381833E+06   0.379575E+06  -0.932617E-01   0.826463E-01   0.818683E+04   0.372801E+06   0.381401E+06   0.372801E+06  -0.742591E-02   0.171368E+06   0.171356E+06   0.121900E-01
   0.333111E+00   0.374109E+06   0.371894E+06  -0.112472E+00   0.676036E-01   0.785402E+04   0.365256E+06   0.373686E+06   0.365256E+06  -0.727562E-02   0.167901E+06   0.167889E+06   0.117958E-01
   0.337494E+00   0.366831E+06   0.364668E+06  -0.952472E-01   0.777688E-01   0.754040E+04   0.358148E+06   0.366417E+06   0.358148E+06  -0.713403E-02   0.164634E+06   0.164623E+06   0.113170E-01
   0.341935E+00   0.359932E+06   0.357830E+06  -0.955135E-01   0.663278E-01   0.724384E+04   0.351413E+06   0.359530E+06   0.351413E+06  -0.699987E-02   0.161539E+06   0.161528E+06   0.107876E-01
   0.346434E+00   0.353308E+06   0.351270E+06  -0.892594E-01   0.724053E-01   0.696151E+04   0.344946E+06   0.352918E+06   0.344946E+06  -0.687107E-02   0.158568E+06   0.158557E+06   0.102501E-01
   0.350992E+00   0.346833E+06   0.344857E+06  -0.101512E+00   0.565652E-01   0.669044E+04   0.338626E+06   0.346455E+06   0.338626E+06  -0.674517E-02   0.155663E+06   0.155653E+06   0.974561E-02
   0.355611E+00   0.340392E+06   0.338472E+06  -0.911266E-01   0.579725E-01   0.642803E+04   0.332338E+06   0.340025E+06   0.332338E+06  -0.661992E-02   0.152773E+06   0.152763E+06   0.930590E-02
   0.360290E+00   0.333900E+06   0.332027E+06  -0.848536E-01   0.609175E-01   0.617248E+04   0.325999E+06   0.333542E+06   0.325999E+06  -0.649364E-02   0.149860E+06   0.149850E+06   0.894739E-02
   0.365030E+00   0.327320E+06   0.325484E+06  -0.916058E-01   0.591937E-01   0.592296E+04   0.319571E+06   0.326969E+06   0.319571E+06  -0.636561E-02   0.146906E+06   0.146896E+06   0.866921E-02
   0.369833E+00   0.320665E+06   0.318858E+06  -0.779816E-01   0.535824E-01   0.567964E+04   0.313069E+06   0.320319E+06   0.313069E+06  -0.623610E-02   0.143918E+06   0.143908E+06   0.845513E-02
   0.374699E+00   0.313992E+06   0.312208E+06  -0.787497E-01   0.451633E-01   0.544341E+04   0.306549E+06   0.313651E+06   0.306549E+06  -0.610622E-02   0.140921E+06   0.140912E+06   0.827874E-02
   0.379630E+00   0.307385E+06   0.305622E+06  -0.758871E-01   0.467787E-01   0.521554E+04   0.300093E+06   0.307048E+06   0.300093E+06  -0.597762E-02   0.137954E+06   0.137945E+06   0.811056E-02
   0.384625E+00   0.300929E+06   0.299190E+06  -0.609147E-01   0.502972E-01   0.499723E+04   0.293785E+06   0.300596E+06   0.293785E+06  -0.585197E-02   0.135055E+06   0.135046E+06   0.792524E-02
   0.389685E+00   0.294693E+06   0.292982E+06  -0.597477E-01   0.399115E-01   0.478925E+04   0.287693E+06   0.294365E+06   0.287693E+06  -0.573062E-02   0.132255E+06   0.132246E+06   0.770710E-02
   0.394813E+00   0.288710E+06   0.287033E+06  -0.583634E-01   0.419399E-01   0.459173E+04   0.281851E+06   0.288390E+06   0.281851E+06  -0.561424E-02   0.129570E+06   0.129561E+06   0.745284E-02
   0.400008E+00   0.282977E+06   0.281338E+06  -0.546211E-01   0.449597E-01   0.440419E+04   0.276252E+06   0.282663E+06   0.276252E+06  -0.550272E-02   0.126996E+06   0.126988E+06   0.717080E-02
   0.405271E+00   0.277450E+06   0.275852E+06  -0.546436E-01   0.405994E-01   0.422557E+04   0.270856E+06   0.277145E+06   0.270856E+06  -0.539524E-02   0.124516E+06   0.124508E+06   0.687739E-02
   0.410603E+00   0.272069E+06   0.270512E+06  -0.507302E-01   0.379462E-01   0.405459E+04   0.265603E+06   0.271771E+06   0.265603E+06  -0.529060E-02   0.122102E+06   0.122094E+06   0.659166E-02
   0.416006E+00   0.266769E+06   0.265250E+06  -0.531915E-01   0.382378E-01   0.389002E+04   0.260428E+06   0.266478E+06   0.260428E+06  -0.518752E-02   0.119723E+06   0.119715E+06   0.632978E-02
   0.421479E+00   0.261499E+06   0.260015E+06  -0.436094E-01   0.368135E-01   0.373095E+04   0.255283E+06   0.261215E+06   0.255283E+06  -0.508503E-02   0.117358E+06   0.117351E+06   0.610088E-02
   0.427025E+00   0.256239E+06   0.254784E+06  -0.476375E-01   0.280509E-01   0.357690E+04   0.250145E+06   0.255960E+06   0.250145E+06  -0.498270E-02   0.114997E+06   0.114990E+06   0.590529E-02
   0.432644E+00   0.250995E+06   0.249566E+06  -0.442066E-01   0.330030E-01   0.342786E+04   0.245023E+06   0.250721E+06   0.245023E+06  -0.488067E-02   0.112643E+06   0.112636E+06   0.573559E-02
   0.438336E+00   0.245799E+06   0.244394E+06  -0.382796E-01   0.252417E-01   0.328409E+04   0.239949E+06   0.245530E+06   0.239949E+06  -0.477959E-02   0.110310E+06   0.110303E+06   0.557978E-02
   0.444104E+00   0.240694E+06   0.239313E+06  -0.409436E-01   0.298063E-01   0.314603E+04   0.234963E+06   0.240430E+06   0.234963E+06  -0.468027E-02   0.108019E+06   0.108012E+06   0.542549E-02
   0.449947E+00   0.235719E+06   0.234362E+06  -0.377605E-01   0.297504E-01   0.301395E+04   0.230104E+06   0.235459E+06   0.230104E+06  -0.458348E-02   0.105785E+06   0.105778E+06   0.526378E-02
   0.455868E+00   0.230894E+06   0.229565E+06  -0.342147E-01   0.281218E-01   0.288792E+04   0.225392E+06   0.230640E+06   0.225392E+06  -0.448964E-02   0.103620E+06   0.103613E+06   0.509147E-02
   0.461866E+00   0.226220E+06   0.224919E+06  -0.323774E-01   0.271741E-01   0.276768E+04   0.220828E+06   0.225971E+06   0.220828E+06  -0.439873E-02   0.101522E+06   0.101515E+06   0.491123E-02
   0.467943E+00   0.221676E+06   0.220405E+06  -0.318745E-01   0.230884E-01   0.265279E+04   0.216392E+06   0.221433E+06   0.216392E+06  -0.431036E-02   0.994827E+05   0.994761E+05   0.472976E-02
   0.474100E+00   0.217231E+06   0.215989E+06  -0.318686E-01   0.192222E-01   0.254266E+04   0.212052E+06   0.216994E+06   0.212052E+06  -0.422392E-02   0.974880E+05   0.974815E+05   0.455484E-02
   0.480338E+00   0.212856E+06   0.211641E+06  -0.290356E-01   0.233303E-01   0.243679E+04   0.207780E+06   0.212623E+06   0.207780E+06  -0.413882E-02   0.955242E+05   0.955179E+05   0.439242E-02
   0.486658E+00   0.208530E+06   0.207341E+06  -0.298666E-01   0.191628E-01   0.233480E+04   0.203557E+06   0.208303E+06   0.203557E+06  -0.405469E-02   0.935829E+05   0.935767E+05   0.424469E-02
   0.493061E+00   0.204252E+06   0.203086E+06  -0.256333E-01   0.162422E-01   0.223655E+04   0.199379E+06   0.204029E+06   0.199379E+06  -0.397148E-02   0.916626E+05   0.916565E+05   0.410989E-02
   0.499549E+00   0.200032E+06   0.198888E+06  -0.257999E-01   0.160370E-01   0.214204E+04   0.195258E+06   0.199813E+06   0.195258E+06  -0.388939E-02   0.897684E+05   0.897624E+05   0.398351E-02
   0.506122E+00   0.195889E+06   0.194766E+06  -0.243539E-01   0.148650E-01   0.205135E+04   0.191213E+06   0.195674E+06   0.191213E+06  -0.380881E-02   0.879086E+05   0.879028E+05   0.386044E-02
   0.512781E+00   0.191839E+06   0.190739E+06  -0.211719E-01   0.149568E-01   0.196450E+04   0.187258E+06   0.191628E+06   0.187258E+06  -0.373004E-02   0.860910E+05   0.860852E+05   0.373698E-02
   0.519528E+00   0.187891E+06   0.186813E+06  -0.217836E-01   0.179811E-01   0.188144E+04   0.183404E+06   0.187685E+06   0.183404E+06  -0.365326E-02   0.843190E+05   0.843134E+05   0.361202E-02
   0.526364E+00   0.184041E+06   0.182987E+06  -0.206228E-01   0.127369E-01   0.180200E+04   0.179645E+06   0.183840E+06   0.179645E+06  -0.357839E-02   0.825913E+05   0.825858E+05   0.348699E-02
   0.533290E+00   0.180278E+06   0.179246E+06  -0.192723E-01   0.156671E-01   0.172592E+04   0.175971E+06   0.180081E+06   0.175971E+06  -0.350521E-02   0.809025E+05   0.808971E+05   0.336471E-02
   0.540307E+00   0.176587E+06   0.175577E+06  -0.193333E-01   0.155128E-01   0.165295E+04   0.172367E+06   0.176394E+06   0.172367E+06  -0.343342E-02   0.792459E+05   0.792406E+05   0.324793E-02
   0.547416E+00   0.172956E+06   0.171968E+06  -0.188607E-01   0.145398E-01   0.158288E+04   0.168823E+06   0.172767E+06   0.168823E+06  -0.336282E-02   0.776164E+05   0.776113E+05   0.313806E-02
   0.554619E+00   0.169382E+06   0.168414E+06  -0.178678E-01   0.142888E-01   0.151556E+04   0.165333E+06   0.169197E+06   0.165333E+06  -0.329331E-02   0.760124E+05   0.760074E+05   0.303475E-02
   0.561916E+00   0.165869E+06   0.164920E+06  -0.166383E-01   0.114762E-01   0.145093E+04   0.161903E+06   0.165687E+06   0.161903E+06  -0.322498E-02   0.744354E+05   0.744305E+05   0.293635E-02
   0.569310E+00   0.162422E+06   0.161493E+06  -0.156222E-01   0.108865E-01   0.138896E+04   0.158538E+06   0.162244E+06   0.158538E+06  -0.315795E-02   0.728886E+05   0.728838E+05   0.284087E-02
   0.576801E+00   0.159049E+06   0.158139E+06  -0.153633E-01   0.101087E-01   0.132962E+04   0.155245E+06   0.158875E+06   0.155245E+06  -0.309236E-02   0.713749E+05   0.713702E+05   0.274695E-02
   0.584390E+00   0.155752E+06   0.154860E+06  -0.140615E-01   0.117007E-01   0.127280E+04   0.152026E+06   0.155581E+06   0.152026E+06  -0.302824E-02   0.698950E+05   0.698904E+05   0.265432E-02
   0.592079E+00   0.152526E+06   0.151654E+06  -0.136504E-01   0.113464E-01   0.121841E+04   0.148877E+06   0.152360E+06   0.148877E+06  -0.296551E-02   0.684475E+05   0.684429E+05   0.256367E-02
   0.599870E+00   0.149367E+06   0.148512E+06  -0.131586E-01   0.104932E-01   0.116629E+04   0.145792E+06   0.149203E+06   0.145792E+06  -0.290407E-02   0.670294E+05   0.670249E+05   0.247606E-02
   0.645992E+00   0.132560E+06   0.131802E+06  -0.101067E-01   0.661248E-02   0.909116E+03   0.129385E+06   0.132415E+06   0.129385E+06  -0.257725E-02   0.594867E+05   0.594827E+05   0.204144E-02
   0.695660E+00   0.117579E+06   0.116907E+06  -0.761121E-02   0.570352E-02   0.707528E+03   0.114760E+06   0.117450E+06   0.114760E+06  -0.228594E-02   0.527634E+05   0.527599E+05   0.168056E-02
   0.749147E+00   0.104226E+06   0.103630E+06  -0.585334E-02   0.456948E-02   0.549749E+03   0.101725E+06   0.104112E+06   0.101725E+06  -0.202629E-02   0.467708E+05   0.467677E+05   0.138293E-02
   0.806746E+00   0.923321E+05   0.918043E+05  -0.446094E-02   0.378589E-02   0.426486E+03   0.901158E+05   0.922311E+05   0.901158E+05  -0.179504E-02   0.414334E+05   0.414306E+05   0.113752E-02
   0.868774E+00   0.817483E+05   0.812811E+05  -0.340070E-02   0.213197E-02   0.330365E+03   0.797850E+05   0.816589E+05   0.797850E+05  -0.158926E-02   0.366838E+05   0.366813E+05   0.935200E-03
