#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.709427E+06   0.702861E+06   0.240442E+01   0.259052E+01   0.135777E+05   0.699586E+06   0.708269E+06   0.699586E+06  -0.299022E-01   0.595528E+06   0.595440E+06   0.147653E+00
   0.167768E+00   0.705669E+06   0.699251E+06   0.254889E+01   0.250809E+01   0.133887E+05   0.695899E+06   0.704537E+06   0.695899E+06  -0.297445E-01   0.592389E+06   0.592304E+06   0.142138E+00
   0.168650E+00   0.701996E+06   0.695727E+06   0.131988E+01   0.246617E+01   0.132041E+05   0.692295E+06   0.700891E+06   0.692295E+06  -0.295905E-01   0.589322E+06   0.589240E+06   0.136726E+00
   0.169532E+00   0.698395E+06   0.692273E+06   0.184254E+01   0.246424E+01   0.130237E+05   0.688763E+06   0.697316E+06   0.688763E+06  -0.294395E-01   0.586315E+06   0.586235E+06   0.131446E+00
   0.170413E+00   0.694852E+06   0.688875E+06   0.165402E+01   0.248420E+01   0.128469E+05   0.685286E+06   0.693798E+06   0.685286E+06  -0.292909E-01   0.583356E+06   0.583279E+06   0.126326E+00
   0.171295E+00   0.691352E+06   0.685517E+06   0.159638E+01   0.249899E+01   0.126733E+05   0.681854E+06   0.690323E+06   0.681854E+06  -0.291442E-01   0.580434E+06   0.580360E+06   0.121388E+00
   0.172177E+00   0.687885E+06   0.682187E+06   0.181539E+01   0.248508E+01   0.125028E+05   0.678451E+06   0.686880E+06   0.678451E+06  -0.289988E-01   0.577538E+06   0.577466E+06   0.116656E+00
   0.173059E+00   0.684436E+06   0.678872E+06   0.216057E+01   0.243296E+01   0.123352E+05   0.675066E+06   0.683454E+06   0.675066E+06  -0.288541E-01   0.574657E+06   0.574587E+06   0.112148E+00
   0.173941E+00   0.680994E+06   0.675559E+06   0.837682E+00   0.235098E+01   0.121701E+05   0.671688E+06   0.680036E+06   0.671688E+06  -0.287097E-01   0.571781E+06   0.571714E+06   0.107882E+00
   0.174823E+00   0.677549E+06   0.672236E+06   0.183538E+01   0.226103E+01   0.120071E+05   0.668305E+06   0.676612E+06   0.668305E+06  -0.285651E-01   0.568902E+06   0.568837E+06   0.103872E+00
   0.175704E+00   0.674090E+06   0.668893E+06   0.174161E+01   0.218820E+01   0.118463E+05   0.664908E+06   0.673173E+06   0.664908E+06  -0.284199E-01   0.566010E+06   0.565947E+06   0.100130E+00
   0.176586E+00   0.670608E+06   0.665521E+06   0.181237E+01   0.214934E+01   0.116873E+05   0.661486E+06   0.669711E+06   0.661486E+06  -0.282736E-01   0.563097E+06   0.563037E+06   0.966654E-01
   0.177468E+00   0.667094E+06   0.662110E+06   0.189841E+01   0.214564E+01   0.115299E+05   0.658032E+06   0.666215E+06   0.658032E+06  -0.281260E-01   0.560158E+06   0.560099E+06   0.934852E-01
   0.178350E+00   0.663542E+06   0.658653E+06   0.157860E+01   0.216261E+01   0.113740E+05   0.654539E+06   0.662680E+06   0.654539E+06  -0.279767E-01   0.557184E+06   0.557127E+06   0.905936E-01
   0.179232E+00   0.659945E+06   0.655142E+06   0.200656E+01   0.217697E+01   0.112197E+05   0.651000E+06   0.659098E+06   0.651000E+06  -0.278255E-01   0.554172E+06   0.554116E+06   0.879925E-01
   0.180114E+00   0.656297E+06   0.651573E+06   0.135677E+01   0.216752E+01   0.110665E+05   0.647410E+06   0.655464E+06   0.647410E+06  -0.276720E-01   0.551116E+06   0.551061E+06   0.856813E-01
   0.180995E+00   0.652594E+06   0.647941E+06   0.181130E+01   0.212459E+01   0.109145E+05   0.643763E+06   0.651773E+06   0.643763E+06  -0.275161E-01   0.548012E+06   0.547958E+06   0.836572E-01
   0.181877E+00   0.648832E+06   0.644243E+06   0.171466E+01   0.205408E+01   0.107636E+05   0.640058E+06   0.648023E+06   0.640058E+06  -0.273577E-01   0.544858E+06   0.544805E+06   0.819154E-01
   0.182759E+00   0.645010E+06   0.640475E+06   0.143268E+01   0.197435E+01   0.106138E+05   0.636291E+06   0.644210E+06   0.636291E+06  -0.271967E-01   0.541652E+06   0.541600E+06   0.804489E-01
   0.183641E+00   0.641125E+06   0.636637E+06   0.123888E+01   0.190754E+01   0.104651E+05   0.632461E+06   0.640334E+06   0.632461E+06  -0.270330E-01   0.538392E+06   0.538340E+06   0.792488E-01
   0.184523E+00   0.637177E+06   0.632729E+06   0.212424E+01   0.186946E+01   0.103173E+05   0.628568E+06   0.636393E+06   0.628568E+06  -0.268666E-01   0.535079E+06   0.535027E+06   0.783045E-01
   0.185405E+00   0.633167E+06   0.628750E+06   0.974113E+00   0.186260E+01   0.101705E+05   0.624611E+06   0.632388E+06   0.624611E+06  -0.266975E-01   0.531711E+06   0.531660E+06   0.776038E-01
   0.186286E+00   0.629096E+06   0.624703E+06   0.142386E+01   0.187538E+01   0.100247E+05   0.620594E+06   0.628322E+06   0.620594E+06  -0.265258E-01   0.528292E+06   0.528240E+06   0.771331E-01
   0.187168E+00   0.624966E+06   0.620590E+06   0.160501E+01   0.188783E+01   0.988005E+04   0.616516E+06   0.624195E+06   0.616516E+06  -0.263515E-01   0.524821E+06   0.524770E+06   0.768775E-01
   0.188050E+00   0.620781E+06   0.616414E+06   0.128930E+01   0.188077E+01   0.973642E+04   0.612383E+06   0.620011E+06   0.612383E+06  -0.261748E-01   0.521303E+06   0.521252E+06   0.768211E-01
   0.188932E+00   0.616543E+06   0.612180E+06   0.171357E+01   0.184458E+01   0.959389E+04   0.608197E+06   0.615774E+06   0.608197E+06  -0.259959E-01   0.517740E+06   0.517689E+06   0.769470E-01
   0.189814E+00   0.612258E+06   0.607892E+06   0.146453E+01   0.178317E+01   0.945264E+04   0.603963E+06   0.611488E+06   0.603963E+06  -0.258150E-01   0.514137E+06   0.514084E+06   0.772375E-01
   0.190696E+00   0.607929E+06   0.603556E+06   0.151099E+01   0.171196E+01   0.931260E+04   0.599686E+06   0.607158E+06   0.599686E+06  -0.256321E-01   0.510496E+06   0.510443E+06   0.776746E-01
   0.191577E+00   0.603564E+06   0.599178E+06   0.113809E+01   0.165047E+01   0.917377E+04   0.595371E+06   0.602791E+06   0.595371E+06  -0.254477E-01   0.506824E+06   0.506770E+06   0.782397E-01
   0.192459E+00   0.599168E+06   0.594765E+06   0.164019E+01   0.161349E+01   0.903637E+04   0.591025E+06   0.598392E+06   0.591025E+06  -0.252620E-01   0.503125E+06   0.503071E+06   0.789140E-01
   0.193341E+00   0.594747E+06   0.590324E+06   0.176661E+01   0.160443E+01   0.890055E+04   0.586654E+06   0.593967E+06   0.586654E+06  -0.250751E-01   0.499405E+06   0.499350E+06   0.796787E-01
   0.194223E+00   0.590309E+06   0.585861E+06   0.172237E+01   0.161416E+01   0.876625E+04   0.582266E+06   0.589524E+06   0.582266E+06  -0.248876E-01   0.495669E+06   0.495614E+06   0.805153E-01
   0.195105E+00   0.585860E+06   0.581385E+06   0.103770E+01   0.162545E+01   0.863351E+04   0.577866E+06   0.585071E+06   0.577866E+06  -0.246995E-01   0.491925E+06   0.491868E+06   0.814051E-01
   0.195987E+00   0.581408E+06   0.576904E+06   0.158348E+01   0.162100E+01   0.850250E+04   0.573463E+06   0.580613E+06   0.573463E+06  -0.245113E-01   0.488177E+06   0.488119E+06   0.823302E-01
   0.196868E+00   0.576960E+06   0.572425E+06   0.103549E+01   0.159129E+01   0.837326E+04   0.569063E+06   0.576160E+06   0.569063E+06  -0.243232E-01   0.484432E+06   0.484374E+06   0.832731E-01
   0.197750E+00   0.572523E+06   0.567957E+06   0.128746E+01   0.153868E+01   0.824599E+04   0.564675E+06   0.571718E+06   0.564675E+06  -0.241357E-01   0.480697E+06   0.480638E+06   0.842169E-01
   0.198632E+00   0.568105E+06   0.563507E+06   0.169489E+01   0.147604E+01   0.812065E+04   0.560306E+06   0.567295E+06   0.560306E+06  -0.239489E-01   0.476978E+06   0.476918E+06   0.851456E-01
   0.199514E+00   0.563714E+06   0.559084E+06   0.896679E+00   0.142062E+01   0.799728E+04   0.555962E+06   0.562898E+06   0.555962E+06  -0.237633E-01   0.473281E+06   0.473220E+06   0.860441E-01
   0.200396E+00   0.559357E+06   0.554695E+06   0.915270E+00   0.138617E+01   0.787607E+04   0.551652E+06   0.558535E+06   0.551652E+06  -0.235791E-01   0.469613E+06   0.469551E+06   0.868981E-01
   0.201278E+00   0.555040E+06   0.550348E+06   0.919273E+00   0.137679E+01   0.775699E+04   0.547382E+06   0.554212E+06   0.547382E+06  -0.233966E-01   0.465979E+06   0.465916E+06   0.876944E-01
   0.202159E+00   0.550770E+06   0.546049E+06   0.132279E+01   0.138532E+01   0.764005E+04   0.543160E+06   0.549938E+06   0.543160E+06  -0.232161E-01   0.462384E+06   0.462321E+06   0.884210E-01
   0.203041E+00   0.546554E+06   0.541807E+06   0.123505E+01   0.139689E+01   0.752544E+04   0.538990E+06   0.545717E+06   0.538990E+06  -0.230379E-01   0.458836E+06   0.458771E+06   0.890670E-01
   0.203923E+00   0.542398E+06   0.537626E+06   0.136852E+01   0.139588E+01   0.741322E+04   0.534880E+06   0.541557E+06   0.534880E+06  -0.228622E-01   0.455338E+06   0.455272E+06   0.896227E-01
   0.206606E+00   0.530176E+06   0.525347E+06   0.886114E+00   0.126071E+01   0.708595E+04   0.522797E+06   0.529324E+06   0.522797E+06  -0.223457E-01   0.445052E+06   0.444986E+06   0.906782E-01
   0.209325E+00   0.518541E+06   0.513690E+06   0.720043E+00   0.122102E+01   0.677711E+04   0.511300E+06   0.517686E+06   0.511300E+06  -0.218543E-01   0.435266E+06   0.435199E+06   0.906554E-01
   0.212079E+00   0.507612E+06   0.502778E+06   0.118557E+01   0.117542E+01   0.648729E+04   0.500507E+06   0.506760E+06   0.500507E+06  -0.213930E-01   0.426080E+06   0.426012E+06   0.894509E-01
   0.214869E+00   0.497460E+06   0.492685E+06   0.123213E+01   0.110571E+01   0.621661E+04   0.490488E+06   0.496618E+06   0.490488E+06  -0.209648E-01   0.417552E+06   0.417485E+06   0.870652E-01
   0.217697E+00   0.488103E+06   0.483429E+06   0.998571E+00   0.105398E+01   0.596426E+04   0.481263E+06   0.487279E+06   0.481263E+06  -0.205704E-01   0.409699E+06   0.409634E+06   0.835993E-01
   0.220561E+00   0.479505E+06   0.474970E+06   0.676373E+00   0.104859E+01   0.572902E+04   0.472794E+06   0.478706E+06   0.472794E+06  -0.202085E-01   0.402490E+06   0.402427E+06   0.792430E-01
   0.223463E+00   0.471582E+06   0.467216E+06   0.799728E+00   0.937610E+00   0.550905E+04   0.464996E+06   0.470812E+06   0.464996E+06  -0.198751E-01   0.395852E+06   0.395793E+06   0.742550E-01
   0.226403E+00   0.464203E+06   0.460027E+06   0.113962E+01   0.936329E+00   0.530208E+04   0.457740E+06   0.463467E+06   0.457740E+06  -0.195650E-01   0.389675E+06   0.389619E+06   0.689389E-01
   0.229382E+00   0.457210E+06   0.453232E+06   0.777793E+00   0.933226E+00   0.510582E+04   0.450867E+06   0.456509E+06   0.450867E+06  -0.192712E-01   0.383824E+06   0.383772E+06   0.636137E-01
   0.232400E+00   0.450428E+06   0.446644E+06   0.350016E+00   0.870765E+00   0.491772E+04   0.444201E+06   0.449761E+06   0.444201E+06  -0.189863E-01   0.378149E+06   0.378101E+06   0.585848E-01
   0.235458E+00   0.443681E+06   0.440077E+06   0.552889E+00   0.806100E+00   0.473569E+04   0.437567E+06   0.443046E+06   0.437567E+06  -0.187028E-01   0.372502E+06   0.372457E+06   0.541158E-01
   0.238556E+00   0.436813E+06   0.433365E+06   0.616658E+00   0.762358E+00   0.455790E+04   0.430810E+06   0.436205E+06   0.430810E+06  -0.184139E-01   0.366750E+06   0.366707E+06   0.504053E-01
   0.241695E+00   0.429698E+06   0.426375E+06   0.529822E+00   0.729495E+00   0.438295E+04   0.423804E+06   0.429112E+06   0.423804E+06  -0.181145E-01   0.360786E+06   0.360745E+06   0.475703E-01
   0.244875E+00   0.422258E+06   0.419024E+06   0.393768E+00   0.698218E+00   0.421009E+04   0.416469E+06   0.421687E+06   0.416469E+06  -0.178010E-01   0.354543E+06   0.354503E+06   0.456378E-01
   0.248097E+00   0.414462E+06   0.411283E+06   0.674439E+00   0.668932E+00   0.403913E+04   0.408778E+06   0.413901E+06   0.408778E+06  -0.174723E-01   0.347996E+06   0.347956E+06   0.445463E-01
   0.251362E+00   0.406335E+06   0.403182E+06   0.377126E+00   0.649998E+00   0.387036E+04   0.400756E+06   0.405779E+06   0.400756E+06  -0.171293E-01   0.341167E+06   0.341127E+06   0.441563E-01
   0.254669E+00   0.397953E+06   0.394799E+06   0.525274E+00   0.645593E+00   0.370463E+04   0.392476E+06   0.397397E+06   0.392476E+06  -0.167754E-01   0.334119E+06   0.334079E+06   0.442686E-01
   0.258020E+00   0.389428E+06   0.386259E+06   0.439304E+00   0.628348E+00   0.354299E+04   0.384053E+06   0.388869E+06   0.384053E+06  -0.164154E-01   0.326949E+06   0.326908E+06   0.446495E-01
   0.261415E+00   0.380900E+06   0.377711E+06   0.452910E+00   0.565649E+00   0.338660E+04   0.375626E+06   0.380337E+06   0.375626E+06  -0.160552E-01   0.319776E+06   0.319734E+06   0.450580E-01
   0.264855E+00   0.372516E+06   0.369311E+06   0.499121E+00   0.533789E+00   0.323664E+04   0.367342E+06   0.371951E+06   0.367342E+06  -0.157012E-01   0.312725E+06   0.312682E+06   0.452745E-01
   0.268339E+00   0.364413E+06   0.361206E+06   0.418901E+00   0.544070E+00   0.309405E+04   0.359338E+06   0.363847E+06   0.359338E+06  -0.153591E-01   0.305912E+06   0.305868E+06   0.451247E-01
   0.271870E+00   0.356702E+06   0.353513E+06   0.409443E+00   0.476475E+00   0.295946E+04   0.351725E+06   0.356140E+06   0.351725E+06  -0.150337E-01   0.299431E+06   0.299388E+06   0.444983E-01
   0.275447E+00   0.349454E+06   0.346306E+06   0.489643E+00   0.495534E+00   0.283309E+04   0.344573E+06   0.348898E+06   0.344573E+06  -0.147280E-01   0.293343E+06   0.293300E+06   0.433585E-01
   0.279072E+00   0.342690E+06   0.339607E+06   0.339500E+00   0.434518E+00   0.271473E+04   0.337904E+06   0.342146E+06   0.337904E+06  -0.144429E-01   0.287665E+06   0.287624E+06   0.417423E-01
   0.282744E+00   0.336384E+06   0.333387E+06   0.369861E+00   0.443817E+00   0.260381E+04   0.331690E+06   0.335855E+06   0.331690E+06  -0.141773E-01   0.282376E+06   0.282336E+06   0.397507E-01
   0.286464E+00   0.330464E+06   0.327568E+06   0.304581E+00   0.425794E+00   0.249939E+04   0.325861E+06   0.329954E+06   0.325861E+06  -0.139281E-01   0.277413E+06   0.277375E+06   0.375313E-01
   0.290233E+00   0.324827E+06   0.322037E+06   0.398498E+00   0.382852E+00   0.240041E+04   0.320311E+06   0.324335E+06   0.320311E+06  -0.136909E-01   0.272689E+06   0.272652E+06   0.352547E-01
   0.294052E+00   0.319351E+06   0.316667E+06   0.223254E+00   0.367340E+00   0.230575E+04   0.314921E+06   0.318878E+06   0.314921E+06  -0.134605E-01   0.268100E+06   0.268065E+06   0.330895E-01
   0.297921E+00   0.313915E+06   0.311328E+06   0.317721E+00   0.362997E+00   0.221438E+04   0.309569E+06   0.313459E+06   0.309569E+06  -0.132318E-01   0.263544E+06   0.263511E+06   0.311774E-01
   0.301841E+00   0.308418E+06   0.305914E+06   0.287837E+00   0.353869E+00   0.212549E+04   0.304154E+06   0.307977E+06   0.304154E+06  -0.130003E-01   0.258934E+06   0.258902E+06   0.296151E-01
   0.305812E+00   0.302792E+06   0.300351E+06   0.231191E+00   0.338538E+00   0.203856E+04   0.298608E+06   0.302361E+06   0.298608E+06  -0.127633E-01   0.254213E+06   0.254182E+06   0.284420E-01
   0.309836E+00   0.297008E+06   0.294613E+06   0.244850E+00   0.317629E+00   0.195339E+04   0.292903E+06   0.296586E+06   0.292903E+06  -0.125195E-01   0.249357E+06   0.249326E+06   0.276391E-01
   0.313913E+00   0.291085E+06   0.288719E+06   0.298347E+00   0.293440E+00   0.187009E+04   0.287058E+06   0.290668E+06   0.287058E+06  -0.122696E-01   0.244381E+06   0.244350E+06   0.271352E-01
   0.318043E+00   0.285076E+06   0.282728E+06   0.254751E+00   0.279638E+00   0.178900E+04   0.281127E+06   0.284662E+06   0.281127E+06  -0.120161E-01   0.239332E+06   0.239301E+06   0.268235E-01
   0.322228E+00   0.279065E+06   0.276729E+06   0.239861E+00   0.285681E+00   0.171059E+04   0.275192E+06   0.278653E+06   0.275192E+06  -0.117624E-01   0.234279E+06   0.234249E+06   0.265808E-01
   0.326468E+00   0.273144E+06   0.270821E+06   0.199236E+00   0.267848E+00   0.163535E+04   0.269346E+06   0.272735E+06   0.269346E+06  -0.115126E-01   0.229303E+06   0.229273E+06   0.262902E-01
   0.330763E+00   0.267401E+06   0.265098E+06   0.237391E+00   0.242635E+00   0.156368E+04   0.263677E+06   0.266995E+06   0.263677E+06  -0.112702E-01   0.224477E+06   0.224447E+06   0.258602E-01
   0.335115E+00   0.261900E+06   0.259627E+06   0.204864E+00   0.250107E+00   0.149580E+04   0.258249E+06   0.261499E+06   0.258249E+06  -0.110383E-01   0.219857E+06   0.219827E+06   0.252392E-01
   0.339525E+00   0.256674E+06   0.254443E+06   0.189164E+00   0.222245E+00   0.143174E+04   0.253096E+06   0.256281E+06   0.253096E+06  -0.108180E-01   0.215469E+06   0.215440E+06   0.244204E-01
   0.343992E+00   0.251720E+06   0.249541E+06   0.171991E+00   0.218407E+00   0.137132E+04   0.248211E+06   0.251336E+06   0.248211E+06  -0.106092E-01   0.211311E+06   0.211283E+06   0.234398E-01
   0.348518E+00   0.246998E+06   0.244880E+06   0.188293E+00   0.219390E+00   0.131414E+04   0.243558E+06   0.246624E+06   0.243558E+06  -0.104103E-01   0.207350E+06   0.207322E+06   0.223646E-01
   0.353104E+00   0.242446E+06   0.240391E+06   0.190039E+00   0.199177E+00   0.125974E+04   0.239074E+06   0.242084E+06   0.239074E+06  -0.102186E-01   0.203532E+06   0.203506E+06   0.212775E-01
   0.357750E+00   0.237991E+06   0.235997E+06   0.138139E+00   0.183290E+00   0.120763E+04   0.234685E+06   0.237640E+06   0.234685E+06  -0.100310E-01   0.199796E+06   0.199770E+06   0.202583E-01
   0.362457E+00   0.233566E+06   0.231626E+06   0.145402E+00   0.174094E+00   0.115736E+04   0.230323E+06   0.233224E+06   0.230323E+06  -0.984462E-02   0.196083E+06   0.196058E+06   0.193679E-01
   0.367226E+00   0.229121E+06   0.227227E+06   0.147441E+00   0.166322E+00   0.110866E+04   0.225941E+06   0.228787E+06   0.225941E+06  -0.965732E-02   0.192352E+06   0.192328E+06   0.186372E-01
   0.372058E+00   0.224635E+06   0.222778E+06   0.145830E+00   0.160088E+00   0.106138E+04   0.221517E+06   0.224307E+06   0.221517E+06  -0.946821E-02   0.188586E+06   0.188562E+06   0.180634E-01
   0.376954E+00   0.220116E+06   0.218289E+06   0.125921E+00   0.159692E+00   0.101553E+04   0.217059E+06   0.219794E+06   0.217059E+06  -0.927768E-02   0.184791E+06   0.184768E+06   0.176139E-01
   0.381913E+00   0.215599E+06   0.213795E+06   0.125403E+00   0.160019E+00   0.971217E+03   0.212602E+06   0.215281E+06   0.212602E+06  -0.908717E-02   0.180997E+06   0.180974E+06   0.172370E-01
   0.386938E+00   0.211132E+06   0.209351E+06   0.118445E+00   0.141999E+00   0.928620E+03   0.208194E+06   0.210818E+06   0.208194E+06  -0.889876E-02   0.177244E+06   0.177221E+06   0.168752E-01
   0.392030E+00   0.206765E+06   0.205008E+06   0.108075E+00   0.137613E+00   0.887913E+03   0.203886E+06   0.206455E+06   0.203886E+06  -0.871461E-02   0.173577E+06   0.173554E+06   0.164795E-01
   0.397188E+00   0.202538E+06   0.200810E+06   0.100350E+00   0.133360E+00   0.849167E+03   0.199716E+06   0.202233E+06   0.199716E+06  -0.853638E-02   0.170027E+06   0.170004E+06   0.160202E-01
   0.402414E+00   0.198469E+06   0.196775E+06   0.104244E+00   0.128269E+00   0.812400E+03   0.195704E+06   0.198171E+06   0.195704E+06  -0.836490E-02   0.166611E+06   0.166589E+06   0.154916E-01
   0.407709E+00   0.194556E+06   0.192900E+06   0.105555E+00   0.114241E+00   0.777495E+03   0.191846E+06   0.194264E+06   0.191846E+06  -0.819999E-02   0.163327E+06   0.163305E+06   0.149107E-01
   0.413073E+00   0.190773E+06   0.189157E+06   0.946672E-01   0.116287E+00   0.744283E+03   0.188116E+06   0.190488E+06   0.188116E+06  -0.804059E-02   0.160152E+06   0.160131E+06   0.143098E-01
   0.418508E+00   0.187083E+06   0.185508E+06   0.833047E-01   0.115438E+00   0.712546E+03   0.184479E+06   0.186805E+06   0.184479E+06  -0.788514E-02   0.157056E+06   0.157035E+06   0.137259E-01
   0.424015E+00   0.183449E+06   0.181912E+06   0.843040E-01   0.110704E+00   0.682083E+03   0.180897E+06   0.183178E+06   0.180897E+06  -0.773201E-02   0.154006E+06   0.153986E+06   0.131903E-01
   0.429594E+00   0.179842E+06   0.178339E+06   0.861869E-01   0.105743E+00   0.652748E+03   0.177340E+06   0.179577E+06   0.177340E+06  -0.757998E-02   0.150978E+06   0.150958E+06   0.127201E-01
   0.435247E+00   0.176248E+06   0.174775E+06   0.784107E-01   0.993548E-01   0.624449E+03   0.173797E+06   0.175988E+06   0.173797E+06  -0.742852E-02   0.147961E+06   0.147942E+06   0.123153E-01
   0.440973E+00   0.172674E+06   0.171227E+06   0.782016E-01   0.887160E-01   0.597179E+03   0.170271E+06   0.172419E+06   0.170271E+06  -0.727784E-02   0.144960E+06   0.144941E+06   0.119610E-01
   0.446776E+00   0.169138E+06   0.167715E+06   0.663149E-01   0.841600E-01   0.570972E+03   0.166783E+06   0.168887E+06   0.166783E+06  -0.712874E-02   0.141990E+06   0.141972E+06   0.116335E-01
   0.452654E+00   0.165664E+06   0.164266E+06   0.683927E-01   0.877014E-01   0.545864E+03   0.163357E+06   0.165417E+06   0.163357E+06  -0.698229E-02   0.139073E+06   0.139055E+06   0.113089E-01
   0.458610E+00   0.162275E+06   0.160902E+06   0.719277E-01   0.750299E-01   0.521894E+03   0.160014E+06   0.162033E+06   0.160014E+06  -0.683943E-02   0.136228E+06   0.136210E+06   0.109701E-01
   0.464644E+00   0.158983E+06   0.157637E+06   0.602662E-01   0.786148E-01   0.499053E+03   0.156768E+06   0.158746E+06   0.156768E+06  -0.670068E-02   0.133465E+06   0.133447E+06   0.106113E-01
   0.470758E+00   0.155788E+06   0.154471E+06   0.597895E-01   0.743356E-01   0.477291E+03   0.153617E+06   0.155556E+06   0.153617E+06  -0.656600E-02   0.130782E+06   0.130765E+06   0.102380E-01
   0.476952E+00   0.152676E+06   0.151388E+06   0.536751E-01   0.662690E-01   0.456529E+03   0.150549E+06   0.152449E+06   0.150549E+06  -0.643488E-02   0.128170E+06   0.128154E+06   0.986353E-02
   0.483228E+00   0.149630E+06   0.148371E+06   0.551739E-01   0.621353E-01   0.436664E+03   0.147546E+06   0.149408E+06   0.147546E+06  -0.630651E-02   0.125614E+06   0.125597E+06   0.950301E-02
   0.489586E+00   0.146632E+06   0.145401E+06   0.539611E-01   0.593055E-01   0.417620E+03   0.144590E+06   0.146415E+06   0.144590E+06  -0.618015E-02   0.123097E+06   0.123081E+06   0.916776E-02
   0.496028E+00   0.143671E+06   0.142465E+06   0.475073E-01   0.577938E-01   0.399332E+03   0.141670E+06   0.143458E+06   0.141670E+06  -0.605534E-02   0.120611E+06   0.120595E+06   0.886177E-02
   0.502554E+00   0.140745E+06   0.139563E+06   0.473424E-01   0.594109E-01   0.381769E+03   0.138785E+06   0.140536E+06   0.138785E+06  -0.593202E-02   0.118155E+06   0.118139E+06   0.858129E-02
   0.509167E+00   0.137861E+06   0.136701E+06   0.457615E-01   0.561126E-01   0.364923E+03   0.135941E+06   0.137657E+06   0.135941E+06  -0.581045E-02   0.115733E+06   0.115718E+06   0.831738E-02
   0.515866E+00   0.135030E+06   0.133892E+06   0.458658E-01   0.497753E-01   0.348797E+03   0.133149E+06   0.134829E+06   0.133149E+06  -0.569112E-02   0.113356E+06   0.113342E+06   0.806009E-02
   0.522654E+00   0.132262E+06   0.131146E+06   0.410211E-01   0.514823E-01   0.333387E+03   0.130418E+06   0.132065E+06   0.130418E+06  -0.557442E-02   0.111032E+06   0.111018E+06   0.780236E-02
   0.529531E+00   0.129560E+06   0.128467E+06   0.397592E-01   0.486281E-01   0.318674E+03   0.127754E+06   0.129367E+06   0.127754E+06  -0.546054E-02   0.108764E+06   0.108750E+06   0.754223E-02
   0.536498E+00   0.126923E+06   0.125853E+06   0.373986E-01   0.429098E-01   0.304629E+03   0.125154E+06   0.126734E+06   0.125154E+06  -0.534940E-02   0.106550E+06   0.106536E+06   0.728263E-02
   0.543557E+00   0.124343E+06   0.123296E+06   0.369477E-01   0.406296E-01   0.291202E+03   0.122610E+06   0.124158E+06   0.122610E+06  -0.524067E-02   0.104385E+06   0.104371E+06   0.702912E-02
   0.550709E+00   0.121811E+06   0.120787E+06   0.338798E-01   0.387470E-01   0.278356E+03   0.120114E+06   0.121631E+06   0.120114E+06  -0.513399E-02   0.102260E+06   0.102246E+06   0.678697E-02
   0.557955E+00   0.119322E+06   0.118319E+06   0.324375E-01   0.373250E-01   0.266046E+03   0.117660E+06   0.119145E+06   0.117660E+06  -0.502908E-02   0.100170E+06   0.100157E+06   0.655879E-02
   0.565297E+00   0.116873E+06   0.115890E+06   0.309156E-01   0.388064E-01   0.254254E+03   0.115244E+06   0.116700E+06   0.115244E+06  -0.492585E-02   0.981140E+05   0.981012E+05   0.634375E-02
   0.572735E+00   0.114466E+06   0.113503E+06   0.298004E-01   0.366379E-01   0.242961E+03   0.112871E+06   0.114296E+06   0.112871E+06  -0.482438E-02   0.960930E+05   0.960804E+05   0.613854E-02
   0.580271E+00   0.112105E+06   0.111161E+06   0.280089E-01   0.333159E-01   0.232157E+03   0.110542E+06   0.111938E+06   0.110542E+06  -0.472486E-02   0.941107E+05   0.940984E+05   0.593930E-02
   0.587906E+00   0.109793E+06   0.108868E+06   0.267493E-01   0.320852E-01   0.221829E+03   0.108263E+06   0.109630E+06   0.108263E+06  -0.462742E-02   0.921700E+05   0.921580E+05   0.574341E-02
   0.595641E+00   0.107532E+06   0.106626E+06   0.262034E-01   0.331704E-01   0.211964E+03   0.106033E+06   0.107372E+06   0.106033E+06  -0.453211E-02   0.902717E+05   0.902599E+05   0.555046E-02
   0.603478E+00   0.105319E+06   0.104432E+06   0.245770E-01   0.312921E-01   0.202536E+03   0.103850E+06   0.105162E+06   0.103850E+06  -0.443884E-02   0.884138E+05   0.884023E+05   0.536185E-02
   0.611419E+00   0.103150E+06   0.102282E+06   0.232811E-01   0.298320E-01   0.193521E+03   0.101712E+06   0.102997E+06   0.101712E+06  -0.434743E-02   0.865932E+05   0.865819E+05   0.517960E-02
   0.658429E+00   0.916127E+05   0.908418E+05   0.179687E-01   0.231088E-01   0.149352E+03   0.903353E+05   0.914768E+05   0.903353E+05  -0.386117E-02   0.769078E+05   0.768977E+05   0.427352E-02
   0.709053E+00   0.813177E+05   0.806336E+05   0.137371E-01   0.169290E-01   0.115125E+03   0.801836E+05   0.811970E+05   0.801836E+05  -0.342726E-02   0.682651E+05   0.682562E+05   0.352071E-02
   0.763570E+00   0.721323E+05   0.715256E+05   0.104745E-01   0.118729E-01   0.886345E+02   0.711262E+05   0.720253E+05   0.711262E+05  -0.304012E-02   0.605541E+05   0.605462E+05   0.289918E-02
   0.822278E+00   0.639438E+05   0.634060E+05   0.802563E-02   0.940056E-02   0.681595E+02   0.630518E+05   0.638489E+05   0.630518E+05  -0.269500E-02   0.536799E+05   0.536729E+05   0.238625E-02
