# L    TT    EE    BB    TE
1930 2.34999E+02 1.08218E+01 6.05638E-02 -1.58171E+01
1931 2.34864E+02 1.07913E+01 6.05091E-02 -1.59266E+01
1932 2.34748E+02 1.07608E+01 6.04543E-02 -1.60334E+01
1933 2.34631E+02 1.07284E+01 6.03996E-02 -1.61384E+01
1934 2.34523E+02 1.06961E+01 6.03457E-02 -1.62417E+01
1935 2.34424E+02 1.06629E+01 6.02919E-02 -1.63422E+01
1936 2.34326E+02 1.06288E+01 6.02380E-02 -1.64409E+01
1937 2.34245E+02 1.05938E+01 6.01850E-02 -1.65370E+01
1938 2.34164E+02 1.05579E+01 6.01312E-02 -1.66312E+01
1939 2.34092E+02 1.05211E+01 6.00782E-02 -1.67228E+01
1940 2.34020E+02 1.04843E+01 6.00262E-02 -1.68117E+01
1941 2.33958E+02 1.04466E+01 5.99732E-02 -1.68987E+01
1942 2.33904E+02 1.04080E+01 5.99211E-02 -1.69831E+01
1943 2.33850E+02 1.03694E+01 5.98691E-02 -1.70648E+01
1944 2.33805E+02 1.03290E+01 5.98170E-02 -1.71447E+01
1945 2.33769E+02 1.02886E+01 5.97658E-02 -1.72210E+01
1946 2.33733E+02 1.02482E+01 5.97138E-02 -1.72955E+01
1947 2.33697E+02 1.02060E+01 5.96635E-02 -1.73673E+01
1948 2.33670E+02 1.01638E+01 5.96123E-02 -1.74364E+01
1949 2.33652E+02 1.01208E+01 5.95612E-02 -1.75028E+01
1950 2.33635E+02 1.00777E+01 5.95109E-02 -1.75666E+01
1951 2.33626E+02 1.00337E+01 5.94606E-02 -1.76276E+01
1952 2.33608E+02 9.98880E+00 5.94104E-02 -1.76860E+01
1953 2.33608E+02 9.94392E+00 5.93610E-02 -1.77416E+01
1954 2.33608E+02 9.89814E+00 5.93107E-02 -1.77937E+01
1955 2.33608E+02 9.85236E+00 5.92614E-02 -1.78439E+01
1956 2.33608E+02 9.80568E+00 5.92120E-02 -1.78915E+01
1957 2.33617E+02 9.75811E+00 5.91635E-02 -1.79355E+01
1958 2.33617E+02 9.71054E+00 5.91142E-02 -1.79777E+01
1959 2.33635E+02 9.66206E+00 5.90657E-02 -1.80163E+01
1960 2.33643E+02 9.61449E+00 5.90172E-02 -1.80522E+01
1961 2.33661E+02 9.56512E+00 5.89687E-02 -1.80854E+01
1962 2.33679E+02 9.51665E+00 5.89203E-02 -1.81159E+01
1963 2.33697E+02 9.46728E+00 5.88727E-02 -1.81428E+01
1964 2.33715E+02 9.41701E+00 5.88242E-02 -1.81671E+01
1965 2.33733E+02 9.36674E+00 5.87767E-02 -1.81886E+01
1966 2.33760E+02 9.31558E+00 5.87291E-02 -1.82075E+01
1967 2.33778E+02 9.26531E+00 5.86815E-02 -1.82236E+01
1968 2.33805E+02 9.21415E+00 5.86348E-02 -1.82371E+01
1969 2.33832E+02 9.16208E+00 5.85873E-02 -1.82470E+01
1970 2.33850E+02 9.11092E+00 5.85406E-02 -1.82542E+01
1971 2.33877E+02 9.05886E+00 5.84939E-02 -1.82577E+01
1972 2.33895E+02 9.00680E+00 5.84472E-02 -1.82595E+01
1973 2.33922E+02 8.95473E+00 5.84005E-02 -1.82577E+01
1974 2.33940E+02 8.90204E+00 5.83548E-02 -1.82533E+01
1975 2.33967E+02 8.84944E+00 5.83081E-02 -1.82470E+01
1976 2.33985E+02 8.79639E+00 5.82623E-02 -1.82362E+01
1977 2.34003E+02 8.74352E+00 5.82165E-02 -1.82236E+01
1978 2.34020E+02 8.69047E+00 5.81708E-02 -1.82075E+01
1979 2.34038E+02 8.63733E+00 5.81250E-02 -1.81886E+01
1980 2.34056E+02 8.58410E+00 5.80792E-02 -1.81680E+01
1981 2.34065E+02 8.53069E+00 5.80334E-02 -1.81437E+01
1982 2.34074E+02 8.47728E+00 5.79885E-02 -1.81159E+01
1983 2.34083E+02 8.42370E+00 5.79428E-02 -1.80863E+01
1984 2.34092E+02 8.37038E+00 5.78979E-02 -1.80540E+01
1985 2.34101E+02 8.31670E+00 5.78530E-02 -1.80190E+01
1986 2.34101E+02 8.26329E+00 5.78072E-02 -1.79813E+01
1987 2.34092E+02 8.20997E+00 5.77623E-02 -1.79400E+01
1988 2.34092E+02 8.15665E+00 5.77175E-02 -1.78969E+01
1989 2.34083E+02 8.10360E+00 5.76735E-02 -1.78502E+01
1990 2.34074E+02 8.05046E+00 5.76286E-02 -1.78018E+01
1991 2.34056E+02 7.99714E+00 5.75837E-02 -1.77506E+01
1992 2.34038E+02 7.94418E+00 5.75388E-02 -1.76967E+01
1993 2.34012E+02 7.89158E+00 5.74948E-02 -1.76402E+01
1994 2.33985E+02 7.83871E+00 5.74500E-02 -1.75818E+01
1995 2.33958E+02 7.78611E+00 5.74060E-02 -1.75199E+01
1996 2.33922E+02 7.73360E+00 5.73611E-02 -1.74562E+01
1997 2.33877E+02 7.68127E+00 5.73171E-02 -1.73897E+01
1998 2.33832E+02 7.62948E+00 5.72731E-02 -1.73206E+01
1999 2.33778E+02 7.57750E+00 5.72291E-02 -1.72497E+01
2000 2.33724E+02 7.52607E+00 5.71843E-02 -1.71761E+01
2001 2.33670E+02 7.47499E+00 5.71403E-02 -1.70998E+01
2002 2.33599E+02 7.42392E+00 5.70963E-02 -1.70217E+01
2003 2.33536E+02 7.37320E+00 5.70523E-02 -1.69409E+01
2004 2.33455E+02 7.32285E+00 5.70083E-02 -1.68583E+01
2005 2.33374E+02 7.27258E+00 5.69643E-02 -1.67731E+01
2006 2.33293E+02 7.22303E+00 5.69204E-02 -1.66860E+01
2007 2.33195E+02 7.17339E+00 5.68764E-02 -1.65971E+01
2008 2.33096E+02 7.12420E+00 5.68324E-02 -1.65056E+01
2009 2.32997E+02 7.07546E+00 5.67884E-02 -1.64122E+01
2010 2.32881E+02 7.02717E+00 5.67444E-02 -1.63171E+01
2011 2.32764E+02 6.97896E+00 5.67004E-02 -1.62201E+01
2012 2.32647E+02 6.93139E+00 5.66565E-02 -1.61205E+01
2013 2.32512E+02 6.88391E+00 5.66125E-02 -1.60200E+01
2014 2.32378E+02 6.83732E+00 5.65685E-02 -1.59167E+01
2015 2.32234E+02 6.79082E+00 5.65245E-02 -1.58117E+01
2016 2.32091E+02 6.74495E+00 5.64805E-02 -1.57049E+01
2017 2.31938E+02 6.69953E+00 5.64365E-02 -1.55972E+01
2018 2.31776E+02 6.65447E+00 5.63917E-02 -1.54877E+01
2019 2.31606E+02 6.60995E+00 5.63477E-02 -1.53755E+01
2020 2.31426E+02 6.56588E+00 5.63037E-02 -1.52624E+01
2021 2.31247E+02 6.52234E+00 5.62597E-02 -1.51484E+01
2022 2.31058E+02 6.47935E+00 5.62157E-02 -1.50317E+01
2023 2.30861E+02 6.43689E+00 5.61717E-02 -1.49141E+01
2024 2.30654E+02 6.39488E+00 5.61269E-02 -1.47956E+01
2025 2.30439E+02 6.35341E+00 5.60829E-02 -1.46753E+01
2026 2.30224E+02 6.31248E+00 5.60380E-02 -1.45541E+01
2027 2.29999E+02 6.27208E+00 5.59940E-02 -1.44312E+01
2028 2.29766E+02 6.23232E+00 5.59491E-02 -1.43064E+01
2029 2.29523E+02 6.19309E+00 5.59051E-02 -1.41816E+01
2030 2.29272E+02 6.15440E+00 5.58603E-02 -1.40551E+01
2031 2.29021E+02 6.11634E+00 5.58154E-02 -1.39276E+01
2032 2.28760E+02 6.07882E+00 5.57705E-02 -1.37992E+01
2033 2.28482E+02 6.04202E+00 5.57265E-02 -1.36700E+01
2034 2.28213E+02 6.00576E+00 5.56807E-02 -1.35389E+01
2035 2.27926E+02 5.97012E+00 5.56368E-02 -1.34079E+01
2036 2.27629E+02 5.93502E+00 5.55910E-02 -1.32759E+01
2037 2.27333E+02 5.90064E+00 5.55461E-02 -1.31431E+01
2038 2.27019E+02 5.86689E+00 5.55012E-02 -1.30093E+01
2039 2.26705E+02 5.83377E+00 5.54563E-02 -1.28747E+01
2040 2.26382E+02 5.80128E+00 5.54106E-02 -1.27400E+01
2041 2.26050E+02 5.76941E+00 5.53648E-02 -1.26045E+01
2042 2.25708E+02 5.73817E+00 5.53199E-02 -1.24680E+01
2043 2.25358E+02 5.70765E+00 5.52741E-02 -1.23316E+01
2044 2.25008E+02 5.67776E+00 5.52283E-02 -1.21943E+01
2045 2.24649E+02 5.64859E+00 5.51826E-02 -1.20569E+01
2046 2.24281E+02 5.62005E+00 5.51368E-02 -1.19196E+01
2047 2.23904E+02 5.59213E+00 5.50910E-02 -1.17814E+01
2048 2.23518E+02 5.56493E+00 5.50452E-02 -1.16431E+01
2049 2.23132E+02 5.53836E+00 5.49994E-02 -1.15049E+01
2050 2.22728E+02 5.51251E+00 5.49528E-02 -1.13658E+01
2051 2.22315E+02 5.48729E+00 5.49061E-02 -1.12266E+01
2052 2.21911E+02 5.46287E+00 5.48603E-02 -1.10884E+01
2053 2.21490E+02 5.43899E+00 5.48136E-02 -1.09493E+01
2054 2.21059E+02 5.41593E+00 5.47670E-02 -1.08101E+01
2055 2.20619E+02 5.39349E+00 5.47203E-02 -1.06719E+01
2056 2.20179E+02 5.37167E+00 5.46736E-02 -1.05337E+01
2057 2.19730E+02 5.35067E+00 5.46269E-02 -1.03945E+01
2058 2.19272E+02 5.33029E+00 5.45793E-02 -1.02563E+01
2059 2.18806E+02 5.31054E+00 5.45327E-02 -1.01190E+01
2060 2.18339E+02 5.29151E+00 5.44851E-02 -9.98072E+00
2061 2.17863E+02 5.27320E+00 5.44375E-02 -9.84338E+00
2062 2.17378E+02 5.25552E+00 5.43908E-02 -9.70694E+00
2063 2.16885E+02 5.23855E+00 5.43433E-02 -9.56961E+00
2064 2.16382E+02 5.22231E+00 5.42957E-02 -9.43407E+00
2065 2.15879E+02 5.20669E+00 5.42472E-02 -9.29852E+00
2066 2.15368E+02 5.19179E+00 5.41997E-02 -9.16388E+00
2067 2.14856E+02 5.17752E+00 5.41521E-02 -9.02924E+00
2068 2.14327E+02 5.16387E+00 5.41036E-02 -8.89594E+00
2069 2.13797E+02 5.15095E+00 5.40551E-02 -8.76282E+00
2070 2.13258E+02 5.13874E+00 5.40067E-02 -8.63087E+00
2071 2.12720E+02 5.12716E+00 5.39591E-02 -8.49955E+00
2072 2.12163E+02 5.11621E+00 5.39097E-02 -8.36894E+00
2073 2.11616E+02 5.10598E+00 5.38612E-02 -8.23932E+00
2074 2.11050E+02 5.09628E+00 5.38128E-02 -8.11060E+00
2075 2.10485E+02 5.08730E+00 5.37643E-02 -7.98260E+00
2076 2.09910E+02 5.07896E+00 5.37149E-02 -7.85559E+00
2077 2.09336E+02 5.07133E+00 5.36656E-02 -7.72983E+00
2078 2.08752E+02 5.06424E+00 5.36162E-02 -7.60488E+00
2079 2.08160E+02 5.05777E+00 5.35677E-02 -7.48119E+00
2080 2.07567E+02 5.05194E+00 5.35184E-02 -7.35830E+00
2081 2.06966E+02 5.04673E+00 5.34681E-02 -7.23694E+00
2082 2.06365E+02 5.04215E+00 5.34187E-02 -7.11639E+00
2083 2.05754E+02 5.03811E+00 5.33693E-02 -6.99764E+00
2084 2.05144E+02 5.03479E+00 5.33191E-02 -6.87978E+00
2085 2.04524E+02 5.03192E+00 5.32697E-02 -6.76300E+00
2086 2.03896E+02 5.02968E+00 5.32194E-02 -6.64765E+00
2087 2.03277E+02 5.02806E+00 5.31692E-02 -6.53383E+00
2088 2.02639E+02 5.02698E+00 5.31189E-02 -6.42145E+00
2089 2.02002E+02 5.02654E+00 5.30686E-02 -6.31023E+00
2090 2.01365E+02 5.02654E+00 5.30184E-02 -6.20054E+00
2091 2.00719E+02 5.02716E+00 5.29681E-02 -6.09238E+00
2092 2.00072E+02 5.02824E+00 5.29169E-02 -5.98574E+00
2093 1.99417E+02 5.02986E+00 5.28667E-02 -5.88018E+00
2094 1.98762E+02 5.03210E+00 5.28155E-02 -5.77650E+00
2095 1.98106E+02 5.03479E+00 5.27643E-02 -5.67444E+00
2096 1.97442E+02 5.03802E+00 5.27132E-02 -5.57400E+00
2097 1.96769E+02 5.04170E+00 5.26620E-02 -5.47508E+00
2098 1.96105E+02 5.04583E+00 5.26109E-02 -5.37796E+00
2099 1.95431E+02 5.05050E+00 5.25597E-02 -5.28218E+00
2100 1.94758E+02 5.05571E+00 5.25085E-02 -5.18838E+00
2101 1.94076E+02 5.06127E+00 5.24574E-02 -5.09610E+00
2102 1.93394E+02 5.06738E+00 5.24053E-02 -5.00562E+00
2103 1.92712E+02 5.07384E+00 5.23541E-02 -4.91684E+00
2104 1.92029E+02 5.08084E+00 5.23021E-02 -4.82986E+00
2105 1.91338E+02 5.08811E+00 5.22509E-02 -4.74459E+00
2106 1.90656E+02 5.09592E+00 5.21988E-02 -4.66111E+00
2107 1.89965E+02 5.10409E+00 5.21468E-02 -4.57952E+00
2108 1.89265E+02 5.11262E+00 5.20947E-02 -4.49972E+00
2109 1.88574E+02 5.12159E+00 5.20427E-02 -4.42171E+00
2110 1.87873E+02 5.13093E+00 5.19906E-02 -4.34550E+00
2111 1.87173E+02 5.14062E+00 5.19385E-02 -4.27127E+00
2112 1.86482E+02 5.15068E+00 5.18865E-02 -4.19883E+00
2113 1.85773E+02 5.16100E+00 5.18335E-02 -4.12828E+00
2114 1.85073E+02 5.17168E+00 5.17814E-02 -4.05961E+00
2115 1.84373E+02 5.18272E+00 5.17294E-02 -3.99283E+00
2116 1.83673E+02 5.19412E+00 5.16764E-02 -3.92802E+00
2117 1.82963E+02 5.20579E+00 5.16244E-02 -3.86509E+00
2118 1.82263E+02 5.21773E+00 5.15714E-02 -3.80406E+00
2119 1.81563E+02 5.22994E+00 5.15184E-02 -3.74499E+00
2120 1.80854E+02 5.24241E+00 5.14664E-02 -3.68781E+00
2121 1.80145E+02 5.25516E+00 5.14134E-02 -3.63261E+00
2122 1.79445E+02 5.26818E+00 5.13605E-02 -3.57938E+00
2123 1.78736E+02 5.28137E+00 5.13075E-02 -3.52804E+00
2124 1.78035E+02 5.29484E+00 5.12545E-02 -3.47867E+00
2125 1.77326E+02 5.30848E+00 5.12016E-02 -3.43118E+00
2126 1.76626E+02 5.32230E+00 5.11486E-02 -3.38567E+00
2127 1.75917E+02 5.33631E+00 5.10957E-02 -3.34214E+00
2128 1.75217E+02 5.35058E+00 5.10427E-02 -3.30058E+00
2129 1.74517E+02 5.36494E+00 5.09897E-02 -3.26090E+00
2130 1.73817E+02 5.37939E+00 5.09368E-02 -3.22320E+00
2131 1.73116E+02 5.39411E+00 5.08838E-02 -3.18739E+00
2132 1.72425E+02 5.40892E+00 5.08309E-02 -3.15355E+00
2133 1.71725E+02 5.42391E+00 5.07779E-02 -3.12159E+00
2134 1.71034E+02 5.43899E+00 5.07249E-02 -3.09161E+00
2135 1.70343E+02 5.45416E+00 5.06711E-02 -3.06351E+00
2136 1.69652E+02 5.46933E+00 5.06181E-02 -3.03739E+00
2137 1.68960E+02 5.48468E+00 5.05652E-02 -3.01307E+00
2138 1.68269E+02 5.50012E+00 5.05122E-02 -2.99072E+00
2139 1.67587E+02 5.51556E+00 5.04592E-02 -2.97025E+00
2140 1.66905E+02 5.53100E+00 5.04054E-02 -2.95158E+00
2141 1.66232E+02 5.54653E+00 5.03524E-02 -2.93488E+00
2142 1.65549E+02 5.56206E+00 5.02995E-02 -2.91998E+00
2143 1.64876E+02 5.57759E+00 5.02465E-02 -2.90697E+00
2144 1.64203E+02 5.59321E+00 5.01935E-02 -2.89566E+00
2145 1.63530E+02 5.60874E+00 5.01406E-02 -2.88632E+00
2146 1.62866E+02 5.62427E+00 5.00867E-02 -2.87869E+00
2147 1.62201E+02 5.63979E+00 5.00338E-02 -2.87286E+00
2148 1.61537E+02 5.65523E+00 4.99808E-02 -2.86882E+00
2149 1.60882E+02 5.67067E+00 4.99278E-02 -2.86657E+00
2150 1.60227E+02 5.68602E+00 4.98749E-02 -2.86604E+00
2151 1.59580E+02 5.70128E+00 4.98219E-02 -2.86720E+00
2152 1.58934E+02 5.71654E+00 4.97690E-02 -2.87007E+00
2153 1.58288E+02 5.73162E+00 4.97160E-02 -2.87465E+00
2154 1.57650E+02 5.74670E+00 4.96630E-02 -2.88094E+00
2155 1.57013E+02 5.76160E+00 4.96101E-02 -2.88883E+00
2156 1.56385E+02 5.77632E+00 4.95580E-02 -2.89835E+00
2157 1.55756E+02 5.79095E+00 4.95051E-02 -2.90948E+00
2158 1.55128E+02 5.80550E+00 4.94521E-02 -2.92223E+00
2159 1.54509E+02 5.81986E+00 4.93991E-02 -2.93659E+00
2160 1.53898E+02 5.83404E+00 4.93471E-02 -2.95248E+00
2161 1.53279E+02 5.84813E+00 4.92941E-02 -2.96980E+00
2162 1.52677E+02 5.86196E+00 4.92421E-02 -2.98874E+00
2163 1.52076E+02 5.87569E+00 4.91891E-02 -3.00912E+00
2164 1.51475E+02 5.88916E+00 4.91370E-02 -3.03093E+00
2165 1.50882E+02 5.90244E+00 4.90850E-02 -3.05418E+00
2166 1.50290E+02 5.91555E+00 4.90320E-02 -3.07886E+00
2167 1.49706E+02 5.92838E+00 4.89799E-02 -3.10498E+00
2168 1.49123E+02 5.94104E+00 4.89279E-02 -3.13245E+00
2169 1.48557E+02 5.95343E+00 4.88758E-02 -3.16118E+00
2170 1.47983E+02 5.96554E+00 4.88238E-02 -3.19125E+00
2171 1.47417E+02 5.97748E+00 4.87726E-02 -3.22266E+00
2172 1.46861E+02 5.98915E+00 4.87205E-02 -3.25525E+00
2173 1.46304E+02 6.00046E+00 4.86685E-02 -3.28909E+00
2174 1.45757E+02 6.01159E+00 4.86173E-02 -3.32418E+00
2175 1.45209E+02 6.02245E+00 4.85652E-02 -3.36045E+00
2176 1.44671E+02 6.03296E+00 4.85141E-02 -3.39779E+00
2177 1.44141E+02 6.04319E+00 4.84629E-02 -3.43630E+00
2178 1.43611E+02 6.05315E+00 4.84109E-02 -3.47597E+00
2179 1.43091E+02 6.06276E+00 4.83597E-02 -3.51664E+00
2180 1.42570E+02 6.07209E+00 4.83085E-02 -3.55829E+00
2181 1.42059E+02 6.08107E+00 4.82583E-02 -3.60101E+00
2182 1.41556E+02 6.08977E+00 4.82071E-02 -3.64473E+00
2183 1.41053E+02 6.09812E+00 4.81559E-02 -3.68943E+00
2184 1.40560E+02 6.10620E+00 4.81048E-02 -3.73494E+00
2185 1.40066E+02 6.11383E+00 4.80545E-02 -3.78144E+00
2186 1.39581E+02 6.12119E+00 4.80042E-02 -3.82874E+00
2187 1.39105E+02 6.12810E+00 4.79540E-02 -3.87694E+00
2188 1.38630E+02 6.13475E+00 4.79028E-02 -3.92586E+00
2189 1.38163E+02 6.14103E+00 4.78534E-02 -3.97559E+00
2190 1.37705E+02 6.14686E+00 4.78032E-02 -4.02604E+00
2191 1.37247E+02 6.15243E+00 4.77529E-02 -4.07720E+00
2192 1.36798E+02 6.15755E+00 4.77026E-02 -4.12900E+00
2193 1.36350E+02 6.16230E+00 4.76533E-02 -4.18151E+00
2194 1.35919E+02 6.16670E+00 4.76039E-02 -4.23465E+00
2195 1.35479E+02 6.17065E+00 4.75536E-02 -4.28833E+00
2196 1.35057E+02 6.17424E+00 4.75042E-02 -4.34263E+00
2197 1.34635E+02 6.17747E+00 4.74549E-02 -4.39739E+00
2198 1.34213E+02 6.18026E+00 4.74064E-02 -4.45268E+00
2199 1.33809E+02 6.18268E+00 4.73570E-02 -4.50842E+00
2200 1.33405E+02 6.18465E+00 4.73077E-02 -4.56462E+00
2201 1.33001E+02 6.18627E+00 4.72592E-02 -4.62126E+00
2202 1.32607E+02 6.18744E+00 4.72107E-02 -4.67826E+00
2203 1.32230E+02 6.18824E+00 4.71623E-02 -4.73561E+00
2204 1.31844E+02 6.18860E+00 4.71138E-02 -4.79324E+00
2205 1.31467E+02 6.18851E+00 4.70653E-02 -4.85114E+00
2206 1.31099E+02 6.18807E+00 4.70168E-02 -4.90930E+00
2207 1.30739E+02 6.18717E+00 4.69693E-02 -4.96774E+00
2208 1.30380E+02 6.18591E+00 4.69208E-02 -5.02627E+00
2209 1.30021E+02 6.18421E+00 4.68732E-02 -5.08497E+00
2210 1.29680E+02 6.18205E+00 4.68256E-02 -5.14385E+00
2211 1.29339E+02 6.17954E+00 4.67781E-02 -5.20283E+00
2212 1.28998E+02 6.17649E+00 4.67305E-02 -5.26198E+00
2213 1.28675E+02 6.17316E+00 4.66829E-02 -5.32105E+00
2214 1.28343E+02 6.16930E+00 4.66362E-02 -5.38020E+00
2215 1.28029E+02 6.16509E+00 4.65896E-02 -5.43926E+00
2216 1.27714E+02 6.16042E+00 4.65420E-02 -5.49842E+00
2217 1.27409E+02 6.15530E+00 4.64953E-02 -5.55739E+00
2218 1.27104E+02 6.14974E+00 4.64486E-02 -5.61628E+00
2219 1.26808E+02 6.14381E+00 4.64029E-02 -5.67507E+00
2220 1.26512E+02 6.13753E+00 4.63562E-02 -5.73378E+00
2221 1.26224E+02 6.13071E+00 4.63104E-02 -5.79221E+00
2222 1.25946E+02 6.12353E+00 4.62637E-02 -5.85047E+00
2223 1.25668E+02 6.11590E+00 4.62179E-02 -5.90845E+00
2224 1.25399E+02 6.10791E+00 4.61722E-02 -5.96626E+00
2225 1.25129E+02 6.09947E+00 4.61264E-02 -6.02371E+00
2226 1.24869E+02 6.09067E+00 4.60815E-02 -6.08089E+00
2227 1.24609E+02 6.08143E+00 4.60357E-02 -6.13771E+00
2228 1.24357E+02 6.07173E+00 4.59908E-02 -6.19417E+00
2229 1.24115E+02 6.06168E+00 4.59460E-02 -6.25018E+00
2230 1.23873E+02 6.05118E+00 4.59002E-02 -6.30583E+00
2231 1.23630E+02 6.04032E+00 4.58562E-02 -6.36104E+00
2232 1.23397E+02 6.02901E+00 4.58113E-02 -6.41579E+00
2233 1.23172E+02 6.01734E+00 4.57664E-02 -6.47001E+00
2234 1.22948E+02 6.00531E+00 4.57225E-02 -6.52378E+00
2235 1.22733E+02 5.99283E+00 4.56776E-02 -6.57701E+00
2236 1.22517E+02 5.98008E+00 4.56336E-02 -6.62970E+00
2237 1.22311E+02 5.96680E+00 4.55896E-02 -6.68176E+00
2238 1.22104E+02 5.95325E+00 4.55456E-02 -6.73337E+00
2239 1.21907E+02 5.93933E+00 4.55025E-02 -6.78427E+00
2240 1.21709E+02 5.92497E+00 4.54586E-02 -6.83445E+00
2241 1.21512E+02 5.91025E+00 4.54155E-02 -6.88409E+00
2242 1.21323E+02 5.89517E+00 4.53715E-02 -6.93292E+00
2243 1.21144E+02 5.87982E+00 4.53284E-02 -6.98112E+00
2244 1.20964E+02 5.86402E+00 4.52853E-02 -7.02860E+00
2245 1.20785E+02 5.84786E+00 4.52431E-02 -7.07537E+00
2246 1.20614E+02 5.83144E+00 4.52000E-02 -7.12133E+00
2247 1.20444E+02 5.81465E+00 4.51570E-02 -7.16657E+00
2248 1.20282E+02 5.79751E+00 4.51148E-02 -7.21100E+00
2249 1.20121E+02 5.78000E+00 4.50726E-02 -7.25454E+00
2250 1.19959E+02 5.76223E+00 4.50304E-02 -7.29744E+00
2251 1.19806E+02 5.74410E+00 4.49882E-02 -7.33936E+00
2252 1.19654E+02 5.72570E+00 4.49460E-02 -7.38047E+00
2253 1.19501E+02 5.70694E+00 4.49038E-02 -7.42069E+00
2254 1.19358E+02 5.68791E+00 4.48625E-02 -7.46000E+00
2255 1.19223E+02 5.66861E+00 4.48212E-02 -7.49851E+00
2256 1.19079E+02 5.64895E+00 4.47791E-02 -7.53603E+00
2257 1.18945E+02 5.62911E+00 4.47378E-02 -7.57266E+00
2258 1.18810E+02 5.60892E+00 4.46965E-02 -7.60829E+00
2259 1.18684E+02 5.58845E+00 4.46552E-02 -7.64303E+00
2260 1.18559E+02 5.56771E+00 4.46148E-02 -7.67678E+00
2261 1.18433E+02 5.54671E+00 4.45735E-02 -7.70954E+00
2262 1.18307E+02 5.52544E+00 4.45331E-02 -7.74132E+00
2263 1.18191E+02 5.50398E+00 4.44918E-02 -7.77211E+00
2264 1.18074E+02 5.48217E+00 4.44514E-02 -7.80182E+00
2265 1.17957E+02 5.46018E+00 4.44110E-02 -7.83054E+00
2266 1.17841E+02 5.43801E+00 4.43706E-02 -7.85828E+00
2267 1.17733E+02 5.41557E+00 4.43302E-02 -7.88485E+00
2268 1.17625E+02 5.39295E+00 4.42907E-02 -7.91061E+00
2269 1.17526E+02 5.37006E+00 4.42503E-02 -7.93530E+00
2270 1.17419E+02 5.34699E+00 4.42109E-02 -7.95890E+00
2271 1.17320E+02 5.32374E+00 4.41705E-02 -7.98144E+00
2272 1.17221E+02 5.30031E+00 4.41310E-02 -8.00280E+00
2273 1.17122E+02 5.27661E+00 4.40915E-02 -8.02309E+00
2274 1.17024E+02 5.25283E+00 4.40520E-02 -8.04238E+00
2275 1.16925E+02 5.22886E+00 4.40125E-02 -8.06061E+00
2276 1.16835E+02 5.20462E+00 4.39730E-02 -8.07757E+00
2277 1.16745E+02 5.18039E+00 4.39344E-02 -8.09364E+00
2278 1.16656E+02 5.15588E+00 4.38949E-02 -8.10872E+00
2279 1.16566E+02 5.13129E+00 4.38563E-02 -8.12245E+00
2280 1.16476E+02 5.10660E+00 4.38168E-02 -8.13538E+00
2281 1.16386E+02 5.08165E+00 4.37782E-02 -8.14696E+00
2282 1.16306E+02 5.05670E+00 4.37396E-02 -8.15755E+00
2283 1.16216E+02 5.03165E+00 4.37010E-02 -8.16697E+00
2284 1.16135E+02 5.00643E+00 4.36624E-02 -8.17514E+00
2285 1.16045E+02 4.98112E+00 4.36238E-02 -8.18250E+00
2286 1.15965E+02 4.95571E+00 4.35852E-02 -8.18870E+00
2287 1.15875E+02 4.93022E+00 4.35475E-02 -8.19363E+00
2288 1.15794E+02 4.90464E+00 4.35089E-02 -8.19758E+00
2289 1.15713E+02 4.87905E+00 4.34712E-02 -8.20046E+00
2290 1.15632E+02 4.85329E+00 4.34326E-02 -8.20216E+00
2291 1.15552E+02 4.82753E+00 4.33949E-02 -8.20288E+00
2292 1.15480E+02 4.80177E+00 4.33572E-02 -8.20243E+00
2293 1.15399E+02 4.77592E+00 4.33195E-02 -8.20100E+00
2294 1.15318E+02 4.74998E+00 4.32818E-02 -8.19839E+00
2295 1.15237E+02 4.72403E+00 4.32441E-02 -8.19471E+00
2296 1.15157E+02 4.69818E+00 4.32064E-02 -8.18986E+00
2297 1.15076E+02 4.67215E+00 4.31687E-02 -8.18421E+00
2298 1.14995E+02 4.64621E+00 4.31310E-02 -8.17748E+00
2299 1.14914E+02 4.62027E+00 4.30942E-02 -8.16949E+00
2300 1.14833E+02 4.59433E+00 4.30565E-02 -8.16051E+00
2301 1.14753E+02 4.56830E+00 4.30197E-02 -8.15064E+00
2302 1.14663E+02 4.54244E+00 4.29820E-02 -8.13987E+00
2303 1.14582E+02 4.51650E+00 4.29452E-02 -8.12775E+00
2304 1.14501E+02 4.49065E+00 4.29075E-02 -8.11464E+00
2305 1.14421E+02 4.46480E+00 4.28707E-02 -8.10073E+00
2306 1.14331E+02 4.43895E+00 4.28339E-02 -8.08565E+00
2307 1.14241E+02 4.41328E+00 4.27971E-02 -8.06985E+00
2308 1.14160E+02 4.38751E+00 4.27594E-02 -8.05289E+00
2309 1.14079E+02 4.36193E+00 4.27226E-02 -8.03493E+00
2310 1.13990E+02 4.33635E+00 4.26858E-02 -8.01608E+00
2311 1.13900E+02 4.31086E+00 4.26490E-02 -7.99625E+00
2312 1.13810E+02 4.28545E+00 4.26122E-02 -7.97560E+00
2313 1.13720E+02 4.26023E+00 4.25763E-02 -7.95397E+00
2314 1.13622E+02 4.23501E+00 4.25395E-02 -7.93135E+00
2315 1.13532E+02 4.20987E+00 4.25027E-02 -7.90792E+00
2316 1.13433E+02 4.18492E+00 4.24659E-02 -7.88368E+00
2317 1.13343E+02 4.15997E+00 4.24300E-02 -7.85846E+00
