# L    TT    EE    TE    PP    TP
3587 4.67388E+00 1.67055E-01 -3.29562E-01 2.30171E+04 1.46630E+00
3588 4.66768E+00 1.65989E-01 -3.27958E-01 2.30062E+04 1.46430E+00
3589 4.66139E+00 1.64922E-01 -3.26336E-01 2.29953E+04 1.46211E+00
3590 4.65510E+00 1.63883E-01 -3.24686E-01 2.29843E+04 1.45965E+00
3591 4.64872E+00 1.62826E-01 -3.23000E-01 2.29734E+04 1.45710E+00
3592 4.64225E+00 1.61787E-01 -3.21296E-01 2.29624E+04 1.45454E+00
3593 4.63569E+00 1.60757E-01 -3.19564E-01 2.29515E+04 1.45190E+00
3594 4.62895E+00 1.59736E-01 -3.17805E-01 2.29406E+04 1.44935E+00
3595 4.62211E+00 1.58716E-01 -3.16009E-01 2.29296E+04 1.44689E+00
3596 4.61536E+00 1.57704E-01 -3.14186E-01 2.29187E+04 1.44461E+00
3597 4.60853E+00 1.56701E-01 -3.12354E-01 2.29078E+04 1.44251E+00
3598 4.60151E+00 1.55708E-01 -3.10504E-01 2.28968E+04 1.44069E+00
3599 4.59440E+00 1.54714E-01 -3.08618E-01 2.28859E+04 1.43914E+00
3600 4.58729E+00 1.53730E-01 -3.06731E-01 2.28749E+04 1.43805E+00
3601 4.58000E+00 1.52764E-01 -3.04817E-01 2.28640E+04 1.43732E+00
3602 4.57262E+00 1.51807E-01 -3.02876E-01 2.28531E+04 1.43686E+00
3603 4.56524E+00 1.50841E-01 -3.00916E-01 2.28421E+04 1.43668E+00
3604 4.55767E+00 1.49902E-01 -2.98938E-01 2.28321E+04 1.43686E+00
3605 4.55011E+00 1.48963E-01 -2.96942E-01 2.28212E+04 1.43723E+00
3606 4.54245E+00 1.48034E-01 -2.94928E-01 2.28102E+04 1.43786E+00
3607 4.53461E+00 1.47113E-01 -2.92896E-01 2.27993E+04 1.43859E+00
3608 4.52687E+00 1.46211E-01 -2.90854E-01 2.27884E+04 1.43960E+00
3609 4.51894E+00 1.45299E-01 -2.88794E-01 2.27774E+04 1.44069E+00
3610 4.51082E+00 1.44415E-01 -2.86707E-01 2.27665E+04 1.44197E+00
3611 4.50271E+00 1.43540E-01 -2.84620E-01 2.27555E+04 1.44324E+00
3612 4.49451E+00 1.42665E-01 -2.82524E-01 2.27455E+04 1.44461E+00
3613 4.48612E+00 1.41799E-01 -2.80409E-01 2.27346E+04 1.44598E+00
3614 4.47783E+00 1.40952E-01 -2.78295E-01 2.27236E+04 1.44743E+00
3615 4.46935E+00 1.40113E-01 -2.76153E-01 2.27127E+04 1.44880E+00
3616 4.46070E+00 1.39284E-01 -2.74002E-01 2.27018E+04 1.45017E+00
3617 4.45204E+00 1.38455E-01 -2.71860E-01 2.26917E+04 1.45144E+00
3618 4.44338E+00 1.37653E-01 -2.69700E-01 2.26808E+04 1.45263E+00
3619 4.43454E+00 1.36850E-01 -2.67531E-01 2.26699E+04 1.45381E+00
3620 4.42570E+00 1.36058E-01 -2.65361E-01 2.26589E+04 1.45491E+00
3621 4.41667E+00 1.35283E-01 -2.63174E-01 2.26489E+04 1.45591E+00
3622 4.40756E+00 1.34517E-01 -2.60996E-01 2.26380E+04 1.45691E+00
3623 4.39835E+00 1.33770E-01 -2.58799E-01 2.26270E+04 1.45782E+00
3624 4.38906E+00 1.33013E-01 -2.56621E-01 2.26161E+04 1.45874E+00
3625 4.37967E+00 1.32284E-01 -2.54424E-01 2.26061E+04 1.45956E+00
3626 4.37028E+00 1.31564E-01 -2.52228E-01 2.25951E+04 1.46029E+00
3627 4.36071E+00 1.30853E-01 -2.50013E-01 2.25842E+04 1.46111E+00
3628 4.35114E+00 1.30151E-01 -2.47826E-01 2.25742E+04 1.46183E+00
3629 4.34148E+00 1.29468E-01 -2.45620E-01 2.25632E+04 1.46247E+00
3630 4.33173E+00 1.28793E-01 -2.43423E-01 2.25523E+04 1.46320E+00
3631 4.32189E+00 1.28119E-01 -2.41227E-01 2.25423E+04 1.46384E+00
3632 4.31186E+00 1.27463E-01 -2.39030E-01 2.25313E+04 1.46448E+00
3633 4.30183E+00 1.26816E-01 -2.36834E-01 2.25204E+04 1.46512E+00
3634 4.29181E+00 1.26178E-01 -2.34655E-01 2.25104E+04 1.46575E+00
3635 4.28160E+00 1.25558E-01 -2.32468E-01 2.24994E+04 1.46630E+00
3636 4.27139E+00 1.24956E-01 -2.30290E-01 2.24885E+04 1.46685E+00
3637 4.26109E+00 1.24355E-01 -2.28121E-01 2.24785E+04 1.46739E+00
3638 4.25070E+00 1.23772E-01 -2.25942E-01 2.24675E+04 1.46785E+00
3639 4.24031E+00 1.23197E-01 -2.23782E-01 2.24575E+04 1.46831E+00
3640 4.22974E+00 1.22632E-01 -2.21631E-01 2.24466E+04 1.46858E+00
3641 4.21917E+00 1.22085E-01 -2.19489E-01 2.24356E+04 1.46876E+00
3642 4.20841E+00 1.21539E-01 -2.17338E-01 2.24256E+04 1.46894E+00
3643 4.19775E+00 1.21010E-01 -2.15215E-01 2.24147E+04 1.46894E+00
3644 4.18690E+00 1.20490E-01 -2.13100E-01 2.24046E+04 1.46885E+00
3645 4.17606E+00 1.19989E-01 -2.10986E-01 2.23937E+04 1.46858E+00
3646 4.16512E+00 1.19497E-01 -2.08889E-01 2.23837E+04 1.46812E+00
3647 4.15418E+00 1.19005E-01 -2.06811E-01 2.23727E+04 1.46758E+00
3648 4.14306E+00 1.18540E-01 -2.04733E-01 2.23627E+04 1.46685E+00
3649 4.13195E+00 1.18084E-01 -2.02674E-01 2.23518E+04 1.46594E+00
3650 4.12083E+00 1.17629E-01 -2.00641E-01 2.23418E+04 1.46475E+00
3651 4.10962E+00 1.17191E-01 -1.98600E-01 2.23308E+04 1.46348E+00
3652 4.09840E+00 1.16763E-01 -1.96594E-01 2.23208E+04 1.46193E+00
3653 4.08701E+00 1.16353E-01 -1.94589E-01 2.23099E+04 1.46029E+00
3654 4.07562E+00 1.15933E-01 -1.92611E-01 2.22998E+04 1.45846E+00
3655 4.06414E+00 1.15541E-01 -1.90643E-01 2.22889E+04 1.45655E+00
3656 4.05274E+00 1.15159E-01 -1.88683E-01 2.22789E+04 1.45463E+00
3657 4.04117E+00 1.14794E-01 -1.86760E-01 2.22679E+04 1.45263E+00
3658 4.02968E+00 1.14439E-01 -1.84846E-01 2.22579E+04 1.45053E+00
3659 4.01802E+00 1.14083E-01 -1.82950E-01 2.22470E+04 1.44853E+00
3660 4.00635E+00 1.13746E-01 -1.81064E-01 2.22369E+04 1.44661E+00
3661 3.99459E+00 1.13418E-01 -1.79204E-01 2.22269E+04 1.44470E+00
3662 3.98284E+00 1.13099E-01 -1.77372E-01 2.22160E+04 1.44288E+00
3663 3.97108E+00 1.12789E-01 -1.75550E-01 2.22060E+04 1.44124E+00
3664 3.95923E+00 1.12488E-01 -1.73763E-01 2.21950E+04 1.43969E+00
3665 3.94738E+00 1.12196E-01 -1.71968E-01 2.21850E+04 1.43832E+00
3666 3.93553E+00 1.11914E-01 -1.70218E-01 2.21750E+04 1.43713E+00
3667 3.92359E+00 1.11659E-01 -1.68495E-01 2.21640E+04 1.43622E+00
3668 3.91174E+00 1.11394E-01 -1.66782E-01 2.21540E+04 1.43559E+00
3669 3.89971E+00 1.11148E-01 -1.65096E-01 2.21440E+04 1.43522E+00
3670 3.88777E+00 1.10902E-01 -1.63437E-01 2.21330E+04 1.43504E+00
3671 3.87565E+00 1.10683E-01 -1.61796E-01 2.21230E+04 1.43504E+00
3672 3.86362E+00 1.10465E-01 -1.60174E-01 2.21130E+04 1.43522E+00
3673 3.85159E+00 1.10246E-01 -1.58579E-01 2.21021E+04 1.43568E+00
3674 3.83947E+00 1.10055E-01 -1.57020E-01 2.20920E+04 1.43622E+00
3675 3.82735E+00 1.09863E-01 -1.55471E-01 2.20820E+04 1.43695E+00
3676 3.81532E+00 1.09681E-01 -1.53958E-01 2.20711E+04 1.43786E+00
3677 3.80319E+00 1.09508E-01 -1.52454E-01 2.20610E+04 1.43887E+00
3678 3.79107E+00 1.09344E-01 -1.50987E-01 2.20510E+04 1.43987E+00
3679 3.77895E+00 1.09189E-01 -1.49547E-01 2.20410E+04 1.44105E+00
3680 3.76683E+00 1.09043E-01 -1.48134E-01 2.20301E+04 1.44233E+00
3681 3.75462E+00 1.08897E-01 -1.46749E-01 2.20200E+04 1.44361E+00
3682 3.74249E+00 1.08769E-01 -1.45381E-01 2.20100E+04 1.44497E+00
3683 3.73028E+00 1.08642E-01 -1.44051E-01 2.20000E+04 1.44634E+00
3684 3.71825E+00 1.08542E-01 -1.42747E-01 2.19890E+04 1.44771E+00
3685 3.70604E+00 1.08423E-01 -1.41462E-01 2.19790E+04 1.44907E+00
3686 3.69391E+00 1.08323E-01 -1.40214E-01 2.19690E+04 1.45044E+00
3687 3.68179E+00 1.08232E-01 -1.38992E-01 2.19590E+04 1.45181E+00
3688 3.66967E+00 1.08150E-01 -1.37780E-01 2.19489E+04 1.45308E+00
3689 3.65755E+00 1.08068E-01 -1.36613E-01 2.19380E+04 1.45427E+00
3690 3.64534E+00 1.08004E-01 -1.35474E-01 2.19280E+04 1.45536E+00
3691 3.63330E+00 1.07940E-01 -1.34353E-01 2.19179E+04 1.45637E+00
3692 3.62118E+00 1.07885E-01 -1.33269E-01 2.19079E+04 1.45728E+00
3693 3.60915E+00 1.07840E-01 -1.32220E-01 2.18979E+04 1.45810E+00
3694 3.59712E+00 1.07794E-01 -1.31191E-01 2.18879E+04 1.45874E+00
3695 3.58509E+00 1.07758E-01 -1.30188E-01 2.18778E+04 1.45928E+00
3696 3.57306E+00 1.07721E-01 -1.29222E-01 2.18669E+04 1.45965E+00
3697 3.56103E+00 1.07712E-01 -1.28283E-01 2.18569E+04 1.45974E+00
3698 3.54918E+00 1.07685E-01 -1.27372E-01 2.18469E+04 1.45974E+00
3699 3.53724E+00 1.07676E-01 -1.26478E-01 2.18368E+04 1.45946E+00
3700 3.52530E+00 1.07667E-01 -1.25631E-01 2.18268E+04 1.45901E+00
3701 3.51345E+00 1.07667E-01 -1.24801E-01 2.18168E+04 1.45828E+00
3702 3.50160E+00 1.07667E-01 -1.23999E-01 2.18068E+04 1.45737E+00
3703 3.48976E+00 1.07685E-01 -1.23234E-01 2.17967E+04 1.45618E+00
3704 3.47809E+00 1.07694E-01 -1.22496E-01 2.17867E+04 1.45473E+00
3705 3.46633E+00 1.07721E-01 -1.21775E-01 2.17767E+04 1.45318E+00
3706 3.45457E+00 1.07730E-01 -1.21083E-01 2.17667E+04 1.45144E+00
3707 3.44291E+00 1.07767E-01 -1.20436E-01 2.17566E+04 1.44962E+00
3708 3.43124E+00 1.07794E-01 -1.19807E-01 2.17466E+04 1.44762E+00
3709 3.41967E+00 1.07831E-01 -1.19205E-01 2.17366E+04 1.44561E+00
3710 3.40827E+00 1.07876E-01 -1.18640E-01 2.17265E+04 1.44351E+00
3711 3.39670E+00 1.07922E-01 -1.18093E-01 2.17165E+04 1.44142E+00
3712 3.38531E+00 1.07967E-01 -1.17583E-01 2.17065E+04 1.43923E+00
3713 3.37391E+00 1.08013E-01 -1.17091E-01 2.16965E+04 1.43713E+00
3714 3.36261E+00 1.08049E-01 -1.16635E-01 2.16864E+04 1.43513E+00
3715 3.35131E+00 1.08113E-01 -1.16198E-01 2.16764E+04 1.43312E+00
3716 3.34001E+00 1.08177E-01 -1.15797E-01 2.16664E+04 1.43121E+00
3717 3.32889E+00 1.08232E-01 -1.15423E-01 2.16564E+04 1.42939E+00
3718 3.31777E+00 1.08296E-01 -1.15067E-01 2.16463E+04 1.42775E+00
3719 3.30656E+00 1.08359E-01 -1.14748E-01 2.16363E+04 1.42629E+00
3720 3.29562E+00 1.08441E-01 -1.14448E-01 2.16263E+04 1.42501E+00
3721 3.28468E+00 1.08514E-01 -1.14183E-01 2.16163E+04 1.42383E+00
3722 3.27384E+00 1.08578E-01 -1.13928E-01 2.16062E+04 1.42283E+00
3723 3.26299E+00 1.08651E-01 -1.13718E-01 2.15962E+04 1.42201E+00
3724 3.25224E+00 1.08733E-01 -1.13518E-01 2.15862E+04 1.42128E+00
3725 3.24157E+00 1.08806E-01 -1.13354E-01 2.15762E+04 1.42064E+00
3726 3.23091E+00 1.08879E-01 -1.13208E-01 2.15661E+04 1.42018E+00
3727 3.22034E+00 1.08961E-01 -1.13090E-01 2.15570E+04 1.41982E+00
3728 3.20986E+00 1.09034E-01 -1.13008E-01 2.15470E+04 1.41964E+00
3729 3.19938E+00 1.09125E-01 -1.12944E-01 2.15370E+04 1.41945E+00
3730 3.18898E+00 1.09207E-01 -1.12889E-01 2.15269E+04 1.41945E+00
3731 3.17869E+00 1.09280E-01 -1.12871E-01 2.15169E+04 1.41945E+00
3732 3.16848E+00 1.09353E-01 -1.12880E-01 2.15069E+04 1.41964E+00
3733 3.15827E+00 1.09444E-01 -1.12907E-01 2.14978E+04 1.41982E+00
3734 3.14824E+00 1.09526E-01 -1.12944E-01 2.14878E+04 1.42009E+00
3735 3.13822E+00 1.09599E-01 -1.13026E-01 2.14777E+04 1.42046E+00
3736 3.12828E+00 1.09681E-01 -1.13135E-01 2.14677E+04 1.42082E+00
3737 3.11844E+00 1.09763E-01 -1.13245E-01 2.14577E+04 1.42137E+00
3738 3.10860E+00 1.09845E-01 -1.13390E-01 2.14477E+04 1.42182E+00
3739 3.09884E+00 1.09927E-01 -1.13545E-01 2.14385E+04 1.42237E+00
3740 3.08927E+00 1.10009E-01 -1.13728E-01 2.14285E+04 1.42301E+00
3741 3.07970E+00 1.10082E-01 -1.13910E-01 2.14185E+04 1.42355E+00
3742 3.07014E+00 1.10155E-01 -1.14129E-01 2.14085E+04 1.42419E+00
3743 3.06075E+00 1.10228E-01 -1.14366E-01 2.13993E+04 1.42483E+00
3744 3.05145E+00 1.10310E-01 -1.14621E-01 2.13893E+04 1.42556E+00
3745 3.04225E+00 1.10383E-01 -1.14894E-01 2.13793E+04 1.42620E+00
3746 3.03313E+00 1.10446E-01 -1.15195E-01 2.13693E+04 1.42684E+00
3747 3.02393E+00 1.10519E-01 -1.15514E-01 2.13602E+04 1.42747E+00
3748 3.01490E+00 1.10583E-01 -1.15842E-01 2.13501E+04 1.42811E+00
3749 3.00606E+00 1.10647E-01 -1.16188E-01 2.13401E+04 1.42875E+00
3750 2.99713E+00 1.10711E-01 -1.16553E-01 2.13310E+04 1.42939E+00
3751 2.98847E+00 1.10765E-01 -1.16945E-01 2.13210E+04 1.42993E+00
3752 2.97981E+00 1.10820E-01 -1.17346E-01 2.13109E+04 1.43048E+00
3753 2.97115E+00 1.10884E-01 -1.17765E-01 2.13018E+04 1.43094E+00
3754 2.96268E+00 1.10939E-01 -1.18184E-01 2.12918E+04 1.43139E+00
3755 2.95420E+00 1.10984E-01 -1.18631E-01 2.12818E+04 1.43176E+00
3756 2.94582E+00 1.11030E-01 -1.19096E-01 2.12727E+04 1.43203E+00
3757 2.93761E+00 1.11066E-01 -1.19570E-01 2.12626E+04 1.43221E+00
3758 2.92932E+00 1.11112E-01 -1.20053E-01 2.12526E+04 1.43230E+00
3759 2.92130E+00 1.11148E-01 -1.20554E-01 2.12435E+04 1.43230E+00
3760 2.91328E+00 1.11185E-01 -1.21065E-01 2.12335E+04 1.43212E+00
3761 2.90544E+00 1.11221E-01 -1.21584E-01 2.12234E+04 1.43194E+00
3762 2.89760E+00 1.11239E-01 -1.22122E-01 2.12143E+04 1.43148E+00
3763 2.88976E+00 1.11267E-01 -1.22660E-01 2.12043E+04 1.43094E+00
3764 2.88211E+00 1.11276E-01 -1.23225E-01 2.11952E+04 1.43021E+00
3765 2.87454E+00 1.11294E-01 -1.23781E-01 2.11852E+04 1.42939E+00
3766 2.86707E+00 1.11303E-01 -1.24364E-01 2.11751E+04 1.42829E+00
3767 2.85960E+00 1.11312E-01 -1.24956E-01 2.11660E+04 1.42702E+00
3768 2.85230E+00 1.11312E-01 -1.25549E-01 2.11560E+04 1.42556E+00
3769 2.84501E+00 1.11312E-01 -1.26150E-01 2.11469E+04 1.42383E+00
3770 2.83790E+00 1.11312E-01 -1.26752E-01 2.11369E+04 1.42191E+00
3771 2.83079E+00 1.11294E-01 -1.27381E-01 2.11277E+04 1.41982E+00
3772 2.82378E+00 1.11276E-01 -1.28001E-01 2.11177E+04 1.41754E+00
3773 2.81685E+00 1.11258E-01 -1.28639E-01 2.11086E+04 1.41517E+00
3774 2.81001E+00 1.11249E-01 -1.29277E-01 2.10986E+04 1.41262E+00
3775 2.80318E+00 1.11212E-01 -1.29905E-01 2.10895E+04 1.41007E+00
3776 2.79653E+00 1.11185E-01 -1.30562E-01 2.10794E+04 1.40751E+00
3777 2.78996E+00 1.11148E-01 -1.31218E-01 2.10703E+04 1.40487E+00
3778 2.78358E+00 1.11112E-01 -1.31874E-01 2.10603E+04 1.40232E+00
3779 2.77711E+00 1.11057E-01 -1.32539E-01 2.10512E+04 1.39986E+00
3780 2.77073E+00 1.11002E-01 -1.33205E-01 2.10412E+04 1.39749E+00
3781 2.76444E+00 1.10948E-01 -1.33879E-01 2.10320E+04 1.39521E+00
3782 2.75825E+00 1.10884E-01 -1.34545E-01 2.10220E+04 1.39311E+00
3783 2.75196E+00 1.10820E-01 -1.35210E-01 2.10129E+04 1.39120E+00
3784 2.74594E+00 1.10747E-01 -1.35903E-01 2.10029E+04 1.38947E+00
3785 2.73993E+00 1.10674E-01 -1.36568E-01 2.09938E+04 1.38810E+00
3786 2.73391E+00 1.10592E-01 -1.37242E-01 2.09837E+04 1.38692E+00
3787 2.72817E+00 1.10510E-01 -1.37926E-01 2.09746E+04 1.38610E+00
3788 2.72243E+00 1.10410E-01 -1.38591E-01 2.09655E+04 1.38555E+00
3789 2.71668E+00 1.10319E-01 -1.39266E-01 2.09555E+04 1.38527E+00
3790 2.71112E+00 1.10210E-01 -1.39949E-01 2.09464E+04 1.38518E+00
3791 2.70557E+00 1.10100E-01 -1.40624E-01 2.09363E+04 1.38527E+00
3792 2.70010E+00 1.09991E-01 -1.41289E-01 2.09272E+04 1.38546E+00
3793 2.69463E+00 1.09872E-01 -1.41945E-01 2.09181E+04 1.38582E+00
3794 2.68934E+00 1.09745E-01 -1.42602E-01 2.09081E+04 1.38610E+00
3795 2.68406E+00 1.09617E-01 -1.43267E-01 2.08990E+04 1.38646E+00
3796 2.67886E+00 1.09480E-01 -1.43941E-01 2.08899E+04 1.38673E+00
3797 2.67376E+00 1.09344E-01 -1.44598E-01 2.08798E+04 1.38701E+00
3798 2.66865E+00 1.09198E-01 -1.45245E-01 2.08707E+04 1.38710E+00
3799 2.66364E+00 1.09052E-01 -1.45892E-01 2.08616E+04 1.38701E+00
3800 2.65863E+00 1.08897E-01 -1.46539E-01 2.08516E+04 1.38682E+00
3801 2.65380E+00 1.08724E-01 -1.47168E-01 2.08425E+04 1.38628E+00
3802 2.64897E+00 1.08569E-01 -1.47797E-01 2.08334E+04 1.38555E+00
3803 2.64413E+00 1.08387E-01 -1.48426E-01 2.08233E+04 1.38445E+00
3804 2.63949E+00 1.08213E-01 -1.49036E-01 2.08142E+04 1.38300E+00
3805 2.63475E+00 1.08031E-01 -1.49647E-01 2.08051E+04 1.38126E+00
3806 2.63019E+00 1.07849E-01 -1.50248E-01 2.07951E+04 1.37926E+00
3807 2.62572E+00 1.07648E-01 -1.50841E-01 2.07860E+04 1.37698E+00
3808 2.62117E+00 1.07448E-01 -1.51415E-01 2.07768E+04 1.37452E+00
3809 2.61679E+00 1.07256E-01 -1.51998E-01 2.07677E+04 1.37188E+00
3810 2.61242E+00 1.07038E-01 -1.52563E-01 2.07577E+04 1.36923E+00
3811 2.60813E+00 1.06828E-01 -1.53119E-01 2.07486E+04 1.36641E+00
3812 2.60385E+00 1.06591E-01 -1.53657E-01 2.07395E+04 1.36358E+00
3813 2.59966E+00 1.06372E-01 -1.54204E-01 2.07304E+04 1.36076E+00
3814 2.59537E+00 1.06145E-01 -1.54742E-01 2.07203E+04 1.35802E+00
3815 2.59127E+00 1.05908E-01 -1.55252E-01 2.07112E+04 1.35529E+00
3816 2.58717E+00 1.05671E-01 -1.55763E-01 2.07021E+04 1.35283E+00
3817 2.58316E+00 1.05415E-01 -1.56255E-01 2.06930E+04 1.35046E+00
3818 2.57915E+00 1.05169E-01 -1.56738E-01 2.06839E+04 1.34827E+00
3819 2.57523E+00 1.04914E-01 -1.57212E-01 2.06739E+04 1.34636E+00
3820 2.57131E+00 1.04650E-01 -1.57677E-01 2.06647E+04 1.34481E+00
3821 2.56748E+00 1.04386E-01 -1.58123E-01 2.06556E+04 1.34353E+00
3822 2.56357E+00 1.04121E-01 -1.58561E-01 2.06465E+04 1.34253E+00
3823 2.55983E+00 1.03848E-01 -1.58989E-01 2.06374E+04 1.34189E+00
3824 2.55600E+00 1.03565E-01 -1.59399E-01 2.06283E+04 1.34144E+00
3825 2.55226E+00 1.03274E-01 -1.59791E-01 2.06183E+04 1.34116E+00
3826 2.54871E+00 1.02991E-01 -1.60174E-01 2.06091E+04 1.34107E+00
3827 2.54497E+00 1.02690E-01 -1.60548E-01 2.06000E+04 1.34107E+00
3828 2.54133E+00 1.02389E-01 -1.60903E-01 2.05909E+04 1.34125E+00
3829 2.53768E+00 1.02089E-01 -1.61249E-01 2.05818E+04 1.34153E+00
3830 2.53422E+00 1.01788E-01 -1.61577E-01 2.05727E+04 1.34171E+00
3831 2.53066E+00 1.01478E-01 -1.61887E-01 2.05636E+04 1.34198E+00
3832 2.52720E+00 1.01159E-01 -1.62188E-01 2.05545E+04 1.34226E+00
3833 2.52364E+00 1.00831E-01 -1.62471E-01 2.05444E+04 1.34235E+00
3834 2.52027E+00 1.00512E-01 -1.62735E-01 2.05353E+04 1.34244E+00
3835 2.51681E+00 1.00184E-01 -1.62990E-01 2.05262E+04 1.34235E+00
3836 2.51344E+00 9.98557E-02 -1.63227E-01 2.05171E+04 1.34207E+00
3837 2.50997E+00 9.95185E-02 -1.63446E-01 2.05080E+04 1.34162E+00
3838 2.50660E+00 9.91813E-02 -1.63655E-01 2.04989E+04 1.34098E+00
3839 2.50332E+00 9.88349E-02 -1.63847E-01 2.04897E+04 1.34007E+00
3840 2.49995E+00 9.84886E-02 -1.64020E-01 2.04806E+04 1.33897E+00
3841 2.49667E+00 9.81422E-02 -1.64184E-01 2.04715E+04 1.33770E+00
3842 2.49339E+00 9.77868E-02 -1.64321E-01 2.04624E+04 1.33633E+00
3843 2.49001E+00 9.74313E-02 -1.64439E-01 2.04533E+04 1.33478E+00
3844 2.48673E+00 9.70759E-02 -1.64558E-01 2.04442E+04 1.33314E+00
3845 2.48354E+00 9.67204E-02 -1.64649E-01 2.04351E+04 1.33141E+00
3846 2.48017E+00 9.63467E-02 -1.64713E-01 2.04259E+04 1.32968E+00
3847 2.47689E+00 9.59822E-02 -1.64777E-01 2.04168E+04 1.32786E+00
3848 2.47361E+00 9.56085E-02 -1.64813E-01 2.04077E+04 1.32603E+00
3849 2.47033E+00 9.52257E-02 -1.64840E-01 2.03986E+04 1.32412E+00
3850 2.46714E+00 9.48520E-02 -1.64840E-01 2.03895E+04 1.32239E+00
3851 2.46386E+00 9.44692E-02 -1.64831E-01 2.03804E+04 1.32056E+00
3852 2.46057E+00 9.40864E-02 -1.64804E-01 2.03713E+04 1.31892E+00
3853 2.45738E+00 9.37036E-02 -1.64749E-01 2.03621E+04 1.31728E+00
3854 2.45419E+00 9.32843E-02 -1.64694E-01 2.03530E+04 1.31582E+00
3855 2.45091E+00 9.29015E-02 -1.64612E-01 2.03439E+04 1.31446E+00
3856 2.44763E+00 9.25096E-02 -1.64512E-01 2.03348E+04 1.31318E+00
3857 2.44444E+00 9.20995E-02 -1.64394E-01 2.03257E+04 1.31200E+00
3858 2.44116E+00 9.16985E-02 -1.64275E-01 2.03175E+04 1.31099E+00
3859 2.43788E+00 9.12974E-02 -1.64120E-01 2.03084E+04 1.30999E+00
3860 2.43460E+00 9.09137E-02 -1.63956E-01 2.02993E+04 1.30899E+00
3861 2.43132E+00 9.05072E-02 -1.63774E-01 2.02901E+04 1.30808E+00
3862 2.42813E+00 9.00962E-02 -1.63583E-01 2.02810E+04 1.30717E+00
3863 2.42475E+00 8.96879E-02 -1.63364E-01 2.02719E+04 1.30625E+00
3864 2.42147E+00 8.92759E-02 -1.63127E-01 2.02628E+04 1.30534E+00
3865 2.41810E+00 8.88603E-02 -1.62872E-01 2.02537E+04 1.30434E+00
3866 2.41482E+00 8.84547E-02 -1.62607E-01 2.02446E+04 1.30334E+00
3867 2.41145E+00 8.80391E-02 -1.62316E-01 2.02364E+04 1.30224E+00
3868 2.40808E+00 8.76262E-02 -1.62024E-01 2.02273E+04 1.30106E+00
3869 2.40470E+00 8.72033E-02 -1.61696E-01 2.02181E+04 1.29969E+00
3870 2.40133E+00 8.67841E-02 -1.61359E-01 2.02090E+04 1.29832E+00
3871 2.39796E+00 8.63685E-02 -1.61003E-01 2.01999E+04 1.29678E+00
3872 2.39450E+00 8.59428E-02 -1.60639E-01 2.01908E+04 1.29504E+00
3873 2.39103E+00 8.55208E-02 -1.60256E-01 2.01826E+04 1.29322E+00
3874 2.38757E+00 8.51016E-02 -1.59855E-01 2.01735E+04 1.29122E+00
3875 2.38411E+00 8.47005E-02 -1.59436E-01 2.01644E+04 1.28912E+00
3876 2.38046E+00 8.42758E-02 -1.59007E-01 2.01553E+04 1.28702E+00
3877 2.37700E+00 8.38547E-02 -1.58561E-01 2.01461E+04 1.28484E+00
3878 2.37344E+00 8.34300E-02 -1.58087E-01 2.01379E+04 1.28256E+00
3879 2.36989E+00 8.30162E-02 -1.57604E-01 2.01288E+04 1.28028E+00
3880 2.36633E+00 8.25933E-02 -1.57102E-01 2.01197E+04 1.27800E+00
3881 2.36269E+00 8.21531E-02 -1.56592E-01 2.01106E+04 1.27572E+00
3882 2.35895E+00 8.17366E-02 -1.56063E-01 2.01024E+04 1.27344E+00
3883 2.35521E+00 8.13037E-02 -1.55516E-01 2.00933E+04 1.27126E+00
3884 2.35157E+00 8.08890E-02 -1.54960E-01 2.00842E+04 1.26916E+00
3885 2.34783E+00 8.04633E-02 -1.54395E-01 2.00750E+04 1.26715E+00
3886 2.34409E+00 8.00486E-02 -1.53803E-01 2.00668E+04 1.26524E+00
3887 2.34027E+00 7.96312E-02 -1.53192E-01 2.00577E+04 1.26351E+00
3888 2.33635E+00 7.92174E-02 -1.52582E-01 2.00486E+04 1.26187E+00
3889 2.33252E+00 7.87808E-02 -1.51953E-01 2.00395E+04 1.26041E+00
3890 2.32869E+00 7.83816E-02 -1.51306E-01 2.00313E+04 1.25904E+00
3891 2.32468E+00 7.79651E-02 -1.50649E-01 2.00222E+04 1.25786E+00
3892 2.32067E+00 7.75532E-02 -1.49975E-01 2.00131E+04 1.25676E+00
3893 2.31675E+00 7.71448E-02 -1.49291E-01 2.00049E+04 1.25576E+00
3894 2.31265E+00 7.67329E-02 -1.48599E-01 1.99958E+04 1.25476E+00
3895 2.30846E+00 7.63255E-02 -1.47879E-01 1.99866E+04 1.25385E+00
3896 2.30445E+00 7.59144E-02 -1.47159E-01 1.99784E+04 1.25294E+00
3897 2.30025E+00 7.55134E-02 -1.46411E-01 1.99693E+04 1.25193E+00
3898 2.29606E+00 7.51096E-02 -1.45664E-01 1.99602E+04 1.25093E+00
3899 2.29178E+00 7.47022E-02 -1.44907E-01 1.99520E+04 1.24993E+00
3900 2.28759E+00 7.42985E-02 -1.44133E-01 1.99429E+04 1.24874E+00
3901 2.28330E+00 7.38974E-02 -1.43349E-01 1.99338E+04 1.24747E+00
3902 2.27884E+00 7.34937E-02 -1.42547E-01 1.99256E+04 1.24610E+00
3903 2.27455E+00 7.30935E-02 -1.41745E-01 1.99165E+04 1.24455E+00
