# L    TT    EE    TE    PP    TP
1861 3.39034E+02 9.62727E+00 -6.64334E-01 7.03281E+04 8.62541E+00
1862 3.37423E+02 9.69918E+00 -6.19506E-01 7.02626E+04 8.66600E+00
1863 3.35794E+02 9.77108E+00 -5.80949E-01 7.01980E+04 8.70687E+00
1864 3.34183E+02 9.84481E+00 -5.48764E-01 7.01324E+04 8.74828E+00
1865 3.32572E+02 9.91763E+00 -5.22851E-01 7.00678E+04 8.79006E+00
1866 3.30970E+02 9.99044E+00 -5.03254E-01 7.00032E+04 8.83248E+00
1867 3.29359E+02 1.00642E+01 -4.89719E-01 6.99386E+04 8.87535E+00
1868 3.27766E+02 1.01370E+01 -4.82547E-01 6.98739E+04 8.91858E+00
1869 3.26182E+02 1.02098E+01 -4.81418E-01 6.98093E+04 8.96236E+00
1870 3.24598E+02 1.02835E+01 -4.86561E-01 6.97447E+04 9.00651E+00
1871 3.23024E+02 1.03582E+01 -4.97665E-01 6.96810E+04 9.05093E+00
1872 3.21458E+02 1.04319E+01 -5.14941E-01 6.96164E+04 9.09580E+00
1873 3.19893E+02 1.05056E+01 -5.38161E-01 6.95526E+04 9.14122E+00
1874 3.18345E+02 1.05784E+01 -5.67406E-01 6.94880E+04 9.18582E+00
1875 3.16807E+02 1.06522E+01 -6.02567E-01 6.94243E+04 9.23133E+00
1876 3.15269E+02 1.07259E+01 -6.43526E-01 6.93606E+04 9.27775E+00
1877 3.13740E+02 1.07987E+01 -6.90375E-01 6.92969E+04 9.32326E+00
1878 3.12210E+02 1.08715E+01 -7.43003E-01 6.92332E+04 9.36877E+00
1879 3.10709E+02 1.09434E+01 -8.01238E-01 6.91694E+04 9.41519E+00
1880 3.09207E+02 1.10153E+01 -8.65298E-01 6.91057E+04 9.46070E+00
1881 3.07723E+02 1.10872E+01 -9.34875E-01 6.90429E+04 9.50712E+00
1882 3.06240E+02 1.11592E+01 -1.00997E+00 6.89792E+04 9.55263E+00
1883 3.04783E+02 1.12292E+01 -1.09061E+00 6.89164E+04 9.59814E+00
1884 3.03327E+02 1.13011E+01 -1.17672E+00 6.88536E+04 9.64366E+00
1885 3.01889E+02 1.13703E+01 -1.26828E+00 6.87899E+04 9.69008E+00
1886 3.00451E+02 1.14413E+01 -1.36495E+00 6.87271E+04 9.73468E+00
1887 2.99031E+02 1.15105E+01 -1.46707E+00 6.86643E+04 9.78019E+00
1888 2.97638E+02 1.15788E+01 -1.57420E+00 6.86015E+04 9.82570E+00
1889 2.96236E+02 1.16461E+01 -1.68643E+00 6.85396E+04 9.87030E+00
1890 2.94853E+02 1.17135E+01 -1.80376E+00 6.84768E+04 9.91490E+00
1891 2.93497E+02 1.17808E+01 -1.92582E+00 6.84140E+04 9.95950E+00
1892 2.92140E+02 1.18473E+01 -2.05297E+00 6.83521E+04 1.00032E+01
1893 2.90802E+02 1.19128E+01 -2.18468E+00 6.82893E+04 1.00478E+01
1894 2.89483E+02 1.19774E+01 -2.32103E+00 6.82274E+04 1.00915E+01
1895 2.88172E+02 1.20411E+01 -2.46202E+00 6.81655E+04 1.01343E+01
1896 2.86879E+02 1.21049E+01 -2.60766E+00 6.81036E+04 1.01779E+01
1897 2.85605E+02 1.21668E+01 -2.75766E+00 6.80417E+04 1.02207E+01
1898 2.84340E+02 1.22277E+01 -2.91212E+00 6.79798E+04 1.02635E+01
1899 2.83102E+02 1.22887E+01 -3.07086E+00 6.79179E+04 1.03054E+01
1900 2.81864E+02 1.23479E+01 -3.23379E+00 6.78560E+04 1.03472E+01
1901 2.80644E+02 1.24070E+01 -3.40108E+00 6.77950E+04 1.03891E+01
1902 2.79452E+02 1.24644E+01 -3.57220E+00 6.77331E+04 1.04301E+01
1903 2.78269E+02 1.25208E+01 -3.74705E+00 6.76722E+04 1.04710E+01
1904 2.77122E+02 1.25763E+01 -3.92527E+00 6.76103E+04 1.05111E+01
1905 2.75957E+02 1.26310E+01 -4.10804E+00 6.75493E+04 1.05511E+01
1906 2.74819E+02 1.26847E+01 -4.29445E+00 6.74883E+04 1.05912E+01
1907 2.73709E+02 1.27375E+01 -4.48332E+00 6.74273E+04 1.06303E+01
1908 2.72616E+02 1.27884E+01 -4.67665E+00 6.73663E+04 1.06695E+01
1909 2.71533E+02 1.28385E+01 -4.87234E+00 6.73053E+04 1.07086E+01
1910 2.70468E+02 1.28885E+01 -5.07177E+00 6.72444E+04 1.07468E+01
1911 2.69431E+02 1.29368E+01 -5.27493E+00 6.71843E+04 1.07851E+01
1912 2.68402E+02 1.29832E+01 -5.47973E+00 6.71233E+04 1.08224E+01
1913 2.67401E+02 1.30287E+01 -5.68762E+00 6.70632E+04 1.08597E+01
1914 2.66409E+02 1.30724E+01 -5.89851E+00 6.70022E+04 1.08970E+01
1915 2.65444E+02 1.31161E+01 -6.11232E+00 6.69422E+04 1.09343E+01
1916 2.64479E+02 1.31580E+01 -6.32850E+00 6.68821E+04 1.09707E+01
1917 2.63551E+02 1.31971E+01 -6.54767E+00 6.68220E+04 1.10071E+01
1918 2.62631E+02 1.32372E+01 -6.76913E+00 6.67619E+04 1.10426E+01
1919 2.61739E+02 1.32745E+01 -6.99276E+00 6.67019E+04 1.10781E+01
1920 2.60866E+02 1.33109E+01 -7.21868E+00 6.66418E+04 1.11136E+01
1921 2.60001E+02 1.33464E+01 -7.44614E+00 6.65817E+04 1.11482E+01
1922 2.59164E+02 1.33791E+01 -7.67579E+00 6.65226E+04 1.11828E+01
1923 2.58344E+02 1.34110E+01 -7.90689E+00 6.64625E+04 1.12165E+01
1924 2.57525E+02 1.34420E+01 -8.14017E+00 6.64033E+04 1.12502E+01
1925 2.56752E+02 1.34711E+01 -8.37546E+00 6.63432E+04 1.12829E+01
1926 2.55978E+02 1.34993E+01 -8.61157E+00 6.62841E+04 1.13157E+01
1927 2.55222E+02 1.35266E+01 -8.85041E+00 6.62249E+04 1.13476E+01
1928 2.54503E+02 1.35512E+01 -9.08788E+00 6.61658E+04 1.13794E+01
1929 2.53793E+02 1.35758E+01 -9.32872E+00 6.61066E+04 1.14104E+01
1930 2.53102E+02 1.35976E+01 -9.56993E+00 6.60474E+04 1.14413E+01
1931 2.52437E+02 1.36176E+01 -9.81204E+00 6.59883E+04 1.14714E+01
1932 2.51782E+02 1.36376E+01 -1.00542E+01 6.59300E+04 1.15005E+01
1933 2.51154E+02 1.36549E+01 -1.02981E+01 6.58709E+04 1.15296E+01
1934 2.50535E+02 1.36713E+01 -1.05429E+01 6.58117E+04 1.15578E+01
1935 2.49943E+02 1.36850E+01 -1.07878E+01 6.57534E+04 1.15851E+01
1936 2.49370E+02 1.36986E+01 -1.10335E+01 6.56952E+04 1.16124E+01
1937 2.48805E+02 1.37096E+01 -1.12784E+01 6.56360E+04 1.16388E+01
1938 2.48268E+02 1.37196E+01 -1.15241E+01 6.55778E+04 1.16652E+01
1939 2.47759E+02 1.37278E+01 -1.17699E+01 6.55195E+04 1.16907E+01
1940 2.47249E+02 1.37350E+01 -1.20166E+01 6.54613E+04 1.17162E+01
1941 2.46776E+02 1.37405E+01 -1.22614E+01 6.54030E+04 1.17417E+01
1942 2.46302E+02 1.37441E+01 -1.25072E+01 6.53457E+04 1.17663E+01
1943 2.45865E+02 1.37469E+01 -1.27529E+01 6.52874E+04 1.17899E+01
1944 2.45438E+02 1.37469E+01 -1.29969E+01 6.52292E+04 1.18145E+01
1945 2.45019E+02 1.37469E+01 -1.32408E+01 6.51718E+04 1.18382E+01
1946 2.44628E+02 1.37441E+01 -1.34847E+01 6.51136E+04 1.18618E+01
1947 2.44245E+02 1.37405E+01 -1.37268E+01 6.50562E+04 1.18855E+01
1948 2.43899E+02 1.37350E+01 -1.39690E+01 6.49989E+04 1.19083E+01
1949 2.43553E+02 1.37268E+01 -1.42093E+01 6.49415E+04 1.19319E+01
1950 2.43235E+02 1.37187E+01 -1.44496E+01 6.48833E+04 1.19547E+01
1951 2.42925E+02 1.37096E+01 -1.46871E+01 6.48259E+04 1.19783E+01
1952 2.42643E+02 1.36968E+01 -1.49247E+01 6.47695E+04 1.20011E+01
1953 2.42370E+02 1.36841E+01 -1.51604E+01 6.47122E+04 1.20238E+01
1954 2.42115E+02 1.36695E+01 -1.53943E+01 6.46548E+04 1.20475E+01
1955 2.41879E+02 1.36531E+01 -1.56283E+01 6.45975E+04 1.20703E+01
1956 2.41651E+02 1.36358E+01 -1.58595E+01 6.45410E+04 1.20930E+01
1957 2.41478E+02 1.36158E+01 -1.60888E+01 6.44837E+04 1.21158E+01
1958 2.41260E+02 1.35949E+01 -1.63164E+01 6.44273E+04 1.21385E+01
1959 2.41096E+02 1.35721E+01 -1.65421E+01 6.43708E+04 1.21613E+01
1960 2.40932E+02 1.35494E+01 -1.67660E+01 6.43135E+04 1.21831E+01
1961 2.40786E+02 1.35239E+01 -1.69881E+01 6.42571E+04 1.22059E+01
1962 2.40659E+02 1.34984E+01 -1.72075E+01 6.42006E+04 1.22277E+01
1963 2.40541E+02 1.34702E+01 -1.74241E+01 6.41442E+04 1.22505E+01
1964 2.40441E+02 1.34410E+01 -1.76380E+01 6.40887E+04 1.22723E+01
1965 2.40368E+02 1.34092E+01 -1.78501E+01 6.40322E+04 1.22942E+01
1966 2.40295E+02 1.33764E+01 -1.80603E+01 6.39758E+04 1.23160E+01
1967 2.40249E+02 1.33427E+01 -1.82670E+01 6.39194E+04 1.23370E+01
1968 2.40195E+02 1.33072E+01 -1.84718E+01 6.38638E+04 1.23588E+01
1969 2.40177E+02 1.32699E+01 -1.86729E+01 6.38074E+04 1.23797E+01
1970 2.40158E+02 1.32335E+01 -1.88713E+01 6.37519E+04 1.24007E+01
1971 2.40158E+02 1.31944E+01 -1.90670E+01 6.36964E+04 1.24207E+01
1972 2.40168E+02 1.31525E+01 -1.92591E+01 6.36408E+04 1.24407E+01
1973 2.40195E+02 1.31115E+01 -1.94484E+01 6.35853E+04 1.24607E+01
1974 2.40240E+02 1.30679E+01 -1.96350E+01 6.35298E+04 1.24799E+01
1975 2.40286E+02 1.30233E+01 -1.98189E+01 6.34743E+04 1.24981E+01
1976 2.40340E+02 1.29768E+01 -1.99982E+01 6.34188E+04 1.25163E+01
1977 2.40413E+02 1.29304E+01 -2.01748E+01 6.33632E+04 1.25327E+01
1978 2.40495E+02 1.28822E+01 -2.03477E+01 6.33077E+04 1.25490E+01
1979 2.40595E+02 1.28330E+01 -2.05170E+01 6.32531E+04 1.25645E+01
1980 2.40705E+02 1.27821E+01 -2.06827E+01 6.31976E+04 1.25791E+01
1981 2.40814E+02 1.27302E+01 -2.08447E+01 6.31430E+04 1.25927E+01
1982 2.40941E+02 1.26765E+01 -2.10040E+01 6.30874E+04 1.26046E+01
1983 2.41078E+02 1.26219E+01 -2.11587E+01 6.30328E+04 1.26164E+01
1984 2.41223E+02 1.25672E+01 -2.13098E+01 6.29782E+04 1.26264E+01
1985 2.41387E+02 1.25099E+01 -2.14572E+01 6.29236E+04 1.26346E+01
1986 2.41542E+02 1.24526E+01 -2.16001E+01 6.28690E+04 1.26428E+01
1987 2.41715E+02 1.23943E+01 -2.17403E+01 6.28144E+04 1.26492E+01
1988 2.41897E+02 1.23342E+01 -2.18750E+01 6.27598E+04 1.26546E+01
1989 2.42088E+02 1.22742E+01 -2.20052E+01 6.27051E+04 1.26592E+01
1990 2.42288E+02 1.22132E+01 -2.21335E+01 6.26514E+04 1.26628E+01
1991 2.42479E+02 1.21495E+01 -2.22564E+01 6.25968E+04 1.26665E+01
1992 2.42689E+02 1.20857E+01 -2.23756E+01 6.25422E+04 1.26683E+01
1993 2.42898E+02 1.20220E+01 -2.24894E+01 6.24885E+04 1.26701E+01
1994 2.43126E+02 1.19565E+01 -2.26005E+01 6.24348E+04 1.26719E+01
1995 2.43362E+02 1.18900E+01 -2.27070E+01 6.23802E+04 1.26728E+01
1996 2.43590E+02 1.18227E+01 -2.28089E+01 6.23265E+04 1.26737E+01
1997 2.43827E+02 1.17544E+01 -2.29054E+01 6.22728E+04 1.26737E+01
1998 2.44072E+02 1.16862E+01 -2.29982E+01 6.22191E+04 1.26746E+01
1999 2.44327E+02 1.16161E+01 -2.30874E+01 6.21654E+04 1.26746E+01
2000 2.44573E+02 1.15460E+01 -2.31712E+01 6.21117E+04 1.26746E+01
2001 2.44837E+02 1.14750E+01 -2.32513E+01 6.20580E+04 1.26756E+01
2002 2.45101E+02 1.14031E+01 -2.33259E+01 6.20052E+04 1.26765E+01
2003 2.45365E+02 1.13312E+01 -2.33969E+01 6.19515E+04 1.26765E+01
2004 2.45638E+02 1.12575E+01 -2.34633E+01 6.18978E+04 1.26774E+01
2005 2.45902E+02 1.11837E+01 -2.35243E+01 6.18450E+04 1.26783E+01
2006 2.46184E+02 1.11100E+01 -2.35817E+01 6.17922E+04 1.26792E+01
2007 2.46457E+02 1.10345E+01 -2.36336E+01 6.17385E+04 1.26801E+01
2008 2.46739E+02 1.09589E+01 -2.36818E+01 6.16857E+04 1.26810E+01
2009 2.47021E+02 1.08834E+01 -2.37246E+01 6.16329E+04 1.26819E+01
2010 2.47294E+02 1.08069E+01 -2.37628E+01 6.15801E+04 1.26819E+01
2011 2.47586E+02 1.07295E+01 -2.37974E+01 6.15273E+04 1.26810E+01
2012 2.47868E+02 1.06522E+01 -2.38274E+01 6.14745E+04 1.26810E+01
2013 2.48141E+02 1.05730E+01 -2.38520E+01 6.14218E+04 1.26801E+01
2014 2.48432E+02 1.04956E+01 -2.38711E+01 6.13690E+04 1.26783E+01
2015 2.48723E+02 1.04164E+01 -2.38884E+01 6.13162E+04 1.26756E+01
2016 2.49015E+02 1.03372E+01 -2.38993E+01 6.12643E+04 1.26728E+01
2017 2.49288E+02 1.02580E+01 -2.39057E+01 6.12115E+04 1.26692E+01
2018 2.49570E+02 1.01789E+01 -2.39075E+01 6.11596E+04 1.26646E+01
2019 2.49852E+02 1.00988E+01 -2.39039E+01 6.11068E+04 1.26601E+01
2020 2.50134E+02 1.00187E+01 -2.38975E+01 6.10549E+04 1.26537E+01
2021 2.50416E+02 9.93856E+00 -2.38848E+01 6.10031E+04 1.26473E+01
2022 2.50690E+02 9.85755E+00 -2.38684E+01 6.09512E+04 1.26391E+01
2023 2.50953E+02 9.77655E+00 -2.38475E+01 6.08993E+04 1.26310E+01
2024 2.51227E+02 9.69645E+00 -2.38229E+01 6.08474E+04 1.26219E+01
2025 2.51491E+02 9.61544E+00 -2.37928E+01 6.07955E+04 1.26128E+01
2026 2.51754E+02 9.53352E+00 -2.37583E+01 6.07436E+04 1.26018E+01
2027 2.52018E+02 9.45251E+00 -2.37191E+01 6.06918E+04 1.25909E+01
2028 2.52264E+02 9.37150E+00 -2.36754E+01 6.06399E+04 1.25800E+01
2029 2.52528E+02 9.29049E+00 -2.36281E+01 6.05889E+04 1.25682E+01
2030 2.52765E+02 9.20949E+00 -2.35762E+01 6.05370E+04 1.25554E+01
2031 2.53001E+02 9.12848E+00 -2.35198E+01 6.04861E+04 1.25418E+01
2032 2.53238E+02 9.04729E+00 -2.34588E+01 6.04342E+04 1.25290E+01
2033 2.53475E+02 8.96646E+00 -2.33942E+01 6.03832E+04 1.25145E+01
2034 2.53702E+02 8.88572E+00 -2.33250E+01 6.03322E+04 1.25008E+01
2035 2.53921E+02 8.80508E+00 -2.32513E+01 6.02804E+04 1.24862E+01
2036 2.54130E+02 8.72462E+00 -2.31739E+01 6.02294E+04 1.24708E+01
2037 2.54339E+02 8.64443E+00 -2.30920E+01 6.01784E+04 1.24553E+01
2038 2.54531E+02 8.56433E+00 -2.30064E+01 6.01274E+04 1.24398E+01
2039 2.54731E+02 8.48460E+00 -2.29154E+01 6.00765E+04 1.24243E+01
2040 2.54922E+02 8.40513E+00 -2.28216E+01 6.00264E+04 1.24080E+01
2041 2.55095E+02 8.32586E+00 -2.27233E+01 5.99754E+04 1.23916E+01
2042 2.55277E+02 8.24703E+00 -2.26214E+01 5.99245E+04 1.23743E+01
2043 2.55432E+02 8.16848E+00 -2.25149E+01 5.98744E+04 1.23570E+01
2044 2.55596E+02 8.09029E+00 -2.24048E+01 5.98234E+04 1.23397E+01
2045 2.55741E+02 8.01247E+00 -2.22919E+01 5.97734E+04 1.23224E+01
2046 2.55887E+02 7.93510E+00 -2.21745E+01 5.97224E+04 1.23051E+01
2047 2.56023E+02 7.85819E+00 -2.20543E+01 5.96723E+04 1.22869E+01
2048 2.56142E+02 7.78173E+00 -2.19287E+01 5.96223E+04 1.22687E+01
2049 2.56260E+02 7.70582E+00 -2.18013E+01 5.95722E+04 1.22505E+01
2050 2.56369E+02 7.63037E+00 -2.16693E+01 5.95221E+04 1.22314E+01
2051 2.56451E+02 7.55536E+00 -2.15346E+01 5.94721E+04 1.22132E+01
2052 2.56542E+02 7.48100E+00 -2.13963E+01 5.94220E+04 1.21941E+01
2053 2.56615E+02 7.40727E+00 -2.12543E+01 5.93720E+04 1.21749E+01
2054 2.56679E+02 7.33400E+00 -2.11095E+01 5.93219E+04 1.21558E+01
2055 2.56733E+02 7.26137E+00 -2.09612E+01 5.92718E+04 1.21367E+01
2056 2.56779E+02 7.18946E+00 -2.08101E+01 5.92227E+04 1.21167E+01
2057 2.56815E+02 7.11819E+00 -2.06554E+01 5.91726E+04 1.20967E+01
2058 2.56843E+02 7.04747E+00 -2.04979E+01 5.91235E+04 1.20766E+01
2059 2.56861E+02 6.97756E+00 -2.03377E+01 5.90734E+04 1.20557E+01
2060 2.56861E+02 6.90821E+00 -2.01729E+01 5.90243E+04 1.20357E+01
2061 2.56861E+02 6.83967E+00 -2.00073E+01 5.89751E+04 1.20138E+01
2062 2.56843E+02 6.77186E+00 -1.98380E+01 5.89251E+04 1.19929E+01
2063 2.56815E+02 6.70487E+00 -1.96660E+01 5.88759E+04 1.19711E+01
2064 2.56770E+02 6.63860E+00 -1.94912E+01 5.88268E+04 1.19483E+01
2065 2.56715E+02 6.57325E+00 -1.93137E+01 5.87776E+04 1.19255E+01
2066 2.56660E+02 6.50863E+00 -1.91353E+01 5.87284E+04 1.19028E+01
2067 2.56588E+02 6.44482E+00 -1.89533E+01 5.86793E+04 1.18791E+01
2068 2.56497E+02 6.38183E+00 -1.87694E+01 5.86311E+04 1.18546E+01
2069 2.56406E+02 6.31976E+00 -1.85819E+01 5.85819E+04 1.18300E+01
2070 2.56287E+02 6.25850E+00 -1.83935E+01 5.85328E+04 1.18045E+01
2071 2.56160E+02 6.19824E+00 -1.82033E+01 5.84845E+04 1.17790E+01
2072 2.56032E+02 6.13881E+00 -1.80094E+01 5.84354E+04 1.17526E+01
2073 2.55887E+02 6.08037E+00 -1.78146E+01 5.83871E+04 1.17262E+01
2074 2.55732E+02 6.02276E+00 -1.76180E+01 5.83380E+04 1.16989E+01
2075 2.55559E+02 5.96614E+00 -1.74187E+01 5.82897E+04 1.16716E+01
2076 2.55368E+02 5.91044E+00 -1.72184E+01 5.82415E+04 1.16434E+01
2077 2.55177E+02 5.85573E+00 -1.70163E+01 5.81932E+04 1.16152E+01
2078 2.54977E+02 5.80203E+00 -1.68125E+01 5.81441E+04 1.15869E+01
2079 2.54740E+02 5.74933E+00 -1.66067E+01 5.80959E+04 1.15578E+01
2080 2.54512E+02 5.69763E+00 -1.63992E+01 5.80476E+04 1.15287E+01
2081 2.54267E+02 5.64693E+00 -1.61917E+01 5.80003E+04 1.14996E+01
2082 2.54012E+02 5.59723E+00 -1.59814E+01 5.79520E+04 1.14704E+01
2083 2.53739E+02 5.54854E+00 -1.57721E+01 5.79038E+04 1.14404E+01
2084 2.53447E+02 5.50102E+00 -1.55600E+01 5.78556E+04 1.14113E+01
2085 2.53165E+02 5.45442E+00 -1.53470E+01 5.78082E+04 1.13812E+01
2086 2.52856E+02 5.40900E+00 -1.51322E+01 5.77600E+04 1.13512E+01
2087 2.52528E+02 5.36458E+00 -1.49174E+01 5.77127E+04 1.13212E+01
2088 2.52191E+02 5.32126E+00 -1.47026E+01 5.76644E+04 1.12920E+01
2089 2.51855E+02 5.27903E+00 -1.44851E+01 5.76171E+04 1.12620E+01
2090 2.51491E+02 5.23779E+00 -1.42684E+01 5.75698E+04 1.12320E+01
2091 2.51126E+02 5.19774E+00 -1.40509E+01 5.75215E+04 1.12010E+01
2092 2.50735E+02 5.15870E+00 -1.38324E+01 5.74742E+04 1.11710E+01
2093 2.50335E+02 5.12083E+00 -1.36131E+01 5.74269E+04 1.11400E+01
2094 2.49925E+02 5.08406E+00 -1.33937E+01 5.73795E+04 1.11091E+01
2095 2.49506E+02 5.04838E+00 -1.31744E+01 5.73322E+04 1.10781E+01
2096 2.49069E+02 5.01397E+00 -1.29550E+01 5.72849E+04 1.10463E+01
2097 2.48623E+02 4.98048E+00 -1.27347E+01 5.72384E+04 1.10144E+01
2098 2.48168E+02 4.94816E+00 -1.25154E+01 5.71911E+04 1.09826E+01
2099 2.47695E+02 4.91694E+00 -1.22951E+01 5.71438E+04 1.09498E+01
2100 2.47213E+02 4.88700E+00 -1.20757E+01 5.70974E+04 1.09170E+01
2101 2.46721E+02 4.85805E+00 -1.18564E+01 5.70500E+04 1.08834E+01
2102 2.46211E+02 4.83029E+00 -1.16370E+01 5.70036E+04 1.08488E+01
2103 2.45683E+02 4.80362E+00 -1.14177E+01 5.69563E+04 1.08142E+01
2104 2.45165E+02 4.77814E+00 -1.11992E+01 5.69099E+04 1.07787E+01
2105 2.44609E+02 4.75374E+00 -1.09808E+01 5.68634E+04 1.07432E+01
2106 2.44054E+02 4.73053E+00 -1.07632E+01 5.68161E+04 1.07068E+01
2107 2.43490E+02 4.70842E+00 -1.05466E+01 5.67697E+04 1.06704E+01
2108 2.42907E+02 4.68739E+00 -1.03300E+01 5.67233E+04 1.06331E+01
2109 2.42325E+02 4.66755E+00 -1.01142E+01 5.66768E+04 1.05957E+01
2110 2.41724E+02 4.64880E+00 -9.89942E+00 5.66304E+04 1.05575E+01
2111 2.41114E+02 4.63114E+00 -9.68552E+00 5.65840E+04 1.05193E+01
2112 2.40486E+02 4.61457E+00 -9.47254E+00 5.65385E+04 1.04801E+01
2113 2.39849E+02 4.59910E+00 -9.26046E+00 5.64921E+04 1.04419E+01
2114 2.39212E+02 4.58472E+00 -9.04965E+00 5.64456E+04 1.04028E+01
2115 2.38547E+02 4.57152E+00 -8.83994E+00 5.63992E+04 1.03636E+01
2116 2.37892E+02 4.55951E+00 -8.63141E+00 5.63537E+04 1.03236E+01
2117 2.37218E+02 4.54877E+00 -8.42434E+00 5.63073E+04 1.02844E+01
2118 2.36527E+02 4.53884E+00 -8.21845E+00 5.62618E+04 1.02444E+01
2119 2.35835E+02 4.53001E+00 -8.01411E+00 5.62163E+04 1.02043E+01
2120 2.35125E+02 4.52228E+00 -7.81122E+00 5.61699E+04 1.01652E+01
2121 2.34406E+02 4.51572E+00 -7.60989E+00 5.61243E+04 1.01252E+01
2122 2.33669E+02 4.51008E+00 -7.41010E+00 5.60788E+04 1.00851E+01
2123 2.32940E+02 4.50553E+00 -7.21213E+00 5.60333E+04 1.00460E+01
2124 2.32194E+02 4.50198E+00 -7.01570E+00 5.59878E+04 1.00059E+01
2125 2.31439E+02 4.49961E+00 -6.82110E+00 5.59423E+04 9.96587E+00
2126 2.30674E+02 4.49807E+00 -6.62841E+00 5.58968E+04 9.92673E+00
2127 2.29900E+02 4.49770E+00 -6.43763E+00 5.58513E+04 9.88668E+00
2128 2.29127E+02 4.49834E+00 -6.24876E+00 5.58058E+04 9.84663E+00
2129 2.28335E+02 4.49980E+00 -6.06190E+00 5.57603E+04 9.80658E+00
2130 2.27534E+02 4.50234E+00 -5.87712E+00 5.57157E+04 9.76744E+00
2131 2.26724E+02 4.50608E+00 -5.69444E+00 5.56701E+04 9.72739E+00
2132 2.25914E+02 4.51054E+00 -5.51395E+00 5.56255E+04 9.68735E+00
2133 2.25094E+02 4.51609E+00 -5.33573E+00 5.55800E+04 9.64730E+00
2134 2.24266E+02 4.52255E+00 -5.15979E+00 5.55354E+04 9.60816E+00
2135 2.23429E+02 4.53001E+00 -4.98603E+00 5.54899E+04 9.56811E+00
2136 2.22582E+02 4.53821E+00 -4.81482E+00 5.54453E+04 9.52806E+00
2137 2.21736E+02 4.54749E+00 -4.64588E+00 5.54007E+04 9.48801E+00
2138 2.20871E+02 4.55769E+00 -4.47950E+00 5.53561E+04 9.44796E+00
2139 2.20016E+02 4.56870E+00 -4.31566E+00 5.53115E+04 9.40791E+00
2140 2.19142E+02 4.58062E+00 -4.15428E+00 5.52669E+04 9.36786E+00
2141 2.18268E+02 4.59327E+00 -3.99554E+00 5.52223E+04 9.32781E+00
2142 2.17385E+02 4.60693E+00 -3.83935E+00 5.51777E+04 9.28776E+00
2143 2.16493E+02 4.62140E+00 -3.68598E+00 5.51331E+04 9.24680E+00
2144 2.15592E+02 4.63660E+00 -3.53516E+00 5.50885E+04 9.20676E+00
2145 2.14691E+02 4.65262E+00 -3.38725E+00 5.50439E+04 9.16580E+00
2146 2.13790E+02 4.66946E+00 -3.24198E+00 5.50002E+04 9.12484E+00
2147 2.12870E+02 4.68703E+00 -3.09962E+00 5.49556E+04 9.08397E+00
2148 2.11969E+02 4.70550E+00 -2.96009E+00 5.49119E+04 9.04264E+00
2149 2.11050E+02 4.72471E+00 -2.82347E+00 5.48673E+04 9.00105E+00
2150 2.10122E+02 4.74446E+00 -2.68967E+00 5.48237E+04 8.95927E+00
2151 2.09193E+02 4.76503E+00 -2.55887E+00 5.47791E+04 8.91722E+00
2152 2.08265E+02 4.78633E+00 -2.43107E+00 5.47354E+04 8.87480E+00
2153 2.07327E+02 4.80827E+00 -2.30619E+00 5.46917E+04 8.83211E+00
2154 2.06390E+02 4.83084E+00 -2.18441E+00 5.46480E+04 8.78915E+00
2155 2.05452E+02 4.85405E+00 -2.06572E+00 5.46034E+04 8.74573E+00
2156 2.04506E+02 4.87799E+00 -1.95003E+00 5.45597E+04 8.70204E+00
2157 2.03559E+02 4.90247E+00 -1.83744E+00 5.45160E+04 8.65817E+00
2158 2.02612E+02 4.92759E+00 -1.72794E+00 5.44723E+04 8.61412E+00
2159 2.01657E+02 4.95326E+00 -1.62163E+00 5.44286E+04 8.56988E+00
2160 2.00701E+02 4.97948E+00 -1.51841E+00 5.43858E+04 8.52556E+00
2161 1.99745E+02 5.00624E+00 -1.41838E+00 5.43422E+04 8.48132E+00
2162 1.98780E+02 5.03363E+00 -1.32153E+00 5.42985E+04 8.43699E+00
2163 1.97825E+02 5.06139E+00 -1.22778E+00 5.42557E+04 8.39285E+00
2164 1.96860E+02 5.08970E+00 -1.13740E+00 5.42120E+04 8.34888E+00
2165 1.95895E+02 5.11856E+00 -1.05011E+00 5.41683E+04 8.30510E+00
2166 1.94930E+02 5.14777E+00 -9.66095E-01 5.41255E+04 8.26160E+00
2167 1.93965E+02 5.17735E+00 -8.85332E-01 5.40827E+04 8.21845E+00
2168 1.93001E+02 5.20748E+00 -8.07819E-01 5.40391E+04 8.17567E+00
2169 1.92036E+02 5.23797E+00 -7.33573E-01 5.39963E+04 8.13335E+00
2170 1.91080E+02 5.26883E+00 -6.62586E-01 5.39535E+04 8.09148E+00
2171 1.90106E+02 5.30005E+00 -5.94867E-01 5.39107E+04 8.05024E+00
2172 1.89141E+02 5.33164E+00 -5.30424E-01 5.38670E+04 8.00956E+00
2173 1.88186E+02 5.36349E+00 -4.69258E-01 5.38242E+04 7.96942E+00
2174 1.87221E+02 5.39580E+00 -4.11350E-01 5.37815E+04 7.92982E+00
2175 1.86256E+02 5.42839E+00 -3.56720E-01 5.37387E+04 7.89059E+00
2176 1.85291E+02 5.46107E+00 -3.05348E-01 5.36968E+04 7.85182E+00
2177 1.84344E+02 5.49411E+00 -2.57225E-01 5.36540E+04 7.81341E+00
