#    L    TT             EE             BB             TE             PP             TP             EP          
  5416    0.60890E-01    0.98003E-03    0.00000E+00   -0.80122E-03    0.12104E-08    0.54369E-07    0.11866E-10
  5417    0.60783E-01    0.97906E-03    0.00000E+00   -0.80501E-03    0.12101E-08    0.54340E-07    0.12072E-10
  5418    0.60678E-01    0.97808E-03    0.00000E+00   -0.80878E-03    0.12097E-08    0.54311E-07    0.12282E-10
  5419    0.60574E-01    0.97702E-03    0.00000E+00   -0.81253E-03    0.12093E-08    0.54282E-07    0.12495E-10
  5420    0.60469E-01    0.97595E-03    0.00000E+00   -0.81627E-03    0.12090E-08    0.54253E-07    0.12712E-10
  5421    0.60366E-01    0.97480E-03    0.00000E+00   -0.81998E-03    0.12086E-08    0.54225E-07    0.12933E-10
  5422    0.60264E-01    0.97371E-03    0.00000E+00   -0.82367E-03    0.12083E-08    0.54196E-07    0.13158E-10
  5423    0.60161E-01    0.97262E-03    0.00000E+00   -0.82727E-03    0.12079E-08    0.54168E-07    0.13385E-10
  5424    0.60060E-01    0.97137E-03    0.00000E+00   -0.83093E-03    0.12076E-08    0.54140E-07    0.13617E-10
  5425    0.59959E-01    0.97025E-03    0.00000E+00   -0.83450E-03    0.12072E-08    0.54112E-07    0.13852E-10
  5426    0.59859E-01    0.96898E-03    0.00000E+00   -0.83805E-03    0.12069E-08    0.54084E-07    0.14090E-10
  5427    0.59760E-01    0.96770E-03    0.00000E+00   -0.84152E-03    0.12065E-08    0.54056E-07    0.14332E-10
  5428    0.59661E-01    0.96634E-03    0.00000E+00   -0.84489E-03    0.12062E-08    0.54029E-07    0.14577E-10
  5429    0.59562E-01    0.96512E-03    0.00000E+00   -0.84833E-03    0.12058E-08    0.54001E-07    0.14825E-10
  5430    0.59465E-01    0.96382E-03    0.00000E+00   -0.85168E-03    0.12055E-08    0.53974E-07    0.15077E-10
  5431    0.59368E-01    0.96243E-03    0.00000E+00   -0.85494E-03    0.12051E-08    0.53947E-07    0.15332E-10
  5432    0.59273E-01    0.96096E-03    0.00000E+00   -0.85819E-03    0.12048E-08    0.53920E-07    0.15590E-10
  5433    0.59178E-01    0.95963E-03    0.00000E+00   -0.86136E-03    0.12044E-08    0.53893E-07    0.15852E-10
  5434    0.59084E-01    0.95815E-03    0.00000E+00   -0.86459E-03    0.12041E-08    0.53866E-07    0.16116E-10
  5435    0.58989E-01    0.95665E-03    0.00000E+00   -0.86766E-03    0.12037E-08    0.53840E-07    0.16384E-10
  5436    0.58896E-01    0.95522E-03    0.00000E+00   -0.87073E-03    0.12034E-08    0.53813E-07    0.16655E-10
  5437    0.58803E-01    0.95364E-03    0.00000E+00   -0.87371E-03    0.12030E-08    0.53787E-07    0.16929E-10
  5438    0.58711E-01    0.95212E-03    0.00000E+00   -0.87653E-03    0.12027E-08    0.53761E-07    0.17206E-10
  5439    0.58620E-01    0.95052E-03    0.00000E+00   -0.87943E-03    0.12023E-08    0.53735E-07    0.17486E-10
  5440    0.58529E-01    0.94898E-03    0.00000E+00   -0.88217E-03    0.12020E-08    0.53709E-07    0.17769E-10
  5441    0.58440E-01    0.94729E-03    0.00000E+00   -0.88490E-03    0.12016E-08    0.53683E-07    0.18055E-10
  5442    0.58351E-01    0.94566E-03    0.00000E+00   -0.88749E-03    0.12013E-08    0.53657E-07    0.18344E-10
  5443    0.58263E-01    0.94395E-03    0.00000E+00   -0.89006E-03    0.12009E-08    0.53632E-07    0.18635E-10
  5444    0.58173E-01    0.94231E-03    0.00000E+00   -0.89264E-03    0.12006E-08    0.53606E-07    0.18930E-10
  5445    0.58086E-01    0.94051E-03    0.00000E+00   -0.89499E-03    0.12002E-08    0.53581E-07    0.19227E-10
  5446    0.58000E-01    0.93878E-03    0.00000E+00   -0.89734E-03    0.11999E-08    0.53556E-07    0.19527E-10
  5447    0.57914E-01    0.93689E-03    0.00000E+00   -0.89954E-03    0.11996E-08    0.53531E-07    0.19830E-10
  5448    0.57828E-01    0.93514E-03    0.00000E+00   -0.90166E-03    0.11992E-08    0.53506E-07    0.20136E-10
  5449    0.57743E-01    0.93324E-03    0.00000E+00   -0.90371E-03    0.11989E-08    0.53481E-07    0.20444E-10
  5450    0.57659E-01    0.93132E-03    0.00000E+00   -0.90569E-03    0.11985E-08    0.53456E-07    0.20755E-10
  5451    0.57575E-01    0.92948E-03    0.00000E+00   -0.90767E-03    0.11982E-08    0.53432E-07    0.21068E-10
  5452    0.57492E-01    0.92755E-03    0.00000E+00   -0.90950E-03    0.11978E-08    0.53407E-07    0.21385E-10
  5453    0.57409E-01    0.92554E-03    0.00000E+00   -0.91119E-03    0.11975E-08    0.53383E-07    0.21703E-10
  5454    0.57327E-01    0.92352E-03    0.00000E+00   -0.91288E-03    0.11971E-08    0.53358E-07    0.22024E-10
  5455    0.57246E-01    0.92149E-03    0.00000E+00   -0.91443E-03    0.11968E-08    0.53334E-07    0.22348E-10
  5456    0.57166E-01    0.91946E-03    0.00000E+00   -0.91584E-03    0.11964E-08    0.53310E-07    0.22674E-10
  5457    0.57086E-01    0.91742E-03    0.00000E+00   -0.91725E-03    0.11961E-08    0.53286E-07    0.23002E-10
  5458    0.57006E-01    0.91529E-03    0.00000E+00   -0.91837E-03    0.11957E-08    0.53262E-07    0.23333E-10
  5459    0.56927E-01    0.91309E-03    0.00000E+00   -0.91957E-03    0.11954E-08    0.53239E-07    0.23666E-10
  5460    0.56848E-01    0.91102E-03    0.00000E+00   -0.92063E-03    0.11950E-08    0.53215E-07    0.24002E-10
  5461    0.56771E-01    0.90880E-03    0.00000E+00   -0.92155E-03    0.11947E-08    0.53192E-07    0.24339E-10
  5462    0.56693E-01    0.90665E-03    0.00000E+00   -0.92241E-03    0.11944E-08    0.53168E-07    0.24679E-10
  5463    0.56617E-01    0.90434E-03    0.00000E+00   -0.92313E-03    0.11940E-08    0.53145E-07    0.25022E-10
  5464    0.56541E-01    0.90209E-03    0.00000E+00   -0.92371E-03    0.11937E-08    0.53122E-07    0.25366E-10
  5465    0.56465E-01    0.89977E-03    0.00000E+00   -0.92423E-03    0.11933E-08    0.53099E-07    0.25712E-10
  5466    0.56390E-01    0.89744E-03    0.00000E+00   -0.92469E-03    0.11930E-08    0.53076E-07    0.26061E-10
  5467    0.56316E-01    0.89510E-03    0.00000E+00   -0.92501E-03    0.11926E-08    0.53053E-07    0.26412E-10
  5468    0.56241E-01    0.89275E-03    0.00000E+00   -0.92512E-03    0.11923E-08    0.53030E-07    0.26764E-10
  5469    0.56167E-01    0.89032E-03    0.00000E+00   -0.92525E-03    0.11919E-08    0.53007E-07    0.27119E-10
  5470    0.56094E-01    0.88796E-03    0.00000E+00   -0.92517E-03    0.11916E-08    0.52985E-07    0.27476E-10
  5471    0.56021E-01    0.88552E-03    0.00000E+00   -0.92503E-03    0.11913E-08    0.52962E-07    0.27834E-10
  5472    0.55950E-01    0.88306E-03    0.00000E+00   -0.92468E-03    0.11909E-08    0.52940E-07    0.28195E-10
  5473    0.55878E-01    0.88061E-03    0.00000E+00   -0.92436E-03    0.11906E-08    0.52918E-07    0.28557E-10
  5474    0.55807E-01    0.87807E-03    0.00000E+00   -0.92382E-03    0.11902E-08    0.52895E-07    0.28921E-10
  5475    0.55736E-01    0.87545E-03    0.00000E+00   -0.92323E-03    0.11899E-08    0.52873E-07    0.29288E-10
  5476    0.55666E-01    0.87289E-03    0.00000E+00   -0.92237E-03    0.11895E-08    0.52851E-07    0.29655E-10
  5477    0.55596E-01    0.87033E-03    0.00000E+00   -0.92152E-03    0.11892E-08    0.52829E-07    0.30025E-10
  5478    0.55527E-01    0.86776E-03    0.00000E+00   -0.92047E-03    0.11888E-08    0.52808E-07    0.30396E-10
  5479    0.55457E-01    0.86504E-03    0.00000E+00   -0.91937E-03    0.11885E-08    0.52786E-07    0.30769E-10
  5480    0.55388E-01    0.86246E-03    0.00000E+00   -0.91807E-03    0.11882E-08    0.52764E-07    0.31144E-10
  5481    0.55321E-01    0.85965E-03    0.00000E+00   -0.91679E-03    0.11878E-08    0.52743E-07    0.31520E-10
  5482    0.55253E-01    0.85698E-03    0.00000E+00   -0.91523E-03    0.11875E-08    0.52721E-07    0.31897E-10
  5483    0.55186E-01    0.85437E-03    0.00000E+00   -0.91363E-03    0.11871E-08    0.52700E-07    0.32277E-10
  5484    0.55119E-01    0.85154E-03    0.00000E+00   -0.91183E-03    0.11868E-08    0.52678E-07    0.32658E-10
  5485    0.55052E-01    0.84878E-03    0.00000E+00   -0.90998E-03    0.11865E-08    0.52657E-07    0.33040E-10
  5486    0.54986E-01    0.84600E-03    0.00000E+00   -0.90793E-03    0.11861E-08    0.52636E-07    0.33423E-10
  5487    0.54920E-01    0.84308E-03    0.00000E+00   -0.90583E-03    0.11858E-08    0.52615E-07    0.33808E-10
  5488    0.54855E-01    0.84029E-03    0.00000E+00   -0.90354E-03    0.11854E-08    0.52594E-07    0.34195E-10
  5489    0.54790E-01    0.83742E-03    0.00000E+00   -0.90106E-03    0.11851E-08    0.52573E-07    0.34583E-10
  5490    0.54725E-01    0.83470E-03    0.00000E+00   -0.89861E-03    0.11847E-08    0.52552E-07    0.34972E-10
  5491    0.54661E-01    0.83182E-03    0.00000E+00   -0.89588E-03    0.11844E-08    0.52531E-07    0.35362E-10
  5492    0.54597E-01    0.82886E-03    0.00000E+00   -0.89312E-03    0.11841E-08    0.52511E-07    0.35754E-10
  5493    0.54533E-01    0.82604E-03    0.00000E+00   -0.89016E-03    0.11837E-08    0.52490E-07    0.36147E-10
  5494    0.54470E-01    0.82314E-03    0.00000E+00   -0.88709E-03    0.11834E-08    0.52469E-07    0.36541E-10
  5495    0.54407E-01    0.82016E-03    0.00000E+00   -0.88389E-03    0.11830E-08    0.52449E-07    0.36936E-10
  5496    0.54343E-01    0.81724E-03    0.00000E+00   -0.88051E-03    0.11827E-08    0.52429E-07    0.37332E-10
  5497    0.54281E-01    0.81425E-03    0.00000E+00   -0.87709E-03    0.11824E-08    0.52408E-07    0.37729E-10
  5498    0.54219E-01    0.81117E-03    0.00000E+00   -0.87349E-03    0.11820E-08    0.52388E-07    0.38127E-10
  5499    0.54157E-01    0.80817E-03    0.00000E+00   -0.86976E-03    0.11817E-08    0.52368E-07    0.38527E-10
  5500    0.54095E-01    0.80508E-03    0.00000E+00   -0.86585E-03    0.11813E-08    0.52348E-07    0.38927E-10
  5501    0.54034E-01    0.80206E-03    0.00000E+00   -0.86191E-03    0.11810E-08    0.52328E-07    0.39328E-10
  5502    0.53973E-01    0.79903E-03    0.00000E+00   -0.85770E-03    0.11807E-08    0.52308E-07    0.39730E-10
  5503    0.53913E-01    0.79592E-03    0.00000E+00   -0.85346E-03    0.11803E-08    0.52288E-07    0.40133E-10
  5504    0.53852E-01    0.79281E-03    0.00000E+00   -0.84918E-03    0.11800E-08    0.52268E-07    0.40537E-10
  5505    0.53791E-01    0.78976E-03    0.00000E+00   -0.84465E-03    0.11797E-08    0.52248E-07    0.40942E-10
  5506    0.53731E-01    0.78656E-03    0.00000E+00   -0.83993E-03    0.11793E-08    0.52228E-07    0.41347E-10
  5507    0.53671E-01    0.78351E-03    0.00000E+00   -0.83518E-03    0.11790E-08    0.52208E-07    0.41753E-10
  5508    0.53612E-01    0.78037E-03    0.00000E+00   -0.83024E-03    0.11786E-08    0.52189E-07    0.42160E-10
  5509    0.53552E-01    0.77730E-03    0.00000E+00   -0.82513E-03    0.11783E-08    0.52169E-07    0.42568E-10
  5510    0.53493E-01    0.77415E-03    0.00000E+00   -0.81999E-03    0.11780E-08    0.52150E-07    0.42976E-10
  5511    0.53433E-01    0.77099E-03    0.00000E+00   -0.81466E-03    0.11776E-08    0.52130E-07    0.43385E-10
  5512    0.53374E-01    0.76775E-03    0.00000E+00   -0.80931E-03    0.11773E-08    0.52111E-07    0.43794E-10
  5513    0.53316E-01    0.76458E-03    0.00000E+00   -0.80370E-03    0.11769E-08    0.52091E-07    0.44204E-10
  5514    0.53256E-01    0.76148E-03    0.00000E+00   -0.79800E-03    0.11766E-08    0.52072E-07    0.44614E-10
  5515    0.53197E-01    0.75830E-03    0.00000E+00   -0.79219E-03    0.11763E-08    0.52053E-07    0.45025E-10
  5516    0.53139E-01    0.75504E-03    0.00000E+00   -0.78620E-03    0.11759E-08    0.52034E-07    0.45436E-10
  5517    0.53080E-01    0.75177E-03    0.00000E+00   -0.78011E-03    0.11756E-08    0.52014E-07    0.45848E-10
  5518    0.53022E-01    0.74857E-03    0.00000E+00   -0.77393E-03    0.11753E-08    0.51995E-07    0.46260E-10
  5519    0.52965E-01    0.74529E-03    0.00000E+00   -0.76757E-03    0.11749E-08    0.51976E-07    0.46672E-10
  5520    0.52906E-01    0.74208E-03    0.00000E+00   -0.76111E-03    0.11746E-08    0.51957E-07    0.47085E-10
  5521    0.52850E-01    0.73879E-03    0.00000E+00   -0.75455E-03    0.11743E-08    0.51938E-07    0.47498E-10
  5522    0.52792E-01    0.73564E-03    0.00000E+00   -0.74790E-03    0.11739E-08    0.51919E-07    0.47911E-10
  5523    0.52734E-01    0.73234E-03    0.00000E+00   -0.74107E-03    0.11736E-08    0.51900E-07    0.48324E-10
  5524    0.52677E-01    0.72918E-03    0.00000E+00   -0.73400E-03    0.11732E-08    0.51882E-07    0.48738E-10
  5525    0.52620E-01    0.72586E-03    0.00000E+00   -0.72699E-03    0.11729E-08    0.51863E-07    0.49151E-10
  5526    0.52562E-01    0.72262E-03    0.00000E+00   -0.71980E-03    0.11726E-08    0.51844E-07    0.49565E-10
  5527    0.52506E-01    0.71936E-03    0.00000E+00   -0.71245E-03    0.11722E-08    0.51825E-07    0.49979E-10
  5528    0.52448E-01    0.71603E-03    0.00000E+00   -0.70500E-03    0.11719E-08    0.51806E-07    0.50393E-10
  5529    0.52392E-01    0.71277E-03    0.00000E+00   -0.69754E-03    0.11716E-08    0.51788E-07    0.50807E-10
  5530    0.52335E-01    0.70950E-03    0.00000E+00   -0.68984E-03    0.11712E-08    0.51769E-07    0.51220E-10
  5531    0.52278E-01    0.70630E-03    0.00000E+00   -0.68204E-03    0.11709E-08    0.51751E-07    0.51634E-10
  5532    0.52221E-01    0.70310E-03    0.00000E+00   -0.67416E-03    0.11706E-08    0.51732E-07    0.52048E-10
  5533    0.52164E-01    0.69981E-03    0.00000E+00   -0.66618E-03    0.11702E-08    0.51714E-07    0.52461E-10
  5534    0.52107E-01    0.69652E-03    0.00000E+00   -0.65804E-03    0.11699E-08    0.51695E-07    0.52875E-10
  5535    0.52051E-01    0.69322E-03    0.00000E+00   -0.64982E-03    0.11696E-08    0.51677E-07    0.53288E-10
  5536    0.51994E-01    0.68992E-03    0.00000E+00   -0.64143E-03    0.11692E-08    0.51658E-07    0.53701E-10
  5537    0.51937E-01    0.68669E-03    0.00000E+00   -0.63303E-03    0.11689E-08    0.51640E-07    0.54113E-10
  5538    0.51880E-01    0.68345E-03    0.00000E+00   -0.62447E-03    0.11686E-08    0.51621E-07    0.54526E-10
  5539    0.51824E-01    0.68021E-03    0.00000E+00   -0.61590E-03    0.11682E-08    0.51603E-07    0.54938E-10
  5540    0.51767E-01    0.67703E-03    0.00000E+00   -0.60709E-03    0.11679E-08    0.51585E-07    0.55349E-10
  5541    0.51711E-01    0.67371E-03    0.00000E+00   -0.59821E-03    0.11676E-08    0.51566E-07    0.55761E-10
  5542    0.51653E-01    0.67059E-03    0.00000E+00   -0.58931E-03    0.11672E-08    0.51548E-07    0.56171E-10
  5543    0.51597E-01    0.66726E-03    0.00000E+00   -0.58025E-03    0.11669E-08    0.51530E-07    0.56582E-10
  5544    0.51541E-01    0.66406E-03    0.00000E+00   -0.57112E-03    0.11666E-08    0.51512E-07    0.56992E-10
  5545    0.51484E-01    0.66093E-03    0.00000E+00   -0.56190E-03    0.11662E-08    0.51493E-07    0.57401E-10
  5546    0.51427E-01    0.65765E-03    0.00000E+00   -0.55253E-03    0.11659E-08    0.51475E-07    0.57810E-10
  5547    0.51371E-01    0.65444E-03    0.00000E+00   -0.54308E-03    0.11656E-08    0.51457E-07    0.58218E-10
  5548    0.51313E-01    0.65130E-03    0.00000E+00   -0.53354E-03    0.11652E-08    0.51439E-07    0.58625E-10
  5549    0.51258E-01    0.64816E-03    0.00000E+00   -0.52394E-03    0.11649E-08    0.51421E-07    0.59032E-10
  5550    0.51201E-01    0.64493E-03    0.00000E+00   -0.51425E-03    0.11646E-08    0.51403E-07    0.59438E-10
  5551    0.51145E-01    0.64170E-03    0.00000E+00   -0.50448E-03    0.11643E-08    0.51385E-07    0.59844E-10
  5552    0.51087E-01    0.63861E-03    0.00000E+00   -0.49457E-03    0.11639E-08    0.51366E-07    0.60248E-10
  5553    0.51031E-01    0.63544E-03    0.00000E+00   -0.48465E-03    0.11636E-08    0.51348E-07    0.60652E-10
  5554    0.50974E-01    0.63227E-03    0.00000E+00   -0.47459E-03    0.11633E-08    0.51330E-07    0.61055E-10
  5555    0.50917E-01    0.62917E-03    0.00000E+00   -0.46445E-03    0.11629E-08    0.51312E-07    0.61457E-10
  5556    0.50860E-01    0.62606E-03    0.00000E+00   -0.45423E-03    0.11626E-08    0.51294E-07    0.61858E-10
  5557    0.50803E-01    0.62295E-03    0.00000E+00   -0.44402E-03    0.11623E-08    0.51276E-07    0.62259E-10
  5558    0.50746E-01    0.61984E-03    0.00000E+00   -0.43366E-03    0.11619E-08    0.51258E-07    0.62658E-10
  5559    0.50688E-01    0.61671E-03    0.00000E+00   -0.42331E-03    0.11616E-08    0.51240E-07    0.63056E-10
  5560    0.50630E-01    0.61359E-03    0.00000E+00   -0.41281E-03    0.11613E-08    0.51222E-07    0.63454E-10
  5561    0.50573E-01    0.61061E-03    0.00000E+00   -0.40224E-03    0.11610E-08    0.51204E-07    0.63850E-10
  5562    0.50516E-01    0.60754E-03    0.00000E+00   -0.39160E-03    0.11606E-08    0.51186E-07    0.64245E-10
  5563    0.50459E-01    0.60455E-03    0.00000E+00   -0.38089E-03    0.11603E-08    0.51168E-07    0.64639E-10
  5564    0.50401E-01    0.60156E-03    0.00000E+00   -0.37026E-03    0.11600E-08    0.51150E-07    0.65032E-10
  5565    0.50344E-01    0.59848E-03    0.00000E+00   -0.35950E-03    0.11596E-08    0.51132E-07    0.65423E-10
  5566    0.50287E-01    0.59548E-03    0.00000E+00   -0.34859E-03    0.11593E-08    0.51114E-07    0.65814E-10
  5567    0.50228E-01    0.59254E-03    0.00000E+00   -0.33768E-03    0.11590E-08    0.51096E-07    0.66203E-10
  5568    0.50171E-01    0.58953E-03    0.00000E+00   -0.32664E-03    0.11586E-08    0.51078E-07    0.66590E-10
  5569    0.50114E-01    0.58658E-03    0.00000E+00   -0.31569E-03    0.11583E-08    0.51060E-07    0.66977E-10
  5570    0.50055E-01    0.58371E-03    0.00000E+00   -0.30459E-03    0.11580E-08    0.51042E-07    0.67362E-10
  5571    0.49998E-01    0.58068E-03    0.00000E+00   -0.29351E-03    0.11577E-08    0.51024E-07    0.67746E-10
  5572    0.49940E-01    0.57772E-03    0.00000E+00   -0.28236E-03    0.11573E-08    0.51006E-07    0.68128E-10
  5573    0.49881E-01    0.57491E-03    0.00000E+00   -0.27108E-03    0.11570E-08    0.50988E-07    0.68509E-10
  5574    0.49822E-01    0.57194E-03    0.00000E+00   -0.25981E-03    0.11567E-08    0.50970E-07    0.68888E-10
  5575    0.49763E-01    0.56919E-03    0.00000E+00   -0.24856E-03    0.11564E-08    0.50951E-07    0.69266E-10
  5576    0.49705E-01    0.56629E-03    0.00000E+00   -0.23724E-03    0.11560E-08    0.50933E-07    0.69642E-10
  5577    0.49647E-01    0.56353E-03    0.00000E+00   -0.22579E-03    0.11557E-08    0.50915E-07    0.70016E-10
  5578    0.49588E-01    0.56070E-03    0.00000E+00   -0.21444E-03    0.11554E-08    0.50897E-07    0.70389E-10
  5579    0.49529E-01    0.55793E-03    0.00000E+00   -0.20302E-03    0.11550E-08    0.50879E-07    0.70760E-10
  5580    0.49470E-01    0.55516E-03    0.00000E+00   -0.19155E-03    0.11547E-08    0.50861E-07    0.71130E-10
  5581    0.49412E-01    0.55247E-03    0.00000E+00   -0.18010E-03    0.11544E-08    0.50843E-07    0.71498E-10
  5582    0.49352E-01    0.54969E-03    0.00000E+00   -0.16852E-03    0.11541E-08    0.50825E-07    0.71864E-10
  5583    0.49294E-01    0.54698E-03    0.00000E+00   -0.15703E-03    0.11537E-08    0.50806E-07    0.72228E-10
  5584    0.49235E-01    0.54427E-03    0.00000E+00   -0.14548E-03    0.11534E-08    0.50788E-07    0.72590E-10
  5585    0.49175E-01    0.54163E-03    0.00000E+00   -0.13389E-03    0.11531E-08    0.50770E-07    0.72951E-10
  5586    0.49115E-01    0.53898E-03    0.00000E+00   -0.12231E-03    0.11528E-08    0.50752E-07    0.73310E-10
  5587    0.49055E-01    0.53633E-03    0.00000E+00   -0.11069E-03    0.11524E-08    0.50733E-07    0.73666E-10
  5588    0.48997E-01    0.53368E-03    0.00000E+00   -0.99084E-04    0.11521E-08    0.50715E-07    0.74021E-10
