#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.175875E+05   0.120344E+05   0.553761E+00   0.441781E+01   0.447142E+02   0.163978E+05   0.168106E+05   0.163978E+05  -0.447202E-01   0.164873E+05   0.157205E+05   0.857486E+01
   0.174431E+00   0.174801E+05   0.120138E+05   0.236808E+01   0.454074E+01   0.438650E+02   0.163048E+05   0.167153E+05   0.163049E+05  -0.444668E-01   0.163921E+05   0.156437E+05   0.832728E+01
   0.175313E+00   0.173747E+05   0.119969E+05   0.440483E+01   0.424272E+01   0.430364E+02   0.162140E+05   0.166222E+05   0.162141E+05  -0.442193E-01   0.162991E+05   0.155693E+05   0.807938E+01
   0.176195E+00   0.172711E+05   0.119832E+05   0.631557E+01   0.367461E+01   0.422929E+02   0.161252E+05   0.165312E+05   0.161253E+05  -0.439771E-01   0.162080E+05   0.154969E+05   0.783243E+01
   0.177077E+00   0.171692E+05   0.119719E+05   0.772569E+01   0.313973E+01   0.416680E+02   0.160382E+05   0.164420E+05   0.160383E+05  -0.437399E-01   0.161186E+05   0.154263E+05   0.758766E+01
   0.177958E+00   0.170689E+05   0.119625E+05   0.834024E+01   0.291404E+01   0.411486E+02   0.159528E+05   0.163545E+05   0.159529E+05  -0.435070E-01   0.160309E+05   0.153573E+05   0.734627E+01
   0.178840E+00   0.169702E+05   0.119544E+05   0.804763E+01   0.308748E+01   0.406816E+02   0.158688E+05   0.162684E+05   0.158689E+05  -0.432779E-01   0.159447E+05   0.152895E+05   0.710936E+01
   0.179722E+00   0.168727E+05   0.119471E+05   0.697128E+01   0.351741E+01   0.401991E+02   0.157861E+05   0.161836E+05   0.157862E+05  -0.430522E-01   0.158597E+05   0.152227E+05   0.687799E+01
   0.180604E+00   0.167766E+05   0.119400E+05   0.543804E+01   0.391773E+01   0.396497E+02   0.157044E+05   0.160998E+05   0.157045E+05  -0.428295E-01   0.157758E+05   0.151567E+05   0.665315E+01
   0.181486E+00   0.166815E+05   0.119325E+05   0.386827E+01   0.402835E+01   0.390200E+02   0.156236E+05   0.160170E+05   0.156237E+05  -0.426091E-01   0.156929E+05   0.150911E+05   0.643573E+01
   0.182368E+00   0.165875E+05   0.119242E+05   0.262923E+01   0.376471E+01   0.383392E+02   0.155436E+05   0.159350E+05   0.155436E+05  -0.423908E-01   0.156108E+05   0.150257E+05   0.622655E+01
   0.183249E+00   0.164943E+05   0.119145E+05   0.191213E+01   0.326158E+01   0.376628E+02   0.154641E+05   0.158535E+05   0.154642E+05  -0.421740E-01   0.155293E+05   0.149603E+05   0.602636E+01
   0.184131E+00   0.164020E+05   0.119030E+05   0.168554E+01   0.278886E+01   0.370460E+02   0.153851E+05   0.157725E+05   0.153851E+05  -0.419584E-01   0.154483E+05   0.148947E+05   0.583579E+01
   0.185013E+00   0.163103E+05   0.118894E+05   0.174439E+01   0.259167E+01   0.365187E+02   0.153063E+05   0.156918E+05   0.153063E+05  -0.417435E-01   0.153678E+05   0.148286E+05   0.565540E+01
   0.185895E+00   0.162193E+05   0.118731E+05   0.183155E+01   0.274935E+01   0.360733E+02   0.152277E+05   0.156112E+05   0.152277E+05  -0.415291E-01   0.152874E+05   0.147620E+05   0.548567E+01
   0.186777E+00   0.161287E+05   0.118538E+05   0.177565E+01   0.313420E+01   0.356702E+02   0.151491E+05   0.155306E+05   0.151491E+05  -0.413147E-01   0.152072E+05   0.146946E+05   0.532697E+01
   0.187659E+00   0.160386E+05   0.118313E+05   0.158081E+01   0.349113E+01   0.352568E+02   0.150704E+05   0.154500E+05   0.150704E+05  -0.411001E-01   0.151271E+05   0.146262E+05   0.517958E+01
   0.188540E+00   0.159489E+05   0.118053E+05   0.142547E+01   0.358865E+01   0.347911E+02   0.149915E+05   0.153691E+05   0.149916E+05  -0.408850E-01   0.150468E+05   0.145568E+05   0.504371E+01
   0.189422E+00   0.158594E+05   0.117754E+05   0.156852E+01   0.335209E+01   0.342577E+02   0.149124E+05   0.152879E+05   0.149124E+05  -0.406692E-01   0.149664E+05   0.144863E+05   0.491947E+01
   0.190304E+00   0.157701E+05   0.117416E+05   0.220444E+01   0.290241E+01   0.336724E+02   0.148328E+05   0.152064E+05   0.148329E+05  -0.404523E-01   0.148858E+05   0.144145E+05   0.480688E+01
   0.191186E+00   0.156810E+05   0.117037E+05   0.333432E+01   0.248082E+01   0.330715E+02   0.147529E+05   0.151245E+05   0.147529E+05  -0.402343E-01   0.148049E+05   0.143413E+05   0.470588E+01
   0.192068E+00   0.155919E+05   0.116615E+05   0.471522E+01   0.230601E+01   0.324951E+02   0.146725E+05   0.150420E+05   0.146725E+05  -0.400149E-01   0.147236E+05   0.142667E+05   0.461634E+01
   0.192950E+00   0.155030E+05   0.116151E+05   0.591848E+01   0.244820E+01   0.319701E+02   0.145915E+05   0.149590E+05   0.145916E+05  -0.397941E-01   0.146419E+05   0.141908E+05   0.453806E+01
   0.193831E+00   0.154141E+05   0.115643E+05   0.648004E+01   0.279256E+01   0.315024E+02   0.145100E+05   0.148754E+05   0.145101E+05  -0.395718E-01   0.145598E+05   0.141133E+05   0.447073E+01
   0.194713E+00   0.153252E+05   0.115091E+05   0.608494E+01   0.311067E+01   0.310778E+02   0.144279E+05   0.147913E+05   0.144280E+05  -0.393479E-01   0.144773E+05   0.140344E+05   0.441403E+01
   0.195595E+00   0.152363E+05   0.114497E+05   0.471050E+01   0.319569E+01   0.306725E+02   0.143452E+05   0.147065E+05   0.143452E+05  -0.391223E-01   0.143942E+05   0.139541E+05   0.436755E+01
   0.196477E+00   0.151474E+05   0.113861E+05   0.266637E+01   0.298145E+01   0.302644E+02   0.142619E+05   0.146212E+05   0.142619E+05  -0.388951E-01   0.143107E+05   0.138723E+05   0.433081E+01
   0.197359E+00   0.150585E+05   0.113183E+05   0.509673E+00   0.257700E+01   0.298420E+02   0.141781E+05   0.145352E+05   0.141781E+05  -0.386664E-01   0.142268E+05   0.137892E+05   0.430331E+01
   0.198241E+00   0.149696E+05   0.112467E+05  -0.113703E+01   0.219882E+01   0.294057E+02   0.140937E+05   0.144487E+05   0.140937E+05  -0.384362E-01   0.141424E+05   0.137048E+05   0.428448E+01
   0.199122E+00   0.148807E+05   0.111713E+05  -0.179835E+01   0.204270E+01   0.289644E+02   0.140088E+05   0.143617E+05   0.140087E+05  -0.382047E-01   0.140576E+05   0.136191E+05   0.427373E+01
   0.200004E+00   0.147918E+05   0.110923E+05  -0.130998E+01   0.217101E+01   0.285282E+02   0.139234E+05   0.142741E+05   0.139234E+05  -0.379718E-01   0.139725E+05   0.135324E+05   0.427042E+01
   0.200886E+00   0.147029E+05   0.110100E+05   0.126668E+00   0.248008E+01   0.281033E+02   0.138376E+05   0.141862E+05   0.138376E+05  -0.377379E-01   0.138870E+05   0.134446E+05   0.427390E+01
   0.201768E+00   0.146141E+05   0.109246E+05   0.201801E+01   0.276457E+01   0.276902E+02   0.137514E+05   0.140979E+05   0.137515E+05  -0.375029E-01   0.138012E+05   0.133558E+05   0.428350E+01
   0.202650E+00   0.145254E+05   0.108364E+05   0.375076E+01   0.283895E+01   0.272859E+02   0.136650E+05   0.140092E+05   0.136650E+05  -0.372671E-01   0.137152E+05   0.132663E+05   0.429851E+01
   0.203532E+00   0.144368E+05   0.107457E+05   0.479879E+01   0.264443E+01   0.268875E+02   0.135783E+05   0.139203E+05   0.135783E+05  -0.370307E-01   0.136290E+05   0.131761E+05   0.431823E+01
   0.204413E+00   0.143484E+05   0.106529E+05   0.488978E+01   0.227969E+01   0.264953E+02   0.134914E+05   0.138313E+05   0.134915E+05  -0.367939E-01   0.135427E+05   0.130854E+05   0.434196E+01
   0.205295E+00   0.142602E+05   0.105581E+05   0.407581E+01   0.193970E+01   0.261126E+02   0.134045E+05   0.137422E+05   0.134046E+05  -0.365568E-01   0.134564E+05   0.129943E+05   0.436899E+01
   0.206177E+00   0.141723E+05   0.104618E+05   0.269007E+01   0.180041E+01   0.257436E+02   0.133176E+05   0.136531E+05   0.133176E+05  -0.363198E-01   0.133702E+05   0.129029E+05   0.439861E+01
   0.207059E+00   0.140847E+05   0.103644E+05   0.121372E+01   0.191731E+01   0.253899E+02   0.132308E+05   0.135641E+05   0.132308E+05  -0.360830E-01   0.132841E+05   0.128114E+05   0.443015E+01
   0.207941E+00   0.139974E+05   0.102660E+05   0.107190E+00   0.219643E+01   0.250485E+02   0.131442E+05   0.134753E+05   0.131442E+05  -0.358467E-01   0.131982E+05   0.127200E+05   0.446292E+01
   0.208823E+00   0.139106E+05   0.101671E+05  -0.332403E+00   0.245248E+01   0.247122E+02   0.130578E+05   0.133868E+05   0.130578E+05  -0.356113E-01   0.131125E+05   0.126288E+05   0.449627E+01
   0.209704E+00   0.138243E+05   0.100680E+05  -0.420030E-01   0.251853E+01   0.243724E+02   0.129719E+05   0.132987E+05   0.129719E+05  -0.353768E-01   0.130273E+05   0.125379E+05   0.452957E+01
   0.210586E+00   0.137384E+05   0.996908E+04   0.823665E+00   0.234218E+01   0.240230E+02   0.128864E+05   0.132110E+05   0.128864E+05  -0.351436E-01   0.129425E+05   0.124475E+05   0.456223E+01
   0.211468E+00   0.136532E+05   0.987062E+04   0.197732E+01   0.201309E+01   0.236620E+02   0.128014E+05   0.131239E+05   0.128014E+05  -0.349120E-01   0.128583E+05   0.123578E+05   0.459368E+01
   0.212350E+00   0.135686E+05   0.977294E+04   0.311304E+01   0.170748E+01   0.232930E+02   0.127171E+05   0.130375E+05   0.127171E+05  -0.346821E-01   0.127747E+05   0.122688E+05   0.462339E+01
   0.213232E+00   0.134847E+05   0.967637E+04   0.400403E+01   0.158395E+01   0.229224E+02   0.126335E+05   0.129518E+05   0.126335E+05  -0.344541E-01   0.126918E+05   0.121808E+05   0.465085E+01
   0.214114E+00   0.134015E+05   0.958119E+04   0.455243E+01   0.169201E+01   0.225576E+02   0.125507E+05   0.128670E+05   0.125508E+05  -0.342284E-01   0.126097E+05   0.120938E+05   0.467561E+01
   0.214995E+00   0.133191E+05   0.948769E+04   0.478217E+01   0.194610E+01   0.222047E+02   0.124688E+05   0.127830E+05   0.124689E+05  -0.340051E-01   0.125284E+05   0.120080E+05   0.469726E+01
   0.215877E+00   0.132375E+05   0.939612E+04   0.478951E+01   0.217844E+01   0.218676E+02   0.123879E+05   0.127000E+05   0.123880E+05  -0.337844E-01   0.124480E+05   0.119235E+05   0.471543E+01
   0.216759E+00   0.131568E+05   0.930672E+04   0.467945E+01   0.223830E+01   0.215490E+02   0.123080E+05   0.126181E+05   0.123080E+05  -0.335665E-01   0.123686E+05   0.118404E+05   0.472978E+01
   0.219611E+00   0.129023E+05   0.903505E+04   0.395087E+01   0.146328E+01   0.206510E+02   0.120574E+05   0.123612E+05   0.120574E+05  -0.328830E-01   0.121193E+05   0.115821E+05   0.474703E+01
   0.222501E+00   0.126554E+05   0.879139E+04   0.230336E+01   0.185366E+01   0.198039E+02   0.118170E+05   0.121147E+05   0.118170E+05  -0.322272E-01   0.118794E+05   0.113389E+05   0.471473E+01
   0.225428E+00   0.124172E+05   0.858060E+04   0.112649E+01   0.163591E+01   0.187776E+02   0.115883E+05   0.118804E+05   0.115883E+05  -0.316036E-01   0.116506E+05   0.111129E+05   0.462934E+01
   0.228395E+00   0.121883E+05   0.840495E+04   0.696056E+00   0.137658E+01   0.180066E+02   0.113724E+05   0.116590E+05   0.113724E+05  -0.310146E-01   0.114336E+05   0.109050E+05   0.449200E+01
   0.231400E+00   0.119691E+05   0.826399E+04   0.119116E+00   0.174170E+01   0.174621E+02   0.111692E+05   0.114507E+05   0.111692E+05  -0.304606E-01   0.112287E+05   0.107151E+05   0.430825E+01
   0.234444E+00   0.117592E+05   0.815456E+04   0.215898E+01   0.112080E+01   0.164863E+02   0.109781E+05   0.112548E+05   0.109781E+05  -0.299395E-01   0.110353E+05   0.105415E+05   0.408748E+01
   0.237529E+00   0.115576E+05   0.807111E+04   0.362168E+01   0.163369E+01   0.158393E+02   0.107976E+05   0.110698E+05   0.107977E+05  -0.294473E-01   0.108520E+05   0.103818E+05   0.384194E+01
   0.240654E+00   0.113633E+05   0.800622E+04   0.443463E+00   0.107776E+01   0.153983E+02   0.106257E+05   0.108936E+05   0.106257E+05  -0.289784E-01   0.106770E+05   0.102323E+05   0.358557E+01
   0.243821E+00   0.111746E+05   0.795124E+04  -0.169372E+00   0.140580E+01   0.145668E+02   0.104599E+05   0.107236E+05   0.104599E+05  -0.285261E-01   0.105079E+05   0.100893E+05   0.333274E+01
   0.247029E+00   0.109898E+05   0.789719E+04   0.227660E+01   0.111145E+01   0.140547E+02   0.102975E+05   0.105571E+05   0.102975E+05  -0.280832E-01   0.103425E+05   0.994834E+04   0.309685E+01
   0.250279E+00   0.108072E+05   0.783553E+04   0.157241E+01   0.117630E+01   0.134795E+02   0.101359E+05   0.103914E+05   0.101359E+05  -0.276425E-01   0.101783E+05   0.980567E+04   0.288917E+01
   0.253572E+00   0.106253E+05   0.775905E+04   0.899432E+00   0.112637E+01   0.129243E+02   0.997282E+04   0.102242E+05   0.997284E+04  -0.271978E-01   0.100130E+05   0.965793E+04   0.271780E+01
   0.256909E+00   0.104428E+05   0.766254E+04   0.582488E+00   0.997010E+00   0.123703E+02   0.980653E+04   0.100538E+05   0.980654E+04  -0.267442E-01   0.984518E+04   0.950273E+04   0.258702E+01
   0.260289E+00   0.102589E+05   0.754327E+04   0.148970E+00   0.109530E+01   0.117775E+02   0.963597E+04   0.987892E+04   0.963598E+04  -0.262791E-01   0.967371E+04   0.933881E+04   0.249705E+01
   0.263714E+00   0.100733E+05   0.740123E+04   0.119026E+01   0.869636E+00   0.114506E+02   0.946090E+04   0.969943E+04   0.946092E+04  -0.258016E-01   0.949831E+04   0.916619E+04   0.244416E+01
   0.267184E+00   0.988625E+04   0.723910E+04   0.159278E+00   0.102587E+01   0.107388E+02   0.928184E+04   0.951587E+04   0.928184E+04  -0.253133E-01   0.931944E+04   0.898611E+04   0.242125E+01
   0.270699E+00   0.969843E+04   0.706186E+04   0.499085E+00   0.781825E+00   0.103990E+02   0.910008E+04   0.932953E+04   0.910008E+04  -0.248176E-01   0.913824E+04   0.880086E+04   0.241880E+01
   0.274261E+00   0.951092E+04   0.687616E+04   0.243871E+01   0.930900E+00   0.996405E+01   0.891742E+04   0.914228E+04   0.891746E+04  -0.243195E-01   0.895633E+04   0.861350E+04   0.242601E+01
   0.277870E+00   0.932507E+04   0.668956E+04   0.116634E+01   0.726432E+00   0.936403E+01   0.873603E+04   0.895632E+04   0.873605E+04  -0.238248E-01   0.877569E+04   0.842748E+04   0.243207E+01
   0.281526E+00   0.914229E+04   0.650954E+04   0.371747E+00   0.817000E+00   0.911501E+01   0.855812E+04   0.877392E+04   0.855813E+04  -0.233395E-01   0.859835E+04   0.824623E+04   0.242744E+01
   0.285230E+00   0.896389E+04   0.634265E+04   0.662438E+00   0.703188E+00   0.859444E+01   0.838567E+04   0.859713E+04   0.838568E+04  -0.228692E-01   0.842616E+04   0.807272E+04   0.240487E+01
   0.288983E+00   0.879093E+04   0.619371E+04   0.402927E+00   0.687036E+00   0.825339E+01   0.822024E+04   0.842753E+04   0.822024E+04  -0.224181E-01   0.826057E+04   0.790914E+04   0.236018E+01
   0.292786E+00   0.862406E+04   0.606522E+04   0.115678E+01   0.708889E+00   0.790003E+01   0.806271E+04   0.826604E+04   0.806272E+04  -0.219885E-01   0.810244E+04   0.775658E+04   0.229255E+01
   0.296638E+00   0.846347E+04   0.595717E+04   0.984731E+00   0.552544E+00   0.754425E+01   0.791323E+04   0.811280E+04   0.791325E+04  -0.215808E-01   0.795193E+04   0.761499E+04   0.220445E+01
   0.300541E+00   0.830886E+04   0.586706E+04   0.149179E-01   0.720421E+00   0.720222E+01   0.777123E+04   0.796721E+04   0.777123E+04  -0.211935E-01   0.780856E+04   0.748319E+04   0.210112E+01
   0.304495E+00   0.815950E+04   0.579039E+04   0.901885E+00   0.449716E+00   0.694711E+01   0.763546E+04   0.782802E+04   0.763547E+04  -0.208233E-01   0.767121E+04   0.735904E+04   0.198963E+01
   0.308502E+00   0.801434E+04   0.572134E+04   0.995772E+00   0.685455E+00   0.660430E+01   0.750425E+04   0.769351E+04   0.750426E+04  -0.204654E-01   0.753835E+04   0.723985E+04   0.187783E+01
   0.312561E+00   0.787216E+04   0.565362E+04   0.264852E+00   0.433066E+00   0.635272E+01   0.737572E+04   0.756175E+04   0.737573E+04  -0.201149E-01   0.740825E+04   0.712268E+04   0.177317E+01
   0.316674E+00   0.773177E+04   0.558146E+04   0.396904E+00   0.557171E+00   0.609711E+01   0.724810E+04   0.743091E+04   0.724810E+04  -0.197668E-01   0.727927E+04   0.700488E+04   0.168165E+01
   0.320840E+00   0.759217E+04   0.550041E+04   0.434748E+00   0.509045E+00   0.578831E+01   0.711992E+04   0.729950E+04   0.711992E+04  -0.194173E-01   0.715003E+04   0.688437E+04   0.160702E+01
   0.325062E+00   0.745267E+04   0.540798E+04   0.110159E+00   0.387106E+00   0.561308E+01   0.699027E+04   0.716659E+04   0.699028E+04  -0.190637E-01   0.701968E+04   0.676000E+04   0.155038E+01
   0.329339E+00   0.731303E+04   0.530392E+04   0.697623E+00   0.553385E+00   0.530357E+01   0.685892E+04   0.703192E+04   0.685893E+04  -0.187055E-01   0.688793E+04   0.663166E+04   0.151018E+01
   0.333672E+00   0.717340E+04   0.519014E+04   0.787227E+00   0.342116E+00   0.510980E+01   0.672625E+04   0.689591E+04   0.672626E+04  -0.183437E-01   0.675514E+04   0.650022E+04   0.148267E+01
   0.338063E+00   0.703434E+04   0.507028E+04   0.370673E+00   0.424215E+00   0.487051E+01   0.659323E+04   0.675954E+04   0.659323E+04  -0.179809E-01   0.662215E+04   0.636736E+04   0.146266E+01
   0.342511E+00   0.689665E+04   0.494901E+04   0.154254E+00   0.445450E+00   0.463614E+01   0.646116E+04   0.662414E+04   0.646116E+04  -0.176207E-01   0.649015E+04   0.623522E+04   0.144451E+01
   0.347017E+00   0.676123E+04   0.483115E+04   0.586149E+00   0.278146E+00   0.447158E+01   0.633147E+04   0.649118E+04   0.633147E+04  -0.172670E-01   0.636046E+04   0.610600E+04   0.142311E+01
   0.351583E+00   0.662891E+04   0.472081E+04   0.339402E+00   0.409240E+00   0.420813E+01   0.620540E+04   0.636193E+04   0.620540E+04  -0.169232E-01   0.623423E+04   0.598157E+04   0.139469E+01
   0.356209E+00   0.650029E+04   0.462069E+04   0.411440E+00   0.361393E+00   0.409131E+01   0.608383E+04   0.623730E+04   0.608384E+04  -0.165917E-01   0.611229E+04   0.586314E+04   0.135743E+01
   0.360896E+00   0.637566E+04   0.453164E+04   0.234174E+00   0.242456E+00   0.383748E+01   0.596712E+04   0.611765E+04   0.596712E+04  -0.162734E-01   0.599498E+04   0.575108E+04   0.131157E+01
   0.365645E+00   0.625492E+04   0.445264E+04   0.660544E+00   0.359415E+00   0.375297E+01   0.585505E+04   0.600275E+04   0.585506E+04  -0.159677E-01   0.588213E+04   0.564490E+04   0.125918E+01
   0.370456E+00   0.613766E+04   0.438111E+04   0.194377E+00   0.325328E+00   0.350625E+01   0.574691E+04   0.589189E+04   0.574691E+04  -0.156728E-01   0.577310E+04   0.554336E+04   0.120361E+01
   0.375330E+00   0.602322E+04   0.431352E+04   0.340871E+00   0.208721E+00   0.342163E+01   0.564168E+04   0.578400E+04   0.564168E+04  -0.153858E-01   0.566697E+04   0.544482E+04   0.114869E+01
   0.380269E+00   0.591086E+04   0.424617E+04   0.189584E+00   0.286257E+00   0.324310E+01   0.553822E+04   0.567794E+04   0.553822E+04  -0.151037E-01   0.556267E+04   0.534755E+04   0.109790E+01
   0.385272E+00   0.579990E+04   0.417598E+04   0.261399E+00   0.316046E+00   0.309099E+01   0.543556E+04   0.557269E+04   0.543556E+04  -0.148237E-01   0.545930E+04   0.525013E+04   0.105369E+01
   0.390342E+00   0.568987E+04   0.410108E+04   0.422022E+00   0.204374E+00   0.299754E+01   0.533303E+04   0.546757E+04   0.533303E+04  -0.145441E-01   0.535623E+04   0.515167E+04   0.101706E+01
   0.395478E+00   0.558057E+04   0.402115E+04   0.184427E+00   0.192718E+00   0.282044E+01   0.523042E+04   0.536238E+04   0.523042E+04  -0.142642E-01   0.525324E+04   0.505202E+04   0.987481E+00
   0.400681E+00   0.547208E+04   0.393731E+04   0.193110E+00   0.270904E+00   0.271316E+01   0.512796E+04   0.525734E+04   0.512797E+04  -0.139848E-01   0.515053E+04   0.495168E+04   0.963157E+00
   0.405953E+00   0.536476E+04   0.385179E+04   0.276982E+00   0.248847E+00   0.261289E+01   0.502626E+04   0.515307E+04   0.502626E+04  -0.137075E-01   0.504863E+04   0.485168E+04   0.941569E+00
   0.411295E+00   0.525908E+04   0.376730E+04   0.187765E+00   0.161975E+00   0.245099E+01   0.492606E+04   0.505035E+04   0.492607E+04  -0.134342E-01   0.494824E+04   0.475324E+04   0.920126E+00
   0.416706E+00   0.515550E+04   0.368632E+04   0.195645E+00   0.155917E+00   0.238011E+01   0.482812E+04   0.494994E+04   0.482813E+04  -0.131671E-01   0.485003E+04   0.465748E+04   0.896779E+00
   0.422189E+00   0.505440E+04   0.361048E+04   0.279781E+00   0.213665E+00   0.226046E+01   0.473296E+04   0.485237E+04   0.473296E+04  -0.129076E-01   0.475451E+04   0.456516E+04   0.870451E+00
   0.427744E+00   0.495592E+04   0.354031E+04   0.196684E+00   0.223750E+00   0.215020E+01   0.464076E+04   0.475785E+04   0.464076E+04  -0.126561E-01   0.466186E+04   0.447647E+04   0.841188E+00
   0.433372E+00   0.485998E+04   0.347510E+04   0.216751E+00   0.167972E+00   0.207766E+01   0.455137E+04   0.466621E+04   0.455138E+04  -0.124124E-01   0.457195E+04   0.439108E+04   0.810000E+00
   0.439075E+00   0.476629E+04   0.341328E+04   0.872937E-01   0.119130E+00   0.196903E+01   0.446434E+04   0.457699E+04   0.446434E+04  -0.121750E-01   0.448437E+04   0.430824E+04   0.778483E+00
   0.444852E+00   0.467449E+04   0.335288E+04   0.259276E+00   0.124105E+00   0.187638E+01   0.437908E+04   0.448957E+04   0.437908E+04  -0.119425E-01   0.439856E+04   0.422704E+04   0.748309E+00
   0.450705E+00   0.458416E+04   0.329212E+04   0.134244E+00   0.159699E+00   0.181494E+01   0.429501E+04   0.440338E+04   0.429501E+04  -0.117132E-01   0.431401E+04   0.414663E+04   0.720756E+00
   0.456635E+00   0.449504E+04   0.322990E+04   0.129005E+00   0.179858E+00   0.173408E+01   0.421175E+04   0.431803E+04   0.421176E+04  -0.114862E-01   0.423035E+04   0.406650E+04   0.696393E+00
   0.462644E+00   0.440701E+04   0.316601E+04   0.175124E+00   0.165909E+00   0.163011E+01   0.412918E+04   0.423337E+04   0.412918E+04  -0.112610E-01   0.414744E+04   0.398653E+04   0.675007E+00
   0.468731E+00   0.432011E+04   0.310112E+04   0.104033E+00   0.131451E+00   0.156621E+01   0.404742E+04   0.414955E+04   0.404743E+04  -0.110380E-01   0.406540E+04   0.390702E+04   0.655759E+00
   0.474898E+00   0.423454E+04   0.303643E+04   0.125313E+00   0.994117E-01   0.151832E+01   0.396681E+04   0.406691E+04   0.396681E+04  -0.108182E-01   0.398452E+04   0.382852E+04   0.637516E+00
   0.481147E+00   0.415053E+04   0.297330E+04   0.163430E+00   0.830728E-01   0.143879E+01   0.388771E+04   0.398581E+04   0.388771E+04  -0.106024E-01   0.390515E+04   0.375163E+04   0.619232E+00
   0.487478E+00   0.406827E+04   0.291270E+04   0.121777E+00   0.825958E-01   0.136927E+01   0.381043E+04   0.390658E+04   0.381043E+04  -0.103917E-01   0.382756E+04   0.367679E+04   0.600254E+00
   0.493892E+00   0.398785E+04   0.285504E+04   0.119843E+00   0.910613E-01   0.130462E+01   0.373510E+04   0.382935E+04   0.373510E+04  -0.101862E-01   0.375188E+04   0.360416E+04   0.580470E+00
   0.500390E+00   0.390924E+04   0.280002E+04   0.960596E-01   0.101165E+00   0.124719E+01   0.366164E+04   0.375404E+04   0.366164E+04  -0.998590E-02   0.367805E+04   0.353360E+04   0.560258E+00
   0.506974E+00   0.383228E+04   0.274685E+04   0.121331E+00   0.108504E+00   0.120003E+01   0.358982E+04   0.368041E+04   0.358983E+04  -0.979005E-02   0.360585E+04   0.346471E+04   0.540281E+00
   0.513645E+00   0.375678E+04   0.269459E+04   0.992798E-01   0.111743E+00   0.113815E+01   0.351935E+04   0.360816E+04   0.351935E+04  -0.959786E-02   0.353501E+04   0.339707E+04   0.521205E+00
   0.520403E+00   0.368256E+04   0.264247E+04   0.961529E-01   0.111433E+00   0.108755E+01   0.344997E+04   0.353703E+04   0.344997E+04  -0.940865E-02   0.346529E+04   0.333029E+04   0.503465E+00
   0.527250E+00   0.360950E+04   0.259017E+04   0.812393E-01   0.108780E+00   0.104939E+01   0.338155E+04   0.346688E+04   0.338155E+04  -0.922203E-02   0.339656E+04   0.326422E+04   0.487133E+00
   0.534188E+00   0.353760E+04   0.253784E+04   0.977663E-01   0.104879E+00   0.999710E+00   0.331408E+04   0.339771E+04   0.331408E+04  -0.903805E-02   0.332882E+04   0.319892E+04   0.471949E+00
   0.541217E+00   0.346691E+04   0.248599E+04   0.894441E-01   0.100395E+00   0.954703E+00   0.324770E+04   0.332966E+04   0.324771E+04  -0.885703E-02   0.326218E+04   0.313461E+04   0.457464E+00
   0.548338E+00   0.339753E+04   0.243523E+04   0.776130E-01   0.954933E-01   0.917665E+00   0.318257E+04   0.326289E+04   0.318257E+04  -0.867940E-02   0.319679E+04   0.307155E+04   0.443240E+00
   0.555553E+00   0.332954E+04   0.238600E+04   0.685237E-01   0.898931E-01   0.870067E+00   0.311881E+04   0.319752E+04   0.311881E+04  -0.850552E-02   0.313275E+04   0.300994E+04   0.429015E+00
   0.562862E+00   0.326295E+04   0.233840E+04   0.853763E-01   0.829975E-01   0.823677E+00   0.305646E+04   0.313359E+04   0.305646E+04  -0.833547E-02   0.307011E+04   0.294982E+04   0.414766E+00
   0.570268E+00   0.319773E+04   0.229224E+04   0.637653E-01   0.741639E-01   0.790678E+00   0.299544E+04   0.307104E+04   0.299545E+04  -0.816907E-02   0.300880E+04   0.289107E+04   0.400677E+00
   0.577772E+00   0.313379E+04   0.224710E+04   0.710522E-01   0.631990E-01   0.754923E+00   0.293564E+04   0.300972E+04   0.293564E+04  -0.800597E-02   0.294871E+04   0.283349E+04   0.387012E+00
   0.585374E+00   0.307102E+04   0.220259E+04   0.638805E-01   0.510691E-01   0.715131E+00   0.287691E+04   0.294951E+04   0.287691E+04  -0.784580E-02   0.288970E+04   0.277690E+04   0.373984E+00
   0.593076E+00   0.300936E+04   0.215850E+04   0.650220E-01   0.404878E-01   0.683279E+00   0.281916E+04   0.289031E+04   0.281916E+04  -0.768832E-02   0.283170E+04   0.272117E+04   0.361665E+00
   0.600880E+00   0.294878E+04   0.211483E+04   0.582083E-01   0.355563E-01   0.658492E+00   0.276238E+04   0.283210E+04   0.276239E+04  -0.753348E-02   0.277467E+04   0.266632E+04   0.349973E+00
   0.608786E+00   0.288930E+04   0.207180E+04   0.527186E-01   0.394846E-01   0.632020E+00   0.270661E+04   0.277492E+04   0.270661E+04  -0.738138E-02   0.271866E+04   0.261241E+04   0.338737E+00
   0.616796E+00   0.283095E+04   0.202964E+04   0.543908E-01   0.506358E-01   0.601247E+00   0.265191E+04   0.271884E+04   0.265191E+04  -0.723219E-02   0.266372E+04   0.255955E+04   0.327786E+00
   0.624912E+00   0.277375E+04   0.198852E+04   0.466509E-01   0.601852E-01   0.574583E+00   0.259831E+04   0.266389E+04   0.259831E+04  -0.708602E-02   0.260989E+04   0.250781E+04   0.317028E+00
