# L    TT    EE    BB    TE
1726 3.42291E+02 8.49524E+00 1.19040E-01 -8.52378E+00
1727 3.41205E+02 8.51766E+00 1.18945E-01 -8.40678E+00
1728 3.40101E+02 8.54146E+00 1.18842E-01 -8.29358E+00
1729 3.39006E+02 8.56568E+00 1.18738E-01 -8.18409E+00
1730 3.37894E+02 8.59051E+00 1.18635E-01 -8.07787E+00
1731 3.36790E+02 8.61612E+00 1.18531E-01 -7.97604E+00
1732 3.35678E+02 8.64242E+00 1.18437E-01 -7.87750E+00
1733 3.34566E+02 8.66914E+00 1.18333E-01 -7.78292E+00
1734 3.33454E+02 8.69673E+00 1.18230E-01 -7.69204E+00
1735 3.32342E+02 8.72518E+00 1.18126E-01 -7.60471E+00
1736 3.31221E+02 8.75450E+00 1.18014E-01 -7.52176E+00
1737 3.30100E+02 8.78381E+00 1.17911E-01 -7.44219E+00
1738 3.28988E+02 8.81399E+00 1.17807E-01 -7.36640E+00
1739 3.27867E+02 8.84416E+00 1.17704E-01 -7.29475E+00
1740 3.26746E+02 8.87520E+00 1.17600E-01 -7.22682E+00
1741 3.25634E+02 8.90710E+00 1.17497E-01 -7.16232E+00
1742 3.24513E+02 8.93900E+00 1.17385E-01 -7.10232E+00
1743 3.23392E+02 8.97177E+00 1.17281E-01 -7.04567E+00
1744 3.22271E+02 9.00453E+00 1.17178E-01 -6.99317E+00
1745 3.21159E+02 9.03729E+00 1.17066E-01 -6.94445E+00
1746 3.20047E+02 9.07178E+00 1.16962E-01 -6.89945E+00
1747 3.18935E+02 9.10540E+00 1.16859E-01 -6.85850E+00
1748 3.17823E+02 9.13989E+00 1.16747E-01 -6.82142E+00
1749 3.16710E+02 9.17438E+00 1.16643E-01 -6.78771E+00
1750 3.15607E+02 9.20973E+00 1.16531E-01 -6.75831E+00
1751 3.14503E+02 9.24421E+00 1.16428E-01 -6.73279E+00
1752 3.13400E+02 9.27956E+00 1.16316E-01 -6.71046E+00
1753 3.12305E+02 9.31405E+00 1.16212E-01 -6.69244E+00
1754 3.11210E+02 9.35026E+00 1.16100E-01 -6.67796E+00
1755 3.10123E+02 9.38561E+00 1.15988E-01 -6.66718E+00
1756 3.09037E+02 9.42182E+00 1.15885E-01 -6.66002E+00
1757 3.07959E+02 9.45717E+00 1.15773E-01 -6.65666E+00
1758 3.06873E+02 9.49338E+00 1.15669E-01 -6.65701E+00
1759 3.05804E+02 9.52873E+00 1.15557E-01 -6.66097E+00
1760 3.04735E+02 9.56494E+00 1.15445E-01 -6.66839E+00
1761 3.03674E+02 9.60029E+00 1.15341E-01 -6.67951E+00
1762 3.02623E+02 9.63650E+00 1.15229E-01 -6.69408E+00
1763 3.01571E+02 9.67185E+00 1.15117E-01 -6.71201E+00
1764 3.00527E+02 9.70806E+00 1.15014E-01 -6.73374E+00
1765 2.99493E+02 9.74341E+00 1.14902E-01 -6.75866E+00
1766 2.98458E+02 9.77876E+00 1.14790E-01 -6.78719E+00
1767 2.97432E+02 9.81411E+00 1.14686E-01 -6.81884E+00
1768 2.96415E+02 9.84946E+00 1.14574E-01 -6.85393E+00
1769 2.95406E+02 9.88394E+00 1.14462E-01 -6.89255E+00
1770 2.94397E+02 9.91843E+00 1.14359E-01 -6.93394E+00
1771 2.93406E+02 9.95292E+00 1.14246E-01 -6.97877E+00
1772 2.92423E+02 9.98741E+00 1.14134E-01 -7.02696E+00
1773 2.91440E+02 1.00210E+01 1.14031E-01 -7.07766E+00
1774 2.90466E+02 1.00547E+01 1.13919E-01 -7.13198E+00
1775 2.89500E+02 1.00883E+01 1.13807E-01 -7.18905E+00
1776 2.88543E+02 1.01210E+01 1.13703E-01 -7.24897E+00
1777 2.87595E+02 1.01529E+01 1.13591E-01 -7.31217E+00
1778 2.86655E+02 1.01857E+01 1.13479E-01 -7.37787E+00
1779 2.85724E+02 1.02167E+01 1.13376E-01 -7.44658E+00
1780 2.84810E+02 1.02486E+01 1.13264E-01 -7.51788E+00
1781 2.83896E+02 1.02788E+01 1.13152E-01 -7.59195E+00
1782 2.82991E+02 1.03090E+01 1.13048E-01 -7.66859E+00
1783 2.82103E+02 1.03392E+01 1.12936E-01 -7.74791E+00
1784 2.81223E+02 1.03685E+01 1.12824E-01 -7.82939E+00
1785 2.80344E+02 1.03969E+01 1.12720E-01 -7.91371E+00
1786 2.79482E+02 1.04254E+01 1.12608E-01 -8.00027E+00
1787 2.78628E+02 1.04530E+01 1.12505E-01 -8.08907E+00
1788 2.77792E+02 1.04797E+01 1.12393E-01 -8.18064E+00
1789 2.76956E+02 1.05064E+01 1.12289E-01 -8.27392E+00
1790 2.76137E+02 1.05323E+01 1.12177E-01 -8.36954E+00
1791 2.75326E+02 1.05573E+01 1.12074E-01 -8.46748E+00
1792 2.74524E+02 1.05823E+01 1.11962E-01 -8.56706E+00
1793 2.73731E+02 1.06064E+01 1.11858E-01 -8.66914E+00
1794 2.72947E+02 1.06297E+01 1.11755E-01 -8.77260E+00
1795 2.72179E+02 1.06521E+01 1.11643E-01 -8.87779E+00
1796 2.71421E+02 1.06737E+01 1.11539E-01 -8.98470E+00
1797 2.70670E+02 1.06952E+01 1.11427E-01 -9.09419E+00
1798 2.69938E+02 1.07151E+01 1.11324E-01 -9.20369E+00
1799 2.69213E+02 1.07349E+01 1.11220E-01 -9.31577E+00
1800 2.68498E+02 1.07539E+01 1.11117E-01 -9.42958E+00
1801 2.67799E+02 1.07720E+01 1.11005E-01 -9.54425E+00
1802 2.67110E+02 1.07892E+01 1.10901E-01 -9.66064E+00
1803 2.66429E+02 1.08065E+01 1.10798E-01 -9.77876E+00
1804 2.65756E+02 1.08220E+01 1.10694E-01 -9.89688E+00
1805 2.65101E+02 1.08366E+01 1.10591E-01 -1.00167E+01
1806 2.64454E+02 1.08513E+01 1.10487E-01 -1.01383E+01
1807 2.63816E+02 1.08642E+01 1.10384E-01 -1.02599E+01
1808 2.63195E+02 1.08772E+01 1.10280E-01 -1.03831E+01
1809 2.62583E+02 1.08892E+01 1.10177E-01 -1.05064E+01
1810 2.61980E+02 1.08996E+01 1.10074E-01 -1.06314E+01
1811 2.61393E+02 1.09099E+01 1.09970E-01 -1.07565E+01
1812 2.60816E+02 1.09186E+01 1.09867E-01 -1.08823E+01
1813 2.60247E+02 1.09272E+01 1.09763E-01 -1.10091E+01
1814 2.59686E+02 1.09349E+01 1.09668E-01 -1.11358E+01
1815 2.59143E+02 1.09410E+01 1.09565E-01 -1.12634E+01
1816 2.58617E+02 1.09470E+01 1.09461E-01 -1.13910E+01
1817 2.58091E+02 1.09513E+01 1.09358E-01 -1.15195E+01
1818 2.57583E+02 1.09548E+01 1.09263E-01 -1.16479E+01
1819 2.57074E+02 1.09582E+01 1.09160E-01 -1.17764E+01
1820 2.56591E+02 1.09599E+01 1.09065E-01 -1.19049E+01
1821 2.56117E+02 1.09617E+01 1.08961E-01 -1.20333E+01
1822 2.55651E+02 1.09617E+01 1.08867E-01 -1.21618E+01
1823 2.55203E+02 1.09608E+01 1.08763E-01 -1.22903E+01
1824 2.54755E+02 1.09591E+01 1.08668E-01 -1.24187E+01
1825 2.54324E+02 1.09565E+01 1.08565E-01 -1.25472E+01
1826 2.53901E+02 1.09530E+01 1.08470E-01 -1.26748E+01
1827 2.53487E+02 1.09487E+01 1.08375E-01 -1.28024E+01
1828 2.53091E+02 1.09436E+01 1.08280E-01 -1.29291E+01
1829 2.52694E+02 1.09375E+01 1.08185E-01 -1.30559E+01
1830 2.52315E+02 1.09306E+01 1.08082E-01 -1.31818E+01
1831 2.51944E+02 1.09229E+01 1.07987E-01 -1.33068E+01
1832 2.51582E+02 1.09142E+01 1.07892E-01 -1.34309E+01
1833 2.51237E+02 1.09039E+01 1.07797E-01 -1.35551E+01
1834 2.50901E+02 1.08935E+01 1.07703E-01 -1.36775E+01
1835 2.50565E+02 1.08815E+01 1.07608E-01 -1.37999E+01
1836 2.50246E+02 1.08694E+01 1.07513E-01 -1.39206E+01
1837 2.49935E+02 1.08556E+01 1.07427E-01 -1.40405E+01
1838 2.49642E+02 1.08418E+01 1.07332E-01 -1.41595E+01
1839 2.49340E+02 1.08263E+01 1.07237E-01 -1.42776E+01
1840 2.49064E+02 1.08108E+01 1.07142E-01 -1.43940E+01
1841 2.48788E+02 1.07935E+01 1.07056E-01 -1.45095E+01
1842 2.48530E+02 1.07763E+01 1.06961E-01 -1.46242E+01
1843 2.48271E+02 1.07573E+01 1.06875E-01 -1.47371E+01
1844 2.48030E+02 1.07375E+01 1.06780E-01 -1.48483E+01
1845 2.47797E+02 1.07177E+01 1.06694E-01 -1.49578E+01
1846 2.47564E+02 1.06961E+01 1.06599E-01 -1.50665E+01
1847 2.47340E+02 1.06746E+01 1.06513E-01 -1.51734E+01
1848 2.47133E+02 1.06513E+01 1.06418E-01 -1.52786E+01
1849 2.46926E+02 1.06280E+01 1.06332E-01 -1.53820E+01
1850 2.46728E+02 1.06030E+01 1.06246E-01 -1.54846E+01
1851 2.46538E+02 1.05780E+01 1.06159E-01 -1.55846E+01
1852 2.46357E+02 1.05521E+01 1.06064E-01 -1.56829E+01
1853 2.46176E+02 1.05254E+01 1.05978E-01 -1.57786E+01
1854 2.46012E+02 1.04978E+01 1.05892E-01 -1.58735E+01
1855 2.45848E+02 1.04694E+01 1.05806E-01 -1.59657E+01
1856 2.45702E+02 1.04400E+01 1.05720E-01 -1.60562E+01
1857 2.45555E+02 1.04107E+01 1.05633E-01 -1.61450E+01
1858 2.45409E+02 1.03797E+01 1.05547E-01 -1.62321E+01
1859 2.45279E+02 1.03487E+01 1.05461E-01 -1.63166E+01
1860 2.45150E+02 1.03159E+01 1.05383E-01 -1.63985E+01
1861 2.45029E+02 1.02840E+01 1.05297E-01 -1.64787E+01
1862 2.44917E+02 1.02504E+01 1.05211E-01 -1.65572E+01
1863 2.44797E+02 1.02159E+01 1.05125E-01 -1.66322E+01
1864 2.44693E+02 1.01814E+01 1.05047E-01 -1.67063E+01
1865 2.44598E+02 1.01460E+01 1.04961E-01 -1.67770E+01
1866 2.44503E+02 1.01107E+01 1.04883E-01 -1.68460E+01
1867 2.44409E+02 1.00736E+01 1.04797E-01 -1.69124E+01
1868 2.44322E+02 1.00365E+01 1.04711E-01 -1.69762E+01
1869 2.44245E+02 9.99861E+00 1.04633E-01 -1.70374E+01
1870 2.44167E+02 9.96068E+00 1.04556E-01 -1.70969E+01
1871 2.44090E+02 9.92188E+00 1.04469E-01 -1.71529E+01
1872 2.44021E+02 9.88222E+00 1.04392E-01 -1.72072E+01
1873 2.43952E+02 9.84256E+00 1.04306E-01 -1.72590E+01
1874 2.43891E+02 9.80118E+00 1.04228E-01 -1.73081E+01
1875 2.43831E+02 9.76065E+00 1.04150E-01 -1.73547E+01
1876 2.43771E+02 9.71927E+00 1.04073E-01 -1.73986E+01
1877 2.43719E+02 9.67702E+00 1.03995E-01 -1.74400E+01
1878 2.43667E+02 9.63478E+00 1.03909E-01 -1.74788E+01
1879 2.43615E+02 9.59167E+00 1.03831E-01 -1.75150E+01
1880 2.43572E+02 9.54770E+00 1.03754E-01 -1.75487E+01
1881 2.43529E+02 9.50459E+00 1.03676E-01 -1.75788E+01
1882 2.43486E+02 9.46062E+00 1.03599E-01 -1.76073E+01
1883 2.43443E+02 9.41579E+00 1.03521E-01 -1.76332E+01
1884 2.43400E+02 9.37095E+00 1.03443E-01 -1.76556E+01
1885 2.43365E+02 9.32526E+00 1.03366E-01 -1.76754E+01
1886 2.43322E+02 9.27956E+00 1.03288E-01 -1.76926E+01
1887 2.43288E+02 9.23387E+00 1.03219E-01 -1.77073E+01
1888 2.43253E+02 9.18731E+00 1.03142E-01 -1.77194E+01
1889 2.43219E+02 9.14075E+00 1.03064E-01 -1.77289E+01
1890 2.43176E+02 9.09419E+00 1.02986E-01 -1.77357E+01
1891 2.43150E+02 9.04764E+00 1.02909E-01 -1.77392E+01
1892 2.43107E+02 9.00022E+00 1.02840E-01 -1.77409E+01
1893 2.43072E+02 8.95280E+00 1.02762E-01 -1.77392E+01
1894 2.43038E+02 8.90452E+00 1.02685E-01 -1.77349E+01
1895 2.42995E+02 8.85710E+00 1.02616E-01 -1.77280E+01
1896 2.42960E+02 8.80882E+00 1.02538E-01 -1.77185E+01
1897 2.42926E+02 8.76053E+00 1.02461E-01 -1.77064E+01
1898 2.42883E+02 8.71225E+00 1.02392E-01 -1.76918E+01
1899 2.42839E+02 8.66397E+00 1.02314E-01 -1.76737E+01
1900 2.42796E+02 8.61517E+00 1.02245E-01 -1.76538E+01
1901 2.42753E+02 8.56646E+00 1.02167E-01 -1.76306E+01
1902 2.42710E+02 8.51757E+00 1.02098E-01 -1.76056E+01
1903 2.42658E+02 8.46860E+00 1.02021E-01 -1.75771E+01
1904 2.42607E+02 8.41998E+00 1.01952E-01 -1.75461E+01
1905 2.42555E+02 8.37100E+00 1.01874E-01 -1.75133E+01
1906 2.42495E+02 8.32195E+00 1.01805E-01 -1.74771E+01
1907 2.42434E+02 8.27323E+00 1.01728E-01 -1.74383E+01
1908 2.42374E+02 8.22435E+00 1.01659E-01 -1.73978E+01
1909 2.42314E+02 8.17546E+00 1.01590E-01 -1.73547E+01
1910 2.42245E+02 8.12692E+00 1.01512E-01 -1.73081E+01
1911 2.42167E+02 8.07821E+00 1.01443E-01 -1.72598E+01
1912 2.42098E+02 8.02950E+00 1.01366E-01 -1.72090E+01
1913 2.42020E+02 7.98096E+00 1.01297E-01 -1.71555E+01
1914 2.41934E+02 7.93242E+00 1.01228E-01 -1.71003E+01
1915 2.41848E+02 7.88422E+00 1.01150E-01 -1.70417E+01
1916 2.41762E+02 7.83603E+00 1.01081E-01 -1.69813E+01
1917 2.41667E+02 7.78792E+00 1.01012E-01 -1.69193E+01
1918 2.41563E+02 7.74024E+00 1.00943E-01 -1.68537E+01
1919 2.41460E+02 7.69256E+00 1.00866E-01 -1.67874E+01
1920 2.41357E+02 7.64497E+00 1.00797E-01 -1.67175E+01
1921 2.41236E+02 7.59789E+00 1.00728E-01 -1.66460E+01
1922 2.41124E+02 7.55073E+00 1.00650E-01 -1.65718E+01
1923 2.40994E+02 7.50400E+00 1.00581E-01 -1.64959E+01
1924 2.40865E+02 7.45753E+00 1.00512E-01 -1.64183E+01
1925 2.40736E+02 7.41106E+00 1.00443E-01 -1.63382E+01
1926 2.40598E+02 7.36519E+00 1.00365E-01 -1.62563E+01
1927 2.40451E+02 7.31967E+00 1.00297E-01 -1.61726E+01
1928 2.40305E+02 7.27441E+00 1.00228E-01 -1.60856E+01
1929 2.40141E+02 7.22940E+00 1.00159E-01 -1.59985E+01
1930 2.39986E+02 7.18474E+00 1.00081E-01 -1.59079E+01
1931 2.39813E+02 7.14017E+00 1.00012E-01 -1.58166E+01
1932 2.39641E+02 7.09637E+00 9.99430E-02 -1.57234E+01
1933 2.39468E+02 7.05266E+00 9.98741E-02 -1.56277E+01
1934 2.39279E+02 7.00946E+00 9.97965E-02 -1.55312E+01
1935 2.39089E+02 6.96653E+00 9.97275E-02 -1.54329E+01
1936 2.38891E+02 6.92428E+00 9.96585E-02 -1.53320E+01
1937 2.38684E+02 6.88195E+00 9.95895E-02 -1.52303E+01
1938 2.38477E+02 6.84048E+00 9.95119E-02 -1.51268E+01
1939 2.38261E+02 6.79926E+00 9.94430E-02 -1.50225E+01
1940 2.38037E+02 6.75857E+00 9.93740E-02 -1.49156E+01
1941 2.37804E+02 6.71831E+00 9.93050E-02 -1.48078E+01
1942 2.37563E+02 6.67847E+00 9.92274E-02 -1.46992E+01
1943 2.37322E+02 6.63924E+00 9.91585E-02 -1.45888E+01
1944 2.37072E+02 6.60010E+00 9.90895E-02 -1.44767E+01
1945 2.36813E+02 6.56199E+00 9.90119E-02 -1.43638E+01
1946 2.36554E+02 6.52406E+00 9.89429E-02 -1.42491E+01
1947 2.36278E+02 6.48681E+00 9.88739E-02 -1.41336E+01
1948 2.36002E+02 6.45000E+00 9.88050E-02 -1.40172E+01
1949 2.35718E+02 6.41344E+00 9.87274E-02 -1.38999E+01
1950 2.35425E+02 6.37775E+00 9.86584E-02 -1.37810E+01
1951 2.35123E+02 6.34274E+00 9.85808E-02 -1.36611E+01
1952 2.34821E+02 6.30783E+00 9.85118E-02 -1.35413E+01
1953 2.34502E+02 6.27368E+00 9.84428E-02 -1.34197E+01
1954 2.34183E+02 6.24015E+00 9.83653E-02 -1.32973E+01
1955 2.33856E+02 6.20721E+00 9.82963E-02 -1.31749E+01
1956 2.33519E+02 6.17479E+00 9.82187E-02 -1.30507E+01
1957 2.33183E+02 6.14281E+00 9.81497E-02 -1.29266E+01
1958 2.32830E+02 6.11151E+00 9.80807E-02 -1.28015E+01
1959 2.32476E+02 6.08073E+00 9.80031E-02 -1.26757E+01
1960 2.32105E+02 6.05073E+00 9.79342E-02 -1.25498E+01
1961 2.31735E+02 6.02124E+00 9.78566E-02 -1.24230E+01
1962 2.31364E+02 5.99244E+00 9.77876E-02 -1.22954E+01
1963 2.30976E+02 5.96416E+00 9.77100E-02 -1.21678E+01
1964 2.30579E+02 5.93649E+00 9.76410E-02 -1.20402E+01
1965 2.30183E+02 5.90933E+00 9.75634E-02 -1.19118E+01
1966 2.29778E+02 5.88269E+00 9.74945E-02 -1.17833E+01
1967 2.29364E+02 5.85691E+00 9.74169E-02 -1.16540E+01
1968 2.28950E+02 5.83156E+00 9.73393E-02 -1.15255E+01
1969 2.28519E+02 5.80690E+00 9.72703E-02 -1.13962E+01
1970 2.28088E+02 5.78319E+00 9.71927E-02 -1.12669E+01
1971 2.27648E+02 5.75983E+00 9.71151E-02 -1.11384E+01
1972 2.27200E+02 5.73698E+00 9.70461E-02 -1.10091E+01
1973 2.26743E+02 5.71508E+00 9.69685E-02 -1.08798E+01
1974 2.26286E+02 5.69344E+00 9.68909E-02 -1.07504E+01
1975 2.25812E+02 5.67266E+00 9.68220E-02 -1.06220E+01
1976 2.25337E+02 5.65232E+00 9.67444E-02 -1.04926E+01
1977 2.24863E+02 5.63274E+00 9.66668E-02 -1.03642E+01
1978 2.24372E+02 5.61386E+00 9.65892E-02 -1.02366E+01
1979 2.23880E+02 5.59559E+00 9.65202E-02 -1.01081E+01
1980 2.23380E+02 5.57782E+00 9.64426E-02 -9.98051E+00
1981 2.22872E+02 5.56075E+00 9.63650E-02 -9.85377E+00
1982 2.22363E+02 5.54429E+00 9.62874E-02 -9.72703E+00
1983 2.21837E+02 5.52834E+00 9.62098E-02 -9.60029E+00
1984 2.21320E+02 5.51316E+00 9.61322E-02 -9.47527E+00
1985 2.20785E+02 5.49850E+00 9.60546E-02 -9.35026E+00
1986 2.20251E+02 5.48445E+00 9.59770E-02 -9.22524E+00
1987 2.19707E+02 5.47117E+00 9.58994E-02 -9.10195E+00
1988 2.19156E+02 5.45850E+00 9.58218E-02 -8.97866E+00
1989 2.18604E+02 5.44643E+00 9.57529E-02 -8.85624E+00
1990 2.18043E+02 5.43496E+00 9.56667E-02 -8.73467E+00
1991 2.17474E+02 5.42393E+00 9.55891E-02 -8.61362E+00
1992 2.16905E+02 5.41367E+00 9.55115E-02 -8.49361E+00
1993 2.16328E+02 5.40401E+00 9.54339E-02 -8.37445E+00
1994 2.15741E+02 5.39479E+00 9.53563E-02 -8.25625E+00
1995 2.15164E+02 5.38616E+00 9.52787E-02 -8.13908E+00
1996 2.14569E+02 5.37806E+00 9.52011E-02 -8.02286E+00
1997 2.13974E+02 5.37056E+00 9.51235E-02 -7.90733E+00
1998 2.13370E+02 5.36392E+00 9.50459E-02 -7.79300E+00
1999 2.12767E+02 5.35745E+00 9.49683E-02 -7.67997E+00
2000 2.12146E+02 5.35185E+00 9.48821E-02 -7.56789E+00
2001 2.11534E+02 5.34676E+00 9.48045E-02 -7.45693E+00
2002 2.10913E+02 5.34211E+00 9.47269E-02 -7.34735E+00
2003 2.10292E+02 5.33805E+00 9.46493E-02 -7.23880E+00
2004 2.09663E+02 5.33452E+00 9.45631E-02 -7.13163E+00
2005 2.09034E+02 5.33142E+00 9.44855E-02 -7.02558E+00
2006 2.08396E+02 5.32917E+00 9.44079E-02 -6.92109E+00
2007 2.07749E+02 5.32710E+00 9.43217E-02 -6.81763E+00
2008 2.07111E+02 5.32547E+00 9.42441E-02 -6.71572E+00
2009 2.06464E+02 5.32460E+00 9.41665E-02 -6.61493E+00
2010 2.05809E+02 5.32417E+00 9.40803E-02 -6.51570E+00
2011 2.05154E+02 5.32400E+00 9.40027E-02 -6.41801E+00
2012 2.04499E+02 5.32452E+00 9.39164E-02 -6.32171E+00
2013 2.03835E+02 5.32529E+00 9.38388E-02 -6.22687E+00
2014 2.03171E+02 5.32676E+00 9.37613E-02 -6.13324E+00
2015 2.02507E+02 5.32857E+00 9.36750E-02 -6.04167E+00
2016 2.01843E+02 5.33090E+00 9.35974E-02 -5.95123E+00
2017 2.01162E+02 5.33366E+00 9.35112E-02 -5.86260E+00
2018 2.00490E+02 5.33676E+00 9.34336E-02 -5.77552E+00
2019 1.99817E+02 5.34030E+00 9.33474E-02 -5.68965E+00
2020 1.99136E+02 5.34418E+00 9.32698E-02 -5.60593E+00
2021 1.98455E+02 5.34857E+00 9.31836E-02 -5.52359E+00
2022 1.97774E+02 5.35340E+00 9.30974E-02 -5.44307E+00
2023 1.97084E+02 5.35849E+00 9.30198E-02 -5.36409E+00
2024 1.96403E+02 5.36401E+00 9.29336E-02 -5.28684E+00
2025 1.95713E+02 5.36987E+00 9.28560E-02 -5.21123E+00
2026 1.95023E+02 5.37599E+00 9.27698E-02 -5.13743E+00
2027 1.94334E+02 5.38254E+00 9.26835E-02 -5.06518E+00
2028 1.93635E+02 5.38944E+00 9.26059E-02 -4.99474E+00
2029 1.92946E+02 5.39660E+00 9.25197E-02 -4.92602E+00
2030 1.92256E+02 5.40410E+00 9.24335E-02 -4.85912E+00
2031 1.91557E+02 5.41194E+00 9.23559E-02 -4.79394E+00
2032 1.90859E+02 5.41996E+00 9.22697E-02 -4.73048E+00
2033 1.90161E+02 5.42841E+00 9.21835E-02 -4.66884E+00
2034 1.89471E+02 5.43703E+00 9.21059E-02 -4.60900E+00
2035 1.88773E+02 5.44591E+00 9.20197E-02 -4.55080E+00
2036 1.88074E+02 5.45505E+00 9.19334E-02 -4.49459E+00
2037 1.87376E+02 5.46445E+00 9.18472E-02 -4.44010E+00
2038 1.86678E+02 5.47402E+00 9.17696E-02 -4.38751E+00
2039 1.85979E+02 5.48393E+00 9.16834E-02 -4.33647E+00
2040 1.85289E+02 5.49394E+00 9.15972E-02 -4.28750E+00
2041 1.84591E+02 5.50419E+00 9.15110E-02 -4.24016E+00
2042 1.83893E+02 5.51463E+00 9.14334E-02 -4.19481E+00
2043 1.83203E+02 5.52523E+00 9.13472E-02 -4.15102E+00
2044 1.82505E+02 5.53592E+00 9.12610E-02 -4.10911E+00
2045 1.81815E+02 5.54687E+00 9.11747E-02 -4.06902E+00
2046 1.81125E+02 5.55791E+00 9.10971E-02 -4.03091E+00
2047 1.80435E+02 5.56912E+00 9.10109E-02 -3.99453E+00
2048 1.79746E+02 5.58041E+00 9.09247E-02 -3.95970E+00
2049 1.79056E+02 5.59188E+00 9.08385E-02 -3.92694E+00
2050 1.78366E+02 5.60343E+00 9.07523E-02 -3.89573E+00
2051 1.77685E+02 5.61498E+00 9.06747E-02 -3.86650E+00
2052 1.77004E+02 5.62671E+00 9.05885E-02 -3.83900E+00
2053 1.76323E+02 5.63852E+00 9.05022E-02 -3.81313E+00
2054 1.75642E+02 5.65033E+00 9.04160E-02 -3.78916E+00
2055 1.74961E+02 5.66223E+00 9.03298E-02 -3.76700E+00
2056 1.74288E+02 5.67413E+00 9.02436E-02 -3.74648E+00
2057 1.73616E+02 5.68611E+00 9.01660E-02 -3.72760E+00
2058 1.72952E+02 5.69801E+00 9.00798E-02 -3.71070E+00
2059 1.72279E+02 5.71000E+00 8.99936E-02 -3.69527E+00
2060 1.71615E+02 5.72198E+00 8.99073E-02 -3.68148E+00
2061 1.70960E+02 5.73396E+00 8.98211E-02 -3.66949E+00
2062 1.70296E+02 5.74586E+00 8.97435E-02 -3.65915E+00
2063 1.69641E+02 5.75785E+00 8.96573E-02 -3.65035E+00
2064 1.68986E+02 5.76966E+00 8.95711E-02 -3.64328E+00
2065 1.68339E+02 5.78156E+00 8.94849E-02 -3.63776E+00
2066 1.67693E+02 5.79328E+00 8.93987E-02 -3.63406E+00
2067 1.67055E+02 5.80501E+00 8.93211E-02 -3.63173E+00
2068 1.66408E+02 5.81665E+00 8.92348E-02 -3.63113E+00
2069 1.65779E+02 5.82811E+00 8.91486E-02 -3.63182E+00
2070 1.65141E+02 5.83958E+00 8.90624E-02 -3.63440E+00
2071 1.64511E+02 5.85087E+00 8.89848E-02 -3.63837E+00
2072 1.63890E+02 5.86208E+00 8.88986E-02 -3.64371E+00
2073 1.63270E+02 5.87320E+00 8.88124E-02 -3.65070E+00
2074 1.62649E+02 5.88407E+00 8.87262E-02 -3.65906E+00
2075 1.62037E+02 5.89493E+00 8.86486E-02 -3.66880E+00
2076 1.61425E+02 5.90554E+00 8.85624E-02 -3.68001E+00
2077 1.60821E+02 5.91605E+00 8.84761E-02 -3.69268E+00
2078 1.60226E+02 5.92640E+00 8.83899E-02 -3.70657E+00
2079 1.59623E+02 5.93649E+00 8.83123E-02 -3.72200E+00
2080 1.59036E+02 5.94649E+00 8.82261E-02 -3.73847E+00
2081 1.58441E+02 5.95632E+00 8.81399E-02 -3.75657E+00
2082 1.57864E+02 5.96589E+00 8.80623E-02 -3.77563E+00
2083 1.57286E+02 5.97520E+00 8.79761E-02 -3.79640E+00
2084 1.56708E+02 5.98443E+00 8.78899E-02 -3.81804E+00
2085 1.56139E+02 5.99331E+00 8.78123E-02 -3.84089E+00
2086 1.55579E+02 6.00201E+00 8.77260E-02 -3.86495E+00
2087 1.55019E+02 6.01055E+00 8.76484E-02 -3.89029E+00
2088 1.54458E+02 6.01874E+00 8.75622E-02 -3.91676E+00
2089 1.53915E+02 6.02667E+00 8.74760E-02 -3.94427E+00
2090 1.53363E+02 6.03443E+00 8.73984E-02 -3.97289E+00
2091 1.52829E+02 6.04185E+00 8.73122E-02 -4.00255E+00
2092 1.52294E+02 6.04909E+00 8.72346E-02 -4.03333E+00
2093 1.51760E+02 6.05599E+00 8.71484E-02 -4.06480E+00
2094 1.51234E+02 6.06262E+00 8.70708E-02 -4.09747E+00
2095 1.50716E+02 6.06892E+00 8.69846E-02 -4.13110E+00
2096 1.50199E+02 6.07504E+00 8.69070E-02 -4.16576E+00
2097 1.49690E+02 6.08073E+00 8.68208E-02 -4.20119E+00
2098 1.49190E+02 6.08625E+00 8.67432E-02 -4.23758E+00
2099 1.48690E+02 6.09133E+00 8.66656E-02 -4.27456E+00
2100 1.48190E+02 6.09625E+00 8.65794E-02 -4.31267E+00
2101 1.47707E+02 6.10073E+00 8.65018E-02 -4.35138E+00
2102 1.47225E+02 6.10496E+00 8.64155E-02 -4.39087E+00
2103 1.46742E+02 6.10884E+00 8.63379E-02 -4.43114E+00
2104 1.46276E+02 6.11237E+00 8.62604E-02 -4.47200E+00
2105 1.45802E+02 6.11556E+00 8.61784E-02 -4.51356E+00
2106 1.45345E+02 6.11841E+00 8.60983E-02 -4.55581E+00
2107 1.44888E+02 6.12091E+00 8.60181E-02 -4.59866E+00
2108 1.44431E+02 6.12306E+00 8.59388E-02 -4.64202E+00
2109 1.43991E+02 6.12487E+00 8.58594E-02 -4.68599E+00
2110 1.43552E+02 6.12642E+00 8.57793E-02 -4.73048E+00
2111 1.43112E+02 6.12746E+00 8.57008E-02 -4.77549E+00
2112 1.42681E+02 6.12824E+00 8.56215E-02 -4.82092E+00
2113 1.42258E+02 6.12858E+00 8.55430E-02 -4.86679E+00
