# L    TT    EE    TE    PP    TP
3519 6.78190E+00 3.13894E-01 -4.88907E-01 4.65184E+04 1.92860E+00
3520 6.77458E+00 3.12504E-01 -4.89861E-01 4.64970E+04 1.92823E+00
3521 6.76754E+00 3.11105E-01 -4.90769E-01 4.64757E+04 1.92777E+00
3522 6.76040E+00 3.09696E-01 -4.91603E-01 4.64544E+04 1.92740E+00
3523 6.75336E+00 3.08278E-01 -4.92382E-01 4.64340E+04 1.92694E+00
3524 6.74641E+00 3.06851E-01 -4.93104E-01 4.64127E+04 1.92647E+00
3525 6.73955E+00 3.05415E-01 -4.93762E-01 4.63914E+04 1.92601E+00
3526 6.73269E+00 3.03960E-01 -4.94355E-01 4.63701E+04 1.92555E+00
3527 6.72593E+00 3.02505E-01 -4.94893E-01 4.63497E+04 1.92499E+00
3528 6.71926E+00 3.01032E-01 -4.95356E-01 4.63284E+04 1.92453E+00
3529 6.71268E+00 2.99558E-01 -4.95764E-01 4.63071E+04 1.92406E+00
3530 6.70601E+00 2.98076E-01 -4.96107E-01 4.62867E+04 1.92351E+00
3531 6.69952E+00 2.96574E-01 -4.96394E-01 4.62654E+04 1.92304E+00
3532 6.69294E+00 2.95082E-01 -4.96617E-01 4.62441E+04 1.92249E+00
3533 6.68636E+00 2.93581E-01 -4.96774E-01 4.62237E+04 1.92203E+00
3534 6.67997E+00 2.92061E-01 -4.96867E-01 4.62024E+04 1.92156E+00
3535 6.67348E+00 2.90551E-01 -4.96904E-01 4.61811E+04 1.92110E+00
3536 6.66709E+00 2.89022E-01 -4.96867E-01 4.61607E+04 1.92063E+00
3537 6.66069E+00 2.87493E-01 -4.96774E-01 4.61393E+04 1.92017E+00
3538 6.65448E+00 2.85936E-01 -4.96626E-01 4.61190E+04 1.91980E+00
3539 6.64809E+00 2.84389E-01 -4.96403E-01 4.60976E+04 1.91943E+00
3540 6.64169E+00 2.82841E-01 -4.96125E-01 4.60773E+04 1.91906E+00
3541 6.63530E+00 2.81284E-01 -4.95773E-01 4.60559E+04 1.91869E+00
3542 6.62900E+00 2.79737E-01 -4.95375E-01 4.60356E+04 1.91841E+00
3543 6.62260E+00 2.78180E-01 -4.94911E-01 4.60142E+04 1.91813E+00
3544 6.61630E+00 2.76604E-01 -4.94393E-01 4.59939E+04 1.91795E+00
3545 6.60991E+00 2.75038E-01 -4.93827E-01 4.59725E+04 1.91776E+00
3546 6.60351E+00 2.73472E-01 -4.93188E-01 4.59522E+04 1.91767E+00
3547 6.59703E+00 2.71906E-01 -4.92474E-01 4.59318E+04 1.91767E+00
3548 6.59054E+00 2.70340E-01 -4.91724E-01 4.59105E+04 1.91767E+00
3549 6.58405E+00 2.68765E-01 -4.90899E-01 4.58901E+04 1.91767E+00
3550 6.57757E+00 2.67199E-01 -4.90019E-01 4.58688E+04 1.91776E+00
3551 6.57099E+00 2.65623E-01 -4.89092E-01 4.58484E+04 1.91795E+00
3552 6.56441E+00 2.64039E-01 -4.88091E-01 4.58280E+04 1.91804E+00
3553 6.55764E+00 2.62473E-01 -4.87044E-01 4.58067E+04 1.91823E+00
3554 6.55097E+00 2.60897E-01 -4.85932E-01 4.57863E+04 1.91832E+00
3555 6.54430E+00 2.59331E-01 -4.84774E-01 4.57659E+04 1.91841E+00
3556 6.53744E+00 2.57756E-01 -4.83550E-01 4.57455E+04 1.91841E+00
3557 6.53068E+00 2.56190E-01 -4.82281E-01 4.57242E+04 1.91841E+00
3558 6.52373E+00 2.54614E-01 -4.80937E-01 4.57038E+04 1.91823E+00
3559 6.51678E+00 2.53067E-01 -4.79566E-01 4.56834E+04 1.91804E+00
3560 6.50964E+00 2.51501E-01 -4.78120E-01 4.56630E+04 1.91767E+00
3561 6.50260E+00 2.49944E-01 -4.76637E-01 4.56426E+04 1.91711E+00
3562 6.49546E+00 2.48396E-01 -4.75099E-01 4.56213E+04 1.91646E+00
3563 6.48814E+00 2.46849E-01 -4.73514E-01 4.56009E+04 1.91572E+00
3564 6.48092E+00 2.45301E-01 -4.71874E-01 4.55806E+04 1.91470E+00
3565 6.47350E+00 2.43763E-01 -4.70178E-01 4.55602E+04 1.91350E+00
3566 6.46600E+00 2.42215E-01 -4.68446E-01 4.55398E+04 1.91202E+00
3567 6.45840E+00 2.40686E-01 -4.66657E-01 4.55194E+04 1.91044E+00
3568 6.45071E+00 2.39167E-01 -4.64813E-01 4.54990E+04 1.90859E+00
3569 6.44301E+00 2.37647E-01 -4.62932E-01 4.54786E+04 1.90673E+00
3570 6.43532E+00 2.36136E-01 -4.61014E-01 4.54582E+04 1.90470E+00
3571 6.42735E+00 2.34626E-01 -4.59040E-01 4.54379E+04 1.90266E+00
3572 6.41920E+00 2.33125E-01 -4.57020E-01 4.54175E+04 1.90043E+00
3573 6.41114E+00 2.31633E-01 -4.54962E-01 4.53971E+04 1.89830E+00
3574 6.40289E+00 2.30150E-01 -4.52859E-01 4.53767E+04 1.89617E+00
3575 6.39464E+00 2.28677E-01 -4.50709E-01 4.53563E+04 1.89404E+00
3576 6.38621E+00 2.27212E-01 -4.48531E-01 4.53359E+04 1.89209E+00
3577 6.37768E+00 2.25739E-01 -4.46298E-01 4.53155E+04 1.89015E+00
3578 6.36907E+00 2.24293E-01 -4.44046E-01 4.52951E+04 1.88829E+00
3579 6.36035E+00 2.22857E-01 -4.41748E-01 4.52748E+04 1.88663E+00
3580 6.35146E+00 2.21421E-01 -4.39413E-01 4.52544E+04 1.88524E+00
3581 6.34256E+00 2.20003E-01 -4.37040E-01 4.52340E+04 1.88394E+00
3582 6.33348E+00 2.18585E-01 -4.34622E-01 4.52145E+04 1.88292E+00
3583 6.32421E+00 2.17177E-01 -4.32185E-01 4.51941E+04 1.88218E+00
3584 6.31495E+00 2.15786E-01 -4.29710E-01 4.51738E+04 1.88171E+00
3585 6.30559E+00 2.14396E-01 -4.27208E-01 4.51534E+04 1.88144E+00
3586 6.29604E+00 2.13025E-01 -4.24669E-01 4.51330E+04 1.88144E+00
3587 6.28641E+00 2.11672E-01 -4.22093E-01 4.51135E+04 1.88153E+00
3588 6.27658E+00 2.10310E-01 -4.19498E-01 4.50931E+04 1.88181E+00
3589 6.26676E+00 2.08975E-01 -4.16867E-01 4.50727E+04 1.88218E+00
3590 6.25684E+00 2.07660E-01 -4.14216E-01 4.50524E+04 1.88273E+00
3591 6.24674E+00 2.06334E-01 -4.11529E-01 4.50329E+04 1.88329E+00
3592 6.23655E+00 2.05037E-01 -4.08832E-01 4.50125E+04 1.88394E+00
3593 6.22617E+00 2.03749E-01 -4.06099E-01 4.49921E+04 1.88459E+00
3594 6.21570E+00 2.02470E-01 -4.03337E-01 4.49727E+04 1.88533E+00
3595 6.20504E+00 2.01210E-01 -4.00557E-01 4.49523E+04 1.88598E+00
3596 6.19429E+00 1.99950E-01 -3.97731E-01 4.49319E+04 1.88672E+00
3597 6.18354E+00 1.98717E-01 -3.94923E-01 4.49124E+04 1.88727E+00
3598 6.17261E+00 1.97494E-01 -3.92087E-01 4.48920E+04 1.88783E+00
3599 6.16149E+00 1.96280E-01 -3.89214E-01 4.48726E+04 1.88820E+00
3600 6.15028E+00 1.95084E-01 -3.86360E-01 4.48522E+04 1.88848E+00
3601 6.13897E+00 1.93898E-01 -3.83469E-01 4.48318E+04 1.88866E+00
3602 6.12748E+00 1.92731E-01 -3.80559E-01 4.48123E+04 1.88876E+00
3603 6.11590E+00 1.91572E-01 -3.77640E-01 4.47920E+04 1.88866E+00
3604 6.10422E+00 1.90433E-01 -3.74712E-01 4.47725E+04 1.88848E+00
3605 6.09245E+00 1.89302E-01 -3.71765E-01 4.47521E+04 1.88829E+00
3606 6.08050E+00 1.88190E-01 -3.68809E-01 4.47327E+04 1.88792E+00
3607 6.06845E+00 1.87087E-01 -3.65834E-01 4.47123E+04 1.88755E+00
3608 6.05631E+00 1.86012E-01 -3.62860E-01 4.46928E+04 1.88709E+00
3609 6.04408E+00 1.84937E-01 -3.59876E-01 4.46733E+04 1.88653E+00
3610 6.03157E+00 1.83890E-01 -3.56873E-01 4.46530E+04 1.88588E+00
3611 6.01906E+00 1.82852E-01 -3.53871E-01 4.46335E+04 1.88524E+00
3612 6.00636E+00 1.81824E-01 -3.50878E-01 4.46131E+04 1.88459E+00
3613 5.99367E+00 1.80814E-01 -3.47866E-01 4.45936E+04 1.88385E+00
3614 5.98079E+00 1.79822E-01 -3.44864E-01 4.45742E+04 1.88310E+00
3615 5.96781E+00 1.78840E-01 -3.41852E-01 4.45538E+04 1.88227E+00
3616 5.95465E+00 1.77885E-01 -3.38831E-01 4.45343E+04 1.88153E+00
3617 5.94150E+00 1.76931E-01 -3.35819E-01 4.45149E+04 1.88070E+00
3618 5.92815E+00 1.76004E-01 -3.32808E-01 4.44945E+04 1.87995E+00
3619 5.91471E+00 1.75087E-01 -3.29805E-01 4.44750E+04 1.87921E+00
3620 5.90128E+00 1.74188E-01 -3.26803E-01 4.44556E+04 1.87847E+00
3621 5.88756E+00 1.73308E-01 -3.23800E-01 4.44361E+04 1.87773E+00
3622 5.87385E+00 1.72436E-01 -3.20798E-01 4.44157E+04 1.87708E+00
3623 5.85995E+00 1.71593E-01 -3.17805E-01 4.43963E+04 1.87643E+00
3624 5.84595E+00 1.70750E-01 -3.14830E-01 4.43768E+04 1.87597E+00
3625 5.83178E+00 1.69934E-01 -3.11855E-01 4.43573E+04 1.87551E+00
3626 5.81769E+00 1.69128E-01 -3.08890E-01 4.43379E+04 1.87514E+00
3627 5.80342E+00 1.68350E-01 -3.05925E-01 4.43175E+04 1.87486E+00
3628 5.78906E+00 1.67571E-01 -3.02978E-01 4.42980E+04 1.87476E+00
3629 5.77451E+00 1.66811E-01 -3.00049E-01 4.42786E+04 1.87476E+00
3630 5.76005E+00 1.66079E-01 -2.97121E-01 4.42591E+04 1.87486E+00
3631 5.74532E+00 1.65347E-01 -2.94211E-01 4.42397E+04 1.87514E+00
3632 5.73049E+00 1.64634E-01 -2.91320E-01 4.42202E+04 1.87560E+00
3633 5.71566E+00 1.63948E-01 -2.88438E-01 4.42007E+04 1.87625E+00
3634 5.70074E+00 1.63262E-01 -2.85575E-01 4.41813E+04 1.87699E+00
3635 5.68573E+00 1.62604E-01 -2.82730E-01 4.41618E+04 1.87792E+00
3636 5.67072E+00 1.61965E-01 -2.79894E-01 4.41424E+04 1.87903E+00
3637 5.65543E+00 1.61326E-01 -2.77086E-01 4.41229E+04 1.88023E+00
3638 5.64023E+00 1.60714E-01 -2.74288E-01 4.41034E+04 1.88144E+00
3639 5.62494E+00 1.60112E-01 -2.71517E-01 4.40840E+04 1.88283E+00
3640 5.60956E+00 1.59528E-01 -2.68765E-01 4.40645E+04 1.88412E+00
3641 5.59399E+00 1.58963E-01 -2.66040E-01 4.40451E+04 1.88551E+00
3642 5.57842E+00 1.58407E-01 -2.63325E-01 4.40256E+04 1.88690E+00
3643 5.56295E+00 1.57869E-01 -2.60638E-01 4.40061E+04 1.88820E+00
3644 5.54710E+00 1.57350E-01 -2.57978E-01 4.39867E+04 1.88941E+00
3645 5.53135E+00 1.56840E-01 -2.55328E-01 4.39672E+04 1.89061E+00
3646 5.51559E+00 1.56359E-01 -2.52715E-01 4.39478E+04 1.89163E+00
3647 5.49975E+00 1.55867E-01 -2.50129E-01 4.39283E+04 1.89256E+00
3648 5.48381E+00 1.55413E-01 -2.47562E-01 4.39088E+04 1.89339E+00
3649 5.46787E+00 1.54959E-01 -2.45023E-01 4.38903E+04 1.89395E+00
3650 5.45175E+00 1.54524E-01 -2.42521E-01 4.38708E+04 1.89432E+00
3651 5.43581E+00 1.54107E-01 -2.40038E-01 4.38514E+04 1.89441E+00
3652 5.41968E+00 1.53699E-01 -2.37591E-01 4.38319E+04 1.89441E+00
3653 5.40347E+00 1.53310E-01 -2.35173E-01 4.38125E+04 1.89422E+00
3654 5.38725E+00 1.52921E-01 -2.32782E-01 4.37939E+04 1.89385E+00
3655 5.37094E+00 1.52559E-01 -2.30419E-01 4.37745E+04 1.89348E+00
3656 5.35463E+00 1.52207E-01 -2.28093E-01 4.37550E+04 1.89302E+00
3657 5.33832E+00 1.51873E-01 -2.25795E-01 4.37355E+04 1.89265E+00
3658 5.32201E+00 1.51558E-01 -2.23534E-01 4.37170E+04 1.89228E+00
3659 5.30552E+00 1.51243E-01 -2.21291E-01 4.36976E+04 1.89200E+00
3660 5.28911E+00 1.50947E-01 -2.19095E-01 4.36781E+04 1.89182E+00
3661 5.27253E+00 1.50669E-01 -2.16926E-01 4.36596E+04 1.89182E+00
3662 5.25612E+00 1.50400E-01 -2.14795E-01 4.36401E+04 1.89209E+00
3663 5.23963E+00 1.50141E-01 -2.12691E-01 4.36206E+04 1.89256E+00
3664 5.22304E+00 1.49890E-01 -2.10634E-01 4.36021E+04 1.89330E+00
3665 5.20655E+00 1.49659E-01 -2.08586E-01 4.35826E+04 1.89432E+00
3666 5.18996E+00 1.49427E-01 -2.06603E-01 4.35641E+04 1.89580E+00
3667 5.17346E+00 1.49232E-01 -2.04657E-01 4.35446E+04 1.89756E+00
3668 5.15688E+00 1.49029E-01 -2.02730E-01 4.35252E+04 1.89988E+00
3669 5.14029E+00 1.48843E-01 -2.00839E-01 4.35067E+04 1.90247E+00
3670 5.12379E+00 1.48658E-01 -1.99004E-01 4.34872E+04 1.90544E+00
3671 5.10711E+00 1.48500E-01 -1.97188E-01 4.34687E+04 1.90850E+00
3672 5.09053E+00 1.48352E-01 -1.95418E-01 4.34492E+04 1.91183E+00
3673 5.07394E+00 1.48204E-01 -1.93676E-01 4.34307E+04 1.91517E+00
3674 5.05735E+00 1.48074E-01 -1.91989E-01 4.34112E+04 1.91841E+00
3675 5.04076E+00 1.47954E-01 -1.90321E-01 4.33927E+04 1.92165E+00
3676 5.02427E+00 1.47842E-01 -1.88709E-01 4.33732E+04 1.92471E+00
3677 5.00777E+00 1.47740E-01 -1.87115E-01 4.33547E+04 1.92749E+00
3678 4.99119E+00 1.47648E-01 -1.85577E-01 4.33361E+04 1.92990E+00
3679 4.97469E+00 1.47564E-01 -1.84066E-01 4.33167E+04 1.93203E+00
3680 4.95829E+00 1.47490E-01 -1.82602E-01 4.32982E+04 1.93361E+00
3681 4.94179E+00 1.47425E-01 -1.81175E-01 4.32787E+04 1.93463E+00
3682 4.92530E+00 1.47379E-01 -1.79785E-01 4.32602E+04 1.93500E+00
3683 4.90890E+00 1.47323E-01 -1.78441E-01 4.32416E+04 1.93463E+00
3684 4.89259E+00 1.47296E-01 -1.77135E-01 4.32222E+04 1.93352E+00
3685 4.87619E+00 1.47259E-01 -1.75865E-01 4.32036E+04 1.93157E+00
3686 4.85997E+00 1.47231E-01 -1.74642E-01 4.31851E+04 1.92879E+00
3687 4.84366E+00 1.47212E-01 -1.73447E-01 4.31656E+04 1.92536E+00
3688 4.82744E+00 1.47212E-01 -1.72288E-01 4.31471E+04 1.92147E+00
3689 4.81132E+00 1.47212E-01 -1.71176E-01 4.31286E+04 1.91702E+00
3690 4.79501E+00 1.47222E-01 -1.70101E-01 4.31100E+04 1.91220E+00
3691 4.77898E+00 1.47240E-01 -1.69073E-01 4.30906E+04 1.90720E+00
3692 4.76294E+00 1.47259E-01 -1.68081E-01 4.30720E+04 1.90192E+00
3693 4.74701E+00 1.47286E-01 -1.67127E-01 4.30535E+04 1.89663E+00
3694 4.73107E+00 1.47323E-01 -1.66209E-01 4.30350E+04 1.89144E+00
3695 4.71522E+00 1.47361E-01 -1.65338E-01 4.30164E+04 1.88635E+00
3696 4.69928E+00 1.47407E-01 -1.64513E-01 4.29970E+04 1.88153E+00
3697 4.68353E+00 1.47462E-01 -1.63716E-01 4.29784E+04 1.87708E+00
3698 4.66787E+00 1.47518E-01 -1.62957E-01 4.29599E+04 1.87300E+00
3699 4.65230E+00 1.47583E-01 -1.62234E-01 4.29414E+04 1.86948E+00
3700 4.63664E+00 1.47648E-01 -1.61557E-01 4.29228E+04 1.86670E+00
3701 4.62116E+00 1.47722E-01 -1.60909E-01 4.29043E+04 1.86457E+00
3702 4.60569E+00 1.47796E-01 -1.60306E-01 4.28858E+04 1.86327E+00
3703 4.59030E+00 1.47879E-01 -1.59741E-01 4.28672E+04 1.86281E+00
3704 4.57511E+00 1.47954E-01 -1.59213E-01 4.28487E+04 1.86300E+00
3705 4.55982E+00 1.48056E-01 -1.58712E-01 4.28302E+04 1.86383E+00
3706 4.54462E+00 1.48130E-01 -1.58258E-01 4.28107E+04 1.86522E+00
3707 4.52961E+00 1.48232E-01 -1.57841E-01 4.27922E+04 1.86717E+00
3708 4.51450E+00 1.48324E-01 -1.57461E-01 4.27737E+04 1.86939E+00
3709 4.49968E+00 1.48426E-01 -1.57109E-01 4.27551E+04 1.87198E+00
3710 4.48494E+00 1.48528E-01 -1.56803E-01 4.27375E+04 1.87486E+00
3711 4.47011E+00 1.48639E-01 -1.56525E-01 4.27190E+04 1.87782E+00
3712 4.45547E+00 1.48741E-01 -1.56294E-01 4.27004E+04 1.88097E+00
3713 4.44092E+00 1.48852E-01 -1.56081E-01 4.26819E+04 1.88403E+00
3714 4.42647E+00 1.48945E-01 -1.55914E-01 4.26634E+04 1.88709E+00
3715 4.41210E+00 1.49066E-01 -1.55784E-01 4.26448E+04 1.89005E+00
3716 4.39774E+00 1.49177E-01 -1.55682E-01 4.26263E+04 1.89283E+00
3717 4.38356E+00 1.49279E-01 -1.55608E-01 4.26078E+04 1.89524E+00
3718 4.36948E+00 1.49390E-01 -1.55571E-01 4.25892E+04 1.89738E+00
3719 4.35539E+00 1.49501E-01 -1.55571E-01 4.25707E+04 1.89904E+00
3720 4.34158E+00 1.49640E-01 -1.55599E-01 4.25531E+04 1.90034E+00
3721 4.32768E+00 1.49751E-01 -1.55654E-01 4.25346E+04 1.90117E+00
3722 4.31406E+00 1.49853E-01 -1.55747E-01 4.25160E+04 1.90182E+00
3723 4.30044E+00 1.49974E-01 -1.55867E-01 4.24975E+04 1.90201E+00
3724 4.28700E+00 1.50085E-01 -1.56016E-01 4.24790E+04 1.90201E+00
3725 4.27357E+00 1.50196E-01 -1.56201E-01 4.24614E+04 1.90182E+00
3726 4.26022E+00 1.50298E-01 -1.56414E-01 4.24428E+04 1.90136E+00
3727 4.24706E+00 1.50409E-01 -1.56655E-01 4.24243E+04 1.90071E+00
3728 4.23400E+00 1.50511E-01 -1.56924E-01 4.24058E+04 1.89988E+00
3729 4.22093E+00 1.50632E-01 -1.57220E-01 4.23882E+04 1.89895E+00
3730 4.20814E+00 1.50734E-01 -1.57545E-01 4.23696E+04 1.89793E+00
3731 4.19535E+00 1.50836E-01 -1.57897E-01 4.23511E+04 1.89691E+00
3732 4.18275E+00 1.50928E-01 -1.58277E-01 4.23326E+04 1.89580E+00
3733 4.17015E+00 1.51030E-01 -1.58675E-01 4.23149E+04 1.89469E+00
3734 4.15773E+00 1.51123E-01 -1.59092E-01 4.22964E+04 1.89367E+00
3735 4.14541E+00 1.51215E-01 -1.59556E-01 4.22788E+04 1.89274E+00
3736 4.13317E+00 1.51308E-01 -1.60037E-01 4.22603E+04 1.89182E+00
3737 4.12113E+00 1.51392E-01 -1.60538E-01 4.22417E+04 1.89107E+00
3738 4.10899E+00 1.51475E-01 -1.61066E-01 4.22241E+04 1.89033E+00
3739 4.09713E+00 1.51558E-01 -1.61604E-01 4.22056E+04 1.88959E+00
3740 4.08545E+00 1.51642E-01 -1.62169E-01 4.21880E+04 1.88876E+00
3741 4.07377E+00 1.51716E-01 -1.62734E-01 4.21695E+04 1.88802E+00
3742 4.06219E+00 1.51781E-01 -1.63346E-01 4.21509E+04 1.88709E+00
3743 4.05079E+00 1.51846E-01 -1.63967E-01 4.21333E+04 1.88607E+00
3744 4.03949E+00 1.51910E-01 -1.64615E-01 4.21148E+04 1.88496E+00
3745 4.02827E+00 1.51966E-01 -1.65273E-01 4.20972E+04 1.88357E+00
3746 4.01725E+00 1.52022E-01 -1.65959E-01 4.20786E+04 1.88209E+00
3747 4.00622E+00 1.52068E-01 -1.66663E-01 4.20610E+04 1.88032E+00
3748 3.99538E+00 1.52114E-01 -1.67377E-01 4.20425E+04 1.87838E+00
3749 3.98472E+00 1.52151E-01 -1.68109E-01 4.20249E+04 1.87606E+00
3750 3.97397E+00 1.52189E-01 -1.68850E-01 4.20073E+04 1.87337E+00
3751 3.96359E+00 1.52216E-01 -1.69619E-01 4.19888E+04 1.87041E+00
3752 3.95312E+00 1.52235E-01 -1.70398E-01 4.19711E+04 1.86707E+00
3753 3.94283E+00 1.52263E-01 -1.71195E-01 4.19526E+04 1.86327E+00
3754 3.93273E+00 1.52272E-01 -1.71992E-01 4.19350E+04 1.85920E+00
3755 3.92263E+00 1.52281E-01 -1.72807E-01 4.19174E+04 1.85484E+00
3756 3.91262E+00 1.52281E-01 -1.73641E-01 4.18989E+04 1.85039E+00
3757 3.90280E+00 1.52272E-01 -1.74484E-01 4.18813E+04 1.84576E+00
3758 3.89307E+00 1.52253E-01 -1.75328E-01 4.18637E+04 1.84113E+00
3759 3.88353E+00 1.52235E-01 -1.76189E-01 4.18451E+04 1.83659E+00
3760 3.87398E+00 1.52226E-01 -1.77051E-01 4.18275E+04 1.83214E+00
3761 3.86471E+00 1.52198E-01 -1.77932E-01 4.18099E+04 1.82797E+00
3762 3.85545E+00 1.52161E-01 -1.78812E-01 4.17914E+04 1.82408E+00
3763 3.84627E+00 1.52114E-01 -1.79702E-01 4.17738E+04 1.82055E+00
3764 3.83719E+00 1.52068E-01 -1.80600E-01 4.17562E+04 1.81750E+00
3765 3.82830E+00 1.52012E-01 -1.81499E-01 4.17386E+04 1.81499E+00
3766 3.81949E+00 1.51948E-01 -1.82417E-01 4.17200E+04 1.81314E+00
3767 3.81078E+00 1.51873E-01 -1.83334E-01 4.17024E+04 1.81194E+00
3768 3.80216E+00 1.51809E-01 -1.84242E-01 4.16848E+04 1.81156E+00
3769 3.79364E+00 1.51725E-01 -1.85169E-01 4.16672E+04 1.81203E+00
3770 3.78521E+00 1.51642E-01 -1.86086E-01 4.16496E+04 1.81342E+00
3771 3.77696E+00 1.51531E-01 -1.87013E-01 4.16311E+04 1.81564E+00
3772 3.76880E+00 1.51429E-01 -1.87940E-01 4.16134E+04 1.81861E+00
3773 3.76065E+00 1.51317E-01 -1.88866E-01 4.15958E+04 1.82213E+00
3774 3.75268E+00 1.51215E-01 -1.89793E-01 4.15782E+04 1.82621E+00
3775 3.74480E+00 1.51086E-01 -1.90720E-01 4.15606E+04 1.83065E+00
3776 3.73702E+00 1.50956E-01 -1.91646E-01 4.15430E+04 1.83547E+00
3777 3.72933E+00 1.50817E-01 -1.92573E-01 4.15254E+04 1.84038E+00
3778 3.72191E+00 1.50678E-01 -1.93491E-01 4.15078E+04 1.84530E+00
3779 3.71431E+00 1.50511E-01 -1.94427E-01 4.14902E+04 1.85030E+00
3780 3.70699E+00 1.50354E-01 -1.95335E-01 4.14726E+04 1.85503E+00
3781 3.69967E+00 1.50178E-01 -1.96252E-01 4.14550E+04 1.85957E+00
3782 3.69245E+00 1.50011E-01 -1.97160E-01 4.14365E+04 1.86374E+00
3783 3.68522E+00 1.49825E-01 -1.98068E-01 4.14188E+04 1.86744E+00
3784 3.67817E+00 1.49631E-01 -1.98977E-01 4.14012E+04 1.87050E+00
3785 3.67122E+00 1.49436E-01 -1.99857E-01 4.13846E+04 1.87282E+00
3786 3.66427E+00 1.49232E-01 -2.00746E-01 4.13670E+04 1.87439E+00
3787 3.65760E+00 1.49029E-01 -2.01627E-01 4.13493E+04 1.87514E+00
3788 3.65093E+00 1.48797E-01 -2.02498E-01 4.13317E+04 1.87495E+00
3789 3.64435E+00 1.48574E-01 -2.03360E-01 4.13141E+04 1.87393E+00
3790 3.63786E+00 1.48334E-01 -2.04212E-01 4.12965E+04 1.87226E+00
3791 3.63138E+00 1.48093E-01 -2.05056E-01 4.12789E+04 1.87004E+00
3792 3.62508E+00 1.47842E-01 -2.05890E-01 4.12613E+04 1.86717E+00
3793 3.61877E+00 1.47592E-01 -2.06705E-01 4.12437E+04 1.86383E+00
3794 3.61257E+00 1.47323E-01 -2.07511E-01 4.12261E+04 1.86003E+00
3795 3.60645E+00 1.47045E-01 -2.08308E-01 4.12085E+04 1.85595E+00
3796 3.60043E+00 1.46767E-01 -2.09114E-01 4.11918E+04 1.85150E+00
3797 3.59440E+00 1.46489E-01 -2.09893E-01 4.11742E+04 1.84696E+00
3798 3.58847E+00 1.46193E-01 -2.10662E-01 4.11566E+04 1.84224E+00
3799 3.58263E+00 1.45896E-01 -2.11413E-01 4.11390E+04 1.83751E+00
3800 3.57680E+00 1.45591E-01 -2.12154E-01 4.11214E+04 1.83269E+00
3801 3.57114E+00 1.45266E-01 -2.12877E-01 4.11047E+04 1.82806E+00
3802 3.56549E+00 1.44951E-01 -2.13590E-01 4.10871E+04 1.82352E+00
3803 3.55984E+00 1.44618E-01 -2.14285E-01 4.10695E+04 1.81926E+00
3804 3.55437E+00 1.44284E-01 -2.14962E-01 4.10519E+04 1.81527E+00
3805 3.54881E+00 1.43941E-01 -2.15629E-01 4.10352E+04 1.81156E+00
3806 3.54344E+00 1.43589E-01 -2.16278E-01 4.10176E+04 1.80814E+00
3807 3.53815E+00 1.43228E-01 -2.16898E-01 4.10000E+04 1.80499E+00
3808 3.53278E+00 1.42866E-01 -2.17510E-01 4.09824E+04 1.80211E+00
3809 3.52750E+00 1.42505E-01 -2.18112E-01 4.09657E+04 1.79952E+00
3810 3.52240E+00 1.42125E-01 -2.18687E-01 4.09481E+04 1.79711E+00
3811 3.51721E+00 1.41745E-01 -2.19243E-01 4.09305E+04 1.79498E+00
3812 3.51221E+00 1.41346E-01 -2.19780E-01 4.09138E+04 1.79303E+00
3813 3.50711E+00 1.40948E-01 -2.20309E-01 4.08962E+04 1.79127E+00
3814 3.50211E+00 1.40549E-01 -2.20818E-01 4.08786E+04 1.78970E+00
3815 3.49710E+00 1.40142E-01 -2.21300E-01 4.08619E+04 1.78840E+00
3816 3.49219E+00 1.39725E-01 -2.21764E-01 4.08443E+04 1.78729E+00
3817 3.48728E+00 1.39298E-01 -2.22208E-01 4.08276E+04 1.78627E+00
3818 3.48246E+00 1.38881E-01 -2.22635E-01 4.08100E+04 1.78543E+00
3819 3.47764E+00 1.38437E-01 -2.23033E-01 4.07933E+04 1.78478E+00
3820 3.47282E+00 1.38001E-01 -2.23432E-01 4.07757E+04 1.78423E+00
3821 3.46810E+00 1.37556E-01 -2.23784E-01 4.07591E+04 1.78386E+00
3822 3.46337E+00 1.37111E-01 -2.24136E-01 4.07414E+04 1.78349E+00
3823 3.45874E+00 1.36657E-01 -2.24451E-01 4.07238E+04 1.78330E+00
3824 3.45401E+00 1.36194E-01 -2.24757E-01 4.07072E+04 1.78312E+00
3825 3.44938E+00 1.35721E-01 -2.25025E-01 4.06905E+04 1.78293E+00
3826 3.44484E+00 1.35258E-01 -2.25276E-01 4.06729E+04 1.78275E+00
3827 3.44011E+00 1.34776E-01 -2.25517E-01 4.06562E+04 1.78256E+00
3828 3.43557E+00 1.34294E-01 -2.25720E-01 4.06386E+04 1.78228E+00
3829 3.43103E+00 1.33803E-01 -2.25915E-01 4.06219E+04 1.78191E+00
3830 3.42649E+00 1.33321E-01 -2.26073E-01 4.06043E+04 1.78145E+00
3831 3.42204E+00 1.32821E-01 -2.26221E-01 4.05876E+04 1.78080E+00
3832 3.41750E+00 1.32321E-01 -2.26332E-01 4.05700E+04 1.77997E+00
3833 3.41296E+00 1.31811E-01 -2.26425E-01 4.05533E+04 1.77895E+00
3834 3.40851E+00 1.31301E-01 -2.26499E-01 4.05366E+04 1.77774E+00
3835 3.40406E+00 1.30791E-01 -2.26545E-01 4.05190E+04 1.77617E+00
