#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.112966E+07   0.112256E+07  -0.112384E+01   0.122261E+01   0.730046E+05   0.110647E+07   0.112842E+07   0.110647E+07  -0.240696E-01   0.533973E+06   0.533932E+06   0.835690E-01
   0.165122E+00   0.112316E+07   0.111620E+07  -0.125580E+01   0.106907E+01   0.720426E+05   0.110011E+07   0.112194E+07   0.110011E+07  -0.239312E-01   0.530906E+06   0.530866E+06   0.807686E-01
   0.166004E+00   0.111686E+07   0.111005E+07  -0.134640E+01   0.119512E+01   0.711064E+05   0.109396E+07   0.111567E+07   0.109396E+07  -0.237973E-01   0.527938E+06   0.527899E+06   0.779643E-01
   0.166886E+00   0.111076E+07   0.110410E+07  -0.668145E+00   0.104867E+01   0.701942E+05   0.108798E+07   0.110959E+07   0.108798E+07  -0.236674E-01   0.525058E+06   0.525020E+06   0.751730E-01
   0.167768E+00   0.110482E+07   0.109831E+07  -0.131038E+01   0.112249E+01   0.693037E+05   0.108217E+07   0.110368E+07   0.108217E+07  -0.235410E-01   0.522256E+06   0.522220E+06   0.724110E-01
   0.168650E+00   0.109902E+07   0.109266E+07  -0.983996E+00   0.106668E+01   0.684336E+05   0.107650E+07   0.109791E+07   0.107650E+07  -0.234176E-01   0.519522E+06   0.519487E+06   0.696938E-01
   0.169532E+00   0.109334E+07   0.108712E+07  -0.992930E+00   0.103181E+01   0.675822E+05   0.107095E+07   0.109225E+07   0.107095E+07  -0.232968E-01   0.516845E+06   0.516811E+06   0.670357E-01
   0.170413E+00   0.108776E+07   0.108169E+07  -0.842388E+00   0.108653E+01   0.667478E+05   0.106549E+07   0.108670E+07   0.106549E+07  -0.231781E-01   0.514214E+06   0.514181E+06   0.644505E-01
   0.171295E+00   0.108226E+07   0.107633E+07  -0.129627E+01   0.961501E+00   0.659284E+05   0.106011E+07   0.108122E+07   0.106011E+07  -0.230611E-01   0.511621E+06   0.511589E+06   0.619507E-01
   0.172177E+00   0.107682E+07   0.107103E+07  -0.822602E+00   0.107372E+01   0.651224E+05   0.105479E+07   0.107581E+07   0.105479E+07  -0.229454E-01   0.509055E+06   0.509024E+06   0.595475E-01
   0.173059E+00   0.107141E+07   0.106576E+07  -0.109600E+01   0.935332E+00   0.643291E+05   0.104951E+07   0.107043E+07   0.104951E+07  -0.228304E-01   0.506506E+06   0.506477E+06   0.572514E-01
   0.173941E+00   0.106603E+07   0.106051E+07  -0.152811E+01   0.101807E+01   0.635469E+05   0.104424E+07   0.106507E+07   0.104424E+07  -0.227158E-01   0.503967E+06   0.503938E+06   0.550712E-01
   0.174823E+00   0.106065E+07   0.105526E+07  -0.151662E+01   0.947691E+00   0.627745E+05   0.103898E+07   0.105971E+07   0.103898E+07  -0.226013E-01   0.501429E+06   0.501401E+06   0.530147E-01
   0.175704E+00   0.105526E+07   0.104998E+07  -0.808218E+00   0.938787E+00   0.620107E+05   0.103370E+07   0.105433E+07   0.103370E+07  -0.224865E-01   0.498885E+06   0.498858E+06   0.510885E-01
   0.176586E+00   0.104983E+07   0.104467E+07  -0.906240E+00   0.968845E+00   0.612546E+05   0.102840E+07   0.104893E+07   0.102840E+07  -0.223711E-01   0.496326E+06   0.496300E+06   0.492977E-01
   0.177468E+00   0.104437E+07   0.103931E+07  -0.107589E+01   0.870016E+00   0.605054E+05   0.102305E+07   0.104349E+07   0.102305E+07  -0.222548E-01   0.493748E+06   0.493722E+06   0.476464E-01
   0.178350E+00   0.103885E+07   0.103390E+07  -0.930945E+00   0.965664E+00   0.597622E+05   0.101765E+07   0.103799E+07   0.101765E+07  -0.221373E-01   0.491143E+06   0.491119E+06   0.461373E-01
   0.179232E+00   0.103327E+07   0.102841E+07  -0.420485E+00   0.837612E+00   0.590241E+05   0.101218E+07   0.103242E+07   0.101218E+07  -0.220185E-01   0.488508E+06   0.488484E+06   0.447718E-01
   0.180114E+00   0.102762E+07   0.102283E+07  -0.412070E+00   0.923366E+00   0.582909E+05   0.100665E+07   0.102678E+07   0.100665E+07  -0.218980E-01   0.485838E+06   0.485814E+06   0.435502E-01
   0.180995E+00   0.102188E+07   0.101718E+07  -0.102842E+01   0.842635E+00   0.575622E+05   0.100103E+07   0.102106E+07   0.100103E+07  -0.217758E-01   0.483128E+06   0.483105E+06   0.424719E-01
   0.181877E+00   0.101606E+07   0.101142E+07  -0.874716E+00   0.854037E+00   0.568374E+05   0.995324E+06   0.101525E+07   0.995324E+06  -0.216517E-01   0.480378E+06   0.480355E+06   0.415347E-01
   0.182759E+00   0.101015E+07   0.100557E+07  -0.125481E+01   0.862027E+00   0.561160E+05   0.989530E+06   0.100935E+07   0.989530E+06  -0.215257E-01   0.477583E+06   0.477561E+06   0.407359E-01
   0.183641E+00   0.100414E+07   0.999611E+06  -0.865367E+00   0.787139E+00   0.553979E+05   0.983642E+06   0.100335E+07   0.983642E+06  -0.213976E-01   0.474743E+06   0.474721E+06   0.400714E-01
   0.184523E+00   0.998042E+06   0.993552E+06  -0.111659E+01   0.865013E+00   0.546832E+05   0.977659E+06   0.997257E+06   0.977659E+06  -0.212674E-01   0.471858E+06   0.471836E+06   0.395364E-01
   0.185405E+00   0.991844E+06   0.987389E+06  -0.102941E+01   0.749229E+00   0.539720E+05   0.971581E+06   0.991066E+06   0.971581E+06  -0.211352E-01   0.468926E+06   0.468905E+06   0.391253E-01
   0.186286E+00   0.985552E+06   0.981125E+06  -0.122364E+01   0.833627E+00   0.532642E+05   0.965410E+06   0.984779E+06   0.965410E+06  -0.210010E-01   0.465950E+06   0.465928E+06   0.388317E-01
   0.187168E+00   0.979169E+06   0.974762E+06  -0.493057E+00   0.746744E+00   0.525598E+05   0.959148E+06   0.978399E+06   0.959148E+06  -0.208648E-01   0.462930E+06   0.462908E+06   0.386486E-01
   0.188050E+00   0.972698E+06   0.968304E+06  -0.557049E+00   0.773727E+00   0.518590E+05   0.952800E+06   0.971930E+06   0.952800E+06  -0.207267E-01   0.459867E+06   0.459846E+06   0.385683E-01
   0.188932E+00   0.966144E+06   0.961758E+06  -0.652260E+00   0.762904E+00   0.511622E+05   0.946370E+06   0.965378E+06   0.946370E+06  -0.205868E-01   0.456766E+06   0.456744E+06   0.385826E-01
   0.189814E+00   0.959515E+06   0.955129E+06  -0.917914E+00   0.709834E+00   0.504695E+05   0.939864E+06   0.958749E+06   0.939864E+06  -0.204453E-01   0.453627E+06   0.453605E+06   0.386832E-01
   0.190696E+00   0.952817E+06   0.948426E+06  -0.290054E+00   0.769982E+00   0.497814E+05   0.933289E+06   0.952049E+06   0.933289E+06  -0.203022E-01   0.450456E+06   0.450434E+06   0.388611E-01
   0.191577E+00   0.946058E+06   0.941656E+06  -0.908525E+00   0.668076E+00   0.490983E+05   0.926655E+06   0.945289E+06   0.926655E+06  -0.201579E-01   0.447256E+06   0.447233E+06   0.391072E-01
   0.192459E+00   0.939247E+06   0.934831E+06  -0.748853E+00   0.748057E+00   0.484206E+05   0.919969E+06   0.938475E+06   0.919969E+06  -0.200125E-01   0.444030E+06   0.444008E+06   0.394123E-01
   0.193341E+00   0.932393E+06   0.927959E+06  -0.641942E+00   0.659016E+00   0.477487E+05   0.913241E+06   0.931619E+06   0.913241E+06  -0.198661E-01   0.440785E+06   0.440762E+06   0.397671E-01
   0.194223E+00   0.925508E+06   0.921051E+06  -0.532973E+00   0.697646E+00   0.470829E+05   0.906481E+06   0.924729E+06   0.906481E+06  -0.197191E-01   0.437524E+06   0.437501E+06   0.401624E-01
   0.195105E+00   0.918602E+06   0.914119E+06  -0.971179E+00   0.671610E+00   0.464238E+05   0.899700E+06   0.917818E+06   0.899700E+06  -0.195716E-01   0.434253E+06   0.434229E+06   0.405890E-01
   0.195987E+00   0.911685E+06   0.907174E+06  -0.444739E+00   0.638286E+00   0.457718E+05   0.892909E+06   0.910897E+06   0.892909E+06  -0.194238E-01   0.430977E+06   0.430952E+06   0.410378E-01
   0.196868E+00   0.904769E+06   0.900228E+06  -0.405390E+00   0.681625E+00   0.451276E+05   0.886118E+06   0.903976E+06   0.886118E+06  -0.192761E-01   0.427701E+06   0.427676E+06   0.415000E-01
   0.197750E+00   0.897865E+06   0.893294E+06  -0.667398E+00   0.594754E+00   0.444915E+05   0.879339E+06   0.897066E+06   0.879339E+06  -0.191287E-01   0.424430E+06   0.424405E+06   0.419671E-01
   0.198632E+00   0.890985E+06   0.886382E+06  -0.881478E+00   0.668234E+00   0.438639E+05   0.872584E+06   0.890181E+06   0.872584E+06  -0.189817E-01   0.421171E+06   0.421146E+06   0.424310E-01
   0.199514E+00   0.884140E+06   0.879505E+06  -0.547400E+00   0.580590E+00   0.432452E+05   0.865863E+06   0.883330E+06   0.865863E+06  -0.188355E-01   0.417929E+06   0.417903E+06   0.428839E-01
   0.200396E+00   0.877342E+06   0.872674E+06  -0.656781E+00   0.627504E+00   0.426359E+05   0.859188E+06   0.876526E+06   0.859188E+06  -0.186903E-01   0.414709E+06   0.414682E+06   0.433186E-01
   0.201278E+00   0.870600E+06   0.865902E+06  -0.651888E+00   0.589852E+00   0.420363E+05   0.852569E+06   0.869780E+06   0.852569E+06  -0.185463E-01   0.411515E+06   0.411489E+06   0.437281E-01
   0.202159E+00   0.863927E+06   0.859199E+06  -0.508766E+00   0.574111E+00   0.414469E+05   0.846017E+06   0.863101E+06   0.846017E+06  -0.184038E-01   0.408354E+06   0.408327E+06   0.441064E-01
   0.203041E+00   0.857331E+06   0.852575E+06  -0.584250E+00   0.602049E+00   0.408680E+05   0.839541E+06   0.856500E+06   0.839541E+06  -0.182629E-01   0.405230E+06   0.405203E+06   0.444476E-01
   0.203923E+00   0.850822E+06   0.846041E+06  -0.419413E+00   0.530780E+00   0.402998E+05   0.833152E+06   0.849987E+06   0.833152E+06  -0.181239E-01   0.402147E+06   0.402120E+06   0.447467E-01
   0.204805E+00   0.844410E+06   0.839605E+06  -0.832782E-01   0.596334E+00   0.397425E+05   0.826857E+06   0.843571E+06   0.826857E+06  -0.179870E-01   0.399111E+06   0.399083E+06   0.449991E-01
   0.207500E+00   0.825496E+06   0.820639E+06  -0.390047E+00   0.503079E+00   0.381098E+05   0.808293E+06   0.824647E+06   0.808293E+06  -0.175832E-01   0.390154E+06   0.390126E+06   0.454441E-01
   0.210230E+00   0.807522E+06   0.802648E+06  -0.832032E+00   0.519947E+00   0.365660E+05   0.790658E+06   0.806670E+06   0.790658E+06  -0.171995E-01   0.381646E+06   0.381617E+06   0.453415E-01
   0.212996E+00   0.790661E+06   0.785810E+06  -0.478753E+00   0.468971E+00   0.351153E+05   0.774122E+06   0.789814E+06   0.774122E+06  -0.168398E-01   0.373668E+06   0.373639E+06   0.446472E-01
   0.215799E+00   0.775011E+06   0.770226E+06  -0.416275E+00   0.481882E+00   0.337582E+05   0.758780E+06   0.774175E+06   0.758780E+06  -0.165061E-01   0.366266E+06   0.366238E+06   0.433691E-01
   0.218638E+00   0.760588E+06   0.755911E+06  -0.141097E+00   0.408044E+00   0.324914E+05   0.744649E+06   0.759771E+06   0.744649E+06  -0.161987E-01   0.359448E+06   0.359421E+06   0.415644E-01
   0.221515E+00   0.747325E+06   0.742792E+06  -0.310651E+00   0.438942E+00   0.313082E+05   0.731662E+06   0.746533E+06   0.731662E+06  -0.159162E-01   0.353182E+06   0.353156E+06   0.393334E-01
   0.224429E+00   0.735078E+06   0.730719E+06  -0.313847E+00   0.425855E+00   0.301991E+05   0.719676E+06   0.734316E+06   0.719676E+06  -0.156554E-01   0.347400E+06   0.347375E+06   0.368090E-01
   0.227382E+00   0.723641E+06   0.719474E+06  -0.245943E+00   0.375540E+00   0.291526E+05   0.708488E+06   0.722913E+06   0.708488E+06  -0.154121E-01   0.342002E+06   0.341979E+06   0.341445E-01
   0.230374E+00   0.712763E+06   0.708794E+06  -0.373787E+00   0.345139E+00   0.281561E+05   0.697850E+06   0.712070E+06   0.697850E+06  -0.151806E-01   0.336869E+06   0.336847E+06   0.314988E-01
   0.233405E+00   0.702171E+06   0.698396E+06  -0.347749E+00   0.330732E+00   0.271969E+05   0.687491E+06   0.701511E+06   0.687491E+06  -0.149553E-01   0.331871E+06   0.331851E+06   0.290218E-01
   0.236476E+00   0.691597E+06   0.688000E+06  -0.423441E+00   0.317752E+00   0.262639E+05   0.677148E+06   0.690969E+06   0.677148E+06  -0.147303E-01   0.326881E+06   0.326862E+06   0.268407E-01
   0.239588E+00   0.680806E+06   0.677361E+06  -0.284032E+00   0.304024E+00   0.253473E+05   0.666588E+06   0.680204E+06   0.666588E+06  -0.145006E-01   0.321786E+06   0.321768E+06   0.250489E-01
   0.242740E+00   0.669614E+06   0.666288E+06  -0.311345E+00   0.299226E+00   0.244406E+05   0.655630E+06   0.669033E+06   0.655630E+06  -0.142622E-01   0.316499E+06   0.316482E+06   0.236983E-01
   0.245934E+00   0.657908E+06   0.654668E+06  -0.186171E+00   0.311397E+00   0.235400E+05   0.644164E+06   0.657342E+06   0.644164E+06  -0.140128E-01   0.310966E+06   0.310949E+06   0.227956E-01
   0.249170E+00   0.645657E+06   0.642467E+06  -0.227788E+00   0.306679E+00   0.226449E+05   0.632157E+06   0.645099E+06   0.632157E+06  -0.137516E-01   0.305172E+06   0.305156E+06   0.223042E-01
   0.252449E+00   0.632910E+06   0.629740E+06  -0.267554E+00   0.257248E+00   0.217578E+05   0.619660E+06   0.632356E+06   0.619660E+06  -0.134797E-01   0.299142E+06   0.299125E+06   0.221493E-01
   0.255770E+00   0.619792E+06   0.616620E+06  -0.244108E+00   0.268940E+00   0.208832E+05   0.606797E+06   0.619238E+06   0.606797E+06  -0.131999E-01   0.292935E+06   0.292918E+06   0.222285E-01
   0.259136E+00   0.606487E+06   0.603298E+06  -0.329590E+00   0.246849E+00   0.200276E+05   0.593748E+06   0.605930E+06   0.593748E+06  -0.129160E-01   0.286637E+06   0.286620E+06   0.224238E-01
   0.262545E+00   0.593212E+06   0.590004E+06  -0.192495E+00   0.244946E+00   0.191978E+05   0.580728E+06   0.592652E+06   0.580728E+06  -0.126328E-01   0.280354E+06   0.280337E+06   0.226158E-01
   0.266000E+00   0.580195E+06   0.576973E+06  -0.274007E+00   0.210540E+00   0.184004E+05   0.567963E+06   0.579632E+06   0.567963E+06  -0.123551E-01   0.274194E+06   0.274176E+06   0.226977E-01
   0.269500E+00   0.567643E+06   0.564421E+06  -0.194480E+00   0.228798E+00   0.176411E+05   0.555656E+06   0.567080E+06   0.555656E+06  -0.120874E-01   0.268255E+06   0.268236E+06   0.225868E-01
   0.273046E+00   0.555719E+06   0.552518E+06  -0.195862E+00   0.217182E+00   0.169232E+05   0.543969E+06   0.555160E+06   0.543969E+06  -0.118332E-01   0.262614E+06   0.262596E+06   0.222335E-01
   0.276638E+00   0.544520E+06   0.541365E+06  -0.179459E+00   0.192349E+00   0.162480E+05   0.532996E+06   0.543969E+06   0.532996E+06  -0.115945E-01   0.257319E+06   0.257301E+06   0.216249E-01
   0.280278E+00   0.534071E+06   0.530984E+06  -0.106421E+00   0.176677E+00   0.156146E+05   0.522763E+06   0.533531E+06   0.522763E+06  -0.113719E-01   0.252380E+06   0.252363E+06   0.207844E-01
   0.283966E+00   0.524318E+06   0.521319E+06  -0.118526E+00   0.168392E+00   0.150194E+05   0.513215E+06   0.523794E+06   0.513215E+06  -0.111642E-01   0.247772E+06   0.247755E+06   0.197667E-01
   0.287703E+00   0.515141E+06   0.512245E+06  -0.125772E+00   0.166163E+00   0.144575E+05   0.504236E+06   0.514635E+06   0.504236E+06  -0.109689E-01   0.243439E+06   0.243423E+06   0.186476E-01
   0.291488E+00   0.506376E+06   0.503587E+06  -0.134846E+00   0.171412E+00   0.139230E+05   0.495660E+06   0.505889E+06   0.495660E+06  -0.107823E-01   0.239300E+06   0.239285E+06   0.175129E-01
   0.295323E+00   0.497832E+06   0.495149E+06  -0.127570E+00   0.169361E+00   0.134095E+05   0.487301E+06   0.497364E+06   0.487301E+06  -0.106005E-01   0.235266E+06   0.235251E+06   0.164453E-01
   0.299209E+00   0.489327E+06   0.486740E+06  -0.140328E+00   0.141663E+00   0.129116E+05   0.478979E+06   0.488875E+06   0.478979E+06  -0.104194E-01   0.231249E+06   0.231235E+06   0.155128E-01
   0.303146E+00   0.480710E+06   0.478202E+06  -0.172940E+00   0.146410E+00   0.124249E+05   0.470544E+06   0.480272E+06   0.470544E+06  -0.102360E-01   0.227179E+06   0.227165E+06   0.147594E-01
   0.307135E+00   0.471884E+06   0.469437E+06  -0.181069E+00   0.137493E+00   0.119468E+05   0.461902E+06   0.471456E+06   0.461902E+06  -0.100480E-01   0.223007E+06   0.222994E+06   0.142006E-01
   0.311176E+00   0.462816E+06   0.460413E+06  -0.147612E+00   0.136835E+00   0.114764E+05   0.453020E+06   0.462396E+06   0.453020E+06  -0.985475E-02   0.218721E+06   0.218708E+06   0.138225E-01
   0.315270E+00   0.453543E+06   0.451167E+06  -0.113070E+00   0.115291E+00   0.110148E+05   0.443935E+06   0.453128E+06   0.443935E+06  -0.965711E-02   0.214336E+06   0.214323E+06   0.135867E-01
   0.319419E+00   0.444157E+06   0.441797E+06  -0.126125E+00   0.122277E+00   0.105642E+05   0.434738E+06   0.443745E+06   0.434738E+06  -0.945704E-02   0.209896E+06   0.209883E+06   0.134379E-01
   0.323621E+00   0.434790E+06   0.432442E+06  -0.114446E+00   0.123962E+00   0.101274E+05   0.425558E+06   0.434379E+06   0.425558E+06  -0.925735E-02   0.205465E+06   0.205452E+06   0.133145E-01
   0.327879E+00   0.425584E+06   0.423251E+06  -0.974831E-01   0.118317E+00   0.970741E+04   0.416538E+06   0.425177E+06   0.416538E+06  -0.906114E-02   0.201112E+06   0.201099E+06   0.131594E-01
   0.332194E+00   0.416673E+06   0.414360E+06  -0.120936E+00   0.112996E+00   0.930668E+04   0.407807E+06   0.416269E+06   0.407807E+06  -0.887120E-02   0.196897E+06   0.196884E+06   0.129298E-01
   0.336565E+00   0.408148E+06   0.405868E+06  -0.701996E-01   0.107121E+00   0.892654E+04   0.399457E+06   0.407750E+06   0.399457E+06  -0.868956E-02   0.192867E+06   0.192854E+06   0.126030E-01
   0.340993E+00   0.400053E+06   0.397816E+06  -0.925917E-01   0.938094E-01   0.856706E+04   0.391530E+06   0.399662E+06   0.391530E+06  -0.851713E-02   0.189040E+06   0.189028E+06   0.121791E-01
   0.345480E+00   0.392372E+06   0.390190E+06  -0.876638E-01   0.828700E-01   0.822707E+04   0.384011E+06   0.391991E+06   0.384011E+06  -0.835356E-02   0.185411E+06   0.185399E+06   0.116787E-01
   0.350025E+00   0.385039E+06   0.382918E+06  -0.942497E-01   0.938225E-01   0.790440E+04   0.376835E+06   0.384669E+06   0.376835E+06  -0.819745E-02   0.181947E+06   0.181935E+06   0.111371E-01
   0.354631E+00   0.377954E+06   0.375897E+06  -0.671408E-01   0.760335E-01   0.759628E+04   0.369902E+06   0.377595E+06   0.369902E+06  -0.804663E-02   0.178600E+06   0.178589E+06   0.105957E-01
   0.359297E+00   0.371004E+06   0.369007E+06  -0.899247E-01   0.863444E-01   0.729995E+04   0.363100E+06   0.370655E+06   0.363100E+06  -0.789868E-02   0.175317E+06   0.175306E+06   0.100936E-01
   0.364024E+00   0.364087E+06   0.362143E+06  -0.798238E-01   0.729427E-01   0.701304E+04   0.356330E+06   0.363747E+06   0.356330E+06  -0.775140E-02   0.172049E+06   0.172038E+06   0.965909E-02
   0.368814E+00   0.357132E+06   0.355234E+06  -0.804972E-01   0.657156E-01   0.673395E+04   0.349522E+06   0.356801E+06   0.349522E+06  -0.760330E-02   0.168763E+06   0.168752E+06   0.930508E-02
   0.373667E+00   0.350115E+06   0.348252E+06  -0.593202E-01   0.651426E-01   0.646206E+04   0.342651E+06   0.349789E+06   0.342651E+06  -0.745383E-02   0.165446E+06   0.165436E+06   0.902779E-02
   0.378584E+00   0.343054E+06   0.341220E+06  -0.460239E-01   0.625228E-01   0.619760E+04   0.335736E+06   0.342734E+06   0.335736E+06  -0.730342E-02   0.162108E+06   0.162098E+06   0.880920E-02
   0.383565E+00   0.336007E+06   0.334197E+06  -0.538075E-01   0.573892E-01   0.594142E+04   0.328835E+06   0.335691E+06   0.328835E+06  -0.715329E-02   0.158776E+06   0.158766E+06   0.862254E-02
   0.388612E+00   0.329051E+06   0.327263E+06  -0.597027E-01   0.561085E-01   0.569465E+04   0.322022E+06   0.328739E+06   0.322022E+06  -0.700508E-02   0.155487E+06   0.155478E+06   0.843941E-02
   0.393725E+00   0.322262E+06   0.320499E+06  -0.546083E-01   0.622854E-01   0.545830E+04   0.315373E+06   0.321954E+06   0.315373E+06  -0.686044E-02   0.152278E+06   0.152268E+06   0.823652E-02
   0.398905E+00   0.315696E+06   0.313962E+06  -0.525436E-01   0.512226E-01   0.523295E+04   0.308944E+06   0.315393E+06   0.308944E+06  -0.672060E-02   0.149174E+06   0.149165E+06   0.800074E-02
   0.404154E+00   0.309378E+06   0.307680E+06  -0.444733E-01   0.558822E-01   0.501857E+04   0.302759E+06   0.309082E+06   0.302759E+06  -0.658606E-02   0.146189E+06   0.146179E+06   0.773106E-02
   0.409472E+00   0.303297E+06   0.301637E+06  -0.582552E-01   0.448892E-01   0.481454E+04   0.296807E+06   0.303007E+06   0.296807E+06  -0.645657E-02   0.143315E+06   0.143306E+06   0.743735E-02
   0.414860E+00   0.297411E+06   0.295792E+06  -0.367334E-01   0.466435E-01   0.461979E+04   0.291046E+06   0.297128E+06   0.291046E+06  -0.633125E-02   0.140534E+06   0.140525E+06   0.713643E-02
   0.420318E+00   0.291661E+06   0.290082E+06  -0.522645E-01   0.480801E-01   0.443309E+04   0.285418E+06   0.291385E+06   0.285418E+06  -0.620883E-02   0.137817E+06   0.137808E+06   0.684670E-02
   0.425849E+00   0.285990E+06   0.284449E+06  -0.434252E-01   0.462516E-01   0.425328E+04   0.279868E+06   0.285720E+06   0.279868E+06  -0.608809E-02   0.135137E+06   0.135129E+06   0.658284E-02
   0.431452E+00   0.280356E+06   0.278849E+06  -0.367067E-01   0.417395E-01   0.407953E+04   0.274354E+06   0.280093E+06   0.274354E+06  -0.596814E-02   0.132475E+06   0.132467E+06   0.635218E-02
   0.437129E+00   0.274745E+06   0.273267E+06  -0.400469E-01   0.356128E-01   0.391146E+04   0.268861E+06   0.274487E+06   0.268861E+06  -0.584865E-02   0.129824E+06   0.129816E+06   0.615349E-02
   0.442880E+00   0.269168E+06   0.267716E+06  -0.363201E-01   0.389862E-01   0.374906E+04   0.263401E+06   0.268914E+06   0.263401E+06  -0.572987E-02   0.127188E+06   0.127180E+06   0.597843E-02
   0.448708E+00   0.263656E+06   0.262228E+06  -0.356344E-01   0.354537E-01   0.359260E+04   0.258004E+06   0.263406E+06   0.258004E+06  -0.561248E-02   0.124582E+06   0.124574E+06   0.581493E-02
   0.454612E+00   0.258247E+06   0.256844E+06  -0.403446E-01   0.366584E-01   0.344243E+04   0.252709E+06   0.258002E+06   0.252709E+06  -0.549729E-02   0.122026E+06   0.122018E+06   0.565131E-02
   0.460593E+00   0.252975E+06   0.251597E+06  -0.333911E-01   0.297568E-01   0.329873E+04   0.247548E+06   0.252734E+06   0.247548E+06  -0.538502E-02   0.119534E+06   0.119526E+06   0.547982E-02
   0.466654E+00   0.247855E+06   0.246505E+06  -0.254408E-01   0.282666E-01   0.316148E+04   0.242536E+06   0.247619E+06   0.242536E+06  -0.527599E-02   0.117114E+06   0.117107E+06   0.529845E-02
   0.472794E+00   0.242882E+06   0.241561E+06  -0.296287E-01   0.272010E-01   0.303038E+04   0.237669E+06   0.242651E+06   0.237669E+06  -0.517012E-02   0.114764E+06   0.114757E+06   0.511071E-02
   0.479015E+00   0.238036E+06   0.236745E+06  -0.265262E-01   0.254275E-01   0.290495E+04   0.232926E+06   0.237811E+06   0.232926E+06  -0.506695E-02   0.112475E+06   0.112468E+06   0.492356E-02
   0.485317E+00   0.233288E+06   0.232026E+06  -0.254260E-01   0.272172E-01   0.278461E+04   0.228280E+06   0.233068E+06   0.228280E+06  -0.496587E-02   0.110231E+06   0.110224E+06   0.474441E-02
   0.491703E+00   0.228612E+06   0.227377E+06  -0.255644E-01   0.279193E-01   0.266888E+04   0.223703E+06   0.228396E+06   0.223703E+06  -0.486630E-02   0.108022E+06   0.108015E+06   0.457845E-02
   0.498173E+00   0.223992E+06   0.222782E+06  -0.238312E-01   0.230102E-01   0.255745E+04   0.219181E+06   0.223781E+06   0.219181E+06  -0.476794E-02   0.105838E+06   0.105832E+06   0.442706E-02
   0.504727E+00   0.219429E+06   0.218243E+06  -0.240899E-01   0.230170E-01   0.245016E+04   0.214715E+06   0.219222E+06   0.214715E+06  -0.467078E-02   0.103682E+06   0.103675E+06   0.428787E-02
   0.511369E+00   0.214934E+06   0.213770E+06  -0.243393E-01   0.247645E-01   0.234701E+04   0.210315E+06   0.214731E+06   0.210315E+06  -0.457506E-02   0.101558E+06   0.101551E+06   0.415620E-02
   0.518097E+00   0.210524E+06   0.209382E+06  -0.207324E-01   0.239218E-01   0.224805E+04   0.205998E+06   0.210324E+06   0.205998E+06  -0.448116E-02   0.994735E+05   0.994672E+05   0.402720E-02
   0.524914E+00   0.206213E+06   0.205093E+06  -0.201198E-01   0.225245E-01   0.215327E+04   0.201778E+06   0.206017E+06   0.201778E+06  -0.438937E-02   0.974361E+05   0.974300E+05   0.389769E-02
   0.531821E+00   0.202006E+06   0.200910E+06  -0.186028E-01   0.188157E-01   0.206258E+04   0.197661E+06   0.201814E+06   0.197661E+06  -0.429980E-02   0.954482E+05   0.954421E+05   0.376708E-02
   0.538818E+00   0.197898E+06   0.196825E+06  -0.197753E-01   0.177219E-01   0.197578E+04   0.193641E+06   0.197711E+06   0.193641E+06  -0.421236E-02   0.935072E+05   0.935013E+05   0.363712E-02
   0.545908E+00   0.193878E+06   0.192828E+06  -0.180443E-01   0.185524E-01   0.189259E+04   0.189707E+06   0.193695E+06   0.189707E+06  -0.412677E-02   0.916075E+05   0.916018E+05   0.351066E-02
   0.553091E+00   0.189932E+06   0.188904E+06  -0.164455E-01   0.183247E-01   0.181278E+04   0.185845E+06   0.189752E+06   0.185845E+06  -0.404276E-02   0.897429E+05   0.897373E+05   0.339019E-02
   0.560368E+00   0.186051E+06   0.185044E+06  -0.165663E-01   0.155152E-01   0.173612E+04   0.182046E+06   0.185875E+06   0.182046E+06  -0.396013E-02   0.879089E+05   0.879034E+05   0.327675E-02
   0.567741E+00   0.182232E+06   0.181246E+06  -0.157359E-01   0.145839E-01   0.166249E+04   0.178309E+06   0.182060E+06   0.178309E+06  -0.387883E-02   0.861044E+05   0.860990E+05   0.316970E-02
   0.575211E+00   0.178480E+06   0.177514E+06  -0.151997E-01   0.153710E-01   0.159183E+04   0.174637E+06   0.178311E+06   0.174637E+06  -0.379895E-02   0.843313E+05   0.843260E+05   0.306728E-02
   0.582780E+00   0.174801E+06   0.173854E+06  -0.136994E-01   0.154786E-01   0.152407E+04   0.171036E+06   0.174635E+06   0.171036E+06  -0.372062E-02   0.825927E+05   0.825875E+05   0.296759E-02
   0.590448E+00   0.171199E+06   0.170272E+06  -0.132359E-01   0.119400E-01   0.145917E+04   0.167511E+06   0.171037E+06   0.167511E+06  -0.364395E-02   0.808909E+05   0.808858E+05   0.286949E-02
   0.598217E+00   0.167676E+06   0.166768E+06  -0.123562E-01   0.135027E-01   0.139702E+04   0.164063E+06   0.167517E+06   0.164063E+06  -0.356894E-02   0.792261E+05   0.792211E+05   0.277293E-02
   0.606088E+00   0.164227E+06   0.163338E+06  -0.118888E-01   0.137324E-01   0.133748E+04   0.160688E+06   0.164072E+06   0.160688E+06  -0.349553E-02   0.775965E+05   0.775916E+05   0.267870E-02
