# L    TT    EE    BB    TE
407 1.55856E+03 1.59619E+01 6.72664E-02 -3.25753E+01
408 1.56309E+03 1.58625E+01 6.75309E-02 -3.37947E+01
409 1.56797E+03 1.57605E+01 6.77962E-02 -3.49893E+01
410 1.57294E+03 1.56557E+01 6.80634E-02 -3.61599E+01
411 1.57835E+03 1.55483E+01 6.83314E-02 -3.73040E+01
412 1.58386E+03 1.54392E+01 6.86012E-02 -3.84222E+01
413 1.58971E+03 1.53274E+01 6.88719E-02 -3.95130E+01
414 1.59575E+03 1.52129E+01 6.91444E-02 -4.05780E+01
415 1.60205E+03 1.50966E+01 6.94177E-02 -4.16137E+01
416 1.60853E+03 1.49777E+01 6.96929E-02 -4.26228E+01
417 1.61519E+03 1.48579E+01 6.99689E-02 -4.36044E+01
418 1.62211E+03 1.47336E+01 7.02458E-02 -4.45567E+01
419 1.62930E+03 1.46094E+01 7.05245E-02 -4.54788E+01
420 1.63657E+03 1.44824E+01 7.08049E-02 -4.63726E+01
421 1.64412E+03 1.43546E+01 7.10854E-02 -4.72361E+01
422 1.65184E+03 1.42242E+01 7.13676E-02 -4.80704E+01
423 1.65974E+03 1.40919E+01 7.16516E-02 -4.88736E+01
424 1.66773E+03 1.39579E+01 7.19365E-02 -4.96475E+01
425 1.67598E+03 1.38221E+01 7.22223E-02 -5.03894E+01
426 1.68432E+03 1.36863E+01 7.25089E-02 -5.11003E+01
427 1.69284E+03 1.35479E+01 7.27974E-02 -5.17820E+01
428 1.70145E+03 1.34085E+01 7.30867E-02 -5.24307E+01
429 1.71015E+03 1.32683E+01 7.33769E-02 -5.30484E+01
430 1.71911E+03 1.31272E+01 7.36689E-02 -5.36342E+01
431 1.72817E+03 1.29843E+01 7.39609E-02 -5.41889E+01
432 1.73722E+03 1.28414E+01 7.42547E-02 -5.47125E+01
433 1.74654E+03 1.26976E+01 7.45493E-02 -5.52024E+01
434 1.75586E+03 1.25530E+01 7.48449E-02 -5.56622E+01
435 1.76517E+03 1.24083E+01 7.51413E-02 -5.60891E+01
436 1.77476E+03 1.22628E+01 7.54395E-02 -5.64840E+01
437 1.78435E+03 1.21163E+01 7.57377E-02 -5.68461E+01
438 1.79393E+03 1.19699E+01 7.60368E-02 -5.71763E+01
439 1.80369E+03 1.18234E+01 7.63368E-02 -5.74745E+01
440 1.81346E+03 1.16770E+01 7.66385E-02 -5.77398E+01
441 1.82331E+03 1.15297E+01 7.69403E-02 -5.79732E+01
442 1.83307E+03 1.13824E+01 7.72429E-02 -5.81747E+01
443 1.84301E+03 1.12359E+01 7.75456E-02 -5.83451E+01
444 1.85295E+03 1.10904E+01 7.78500E-02 -5.84818E+01
445 1.86289E+03 1.09430E+01 7.81544E-02 -5.85874E+01
446 1.87274E+03 1.07975E+01 7.84606E-02 -5.86611E+01
447 1.88277E+03 1.06537E+01 7.87659E-02 -5.87037E+01
448 1.89262E+03 1.05082E+01 7.90730E-02 -5.87152E+01
449 1.90265E+03 1.03644E+01 7.93801E-02 -5.86948E+01
450 1.91259E+03 1.02224E+01 7.96880E-02 -5.86442E+01
451 1.92253E+03 1.00804E+01 7.99960E-02 -5.85617E+01
452 1.93238E+03 9.93926E+00 8.03048E-02 -5.84507E+01
453 1.94232E+03 9.79992E+00 8.06137E-02 -5.83087E+01
454 1.95209E+03 9.66147E+00 8.09234E-02 -5.81374E+01
455 1.96185E+03 9.52479E+00 8.12332E-02 -5.79377E+01
456 1.97170E+03 9.38900E+00 8.15438E-02 -5.77043E+01
457 1.98128E+03 9.25587E+00 8.18536E-02 -5.74478E+01
458 1.99096E+03 9.12363E+00 8.21651E-02 -5.71550E+01
459 2.00045E+03 8.99317E+00 8.24757E-02 -5.68381E+01
460 2.00995E+03 8.86439E+00 8.27863E-02 -5.64938E+01
461 2.01936E+03 8.73757E+00 8.30979E-02 -5.61210E+01
462 2.02868E+03 8.61243E+00 8.34094E-02 -5.57172E+01
463 2.03791E+03 8.49004E+00 8.37209E-02 -5.52965E+01
464 2.04696E+03 8.36996E+00 8.40315E-02 -5.48359E+01
465 2.05592E+03 8.25219E+00 8.43430E-02 -5.43602E+01
466 2.06489E+03 8.13601E+00 8.46545E-02 -5.38507E+01
467 2.07376E+03 8.02267E+00 8.49652E-02 -5.33200E+01
468 2.08237E+03 7.91227E+00 8.52767E-02 -5.27635E+01
469 2.09098E+03 7.80364E+00 8.55873E-02 -5.21867E+01
470 2.09941E+03 7.69847E+00 8.58980E-02 -5.15840E+01
471 2.10767E+03 7.59685E+00 8.62086E-02 -5.09557E+01
472 2.11583E+03 7.49753E+00 8.65183E-02 -5.03078E+01
473 2.12391E+03 7.40115E+00 8.68281E-02 -4.96359E+01
474 2.13181E+03 7.30832E+00 8.71369E-02 -4.89455E+01
475 2.13953E+03 7.21779E+00 8.74458E-02 -4.82310E+01
476 2.14716E+03 7.13143E+00 8.77546E-02 -4.74953E+01
477 2.15453E+03 7.04792E+00 8.80626E-02 -4.67453E+01
478 2.16180E+03 6.96733E+00 8.83697E-02 -4.59670E+01
479 2.16890E+03 6.89083E+00 8.86759E-02 -4.51797E+01
480 2.17583E+03 6.81788E+00 8.89821E-02 -4.43703E+01
481 2.18257E+03 6.74838E+00 8.92838E-02 -4.35405E+01
482 2.18923E+03 6.68288E+00 8.95944E-02 -4.26956E+01
483 2.19562E+03 6.62094E+00 8.98962E-02 -4.18374E+01
484 2.20183E+03 6.56298E+00 9.01980E-02 -4.09632E+01
485 2.20796E+03 6.50849E+00 9.04997E-02 -4.00721E+01
486 2.21381E+03 6.45870E+00 9.08015E-02 -3.91686E+01
487 2.21949E+03 6.41290E+00 9.11032E-02 -3.82509E+01
488 2.22500E+03 6.37048E+00 9.14050E-02 -3.73208E+01
489 2.23032E+03 6.33267E+00 9.16979E-02 -3.63792E+01
490 2.23547E+03 6.29948E+00 9.19996E-02 -3.54242E+01
491 2.24026E+03 6.27028E+00 9.22925E-02 -3.44604E+01
492 2.24505E+03 6.24561E+00 9.25942E-02 -3.34868E+01
493 2.24958E+03 6.22413E+00 9.28871E-02 -3.25025E+01
494 2.25393E+03 6.20842E+00 9.31800E-02 -3.15112E+01
495 2.25801E+03 6.19653E+00 9.34729E-02 -3.05109E+01
496 2.26183E+03 6.18961E+00 9.37569E-02 -2.95045E+01
497 2.26555E+03 6.18712E+00 9.40498E-02 -2.84901E+01
498 2.26902E+03 6.18827E+00 9.43338E-02 -2.74712E+01
499 2.27239E+03 6.19502E+00 9.46266E-02 -2.64461E+01
500 2.27541E+03 6.20540E+00 9.49107E-02 -2.54184E+01
501 2.27825E+03 6.22129E+00 9.51947E-02 -2.43862E+01
502 2.28100E+03 6.24206E+00 9.54787E-02 -2.33514E+01
503 2.28339E+03 6.26691E+00 9.57538E-02 -2.23147E+01
504 2.28552E+03 6.29655E+00 9.60378E-02 -2.12764E+01
505 2.28765E+03 6.33152E+00 9.63129E-02 -2.02380E+01
506 2.28943E+03 6.37137E+00 9.65881E-02 -1.91996E+01
507 2.29112E+03 6.41565E+00 9.68632E-02 -1.81630E+01
508 2.29245E+03 6.46527E+00 9.71383E-02 -1.71272E+01
509 2.29360E+03 6.51940E+00 9.74046E-02 -1.60942E+01
510 2.29458E+03 6.57851E+00 9.76797E-02 -1.50655E+01
511 2.29538E+03 6.64233E+00 9.79459E-02 -1.40387E+01
512 2.29582E+03 6.71120E+00 9.82122E-02 -1.30172E+01
513 2.29626E+03 6.78477E+00 9.84785E-02 -1.20018E+01
514 2.29635E+03 6.86332E+00 9.87358E-02 -1.09918E+01
515 2.29635E+03 6.94674E+00 9.89932E-02 -9.98896E+00
516 2.29600E+03 7.03505E+00 9.92595E-02 -8.99317E+00
517 2.29546E+03 7.12824E+00 9.95080E-02 -8.00519E+00
518 2.29484E+03 7.22622E+00 9.97653E-02 -7.02671E+00
519 2.29396E+03 7.32908E+00 1.00023E-01 -6.05674E+00
520 2.29289E+03 7.43674E+00 1.00271E-01 -5.09805E+00
521 2.29156E+03 7.54928E+00 1.00520E-01 -4.15054E+00
522 2.29005E+03 7.66660E+00 1.00768E-01 -3.21448E+00
523 2.28836E+03 7.78881E+00 1.01008E-01 -2.29120E+00
524 2.28650E+03 7.91564E+00 1.01256E-01 -1.38124E+00
525 2.28437E+03 8.04726E+00 1.01496E-01 -4.84094E-01
526 2.28215E+03 8.18349E+00 1.01736E-01 3.98529E-01
527 2.27975E+03 8.32443E+00 1.01966E-01 1.26604E+00
528 2.27718E+03 8.46989E+00 1.02206E-01 2.11716E+00
529 2.27434E+03 8.62006E+00 1.02437E-01 2.95320E+00
530 2.27132E+03 8.77475E+00 1.02668E-01 3.77104E+00
531 2.26831E+03 8.93371E+00 1.02898E-01 4.57327E+00
532 2.26493E+03 9.09790E+00 1.03120E-01 5.35667E+00
533 2.26147E+03 9.26564E+00 1.03342E-01 6.12153E+00
534 2.25774E+03 9.43781E+00 1.03564E-01 6.86704E+00
535 2.25393E+03 9.61443E+00 1.03786E-01 7.59276E+00
536 2.24993E+03 9.79548E+00 1.04008E-01 8.29851E+00
537 2.24594E+03 9.98008E+00 1.04221E-01 8.98341E+00
538 2.24159E+03 1.01700E+01 1.04434E-01 9.64638E+00
539 2.23715E+03 1.03626E+01 1.04647E-01 1.02872E+01
540 2.23263E+03 1.05605E+01 1.04851E-01 1.09058E+01
541 2.22784E+03 1.07611E+01 1.05055E-01 1.15013E+01
542 2.22304E+03 1.09661E+01 1.05268E-01 1.20728E+01
543 2.21798E+03 1.11756E+01 1.05463E-01 1.26204E+01
544 2.21293E+03 1.13886E+01 1.05667E-01 1.31441E+01
545 2.20769E+03 1.16042E+01 1.05863E-01 1.36429E+01
546 2.20236E+03 1.18243E+01 1.06058E-01 1.41168E+01
547 2.19686E+03 1.20471E+01 1.06253E-01 1.45650E+01
548 2.19127E+03 1.22743E+01 1.06448E-01 1.49874E+01
549 2.18559E+03 1.25042E+01 1.06635E-01 1.53833E+01
550 2.17973E+03 1.27376E+01 1.06821E-01 1.57525E+01
551 2.17387E+03 1.29737E+01 1.07007E-01 1.60951E+01
552 2.16793E+03 1.32133E+01 1.07185E-01 1.64092E+01
553 2.16180E+03 1.34547E+01 1.07371E-01 1.66959E+01
554 2.15568E+03 1.37005E+01 1.07549E-01 1.69551E+01
555 2.14938E+03 1.39490E+01 1.07726E-01 1.71849E+01
556 2.14299E+03 1.42002E+01 1.07895E-01 1.73873E+01
557 2.13660E+03 1.44532E+01 1.08072E-01 1.75586E+01
558 2.13012E+03 1.47096E+01 1.08241E-01 1.77014E+01
559 2.12355E+03 1.49679E+01 1.08410E-01 1.78151E+01
560 2.11698E+03 1.52279E+01 1.08578E-01 1.78985E+01
561 2.11024E+03 1.54907E+01 1.08738E-01 1.79526E+01
562 2.10358E+03 1.57551E+01 1.08898E-01 1.79757E+01
563 2.09684E+03 1.60223E+01 1.09058E-01 1.79704E+01
564 2.09009E+03 1.62912E+01 1.09217E-01 1.79331E+01
565 2.08326E+03 1.65610E+01 1.09377E-01 1.78665E+01
566 2.07634E+03 1.68335E+01 1.09528E-01 1.77689E+01
567 2.06950E+03 1.71068E+01 1.09679E-01 1.76411E+01
568 2.06258E+03 1.73819E+01 1.09830E-01 1.74813E+01
569 2.05557E+03 1.76588E+01 1.09981E-01 1.72932E+01
570 2.04865E+03 1.79358E+01 1.10132E-01 1.70722E+01
571 2.04172E+03 1.82153E+01 1.10274E-01 1.68201E+01
572 2.03471E+03 1.84949E+01 1.10416E-01 1.65379E+01
573 2.02770E+03 1.87745E+01 1.10558E-01 1.62246E+01
574 2.02078E+03 1.90558E+01 1.10700E-01 1.58803E+01
575 2.01386E+03 1.93371E+01 1.10833E-01 1.55040E+01
576 2.00693E+03 1.96194E+01 1.10975E-01 1.50975E+01
577 2.00001E+03 1.99025E+01 1.11108E-01 1.46608E+01
578 1.99309E+03 2.01847E+01 1.11241E-01 1.41931E+01
579 1.98625E+03 2.04687E+01 1.11374E-01 1.36952E+01
580 1.97951E+03 2.07518E+01 1.11507E-01 1.31654E+01
581 1.97259E+03 2.10341E+01 1.11631E-01 1.26071E+01
582 1.96584E+03 2.13172E+01 1.11765E-01 1.20187E+01
583 1.95910E+03 2.15994E+01 1.11889E-01 1.13992E+01
584 1.95253E+03 2.18816E+01 1.12013E-01 1.07513E+01
585 1.94596E+03 2.21630E+01 1.12137E-01 1.00733E+01
586 1.93939E+03 2.24425E+01 1.12262E-01 9.36593E+00
587 1.93291E+03 2.27230E+01 1.12377E-01 8.62920E+00
588 1.92652E+03 2.30017E+01 1.12501E-01 7.86328E+00
589 1.92013E+03 2.32795E+01 1.12617E-01 7.06940E+00
590 1.91383E+03 2.35555E+01 1.12732E-01 6.24738E+00
591 1.90771E+03 2.38315E+01 1.12856E-01 5.39706E+00
592 1.90159E+03 2.41049E+01 1.12963E-01 4.51833E+00
593 1.89555E+03 2.43773E+01 1.13078E-01 3.61342E+00
594 1.88960E+03 2.46480E+01 1.13193E-01 2.68047E+00
595 1.88366E+03 2.49160E+01 1.13309E-01 1.72178E+00
596 1.87798E+03 2.51832E+01 1.13415E-01 7.35917E-01
597 1.87239E+03 2.54468E+01 1.13531E-01 -2.75324E-01
598 1.86697E+03 2.57095E+01 1.13637E-01 -1.31210E+00
599 1.86165E+03 2.59695E+01 1.13744E-01 -2.37330E+00
600 1.85632E+03 2.62278E+01 1.13859E-01 -3.45970E+00
601 1.85117E+03 2.64834E+01 1.13966E-01 -4.57016E+00
602 1.84612E+03 2.67363E+01 1.14072E-01 -5.70485E+00
603 1.84115E+03 2.69866E+01 1.14179E-01 -6.86136E+00
604 1.83644E+03 2.72333E+01 1.14285E-01 -8.04122E+00
605 1.83174E+03 2.74774E+01 1.14392E-01 -9.24345E+00
606 1.82730E+03 2.77188E+01 1.14489E-01 -1.04664E+01
607 1.82269E+03 2.79576E+01 1.14596E-01 -1.17116E+01
608 1.81851E+03 2.81927E+01 1.14702E-01 -1.29772E+01
609 1.81443E+03 2.84235E+01 1.14800E-01 -1.42623E+01
610 1.81044E+03 2.86507E+01 1.14906E-01 -1.55679E+01
611 1.80662E+03 2.88752E+01 1.15013E-01 -1.68920E+01
612 1.80298E+03 2.90971E+01 1.15110E-01 -1.82340E+01
613 1.79943E+03 2.93119E+01 1.15217E-01 -1.95945E+01
614 1.79606E+03 2.95249E+01 1.15315E-01 -2.09728E+01
615 1.79278E+03 2.97335E+01 1.15421E-01 -2.23671E+01
616 1.78976E+03 2.99394E+01 1.15519E-01 -2.37774E+01
617 1.78692E+03 3.01399E+01 1.15625E-01 -2.52027E+01
618 1.78417E+03 3.03370E+01 1.15723E-01 -2.66431E+01
619 1.78159E+03 3.05313E+01 1.15829E-01 -2.80960E+01
620 1.77929E+03 3.07186E+01 1.15936E-01 -2.95639E+01
621 1.77698E+03 3.09023E+01 1.16033E-01 -3.10434E+01
622 1.77494E+03 3.10825E+01 1.16140E-01 -3.25362E+01
623 1.77307E+03 3.12564E+01 1.16238E-01 -3.40388E+01
624 1.77130E+03 3.14260E+01 1.16344E-01 -3.55520E+01
625 1.76979E+03 3.15901E+01 1.16451E-01 -3.70759E+01
626 1.76837E+03 3.17508E+01 1.16548E-01 -3.86086E+01
627 1.76722E+03 3.19052E+01 1.16655E-01 -4.01493E+01
628 1.76624E+03 3.20552E+01 1.16761E-01 -4.16980E+01
629 1.76544E+03 3.21999E+01 1.16868E-01 -4.32547E+01
630 1.76482E+03 3.23392E+01 1.16974E-01 -4.48176E+01
631 1.76429E+03 3.24741E+01 1.17081E-01 -4.63859E+01
632 1.76402E+03 3.26028E+01 1.17187E-01 -4.79594E+01
633 1.76393E+03 3.27270E+01 1.17294E-01 -4.95374E+01
634 1.76402E+03 3.28451E+01 1.17400E-01 -5.11181E+01
635 1.76429E+03 3.29587E+01 1.17516E-01 -5.27014E+01
636 1.76473E+03 3.30670E+01 1.17622E-01 -5.42874E+01
637 1.76535E+03 3.31681E+01 1.17729E-01 -5.58743E+01
638 1.76615E+03 3.32658E+01 1.17844E-01 -5.74611E+01
639 1.76713E+03 3.33563E+01 1.17959E-01 -5.90480E+01
640 1.76837E+03 3.34424E+01 1.18066E-01 -6.06340E+01
641 1.76970E+03 3.35223E+01 1.18181E-01 -6.22182E+01
642 1.77121E+03 3.35959E+01 1.18297E-01 -6.37989E+01
643 1.77290E+03 3.36651E+01 1.18412E-01 -6.53760E+01
644 1.77485E+03 3.37264E+01 1.18527E-01 -6.69496E+01
645 1.77698E+03 3.37832E+01 1.18652E-01 -6.85187E+01
646 1.77920E+03 3.38347E+01 1.18767E-01 -7.00816E+01
647 1.78168E+03 3.38799E+01 1.18891E-01 -7.16383E+01
648 1.78426E+03 3.39190E+01 1.19007E-01 -7.31888E+01
649 1.78710E+03 3.39518E+01 1.19131E-01 -7.47313E+01
650 1.79003E+03 3.39793E+01 1.19255E-01 -7.62649E+01
651 1.79313E+03 3.40015E+01 1.19379E-01 -7.77896E+01
652 1.79642E+03 3.40175E+01 1.19504E-01 -7.93046E+01
653 1.79997E+03 3.40273E+01 1.19637E-01 -8.08090E+01
654 1.80360E+03 3.40308E+01 1.19761E-01 -8.23009E+01
655 1.80742E+03 3.40299E+01 1.19894E-01 -8.37821E+01
656 1.81141E+03 3.40219E+01 1.20018E-01 -8.52501E+01
657 1.81559E+03 3.40086E+01 1.20152E-01 -8.67029E+01
658 1.81976E+03 3.39891E+01 1.20285E-01 -8.81425E+01
659 1.82428E+03 3.39642E+01 1.20427E-01 -8.95678E+01
660 1.82890E+03 3.39332E+01 1.20560E-01 -9.09701E+01
661 1.83369E+03 3.38959E+01 1.20702E-01 -9.23635E+01
662 1.83866E+03 3.38533E+01 1.20835E-01 -9.37391E+01
663 1.84372E+03 3.38054E+01 1.20977E-01 -9.50970E+01
664 1.84896E+03 3.37512E+01 1.21119E-01 -9.64372E+01
665 1.85428E+03 3.36909E+01 1.21261E-01 -9.77507E+01
666 1.85978E+03 3.36252E+01 1.21412E-01 -9.90553E+01
667 1.86538E+03 3.35542E+01 1.21554E-01 -1.00333E+02
668 1.87114E+03 3.34779E+01 1.21705E-01 -1.01594E+02
669 1.87709E+03 3.33962E+01 1.21856E-01 -1.02827E+02
670 1.88313E+03 3.33084E+01 1.22006E-01 -1.04043E+02
671 1.88934E+03 3.32161E+01 1.22157E-01 -1.05232E+02
672 1.89555E+03 3.31176E+01 1.22308E-01 -1.06404E+02
673 1.90203E+03 3.30146E+01 1.22468E-01 -1.07549E+02
674 1.90851E+03 3.29054E+01 1.22619E-01 -1.08667E+02
675 1.91516E+03 3.27918E+01 1.22779E-01 -1.09759E+02
676 1.92191E+03 3.26729E+01 1.22938E-01 -1.10833E+02
677 1.92874E+03 3.25487E+01 1.23098E-01 -1.11871E+02
678 1.93575E+03 3.24191E+01 1.23267E-01 -1.12892E+02
679 1.94285E+03 3.22851E+01 1.23426E-01 -1.13877E+02
680 1.95004E+03 3.21466E+01 1.23595E-01 -1.14835E+02
681 1.95732E+03 3.20028E+01 1.23764E-01 -1.15767E+02
682 1.96469E+03 3.18537E+01 1.23932E-01 -1.16672E+02
683 1.97223E+03 3.17011E+01 1.24101E-01 -1.17551E+02
684 1.97978E+03 3.15422E+01 1.24278E-01 -1.18394E+02
685 1.98732E+03 3.13807E+01 1.24447E-01 -1.19211E+02
686 1.99504E+03 3.12138E+01 1.24625E-01 -1.19992E+02
687 2.00285E+03 3.10434E+01 1.24802E-01 -1.20737E+02
688 2.01066E+03 3.08677E+01 1.24980E-01 -1.21465E+02
689 2.01856E+03 3.06884E+01 1.25157E-01 -1.22148E+02
690 2.02646E+03 3.05056E+01 1.25335E-01 -1.22814E+02
691 2.03454E+03 3.03174E+01 1.25521E-01 -1.23435E+02
692 2.04252E+03 3.01266E+01 1.25698E-01 -1.24021E+02
693 2.05069E+03 2.99314E+01 1.25885E-01 -1.24589E+02
694 2.05876E+03 2.97326E+01 1.26071E-01 -1.25104E+02
695 2.06702E+03 2.95320E+01 1.26258E-01 -1.25592E+02
696 2.07527E+03 2.93270E+01 1.26444E-01 -1.26062E+02
697 2.08353E+03 2.91175E+01 1.26639E-01 -1.26479E+02
698 2.09187E+03 2.89054E+01 1.26826E-01 -1.26870E+02
699 2.10012E+03 2.86906E+01 1.27021E-01 -1.27225E+02
700 2.10846E+03 2.84732E+01 1.27216E-01 -1.27536E+02
701 2.11681E+03 2.82522E+01 1.27411E-01 -1.27829E+02
702 2.12524E+03 2.80286E+01 1.27607E-01 -1.28068E+02
703 2.13358E+03 2.78022E+01 1.27802E-01 -1.28290E+02
704 2.14192E+03 2.75741E+01 1.27997E-01 -1.28468E+02
705 2.15027E+03 2.73425E+01 1.28201E-01 -1.28601E+02
706 2.15861E+03 2.71091E+01 1.28397E-01 -1.28716E+02
707 2.16686E+03 2.68730E+01 1.28601E-01 -1.28787E+02
708 2.17529E+03 2.66360E+01 1.28805E-01 -1.28814E+02
709 2.18355E+03 2.63964E+01 1.29009E-01 -1.28814E+02
710 2.19189E+03 2.61550E+01 1.29213E-01 -1.28778E+02
711 2.20014E+03 2.59118E+01 1.29417E-01 -1.28698E+02
712 2.20831E+03 2.56678E+01 1.29621E-01 -1.28592E+02
713 2.21656E+03 2.54219E+01 1.29825E-01 -1.28441E+02
714 2.22464E+03 2.51752E+01 1.30038E-01 -1.28255E+02
715 2.23272E+03 2.49267E+01 1.30243E-01 -1.28042E+02
716 2.24079E+03 2.46773E+01 1.30456E-01 -1.27784E+02
717 2.24878E+03 2.44270E+01 1.30669E-01 -1.27491E+02
718 2.25668E+03 2.41759E+01 1.30873E-01 -1.27163E+02
719 2.26458E+03 2.39238E+01 1.31086E-01 -1.26799E+02
720 2.27230E+03 2.36709E+01 1.31299E-01 -1.26400E+02
721 2.28011E+03 2.34188E+01 1.31512E-01 -1.25965E+02
722 2.28774E+03 2.31659E+01 1.31725E-01 -1.25485E+02
723 2.29538E+03 2.29129E+01 1.31938E-01 -1.24980E+02
724 2.30283E+03 2.26600E+01 1.32151E-01 -1.24438E+02
725 2.31020E+03 2.24079E+01 1.32364E-01 -1.23861E+02
726 2.31756E+03 2.21568E+01 1.32577E-01 -1.23249E+02
727 2.32484E+03 2.19047E+01 1.32790E-01 -1.22601E+02
728 2.33194E+03 2.16527E+01 1.33012E-01 -1.21918E+02
729 2.33895E+03 2.14015E+01 1.33225E-01 -1.21208E+02
730 2.34579E+03 2.11521E+01 1.33438E-01 -1.20462E+02
731 2.35271E+03 2.09027E+01 1.33651E-01 -1.19672E+02
732 2.35936E+03 2.06551E+01 1.33872E-01 -1.18856E+02
733 2.36593E+03 2.04084E+01 1.34085E-01 -1.18004E+02
734 2.37241E+03 2.01634E+01 1.34298E-01 -1.17116E+02
735 2.37880E+03 1.99185E+01 1.34520E-01 -1.16211E+02
736 2.38493E+03 1.96753E+01 1.34733E-01 -1.15261E+02
737 2.39105E+03 1.94356E+01 1.34946E-01 -1.14285E+02
738 2.39700E+03 1.91969E+01 1.35159E-01 -1.13264E+02
739 2.40276E+03 1.89591E+01 1.35381E-01 -1.12226E+02
740 2.40844E+03 1.87239E+01 1.35594E-01 -1.11161E+02
741 2.41395E+03 1.84904E+01 1.35807E-01 -1.10060E+02
742 2.41936E+03 1.82606E+01 1.36020E-01 -1.08924E+02
743 2.42460E+03 1.80343E+01 1.36233E-01 -1.07771E+02
744 2.42974E+03 1.78088E+01 1.36446E-01 -1.06573E+02
745 2.43463E+03 1.75861E+01 1.36659E-01 -1.05366E+02
746 2.43933E+03 1.73669E+01 1.36872E-01 -1.04114E+02
747 2.44394E+03 1.71494E+01 1.37085E-01 -1.02845E+02
748 2.44838E+03 1.69364E+01 1.37289E-01 -1.01549E+02
749 2.45264E+03 1.67252E+01 1.37502E-01 -1.00227E+02
750 2.45673E+03 1.65175E+01 1.37715E-01 -9.88778E+01
751 2.46063E+03 1.63134E+01 1.37920E-01 -9.75111E+01
752 2.46445E+03 1.61137E+01 1.38124E-01 -9.61088E+01
753 2.46800E+03 1.59158E+01 1.38337E-01 -9.46888E+01
754 2.47137E+03 1.57223E+01 1.38541E-01 -9.32333E+01
755 2.47465E+03 1.55324E+01 1.38745E-01 -9.17689E+01
756 2.47767E+03 1.53469E+01 1.38949E-01 -9.02778E+01
757 2.48060E+03 1.51649E+01 1.39153E-01 -8.87602E+01
758 2.48317E+03 1.49874E+01 1.39357E-01 -8.72248E+01
759 2.48566E+03 1.48135E+01 1.39553E-01 -8.56725E+01
760 2.48797E+03 1.46440E+01 1.39757E-01 -8.40999E+01
761 2.49001E+03 1.44789E+01 1.39952E-01 -8.25077E+01
762 2.49205E+03 1.43182E+01 1.40147E-01 -8.08968E+01
763 2.49365E+03 1.41629E+01 1.40342E-01 -7.92682E+01
764 2.49524E+03 1.40112E+01 1.40538E-01 -7.76263E+01
765 2.49649E+03 1.38647E+01 1.40733E-01 -7.59614E+01
766 2.49764E+03 1.37227E+01 1.40919E-01 -7.42857E+01
767 2.49853E+03 1.35861E+01 1.41115E-01 -7.25932E+01
768 2.49924E+03 1.34547E+01 1.41301E-01 -7.08803E+01
769 2.49977E+03 1.33269E+01 1.41487E-01 -6.91621E+01
770 2.50012E+03 1.32044E+01 1.41674E-01 -6.74297E+01
771 2.50021E+03 1.30873E+01 1.41851E-01 -6.56831E+01
772 2.50004E+03 1.29763E+01 1.42038E-01 -6.39169E+01
773 2.49977E+03 1.28698E+01 1.42215E-01 -6.21481E+01
774 2.49924E+03 1.27687E+01 1.42393E-01 -6.03722E+01
775 2.49853E+03 1.26728E+01 1.42570E-01 -5.85847E+01
776 2.49755E+03 1.25832E+01 1.42739E-01 -5.67902E+01
777 2.49640E+03 1.24988E+01 1.42916E-01 -5.49850E+01
778 2.49515E+03 1.24199E+01 1.43085E-01 -5.31691E+01
779 2.49356E+03 1.23462E+01 1.43253E-01 -5.13533E+01
780 2.49178E+03 1.22779E+01 1.43422E-01 -4.95277E+01
781 2.48983E+03 1.22166E+01 1.43582E-01 -4.77038E+01
782 2.48761E+03 1.21598E+01 1.43750E-01 -4.58818E+01
783 2.48521E+03 1.21092E+01 1.43910E-01 -4.40455E+01
784 2.48264E+03 1.20649E+01 1.44070E-01 -4.22057E+01
785 2.47980E+03 1.20258E+01 1.44221E-01 -4.03694E+01
786 2.47687E+03 1.19930E+01 1.44381E-01 -3.85145E+01
787 2.47359E+03 1.19655E+01 1.44532E-01 -3.66685E+01
788 2.47013E+03 1.19442E+01 1.44682E-01 -3.48260E+01
789 2.46649E+03 1.19273E+01 1.44824E-01 -3.29889E+01
790 2.46276E+03 1.19184E+01 1.44966E-01 -3.11446E+01
791 2.45877E+03 1.19140E+01 1.45108E-01 -2.93012E+01
792 2.45451E+03 1.19166E+01 1.45250E-01 -2.74676E+01
793 2.45007E+03 1.19255E+01 1.45392E-01 -2.56296E+01
794 2.44536E+03 1.19406E+01 1.45526E-01 -2.38040E+01
795 2.44048E+03 1.19601E+01 1.45659E-01 -2.19784E+01
796 2.43560E+03 1.19876E+01 1.45792E-01 -2.01652E+01
797 2.43037E+03 1.20196E+01 1.45916E-01 -1.83547E+01
798 2.42486E+03 1.20578E+01 1.46040E-01 -1.65557E+01
799 2.41927E+03 1.21030E+01 1.46165E-01 -1.47647E+01
800 2.41350E+03 1.21527E+01 1.46289E-01 -1.29817E+01
801 2.40747E+03 1.22095E+01 1.46404E-01 -1.12111E+01
802 2.40126E+03 1.22716E+01 1.46520E-01 -9.43870E+00
803 2.39495E+03 1.23391E+01 1.46635E-01 -7.69083E+00
804 2.38839E+03 1.24128E+01 1.46750E-01 -5.94607E+00
805 2.38173E+03 1.24926E+01 1.46857E-01 -4.21560E+00
806 2.37481E+03 1.25769E+01 1.46963E-01 -2.49959E+00
807 2.36771E+03 1.26684E+01 1.47061E-01 -7.98194E-01
