# L    TT    EE    TE    PP    TP
330 2.58968E+03 1.55701E+01 9.53585E+01 1.75838E+06 1.23483E+03
331 2.56178E+03 1.57291E+01 9.41591E+01 1.75247E+06 1.22562E+03
332 2.53406E+03 1.58864E+01 9.29424E+01 1.74656E+06 1.21649E+03
333 2.50677E+03 1.60420E+01 9.16822E+01 1.74065E+06 1.20745E+03
334 2.47983E+03 1.61958E+01 9.03959E+01 1.73483E+06 1.19850E+03
335 2.45314E+03 1.63471E+01 8.90749E+01 1.72900E+06 1.18955E+03
336 2.42698E+03 1.64957E+01 8.77278E+01 1.72318E+06 1.18068E+03
337 2.40117E+03 1.66425E+01 8.63433E+01 1.71736E+06 1.17191E+03
338 2.37562E+03 1.67859E+01 8.49388E+01 1.71162E+06 1.16321E+03
339 2.35068E+03 1.69294E+01 8.35030E+01 1.70597E+06 1.15452E+03
340 2.32599E+03 1.70684E+01 8.20481E+01 1.70024E+06 1.14592E+03
341 2.30166E+03 1.72049E+01 8.05559E+01 1.69459E+06 1.13740E+03
342 2.27784E+03 1.73396E+01 7.90384E+01 1.68902E+06 1.12897E+03
343 2.25438E+03 1.74717E+01 7.74975E+01 1.68338E+06 1.12054E+03
344 2.23143E+03 1.76003E+01 7.59331E+01 1.67781E+06 1.11220E+03
345 2.20875E+03 1.77255E+01 7.43452E+01 1.67225E+06 1.10394E+03
346 2.18659E+03 1.78497E+01 7.27400E+01 1.66678E+06 1.09568E+03
347 2.16486E+03 1.79697E+01 7.11061E+01 1.66130E+06 1.08760E+03
348 2.14357E+03 1.80861E+01 6.94487E+01 1.65582E+06 1.07952E+03
349 2.12262E+03 1.82000E+01 6.77696E+01 1.65035E+06 1.07152E+03
350 2.10220E+03 1.83112E+01 6.60739E+01 1.64496E+06 1.06353E+03
351 2.08238E+03 1.84190E+01 6.43574E+01 1.63957E+06 1.05562E+03
352 2.06283E+03 1.85233E+01 6.26184E+01 1.63427E+06 1.04780E+03
353 2.04371E+03 1.86241E+01 6.08714E+01 1.62897E+06 1.04006E+03
354 2.02511E+03 1.87215E+01 5.90976E+01 1.62367E+06 1.03241E+03
355 2.00694E+03 1.88162E+01 5.73090E+01 1.61837E+06 1.02477E+03
356 1.98930E+03 1.89074E+01 5.55125E+01 1.61306E+06 1.01720E+03
357 1.97201E+03 1.89952E+01 5.36961E+01 1.60785E+06 1.00973E+03
358 1.95532E+03 1.90787E+01 5.18727E+01 1.60272E+06 1.00226E+03
359 1.93898E+03 1.91586E+01 5.00302E+01 1.59751E+06 9.94868E+02
360 1.92316E+03 1.92351E+01 4.81773E+01 1.59238E+06 9.87567E+02
361 1.90778E+03 1.93081E+01 4.63122E+01 1.58725E+06 9.80354E+02
362 1.89292E+03 1.93776E+01 4.44357E+01 1.58212E+06 9.73140E+02
363 1.87849E+03 1.94437E+01 4.25515E+01 1.57708E+06 9.66013E+02
364 1.86458E+03 1.95045E+01 4.06569E+01 1.57204E+06 9.58887E+02
365 1.85103E+03 1.95627E+01 3.87553E+01 1.56700E+06 9.51934E+02
366 1.83808E+03 1.96166E+01 3.68467E+01 1.56196E+06 9.44981E+02
367 1.82556E+03 1.96662E+01 3.49321E+01 1.55701E+06 9.38028E+02
368 1.81339E+03 1.97122E+01 3.30139E+01 1.55205E+06 9.31249E+02
369 1.80192E+03 1.97548E+01 3.10889E+01 1.54710E+06 9.24470E+02
370 1.79080E+03 1.97931E+01 2.91638E+01 1.54215E+06 9.17691E+02
371 1.78019E+03 1.98270E+01 2.72344E+01 1.53728E+06 9.11086E+02
372 1.77003E+03 1.98565E+01 2.53049E+01 1.53241E+06 9.04481E+02
373 1.76029E+03 1.98826E+01 2.33729E+01 1.52754E+06 8.97875E+02
374 1.75108E+03 1.99052E+01 2.14426E+01 1.52276E+06 8.91444E+02
375 1.74230E+03 1.99226E+01 1.95132E+01 1.51790E+06 8.85013E+02
376 1.73404E+03 1.99373E+01 1.75847E+01 1.51312E+06 8.78581E+02
377 1.72622E+03 1.99469E+01 1.56613E+01 1.50842E+06 8.72237E+02
378 1.71883E+03 1.99530E+01 1.37389E+01 1.50364E+06 8.65979E+02
379 1.71188E+03 1.99547E+01 1.18225E+01 1.49895E+06 8.59756E+02
380 1.70554E+03 1.99530E+01 9.91044E+00 1.49426E+06 8.53586E+02
381 1.69954E+03 1.99452E+01 8.00553E+00 1.48956E+06 8.47467E+02
382 1.69389E+03 1.99347E+01 6.10809E+00 1.48487E+06 8.41401E+02
383 1.68876E+03 1.99200E+01 4.21726E+00 1.48026E+06 8.35395E+02
384 1.68424E+03 1.99008E+01 2.33651E+00 1.47566E+06 8.29433E+02
385 1.67999E+03 1.98782E+01 4.64721E-01 1.47105E+06 8.23523E+02
386 1.67625E+03 1.98513E+01 -1.39605E+00 1.46653E+06 8.17674E+02
387 1.67286E+03 1.98200E+01 -3.24551E+00 1.46193E+06 8.11868E+02
388 1.66990E+03 1.97852E+01 -5.08246E+00 1.45741E+06 8.06115E+02
389 1.66747E+03 1.97435E+01 -6.90663E+00 1.45289E+06 8.00405E+02
390 1.66538E+03 1.97018E+01 -8.71628E+00 1.44846E+06 7.94756E+02
391 1.66382E+03 1.96540E+01 -1.05119E+01 1.44394E+06 7.89150E+02
392 1.66252E+03 1.96045E+01 -1.22918E+01 1.43950E+06 7.83596E+02
393 1.66173E+03 1.95497E+01 -1.40561E+01 1.43507E+06 7.78095E+02
394 1.66130E+03 1.94906E+01 -1.58030E+01 1.43064E+06 7.72637E+02
395 1.66130E+03 1.94280E+01 -1.75325E+01 1.42629E+06 7.67231E+02
396 1.66173E+03 1.93620E+01 -1.92438E+01 1.42195E+06 7.61869E+02
397 1.66243E+03 1.92916E+01 -2.09351E+01 1.41760E+06 7.56558E+02
398 1.66356E+03 1.92177E+01 -2.26081E+01 1.41326E+06 7.51292E+02
399 1.66512E+03 1.91395E+01 -2.42594E+01 1.40891E+06 7.46077E+02
400 1.66695E+03 1.90587E+01 -2.58899E+01 1.40465E+06 7.40906E+02
401 1.66921E+03 1.89735E+01 -2.74986E+01 1.40039E+06 7.35787E+02
402 1.67182E+03 1.88840E+01 -2.90838E+01 1.39613E+06 7.30711E+02
403 1.67477E+03 1.87919E+01 -3.06456E+01 1.39188E+06 7.25679E+02
404 1.67807E+03 1.86962E+01 -3.21831E+01 1.38770E+06 7.20690E+02
405 1.68181E+03 1.85963E+01 -3.36962E+01 1.38345E+06 7.15754E+02
406 1.68572E+03 1.84937E+01 -3.51824E+01 1.37927E+06 7.10861E+02
407 1.69007E+03 1.83877E+01 -3.66451E+01 1.37510E+06 7.06011E+02
408 1.69467E+03 1.82782E+01 -3.80791E+01 1.37102E+06 7.01205E+02
409 1.69963E+03 1.81661E+01 -3.94862E+01 1.36685E+06 6.96451E+02
410 1.70493E+03 1.80496E+01 -4.08663E+01 1.36276E+06 6.91732E+02
411 1.71049E+03 1.79314E+01 -4.22178E+01 1.35868E+06 6.87065E+02
412 1.71631E+03 1.78098E+01 -4.35406E+01 1.35459E+06 6.82432E+02
413 1.72248E+03 1.76846E+01 -4.48338E+01 1.35051E+06 6.77852E+02
414 1.72883E+03 1.75577E+01 -4.60984E+01 1.34651E+06 6.73315E+02
415 1.73561E+03 1.74282E+01 -4.73307E+01 1.34251E+06 6.68813E+02
416 1.74256E+03 1.72952E+01 -4.85345E+01 1.33851E+06 6.64363E+02
417 1.74969E+03 1.71597E+01 -4.97069E+01 1.33452E+06 6.59957E+02
418 1.75716E+03 1.70206E+01 -5.08463E+01 1.33052E+06 6.55585E+02
419 1.76490E+03 1.68798E+01 -5.19527E+01 1.32661E+06 6.51266E+02
420 1.77281E+03 1.67373E+01 -5.30277E+01 1.32261E+06 6.46981E+02
421 1.78098E+03 1.65921E+01 -5.40689E+01 1.31870E+06 6.42740E+02
422 1.78941E+03 1.64444E+01 -5.50780E+01 1.31487E+06 6.38542E+02
423 1.79801E+03 1.62949E+01 -5.60522E+01 1.31096E+06 6.34388E+02
424 1.80670E+03 1.61428E+01 -5.69926E+01 1.30714E+06 6.30277E+02
425 1.81574E+03 1.59881E+01 -5.78982E+01 1.30323E+06 6.26201E+02
426 1.82495E+03 1.58325E+01 -5.87691E+01 1.29940E+06 6.22168E+02
427 1.83434E+03 1.56752E+01 -5.96060E+01 1.29558E+06 6.18179E+02
428 1.84381E+03 1.55153E+01 -6.04073E+01 1.29184E+06 6.14225E+02
429 1.85346E+03 1.53545E+01 -6.11722E+01 1.28802E+06 6.10314E+02
430 1.86337E+03 1.51929E+01 -6.19031E+01 1.28428E+06 6.06446E+02
431 1.87345E+03 1.50286E+01 -6.25975E+01 1.28054E+06 6.02613E+02
432 1.88353E+03 1.48635E+01 -6.32563E+01 1.27681E+06 5.98824E+02
433 1.89379E+03 1.46975E+01 -6.38777E+01 1.27307E+06 5.95069E+02
434 1.90422E+03 1.45297E+01 -6.44643E+01 1.26942E+06 5.91358E+02
435 1.91464E+03 1.43620E+01 -6.50145E+01 1.26568E+06 5.87682E+02
436 1.92533E+03 1.41934E+01 -6.55281E+01 1.26203E+06 5.84041E+02
437 1.93602E+03 1.40231E+01 -6.60044E+01 1.25838E+06 5.80442E+02
438 1.94680E+03 1.38518E+01 -6.64433E+01 1.25473E+06 5.76879E+02
439 1.95775E+03 1.36815E+01 -6.68457E+01 1.25108E+06 5.73350E+02
440 1.96879E+03 1.35094E+01 -6.72107E+01 1.24752E+06 5.69865E+02
441 1.97983E+03 1.33373E+01 -6.75401E+01 1.24395E+06 5.66415E+02
442 1.99087E+03 1.31644E+01 -6.78321E+01 1.24030E+06 5.62999E+02
443 2.00208E+03 1.29923E+01 -6.80877E+01 1.23674E+06 5.59619E+02
444 2.01329E+03 1.28202E+01 -6.83058E+01 1.23326E+06 5.56273E+02
445 2.02459E+03 1.26464E+01 -6.84874E+01 1.22970E+06 5.52970E+02
446 2.03580E+03 1.24743E+01 -6.86317E+01 1.22614E+06 5.49693E+02
447 2.04710E+03 1.23031E+01 -6.87412E+01 1.22266E+06 5.46460E+02
448 2.05840E+03 1.21301E+01 -6.88142E+01 1.21918E+06 5.43253E+02
449 2.06969E+03 1.19589E+01 -6.88499E+01 1.21571E+06 5.40090E+02
450 2.08108E+03 1.17894E+01 -6.88507E+01 1.21223E+06 5.36952E+02
451 2.09238E+03 1.16191E+01 -6.88142E+01 1.20876E+06 5.33858E+02
452 2.10368E+03 1.14496E+01 -6.87447E+01 1.20537E+06 5.30790E+02
453 2.11506E+03 1.12828E+01 -6.86387E+01 1.20189E+06 5.27757E+02
454 2.12627E+03 1.11159E+01 -6.84979E+01 1.19850E+06 5.24759E+02
455 2.13740E+03 1.09499E+01 -6.83240E+01 1.19511E+06 5.21795E+02
456 2.14870E+03 1.07848E+01 -6.81102E+01 1.19181E+06 5.18857E+02
457 2.15973E+03 1.06222E+01 -6.78695E+01 1.18842E+06 5.15955E+02
458 2.17086E+03 1.04606E+01 -6.75862E+01 1.18503E+06 5.13087E+02
459 2.18190E+03 1.03015E+01 -6.72742E+01 1.18173E+06 5.10253E+02
460 2.19285E+03 1.01434E+01 -6.69291E+01 1.17842E+06 5.07446E+02
461 2.20371E+03 9.98692E+00 -6.65511E+01 1.17512E+06 5.04674E+02
462 2.21449E+03 9.83222E+00 -6.61365E+01 1.17182E+06 5.01927E+02
463 2.22518E+03 9.68012E+00 -6.57002E+01 1.16852E+06 4.99216E+02
464 2.23578E+03 9.53064E+00 -6.52187E+01 1.16530E+06 4.96530E+02
465 2.24621E+03 9.38289E+00 -6.47164E+01 1.16200E+06 4.93879E+02
466 2.25655E+03 9.23688E+00 -6.41749E+01 1.15878E+06 4.91263E+02
467 2.26689E+03 9.09435E+00 -6.36083E+01 1.15557E+06 4.88673E+02
468 2.27706E+03 8.95442E+00 -6.30095E+01 1.15235E+06 4.86109E+02
469 2.28706E+03 8.81623E+00 -6.23854E+01 1.14913E+06 4.83580E+02
470 2.29697E+03 8.68117E+00 -6.17310E+01 1.14601E+06 4.81077E+02
471 2.30661E+03 8.55011E+00 -6.10453E+01 1.14279E+06 4.78609E+02
472 2.31626E+03 8.42139E+00 -6.03352E+01 1.13966E+06 4.76167E+02
473 2.32573E+03 8.29572E+00 -5.95956E+01 1.13653E+06 4.73751E+02
474 2.33503E+03 8.17370E+00 -5.88325E+01 1.13340E+06 4.71361E+02
475 2.34424E+03 8.05402E+00 -5.80408E+01 1.13027E+06 4.69005E+02
476 2.35320E+03 7.93878E+00 -5.72221E+01 1.12715E+06 4.66676E+02
477 2.36197E+03 7.82649E+00 -5.63851E+01 1.12402E+06 4.64373E+02
478 2.37058E+03 7.71724E+00 -5.55143E+01 1.12098E+06 4.62105E+02
479 2.37910E+03 7.61234E+00 -5.46304E+01 1.11793E+06 4.59854E+02
480 2.38735E+03 7.51118E+00 -5.37187E+01 1.11480E+06 4.57637E+02
481 2.39544E+03 7.41366E+00 -5.27827E+01 1.11176E+06 4.55439E+02
482 2.40343E+03 7.32050E+00 -5.18258E+01 1.10881E+06 4.53275E+02
483 2.41117E+03 7.23098E+00 -5.08524E+01 1.10577E+06 4.51137E+02
484 2.41855E+03 7.14581E+00 -4.98572E+01 1.10272E+06 4.49025E+02
485 2.42594E+03 7.06437E+00 -4.88421E+01 1.09977E+06 4.46939E+02
486 2.43315E+03 6.98798E+00 -4.78088E+01 1.09681E+06 4.44879E+02
487 2.44002E+03 6.91584E+00 -4.67580E+01 1.09377E+06 4.42845E+02
488 2.44671E+03 6.84744E+00 -4.56890E+01 1.09082E+06 4.40829E+02
489 2.45314E+03 6.78400E+00 -4.46044E+01 1.08795E+06 4.38847E+02
490 2.45949E+03 6.72559E+00 -4.35032E+01 1.08499E+06 4.36892E+02
491 2.46549E+03 6.67145E+00 -4.23890E+01 1.08204E+06 4.34954E+02
492 2.47131E+03 6.62225E+00 -4.12600E+01 1.07917E+06 4.33042E+02
493 2.47696E+03 6.57671E+00 -4.01172E+01 1.07622E+06 4.31164E+02
494 2.48235E+03 6.53726E+00 -3.89621E+01 1.07335E+06 4.29305E+02
495 2.48739E+03 6.50214E+00 -3.77958E+01 1.07048E+06 4.27462E+02
496 2.49225E+03 6.47242E+00 -3.66181E+01 1.06761E+06 4.25654E+02
497 2.49695E+03 6.44756E+00 -3.54301E+01 1.06483E+06 4.23864E+02
498 2.50138E+03 6.42688E+00 -3.42342E+01 1.06196E+06 4.22100E+02
499 2.50564E+03 6.41228E+00 -3.30278E+01 1.05918E+06 4.20361E+02
500 2.50964E+03 6.40185E+00 -3.18146E+01 1.05631E+06 4.18641E+02
501 2.51329E+03 6.39733E+00 -3.05952E+01 1.05353E+06 4.16946E+02
502 2.51685E+03 6.39829E+00 -2.93689E+01 1.05075E+06 4.15277E+02
503 2.52007E+03 6.40385E+00 -2.81382E+01 1.04797E+06 4.13626E+02
504 2.52302E+03 6.41480E+00 -2.69015E+01 1.04519E+06 4.12001E+02
505 2.52589E+03 6.43166E+00 -2.56639E+01 1.04241E+06 4.10393E+02
506 2.52841E+03 6.45391E+00 -2.44219E+01 1.03971E+06 4.08811E+02
507 2.53067E+03 6.48129E+00 -2.31791E+01 1.03693E+06 4.07255E+02
508 2.53267E+03 6.51466E+00 -2.19345E+01 1.03424E+06 4.05717E+02
509 2.53449E+03 6.55307E+00 -2.06909E+01 1.03154E+06 4.04196E+02
510 2.53597E+03 6.59714E+00 -1.94480E+01 1.02885E+06 4.02701E+02
511 2.53736E+03 6.64659E+00 -1.82061E+01 1.02616E+06 4.01232E+02
512 2.53832E+03 6.70160E+00 -1.69659E+01 1.02346E+06 3.99781E+02
513 2.53919E+03 6.76209E+00 -1.57300E+01 1.02077E+06 3.98347E+02
514 2.53979E+03 6.82832E+00 -1.44985E+01 1.01807E+06 3.96930E+02
515 2.54014E+03 6.90002E+00 -1.32704E+01 1.01547E+06 3.95540E+02
516 2.54023E+03 6.97729E+00 -1.20484E+01 1.01286E+06 3.94167E+02
517 2.54005E+03 7.06020E+00 -1.08334E+01 1.01016E+06 3.92819E+02
518 2.53962E+03 7.14859E+00 -9.62624E+00 1.00756E+06 3.91490E+02
519 2.53910E+03 7.24262E+00 -8.42557E+00 1.00495E+06 3.90177E+02
520 2.53823E+03 7.34214E+00 -7.23498E+00 1.00234E+06 3.88882E+02
521 2.53701E+03 7.44721E+00 -6.05447E+00 9.99735E+05 3.87605E+02
522 2.53571E+03 7.55802E+00 -4.88430E+00 9.97214E+05 3.86353E+02
523 2.53414E+03 7.67440E+00 -3.72595E+00 9.94607E+05 3.85119E+02
524 2.53232E+03 7.79616E+00 -2.58021E+00 9.92087E+05 3.83902E+02
525 2.53023E+03 7.92348E+00 -1.44637E+00 9.89566E+05 3.82703E+02
526 2.52797E+03 8.05628E+00 -3.26576E-01 9.86959E+05 3.81521E+02
527 2.52563E+03 8.19456E+00 7.78547E-01 9.84439E+05 3.80356E+02
528 2.52285E+03 8.33813E+00 1.86763E+00 9.81918E+05 3.79209E+02
529 2.51998E+03 8.48727E+00 2.94184E+00 9.79398E+05 3.78079E+02
530 2.51676E+03 8.64171E+00 3.99798E+00 9.76964E+05 3.76967E+02
531 2.51355E+03 8.80146E+00 5.03848E+00 9.74444E+05 3.75872E+02
532 2.50998E+03 8.96659E+00 6.06012E+00 9.72010E+05 3.74794E+02
533 2.50625E+03 9.13606E+00 7.06272E+00 9.69490E+05 3.73734E+02
534 2.50225E+03 9.31162E+00 8.04568E+00 9.67056E+05 3.72682E+02
535 2.49808E+03 9.49240E+00 9.00830E+00 9.64623E+05 3.71657E+02
536 2.49373E+03 9.67839E+00 9.95042E+00 9.62189E+05 3.70640E+02
537 2.48921E+03 9.86872E+00 1.08708E+01 9.59756E+05 3.69640E+02
538 2.48443E+03 1.00643E+01 1.17686E+01 9.57322E+05 3.68658E+02
539 2.47956E+03 1.02650E+01 1.26429E+01 9.54889E+05 3.67693E+02
540 2.47444E+03 1.04701E+01 1.34929E+01 9.52542E+05 3.66737E+02
541 2.46914E+03 1.06805E+01 1.43203E+01 9.50109E+05 3.65799E+02
542 2.46366E+03 1.08951E+01 1.51207E+01 9.47762E+05 3.64869E+02
543 2.45801E+03 1.11150E+01 1.58969E+01 9.45416E+05 3.63965E+02
544 2.45227E+03 1.13393E+01 1.66469E+01 9.42982E+05 3.63070E+02
545 2.44628E+03 1.15678E+01 1.73700E+01 9.40635E+05 3.62183E+02
546 2.44019E+03 1.18007E+01 1.80661E+01 9.38289E+05 3.61314E+02
547 2.43394E+03 1.20380E+01 1.87354E+01 9.36029E+05 3.60454E+02
548 2.42751E+03 1.22796E+01 1.93759E+01 9.33683E+05 3.59611E+02
549 2.42099E+03 1.25256E+01 1.99886E+01 9.31336E+05 3.58776E+02
550 2.41429E+03 1.27750E+01 2.05718E+01 9.29076E+05 3.57959E+02
551 2.40752E+03 1.30288E+01 2.11254E+01 9.26730E+05 3.57151E+02
552 2.40056E+03 1.32869E+01 2.16486E+01 9.24470E+05 3.56352E+02
553 2.39352E+03 1.35477E+01 2.21414E+01 9.22210E+05 3.55569E+02
554 2.38631E+03 1.38136E+01 2.26038E+01 9.19951E+05 3.54796E+02
555 2.37901E+03 1.40822E+01 2.30340E+01 9.17691E+05 3.54031E+02
556 2.37153E+03 1.43551E+01 2.34329E+01 9.15431E+05 3.53284E+02
557 2.36406E+03 1.46306E+01 2.37988E+01 9.13172E+05 3.52536E+02
558 2.35641E+03 1.49104E+01 2.41316E+01 9.10912E+05 3.51806E+02
559 2.34868E+03 1.51929E+01 2.44324E+01 9.08652E+05 3.51085E+02
560 2.34086E+03 1.54771E+01 2.46992E+01 9.06480E+05 3.50381E+02
561 2.33286E+03 1.57656E+01 2.49330E+01 9.04220E+05 3.49677E+02
562 2.32495E+03 1.60576E+01 2.51329E+01 9.02047E+05 3.48990E+02
563 2.31695E+03 1.63505E+01 2.52997E+01 8.99874E+05 3.48312E+02
564 2.30887E+03 1.66486E+01 2.54310E+01 8.97702E+05 3.47643E+02
565 2.30062E+03 1.69467E+01 2.55283E+01 8.95529E+05 3.46983E+02
566 2.29236E+03 1.72483E+01 2.55909E+01 8.93356E+05 3.46339E+02
567 2.28410E+03 1.75516E+01 2.56187E+01 8.91183E+05 3.45705E+02
568 2.27576E+03 1.78584E+01 2.56117E+01 8.89010E+05 3.45079E+02
569 2.26733E+03 1.81661E+01 2.55709E+01 8.86925E+05 3.44462E+02
570 2.25899E+03 1.84764E+01 2.54927E+01 8.84752E+05 3.43863E+02
571 2.25047E+03 1.87884E+01 2.53788E+01 8.82579E+05 3.43272E+02
572 2.24195E+03 1.91021E+01 2.52302E+01 8.80493E+05 3.42689E+02
573 2.23352E+03 1.94167E+01 2.50442E+01 8.78407E+05 3.42124E+02
574 2.22500E+03 1.97331E+01 2.48235E+01 8.76321E+05 3.41568E+02
575 2.21649E+03 2.00503E+01 2.45662E+01 8.74236E+05 3.41021E+02
576 2.20797E+03 2.03684E+01 2.42742E+01 8.72150E+05 3.40490E+02
577 2.19936E+03 2.06882E+01 2.39457E+01 8.70064E+05 3.39969E+02
578 2.19085E+03 2.10089E+01 2.35815E+01 8.67978E+05 3.39456E+02
579 2.18242E+03 2.13305E+01 2.31817E+01 8.65918E+05 3.38952E+02
580 2.17390E+03 2.16521E+01 2.27454E+01 8.63867E+05 3.38457E+02
581 2.16538E+03 2.19745E+01 2.22744E+01 8.61825E+05 3.37979E+02
582 2.15687E+03 2.22978E+01 2.17677E+01 8.59791E+05 3.37509E+02
583 2.14852E+03 2.26203E+01 2.12245E+01 8.57766E+05 3.37049E+02
584 2.14009E+03 2.29436E+01 2.06474E+01 8.55741E+05 3.36597E+02
585 2.13183E+03 2.32660E+01 2.00347E+01 8.53733E+05 3.36162E+02
586 2.12349E+03 2.35885E+01 1.93872E+01 8.51726E+05 3.35728E+02
587 2.11532E+03 2.39109E+01 1.87049E+01 8.49727E+05 3.35302E+02
588 2.10707E+03 2.42325E+01 1.79871E+01 8.47737E+05 3.34893E+02
589 2.09898E+03 2.45540E+01 1.72361E+01 8.45755E+05 3.34494E+02
590 2.09090E+03 2.48739E+01 1.64505E+01 8.43782E+05 3.34094E+02
591 2.08290E+03 2.51937E+01 1.56309E+01 8.41818E+05 3.33711E+02
592 2.07508E+03 2.55109E+01 1.47766E+01 8.39854E+05 3.33338E+02
593 2.06726E+03 2.58290E+01 1.38901E+01 8.37898E+05 3.32964E+02
594 2.05944E+03 2.61454E+01 1.29697E+01 8.35951E+05 3.32599E+02
595 2.05170E+03 2.64583E+01 1.20172E+01 8.34013E+05 3.32243E+02
596 2.04423E+03 2.67720E+01 1.10316E+01 8.32084E+05 3.31895E+02
597 2.03675E+03 2.70814E+01 1.00147E+01 8.30154E+05 3.31556E+02
598 2.02954E+03 2.73908E+01 8.96659E+00 8.28242E+05 3.31208E+02
599 2.02241E+03 2.76976E+01 7.88733E+00 8.26330E+05 3.30878E+02
600 2.01529E+03 2.80027E+01 6.77696E+00 8.24427E+05 3.30539E+02
601 2.00825E+03 2.83060E+01 5.63634E+00 8.22532E+05 3.30209E+02
602 2.00147E+03 2.86058E+01 4.46530E+00 8.20638E+05 3.29887E+02
603 1.99460E+03 2.89039E+01 3.26637E+00 8.18760E+05 3.29557E+02
604 1.98808E+03 2.91985E+01 2.03788E+00 8.16883E+05 3.29235E+02
605 1.98165E+03 2.94906E+01 7.81154E-01 8.15015E+05 3.28905E+02
606 1.97531E+03 2.97791E+01 -5.03448E-01 8.13146E+05 3.28584E+02
607 1.96896E+03 3.00659E+01 -1.81539E+00 8.11295E+05 3.28253E+02
608 1.96297E+03 3.03492E+01 -3.15434E+00 8.09444E+05 3.27923E+02
609 1.95714E+03 3.06282E+01 -4.51962E+00 8.07601E+05 3.27602E+02
610 1.95141E+03 3.09037E+01 -5.91080E+00 8.05767E+05 3.27271E+02
611 1.94576E+03 3.11758E+01 -7.32684E+00 8.03942E+05 3.26941E+02
612 1.94046E+03 3.14452E+01 -8.76669E+00 8.02117E+05 3.26619E+02
613 1.93507E+03 3.17085E+01 -1.02311E+01 8.00309E+05 3.26289E+02
614 1.93003E+03 3.19701E+01 -1.17191E+01 7.98502E+05 3.25976E+02
615 1.92507E+03 3.22265E+01 -1.32296E+01 7.96694E+05 3.25655E+02
616 1.92029E+03 3.24794E+01 -1.47618E+01 7.94903E+05 3.25342E+02
617 1.91577E+03 3.27280E+01 -1.63149E+01 7.93113E+05 3.25038E+02
618 1.91143E+03 3.29731E+01 -1.78897E+01 7.91331E+05 3.24742E+02
619 1.90717E+03 3.32138E+01 -1.94828E+01 7.89558E+05 3.24447E+02
620 1.90317E+03 3.34485E+01 -2.10950E+01 7.87794E+05 3.24160E+02
621 1.89935E+03 3.36797E+01 -2.27263E+01 7.86030E+05 3.23882E+02
622 1.89570E+03 3.39056E+01 -2.43759E+01 7.84274E+05 3.23621E+02
623 1.89222E+03 3.41255E+01 -2.60411E+01 7.82519E+05 3.23360E+02
624 1.88892E+03 3.43411E+01 -2.77228E+01 7.80780E+05 3.23117E+02
625 1.88588E+03 3.45523E+01 -2.94202E+01 7.79042E+05 3.22882E+02
626 1.88301E+03 3.47574E+01 -3.11323E+01 7.77313E+05 3.22656E+02
627 1.88031E+03 3.49573E+01 -3.28575E+01 7.75592E+05 3.22439E+02
628 1.87788E+03 3.51519E+01 -3.45974E+01 7.73871E+05 3.22230E+02
629 1.87571E+03 3.53405E+01 -3.63487E+01 7.72159E+05 3.22031E+02
630 1.87354E+03 3.55239E+01 -3.81130E+01 7.70455E+05 3.21831E+02
631 1.87171E+03 3.57012E+01 -3.98860E+01 7.68752E+05 3.21631E+02
632 1.87015E+03 3.58733E+01 -4.16711E+01 7.67066E+05 3.21431E+02
633 1.86867E+03 3.60402E+01 -4.34641E+01 7.65380E+05 3.21231E+02
634 1.86745E+03 3.62001E+01 -4.52657E+01 7.63694E+05 3.21031E+02
635 1.86650E+03 3.63548E+01 -4.70744E+01 7.62025E+05 3.20822E+02
636 1.86563E+03 3.65043E+01 -4.88899E+01 7.60356E+05 3.20614E+02
637 1.86502E+03 3.66459E+01 -5.07124E+01 7.58688E+05 3.20397E+02
638 1.86467E+03 3.67824E+01 -5.25384E+01 7.57036E+05 3.20162E+02
639 1.86450E+03 3.69128E+01 -5.43688E+01 7.55385E+05 3.19927E+02
640 1.86450E+03 3.70370E+01 -5.62026E+01 7.53743E+05 3.19675E+02
641 1.86484E+03 3.71552E+01 -5.80390E+01 7.52100E+05 3.19406E+02
642 1.86519E+03 3.72656E+01 -5.98763E+01 7.50466E+05 3.19128E+02
643 1.86589E+03 3.73716E+01 -6.17136E+01 7.48841E+05 3.18832E+02
644 1.86684E+03 3.74690E+01 -6.35518E+01 7.47224E+05 3.18528E+02
645 1.86797E+03 3.75602E+01 -6.53882E+01 7.45608E+05 3.18215E+02
646 1.86928E+03 3.76454E+01 -6.72229E+01 7.44000E+05 3.17902E+02
647 1.87093E+03 3.77236E+01 -6.90558E+01 7.42392E+05 3.17598E+02
648 1.87258E+03 3.77966E+01 -7.08844E+01 7.40801E+05 3.17285E+02
649 1.87458E+03 3.78609E+01 -7.27087E+01 7.39202E+05 3.16990E+02
650 1.87675E+03 3.79192E+01 -7.45286E+01 7.37621E+05 3.16694E+02
651 1.87919E+03 3.79722E+01 -7.63416E+01 7.36039E+05 3.16416E+02
652 1.88171E+03 3.80174E+01 -7.81484E+01 7.34466E+05 3.16155E+02
653 1.88457E+03 3.80548E+01 -7.99466E+01 7.32893E+05 3.15921E+02
654 1.88762E+03 3.80869E+01 -8.17361E+01 7.31328E+05 3.15703E+02
655 1.89074E+03 3.81121E+01 -8.35161E+01 7.29773E+05 3.15512E+02
656 1.89422E+03 3.81304E+01 -8.52864E+01 7.28217E+05 3.15347E+02
657 1.89787E+03 3.81417E+01 -8.70412E+01 7.26670E+05 3.15217E+02
