#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.164610E+05   0.112211E+05   0.213094E+01   0.234258E+01   0.102610E+02   0.152198E+05   0.155240E+05   0.152199E+05  -0.323124E-01   0.152477E+05   0.145575E+05   0.708532E+01
   0.168043E+00   0.163610E+05   0.112315E+05   0.133416E+01   0.278771E+01   0.986862E+01   0.151411E+05   0.154438E+05   0.151412E+05  -0.321453E-01   0.151658E+05   0.144986E+05   0.681260E+01
   0.168925E+00   0.162628E+05   0.112429E+05   0.399656E+00   0.334038E+01   0.973246E+01   0.150640E+05   0.153651E+05   0.150641E+05  -0.319816E-01   0.150855E+05   0.144410E+05   0.654647E+01
   0.169807E+00   0.161660E+05   0.112545E+05  -0.124982E+00   0.357769E+01   0.982763E+01   0.149882E+05   0.152878E+05   0.149882E+05  -0.318207E-01   0.150065E+05   0.143842E+05   0.628830E+01
   0.170689E+00   0.160707E+05   0.112656E+05   0.300743E+00   0.331199E+01   0.999269E+01   0.149134E+05   0.152114E+05   0.149134E+05  -0.316618E-01   0.149286E+05   0.143278E+05   0.603933E+01
   0.171570E+00   0.159764E+05   0.112753E+05   0.186343E+01   0.271541E+01   0.100352E+02   0.148392E+05   0.151358E+05   0.148392E+05  -0.315044E-01   0.148514E+05   0.142715E+05   0.580068E+01
   0.172452E+00   0.158831E+05   0.112830E+05   0.420174E+01   0.218793E+01   0.985078E+01   0.147654E+05   0.150605E+05   0.147655E+05  -0.313478E-01   0.147749E+05   0.142147E+05   0.557335E+01
   0.173334E+00   0.157905E+05   0.112879E+05   0.648679E+01   0.206938E+01   0.948206E+01   0.146917E+05   0.149854E+05   0.146919E+05  -0.311914E-01   0.146986E+05   0.141573E+05   0.535821E+01
   0.174216E+00   0.156986E+05   0.112895E+05   0.775838E+01   0.240241E+01   0.908253E+01   0.146180E+05   0.149102E+05   0.146181E+05  -0.310349E-01   0.146223E+05   0.140989E+05   0.515601E+01
   0.175098E+00   0.156071E+05   0.112871E+05   0.736330E+01   0.291142E+01   0.881435E+01   0.145439E+05   0.148346E+05   0.145440E+05  -0.308775E-01   0.145459E+05   0.140391E+05   0.496736E+01
   0.175980E+00   0.155158E+05   0.112803E+05   0.528307E+01   0.320572E+01   0.874666E+01   0.144692E+05   0.147584E+05   0.144693E+05  -0.307189E-01   0.144692E+05   0.139777E+05   0.479274E+01
   0.176861E+00   0.154247E+05   0.112686E+05   0.218572E+01   0.305745E+01   0.881887E+01   0.143938E+05   0.146816E+05   0.143939E+05  -0.305588E-01   0.143919E+05   0.139145E+05   0.463250E+01
   0.177743E+00   0.153337E+05   0.112516E+05  -0.832404E+00   0.255693E+01   0.888799E+01   0.143176E+05   0.146037E+05   0.143175E+05  -0.303968E-01   0.143140E+05   0.138492E+05   0.448687E+01
   0.178625E+00   0.152425E+05   0.112291E+05  -0.270101E+01   0.203971E+01   0.882507E+01   0.142402E+05   0.145249E+05   0.142402E+05  -0.302325E-01   0.142352E+05   0.137817E+05   0.435594E+01
   0.179507E+00   0.151512E+05   0.112007E+05  -0.281997E+01   0.184349E+01   0.859650E+01   0.141617E+05   0.144448E+05   0.141617E+05  -0.300658E-01   0.141554E+05   0.137119E+05   0.423968E+01
   0.180389E+00   0.150596E+05   0.111662E+05  -0.129471E+01   0.207066E+01   0.827890E+01   0.140819E+05   0.143634E+05   0.140819E+05  -0.298964E-01   0.140747E+05   0.136397E+05   0.413796E+01
   0.181271E+00   0.149677E+05   0.111256E+05   0.113533E+01   0.252310E+01   0.800200E+01   0.140008E+05   0.142807E+05   0.140008E+05  -0.297242E-01   0.139928E+05   0.135649E+05   0.405053E+01
   0.182152E+00   0.148754E+05   0.110788E+05   0.343061E+01   0.285021E+01   0.786073E+01   0.139183E+05   0.141965E+05   0.139183E+05  -0.295491E-01   0.139097E+05   0.134876E+05   0.397705E+01
   0.183034E+00   0.147826E+05   0.110258E+05   0.468864E+01   0.279979E+01   0.785520E+01   0.138343E+05   0.141108E+05   0.138344E+05  -0.293708E-01   0.138255E+05   0.134077E+05   0.391705E+01
   0.183916E+00   0.146894E+05   0.109666E+05   0.449012E+01   0.239256E+01   0.789621E+01   0.137489E+05   0.140237E+05   0.137490E+05  -0.291895E-01   0.137400E+05   0.133252E+05   0.387001E+01
   0.184798E+00   0.145958E+05   0.109013E+05   0.301498E+01   0.189980E+01   0.786933E+01   0.136620E+05   0.139351E+05   0.136621E+05  -0.290051E-01   0.136533E+05   0.132402E+05   0.383531E+01
   0.185680E+00   0.145016E+05   0.108301E+05   0.902710E+00   0.164541E+01   0.771223E+01   0.135738E+05   0.138451E+05   0.135738E+05  -0.288177E-01   0.135654E+05   0.131529E+05   0.381224E+01
   0.186562E+00   0.144071E+05   0.107533E+05  -0.105463E+01   0.177662E+01   0.745384E+01   0.134842E+05   0.137537E+05   0.134842E+05  -0.286274E-01   0.134763E+05   0.130632E+05   0.380007E+01
   0.187443E+00   0.143121E+05   0.106711E+05  -0.223621E+01   0.216542E+01   0.719105E+01   0.133933E+05   0.136610E+05   0.133933E+05  -0.284344E-01   0.133861E+05   0.129713E+05   0.379796E+01
   0.188325E+00   0.142167E+05   0.105838E+05  -0.239469E+01   0.250635E+01   0.702112E+01   0.133012E+05   0.135671E+05   0.133012E+05  -0.282388E-01   0.132949E+05   0.128773E+05   0.380507E+01
   0.189207E+00   0.141210E+05   0.104918E+05  -0.167178E+01   0.253633E+01   0.697653E+01   0.132080E+05   0.134721E+05   0.132080E+05  -0.280410E-01   0.132028E+05   0.127815E+05   0.382050E+01
   0.190089E+00   0.140250E+05   0.103954E+05  -0.453866E+00   0.221865E+01   0.700533E+01   0.131139E+05   0.133760E+05   0.131138E+05  -0.278411E-01   0.131098E+05   0.126841E+05   0.384333E+01
   0.190971E+00   0.139288E+05   0.102951E+05   0.838762E+00   0.176247E+01   0.700841E+01   0.130188E+05   0.132791E+05   0.130188E+05  -0.276394E-01   0.130161E+05   0.125851E+05   0.387262E+01
   0.191853E+00   0.138325E+05   0.101914E+05   0.192258E+01   0.146893E+01   0.690704E+01   0.129231E+05   0.131814E+05   0.129231E+05  -0.274362E-01   0.129218E+05   0.124849E+05   0.390741E+01
   0.192734E+00   0.137361E+05   0.100846E+05   0.271343E+01   0.151670E+01   0.669470E+01   0.128267E+05   0.130832E+05   0.128268E+05  -0.272317E-01   0.128270E+05   0.123837E+05   0.394675E+01
   0.193616E+00   0.136397E+05   0.997529E+04   0.327740E+01   0.183961E+01   0.643954E+01   0.127300E+05   0.129845E+05   0.127301E+05  -0.270264E-01   0.127318E+05   0.122816E+05   0.398969E+01
   0.194498E+00   0.135435E+05   0.986397E+04   0.372153E+01   0.217990E+01   0.623743E+01   0.126330E+05   0.128855E+05   0.126331E+05  -0.268205E-01   0.126365E+05   0.121791E+05   0.403529E+01
   0.195380E+00   0.134475E+05   0.975112E+04   0.409612E+01   0.227484E+01   0.614822E+01   0.125359E+05   0.127865E+05   0.125360E+05  -0.266144E-01   0.125411E+05   0.120762E+05   0.408264E+01
   0.196262E+00   0.133518E+05   0.963724E+04   0.436102E+01   0.204182E+01   0.615769E+01   0.124389E+05   0.126875E+05   0.124390E+05  -0.264084E-01   0.124458E+05   0.119733E+05   0.413085E+01
   0.197144E+00   0.132565E+05   0.952286E+04   0.442401E+01   0.163172E+01   0.618934E+01   0.123421E+05   0.125888E+05   0.123422E+05  -0.262029E-01   0.123507E+05   0.118706E+05   0.417907E+01
   0.198026E+00   0.131617E+05   0.940845E+04   0.421775E+01   0.131641E+01   0.615642E+01   0.122457E+05   0.124905E+05   0.122458E+05  -0.259983E-01   0.122561E+05   0.117684E+05   0.422647E+01
   0.198907E+00   0.130675E+05   0.929452E+04   0.376228E+01   0.129418E+01   0.601854E+01   0.121500E+05   0.123928E+05   0.121500E+05  -0.257949E-01   0.121620E+05   0.116668E+05   0.427231E+01
   0.199789E+00   0.129740E+05   0.918154E+04   0.317323E+01   0.155208E+01   0.580572E+01   0.120549E+05   0.122959E+05   0.120550E+05  -0.255931E-01   0.120687E+05   0.115662E+05   0.431584E+01
   0.200671E+00   0.128814E+05   0.906996E+04   0.260941E+01   0.188059E+01   0.559561E+01   0.119607E+05   0.121999E+05   0.119608E+05  -0.253932E-01   0.119761E+05   0.114667E+05   0.435642E+01
   0.201553E+00   0.127897E+05   0.896023E+04   0.218991E+01   0.202637E+01   0.546086E+01   0.118676E+05   0.121049E+05   0.118677E+05  -0.251955E-01   0.118846E+05   0.113686E+05   0.439342E+01
   0.202435E+00   0.126989E+05   0.885274E+04   0.192847E+01   0.187180E+01   0.542248E+01   0.117757E+05   0.120112E+05   0.117758E+05  -0.250004E-01   0.117942E+05   0.112720E+05   0.442631E+01
   0.203317E+00   0.126092E+05   0.874789E+04   0.172511E+01   0.151434E+01   0.543933E+01   0.116852E+05   0.119188E+05   0.116852E+05  -0.248081E-01   0.117050E+05   0.111772E+05   0.445458E+01
   0.205992E+00   0.123446E+05   0.844943E+04   0.175589E+00   0.131881E+01   0.521128E+01   0.114198E+05   0.116481E+05   0.114198E+05  -0.242445E-01   0.114433E+05   0.109021E+05   0.450817E+01
   0.208702E+00   0.120892E+05   0.818313E+04  -0.912967E+00   0.169192E+01   0.483267E+01   0.111675E+05   0.113907E+05   0.111675E+05  -0.237089E-01   0.111935E+05   0.106453E+05   0.450729E+01
   0.211448E+00   0.118449E+05   0.795563E+04   0.285480E+01   0.984351E+00   0.476490E+01   0.109309E+05   0.111494E+05   0.109310E+05  -0.232068E-01   0.109583E+05   0.104103E+05   0.444687E+01
   0.214230E+00   0.116128E+05   0.777050E+04   0.403639E+01   0.162361E+01   0.440370E+01   0.107116E+05   0.109257E+05   0.107117E+05  -0.227412E-01   0.107390E+05   0.101988E+05   0.432704E+01
   0.217049E+00   0.113933E+05   0.762795E+04  -0.275861E+00   0.914864E+00   0.434729E+01   0.105099E+05   0.107200E+05   0.105099E+05  -0.223129E-01   0.105361E+05   0.100108E+05   0.415301E+01
   0.219905E+00   0.111862E+05   0.752486E+04   0.761233E-01   0.139664E+01   0.402643E+01   0.103250E+05   0.105315E+05   0.103250E+05  -0.219204E-01   0.103490E+05   0.984479E+04   0.393440E+01
   0.222798E+00   0.109903E+05   0.745505E+04   0.232141E+01   0.963980E+00   0.397835E+01   0.101551E+05   0.103581E+05   0.101551E+05  -0.215596E-01   0.101759E+05   0.969751E+04   0.368430E+01
   0.225730E+00   0.108039E+05   0.740986E+04   0.151269E+01   0.115261E+01   0.374692E+01   0.999711E+04   0.101970E+05   0.999714E+04  -0.212243E-01   0.100142E+05   0.956459E+04   0.341801E+01
   0.228700E+00   0.106249E+05   0.737898E+04   0.160995E+01   0.101092E+01   0.359598E+01   0.984756E+04   0.100444E+05   0.984759E+04  -0.209067E-01   0.986076E+04   0.944073E+04   0.315157E+01
   0.231709E+00   0.104507E+05   0.735138E+04   0.409229E+00   0.962471E+00   0.352565E+01   0.970251E+04   0.989650E+04   0.970252E+04  -0.205987E-01   0.971195E+04   0.932032E+04   0.290033E+01
   0.234758E+00   0.102789E+05   0.731641E+04   0.315146E+00   0.101045E+01   0.326922E+01   0.955807E+04   0.974918E+04   0.955808E+04  -0.202921E-01   0.956422E+04   0.919792E+04   0.267746E+01
   0.237847E+00   0.101072E+05   0.726476E+04   0.120550E+01   0.834087E+00   0.326464E+01   0.941075E+04   0.959891E+04   0.941077E+04  -0.199793E-01   0.941433E+04   0.906880E+04   0.249289E+01
   0.240976E+00   0.993358E+04   0.718941E+04  -0.106890E+01   0.961524E+00   0.301485E+01   0.925777E+04   0.944288E+04   0.925775E+04  -0.196544E-01   0.925970E+04   0.892935E+04   0.235240E+01
   0.244147E+00   0.975682E+04   0.708627E+04   0.192072E+00   0.753367E+00   0.297033E+01   0.909739E+04   0.927929E+04   0.909739E+04  -0.193140E-01   0.909865E+04   0.877750E+04   0.225724E+01
   0.247359E+00   0.957633E+04   0.695454E+04   0.245776E+01   0.873936E+00   0.278321E+01   0.892898E+04   0.910751E+04   0.892903E+04  -0.189566E-01   0.893055E+04   0.861281E+04   0.220423E+01
   0.250614E+00   0.939227E+04   0.679675E+04   0.113567E+01   0.709611E+00   0.269488E+01   0.875314E+04   0.892816E+04   0.875316E+04  -0.185832E-01   0.875586E+04   0.843656E+04   0.218628E+01
   0.253912E+00   0.920556E+04   0.661834E+04   0.757390E+00   0.754794E+00   0.254845E+01   0.857154E+04   0.874292E+04   0.857155E+04  -0.181976E-01   0.857604E+04   0.825150E+04   0.219332E+01
   0.257252E+00   0.901767E+04   0.642706E+04   0.505230E+00   0.699340E+00   0.245217E+01   0.838674E+04   0.855443E+04   0.838675E+04  -0.178053E-01   0.839339E+04   0.806154E+04   0.221357E+01
   0.260637E+00   0.883052E+04   0.623194E+04   0.275582E-01   0.611843E+00   0.230562E+01   0.820185E+04   0.836585E+04   0.820185E+04  -0.174127E-01   0.821073E+04   0.787127E+04   0.223494E+01
   0.264067E+00   0.864616E+04   0.604223E+04   0.140938E+01   0.714745E+00   0.223853E+01   0.802017E+04   0.818054E+04   0.802020E+04  -0.170271E-01   0.803104E+04   0.768535E+04   0.224640E+01
   0.267541E+00   0.846658E+04   0.586630E+04   0.905252E+00   0.467666E+00   0.209244E+01   0.784475E+04   0.800161E+04   0.784477E+04  -0.166546E-01   0.785715E+04   0.750803E+04   0.223927E+01
   0.271061E+00   0.829342E+04   0.571058E+04  -0.158578E+00   0.724005E+00   0.202294E+01   0.767804E+04   0.783157E+04   0.767804E+04  -0.163006E-01   0.769133E+04   0.734254E+04   0.220807E+01
   0.274628E+00   0.812777E+04   0.557888E+04   0.105045E+01   0.373941E+00   0.192081E+01   0.752159E+04   0.767199E+04   0.752161E+04  -0.159685E-01   0.753505E+04   0.719080E+04   0.215104E+01
   0.278241E+00   0.797006E+04   0.547191E+04   0.119814E+01   0.665697E+00   0.182437E+01   0.737587E+04   0.752336E+04   0.737589E+04  -0.156592E-01   0.738880E+04   0.705314E+04   0.207012E+01
   0.281903E+00   0.782004E+04   0.538736E+04   0.492592E+00   0.392420E+00   0.178047E+01   0.724026E+04   0.738504E+04   0.724027E+04  -0.153713E-01   0.725206E+04   0.692835E+04   0.197044E+01
   0.285612E+00   0.767676E+04   0.532029E+04   0.775262E+00   0.500380E+00   0.164455E+01   0.711315E+04   0.725539E+04   0.711317E+04  -0.151014E-01   0.712340E+04   0.681390E+04   0.185946E+01
   0.289370E+00   0.753880E+04   0.526392E+04   0.450142E+00   0.506925E+00   0.165495E+01   0.699220E+04   0.713202E+04   0.699221E+04  -0.148446E-01   0.700071E+04   0.670631E+04   0.174578E+01
   0.293177E+00   0.740445E+04   0.521066E+04  -0.704939E-01   0.317570E+00   0.149998E+01   0.687470E+04   0.701217E+04   0.687470E+04  -0.145951E-01   0.688152E+04   0.660169E+04   0.163784E+01
   0.297035E+00   0.727196E+04   0.515326E+04   0.469882E+00   0.547010E+00   0.151682E+01   0.675797E+04   0.689311E+04   0.675798E+04  -0.143473E-01   0.676337E+04   0.649633E+04   0.154274E+01
   0.300943E+00   0.713981E+04   0.508585E+04   0.956570E+00   0.313502E+00   0.138496E+01   0.663976E+04   0.677253E+04   0.663978E+04  -0.140964E-01   0.664418E+04   0.638720E+04   0.146527E+01
   0.304903E+00   0.700692E+04   0.500476E+04   0.253244E+00   0.375187E+00   0.137143E+01   0.651856E+04   0.664890E+04   0.651856E+04  -0.138390E-01   0.652251E+04   0.627244E+04   0.140737E+01
   0.308915E+00   0.687279E+04   0.490899E+04   0.251202E+00   0.453541E+00   0.129147E+01   0.639377E+04   0.652163E+04   0.639378E+04  -0.135741E-01   0.639777E+04   0.615151E+04   0.136799E+01
   0.312979E+00   0.673753E+04   0.480025E+04   0.315129E+00   0.235764E+00   0.122332E+01   0.626582E+04   0.639111E+04   0.626582E+04  -0.133025E-01   0.627030E+04   0.602525E+04   0.134353E+01
   0.317097E+00   0.660183E+04   0.468249E+04   0.553192E+00   0.378469E+00   0.120624E+01   0.613593E+04   0.625863E+04   0.613594E+04  -0.130267E-01   0.614118E+04   0.589567E+04   0.132859E+01
   0.321269E+00   0.646682E+04   0.456116E+04   0.112389E+00   0.367210E+00   0.109012E+01   0.600595E+04   0.612606E+04   0.600596E+04  -0.127508E-01   0.601208E+04   0.576552E+04   0.131696E+01
   0.325497E+00   0.633377E+04   0.444213E+04   0.279930E+00   0.199204E+00   0.110552E+01   0.587797E+04   0.599552E+04   0.587798E+04  -0.124791E-01   0.588490E+04   0.563777E+04   0.130280E+01
   0.329779E+00   0.620395E+04   0.433071E+04   0.601457E+00   0.329831E+00   0.100549E+01   0.575392E+04   0.586898E+04   0.575393E+04  -0.122157E-01   0.576140E+04   0.551511E+04   0.128155E+01
   0.334119E+00   0.607832E+04   0.423063E+04   0.316562E+00   0.329684E+00   0.969353E+00   0.563524E+04   0.574793E+04   0.563524E+04  -0.119637E-01   0.564294E+04   0.539943E+04   0.125064E+01
   0.338515E+00   0.595743E+04   0.414354E+04   0.479370E+00   0.174420E+00   0.955893E+00   0.552264E+04   0.563308E+04   0.552265E+04  -0.117247E-01   0.553020E+04   0.529154E+04   0.120981E+01
   0.342969E+00   0.584126E+04   0.406877E+04   0.913589E-01   0.247691E+00   0.877327E+00   0.541601E+04   0.552431E+04   0.541601E+04  -0.114983E-01   0.542311E+04   0.519109E+04   0.116088E+01
   0.347482E+00   0.572934E+04   0.400362E+04   0.193030E+00   0.316887E+00   0.839146E+00   0.531448E+04   0.542075E+04   0.531448E+04  -0.112827E-01   0.532090E+04   0.509668E+04   0.110726E+01
   0.352054E+00   0.562079E+04   0.394405E+04   0.421527E+00   0.192994E+00   0.841527E+00   0.521664E+04   0.532096E+04   0.521665E+04  -0.110750E-01   0.522230E+04   0.500624E+04   0.105313E+01
   0.356686E+00   0.551457E+04   0.388555E+04   0.184916E+00   0.152327E+00   0.774882E+00   0.512087E+04   0.522328E+04   0.512087E+04  -0.108717E-01   0.512583E+04   0.491746E+04   0.100247E+01
   0.361379E+00   0.540968E+04   0.382414E+04   0.179779E+00   0.250789E+00   0.720671E+00   0.502566E+04   0.512617E+04   0.502567E+04  -0.106696E-01   0.503009E+04   0.482827E+04   0.958310E+00
   0.366134E+00   0.530537E+04   0.375715E+04   0.258262E+00   0.254283E+00   0.730915E+00   0.492994E+04   0.502853E+04   0.492994E+04  -0.104664E-01   0.493407E+04   0.473731E+04   0.922181E+00
   0.370951E+00   0.520126E+04   0.368368E+04   0.160391E+00   0.151078E+00   0.695580E+00   0.483324E+04   0.492989E+04   0.483324E+04  -0.102610E-01   0.483733E+04   0.464409E+04   0.893903E+00
   0.375832E+00   0.509739E+04   0.360467E+04   0.836667E-01   0.122279E+00   0.636240E+00   0.473577E+04   0.483047E+04   0.473577E+04  -0.100541E-01   0.474002E+04   0.454908E+04   0.871817E+00
   0.380777E+00   0.499420E+04   0.352253E+04   0.285482E+00   0.190179E+00   0.604296E+00   0.463829E+04   0.473105E+04   0.463830E+04  -0.984717E-02   0.464282E+04   0.445347E+04   0.853304E+00
   0.385788E+00   0.489235E+04   0.344045E+04   0.140243E+00   0.223937E+00   0.602123E+00   0.454190E+04   0.463273E+04   0.454190E+04  -0.964253E-02   0.454672E+04   0.435888E+04   0.835482E+00
   0.390864E+00   0.479254E+04   0.336154E+04   0.324671E+00   0.170677E+00   0.587630E+00   0.444771E+04   0.453666E+04   0.444772E+04  -0.944257E-02   0.445273E+04   0.426689E+04   0.815907E+00
   0.396006E+00   0.469536E+04   0.328812E+04  -0.303243E-02   0.103740E+00   0.532476E+00   0.435660E+04   0.444372E+04   0.435660E+04  -0.924913E-02   0.436168E+04   0.417865E+04   0.793106E+00
   0.401217E+00   0.460110E+04   0.322119E+04   0.245475E+00   0.948660E-01   0.495471E+00   0.426898E+04   0.435436E+04   0.426899E+04  -0.906312E-02   0.427396E+04   0.409466E+04   0.766822E+00
   0.406496E+00   0.450975E+04   0.316028E+04   0.161651E+00   0.134922E+00   0.488826E+00   0.418476E+04   0.426845E+04   0.418476E+04  -0.888431E-02   0.418948E+04   0.401468E+04   0.737926E+00
   0.411845E+00   0.442097E+04   0.310373E+04   0.100242E+00   0.170589E+00   0.474722E+00   0.410337E+04   0.418543E+04   0.410337E+04  -0.871151E-02   0.410776E+04   0.393783E+04   0.708052E+00
   0.417264E+00   0.433424E+04   0.304923E+04   0.189027E+00   0.168640E+00   0.462379E+00   0.402399E+04   0.410446E+04   0.402399E+04  -0.854299E-02   0.402805E+04   0.386293E+04   0.679064E+00
   0.422754E+00   0.424901E+04   0.299454E+04   0.117734E+00   0.135297E+00   0.446027E+00   0.394578E+04   0.402469E+04   0.394578E+04  -0.837695E-02   0.394958E+04   0.378882E+04   0.652515E+00
   0.428316E+00   0.416483E+04   0.293805E+04   0.771861E-01   0.957685E-01   0.409269E+00   0.386811E+04   0.394547E+04   0.386811E+04  -0.821205E-02   0.387174E+04   0.371468E+04   0.629251E+00
   0.433952E+00   0.408149E+04   0.287924E+04   0.141930E+00   0.697496E-01   0.370124E+00   0.379070E+04   0.386651E+04   0.379071E+04  -0.804772E-02   0.379428E+04   0.364021E+04   0.609257E+00
   0.439662E+00   0.399902E+04   0.281864E+04   0.123529E+00   0.624312E-01   0.350454E+00   0.371368E+04   0.378795E+04   0.371368E+04  -0.788420E-02   0.371729E+04   0.356567E+04   0.591769E+00
   0.445447E+00   0.391764E+04   0.275760E+04   0.128423E+00   0.685878E-01   0.347753E+00   0.363747E+04   0.371021E+04   0.363747E+04  -0.772239E-02   0.364114E+04   0.349172E+04   0.575597E+00
   0.451308E+00   0.383771E+04   0.269772E+04   0.809500E-01   0.800975E-01   0.347176E+00   0.356262E+04   0.363386E+04   0.356262E+04  -0.756348E-02   0.356634E+04   0.341918E+04   0.559539E+00
   0.457246E+00   0.375953E+04   0.264037E+04   0.101021E+00   0.908192E-01   0.345854E+00   0.348962E+04   0.355941E+04   0.348962E+04  -0.740851E-02   0.349335E+04   0.334872E+04   0.542748E+00
   0.463262E+00   0.368329E+04   0.258622E+04   0.984858E-01   0.978790E-01   0.335029E+00   0.341874E+04   0.348711E+04   0.341875E+04  -0.725804E-02   0.342240E+04   0.328068E+04   0.524944E+00
   0.469358E+00   0.360898E+04   0.253515E+04   0.107432E+00   0.100882E+00   0.313796E+00   0.334997E+04   0.341696E+04   0.334997E+04  -0.711202E-02   0.335349E+04   0.321498E+04   0.506419E+00
   0.475533E+00   0.353643E+04   0.248635E+04   0.730134E-01   0.100622E+00   0.288133E+00   0.328301E+04   0.334866E+04   0.328301E+04  -0.696987E-02   0.328637E+04   0.315118E+04   0.487841E+00
   0.481790E+00   0.346539E+04   0.243868E+04   0.845484E-01   0.981048E-01   0.268002E+00   0.321745E+04   0.328180E+04   0.321746E+04  -0.683070E-02   0.322067E+04   0.308871E+04   0.469972E+00
   0.488130E+00   0.339559E+04   0.239115E+04   0.915797E-01   0.940276E-01   0.254915E+00   0.315292E+04   0.321598E+04   0.315292E+04  -0.669370E-02   0.315601E+04   0.302705E+04   0.453373E+00
   0.494552E+00   0.332684E+04   0.234321E+04   0.857492E-01   0.886135E-01   0.244342E+00   0.308917E+04   0.315095E+04   0.308917E+04  -0.655835E-02   0.309219E+04   0.296588E+04   0.438238E+00
   0.501059E+00   0.325911E+04   0.229488E+04   0.466591E-01   0.816551E-01   0.232896E+00   0.302617E+04   0.308669E+04   0.302617E+04  -0.642460E-02   0.302915E+04   0.290523E+04   0.424370E+00
   0.507652E+00   0.319247E+04   0.224670E+04   0.813314E-01   0.727239E-01   0.221121E+00   0.296407E+04   0.302335E+04   0.296407E+04  -0.629276E-02   0.296703E+04   0.284535E+04   0.411320E+00
   0.514332E+00   0.312705E+04   0.219938E+04   0.527460E-01   0.615769E-01   0.210655E+00   0.290311E+04   0.296117E+04   0.290311E+04  -0.616334E-02   0.290606E+04   0.278659E+04   0.398586E+00
   0.521099E+00   0.306300E+04   0.215356E+04   0.675550E-01   0.487925E-01   0.202356E+00   0.284351E+04   0.290038E+04   0.284351E+04  -0.603681E-02   0.284642E+04   0.272926E+04   0.385821E+00
   0.527956E+00   0.300037E+04   0.210947E+04   0.611883E-01   0.364727E-01   0.194928E+00   0.278536E+04   0.284106E+04   0.278536E+04  -0.591335E-02   0.278820E+04   0.267346E+04   0.372930E+00
   0.534902E+00   0.293913E+04   0.206698E+04   0.617760E-01   0.284451E-01   0.187643E+00   0.272861E+04   0.278318E+04   0.272861E+04  -0.579286E-02   0.273137E+04   0.261913E+04   0.360066E+00
   0.541940E+00   0.287918E+04   0.202564E+04   0.583570E-01   0.289933E-01   0.179126E+00   0.267309E+04   0.272655E+04   0.267309E+04  -0.567501E-02   0.267576E+04   0.256601E+04   0.347507E+00
   0.549071E+00   0.282038E+04   0.198495E+04   0.490248E-01   0.394860E-01   0.170456E+00   0.261862E+04   0.267099E+04   0.261862E+04  -0.555936E-02   0.262121E+04   0.251385E+04   0.335519E+00
   0.556296E+00   0.276263E+04   0.194459E+04   0.511696E-01   0.543558E-01   0.162186E+00   0.256505E+04   0.261635E+04   0.256505E+04  -0.544563E-02   0.256758E+04   0.246247E+04   0.324228E+00
   0.563615E+00   0.270588E+04   0.190449E+04   0.364846E-01   0.612379E-01   0.153998E+00   0.251234E+04   0.256258E+04   0.251234E+04  -0.533372E-02   0.251482E+04   0.241182E+04   0.313590E+00
   0.571031E+00   0.265016E+04   0.186485E+04   0.515552E-01   0.503328E-01   0.145559E+00   0.246052E+04   0.250973E+04   0.246052E+04  -0.522372E-02   0.246297E+04   0.236199E+04   0.303438E+00
   0.578545E+00   0.259550E+04   0.182598E+04   0.458069E-01   0.286485E-01   0.136661E+00   0.240971E+04   0.245790E+04   0.240971E+04  -0.511583E-02   0.241211E+04   0.231313E+04   0.293577E+00
   0.586157E+00   0.254196E+04   0.178811E+04   0.405051E-01   0.196877E-01   0.128508E+00   0.235996E+04   0.240716E+04   0.235996E+04  -0.501022E-02   0.236232E+04   0.226535E+04   0.283879E+00
   0.593869E+00   0.248953E+04   0.175130E+04   0.394112E-01   0.349359E-01   0.123892E+00   0.231130E+04   0.235753E+04   0.231130E+04  -0.490692E-02   0.231361E+04   0.221867E+04   0.274325E+00
   0.601683E+00   0.243820E+04   0.171544E+04   0.350039E-01   0.489251E-01   0.124240E+00   0.226368E+04   0.230896E+04   0.226369E+04  -0.480583E-02   0.226593E+04   0.217302E+04   0.264987E+00
   0.609600E+00   0.238789E+04   0.168031E+04   0.383857E-01   0.336366E-01   0.124483E+00   0.221702E+04   0.226136E+04   0.221702E+04  -0.470676E-02   0.221921E+04   0.212828E+04   0.255966E+00
   0.656470E+00   0.212056E+04   0.149206E+04   0.267260E-01   0.146468E-01   0.914162E-01   0.196880E+04   0.200817E+04   0.196880E+04  -0.417978E-02   0.197074E+04   0.188997E+04   0.211132E+00
   0.706944E+00   0.188200E+04   0.132435E+04   0.204542E-01   0.924810E-02   0.677044E-01   0.174734E+04   0.178228E+04   0.174734E+04  -0.370961E-02   0.174905E+04   0.167741E+04   0.173887E+00
   0.761298E+00   0.166920E+04   0.117469E+04   0.161375E-01   0.200682E-01   0.554493E-01   0.154978E+04   0.158078E+04   0.154978E+04  -0.329020E-02   0.155129E+04   0.148778E+04   0.143143E+00
   0.819832E+00   0.147954E+04   0.104126E+04   0.123246E-01   0.778024E-02   0.388853E-01   0.137369E+04   0.140117E+04   0.137369E+04  -0.291636E-02   0.137502E+04   0.131875E+04   0.117776E+00
   0.882866E+00   0.131064E+04   0.922423E+03   0.933786E-02   0.810373E-02   0.312052E-01   0.121688E+04   0.124122E+04   0.121688E+04  -0.258345E-02   0.121805E+04   0.116823E+04   0.968502E-01
