#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.325573E+05   0.264303E+05   0.329624E+01   0.311586E+01   0.227887E+03   0.305032E+05   0.315522E+05   0.305032E+05  -0.358049E-01   0.308176E+05   0.302611E+05   0.423951E+01
   0.167499E+00   0.323569E+05   0.263401E+05   0.389154E+01   0.366509E+01   0.224332E+03   0.303269E+05   0.313700E+05   0.303269E+05  -0.355980E-01   0.306378E+05   0.300961E+05   0.410442E+01
   0.168381E+00   0.321616E+05   0.262573E+05   0.503033E+01   0.375166E+01   0.220813E+03   0.301558E+05   0.311931E+05   0.301559E+05  -0.353972E-01   0.304631E+05   0.299366E+05   0.396895E+01
   0.169263E+00   0.319709E+05   0.261808E+05   0.583622E+01   0.320385E+01   0.217410E+03   0.299895E+05   0.310212E+05   0.299896E+05  -0.352020E-01   0.302932E+05   0.297820E+05   0.383388E+01
   0.170145E+00   0.317844E+05   0.261095E+05   0.542194E+01   0.270505E+01   0.214173E+03   0.298274E+05   0.308536E+05   0.298275E+05  -0.350117E-01   0.301276E+05   0.296316E+05   0.369997E+01
   0.171027E+00   0.316017E+05   0.260423E+05   0.361500E+01   0.285398E+01   0.211093E+03   0.296690E+05   0.306898E+05   0.296690E+05  -0.348257E-01   0.299657E+05   0.294849E+05   0.356796E+01
   0.171909E+00   0.314223E+05   0.259781E+05   0.125896E+01   0.336695E+01   0.208120E+03   0.295138E+05   0.305293E+05   0.295138E+05  -0.346435E-01   0.298070E+05   0.293413E+05   0.343852E+01
   0.172790E+00   0.312459E+05   0.259159E+05  -0.259541E+00   0.348376E+01   0.205197E+03   0.293613E+05   0.303716E+05   0.293613E+05  -0.344645E-01   0.296511E+05   0.292002E+05   0.331231E+01
   0.173672E+00   0.310720E+05   0.258547E+05   0.205407E-01   0.299827E+01   0.202283E+03   0.292110E+05   0.302162E+05   0.292110E+05  -0.342880E-01   0.294974E+05   0.290610E+05   0.318991E+01
   0.174554E+00   0.309003E+05   0.257934E+05   0.192343E+01   0.251719E+01   0.199372E+03   0.290624E+05   0.300626E+05   0.290624E+05  -0.341137E-01   0.293456E+05   0.289232E+05   0.307188E+01
   0.175436E+00   0.307303E+05   0.257311E+05   0.426290E+01   0.262439E+01   0.196479E+03   0.289151E+05   0.299103E+05   0.289152E+05  -0.339408E-01   0.291951E+05   0.287862E+05   0.295871E+01
   0.176318E+00   0.305617E+05   0.256669E+05   0.568740E+01   0.310082E+01   0.193631E+03   0.287687E+05   0.297588E+05   0.287687E+05  -0.337689E-01   0.290456E+05   0.286496E+05   0.285084E+01
   0.177200E+00   0.303942E+05   0.256001E+05   0.554474E+01   0.324116E+01   0.190853E+03   0.286226E+05   0.296078E+05   0.286227E+05  -0.335975E-01   0.288966E+05   0.285129E+05   0.274866E+01
   0.178081E+00   0.302274E+05   0.255298E+05   0.412891E+01   0.281134E+01   0.188160E+03   0.284766E+05   0.294569E+05   0.284767E+05  -0.334261E-01   0.287477E+05   0.283756E+05   0.265249E+01
   0.178963E+00   0.300611E+05   0.254553E+05   0.226404E+01   0.234764E+01   0.185549E+03   0.283303E+05   0.293056E+05   0.283303E+05  -0.332543E-01   0.285987E+05   0.282373E+05   0.256259E+01
   0.179845E+00   0.298949E+05   0.253761E+05   0.704977E+00   0.241680E+01   0.182997E+03   0.281834E+05   0.291536E+05   0.281834E+05  -0.330818E-01   0.284491E+05   0.280978E+05   0.247919E+01
   0.180727E+00   0.297285E+05   0.252914E+05  -0.166634E+00   0.285697E+01   0.180470E+03   0.280355E+05   0.290007E+05   0.280355E+05  -0.329082E-01   0.282986E+05   0.279566E+05   0.240244E+01
   0.181609E+00   0.295618E+05   0.252010E+05  -0.285985E+00   0.301533E+01   0.177944E+03   0.278864E+05   0.288465E+05   0.278864E+05  -0.327332E-01   0.281471E+05   0.278134E+05   0.233243E+01
   0.182491E+00   0.293946E+05   0.251043E+05   0.237826E+00   0.263554E+01   0.175414E+03   0.277358E+05   0.286908E+05   0.277358E+05  -0.325565E-01   0.279943E+05   0.276681E+05   0.226920E+01
   0.183372E+00   0.292266E+05   0.250010E+05   0.113589E+01   0.218925E+01   0.172907E+03   0.275837E+05   0.285335E+05   0.275837E+05  -0.323778E-01   0.278400E+05   0.275203E+05   0.221275E+01
   0.184254E+00   0.290578E+05   0.248909E+05   0.194873E+01   0.222419E+01   0.170457E+03   0.274297E+05   0.283743E+05   0.274297E+05  -0.321971E-01   0.276840E+05   0.273700E+05   0.216302E+01
   0.185136E+00   0.288879E+05   0.247738E+05   0.217268E+01   0.262902E+01   0.168082E+03   0.272738E+05   0.282131E+05   0.272738E+05  -0.320141E-01   0.275262E+05   0.272170E+05   0.211990E+01
   0.186018E+00   0.287169E+05   0.246496E+05   0.160320E+01   0.280105E+01   0.165760E+03   0.271159E+05   0.280498E+05   0.271159E+05  -0.318288E-01   0.273665E+05   0.270612E+05   0.208322E+01
   0.186900E+00   0.285448E+05   0.245183E+05   0.588977E+00   0.246660E+01   0.163441E+03   0.269559E+05   0.278844E+05   0.269560E+05  -0.316410E-01   0.272049E+05   0.269026E+05   0.205279E+01
   0.187782E+00   0.283715E+05   0.243799E+05  -0.117950E+00   0.203805E+01   0.161073E+03   0.267939E+05   0.277168E+05   0.267939E+05  -0.314508E-01   0.270413E+05   0.267412E+05   0.202838E+01
   0.188663E+00   0.281970E+05   0.242345E+05   0.108915E+00   0.204266E+01   0.158644E+03   0.266298E+05   0.275470E+05   0.266298E+05  -0.312581E-01   0.268757E+05   0.265770E+05   0.200970E+01
   0.189545E+00   0.280213E+05   0.240824E+05   0.127884E+01   0.241364E+01   0.156195E+03   0.264636E+05   0.273752E+05   0.264636E+05  -0.310631E-01   0.267082E+05   0.264101E+05   0.199645E+01
   0.190427E+00   0.278444E+05   0.239237E+05   0.277321E+01   0.259602E+01   0.153803E+03   0.262954E+05   0.272013E+05   0.262954E+05  -0.308657E-01   0.265388E+05   0.262405E+05   0.198830E+01
   0.191309E+00   0.276664E+05   0.237589E+05   0.384798E+01   0.230307E+01   0.151529E+03   0.261254E+05   0.270254E+05   0.261254E+05  -0.306662E-01   0.263677E+05   0.260685E+05   0.198488E+01
   0.192191E+00   0.274874E+05   0.235881E+05   0.420232E+01   0.189283E+01   0.149380E+03   0.259536E+05   0.268478E+05   0.259537E+05  -0.304645E-01   0.261949E+05   0.258942E+05   0.198581E+01
   0.193073E+00   0.273075E+05   0.234119E+05   0.409379E+01   0.187107E+01   0.147296E+03   0.257803E+05   0.266685E+05   0.257803E+05  -0.302610E-01   0.260205E+05   0.257177E+05   0.199069E+01
   0.193954E+00   0.271268E+05   0.232308E+05   0.391757E+01   0.221007E+01   0.145193E+03   0.256055E+05   0.264877E+05   0.256055E+05  -0.300559E-01   0.258449E+05   0.255394E+05   0.199911E+01
   0.194836E+00   0.269454E+05   0.230451E+05   0.370505E+01   0.240025E+01   0.143009E+03   0.254294E+05   0.263057E+05   0.254295E+05  -0.298492E-01   0.256680E+05   0.253594E+05   0.201064E+01
   0.195718E+00   0.267636E+05   0.228554E+05   0.309320E+01   0.214559E+01   0.140747E+03   0.252524E+05   0.261225E+05   0.252524E+05  -0.296414E-01   0.254902E+05   0.251779E+05   0.202486E+01
   0.196600E+00   0.265814E+05   0.226623E+05   0.183470E+01   0.175436E+01   0.138468E+03   0.250745E+05   0.259386E+05   0.250745E+05  -0.294326E-01   0.253116E+05   0.249954E+05   0.204133E+01
   0.197482E+00   0.263991E+05   0.224664E+05   0.316223E+00   0.171005E+01   0.136253E+03   0.248960E+05   0.257540E+05   0.248960E+05  -0.292231E-01   0.251325E+05   0.248120E+05   0.205963E+01
   0.198364E+00   0.262168E+05   0.222682E+05  -0.540045E+00   0.201918E+01   0.134153E+03   0.247173E+05   0.255691E+05   0.247173E+05  -0.290132E-01   0.249531E+05   0.246281E+05   0.207933E+01
   0.199245E+00   0.260348E+05   0.220684E+05  -0.346778E-01   0.221521E+01   0.132165E+03   0.245384E+05   0.253841E+05   0.245384E+05  -0.288033E-01   0.247736E+05   0.244440E+05   0.210001E+01
   0.200127E+00   0.258531E+05   0.218675E+05   0.156768E+01   0.199607E+01   0.130241E+03   0.243598E+05   0.251994E+05   0.243598E+05  -0.285936E-01   0.245944E+05   0.242599E+05   0.212126E+01
   0.201009E+00   0.256722E+05   0.216663E+05   0.309767E+01   0.162448E+01   0.128325E+03   0.241816E+05   0.250151E+05   0.241816E+05  -0.283845E-01   0.244156E+05   0.240763E+05   0.214270E+01
   0.201891E+00   0.254920E+05   0.214652E+05   0.341932E+01   0.156125E+01   0.126386E+03   0.240041E+05   0.248315E+05   0.240041E+05  -0.281761E-01   0.242376E+05   0.238934E+05   0.216395E+01
   0.202773E+00   0.253129E+05   0.212649E+05   0.244001E+01   0.184266E+01   0.124430E+03   0.238276E+05   0.246489E+05   0.238276E+05  -0.279689E-01   0.240605E+05   0.237115E+05   0.218465E+01
   0.203655E+00   0.251351E+05   0.210660E+05   0.121770E+01   0.204294E+01   0.122485E+03   0.236523E+05   0.244676E+05   0.236523E+05  -0.277632E-01   0.238846E+05   0.235309E+05   0.220447E+01
   0.204536E+00   0.249587E+05   0.208690E+05   0.990593E+00   0.185674E+01   0.120582E+03   0.234785E+05   0.242878E+05   0.234785E+05  -0.275591E-01   0.237102E+05   0.233520E+05   0.222309E+01
   0.205418E+00   0.247839E+05   0.206745E+05   0.199892E+01   0.150526E+01   0.118738E+03   0.233064E+05   0.241099E+05   0.233064E+05  -0.273571E-01   0.235375E+05   0.231750E+05   0.224023E+01
   0.206300E+00   0.246110E+05   0.204830E+05   0.322550E+01   0.142632E+01   0.116951E+03   0.231362E+05   0.239339E+05   0.231362E+05  -0.271574E-01   0.233667E+05   0.230001E+05   0.225561E+01
   0.207182E+00   0.244400E+05   0.202951E+05   0.334179E+01   0.168204E+01   0.115208E+03   0.229682E+05   0.237601E+05   0.229683E+05  -0.269602E-01   0.231981E+05   0.228277E+05   0.226901E+01
   0.208064E+00   0.242713E+05   0.201110E+05   0.198859E+01   0.188516E+01   0.113495E+03   0.228026E+05   0.235889E+05   0.228027E+05  -0.267658E-01   0.230318E+05   0.226580E+05   0.228022E+01
   0.210801E+00   0.237627E+05   0.195691E+05   0.609258E+00   0.131896E+01   0.108297E+03   0.223056E+05   0.230748E+05   0.223056E+05  -0.261825E-01   0.225324E+05   0.221505E+05   0.229925E+01
   0.213575E+00   0.232740E+05   0.190730E+05   0.433599E+01   0.153944E+01   0.103498E+03   0.218320E+05   0.225849E+05   0.218320E+05  -0.256265E-01   0.220558E+05   0.216702E+05   0.229169E+01
   0.216385E+00   0.228087E+05   0.186308E+05   0.163224E+01   0.152595E+01   0.990213E+02   0.213858E+05   0.221234E+05   0.213858E+05  -0.251027E-01   0.216061E+05   0.212217E+05   0.225540E+01
   0.219232E+00   0.223689E+05   0.182468E+05   0.216243E+01   0.111183E+01   0.945149E+02   0.209694E+05   0.216928E+05   0.209694E+05  -0.246140E-01   0.211858E+05   0.208074E+05   0.219077E+01
   0.222117E+00   0.219552E+05   0.179207E+05   0.171338E+01   0.143882E+01   0.908749E+02   0.205833E+05   0.212934E+05   0.205833E+05  -0.241608E-01   0.207952E+05   0.204276E+05   0.210058E+01
   0.225039E+00   0.215664E+05   0.176480E+05  -0.286434E+00   0.126483E+01   0.869513E+02   0.202258E+05   0.209237E+05   0.202258E+05  -0.237411E-01   0.204327E+05   0.200800E+05   0.198972E+01
   0.228000E+00   0.211999E+05   0.174202E+05   0.184034E+01   0.983087E+00   0.834757E+02   0.198935E+05   0.205799E+05   0.198935E+05  -0.233510E-01   0.200952E+05   0.197602E+05   0.186467E+01
   0.231000E+00   0.208518E+05   0.172255E+05   0.188453E+01   0.127311E+01   0.803219E+02   0.195812E+05   0.202570E+05   0.195813E+05  -0.229845E-01   0.197776E+05   0.194622E+05   0.173288E+01
   0.234040E+00   0.205172E+05   0.170502E+05   0.455638E+00   0.114075E+01   0.771312E+02   0.192830E+05   0.199486E+05   0.192830E+05  -0.226345E-01   0.194741E+05   0.191787E+05   0.160209E+01
   0.237119E+00   0.201909E+05   0.168799E+05   0.116566E+01   0.857544E+00   0.741535E+02   0.189922E+05   0.196478E+05   0.189923E+05  -0.222931E-01   0.191782E+05   0.189018E+05   0.147961E+01
   0.240239E+00   0.198675E+05   0.167004E+05   0.121642E+01   0.106040E+01   0.712201E+02   0.187024E+05   0.193480E+05   0.187024E+05  -0.219529E-01   0.188835E+05   0.186239E+05   0.137162E+01
   0.243400E+00   0.195422E+05   0.165000E+05   0.607633E+00   0.109399E+01   0.685325E+02   0.184077E+05   0.190432E+05   0.184077E+05  -0.216070E-01   0.185845E+05   0.183386E+05   0.128267E+01
   0.246603E+00   0.192113E+05   0.162696E+05  -0.324002E-01   0.799278E+00   0.655998E+02   0.181037E+05   0.187288E+05   0.181037E+05  -0.212502E-01   0.182768E+05   0.180406E+05   0.121527E+01
   0.249848E+00   0.188723E+05   0.160045E+05   0.129859E+01   0.787367E+00   0.630499E+02   0.177877E+05   0.184019E+05   0.177877E+05  -0.208793E-01   0.179575E+05   0.177272E+05   0.116974E+01
   0.253135E+00   0.185245E+05   0.157039E+05   0.330213E+00   0.967141E+00   0.603455E+02   0.174590E+05   0.180619E+05   0.174590E+05  -0.204934E-01   0.176259E+05   0.173977E+05   0.114429E+01
   0.256466E+00   0.181686E+05   0.153717E+05   0.208280E+01   0.873902E+00   0.577064E+02   0.171187E+05   0.177098E+05   0.171187E+05  -0.200939E-01   0.172832E+05   0.170539E+05   0.113527E+01
   0.259840E+00   0.178069E+05   0.150154E+05  -0.526998E-01   0.647963E+00   0.552112E+02   0.167698E+05   0.173490E+05   0.167698E+05  -0.196844E-01   0.169323E+05   0.166994E+05   0.113766E+01
   0.263259E+00   0.174428E+05   0.146454E+05   0.796320E+00   0.643265E+00   0.527426E+02   0.164169E+05   0.169839E+05   0.164169E+05  -0.192701E-01   0.165775E+05   0.163398E+05   0.114571E+01
   0.266723E+00   0.170804E+05   0.142737E+05   0.101750E+01   0.776372E+00   0.502959E+02   0.160651E+05   0.166201E+05   0.160651E+05  -0.188573E-01   0.162238E+05   0.159814E+05   0.115360E+01
   0.270232E+00   0.167244E+05   0.139125E+05   0.402431E+00   0.769655E+00   0.480993E+02   0.157201E+05   0.162632E+05   0.157201E+05  -0.184523E-01   0.158768E+05   0.156307E+05   0.115613E+01
   0.273788E+00   0.163787E+05   0.135725E+05   0.981327E+00   0.609067E+00   0.458923E+02   0.153868E+05   0.159184E+05   0.153869E+05  -0.180611E-01   0.155413E+05   0.152934E+05   0.114926E+01
   0.277390E+00   0.160468E+05   0.132618E+05   0.108266E+01   0.488081E+00   0.438208E+02   0.150693E+05   0.155899E+05   0.150693E+05  -0.176883E-01   0.152213E+05   0.149742E+05   0.113057E+01
   0.281040E+00   0.157305E+05   0.129849E+05   0.584057E+00   0.507021E+00   0.420000E+02   0.147698E+05   0.152801E+05   0.147698E+05  -0.173368E-01   0.149190E+05   0.146756E+05   0.109947E+01
   0.284738E+00   0.154305E+05   0.127423E+05   0.519525E+00   0.590359E+00   0.401080E+02   0.144889E+05   0.149896E+05   0.144889E+05  -0.170071E-01   0.146351E+05   0.143979E+05   0.105709E+01
   0.288485E+00   0.151460E+05   0.125305E+05   0.498635E+00   0.622894E+00   0.384563E+02   0.142254E+05   0.147170E+05   0.142254E+05  -0.166977E-01   0.143682E+05   0.141396E+05   0.100611E+01
   0.292280E+00   0.148746E+05   0.123425E+05   0.739041E+00   0.569322E+00   0.369001E+02   0.139762E+05   0.144593E+05   0.139762E+05  -0.164053E-01   0.141157E+05   0.138969E+05   0.950251E+00
   0.296126E+00   0.146132E+05   0.121692E+05   0.229927E+00   0.472743E+00   0.352931E+02   0.137375E+05   0.142123E+05   0.137375E+05  -0.161250E-01   0.138736E+05   0.136651E+05   0.893695E+00
   0.300022E+00   0.143579E+05   0.120005E+05   0.679071E+00   0.391324E+00   0.339666E+02   0.135044E+05   0.139712E+05   0.135045E+05  -0.158515E-01   0.136373E+05   0.134386E+05   0.840479E+00
   0.303970E+00   0.141052E+05   0.118269E+05   0.399086E+00   0.353554E+00   0.324417E+02   0.132727E+05   0.137315E+05   0.132727E+05  -0.155795E-01   0.134025E+05   0.132123E+05   0.793915E+00
   0.307970E+00   0.138520E+05   0.116409E+05   0.228155E+00   0.354652E+00   0.312153E+02   0.130386E+05   0.134894E+05   0.130386E+05  -0.153047E-01   0.131656E+05   0.129821E+05   0.756149E+00
   0.312022E+00   0.135963E+05   0.114382E+05   0.494692E+00   0.374551E+00   0.297774E+02   0.127998E+05   0.132423E+05   0.127998E+05  -0.150244E-01   0.129243E+05   0.127453E+05   0.727919E+00
   0.316127E+00   0.133372E+05   0.112178E+05   0.444801E+00   0.394791E+00   0.285648E+02   0.125555E+05   0.129896E+05   0.125555E+05  -0.147376E-01   0.126777E+05   0.125012E+05   0.708541E+00
   0.320287E+00   0.130754E+05   0.109823E+05   0.317084E+00   0.405588E+00   0.273252E+02   0.123065E+05   0.127320E+05   0.123065E+05  -0.144454E-01   0.124268E+05   0.122511E+05   0.696119E+00
   0.324501E+00   0.128125E+05   0.107372E+05   0.253993E+00   0.405123E+00   0.260229E+02   0.120552E+05   0.124721E+05   0.120552E+05  -0.141504E-01   0.121736E+05   0.119977E+05   0.687947E+00
   0.328771E+00   0.125511E+05   0.104899E+05   0.575997E+00   0.395954E+00   0.249598E+02   0.118048E+05   0.122130E+05   0.118048E+05  -0.138564E-01   0.119213E+05   0.117449E+05   0.681010E+00
   0.333097E+00   0.122939E+05   0.102481E+05   0.184330E+00   0.381807E+00   0.237583E+02   0.115586E+05   0.119583E+05   0.115586E+05  -0.135675E-01   0.116734E+05   0.114969E+05   0.672526E+00
   0.337479E+00   0.120437E+05   0.100185E+05   0.579991E+00   0.365758E+00   0.227636E+02   0.113200E+05   0.117115E+05   0.113200E+05  -0.132875E-01   0.114328E+05   0.112572E+05   0.660401E+00
   0.341920E+00   0.118023E+05   0.980592E+04   0.300679E+00   0.349555E+00   0.217101E+02   0.110912E+05   0.114748E+05   0.110912E+05  -0.130189E-01   0.112020E+05   0.110286E+05   0.643538E+00
   0.346419E+00   0.115705E+05   0.961200E+04   0.145549E+00   0.333569E+00   0.207571E+02   0.108732E+05   0.112493E+05   0.108732E+05  -0.127630E-01   0.109818E+05   0.108120E+05   0.621953E+00
   0.350977E+00   0.113483E+05   0.943550E+04   0.320446E+00   0.316944E+00   0.198781E+02   0.106657E+05   0.110345E+05   0.106657E+05  -0.125193E-01   0.107719E+05   0.106069E+05   0.596662E+00
   0.355595E+00   0.111343E+05   0.927254E+04   0.383914E+00   0.297895E+00   0.190540E+02   0.104669E+05   0.108289E+05   0.104669E+05  -0.122860E-01   0.105708E+05   0.104113E+05   0.569395E+00
   0.360274E+00   0.109265E+05   0.911760E+04   0.227635E+00   0.274285E+00   0.181759E+02   0.102744E+05   0.106298E+05   0.102744E+05  -0.120601E-01   0.103760E+05   0.102221E+05   0.542188E+00
   0.365014E+00   0.107228E+05   0.896471E+04   0.308125E+00   0.244790E+00   0.174561E+02   0.100856E+05   0.104344E+05   0.100856E+05  -0.118384E-01   0.101849E+05   0.100362E+05   0.516940E+00
   0.369817E+00   0.105210E+05   0.880873E+04   0.414206E-01   0.210750E+00   0.166756E+02   0.989777E+04   0.102402E+05   0.989777E+04  -0.116180E-01   0.999501E+04   0.985078E+04   0.495032E+00
   0.374683E+00   0.103198E+05   0.864637E+04   0.309172E+00   0.178071E+00   0.159590E+02   0.970938E+04   0.100453E+05   0.970938E+04  -0.113969E-01   0.980467E+04   0.966384E+04   0.477089E+00
   0.379613E+00   0.101184E+05   0.847674E+04   0.281189E+00   0.157164E+00   0.152639E+02   0.951976E+04   0.984911E+04   0.951976E+04  -0.111743E-01   0.961325E+04   0.947481E+04   0.462913E+00
   0.384608E+00   0.991723E+04   0.830136E+04   0.163279E+00   0.158123E+00   0.146211E+02   0.932941E+04   0.965218E+04   0.932941E+04  -0.109509E-01   0.942121E+04   0.928437E+04   0.451615E+00
   0.389668E+00   0.971735E+04   0.812358E+04   0.161830E+00   0.180581E+00   0.139245E+02   0.913970E+04   0.945592E+04   0.913970E+04  -0.107282E-01   0.922989E+04   0.909424E+04   0.441881E+00
   0.394795E+00   0.952023E+04   0.794767E+04   0.232264E+00   0.205282E+00   0.133189E+02   0.895253E+04   0.926228E+04   0.895253E+04  -0.105085E-01   0.904112E+04   0.890665E+04   0.432318E+00
   0.399990E+00   0.932738E+04   0.777766E+04   0.231299E+00   0.202190E+00   0.127185E+02   0.876973E+04   0.907318E+04   0.876974E+04  -0.102939E-01   0.885671E+04   0.872379E+04   0.421791E+00
   0.405253E+00   0.913994E+04   0.761642E+04   0.193663E+00   0.161593E+00   0.121607E+02   0.859270E+04   0.889003E+04   0.859271E+04  -0.100861E-01   0.867802E+04   0.854722E+04   0.409664E+00
   0.410585E+00   0.895842E+04   0.746497E+04   0.215150E+00   0.119508E+00   0.116043E+02   0.842201E+04   0.871345E+04   0.842202E+04  -0.988575E-02   0.850562E+04   0.837756E+04   0.395895E+00
   0.415987E+00   0.878262E+04   0.732246E+04   0.200483E+00   0.124912E+00   0.110957E+02   0.825737E+04   0.854311E+04   0.825737E+04  -0.969249E-02   0.833923E+04   0.821438E+04   0.380973E+00
   0.421461E+00   0.861174E+04   0.718650E+04   0.147870E+00   0.161774E+00   0.106296E+02   0.809772E+04   0.837796E+04   0.809773E+04  -0.950510E-02   0.817786E+04   0.805642E+04   0.365725E+00
   0.427006E+00   0.844461E+04   0.705396E+04   0.130016E+00   0.154645E+00   0.101572E+02   0.794166E+04   0.821650E+04   0.794166E+04  -0.932192E-02   0.802010E+04   0.790200E+04   0.351053E+00
   0.432625E+00   0.828008E+04   0.692191E+04   0.912755E-01   0.103970E+00   0.971700E+01   0.778778E+04   0.805730E+04   0.778778E+04  -0.914129E-02   0.786459E+04   0.774950E+04   0.337670E+00
   0.438317E+00   0.811729E+04   0.678840E+04   0.174862E+00   0.105540E+00   0.927738E+01   0.763507E+04   0.789931E+04   0.763507E+04  -0.896204E-02   0.771033E+04   0.759778E+04   0.325930E+00
   0.444084E+00   0.795589E+04   0.665288E+04   0.113358E+00   0.141896E+00   0.887123E+01   0.748316E+04   0.774215E+04   0.748316E+04  -0.878372E-02   0.755695E+04   0.744647E+04   0.315767E+00
   0.449927E+00   0.779605E+04   0.651623E+04   0.961561E-01   0.106755E+00   0.848042E+01   0.733233E+04   0.758612E+04   0.733234E+04  -0.860669E-02   0.740472E+04   0.729598E+04   0.306767E+00
   0.455847E+00   0.763836E+04   0.638029E+04   0.116345E+00   0.839298E-01   0.809645E+01   0.718336E+04   0.743200E+04   0.718336E+04  -0.843183E-02   0.725437E+04   0.714723E+04   0.298336E+00
   0.461845E+00   0.748357E+04   0.624719E+04   0.105154E+00   0.123209E+00   0.774167E+01   0.703719E+04   0.728077E+04   0.703719E+04  -0.826024E-02   0.710684E+04   0.700135E+04   0.289903E+00
   0.467922E+00   0.733233E+04   0.611862E+04   0.108554E+00   0.868661E-01   0.739161E+01   0.689459E+04   0.713324E+04   0.689459E+04  -0.809286E-02   0.696287E+04   0.685925E+04   0.281091E+00
   0.474079E+00   0.718494E+04   0.599532E+04   0.108542E+00   0.828685E-01   0.705635E+01   0.675594E+04   0.698980E+04   0.675594E+04  -0.793012E-02   0.682286E+04   0.672134E+04   0.271807E+00
   0.480317E+00   0.704133E+04   0.587698E+04   0.949988E-01   0.105326E+00   0.674735E+01   0.662114E+04   0.685034E+04   0.662114E+04  -0.777189E-02   0.668668E+04   0.658745E+04   0.262226E+00
   0.486637E+00   0.690109E+04   0.576240E+04   0.828954E-01   0.619885E-01   0.644447E+01   0.648966E+04   0.671431E+04   0.648966E+04  -0.761755E-02   0.655384E+04   0.645696E+04   0.252691E+00
   0.493040E+00   0.676363E+04   0.565005E+04   0.843928E-01   0.984531E-01   0.615616E+01   0.636077E+04   0.658097E+04   0.636078E+04  -0.746627E-02   0.642363E+04   0.632902E+04   0.243565E+00
   0.499527E+00   0.662842E+04   0.553866E+04   0.766959E-01   0.595622E-01   0.588571E+01   0.623386E+04   0.644967E+04   0.623386E+04  -0.731730E-02   0.629543E+04   0.620291E+04   0.235099E+00
   0.506099E+00   0.649514E+04   0.542758E+04   0.628189E-01   0.858987E-01   0.562230E+01   0.610855E+04   0.632003E+04   0.610855E+04  -0.717021E-02   0.616889E+04   0.607823E+04   0.227357E+00
   0.512759E+00   0.636375E+04   0.531694E+04   0.659480E-01   0.561328E-01   0.536933E+01   0.598484E+04   0.619204E+04   0.598484E+04  -0.702500E-02   0.604398E+04   0.595502E+04   0.220219E+00
   0.519505E+00   0.623446E+04   0.520748E+04   0.710715E-01   0.791114E-01   0.512815E+01   0.586302E+04   0.606600E+04   0.586302E+04  -0.688200E-02   0.592099E+04   0.583362E+04   0.213456E+00
   0.526341E+00   0.610759E+04   0.510017E+04   0.792834E-01   0.478971E-01   0.490017E+01   0.574349E+04   0.594234E+04   0.574349E+04  -0.674170E-02   0.580031E+04   0.571454E+04   0.206828E+00
   0.533266E+00   0.598341E+04   0.499575E+04   0.590150E-01   0.757442E-01   0.468325E+01   0.562660E+04   0.582140E+04   0.562660E+04  -0.660449E-02   0.568227E+04   0.559817E+04   0.200182E+00
   0.540283E+00   0.586202E+04   0.489448E+04   0.679503E-01   0.426364E-01   0.446990E+01   0.551245E+04   0.570331E+04   0.551245E+04  -0.647051E-02   0.556699E+04   0.548463E+04   0.193491E+00
   0.547392E+00   0.574331E+04   0.479607E+04   0.659921E-01   0.631275E-01   0.426698E+01   0.540093E+04   0.558793E+04   0.540093E+04  -0.633960E-02   0.545435E+04   0.537377E+04   0.186843E+00
   0.554594E+00   0.562705E+04   0.469989E+04   0.600939E-01   0.536564E-01   0.407836E+01   0.529174E+04   0.547497E+04   0.529174E+04  -0.621144E-02   0.534406E+04   0.526525E+04   0.180378E+00
   0.561891E+00   0.551295E+04   0.460528E+04   0.543178E-01   0.382541E-01   0.389625E+01   0.518455E+04   0.536407E+04   0.518455E+04  -0.608562E-02   0.523580E+04   0.515868E+04   0.174215E+00
   0.569284E+00   0.540083E+04   0.451184E+04   0.489903E-01   0.594145E-01   0.371770E+01   0.507914E+04   0.525501E+04   0.507914E+04  -0.596188E-02   0.512934E+04   0.505381E+04   0.168406E+00
   0.576775E+00   0.529061E+04   0.441953E+04   0.500346E-01   0.450725E-01   0.354466E+01   0.497544E+04   0.514773E+04   0.497544E+04  -0.584017E-02   0.502463E+04   0.495060E+04   0.162917E+00
   0.584364E+00   0.518236E+04   0.432862E+04   0.476710E-01   0.315158E-01   0.338660E+01   0.487356E+04   0.504232E+04   0.487356E+04  -0.572058E-02   0.492175E+04   0.484917E+04   0.157659E+00
   0.592053E+00   0.507619E+04   0.423952E+04   0.466739E-01   0.462493E-01   0.323650E+01   0.477365E+04   0.493895E+04   0.477365E+04  -0.560331E-02   0.482087E+04   0.474971E+04   0.152541E+00
   0.599843E+00   0.497220E+04   0.415249E+04   0.423906E-01   0.493733E-01   0.309015E+01   0.467583E+04   0.483774E+04   0.467583E+04  -0.548848E-02   0.472207E+04   0.465236E+04   0.147508E+00
   0.607736E+00   0.487038E+04   0.406758E+04   0.404768E-01   0.340890E-01   0.295555E+01   0.458009E+04   0.473870E+04   0.458009E+04  -0.537610E-02   0.462539E+04   0.455713E+04   0.142557E+00
   0.615732E+00   0.477065E+04   0.398458E+04   0.372846E-01   0.253555E-01   0.282143E+01   0.448635E+04   0.464171E+04   0.448635E+04  -0.526607E-02   0.453071E+04   0.446390E+04   0.137728E+00
