#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.137290E+06   0.131452E+06   0.313220E+01   0.292873E+01   0.276770E+04   0.132668E+06   0.136371E+06   0.132668E+06  -0.354689E-01   0.133857E+06   0.133643E+06   0.743444E+00
   0.175174E+00   0.136567E+06   0.130854E+06   0.275335E+01   0.326908E+01   0.273023E+04   0.131983E+06   0.135667E+06   0.131983E+06  -0.352858E-01   0.133166E+06   0.132958E+06   0.716877E+00
   0.176056E+00   0.135853E+06   0.130262E+06   0.249061E+01   0.290337E+01   0.269331E+04   0.131307E+06   0.134972E+06   0.131307E+06  -0.351049E-01   0.132482E+06   0.132281E+06   0.691209E+00
   0.176938E+00   0.135146E+06   0.129674E+06   0.291193E+01   0.306941E+01   0.265711E+04   0.130636E+06   0.134284E+06   0.130636E+06  -0.349257E-01   0.131806E+06   0.131610E+06   0.666547E+00
   0.177820E+00   0.134444E+06   0.129088E+06   0.339700E+01   0.294679E+01   0.262165E+04   0.129970E+06   0.133600E+06   0.129970E+06  -0.347477E-01   0.131133E+06   0.130944E+06   0.642986E+00
   0.178702E+00   0.133745E+06   0.128501E+06   0.156451E+01   0.284180E+01   0.258681E+04   0.129307E+06   0.132919E+06   0.129307E+06  -0.345704E-01   0.130464E+06   0.130280E+06   0.620609E+00
   0.179583E+00   0.133049E+06   0.127911E+06   0.102307E+01   0.298757E+01   0.255244E+04   0.128646E+06   0.132240E+06   0.128646E+06  -0.343935E-01   0.129796E+06   0.129618E+06   0.599488E+00
   0.180465E+00   0.132353E+06   0.127317E+06   0.313685E+01   0.265800E+01   0.251850E+04   0.127983E+06   0.131559E+06   0.127983E+06  -0.342164E-01   0.129127E+06   0.128954E+06   0.579682E+00
   0.181347E+00   0.131656E+06   0.126717E+06   0.414552E+01   0.296139E+01   0.248503E+04   0.127320E+06   0.130878E+06   0.127320E+06  -0.340389E-01   0.128457E+06   0.128289E+06   0.561240E+00
   0.182229E+00   0.130956E+06   0.126108E+06   0.366925E+01   0.256506E+01   0.245204E+04   0.126653E+06   0.130193E+06   0.126653E+06  -0.338607E-01   0.127784E+06   0.127620E+06   0.544197E+00
   0.183111E+00   0.130254E+06   0.125491E+06   0.244702E+01   0.284273E+01   0.241948E+04   0.125982E+06   0.129504E+06   0.125982E+06  -0.336813E-01   0.127107E+06   0.126947E+06   0.528578E+00
   0.183993E+00   0.129547E+06   0.124862E+06   0.244225E+01   0.256284E+01   0.238725E+04   0.125306E+06   0.128810E+06   0.125306E+06  -0.335006E-01   0.126425E+06   0.126269E+06   0.514394E+00
   0.184874E+00   0.128836E+06   0.124223E+06   0.262994E+01   0.265542E+01   0.235522E+04   0.124624E+06   0.128109E+06   0.124624E+06  -0.333183E-01   0.125737E+06   0.125584E+06   0.501649E+00
   0.185756E+00   0.128118E+06   0.123571E+06   0.237619E+01   0.260664E+01   0.232334E+04   0.123936E+06   0.127402E+06   0.123936E+06  -0.331343E-01   0.125043E+06   0.124892E+06   0.490331E+00
   0.186638E+00   0.127394E+06   0.122906E+06   0.155751E+01   0.245764E+01   0.229169E+04   0.123240E+06   0.126687E+06   0.123240E+06  -0.329483E-01   0.124341E+06   0.124192E+06   0.480423E+00
   0.187520E+00   0.126664E+06   0.122228E+06   0.165207E+01   0.263204E+01   0.226043E+04   0.122537E+06   0.125965E+06   0.122537E+06  -0.327603E-01   0.123631E+06   0.123485E+06   0.471894E+00
   0.188402E+00   0.125926E+06   0.121535E+06   0.330440E+01   0.231062E+01   0.222966E+04   0.121826E+06   0.125234E+06   0.121826E+06  -0.325701E-01   0.122914E+06   0.122769E+06   0.464707E+00
   0.189284E+00   0.125181E+06   0.120830E+06   0.179970E+01   0.258846E+01   0.219933E+04   0.121106E+06   0.124496E+06   0.121106E+06  -0.323779E-01   0.122189E+06   0.122045E+06   0.458814E+00
   0.190165E+00   0.124429E+06   0.120110E+06   0.151069E+01   0.224750E+01   0.216925E+04   0.120379E+06   0.123748E+06   0.120379E+06  -0.321834E-01   0.121455E+06   0.121312E+06   0.454161E+00
   0.191047E+00   0.123669E+06   0.119377E+06   0.267940E+01   0.246377E+01   0.213926E+04   0.119644E+06   0.122993E+06   0.119644E+06  -0.319868E-01   0.120714E+06   0.120571E+06   0.450686E+00
   0.191929E+00   0.122902E+06   0.118631E+06   0.110670E+01   0.225810E+01   0.210936E+04   0.118901E+06   0.122230E+06   0.118901E+06  -0.317882E-01   0.119964E+06   0.119822E+06   0.448321E+00
   0.192811E+00   0.122129E+06   0.117872E+06   0.235609E+01   0.228830E+01   0.207968E+04   0.118150E+06   0.121459E+06   0.118150E+06  -0.315875E-01   0.119207E+06   0.119065E+06   0.446993E+00
   0.193693E+00   0.121349E+06   0.117102E+06   0.420047E+01   0.229643E+01   0.205033E+04   0.117393E+06   0.120680E+06   0.117393E+06  -0.313850E-01   0.118444E+06   0.118301E+06   0.446622E+00
   0.194575E+00   0.120564E+06   0.116321E+06   0.267874E+01   0.211722E+01   0.202134E+04   0.116629E+06   0.119896E+06   0.116629E+06  -0.311808E-01   0.117674E+06   0.117530E+06   0.447128E+00
   0.195456E+00   0.119773E+06   0.115530E+06   0.150004E+01   0.230579E+01   0.199268E+04   0.115859E+06   0.119105E+06   0.115859E+06  -0.309751E-01   0.116898E+06   0.116753E+06   0.448424E+00
   0.196338E+00   0.118978E+06   0.114730E+06   0.158201E+01   0.200134E+01   0.196434E+04   0.115085E+06   0.118309E+06   0.115085E+06  -0.307680E-01   0.116117E+06   0.115970E+06   0.450422E+00
   0.197220E+00   0.118179E+06   0.113922E+06   0.205375E+01   0.224798E+01   0.193630E+04   0.114306E+06   0.117509E+06   0.114306E+06  -0.305598E-01   0.115332E+06   0.115184E+06   0.453034E+00
   0.198102E+00   0.117378E+06   0.113108E+06   0.230522E+01   0.196177E+01   0.190857E+04   0.113524E+06   0.116705E+06   0.113524E+06  -0.303507E-01   0.114543E+06   0.114393E+06   0.456169E+00
   0.198984E+00   0.116574E+06   0.112289E+06   0.159844E+01   0.212161E+01   0.188116E+04   0.112739E+06   0.115899E+06   0.112739E+06  -0.301409E-01   0.113752E+06   0.113601E+06   0.459737E+00
   0.199866E+00   0.115769E+06   0.111466E+06   0.183235E+01   0.198080E+01   0.185407E+04   0.111953E+06   0.115091E+06   0.111953E+06  -0.299308E-01   0.112960E+06   0.112806E+06   0.463647E+00
   0.200747E+00   0.114964E+06   0.110640E+06   0.254013E+01   0.196093E+01   0.182728E+04   0.111167E+06   0.114283E+06   0.111167E+06  -0.297205E-01   0.112167E+06   0.112011E+06   0.467813E+00
   0.201629E+00   0.114160E+06   0.109814E+06   0.214798E+01   0.201298E+01   0.180080E+04   0.110381E+06   0.113476E+06   0.110381E+06  -0.295104E-01   0.111375E+06   0.111217E+06   0.472147E+00
   0.202511E+00   0.113358E+06   0.108989E+06   0.195041E+01   0.181667E+01   0.177464E+04   0.109597E+06   0.112670E+06   0.109597E+06  -0.293008E-01   0.110584E+06   0.110424E+06   0.476566E+00
   0.203393E+00   0.112559E+06   0.108165E+06   0.158469E+01   0.200950E+01   0.174888E+04   0.108815E+06   0.111867E+06   0.108815E+06  -0.290918E-01   0.109796E+06   0.109634E+06   0.480989E+00
   0.204275E+00   0.111764E+06   0.107345E+06   0.235000E+01   0.172961E+01   0.172361E+04   0.108038E+06   0.111068E+06   0.108038E+06  -0.288839E-01   0.109012E+06   0.108848E+06   0.485338E+00
   0.205157E+00   0.110974E+06   0.106530E+06   0.272531E+01   0.194309E+01   0.169885E+04   0.107265E+06   0.110274E+06   0.107265E+06  -0.286773E-01   0.108233E+06   0.108067E+06   0.489542E+00
   0.206038E+00   0.110189E+06   0.105722E+06   0.185867E+01   0.171058E+01   0.167454E+04   0.106498E+06   0.109486E+06   0.106498E+06  -0.284722E-01   0.107460E+06   0.107292E+06   0.493531E+00
   0.206920E+00   0.109412E+06   0.104921E+06   0.229269E+01   0.182075E+01   0.165055E+04   0.105738E+06   0.108704E+06   0.105738E+06  -0.282690E-01   0.106694E+06   0.106523E+06   0.497243E+00
   0.207802E+00   0.108642E+06   0.104129E+06   0.121036E+01   0.173647E+01   0.162687E+04   0.104985E+06   0.107931E+06   0.104985E+06  -0.280679E-01   0.105935E+06   0.105763E+06   0.500618E+00
   0.208684E+00   0.107881E+06   0.103347E+06   0.492174E+00   0.167844E+01   0.160356E+04   0.104242E+06   0.107167E+06   0.104242E+06  -0.278691E-01   0.105185E+06   0.105011E+06   0.503604E+00
   0.209566E+00   0.107130E+06   0.102577E+06   0.208327E+01   0.176373E+01   0.158072E+04   0.103508E+06   0.106413E+06   0.103508E+06  -0.276728E-01   0.104445E+06   0.104270E+06   0.506154E+00
   0.212323E+00   0.104851E+06   0.100253E+06   0.166755E+01   0.149676E+01   0.151248E+04   0.101283E+06   0.104127E+06   0.101283E+06  -0.270780E-01   0.102202E+06   0.102023E+06   0.510888E+00
   0.215117E+00   0.102665E+06   0.980511E+05   0.187344E+01   0.162979E+01   0.144792E+04   0.991532E+05   0.101938E+06   0.991532E+05  -0.265086E-01   0.100055E+06   0.998730E+05   0.510050E+00
   0.217947E+00   0.100590E+06   0.959948E+05   0.213814E+01   0.140998E+01   0.138678E+04   0.971373E+05   0.998665E+05   0.971373E+05  -0.259697E-01   0.980214E+05   0.978399E+05   0.503068E+00
   0.220815E+00   0.986389E+05   0.940983E+05   0.855890E+00   0.141147E+01   0.132951E+04   0.952468E+05   0.979238E+05   0.952468E+05  -0.254643E-01   0.961143E+05   0.959353E+05   0.489916E+00
   0.223720E+00   0.968140E+05   0.923648E+05   0.182283E+01   0.135185E+01   0.127593E+04   0.934851E+05   0.961133E+05   0.934851E+05  -0.249933E-01   0.943368E+05   0.941624E+05   0.471095E+00
   0.226664E+00   0.951111E+05   0.907861E+05   0.203808E+01   0.124978E+01   0.122537E+04   0.918470E+05   0.944299E+05   0.918470E+05  -0.245553E-01   0.926836E+05   0.925157E+05   0.447576E+00
   0.229646E+00   0.935176E+05   0.893435E+05   0.171215E+01   0.125843E+01   0.117808E+04   0.903194E+05   0.928602E+05   0.903194E+05  -0.241469E-01   0.911418E+05   0.909818E+05   0.420699E+00
   0.232668E+00   0.920144E+05   0.880093E+05   0.907915E+00   0.115058E+01   0.113335E+04   0.888825E+05   0.913836E+05   0.888825E+05  -0.237628E-01   0.896912E+05   0.895402E+05   0.392043E+00
   0.235729E+00   0.905775E+05   0.867497E+05   0.112863E+01   0.113539E+01   0.109071E+04   0.875114E+05   0.899747E+05   0.875114E+05  -0.233962E-01   0.883070E+05   0.881652E+05   0.363281E+00
   0.238831E+00   0.891805E+05   0.855276E+05   0.126117E+01   0.110110E+01   0.105006E+04   0.861787E+05   0.886051E+05   0.861787E+05  -0.230399E-01   0.869614E+05   0.868286E+05   0.336020E+00
   0.241974E+00   0.877964E+05   0.843063E+05   0.123100E+01   0.989256E+00   0.101049E+04   0.848568E+05   0.872467E+05   0.848568E+05  -0.226865E-01   0.856270E+05   0.855022E+05   0.311657E+00
   0.245157E+00   0.864010E+05   0.830533E+05   0.123971E+01   0.106674E+01   0.972225E+03   0.835208E+05   0.858737E+05   0.835208E+05  -0.223293E-01   0.842785E+05   0.841603E+05   0.291251E+00
   0.248383E+00   0.849747E+05   0.817427E+05   0.895837E+00   0.889798E+00   0.934645E+03   0.821508E+05   0.844657E+05   0.821508E+05  -0.219630E-01   0.828958E+05   0.827826E+05   0.275441E+00
   0.251651E+00   0.835047E+05   0.803583E+05   0.852964E+00   0.933203E+00   0.897638E+03   0.807336E+05   0.830091E+05   0.807336E+05  -0.215842E-01   0.814659E+05   0.813558E+05   0.264389E+00
   0.254962E+00   0.819858E+05   0.788948E+05   0.975979E+00   0.916116E+00   0.861415E+03   0.792643E+05   0.814990E+05   0.792643E+05  -0.211913E-01   0.799837E+05   0.798749E+05   0.257796E+00
   0.258317E+00   0.804212E+05   0.773583E+05   0.133866E+01   0.773633E+00   0.825604E+03   0.777463E+05   0.799388E+05   0.777463E+05  -0.207855E-01   0.784526E+05   0.783436E+05   0.254945E+00
   0.261716E+00   0.788215E+05   0.757651E+05   0.838605E+00   0.800120E+00   0.790762E+03   0.761910E+05   0.783401E+05   0.761910E+05  -0.203697E-01   0.768840E+05   0.767736E+05   0.254804E+00
   0.265160E+00   0.772035E+05   0.741396E+05   0.733399E+00   0.816825E+00   0.756754E+03   0.746157E+05   0.767209E+05   0.746157E+05  -0.199485E-01   0.752954E+05   0.751830E+05   0.256147E+00
   0.268648E+00   0.755883E+05   0.725116E+05   0.757441E+00   0.710601E+00   0.723848E+03   0.730424E+05   0.751037E+05   0.730424E+05  -0.195279E-01   0.737087E+05   0.735941E+05   0.257707E+00
   0.272183E+00   0.739982E+05   0.709123E+05   0.612416E+00   0.636807E+00   0.692350E+03   0.714941E+05   0.735121E+05   0.714941E+05  -0.191140E-01   0.721471E+05   0.720308E+05   0.258321E+00
   0.275764E+00   0.724544E+05   0.693704E+05   0.751777E+00   0.650952E+00   0.662280E+03   0.699925E+05   0.719686E+05   0.699925E+05  -0.187125E-01   0.706326E+05   0.705153E+05   0.257058E+00
   0.279393E+00   0.709740E+05   0.679091E+05   0.730151E+00   0.670268E+00   0.633760E+03   0.685553E+05   0.704913E+05   0.685553E+05  -0.183283E-01   0.691829E+05   0.690657E+05   0.253320E+00
   0.283069E+00   0.695684E+05   0.665428E+05   0.563099E+00   0.642510E+00   0.606984E+03   0.671939E+05   0.690919E+05   0.671939E+05  -0.179643E-01   0.678094E+05   0.676937E+05   0.246895E+00
   0.286794E+00   0.682414E+05   0.652758E+05   0.880532E+00   0.584745E+00   0.581701E+03   0.659122E+05   0.677743E+05   0.659122E+05  -0.176217E-01   0.665160E+05   0.664031E+05   0.237960E+00
   0.290567E+00   0.669894E+05   0.641018E+05   0.646034E+00   0.528980E+00   0.557875E+03   0.647062E+05   0.665346E+05   0.647062E+05  -0.172992E-01   0.652989E+05   0.651897E+05   0.227034E+00
   0.294390E+00   0.658019E+05   0.630053E+05   0.527548E+00   0.488776E+00   0.535433E+03   0.635649E+05   0.653615E+05   0.635649E+05  -0.169941E-01   0.641470E+05   0.640423E+05   0.214885E+00
   0.298264E+00   0.646632E+05   0.619642E+05   0.439780E+00   0.461785E+00   0.514087E+03   0.624722E+05   0.642381E+05   0.624722E+05  -0.167020E-01   0.630439E+05   0.629440E+05   0.202409E+00
   0.302188E+00   0.635548E+05   0.609527E+05   0.361758E+00   0.441288E+00   0.493602E+03   0.614087E+05   0.631450E+05   0.614087E+05  -0.164177E-01   0.619705E+05   0.618752E+05   0.190496E+00
   0.306164E+00   0.624582E+05   0.599454E+05   0.426768E+00   0.422540E+00   0.473938E+03   0.603556E+05   0.620624E+05   0.603556E+05  -0.161361E-01   0.609075E+05   0.608164E+05   0.179903E+00
   0.310193E+00   0.613573E+05   0.589214E+05   0.580307E+00   0.404155E+00   0.454832E+03   0.592965E+05   0.609737E+05   0.592965E+05  -0.158529E-01   0.598387E+05   0.597508E+05   0.171150E+00
   0.314274E+00   0.602413E+05   0.578663E+05   0.221085E+00   0.387828E+00   0.436206E+03   0.582203E+05   0.598673E+05   0.582203E+05  -0.155652E-01   0.587526E+05   0.586671E+05   0.164459E+00
   0.318409E+00   0.591055E+05   0.567751E+05   0.373254E+00   0.377559E+00   0.417995E+03   0.571223E+05   0.587385E+05   0.571223E+05  -0.152717E-01   0.576448E+05   0.575606E+05   0.159741E+00
   0.322599E+00   0.579520E+05   0.556516E+05   0.396540E+00   0.377032E+00   0.400316E+03   0.560048E+05   0.575897E+05   0.560048E+05  -0.149729E-01   0.565174E+05   0.564338E+05   0.156631E+00
   0.326844E+00   0.567888E+05   0.545081E+05   0.376664E+00   0.383225E+00   0.383099E+03   0.548764E+05   0.564296E+05   0.548764E+05  -0.146712E-01   0.553790E+05   0.552954E+05   0.154571E+00
   0.331144E+00   0.556282E+05   0.533622E+05   0.313969E+00   0.380043E+00   0.366488E+03   0.537497E+05   0.552713E+05   0.537497E+05  -0.143700E-01   0.542425E+05   0.541587E+05   0.152911E+00
   0.335501E+00   0.544845E+05   0.522336E+05   0.318473E+00   0.347852E+00   0.350508E+03   0.526396E+05   0.541300E+05   0.526396E+05  -0.140732E-01   0.531226E+05   0.530387E+05   0.151031E+00
   0.339916E+00   0.533710E+05   0.511409E+05   0.420819E+00   0.298421E+00   0.335284E+03   0.515597E+05   0.530198E+05   0.515597E+05  -0.137845E-01   0.520332E+05   0.519497E+05   0.148441E+00
   0.344388E+00   0.522981E+05   0.500974E+05   0.375599E+00   0.284280E+00   0.320844E+03   0.505206E+05   0.519515E+05   0.505206E+05  -0.135067E-01   0.509848E+05   0.509022E+05   0.144857E+00
   0.348920E+00   0.512709E+05   0.491100E+05   0.338402E+00   0.309566E+00   0.307150E+03   0.495277E+05   0.509306E+05   0.495277E+05  -0.132412E-01   0.499828E+05   0.499018E+05   0.140236E+00
   0.353511E+00   0.502893E+05   0.481774E+05   0.269296E+00   0.287396E+00   0.294219E+03   0.485804E+05   0.499567E+05   0.485804E+05  -0.129880E-01   0.490268E+05   0.489480E+05   0.134758E+00
   0.358162E+00   0.493474E+05   0.472913E+05   0.244700E+00   0.241501E+00   0.281901E+03   0.476728E+05   0.490236E+05   0.476728E+05  -0.127453E-01   0.481109E+05   0.480345E+05   0.128773E+00
   0.362875E+00   0.484359E+05   0.464382E+05   0.207417E+00   0.269146E+00   0.270209E+03   0.467952E+05   0.481213E+05   0.467952E+05  -0.125107E-01   0.472251E+05   0.471514E+05   0.122718E+00
   0.367649E+00   0.475435E+05   0.456026E+05   0.279970E+00   0.241182E+00   0.259000E+03   0.459359E+05   0.472378E+05   0.459359E+05  -0.122810E-01   0.463578E+05   0.462866E+05   0.117015E+00
   0.372487E+00   0.466596E+05   0.447704E+05   0.275077E+00   0.222944E+00   0.248183E+03   0.450841E+05   0.463621E+05   0.450841E+05  -0.120533E-01   0.454982E+05   0.454291E+05   0.111992E+00
   0.377388E+00   0.457765E+05   0.439314E+05   0.240493E+00   0.235133E+00   0.237759E+03   0.442319E+05   0.454859E+05   0.442319E+05  -0.118254E-01   0.446382E+05   0.445708E+05   0.107819E+00
   0.382353E+00   0.448905E+05   0.430813E+05   0.174589E+00   0.197353E+00   0.227628E+03   0.433757E+05   0.446055E+05   0.433757E+05  -0.115965E-01   0.437742E+05   0.437081E+05   0.104487E+00
   0.387384E+00   0.440026E+05   0.422224E+05   0.166357E+00   0.214332E+00   0.217830E+03   0.425166E+05   0.437222E+05   0.425166E+05  -0.113668E-01   0.429074E+05   0.428421E+05   0.101828E+00
   0.392481E+00   0.431179E+05   0.413620E+05   0.218774E+00   0.185981E+00   0.208394E+03   0.416599E+05   0.428414E+05   0.416599E+05  -0.111378E-01   0.420429E+05   0.419783E+05   0.995713E-01
   0.397645E+00   0.422437E+05   0.405105E+05   0.187372E+00   0.181603E+00   0.199306E+03   0.408131E+05   0.419707E+05   0.408131E+05  -0.109114E-01   0.411886E+05   0.411245E+05   0.974115E-01
   0.402877E+00   0.413877E+05   0.396787E+05   0.206349E+00   0.188485E+00   0.190622E+03   0.399843E+05   0.411185E+05   0.399843E+05  -0.106898E-01   0.403523E+05   0.402889E+05   0.950869E-01
   0.408178E+00   0.405560E+05   0.388749E+05   0.164955E+00   0.152174E+00   0.182350E+03   0.391797E+05   0.402912E+05   0.391797E+05  -0.104747E-01   0.395404E+05   0.394780E+05   0.924357E-01
   0.413549E+00   0.397518E+05   0.381030E+05   0.193499E+00   0.161741E+00   0.174469E+03   0.384025E+05   0.394921E+05   0.384025E+05  -0.102669E-01   0.387562E+05   0.386950E+05   0.894232E-01
   0.418990E+00   0.389746E+05   0.373619E+05   0.173507E+00   0.167037E+00   0.166982E+03   0.376522E+05   0.387206E+05   0.376522E+05  -0.100663E-01   0.379989E+05   0.379392E+05   0.861354E-01
   0.424503E+00   0.382207E+05   0.366463E+05   0.147420E+00   0.142834E+00   0.159855E+03   0.369248E+05   0.379728E+05   0.369248E+05  -0.987187E-02   0.372649E+05   0.372068E+05   0.827415E-01
   0.430089E+00   0.374845E+05   0.359484E+05   0.137099E+00   0.125813E+00   0.153032E+03   0.362147E+05   0.372425E+05   0.362147E+05  -0.968201E-02   0.365482E+05   0.364916E+05   0.794380E-01
   0.435748E+00   0.367599E+05   0.352602E+05   0.128426E+00   0.126035E+00   0.146483E+03   0.355156E+05   0.365237E+05   0.355156E+05  -0.949511E-02   0.358427E+05   0.357876E+05   0.763913E-01
   0.441481E+00   0.360426E+05   0.345756E+05   0.125399E+00   0.130274E+00   0.140189E+03   0.348230E+05   0.358116E+05   0.348230E+05  -0.930994E-02   0.351437E+05   0.350898E+05   0.736953E-01
   0.447290E+00   0.353303E+05   0.338922E+05   0.131089E+00   0.130438E+00   0.134127E+03   0.341347E+05   0.351038E+05   0.341347E+05  -0.912592E-02   0.344491E+05   0.343963E+05   0.713527E-01
   0.453175E+00   0.346236E+05   0.332113E+05   0.112811E+00   0.126750E+00   0.128281E+03   0.334513E+05   0.344011E+05   0.334513E+05  -0.894322E-02   0.337595E+05   0.337076E+05   0.692863E-01
   0.459138E+00   0.339253E+05   0.325368E+05   0.116906E+00   0.121432E+00   0.122669E+03   0.327759E+05   0.337066E+05   0.327759E+05  -0.876264E-02   0.330779E+05   0.330267E+05   0.673715E-01
   0.465179E+00   0.332391E+05   0.318742E+05   0.102523E+00   0.115366E+00   0.117294E+03   0.321122E+05   0.330241E+05   0.321122E+05  -0.858520E-02   0.324082E+05   0.323578E+05   0.654802E-01
   0.471300E+00   0.325685E+05   0.312282E+05   0.105372E+00   0.107665E+00   0.112161E+03   0.314638E+05   0.323574E+05   0.314638E+05  -0.841186E-02   0.317539E+05   0.317044E+05   0.635204E-01
   0.477501E+00   0.319155E+05   0.306013E+05   0.103326E+00   0.968988E-01   0.107268E+03   0.308327E+05   0.317085E+05   0.308327E+05  -0.824314E-02   0.311171E+05   0.310685E+05   0.614593E-01
   0.483784E+00   0.312798E+05   0.299932E+05   0.997348E-01   0.847071E-01   0.102598E+03   0.302188E+05   0.310772E+05   0.302188E+05  -0.807901E-02   0.304975E+05   0.304500E+05   0.593248E-01
   0.490150E+00   0.306598E+05   0.294014E+05   0.929157E-01   0.793715E-01   0.981401E+02   0.296201E+05   0.304616E+05   0.296201E+05  -0.791895E-02   0.298933E+05   0.298469E+05   0.571862E-01
   0.496599E+00   0.300525E+05   0.288219E+05   0.859783E-01   0.864144E-01   0.938702E+02   0.290338E+05   0.298586E+05   0.290338E+05  -0.776219E-02   0.293016E+05   0.292563E+05   0.551239E-01
   0.503133E+00   0.294551E+05   0.282509E+05   0.802848E-01   0.877704E-01   0.897773E+02   0.284569E+05   0.292654E+05   0.284569E+05  -0.760795E-02   0.287194E+05   0.286751E+05   0.531987E-01
   0.509753E+00   0.288658E+05   0.276864E+05   0.745256E-01   0.703150E-01   0.858544E+02   0.278876E+05   0.286801E+05   0.278876E+05  -0.745577E-02   0.281449E+05   0.281015E+05   0.514329E-01
   0.516460E+00   0.282844E+05   0.271279E+05   0.703946E-01   0.723101E-01   0.820876E+02   0.273257E+05   0.281023E+05   0.273257E+05  -0.730555E-02   0.275779E+05   0.275353E+05   0.498074E-01
   0.523256E+00   0.277118E+05   0.265771E+05   0.712914E-01   0.744274E-01   0.784771E+02   0.267722E+05   0.275330E+05   0.267722E+05  -0.715755E-02   0.270193E+05   0.269775E+05   0.482752E-01
   0.530140E+00   0.271494E+05   0.260362E+05   0.684874E-01   0.600977E-01   0.750154E+02   0.262287E+05   0.269741E+05   0.262287E+05  -0.701224E-02   0.264708E+05   0.264297E+05   0.467831E-01
   0.537116E+00   0.265990E+05   0.255073E+05   0.663122E-01   0.695886E-01   0.717095E+02   0.256967E+05   0.264270E+05   0.256967E+05  -0.687001E-02   0.259339E+05   0.258936E+05   0.452930E-01
   0.544183E+00   0.260610E+05   0.249914E+05   0.630361E-01   0.553555E-01   0.685512E+02   0.251769E+05   0.258925E+05   0.251769E+05  -0.673105E-02   0.254093E+05   0.253699E+05   0.437938E-01
   0.551343E+00   0.255352E+05   0.244879E+05   0.596566E-01   0.598313E-01   0.655297E+02   0.246690E+05   0.253703E+05   0.246690E+05  -0.659526E-02   0.248968E+05   0.248582E+05   0.423002E-01
   0.558598E+00   0.250205E+05   0.239953E+05   0.559073E-01   0.580316E-01   0.626452E+02   0.241718E+05   0.248590E+05   0.241718E+05  -0.646235E-02   0.243950E+05   0.243573E+05   0.408417E-01
   0.565948E+00   0.245154E+05   0.235118E+05   0.531964E-01   0.465777E-01   0.598873E+02   0.236840E+05   0.243573E+05   0.236840E+05  -0.633192E-02   0.239027E+05   0.238658E+05   0.394462E-01
   0.573394E+00   0.240189E+05   0.230360E+05   0.509471E-01   0.507824E-01   0.572385E+02   0.232044E+05   0.238641E+05   0.232044E+05  -0.620369E-02   0.234187E+05   0.233825E+05   0.381279E-01
   0.580939E+00   0.235307E+05   0.225675E+05   0.503240E-01   0.534414E-01   0.547091E+02   0.227326E+05   0.233790E+05   0.227326E+05  -0.607757E-02   0.229426E+05   0.229071E+05   0.368828E-01
   0.588583E+00   0.230509E+05   0.221069E+05   0.497469E-01   0.484325E-01   0.522849E+02   0.222690E+05   0.229022E+05   0.222690E+05  -0.595362E-02   0.224747E+05   0.224399E+05   0.356934E-01
   0.596327E+00   0.225802E+05   0.216549E+05   0.450061E-01   0.423773E-01   0.499612E+02   0.218141E+05   0.224345E+05   0.218141E+05  -0.583201E-02   0.220157E+05   0.219816E+05   0.345389E-01
   0.604173E+00   0.221190E+05   0.212124E+05   0.436201E-01   0.384306E-01   0.477462E+02   0.213685E+05   0.219763E+05   0.213685E+05  -0.571289E-02   0.215660E+05   0.215326E+05   0.334054E-01
   0.612123E+00   0.216676E+05   0.207796E+05   0.411995E-01   0.361935E-01   0.456223E+02   0.209324E+05   0.215277E+05   0.209324E+05  -0.559628E-02   0.211258E+05   0.210931E+05   0.322902E-01
   0.620177E+00   0.212255E+05   0.203559E+05   0.388127E-01   0.351716E-01   0.435982E+02   0.205053E+05   0.210885E+05   0.205053E+05  -0.548210E-02   0.206948E+05   0.206628E+05   0.312006E-01
   0.628337E+00   0.207921E+05   0.199406E+05   0.370573E-01   0.356767E-01   0.416588E+02   0.200867E+05   0.206580E+05   0.200867E+05  -0.537018E-02   0.202723E+05   0.202410E+05   0.301471E-01
   0.676648E+00   0.184861E+05   0.177289E+05   0.282692E-01   0.307096E-01   0.321656E+02   0.178588E+05   0.183669E+05   0.178588E+05  -0.477455E-02   0.180239E+05   0.179960E+05   0.248971E-01
   0.728673E+00   0.164253E+05   0.157527E+05   0.218650E-01   0.239132E-01   0.248043E+02   0.158678E+05   0.163193E+05   0.158678E+05  -0.424225E-02   0.160146E+05   0.159898E+05   0.205313E-01
   0.784698E+00   0.145841E+05   0.139870E+05   0.169499E-01   0.185033E-01   0.191046E+02   0.140890E+05   0.144900E+05   0.140890E+05  -0.376670E-02   0.142194E+05   0.141974E+05   0.169221E-01
   0.845031E+00   0.129406E+05   0.124108E+05   0.129218E-01   0.131283E-01   0.146955E+02   0.125013E+05   0.128572E+05   0.125013E+05  -0.334221E-02   0.126170E+05   0.125975E+05   0.139399E-01
   0.910002E+00   0.114751E+05   0.110054E+05   0.987364E-02   0.909138E-02   0.112932E+02   0.110855E+05   0.114011E+05   0.110855E+05  -0.296370E-02   0.111881E+05   0.111708E+05   0.114764E-01
   0.979969E+00   0.101695E+05   0.975323E+04   0.752493E-02   0.705574E-02   0.866895E+01   0.982414E+04   0.101039E+05   0.982414E+04  -0.262649E-02   0.991511E+04   0.989980E+04   0.944297E-02
