#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164516E+00   0.111062E+07   0.110376E+07  -0.844146E+00   0.983611E+00   0.481526E+05   0.109188E+07   0.110938E+07   0.109188E+07  -0.228738E-01   0.515102E+06   0.515064E+06   0.780393E-01
   0.165398E+00   0.110456E+07   0.109785E+07  -0.154692E+01   0.111000E+01   0.475124E+05   0.108594E+07   0.110335E+07   0.108594E+07  -0.227492E-01   0.512299E+06   0.512261E+06   0.751958E-01
   0.166279E+00   0.109867E+07   0.109212E+07  -0.136189E+01   0.965983E+00   0.468881E+05   0.108016E+07   0.109749E+07   0.108016E+07  -0.226283E-01   0.509577E+06   0.509541E+06   0.723793E-01
   0.167161E+00   0.109294E+07   0.108654E+07  -0.150755E+01   0.105217E+01   0.462787E+05   0.107454E+07   0.109178E+07   0.107454E+07  -0.225105E-01   0.506925E+06   0.506890E+06   0.696061E-01
   0.168043E+00   0.108733E+07   0.108108E+07  -0.857655E+00   0.967708E+00   0.456831E+05   0.106904E+07   0.108620E+07   0.106904E+07  -0.223954E-01   0.504333E+06   0.504300E+06   0.668914E-01
   0.168925E+00   0.108183E+07   0.107573E+07  -0.137179E+01   0.983666E+00   0.450998E+05   0.106365E+07   0.108073E+07   0.106365E+07  -0.222824E-01   0.501790E+06   0.501757E+06   0.642495E-01
   0.169807E+00   0.107641E+07   0.107046E+07  -0.104913E+01   0.976931E+00   0.445275E+05   0.105833E+07   0.107533E+07   0.105833E+07  -0.221710E-01   0.499284E+06   0.499253E+06   0.616937E-01
   0.170689E+00   0.107105E+07   0.106524E+07  -0.104816E+01   0.916964E+00   0.439653E+05   0.105308E+07   0.107000E+07   0.105308E+07  -0.220610E-01   0.496807E+06   0.496776E+06   0.592359E-01
   0.171570E+00   0.106573E+07   0.106006E+07  -0.772994E+00   0.980619E+00   0.434121E+05   0.104786E+07   0.106471E+07   0.104786E+07  -0.219517E-01   0.494347E+06   0.494317E+06   0.568870E-01
   0.172452E+00   0.106043E+07   0.105490E+07  -0.137769E+01   0.863651E+00   0.428669E+05   0.104266E+07   0.105943E+07   0.104266E+07  -0.218428E-01   0.491895E+06   0.491867E+06   0.546565E-01
   0.173334E+00   0.105513E+07   0.104973E+07  -0.876440E+00   0.968676E+00   0.423287E+05   0.103747E+07   0.105415E+07   0.103747E+07  -0.217339E-01   0.489444E+06   0.489417E+06   0.525526E-01
   0.174216E+00   0.104981E+07   0.104453E+07  -0.930873E+00   0.830750E+00   0.417969E+05   0.103225E+07   0.104886E+07   0.103225E+07  -0.216246E-01   0.486984E+06   0.486957E+06   0.505822E-01
   0.175098E+00   0.104446E+07   0.103930E+07  -0.140007E+01   0.936899E+00   0.412707E+05   0.102700E+07   0.104353E+07   0.102700E+07  -0.215146E-01   0.484508E+06   0.484482E+06   0.487509E-01
   0.175980E+00   0.103906E+07   0.103401E+07  -0.142607E+01   0.818714E+00   0.407493E+05   0.102170E+07   0.103815E+07   0.102170E+07  -0.214036E-01   0.482009E+06   0.481984E+06   0.470630E-01
   0.176861E+00   0.103360E+07   0.102865E+07  -0.606463E+00   0.887896E+00   0.402321E+05   0.101634E+07   0.103271E+07   0.101634E+07  -0.212913E-01   0.479482E+06   0.479457E+06   0.455213E-01
   0.177743E+00   0.102807E+07   0.102321E+07  -0.122620E+01   0.821625E+00   0.397188E+05   0.101091E+07   0.102719E+07   0.101091E+07  -0.211775E-01   0.476920E+06   0.476896E+06   0.441277E-01
   0.178625E+00   0.102245E+07   0.101768E+07  -0.126492E+01   0.829823E+00   0.392089E+05   0.100539E+07   0.102159E+07   0.100539E+07  -0.210619E-01   0.474319E+06   0.474296E+06   0.428824E-01
   0.179507E+00   0.101675E+07   0.101205E+07  -0.987716E+00   0.829397E+00   0.387019E+05   0.999785E+06   0.101590E+07   0.999785E+06  -0.209445E-01   0.471675E+06   0.471653E+06   0.417846E-01
   0.180389E+00   0.101095E+07   0.100632E+07  -0.500725E+00   0.773443E+00   0.381978E+05   0.994082E+06   0.101011E+07   0.994082E+06  -0.208250E-01   0.468986E+06   0.468964E+06   0.408325E-01
   0.181271E+00   0.100504E+07   0.100047E+07  -0.101965E+01   0.831185E+00   0.376962E+05   0.988278E+06   0.100422E+07   0.988278E+06  -0.207034E-01   0.466249E+06   0.466227E+06   0.400230E-01
   0.182152E+00   0.999033E+06   0.994517E+06  -0.107290E+01   0.728544E+00   0.371970E+05   0.982368E+06   0.998218E+06   0.982368E+06  -0.205796E-01   0.463462E+06   0.463440E+06   0.393521E-01
   0.183034E+00   0.992918E+06   0.988445E+06  -0.828414E+00   0.818831E+00   0.367002E+05   0.976353E+06   0.992110E+06   0.976353E+06  -0.204536E-01   0.460625E+06   0.460604E+06   0.388148E-01
   0.183916E+00   0.986695E+06   0.982258E+06  -0.786985E+00   0.700879E+00   0.362056E+05   0.970231E+06   0.985894E+06   0.970231E+06  -0.203254E-01   0.457738E+06   0.457717E+06   0.384052E-01
   0.184798E+00   0.980367E+06   0.975958E+06  -0.888362E+00   0.789285E+00   0.357134E+05   0.964005E+06   0.979571E+06   0.964005E+06  -0.201949E-01   0.454802E+06   0.454781E+06   0.381166E-01
   0.185680E+00   0.973938E+06   0.969549E+06  -0.117503E+01   0.690565E+00   0.352237E+05   0.957677E+06   0.973145E+06   0.957677E+06  -0.200624E-01   0.451817E+06   0.451796E+06   0.379419E-01
   0.186562E+00   0.967410E+06   0.963035E+06  -0.806867E+00   0.745272E+00   0.347367E+05   0.951251E+06   0.966620E+06   0.951251E+06  -0.199278E-01   0.448787E+06   0.448766E+06   0.378729E-01
   0.187443E+00   0.960791E+06   0.956422E+06  -0.859862E+00   0.692361E+00   0.342524E+05   0.944734E+06   0.960002E+06   0.944734E+06  -0.197912E-01   0.445713E+06   0.445692E+06   0.379014E-01
   0.188325E+00   0.954087E+06   0.949717E+06  -0.760933E+00   0.694103E+00   0.337710E+05   0.938133E+06   0.953297E+06   0.938133E+06  -0.196529E-01   0.442600E+06   0.442578E+06   0.380184E-01
   0.189207E+00   0.947305E+06   0.942930E+06  -0.798798E+00   0.697626E+00   0.332930E+05   0.931454E+06   0.946515E+06   0.931454E+06  -0.195130E-01   0.439450E+06   0.439428E+06   0.382146E-01
   0.190089E+00   0.940455E+06   0.936068E+06  -0.783322E+00   0.645112E+00   0.328185E+05   0.924707E+06   0.939662E+06   0.924707E+06  -0.193717E-01   0.436268E+06   0.436246E+06   0.384808E-01
   0.190971E+00   0.933546E+06   0.929144E+06  -0.815145E+00   0.697254E+00   0.323480E+05   0.917902E+06   0.932751E+06   0.917902E+06  -0.192291E-01   0.433058E+06   0.433036E+06   0.388072E-01
   0.191853E+00   0.926590E+06   0.922167E+06  -0.400649E+00   0.606588E+00   0.318815E+05   0.911048E+06   0.925791E+06   0.911048E+06  -0.190855E-01   0.429826E+06   0.429803E+06   0.391842E-01
   0.192734E+00   0.919596E+06   0.915149E+06  -0.797947E+00   0.684596E+00   0.314195E+05   0.904158E+06   0.918793E+06   0.904158E+06  -0.189412E-01   0.426576E+06   0.426553E+06   0.396022E-01
   0.193616E+00   0.912577E+06   0.908103E+06  -0.897233E+00   0.583223E+00   0.309623E+05   0.897243E+06   0.911769E+06   0.897243E+06  -0.187963E-01   0.423314E+06   0.423291E+06   0.400516E-01
   0.194498E+00   0.905545E+06   0.901041E+06  -0.689663E+00   0.657440E+00   0.305103E+05   0.890314E+06   0.904731E+06   0.890314E+06  -0.186512E-01   0.420046E+06   0.420023E+06   0.405230E-01
   0.195380E+00   0.898512E+06   0.893977E+06  -0.365281E+00   0.574827E+00   0.300638E+05   0.883384E+06   0.897692E+06   0.883384E+06  -0.185060E-01   0.416778E+06   0.416754E+06   0.410074E-01
   0.196262E+00   0.891490E+06   0.886922E+06  -0.961579E+00   0.618490E+00   0.296233E+05   0.876464E+06   0.890665E+06   0.876464E+06  -0.183610E-01   0.413514E+06   0.413490E+06   0.414960E-01
   0.197144E+00   0.884492E+06   0.879891E+06  -0.717206E+00   0.576668E+00   0.291888E+05   0.869569E+06   0.883661E+06   0.869569E+06  -0.182166E-01   0.410262E+06   0.410237E+06   0.419802E-01
   0.198026E+00   0.877530E+06   0.872895E+06  -0.514191E+00   0.574255E+00   0.287608E+05   0.862709E+06   0.876693E+06   0.862709E+06  -0.180729E-01   0.407026E+06   0.407001E+06   0.424521E-01
   0.198907E+00   0.870616E+06   0.865948E+06  -0.452516E+00   0.581225E+00   0.283395E+05   0.855896E+06   0.869773E+06   0.855896E+06  -0.179302E-01   0.403813E+06   0.403787E+06   0.429043E-01
   0.199789E+00   0.863762E+06   0.859062E+06  -0.807114E+00   0.532798E+00   0.279253E+05   0.849143E+06   0.862913E+06   0.849143E+06  -0.177887E-01   0.400628E+06   0.400602E+06   0.433296E-01
   0.200671E+00   0.856980E+06   0.852249E+06  -0.459834E+00   0.580737E+00   0.275184E+05   0.842460E+06   0.856125E+06   0.842460E+06  -0.176487E-01   0.397476E+06   0.397449E+06   0.437216E-01
   0.201553E+00   0.850280E+06   0.845520E+06  -0.555540E+00   0.501105E+00   0.271191E+05   0.835859E+06   0.849420E+06   0.835859E+06  -0.175104E-01   0.394362E+06   0.394335E+06   0.440746E-01
   0.202435E+00   0.843672E+06   0.838886E+06  -0.414947E+00   0.569681E+00   0.267274E+05   0.829349E+06   0.842808E+06   0.829349E+06  -0.173740E-01   0.391292E+06   0.391265E+06   0.443833E-01
   0.205098E+00   0.824371E+06   0.819521E+06  -0.565334E+00   0.472983E+00   0.255930E+05   0.810336E+06   0.823495E+06   0.810336E+06  -0.169757E-01   0.382323E+06   0.382296E+06   0.450035E-01
   0.207797E+00   0.805989E+06   0.801109E+06  -0.303113E+00   0.501762E+00   0.245202E+05   0.792234E+06   0.805108E+06   0.792234E+06  -0.165965E-01   0.373785E+06   0.373757E+06   0.450891E-01
   0.210531E+00   0.788727E+06   0.783858E+06  -0.436033E+00   0.435048E+00   0.235127E+05   0.775242E+06   0.787848E+06   0.775242E+06  -0.162405E-01   0.365770E+06   0.365742E+06   0.445811E-01
   0.213301E+00   0.772712E+06   0.767897E+06  -0.404000E+00   0.466788E+00   0.225714E+05   0.759485E+06   0.771842E+06   0.759485E+06  -0.159105E-01   0.358338E+06   0.358310E+06   0.434730E-01
   0.216108E+00   0.757984E+06   0.753266E+06  -0.464356E+00   0.386070E+00   0.216946E+05   0.745003E+06   0.757132E+06   0.745003E+06  -0.156071E-01   0.351507E+06   0.351480E+06   0.418093E-01
   0.218951E+00   0.744498E+06   0.739916E+06  -0.135302E+00   0.400784E+00   0.208781E+05   0.731750E+06   0.743670E+06   0.731750E+06  -0.153294E-01   0.345255E+06   0.345229E+06   0.396805E-01
   0.221832E+00   0.732122E+06   0.727709E+06  -0.386575E+00   0.412514E+00   0.201155E+05   0.719595E+06   0.731324E+06   0.719595E+06  -0.150748E-01   0.339522E+06   0.339497E+06   0.372135E-01
   0.224751E+00   0.720654E+06   0.716432E+06  -0.495918E+00   0.376219E+00   0.193989E+05   0.708339E+06   0.719892E+06   0.708339E+06  -0.148390E-01   0.334213E+06   0.334190E+06   0.345593E-01
   0.227708E+00   0.709841E+06   0.705820E+06  -0.205457E+00   0.339857E+00   0.187196E+05   0.697729E+06   0.709115E+06   0.697729E+06  -0.146167E-01   0.329208E+06   0.329186E+06   0.318789E-01
   0.230704E+00   0.699398E+06   0.695576E+06  -0.488107E+00   0.318175E+00   0.180687E+05   0.687483E+06   0.698708E+06   0.687483E+06  -0.144021E-01   0.324375E+06   0.324355E+06   0.293283E-01
   0.233740E+00   0.689039E+06   0.685402E+06  -0.454113E+00   0.305963E+00   0.174378E+05   0.677317E+06   0.688382E+06   0.677317E+06  -0.141891E-01   0.319580E+06   0.319561E+06   0.270441E-01
   0.236815E+00   0.678502E+06   0.675028E+06  -0.309354E+00   0.302713E+00   0.168198E+05   0.666973E+06   0.677875E+06   0.666973E+06  -0.139724E-01   0.314700E+06   0.314683E+06   0.251314E-01
   0.239931E+00   0.667577E+06   0.664234E+06  -0.210942E+00   0.310117E+00   0.162096E+05   0.656241E+06   0.666973E+06   0.656241E+06  -0.137476E-01   0.309638E+06   0.309621E+06   0.236551E-01
   0.243088E+00   0.656123E+06   0.652875E+06  -0.407294E+00   0.308258E+00   0.156039E+05   0.644983E+06   0.655536E+06   0.644983E+06  -0.135117E-01   0.304327E+06   0.304311E+06   0.226348E-01
   0.246287E+00   0.644082E+06   0.640894E+06  -0.191032E+00   0.265296E+00   0.150017E+05   0.633141E+06   0.643506E+06   0.633141E+06  -0.132637E-01   0.298742E+06   0.298725E+06   0.220452E-01
   0.249527E+00   0.631484E+06   0.628324E+06  -0.358573E+00   0.248605E+00   0.144043E+05   0.620746E+06   0.630913E+06   0.620746E+06  -0.130040E-01   0.292894E+06   0.292878E+06   0.218206E-01
   0.252810E+00   0.618440E+06   0.615282E+06  -0.191231E+00   0.267669E+00   0.138145E+05   0.607908E+06   0.617870E+06   0.607908E+06  -0.127351E-01   0.286838E+06   0.286822E+06   0.218637E-01
   0.256137E+00   0.605130E+06   0.601956E+06  -0.135369E+00   0.218341E+00   0.132364E+05   0.594804E+06   0.604556E+06   0.594804E+06  -0.124605E-01   0.280657E+06   0.280640E+06   0.220582E-01
   0.259507E+00   0.591774E+06   0.588579E+06  -0.300981E+00   0.240694E+00   0.126748E+05   0.581656E+06   0.591197E+06   0.581656E+06  -0.121851E-01   0.274454E+06   0.274437E+06   0.222820E-01
   0.262921E+00   0.578615E+06   0.575401E+06  -0.282362E+00   0.213157E+00   0.121345E+05   0.568701E+06   0.578034E+06   0.568701E+06  -0.119137E-01   0.268343E+06   0.268325E+06   0.224222E-01
   0.266381E+00   0.565878E+06   0.562659E+06  -0.221989E+00   0.188469E+00   0.116194E+05   0.556166E+06   0.565297E+06   0.556166E+06  -0.116511E-01   0.262429E+06   0.262411E+06   0.223871E-01
   0.269886E+00   0.553752E+06   0.550547E+06  -0.180322E+00   0.198490E+00   0.111324E+05   0.544234E+06   0.553173E+06   0.544234E+06  -0.114012E-01   0.256800E+06   0.256782E+06   0.221165E-01
   0.273437E+00   0.542360E+06   0.539194E+06  -0.154025E+00   0.200570E+00   0.106748E+05   0.533029E+06   0.541788E+06   0.533029E+06  -0.111664E-01   0.251514E+06   0.251496E+06   0.215869E-01
   0.277035E+00   0.531750E+06   0.528646E+06  -0.177600E+00   0.193173E+00   0.102462E+05   0.522598E+06   0.531189E+06   0.522598E+06  -0.109479E-01   0.246593E+06   0.246575E+06   0.208120E-01
   0.280680E+00   0.521887E+06   0.518867E+06  -0.210419E+00   0.184731E+00   0.984469E+04   0.512906E+06   0.521342E+06   0.512906E+06  -0.107449E-01   0.242020E+06   0.242004E+06   0.198392E-01
   0.284373E+00   0.512665E+06   0.509745E+06  -0.216621E+00   0.174072E+00   0.946701E+04   0.503847E+06   0.512137E+06   0.503847E+06  -0.105551E-01   0.237747E+06   0.237731E+06   0.187403E-01
   0.288115E+00   0.503918E+06   0.501106E+06  -0.203113E+00   0.153878E+00   0.910913E+04   0.495258E+06   0.503410E+06   0.495258E+06  -0.103752E-01   0.233694E+06   0.233679E+06   0.176006E-01
   0.291906E+00   0.495452E+06   0.492748E+06  -0.138303E+00   0.135975E+00   0.876677E+04   0.486945E+06   0.494963E+06   0.486945E+06  -0.102010E-01   0.229772E+06   0.229758E+06   0.165061E-01
   0.295746E+00   0.487068E+06   0.484465E+06  -0.124731E+00   0.150582E+00   0.843587E+04   0.478712E+06   0.486598E+06   0.478712E+06  -0.100285E-01   0.225888E+06   0.225875E+06   0.155307E-01
   0.299638E+00   0.478597E+06   0.476078E+06  -0.157983E+00   0.135303E+00   0.811317E+04   0.470390E+06   0.478142E+06   0.470390E+06  -0.985420E-02   0.221962E+06   0.221949E+06   0.147265E-01
   0.303580E+00   0.469918E+06   0.467466E+06  -0.162764E+00   0.132233E+00   0.779657E+04   0.461861E+06   0.469475E+06   0.461861E+06  -0.967551E-02   0.217938E+06   0.217925E+06   0.141175E-01
   0.307575E+00   0.460977E+06   0.458574E+06  -0.219793E+00   0.118053E+00   0.748516E+04   0.453071E+06   0.460543E+06   0.453071E+06  -0.949138E-02   0.213791E+06   0.213779E+06   0.136979E-01
   0.311622E+00   0.451794E+06   0.449422E+06  -0.166200E+00   0.130082E+00   0.717929E+04   0.444040E+06   0.451366E+06   0.444040E+06  -0.930219E-02   0.209530E+06   0.209518E+06   0.134349E-01
   0.315722E+00   0.442451E+06   0.440097E+06  -0.786588E-01   0.116215E+00   0.688027E+04   0.434850E+06   0.442026E+06   0.434850E+06  -0.910966E-02   0.205194E+06   0.205182E+06   0.132764E-01
   0.319876E+00   0.433078E+06   0.430736E+06  -0.129964E+00   0.101832E+00   0.659001E+04   0.425628E+06   0.432655E+06   0.425628E+06  -0.891648E-02   0.200844E+06   0.200831E+06   0.131609E-01
   0.324085E+00   0.423825E+06   0.421495E+06  -0.162147E+00   0.947109E-01   0.631059E+04   0.416525E+06   0.423404E+06   0.416525E+06  -0.872579E-02   0.196549E+06   0.196536E+06   0.130282E-01
   0.328349E+00   0.414837E+06   0.412526E+06  -0.757376E-01   0.911606E-01   0.604377E+04   0.407685E+06   0.414420E+06   0.407685E+06  -0.854058E-02   0.192378E+06   0.192365E+06   0.128303E-01
   0.332669E+00   0.406226E+06   0.403943E+06  -0.125074E+00   0.927464E-01   0.579069E+04   0.399217E+06   0.405814E+06   0.399217E+06  -0.836319E-02   0.188383E+06   0.188370E+06   0.125379E-01
   0.337047E+00   0.398054E+06   0.395811E+06  -0.892937E-01   0.977947E-01   0.555163E+04   0.391182E+06   0.397649E+06   0.391182E+06  -0.819487E-02   0.184592E+06   0.184580E+06   0.121447E-01
   0.341481E+00   0.390320E+06   0.388129E+06  -0.103323E+00   0.852907E-01   0.532602E+04   0.383581E+06   0.389924E+06   0.383581E+06  -0.803564E-02   0.181006E+06   0.180994E+06   0.116663E-01
   0.345974E+00   0.382969E+06   0.380838E+06  -0.841557E-01   0.777870E-01   0.511252E+04   0.376359E+06   0.382584E+06   0.376359E+06  -0.788434E-02   0.177598E+06   0.177586E+06   0.111349E-01
   0.350527E+00   0.375904E+06   0.373836E+06  -0.801597E-01   0.819837E-01   0.490931E+04   0.369418E+06   0.375530E+06   0.369418E+06  -0.773893E-02   0.174323E+06   0.174312E+06   0.105915E-01
   0.355139E+00   0.369006E+06   0.367000E+06  -0.824932E-01   0.759779E-01   0.471447E+04   0.362642E+06   0.368643E+06   0.362642E+06  -0.759697E-02   0.171126E+06   0.171115E+06   0.100772E-01
   0.359812E+00   0.362162E+06   0.360213E+06  -0.101898E+00   0.645555E-01   0.452629E+04   0.355918E+06   0.361810E+06   0.355918E+06  -0.745612E-02   0.167953E+06   0.167943E+06   0.962442E-02
   0.364546E+00   0.355289E+06   0.353388E+06  -0.796534E-01   0.669824E-01   0.434351E+04   0.349163E+06   0.354945E+06   0.349163E+06  -0.731461E-02   0.164766E+06   0.164756E+06   0.925081E-02
   0.369343E+00   0.348344E+06   0.346481E+06  -0.803114E-01   0.676835E-01   0.416553E+04   0.342337E+06   0.348008E+06   0.342337E+06  -0.717161E-02   0.161546E+06   0.161536E+06   0.895727E-02
   0.374202E+00   0.341337E+06   0.339504E+06  -0.735964E-01   0.641549E-01   0.399235E+04   0.335448E+06   0.341006E+06   0.335448E+06  -0.702729E-02   0.158295E+06   0.158285E+06   0.872918E-02
   0.379126E+00   0.334317E+06   0.332508E+06  -0.741019E-01   0.568417E-01   0.382446E+04   0.328545E+06   0.333990E+06   0.328545E+06  -0.688268E-02   0.155038E+06   0.155028E+06   0.854130E-02
   0.384114E+00   0.327361E+06   0.325575E+06  -0.589519E-01   0.511313E-01   0.366260E+04   0.321706E+06   0.327039E+06   0.321706E+06  -0.673941E-02   0.151811E+06   0.151801E+06   0.836466E-02
   0.389168E+00   0.320554E+06   0.318791E+06  -0.597718E-01   0.581518E-01   0.350749E+04   0.315012E+06   0.320235E+06   0.315012E+06  -0.659918E-02   0.148653E+06   0.148643E+06   0.817366E-02
   0.394289E+00   0.313961E+06   0.312226E+06  -0.575067E-01   0.492732E-01   0.335962E+04   0.308530E+06   0.313647E+06   0.308530E+06  -0.646340E-02   0.145594E+06   0.145585E+06   0.795177E-02
   0.399477E+00   0.307619E+06   0.305918E+06  -0.686553E-01   0.528989E-01   0.321909E+04   0.302297E+06   0.307312E+06   0.302297E+06  -0.633281E-02   0.142653E+06   0.142644E+06   0.769450E-02
   0.404733E+00   0.301527E+06   0.299864E+06  -0.508191E-01   0.421925E-01   0.308558E+04   0.296310E+06   0.301226E+06   0.296310E+06  -0.620739E-02   0.139828E+06   0.139819E+06   0.740902E-02
   0.410058E+00   0.295648E+06   0.294025E+06  -0.555161E-01   0.428589E-01   0.295844E+04   0.290533E+06   0.295355E+06   0.290533E+06  -0.608637E-02   0.137102E+06   0.137093E+06   0.711087E-02
   0.415454E+00   0.289924E+06   0.288343E+06  -0.492726E-01   0.438835E-01   0.283683E+04   0.284909E+06   0.289639E+06   0.284909E+06  -0.596855E-02   0.134448E+06   0.134440E+06   0.681875E-02
   0.420920E+00   0.284293E+06   0.282751E+06  -0.504136E-01   0.415812E-01   0.271995E+04   0.279376E+06   0.284015E+06   0.279376E+06  -0.585264E-02   0.131838E+06   0.131829E+06   0.654903E-02
   0.426459E+00   0.278706E+06   0.277198E+06  -0.473186E-01   0.364293E-01   0.260717E+04   0.273885E+06   0.278433E+06   0.273885E+06  -0.573760E-02   0.129247E+06   0.129239E+06   0.631148E-02
   0.432070E+00   0.273137E+06   0.271660E+06  -0.426624E-01   0.342154E-01   0.249814E+04   0.268411E+06   0.272870E+06   0.268411E+06  -0.562295E-02   0.126664E+06   0.126656E+06   0.610728E-02
   0.437755E+00   0.267592E+06   0.266142E+06  -0.417678E-01   0.395716E-01   0.239280E+04   0.262961E+06   0.267330E+06   0.262961E+06  -0.550877E-02   0.124092E+06   0.124085E+06   0.592975E-02
   0.443515E+00   0.262099E+06   0.260673E+06  -0.304942E-01   0.302521E-01   0.229128E+04   0.257561E+06   0.261842E+06   0.257561E+06  -0.539565E-02   0.121544E+06   0.121537E+06   0.576736E-02
   0.449350E+00   0.256698E+06   0.255296E+06  -0.343862E-01   0.353741E-01   0.219382E+04   0.252252E+06   0.256445E+06   0.252252E+06  -0.528442E-02   0.119039E+06   0.119032E+06   0.560779E-02
   0.455263E+00   0.251426E+06   0.250049E+06  -0.382145E-01   0.329994E-01   0.210059E+04   0.247070E+06   0.251178E+06   0.247070E+06  -0.517586E-02   0.116594E+06   0.116586E+06   0.544182E-02
   0.461253E+00   0.246306E+06   0.244956E+06  -0.317765E-01   0.290169E-01   0.201161E+04   0.242038E+06   0.246062E+06   0.242038E+06  -0.507044E-02   0.114219E+06   0.114212E+06   0.526569E-02
   0.467322E+00   0.241340E+06   0.240018E+06  -0.316590E-01   0.278138E-01   0.192672E+04   0.237156E+06   0.241101E+06   0.237156E+06  -0.496819E-02   0.111916E+06   0.111909E+06   0.508153E-02
   0.473471E+00   0.236508E+06   0.235216E+06  -0.288768E-01   0.290315E-01   0.184564E+04   0.232409E+06   0.236275E+06   0.232409E+06  -0.486873E-02   0.109676E+06   0.109669E+06   0.489565E-02
   0.479701E+00   0.231783E+06   0.230520E+06  -0.287994E-01   0.275952E-01   0.176798E+04   0.227766E+06   0.231555E+06   0.227766E+06  -0.477146E-02   0.107485E+06   0.107478E+06   0.471572E-02
   0.486012E+00   0.227136E+06   0.225900E+06  -0.289273E-01   0.217667E-01   0.169340E+04   0.223198E+06   0.226912E+06   0.223198E+06  -0.467577E-02   0.105330E+06   0.105323E+06   0.454786E-02
   0.492407E+00   0.222545E+06   0.221336E+06  -0.279170E-01   0.257463E-01   0.162166E+04   0.218687E+06   0.222327E+06   0.218687E+06  -0.458126E-02   0.103201E+06   0.103194E+06   0.439462E-02
   0.498886E+00   0.218007E+06   0.216822E+06  -0.254452E-01   0.226970E-01   0.155261E+04   0.214227E+06   0.217793E+06   0.214227E+06  -0.448784E-02   0.101096E+06   0.101090E+06   0.425459E-02
   0.505450E+00   0.213532E+06   0.212369E+06  -0.226324E-01   0.191843E-01   0.148624E+04   0.209828E+06   0.213322E+06   0.209828E+06  -0.439569E-02   0.990207E+05   0.990144E+05   0.412353E-02
   0.512101E+00   0.209136E+06   0.207995E+06  -0.221823E-01   0.180352E-01   0.142258E+04   0.205508E+06   0.208930E+06   0.205508E+06  -0.430518E-02   0.969819E+05   0.969758E+05   0.399634E-02
   0.518839E+00   0.204836E+06   0.203717E+06  -0.219524E-01   0.182315E-01   0.136164E+04   0.201281E+06   0.204634E+06   0.201281E+06  -0.421664E-02   0.949876E+05   0.949816E+05   0.386921E-02
   0.525666E+00   0.200640E+06   0.199544E+06  -0.201668E-01   0.205246E-01   0.130338E+04   0.197158E+06   0.200442E+06   0.197158E+06  -0.413026E-02   0.930418E+05   0.930359E+05   0.374076E-02
   0.532582E+00   0.196546E+06   0.195474E+06  -0.201663E-01   0.166427E-01   0.124767E+04   0.193135E+06   0.196353E+06   0.193135E+06  -0.404598E-02   0.911434E+05   0.911377E+05   0.361219E-02
   0.539590E+00   0.192544E+06   0.191494E+06  -0.198809E-01   0.183896E-01   0.119435E+04   0.189202E+06   0.192355E+06   0.189202E+06  -0.396359E-02   0.892875E+05   0.892819E+05   0.348622E-02
   0.546690E+00   0.188619E+06   0.187592E+06  -0.179887E-01   0.143451E-01   0.114325E+04   0.185345E+06   0.188434E+06   0.185345E+06  -0.388278E-02   0.874673E+05   0.874618E+05   0.336560E-02
   0.553883E+00   0.184760E+06   0.183754E+06  -0.165851E-01   0.135132E-01   0.109422E+04   0.181552E+06   0.184578E+06   0.181552E+06  -0.380333E-02   0.856777E+05   0.856723E+05   0.325186E-02
   0.561171E+00   0.180962E+06   0.179977E+06  -0.166448E-01   0.128264E-01   0.104716E+04   0.177820E+06   0.180784E+06   0.177820E+06  -0.372514E-02   0.839164E+05   0.839111E+05   0.314484E-02
   0.568554E+00   0.177228E+06   0.176262E+06  -0.157260E-01   0.127734E-01   0.100200E+04   0.174150E+06   0.177054E+06   0.174150E+06  -0.364827E-02   0.821848E+05   0.821796E+05   0.304297E-02
   0.576035E+00   0.173565E+06   0.172618E+06  -0.151481E-01   0.150208E-01   0.958734E+03   0.170550E+06   0.173394E+06   0.170550E+06  -0.357285E-02   0.804858E+05   0.804807E+05   0.294428E-02
   0.583615E+00   0.169978E+06   0.169051E+06  -0.141964E-01   0.110903E-01   0.917308E+03   0.167025E+06   0.169810E+06   0.167025E+06  -0.349900E-02   0.788223E+05   0.788174E+05   0.284735E-02
   0.591294E+00   0.166469E+06   0.165561E+06  -0.133974E-01   0.132599E-01   0.877672E+03   0.163577E+06   0.166305E+06   0.163577E+06  -0.342677E-02   0.771954E+05   0.771905E+05   0.275180E-02
   0.599074E+00   0.163037E+06   0.162148E+06  -0.135064E-01   0.130388E-01   0.839739E+03   0.160204E+06   0.162876E+06   0.160204E+06  -0.335611E-02   0.756036E+05   0.755988E+05   0.265825E-02
   0.606956E+00   0.159674E+06   0.158804E+06  -0.126038E-01   0.124387E-01   0.803419E+03   0.156899E+06   0.159517E+06   0.156899E+06  -0.328688E-02   0.740441E+05   0.740394E+05   0.256771E-02
   0.653623E+00   0.141785E+06   0.141013E+06  -0.963380E-02   0.935196E-02   0.624561E+03   0.139320E+06   0.141646E+06   0.139320E+06  -0.291861E-02   0.657485E+05   0.657444E+05   0.211809E-02
   0.703878E+00   0.125827E+06   0.125142E+06  -0.731644E-02   0.642624E-02   0.484797E+03   0.123638E+06   0.125703E+06   0.123638E+06  -0.259010E-02   0.583482E+05   0.583445E+05   0.174461E-02
