# L    TT    EE    BB    TE
1963 2.17368E+02 6.64283E+00 6.00945E-02 -1.54471E+01
1964 2.17278E+02 6.59702E+00 6.00495E-02 -1.53607E+01
1965 2.17179E+02 6.55138E+00 6.00054E-02 -1.52734E+01
1966 2.17080E+02 6.50584E+00 5.99613E-02 -1.51843E+01
1967 2.16972E+02 6.46111E+00 5.99172E-02 -1.50925E+01
1968 2.16855E+02 6.41646E+00 5.98722E-02 -1.49998E+01
1969 2.16738E+02 6.37227E+00 5.98281E-02 -1.49044E+01
1970 2.16603E+02 6.32897E+00 5.97840E-02 -1.48081E+01
1971 2.16468E+02 6.28559E+00 5.97389E-02 -1.47090E+01
1972 2.16333E+02 6.24248E+00 5.96948E-02 -1.46091E+01
1973 2.16180E+02 6.20026E+00 5.96507E-02 -1.45065E+01
1974 2.16036E+02 6.15805E+00 5.96057E-02 -1.44039E+01
1975 2.15874E+02 6.11656E+00 5.95616E-02 -1.42986E+01
1976 2.15703E+02 6.07524E+00 5.95166E-02 -1.41915E+01
1977 2.15532E+02 6.03465E+00 5.94725E-02 -1.40835E+01
1978 2.15352E+02 5.99451E+00 5.94275E-02 -1.39737E+01
1979 2.15163E+02 5.95481E+00 5.93834E-02 -1.38630E+01
1980 2.14974E+02 5.91557E+00 5.93384E-02 -1.37505E+01
1981 2.14776E+02 5.87687E+00 5.92934E-02 -1.36371E+01
1982 2.14560E+02 5.83861E+00 5.92493E-02 -1.35218E+01
1983 2.14353E+02 5.80081E+00 5.92043E-02 -1.34066E+01
1984 2.14128E+02 5.76373E+00 5.91593E-02 -1.32887E+01
1985 2.13903E+02 5.72691E+00 5.91143E-02 -1.31708E+01
1986 2.13669E+02 5.69082E+00 5.90693E-02 -1.30511E+01
1987 2.13417E+02 5.65545E+00 5.90243E-02 -1.29305E+01
1988 2.13174E+02 5.62053E+00 5.89793E-02 -1.28099E+01
1989 2.12913E+02 5.58632E+00 5.89334E-02 -1.26866E+01
1990 2.12652E+02 5.55266E+00 5.88884E-02 -1.25633E+01
1991 2.12373E+02 5.51918E+00 5.88434E-02 -1.24391E+01
1992 2.12094E+02 5.48668E+00 5.87975E-02 -1.23148E+01
1993 2.11806E+02 5.45482E+00 5.87525E-02 -1.21888E+01
1994 2.11509E+02 5.42323E+00 5.87066E-02 -1.20628E+01
1995 2.11212E+02 5.39236E+00 5.86607E-02 -1.19359E+01
1996 2.10897E+02 5.36193E+00 5.86148E-02 -1.18081E+01
1997 2.10582E+02 5.33223E+00 5.85688E-02 -1.16794E+01
1998 2.10258E+02 5.30343E+00 5.85229E-02 -1.15507E+01
1999 2.09934E+02 5.27490E+00 5.84770E-02 -1.14211E+01
2000 2.09592E+02 5.24726E+00 5.84302E-02 -1.12915E+01
2001 2.09241E+02 5.22035E+00 5.83843E-02 -1.11618E+01
2002 2.08890E+02 5.19380E+00 5.83375E-02 -1.10313E+01
2003 2.08530E+02 5.16806E+00 5.82916E-02 -1.09008E+01
2004 2.08170E+02 5.14285E+00 5.82448E-02 -1.07703E+01
2005 2.07792E+02 5.11819E+00 5.81980E-02 -1.06389E+01
2006 2.07405E+02 5.09461E+00 5.81512E-02 -1.05075E+01
2007 2.07017E+02 5.07121E+00 5.81044E-02 -1.03761E+01
2008 2.06621E+02 5.04844E+00 5.80576E-02 -1.02456E+01
2009 2.06216E+02 5.02656E+00 5.80099E-02 -1.01142E+01
2010 2.05802E+02 5.00541E+00 5.79631E-02 -9.98274E+00
2011 2.05388E+02 4.98453E+00 5.79154E-02 -9.85133E+00
2012 2.04965E+02 4.96455E+00 5.78677E-02 -9.72082E+00
2013 2.04533E+02 4.94502E+00 5.78200E-02 -9.58941E+00
2014 2.04092E+02 4.92648E+00 5.77723E-02 -9.45890E+00
2015 2.03651E+02 4.90829E+00 5.77246E-02 -9.32929E+00
2016 2.03201E+02 4.89101E+00 5.76769E-02 -9.19878E+00
2017 2.02742E+02 4.87427E+00 5.76283E-02 -9.06917E+00
2018 2.02283E+02 4.85816E+00 5.75806E-02 -8.94010E+00
2019 2.01806E+02 4.84268E+00 5.75320E-02 -8.81093E+00
2020 2.01329E+02 4.82783E+00 5.74834E-02 -8.68285E+00
2021 2.00852E+02 4.81370E+00 5.74348E-02 -8.55504E+00
2022 2.00357E+02 4.80020E+00 5.73861E-02 -8.42804E+00
2023 1.99862E+02 4.78732E+00 5.73375E-02 -8.30149E+00
2024 1.99358E+02 4.77508E+00 5.72889E-02 -8.17566E+00
2025 1.98845E+02 4.76347E+00 5.72394E-02 -8.05046E+00
2026 1.98332E+02 4.75249E+00 5.71899E-02 -7.92616E+00
2027 1.97819E+02 4.74214E+00 5.71413E-02 -7.80240E+00
2028 1.97288E+02 4.73242E+00 5.70918E-02 -7.67945E+00
2029 1.96757E+02 4.72333E+00 5.70423E-02 -7.55749E+00
2030 1.96217E+02 4.71487E+00 5.69919E-02 -7.43634E+00
2031 1.95677E+02 4.70695E+00 5.69424E-02 -7.31618E+00
2032 1.95127E+02 4.69966E+00 5.68929E-02 -7.19701E+00
2033 1.94578E+02 4.69300E+00 5.68425E-02 -7.07883E+00
2034 1.94020E+02 4.68697E+00 5.67921E-02 -6.96155E+00
2035 1.93453E+02 4.68148E+00 5.67426E-02 -6.84535E+00
2036 1.92886E+02 4.67653E+00 5.66913E-02 -6.73041E+00
2037 1.92310E+02 4.67229E+00 5.66409E-02 -6.61655E+00
2038 1.91725E+02 4.66851E+00 5.65905E-02 -6.50395E+00
2039 1.91149E+02 4.66536E+00 5.65401E-02 -6.39216E+00
2040 1.90564E+02 4.66275E+00 5.64888E-02 -6.28199E+00
2041 1.89970E+02 4.66068E+00 5.64375E-02 -6.17290E+00
2042 1.89376E+02 4.65915E+00 5.63871E-02 -6.06534E+00
2043 1.88773E+02 4.65825E+00 5.63358E-02 -5.95859E+00
2044 1.88170E+02 4.65780E+00 5.62845E-02 -5.85355E+00
2045 1.87558E+02 4.65789E+00 5.62332E-02 -5.74978E+00
2046 1.86946E+02 4.65852E+00 5.61809E-02 -5.64762E+00
2047 1.86334E+02 4.65969E+00 5.61296E-02 -5.54690E+00
2048 1.85713E+02 4.66131E+00 5.60774E-02 -5.44726E+00
2049 1.85092E+02 4.66347E+00 5.60261E-02 -5.34951E+00
2050 1.84462E+02 4.66608E+00 5.59739E-02 -5.25293E+00
2051 1.83832E+02 4.66914E+00 5.59217E-02 -5.15816E+00
2052 1.83192E+02 4.67274E+00 5.58695E-02 -5.06491E+00
2053 1.82562E+02 4.67680E+00 5.58173E-02 -4.97301E+00
2054 1.81923E+02 4.68130E+00 5.57651E-02 -4.88291E+00
2055 1.81275E+02 4.68625E+00 5.57120E-02 -4.79453E+00
2056 1.80636E+02 4.69165E+00 5.56598E-02 -4.70776E+00
2057 1.79988E+02 4.69750E+00 5.56067E-02 -4.62234E+00
2058 1.79340E+02 4.70371E+00 5.55545E-02 -4.53908E+00
2059 1.78683E+02 4.71037E+00 5.55014E-02 -4.45709E+00
2060 1.78035E+02 4.71739E+00 5.54483E-02 -4.37680E+00
2061 1.77378E+02 4.72486E+00 5.53952E-02 -4.29831E+00
2062 1.76721E+02 4.73269E+00 5.53421E-02 -4.22172E+00
2063 1.76064E+02 4.74079E+00 5.52890E-02 -4.14656E+00
2064 1.75398E+02 4.74943E+00 5.52359E-02 -4.07329E+00
2065 1.74741E+02 4.75834E+00 5.51819E-02 -4.00183E+00
2066 1.74075E+02 4.76752E+00 5.51288E-02 -3.93234E+00
2067 1.73409E+02 4.77715E+00 5.50757E-02 -3.86448E+00
2068 1.72743E+02 4.78696E+00 5.50216E-02 -3.79850E+00
2069 1.72086E+02 4.79723E+00 5.49676E-02 -3.73415E+00
2070 1.71410E+02 4.80776E+00 5.49145E-02 -3.67195E+00
2071 1.70744E+02 4.81847E+00 5.48605E-02 -3.61147E+00
2072 1.70078E+02 4.82954E+00 5.48065E-02 -3.55278E+00
2073 1.69412E+02 4.84088E+00 5.47525E-02 -3.49599E+00
2074 1.68737E+02 4.85249E+00 5.46985E-02 -3.44108E+00
2075 1.68071E+02 4.86437E+00 5.46445E-02 -3.38780E+00
2076 1.67405E+02 4.87643E+00 5.45905E-02 -3.33649E+00
2077 1.66739E+02 4.88876E+00 5.45365E-02 -3.28717E+00
2078 1.66064E+02 4.90127E+00 5.44825E-02 -3.23946E+00
2079 1.65398E+02 4.91397E+00 5.44276E-02 -3.19383E+00
2080 1.64732E+02 4.92693E+00 5.43736E-02 -3.14982E+00
2081 1.64066E+02 4.93998E+00 5.43196E-02 -3.10796E+00
2082 1.63400E+02 4.95330E+00 5.42647E-02 -3.06773E+00
2083 1.62734E+02 4.96671E+00 5.42107E-02 -3.02975E+00
2084 1.62068E+02 4.98030E+00 5.41558E-02 -2.99338E+00
2085 1.61402E+02 4.99398E+00 5.41018E-02 -2.95873E+00
2086 1.60745E+02 5.00784E+00 5.40469E-02 -2.92597E+00
2087 1.60079E+02 5.02188E+00 5.39929E-02 -2.89527E+00
2088 1.59421E+02 5.03593E+00 5.39380E-02 -2.86638E+00
2089 1.58764E+02 5.05006E+00 5.38840E-02 -2.83911E+00
2090 1.58107E+02 5.06437E+00 5.38290E-02 -2.81391E+00
2091 1.57459E+02 5.07868E+00 5.37750E-02 -2.79051E+00
2092 1.56802E+02 5.09299E+00 5.37201E-02 -2.76899E+00
2093 1.56154E+02 5.10748E+00 5.36652E-02 -2.74883E+00
2094 1.55506E+02 5.12197E+00 5.36112E-02 -2.73074E+00
2095 1.54858E+02 5.13646E+00 5.35563E-02 -2.71454E+00
2096 1.54219E+02 5.15105E+00 5.35014E-02 -2.70023E+00
2097 1.53580E+02 5.16554E+00 5.34474E-02 -2.68754E+00
2098 1.52941E+02 5.18012E+00 5.33925E-02 -2.67674E+00
2099 1.52302E+02 5.19470E+00 5.33385E-02 -2.66738E+00
2100 1.51672E+02 5.20919E+00 5.32836E-02 -2.65999E+00
2101 1.51042E+02 5.22368E+00 5.32287E-02 -2.65432E+00
2102 1.50412E+02 5.23817E+00 5.31747E-02 -2.65018E+00
2103 1.49791E+02 5.25257E+00 5.31198E-02 -2.64784E+00
2104 1.49179E+02 5.26689E+00 5.30658E-02 -2.64721E+00
2105 1.48558E+02 5.28111E+00 5.30109E-02 -2.64820E+00
2106 1.47946E+02 5.29533E+00 5.29569E-02 -2.65072E+00
2107 1.47333E+02 5.30946E+00 5.29020E-02 -2.65495E+00
2108 1.46721E+02 5.32341E+00 5.28480E-02 -2.66080E+00
2109 1.46127E+02 5.33727E+00 5.27940E-02 -2.66819E+00
2110 1.45524E+02 5.35104E+00 5.27391E-02 -2.67719E+00
2111 1.44930E+02 5.36472E+00 5.26851E-02 -2.68772E+00
2112 1.44336E+02 5.37822E+00 5.26310E-02 -2.69969E+00
2113 1.43751E+02 5.39155E+00 5.25770E-02 -2.71328E+00
2114 1.43175E+02 5.40469E+00 5.25230E-02 -2.72822E+00
2115 1.42590E+02 5.41774E+00 5.24690E-02 -2.74469E+00
2116 1.42023E+02 5.43061E+00 5.24150E-02 -2.76260E+00
2117 1.41447E+02 5.44339E+00 5.23610E-02 -2.78196E+00
2118 1.40880E+02 5.45590E+00 5.23070E-02 -2.80266E+00
2119 1.40322E+02 5.46823E+00 5.22530E-02 -2.82471E+00
2120 1.39764E+02 5.48029E+00 5.21990E-02 -2.84811E+00
2121 1.39215E+02 5.49217E+00 5.21459E-02 -2.87286E+00
2122 1.38666E+02 5.50388E+00 5.20919E-02 -2.89896E+00
2123 1.38117E+02 5.51522E+00 5.20388E-02 -2.92624E+00
2124 1.37586E+02 5.52647E+00 5.19848E-02 -2.95477E+00
2125 1.37046E+02 5.53736E+00 5.19317E-02 -2.98456E+00
2126 1.36524E+02 5.54807E+00 5.18786E-02 -3.01543E+00
2127 1.36001E+02 5.55851E+00 5.18255E-02 -3.04766E+00
2128 1.35479E+02 5.56868E+00 5.17724E-02 -3.08087E+00
2129 1.34966E+02 5.57849E+00 5.17193E-02 -3.11525E+00
2130 1.34462E+02 5.58812E+00 5.16662E-02 -3.15072E+00
2131 1.33958E+02 5.59748E+00 5.16131E-02 -3.18726E+00
2132 1.33463E+02 5.60648E+00 5.15609E-02 -3.22479E+00
2133 1.32968E+02 5.61521E+00 5.15078E-02 -3.26341E+00
2134 1.32482E+02 5.62368E+00 5.14555E-02 -3.30292E+00
2135 1.31996E+02 5.63187E+00 5.14024E-02 -3.34333E+00
2136 1.31519E+02 5.63961E+00 5.13502E-02 -3.38474E+00
2137 1.31051E+02 5.64708E+00 5.12980E-02 -3.42704E+00
2138 1.30583E+02 5.65428E+00 5.12458E-02 -3.47015E+00
2139 1.30124E+02 5.66112E+00 5.11936E-02 -3.51417E+00
2140 1.29665E+02 5.66760E+00 5.11423E-02 -3.55890E+00
2141 1.29215E+02 5.67372E+00 5.10901E-02 -3.60444E+00
2142 1.28774E+02 5.67948E+00 5.10379E-02 -3.65071E+00
2143 1.28333E+02 5.68497E+00 5.09866E-02 -3.69778E+00
2144 1.27901E+02 5.69001E+00 5.09353E-02 -3.74540E+00
2145 1.27469E+02 5.69478E+00 5.08840E-02 -3.79382E+00
2146 1.27046E+02 5.69910E+00 5.08327E-02 -3.84278E+00
2147 1.26632E+02 5.70315E+00 5.07814E-02 -3.89238E+00
2148 1.26227E+02 5.70675E+00 5.07301E-02 -3.94251E+00
2149 1.25822E+02 5.71008E+00 5.06797E-02 -3.99319E+00
2150 1.25417E+02 5.71296E+00 5.06284E-02 -4.04431E+00
2151 1.25021E+02 5.71539E+00 5.05780E-02 -4.09607E+00
2152 1.24634E+02 5.71755E+00 5.05276E-02 -4.14809E+00
2153 1.24247E+02 5.71926E+00 5.04772E-02 -4.20066E+00
2154 1.23868E+02 5.72061E+00 5.04268E-02 -4.25358E+00
2155 1.23499E+02 5.72160E+00 5.03773E-02 -4.30686E+00
2156 1.23130E+02 5.72214E+00 5.03269E-02 -4.36042E+00
2157 1.22770E+02 5.72232E+00 5.02773E-02 -4.41424E+00
2158 1.22419E+02 5.72205E+00 5.02269E-02 -4.46843E+00
2159 1.22068E+02 5.72142E+00 5.01774E-02 -4.52279E+00
2160 1.21726E+02 5.72043E+00 5.01279E-02 -4.57734E+00
2161 1.21384E+02 5.71899E+00 5.00793E-02 -4.63215E+00
2162 1.21051E+02 5.71719E+00 5.00298E-02 -4.68706E+00
2163 1.20718E+02 5.71494E+00 4.99803E-02 -4.74214E+00
2164 1.20394E+02 5.71224E+00 4.99317E-02 -4.79723E+00
2165 1.20079E+02 5.70927E+00 4.98831E-02 -4.85249E+00
2166 1.19764E+02 5.70585E+00 4.98345E-02 -4.90775E+00
2167 1.19458E+02 5.70198E+00 4.97859E-02 -4.96302E+00
2168 1.19152E+02 5.69775E+00 4.97373E-02 -5.01828E+00
2169 1.18855E+02 5.69307E+00 4.96896E-02 -5.07346E+00
2170 1.18567E+02 5.68803E+00 4.96410E-02 -5.12854E+00
2171 1.18279E+02 5.68254E+00 4.95933E-02 -5.18363E+00
2172 1.18000E+02 5.67669E+00 4.95456E-02 -5.23844E+00
2173 1.17721E+02 5.67039E+00 4.94979E-02 -5.29317E+00
2174 1.17451E+02 5.66382E+00 4.94502E-02 -5.34771E+00
2175 1.17190E+02 5.65671E+00 4.94034E-02 -5.40208E+00
2176 1.16920E+02 5.64924E+00 4.93557E-02 -5.45608E+00
2177 1.16668E+02 5.64141E+00 4.93089E-02 -5.50991E+00
2178 1.16425E+02 5.63313E+00 4.92621E-02 -5.56346E+00
2179 1.16173E+02 5.62449E+00 4.92153E-02 -5.61674E+00
2180 1.15930E+02 5.61548E+00 4.91685E-02 -5.66958E+00
2181 1.15696E+02 5.60603E+00 4.91226E-02 -5.72214E+00
2182 1.15462E+02 5.59631E+00 4.90757E-02 -5.77435E+00
2183 1.15237E+02 5.58614E+00 4.90298E-02 -5.82610E+00
2184 1.15012E+02 5.57552E+00 4.89839E-02 -5.87741E+00
2185 1.14787E+02 5.56454E+00 4.89380E-02 -5.92826E+00
2186 1.14571E+02 5.55329E+00 4.88921E-02 -5.97867E+00
2187 1.14364E+02 5.54159E+00 4.88462E-02 -6.02862E+00
2188 1.14157E+02 5.52953E+00 4.88012E-02 -6.07794E+00
2189 1.13959E+02 5.51711E+00 4.87562E-02 -6.12673E+00
2190 1.13761E+02 5.50433E+00 4.87103E-02 -6.17497E+00
2191 1.13572E+02 5.49127E+00 4.86662E-02 -6.22268E+00
2192 1.13383E+02 5.47777E+00 4.86212E-02 -6.26966E+00
2193 1.13194E+02 5.46391E+00 4.85762E-02 -6.31610E+00
2194 1.13014E+02 5.44978E+00 4.85312E-02 -6.36192E+00
2195 1.12834E+02 5.43520E+00 4.84871E-02 -6.40701E+00
2196 1.12663E+02 5.42035E+00 4.84430E-02 -6.45148E+00
2197 1.12492E+02 5.40514E+00 4.83989E-02 -6.49522E+00
2198 1.12329E+02 5.38966E+00 4.83548E-02 -6.53815E+00
2199 1.12158E+02 5.37381E+00 4.83107E-02 -6.58046E+00
2200 1.12005E+02 5.35761E+00 4.82675E-02 -6.62204E+00
2201 1.11852E+02 5.34123E+00 4.82234E-02 -6.66281E+00
2202 1.11699E+02 5.32440E+00 4.81802E-02 -6.70287E+00
2203 1.11546E+02 5.30730E+00 4.81370E-02 -6.74202E+00
2204 1.11402E+02 5.28993E+00 4.80938E-02 -6.78045E+00
2205 1.11258E+02 5.27229E+00 4.80506E-02 -6.81799E+00
2206 1.11123E+02 5.25428E+00 4.80074E-02 -6.85462E+00
2207 1.10988E+02 5.23601E+00 4.79651E-02 -6.89044E+00
2208 1.10853E+02 5.21756E+00 4.79218E-02 -6.92537E+00
2209 1.10718E+02 5.19875E+00 4.78795E-02 -6.95939E+00
2210 1.10592E+02 5.17967E+00 4.78372E-02 -6.99260E+00
2211 1.10466E+02 5.16041E+00 4.77949E-02 -7.02482E+00
2212 1.10349E+02 5.14078E+00 4.77526E-02 -7.05615E+00
2213 1.10232E+02 5.12098E+00 4.77112E-02 -7.08657E+00
2214 1.10115E+02 5.10091E+00 4.76689E-02 -7.11600E+00
2215 1.09998E+02 5.08066E+00 4.76275E-02 -7.14453E+00
2216 1.09881E+02 5.06014E+00 4.75852E-02 -7.17217E+00
2217 1.09773E+02 5.03935E+00 4.75438E-02 -7.19872E+00
2218 1.09665E+02 5.01837E+00 4.75024E-02 -7.22437E+00
2219 1.09557E+02 4.99722E+00 4.74610E-02 -7.24903E+00
2220 1.09458E+02 4.97589E+00 4.74196E-02 -7.27270E+00
2221 1.09350E+02 4.95429E+00 4.73791E-02 -7.29539E+00
2222 1.09251E+02 4.93251E+00 4.73377E-02 -7.31699E+00
2223 1.09152E+02 4.91064E+00 4.72972E-02 -7.33760E+00
2224 1.09062E+02 4.88849E+00 4.72567E-02 -7.35722E+00
2225 1.08963E+02 4.86626E+00 4.72162E-02 -7.37576E+00
2226 1.08864E+02 4.84376E+00 4.71748E-02 -7.39331E+00
2227 1.08774E+02 4.82117E+00 4.71352E-02 -7.40988E+00
2228 1.08684E+02 4.79840E+00 4.70947E-02 -7.42536E+00
2229 1.08594E+02 4.77544E+00 4.70542E-02 -7.43976E+00
2230 1.08504E+02 4.75240E+00 4.70137E-02 -7.45317E+00
2231 1.08423E+02 4.72927E+00 4.69741E-02 -7.46559E+00
2232 1.08333E+02 4.70596E+00 4.69345E-02 -7.47693E+00
2233 1.08252E+02 4.68256E+00 4.68949E-02 -7.48719E+00
2234 1.08162E+02 4.65906E+00 4.68544E-02 -7.49646E+00
2235 1.08081E+02 4.63539E+00 4.68148E-02 -7.50465E+00
2236 1.08000E+02 4.61172E+00 4.67752E-02 -7.51176E+00
2237 1.07919E+02 4.58787E+00 4.67364E-02 -7.51789E+00
2238 1.07838E+02 4.56402E+00 4.66968E-02 -7.52302E+00
2239 1.07757E+02 4.54007E+00 4.66572E-02 -7.52707E+00
2240 1.07676E+02 4.51604E+00 4.66185E-02 -7.53004E+00
2241 1.07595E+02 4.49192E+00 4.65789E-02 -7.53202E+00
2242 1.07514E+02 4.46780E+00 4.65402E-02 -7.53292E+00
2243 1.07442E+02 4.44359E+00 4.65015E-02 -7.53283E+00
2244 1.07361E+02 4.41937E+00 4.64619E-02 -7.53166E+00
2245 1.07289E+02 4.39507E+00 4.64232E-02 -7.52950E+00
2246 1.07208E+02 4.37077E+00 4.63845E-02 -7.52635E+00
2247 1.07127E+02 4.34647E+00 4.63458E-02 -7.52221E+00
2248 1.07046E+02 4.32217E+00 4.63071E-02 -7.51699E+00
2249 1.06974E+02 4.29786E+00 4.62693E-02 -7.51086E+00
2250 1.06893E+02 4.27347E+00 4.62306E-02 -7.50366E+00
2251 1.06812E+02 4.24917E+00 4.61919E-02 -7.49556E+00
2252 1.06731E+02 4.22487E+00 4.61541E-02 -7.48638E+00
2253 1.06650E+02 4.20056E+00 4.61154E-02 -7.47630E+00
2254 1.06578E+02 4.17626E+00 4.60776E-02 -7.46523E+00
2255 1.06488E+02 4.15205E+00 4.60389E-02 -7.45326E+00
2256 1.06416E+02 4.12784E+00 4.60011E-02 -7.44030E+00
2257 1.06326E+02 4.10372E+00 4.59633E-02 -7.42644E+00
2258 1.06245E+02 4.07959E+00 4.59246E-02 -7.41159E+00
2259 1.06164E+02 4.05556E+00 4.58868E-02 -7.39584E+00
2260 1.06083E+02 4.03162E+00 4.58490E-02 -7.37927E+00
2261 1.05993E+02 4.00768E+00 4.58112E-02 -7.36172E+00
2262 1.05912E+02 3.98392E+00 4.57734E-02 -7.34327E+00
2263 1.05822E+02 3.96015E+00 4.57356E-02 -7.32392E+00
2264 1.05732E+02 3.93648E+00 4.56978E-02 -7.30376E+00
2265 1.05642E+02 3.91290E+00 4.56609E-02 -7.28270E+00
2266 1.05552E+02 3.88950E+00 4.56231E-02 -7.26082E+00
2267 1.05462E+02 3.86619E+00 4.55853E-02 -7.23796E+00
2268 1.05372E+02 3.84287E+00 4.55474E-02 -7.21456E+00
2269 1.05282E+02 3.81974E+00 4.55105E-02 -7.19035E+00
2270 1.05183E+02 3.79679E+00 4.54727E-02 -7.16524E+00
2271 1.05093E+02 3.77393E+00 4.54358E-02 -7.13940E+00
2272 1.04994E+02 3.75116E+00 4.53980E-02 -7.11267E+00
2273 1.04895E+02 3.72857E+00 4.53602E-02 -7.08522E+00
2274 1.04796E+02 3.70606E+00 4.53233E-02 -7.05714E+00
2275 1.04697E+02 3.68383E+00 4.52855E-02 -7.02833E+00
2276 1.04589E+02 3.66160E+00 4.52486E-02 -6.99863E+00
2277 1.04490E+02 3.63964E+00 4.52117E-02 -6.96839E+00
2278 1.04382E+02 3.61786E+00 4.51739E-02 -6.93761E+00
2279 1.04274E+02 3.59616E+00 4.51370E-02 -6.90601E+00
2280 1.04166E+02 3.57465E+00 4.50992E-02 -6.87397E+00
2281 1.04058E+02 3.55332E+00 4.50623E-02 -6.84112E+00
2282 1.03941E+02 3.53226E+00 4.50254E-02 -6.80764E+00
2283 1.03824E+02 3.51129E+00 4.49876E-02 -6.77352E+00
2284 1.03707E+02 3.49058E+00 4.49507E-02 -6.73878E+00
2285 1.03590E+02 3.46997E+00 4.49138E-02 -6.70359E+00
2286 1.03473E+02 3.44963E+00 4.48760E-02 -6.66794E+00
2287 1.03347E+02 3.42947E+00 4.48391E-02 -6.63158E+00
2288 1.03221E+02 3.40949E+00 4.48022E-02 -6.59477E+00
2289 1.03095E+02 3.38978E+00 4.47653E-02 -6.55750E+00
2290 1.02969E+02 3.37024E+00 4.47275E-02 -6.51952E+00
2291 1.02843E+02 3.35098E+00 4.46906E-02 -6.48145E+00
2292 1.02717E+02 3.33190E+00 4.46537E-02 -6.44274E+00
2293 1.02582E+02 3.31300E+00 4.46168E-02 -6.40359E+00
2294 1.02447E+02 3.29437E+00 4.45790E-02 -6.36399E+00
2295 1.02312E+02 3.27592E+00 4.45421E-02 -6.32402E+00
2296 1.02168E+02 3.25783E+00 4.45052E-02 -6.28361E+00
2297 1.02024E+02 3.23991E+00 4.44683E-02 -6.24302E+00
2298 1.01889E+02 3.22218E+00 4.44305E-02 -6.20197E+00
2299 1.01736E+02 3.20472E+00 4.43936E-02 -6.16057E+00
2300 1.01592E+02 3.18753E+00 4.43566E-02 -6.11890E+00
2301 1.01439E+02 3.17061E+00 4.43197E-02 -6.07695E+00
2302 1.01286E+02 3.15387E+00 4.42819E-02 -6.03483E+00
2303 1.01133E+02 3.13740E+00 4.42450E-02 -5.99217E+00
2304 1.00980E+02 3.12119E+00 4.42072E-02 -5.94941E+00
2305 1.00818E+02 3.10526E+00 4.41703E-02 -5.90648E+00
2306 1.00665E+02 3.08951E+00 4.41334E-02 -5.86328E+00
2307 1.00493E+02 3.07412E+00 4.40965E-02 -5.82007E+00
2308 1.00331E+02 3.05891E+00 4.40587E-02 -5.77651E+00
2309 1.00169E+02 3.04397E+00 4.40218E-02 -5.73285E+00
2310 9.99985E+01 3.02939E+00 4.39840E-02 -5.68902E+00
2311 9.98274E+01 3.01498E+00 4.39471E-02 -5.64510E+00
2312 9.96564E+01 3.00085E+00 4.39093E-02 -5.60117E+00
2313 9.94764E+01 2.98699E+00 4.38724E-02 -5.55707E+00
2314 9.93054E+01 2.97340E+00 4.38346E-02 -5.51279E+00
2315 9.91254E+01 2.96008E+00 4.37977E-02 -5.46859E+00
2316 9.89454E+01 2.94703E+00 4.37599E-02 -5.42440E+00
2317 9.87653E+01 2.93425E+00 4.37230E-02 -5.38011E+00
2318 9.85763E+01 2.92174E+00 4.36852E-02 -5.33601E+00
2319 9.83873E+01 2.90950E+00 4.36483E-02 -5.29191E+00
2320 9.81983E+01 2.89752E+00 4.36105E-02 -5.24771E+00
2321 9.80183E+01 2.88582E+00 4.35727E-02 -5.20343E+00
2322 9.78203E+01 2.87439E+00 4.35358E-02 -5.15933E+00
2323 9.76223E+01 2.86323E+00 4.34980E-02 -5.11531E+00
2324 9.74332E+01 2.85234E+00 4.34602E-02 -5.07148E+00
2325 9.72352E+01 2.84172E+00 4.34224E-02 -5.02773E+00
2326 9.70372E+01 2.83137E+00 4.33855E-02 -4.98426E+00
2327 9.68302E+01 2.82129E+00 4.33477E-02 -4.94070E+00
2328 9.66322E+01 2.81148E+00 4.33099E-02 -4.89731E+00
2329 9.64341E+01 2.80194E+00 4.32721E-02 -4.85411E+00
2330 9.62271E+01 2.79267E+00 4.32343E-02 -4.81127E+00
2331 9.60111E+01 2.78367E+00 4.31965E-02 -4.76842E+00
2332 9.58041E+01 2.77493E+00 4.31586E-02 -4.72594E+00
2333 9.55971E+01 2.76647E+00 4.31208E-02 -4.68364E+00
2334 9.53721E+01 2.75819E+00 4.30830E-02 -4.64160E+00
2335 9.51650E+01 2.75027E+00 4.30452E-02 -4.59984E+00
2336 9.49490E+01 2.74253E+00 4.30074E-02 -4.55844E+00
2337 9.47240E+01 2.73515E+00 4.29696E-02 -4.51694E+00
2338 9.45080E+01 2.72795E+00 4.29318E-02 -4.47617E+00
2339 9.42830E+01 2.72102E+00 4.28940E-02 -4.43548E+00
2340 9.40669E+01 2.71436E+00 4.28562E-02 -4.39480E+00
2341 9.38419E+01 2.70797E+00 4.28184E-02 -4.35538E+00
2342 9.36169E+01 2.70176E+00 4.27797E-02 -4.31568E+00
2343 9.33919E+01 2.69582E+00 4.27419E-02 -4.27653E+00
2344 9.31579E+01 2.69015E+00 4.27041E-02 -4.23765E+00
2345 9.29329E+01 2.68475E+00 4.26663E-02 -4.19930E+00
2346 9.27078E+01 2.67962E+00 4.26276E-02 -4.16132E+00
2347 9.24738E+01 2.67467E+00 4.25898E-02 -4.12361E+00
2348 9.22398E+01 2.66990E+00 4.25511E-02 -4.08662E+00
2349 9.20148E+01 2.66549E+00 4.25133E-02 -4.04980E+00
2350 9.17718E+01 2.66116E+00 4.24746E-02 -4.01362E+00
