#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.540788E+06   0.533913E+06   0.413783E+01   0.385563E+01   0.962997E+04   0.534110E+06   0.539833E+06   0.534110E+06  -0.433819E-01   0.515515E+06   0.515384E+06   0.260410E+00
   0.174431E+00   0.537701E+06   0.530943E+06   0.288070E+01   0.386936E+01   0.949415E+04   0.531071E+06   0.536762E+06   0.531071E+06  -0.431351E-01   0.512582E+06   0.512454E+06   0.253010E+00
   0.175313E+00   0.534686E+06   0.528046E+06   0.353293E+01   0.375519E+01   0.936145E+04   0.528103E+06   0.533763E+06   0.528103E+06  -0.428940E-01   0.509717E+06   0.509592E+06   0.245590E+00
   0.176195E+00   0.531736E+06   0.525217E+06   0.416046E+01   0.358140E+01   0.923174E+04   0.525200E+06   0.530830E+06   0.525200E+06  -0.426583E-01   0.506916E+06   0.506794E+06   0.238188E+00
   0.177077E+00   0.528847E+06   0.522448E+06   0.372144E+01   0.348485E+01   0.910499E+04   0.522357E+06   0.527957E+06   0.522357E+06  -0.424273E-01   0.504171E+06   0.504053E+06   0.230841E+00
   0.177958E+00   0.526011E+06   0.519734E+06   0.250231E+01   0.351061E+01   0.898106E+04   0.519567E+06   0.525139E+06   0.519567E+06  -0.422007E-01   0.501479E+06   0.501363E+06   0.223584E+00
   0.178840E+00   0.523223E+06   0.517068E+06   0.334075E+01   0.356242E+01   0.885967E+04   0.516825E+06   0.522368E+06   0.516825E+06  -0.419780E-01   0.498832E+06   0.498720E+06   0.216451E+00
   0.179722E+00   0.520478E+06   0.514443E+06   0.351304E+01   0.351809E+01   0.874060E+04   0.514125E+06   0.519639E+06   0.514125E+06  -0.417587E-01   0.496226E+06   0.496117E+06   0.209475E+00
   0.180604E+00   0.517770E+06   0.511854E+06   0.291352E+01   0.337156E+01   0.862380E+04   0.511461E+06   0.516948E+06   0.511461E+06  -0.415423E-01   0.493655E+06   0.493549E+06   0.202686E+00
   0.181486E+00   0.515092E+06   0.509293E+06   0.352005E+01   0.323645E+01   0.850919E+04   0.508827E+06   0.514287E+06   0.508827E+06  -0.413284E-01   0.491113E+06   0.491010E+06   0.196110E+00
   0.182368E+00   0.512441E+06   0.506756E+06   0.323432E+01   0.321108E+01   0.839654E+04   0.506219E+06   0.511651E+06   0.506219E+06  -0.411166E-01   0.488596E+06   0.488495E+06   0.189773E+00
   0.183249E+00   0.509810E+06   0.504236E+06   0.301053E+01   0.326508E+01   0.828575E+04   0.503631E+06   0.509036E+06   0.503631E+06  -0.409063E-01   0.486098E+06   0.486000E+06   0.183697E+00
   0.184131E+00   0.507196E+06   0.501729E+06   0.254172E+01   0.327813E+01   0.817681E+04   0.501058E+06   0.506436E+06   0.501058E+06  -0.406973E-01   0.483614E+06   0.483519E+06   0.177903E+00
   0.185013E+00   0.504592E+06   0.499228E+06   0.287356E+01   0.318173E+01   0.806961E+04   0.498495E+06   0.503847E+06   0.498495E+06  -0.404892E-01   0.481141E+06   0.481049E+06   0.172408E+00
   0.185895E+00   0.501995E+06   0.496730E+06   0.295779E+01   0.303692E+01   0.796386E+04   0.495939E+06   0.501264E+06   0.495939E+06  -0.402816E-01   0.478674E+06   0.478584E+06   0.167227E+00
   0.186777E+00   0.499401E+06   0.494230E+06   0.271374E+01   0.295997E+01   0.785948E+04   0.493385E+06   0.498683E+06   0.493385E+06  -0.400741E-01   0.476209E+06   0.476121E+06   0.162372E+00
   0.187659E+00   0.496806E+06   0.491724E+06   0.300648E+01   0.298616E+01   0.775649E+04   0.490829E+06   0.496100E+06   0.490829E+06  -0.398665E-01   0.473742E+06   0.473656E+06   0.157851E+00
   0.188540E+00   0.494207E+06   0.489208E+06   0.328021E+01   0.303118E+01   0.765490E+04   0.488268E+06   0.493512E+06   0.488268E+06  -0.396585E-01   0.471270E+06   0.471186E+06   0.153673E+00
   0.189422E+00   0.491600E+06   0.486678E+06   0.221362E+01   0.299202E+01   0.755461E+04   0.485699E+06   0.490916E+06   0.485699E+06  -0.394498E-01   0.468791E+06   0.468708E+06   0.149840E+00
   0.190304E+00   0.488983E+06   0.484134E+06   0.290954E+01   0.286669E+01   0.745549E+04   0.483119E+06   0.488310E+06   0.483119E+06  -0.392403E-01   0.466301E+06   0.466220E+06   0.146355E+00
   0.191186E+00   0.486355E+06   0.481571E+06   0.199053E+01   0.275374E+01   0.735741E+04   0.480527E+06   0.485690E+06   0.480527E+06  -0.390297E-01   0.463799E+06   0.463720E+06   0.143217E+00
   0.192068E+00   0.483712E+06   0.478987E+06   0.283838E+01   0.273532E+01   0.726036E+04   0.477919E+06   0.483055E+06   0.477919E+06  -0.388180E-01   0.461283E+06   0.461204E+06   0.140421E+00
   0.192950E+00   0.481053E+06   0.476382E+06   0.257139E+01   0.278253E+01   0.716442E+04   0.475296E+06   0.480404E+06   0.475296E+06  -0.386049E-01   0.458751E+06   0.458673E+06   0.137964E+00
   0.193831E+00   0.478377E+06   0.473754E+06   0.260030E+01   0.279183E+01   0.706955E+04   0.472654E+06   0.477735E+06   0.472654E+06  -0.383903E-01   0.456202E+06   0.456125E+06   0.135836E+00
   0.194713E+00   0.475684E+06   0.471103E+06   0.276990E+01   0.270700E+01   0.697562E+04   0.469995E+06   0.475048E+06   0.469995E+06  -0.381743E-01   0.453635E+06   0.453560E+06   0.134028E+00
   0.195595E+00   0.472973E+06   0.468428E+06   0.262913E+01   0.258294E+01   0.688260E+04   0.467317E+06   0.472341E+06   0.467317E+06  -0.379568E-01   0.451051E+06   0.450976E+06   0.132529E+00
   0.196477E+00   0.470244E+06   0.465729E+06   0.195932E+01   0.251907E+01   0.679057E+04   0.464621E+06   0.469616E+06   0.464621E+06  -0.377378E-01   0.448448E+06   0.448374E+06   0.131325E+00
   0.197359E+00   0.467497E+06   0.463006E+06   0.243633E+01   0.254300E+01   0.669952E+04   0.461906E+06   0.466873E+06   0.461906E+06  -0.375173E-01   0.445829E+06   0.445754E+06   0.130402E+00
   0.198241E+00   0.464733E+06   0.460261E+06   0.203386E+01   0.258045E+01   0.660935E+04   0.459174E+06   0.464112E+06   0.459174E+06  -0.372954E-01   0.443192E+06   0.443117E+06   0.129743E+00
   0.199122E+00   0.461953E+06   0.457495E+06   0.306373E+01   0.254397E+01   0.652006E+04   0.456424E+06   0.461334E+06   0.456425E+06  -0.370721E-01   0.440539E+06   0.440464E+06   0.129331E+00
   0.200004E+00   0.459158E+06   0.454709E+06   0.171052E+01   0.243462E+01   0.643175E+04   0.453660E+06   0.458540E+06   0.453660E+06  -0.368476E-01   0.437871E+06   0.437796E+06   0.129147E+00
   0.200886E+00   0.456350E+06   0.451905E+06   0.268527E+01   0.233841E+01   0.634444E+04   0.450882E+06   0.455732E+06   0.450882E+06  -0.366219E-01   0.435189E+06   0.435114E+06   0.129172E+00
   0.201768E+00   0.453530E+06   0.449085E+06   0.259636E+01   0.232440E+01   0.625812E+04   0.448091E+06   0.452912E+06   0.448091E+06  -0.363952E-01   0.432496E+06   0.432421E+06   0.129386E+00
   0.202650E+00   0.450700E+06   0.446251E+06   0.176072E+01   0.236516E+01   0.617273E+04   0.445290E+06   0.450082E+06   0.445290E+06  -0.361678E-01   0.429794E+06   0.429717E+06   0.129769E+00
   0.203532E+00   0.447863E+06   0.443407E+06   0.188596E+01   0.237105E+01   0.608825E+04   0.442482E+06   0.447244E+06   0.442482E+06  -0.359396E-01   0.427083E+06   0.427006E+06   0.130299E+00
   0.204413E+00   0.445021E+06   0.440553E+06   0.256391E+01   0.229569E+01   0.600478E+04   0.439668E+06   0.444400E+06   0.439668E+06  -0.357111E-01   0.424367E+06   0.424290E+06   0.130956E+00
   0.205295E+00   0.442176E+06   0.437695E+06   0.226658E+01   0.218864E+01   0.592242E+04   0.436851E+06   0.441553E+06   0.436851E+06  -0.354823E-01   0.421649E+06   0.421570E+06   0.131718E+00
   0.206177E+00   0.439330E+06   0.434834E+06   0.225829E+01   0.213545E+01   0.584110E+04   0.434033E+06   0.438706E+06   0.434033E+06  -0.352534E-01   0.418930E+06   0.418851E+06   0.132565E+00
   0.207059E+00   0.436488E+06   0.431974E+06   0.160894E+01   0.215766E+01   0.576081E+04   0.431218E+06   0.435861E+06   0.431218E+06  -0.350248E-01   0.416213E+06   0.416133E+06   0.133476E+00
   0.207941E+00   0.433652E+06   0.429117E+06   0.273030E+01   0.218942E+01   0.568160E+04   0.428409E+06   0.433021E+06   0.428409E+06  -0.347966E-01   0.413502E+06   0.413421E+06   0.134431E+00
   0.208823E+00   0.430823E+06   0.426268E+06   0.162186E+01   0.215607E+01   0.560352E+04   0.425607E+06   0.430190E+06   0.425607E+06  -0.345690E-01   0.410798E+06   0.410716E+06   0.135409E+00
   0.209704E+00   0.428006E+06   0.423430E+06   0.189533E+01   0.206089E+01   0.552655E+04   0.422817E+06   0.427370E+06   0.422817E+06  -0.343424E-01   0.408106E+06   0.408023E+06   0.136393E+00
   0.210586E+00   0.425204E+06   0.420605E+06   0.230918E+01   0.197936E+01   0.545069E+04   0.420041E+06   0.424565E+06   0.420041E+06  -0.341169E-01   0.405426E+06   0.405343E+06   0.137364E+00
   0.211468E+00   0.422418E+06   0.417797E+06   0.194716E+01   0.196984E+01   0.537602E+04   0.417282E+06   0.421776E+06   0.417282E+06  -0.338928E-01   0.402764E+06   0.402679E+06   0.138305E+00
   0.212350E+00   0.419653E+06   0.415010E+06   0.213391E+01   0.200636E+01   0.530257E+04   0.414542E+06   0.419008E+06   0.414542E+06  -0.336703E-01   0.400120E+06   0.400034E+06   0.139199E+00
   0.213232E+00   0.416910E+06   0.412246E+06   0.191615E+01   0.201084E+01   0.523034E+04   0.411825E+06   0.416262E+06   0.411825E+06  -0.334496E-01   0.397498E+06   0.397411E+06   0.140032E+00
   0.214114E+00   0.414193E+06   0.409508E+06   0.174901E+01   0.194487E+01   0.515928E+04   0.409134E+06   0.413542E+06   0.409134E+06  -0.332310E-01   0.394900E+06   0.394813E+06   0.140789E+00
   0.214995E+00   0.411503E+06   0.406799E+06   0.205116E+01   0.185331E+01   0.508940E+04   0.406470E+06   0.410849E+06   0.406470E+06  -0.330146E-01   0.392330E+06   0.392241E+06   0.141458E+00
   0.215877E+00   0.408844E+06   0.404123E+06   0.140964E+01   0.181022E+01   0.502074E+04   0.403836E+06   0.408188E+06   0.403836E+06  -0.328007E-01   0.389788E+06   0.389699E+06   0.142027E+00
   0.216759E+00   0.406217E+06   0.401481E+06   0.215377E+01   0.183226E+01   0.495339E+04   0.401235E+06   0.405559E+06   0.401235E+06  -0.325895E-01   0.387278E+06   0.387188E+06   0.142485E+00
   0.219611E+00   0.397971E+06   0.393200E+06   0.214406E+01   0.180133E+01   0.474408E+04   0.393070E+06   0.397308E+06   0.393070E+06  -0.319263E-01   0.379398E+06   0.379307E+06   0.143117E+00
   0.222501E+00   0.390045E+06   0.385268E+06   0.132656E+01   0.162991E+01   0.454526E+04   0.385227E+06   0.389381E+06   0.385227E+06  -0.312893E-01   0.371829E+06   0.371737E+06   0.142290E+00
   0.225428E+00   0.382495E+06   0.377747E+06   0.163370E+01   0.158184E+01   0.435716E+04   0.377760E+06   0.381835E+06   0.377760E+06  -0.306828E-01   0.364622E+06   0.364531E+06   0.139881E+00
   0.228395E+00   0.375351E+06   0.370668E+06   0.167177E+01   0.157520E+01   0.417958E+04   0.370701E+06   0.374700E+06   0.370701E+06  -0.301094E-01   0.357809E+06   0.357719E+06   0.135910E+00
   0.231400E+00   0.368621E+06   0.364036E+06   0.135800E+01   0.148917E+01   0.401226E+04   0.364055E+06   0.367984E+06   0.364055E+06  -0.295696E-01   0.351394E+06   0.351307E+06   0.130529E+00
   0.234444E+00   0.362283E+06   0.357829E+06   0.117818E+01   0.137802E+01   0.385442E+04   0.357802E+06   0.361664E+06   0.357802E+06  -0.290617E-01   0.345359E+06   0.345275E+06   0.124006E+00
   0.237529E+00   0.356294E+06   0.351996E+06   0.125698E+01   0.129893E+01   0.370522E+04   0.351898E+06   0.355697E+06   0.351898E+06  -0.285821E-01   0.339661E+06   0.339580E+06   0.116700E+00
   0.240654E+00   0.350591E+06   0.346463E+06   0.120309E+01   0.124899E+01   0.356358E+04   0.346278E+06   0.350018E+06   0.346278E+06  -0.281257E-01   0.334236E+06   0.334160E+06   0.109023E+00
   0.243821E+00   0.345095E+06   0.341144E+06   0.127601E+01   0.120766E+01   0.342836E+04   0.340864E+06   0.344546E+06   0.340864E+06  -0.276859E-01   0.329010E+06   0.328939E+06   0.101406E+00
   0.247029E+00   0.339720E+06   0.335941E+06   0.111413E+01   0.116321E+01   0.329856E+04   0.335569E+06   0.339195E+06   0.335569E+06  -0.272559E-01   0.323900E+06   0.323833E+06   0.942534E-01
   0.250279E+00   0.334383E+06   0.330763E+06   0.110538E+01   0.111271E+01   0.317309E+04   0.330311E+06   0.333880E+06   0.330311E+06  -0.268288E-01   0.318824E+06   0.318760E+06   0.879114E-01
   0.253572E+00   0.329010E+06   0.325527E+06   0.789405E+00   0.105822E+01   0.305117E+04   0.325012E+06   0.328526E+06   0.325012E+06  -0.263984E-01   0.313711E+06   0.313650E+06   0.826338E-01
   0.256909E+00   0.323541E+06   0.320168E+06   0.898395E+00   0.100777E+01   0.293210E+04   0.319616E+06   0.323072E+06   0.319616E+06  -0.259602E-01   0.308502E+06   0.308444E+06   0.785620E-01
   0.260289E+00   0.317940E+06   0.314648E+06   0.795518E+00   0.975751E+00   0.281559E+04   0.314086E+06   0.317483E+06   0.314086E+06  -0.255110E-01   0.303165E+06   0.303108E+06   0.757157E-01
   0.263714E+00   0.312197E+06   0.308956E+06   0.646632E+00   0.966344E+00   0.270152E+04   0.308411E+06   0.311746E+06   0.308411E+06  -0.250500E-01   0.297687E+06   0.297630E+06   0.739959E-01
   0.267184E+00   0.306325E+06   0.303110E+06   0.798132E+00   0.942642E+00   0.258996E+04   0.302605E+06   0.305878E+06   0.302605E+06  -0.245784E-01   0.292083E+06   0.292027E+06   0.732008E-01
   0.270699E+00   0.300363E+06   0.297154E+06   0.716287E+00   0.864340E+00   0.248128E+04   0.296707E+06   0.299917E+06   0.296707E+06  -0.240994E-01   0.286391E+06   0.286334E+06   0.730521E-01
   0.274261E+00   0.294368E+06   0.291153E+06   0.778765E+00   0.807751E+00   0.237585E+04   0.290774E+06   0.293921E+06   0.290774E+06  -0.236175E-01   0.280665E+06   0.280607E+06   0.732292E-01
   0.277870E+00   0.288407E+06   0.285183E+06   0.762371E+00   0.818954E+00   0.227413E+04   0.284875E+06   0.287959E+06   0.284875E+06  -0.231384E-01   0.274972E+06   0.274913E+06   0.734075E-01
   0.281526E+00   0.282552E+06   0.279323E+06   0.762230E+00   0.744982E+00   0.217660E+04   0.279081E+06   0.282103E+06   0.279081E+06  -0.226678E-01   0.269380E+06   0.269320E+06   0.732958E-01
   0.285230E+00   0.276867E+06   0.273646E+06   0.778179E+00   0.724838E+00   0.208356E+04   0.273458E+06   0.276419E+06   0.273458E+06  -0.222110E-01   0.263953E+06   0.263893E+06   0.726686E-01
   0.288983E+00   0.271404E+06   0.268208E+06   0.749671E+00   0.691212E+00   0.199526E+04   0.268057E+06   0.270960E+06   0.268057E+06  -0.217723E-01   0.258740E+06   0.258680E+06   0.713896E-01
   0.292786E+00   0.266194E+06   0.263044E+06   0.536401E+00   0.662184E+00   0.191171E+04   0.262909E+06   0.265756E+06   0.262909E+06  -0.213542E-01   0.253771E+06   0.253712E+06   0.694234E-01
   0.296638E+00   0.261245E+06   0.258161E+06   0.696286E+00   0.618132E+00   0.183272E+04   0.258021E+06   0.260817E+06   0.258021E+06  -0.209572E-01   0.249053E+06   0.248996E+06   0.668335E-01
   0.300541E+00   0.256541E+06   0.253538E+06   0.724778E+00   0.624053E+00   0.175801E+04   0.253378E+06   0.256124E+06   0.253378E+06  -0.205801E-01   0.244572E+06   0.244516E+06   0.637679E-01
   0.304495E+00   0.252044E+06   0.249135E+06   0.512943E+00   0.562827E+00   0.168715E+04   0.248942E+06   0.251640E+06   0.248942E+06  -0.202197E-01   0.240290E+06   0.240236E+06   0.604336E-01
   0.308502E+00   0.247701E+06   0.244891E+06   0.401425E+00   0.541576E+00   0.161959E+04   0.244659E+06   0.247311E+06   0.244659E+06  -0.198719E-01   0.236156E+06   0.236105E+06   0.570644E-01
   0.312561E+00   0.243454E+06   0.240741E+06   0.549356E+00   0.544200E+00   0.155481E+04   0.240470E+06   0.243077E+06   0.240470E+06  -0.195317E-01   0.232112E+06   0.232064E+06   0.538859E-01
   0.316674E+00   0.239243E+06   0.236618E+06   0.498173E+00   0.522982E+00   0.149235E+04   0.236316E+06   0.238879E+06   0.236316E+06  -0.191943E-01   0.228103E+06   0.228056E+06   0.510835E-01
   0.320840E+00   0.235022E+06   0.232471E+06   0.483362E+00   0.488862E+00   0.143183E+04   0.232150E+06   0.234667E+06   0.232150E+06  -0.188559E-01   0.224082E+06   0.224036E+06   0.487777E-01
   0.325062E+00   0.230757E+06   0.228266E+06   0.542431E+00   0.458579E+00   0.137302E+04   0.227939E+06   0.230411E+06   0.227939E+06  -0.185139E-01   0.220017E+06   0.219973E+06   0.470103E-01
   0.329339E+00   0.226440E+06   0.223992E+06   0.424702E+00   0.435149E+00   0.131581E+04   0.223673E+06   0.226100E+06   0.223673E+06  -0.181674E-01   0.215900E+06   0.215856E+06   0.457433E-01
   0.333672E+00   0.222080E+06   0.219661E+06   0.449796E+00   0.417301E+00   0.126022E+04   0.219364E+06   0.221744E+06   0.219364E+06  -0.178174E-01   0.211741E+06   0.211697E+06   0.448712E-01
   0.338063E+00   0.217706E+06   0.215308E+06   0.426255E+00   0.405077E+00   0.120642E+04   0.215040E+06   0.217373E+06   0.215040E+06  -0.174661E-01   0.207567E+06   0.207524E+06   0.442423E-01
   0.342511E+00   0.213360E+06   0.210978E+06   0.420715E+00   0.396832E+00   0.115454E+04   0.210742E+06   0.213029E+06   0.210742E+06  -0.171171E-01   0.203419E+06   0.203375E+06   0.436880E-01
   0.347017E+00   0.209086E+06   0.206722E+06   0.382447E+00   0.381554E+00   0.110479E+04   0.206516E+06   0.208758E+06   0.206516E+06  -0.167738E-01   0.199340E+06   0.199297E+06   0.430522E-01
   0.351583E+00   0.204926E+06   0.202586E+06   0.370636E+00   0.348025E+00   0.105731E+04   0.202404E+06   0.204601E+06   0.202404E+06  -0.164398E-01   0.195371E+06   0.195328E+06   0.422171E-01
   0.356209E+00   0.200910E+06   0.198603E+06   0.350939E+00   0.324787E+00   0.101216E+04   0.198435E+06   0.200589E+06   0.198435E+06  -0.161175E-01   0.191540E+06   0.191498E+06   0.411211E-01
   0.360896E+00   0.197050E+06   0.194787E+06   0.336721E+00   0.332355E+00   0.969293E+03   0.194623E+06   0.196736E+06   0.194623E+06  -0.158078E-01   0.187860E+06   0.187819E+06   0.397646E-01
   0.365645E+00   0.193342E+06   0.191132E+06   0.276026E+00   0.300699E+00   0.928600E+03   0.190962E+06   0.193035E+06   0.190962E+06  -0.155104E-01   0.184327E+06   0.184286E+06   0.382043E-01
   0.370456E+00   0.189766E+06   0.187613E+06   0.271610E+00   0.296704E+00   0.889870E+03   0.187431E+06   0.189467E+06   0.187431E+06  -0.152237E-01   0.180919E+06   0.180880E+06   0.365370E-01
   0.375330E+00   0.186288E+06   0.184194E+06   0.256694E+00   0.276043E+00   0.852897E+03   0.183999E+06   0.185997E+06   0.183999E+06  -0.149449E-01   0.177606E+06   0.177568E+06   0.348766E-01
   0.380269E+00   0.182873E+06   0.180836E+06   0.283797E+00   0.276826E+00   0.817425E+03   0.180628E+06   0.182590E+06   0.180628E+06  -0.146711E-01   0.174352E+06   0.174315E+06   0.333295E-01
   0.385272E+00   0.179488E+06   0.177503E+06   0.255686E+00   0.246550E+00   0.783273E+03   0.177286E+06   0.179212E+06   0.177286E+06  -0.143997E-01   0.171126E+06   0.171091E+06   0.319734E-01
   0.390342E+00   0.176110E+06   0.174169E+06   0.239484E+00   0.246010E+00   0.750273E+03   0.173951E+06   0.175840E+06   0.173951E+06  -0.141288E-01   0.167907E+06   0.167872E+06   0.308430E-01
   0.395478E+00   0.172732E+06   0.170827E+06   0.239669E+00   0.243805E+00   0.718388E+03   0.170613E+06   0.172467E+06   0.170613E+06  -0.138577E-01   0.164686E+06   0.164651E+06   0.299275E-01
   0.400681E+00   0.169359E+06   0.167483E+06   0.213520E+00   0.227966E+00   0.687589E+03   0.167280E+06   0.169098E+06   0.167280E+06  -0.135870E-01   0.161469E+06   0.161435E+06   0.291767E-01
   0.405953E+00   0.166008E+06   0.164158E+06   0.198538E+00   0.211740E+00   0.657914E+03   0.163969E+06   0.165751E+06   0.163969E+06  -0.133180E-01   0.158273E+06   0.158239E+06   0.285168E-01
   0.411295E+00   0.162705E+06   0.160879E+06   0.213201E+00   0.199832E+00   0.629435E+03   0.160704E+06   0.162451E+06   0.160704E+06  -0.130529E-01   0.155122E+06   0.155088E+06   0.278697E-01
   0.416706E+00   0.159473E+06   0.157673E+06   0.189845E+00   0.191608E+00   0.602189E+03   0.157510E+06   0.159222E+06   0.157510E+06  -0.127934E-01   0.152039E+06   0.152006E+06   0.271716E-01
   0.422189E+00   0.156329E+06   0.154560E+06   0.188464E+00   0.187013E+00   0.576205E+03   0.154405E+06   0.156083E+06   0.154405E+06  -0.125412E-01   0.149041E+06   0.149009E+06   0.263866E-01
   0.427744E+00   0.153282E+06   0.151548E+06   0.173127E+00   0.184274E+00   0.551459E+03   0.151395E+06   0.153041E+06   0.151395E+06  -0.122968E-01   0.146136E+06   0.146105E+06   0.255123E-01
   0.433372E+00   0.150328E+06   0.148632E+06   0.182054E+00   0.174243E+00   0.527872E+03   0.148478E+06   0.150092E+06   0.148478E+06  -0.120598E-01   0.143320E+06   0.143289E+06   0.245764E-01
   0.439075E+00   0.147453E+06   0.145796E+06   0.154050E+00   0.155884E+00   0.505361E+03   0.145639E+06   0.147222E+06   0.145639E+06  -0.118292E-01   0.140580E+06   0.140550E+06   0.236251E-01
   0.444852E+00   0.144637E+06   0.143020E+06   0.138924E+00   0.156512E+00   0.483820E+03   0.142859E+06   0.144413E+06   0.142859E+06  -0.116034E-01   0.137897E+06   0.137867E+06   0.227090E-01
   0.450705E+00   0.141864E+06   0.140283E+06   0.145819E+00   0.149450E+00   0.463140E+03   0.140120E+06   0.141644E+06   0.140120E+06  -0.113810E-01   0.135253E+06   0.135224E+06   0.218680E-01
   0.456635E+00   0.139118E+06   0.137571E+06   0.135039E+00   0.140091E+00   0.443255E+03   0.137409E+06   0.138903E+06   0.137409E+06  -0.111607E-01   0.132636E+06   0.132608E+06   0.211219E-01
   0.462644E+00   0.136396E+06   0.134879E+06   0.136613E+00   0.133742E+00   0.424115E+03   0.134720E+06   0.136185E+06   0.134720E+06  -0.109423E-01   0.130040E+06   0.130013E+06   0.204667E-01
   0.468731E+00   0.133701E+06   0.132210E+06   0.129175E+00   0.134187E+00   0.405715E+03   0.132057E+06   0.133494E+06   0.132057E+06  -0.107261E-01   0.127470E+06   0.127443E+06   0.198791E-01
   0.474898E+00   0.131042E+06   0.129576E+06   0.129290E+00   0.119963E+00   0.388055E+03   0.129430E+06   0.130838E+06   0.129430E+06  -0.105127E-01   0.124934E+06   0.124908E+06   0.193256E-01
   0.481147E+00   0.128431E+06   0.126990E+06   0.117712E+00   0.112612E+00   0.371139E+03   0.126851E+06   0.128231E+06   0.126851E+06  -0.103032E-01   0.122445E+06   0.122419E+06   0.187741E-01
   0.487478E+00   0.125880E+06   0.124465E+06   0.113283E+00   0.110208E+00   0.354974E+03   0.124330E+06   0.125683E+06   0.124330E+06  -0.100985E-01   0.120012E+06   0.119986E+06   0.182034E-01
   0.493892E+00   0.123391E+06   0.122004E+06   0.107245E+00   0.106756E+00   0.339539E+03   0.121872E+06   0.123198E+06   0.121872E+06  -0.989882E-02   0.117639E+06   0.117614E+06   0.176085E-01
   0.500390E+00   0.120965E+06   0.119606E+06   0.102433E+00   0.101184E+00   0.324803E+03   0.119476E+06   0.120776E+06   0.119476E+06  -0.970416E-02   0.115326E+06   0.115301E+06   0.169991E-01
   0.506974E+00   0.118593E+06   0.117264E+06   0.920390E-01   0.941855E-01   0.310720E+03   0.117133E+06   0.118408E+06   0.117133E+06  -0.951391E-02   0.113065E+06   0.113041E+06   0.163946E-01
   0.513645E+00   0.116266E+06   0.114966E+06   0.890727E-01   0.896184E-01   0.297235E+03   0.114836E+06   0.116086E+06   0.114836E+06  -0.932730E-02   0.110847E+06   0.110824E+06   0.158151E-01
   0.520403E+00   0.113977E+06   0.112704E+06   0.841347E-01   0.916335E-01   0.284310E+03   0.112575E+06   0.113800E+06   0.112575E+06  -0.914364E-02   0.108665E+06   0.108642E+06   0.152748E-01
   0.527250E+00   0.111719E+06   0.110472E+06   0.790721E-01   0.863969E-01   0.271908E+03   0.110345E+06   0.111546E+06   0.110345E+06  -0.896252E-02   0.106512E+06   0.106490E+06   0.147771E-01
   0.534188E+00   0.109493E+06   0.108270E+06   0.784975E-01   0.787219E-01   0.260009E+03   0.108146E+06   0.109323E+06   0.108146E+06  -0.878393E-02   0.104390E+06   0.104368E+06   0.143150E-01
   0.541217E+00   0.107303E+06   0.106102E+06   0.772369E-01   0.797696E-01   0.248605E+03   0.105982E+06   0.107136E+06   0.105982E+06  -0.860817E-02   0.102301E+06   0.102280E+06   0.138755E-01
   0.548338E+00   0.105153E+06   0.103975E+06   0.732195E-01   0.742129E-01   0.237687E+03   0.103858E+06   0.104989E+06   0.103858E+06  -0.843566E-02   0.100251E+06   0.100230E+06   0.134453E-01
   0.555553E+00   0.103047E+06   0.101892E+06   0.683678E-01   0.675025E-01   0.227249E+03   0.101779E+06   0.102887E+06   0.101779E+06  -0.826674E-02   0.982438E+05   0.982228E+05   0.130158E-01
   0.562862E+00   0.100988E+06   0.998559E+05   0.675400E-01   0.680527E-01   0.217275E+03   0.997445E+05   0.100831E+06   0.997445E+05  -0.810153E-02   0.962804E+05   0.962599E+05   0.125854E-01
   0.570268E+00   0.989727E+05   0.978642E+05   0.633926E-01   0.671223E-01   0.207739E+03   0.977543E+05   0.988187E+05   0.977543E+05  -0.793988E-02   0.943594E+05   0.943392E+05   0.121591E-01
   0.577772E+00   0.969979E+05   0.959125E+05   0.592849E-01   0.644496E-01   0.198618E+03   0.958039E+05   0.968471E+05   0.958039E+05  -0.778146E-02   0.924767E+05   0.924570E+05   0.117447E-01
   0.585374E+00   0.950590E+05   0.939960E+05   0.576513E-01   0.611302E-01   0.189887E+03   0.938889E+05   0.949113E+05   0.938889E+05  -0.762592E-02   0.906282E+05   0.906089E+05   0.113490E-01
   0.593076E+00   0.931528E+05   0.921114E+05   0.544831E-01   0.562179E-01   0.181524E+03   0.920062E+05   0.930081E+05   0.920062E+05  -0.747300E-02   0.888109E+05   0.887920E+05   0.109745E-01
   0.600880E+00   0.912786E+05   0.902579E+05   0.526924E-01   0.508653E-01   0.173515E+03   0.901549E+05   0.911368E+05   0.901549E+05  -0.732264E-02   0.870240E+05   0.870055E+05   0.106194E-01
   0.608786E+00   0.894374E+05   0.884367E+05   0.507260E-01   0.521080E-01   0.165846E+03   0.883362E+05   0.892983E+05   0.883362E+05  -0.717492E-02   0.852685E+05   0.852504E+05   0.102786E-01
   0.616796E+00   0.876311E+05   0.866501E+05   0.464775E-01   0.489467E-01   0.158509E+03   0.865521E+05   0.874948E+05   0.865521E+05  -0.703000E-02   0.835463E+05   0.835285E+05   0.994697E-02
   0.624912E+00   0.858610E+05   0.848997E+05   0.461395E-01   0.468196E-01   0.151495E+03   0.848037E+05   0.857274E+05   0.848037E+05  -0.688800E-02   0.818587E+05   0.818412E+05   0.962136E-02
