# L    TT    EE    TE    PP    TP
1896 2.33286E+02 1.29767E+01 -1.32770E+01 9.92310E+04 1.60967E+01
1897 2.32953E+02 1.29730E+01 -1.35127E+01 9.91479E+04 1.61254E+01
1898 2.32639E+02 1.29674E+01 -1.37474E+01 9.90647E+04 1.61531E+01
1899 2.32343E+02 1.29619E+01 -1.39803E+01 9.89723E+04 1.61808E+01
1900 2.32047E+02 1.29526E+01 -1.42132E+01 9.88891E+04 1.62086E+01
1901 2.31779E+02 1.29434E+01 -1.44443E+01 9.88059E+04 1.62354E+01
1902 2.31539E+02 1.29314E+01 -1.46744E+01 9.87227E+04 1.62622E+01
1903 2.31299E+02 1.29184E+01 -1.49027E+01 9.86395E+04 1.62871E+01
1904 2.31105E+02 1.29046E+01 -1.51282E+01 9.85564E+04 1.63130E+01
1905 2.30883E+02 1.28889E+01 -1.53537E+01 9.84732E+04 1.63380E+01
1906 2.30698E+02 1.28704E+01 -1.55783E+01 9.83808E+04 1.63620E+01
1907 2.30541E+02 1.28528E+01 -1.57991E+01 9.82976E+04 1.63851E+01
1908 2.30384E+02 1.28325E+01 -1.60191E+01 9.82144E+04 1.64082E+01
1909 2.30245E+02 1.28103E+01 -1.62363E+01 9.81312E+04 1.64304E+01
1910 2.30116E+02 1.27881E+01 -1.64516E+01 9.80481E+04 1.64526E+01
1911 2.30014E+02 1.27632E+01 -1.66660E+01 9.79649E+04 1.64729E+01
1912 2.29922E+02 1.27373E+01 -1.68758E+01 9.78817E+04 1.64932E+01
1913 2.29857E+02 1.27096E+01 -1.70847E+01 9.77985E+04 1.65136E+01
1914 2.29792E+02 1.26800E+01 -1.72908E+01 9.77154E+04 1.65320E+01
1915 2.29746E+02 1.26495E+01 -1.74941E+01 9.76322E+04 1.65505E+01
1916 2.29700E+02 1.26181E+01 -1.76947E+01 9.75490E+04 1.65681E+01
1917 2.29691E+02 1.25839E+01 -1.78934E+01 9.74658E+04 1.65847E+01
1918 2.29681E+02 1.25506E+01 -1.80893E+01 9.73826E+04 1.66004E+01
1919 2.29691E+02 1.25136E+01 -1.82815E+01 9.72995E+04 1.66152E+01
1920 2.29709E+02 1.24767E+01 -1.84719E+01 9.72163E+04 1.66300E+01
1921 2.29728E+02 1.24378E+01 -1.86577E+01 9.71331E+04 1.66439E+01
1922 2.29783E+02 1.23972E+01 -1.88416E+01 9.70499E+04 1.66568E+01
1923 2.29829E+02 1.23565E+01 -1.90218E+01 9.69668E+04 1.66688E+01
1924 2.29894E+02 1.23131E+01 -1.91983E+01 9.68928E+04 1.66808E+01
1925 2.29977E+02 1.22687E+01 -1.93730E+01 9.68096E+04 1.66919E+01
1926 2.30070E+02 1.22244E+01 -1.95431E+01 9.67265E+04 1.67021E+01
1927 2.30153E+02 1.21781E+01 -1.97113E+01 9.66433E+04 1.67123E+01
1928 2.30273E+02 1.21310E+01 -1.98730E+01 9.65601E+04 1.67215E+01
1929 2.30393E+02 1.20820E+01 -2.00338E+01 9.64769E+04 1.67298E+01
1930 2.30522E+02 1.20321E+01 -2.01891E+01 9.64030E+04 1.67381E+01
1931 2.30670E+02 1.19804E+01 -2.03416E+01 9.63198E+04 1.67455E+01
1932 2.30818E+02 1.19286E+01 -2.04904E+01 9.62366E+04 1.67529E+01
1933 2.30985E+02 1.18750E+01 -2.06355E+01 9.61535E+04 1.67594E+01
1934 2.31151E+02 1.18205E+01 -2.07759E+01 9.60703E+04 1.67659E+01
1935 2.31327E+02 1.17641E+01 -2.09137E+01 9.59963E+04 1.67714E+01
1936 2.31521E+02 1.17087E+01 -2.10467E+01 9.59132E+04 1.67769E+01
1937 2.31705E+02 1.16495E+01 -2.11752E+01 9.58300E+04 1.67816E+01
1938 2.31909E+02 1.15913E+01 -2.13000E+01 9.57468E+04 1.67862E+01
1939 2.32121E+02 1.15312E+01 -2.14201E+01 9.56729E+04 1.67899E+01
1940 2.32334E+02 1.14702E+01 -2.15375E+01 9.55897E+04 1.67936E+01
1941 2.32565E+02 1.14092E+01 -2.16493E+01 9.55065E+04 1.67973E+01
1942 2.32787E+02 1.13464E+01 -2.17574E+01 9.54326E+04 1.68001E+01
1943 2.33027E+02 1.12835E+01 -2.18619E+01 9.53494E+04 1.68028E+01
1944 2.33277E+02 1.12179E+01 -2.19617E+01 9.52662E+04 1.68056E+01
1945 2.33517E+02 1.11532E+01 -2.20560E+01 9.51923E+04 1.68074E+01
1946 2.33766E+02 1.10867E+01 -2.21475E+01 9.51091E+04 1.68093E+01
1947 2.34016E+02 1.10201E+01 -2.22334E+01 9.50259E+04 1.68111E+01
1948 2.34284E+02 1.09527E+01 -2.23157E+01 9.49520E+04 1.68130E+01
1949 2.34543E+02 1.08843E+01 -2.23924E+01 9.48688E+04 1.68139E+01
1950 2.34811E+02 1.08150E+01 -2.24663E+01 9.47949E+04 1.68148E+01
1951 2.35088E+02 1.07456E+01 -2.25338E+01 9.47117E+04 1.68158E+01
1952 2.35356E+02 1.06745E+01 -2.25975E+01 9.46378E+04 1.68167E+01
1953 2.35643E+02 1.06033E+01 -2.26576E+01 9.45546E+04 1.68176E+01
1954 2.35920E+02 1.05321E+01 -2.27121E+01 9.44807E+04 1.68176E+01
1955 2.36197E+02 1.04601E+01 -2.27620E+01 9.43975E+04 1.68167E+01
1956 2.36474E+02 1.03871E+01 -2.28073E+01 9.43143E+04 1.68167E+01
1957 2.36789E+02 1.03131E+01 -2.28489E+01 9.42404E+04 1.68148E+01
1958 2.37057E+02 1.02392E+01 -2.28850E+01 9.41572E+04 1.68130E+01
1959 2.37343E+02 1.01643E+01 -2.29164E+01 9.40833E+04 1.68102E+01
1960 2.37630E+02 1.00895E+01 -2.29441E+01 9.40093E+04 1.68074E+01
1961 2.37916E+02 1.00146E+01 -2.29672E+01 9.39261E+04 1.68028E+01
1962 2.38203E+02 9.93881E+00 -2.29848E+01 9.38522E+04 1.67982E+01
1963 2.38489E+02 9.86303E+00 -2.29977E+01 9.37690E+04 1.67927E+01
1964 2.38776E+02 9.78632E+00 -2.30060E+01 9.36951E+04 1.67853E+01
1965 2.39062E+02 9.70869E+00 -2.30097E+01 9.36119E+04 1.67779E+01
1966 2.39349E+02 9.63106E+00 -2.30088E+01 9.35380E+04 1.67686E+01
1967 2.39635E+02 9.55342E+00 -2.30042E+01 9.34640E+04 1.67585E+01
1968 2.39912E+02 9.47579E+00 -2.29940E+01 9.33809E+04 1.67474E+01
1969 2.40199E+02 9.39724E+00 -2.29792E+01 9.33069E+04 1.67344E+01
1970 2.40467E+02 9.32053E+00 -2.29608E+01 9.32238E+04 1.67215E+01
1971 2.40744E+02 9.24197E+00 -2.29367E+01 9.31498E+04 1.67067E+01
1972 2.41012E+02 9.16341E+00 -2.29081E+01 9.30759E+04 1.66910E+01
1973 2.41271E+02 9.08569E+00 -2.28757E+01 9.29927E+04 1.66744E+01
1974 2.41548E+02 9.00658E+00 -2.28388E+01 9.29188E+04 1.66577E+01
1975 2.41798E+02 8.92811E+00 -2.27972E+01 9.28448E+04 1.66402E+01
1976 2.42056E+02 8.84900E+00 -2.27510E+01 9.27709E+04 1.66217E+01
1977 2.42306E+02 8.77044E+00 -2.27011E+01 9.26877E+04 1.66032E+01
1978 2.42556E+02 8.69198E+00 -2.26456E+01 9.26138E+04 1.65838E+01
1979 2.42796E+02 8.61342E+00 -2.25865E+01 9.25398E+04 1.65635E+01
1980 2.43036E+02 8.53496E+00 -2.25227E+01 9.24659E+04 1.65441E+01
1981 2.43258E+02 8.45650E+00 -2.24543E+01 9.23855E+04 1.65237E+01
1982 2.43480E+02 8.37803E+00 -2.23822E+01 9.23097E+04 1.65034E+01
1983 2.43702E+02 8.29957E+00 -2.23064E+01 9.22339E+04 1.64831E+01
1984 2.43914E+02 8.22184E+00 -2.22260E+01 9.21582E+04 1.64636E+01
1985 2.44127E+02 8.14347E+00 -2.21419E+01 9.20824E+04 1.64433E+01
1986 2.44321E+02 8.06584E+00 -2.20532E+01 9.20066E+04 1.64230E+01
1987 2.44506E+02 7.98894E+00 -2.19608E+01 9.19308E+04 1.64036E+01
1988 2.44690E+02 7.91205E+00 -2.18637E+01 9.18559E+04 1.63832E+01
1989 2.44866E+02 7.83590E+00 -2.17621E+01 9.17802E+04 1.63638E+01
1990 2.45042E+02 7.75984E+00 -2.16576E+01 9.17053E+04 1.63435E+01
1991 2.45199E+02 7.68313E+00 -2.15495E+01 9.16304E+04 1.63232E+01
1992 2.45337E+02 7.60781E+00 -2.14367E+01 9.15556E+04 1.63028E+01
1993 2.45485E+02 7.53322E+00 -2.13203E+01 9.14798E+04 1.62825E+01
1994 2.45615E+02 7.45809E+00 -2.12011E+01 9.14059E+04 1.62612E+01
1995 2.45744E+02 7.38359E+00 -2.10782E+01 9.13310E+04 1.62409E+01
1996 2.45855E+02 7.30929E+00 -2.09506E+01 9.12561E+04 1.62197E+01
1997 2.45957E+02 7.23563E+00 -2.08194E+01 9.11813E+04 1.61975E+01
1998 2.46058E+02 7.16345E+00 -2.06854E+01 9.11073E+04 1.61753E+01
1999 2.46151E+02 7.09053E+00 -2.05477E+01 9.10325E+04 1.61531E+01
2000 2.46215E+02 7.01918E+00 -2.04063E+01 9.09585E+04 1.61300E+01
2001 2.46289E+02 6.94858E+00 -2.02621E+01 9.08846E+04 1.61069E+01
2002 2.46345E+02 6.87797E+00 -2.01151E+01 9.08107E+04 1.60829E+01
2003 2.46391E+02 6.80810E+00 -1.99645E+01 9.07367E+04 1.60588E+01
2004 2.46437E+02 6.73906E+00 -1.98102E+01 9.06628E+04 1.60339E+01
2005 2.46456E+02 6.67002E+00 -1.96530E+01 9.05889E+04 1.60080E+01
2006 2.46465E+02 6.60311E+00 -1.94941E+01 9.05149E+04 1.59821E+01
2007 2.46465E+02 6.53555E+00 -1.93305E+01 9.04419E+04 1.59553E+01
2008 2.46465E+02 6.46873E+00 -1.91651E+01 9.03680E+04 1.59276E+01
2009 2.46446E+02 6.40330E+00 -1.89959E+01 9.02950E+04 1.58999E+01
2010 2.46400E+02 6.33861E+00 -1.88250E+01 9.02220E+04 1.58712E+01
2011 2.46363E+02 6.27400E+00 -1.86512E+01 9.01480E+04 1.58417E+01
2012 2.46308E+02 6.21070E+00 -1.84756E+01 9.00750E+04 1.58121E+01
2013 2.46243E+02 6.14748E+00 -1.82973E+01 9.00020E+04 1.57816E+01
2014 2.46169E+02 6.08630E+00 -1.81143E+01 8.99290E+04 1.57511E+01
2015 2.46077E+02 6.02521E+00 -1.79322E+01 8.98569E+04 1.57197E+01
2016 2.45984E+02 5.96541E+00 -1.77455E+01 8.97839E+04 1.56873E+01
2017 2.45864E+02 5.90636E+00 -1.75579E+01 8.97109E+04 1.56540E+01
2018 2.45735E+02 5.84813E+00 -1.73684E+01 8.96388E+04 1.56208E+01
2019 2.45596E+02 5.79074E+00 -1.71753E+01 8.95667E+04 1.55866E+01
2020 2.45448E+02 5.73418E+00 -1.69812E+01 8.94937E+04 1.55515E+01
2021 2.45291E+02 5.67891E+00 -1.67853E+01 8.94216E+04 1.55163E+01
2022 2.45106E+02 5.62448E+00 -1.65875E+01 8.93495E+04 1.54803E+01
2023 2.44921E+02 5.57106E+00 -1.63879E+01 8.92774E+04 1.54443E+01
2024 2.44718E+02 5.51847E+00 -1.61873E+01 8.92053E+04 1.54073E+01
2025 2.44496E+02 5.46681E+00 -1.59840E+01 8.91342E+04 1.53694E+01
2026 2.44275E+02 5.41626E+00 -1.57807E+01 8.90621E+04 1.53324E+01
2027 2.44034E+02 5.36672E+00 -1.55746E+01 8.89900E+04 1.52945E+01
2028 2.43775E+02 5.31811E+00 -1.53675E+01 8.89188E+04 1.52557E+01
2029 2.43517E+02 5.27060E+00 -1.51587E+01 8.88477E+04 1.52178E+01
2030 2.43239E+02 5.22402E+00 -1.49498E+01 8.87756E+04 1.51790E+01
2031 2.42944E+02 5.17865E+00 -1.47391E+01 8.87044E+04 1.51411E+01
2032 2.42639E+02 5.13410E+00 -1.45275E+01 8.86333E+04 1.51023E+01
2033 2.42324E+02 5.09085E+00 -1.43149E+01 8.85621E+04 1.50635E+01
2034 2.42001E+02 5.04861E+00 -1.41014E+01 8.84909E+04 1.50247E+01
2035 2.41650E+02 5.00748E+00 -1.38879E+01 8.84198E+04 1.49859E+01
2036 2.41289E+02 4.96737E+00 -1.36726E+01 8.83495E+04 1.49470E+01
2037 2.40929E+02 4.92847E+00 -1.34572E+01 8.82784E+04 1.49091E+01
2038 2.40532E+02 4.89048E+00 -1.32419E+01 8.82081E+04 1.48703E+01
2039 2.40143E+02 4.85379E+00 -1.30247E+01 8.81370E+04 1.48315E+01
2040 2.39746E+02 4.81812E+00 -1.28075E+01 8.80667E+04 1.47927E+01
2041 2.39321E+02 4.78346E+00 -1.25903E+01 8.79965E+04 1.47530E+01
2042 2.38896E+02 4.75010E+00 -1.23741E+01 8.79263E+04 1.47141E+01
2043 2.38443E+02 4.71784E+00 -1.21550E+01 8.78560E+04 1.46735E+01
2044 2.37990E+02 4.68660E+00 -1.19379E+01 8.77858E+04 1.46337E+01
2045 2.37519E+02 4.65657E+00 -1.17197E+01 8.77155E+04 1.45921E+01
2046 2.37047E+02 4.62755E+00 -1.15035E+01 8.76462E+04 1.45506E+01
2047 2.36548E+02 4.59973E+00 -1.12863E+01 8.75760E+04 1.45080E+01
2048 2.36040E+02 4.57302E+00 -1.10682E+01 8.75057E+04 1.44655E+01
2049 2.35532E+02 4.54751E+00 -1.08519E+01 8.74364E+04 1.44212E+01
2050 2.34996E+02 4.52311E+00 -1.06357E+01 8.73671E+04 1.43759E+01
2051 2.34441E+02 4.49982E+00 -1.04203E+01 8.72969E+04 1.43297E+01
2052 2.33896E+02 4.47773E+00 -1.02050E+01 8.72276E+04 1.42825E+01
2053 2.33323E+02 4.45666E+00 -9.98965E+00 8.71582E+04 1.42345E+01
2054 2.32750E+02 4.43679E+00 -9.77616E+00 8.70889E+04 1.41855E+01
2055 2.32158E+02 4.41803E+00 -9.56359E+00 8.70205E+04 1.41347E+01
2056 2.31548E+02 4.40047E+00 -9.35195E+00 8.69512E+04 1.40838E+01
2057 2.30948E+02 4.38393E+00 -9.13985E+00 8.68819E+04 1.40321E+01
2058 2.30319E+02 4.36859E+00 -8.93033E+00 8.68135E+04 1.39803E+01
2059 2.29691E+02 4.35435E+00 -8.72091E+00 8.67442E+04 1.39276E+01
2060 2.29044E+02 4.34105E+00 -8.51241E+00 8.66758E+04 1.38740E+01
2061 2.28388E+02 4.32903E+00 -8.30539E+00 8.66074E+04 1.38214E+01
2062 2.27722E+02 4.31803E+00 -8.09985E+00 8.65381E+04 1.37687E+01
2063 2.27047E+02 4.30814E+00 -7.89523E+00 8.64697E+04 1.37151E+01
2064 2.26354E+02 4.29946E+00 -7.69209E+00 8.64013E+04 1.36624E+01
2065 2.25661E+02 4.29179E+00 -7.49052E+00 8.63329E+04 1.36106E+01
2066 2.24959E+02 4.28513E+00 -7.29118E+00 8.62655E+04 1.35589E+01
2067 2.24238E+02 4.27959E+00 -7.09266E+00 8.61971E+04 1.35071E+01
2068 2.23508E+02 4.27506E+00 -6.89645E+00 8.61287E+04 1.34572E+01
2069 2.22778E+02 4.27164E+00 -6.70108E+00 8.60612E+04 1.34073E+01
2070 2.22029E+02 4.26924E+00 -6.50857E+00 8.59928E+04 1.33593E+01
2071 2.21271E+02 4.26794E+00 -6.31763E+00 8.59254E+04 1.33112E+01
2072 2.20504E+02 4.26766E+00 -6.12817E+00 8.58579E+04 1.32650E+01
2073 2.19737E+02 4.26831E+00 -5.94102E+00 8.57904E+04 1.32188E+01
2074 2.18952E+02 4.26998E+00 -5.75599E+00 8.57230E+04 1.31735E+01
2075 2.18166E+02 4.27266E+00 -5.57245E+00 8.56555E+04 1.31282E+01
2076 2.17362E+02 4.27635E+00 -5.39112E+00 8.55880E+04 1.30839E+01
2077 2.16558E+02 4.28097E+00 -5.21266E+00 8.55206E+04 1.30395E+01
2078 2.15745E+02 4.28661E+00 -5.03558E+00 8.54531E+04 1.29951E+01
2079 2.14913E+02 4.29317E+00 -4.86137E+00 8.53866E+04 1.29508E+01
2080 2.14090E+02 4.30066E+00 -4.68864E+00 8.53191E+04 1.29064E+01
2081 2.13249E+02 4.30916E+00 -4.51942E+00 8.52526E+04 1.28620E+01
2082 2.12408E+02 4.31850E+00 -4.35158E+00 8.51851E+04 1.28177E+01
2083 2.11558E+02 4.32875E+00 -4.18791E+00 8.51185E+04 1.27724E+01
2084 2.10689E+02 4.34003E+00 -4.02571E+00 8.50520E+04 1.27271E+01
2085 2.09839E+02 4.35195E+00 -3.86555E+00 8.49855E+04 1.26809E+01
2086 2.08961E+02 4.36489E+00 -3.70806E+00 8.49189E+04 1.26338E+01
2087 2.08092E+02 4.37866E+00 -3.55409E+00 8.48524E+04 1.25857E+01
2088 2.07205E+02 4.39317E+00 -3.40289E+00 8.47858E+04 1.25377E+01
2089 2.06318E+02 4.40860E+00 -3.25364E+00 8.47202E+04 1.24887E+01
2090 2.05421E+02 4.42478E+00 -3.10770E+00 8.46537E+04 1.24388E+01
2091 2.04525E+02 4.44178E+00 -2.96445E+00 8.45881E+04 1.23879E+01
2092 2.03619E+02 4.45944E+00 -2.82453E+00 8.45215E+04 1.23371E+01
2093 2.02704E+02 4.47801E+00 -2.68590E+00 8.44559E+04 1.22863E+01
2094 2.01798E+02 4.49724E+00 -2.55115E+00 8.43903E+04 1.22345E+01
2095 2.00883E+02 4.51720E+00 -2.41964E+00 8.43237E+04 1.21818E+01
2096 1.99959E+02 4.53799E+00 -2.29145E+00 8.42581E+04 1.21301E+01
2097 1.99026E+02 4.55934E+00 -2.16576E+00 8.41925E+04 1.20774E+01
2098 1.98102E+02 4.58143E+00 -2.04358E+00 8.41269E+04 1.20247E+01
2099 1.97168E+02 4.60407E+00 -1.92335E+00 8.40622E+04 1.19720E+01
2100 1.96235E+02 4.62755E+00 -1.80736E+00 8.39966E+04 1.19194E+01
2101 1.95292E+02 4.65148E+00 -1.69415E+00 8.39310E+04 1.18667E+01
2102 1.94349E+02 4.67616E+00 -1.58389E+00 8.38663E+04 1.18140E+01
2103 1.93407E+02 4.70130E+00 -1.47696E+00 8.38006E+04 1.17623E+01
2104 1.92464E+02 4.72708E+00 -1.37317E+00 8.37359E+04 1.17096E+01
2105 1.91512E+02 4.75333E+00 -1.27253E+00 8.36713E+04 1.16578E+01
2106 1.90560E+02 4.78022E+00 -1.17512E+00 8.36056E+04 1.16061E+01
2107 1.89608E+02 4.80758E+00 -1.08103E+00 8.35409E+04 1.15543E+01
2108 1.88647E+02 4.83540E+00 -9.90092E-01 8.34762E+04 1.15035E+01
2109 1.87704E+02 4.86377E+00 -9.02423E-01 8.34116E+04 1.14517E+01
2110 1.86743E+02 4.89261E+00 -8.18025E-01 8.33478E+04 1.14009E+01
2111 1.85791E+02 4.92181E+00 -7.36881E-01 8.32831E+04 1.13501E+01
2112 1.84830E+02 4.95148E+00 -6.58980E-01 8.32184E+04 1.12992E+01
2113 1.83869E+02 4.98142E+00 -5.84471E-01 8.31546E+04 1.12484E+01
2114 1.82917E+02 5.01192E+00 -5.13197E-01 8.30899E+04 1.11976E+01
2115 1.81956E+02 5.04270E+00 -4.45195E-01 8.30262E+04 1.11467E+01
2116 1.81013E+02 5.07403E+00 -3.80501E-01 8.29615E+04 1.10959E+01
2117 1.80052E+02 5.10582E+00 -3.19273E-01 8.28977E+04 1.10451E+01
2118 1.79091E+02 5.13761E+00 -2.61150E-01 8.28339E+04 1.09942E+01
2119 1.78148E+02 5.16977E+00 -2.06429E-01 8.27702E+04 1.09425E+01
2120 1.77187E+02 5.20212E+00 -1.54951E-01 8.27064E+04 1.08917E+01
2121 1.76235E+02 5.23484E+00 -1.06883E-01 8.26426E+04 1.08408E+01
2122 1.75283E+02 5.26774E+00 -6.20450E-02 8.25789E+04 1.07891E+01
2123 1.74331E+02 5.30082E+00 -2.05449E-02 8.25160E+04 1.07382E+01
2124 1.73389E+02 5.33410E+00 1.77279E-02 8.24522E+04 1.06874E+01
2125 1.72446E+02 5.36764E+00 5.27430E-02 8.23885E+04 1.06357E+01
2126 1.71512E+02 5.40110E+00 8.44698E-02 8.23256E+04 1.05848E+01
2127 1.70570E+02 5.43502E+00 1.12881E-01 8.22619E+04 1.05340E+01
2128 1.69636E+02 5.46884E+00 1.38140E-01 8.21990E+04 1.04832E+01
2129 1.68703E+02 5.50276E+00 1.60163E-01 8.21362E+04 1.04323E+01
2130 1.67769E+02 5.53677E+00 1.78980E-01 8.20733E+04 1.03824E+01
2131 1.66845E+02 5.57106E+00 1.94562E-01 8.20105E+04 1.03325E+01
2132 1.65930E+02 5.60516E+00 2.07076E-01 8.19476E+04 1.02826E+01
2133 1.65015E+02 5.63945E+00 2.16308E-01 8.18848E+04 1.02336E+01
2134 1.64100E+02 5.67374E+00 2.22408E-01 8.18219E+04 1.01847E+01
2135 1.63195E+02 5.70793E+00 2.25569E-01 8.17591E+04 1.01357E+01
2136 1.62289E+02 5.74204E+00 2.25402E-01 8.16972E+04 1.00885E+01
2137 1.61393E+02 5.77623E+00 2.22306E-01 8.16343E+04 1.00414E+01
2138 1.60487E+02 5.81033E+00 2.16105E-01 8.15724E+04 9.99427E+00
2139 1.59609E+02 5.84434E+00 2.06900E-01 8.15096E+04 9.94806E+00
2140 1.58722E+02 5.87826E+00 1.94738E-01 8.14476E+04 9.90277E+00
2141 1.57853E+02 5.91181E+00 1.79507E-01 8.13857E+04 9.85749E+00
2142 1.56975E+02 5.94545E+00 1.61402E-01 8.13238E+04 9.81220E+00
2143 1.56106E+02 5.97891E+00 1.40312E-01 8.12619E+04 9.76691E+00
2144 1.55237E+02 6.01218E+00 1.16486E-01 8.12000E+04 9.72255E+00
2145 1.54387E+02 6.04527E+00 8.96101E-02 8.11380E+04 9.67819E+00
2146 1.53537E+02 6.07807E+00 6.00469E-02 8.10761E+04 9.63291E+00
2147 1.52687E+02 6.11079E+00 2.76538E-02 8.10142E+04 9.58854E+00
2148 1.51864E+02 6.14323E+00 -7.50975E-03 8.09532E+04 9.54326E+00
2149 1.51032E+02 6.17548E+00 -4.53587E-02 8.08913E+04 9.49797E+00
2150 1.50210E+02 6.20737E+00 -8.58949E-02 8.08293E+04 9.45269E+00
2151 1.49396E+02 6.23898E+00 -1.29083E-01 8.07684E+04 9.40648E+00
2152 1.48583E+02 6.27021E+00 -1.74849E-01 8.07074E+04 9.36027E+00
2153 1.47788E+02 6.30118E+00 -2.23203E-01 8.06464E+04 9.31313E+00
2154 1.46994E+02 6.33177E+00 -2.74080E-01 8.05844E+04 9.26508E+00
2155 1.46208E+02 6.36208E+00 -3.27434E-01 8.05234E+04 9.21683E+00
2156 1.45432E+02 6.39193E+00 -3.83218E-01 8.04624E+04 9.16776E+00
2157 1.44665E+02 6.42141E+00 -4.41406E-01 8.04014E+04 9.11813E+00
2158 1.43907E+02 6.45053E+00 -5.01941E-01 8.03414E+04 9.06822E+00
2159 1.43140E+02 6.47927E+00 -5.64795E-01 8.02804E+04 9.01794E+00
2160 1.42400E+02 6.50746E+00 -6.29923E-01 8.02194E+04 8.96748E+00
2161 1.41661E+02 6.53527E+00 -6.97270E-01 8.01584E+04 8.91693E+00
2162 1.40931E+02 6.56272E+00 -7.66806E-01 8.00983E+04 8.86647E+00
2163 1.40210E+02 6.58962E+00 -8.38478E-01 8.00382E+04 8.81610E+00
2164 1.39489E+02 6.61596E+00 -9.12247E-01 7.99772E+04 8.76601E+00
2165 1.38787E+02 6.64202E+00 -9.88059E-01 7.99172E+04 8.71629E+00
2166 1.38094E+02 6.66743E+00 -1.06588E+00 7.98571E+04 8.66712E+00
2167 1.37400E+02 6.69220E+00 -1.14563E+00 7.97970E+04 8.61841E+00
2168 1.36716E+02 6.71669E+00 -1.22733E+00 7.97360E+04 8.57054E+00
2169 1.36060E+02 6.74045E+00 -1.31088E+00 7.96769E+04 8.52341E+00
2170 1.35404E+02 6.76374E+00 -1.39618E+00 7.96168E+04 8.47720E+00
2171 1.34739E+02 6.78638E+00 -1.48324E+00 7.95567E+04 8.43200E+00
2172 1.34101E+02 6.80856E+00 -1.57197E+00 7.94967E+04 8.38801E+00
2173 1.33473E+02 6.83000E+00 -1.66235E+00 7.94366E+04 8.34504E+00
2174 1.32853E+02 6.85098E+00 -1.75431E+00 7.93774E+04 8.30299E+00
2175 1.32234E+02 6.87131E+00 -1.84784E+00 7.93174E+04 8.26204E+00
2176 1.31624E+02 6.89091E+00 -1.94285E+00 7.92582E+04 8.22184E+00
2177 1.31042E+02 6.91004E+00 -2.03924E+00 7.91991E+04 8.18256E+00
2178 1.30460E+02 6.92843E+00 -2.13711E+00 7.91390E+04 8.14393E+00
2179 1.29887E+02 6.94617E+00 -2.23628E+00 7.90798E+04 8.10604E+00
2180 1.29314E+02 6.96327E+00 -2.33674E+00 7.90207E+04 8.06879E+00
2181 1.28759E+02 6.97972E+00 -2.43840E+00 7.89615E+04 8.03210E+00
2182 1.28214E+02 6.99552E+00 -2.54136E+00 7.89024E+04 7.99578E+00
2183 1.27669E+02 7.01068E+00 -2.64533E+00 7.88432E+04 7.96002E+00
2184 1.27142E+02 7.02510E+00 -2.75041E+00 7.87841E+04 7.92453E+00
2185 1.26615E+02 7.03878E+00 -2.85642E+00 7.87259E+04 7.88932E+00
2186 1.26107E+02 7.05181E+00 -2.96344E+00 7.86667E+04 7.85438E+00
2187 1.25617E+02 7.06410E+00 -3.07138E+00 7.86076E+04 7.81954E+00
2188 1.25118E+02 7.07584E+00 -3.18016E+00 7.85494E+04 7.78479E+00
2189 1.24646E+02 7.08665E+00 -3.28959E+00 7.84911E+04 7.75013E+00
2190 1.24184E+02 7.09682E+00 -3.39984E+00 7.84320E+04 7.71547E+00
2191 1.23713E+02 7.10634E+00 -3.51075E+00 7.83738E+04 7.68082E+00
2192 1.23269E+02 7.11493E+00 -3.62230E+00 7.83155E+04 7.64625E+00
2193 1.22826E+02 7.12288E+00 -3.73450E+00 7.82573E+04 7.61159E+00
2194 1.22401E+02 7.13018E+00 -3.84706E+00 7.81991E+04 7.57703E+00
2195 1.21976E+02 7.13665E+00 -3.96028E+00 7.81409E+04 7.54246E+00
2196 1.21560E+02 7.14229E+00 -4.07386E+00 7.80826E+04 7.50799E+00
2197 1.21162E+02 7.14728E+00 -4.18772E+00 7.80244E+04 7.47352E+00
2198 1.20765E+02 7.15153E+00 -4.30195E+00 7.79662E+04 7.43905E+00
2199 1.20377E+02 7.15495E+00 -4.41655E+00 7.79089E+04 7.40457E+00
2200 1.20007E+02 7.15763E+00 -4.53125E+00 7.78507E+04 7.37019E+00
2201 1.19647E+02 7.15966E+00 -4.64612E+00 7.77924E+04 7.33581E+00
2202 1.19286E+02 7.16077E+00 -4.76128E+00 7.77351E+04 7.30143E+00
2203 1.18953E+02 7.16123E+00 -4.87625E+00 7.76778E+04 7.26715E+00
2204 1.18611E+02 7.16096E+00 -4.99122E+00 7.76196E+04 7.23286E+00
2205 1.18288E+02 7.15975E+00 -5.10619E+00 7.75623E+04 7.19857E+00
2206 1.17974E+02 7.15791E+00 -5.22097E+00 7.75050E+04 7.16438E+00
2207 1.17660E+02 7.15523E+00 -5.33548E+00 7.74477E+04 7.13027E+00
2208 1.17364E+02 7.15190E+00 -5.44971E+00 7.73904E+04 7.09626E+00
2209 1.17077E+02 7.14765E+00 -5.56385E+00 7.73331E+04 7.06244E+00
2210 1.16800E+02 7.14266E+00 -5.67771E+00 7.72758E+04 7.02889E+00
2211 1.16532E+02 7.13702E+00 -5.79111E+00 7.72185E+04 6.99552E+00
2212 1.16264E+02 7.13046E+00 -5.90423E+00 7.71621E+04 6.96262E+00
2213 1.16014E+02 7.12325E+00 -6.01680E+00 7.71048E+04 6.93009E+00
