# L    TT    EE    BB    TE
1512 6.51852E+02 1.47881E+01 8.21661E-02 4.79114E+00
1513 6.48606E+02 1.48907E+01 8.20874E-02 4.98389E+00
1514 6.45350E+02 1.49951E+01 8.20087E-02 5.16593E+00
1515 6.42113E+02 1.51004E+01 8.19291E-02 5.33798E+00
1516 6.38858E+02 1.52056E+01 8.18486E-02 5.49906E+00
1517 6.35611E+02 1.53109E+01 8.17690E-02 5.65023E+00
1518 6.32356E+02 1.54179E+01 8.16876E-02 5.79150E+00
1519 6.29110E+02 1.55241E+01 8.16071E-02 5.92144E+00
1520 6.25872E+02 1.56311E+01 8.15257E-02 6.04156E+00
1521 6.22626E+02 1.57390E+01 8.14443E-02 6.15143E+00
1522 6.19380E+02 1.58469E+01 8.13630E-02 6.25085E+00
1523 6.16142E+02 1.59549E+01 8.12807E-02 6.34010E+00
1524 6.12913E+02 1.60637E+01 8.11984E-02 6.41883E+00
1525 6.09685E+02 1.61725E+01 8.11162E-02 6.48756E+00
1526 6.06465E+02 1.62804E+01 8.10330E-02 6.54621E+00
1527 6.03254E+02 1.63892E+01 8.09499E-02 6.59406E+00
1528 6.00043E+02 1.64980E+01 8.08667E-02 6.63236E+00
1529 5.96850E+02 1.66059E+01 8.07836E-02 6.66076E+00
1530 5.93665E+02 1.67147E+01 8.06995E-02 6.67889E+00
1531 5.90490E+02 1.68226E+01 8.06164E-02 6.68676E+00
1532 5.87332E+02 1.69314E+01 8.05323E-02 6.68517E+00
1533 5.84174E+02 1.70393E+01 8.04483E-02 6.67420E+00
1534 5.81034E+02 1.71464E+01 8.03634E-02 6.65244E+00
1535 5.77911E+02 1.72543E+01 8.02794E-02 6.62175E+00
1536 5.74798E+02 1.73604E+01 8.01944E-02 6.58115E+00
1537 5.71702E+02 1.74675E+01 8.01104E-02 6.53090E+00
1538 5.68623E+02 1.75727E+01 8.00255E-02 6.47146E+00
1539 5.65545E+02 1.76780E+01 7.99406E-02 6.40255E+00
1540 5.62493E+02 1.77824E+01 7.98557E-02 6.32462E+00
1541 5.59459E+02 1.78867E+01 7.97707E-02 6.23696E+00
1542 5.56443E+02 1.79902E+01 7.96858E-02 6.14072E+00
1543 5.53444E+02 1.80920E+01 7.96009E-02 6.03484E+00
1544 5.50463E+02 1.81946E+01 7.95151E-02 5.92047E+00
1545 5.47500E+02 1.82945E+01 7.94302E-02 5.79742E+00
1546 5.44554E+02 1.83945E+01 7.93453E-02 5.66518E+00
1547 5.41635E+02 1.84936E+01 7.92603E-02 5.52471E+00
1548 5.38743E+02 1.85917E+01 7.91745E-02 5.37558E+00
1549 5.35868E+02 1.86890E+01 7.90896E-02 5.21839E+00
1550 5.33011E+02 1.87846E+01 7.90047E-02 5.05262E+00
1551 5.30180E+02 1.88792E+01 7.89198E-02 4.87854E+00
1552 5.27376E+02 1.89721E+01 7.88349E-02 4.69676E+00
1553 5.24590E+02 1.90650E+01 7.87500E-02 4.50747E+00
1554 5.21830E+02 1.91570E+01 7.86650E-02 4.30994E+00
1555 5.19097E+02 1.92463E+01 7.85801E-02 4.10508E+00
1556 5.16390E+02 1.93348E+01 7.84952E-02 3.89243E+00
1557 5.13701E+02 1.94215E+01 7.84112E-02 3.67253E+00
1558 5.11047E+02 1.95081E+01 7.83262E-02 3.44573E+00
1559 5.08429E+02 1.95913E+01 7.82422E-02 3.21149E+00
1560 5.05828E+02 1.96744E+01 7.81573E-02 2.97018E+00
1561 5.03245E+02 1.97558E+01 7.80741E-02 2.72215E+00
1562 5.00698E+02 1.98354E+01 7.79901E-02 2.46731E+00
1563 4.98177E+02 1.99133E+01 7.79061E-02 2.20619E+00
1564 4.95682E+02 1.99902E+01 7.78229E-02 1.93878E+00
1565 4.93223E+02 2.00645E+01 7.77389E-02 1.66492E+00
1566 4.90791E+02 2.01380E+01 7.76558E-02 1.38549E+00
1567 4.88385E+02 2.02087E+01 7.75726E-02 1.09960E+00
1568 4.86014E+02 2.02786E+01 7.74903E-02 8.08136E-01
1569 4.83679E+02 2.03458E+01 7.74081E-02 5.11074E-01
1570 4.81361E+02 2.04131E+01 7.73258E-02 2.08642E-01
1571 4.79088E+02 2.04776E+01 7.72435E-02 -9.88056E-02
1572 4.76841E+02 2.05395E+01 7.71613E-02 -4.11755E-01
1573 4.74621E+02 2.06006E+01 7.70799E-02 -7.29561E-01
1574 4.72436E+02 2.06590E+01 7.69985E-02 -1.05219E+00
1575 4.70287E+02 2.07165E+01 7.69180E-02 -1.37939E+00
1576 4.68164E+02 2.07704E+01 7.68366E-02 -1.71110E+00
1577 4.66076E+02 2.08235E+01 7.67561E-02 -2.04705E+00
1578 4.64024E+02 2.08739E+01 7.66765E-02 -2.38717E+00
1579 4.61998E+02 2.09226E+01 7.65960E-02 -2.73126E+00
1580 4.60008E+02 2.09694E+01 7.65164E-02 -3.07907E+00
1581 4.58044E+02 2.10137E+01 7.64377E-02 -3.43051E+00
1582 4.56125E+02 2.10561E+01 7.63590E-02 -3.78549E+00
1583 4.54232E+02 2.10959E+01 7.62803E-02 -4.14365E+00
1584 4.52374E+02 2.11349E+01 7.62015E-02 -4.50499E+00
1585 4.50543E+02 2.11711E+01 7.61237E-02 -4.86925E+00
1586 4.48756E+02 2.12047E+01 7.60467E-02 -5.23626E+00
1587 4.46996E+02 2.12366E+01 7.59689E-02 -5.60600E+00
1588 4.45280E+02 2.12658E+01 7.58928E-02 -5.97814E+00
1589 4.43590E+02 2.12932E+01 7.58159E-02 -6.35249E+00
1590 4.41927E+02 2.13188E+01 7.57398E-02 -6.72896E+00
1591 4.40309E+02 2.13418E+01 7.56646E-02 -7.10737E+00
1592 4.38717E+02 2.13622E+01 7.55885E-02 -7.48747E+00
1593 4.37169E+02 2.13808E+01 7.55142E-02 -7.86925E+00
1594 4.35638E+02 2.13976E+01 7.54399E-02 -8.25244E+00
1595 4.34152E+02 2.14117E+01 7.53656E-02 -8.63669E+00
1596 4.32701E+02 2.14232E+01 7.52913E-02 -9.02254E+00
1597 4.31286E+02 2.14330E+01 7.52188E-02 -9.40821E+00
1598 4.29897E+02 2.14400E+01 7.51454E-02 -9.79565E+00
1599 4.28544E+02 2.14445E+01 7.50728E-02 -1.01831E+01
1600 4.27226E+02 2.14480E+01 7.50012E-02 -1.05705E+01
1601 4.25943E+02 2.14480E+01 7.49295E-02 -1.09588E+01
1602 4.24687E+02 2.14462E+01 7.48579E-02 -1.13472E+01
1603 4.23467E+02 2.14418E+01 7.47871E-02 -1.17355E+01
1604 4.22281E+02 2.14356E+01 7.47172E-02 -1.21229E+01
1605 4.21131E+02 2.14268E+01 7.46474E-02 -1.25104E+01
1606 4.20008E+02 2.14161E+01 7.45775E-02 -1.28969E+01
1607 4.18920E+02 2.14038E+01 7.45085E-02 -1.32835E+01
1608 4.17859E+02 2.13887E+01 7.44404E-02 -1.36683E+01
1609 4.16841E+02 2.13701E+01 7.43723E-02 -1.40530E+01
1610 4.15851E+02 2.13507E+01 7.43041E-02 -1.44352E+01
1611 4.14886E+02 2.13286E+01 7.42369E-02 -1.48173E+01
1612 4.13958E+02 2.13047E+01 7.41706E-02 -1.51968E+01
1613 4.13064E+02 2.12782E+01 7.41042E-02 -1.55754E+01
1614 4.12197E+02 2.12490E+01 7.40379E-02 -1.59522E+01
1615 4.11357E+02 2.12189E+01 7.39733E-02 -1.63264E+01
1616 4.10552E+02 2.11853E+01 7.39079E-02 -1.66979E+01
1617 4.09774E+02 2.11508E+01 7.38433E-02 -1.70685E+01
1618 4.09031E+02 2.11136E+01 7.37796E-02 -1.74356E+01
1619 4.08305E+02 2.10738E+01 7.37159E-02 -1.78009E+01
1620 4.07624E+02 2.10322E+01 7.36531E-02 -1.81627E+01
1621 4.06961E+02 2.09889E+01 7.35903E-02 -1.85219E+01
1622 4.06333E+02 2.09429E+01 7.35275E-02 -1.88783E+01
1623 4.05731E+02 2.08960E+01 7.34665E-02 -1.92322E+01
1624 4.05156E+02 2.08465E+01 7.34045E-02 -1.95816E+01
1625 4.04617E+02 2.07943E+01 7.33444E-02 -1.99283E+01
1626 4.04095E+02 2.07403E+01 7.32834E-02 -2.02724E+01
1627 4.03599E+02 2.06846E+01 7.32241E-02 -2.06112E+01
1628 4.03131E+02 2.06271E+01 7.31639E-02 -2.09473E+01
1629 4.02688E+02 2.05670E+01 7.31056E-02 -2.12790E+01
1630 4.02273E+02 2.05059E+01 7.30463E-02 -2.16063E+01
1631 4.01874E+02 2.04422E+01 7.29888E-02 -2.19301E+01
1632 4.01512E+02 2.03768E+01 7.29313E-02 -2.22494E+01
1633 4.01176E+02 2.03096E+01 7.28738E-02 -2.25652E+01
1634 4.00866E+02 2.02406E+01 7.28172E-02 -2.28757E+01
1635 4.00565E+02 2.01707E+01 7.27606E-02 -2.31817E+01
1636 4.00300E+02 2.00973E+01 7.27049E-02 -2.34825E+01
1637 4.00052E+02 2.00230E+01 7.26491E-02 -2.37797E+01
1638 3.99822E+02 1.99469E+01 7.25943E-02 -2.40716E+01
1639 3.99628E+02 1.98699E+01 7.25394E-02 -2.43582E+01
1640 3.99442E+02 1.97903E+01 7.24846E-02 -2.46395E+01
1641 3.99283E+02 1.97089E+01 7.24315E-02 -2.49164E+01
1642 3.99141E+02 1.96267E+01 7.23776E-02 -2.51870E+01
1643 3.99026E+02 1.95435E+01 7.23245E-02 -2.54533E+01
1644 3.98920E+02 1.94568E+01 7.22723E-02 -2.57142E+01
1645 3.98832E+02 1.93702E+01 7.22201E-02 -2.59699E+01
1646 3.98770E+02 1.92817E+01 7.21679E-02 -2.62193E+01
1647 3.98725E+02 1.91915E+01 7.21166E-02 -2.64626E+01
1648 3.98699E+02 1.91004E+01 7.20653E-02 -2.67005E+01
1649 3.98690E+02 1.90075E+01 7.20149E-02 -2.69332E+01
1650 3.98690E+02 1.89137E+01 7.19645E-02 -2.71596E+01
1651 3.98708E+02 1.88182E+01 7.19149E-02 -2.73808E+01
1652 3.98752E+02 1.87218E+01 7.18654E-02 -2.75948E+01
1653 3.98805E+02 1.86236E+01 7.18159E-02 -2.78027E+01
1654 3.98867E+02 1.85245E+01 7.17672E-02 -2.80061E+01
1655 3.98955E+02 1.84246E+01 7.17186E-02 -2.82016E+01
1656 3.99044E+02 1.83237E+01 7.16708E-02 -2.83909E+01
1657 3.99150E+02 1.82211E+01 7.16230E-02 -2.85749E+01
1658 3.99274E+02 1.81176E+01 7.15753E-02 -2.87527E+01
1659 3.99407E+02 1.80132E+01 7.15284E-02 -2.89234E+01
1660 3.99548E+02 1.79080E+01 7.14815E-02 -2.90880E+01
1661 3.99707E+02 1.78018E+01 7.14346E-02 -2.92463E+01
1662 3.99867E+02 1.76948E+01 7.13886E-02 -2.93984E+01
1663 4.00043E+02 1.75869E+01 7.13426E-02 -2.95435E+01
1664 4.00229E+02 1.74772E+01 7.12966E-02 -2.96815E+01
1665 4.00424E+02 1.73675E+01 7.12515E-02 -2.98142E+01
1666 4.00627E+02 1.72569E+01 7.12064E-02 -2.99398E+01
1667 4.00831E+02 1.71464E+01 7.11622E-02 -3.00583E+01
1668 4.01052E+02 1.70349E+01 7.11171E-02 -3.01715E+01
1669 4.01282E+02 1.69226E+01 7.10728E-02 -3.02768E+01
1670 4.01503E+02 1.68093E+01 7.10286E-02 -3.03759E+01
1671 4.01751E+02 1.66961E+01 7.09853E-02 -3.04688E+01
1672 4.01989E+02 1.65820E+01 7.09419E-02 -3.05546E+01
1673 4.02237E+02 1.64670E+01 7.08986E-02 -3.06342E+01
1674 4.02494E+02 1.63520E+01 7.08552E-02 -3.07067E+01
1675 4.02741E+02 1.62370E+01 7.08128E-02 -3.07730E+01
1676 4.03007E+02 1.61203E+01 7.07703E-02 -3.08323E+01
1677 4.03272E+02 1.60044E+01 7.07279E-02 -3.08845E+01
1678 4.03529E+02 1.58876E+01 7.06854E-02 -3.09314E+01
1679 4.03794E+02 1.57718E+01 7.06429E-02 -3.09712E+01
1680 4.04059E+02 1.56550E+01 7.06014E-02 -3.10039E+01
1681 4.04334E+02 1.55373E+01 7.05598E-02 -3.10296E+01
1682 4.04599E+02 1.54206E+01 7.05182E-02 -3.10499E+01
1683 4.04873E+02 1.53029E+01 7.04766E-02 -3.10632E+01
1684 4.05139E+02 1.51862E+01 7.04360E-02 -3.10711E+01
1685 4.05413E+02 1.50685E+01 7.03944E-02 -3.10711E+01
1686 4.05678E+02 1.49518E+01 7.03537E-02 -3.10650E+01
1687 4.05943E+02 1.48341E+01 7.03130E-02 -3.10526E+01
1688 4.06209E+02 1.47174E+01 7.02723E-02 -3.10349E+01
1689 4.06465E+02 1.46006E+01 7.02316E-02 -3.10092E+01
1690 4.06722E+02 1.44838E+01 7.01909E-02 -3.09783E+01
1691 4.06978E+02 1.43671E+01 7.01511E-02 -3.09411E+01
1692 4.07226E+02 1.42503E+01 7.01104E-02 -3.08969E+01
1693 4.07474E+02 1.41344E+01 7.00706E-02 -3.08474E+01
1694 4.07713E+02 1.40194E+01 7.00299E-02 -3.07916E+01
1695 4.07943E+02 1.39036E+01 6.99901E-02 -3.07297E+01
1696 4.08181E+02 1.37886E+01 6.99503E-02 -3.06616E+01
1697 4.08394E+02 1.36745E+01 6.99096E-02 -3.05882E+01
1698 4.08615E+02 1.35603E+01 6.98698E-02 -3.05086E+01
1699 4.08827E+02 1.34471E+01 6.98300E-02 -3.04236E+01
1700 4.09031E+02 1.33330E+01 6.97902E-02 -3.03325E+01
1701 4.09225E+02 1.32207E+01 6.97504E-02 -3.02352E+01
1702 4.09411E+02 1.31092E+01 6.97106E-02 -3.01335E+01
1703 4.09588E+02 1.29978E+01 6.96708E-02 -3.00256E+01
1704 4.09765E+02 1.28872E+01 6.96310E-02 -2.99124E+01
1705 4.09924E+02 1.27775E+01 6.95912E-02 -2.97938E+01
1706 4.10074E+02 1.26678E+01 6.95514E-02 -2.96700E+01
1707 4.10216E+02 1.25590E+01 6.95116E-02 -2.95409E+01
1708 4.10349E+02 1.24511E+01 6.94718E-02 -2.94073E+01
1709 4.10472E+02 1.23441E+01 6.94320E-02 -2.92675E+01
1710 4.10587E+02 1.22388E+01 6.93913E-02 -2.91233E+01
1711 4.10685E+02 1.21344E+01 6.93515E-02 -2.89738E+01
1712 4.10773E+02 1.20292E+01 6.93117E-02 -2.88199E+01
1713 4.10853E+02 1.19266E+01 6.92710E-02 -2.86616E+01
1714 4.10915E+02 1.18239E+01 6.92312E-02 -2.84980E+01
1715 4.10968E+02 1.17222E+01 6.91905E-02 -2.83308E+01
1716 4.11012E+02 1.16223E+01 6.91507E-02 -2.81583E+01
1717 4.11039E+02 1.15232E+01 6.91100E-02 -2.79823E+01
1718 4.11056E+02 1.14250E+01 6.90693E-02 -2.78009E+01
1719 4.11056E+02 1.13277E+01 6.90286E-02 -2.76160E+01
1720 4.11047E+02 1.12313E+01 6.89879E-02 -2.74276E+01
1721 4.11021E+02 1.11366E+01 6.89463E-02 -2.72339E+01
1722 4.10985E+02 1.10429E+01 6.89057E-02 -2.70375E+01
1723 4.10941E+02 1.09500E+01 6.88641E-02 -2.68367E+01
1724 4.10870E+02 1.08589E+01 6.88234E-02 -2.66333E+01
1725 4.10791E+02 1.07687E+01 6.87818E-02 -2.64254E+01
1726 4.10694E+02 1.06802E+01 6.87402E-02 -2.62140E+01
1727 4.10587E+02 1.05918E+01 6.86978E-02 -2.59999E+01
1728 4.10464E+02 1.05059E+01 6.86562E-02 -2.57823E+01
1729 4.10322E+02 1.04219E+01 6.86138E-02 -2.55612E+01
1730 4.10163E+02 1.03379E+01 6.85713E-02 -2.53374E+01
1731 4.09995E+02 1.02556E+01 6.85288E-02 -2.51110E+01
1732 4.09809E+02 1.01742E+01 6.84864E-02 -2.48810E+01
1733 4.09606E+02 1.00955E+01 6.84439E-02 -2.46483E+01
1734 4.09384E+02 1.00168E+01 6.84006E-02 -2.44139E+01
1735 4.09154E+02 9.94071E+00 6.83572E-02 -2.41760E+01
1736 4.08898E+02 9.86464E+00 6.83139E-02 -2.39363E+01
1737 4.08633E+02 9.79122E+00 6.82705E-02 -2.36948E+01
1738 4.08349E+02 9.71869E+00 6.82263E-02 -2.34506E+01
1739 4.08058E+02 9.64792E+00 6.81821E-02 -2.32038E+01
1740 4.07739E+02 9.57893E+00 6.81379E-02 -2.29562E+01
1741 4.07412E+02 9.51082E+00 6.80936E-02 -2.27058E+01
1742 4.07067E+02 9.44447E+00 6.80485E-02 -2.24546E+01
1743 4.06704E+02 9.37990E+00 6.80034E-02 -2.22008E+01
1744 4.06324E+02 9.31621E+00 6.79583E-02 -2.19460E+01
1745 4.05926E+02 9.25429E+00 6.79132E-02 -2.16904E+01
1746 4.05510E+02 9.19414E+00 6.78672E-02 -2.14330E+01
1747 4.05085E+02 9.13576E+00 6.78212E-02 -2.11747E+01
1748 4.04634E+02 9.07915E+00 6.77752E-02 -2.09146E+01
1749 4.04174E+02 9.02342E+00 6.77283E-02 -2.06545E+01
1750 4.03688E+02 8.96946E+00 6.76823E-02 -2.03927E+01
1751 4.03192E+02 8.91728E+00 6.76345E-02 -2.01309E+01
1752 4.02679E+02 8.86597E+00 6.75877E-02 -1.98682E+01
1753 4.02149E+02 8.81670E+00 6.75399E-02 -1.96054E+01
1754 4.01609E+02 8.76902E+00 6.74921E-02 -1.93418E+01
1755 4.01043E+02 8.72320E+00 6.74444E-02 -1.90782E+01
1756 4.00468E+02 8.67862E+00 6.73957E-02 -1.88138E+01
1757 3.99875E+02 8.63572E+00 6.73471E-02 -1.85502E+01
1758 3.99256E+02 8.59432E+00 6.72984E-02 -1.82866E+01
1759 3.98628E+02 8.55452E+00 6.72489E-02 -1.80230E+01
1760 3.97982E+02 8.51648E+00 6.71993E-02 -1.77594E+01
1761 3.97328E+02 8.47995E+00 6.71498E-02 -1.74958E+01
1762 3.96647E+02 8.44501E+00 6.71003E-02 -1.72339E+01
1763 3.95957E+02 8.41166E+00 6.70498E-02 -1.69712E+01
1764 3.95258E+02 8.38008E+00 6.69985E-02 -1.67103E+01
1765 3.94533E+02 8.34992E+00 6.69481E-02 -1.64493E+01
1766 3.93790E+02 8.32135E+00 6.68968E-02 -1.61901E+01
1767 3.93038E+02 8.29437E+00 6.68455E-02 -1.59310E+01
1768 3.92268E+02 8.26898E+00 6.67933E-02 -1.56736E+01
1769 3.91490E+02 8.24518E+00 6.67420E-02 -1.54170E+01
1770 3.90685E+02 8.22289E+00 6.66889E-02 -1.51623E+01
1771 3.89880E+02 8.20220E+00 6.66368E-02 -1.49084E+01
1772 3.89048E+02 8.18300E+00 6.65837E-02 -1.46563E+01
1773 3.88208E+02 8.16531E+00 6.65306E-02 -1.44051E+01
1774 3.87350E+02 8.14912E+00 6.64766E-02 -1.41565E+01
1775 3.86483E+02 8.13453E+00 6.64227E-02 -1.39097E+01
1776 3.85599E+02 8.12143E+00 6.63687E-02 -1.36638E+01
1777 3.84705E+02 8.10985E+00 6.63148E-02 -1.34206E+01
1778 3.83794E+02 8.09967E+00 6.62599E-02 -1.31791E+01
1779 3.82865E+02 8.09101E+00 6.62051E-02 -1.29394E+01
1780 3.81928E+02 8.08384E+00 6.61494E-02 -1.27023E+01
1781 3.80981E+02 8.07809E+00 6.60936E-02 -1.24679E+01
1782 3.80017E+02 8.07376E+00 6.60379E-02 -1.22353E+01
1783 3.79044E+02 8.07084E+00 6.59822E-02 -1.20053E+01
1784 3.78062E+02 8.06933E+00 6.59256E-02 -1.17771E+01
1785 3.77062E+02 8.06925E+00 6.58690E-02 -1.15524E+01
1786 3.76054E+02 8.07048E+00 6.58115E-02 -1.13304E+01
1787 3.75037E+02 8.07323E+00 6.57548E-02 -1.11110E+01
1788 3.74002E+02 8.07721E+00 6.56973E-02 -1.08943E+01
1789 3.72958E+02 8.08251E+00 6.56390E-02 -1.06802E+01
1790 3.71905E+02 8.08906E+00 6.55806E-02 -1.04697E+01
1791 3.70844E+02 8.09702E+00 6.55222E-02 -1.02618E+01
1792 3.69774E+02 8.10613E+00 6.54638E-02 -1.00575E+01
1793 3.68686E+02 8.11666E+00 6.54054E-02 -9.85580E+00
1794 3.67598E+02 8.12825E+00 6.53462E-02 -9.65765E+00
1795 3.66492E+02 8.14116E+00 6.52860E-02 -9.46305E+00
1796 3.65377E+02 8.15531E+00 6.52268E-02 -9.27110E+00
1797 3.64254E+02 8.17053E+00 6.51666E-02 -9.08269E+00
1798 3.63131E+02 8.18698E+00 6.51065E-02 -8.89782E+00
1799 3.61990E+02 8.20458E+00 6.50463E-02 -8.71675E+00
1800 3.60848E+02 8.22325E+00 6.49853E-02 -8.53921E+00
1801 3.59699E+02 8.24306E+00 6.49242E-02 -8.36504E+00
1802 3.58540E+02 8.26385E+00 6.48632E-02 -8.19476E+00
1803 3.57381E+02 8.28579E+00 6.48013E-02 -8.02838E+00
1804 3.56205E+02 8.30870E+00 6.47394E-02 -7.86535E+00
1805 3.55019E+02 8.33267E+00 6.46774E-02 -7.70622E+00
1806 3.53834E+02 8.35761E+00 6.46155E-02 -7.55107E+00
1807 3.52649E+02 8.38353E+00 6.45536E-02 -7.39972E+00
1808 3.51446E+02 8.41033E+00 6.44908E-02 -7.25226E+00
1809 3.50251E+02 8.43802E+00 6.44280E-02 -7.10879E+00
1810 3.49040E+02 8.46668E+00 6.43652E-02 -6.96938E+00
1811 3.47828E+02 8.49614E+00 6.43015E-02 -6.83387E+00
1812 3.46616E+02 8.52648E+00 6.42378E-02 -6.70251E+00
1813 3.45395E+02 8.55770E+00 6.41741E-02 -6.57531E+00
1814 3.44166E+02 8.58963E+00 6.41104E-02 -6.45209E+00
1815 3.42945E+02 8.62236E+00 6.40468E-02 -6.33311E+00
1816 3.41715E+02 8.65580E+00 6.39822E-02 -6.21830E+00
1817 3.40477E+02 8.68994E+00 6.39176E-02 -6.10764E+00
1818 3.39247E+02 8.72479E+00 6.38530E-02 -6.00114E+00
1819 3.38000E+02 8.76044E+00 6.37885E-02 -5.89888E+00
1820 3.36762E+02 8.79653E+00 6.37239E-02 -5.80087E+00
1821 3.35523E+02 8.83333E+00 6.36584E-02 -5.70720E+00
1822 3.34276E+02 8.87039E+00 6.35930E-02 -5.61768E+00
1823 3.33047E+02 8.90843E+00 6.35275E-02 -5.53250E+00
1824 3.31799E+02 8.94735E+00 6.34621E-02 -5.45147E+00
1825 3.30561E+02 8.98627E+00 6.33966E-02 -5.37487E+00
1826 3.29314E+02 9.02608E+00 6.33303E-02 -5.30242E+00
1827 3.28075E+02 9.06588E+00 6.32648E-02 -5.23440E+00
1828 3.26828E+02 9.10569E+00 6.31985E-02 -5.17062E+00
1829 3.25590E+02 9.14638E+00 6.31321E-02 -5.11109E+00
1830 3.24351E+02 9.18795E+00 6.30658E-02 -5.05581E+00
1831 3.23113E+02 9.22953E+00 6.29994E-02 -5.00486E+00
1832 3.21875E+02 9.27110E+00 6.29322E-02 -4.95824E+00
1833 3.20636E+02 9.31356E+00 6.28659E-02 -4.91578E+00
1834 3.19407E+02 9.35602E+00 6.27995E-02 -4.87774E+00
1835 3.18177E+02 9.39848E+00 6.27323E-02 -4.84378E+00
1836 3.16948E+02 9.44182E+00 6.26651E-02 -4.81414E+00
1837 3.15718E+02 9.48516E+00 6.25978E-02 -4.78867E+00
1838 3.14497E+02 9.52851E+00 6.25306E-02 -4.76744E+00
1839 3.13277E+02 9.57185E+00 6.24634E-02 -4.75037E+00
1840 3.12074E+02 9.61520E+00 6.23962E-02 -4.73745E+00
1841 3.10862E+02 9.65854E+00 6.23289E-02 -4.72869E+00
1842 3.09659E+02 9.70277E+00 6.22617E-02 -4.72409E+00
1843 3.08456E+02 9.74611E+00 6.21945E-02 -4.72348E+00
1844 3.07262E+02 9.78945E+00 6.21264E-02 -4.72701E+00
1845 3.06085E+02 9.83368E+00 6.20591E-02 -4.73453E+00
1846 3.04900E+02 9.87703E+00 6.19910E-02 -4.74603E+00
1847 3.03723E+02 9.92125E+00 6.19238E-02 -4.76151E+00
1848 3.02547E+02 9.96460E+00 6.18566E-02 -4.78097E+00
1849 3.01388E+02 1.00079E+01 6.17885E-02 -4.80432E+00
1850 3.00229E+02 1.00513E+01 6.17212E-02 -4.83148E+00
1851 2.99071E+02 1.00946E+01 6.16531E-02 -4.86244E+00
1852 2.97930E+02 1.01380E+01 6.15850E-02 -4.89729E+00
1853 2.96788E+02 1.01804E+01 6.15178E-02 -4.93586E+00
1854 2.95656E+02 1.02229E+01 6.14497E-02 -4.97814E+00
1855 2.94542E+02 1.02653E+01 6.13825E-02 -5.02405E+00
1856 2.93427E+02 1.03069E+01 6.13143E-02 -5.07350E+00
1857 2.92321E+02 1.03494E+01 6.12471E-02 -5.12666E+00
1858 2.91225E+02 1.03901E+01 6.11799E-02 -5.18327E+00
1859 2.90137E+02 1.04316E+01 6.11118E-02 -5.24342E+00
1860 2.89057E+02 1.04723E+01 6.10445E-02 -5.30684E+00
1861 2.87987E+02 1.05121E+01 6.09773E-02 -5.37381E+00
1862 2.86926E+02 1.05519E+01 6.09092E-02 -5.44404E+00
1863 2.85873E+02 1.05918E+01 6.08420E-02 -5.51746E+00
1864 2.84829E+02 1.06316E+01 6.07748E-02 -5.59415E+00
1865 2.83794E+02 1.06696E+01 6.07075E-02 -5.67403E+00
1866 2.82777E+02 1.07076E+01 6.06403E-02 -5.75700E+00
1867 2.81760E+02 1.07457E+01 6.05731E-02 -5.84298E+00
1868 2.80760E+02 1.07828E+01 6.05059E-02 -5.93197E+00
1869 2.79769E+02 1.08191E+01 6.04395E-02 -6.02387E+00
1870 2.78788E+02 1.08545E+01 6.03723E-02 -6.11870E+00
1871 2.77815E+02 1.08907E+01 6.03051E-02 -6.21626E+00
1872 2.76859E+02 1.09252E+01 6.02387E-02 -6.31657E+00
1873 2.75904E+02 1.09597E+01 6.01724E-02 -6.41962E+00
1874 2.74966E+02 1.09925E+01 6.01060E-02 -6.52524E+00
1875 2.74037E+02 1.10252E+01 6.00397E-02 -6.63342E+00
1876 2.73126E+02 1.10579E+01 5.99733E-02 -6.74408E+00
1877 2.72224E+02 1.10898E+01 5.99070E-02 -6.85722E+00
1878 2.71322E+02 1.11198E+01 5.98407E-02 -6.97265E+00
1879 2.70446E+02 1.11499E+01 5.97752E-02 -7.09039E+00
1880 2.69570E+02 1.11791E+01 5.97089E-02 -7.21034E+00
1881 2.68721E+02 1.12074E+01 5.96434E-02 -7.33240E+00
1882 2.67872E+02 1.12348E+01 5.95779E-02 -7.45660E+00
1883 2.67041E+02 1.12623E+01 5.95134E-02 -7.58274E+00
1884 2.66218E+02 1.12879E+01 5.94479E-02 -7.71082E+00
1885 2.65413E+02 1.13136E+01 5.93825E-02 -7.84085E+00
1886 2.64608E+02 1.13383E+01 5.93179E-02 -7.97256E+00
1887 2.63821E+02 1.13613E+01 5.92533E-02 -8.10613E+00
1888 2.63051E+02 1.13843E+01 5.91887E-02 -8.24120E+00
1889 2.62291E+02 1.14064E+01 5.91242E-02 -8.37796E+00
1890 2.61547E+02 1.14277E+01 5.90596E-02 -8.51621E+00
1891 2.60813E+02 1.14480E+01 5.89959E-02 -8.65589E+00
1892 2.60088E+02 1.14666E+01 5.89322E-02 -8.79697E+00
1893 2.59380E+02 1.14852E+01 5.88685E-02 -8.93939E+00
1894 2.58681E+02 1.15029E+01 5.88048E-02 -9.08269E+00
1895 2.57992E+02 1.15197E+01 5.87420E-02 -9.22776E+00
1896 2.57328E+02 1.15356E+01 5.86783E-02 -9.37371E+00
1897 2.56665E+02 1.15497E+01 5.86155E-02 -9.51966E+00
1898 2.56019E+02 1.15639E+01 5.85527E-02 -9.66738E+00
1899 2.55391E+02 1.15763E+01 5.84908E-02 -9.81599E+00
1900 2.54763E+02 1.15887E+01 5.84280E-02 -9.96548E+00
1901 2.54161E+02 1.15993E+01 5.83661E-02 -1.01159E+01
