#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.335695E+05   0.273696E+05   0.358576E+01   0.351594E+01   0.257611E+02   0.322112E+05   0.325649E+05   0.322112E+05  -0.374015E-01   0.322394E+05   0.316697E+05   0.431648E+01
   0.167499E+00   0.333617E+05   0.272703E+05   0.450517E+01   0.398468E+01   0.254894E+02   0.320230E+05   0.323747E+05   0.320231E+05  -0.371830E-01   0.320493E+05   0.314944E+05   0.418243E+01
   0.168381E+00   0.331591E+05   0.271790E+05   0.568889E+01   0.381492E+01   0.250529E+02   0.318405E+05   0.321901E+05   0.318405E+05  -0.369711E-01   0.318648E+05   0.313249E+05   0.404767E+01
   0.169263E+00   0.329614E+05   0.270944E+05   0.614569E+01   0.317891E+01   0.245177E+02   0.316630E+05   0.320108E+05   0.316631E+05  -0.367651E-01   0.316853E+05   0.311607E+05   0.391297E+01
   0.170145E+00   0.327681E+05   0.270155E+05   0.516569E+01   0.287081E+01   0.240404E+02   0.314902E+05   0.318360E+05   0.314902E+05  -0.365643E-01   0.315104E+05   0.310011E+05   0.377911E+01
   0.171027E+00   0.325788E+05   0.269413E+05   0.297046E+01   0.322271E+01   0.236944E+02   0.313214E+05   0.316654E+05   0.313214E+05  -0.363683E-01   0.313396E+05   0.308456E+05   0.364682E+01
   0.171909E+00   0.323931E+05   0.268706E+05   0.729572E+00   0.367338E+01   0.234234E+02   0.311562E+05   0.314983E+05   0.311562E+05  -0.361764E-01   0.311723E+05   0.306935E+05   0.351680E+01
   0.172790E+00   0.322106E+05   0.268024E+05  -0.190721E+00   0.354786E+01   0.231371E+02   0.309939E+05   0.313343E+05   0.309939E+05  -0.359881E-01   0.310081E+05   0.305442E+05   0.338968E+01
   0.173672E+00   0.320309E+05   0.267357E+05   0.787641E+00   0.296591E+01   0.228044E+02   0.308343E+05   0.311729E+05   0.308343E+05  -0.358027E-01   0.308465E+05   0.303972E+05   0.326610E+01
   0.174554E+00   0.318535E+05   0.266694E+05   0.302758E+01   0.265732E+01   0.224456E+02   0.306766E+05   0.310135E+05   0.306766E+05  -0.356196E-01   0.306869E+05   0.302519E+05   0.314660E+01
   0.175436E+00   0.316781E+05   0.266026E+05   0.515070E+01   0.296475E+01   0.220763E+02   0.305205E+05   0.308557E+05   0.305206E+05  -0.354384E-01   0.305290E+05   0.301077E+05   0.303171E+01
   0.176318E+00   0.315043E+05   0.265344E+05   0.599773E+01   0.339551E+01   0.216966E+02   0.303655E+05   0.306990E+05   0.303656E+05  -0.352585E-01   0.303723E+05   0.299642E+05   0.292188E+01
   0.177200E+00   0.313317E+05   0.264639E+05   0.530056E+01   0.330722E+01   0.213288E+02   0.302112E+05   0.305430E+05   0.302113E+05  -0.350793E-01   0.302163E+05   0.298209E+05   0.281751E+01
   0.178081E+00   0.311601E+05   0.263904E+05   0.362872E+01   0.277386E+01   0.210219E+02   0.300572E+05   0.303873E+05   0.300572E+05  -0.349004E-01   0.300607E+05   0.296772E+05   0.271895E+01
   0.178963E+00   0.309891E+05   0.263131E+05   0.182832E+01   0.246536E+01   0.207932E+02   0.299030E+05   0.302314E+05   0.299030E+05  -0.347214E-01   0.299051E+05   0.295328E+05   0.262650E+01
   0.179845E+00   0.308183E+05   0.262313E+05   0.509437E+00   0.273126E+01   0.205828E+02   0.297484E+05   0.300751E+05   0.297484E+05  -0.345418E-01   0.297492E+05   0.293873E+05   0.254039E+01
   0.180727E+00   0.306476E+05   0.261445E+05  -0.866987E-01   0.314094E+01   0.202982E+02   0.295930E+05   0.299180E+05   0.295930E+05  -0.343614E-01   0.295925E+05   0.292403E+05   0.246079E+01
   0.181609E+00   0.304767E+05   0.260522E+05   0.402696E-01   0.308405E+01   0.199149E+02   0.294365E+05   0.297598E+05   0.294365E+05  -0.341797E-01   0.294350E+05   0.290915E+05   0.238783E+01
   0.182491E+00   0.303054E+05   0.259539E+05   0.737238E+00   0.259473E+01   0.195138E+02   0.292787E+05   0.296003E+05   0.292787E+05  -0.339965E-01   0.292763E+05   0.289407E+05   0.232158E+01
   0.183372E+00   0.301334E+05   0.258492E+05   0.165562E+01   0.228721E+01   0.192015E+02   0.291194E+05   0.294392E+05   0.291194E+05  -0.338115E-01   0.291161E+05   0.287876E+05   0.226205E+01
   0.184254E+00   0.299606E+05   0.257378E+05   0.227215E+01   0.251476E+01   0.189966E+02   0.289584E+05   0.292764E+05   0.289584E+05  -0.336245E-01   0.289544E+05   0.286320E+05   0.220920E+01
   0.185136E+00   0.297869E+05   0.256197E+05   0.214784E+01   0.290291E+01   0.188113E+02   0.287954E+05   0.291117E+05   0.287955E+05  -0.334353E-01   0.287910E+05   0.284738E+05   0.216296E+01
   0.186018E+00   0.296122E+05   0.254945E+05   0.129421E+01   0.287274E+01   0.185472E+02   0.286306E+05   0.289450E+05   0.286306E+05  -0.332439E-01   0.286257E+05   0.283129E+05   0.212317E+01
   0.186900E+00   0.294364E+05   0.253622E+05   0.285703E+00   0.242377E+01   0.181986E+02   0.284636E+05   0.287762E+05   0.284636E+05  -0.330500E-01   0.284586E+05   0.281492E+05   0.208968E+01
   0.187782E+00   0.292594E+05   0.252230E+05  -0.906801E-01   0.211838E+01   0.178494E+02   0.282946E+05   0.286054E+05   0.282946E+05  -0.328537E-01   0.282894E+05   0.279827E+05   0.206226E+01
   0.188663E+00   0.290812E+05   0.250767E+05   0.574447E+00   0.231092E+01   0.175749E+02   0.281235E+05   0.284324E+05   0.281235E+05  -0.326551E-01   0.281183E+05   0.278134E+05   0.204066E+01
   0.189545E+00   0.289018E+05   0.249237E+05   0.198467E+01   0.267777E+01   0.173639E+02   0.279503E+05   0.282573E+05   0.279503E+05  -0.324540E-01   0.279453E+05   0.276413E+05   0.202458E+01
   0.190427E+00   0.287213E+05   0.247641E+05   0.338338E+01   0.267064E+01   0.171418E+02   0.277751E+05   0.280801E+05   0.277751E+05  -0.322505E-01   0.277703E+05   0.274666E+05   0.201372E+01
   0.191309E+00   0.285397E+05   0.245981E+05   0.416654E+01   0.225911E+01   0.168604E+02   0.275979E+05   0.279010E+05   0.275980E+05  -0.320449E-01   0.275936E+05   0.272893E+05   0.200772E+01
   0.192191E+00   0.283570E+05   0.244262E+05   0.430255E+01   0.195725E+01   0.165497E+02   0.274190E+05   0.277201E+05   0.274190E+05  -0.318371E-01   0.274151E+05   0.271097E+05   0.200623E+01
   0.193073E+00   0.281734E+05   0.242487E+05   0.417854E+01   0.211827E+01   0.162780E+02   0.272383E+05   0.275375E+05   0.272384E+05  -0.316273E-01   0.272351E+05   0.269279E+05   0.200884E+01
   0.193954E+00   0.279890E+05   0.240660E+05   0.405888E+01   0.246451E+01   0.160706E+02   0.270562E+05   0.273533E+05   0.270562E+05  -0.314158E-01   0.270536E+05   0.267440E+05   0.201516E+01
   0.194836E+00   0.278038E+05   0.238786E+05   0.374445E+01   0.247754E+01   0.158789E+02   0.268727E+05   0.271678E+05   0.268727E+05  -0.312027E-01   0.268709E+05   0.265584E+05   0.202478E+01
   0.195718E+00   0.276181E+05   0.236870E+05   0.282964E+01   0.210110E+01   0.156319E+02   0.266880E+05   0.269812E+05   0.266881E+05  -0.309883E-01   0.266871E+05   0.263713E+05   0.203728E+01
   0.196600E+00   0.274320E+05   0.234918E+05   0.131983E+01   0.180428E+01   0.153159E+02   0.265025E+05   0.267936E+05   0.265025E+05  -0.307729E-01   0.265025E+05   0.261829E+05   0.205222E+01
   0.197482E+00   0.272457E+05   0.232934E+05  -0.719600E-01   0.193723E+01   0.149965E+02   0.263163E+05   0.266054E+05   0.263163E+05  -0.305567E-01   0.263172E+05   0.259936E+05   0.206919E+01
   0.198364E+00   0.270594E+05   0.230926E+05  -0.383426E+00   0.226390E+01   0.147567E+02   0.261297E+05   0.264167E+05   0.261297E+05  -0.303400E-01   0.261316E+05   0.258036E+05   0.208776E+01
   0.199245E+00   0.268732E+05   0.228898E+05   0.712817E+00   0.229479E+01   0.146103E+02   0.259428E+05   0.262278E+05   0.259429E+05  -0.301231E-01   0.259458E+05   0.256132E+05   0.210752E+01
   0.200127E+00   0.266874E+05   0.226857E+05   0.245564E+01   0.195147E+01   0.144799E+02   0.257561E+05   0.260390E+05   0.257561E+05  -0.299062E-01   0.257602E+05   0.254228E+05   0.212806E+01
   0.201009E+00   0.265021E+05   0.224810E+05   0.352325E+01   0.166115E+01   0.142673E+02   0.255697E+05   0.258506E+05   0.255698E+05  -0.296898E-01   0.255748E+05   0.252327E+05   0.214899E+01
   0.201891E+00   0.263176E+05   0.222761E+05   0.316382E+01   0.176933E+01   0.139523E+02   0.253840E+05   0.256628E+05   0.253840E+05  -0.294741E-01   0.253902E+05   0.250432E+05   0.216992E+01
   0.202773E+00   0.261341E+05   0.220718E+05   0.189047E+01   0.207758E+01   0.136203E+02   0.251991E+05   0.254759E+05   0.251991E+05  -0.292595E-01   0.252064E+05   0.248545E+05   0.219050E+01
   0.203655E+00   0.259517E+05   0.218685E+05   0.102637E+01   0.212438E+01   0.133826E+02   0.250153E+05   0.252901E+05   0.250154E+05  -0.290461E-01   0.250237E+05   0.246671E+05   0.221038E+01
   0.204536E+00   0.257707E+05   0.216669E+05   0.146101E+01   0.181236E+01   0.132642E+02   0.248330E+05   0.251058E+05   0.248330E+05  -0.288344E-01   0.248424E+05   0.244812E+05   0.222923E+01
   0.205418E+00   0.255913E+05   0.214676E+05   0.277919E+01   0.152980E+01   0.131746E+02   0.246523E+05   0.249231E+05   0.246524E+05  -0.286246E-01   0.246627E+05   0.242972E+05   0.224677E+01
   0.206300E+00   0.254136E+05   0.212710E+05   0.362246E+01   0.161622E+01   0.129980E+02   0.244736E+05   0.247424E+05   0.244736E+05  -0.284170E-01   0.244849E+05   0.241152E+05   0.226272E+01
   0.207182E+00   0.252379E+05   0.210776E+05   0.297778E+01   0.190716E+01   0.127117E+02   0.242969E+05   0.245638E+05   0.242969E+05  -0.282119E-01   0.243092E+05   0.239356E+05   0.227682E+01
   0.208064E+00   0.250642E+05   0.208880E+05   0.118078E+01   0.196813E+01   0.124086E+02   0.241226E+05   0.243876E+05   0.241226E+05  -0.280095E-01   0.241358E+05   0.237585E+05   0.228887E+01
   0.210801E+00   0.245403E+05   0.203276E+05   0.162909E+01   0.150470E+01   0.119710E+02   0.235985E+05   0.238577E+05   0.235985E+05  -0.274009E-01   0.236140E+05   0.232280E+05   0.231122E+01
   0.213575E+00   0.240357E+05   0.198112E+05   0.399363E+01   0.148989E+01   0.113032E+02   0.230975E+05   0.233512E+05   0.230976E+05  -0.268193E-01   0.231146E+05   0.227242E+05   0.230779E+01
   0.216385E+00   0.235544E+05   0.193478E+05   0.178312E+01   0.169440E+01   0.108720E+02   0.226243E+05   0.228728E+05   0.226243E+05  -0.262698E-01   0.226422E+05   0.222521E+05   0.227602E+01
   0.219232E+00   0.230986E+05   0.189425E+05   0.235952E+01   0.120410E+01   0.103706E+02   0.221815E+05   0.224252E+05   0.221815E+05  -0.257557E-01   0.221995E+05   0.218147E+05   0.221584E+01
   0.222117E+00   0.226692E+05   0.185956E+05   0.143804E+01   0.140357E+01   0.987136E+01   0.217700E+05   0.220092E+05   0.217700E+05  -0.252778E-01   0.217872E+05   0.214126E+05   0.212964E+01
   0.225039E+00   0.222654E+05   0.183035E+05  -0.288594E-01   0.144060E+01   0.952437E+01   0.213885E+05   0.216234E+05   0.213885E+05  -0.248348E-01   0.214042E+05   0.210438E+05   0.202193E+01
   0.228000E+00   0.218847E+05   0.180581E+05   0.199363E+01   0.104197E+01   0.909332E+01   0.210336E+05   0.212647E+05   0.210337E+05  -0.244228E-01   0.210474E+05   0.207045E+05   0.189891E+01
   0.231000E+00   0.215235E+05   0.178484E+05   0.187334E+01   0.123775E+01   0.868403E+01   0.207006E+05   0.209280E+05   0.207006E+05  -0.240361E-01   0.207120E+05   0.203885E+05   0.176787E+01
   0.234040E+00   0.211769E+05   0.176607E+05   0.476389E+00   0.129134E+01   0.843147E+01   0.203833E+05   0.206072E+05   0.203833E+05  -0.236676E-01   0.203922E+05   0.200888E+05   0.163652E+01
   0.237119E+00   0.208397E+05   0.174806E+05   0.130722E+01   0.941656E+00   0.801835E+01   0.200749E+05   0.202954E+05   0.200749E+05  -0.233095E-01   0.200814E+05   0.197973E+05   0.151222E+01
   0.240239E+00   0.205064E+05   0.172940E+05   0.128505E+01   0.101027E+01   0.766476E+01   0.197687E+05   0.199859E+05   0.197687E+05  -0.229540E-01   0.197731E+05   0.195064E+05   0.140137E+01
   0.243400E+00   0.201721E+05   0.170883E+05   0.600680E+00   0.117773E+01   0.748675E+01   0.194587E+05   0.196724E+05   0.194587E+05  -0.225940E-01   0.194614E+05   0.192091E+05   0.130880E+01
   0.246603E+00   0.198328E+05   0.168542E+05  -0.578126E-01   0.937657E+00   0.705929E+01   0.191399E+05   0.193502E+05   0.191399E+05  -0.222239E-01   0.191416E+05   0.188999E+05   0.123739E+01
   0.249848E+00   0.194858E+05   0.165860E+05   0.161000E+01   0.778763E+00   0.674366E+01   0.188093E+05   0.190160E+05   0.188093E+05  -0.218401E-01   0.188106E+05   0.185755E+05   0.118784E+01
   0.253135E+00   0.191300E+05   0.162822E+05   0.208897E+00   0.941442E+00   0.657898E+01   0.184657E+05   0.186686E+05   0.184657E+05  -0.214411E-01   0.184671E+05   0.182348E+05   0.115871E+01
   0.256466E+00   0.187659E+05   0.159459E+05   0.223971E+01   0.978845E+00   0.619609E+01   0.181100E+05   0.183089E+05   0.181100E+05  -0.210280E-01   0.181121E+05   0.178792E+05   0.114668E+01
   0.259840E+00   0.183954E+05   0.155840E+05  -0.140694E+00   0.761870E+00   0.590260E+01   0.177449E+05   0.179399E+05   0.177449E+05  -0.206042E-01   0.177482E+05   0.175122E+05   0.114695E+01
   0.263259E+00   0.180220E+05   0.152066E+05   0.905578E+00   0.639058E+00   0.566938E+01   0.173749E+05   0.175658E+05   0.173749E+05  -0.201745E-01   0.173796E+05   0.171390E+05   0.115389E+01
   0.266723E+00   0.176497E+05   0.148255E+05   0.110137E+01   0.736144E+00   0.542130E+01   0.170052E+05   0.171921E+05   0.170052E+05  -0.197453E-01   0.170113E+05   0.167659E+05   0.116168E+01
   0.270232E+00   0.172830E+05   0.144528E+05   0.346059E+00   0.817327E+00   0.517172E+01   0.166416E+05   0.168244E+05   0.166416E+05  -0.193230E-01   0.166490E+05   0.163996E+05   0.116499E+01
   0.273788E+00   0.169262E+05   0.140998E+05   0.105198E+01   0.724049E+00   0.487952E+01   0.162893E+05   0.164682E+05   0.162893E+05  -0.189140E-01   0.162976E+05   0.160462E+05   0.115956E+01
   0.277390E+00   0.165828E+05   0.137750E+05   0.121441E+01   0.563601E+00   0.467502E+01   0.159526E+05   0.161278E+05   0.159526E+05  -0.185230E-01   0.159615E+05   0.157104E+05   0.114271E+01
   0.281040E+00   0.162550E+05   0.134838E+05   0.523636E+00   0.497927E+00   0.450276E+01   0.156342E+05   0.158060E+05   0.156343E+05  -0.181534E-01   0.156433E+05   0.153954E+05   0.111349E+01
   0.284738E+00   0.159439E+05   0.132272E+05   0.529614E+00   0.546841E+00   0.431264E+01   0.153352E+05   0.155037E+05   0.153352E+05  -0.178061E-01   0.153439E+05   0.151019E+05   0.107276E+01
   0.288485E+00   0.156486E+05   0.130024E+05   0.451365E+00   0.616607E+00   0.406707E+01   0.150544E+05   0.152198E+05   0.150544E+05  -0.174801E-01   0.150624E+05   0.148286E+05   0.102294E+01
   0.292280E+00   0.153671E+05   0.128030E+05   0.104337E+01   0.625429E+00   0.391474E+01   0.147892E+05   0.149517E+05   0.147892E+05  -0.171722E-01   0.147961E+05   0.145721E+05   0.967578E+00
   0.296126E+00   0.150964E+05   0.126201E+05   0.363143E-01   0.564932E+00   0.377480E+01   0.145355E+05   0.146952E+05   0.145355E+05  -0.168776E-01   0.145413E+05   0.143277E+05   0.910795E+00
   0.300022E+00   0.148327E+05   0.124438E+05   0.788368E+00   0.476361E+00   0.359036E+01   0.142886E+05   0.144456E+05   0.142887E+05  -0.165910E-01   0.142934E+05   0.140898E+05   0.856676E+00
   0.303970E+00   0.145723E+05   0.122643E+05   0.400711E+00   0.402573E+00   0.344445E+01   0.140440E+05   0.141983E+05   0.140440E+05  -0.163069E-01   0.140479E+05   0.138532E+05   0.808672E+00
   0.307970E+00   0.143119E+05   0.120736E+05   0.198813E+00   0.362440E+00   0.329491E+01   0.137977E+05   0.139493E+05   0.137977E+05  -0.160209E-01   0.138009E+05   0.136132E+05   0.769146E+00
   0.312022E+00   0.140493E+05   0.118668E+05   0.604151E+00   0.352257E+00   0.316482E+01   0.135468E+05   0.136957E+05   0.135468E+05  -0.157296E-01   0.135498E+05   0.133671E+05   0.739082E+00
   0.316127E+00   0.137835E+05   0.116423E+05   0.534430E+00   0.358458E+00   0.302582E+01   0.132905E+05   0.134365E+05   0.132905E+05  -0.154320E-01   0.132934E+05   0.131136E+05   0.718041E+00
   0.320287E+00   0.135147E+05   0.114021E+05   0.329510E+00   0.368269E+00   0.287730E+01   0.130292E+05   0.131724E+05   0.130292E+05  -0.151286E-01   0.130325E+05   0.128538E+05   0.704327E+00
   0.324501E+00   0.132446E+05   0.111512E+05   0.142507E+00   0.374104E+00   0.276781E+01   0.127652E+05   0.129054E+05   0.127652E+05  -0.148220E-01   0.127689E+05   0.125902E+05   0.695355E+00
   0.328771E+00   0.129756E+05   0.108969E+05   0.646348E+00   0.373341E+00   0.265151E+01   0.125014E+05   0.126388E+05   0.125014E+05  -0.145158E-01   0.125057E+05   0.123265E+05   0.688147E+00
   0.333097E+00   0.127105E+05   0.106469E+05   0.152315E+00   0.366310E+00   0.251462E+01   0.122416E+05   0.123761E+05   0.122416E+05  -0.142141E-01   0.122464E+05   0.120670E+05   0.679859E+00
   0.337479E+00   0.124519E+05   0.104082E+05   0.645207E+00   0.354372E+00   0.239523E+01   0.119891E+05   0.121208E+05   0.119891E+05  -0.139208E-01   0.119942E+05   0.118156E+05   0.668261E+00
   0.341920E+00   0.122021E+05   0.101859E+05   0.375552E+00   0.338709E+00   0.227849E+01   0.117463E+05   0.118754E+05   0.117463E+05  -0.136390E-01   0.117516E+05   0.115750E+05   0.652077E+00
   0.346419E+00   0.119620E+05   0.998230E+04   0.143092E+00   0.319836E+00   0.216624E+01   0.115147E+05   0.116413E+05   0.115147E+05  -0.133701E-01   0.115199E+05   0.113468E+05   0.631127E+00
   0.350977E+00   0.117317E+05   0.979669E+04   0.278257E+00   0.297648E+00   0.208425E+01   0.112941E+05   0.114182E+05   0.112941E+05  -0.131139E-01   0.112990E+05   0.111305E+05   0.606263E+00
   0.355595E+00   0.115101E+05   0.962558E+04   0.402977E+00   0.271898E+00   0.200483E+01   0.110830E+05   0.112048E+05   0.110830E+05  -0.128688E-01   0.110874E+05   0.109243E+05   0.579106E+00
   0.360274E+00   0.112952E+05   0.946364E+04   0.235801E+00   0.243112E+00   0.191566E+01   0.108789E+05   0.109985E+05   0.108789E+05  -0.126318E-01   0.108829E+05   0.107255E+05   0.551657E+00
   0.365014E+00   0.110849E+05   0.930488E+04   0.391195E+00   0.213789E+00   0.183029E+01   0.106791E+05   0.107965E+05   0.106791E+05  -0.123998E-01   0.106826E+05   0.105306E+05   0.525858E+00
   0.369817E+00   0.108769E+05   0.914392E+04   0.426771E-01   0.189308E+00   0.175337E+01   0.104809E+05   0.105961E+05   0.104809E+05  -0.121697E-01   0.104841E+05   0.103367E+05   0.503193E+00
   0.374683E+00   0.106697E+05   0.897709E+04   0.290150E+00   0.177252E+00   0.167440E+01   0.102825E+05   0.103955E+05   0.102825E+05  -0.119393E-01   0.102854E+05   0.101417E+05   0.484424E+00
   0.379613E+00   0.104625E+05   0.880306E+04   0.297829E+00   0.183540E+00   0.159091E+01   0.100828E+05   0.101936E+05   0.100828E+05  -0.117075E-01   0.100858E+05   0.994461E+04   0.469496E+00
   0.384608E+00   0.102555E+05   0.862294E+04   0.185998E+00   0.205453E+00   0.151407E+01   0.988238E+04   0.999097E+04   0.988238E+04  -0.114747E-01   0.988542E+04   0.974600E+04   0.457630E+00
   0.389668E+00   0.100496E+05   0.843982E+04   0.168028E+00   0.226373E+00   0.144456E+01   0.968236E+04   0.978875E+04   0.968236E+04  -0.112425E-01   0.968557E+04   0.954743E+04   0.447570E+00
   0.394795E+00   0.984625E+04   0.825788E+04   0.193469E+00   0.222055E+00   0.137732E+01   0.948466E+04   0.958889E+04   0.948467E+04  -0.110129E-01   0.948806E+04   0.935111E+04   0.437921E+00
   0.399990E+00   0.964703E+04   0.808130E+04   0.257085E+00   0.183431E+00   0.131089E+01   0.929124E+04   0.939333E+04   0.929124E+04  -0.107883E-01   0.929476E+04   0.915932E+04   0.427489E+00
   0.405253E+00   0.945317E+04   0.791318E+04   0.154558E+00   0.138202E+00   0.125243E+01   0.910361E+04   0.920364E+04   0.910361E+04  -0.105705E-01   0.910717E+04   0.897378E+04   0.415542E+00
   0.410585E+00   0.926530E+04   0.775491E+04   0.206088E+00   0.132345E+00   0.120138E+01   0.892253E+04   0.902058E+04   0.892253E+04  -0.103602E-01   0.892602E+04   0.879530E+04   0.401935E+00
   0.415987E+00   0.908336E+04   0.760596E+04   0.219507E+00   0.166960E+00   0.115246E+01   0.874785E+04   0.884398E+04   0.874785E+04  -0.101574E-01   0.875117E+04   0.862363E+04   0.387071E+00
   0.421461E+00   0.890661E+04   0.746414E+04   0.164232E+00   0.177186E+00   0.109892E+01   0.857862E+04   0.867288E+04   0.857862E+04  -0.996088E-02   0.858173E+04   0.845763E+04   0.371731E+00
   0.427006E+00   0.873392E+04   0.732640E+04   0.153583E+00   0.130966E+00   0.104546E+01   0.841341E+04   0.850586E+04   0.841341E+04  -0.976905E-02   0.841630E+04   0.829562E+04   0.356817E+00
   0.432625E+00   0.856410E+04   0.718970E+04   0.816112E-01   0.105638E+00   0.100100E+01   0.825075E+04   0.834141E+04   0.825075E+04  -0.958017E-02   0.825346E+04   0.813589E+04   0.343087E+00
   0.438317E+00   0.839622E+04   0.705186E+04   0.181469E+00   0.142866E+00   0.963681E+00   0.808950E+04   0.817840E+04   0.808950E+04  -0.939295E-02   0.809211E+04   0.797720E+04   0.330962E+00
   0.444084E+00   0.822981E+04   0.691208E+04   0.126555E+00   0.139779E+00   0.922828E+00   0.792917E+04   0.801630E+04   0.792917E+04  -0.920679E-02   0.793174E+04   0.781902E+04   0.320448E+00
   0.449927E+00   0.806498E+04   0.677101E+04   0.953751E-01   0.907998E-01   0.882665E+00   0.776994E+04   0.785532E+04   0.776994E+04  -0.902189E-02   0.777252E+04   0.766161E+04   0.311186E+00
   0.455847E+00   0.790224E+04   0.663036E+04   0.102689E+00   0.116035E+00   0.842106E+00   0.761251E+04   0.769616E+04   0.761251E+04  -0.883910E-02   0.761513E+04   0.750587E+04   0.302602E+00
   0.461845E+00   0.774235E+04   0.649226E+04   0.101179E+00   0.122390E+00   0.799674E+00   0.745785E+04   0.753980E+04   0.745785E+04  -0.865952E-02   0.746050E+04   0.735291E+04   0.294110E+00
   0.467922E+00   0.758600E+04   0.635853E+04   0.907948E-01   0.772325E-01   0.762281E+00   0.730682E+04   0.738711E+04   0.730682E+04  -0.848415E-02   0.730946E+04   0.720372E+04   0.285294E+00
   0.474079E+00   0.743355E+04   0.623010E+04   0.115763E+00   0.113181E+00   0.725984E+00   0.715988E+04   0.723856E+04   0.715988E+04  -0.831354E-02   0.716248E+04   0.705883E+04   0.276008E+00
   0.480317E+00   0.728502E+04   0.610682E+04   0.109124E+00   0.869651E-01   0.692128E+00   0.701701E+04   0.709412E+04   0.701701E+04  -0.814764E-02   0.701952E+04   0.691817E+04   0.266386E+00
   0.486637E+00   0.714003E+04   0.598764E+04   0.911873E-01   0.822225E-01   0.669746E+00   0.687773E+04   0.695331E+04   0.687773E+04  -0.798592E-02   0.688013E+04   0.678117E+04   0.256747E+00
   0.493040E+00   0.699800E+04   0.587103E+04   0.809024E-01   0.958716E-01   0.643057E+00   0.674132E+04   0.681540E+04   0.674132E+04  -0.782754E-02   0.674362E+04   0.664698E+04   0.247460E+00
   0.499527E+00   0.685837E+04   0.575564E+04   0.859846E-01   0.647601E-01   0.604192E+00   0.660709E+04   0.667970E+04   0.660709E+04  -0.767168E-02   0.660931E+04   0.651482E+04   0.238800E+00
   0.506099E+00   0.672077E+04   0.564067E+04   0.646026E-01   0.924059E-01   0.576857E+00   0.647462E+04   0.654577E+04   0.647462E+04  -0.751786E-02   0.647678E+04   0.638423E+04   0.230866E+00
   0.512759E+00   0.658512E+04   0.552615E+04   0.669920E-01   0.572643E-01   0.555864E+00   0.634382E+04   0.641354E+04   0.634382E+04  -0.736599E-02   0.634596E+04   0.625516E+04   0.223568E+00
   0.519505E+00   0.645158E+04   0.541271E+04   0.759327E-01   0.834567E-01   0.530255E+00   0.621496E+04   0.628326E+04   0.621496E+04  -0.721636E-02   0.621709E+04   0.612792E+04   0.216689E+00
   0.526341E+00   0.632048E+04   0.530133E+04   0.837524E-01   0.555718E-01   0.502684E+00   0.608844E+04   0.615535E+04   0.608844E+04  -0.706946E-02   0.609055E+04   0.600301E+04   0.209986E+00
   0.533266E+00   0.619210E+04   0.519280E+04   0.605020E-01   0.686278E-01   0.478034E+00   0.596463E+04   0.603018E+04   0.596463E+04  -0.692570E-02   0.596672E+04   0.588085E+04   0.203286E+00
   0.540283E+00   0.606656E+04   0.508747E+04   0.681088E-01   0.626937E-01   0.462359E+00   0.584370E+04   0.590792E+04   0.584371E+04  -0.678529E-02   0.584575E+04   0.576164E+04   0.196541E+00
   0.547392E+00   0.594382E+04   0.498515E+04   0.636567E-01   0.473238E-01   0.434557E+00   0.572557E+04   0.578849E+04   0.572557E+04  -0.664812E-02   0.572755E+04   0.564525E+04   0.189821E+00
   0.554594E+00   0.582364E+04   0.488525E+04   0.592871E-01   0.692050E-01   0.418537E+00   0.560994E+04   0.567159E+04   0.560994E+04  -0.651386E-02   0.561187E+04   0.553136E+04   0.183259E+00
   0.561891E+00   0.570573E+04   0.478709E+04   0.604216E-01   0.434059E-01   0.400211E+00   0.549648E+04   0.555688E+04   0.549648E+04  -0.638212E-02   0.549835E+04   0.541958E+04   0.176985E+00
   0.569284E+00   0.558988E+04   0.469020E+04   0.515676E-01   0.462721E-01   0.382394E+00   0.538493E+04   0.544410E+04   0.538493E+04  -0.625259E-02   0.538675E+04   0.530961E+04   0.171062E+00
   0.576775E+00   0.547600E+04   0.459448E+04   0.499474E-01   0.603599E-01   0.365020E+00   0.527519E+04   0.533317E+04   0.527520E+04  -0.612518E-02   0.527698E+04   0.520139E+04   0.165470E+00
   0.584364E+00   0.536412E+04   0.450016E+04   0.475749E-01   0.410555E-01   0.349305E+00   0.516735E+04   0.522414E+04   0.516735E+04  -0.599995E-02   0.516911E+04   0.509499E+04   0.160128E+00
   0.592053E+00   0.525437E+04   0.440764E+04   0.462575E-01   0.333519E-01   0.330323E+00   0.506155E+04   0.511718E+04   0.506155E+04  -0.587711E-02   0.506329E+04   0.499063E+04   0.154942E+00
   0.599843E+00   0.514684E+04   0.431722E+04   0.461610E-01   0.469199E-01   0.315454E+00   0.495793E+04   0.501242E+04   0.495793E+04  -0.575680E-02   0.495964E+04   0.488844E+04   0.149848E+00
   0.607736E+00   0.504155E+04   0.422897E+04   0.434358E-01   0.497998E-01   0.303197E+00   0.485652E+04   0.490989E+04   0.485652E+04  -0.563904E-02   0.485818E+04   0.478846E+04   0.144836E+00
   0.615732E+00   0.493843E+04   0.414275E+04   0.404202E-01   0.374241E-01   0.290265E+00   0.475722E+04   0.480950E+04   0.475722E+04  -0.552375E-02   0.475885E+04   0.469060E+04   0.139938E+00
