#    L    TT             EE             BB             TE             PP             TP             EP          
  5353    0.41237E-01    0.10427E-02    0.00000E+00   -0.75913E-03    0.42046E-09    0.31676E-07    0.12065E-10
  5354    0.41095E-01    0.10438E-02    0.00000E+00   -0.76095E-03    0.42032E-09    0.31658E-07    0.11862E-10
  5355    0.40952E-01    0.10448E-02    0.00000E+00   -0.76281E-03    0.42019E-09    0.31640E-07    0.11662E-10
  5356    0.40811E-01    0.10458E-02    0.00000E+00   -0.76476E-03    0.42006E-09    0.31622E-07    0.11466E-10
  5357    0.40670E-01    0.10467E-02    0.00000E+00   -0.76674E-03    0.41992E-09    0.31604E-07    0.11275E-10
  5358    0.40531E-01    0.10478E-02    0.00000E+00   -0.76890E-03    0.41979E-09    0.31586E-07    0.11087E-10
  5359    0.40392E-01    0.10487E-02    0.00000E+00   -0.77109E-03    0.41966E-09    0.31568E-07    0.10903E-10
  5360    0.40253E-01    0.10496E-02    0.00000E+00   -0.77330E-03    0.41953E-09    0.31550E-07    0.10723E-10
  5361    0.40117E-01    0.10506E-02    0.00000E+00   -0.77562E-03    0.41939E-09    0.31533E-07    0.10547E-10
  5362    0.39979E-01    0.10514E-02    0.00000E+00   -0.77805E-03    0.41926E-09    0.31515E-07    0.10375E-10
  5363    0.39843E-01    0.10524E-02    0.00000E+00   -0.78058E-03    0.41913E-09    0.31497E-07    0.10207E-10
  5364    0.39709E-01    0.10533E-02    0.00000E+00   -0.78306E-03    0.41900E-09    0.31479E-07    0.10042E-10
  5365    0.39575E-01    0.10542E-02    0.00000E+00   -0.78573E-03    0.41886E-09    0.31462E-07    0.98814E-11
  5366    0.39442E-01    0.10550E-02    0.00000E+00   -0.78836E-03    0.41873E-09    0.31444E-07    0.97244E-11
  5367    0.39309E-01    0.10559E-02    0.00000E+00   -0.79109E-03    0.41860E-09    0.31426E-07    0.95711E-11
  5368    0.39178E-01    0.10567E-02    0.00000E+00   -0.79393E-03    0.41847E-09    0.31409E-07    0.94215E-11
  5369    0.39048E-01    0.10575E-02    0.00000E+00   -0.79681E-03    0.41833E-09    0.31391E-07    0.92756E-11
  5370    0.38918E-01    0.10583E-02    0.00000E+00   -0.79987E-03    0.41820E-09    0.31374E-07    0.91334E-11
  5371    0.38790E-01    0.10591E-02    0.00000E+00   -0.80290E-03    0.41807E-09    0.31357E-07    0.89949E-11
  5372    0.38663E-01    0.10598E-02    0.00000E+00   -0.80603E-03    0.41794E-09    0.31339E-07    0.88600E-11
  5373    0.38536E-01    0.10605E-02    0.00000E+00   -0.80920E-03    0.41781E-09    0.31322E-07    0.87287E-11
  5374    0.38411E-01    0.10612E-02    0.00000E+00   -0.81241E-03    0.41767E-09    0.31305E-07    0.86010E-11
  5375    0.38287E-01    0.10619E-02    0.00000E+00   -0.81573E-03    0.41754E-09    0.31287E-07    0.84769E-11
  5376    0.38163E-01    0.10626E-02    0.00000E+00   -0.81909E-03    0.41741E-09    0.31270E-07    0.83563E-11
  5377    0.38040E-01    0.10632E-02    0.00000E+00   -0.82249E-03    0.41728E-09    0.31253E-07    0.82393E-11
  5378    0.37919E-01    0.10638E-02    0.00000E+00   -0.82600E-03    0.41715E-09    0.31236E-07    0.81258E-11
  5379    0.37798E-01    0.10645E-02    0.00000E+00   -0.82955E-03    0.41702E-09    0.31219E-07    0.80158E-11
  5380    0.37677E-01    0.10649E-02    0.00000E+00   -0.83315E-03    0.41688E-09    0.31202E-07    0.79092E-11
  5381    0.37559E-01    0.10655E-02    0.00000E+00   -0.83686E-03    0.41675E-09    0.31185E-07    0.78062E-11
  5382    0.37443E-01    0.10660E-02    0.00000E+00   -0.84054E-03    0.41662E-09    0.31168E-07    0.77065E-11
  5383    0.37325E-01    0.10665E-02    0.00000E+00   -0.84433E-03    0.41649E-09    0.31151E-07    0.76103E-11
  5384    0.37210E-01    0.10669E-02    0.00000E+00   -0.84825E-03    0.41636E-09    0.31134E-07    0.75175E-11
  5385    0.37096E-01    0.10674E-02    0.00000E+00   -0.85206E-03    0.41623E-09    0.31117E-07    0.74280E-11
  5386    0.36982E-01    0.10679E-02    0.00000E+00   -0.85599E-03    0.41610E-09    0.31100E-07    0.73419E-11
  5387    0.36870E-01    0.10683E-02    0.00000E+00   -0.86003E-03    0.41596E-09    0.31083E-07    0.72591E-11
  5388    0.36758E-01    0.10686E-02    0.00000E+00   -0.86398E-03    0.41583E-09    0.31067E-07    0.71796E-11
  5389    0.36649E-01    0.10690E-02    0.00000E+00   -0.86805E-03    0.41570E-09    0.31050E-07    0.71035E-11
  5390    0.36539E-01    0.10692E-02    0.00000E+00   -0.87216E-03    0.41557E-09    0.31033E-07    0.70306E-11
  5391    0.36431E-01    0.10696E-02    0.00000E+00   -0.87632E-03    0.41544E-09    0.31017E-07    0.69609E-11
  5392    0.36324E-01    0.10697E-02    0.00000E+00   -0.88053E-03    0.41531E-09    0.31000E-07    0.68945E-11
  5393    0.36219E-01    0.10699E-02    0.00000E+00   -0.88471E-03    0.41518E-09    0.30983E-07    0.68313E-11
  5394    0.36114E-01    0.10700E-02    0.00000E+00   -0.88895E-03    0.41505E-09    0.30967E-07    0.67712E-11
  5395    0.36010E-01    0.10702E-02    0.00000E+00   -0.89323E-03    0.41492E-09    0.30950E-07    0.67144E-11
  5396    0.35907E-01    0.10703E-02    0.00000E+00   -0.89764E-03    0.41479E-09    0.30934E-07    0.66607E-11
  5397    0.35807E-01    0.10704E-02    0.00000E+00   -0.90203E-03    0.41466E-09    0.30917E-07    0.66101E-11
  5398    0.35706E-01    0.10704E-02    0.00000E+00   -0.90647E-03    0.41453E-09    0.30901E-07    0.65626E-11
  5399    0.35606E-01    0.10704E-02    0.00000E+00   -0.91088E-03    0.41440E-09    0.30885E-07    0.65183E-11
  5400    0.35508E-01    0.10704E-02    0.00000E+00   -0.91535E-03    0.41427E-09    0.30868E-07    0.64770E-11
  5401    0.35410E-01    0.10703E-02    0.00000E+00   -0.91980E-03    0.41414E-09    0.30852E-07    0.64387E-11
  5402    0.35315E-01    0.10703E-02    0.00000E+00   -0.92430E-03    0.41401E-09    0.30836E-07    0.64035E-11
  5403    0.35220E-01    0.10701E-02    0.00000E+00   -0.92886E-03    0.41388E-09    0.30820E-07    0.63712E-11
  5404    0.35126E-01    0.10699E-02    0.00000E+00   -0.93340E-03    0.41375E-09    0.30803E-07    0.63420E-11
  5405    0.35033E-01    0.10697E-02    0.00000E+00   -0.93792E-03    0.41362E-09    0.30787E-07    0.63157E-11
  5406    0.34942E-01    0.10694E-02    0.00000E+00   -0.94242E-03    0.41349E-09    0.30771E-07    0.62924E-11
  5407    0.34852E-01    0.10691E-02    0.00000E+00   -0.94706E-03    0.41336E-09    0.30755E-07    0.62720E-11
  5408    0.34761E-01    0.10688E-02    0.00000E+00   -0.95168E-03    0.41323E-09    0.30739E-07    0.62545E-11
  5409    0.34674E-01    0.10684E-02    0.00000E+00   -0.95635E-03    0.41310E-09    0.30723E-07    0.62398E-11
  5410    0.34587E-01    0.10681E-02    0.00000E+00   -0.96087E-03    0.41297E-09    0.30707E-07    0.62281E-11
  5411    0.34500E-01    0.10676E-02    0.00000E+00   -0.96551E-03    0.41284E-09    0.30691E-07    0.62192E-11
  5412    0.34415E-01    0.10671E-02    0.00000E+00   -0.97007E-03    0.41271E-09    0.30675E-07    0.62131E-11
  5413    0.34331E-01    0.10666E-02    0.00000E+00   -0.97469E-03    0.41258E-09    0.30659E-07    0.62098E-11
  5414    0.34249E-01    0.10660E-02    0.00000E+00   -0.97930E-03    0.41245E-09    0.30643E-07    0.62093E-11
  5415    0.34167E-01    0.10655E-02    0.00000E+00   -0.98389E-03    0.41232E-09    0.30628E-07    0.62115E-11
  5416    0.34087E-01    0.10647E-02    0.00000E+00   -0.98855E-03    0.41219E-09    0.30612E-07    0.62165E-11
  5417    0.34008E-01    0.10641E-02    0.00000E+00   -0.99312E-03    0.41206E-09    0.30596E-07    0.62243E-11
  5418    0.33929E-01    0.10634E-02    0.00000E+00   -0.99768E-03    0.41193E-09    0.30580E-07    0.62347E-11
  5419    0.33853E-01    0.10626E-02    0.00000E+00   -0.10022E-02    0.41180E-09    0.30565E-07    0.62478E-11
  5420    0.33776E-01    0.10618E-02    0.00000E+00   -0.10068E-02    0.41167E-09    0.30549E-07    0.62635E-11
  5421    0.33702E-01    0.10609E-02    0.00000E+00   -0.10113E-02    0.41154E-09    0.30533E-07    0.62819E-11
  5422    0.33629E-01    0.10601E-02    0.00000E+00   -0.10158E-02    0.41141E-09    0.30518E-07    0.63030E-11
  5423    0.33555E-01    0.10592E-02    0.00000E+00   -0.10203E-02    0.41129E-09    0.30502E-07    0.63266E-11
  5424    0.33484E-01    0.10582E-02    0.00000E+00   -0.10248E-02    0.41116E-09    0.30486E-07    0.63528E-11
  5425    0.33412E-01    0.10573E-02    0.00000E+00   -0.10292E-02    0.41103E-09    0.30471E-07    0.63815E-11
  5426    0.33343E-01    0.10562E-02    0.00000E+00   -0.10336E-02    0.41090E-09    0.30455E-07    0.64128E-11
  5427    0.33274E-01    0.10550E-02    0.00000E+00   -0.10380E-02    0.41077E-09    0.30440E-07    0.64467E-11
  5428    0.33207E-01    0.10538E-02    0.00000E+00   -0.10423E-02    0.41064E-09    0.30425E-07    0.64830E-11
  5429    0.33140E-01    0.10527E-02    0.00000E+00   -0.10466E-02    0.41051E-09    0.30409E-07    0.65217E-11
  5430    0.33075E-01    0.10515E-02    0.00000E+00   -0.10508E-02    0.41038E-09    0.30394E-07    0.65630E-11
  5431    0.33010E-01    0.10502E-02    0.00000E+00   -0.10550E-02    0.41026E-09    0.30378E-07    0.66067E-11
  5432    0.32948E-01    0.10488E-02    0.00000E+00   -0.10592E-02    0.41013E-09    0.30363E-07    0.66528E-11
  5433    0.32886E-01    0.10476E-02    0.00000E+00   -0.10633E-02    0.41000E-09    0.30348E-07    0.67013E-11
  5434    0.32825E-01    0.10461E-02    0.00000E+00   -0.10675E-02    0.40987E-09    0.30333E-07    0.67521E-11
  5435    0.32765E-01    0.10447E-02    0.00000E+00   -0.10715E-02    0.40974E-09    0.30317E-07    0.68053E-11
  5436    0.32705E-01    0.10433E-02    0.00000E+00   -0.10755E-02    0.40961E-09    0.30302E-07    0.68609E-11
  5437    0.32647E-01    0.10417E-02    0.00000E+00   -0.10795E-02    0.40949E-09    0.30287E-07    0.69188E-11
  5438    0.32590E-01    0.10401E-02    0.00000E+00   -0.10833E-02    0.40936E-09    0.30272E-07    0.69789E-11
  5439    0.32534E-01    0.10385E-02    0.00000E+00   -0.10872E-02    0.40923E-09    0.30257E-07    0.70413E-11
  5440    0.32479E-01    0.10369E-02    0.00000E+00   -0.10909E-02    0.40910E-09    0.30242E-07    0.71060E-11
  5441    0.32426E-01    0.10352E-02    0.00000E+00   -0.10947E-02    0.40898E-09    0.30226E-07    0.71730E-11
  5442    0.32373E-01    0.10335E-02    0.00000E+00   -0.10983E-02    0.40885E-09    0.30211E-07    0.72421E-11
  5443    0.32321E-01    0.10317E-02    0.00000E+00   -0.11019E-02    0.40872E-09    0.30196E-07    0.73134E-11
  5444    0.32269E-01    0.10299E-02    0.00000E+00   -0.11055E-02    0.40859E-09    0.30181E-07    0.73869E-11
  5445    0.32219E-01    0.10280E-02    0.00000E+00   -0.11089E-02    0.40846E-09    0.30166E-07    0.74625E-11
  5446    0.32170E-01    0.10262E-02    0.00000E+00   -0.11123E-02    0.40834E-09    0.30151E-07    0.75403E-11
  5447    0.32123E-01    0.10241E-02    0.00000E+00   -0.11155E-02    0.40821E-09    0.30137E-07    0.76202E-11
  5448    0.32075E-01    0.10222E-02    0.00000E+00   -0.11187E-02    0.40808E-09    0.30122E-07    0.77022E-11
  5449    0.32028E-01    0.10201E-02    0.00000E+00   -0.11218E-02    0.40795E-09    0.30107E-07    0.77862E-11
  5450    0.31983E-01    0.10180E-02    0.00000E+00   -0.11249E-02    0.40783E-09    0.30092E-07    0.78723E-11
  5451    0.31939E-01    0.10160E-02    0.00000E+00   -0.11279E-02    0.40770E-09    0.30077E-07    0.79604E-11
  5452    0.31895E-01    0.10138E-02    0.00000E+00   -0.11309E-02    0.40757E-09    0.30062E-07    0.80505E-11
  5453    0.31852E-01    0.10116E-02    0.00000E+00   -0.11337E-02    0.40745E-09    0.30048E-07    0.81427E-11
  5454    0.31810E-01    0.10093E-02    0.00000E+00   -0.11365E-02    0.40732E-09    0.30033E-07    0.82367E-11
  5455    0.31769E-01    0.10071E-02    0.00000E+00   -0.11391E-02    0.40719E-09    0.30018E-07    0.83328E-11
  5456    0.31730E-01    0.10048E-02    0.00000E+00   -0.11416E-02    0.40707E-09    0.30003E-07    0.84307E-11
  5457    0.31691E-01    0.10024E-02    0.00000E+00   -0.11442E-02    0.40694E-09    0.29989E-07    0.85306E-11
  5458    0.31652E-01    0.10000E-02    0.00000E+00   -0.11464E-02    0.40681E-09    0.29974E-07    0.86323E-11
  5459    0.31615E-01    0.99751E-03    0.00000E+00   -0.11488E-02    0.40669E-09    0.29959E-07    0.87360E-11
  5460    0.31578E-01    0.99513E-03    0.00000E+00   -0.11510E-02    0.40656E-09    0.29945E-07    0.88414E-11
  5461    0.31543E-01    0.99258E-03    0.00000E+00   -0.11531E-02    0.40643E-09    0.29930E-07    0.89487E-11
  5462    0.31508E-01    0.99008E-03    0.00000E+00   -0.11551E-02    0.40631E-09    0.29916E-07    0.90578E-11
  5463    0.31474E-01    0.98741E-03    0.00000E+00   -0.11570E-02    0.40618E-09    0.29901E-07    0.91687E-11
  5464    0.31441E-01    0.98480E-03    0.00000E+00   -0.11587E-02    0.40605E-09    0.29887E-07    0.92813E-11
  5465    0.31408E-01    0.98210E-03    0.00000E+00   -0.11604E-02    0.40593E-09    0.29872E-07    0.93957E-11
  5466    0.31377E-01    0.97937E-03    0.00000E+00   -0.11620E-02    0.40580E-09    0.29858E-07    0.95118E-11
  5467    0.31347E-01    0.97663E-03    0.00000E+00   -0.11635E-02    0.40567E-09    0.29843E-07    0.96296E-11
  5468    0.31316E-01    0.97387E-03    0.00000E+00   -0.11649E-02    0.40555E-09    0.29829E-07    0.97491E-11
  5469    0.31286E-01    0.97101E-03    0.00000E+00   -0.11662E-02    0.40542E-09    0.29814E-07    0.98702E-11
  5470    0.31258E-01    0.96821E-03    0.00000E+00   -0.11673E-02    0.40530E-09    0.29800E-07    0.99930E-11
  5471    0.31229E-01    0.96532E-03    0.00000E+00   -0.11684E-02    0.40517E-09    0.29786E-07    0.10117E-10
  5472    0.31203E-01    0.96241E-03    0.00000E+00   -0.11692E-02    0.40504E-09    0.29771E-07    0.10243E-10
  5473    0.31176E-01    0.95948E-03    0.00000E+00   -0.11701E-02    0.40492E-09    0.29757E-07    0.10371E-10
  5474    0.31150E-01    0.95646E-03    0.00000E+00   -0.11708E-02    0.40479E-09    0.29743E-07    0.10500E-10
  5475    0.31126E-01    0.95334E-03    0.00000E+00   -0.11715E-02    0.40467E-09    0.29728E-07    0.10631E-10
  5476    0.31101E-01    0.95029E-03    0.00000E+00   -0.11718E-02    0.40454E-09    0.29714E-07    0.10763E-10
  5477    0.31078E-01    0.94721E-03    0.00000E+00   -0.11722E-02    0.40441E-09    0.29700E-07    0.10897E-10
  5478    0.31055E-01    0.94412E-03    0.00000E+00   -0.11724E-02    0.40429E-09    0.29686E-07    0.11032E-10
  5479    0.31032E-01    0.94086E-03    0.00000E+00   -0.11726E-02    0.40416E-09    0.29671E-07    0.11169E-10
  5480    0.31010E-01    0.93773E-03    0.00000E+00   -0.11725E-02    0.40404E-09    0.29657E-07    0.11307E-10
  5481    0.30989E-01    0.93437E-03    0.00000E+00   -0.11725E-02    0.40391E-09    0.29643E-07    0.11446E-10
  5482    0.30969E-01    0.93113E-03    0.00000E+00   -0.11722E-02    0.40379E-09    0.29629E-07    0.11587E-10
  5483    0.30949E-01    0.92795E-03    0.00000E+00   -0.11719E-02    0.40366E-09    0.29615E-07    0.11729E-10
  5484    0.30930E-01    0.92453E-03    0.00000E+00   -0.11713E-02    0.40354E-09    0.29601E-07    0.11873E-10
  5485    0.30911E-01    0.92117E-03    0.00000E+00   -0.11707E-02    0.40341E-09    0.29587E-07    0.12018E-10
  5486    0.30893E-01    0.91780E-03    0.00000E+00   -0.11700E-02    0.40329E-09    0.29573E-07    0.12164E-10
  5487    0.30875E-01    0.91426E-03    0.00000E+00   -0.11692E-02    0.40316E-09    0.29559E-07    0.12312E-10
  5488    0.30858E-01    0.91085E-03    0.00000E+00   -0.11681E-02    0.40304E-09    0.29544E-07    0.12461E-10
  5489    0.30842E-01    0.90735E-03    0.00000E+00   -0.11670E-02    0.40291E-09    0.29530E-07    0.12611E-10
  5490    0.30826E-01    0.90398E-03    0.00000E+00   -0.11658E-02    0.40279E-09    0.29516E-07    0.12762E-10
  5491    0.30811E-01    0.90045E-03    0.00000E+00   -0.11644E-02    0.40266E-09    0.29502E-07    0.12915E-10
  5492    0.30795E-01    0.89683E-03    0.00000E+00   -0.11629E-02    0.40254E-09    0.29489E-07    0.13068E-10
  5493    0.30781E-01    0.89334E-03    0.00000E+00   -0.11612E-02    0.40241E-09    0.29475E-07    0.13223E-10
  5494    0.30767E-01    0.88977E-03    0.00000E+00   -0.11595E-02    0.40229E-09    0.29461E-07    0.13379E-10
  5495    0.30754E-01    0.88610E-03    0.00000E+00   -0.11576E-02    0.40216E-09    0.29447E-07    0.13537E-10
  5496    0.30740E-01    0.88250E-03    0.00000E+00   -0.11555E-02    0.40204E-09    0.29433E-07    0.13695E-10
  5497    0.30728E-01    0.87880E-03    0.00000E+00   -0.11534E-02    0.40192E-09    0.29419E-07    0.13854E-10
  5498    0.30716E-01    0.87502E-03    0.00000E+00   -0.11511E-02    0.40179E-09    0.29405E-07    0.14015E-10
  5499    0.30704E-01    0.87129E-03    0.00000E+00   -0.11487E-02    0.40167E-09    0.29391E-07    0.14176E-10
  5500    0.30693E-01    0.86748E-03    0.00000E+00   -0.11461E-02    0.40154E-09    0.29377E-07    0.14339E-10
  5501    0.30683E-01    0.86373E-03    0.00000E+00   -0.11435E-02    0.40142E-09    0.29363E-07    0.14502E-10
  5502    0.30672E-01    0.85996E-03    0.00000E+00   -0.11406E-02    0.40130E-09    0.29350E-07    0.14667E-10
  5503    0.30663E-01    0.85611E-03    0.00000E+00   -0.11377E-02    0.40117E-09    0.29336E-07    0.14833E-10
  5504    0.30653E-01    0.85224E-03    0.00000E+00   -0.11347E-02    0.40105E-09    0.29322E-07    0.14999E-10
  5505    0.30643E-01    0.84843E-03    0.00000E+00   -0.11315E-02    0.40092E-09    0.29308E-07    0.15166E-10
  5506    0.30634E-01    0.84446E-03    0.00000E+00   -0.11281E-02    0.40080E-09    0.29295E-07    0.15335E-10
  5507    0.30626E-01    0.84062E-03    0.00000E+00   -0.11247E-02    0.40068E-09    0.29281E-07    0.15504E-10
  5508    0.30618E-01    0.83670E-03    0.00000E+00   -0.11211E-02    0.40055E-09    0.29267E-07    0.15674E-10
  5509    0.30610E-01    0.83284E-03    0.00000E+00   -0.11173E-02    0.40043E-09    0.29253E-07    0.15845E-10
  5510    0.30602E-01    0.82889E-03    0.00000E+00   -0.11135E-02    0.40031E-09    0.29240E-07    0.16017E-10
  5511    0.30595E-01    0.82493E-03    0.00000E+00   -0.11095E-02    0.40018E-09    0.29226E-07    0.16189E-10
  5512    0.30587E-01    0.82088E-03    0.00000E+00   -0.11055E-02    0.40006E-09    0.29212E-07    0.16363E-10
  5513    0.30581E-01    0.81690E-03    0.00000E+00   -0.11012E-02    0.39993E-09    0.29199E-07    0.16537E-10
  5514    0.30574E-01    0.81297E-03    0.00000E+00   -0.10969E-02    0.39981E-09    0.29185E-07    0.16711E-10
  5515    0.30567E-01    0.80896E-03    0.00000E+00   -0.10924E-02    0.39969E-09    0.29171E-07    0.16887E-10
  5516    0.30561E-01    0.80487E-03    0.00000E+00   -0.10878E-02    0.39957E-09    0.29158E-07    0.17063E-10
  5517    0.30555E-01    0.80076E-03    0.00000E+00   -0.10830E-02    0.39944E-09    0.29144E-07    0.17240E-10
  5518    0.30549E-01    0.79671E-03    0.00000E+00   -0.10782E-02    0.39932E-09    0.29130E-07    0.17418E-10
  5519    0.30545E-01    0.79258E-03    0.00000E+00   -0.10732E-02    0.39920E-09    0.29117E-07    0.17596E-10
  5520    0.30539E-01    0.78851E-03    0.00000E+00   -0.10680E-02    0.39907E-09    0.29103E-07    0.17775E-10
  5521    0.30535E-01    0.78436E-03    0.00000E+00   -0.10628E-02    0.39895E-09    0.29090E-07    0.17954E-10
  5522    0.30530E-01    0.78034E-03    0.00000E+00   -0.10575E-02    0.39883E-09    0.29076E-07    0.18135E-10
  5523    0.30525E-01    0.77617E-03    0.00000E+00   -0.10520E-02    0.39870E-09    0.29063E-07    0.18315E-10
  5524    0.30522E-01    0.77213E-03    0.00000E+00   -0.10463E-02    0.39858E-09    0.29049E-07    0.18496E-10
  5525    0.30518E-01    0.76793E-03    0.00000E+00   -0.10406E-02    0.39846E-09    0.29036E-07    0.18678E-10
