# L    TT    EE    BB    TE
1309 6.90436E+02 2.74852E+01 8.04433E-02 -4.80470E+01
1310 6.91147E+02 2.73824E+01 8.04078E-02 -4.85351E+01
1311 6.91895E+02 2.72767E+01 8.03723E-02 -4.90130E+01
1312 6.92699E+02 2.71682E+01 8.03377E-02 -4.94805E+01
1313 6.93522E+02 2.70560E+01 8.03040E-02 -4.99387E+01
1314 6.94382E+02 2.69419E+01 8.02713E-02 -5.03847E+01
1315 6.95271E+02 2.68250E+01 8.02386E-02 -5.08214E+01
1316 6.96196E+02 2.67054E+01 8.02058E-02 -5.12460E+01
1317 6.97159E+02 2.65838E+01 8.01750E-02 -5.16602E+01
1318 6.98141E+02 2.64585E+01 8.01441E-02 -5.20632E+01
1319 6.99151E+02 2.63313E+01 8.01142E-02 -5.24550E+01
1320 7.00189E+02 2.62013E+01 8.00843E-02 -5.28356E+01
1321 7.01255E+02 2.60695E+01 8.00553E-02 -5.32041E+01
1322 7.02349E+02 2.59339E+01 8.00272E-02 -5.35603E+01
1323 7.03471E+02 2.57974E+01 7.99992E-02 -5.39054E+01
1324 7.04612E+02 2.56580E+01 7.99721E-02 -5.42383E+01
1325 7.05781E+02 2.55169E+01 7.99449E-02 -5.45590E+01
1326 7.06969E+02 2.53728E+01 7.99188E-02 -5.48676E+01
1327 7.08175E+02 2.52279E+01 7.98935E-02 -5.51640E+01
1328 7.09400E+02 2.50811E+01 7.98683E-02 -5.54473E+01
1329 7.10644E+02 2.49315E+01 7.98440E-02 -5.57185E+01
1330 7.11906E+02 2.47800E+01 7.98196E-02 -5.59766E+01
1331 7.13196E+02 2.46276E+01 7.97963E-02 -5.62225E+01
1332 7.14487E+02 2.44724E+01 7.97729E-02 -5.64554E+01
1333 7.15796E+02 2.43162E+01 7.97504E-02 -5.66742E+01
1334 7.17114E+02 2.41582E+01 7.97280E-02 -5.68818E+01
1335 7.18442E+02 2.39983E+01 7.97065E-02 -5.70753E+01
1336 7.19789E+02 2.38374E+01 7.96850E-02 -5.72558E+01
1337 7.21145E+02 2.36738E+01 7.96644E-02 -5.74232E+01
1338 7.22510E+02 2.35101E+01 7.96438E-02 -5.75766E+01
1339 7.23884E+02 2.33446E+01 7.96242E-02 -5.77178E+01
1340 7.25259E+02 2.31782E+01 7.96046E-02 -5.78468E+01
1341 7.26634E+02 2.30108E+01 7.95849E-02 -5.79609E+01
1342 7.28018E+02 2.28425E+01 7.95662E-02 -5.80619E+01
1343 7.29411E+02 2.26723E+01 7.95485E-02 -5.81498E+01
1344 7.30804E+02 2.25012E+01 7.95298E-02 -5.82236E+01
1345 7.32188E+02 2.23300E+01 7.95120E-02 -5.82844E+01
1346 7.33581E+02 2.21580E+01 7.94952E-02 -5.83330E+01
1347 7.34975E+02 2.19841E+01 7.94783E-02 -5.83667E+01
1348 7.36359E+02 2.18101E+01 7.94615E-02 -5.83873E+01
1349 7.37752E+02 2.16353E+01 7.94447E-02 -5.83948E+01
1350 7.39136E+02 2.14604E+01 7.94288E-02 -5.83892E+01
1351 7.40520E+02 2.12846E+01 7.94129E-02 -5.83705E+01
1352 7.41885E+02 2.11079E+01 7.93970E-02 -5.83377E+01
1353 7.43250E+02 2.09321E+01 7.93820E-02 -5.82919E+01
1354 7.44606E+02 2.07554E+01 7.93661E-02 -5.82339E+01
1355 7.45953E+02 2.05786E+01 7.93521E-02 -5.81619E+01
1356 7.47299E+02 2.04019E+01 7.93371E-02 -5.80778E+01
1357 7.48627E+02 2.02242E+01 7.93222E-02 -5.79796E+01
1358 7.49936E+02 2.00475E+01 7.93081E-02 -5.78683E+01
1359 7.51236E+02 1.98698E+01 7.92941E-02 -5.77449E+01
1360 7.52508E+02 1.96940E+01 7.92801E-02 -5.76074E+01
1361 7.53779E+02 1.95173E+01 7.92661E-02 -5.74587E+01
1362 7.55023E+02 1.93406E+01 7.92520E-02 -5.72960E+01
1363 7.56257E+02 1.91638E+01 7.92389E-02 -5.71221E+01
1364 7.57454E+02 1.89880E+01 7.92249E-02 -5.69351E+01
1365 7.58689E+02 1.88132E+01 7.92118E-02 -5.67350E+01
1366 7.59858E+02 1.86383E+01 7.91987E-02 -5.65236E+01
1367 7.60998E+02 1.84634E+01 7.91847E-02 -5.63002E+01
1368 7.62167E+02 1.82895E+01 7.91716E-02 -5.60645E+01
1369 7.63271E+02 1.81165E+01 7.91585E-02 -5.58158E+01
1370 7.64346E+02 1.79445E+01 7.91454E-02 -5.55568E+01
1371 7.65403E+02 1.77733E+01 7.91323E-02 -5.52856E+01
1372 7.66441E+02 1.76031E+01 7.91183E-02 -5.50032E+01
1373 7.67451E+02 1.74339E+01 7.91052E-02 -5.47086E+01
1374 7.68442E+02 1.72656E+01 7.90921E-02 -5.44028E+01
1375 7.69405E+02 1.70982E+01 7.90790E-02 -5.40868E+01
1376 7.70349E+02 1.69318E+01 7.90650E-02 -5.37595E+01
1377 7.71275E+02 1.67672E+01 7.90519E-02 -5.34210E+01
1378 7.72173E+02 1.66026E+01 7.90379E-02 -5.30722E+01
1379 7.73005E+02 1.64408E+01 7.90248E-02 -5.27131E+01
1380 7.73819E+02 1.62791E+01 7.90108E-02 -5.23438E+01
1381 7.74604E+02 1.61201E+01 7.89968E-02 -5.19641E+01
1382 7.75287E+02 1.59621E+01 7.89827E-02 -5.15733E+01
1383 7.76025E+02 1.58050E+01 7.89687E-02 -5.11740E+01
1384 7.76661E+02 1.56497E+01 7.89537E-02 -5.07635E+01
1385 7.77269E+02 1.54964E+01 7.89397E-02 -5.03445E+01
1386 7.77867E+02 1.53449E+01 7.89248E-02 -4.99163E+01
1387 7.78382E+02 1.51943E+01 7.89098E-02 -4.94786E+01
1388 7.78971E+02 1.50457E+01 7.88939E-02 -4.90326E+01
1389 7.79457E+02 1.48989E+01 7.88789E-02 -4.85772E+01
1390 7.79869E+02 1.47549E+01 7.88630E-02 -4.81134E+01
1391 7.80308E+02 1.46127E+01 7.88471E-02 -4.76421E+01
1392 7.80673E+02 1.44715E+01 7.88312E-02 -4.71615E+01
1393 7.81019E+02 1.43331E+01 7.88144E-02 -4.66734E+01
1394 7.81309E+02 1.41966E+01 7.87976E-02 -4.61787E+01
1395 7.81570E+02 1.40619E+01 7.87808E-02 -4.56747E+01
1396 7.81814E+02 1.39301E+01 7.87630E-02 -4.51651E+01
1397 7.81991E+02 1.37992E+01 7.87452E-02 -4.46479E+01
1398 7.82094E+02 1.36711E+01 7.87265E-02 -4.41234E+01
1399 7.82188E+02 1.35458E+01 7.87087E-02 -4.35922E+01
1400 7.82262E+02 1.34223E+01 7.86891E-02 -4.30545E+01
1401 7.82262E+02 1.33017E+01 7.86704E-02 -4.25113E+01
1402 7.82253E+02 1.31830E+01 7.86508E-02 -4.19614E+01
1403 7.82169E+02 1.30670E+01 7.86311E-02 -4.14060E+01
1404 7.82029E+02 1.29539E+01 7.86106E-02 -4.08458E+01
1405 7.81916E+02 1.28416E+01 7.85891E-02 -4.02792E+01
1406 7.81692E+02 1.27332E+01 7.85685E-02 -3.97088E+01
1407 7.81402E+02 1.26275E+01 7.85460E-02 -3.91328E+01
1408 7.81178E+02 1.25237E+01 7.85245E-02 -3.85521E+01
1409 7.80804E+02 1.24227E+01 7.85021E-02 -3.79676E+01
1410 7.80458E+02 1.23245E+01 7.84787E-02 -3.73785E+01
1411 7.80056E+02 1.22282E+01 7.84553E-02 -3.67857E+01
1412 7.79579E+02 1.21357E+01 7.84310E-02 -3.61891E+01
1413 7.79008E+02 1.20449E+01 7.84067E-02 -3.55888E+01
1414 7.78457E+02 1.19570E+01 7.83815E-02 -3.49856E+01
1415 7.77839E+02 1.18729E+01 7.83562E-02 -3.43797E+01
1416 7.77213E+02 1.17906E+01 7.83300E-02 -3.37709E+01
1417 7.76474E+02 1.17102E+01 7.83029E-02 -3.31603E+01
1418 7.75726E+02 1.16335E+01 7.82758E-02 -3.25460E+01
1419 7.74913E+02 1.15596E+01 7.82487E-02 -3.19307E+01
1420 7.74080E+02 1.14886E+01 7.82206E-02 -3.13135E+01
1421 7.73192E+02 1.14203E+01 7.81916E-02 -3.06945E+01
1422 7.72294E+02 1.13548E+01 7.81627E-02 -3.00745E+01
1423 7.71284E+02 1.12922E+01 7.81327E-02 -2.94536E+01
1424 7.70303E+02 1.12324E+01 7.81019E-02 -2.88318E+01
1425 7.69218E+02 1.11762E+01 7.80710E-02 -2.82099E+01
1426 7.68077E+02 1.11220E+01 7.80402E-02 -2.75871E+01
1427 7.66964E+02 1.10706E+01 7.80074E-02 -2.69634E+01
1428 7.65749E+02 1.10220E+01 7.79747E-02 -2.63416E+01
1429 7.64486E+02 1.09771E+01 7.79420E-02 -2.57188E+01
1430 7.63196E+02 1.09350E+01 7.79074E-02 -2.50970E+01
1431 7.61859E+02 1.08948E+01 7.78737E-02 -2.44761E+01
1432 7.60465E+02 1.08583E+01 7.78382E-02 -2.38561E+01
1433 7.59100E+02 1.08247E+01 7.78026E-02 -2.32371E+01
1434 7.57641E+02 1.07938E+01 7.77662E-02 -2.26199E+01
1435 7.56127E+02 1.07648E+01 7.77288E-02 -2.20037E+01
1436 7.54593E+02 1.07396E+01 7.76914E-02 -2.13912E+01
1437 7.52975E+02 1.07171E+01 7.76530E-02 -2.07787E+01
1438 7.51339E+02 1.06975E+01 7.76147E-02 -2.01709E+01
1439 7.49656E+02 1.06806E+01 7.75754E-02 -1.95631E+01
1440 7.47963E+02 1.06666E+01 7.75352E-02 -1.89600E+01
1441 7.46215E+02 1.06554E+01 7.74941E-02 -1.83596E+01
1442 7.44419E+02 1.06460E+01 7.74529E-02 -1.77630E+01
1443 7.42577E+02 1.06414E+01 7.74108E-02 -1.71683E+01
1444 7.40716E+02 1.06386E+01 7.73688E-02 -1.65783E+01
1445 7.38771E+02 1.06386E+01 7.73257E-02 -1.59920E+01
1446 7.36864E+02 1.06404E+01 7.72818E-02 -1.54094E+01
1447 7.34816E+02 1.06460E+01 7.72369E-02 -1.48306E+01
1448 7.32805E+02 1.06545E+01 7.71920E-02 -1.42574E+01
1449 7.30748E+02 1.06647E+01 7.71462E-02 -1.36879E+01
1450 7.28644E+02 1.06788E+01 7.70995E-02 -1.31240E+01
1451 7.26531E+02 1.06947E+01 7.70527E-02 -1.25649E+01
1452 7.24333E+02 1.07134E+01 7.70050E-02 -1.20122E+01
1453 7.22127E+02 1.07349E+01 7.69564E-02 -1.14633E+01
1454 7.19910E+02 1.07592E+01 7.69078E-02 -1.09200E+01
1455 7.17657E+02 1.07854E+01 7.68582E-02 -1.03833E+01
1456 7.15356E+02 1.08144E+01 7.68077E-02 -9.85309E+00
1457 7.12963E+02 1.08452E+01 7.67572E-02 -9.32794E+00
1458 7.10606E+02 1.08789E+01 7.67058E-02 -8.80934E+00
1459 7.08212E+02 1.09154E+01 7.66543E-02 -8.29662E+00
1460 7.05772E+02 1.09546E+01 7.66010E-02 -7.79111E+00
1461 7.03331E+02 1.09948E+01 7.65477E-02 -7.29271E+00
1462 7.00844E+02 1.10379E+01 7.64944E-02 -6.80103E+00
1463 6.98272E+02 1.10837E+01 7.64402E-02 -6.31609E+00
1464 6.95738E+02 1.11314E+01 7.63850E-02 -5.83835E+00
1465 6.93129E+02 1.11809E+01 7.63289E-02 -5.36819E+00
1466 6.90558E+02 1.12333E+01 7.62728E-02 -4.90513E+00
1467 6.87893E+02 1.12875E+01 7.62167E-02 -4.45011E+00
1468 6.85237E+02 1.13446E+01 7.61587E-02 -4.00258E+00
1469 6.82581E+02 1.14025E+01 7.61008E-02 -3.56308E+00
1470 6.79804E+02 1.14624E+01 7.60428E-02 -3.13116E+00
1471 6.77111E+02 1.15260E+01 7.59839E-02 -2.70794E+00
1472 6.74381E+02 1.15905E+01 7.59240E-02 -2.29276E+00
1473 6.71603E+02 1.16569E+01 7.58633E-02 -1.88637E+00
1474 6.68751E+02 1.17242E+01 7.58025E-02 -1.48783E+00
1475 6.65937E+02 1.17943E+01 7.57417E-02 -1.09808E+00
1476 6.63094E+02 1.18663E+01 7.56800E-02 -7.17442E-01
1477 6.60251E+02 1.19393E+01 7.56173E-02 -3.45106E-01
1478 6.57371E+02 1.20150E+01 7.55547E-02 1.81455E-02
1479 6.54491E+02 1.20917E+01 7.54911E-02 3.72224E-01
1480 6.51583E+02 1.21703E+01 7.54275E-02 7.17404E-01
1481 6.48637E+02 1.22497E+01 7.53630E-02 1.05348E+00
1482 6.45701E+02 1.23311E+01 7.52985E-02 1.38029E+00
1483 6.42746E+02 1.24143E+01 7.52330E-02 1.69785E+00
1484 6.39782E+02 1.24985E+01 7.51675E-02 2.00606E+00
1485 6.36799E+02 1.25845E+01 7.51012E-02 2.30482E+00
1486 6.33807E+02 1.26715E+01 7.50348E-02 2.59414E+00
1487 6.30796E+02 1.27594E+01 7.49674E-02 2.87392E+00
1488 6.27785E+02 1.28491E+01 7.48992E-02 3.14407E+00
1489 6.24746E+02 1.29398E+01 7.48318E-02 3.40458E+00
1490 6.21716E+02 1.30315E+01 7.47627E-02 3.65538E+00
1491 6.18668E+02 1.31240E+01 7.46944E-02 3.89635E+00
1492 6.15619E+02 1.32185E+01 7.46252E-02 4.12760E+00
1493 6.12562E+02 1.33129E+01 7.45551E-02 4.34894E+00
1494 6.09504E+02 1.34083E+01 7.44849E-02 4.56045E+00
1495 6.06437E+02 1.35056E+01 7.44148E-02 4.76215E+00
1496 6.03360E+02 1.36028E+01 7.43437E-02 4.95394E+00
1497 6.00284E+02 1.37010E+01 7.42727E-02 5.13582E+00
1498 5.97217E+02 1.37992E+01 7.42016E-02 5.30778E+00
1499 5.94140E+02 1.38983E+01 7.41296E-02 5.46983E+00
1500 5.91054E+02 1.39993E+01 7.40576E-02 5.62197E+00
1501 5.87978E+02 1.40994E+01 7.39847E-02 5.76420E+00
1502 5.84901E+02 1.42003E+01 7.39117E-02 5.89652E+00
1503 5.81825E+02 1.43023E+01 7.38388E-02 6.01883E+00
1504 5.78749E+02 1.44042E+01 7.37658E-02 6.13141E+00
1505 5.75681E+02 1.45061E+01 7.36920E-02 6.23409E+00
1506 5.72605E+02 1.46090E+01 7.36181E-02 6.32685E+00
1507 5.69547E+02 1.47118E+01 7.35442E-02 6.40988E+00
1508 5.66489E+02 1.48147E+01 7.34694E-02 6.48301E+00
1509 5.63432E+02 1.49176E+01 7.33946E-02 6.54631E+00
1510 5.60393E+02 1.50214E+01 7.33198E-02 6.59980E+00
1511 5.57344E+02 1.51242E+01 7.32450E-02 6.64394E+00
1512 5.54314E+02 1.52271E+01 7.31693E-02 6.67751E+00
1513 5.51285E+02 1.53309E+01 7.30944E-02 6.70229E+00
1514 5.48274E+02 1.54337E+01 7.30187E-02 6.71706E+00
1515 5.45272E+02 1.55375E+01 7.29430E-02 6.72286E+00
1516 5.42280E+02 1.56395E+01 7.28663E-02 6.71846E+00
1517 5.39297E+02 1.57423E+01 7.27905E-02 6.70509E+00
1518 5.36333E+02 1.58442E+01 7.27139E-02 6.68293E+00
1519 5.33378E+02 1.59462E+01 7.26381E-02 6.65048E+00
1520 5.30432E+02 1.60472E+01 7.25614E-02 6.60934E+00
1521 5.27505E+02 1.61481E+01 7.24848E-02 6.55922E+00
1522 5.24588E+02 1.62491E+01 7.24081E-02 6.49975E+00
1523 5.21689E+02 1.63483E+01 7.23314E-02 6.43158E+00
1524 5.18800E+02 1.64474E+01 7.22547E-02 6.35425E+00
1525 5.15938E+02 1.65465E+01 7.21771E-02 6.26822E+00
1526 5.13086E+02 1.66447E+01 7.21004E-02 6.17377E+00
1527 5.10253E+02 1.67410E+01 7.20238E-02 6.06998E+00
1528 5.07438E+02 1.68373E+01 7.19461E-02 5.95833E+00
1529 5.04642E+02 1.69327E+01 7.18695E-02 5.83835E+00
1530 5.01874E+02 1.70271E+01 7.17919E-02 5.70978E+00
1531 4.99116E+02 1.71206E+01 7.17152E-02 5.57269E+00
1532 4.96385E+02 1.72141E+01 7.16385E-02 5.42794E+00
1533 4.93664E+02 1.73058E+01 7.15609E-02 5.27580E+00
1534 4.90971E+02 1.73965E+01 7.14842E-02 5.11450E+00
1535 4.88306E+02 1.74863E+01 7.14066E-02 4.94637E+00
1536 4.85660E+02 1.75742E+01 7.13299E-02 4.77020E+00
1537 4.83042E+02 1.76621E+01 7.12532E-02 4.58636E+00
1538 4.80442E+02 1.77490E+01 7.11766E-02 4.39560E+00
1539 4.77861E+02 1.78332E+01 7.10999E-02 4.19736E+00
1540 4.75308E+02 1.79164E+01 7.10232E-02 3.99229E+00
1541 4.72784E+02 1.79987E+01 7.09465E-02 3.77965E+00
1542 4.70278E+02 1.80800E+01 7.08708E-02 3.56075E+00
1543 4.67800E+02 1.81595E+01 7.07941E-02 3.33445E+00
1544 4.65350E+02 1.82381E+01 7.07184E-02 3.10208E+00
1545 4.62928E+02 1.83138E+01 7.06417E-02 2.86326E+00
1546 4.60525E+02 1.83896E+01 7.05659E-02 2.61770E+00
1547 4.58159E+02 1.84625E+01 7.04902E-02 2.36635E+00
1548 4.55821E+02 1.85354E+01 7.04154E-02 2.10873E+00
1549 4.53502E+02 1.86056E+01 7.03397E-02 1.84550E+00
1550 4.51230E+02 1.86738E+01 7.02648E-02 1.57638E+00
1551 4.48967E+02 1.87412E+01 7.01900E-02 1.30128E+00
1552 4.46741E+02 1.88066E+01 7.01152E-02 1.02122E+00
1553 4.44544E+02 1.88702E+01 7.00404E-02 7.36144E-01
1554 4.42384E+02 1.89329E+01 6.99666E-02 4.45488E-01
1555 4.40242E+02 1.89927E+01 6.98917E-02 1.50101E-01
1556 4.38138E+02 1.90507E+01 6.98188E-02 -1.50344E-01
1557 4.36062E+02 1.91077E+01 6.97449E-02 -4.55353E-01
1558 4.34015E+02 1.91629E+01 6.96711E-02 -7.64458E-01
1559 4.32014E+02 1.92143E+01 6.95981E-02 -1.07835E+00
1560 4.30031E+02 1.92657E+01 6.95261E-02 -1.39647E+00
1561 4.28077E+02 1.93144E+01 6.94532E-02 -1.71852E+00
1562 4.26141E+02 1.93621E+01 6.93812E-02 -2.04468E+00
1563 4.24252E+02 1.94069E+01 6.93092E-02 -2.37411E+00
1564 4.22401E+02 1.94500E+01 6.92372E-02 -2.70710E+00
1565 4.20577E+02 1.94911E+01 6.91661E-02 -3.04373E+00
1566 4.18782E+02 1.95304E+01 6.90950E-02 -3.38289E+00
1567 4.17015E+02 1.95659E+01 6.90249E-02 -3.72588E+00
1568 4.15285E+02 1.96014E+01 6.89548E-02 -4.07149E+00
1569 4.13592E+02 1.96342E+01 6.88846E-02 -4.41982E+00
1570 4.11928E+02 1.96660E+01 6.88145E-02 -4.77066E+00
1571 4.10291E+02 1.96959E+01 6.87453E-02 -5.12357E+00
1572 4.08692E+02 1.97221E+01 6.86761E-02 -5.47909E+00
1573 4.07121E+02 1.97473E+01 6.86079E-02 -5.83658E+00
1574 4.05597E+02 1.97688E+01 6.85396E-02 -6.19603E+00
1575 4.04092E+02 1.97903E+01 6.84713E-02 -6.55707E+00
1576 4.02624E+02 1.98081E+01 6.84040E-02 -6.91970E+00
1577 4.01183E+02 1.98240E+01 6.83367E-02 -7.28373E+00
1578 3.99781E+02 1.98380E+01 6.82703E-02 -7.64888E+00
1579 3.98416E+02 1.98492E+01 6.82039E-02 -8.01507E+00
1580 3.97069E+02 1.98595E+01 6.81384E-02 -8.38218E+00
1581 3.95760E+02 1.98670E+01 6.80730E-02 -8.74996E+00
1582 3.94488E+02 1.98726E+01 6.80075E-02 -9.11838E+00
1583 3.93235E+02 1.98745E+01 6.79430E-02 -9.48747E+00
1584 3.92029E+02 1.98764E+01 6.78785E-02 -9.85589E+00
1585 3.90841E+02 1.98754E+01 6.78140E-02 -1.02253E+01
1586 3.89701E+02 1.98717E+01 6.77504E-02 -1.05946E+01
1587 3.88578E+02 1.98661E+01 6.76877E-02 -1.09630E+01
1588 3.87494E+02 1.98586E+01 6.76251E-02 -1.13315E+01
1589 3.86446E+02 1.98492E+01 6.75624E-02 -1.16999E+01
1590 3.85418E+02 1.98371E+01 6.75007E-02 -1.20674E+01
1591 3.84427E+02 1.98221E+01 6.74390E-02 -1.24339E+01
1592 3.83463E+02 1.98062E+01 6.73782E-02 -1.27986E+01
1593 3.82538E+02 1.97875E+01 6.73174E-02 -1.31633E+01
1594 3.81631E+02 1.97679E+01 6.72576E-02 -1.35261E+01
1595 3.80761E+02 1.97454E+01 6.71977E-02 -1.38871E+01
1596 3.79929E+02 1.97202E+01 6.71388E-02 -1.42471E+01
1597 3.79115E+02 1.96931E+01 6.70799E-02 -1.46052E+01
1598 3.78330E+02 1.96641E+01 6.70210E-02 -1.49606E+01
1599 3.77582E+02 1.96332E+01 6.69630E-02 -1.53150E+01
1600 3.76862E+02 1.96005E+01 6.69060E-02 -1.56666E+01
1601 3.76160E+02 1.95659E+01 6.68480E-02 -1.60163E+01
1602 3.75496E+02 1.95276E+01 6.67919E-02 -1.63632E+01
1603 3.74861E+02 1.94883E+01 6.67358E-02 -1.67073E+01
1604 3.74243E+02 1.94472E+01 6.66797E-02 -1.70496E+01
1605 3.73664E+02 1.94041E+01 6.66245E-02 -1.73881E+01
1606 3.73112E+02 1.93583E+01 6.65694E-02 -1.77238E+01
1607 3.72579E+02 1.93116E+01 6.65151E-02 -1.80567E+01
1608 3.72074E+02 1.92629E+01 6.64609E-02 -1.83858E+01
1609 3.71606E+02 1.92115E+01 6.64076E-02 -1.87122E+01
1610 3.71158E+02 1.91591E+01 6.63543E-02 -1.90348E+01
1611 3.70727E+02 1.91040E+01 6.63010E-02 -1.93536E+01
1612 3.70325E+02 1.90469E+01 6.62486E-02 -1.96688E+01
1613 3.69951E+02 1.89890E+01 6.61972E-02 -1.99802E+01
1614 3.69596E+02 1.89291E+01 6.61458E-02 -2.02878E+01
1615 3.69269E+02 1.88665E+01 6.60943E-02 -2.05908E+01
1616 3.68969E+02 1.88029E+01 6.60438E-02 -2.08900E+01
1617 3.68689E+02 1.87374E+01 6.59933E-02 -2.11846E+01
1618 3.68427E+02 1.86701E+01 6.59438E-02 -2.14754E+01
1619 3.68184E+02 1.86018E+01 6.58942E-02 -2.17606E+01
1620 3.67969E+02 1.85308E+01 6.58447E-02 -2.20420E+01
1621 3.67773E+02 1.84588E+01 6.57960E-02 -2.23188E+01
1622 3.67604E+02 1.83849E+01 6.57483E-02 -2.25909E+01
1623 3.67445E+02 1.83101E+01 6.57007E-02 -2.28584E+01
1624 3.67314E+02 1.82334E+01 6.56530E-02 -2.31193E+01
1625 3.67202E+02 1.81549E+01 6.56062E-02 -2.33764E+01
1626 3.67109E+02 1.80744E+01 6.55595E-02 -2.36289E+01
1627 3.67034E+02 1.79931E+01 6.55127E-02 -2.38748E+01
1628 3.66968E+02 1.79108E+01 6.54669E-02 -2.41161E+01
1629 3.66931E+02 1.78266E+01 6.54220E-02 -2.43517E+01
1630 3.66912E+02 1.77415E+01 6.53762E-02 -2.45827E+01
1631 3.66894E+02 1.76546E+01 6.53322E-02 -2.48071E+01
1632 3.66912E+02 1.75657E+01 6.52873E-02 -2.50269E+01
1633 3.66931E+02 1.74769E+01 6.52434E-02 -2.52401E+01
1634 3.66978E+02 1.73862E+01 6.51994E-02 -2.54477E+01
1635 3.67034E+02 1.72946E+01 6.51564E-02 -2.56506E+01
1636 3.67109E+02 1.72011E+01 6.51134E-02 -2.58460E+01
1637 3.67193E+02 1.71066E+01 6.50704E-02 -2.60368E+01
1638 3.67286E+02 1.70122E+01 6.50283E-02 -2.62210E+01
1639 3.67399E+02 1.69159E+01 6.49862E-02 -2.63996E+01
1640 3.67520E+02 1.68186E+01 6.49442E-02 -2.65726E+01
1641 3.67651E+02 1.67195E+01 6.49030E-02 -2.67390E+01
1642 3.67801E+02 1.66204E+01 6.48619E-02 -2.68989E+01
1643 3.67960E+02 1.65212E+01 6.48217E-02 -2.70532E+01
1644 3.68119E+02 1.64193E+01 6.47805E-02 -2.72019E+01
1645 3.68296E+02 1.63174E+01 6.47403E-02 -2.73440E+01
1646 3.68474E+02 1.62155E+01 6.47010E-02 -2.74796E+01
1647 3.68670E+02 1.61117E+01 6.46608E-02 -2.76087E+01
1648 3.68876E+02 1.60079E+01 6.46216E-02 -2.77321E+01
1649 3.69091E+02 1.59031E+01 6.45823E-02 -2.78490E+01
1650 3.69306E+02 1.57975E+01 6.45439E-02 -2.79593E+01
1651 3.69531E+02 1.56918E+01 6.45056E-02 -2.80640E+01
1652 3.69764E+02 1.55843E+01 6.44663E-02 -2.81613E+01
1653 3.69998E+02 1.54767E+01 6.44289E-02 -2.82520E+01
1654 3.70241E+02 1.53692E+01 6.43906E-02 -2.83380E+01
1655 3.70494E+02 1.52617E+01 6.43532E-02 -2.84166E+01
1656 3.70746E+02 1.51523E+01 6.43158E-02 -2.84886E+01
1657 3.70999E+02 1.50438E+01 6.42784E-02 -2.85540E+01
1658 3.71260E+02 1.49344E+01 6.42410E-02 -2.86139E+01
1659 3.71522E+02 1.48240E+01 6.42045E-02 -2.86672E+01
1660 3.71784E+02 1.47146E+01 6.41680E-02 -2.87139E+01
1661 3.72055E+02 1.46043E+01 6.41316E-02 -2.87551E+01
1662 3.72326E+02 1.44940E+01 6.40951E-02 -2.87897E+01
1663 3.72598E+02 1.43836E+01 6.40586E-02 -2.88168E+01
1664 3.72859E+02 1.42723E+01 6.40231E-02 -2.88383E+01
1665 3.73131E+02 1.41611E+01 6.39876E-02 -2.88542E+01
1666 3.73402E+02 1.40507E+01 6.39511E-02 -2.88636E+01
1667 3.73673E+02 1.39394E+01 6.39165E-02 -2.88664E+01
1668 3.73944E+02 1.38291E+01 6.38810E-02 -2.88636E+01
1669 3.74215E+02 1.37178E+01 6.38454E-02 -2.88542E+01
1670 3.74477E+02 1.36075E+01 6.38099E-02 -2.88383E+01
1671 3.74739E+02 1.34962E+01 6.37753E-02 -2.88177E+01
1672 3.75001E+02 1.33859E+01 6.37398E-02 -2.87906E+01
1673 3.75253E+02 1.32755E+01 6.37052E-02 -2.87570E+01
1674 3.75515E+02 1.31661E+01 6.36706E-02 -2.87177E+01
1675 3.75758E+02 1.30558E+01 6.36360E-02 -2.86719E+01
1676 3.76001E+02 1.29454E+01 6.36014E-02 -2.86214E+01
1677 3.76245E+02 1.28370E+01 6.35668E-02 -2.85643E+01
1678 3.76478E+02 1.27276E+01 6.35322E-02 -2.85017E+01
1679 3.76703E+02 1.26191E+01 6.34976E-02 -2.84334E+01
1680 3.76927E+02 1.25116E+01 6.34630E-02 -2.83595E+01
1681 3.77142E+02 1.24031E+01 6.34284E-02 -2.82801E+01
1682 3.77348E+02 1.22965E+01 6.33947E-02 -2.81959E+01
1683 3.77554E+02 1.21899E+01 6.33601E-02 -2.81052E+01
1684 3.77741E+02 1.20842E+01 6.33255E-02 -2.80098E+01
1685 3.77928E+02 1.19786E+01 6.32909E-02 -2.79098E+01
1686 3.78105E+02 1.18748E+01 6.32573E-02 -2.78032E+01
1687 3.78274E+02 1.17700E+01 6.32227E-02 -2.76919E+01
1688 3.78442E+02 1.16672E+01 6.31881E-02 -2.75750E+01
1689 3.78582E+02 1.15643E+01 6.31535E-02 -2.74534E+01
1690 3.78723E+02 1.14624E+01 6.31189E-02 -2.73272E+01
1691 3.78853E+02 1.13614E+01 6.30852E-02 -2.71963E+01
1692 3.78975E+02 1.12613E+01 6.30506E-02 -2.70607E+01
1693 3.79087E+02 1.11622E+01 6.30160E-02 -2.69195E+01
1694 3.79190E+02 1.10640E+01 6.29814E-02 -2.67746E+01
1695 3.79274E+02 1.09658E+01 6.29459E-02 -2.66249E+01
1696 3.79349E+02 1.08695E+01 6.29113E-02 -2.64706E+01
1697 3.79414E+02 1.07732E+01 6.28767E-02 -2.63126E+01
1698 3.79471E+02 1.06788E+01 6.28421E-02 -2.61499E+01
