#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.125248E+07   0.124495E+07  -0.118419E+01   0.141693E+01   0.315834E+05   0.124507E+07   0.125126E+07   0.124507E+07  -0.287180E-01   0.617729E+06   0.617682E+06   0.940939E-01
   0.164854E+00   0.124454E+07   0.123713E+07  -0.151482E+01   0.150688E+01   0.311228E+05   0.123719E+07   0.124334E+07   0.123719E+07  -0.285362E-01   0.613818E+06   0.613773E+06   0.915482E-01
   0.165736E+00   0.123687E+07   0.122958E+07  -0.579539E+00   0.144399E+01   0.306754E+05   0.122958E+07   0.123569E+07   0.122958E+07  -0.283606E-01   0.610041E+06   0.609997E+06   0.889397E-01
   0.166618E+00   0.122945E+07   0.122229E+07  -0.545151E+00   0.136992E+01   0.302407E+05   0.122221E+07   0.122829E+07   0.122221E+07  -0.281908E-01   0.606388E+06   0.606345E+06   0.862850E-01
   0.167499E+00   0.122226E+07   0.121524E+07  -0.896769E+00   0.146425E+01   0.298179E+05   0.121508E+07   0.122112E+07   0.121508E+07  -0.280263E-01   0.602850E+06   0.602808E+06   0.836005E-01
   0.168381E+00   0.121529E+07   0.120840E+07  -0.954369E+00   0.130458E+01   0.294062E+05   0.120816E+07   0.121417E+07   0.120816E+07  -0.278667E-01   0.599417E+06   0.599376E+06   0.809025E-01
   0.169263E+00   0.120850E+07   0.120176E+07  -0.421972E+00   0.138724E+01   0.290049E+05   0.120144E+07   0.120741E+07   0.120144E+07  -0.277115E-01   0.596080E+06   0.596040E+06   0.782067E-01
   0.170145E+00   0.120190E+07   0.119529E+07  -0.107499E+01   0.133355E+01   0.286134E+05   0.119488E+07   0.120083E+07   0.119488E+07  -0.275604E-01   0.592829E+06   0.592791E+06   0.755284E-01
   0.171027E+00   0.119545E+07   0.118898E+07  -0.902444E+00   0.126346E+01   0.282307E+05   0.118849E+07   0.119440E+07   0.118849E+07  -0.274128E-01   0.589655E+06   0.589617E+06   0.728822E-01
   0.171909E+00   0.118913E+07   0.118280E+07  -0.134645E+01   0.135351E+01   0.278565E+05   0.118222E+07   0.118810E+07   0.118222E+07  -0.272683E-01   0.586546E+06   0.586510E+06   0.702820E-01
   0.172790E+00   0.118292E+07   0.117674E+07  -0.111713E+01   0.120696E+01   0.274904E+05   0.117607E+07   0.118192E+07   0.117607E+07  -0.271264E-01   0.583495E+06   0.583460E+06   0.677408E-01
   0.173672E+00   0.117682E+07   0.117077E+07  -0.124555E+01   0.128247E+01   0.271313E+05   0.117001E+07   0.117584E+07   0.117001E+07  -0.269867E-01   0.580490E+06   0.580456E+06   0.652709E-01
   0.174554E+00   0.117079E+07   0.116488E+07  -0.715133E+00   0.123636E+01   0.267787E+05   0.116403E+07   0.116983E+07   0.116403E+07  -0.268488E-01   0.577524E+06   0.577491E+06   0.628833E-01
   0.175436E+00   0.116482E+07   0.115904E+07  -0.116346E+01   0.116942E+01   0.264322E+05   0.115811E+07   0.116388E+07   0.115811E+07  -0.267122E-01   0.574586E+06   0.574554E+06   0.605884E-01
   0.176318E+00   0.115889E+07   0.115323E+07  -0.722498E+00   0.125489E+01   0.260915E+05   0.115223E+07   0.115797E+07   0.115223E+07  -0.265766E-01   0.571669E+06   0.571638E+06   0.583952E-01
   0.177200E+00   0.115298E+07   0.114745E+07  -0.986314E+00   0.111970E+01   0.257559E+05   0.114638E+07   0.115209E+07   0.114638E+07  -0.264415E-01   0.568763E+06   0.568734E+06   0.563119E-01
   0.178081E+00   0.114709E+07   0.114168E+07  -0.145406E+01   0.118827E+01   0.254248E+05   0.114053E+07   0.114621E+07   0.114053E+07  -0.263067E-01   0.565863E+06   0.565834E+06   0.543452E-01
   0.178963E+00   0.114119E+07   0.113589E+07  -0.145617E+01   0.114837E+01   0.250981E+05   0.113468E+07   0.114033E+07   0.113468E+07  -0.261717E-01   0.562960E+06   0.562931E+06   0.525009E-01
   0.179845E+00   0.113527E+07   0.113008E+07  -0.711447E+00   0.108398E+01   0.247752E+05   0.112881E+07   0.113443E+07   0.112881E+07  -0.260363E-01   0.560047E+06   0.560020E+06   0.507838E-01
   0.180727E+00   0.112933E+07   0.112424E+07  -0.824162E+00   0.116472E+01   0.244559E+05   0.112291E+07   0.112850E+07   0.112291E+07  -0.259002E-01   0.557120E+06   0.557093E+06   0.491973E-01
   0.181609E+00   0.112334E+07   0.111834E+07  -0.941775E+00   0.103948E+01   0.241401E+05   0.111696E+07   0.112253E+07   0.111696E+07  -0.257631E-01   0.554172E+06   0.554146E+06   0.477439E-01
   0.182491E+00   0.111731E+07   0.111239E+07  -0.613326E+00   0.110141E+01   0.238273E+05   0.111097E+07   0.111651E+07   0.111097E+07  -0.256249E-01   0.551198E+06   0.551173E+06   0.464247E-01
   0.183372E+00   0.111121E+07   0.110638E+07  -0.897861E+00   0.106670E+01   0.235172E+05   0.110492E+07   0.111043E+07   0.110492E+07  -0.254853E-01   0.548196E+06   0.548171E+06   0.452401E-01
   0.184254E+00   0.110505E+07   0.110029E+07  -0.474319E+00   0.100445E+01   0.232098E+05   0.109880E+07   0.110428E+07   0.109880E+07  -0.253442E-01   0.545160E+06   0.545136E+06   0.441892E-01
   0.185136E+00   0.109882E+07   0.109412E+07  -0.699348E+00   0.108053E+01   0.229050E+05   0.109261E+07   0.109806E+07   0.109261E+07  -0.252014E-01   0.542090E+06   0.542066E+06   0.432703E-01
   0.186018E+00   0.109252E+07   0.108788E+07  -0.770065E+00   0.964124E+00   0.226026E+05   0.108634E+07   0.109177E+07   0.108634E+07  -0.250569E-01   0.538982E+06   0.538958E+06   0.424806E-01
   0.186900E+00   0.108614E+07   0.108154E+07  -0.121526E+01   0.101989E+01   0.223024E+05   0.108000E+07   0.108539E+07   0.108000E+07  -0.249106E-01   0.535835E+06   0.535811E+06   0.418166E-01
   0.187782E+00   0.107968E+07   0.107512E+07  -0.391173E+00   0.989616E+00   0.220044E+05   0.107358E+07   0.107894E+07   0.107358E+07  -0.247625E-01   0.532648E+06   0.532625E+06   0.412739E-01
   0.188663E+00   0.107313E+07   0.106862E+07  -0.549194E+00   0.929339E+00   0.217087E+05   0.106708E+07   0.107240E+07   0.106708E+07  -0.246125E-01   0.529422E+06   0.529399E+06   0.408474E-01
   0.189545E+00   0.106652E+07   0.106203E+07  -0.621361E+00   0.100098E+01   0.214152E+05   0.106049E+07   0.106579E+07   0.106049E+07  -0.244607E-01   0.526157E+06   0.526134E+06   0.405312E-01
   0.190427E+00   0.105982E+07   0.105535E+07  -0.689573E+00   0.892601E+00   0.211239E+05   0.105384E+07   0.105910E+07   0.105384E+07  -0.243071E-01   0.522853E+06   0.522830E+06   0.403190E-01
   0.191309E+00   0.105305E+07   0.104860E+07  -0.275950E+00   0.942760E+00   0.208349E+05   0.104710E+07   0.105233E+07   0.104710E+07  -0.241518E-01   0.519513E+06   0.519490E+06   0.402038E-01
   0.192191E+00   0.104622E+07   0.104177E+07  -0.112787E+01   0.916444E+00   0.205482E+05   0.104030E+07   0.104550E+07   0.104030E+07  -0.239949E-01   0.516139E+06   0.516116E+06   0.401782E-01
   0.193073E+00   0.103932E+07   0.103488E+07  -0.106963E+01   0.858116E+00   0.202638E+05   0.103344E+07   0.103860E+07   0.103344E+07  -0.238366E-01   0.512734E+06   0.512710E+06   0.402345E-01
   0.193954E+00   0.103236E+07   0.102792E+07  -0.639026E+00   0.925675E+00   0.199821E+05   0.102651E+07   0.103164E+07   0.102651E+07  -0.236769E-01   0.509300E+06   0.509276E+06   0.403646E-01
   0.194836E+00   0.102536E+07   0.102091E+07  -0.718349E+00   0.824737E+00   0.197029E+05   0.101954E+07   0.102464E+07   0.101954E+07  -0.235161E-01   0.505840E+06   0.505817E+06   0.405602E-01
   0.195718E+00   0.101831E+07   0.101385E+07  -0.732873E+00   0.869932E+00   0.194264E+05   0.101253E+07   0.101759E+07   0.101253E+07  -0.233543E-01   0.502360E+06   0.502336E+06   0.408128E-01
   0.196600E+00   0.101123E+07   0.100675E+07  -0.612809E+00   0.847254E+00   0.191526E+05   0.100548E+07   0.101050E+07   0.100548E+07  -0.231917E-01   0.498863E+06   0.498838E+06   0.411141E-01
   0.197482E+00   0.100412E+07   0.999625E+06  -0.641335E+00   0.790961E+00   0.188820E+05   0.998403E+06   0.100339E+07   0.998403E+06  -0.230285E-01   0.495353E+06   0.495328E+06   0.414554E-01
   0.198364E+00   0.997002E+06   0.992481E+06  -0.751477E+00   0.854867E+00   0.186143E+05   0.991312E+06   0.996269E+06   0.991312E+06  -0.228650E-01   0.491835E+06   0.491810E+06   0.418283E-01
   0.199245E+00   0.989874E+06   0.985329E+06  -0.410510E+00   0.760924E+00   0.183499E+05   0.984215E+06   0.989137E+06   0.984215E+06  -0.227013E-01   0.488314E+06   0.488289E+06   0.422245E-01
   0.200127E+00   0.982751E+06   0.978179E+06  -0.796535E+00   0.801804E+00   0.180889E+05   0.977122E+06   0.982009E+06   0.977122E+06  -0.225377E-01   0.484795E+06   0.484770E+06   0.426358E-01
   0.201009E+00   0.975641E+06   0.971041E+06  -0.701754E+00   0.782553E+00   0.178314E+05   0.970043E+06   0.974895E+06   0.970043E+06  -0.223744E-01   0.481283E+06   0.481257E+06   0.430544E-01
   0.201891E+00   0.968556E+06   0.963927E+06  -0.595106E+00   0.728420E+00   0.175774E+05   0.962988E+06   0.967805E+06   0.962988E+06  -0.222116E-01   0.477783E+06   0.477757E+06   0.434727E-01
   0.202773E+00   0.961505E+06   0.956848E+06  -0.259808E+00   0.789106E+00   0.173273E+05   0.955967E+06   0.960750E+06   0.955967E+06  -0.220497E-01   0.474300E+06   0.474273E+06   0.438835E-01
   0.203655E+00   0.954498E+06   0.949812E+06  -0.550152E+00   0.701787E+00   0.170811E+05   0.948990E+06   0.953738E+06   0.948990E+06  -0.218888E-01   0.470839E+06   0.470812E+06   0.442799E-01
   0.204536E+00   0.947546E+06   0.942832E+06  -0.116654E+00   0.738959E+00   0.168387E+05   0.942067E+06   0.946781E+06   0.942067E+06  -0.217291E-01   0.467404E+06   0.467377E+06   0.446555E-01
   0.205418E+00   0.940657E+06   0.935915E+06  -0.326019E+00   0.722959E+00   0.166004E+05   0.935207E+06   0.939888E+06   0.935207E+06  -0.215709E-01   0.464001E+06   0.463973E+06   0.450043E-01
   0.206300E+00   0.933841E+06   0.929074E+06  -0.436664E+00   0.671095E+00   0.163664E+05   0.928420E+06   0.933068E+06   0.928420E+06  -0.214143E-01   0.460634E+06   0.460606E+06   0.453210E-01
   0.207182E+00   0.927107E+06   0.922315E+06  -0.670438E+00   0.728951E+00   0.161367E+05   0.921715E+06   0.926329E+06   0.921715E+06  -0.212597E-01   0.457307E+06   0.457279E+06   0.456006E-01
   0.208064E+00   0.920462E+06   0.915648E+06  -0.412246E+00   0.647903E+00   0.159112E+05   0.915099E+06   0.919681E+06   0.915099E+06  -0.211071E-01   0.454025E+06   0.453996E+06   0.458388E-01
   0.210801E+00   0.900484E+06   0.895620E+06  -0.550836E+00   0.647539E+00   0.152395E+05   0.895211E+06   0.899695E+06   0.895211E+06  -0.206483E-01   0.444158E+06   0.444129E+06   0.462755E-01
   0.213575E+00   0.881390E+06   0.876507E+06  -0.252070E+00   0.637515E+00   0.146031E+05   0.876207E+06   0.880598E+06   0.876207E+06  -0.202100E-01   0.434730E+06   0.434701E+06   0.461951E-01
   0.216385E+00   0.863351E+06   0.858488E+06  -0.310722E+00   0.562766E+00   0.140034E+05   0.858261E+06   0.862563E+06   0.858261E+06  -0.197961E-01   0.425826E+06   0.425797E+06   0.455470E-01
   0.219232E+00   0.846473E+06   0.841670E+06  -0.515738E+00   0.584734E+00   0.134403E+05   0.841475E+06   0.845694E+06   0.841475E+06  -0.194089E-01   0.417499E+06   0.417469E+06   0.443314E-01
   0.222117E+00   0.830783E+06   0.826080E+06  -0.515817E+00   0.528939E+00   0.129128E+05   0.825878E+06   0.830020E+06   0.825878E+06  -0.190492E-01   0.409760E+06   0.409732E+06   0.425964E-01
   0.225039E+00   0.816230E+06   0.811663E+06  -0.327536E+00   0.497878E+00   0.124185E+05   0.811418E+06   0.815490E+06   0.811418E+06  -0.187156E-01   0.402586E+06   0.402559E+06   0.404333E-01
   0.228000E+00   0.802690E+06   0.798288E+06  -0.526345E+00   0.520928E+00   0.119539E+05   0.797971E+06   0.801976E+06   0.797971E+06  -0.184055E-01   0.395915E+06   0.395889E+06   0.379667E-01
   0.231000E+00   0.789975E+06   0.785758E+06  -0.310123E+00   0.481631E+00   0.115151E+05   0.785348E+06   0.789291E+06   0.785348E+06  -0.181143E-01   0.389652E+06   0.389627E+06   0.353428E-01
   0.234040E+00   0.777852E+06   0.773828E+06  -0.266276E+00   0.434597E+00   0.110976E+05   0.773316E+06   0.777200E+06   0.773316E+06  -0.178368E-01   0.383683E+06   0.383660E+06   0.327156E-01
   0.237119E+00   0.766067E+06   0.762233E+06  -0.469787E+00   0.409577E+00   0.106968E+05   0.761619E+06   0.765445E+06   0.761619E+06  -0.175670E-01   0.377879E+06   0.377858E+06   0.302323E-01
   0.240239E+00   0.754363E+06   0.750705E+06  -0.275404E+00   0.393590E+00   0.103087E+05   0.750001E+06   0.753770E+06   0.750001E+06  -0.172990E-01   0.372115E+06   0.372095E+06   0.280203E-01
   0.243400E+00   0.742511E+06   0.739004E+06  -0.363048E+00   0.376957E+00   0.992998E+04   0.738231E+06   0.741942E+06   0.738231E+06  -0.170276E-01   0.366276E+06   0.366256E+06   0.261756E-01
   0.246603E+00   0.730327E+06   0.726943E+06  -0.354918E+00   0.362492E+00   0.955786E+04   0.726126E+06   0.729778E+06   0.726126E+06  -0.167484E-01   0.360270E+06   0.360252E+06   0.247549E-01
   0.249848E+00   0.717693E+06   0.714398E+06  -0.254379E+00   0.361682E+00   0.919092E+04   0.713569E+06   0.717158E+06   0.713569E+06  -0.164587E-01   0.354040E+06   0.354022E+06   0.237714E-01
   0.253135E+00   0.704566E+06   0.701327E+06  -0.239738E+00   0.370195E+00   0.882875E+04   0.700516E+06   0.704040E+06   0.700516E+06  -0.161576E-01   0.347564E+06   0.347546E+06   0.231955E-01
   0.256466E+00   0.690981E+06   0.687769E+06  -0.368875E+00   0.340797E+00   0.847190E+04   0.687003E+06   0.690460E+06   0.687003E+06  -0.158460E-01   0.340860E+06   0.340842E+06   0.229599E-01
   0.259840E+00   0.677047E+06   0.673838E+06  -0.218513E+00   0.302259E+00   0.812174E+04   0.673138E+06   0.676527E+06   0.673138E+06  -0.155262E-01   0.333981E+06   0.333963E+06   0.229685E-01
   0.263259E+00   0.662928E+06   0.659707E+06  -0.263210E+00   0.324180E+00   0.778024E+04   0.659087E+06   0.662406E+06   0.659087E+06  -0.152021E-01   0.327010E+06   0.326992E+06   0.231082E-01
   0.266723E+00   0.648828E+06   0.645590E+06  -0.231794E+00   0.273060E+00   0.744965E+04   0.645054E+06   0.648303E+06   0.645054E+06  -0.148784E-01   0.320048E+06   0.320029E+06   0.232626E-01
   0.270232E+00   0.634962E+06   0.631711E+06  -0.113739E+00   0.293813E+00   0.713210E+04   0.631254E+06   0.634435E+06   0.631254E+06  -0.145601E-01   0.313201E+06   0.313182E+06   0.233254E-01
   0.273788E+00   0.621530E+06   0.618280E+06  -0.363219E-01   0.258846E+00   0.682936E+04   0.617889E+06   0.621003E+06   0.617889E+06  -0.142518E-01   0.306570E+06   0.306551E+06   0.232123E-01
   0.277390E+00   0.608694E+06   0.605464E+06  -0.146670E+00   0.238521E+00   0.654258E+04   0.605120E+06   0.608170E+06   0.605120E+06  -0.139573E-01   0.300235E+06   0.300216E+06   0.228698E-01
   0.281040E+00   0.596558E+06   0.593370E+06  -0.122771E+00   0.245209E+00   0.627220E+04   0.593051E+06   0.596041E+06   0.593051E+06  -0.136789E-01   0.294247E+06   0.294228E+06   0.222799E-01
   0.284738E+00   0.585155E+06   0.582032E+06  -0.136874E+00   0.243442E+00   0.601787E+04   0.581715E+06   0.584648E+06   0.581715E+06  -0.134175E-01   0.288623E+06   0.288604E+06   0.214606E-01
   0.288485E+00   0.574445E+06   0.571406E+06  -0.169067E+00   0.234220E+00   0.577847E+04   0.571072E+06   0.573952E+06   0.571072E+06  -0.131720E-01   0.283342E+06   0.283324E+06   0.204605E-01
   0.292280E+00   0.564324E+06   0.561384E+06  -0.896999E-01   0.223890E+00   0.555228E+04   0.561017E+06   0.563847E+06   0.561017E+06  -0.129400E-01   0.278353E+06   0.278336E+06   0.193511E-01
   0.296126E+00   0.554639E+06   0.551805E+06  -0.101615E+00   0.209955E+00   0.533723E+04   0.551397E+06   0.554180E+06   0.551397E+06  -0.127182E-01   0.273580E+06   0.273564E+06   0.182150E-01
   0.300022E+00   0.545213E+06   0.542483E+06  -0.900825E-01   0.187400E+00   0.513119E+04   0.542034E+06   0.544770E+06   0.542034E+06  -0.125022E-01   0.268935E+06   0.268920E+06   0.171337E-01
   0.303970E+00   0.535869E+06   0.533234E+06  -0.138803E+00   0.174522E+00   0.493220E+04   0.532752E+06   0.535441E+06   0.532752E+06  -0.122881E-01   0.264330E+06   0.264315E+06   0.161759E-01
   0.307970E+00   0.526457E+06   0.523904E+06  -0.175971E+00   0.187765E+00   0.473868E+04   0.523400E+06   0.526043E+06   0.523400E+06  -0.120724E-01   0.259690E+06   0.259676E+06   0.153884E-01
   0.312022E+00   0.516876E+06   0.514387E+06  -0.188212E+00   0.161838E+00   0.454960E+04   0.513877E+06   0.516473E+06   0.513877E+06  -0.118528E-01   0.254965E+06   0.254951E+06   0.147903E-01
   0.316127E+00   0.507087E+06   0.504644E+06  -0.111125E+00   0.169644E+00   0.436461E+04   0.504144E+06   0.506691E+06   0.504144E+06  -0.116283E-01   0.250136E+06   0.250123E+06   0.143722E-01
   0.320287E+00   0.497113E+06   0.494700E+06  -0.703895E-01   0.144103E+00   0.418384E+04   0.494225E+06   0.496722E+06   0.494225E+06  -0.113995E-01   0.245215E+06   0.245201E+06   0.140999E-01
   0.324501E+00   0.487035E+06   0.484640E+06  -0.767259E-01   0.152442E+00   0.400792E+04   0.484200E+06   0.486646E+06   0.484200E+06  -0.111682E-01   0.240241E+06   0.240227E+06   0.139213E-01
   0.328771E+00   0.476972E+06   0.474592E+06  -0.136214E+00   0.149593E+00   0.383774E+04   0.474189E+06   0.476586E+06   0.474189E+06  -0.109373E-01   0.235274E+06   0.235261E+06   0.137768E-01
   0.333097E+00   0.467062E+06   0.464696E+06  -0.100039E+00   0.137237E+00   0.367421E+04   0.464331E+06   0.466678E+06   0.464331E+06  -0.107100E-01   0.230383E+06   0.230369E+06   0.136098E-01
   0.337479E+00   0.457431E+06   0.455087E+06  -0.891712E-01   0.128436E+00   0.351812E+04   0.454752E+06   0.457051E+06   0.454752E+06  -0.104890E-01   0.225630E+06   0.225617E+06   0.133758E-01
   0.341920E+00   0.448176E+06   0.445863E+06  -0.977620E-01   0.124991E+00   0.336987E+04   0.445547E+06   0.447801E+06   0.445547E+06  -0.102767E-01   0.221064E+06   0.221050E+06   0.130498E-01
   0.346419E+00   0.439343E+06   0.437073E+06  -0.653169E-01   0.124292E+00   0.322950E+04   0.436766E+06   0.438975E+06   0.436766E+06  -0.100742E-01   0.216707E+06   0.216694E+06   0.126286E-01
   0.350977E+00   0.430927E+06   0.428709E+06  -0.104501E+00   0.114835E+00   0.309663E+04   0.428401E+06   0.430568E+06   0.428401E+06  -0.988121E-02   0.212556E+06   0.212543E+06   0.121297E-01
   0.355595E+00   0.422872E+06   0.420714E+06  -0.694209E-01   0.987977E-01   0.297054E+04   0.420395E+06   0.422522E+06   0.420395E+06  -0.969655E-02   0.208584E+06   0.208572E+06   0.115856E-01
   0.360274E+00   0.415084E+06   0.412988E+06  -0.567025E-01   0.108415E+00   0.285028E+04   0.412656E+06   0.414744E+06   0.412656E+06  -0.951805E-02   0.204744E+06   0.204732E+06   0.110365E-01
   0.365014E+00   0.407456E+06   0.405421E+06  -0.867125E-01   0.905973E-01   0.273493E+04   0.405076E+06   0.407126E+06   0.405076E+06  -0.934322E-02   0.200984E+06   0.200972E+06   0.105211E-01
   0.369817E+00   0.399890E+06   0.397910E+06  -0.723885E-01   0.991647E-01   0.262361E+04   0.397556E+06   0.399569E+06   0.397556E+06  -0.916977E-02   0.197253E+06   0.197242E+06   0.100689E-01
   0.374683E+00   0.392312E+06   0.390378E+06  -0.550810E-01   0.906987E-01   0.251577E+04   0.390023E+06   0.391998E+06   0.390023E+06  -0.899602E-02   0.193515E+06   0.193504E+06   0.969473E-02
   0.379613E+00   0.384691E+06   0.382794E+06  -0.666388E-01   0.802718E-01   0.241110E+04   0.382447E+06   0.384383E+06   0.382447E+06  -0.882126E-02   0.189756E+06   0.189745E+06   0.939724E-02
   0.384608E+00   0.377039E+06   0.375172E+06  -0.503330E-01   0.752689E-01   0.230961E+04   0.374838E+06   0.376736E+06   0.374838E+06  -0.864577E-02   0.185981E+06   0.185970E+06   0.916058E-02
   0.389668E+00   0.369407E+06   0.367564E+06  -0.503464E-01   0.721679E-01   0.221151E+04   0.367248E+06   0.369108E+06   0.367248E+06  -0.847070E-02   0.182215E+06   0.182205E+06   0.895951E-02
   0.394795E+00   0.361864E+06   0.360046E+06  -0.602182E-01   0.723679E-01   0.211714E+04   0.359747E+06   0.361569E+06   0.359747E+06  -0.829769E-02   0.178494E+06   0.178483E+06   0.876614E-02
   0.399990E+00   0.354486E+06   0.352693E+06  -0.574866E-01   0.755618E-01   0.202678E+04   0.352410E+06   0.354195E+06   0.352410E+06  -0.812845E-02   0.174853E+06   0.174843E+06   0.855674E-02
   0.405253E+00   0.347329E+06   0.345565E+06  -0.487554E-01   0.656016E-01   0.194062E+04   0.345294E+06   0.347043E+06   0.345294E+06  -0.796431E-02   0.171322E+06   0.171312E+06   0.831687E-02
   0.410585E+00   0.340422E+06   0.338692E+06  -0.350506E-01   0.645793E-01   0.185864E+04   0.338426E+06   0.340142E+06   0.338426E+06  -0.780592E-02   0.167915E+06   0.167905E+06   0.804385E-02
   0.415987E+00   0.333758E+06   0.332067E+06  -0.429944E-01   0.588848E-01   0.178064E+04   0.331802E+06   0.333484E+06   0.331802E+06  -0.765313E-02   0.164629E+06   0.164619E+06   0.774595E-02
   0.421461E+00   0.327301E+06   0.325650E+06  -0.428532E-01   0.631199E-01   0.170626E+04   0.325384E+06   0.327033E+06   0.325384E+06  -0.750509E-02   0.161444E+06   0.161435E+06   0.743890E-02
   0.427006E+00   0.320996E+06   0.319386E+06  -0.385000E-01   0.578174E-01   0.163507E+04   0.319117E+06   0.320735E+06   0.319117E+06  -0.736054E-02   0.158335E+06   0.158326E+06   0.714069E-02
   0.432625E+00   0.314787E+06   0.313216E+06  -0.365108E-01   0.530443E-01   0.156668E+04   0.312946E+06   0.314532E+06   0.312946E+06  -0.721820E-02   0.155273E+06   0.155264E+06   0.686641E-02
   0.438317E+00   0.308633E+06   0.307096E+06  -0.364695E-01   0.514917E-01   0.150078E+04   0.306828E+06   0.308384E+06   0.306828E+06  -0.707709E-02   0.152237E+06   0.152229E+06   0.662433E-02
   0.444084E+00   0.302514E+06   0.301007E+06  -0.315012E-01   0.521654E-01   0.143720E+04   0.300744E+06   0.302269E+06   0.300744E+06  -0.693676E-02   0.149219E+06   0.149210E+06   0.641442E-02
   0.449927E+00   0.296437E+06   0.294957E+06  -0.313562E-01   0.479123E-01   0.137590E+04   0.294702E+06   0.296197E+06   0.294702E+06  -0.679740E-02   0.146221E+06   0.146213E+06   0.622933E-02
   0.455847E+00   0.290430E+06   0.288975E+06  -0.293150E-01   0.412709E-01   0.131694E+04   0.288729E+06   0.290194E+06   0.288729E+06  -0.665964E-02   0.143258E+06   0.143249E+06   0.605758E-02
   0.461845E+00   0.284530E+06   0.283099E+06  -0.313514E-01   0.451772E-01   0.126040E+04   0.282863E+06   0.284298E+06   0.282863E+06  -0.652432E-02   0.140347E+06   0.140339E+06   0.588749E-02
   0.467922E+00   0.278768E+06   0.277363E+06  -0.285313E-01   0.403130E-01   0.120634E+04   0.277134E+06   0.278540E+06   0.277134E+06  -0.639219E-02   0.137505E+06   0.137497E+06   0.571080E-02
   0.474079E+00   0.273162E+06   0.271785E+06  -0.263626E-01   0.353867E-01   0.115473E+04   0.271561E+06   0.272939E+06   0.271561E+06  -0.626365E-02   0.134740E+06   0.134732E+06   0.552472E-02
   0.480317E+00   0.267712E+06   0.266363E+06  -0.277717E-01   0.342171E-01   0.110546E+04   0.266142E+06   0.267493E+06   0.266142E+06  -0.613867E-02   0.132051E+06   0.132043E+06   0.533201E-02
   0.486637E+00   0.262397E+06   0.261079E+06  -0.254635E-01   0.324146E-01   0.105839E+04   0.260860E+06   0.262183E+06   0.260860E+06  -0.601681E-02   0.129430E+06   0.129422E+06   0.513912E-02
   0.493040E+00   0.257192E+06   0.255903E+06  -0.220763E-01   0.312757E-01   0.101330E+04   0.255685E+06   0.256983E+06   0.255685E+06  -0.589746E-02   0.126862E+06   0.126855E+06   0.495340E-02
   0.499527E+00   0.252070E+06   0.250808E+06  -0.231844E-01   0.342409E-01   0.970026E+03   0.250593E+06   0.251865E+06   0.250593E+06  -0.578002E-02   0.124336E+06   0.124329E+06   0.478031E-02
   0.506099E+00   0.247014E+06   0.245779E+06  -0.211169E-01   0.294420E-01   0.928438E+03   0.245567E+06   0.246814E+06   0.245567E+06  -0.566409E-02   0.121842E+06   0.121835E+06   0.462174E-02
   0.512759E+00   0.242023E+06   0.240812E+06  -0.226444E-01   0.311852E-01   0.888474E+03   0.240605E+06   0.241827E+06   0.240605E+06  -0.554964E-02   0.119380E+06   0.119374E+06   0.447583E-02
   0.519505E+00   0.237106E+06   0.235918E+06  -0.225368E-01   0.258652E-01   0.850108E+03   0.235717E+06   0.236914E+06   0.235717E+06  -0.543689E-02   0.116955E+06   0.116948E+06   0.433820E-02
   0.526341E+00   0.232279E+06   0.231113E+06  -0.187509E-01   0.244130E-01   0.813344E+03   0.230918E+06   0.232090E+06   0.230918E+06  -0.532619E-02   0.114574E+06   0.114567E+06   0.420402E-02
   0.533266E+00   0.227556E+06   0.226412E+06  -0.178993E-01   0.233417E-01   0.778165E+03   0.226222E+06   0.227370E+06   0.226222E+06  -0.521788E-02   0.112244E+06   0.112237E+06   0.406987E-02
   0.540283E+00   0.222942E+06   0.221822E+06  -0.175481E-01   0.222386E-01   0.744532E+03   0.221635E+06   0.222761E+06   0.221635E+06  -0.511209E-02   0.109968E+06   0.109962E+06   0.393481E-02
   0.547392E+00   0.218435E+06   0.217338E+06  -0.168491E-01   0.243135E-01   0.712378E+03   0.217154E+06   0.218257E+06   0.217154E+06  -0.500873E-02   0.107745E+06   0.107739E+06   0.380030E-02
   0.554594E+00   0.214023E+06   0.212950E+06  -0.157928E-01   0.217832E-01   0.681607E+03   0.212768E+06   0.213849E+06   0.212768E+06  -0.490757E-02   0.105569E+06   0.105563E+06   0.366903E-02
   0.561891E+00   0.209694E+06   0.208643E+06  -0.158373E-01   0.222424E-01   0.652126E+03   0.208464E+06   0.209523E+06   0.208464E+06  -0.480830E-02   0.103433E+06   0.103427E+06   0.354355E-02
   0.569284E+00   0.205437E+06   0.204408E+06  -0.144028E-01   0.185071E-01   0.623861E+03   0.204233E+06   0.205270E+06   0.204233E+06  -0.471070E-02   0.101334E+06   0.101328E+06   0.342509E-02
   0.576775E+00   0.201250E+06   0.200242E+06  -0.139344E-01   0.174365E-01   0.596751E+03   0.200070E+06   0.201087E+06   0.200070E+06  -0.461469E-02   0.992685E+05   0.992628E+05   0.331324E-02
   0.584364E+00   0.197135E+06   0.196147E+06  -0.132159E-01   0.166002E-01   0.570769E+03   0.195979E+06   0.196975E+06   0.195979E+06  -0.452033E-02   0.972388E+05   0.972332E+05   0.320636E-02
