#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.117680E+07   0.116958E+07  -0.599364E+00   0.131099E+01   0.374037E+05   0.116200E+07   0.117556E+07   0.116200E+07  -0.255567E-01   0.562614E+06   0.562572E+06   0.862557E-01
   0.165122E+00   0.116986E+07   0.116278E+07  -0.108923E+01   0.120578E+01   0.368793E+05   0.115516E+07   0.116865E+07   0.115516E+07  -0.254064E-01   0.559305E+06   0.559264E+06   0.834995E-01
   0.166004E+00   0.116315E+07   0.115621E+07  -0.739772E+00   0.120761E+01   0.363693E+05   0.114855E+07   0.116196E+07   0.114855E+07  -0.252610E-01   0.556105E+06   0.556065E+06   0.807249E-01
   0.166886E+00   0.115665E+07   0.114985E+07  -0.121311E+01   0.123189E+01   0.358730E+05   0.114215E+07   0.115548E+07   0.114215E+07  -0.251201E-01   0.553004E+06   0.552965E+06   0.779490E-01
   0.167768E+00   0.115033E+07   0.114368E+07  -0.913860E+00   0.111509E+01   0.353894E+05   0.113592E+07   0.114919E+07   0.113592E+07  -0.249832E-01   0.549991E+06   0.549953E+06   0.751882E-01
   0.168650E+00   0.114418E+07   0.113767E+07  -0.147186E+01   0.122693E+01   0.349174E+05   0.112986E+07   0.114306E+07   0.112986E+07  -0.248499E-01   0.547056E+06   0.547020E+06   0.724582E-01
   0.169532E+00   0.113816E+07   0.113181E+07  -0.127180E+01   0.107473E+01   0.344561E+05   0.112394E+07   0.113707E+07   0.112394E+07  -0.247196E-01   0.544189E+06   0.544154E+06   0.697740E-01
   0.170413E+00   0.113227E+07   0.112606E+07  -0.142764E+01   0.116762E+01   0.340046E+05   0.111813E+07   0.113120E+07   0.111813E+07  -0.245919E-01   0.541379E+06   0.541345E+06   0.671497E-01
   0.171295E+00   0.112647E+07   0.112041E+07  -0.788927E+00   0.108642E+01   0.335623E+05   0.111242E+07   0.112543E+07   0.111242E+07  -0.244664E-01   0.538616E+06   0.538583E+06   0.645985E-01
   0.172177E+00   0.112075E+07   0.111483E+07  -0.126197E+01   0.107569E+01   0.331284E+05   0.110679E+07   0.111974E+07   0.110679E+07  -0.243425E-01   0.535890E+06   0.535858E+06   0.621325E-01
   0.173059E+00   0.111509E+07   0.110931E+07  -0.902428E+00   0.111100E+01   0.327019E+05   0.110122E+07   0.111410E+07   0.110122E+07  -0.242199E-01   0.533192E+06   0.533161E+06   0.597626E-01
   0.173941E+00   0.110947E+07   0.110382E+07  -0.105541E+01   0.998108E+00   0.322823E+05   0.109568E+07   0.110850E+07   0.109568E+07  -0.240981E-01   0.530512E+06   0.530482E+06   0.574988E-01
   0.174823E+00   0.110387E+07   0.109835E+07  -0.110829E+01   0.110279E+01   0.318690E+05   0.109016E+07   0.110292E+07   0.109016E+07  -0.239768E-01   0.527841E+06   0.527812E+06   0.553497E-01
   0.175704E+00   0.109828E+07   0.109288E+07  -0.138484E+01   0.968982E+00   0.314612E+05   0.108465E+07   0.109735E+07   0.108465E+07  -0.238556E-01   0.525173E+06   0.525145E+06   0.533228E-01
   0.176586E+00   0.109267E+07   0.108739E+07  -0.801215E+00   0.104525E+01   0.310583E+05   0.107913E+07   0.109176E+07   0.107913E+07  -0.237340E-01   0.522498E+06   0.522471E+06   0.514244E-01
   0.177468E+00   0.108703E+07   0.108186E+07  -0.869895E+00   0.983671E+00   0.306603E+05   0.107357E+07   0.108615E+07   0.107357E+07  -0.236119E-01   0.519810E+06   0.519784E+06   0.496594E-01
   0.178350E+00   0.108136E+07   0.107629E+07  -0.114634E+01   0.961936E+00   0.302663E+05   0.106798E+07   0.108049E+07   0.106798E+07  -0.234889E-01   0.517103E+06   0.517078E+06   0.480317E-01
   0.179232E+00   0.107564E+07   0.107067E+07  -0.106681E+01   0.100454E+01   0.298759E+05   0.106234E+07   0.107479E+07   0.106234E+07  -0.233648E-01   0.514371E+06   0.514346E+06   0.465438E-01
   0.180114E+00   0.106985E+07   0.106497E+07  -0.271531E+00   0.895773E+00   0.294890E+05   0.105663E+07   0.106902E+07   0.105663E+07  -0.232393E-01   0.511609E+06   0.511585E+06   0.451970E-01
   0.180995E+00   0.106400E+07   0.105920E+07  -0.539881E+00   0.991993E+00   0.291051E+05   0.105085E+07   0.106317E+07   0.105085E+07  -0.231123E-01   0.508813E+06   0.508789E+06   0.439918E-01
   0.181877E+00   0.105806E+07   0.105334E+07  -0.111095E+01   0.874489E+00   0.287242E+05   0.104500E+07   0.105725E+07   0.104500E+07  -0.229835E-01   0.505978E+06   0.505955E+06   0.429270E-01
   0.182759E+00   0.105205E+07   0.104739E+07  -0.871660E+00   0.935225E+00   0.283459E+05   0.103906E+07   0.105125E+07   0.103906E+07  -0.228529E-01   0.503104E+06   0.503081E+06   0.420009E-01
   0.183641E+00   0.104594E+07   0.104134E+07  -0.113907E+01   0.889881E+00   0.279701E+05   0.103303E+07   0.104515E+07   0.103303E+07  -0.227203E-01   0.500186E+06   0.500163E+06   0.412105E-01
   0.184523E+00   0.103975E+07   0.103519E+07  -0.918107E+00   0.858929E+00   0.275967E+05   0.102692E+07   0.103897E+07   0.102692E+07  -0.225857E-01   0.497224E+06   0.497202E+06   0.405520E-01
   0.185405E+00   0.103346E+07   0.102895E+07  -0.118419E+01   0.906171E+00   0.272257E+05   0.102070E+07   0.103268E+07   0.102070E+07  -0.224491E-01   0.494218E+06   0.494195E+06   0.400204E-01
   0.186286E+00   0.102708E+07   0.102260E+07  -0.102469E+01   0.802045E+00   0.268570E+05   0.101440E+07   0.102631E+07   0.101440E+07  -0.223105E-01   0.491166E+06   0.491144E+06   0.396105E-01
   0.187168E+00   0.102060E+07   0.101616E+07  -0.123525E+01   0.889333E+00   0.264907E+05   0.100801E+07   0.101984E+07   0.100801E+07  -0.221699E-01   0.488071E+06   0.488049E+06   0.393158E-01
   0.188050E+00   0.101404E+07   0.100962E+07  -0.491256E+00   0.786672E+00   0.261268E+05   0.100152E+07   0.101329E+07   0.100152E+07  -0.220273E-01   0.484933E+06   0.484910E+06   0.391294E-01
   0.188932E+00   0.100740E+07   0.100298E+07  -0.509198E+00   0.833424E+00   0.257654E+05   0.994957E+06   0.100664E+07   0.994957E+06  -0.218829E-01   0.481753E+06   0.481731E+06   0.390439E-01
   0.189814E+00   0.100068E+07   0.996268E+06  -0.652377E+00   0.801816E+00   0.254064E+05   0.988310E+06   0.999921E+06   0.988310E+06  -0.217367E-01   0.478536E+06   0.478513E+06   0.390514E-01
   0.190696E+00   0.993879E+06   0.989472E+06  -0.902867E+00   0.763646E+00   0.250502E+05   0.981590E+06   0.993124E+06   0.981590E+06  -0.215889E-01   0.475282E+06   0.475260E+06   0.391435E-01
   0.191577E+00   0.987016E+06   0.982604E+06  -0.268782E+00   0.813767E+00   0.246969E+05   0.974804E+06   0.986261E+06   0.974804E+06  -0.214396E-01   0.471997E+06   0.471975E+06   0.393115E-01
   0.192459E+00   0.980095E+06   0.975673E+06  -0.899936E+00   0.715051E+00   0.243466E+05   0.967959E+06   0.979338E+06   0.967959E+06  -0.212891E-01   0.468684E+06   0.468661E+06   0.395466E-01
   0.193341E+00   0.973124E+06   0.968688E+06  -0.751113E+00   0.793577E+00   0.239995E+05   0.961065E+06   0.972364E+06   0.961065E+06  -0.211374E-01   0.465346E+06   0.465323E+06   0.398398E-01
   0.194223E+00   0.966113E+06   0.961659E+06  -0.641100E+00   0.704753E+00   0.236557E+05   0.954130E+06   0.965350E+06   0.954130E+06  -0.209849E-01   0.461989E+06   0.461966E+06   0.401820E-01
   0.195105E+00   0.959072E+06   0.954596E+06  -0.529057E+00   0.739342E+00   0.233155E+05   0.947166E+06   0.958306E+06   0.947166E+06  -0.208318E-01   0.458617E+06   0.458594E+06   0.405641E-01
   0.195987E+00   0.952012E+06   0.947511E+06  -0.953434E+00   0.719615E+00   0.229791E+05   0.940182E+06   0.951241E+06   0.940182E+06  -0.206781E-01   0.455236E+06   0.455212E+06   0.409771E-01
   0.196868E+00   0.944943E+06   0.940415E+06  -0.443459E+00   0.676263E+00   0.226467E+05   0.933188E+06   0.944168E+06   0.933188E+06  -0.205243E-01   0.451850E+06   0.451826E+06   0.414122E-01
   0.197750E+00   0.937876E+06   0.933320E+06  -0.401319E+00   0.728117E+00   0.223186E+05   0.926197E+06   0.937096E+06   0.926197E+06  -0.203706E-01   0.448466E+06   0.448441E+06   0.418608E-01
   0.198632E+00   0.930823E+06   0.926236E+06  -0.667994E+00   0.635616E+00   0.219948E+05   0.919218E+06   0.930037E+06   0.919218E+06  -0.202171E-01   0.445088E+06   0.445062E+06   0.423146E-01
   0.199514E+00   0.923794E+06   0.919176E+06  -0.886217E+00   0.705901E+00   0.216756E+05   0.912265E+06   0.923004E+06   0.912265E+06  -0.200641E-01   0.441721E+06   0.441696E+06   0.427656E-01
   0.200396E+00   0.916802E+06   0.912152E+06  -0.623078E+00   0.630121E+00   0.213611E+05   0.905346E+06   0.916006E+06   0.905346E+06  -0.199120E-01   0.438372E+06   0.438346E+06   0.432061E-01
   0.201278E+00   0.909856E+06   0.905176E+06  -0.691482E+00   0.654387E+00   0.210516E+05   0.898474E+06   0.909055E+06   0.898474E+06  -0.197608E-01   0.435045E+06   0.435019E+06   0.436291E-01
   0.202159E+00   0.902968E+06   0.898257E+06  -0.657976E+00   0.645041E+00   0.207474E+05   0.891660E+06   0.902161E+06   0.891660E+06  -0.196110E-01   0.431746E+06   0.431719E+06   0.440279E-01
   0.203041E+00   0.896148E+06   0.891408E+06  -0.476135E+00   0.598356E+00   0.204483E+05   0.884912E+06   0.895336E+06   0.884912E+06  -0.194626E-01   0.428479E+06   0.428452E+06   0.443963E-01
   0.203923E+00   0.889406E+06   0.884638E+06  -0.599564E+00   0.651114E+00   0.201546E+05   0.878242E+06   0.888589E+06   0.878242E+06  -0.193159E-01   0.425250E+06   0.425223E+06   0.447288E-01
   0.204805E+00   0.882750E+06   0.877958E+06  -0.433135E+00   0.565463E+00   0.198665E+05   0.871659E+06   0.881930E+06   0.871659E+06  -0.191711E-01   0.422063E+06   0.422035E+06   0.450202E-01
   0.205687E+00   0.876192E+06   0.871377E+06  -0.771038E-01   0.628113E+00   0.195841E+05   0.865171E+06   0.875367E+06   0.865171E+06  -0.190284E-01   0.418922E+06   0.418894E+06   0.452662E-01
   0.208393E+00   0.856747E+06   0.851880E+06  -0.371269E+00   0.556588E+00   0.187533E+05   0.845939E+06   0.855913E+06   0.845939E+06  -0.186054E-01   0.409611E+06   0.409582E+06   0.457000E-01
   0.211135E+00   0.838243E+06   0.833359E+06  -0.882810E+00   0.534386E+00   0.179681E+05   0.827643E+06   0.837406E+06   0.827643E+06  -0.182030E-01   0.400753E+06   0.400725E+06   0.455931E-01
   0.213913E+00   0.820853E+06   0.815993E+06  -0.417396E+00   0.521075E+00   0.172301E+05   0.810456E+06   0.820021E+06   0.810456E+06  -0.178250E-01   0.392432E+06   0.392404E+06   0.449007E-01
   0.216728E+00   0.804678E+06   0.799883E+06  -0.364768E+00   0.495860E+00   0.165394E+05   0.794476E+06   0.803856E+06   0.794476E+06  -0.174735E-01   0.384696E+06   0.384667E+06   0.436293E-01
   0.219579E+00   0.789735E+06   0.785046E+06  -0.127039E+00   0.446041E+00   0.158943E+05   0.779721E+06   0.788932E+06   0.779721E+06  -0.171490E-01   0.377552E+06   0.377525E+06   0.418344E-01
   0.222469E+00   0.775960E+06   0.771414E+06  -0.304424E+00   0.478310E+00   0.152915E+05   0.766127E+06   0.775181E+06   0.766127E+06  -0.168500E-01   0.370971E+06   0.370945E+06   0.396146E-01
   0.225396E+00   0.763211E+06   0.758838E+06  -0.343187E+00   0.438347E+00   0.147261E+05   0.753553E+06   0.762462E+06   0.753553E+06  -0.165735E-01   0.364883E+06   0.364858E+06   0.371010E-01
   0.228361E+00   0.751284E+06   0.747101E+06  -0.235833E+00   0.389190E+00   0.141926E+05   0.741794E+06   0.750568E+06   0.741794E+06  -0.163148E-01   0.359190E+06   0.359166E+06   0.344454E-01
   0.231366E+00   0.739928E+06   0.735942E+06  -0.323070E+00   0.371015E+00   0.136851E+05   0.730600E+06   0.739245E+06   0.730600E+06  -0.160687E-01   0.353771E+06   0.353749E+06   0.318051E-01
   0.234410E+00   0.728871E+06   0.725078E+06  -0.341038E+00   0.362874E+00   0.131975E+05   0.719703E+06   0.728222E+06   0.719703E+06  -0.158290E-01   0.348494E+06   0.348474E+06   0.293293E-01
   0.237495E+00   0.717847E+06   0.714231E+06  -0.359163E+00   0.349613E+00   0.127243E+05   0.708834E+06   0.717228E+06   0.708834E+06  -0.155899E-01   0.343232E+06   0.343213E+06   0.271447E-01
   0.240620E+00   0.706617E+06   0.703153E+06  -0.315058E+00   0.329909E+00   0.122611E+05   0.697758E+06   0.706024E+06   0.697758E+06  -0.153463E-01   0.337870E+06   0.337852E+06   0.253448E-01
   0.243786E+00   0.694998E+06   0.691653E+06  -0.306857E+00   0.313109E+00   0.118045E+05   0.686292E+06   0.694425E+06   0.686292E+06  -0.150941E-01   0.332318E+06   0.332301E+06   0.239820E-01
   0.246993E+00   0.682873E+06   0.679615E+06  -0.211042E+00   0.317356E+00   0.113528E+05   0.674321E+06   0.682315E+06   0.674321E+06  -0.148309E-01   0.326522E+06   0.326505E+06   0.230641E-01
   0.250243E+00   0.670210E+06   0.667003E+06  -0.206294E+00   0.328614E+00   0.109057E+05   0.661812E+06   0.669661E+06   0.661812E+06  -0.145557E-01   0.320466E+06   0.320449E+06   0.225557E-01
   0.253536E+00   0.657056E+06   0.653871E+06  -0.289354E+00   0.286878E+00   0.104640E+05   0.648813E+06   0.656511E+06   0.648813E+06  -0.142699E-01   0.314173E+06   0.314156E+06   0.223835E-01
   0.256872E+00   0.643535E+06   0.640348E+06  -0.269385E+00   0.273372E+00   0.100301E+05   0.635448E+06   0.642989E+06   0.635448E+06  -0.139759E-01   0.307701E+06   0.307684E+06   0.224462E-01
   0.260251E+00   0.629827E+06   0.626625E+06  -0.307649E+00   0.276686E+00   0.960658E+04   0.621895E+06   0.629278E+06   0.621895E+06  -0.136778E-01   0.301140E+06   0.301122E+06   0.226271E-01
   0.263676E+00   0.616150E+06   0.612929E+06  -0.170270E+00   0.248548E+00   0.919667E+04   0.608374E+06   0.615599E+06   0.608374E+06  -0.133804E-01   0.294593E+06   0.294575E+06   0.228077E-01
   0.267145E+00   0.602732E+06   0.599497E+06  -0.247280E+00   0.235309E+00   0.880336E+04   0.595108E+06   0.602178E+06   0.595108E+06  -0.130887E-01   0.288170E+06   0.288152E+06   0.228816E-01
   0.270660E+00   0.589779E+06   0.586545E+06  -0.218535E+00   0.247613E+00   0.842905E+04   0.582305E+06   0.589225E+06   0.582305E+06  -0.128071E-01   0.281971E+06   0.281953E+06   0.227661E-01
   0.274221E+00   0.577456E+06   0.574243E+06  -0.215068E+00   0.220596E+00   0.807528E+04   0.570128E+06   0.576906E+06   0.570128E+06  -0.125393E-01   0.276076E+06   0.276057E+06   0.224111E-01
   0.277830E+00   0.565863E+06   0.562695E+06  -0.147236E+00   0.196740E+00   0.774258E+04   0.558677E+06   0.565320E+06   0.558677E+06  -0.122874E-01   0.270531E+06   0.270513E+06   0.218030E-01
   0.281485E+00   0.555024E+06   0.551924E+06  -0.134676E+00   0.185436E+00   0.743035E+04   0.547975E+06   0.554493E+06   0.547975E+06  -0.120520E-01   0.265349E+06   0.265331E+06   0.209643E-01
   0.285189E+00   0.544888E+06   0.541877E+06  -0.128540E+00   0.177278E+00   0.713700E+04   0.537972E+06   0.544373E+06   0.537972E+06  -0.118320E-01   0.260506E+06   0.260489E+06   0.199484E-01
   0.288941E+00   0.535339E+06   0.532429E+06  -0.141045E+00   0.170713E+00   0.686011E+04   0.528550E+06   0.534841E+06   0.528550E+06  -0.116248E-01   0.255944E+06   0.255928E+06   0.188303E-01
   0.292743E+00   0.526211E+06   0.523408E+06  -0.112226E+00   0.172651E+00   0.659694E+04   0.519545E+06   0.525731E+06   0.519545E+06  -0.114268E-01   0.251584E+06   0.251568E+06   0.176952E-01
   0.296595E+00   0.517314E+06   0.514616E+06  -0.111803E+00   0.180465E+00   0.634453E+04   0.510769E+06   0.516852E+06   0.510769E+06  -0.112337E-01   0.247334E+06   0.247320E+06   0.166251E-01
   0.300497E+00   0.508465E+06   0.505863E+06  -0.132476E+00   0.161025E+00   0.610033E+04   0.502039E+06   0.508019E+06   0.502039E+06  -0.110417E-01   0.243107E+06   0.243093E+06   0.156879E-01
   0.304451E+00   0.499513E+06   0.496990E+06  -0.137237E+00   0.147218E+00   0.586226E+04   0.493204E+06   0.499081E+06   0.493204E+06  -0.108474E-01   0.238829E+06   0.238816E+06   0.149281E-01
   0.308457E+00   0.490358E+06   0.487898E+06  -0.165569E+00   0.155645E+00   0.562911E+04   0.484166E+06   0.489937E+06   0.484166E+06  -0.106486E-01   0.234453E+06   0.234440E+06   0.143615E-01
   0.312516E+00   0.480968E+06   0.478551E+06  -0.134628E+00   0.137011E+00   0.540047E+04   0.474892E+06   0.480554E+06   0.474892E+06  -0.104447E-01   0.229963E+06   0.229950E+06   0.139751E-01
   0.316628E+00   0.471376E+06   0.468986E+06  -0.113035E+00   0.128871E+00   0.517670E+04   0.465417E+06   0.470966E+06   0.465417E+06  -0.102363E-01   0.225375E+06   0.225362E+06   0.137311E-01
   0.320794E+00   0.461673E+06   0.459301E+06  -0.123638E+00   0.137380E+00   0.495876E+04   0.455830E+06   0.461267E+06   0.455830E+06  -0.100254E-01   0.220733E+06   0.220720E+06   0.135750E-01
   0.325015E+00   0.451991E+06   0.449631E+06  -0.106275E+00   0.130556E+00   0.474792E+04   0.446263E+06   0.451587E+06   0.446263E+06  -0.981500E-02   0.216100E+06   0.216087E+06   0.134456E-01
   0.329291E+00   0.442473E+06   0.440127E+06  -0.833566E-01   0.120825E+00   0.454548E+04   0.436858E+06   0.442071E+06   0.436858E+06  -0.960816E-02   0.211547E+06   0.211534E+06   0.132862E-01
   0.333624E+00   0.433250E+06   0.430926E+06  -0.125304E+00   0.115623E+00   0.435248E+04   0.427746E+06   0.432852E+06   0.427746E+06  -0.940775E-02   0.207135E+06   0.207122E+06   0.130537E-01
   0.338014E+00   0.424417E+06   0.422126E+06  -0.717225E-01   0.114049E+00   0.416948E+04   0.419022E+06   0.424025E+06   0.419022E+06  -0.921588E-02   0.202910E+06   0.202898E+06   0.127252E-01
   0.342461E+00   0.416018E+06   0.413771E+06  -0.861778E-01   0.107435E+00   0.399650E+04   0.410729E+06   0.415633E+06   0.410729E+06  -0.903348E-02   0.198895E+06   0.198882E+06   0.123002E-01
   0.346967E+00   0.408040E+06   0.405846E+06  -0.906543E-01   0.900708E-01   0.383296E+04   0.402852E+06   0.407664E+06   0.402852E+06  -0.886025E-02   0.195081E+06   0.195068E+06   0.117989E-01
   0.351532E+00   0.400416E+06   0.398283E+06  -0.897823E-01   0.946652E-01   0.367785E+04   0.395328E+06   0.400051E+06   0.395328E+06  -0.869475E-02   0.191437E+06   0.191425E+06   0.112560E-01
   0.356158E+00   0.393047E+06   0.390977E+06  -0.709980E-01   0.874570E-01   0.352991E+04   0.388056E+06   0.392693E+06   0.388056E+06  -0.853481E-02   0.187916E+06   0.187905E+06   0.107126E-01
   0.360844E+00   0.385820E+06   0.383811E+06  -0.862242E-01   0.889973E-01   0.338786E+04   0.380923E+06   0.385476E+06   0.380923E+06  -0.837794E-02   0.184462E+06   0.184451E+06   0.102075E-01
   0.365592E+00   0.378632E+06   0.376677E+06  -0.761601E-01   0.742017E-01   0.325060E+04   0.373829E+06   0.378297E+06   0.373829E+06  -0.822190E-02   0.181027E+06   0.181016E+06   0.976923E-02
   0.370402E+00   0.371413E+06   0.369503E+06  -0.728902E-01   0.748760E-01   0.311740E+04   0.366702E+06   0.371086E+06   0.366702E+06  -0.806515E-02   0.177576E+06   0.177565E+06   0.941091E-02
   0.375276E+00   0.364135E+06   0.362261E+06  -0.517936E-01   0.761007E-01   0.298792E+04   0.359515E+06   0.363814E+06   0.359515E+06  -0.790710E-02   0.174096E+06   0.174086E+06   0.912914E-02
   0.380214E+00   0.356818E+06   0.354973E+06  -0.474040E-01   0.731482E-01   0.286225E+04   0.352288E+06   0.356502E+06   0.352288E+06  -0.774815E-02   0.170597E+06   0.170587E+06   0.890627E-02
   0.385216E+00   0.349517E+06   0.347696E+06  -0.523272E-01   0.665213E-01   0.274074E+04   0.345077E+06   0.349205E+06   0.345077E+06  -0.758954E-02   0.167105E+06   0.167095E+06   0.871587E-02
   0.390285E+00   0.342309E+06   0.340510E+06  -0.536370E-01   0.586174E-01   0.262387E+04   0.337957E+06   0.342001E+06   0.337957E+06  -0.743295E-02   0.163657E+06   0.163647E+06   0.852968E-02
   0.395420E+00   0.335270E+06   0.333497E+06  -0.520471E-01   0.620075E-01   0.251206E+04   0.331005E+06   0.334966E+06   0.331005E+06  -0.728005E-02   0.160291E+06   0.160281E+06   0.832442E-02
   0.400623E+00   0.328458E+06   0.326715E+06  -0.565903E-01   0.604094E-01   0.240554E+04   0.324278E+06   0.328160E+06   0.324278E+06  -0.713211E-02   0.157034E+06   0.157024E+06   0.808679E-02
   0.405894E+00   0.321899E+06   0.320190E+06  -0.419114E-01   0.546046E-01   0.230428E+04   0.317802E+06   0.321606E+06   0.317802E+06  -0.698966E-02   0.153897E+06   0.153888E+06   0.781552E-02
   0.411235E+00   0.315580E+06   0.313910E+06  -0.599184E-01   0.503878E-01   0.220799E+04   0.311564E+06   0.315294E+06   0.311564E+06  -0.685246E-02   0.150877E+06   0.150867E+06   0.752023E-02
   0.416646E+00   0.309461E+06   0.307832E+06  -0.381518E-01   0.546071E-01   0.211617E+04   0.305524E+06   0.309182E+06   0.305524E+06  -0.671961E-02   0.147952E+06   0.147943E+06   0.721750E-02
   0.422128E+00   0.303484E+06   0.301895E+06  -0.532194E-01   0.529876E-01   0.202826E+04   0.299623E+06   0.303212E+06   0.299623E+06  -0.658985E-02   0.145095E+06   0.145086E+06   0.692562E-02
   0.427682E+00   0.297591E+06   0.296040E+06  -0.445836E-01   0.505276E-01   0.194373E+04   0.293806E+06   0.297325E+06   0.293806E+06  -0.646190E-02   0.142278E+06   0.142269E+06   0.665930E-02
   0.433310E+00   0.291740E+06   0.290223E+06  -0.365946E-01   0.482526E-01   0.186220E+04   0.288029E+06   0.291480E+06   0.288029E+06  -0.633485E-02   0.139481E+06   0.139472E+06   0.642597E-02
   0.439011E+00   0.285915E+06   0.284428E+06  -0.424385E-01   0.417436E-01   0.178348E+04   0.282278E+06   0.285660E+06   0.282278E+06  -0.620835E-02   0.136696E+06   0.136687E+06   0.622460E-02
   0.444787E+00   0.280127E+06   0.278666E+06  -0.331679E-01   0.375218E-01   0.170754E+04   0.276562E+06   0.279876E+06   0.276562E+06  -0.608265E-02   0.133928E+06   0.133920E+06   0.604702E-02
   0.450640E+00   0.274406E+06   0.272970E+06  -0.345667E-01   0.417576E-01   0.163448E+04   0.270913E+06   0.274160E+06   0.270913E+06  -0.595841E-02   0.131192E+06   0.131185E+06   0.588127E-02
   0.456569E+00   0.268793E+06   0.267381E+06  -0.395382E-01   0.350670E-01   0.156445E+04   0.265370E+06   0.268551E+06   0.265370E+06  -0.583648E-02   0.128508E+06   0.128500E+06   0.571572E-02
   0.462576E+00   0.263318E+06   0.261932E+06  -0.349150E-01   0.325148E-01   0.149750E+04   0.259964E+06   0.263081E+06   0.259964E+06  -0.571759E-02   0.125890E+06   0.125883E+06   0.554255E-02
   0.468663E+00   0.257999E+06   0.256640E+06  -0.267812E-01   0.338988E-01   0.143363E+04   0.254712E+06   0.257766E+06   0.254712E+06  -0.560208E-02   0.123347E+06   0.123340E+06   0.535965E-02
   0.474829E+00   0.252831E+06   0.251501E+06  -0.287739E-01   0.328796E-01   0.137268E+04   0.249610E+06   0.252603E+06   0.249610E+06  -0.548987E-02   0.120877E+06   0.120869E+06   0.517040E-02
   0.481077E+00   0.247794E+06   0.246494E+06  -0.264975E-01   0.294467E-01   0.131442E+04   0.244637E+06   0.247571E+06   0.244637E+06  -0.538050E-02   0.118469E+06   0.118461E+06   0.498165E-02
   0.487407E+00   0.242859E+06   0.241588E+06  -0.270610E-01   0.263406E-01   0.125861E+04   0.239765E+06   0.242641E+06   0.239765E+06  -0.527334E-02   0.116109E+06   0.116102E+06   0.480079E-02
   0.493820E+00   0.237999E+06   0.236755E+06  -0.245098E-01   0.302419E-01   0.120501E+04   0.234967E+06   0.237786E+06   0.234967E+06  -0.516781E-02   0.113786E+06   0.113779E+06   0.463304E-02
   0.500318E+00   0.233199E+06   0.231981E+06  -0.228153E-01   0.241450E-01   0.115348E+04   0.230228E+06   0.232990E+06   0.230228E+06  -0.506358E-02   0.111491E+06   0.111484E+06   0.447985E-02
   0.506901E+00   0.228458E+06   0.227264E+06  -0.238406E-01   0.276587E-01   0.110393E+04   0.225547E+06   0.228254E+06   0.225547E+06  -0.496064E-02   0.109224E+06   0.109218E+06   0.433893E-02
   0.513570E+00   0.223789E+06   0.222617E+06  -0.240885E-01   0.257544E-01   0.105636E+04   0.220937E+06   0.223588E+06   0.220937E+06  -0.485923E-02   0.106992E+06   0.106985E+06   0.420566E-02
   0.520328E+00   0.219207E+06   0.218057E+06  -0.203452E-01   0.236375E-01   0.101078E+04   0.216413E+06   0.219010E+06   0.216413E+06  -0.475973E-02   0.104801E+06   0.104795E+06   0.407519E-02
   0.527174E+00   0.214727E+06   0.213600E+06  -0.198260E-01   0.234880E-01   0.967171E+03   0.211989E+06   0.214534E+06   0.211989E+06  -0.466244E-02   0.102659E+06   0.102653E+06   0.394432E-02
   0.534110E+00   0.210354E+06   0.209250E+06  -0.188956E-01   0.229460E-01   0.925486E+03   0.207672E+06   0.210165E+06   0.207672E+06  -0.456749E-02   0.100568E+06   0.100562E+06   0.381242E-02
   0.541138E+00   0.206084E+06   0.205003E+06  -0.194367E-01   0.180415E-01   0.885631E+03   0.203456E+06   0.205898E+06   0.203456E+06  -0.447476E-02   0.985266E+05   0.985206E+05   0.368119E-02
   0.548258E+00   0.201904E+06   0.200846E+06  -0.176909E-01   0.211147E-01   0.847486E+03   0.199329E+06   0.201723E+06   0.199329E+06  -0.438400E-02   0.965283E+05   0.965225E+05   0.355343E-02
   0.555472E+00   0.197801E+06   0.196766E+06  -0.170799E-01   0.168930E-01   0.810928E+03   0.195279E+06   0.197624E+06   0.195279E+06  -0.429492E-02   0.945669E+05   0.945612E+05   0.343165E-02
   0.562781E+00   0.193766E+06   0.192753E+06  -0.166043E-01   0.156292E-01   0.775865E+03   0.191295E+06   0.193593E+06   0.191295E+06  -0.420730E-02   0.926379E+05   0.926323E+05   0.331690E-02
   0.570186E+00   0.189797E+06   0.188804E+06  -0.159181E-01   0.150058E-01   0.742229E+03   0.187376E+06   0.189627E+06   0.187376E+06  -0.412111E-02   0.907400E+05   0.907345E+05   0.320858E-02
   0.577688E+00   0.185896E+06   0.184923E+06  -0.150247E-01   0.142292E-01   0.709984E+03   0.183525E+06   0.185730E+06   0.183525E+06  -0.403641E-02   0.888751E+05   0.888698E+05   0.310495E-02
   0.585289E+00   0.182071E+06   0.181117E+06  -0.138482E-01   0.161359E-01   0.679105E+03   0.179749E+06   0.181908E+06   0.179749E+06  -0.395335E-02   0.870464E+05   0.870411E+05   0.300413E-02
   0.592990E+00   0.178327E+06   0.177392E+06  -0.131836E-01   0.138748E-01   0.649557E+03   0.176051E+06   0.178167E+06   0.176051E+06  -0.387204E-02   0.852560E+05   0.852509E+05   0.290495E-02
   0.600793E+00   0.174663E+06   0.173748E+06  -0.127524E-01   0.151649E-01   0.621293E+03   0.172434E+06   0.174506E+06   0.172434E+06  -0.379248E-02   0.835044E+05   0.834994E+05   0.280735E-02
