# L    TT    EE    BB    TE
1890 2.86033E+02 8.17459E+00 3.01775E-02 -3.01492E+00
1891 2.84865E+02 8.21739E+00 3.01429E-02 -2.97139E+00
1892 2.83696E+02 8.26029E+00 3.01073E-02 -2.93206E+00
1893 2.82528E+02 8.30364E+00 3.00726E-02 -2.89665E+00
1894 2.81369E+02 8.34689E+00 3.00370E-02 -2.86526E+00
1895 2.80210E+02 8.39061E+00 3.00023E-02 -2.83797E+00
1896 2.79051E+02 8.43469E+00 2.99667E-02 -2.81460E+00
1897 2.77901E+02 8.47840E+00 2.99320E-02 -2.79535E+00
1898 2.76751E+02 8.52239E+00 2.98964E-02 -2.78002E+00
1899 2.75601E+02 8.56674E+00 2.98618E-02 -2.76870E+00
1900 2.74461E+02 8.61064E+00 2.98262E-02 -2.76140E+00
1901 2.73320E+02 8.65490E+00 2.97915E-02 -2.75802E+00
1902 2.72188E+02 8.69907E+00 2.97559E-02 -2.75857E+00
1903 2.71057E+02 8.74306E+00 2.97203E-02 -2.76277E+00
1904 2.69943E+02 8.78769E+00 2.96847E-02 -2.77071E+00
1905 2.68812E+02 8.83186E+00 2.96500E-02 -2.78275E+00
1906 2.67698E+02 8.87576E+00 2.96145E-02 -2.79873E+00
1907 2.66594E+02 8.92029E+00 2.95789E-02 -2.81789E+00
1908 2.65490E+02 8.96419E+00 2.95442E-02 -2.84134E+00
1909 2.64395E+02 9.00790E+00 2.95086E-02 -2.86790E+00
1910 2.63299E+02 9.05217E+00 2.94730E-02 -2.89838E+00
1911 2.62223E+02 9.09570E+00 2.94374E-02 -2.93288E+00
1912 2.61146E+02 9.13896E+00 2.94027E-02 -2.97021E+00
1913 2.60078E+02 9.18185E+00 2.93671E-02 -3.01118E+00
1914 2.59010E+02 9.22474E+00 2.93315E-02 -3.05572E+00
1915 2.57961E+02 9.26763E+00 2.92969E-02 -3.10400E+00
1916 2.56911E+02 9.30962E+00 2.92613E-02 -3.15547E+00
1917 2.55871E+02 9.35160E+00 2.92257E-02 -3.21059E+00
1918 2.54839E+02 9.39358E+00 2.91910E-02 -3.26909E+00
1919 2.53817E+02 9.43464E+00 2.91554E-02 -3.33078E+00
1920 2.52804E+02 9.47571E+00 2.91207E-02 -3.39585E+00
1921 2.51791E+02 9.51678E+00 2.90851E-02 -3.46375E+00
1922 2.50797E+02 9.55693E+00 2.90495E-02 -3.53503E+00
1923 2.49811E+02 9.59618E+00 2.90149E-02 -3.60922E+00
1924 2.48825E+02 9.63542E+00 2.89802E-02 -3.68661E+00
1925 2.47858E+02 9.67375E+00 2.89446E-02 -3.76729E+00
1926 2.46891E+02 9.71299E+00 2.89099E-02 -3.85052E+00
1927 2.45932E+02 9.75132E+00 2.88752E-02 -3.93731E+00
1928 2.45001E+02 9.78874E+00 2.88396E-02 -4.02556E+00
1929 2.44061E+02 9.82524E+00 2.88050E-02 -4.11782E+00
1930 2.43140E+02 9.86175E+00 2.87703E-02 -4.21219E+00
1931 2.42227E+02 9.89734E+00 2.87356E-02 -4.30938E+00
1932 2.41324E+02 9.93293E+00 2.87009E-02 -4.40913E+00
1933 2.40438E+02 9.96670E+00 2.86662E-02 -4.51171E+00
1934 2.39553E+02 1.00014E+01 2.86316E-02 -4.61675E+00
1935 2.38686E+02 1.00342E+01 2.85969E-02 -4.72417E+00
1936 2.37828E+02 1.00671E+01 2.85622E-02 -4.83414E+00
1937 2.36970E+02 1.00990E+01 2.85284E-02 -4.94602E+00
1938 2.36131E+02 1.01301E+01 2.84938E-02 -5.06037E+00
1939 2.35309E+02 1.01611E+01 2.84591E-02 -5.17710E+00
1940 2.34488E+02 1.01903E+01 2.84253E-02 -5.29601E+00
1941 2.33694E+02 1.02204E+01 2.83915E-02 -5.41666E+00
1942 2.32891E+02 1.02487E+01 2.83569E-02 -5.53950E+00
1943 2.32115E+02 1.02761E+01 2.83231E-02 -5.66462E+00
1944 2.31340E+02 1.03025E+01 2.82893E-02 -5.79120E+00
1945 2.30582E+02 1.03290E+01 2.82556E-02 -5.91924E+00
1946 2.29834E+02 1.03546E+01 2.82218E-02 -6.04984E+00
1947 2.29094E+02 1.03792E+01 2.81880E-02 -6.18153E+00
1948 2.28374E+02 1.04029E+01 2.81543E-02 -6.31532E+00
1949 2.27662E+02 1.04257E+01 2.81205E-02 -6.45011E+00
1950 2.26959E+02 1.04486E+01 2.80876E-02 -6.58700E+00
1951 2.26265E+02 1.04696E+01 2.80539E-02 -6.72481E+00
1952 2.25590E+02 1.04896E+01 2.80210E-02 -6.86426E+00
1953 2.24924E+02 1.05097E+01 2.79882E-02 -7.00489E+00
1954 2.24276E+02 1.05280E+01 2.79544E-02 -7.14671E+00
1955 2.23628E+02 1.05462E+01 2.79215E-02 -7.29008E+00
1956 2.22998E+02 1.05636E+01 2.78887E-02 -7.43419E+00
1957 2.22396E+02 1.05791E+01 2.78558E-02 -7.57938E+00
1958 2.21775E+02 1.05946E+01 2.78239E-02 -7.72558E+00
1959 2.21191E+02 1.06083E+01 2.77910E-02 -7.87270E+00
1960 2.20607E+02 1.06220E+01 2.77582E-02 -8.02082E+00
1961 2.20032E+02 1.06347E+01 2.77262E-02 -8.16948E+00
1962 2.19475E+02 1.06466E+01 2.76943E-02 -8.31860E+00
1963 2.18937E+02 1.06566E+01 2.76614E-02 -8.46827E+00
1964 2.18399E+02 1.06667E+01 2.76295E-02 -8.61867E+00
1965 2.17878E+02 1.06749E+01 2.75976E-02 -8.76935E+00
1966 2.17367E+02 1.06822E+01 2.75656E-02 -8.92084E+00
1967 2.16875E+02 1.06895E+01 2.75346E-02 -9.07252E+00
1968 2.16391E+02 1.06950E+01 2.75027E-02 -9.22474E+00
1969 2.15916E+02 1.06995E+01 2.74716E-02 -9.37624E+00
1970 2.15451E+02 1.07041E+01 2.74397E-02 -9.52864E+00
1971 2.15004E+02 1.07077E+01 2.74087E-02 -9.68105E+00
1972 2.14566E+02 1.07087E+01 2.73776E-02 -9.83346E+00
1973 2.14146E+02 1.07105E+01 2.73466E-02 -9.98587E+00
1974 2.13735E+02 1.07105E+01 2.73156E-02 -1.01383E+01
1975 2.13334E+02 1.07096E+01 2.72845E-02 -1.02907E+01
1976 2.12941E+02 1.07077E+01 2.72544E-02 -1.04422E+01
1977 2.12558E+02 1.07050E+01 2.72234E-02 -1.05937E+01
1978 2.12193E+02 1.07014E+01 2.71933E-02 -1.07443E+01
1979 2.11837E+02 1.06968E+01 2.71632E-02 -1.08948E+01
1980 2.11490E+02 1.06913E+01 2.71321E-02 -1.10445E+01
1981 2.11152E+02 1.06840E+01 2.71029E-02 -1.11942E+01
1982 2.10833E+02 1.06767E+01 2.70728E-02 -1.13429E+01
1983 2.10523E+02 1.06676E+01 2.70427E-02 -1.14917E+01
1984 2.10222E+02 1.06585E+01 2.70126E-02 -1.16386E+01
1985 2.09939E+02 1.06475E+01 2.69834E-02 -1.17855E+01
1986 2.09656E+02 1.06366E+01 2.69542E-02 -1.19316E+01
1987 2.09382E+02 1.06238E+01 2.69250E-02 -1.20767E+01
1988 2.09126E+02 1.06110E+01 2.68948E-02 -1.22200E+01
1989 2.08880E+02 1.05964E+01 2.68666E-02 -1.23623E+01
1990 2.08643E+02 1.05818E+01 2.68374E-02 -1.25047E+01
1991 2.08415E+02 1.05654E+01 2.68082E-02 -1.26443E+01
1992 2.08196E+02 1.05480E+01 2.67799E-02 -1.27840E+01
1993 2.07986E+02 1.05307E+01 2.67507E-02 -1.29218E+01
1994 2.07785E+02 1.05115E+01 2.67224E-02 -1.30586E+01
1995 2.07602E+02 1.04915E+01 2.66941E-02 -1.31937E+01
1996 2.07420E+02 1.04705E+01 2.66658E-02 -1.33279E+01
1997 2.07246E+02 1.04495E+01 2.66375E-02 -1.34602E+01
1998 2.07091E+02 1.04267E+01 2.66092E-02 -1.35907E+01
1999 2.06936E+02 1.04038E+01 2.65818E-02 -1.37203E+01
2000 2.06790E+02 1.03792E+01 2.65535E-02 -1.38472E+01
2001 2.06653E+02 1.03546E+01 2.65262E-02 -1.39731E+01
2002 2.06535E+02 1.03290E+01 2.64988E-02 -1.40972E+01
2003 2.06416E+02 1.03025E+01 2.64714E-02 -1.42195E+01
2004 2.06306E+02 1.02743E+01 2.64440E-02 -1.43400E+01
2005 2.06206E+02 1.02460E+01 2.64166E-02 -1.44586E+01
2006 2.06115E+02 1.02177E+01 2.63902E-02 -1.45754E+01
2007 2.06023E+02 1.01866E+01 2.63628E-02 -1.46904E+01
2008 2.05950E+02 1.01565E+01 2.63363E-02 -1.48027E+01
2009 2.05877E+02 1.01246E+01 2.63089E-02 -1.49131E+01
2010 2.05814E+02 1.00926E+01 2.62825E-02 -1.50217E+01
2011 2.05759E+02 1.00589E+01 2.62560E-02 -1.51285E+01
2012 2.05713E+02 1.00251E+01 2.62296E-02 -1.52325E+01
2013 2.05668E+02 9.99043E+00 2.62040E-02 -1.53347E+01
2014 2.05631E+02 9.95575E+00 2.61775E-02 -1.54342E+01
2015 2.05604E+02 9.91924E+00 2.61511E-02 -1.55328E+01
2016 2.05585E+02 9.88274E+00 2.61255E-02 -1.56277E+01
2017 2.05567E+02 9.84532E+00 2.61000E-02 -1.57208E+01
2018 2.05558E+02 9.80699E+00 2.60744E-02 -1.58111E+01
2019 2.05549E+02 9.76866E+00 2.60489E-02 -1.58987E+01
2020 2.05549E+02 9.72851E+00 2.60233E-02 -1.59845E+01
2021 2.05558E+02 9.68835E+00 2.59977E-02 -1.60685E+01
2022 2.05567E+02 9.64820E+00 2.59722E-02 -1.61488E+01
2023 2.05585E+02 9.60713E+00 2.59476E-02 -1.62273E+01
2024 2.05604E+02 9.56515E+00 2.59220E-02 -1.63030E+01
2025 2.05631E+02 9.52226E+00 2.58974E-02 -1.63760E+01
2026 2.05658E+02 9.47936E+00 2.58718E-02 -1.64472E+01
2027 2.05695E+02 9.43556E+00 2.58472E-02 -1.65147E+01
2028 2.05731E+02 9.39175E+00 2.58225E-02 -1.65804E+01
2029 2.05777E+02 9.34703E+00 2.57979E-02 -1.66425E+01
2030 2.05814E+02 9.30140E+00 2.57732E-02 -1.67027E+01
2031 2.05868E+02 9.25577E+00 2.57495E-02 -1.67602E+01
2032 2.05914E+02 9.21014E+00 2.57249E-02 -1.68150E+01
2033 2.05969E+02 9.16268E+00 2.57011E-02 -1.68670E+01
2034 2.06033E+02 9.11605E+00 2.56765E-02 -1.69163E+01
2035 2.06087E+02 9.06850E+00 2.56528E-02 -1.69619E+01
2036 2.06151E+02 9.02050E+00 2.56290E-02 -1.70057E+01
2037 2.06224E+02 8.97213E+00 2.56053E-02 -1.70468E+01
2038 2.06279E+02 8.92340E+00 2.55807E-02 -1.70851E+01
2039 2.06352E+02 8.87421E+00 2.55579E-02 -1.71198E+01
2040 2.06425E+02 8.82474E+00 2.55341E-02 -1.71527E+01
2041 2.06498E+02 8.77482E+00 2.55104E-02 -1.71819E+01
2042 2.06571E+02 8.72463E+00 2.54867E-02 -1.72092E+01
2043 2.06644E+02 8.67416E+00 2.54639E-02 -1.72330E+01
2044 2.06726E+02 8.62342E+00 2.54401E-02 -1.72540E+01
2045 2.06799E+02 8.57231E+00 2.54173E-02 -1.72722E+01
2046 2.06881E+02 8.52093E+00 2.53936E-02 -1.72886E+01
2047 2.06954E+02 8.46937E+00 2.53708E-02 -1.73014E+01
2048 2.07036E+02 8.41753E+00 2.53480E-02 -1.73105E+01
2049 2.07119E+02 8.36551E+00 2.53251E-02 -1.73178E+01
2050 2.07192E+02 8.31331E+00 2.53023E-02 -1.73224E+01
2051 2.07265E+02 8.26083E+00 2.52795E-02 -1.73242E+01
2052 2.07347E+02 8.20827E+00 2.52567E-02 -1.73224E+01
2053 2.07420E+02 8.15552E+00 2.52339E-02 -1.73187E+01
2054 2.07493E+02 8.10268E+00 2.52111E-02 -1.73114E+01
2055 2.07566E+02 8.04965E+00 2.51892E-02 -1.73023E+01
2056 2.07639E+02 7.99654E+00 2.51664E-02 -1.72895E+01
2057 2.07712E+02 7.94333E+00 2.51435E-02 -1.72740E+01
2058 2.07785E+02 7.89004E+00 2.51216E-02 -1.72567E+01
2059 2.07858E+02 7.83674E+00 2.50988E-02 -1.72357E+01
2060 2.07922E+02 7.78335E+00 2.50769E-02 -1.72120E+01
2061 2.07986E+02 7.72996E+00 2.50550E-02 -1.71855E+01
2062 2.08050E+02 7.67658E+00 2.50322E-02 -1.71572E+01
2063 2.08113E+02 7.62310E+00 2.50103E-02 -1.71253E+01
2064 2.08168E+02 7.56980E+00 2.49884E-02 -1.70906E+01
2065 2.08223E+02 7.51641E+00 2.49665E-02 -1.70541E+01
2066 2.08278E+02 7.46321E+00 2.49437E-02 -1.70148E+01
2067 2.08323E+02 7.40991E+00 2.49218E-02 -1.69729E+01
2068 2.08369E+02 7.35680E+00 2.48999E-02 -1.69281E+01
2069 2.08415E+02 7.30377E+00 2.48780E-02 -1.68807E+01
2070 2.08451E+02 7.25084E+00 2.48561E-02 -1.68314E+01
2071 2.08478E+02 7.19800E+00 2.48342E-02 -1.67794E+01
2072 2.08515E+02 7.14543E+00 2.48123E-02 -1.67237E+01
2073 2.08542E+02 7.09287E+00 2.47913E-02 -1.66671E+01
2074 2.08570E+02 7.04057E+00 2.47694E-02 -1.66069E+01
2075 2.08588E+02 6.98837E+00 2.47475E-02 -1.65448E+01
2076 2.08597E+02 6.93644E+00 2.47256E-02 -1.64801E+01
2077 2.08615E+02 6.88479E+00 2.47037E-02 -1.64134E+01
2078 2.08615E+02 6.83323E+00 2.46827E-02 -1.63441E+01
2079 2.08615E+02 6.78203E+00 2.46608E-02 -1.62729E+01
2080 2.08615E+02 6.73101E+00 2.46389E-02 -1.61981E+01
2081 2.08606E+02 6.68027E+00 2.46179E-02 -1.61223E+01
2082 2.08588E+02 6.62990E+00 2.45960E-02 -1.60438E+01
2083 2.08579E+02 6.57970E+00 2.45741E-02 -1.59644E+01
2084 2.08551E+02 6.52987E+00 2.45531E-02 -1.58814E+01
2085 2.08524E+02 6.48041E+00 2.45312E-02 -1.57965E+01
2086 2.08488E+02 6.43122E+00 2.45093E-02 -1.57098E+01
2087 2.08442E+02 6.38239E+00 2.44883E-02 -1.56213E+01
2088 2.08396E+02 6.33393E+00 2.44664E-02 -1.55300E+01
2089 2.08351E+02 6.28584E+00 2.44454E-02 -1.54378E+01
2090 2.08287E+02 6.23811E+00 2.44235E-02 -1.53429E+01
2091 2.08223E+02 6.19083E+00 2.44016E-02 -1.52462E+01
2092 2.08159E+02 6.14393E+00 2.43806E-02 -1.51476E+01
2093 2.08077E+02 6.09738E+00 2.43587E-02 -1.50472E+01
2094 2.07995E+02 6.05139E+00 2.43377E-02 -1.49450E+01
2095 2.07903E+02 6.00576E+00 2.43158E-02 -1.48410E+01
2096 2.07812E+02 5.96058E+00 2.42939E-02 -1.47360E+01
2097 2.07703E+02 5.91586E+00 2.42729E-02 -1.46293E+01
2098 2.07593E+02 5.87169E+00 2.42510E-02 -1.45207E+01
2099 2.07484E+02 5.82789E+00 2.42300E-02 -1.44102E+01
2100 2.07365E+02 5.78472E+00 2.42081E-02 -1.42989E+01
2101 2.07228E+02 5.74192E+00 2.41862E-02 -1.41848E+01
2102 2.07091E+02 5.69976E+00 2.41652E-02 -1.40707E+01
2103 2.06954E+02 5.65805E+00 2.41433E-02 -1.39548E+01
2104 2.06808E+02 5.61680E+00 2.41214E-02 -1.38371E+01
2105 2.06644E+02 5.57619E+00 2.40995E-02 -1.37185E+01
2106 2.06480E+02 5.53612E+00 2.40785E-02 -1.35980E+01
2107 2.06306E+02 5.49652E+00 2.40566E-02 -1.34766E+01
2108 2.06133E+02 5.45755E+00 2.40347E-02 -1.33543E+01
2109 2.05950E+02 5.41913E+00 2.40128E-02 -1.32311E+01
2110 2.05759E+02 5.38134E+00 2.39909E-02 -1.31061E+01
2111 2.05558E+02 5.34402E+00 2.39699E-02 -1.29802E+01
2112 2.05348E+02 5.30742E+00 2.39480E-02 -1.28533E+01
2113 2.05129E+02 5.27128E+00 2.39261E-02 -1.27255E+01
2114 2.04910E+02 5.23578E+00 2.39042E-02 -1.25969E+01
2115 2.04682E+02 5.20092E+00 2.38823E-02 -1.24682E+01
2116 2.04445E+02 5.16679E+00 2.38604E-02 -1.23377E+01
2117 2.04207E+02 5.13329E+00 2.38385E-02 -1.22063E+01
2118 2.03952E+02 5.10026E+00 2.38157E-02 -1.20748E+01
2119 2.03696E+02 5.06795E+00 2.37938E-02 -1.19425E+01
2120 2.03423E+02 5.03619E+00 2.37719E-02 -1.18093E+01
2121 2.03149E+02 5.00525E+00 2.37500E-02 -1.16760E+01
2122 2.02875E+02 4.97477E+00 2.37281E-02 -1.15410E+01
2123 2.02583E+02 4.94502E+00 2.37052E-02 -1.14068E+01
2124 2.02291E+02 4.91591E+00 2.36833E-02 -1.12717E+01
2125 2.01981E+02 4.88753E+00 2.36614E-02 -1.11358E+01
2126 2.01679E+02 4.85969E+00 2.36386E-02 -1.09998E+01
2127 2.01360E+02 4.83259E+00 2.36167E-02 -1.08638E+01
2128 2.01031E+02 4.80612E+00 2.35939E-02 -1.07269E+01
2129 2.00703E+02 4.78029E+00 2.35720E-02 -1.05900E+01
2130 2.00356E+02 4.75520E+00 2.35492E-02 -1.04531E+01
2131 2.00009E+02 4.73074E+00 2.35273E-02 -1.03162E+01
2132 1.99663E+02 4.70701E+00 2.35045E-02 -1.01793E+01
2133 1.99297E+02 4.68392E+00 2.34817E-02 -1.00424E+01
2134 1.98932E+02 4.66156E+00 2.34588E-02 -9.90464E+00
2135 1.98558E+02 4.63984E+00 2.34369E-02 -9.76775E+00
2136 1.98175E+02 4.61876E+00 2.34141E-02 -9.63086E+00
2137 1.97783E+02 4.59841E+00 2.33913E-02 -9.49396E+00
2138 1.97381E+02 4.57879E+00 2.33685E-02 -9.35707E+00
2139 1.96979E+02 4.55980E+00 2.33457E-02 -9.22109E+00
2140 1.96569E+02 4.54146E+00 2.33229E-02 -9.08438E+00
2141 1.96158E+02 4.52376E+00 2.33000E-02 -8.94849E+00
2142 1.95729E+02 4.50687E+00 2.32763E-02 -8.81297E+00
2143 1.95300E+02 4.49063E+00 2.32535E-02 -8.67781E+00
2144 1.94862E+02 4.47493E+00 2.32307E-02 -8.54302E+00
2145 1.94415E+02 4.46005E+00 2.32079E-02 -8.40877E+00
2146 1.93968E+02 4.44582E+00 2.31841E-02 -8.27498E+00
2147 1.93502E+02 4.43222E+00 2.31613E-02 -8.14183E+00
2148 1.93046E+02 4.41935E+00 2.31376E-02 -8.00923E+00
2149 1.92581E+02 4.40712E+00 2.31148E-02 -7.87735E+00
2150 1.92106E+02 4.39553E+00 2.30911E-02 -7.74612E+00
2151 1.91622E+02 4.38458E+00 2.30682E-02 -7.61552E+00
2152 1.91130E+02 4.37436E+00 2.30445E-02 -7.48575E+00
2153 1.90637E+02 4.36478E+00 2.30208E-02 -7.35680E+00
2154 1.90135E+02 4.35583E+00 2.29980E-02 -7.22866E+00
2155 1.89633E+02 4.34753E+00 2.29742E-02 -7.10135E+00
2156 1.89122E+02 4.33986E+00 2.29505E-02 -6.97496E+00
2157 1.88602E+02 4.33284E+00 2.29268E-02 -6.84956E+00
2158 1.88081E+02 4.32645E+00 2.29031E-02 -6.72508E+00
2159 1.87552E+02 4.32070E+00 2.28793E-02 -6.60160E+00
2160 1.87023E+02 4.31559E+00 2.28556E-02 -6.47922E+00
2161 1.86484E+02 4.31102E+00 2.28319E-02 -6.35784E+00
2162 1.85937E+02 4.30719E+00 2.28081E-02 -6.23765E+00
2163 1.85389E+02 4.30391E+00 2.27835E-02 -6.11856E+00
2164 1.84833E+02 4.30117E+00 2.27598E-02 -6.00065E+00
2165 1.84276E+02 4.29916E+00 2.27360E-02 -5.88401E+00
2166 1.83710E+02 4.29761E+00 2.27114E-02 -5.76857E+00
2167 1.83144E+02 4.29670E+00 2.26877E-02 -5.65440E+00
2168 1.82569E+02 4.29642E+00 2.26640E-02 -5.54151E+00
2169 1.81994E+02 4.29661E+00 2.26393E-02 -5.42999E+00
2170 1.81410E+02 4.29743E+00 2.26147E-02 -5.31983E+00
2171 1.80826E+02 4.29880E+00 2.25909E-02 -5.21105E+00
2172 1.80233E+02 4.30071E+00 2.25663E-02 -5.10363E+00
2173 1.79640E+02 4.30308E+00 2.25426E-02 -4.99777E+00
2174 1.79047E+02 4.30619E+00 2.25179E-02 -4.89327E+00
2175 1.78444E+02 4.30966E+00 2.24933E-02 -4.79033E+00
2176 1.77833E+02 4.31367E+00 2.24687E-02 -4.68885E+00
2177 1.77230E+02 4.31823E+00 2.24440E-02 -4.58892E+00
2178 1.76619E+02 4.32334E+00 2.24194E-02 -4.49054E+00
2179 1.76007E+02 4.32882E+00 2.23947E-02 -4.39380E+00
2180 1.75387E+02 4.33484E+00 2.23701E-02 -4.29861E+00
2181 1.74766E+02 4.34141E+00 2.23454E-02 -4.20507E+00
2182 1.74137E+02 4.34835E+00 2.23208E-02 -4.11317E+00
2183 1.73507E+02 4.35583E+00 2.22962E-02 -4.02291E+00
2184 1.72877E+02 4.36368E+00 2.22715E-02 -3.93439E+00
2185 1.72248E+02 4.37199E+00 2.22469E-02 -3.84751E+00
2186 1.71609E+02 4.38084E+00 2.22222E-02 -3.76236E+00
2187 1.70970E+02 4.38997E+00 2.21967E-02 -3.67895E+00
2188 1.70331E+02 4.39964E+00 2.21721E-02 -3.59736E+00
2189 1.69692E+02 4.40968E+00 2.21474E-02 -3.51750E+00
2190 1.69053E+02 4.42008E+00 2.21219E-02 -3.43938E+00
2191 1.68405E+02 4.43094E+00 2.20972E-02 -3.36309E+00
2192 1.67757E+02 4.44208E+00 2.20726E-02 -3.28862E+00
2193 1.67109E+02 4.45358E+00 2.20470E-02 -3.21597E+00
2194 1.66462E+02 4.46553E+00 2.20224E-02 -3.14516E+00
2195 1.65804E+02 4.47776E+00 2.19968E-02 -3.07625E+00
2196 1.65156E+02 4.49035E+00 2.19722E-02 -3.00908E+00
2197 1.64499E+02 4.50331E+00 2.19466E-02 -2.94383E+00
2198 1.63842E+02 4.51655E+00 2.19220E-02 -2.88040E+00
2199 1.63185E+02 4.53005E+00 2.18964E-02 -2.81889E+00
2200 1.62537E+02 4.54383E+00 2.18709E-02 -2.75930E+00
2201 1.61880E+02 4.55798E+00 2.18462E-02 -2.70162E+00
2202 1.61223E+02 4.57240E+00 2.18207E-02 -2.64586E+00
2203 1.60566E+02 4.58700E+00 2.17951E-02 -2.59193E+00
2204 1.59909E+02 4.60197E+00 2.17705E-02 -2.53991E+00
2205 1.59252E+02 4.61703E+00 2.17449E-02 -2.48980E+00
2206 1.58595E+02 4.63245E+00 2.17194E-02 -2.44162E+00
2207 1.57938E+02 4.64805E+00 2.16938E-02 -2.39535E+00
2208 1.57281E+02 4.66393E+00 2.16692E-02 -2.35099E+00
2209 1.56623E+02 4.67990E+00 2.16436E-02 -2.30856E+00
2210 1.55966E+02 4.69606E+00 2.16181E-02 -2.26813E+00
2211 1.55318E+02 4.71249E+00 2.15925E-02 -2.22953E+00
2212 1.54661E+02 4.72900E+00 2.15670E-02 -2.19284E+00
2213 1.54004E+02 4.74580E+00 2.15423E-02 -2.15816E+00
2214 1.53356E+02 4.76259E+00 2.15168E-02 -2.12521E+00
2215 1.52699E+02 4.77965E+00 2.14912E-02 -2.09437E+00
2216 1.52051E+02 4.79672E+00 2.14657E-02 -2.06525E+00
2217 1.51403E+02 4.81397E+00 2.14401E-02 -2.03815E+00
2218 1.50755E+02 4.83122E+00 2.14146E-02 -2.01287E+00
2219 1.50117E+02 4.84865E+00 2.13899E-02 -1.98951E+00
2220 1.49469E+02 4.86617E+00 2.13644E-02 -1.96806E+00
2221 1.48830E+02 4.88378E+00 2.13388E-02 -1.94853E+00
2222 1.48191E+02 4.90140E+00 2.13133E-02 -1.93073E+00
2223 1.47552E+02 4.91910E+00 2.12877E-02 -1.91485E+00
2224 1.46922E+02 4.93681E+00 2.12622E-02 -1.90089E+00
2225 1.46284E+02 4.95460E+00 2.12375E-02 -1.88866E+00
2226 1.45654E+02 4.97240E+00 2.12120E-02 -1.87826E+00
2227 1.45024E+02 4.99019E+00 2.11864E-02 -1.86977E+00
2228 1.44394E+02 5.00799E+00 2.11609E-02 -1.86302E+00
2229 1.43774E+02 5.02570E+00 2.11353E-02 -1.85800E+00
2230 1.43153E+02 5.04349E+00 2.11098E-02 -1.85480E+00
2231 1.42542E+02 5.06120E+00 2.10851E-02 -1.85334E+00
2232 1.41921E+02 5.07890E+00 2.10596E-02 -1.85371E+00
2233 1.41310E+02 5.09651E+00 2.10340E-02 -1.85572E+00
2234 1.40707E+02 5.11404E+00 2.10085E-02 -1.85946E+00
2235 1.40105E+02 5.13156E+00 2.09838E-02 -1.86484E+00
2236 1.39512E+02 5.14899E+00 2.09583E-02 -1.87196E+00
2237 1.38910E+02 5.16624E+00 2.09336E-02 -1.88081E+00
2238 1.38316E+02 5.18349E+00 2.09081E-02 -1.89131E+00
2239 1.37723E+02 5.20064E+00 2.08825E-02 -1.90345E+00
2240 1.37130E+02 5.21762E+00 2.08579E-02 -1.91714E+00
2241 1.36546E+02 5.23450E+00 2.08323E-02 -1.93238E+00
2242 1.35971E+02 5.25120E+00 2.08068E-02 -1.94935E+00
2243 1.35405E+02 5.26772E+00 2.07821E-02 -1.96770E+00
2244 1.34830E+02 5.28415E+00 2.07566E-02 -1.98768E+00
2245 1.34264E+02 5.30039E+00 2.07319E-02 -2.00922E+00
2246 1.33699E+02 5.31646E+00 2.07073E-02 -2.03222E+00
2247 1.33142E+02 5.33243E+00 2.06817E-02 -2.05668E+00
2248 1.32594E+02 5.34812E+00 2.06571E-02 -2.08259E+00
2249 1.32038E+02 5.36364E+00 2.06325E-02 -2.10979E+00
2250 1.31499E+02 5.37888E+00 2.06069E-02 -2.13863E+00
2251 1.30952E+02 5.39394E+00 2.05823E-02 -2.16865E+00
2252 1.30422E+02 5.40881E+00 2.05576E-02 -2.20014E+00
2253 1.29893E+02 5.42341E+00 2.05330E-02 -2.23290E+00
2254 1.29364E+02 5.43783E+00 2.05074E-02 -2.26694E+00
2255 1.28843E+02 5.45198E+00 2.04828E-02 -2.30235E+00
2256 1.28323E+02 5.46585E+00 2.04582E-02 -2.33904E+00
2257 1.27812E+02 5.47945E+00 2.04335E-02 -2.37691E+00
2258 1.27310E+02 5.49277E+00 2.04089E-02 -2.41597E+00
2259 1.26808E+02 5.50582E+00 2.03851E-02 -2.45631E+00
2260 1.26315E+02 5.51860E+00 2.03605E-02 -2.49774E+00
2261 1.25823E+02 5.53110E+00 2.03359E-02 -2.54027E+00
2262 1.25330E+02 5.54333E+00 2.03112E-02 -2.58390E+00
2263 1.24855E+02 5.55520E+00 2.02866E-02 -2.62870E+00
2264 1.24381E+02 5.56679E+00 2.02629E-02 -2.67434E+00
2265 1.23906E+02 5.57810E+00 2.02382E-02 -2.72106E+00
2266 1.23441E+02 5.58905E+00 2.02136E-02 -2.76879E+00
2267 1.22984E+02 5.59964E+00 2.01898E-02 -2.81734E+00
2268 1.22528E+02 5.60995E+00 2.01652E-02 -2.86708E+00
2269 1.22072E+02 5.61990E+00 2.01415E-02 -2.91782E+00
2270 1.21634E+02 5.62948E+00 2.01168E-02 -2.96929E+00
2271 1.21196E+02 5.63879E+00 2.00931E-02 -3.02159E+00
2272 1.20767E+02 5.64774E+00 2.00694E-02 -3.07461E+00
2273 1.20338E+02 5.65622E+00 2.00457E-02 -3.12836E+00
2274 1.19918E+02 5.66435E+00 2.00219E-02 -3.18312E+00
2275 1.19498E+02 5.67219E+00 1.99982E-02 -3.23852E+00
2276 1.19097E+02 5.67959E+00 1.99736E-02 -3.29437E+00
2277 1.18695E+02 5.68661E+00 1.99507E-02 -3.35113E+00
