#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.323652E+06   0.317146E+06   0.452356E+01   0.379790E+01   0.205582E+04   0.320764E+06   0.322700E+06   0.320764E+06  -0.410763E-01   0.318349E+06   0.318186E+06   0.396056E+00
   0.174672E+00   0.321877E+06   0.315496E+06   0.300067E+01   0.349370E+01   0.202617E+04   0.319018E+06   0.320944E+06   0.319018E+06  -0.408527E-01   0.316616E+06   0.316456E+06   0.383426E+00
   0.175554E+00   0.320137E+06   0.313881E+06   0.336230E+01   0.355662E+01   0.199739E+04   0.317306E+06   0.319222E+06   0.317306E+06  -0.406336E-01   0.314917E+06   0.314762E+06   0.370947E+00
   0.176435E+00   0.318429E+06   0.312298E+06   0.321827E+01   0.360398E+01   0.196935E+04   0.315627E+06   0.317533E+06   0.315627E+06  -0.404185E-01   0.313249E+06   0.313099E+06   0.358680E+00
   0.177317E+00   0.316749E+06   0.310742E+06   0.369208E+01   0.331742E+01   0.194162E+04   0.313974E+06   0.315870E+06   0.313974E+06  -0.402069E-01   0.311609E+06   0.311463E+06   0.346682E+00
   0.178199E+00   0.315092E+06   0.309207E+06   0.269887E+01   0.344342E+01   0.191441E+04   0.312345E+06   0.314231E+06   0.312345E+06  -0.399982E-01   0.309992E+06   0.309850E+06   0.335006E+00
   0.179081E+00   0.313455E+06   0.307691E+06   0.335954E+01   0.341064E+01   0.188785E+04   0.310735E+06   0.312612E+06   0.310735E+06  -0.397921E-01   0.308394E+06   0.308256E+06   0.323702E+00
   0.179963E+00   0.311834E+06   0.306187E+06   0.319383E+01   0.316787E+01   0.186184E+04   0.309142E+06   0.311009E+06   0.309142E+06  -0.395880E-01   0.306811E+06   0.306678E+06   0.312814E+00
   0.180845E+00   0.310226E+06   0.304694E+06   0.345158E+01   0.333003E+01   0.183620E+04   0.307560E+06   0.309418E+06   0.307560E+06  -0.393854E-01   0.305241E+06   0.305111E+06   0.302384E+00
   0.181726E+00   0.308628E+06   0.303206E+06   0.359711E+01   0.322148E+01   0.181095E+04   0.305987E+06   0.307835E+06   0.305987E+06  -0.391840E-01   0.303680E+06   0.303553E+06   0.292447E+00
   0.182608E+00   0.307035E+06   0.301719E+06   0.348903E+01   0.304167E+01   0.178621E+04   0.304419E+06   0.306258E+06   0.304419E+06  -0.389833E-01   0.302123E+06   0.302001E+06   0.283034E+00
   0.183490E+00   0.305446E+06   0.300232E+06   0.130478E+01   0.321144E+01   0.176175E+04   0.302854E+06   0.304684E+06   0.302854E+06  -0.387829E-01   0.300570E+06   0.300451E+06   0.274171E+00
   0.184372E+00   0.303858E+06   0.298739E+06   0.371408E+01   0.304049E+01   0.173760E+04   0.301289E+06   0.303109E+06   0.301289E+06  -0.385824E-01   0.299016E+06   0.298900E+06   0.265880E+00
   0.185254E+00   0.302267E+06   0.297239E+06   0.232914E+01   0.293409E+01   0.171386E+04   0.299721E+06   0.301532E+06   0.299721E+06  -0.383816E-01   0.297460E+06   0.297346E+06   0.258177E+00
   0.186136E+00   0.300672E+06   0.295729E+06   0.301248E+01   0.308478E+01   0.169046E+04   0.298148E+06   0.299949E+06   0.298148E+06  -0.381802E-01   0.295898E+06   0.295787E+06   0.251074E+00
   0.187017E+00   0.299070E+06   0.294207E+06   0.232249E+01   0.287146E+01   0.166741E+04   0.296567E+06   0.298359E+06   0.296567E+06  -0.379778E-01   0.294329E+06   0.294221E+06   0.244577E+00
   0.187899E+00   0.297461E+06   0.292671E+06   0.312047E+01   0.283965E+01   0.164446E+04   0.294978E+06   0.296760E+06   0.294978E+06  -0.377742E-01   0.292752E+06   0.292645E+06   0.238690E+00
   0.188781E+00   0.295841E+06   0.291118E+06   0.312228E+01   0.294937E+01   0.162175E+04   0.293378E+06   0.295151E+06   0.293378E+06  -0.375693E-01   0.291164E+06   0.291059E+06   0.233410E+00
   0.189663E+00   0.294211E+06   0.289549E+06   0.286035E+01   0.271735E+01   0.159943E+04   0.291766E+06   0.293529E+06   0.291766E+06  -0.373629E-01   0.289564E+06   0.289461E+06   0.228730E+00
   0.190545E+00   0.292569E+06   0.287961E+06   0.318199E+01   0.275268E+01   0.157742E+04   0.290141E+06   0.291895E+06   0.290141E+06  -0.371549E-01   0.287952E+06   0.287850E+06   0.224641E+00
   0.191427E+00   0.290914E+06   0.286354E+06   0.161021E+01   0.280645E+01   0.155556E+04   0.288503E+06   0.290247E+06   0.288503E+06  -0.369451E-01   0.286326E+06   0.286225E+06   0.221129E+00
   0.192308E+00   0.289246E+06   0.284727E+06   0.215108E+01   0.258000E+01   0.153385E+04   0.286851E+06   0.288585E+06   0.286851E+06  -0.367336E-01   0.284686E+06   0.284587E+06   0.218174E+00
   0.193190E+00   0.287564E+06   0.283081E+06   0.316980E+01   0.266789E+01   0.151244E+04   0.285185E+06   0.286909E+06   0.285185E+06  -0.365202E-01   0.283032E+06   0.282934E+06   0.215758E+00
   0.194072E+00   0.285869E+06   0.281416E+06   0.206513E+01   0.265885E+01   0.149129E+04   0.283505E+06   0.285218E+06   0.283505E+06  -0.363050E-01   0.281365E+06   0.281266E+06   0.213854E+00
   0.194954E+00   0.284162E+06   0.279732E+06   0.249996E+01   0.245985E+01   0.147031E+04   0.281810E+06   0.283514E+06   0.281810E+06  -0.360880E-01   0.279684E+06   0.279585E+06   0.212437E+00
   0.195836E+00   0.282441E+06   0.278029E+06   0.249383E+01   0.258089E+01   0.144957E+04   0.280103E+06   0.281796E+06   0.280103E+06  -0.358694E-01   0.277989E+06   0.277891E+06   0.211476E+00
   0.196718E+00   0.280709E+06   0.276309E+06   0.275592E+01   0.251042E+01   0.142909E+04   0.278383E+06   0.280066E+06   0.278383E+06  -0.356491E-01   0.276282E+06   0.276183E+06   0.210942E+00
   0.197599E+00   0.278965E+06   0.274574E+06   0.273258E+01   0.235601E+01   0.140883E+04   0.276651E+06   0.278323E+06   0.276651E+06  -0.354273E-01   0.274563E+06   0.274464E+06   0.210800E+00
   0.198481E+00   0.277212E+06   0.272823E+06   0.212349E+01   0.248857E+01   0.138869E+04   0.274908E+06   0.276570E+06   0.274908E+06  -0.352042E-01   0.272834E+06   0.272735E+06   0.211015E+00
   0.199363E+00   0.275450E+06   0.271060E+06   0.236935E+01   0.236547E+01   0.136878E+04   0.273157E+06   0.274808E+06   0.273157E+06  -0.349799E-01   0.271096E+06   0.270996E+06   0.211553E+00
   0.200245E+00   0.273681E+06   0.269285E+06   0.155718E+01   0.226632E+01   0.134921E+04   0.271397E+06   0.273038E+06   0.271397E+06  -0.347546E-01   0.269350E+06   0.269249E+06   0.212376E+00
   0.201127E+00   0.271906E+06   0.267501E+06   0.261684E+01   0.238934E+01   0.132994E+04   0.269632E+06   0.271262E+06   0.269632E+06  -0.345285E-01   0.267598E+06   0.267496E+06   0.213446E+00
   0.202009E+00   0.270127E+06   0.265709E+06   0.284171E+01   0.222817E+01   0.131076E+04   0.267862E+06   0.269481E+06   0.267862E+06  -0.343018E-01   0.265842E+06   0.265739E+06   0.214727E+00
   0.202890E+00   0.268346E+06   0.263913E+06   0.151324E+01   0.218779E+01   0.129181E+04   0.266089E+06   0.267698E+06   0.266089E+06  -0.340748E-01   0.264083E+06   0.263978E+06   0.216181E+00
   0.203772E+00   0.266564E+06   0.262113E+06   0.264657E+01   0.228313E+01   0.127319E+04   0.264315E+06   0.265914E+06   0.264315E+06  -0.338476E-01   0.262323E+06   0.262217E+06   0.217771E+00
   0.204654E+00   0.264784E+06   0.260314E+06   0.239926E+01   0.210207E+01   0.125484E+04   0.262543E+06   0.264131E+06   0.262543E+06  -0.336207E-01   0.260564E+06   0.260457E+06   0.219461E+00
   0.205536E+00   0.263008E+06   0.258516E+06   0.199610E+01   0.211686E+01   0.123674E+04   0.260774E+06   0.262351E+06   0.260774E+06  -0.333941E-01   0.258809E+06   0.258701E+06   0.221214E+00
   0.206418E+00   0.261236E+06   0.256722E+06   0.235626E+01   0.217127E+01   0.121888E+04   0.259010E+06   0.260576E+06   0.259010E+06  -0.331682E-01   0.257058E+06   0.256949E+06   0.222997E+00
   0.207300E+00   0.259473E+06   0.254935E+06   0.143302E+01   0.198968E+01   0.120129E+04   0.257253E+06   0.258809E+06   0.257253E+06  -0.329433E-01   0.255315E+06   0.255205E+06   0.224776E+00
   0.208181E+00   0.257718E+06   0.253157E+06   0.234034E+01   0.204997E+01   0.118400E+04   0.255506E+06   0.257051E+06   0.255506E+06  -0.327196E-01   0.253581E+06   0.253470E+06   0.226520E+00
   0.209063E+00   0.255975E+06   0.251391E+06   0.178772E+01   0.205624E+01   0.116695E+04   0.253770E+06   0.255305E+06   0.253770E+06  -0.324973E-01   0.251859E+06   0.251746E+06   0.228198E+00
   0.209945E+00   0.254246E+06   0.249638E+06   0.290765E+01   0.189226E+01   0.115020E+04   0.252048E+06   0.253572E+06   0.252048E+06  -0.322767E-01   0.250150E+06   0.250035E+06   0.229783E+00
   0.210827E+00   0.252531E+06   0.247902E+06   0.168576E+01   0.198385E+01   0.113377E+04   0.250340E+06   0.251855E+06   0.250340E+06  -0.320580E-01   0.248456E+06   0.248340E+06   0.231248E+00
   0.211709E+00   0.250834E+06   0.246183E+06   0.195308E+01   0.194122E+01   0.111768E+04   0.248650E+06   0.250154E+06   0.248650E+06  -0.318416E-01   0.246778E+06   0.246661E+06   0.232569E+00
   0.212591E+00   0.249156E+06   0.244485E+06   0.224427E+01   0.180975E+01   0.110180E+04   0.246979E+06   0.248473E+06   0.246979E+06  -0.316276E-01   0.245120E+06   0.245002E+06   0.233725E+00
   0.213472E+00   0.247497E+06   0.242810E+06   0.200226E+01   0.191596E+01   0.108613E+04   0.245328E+06   0.246812E+06   0.245328E+06  -0.314162E-01   0.243482E+06   0.243363E+06   0.234696E+00
   0.216281E+00   0.242368E+06   0.237640E+06   0.165044E+01   0.180562E+01   0.103866E+04   0.240224E+06   0.241677E+06   0.240224E+06  -0.307625E-01   0.238417E+06   0.238295E+06   0.236378E+00
   0.219127E+00   0.237440E+06   0.232698E+06   0.188614E+01   0.168437E+01   0.993517E+03   0.235323E+06   0.236747E+06   0.235323E+06  -0.301349E-01   0.233553E+06   0.233431E+06   0.235615E+00
   0.222010E+00   0.232750E+06   0.228029E+06   0.117214E+01   0.156348E+01   0.950935E+03   0.230664E+06   0.232059E+06   0.230664E+06  -0.295383E-01   0.228930E+06   0.228807E+06   0.232164E+00
   0.224931E+00   0.228321E+06   0.223658E+06   0.183677E+01   0.147630E+01   0.910813E+03   0.226270E+06   0.227639E+06   0.226270E+06  -0.289756E-01   0.224569E+06   0.224448E+06   0.226017E+00
   0.227891E+00   0.224160E+06   0.219592E+06   0.151394E+01   0.145375E+01   0.873100E+03   0.222148E+06   0.223493E+06   0.222148E+06  -0.284478E-01   0.220478E+06   0.220360E+06   0.217397E+00
   0.230889E+00   0.220258E+06   0.215816E+06   0.861267E+00   0.145963E+01   0.837691E+03   0.218287E+06   0.219609E+06   0.218287E+06  -0.279534E-01   0.216646E+06   0.216533E+06   0.206735E+00
   0.233927E+00   0.216588E+06   0.212298E+06   0.157956E+01   0.138974E+01   0.804286E+03   0.214661E+06   0.215960E+06   0.214661E+06  -0.274890E-01   0.213047E+06   0.212939E+06   0.194621E+00
   0.237005E+00   0.213108E+06   0.208989E+06   0.123104E+01   0.125135E+01   0.772709E+03   0.211227E+06   0.212506E+06   0.211227E+06  -0.270493E-01   0.209638E+06   0.209536E+06   0.181750E+00
   0.240124E+00   0.209770E+06   0.205829E+06   0.111465E+01   0.122197E+01   0.742631E+03   0.207935E+06   0.209194E+06   0.207935E+06  -0.266277E-01   0.206370E+06   0.206274E+06   0.168856E+00
   0.243283E+00   0.206518E+06   0.202752E+06   0.115723E+01   0.124337E+01   0.713797E+03   0.204728E+06   0.205967E+06   0.204728E+06  -0.262170E-01   0.203187E+06   0.203096E+06   0.156642E+00
   0.246484E+00   0.203295E+06   0.199693E+06   0.105566E+01   0.111165E+01   0.686032E+03   0.201548E+06   0.202769E+06   0.201548E+06  -0.258098E-01   0.200030E+06   0.199945E+06   0.145720E+00
   0.249728E+00   0.200052E+06   0.196592E+06   0.106860E+01   0.109423E+01   0.659053E+03   0.198345E+06   0.199546E+06   0.198345E+06  -0.253996E-01   0.196851E+06   0.196770E+06   0.136552E+00
   0.253013E+00   0.196748E+06   0.193404E+06   0.777579E+00   0.107547E+01   0.632759E+03   0.195077E+06   0.196259E+06   0.195077E+06  -0.249812E-01   0.193608E+06   0.193530E+06   0.129412E+00
   0.256342E+00   0.193356E+06   0.190097E+06   0.103965E+01   0.970607E+00   0.607052E+03   0.191718E+06   0.192879E+06   0.191718E+06  -0.245510E-01   0.190274E+06   0.190198E+06   0.124369E+00
   0.259715E+00   0.189866E+06   0.186664E+06   0.808400E+00   0.998774E+00   0.581853E+03   0.188257E+06   0.189398E+06   0.188257E+06  -0.241078E-01   0.186839E+06   0.186764E+06   0.121285E+00
   0.263133E+00   0.186285E+06   0.183112E+06   0.104450E+01   0.885261E+00   0.557220E+03   0.184703E+06   0.185821E+06   0.184703E+06  -0.236526E-01   0.183311E+06   0.183236E+06   0.119842E+00
   0.266595E+00   0.182637E+06   0.179471E+06   0.795998E+00   0.903417E+00   0.533235E+03   0.181077E+06   0.182174E+06   0.181077E+06  -0.231883E-01   0.179713E+06   0.179638E+06   0.119584E+00
   0.270103E+00   0.178955E+06   0.175783E+06   0.849152E+00   0.829168E+00   0.509961E+03   0.177417E+06   0.178491E+06   0.177417E+06  -0.227196E-01   0.176081E+06   0.176004E+06   0.119972E+00
   0.273657E+00   0.175285E+06   0.172102E+06   0.981646E+00   0.782650E+00   0.487477E+03   0.173767E+06   0.174820E+06   0.173767E+06  -0.222522E-01   0.172459E+06   0.172381E+06   0.120447E+00
   0.277257E+00   0.171673E+06   0.168482E+06   0.855708E+00   0.796361E+00   0.465960E+03   0.170175E+06   0.171207E+06   0.170175E+06  -0.217923E-01   0.168895E+06   0.168816E+06   0.120501E+00
   0.280905E+00   0.168163E+06   0.164976E+06   0.589323E+00   0.707613E+00   0.445466E+03   0.166687E+06   0.167697E+06   0.166687E+06  -0.213456E-01   0.165433E+06   0.165354E+06   0.119726E+00
   0.284601E+00   0.164791E+06   0.161625E+06   0.932418E+00   0.672479E+00   0.426013E+03   0.163338E+06   0.164328E+06   0.163338E+06  -0.209167E-01   0.162110E+06   0.162030E+06   0.117864E+00
   0.288346E+00   0.161579E+06   0.158455E+06   0.713816E+00   0.685600E+00   0.407652E+03   0.160151E+06   0.161122E+06   0.160151E+06  -0.205086E-01   0.158947E+06   0.158869E+06   0.114824E+00
   0.292140E+00   0.158535E+06   0.155473E+06   0.550658E+00   0.658141E+00   0.390346E+03   0.157135E+06   0.158087E+06   0.157135E+06  -0.201224E-01   0.155954E+06   0.155877E+06   0.110690E+00
   0.295984E+00   0.155652E+06   0.152669E+06   0.687476E+00   0.602326E+00   0.374027E+03   0.154280E+06   0.155216E+06   0.154280E+06  -0.197568E-01   0.153120E+06   0.153046E+06   0.105691E+00
   0.299878E+00   0.152906E+06   0.150016E+06   0.603662E+00   0.556833E+00   0.358595E+03   0.151565E+06   0.152483E+06   0.151565E+06  -0.194090E-01   0.150425E+06   0.150353E+06   0.100167E+00
   0.303824E+00   0.150265E+06   0.147474E+06   0.610805E+00   0.528860E+00   0.343901E+03   0.148954E+06   0.149857E+06   0.148954E+06  -0.190747E-01   0.147833E+06   0.147765E+06   0.945140E-01
   0.307822E+00   0.147690E+06   0.144997E+06   0.523537E+00   0.508860E+00   0.329846E+03   0.146408E+06   0.147296E+06   0.146408E+06  -0.187487E-01   0.145307E+06   0.145242E+06   0.891223E-01
   0.311872E+00   0.145141E+06   0.142539E+06   0.379432E+00   0.488993E+00   0.316319E+03   0.143888E+06   0.144761E+06   0.143888E+06  -0.184260E-01   0.142806E+06   0.142743E+06   0.843228E-01
   0.315975E+00   0.142587E+06   0.140062E+06   0.466579E+00   0.466747E+00   0.303236E+03   0.141361E+06   0.142218E+06   0.141361E+06  -0.181024E-01   0.140297E+06   0.140237E+06   0.803415E-01
   0.320133E+00   0.140004E+06   0.137541E+06   0.453859E+00   0.443790E+00   0.290534E+03   0.138803E+06   0.139644E+06   0.138803E+06  -0.177748E-01   0.137758E+06   0.137699E+06   0.772727E-01
   0.324345E+00   0.137384E+06   0.134965E+06   0.424183E+00   0.425763E+00   0.278191E+03   0.136204E+06   0.137030E+06   0.136204E+06  -0.174420E-01   0.135179E+06   0.135121E+06   0.750736E-01
   0.328613E+00   0.134730E+06   0.132343E+06   0.453698E+00   0.419630E+00   0.266187E+03   0.133571E+06   0.134381E+06   0.133571E+06  -0.171048E-01   0.132566E+06   0.132508E+06   0.735815E-01
   0.332937E+00   0.132060E+06   0.129694E+06   0.426965E+00   0.421029E+00   0.254558E+03   0.130920E+06   0.131714E+06   0.130920E+06  -0.167654E-01   0.129935E+06   0.129878E+06   0.725482E-01
   0.337317E+00   0.129400E+06   0.127050E+06   0.402302E+00   0.403397E+00   0.243348E+03   0.128279E+06   0.129057E+06   0.128279E+06  -0.164271E-01   0.127314E+06   0.127256E+06   0.716877E-01
   0.341756E+00   0.126780E+06   0.124446E+06   0.343258E+00   0.358089E+00   0.232611E+03   0.125677E+06   0.126439E+06   0.125677E+06  -0.160939E-01   0.124732E+06   0.124674E+06   0.707272E-01
   0.346252E+00   0.124228E+06   0.121916E+06   0.366523E+00   0.344009E+00   0.222379E+03   0.123143E+06   0.123890E+06   0.123143E+06  -0.157694E-01   0.122217E+06   0.122160E+06   0.694529E-01
   0.350808E+00   0.121764E+06   0.119483E+06   0.315756E+00   0.354266E+00   0.212649E+03   0.120698E+06   0.121430E+06   0.120698E+06  -0.154564E-01   0.119791E+06   0.119734E+06   0.677423E-01
   0.355424E+00   0.119399E+06   0.117160E+06   0.254662E+00   0.308439E+00   0.203421E+03   0.118354E+06   0.119072E+06   0.118354E+06  -0.151562E-01   0.117464E+06   0.117409E+06   0.655787E-01
   0.360101E+00   0.117133E+06   0.114944E+06   0.357895E+00   0.316245E+00   0.194698E+03   0.116109E+06   0.116813E+06   0.116109E+06  -0.148687E-01   0.115236E+06   0.115182E+06   0.630440E-01
   0.364839E+00   0.114953E+06   0.112821E+06   0.313471E+00   0.287625E+00   0.186406E+03   0.113950E+06   0.114641E+06   0.113950E+06  -0.145922E-01   0.113093E+06   0.113041E+06   0.602942E-01
   0.369639E+00   0.112839E+06   0.110767E+06   0.280234E+00   0.289878E+00   0.178501E+03   0.111857E+06   0.112536E+06   0.111857E+06  -0.143242E-01   0.111016E+06   0.110966E+06   0.575212E-01
   0.374503E+00   0.110767E+06   0.108753E+06   0.246671E+00   0.256635E+00   0.170945E+03   0.109807E+06   0.110473E+06   0.109807E+06  -0.140616E-01   0.108981E+06   0.108932E+06   0.549113E-01
   0.379430E+00   0.108716E+06   0.106754E+06   0.237872E+00   0.270393E+00   0.163665E+03   0.107775E+06   0.108429E+06   0.107775E+06  -0.138015E-01   0.106964E+06   0.106917E+06   0.526069E-01
   0.384423E+00   0.106669E+06   0.104752E+06   0.262728E+00   0.242727E+00   0.156653E+03   0.105747E+06   0.106388E+06   0.105747E+06  -0.135417E-01   0.104951E+06   0.104905E+06   0.506806E-01
   0.389481E+00   0.104618E+06   0.102738E+06   0.245584E+00   0.223696E+00   0.149874E+03   0.103714E+06   0.104344E+06   0.103714E+06  -0.132814E-01   0.102934E+06   0.102889E+06   0.491265E-01
   0.394606E+00   0.102568E+06   0.100717E+06   0.196160E+00   0.228653E+00   0.143319E+03   0.101680E+06   0.102297E+06   0.101680E+06  -0.130209E-01   0.100915E+06   0.100871E+06   0.478693E-01
   0.399798E+00   0.100527E+06   0.987017E+05   0.205383E+00   0.225808E+00   0.137019E+03   0.996554E+05   0.100260E+06   0.996554E+05  -0.127617E-01   0.989059E+05   0.988615E+05   0.467880E-01
   0.405058E+00   0.985117E+05   0.967103E+05   0.211933E+00   0.212234E+00   0.130958E+03   0.976557E+05   0.982483E+05   0.976557E+05  -0.125056E-01   0.969214E+05   0.968774E+05   0.457484E-01
   0.410388E+00   0.965380E+05   0.947621E+05   0.201088E+00   0.197737E+00   0.125179E+03   0.956976E+05   0.962784E+05   0.956976E+05  -0.122548E-01   0.949781E+05   0.949346E+05   0.446359E-01
   0.415788E+00   0.946186E+05   0.928717E+05   0.189730E+00   0.186715E+00   0.119662E+03   0.937940E+05   0.943632E+05   0.937940E+05  -0.120111E-01   0.930888E+05   0.930460E+05   0.433806E-01
   0.421258E+00   0.927597E+05   0.910463E+05   0.202066E+00   0.179531E+00   0.114422E+03   0.919512E+05   0.925092E+05   0.919512E+05  -0.117751E-01   0.912598E+05   0.912179E+05   0.419687E-01
   0.426801E+00   0.909600E+05   0.892839E+05   0.169068E+00   0.175498E+00   0.109436E+03   0.901677E+05   0.907150E+05   0.901677E+05  -0.115467E-01   0.894898E+05   0.894488E+05   0.404394E-01
   0.432417E+00   0.892116E+05   0.875748E+05   0.179886E+00   0.171459E+00   0.104684E+03   0.884355E+05   0.889723E+05   0.884355E+05  -0.113249E-01   0.877706E+05   0.877307E+05   0.388680E-01
   0.438107E+00   0.875024E+05   0.859049E+05   0.145950E+00   0.160143E+00   0.100150E+03   0.867424E+05   0.872688E+05   0.867424E+05  -0.111080E-01   0.860901E+05   0.860513E+05   0.373409E-01
   0.443871E+00   0.858201E+05   0.842598E+05   0.148425E+00   0.141717E+00   0.957916E+02   0.850756E+05   0.855920E+05   0.850756E+05  -0.108946E-01   0.844359E+05   0.843980E+05   0.359310E-01
   0.449711E+00   0.841553E+05   0.826286E+05   0.151709E+00   0.138232E+00   0.916122E+02   0.834257E+05   0.839321E+05   0.834257E+05  -0.106833E-01   0.827983E+05   0.827613E+05   0.346782E-01
   0.455628E+00   0.825035E+05   0.810067E+05   0.133453E+00   0.142971E+00   0.875919E+02   0.817882E+05   0.822847E+05   0.817882E+05  -0.104736E-01   0.811732E+05   0.811369E+05   0.335827E-01
   0.461623E+00   0.808663E+05   0.793960E+05   0.124817E+00   0.122238E+00   0.837241E+02   0.801647E+05   0.806513E+05   0.801647E+05  -0.102657E-01   0.795619E+05   0.795262E+05   0.326095E-01
   0.467697E+00   0.792495E+05   0.778040E+05   0.123005E+00   0.129069E+00   0.800196E+02   0.785613E+05   0.790381E+05   0.785613E+05  -0.100604E-01   0.779706E+05   0.779354E+05   0.317032E-01
   0.473851E+00   0.776610E+05   0.762400E+05   0.127957E+00   0.111603E+00   0.764733E+02   0.769859E+05   0.774532E+05   0.769859E+05  -0.985865E-02   0.764071E+05   0.763724E+05   0.308076E-01
   0.480086E+00   0.761078E+05   0.747124E+05   0.115722E+00   0.119050E+00   0.730801E+02   0.754458E+05   0.759038E+05   0.754458E+05  -0.966143E-02   0.748786E+05   0.748445E+05   0.298826E-01
   0.486403E+00   0.745939E+05   0.732256E+05   0.105638E+00   0.103180E+00   0.698462E+02   0.739449E+05   0.743938E+05   0.739449E+05  -0.946923E-02   0.733890E+05   0.733556E+05   0.289148E-01
   0.492803E+00   0.731189E+05   0.717791E+05   0.106343E+00   0.989896E-01   0.667673E+02   0.724830E+05   0.729230E+05   0.724830E+05  -0.928201E-02   0.719380E+05   0.719054E+05   0.279169E-01
   0.499287E+00   0.716787E+05   0.703680E+05   0.990287E-01   0.102459E+00   0.638248E+02   0.710557E+05   0.714871E+05   0.710557E+05  -0.909924E-02   0.705215E+05   0.704896E+05   0.269200E-01
   0.505856E+00   0.702673E+05   0.689853E+05   0.887229E-01   0.986609E-01   0.610131E+02   0.696570E+05   0.700799E+05   0.696570E+05  -0.892012E-02   0.691332E+05   0.691021E+05   0.259594E-01
   0.512512E+00   0.688789E+05   0.676242E+05   0.935366E-01   0.916989E-01   0.583217E+02   0.682809E+05   0.686955E+05   0.682809E+05  -0.874391E-02   0.677676E+05   0.677371E+05   0.250613E-01
   0.519256E+00   0.675099E+05   0.662806E+05   0.844461E-01   0.861518E-01   0.557360E+02   0.669238E+05   0.673302E+05   0.669238E+05  -0.857012E-02   0.664207E+05   0.663908E+05   0.242350E-01
   0.526088E+00   0.661595E+05   0.649540E+05   0.816292E-01   0.828731E-01   0.532618E+02   0.655850E+05   0.659832E+05   0.655850E+05  -0.839868E-02   0.650919E+05   0.650626E+05   0.234716E-01
   0.533010E+00   0.648298E+05   0.636469E+05   0.799811E-01   0.813028E-01   0.508880E+02   0.642667E+05   0.646569E+05   0.642667E+05  -0.822985E-02   0.637835E+05   0.637547E+05   0.227498E-01
   0.540023E+00   0.635242E+05   0.623636E+05   0.756012E-01   0.786491E-01   0.486196E+02   0.629722E+05   0.633545E+05   0.629722E+05  -0.806408E-02   0.624987E+05   0.624705E+05   0.220465E-01
   0.547129E+00   0.622456E+05   0.611074E+05   0.712626E-01   0.704314E-01   0.464523E+02   0.617046E+05   0.620792E+05   0.617046E+05  -0.790175E-02   0.612407E+05   0.612129E+05   0.213451E-01
   0.554328E+00   0.609954E+05   0.598800E+05   0.703045E-01   0.633489E-01   0.443816E+02   0.604652E+05   0.608323E+05   0.604652E+05  -0.774304E-02   0.600106E+05   0.599834E+05   0.206410E-01
   0.561621E+00   0.597728E+05   0.586805E+05   0.652636E-01   0.679509E-01   0.424079E+02   0.592533E+05   0.596131E+05   0.592533E+05  -0.758785E-02   0.588078E+05   0.587812E+05   0.199410E-01
   0.569011E+00   0.585753E+05   0.575059E+05   0.633500E-01   0.594003E-01   0.405187E+02   0.580664E+05   0.584189E+05   0.580664E+05  -0.743585E-02   0.576298E+05   0.576038E+05   0.192582E-01
   0.576498E+00   0.574000E+05   0.563529E+05   0.619659E-01   0.607788E-01   0.387134E+02   0.569014E+05   0.572469E+05   0.569014E+05  -0.728667E-02   0.564736E+05   0.564481E+05   0.186047E-01
   0.584083E+00   0.562447E+05   0.552191E+05   0.567939E-01   0.528810E-01   0.369837E+02   0.557562E+05   0.560948E+05   0.557562E+05  -0.714002E-02   0.553370E+05   0.553121E+05   0.179864E-01
   0.591769E+00   0.551087E+05   0.541035E+05   0.536721E-01   0.568417E-01   0.353291E+02   0.546300E+05   0.549617E+05   0.546300E+05  -0.699580E-02   0.542193E+05   0.541949E+05   0.174014E-01
   0.599555E+00   0.539924E+05   0.530071E+05   0.516764E-01   0.517174E-01   0.337456E+02   0.535233E+05   0.538484E+05   0.535233E+05  -0.685408E-02   0.531210E+05   0.530970E+05   0.168417E-01
   0.607444E+00   0.528971E+05   0.519313E+05   0.500102E-01   0.458032E-01   0.322335E+02   0.524375E+05   0.527559E+05   0.524375E+05  -0.671503E-02   0.520433E+05   0.520198E+05   0.162982E-01
   0.615436E+00   0.518239E+05   0.508774E+05   0.479522E-01   0.434934E-01   0.307889E+02   0.513735E+05   0.516855E+05   0.513735E+05  -0.657878E-02   0.509873E+05   0.509643E+05   0.157649E-01
   0.623534E+00   0.507728E+05   0.498456E+05   0.454599E-01   0.419301E-01   0.294060E+02   0.503316E+05   0.506372E+05   0.503316E+05  -0.644535E-02   0.499532E+05   0.499307E+05   0.152407E-01
   0.631738E+00   0.497431E+05   0.488351E+05   0.430220E-01   0.397314E-01   0.280864E+02   0.493109E+05   0.496104E+05   0.493109E+05  -0.631465E-02   0.489402E+05   0.489181E+05   0.147289E-01
   0.640050E+00   0.487335E+05   0.478442E+05   0.412322E-01   0.376768E-01   0.268276E+02   0.483101E+05   0.486035E+05   0.483101E+05  -0.618649E-02   0.479469E+05   0.479253E+05   0.142343E-01
   0.648472E+00   0.477427E+05   0.468717E+05   0.394961E-01   0.381276E-01   0.256200E+02   0.473279E+05   0.476154E+05   0.473279E+05  -0.606071E-02   0.469722E+05   0.469510E+05   0.137597E-01
