#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.122159E+07   0.121448E+07  -0.804334E-01   0.165025E+01   0.178893E+06   0.118955E+07   0.122057E+07   0.118955E+07  -0.318010E-01   0.646252E+06   0.646206E+06   0.893968E-01
   0.172026E+00   0.121440E+07   0.120741E+07  -0.625171E+00   0.174393E+01   0.176765E+06   0.118252E+07   0.121340E+07   0.118252E+07  -0.316132E-01   0.642444E+06   0.642399E+06   0.869162E-01
   0.172908E+00   0.120739E+07   0.120052E+07  -0.481355E-01   0.165497E+01   0.174686E+06   0.117568E+07   0.120641E+07   0.117568E+07  -0.314303E-01   0.638734E+06   0.638691E+06   0.844113E-01
   0.173790E+00   0.120056E+07   0.119381E+07  -0.572342E+00   0.156440E+01   0.172654E+06   0.116901E+07   0.119959E+07   0.116901E+07  -0.312519E-01   0.635117E+06   0.635074E+06   0.818960E-01
   0.174672E+00   0.119388E+07   0.118726E+07  -0.825117E+00   0.165424E+01   0.170667E+06   0.116249E+07   0.119293E+07   0.116249E+07  -0.310776E-01   0.631584E+06   0.631542E+06   0.793837E-01
   0.175554E+00   0.118735E+07   0.118086E+07  -0.193665E+00   0.159463E+01   0.168721E+06   0.115612E+07   0.118642E+07   0.115612E+07  -0.309072E-01   0.628128E+06   0.628087E+06   0.768874E-01
   0.176435E+00   0.118095E+07   0.117458E+07  -0.161638E+00   0.148855E+01   0.166815E+06   0.114987E+07   0.118004E+07   0.114987E+07  -0.307401E-01   0.624740E+06   0.624701E+06   0.744196E-01
   0.177317E+00   0.117467E+07   0.116843E+07  -0.142715E+00   0.156851E+01   0.164944E+06   0.114373E+07   0.117377E+07   0.114373E+07  -0.305761E-01   0.621414E+06   0.621376E+06   0.719921E-01
   0.178199E+00   0.116848E+07   0.116237E+07  -0.446969E+00   0.153724E+01   0.163108E+06   0.113769E+07   0.116761E+07   0.113769E+07  -0.304147E-01   0.618142E+06   0.618105E+06   0.696163E-01
   0.179081E+00   0.116239E+07   0.115640E+07  -0.600397E+00   0.142120E+01   0.161302E+06   0.113174E+07   0.116153E+07   0.113174E+07  -0.302556E-01   0.614916E+06   0.614880E+06   0.673025E-01
   0.179963E+00   0.115637E+07   0.115050E+07  -0.907396E+00   0.148651E+01   0.159525E+06   0.112586E+07   0.115552E+07   0.112586E+07  -0.300985E-01   0.611729E+06   0.611694E+06   0.650605E-01
   0.180845E+00   0.115040E+07   0.114465E+07  -0.281843E+00   0.148163E+01   0.157775E+06   0.112004E+07   0.114958E+07   0.112004E+07  -0.299429E-01   0.608574E+06   0.608540E+06   0.628992E-01
   0.181726E+00   0.114449E+07   0.113885E+07  -0.696243E+00   0.136137E+01   0.156049E+06   0.111427E+07   0.114368E+07   0.111427E+07  -0.297885E-01   0.605445E+06   0.605412E+06   0.608265E-01
   0.182608E+00   0.113861E+07   0.113309E+07  -0.197244E+00   0.140826E+01   0.154347E+06   0.110853E+07   0.113782E+07   0.110853E+07  -0.296351E-01   0.602334E+06   0.602302E+06   0.588495E-01
   0.183490E+00   0.113276E+07   0.112734E+07  -0.136252E+00   0.142647E+01   0.152665E+06   0.110282E+07   0.113198E+07   0.110282E+07  -0.294824E-01   0.599236E+06   0.599204E+06   0.569745E-01
   0.184372E+00   0.112692E+07   0.112161E+07  -0.774910E+00   0.130769E+01   0.151001E+06   0.109712E+07   0.112616E+07   0.109712E+07  -0.293299E-01   0.596145E+06   0.596114E+06   0.552066E-01
   0.185254E+00   0.112108E+07   0.111587E+07  -0.532966E+00   0.133404E+01   0.149355E+06   0.109142E+07   0.112033E+07   0.109142E+07  -0.291776E-01   0.593055E+06   0.593025E+06   0.535503E-01
   0.186136E+00   0.111524E+07   0.111012E+07  -0.663229E+00   0.137123E+01   0.147724E+06   0.108571E+07   0.111450E+07   0.108571E+07  -0.290251E-01   0.589962E+06   0.589933E+06   0.520087E-01
   0.187017E+00   0.110938E+07   0.110435E+07  -0.356924E+00   0.125893E+01   0.146109E+06   0.108000E+07   0.110866E+07   0.108000E+07  -0.288723E-01   0.586862E+06   0.586834E+06   0.505844E-01
   0.187899E+00   0.110351E+07   0.109855E+07  -0.486675E+00   0.126375E+01   0.144506E+06   0.107426E+07   0.110279E+07   0.107426E+07  -0.287188E-01   0.583750E+06   0.583722E+06   0.492789E-01
   0.188781E+00   0.109760E+07   0.109272E+07  -0.560238E+00   0.131533E+01   0.142916E+06   0.106849E+07   0.109690E+07   0.106849E+07  -0.285647E-01   0.580622E+06   0.580595E+06   0.480928E-01
   0.189663E+00   0.109166E+07   0.108685E+07  -0.952449E+00   0.121415E+01   0.141338E+06   0.106269E+07   0.109097E+07   0.106269E+07  -0.284096E-01   0.577477E+06   0.577450E+06   0.470259E-01
   0.190545E+00   0.108568E+07   0.108093E+07  -0.246486E+00   0.119782E+01   0.139770E+06   0.105685E+07   0.108500E+07   0.105685E+07  -0.282535E-01   0.574311E+06   0.574285E+06   0.460770E-01
   0.191427E+00   0.107966E+07   0.107497E+07  -0.406218E+00   0.125856E+01   0.138213E+06   0.105097E+07   0.107899E+07   0.105097E+07  -0.280964E-01   0.571123E+06   0.571097E+06   0.452443E-01
   0.192308E+00   0.107360E+07   0.106896E+07  -0.566485E+00   0.117201E+01   0.136665E+06   0.104505E+07   0.107293E+07   0.104505E+07  -0.279380E-01   0.567910E+06   0.567885E+06   0.445252E-01
   0.193190E+00   0.106749E+07   0.106289E+07  -0.163302E+00   0.113632E+01   0.135127E+06   0.103908E+07   0.106683E+07   0.103908E+07  -0.277785E-01   0.564673E+06   0.564647E+06   0.439163E-01
   0.194072E+00   0.106133E+07   0.105677E+07  -0.854991E+00   0.120136E+01   0.133598E+06   0.103307E+07   0.106068E+07   0.103307E+07  -0.276177E-01   0.561410E+06   0.561385E+06   0.434137E-01
   0.194954E+00   0.105512E+07   0.105059E+07  -0.595841E+00   0.113181E+01   0.132078E+06   0.102701E+07   0.105447E+07   0.102701E+07  -0.274556E-01   0.558121E+06   0.558096E+06   0.430127E-01
   0.195836E+00   0.104887E+07   0.104436E+07  -0.673412E+00   0.107906E+01   0.130567E+06   0.102090E+07   0.104822E+07   0.102090E+07  -0.272923E-01   0.554808E+06   0.554783E+06   0.427083E-01
   0.196718E+00   0.104257E+07   0.103808E+07  -0.538187E+00   0.114373E+01   0.129065E+06   0.101474E+07   0.104193E+07   0.101474E+07  -0.271278E-01   0.551470E+06   0.551445E+06   0.424948E-01
   0.197599E+00   0.103623E+07   0.103176E+07  -0.386708E+00   0.109301E+01   0.127572E+06   0.100855E+07   0.103559E+07   0.100855E+07  -0.269622E-01   0.548109E+06   0.548084E+06   0.423663E-01
   0.198481E+00   0.102985E+07   0.102538E+07  -0.129205E+00   0.102648E+01   0.126090E+06   0.100232E+07   0.102921E+07   0.100232E+07  -0.267956E-01   0.544727E+06   0.544702E+06   0.423162E-01
   0.199363E+00   0.102344E+07   0.101897E+07  -0.544948E+00   0.108614E+01   0.124617E+06   0.996048E+06   0.102280E+07   0.996048E+06  -0.266280E-01   0.541326E+06   0.541300E+06   0.423379E-01
   0.200245E+00   0.101699E+07   0.101252E+07  -0.655538E+00   0.105461E+01   0.123155E+06   0.989748E+06   0.101635E+07   0.989748E+06  -0.264596E-01   0.537907E+06   0.537882E+06   0.424245E-01
   0.201127E+00   0.101051E+07   0.100604E+07  -0.476493E+00   0.978401E+00   0.121705E+06   0.983422E+06   0.100987E+07   0.983422E+06  -0.262905E-01   0.534475E+06   0.534449E+06   0.425688E-01
   0.202009E+00   0.100402E+07   0.999538E+06  -0.550465E+00   0.102956E+01   0.120265E+06   0.977075E+06   0.100337E+07   0.977075E+06  -0.261208E-01   0.531030E+06   0.531005E+06   0.427637E-01
   0.202890E+00   0.997504E+06   0.993014E+06  -0.723682E-01   0.101645E+01   0.118837E+06   0.970713E+06   0.996860E+06   0.970713E+06  -0.259507E-01   0.527578E+06   0.527552E+06   0.430017E-01
   0.203772E+00   0.990984E+06   0.986478E+06  -0.689092E+00   0.934430E+00   0.117423E+06   0.964343E+06   0.990337E+06   0.964343E+06  -0.257804E-01   0.524121E+06   0.524094E+06   0.432757E-01
   0.204654E+00   0.984460E+06   0.979938E+06  -0.541009E+00   0.974303E+00   0.116021E+06   0.957969E+06   0.983811E+06   0.957969E+06  -0.256100E-01   0.520662E+06   0.520635E+06   0.435783E-01
   0.205536E+00   0.977942E+06   0.973399E+06  -0.275762E+00   0.978423E+00   0.114634E+06   0.951600E+06   0.977290E+06   0.951600E+06  -0.254398E-01   0.517206E+06   0.517178E+06   0.439024E-01
   0.206418E+00   0.971434E+06   0.966870E+06  -0.274863E+00   0.894707E+00   0.113261E+06   0.945243E+06   0.970779E+06   0.945243E+06  -0.252698E-01   0.513755E+06   0.513728E+06   0.442410E-01
   0.207300E+00   0.964944E+06   0.960358E+06  -0.338796E+00   0.921022E+00   0.111904E+06   0.938903E+06   0.964286E+06   0.938903E+06  -0.251003E-01   0.510314E+06   0.510286E+06   0.445874E-01
   0.208181E+00   0.958481E+06   0.953870E+06  -0.253023E+00   0.940087E+00   0.110563E+06   0.932588E+06   0.957819E+06   0.932588E+06  -0.249315E-01   0.506887E+06   0.506859E+06   0.449349E-01
   0.209063E+00   0.952050E+06   0.947415E+06  -0.358671E+00   0.858803E+00   0.109238E+06   0.926306E+06   0.951385E+06   0.926306E+06  -0.247635E-01   0.503477E+06   0.503449E+06   0.452773E-01
   0.209945E+00   0.945658E+06   0.941000E+06  -0.458585E+00   0.870566E+00   0.107930E+06   0.920063E+06   0.944990E+06   0.920063E+06  -0.245966E-01   0.500088E+06   0.500060E+06   0.456087E-01
   0.210827E+00   0.939314E+06   0.934632E+06  -0.249156E+00   0.901655E+00   0.106640E+06   0.913866E+06   0.938642E+06   0.913866E+06  -0.244310E-01   0.496725E+06   0.496696E+06   0.459234E-01
   0.211709E+00   0.933023E+06   0.928318E+06  -0.640564E+00   0.826225E+00   0.105369E+06   0.907721E+06   0.932348E+06   0.907721E+06  -0.242667E-01   0.493389E+06   0.493360E+06   0.462163E-01
   0.212591E+00   0.926793E+06   0.922066E+06  -0.576959E-01   0.823239E+00   0.104116E+06   0.901636E+06   0.926114E+06   0.901636E+06  -0.241040E-01   0.490086E+06   0.490056E+06   0.464825E-01
   0.213472E+00   0.920628E+06   0.915882E+06  -0.167570E-01   0.863262E+00   0.102882E+06   0.895616E+06   0.919947E+06   0.895616E+06  -0.239431E-01   0.486818E+06   0.486788E+06   0.467177E-01
   0.214354E+00   0.914536E+06   0.909771E+06  -0.181374E+00   0.796733E+00   0.101668E+06   0.889666E+06   0.913853E+06   0.889666E+06  -0.237840E-01   0.483589E+06   0.483559E+06   0.469179E-01
   0.215236E+00   0.908523E+06   0.903741E+06  -0.318085E+00   0.779523E+00   0.100474E+06   0.883794E+06   0.907836E+06   0.883794E+06  -0.236270E-01   0.480401E+06   0.480371E+06   0.470797E-01
   0.218068E+00   0.889795E+06   0.884977E+06  -0.167230E+00   0.791331E+00   0.967793E+05   0.865509E+06   0.889104E+06   0.865509E+06  -0.231382E-01   0.470475E+06   0.470444E+06   0.473067E-01
   0.220937E+00   0.871835E+06   0.867011E+06  -0.861234E-01   0.742677E+00   0.932551E+05   0.847978E+06   0.871143E+06   0.847978E+06  -0.226696E-01   0.460959E+06   0.460927E+06   0.470355E-01
   0.223844E+00   0.854771E+06   0.849976E+06  -0.385401E+00   0.665279E+00   0.899103E+05   0.831327E+06   0.854083E+06   0.831327E+06  -0.222244E-01   0.451919E+06   0.451888E+06   0.462272E-01
   0.226790E+00   0.838675E+06   0.833947E+06  -0.260002E+00   0.695572E+00   0.867461E+05   0.815625E+06   0.837997E+06   0.815625E+06  -0.218046E-01   0.443396E+06   0.443365E+06   0.448901E-01
   0.229774E+00   0.823558E+06   0.818933E+06  -0.288706E+00   0.610491E+00   0.837575E+05   0.800883E+06   0.822894E+06   0.800883E+06  -0.214105E-01   0.435393E+06   0.435363E+06   0.430777E-01
   0.232797E+00   0.809369E+06   0.804879E+06   0.410210E-01   0.637071E+00   0.809325E+05   0.787051E+06   0.808724E+06   0.787051E+06  -0.210408E-01   0.427885E+06   0.427856E+06   0.408827E-01
   0.235860E+00   0.795999E+06   0.791669E+06  -0.176022E+00   0.557242E+00   0.782554E+05   0.774022E+06   0.795378E+06   0.774022E+06  -0.206924E-01   0.420812E+06   0.420785E+06   0.384273E-01
   0.238963E+00   0.783293E+06   0.779139E+06  -0.195364E+00   0.570466E+00   0.757047E+05   0.761643E+06   0.782697E+06   0.761643E+06  -0.203615E-01   0.414092E+06   0.414067E+06   0.358522E-01
   0.242108E+00   0.771061E+06   0.767089E+06  -0.199271E+00   0.557519E+00   0.732587E+05   0.749728E+06   0.770491E+06   0.749728E+06  -0.200430E-01   0.407624E+06   0.407600E+06   0.333028E-01
   0.245293E+00   0.759098E+06   0.755303E+06  -0.154389E+00   0.503011E+00   0.708948E+05   0.738075E+06   0.758553E+06   0.738075E+06  -0.197315E-01   0.401299E+06   0.401276E+06   0.309160E-01
   0.248521E+00   0.747203E+06   0.743570E+06  -0.219591E+00   0.470424E+00   0.685917E+05   0.726489E+06   0.746682E+06   0.726489E+06  -0.194217E-01   0.395009E+06   0.394988E+06   0.288074E-01
   0.251791E+00   0.735199E+06   0.731706E+06  -0.505376E-01   0.455287E+00   0.663328E+05   0.714795E+06   0.734698E+06   0.714795E+06  -0.191091E-01   0.388660E+06   0.388639E+06   0.270617E-01
   0.255104E+00   0.722948E+06   0.719566E+06  -0.123937E+00   0.439608E+00   0.641046E+05   0.702858E+06   0.722463E+06   0.702858E+06  -0.187899E-01   0.382178E+06   0.382159E+06   0.257249E-01
   0.258460E+00   0.710366E+06   0.707064E+06  -0.432749E-01   0.418121E+00   0.619007E+05   0.690595E+06   0.709892E+06   0.690595E+06  -0.184621E-01   0.375520E+06   0.375501E+06   0.248018E-01
   0.261861E+00   0.697429E+06   0.694177E+06  -0.236502E+00   0.395154E+00   0.597194E+05   0.677986E+06   0.696962E+06   0.677986E+06  -0.181250E-01   0.368672E+06   0.368653E+06   0.242573E-01
   0.265307E+00   0.684175E+06   0.680947E+06  -0.283016E+00   0.384760E+00   0.575645E+05   0.665066E+06   0.683712E+06   0.665066E+06  -0.177796E-01   0.361655E+06   0.361636E+06   0.240216E-01
   0.268797E+00   0.670699E+06   0.667475E+06  -0.123218E+00   0.391910E+00   0.554448E+05   0.651929E+06   0.670237E+06   0.651929E+06  -0.174284E-01   0.354519E+06   0.354500E+06   0.239997E-01
   0.272334E+00   0.657140E+06   0.653907E+06  -0.349495E-01   0.370199E+00   0.533712E+05   0.638710E+06   0.656676E+06   0.638710E+06  -0.170750E-01   0.347339E+06   0.347319E+06   0.240827E-01
   0.275917E+00   0.643660E+06   0.640415E+06  -0.124098E+00   0.328018E+00   0.513566E+05   0.625570E+06   0.643194E+06   0.625570E+06  -0.167238E-01   0.340201E+06   0.340181E+06   0.241609E-01
   0.279548E+00   0.630431E+06   0.627180E+06  -0.715993E-01   0.345400E+00   0.494131E+05   0.612676E+06   0.629964E+06   0.612676E+06  -0.163791E-01   0.333196E+06   0.333176E+06   0.241364E-01
   0.283226E+00   0.617607E+06   0.614364E+06  -0.143004E+00   0.297906E+00   0.475508E+05   0.600180E+06   0.617142E+06   0.600180E+06  -0.160450E-01   0.326407E+06   0.326387E+06   0.239342E-01
   0.286953E+00   0.605311E+06   0.602094E+06  -0.118589E+00   0.313647E+00   0.457763E+05   0.588200E+06   0.604849E+06   0.588200E+06  -0.157247E-01   0.319899E+06   0.319879E+06   0.235096E-01
   0.290728E+00   0.593613E+06   0.590443E+06  -0.154591E+00   0.283513E+00   0.440919E+05   0.576808E+06   0.593158E+06   0.576808E+06  -0.154202E-01   0.313710E+06   0.313690E+06   0.228521E-01
   0.294554E+00   0.582530E+06   0.579427E+06  -0.325982E-01   0.259948E+00   0.424957E+05   0.566017E+06   0.582085E+06   0.566017E+06  -0.151317E-01   0.307847E+06   0.307828E+06   0.219846E-01
   0.298429E+00   0.572020E+06   0.569002E+06  -0.766036E-01   0.261084E+00   0.409812E+05   0.555786E+06   0.571587E+06   0.555786E+06  -0.148582E-01   0.302289E+06   0.302270E+06   0.209584E-01
   0.302356E+00   0.561991E+06   0.559069E+06  -0.925752E-01   0.258939E+00   0.395391E+05   0.546026E+06   0.561572E+06   0.546026E+06  -0.145973E-01   0.296987E+06   0.296969E+06   0.198441E-01
   0.306334E+00   0.552315E+06   0.549494E+06  -0.571379E-01   0.250156E+00   0.381579E+05   0.536611E+06   0.551910E+06   0.536611E+06  -0.143456E-01   0.291872E+06   0.291855E+06   0.187211E-01
   0.310365E+00   0.542850E+06   0.540127E+06  -0.827451E-01   0.237694E+00   0.368257E+05   0.527402E+06   0.542459E+06   0.527402E+06  -0.140994E-01   0.286868E+06   0.286852E+06   0.176653E-01
   0.314449E+00   0.533456E+06   0.530822E+06  -0.945280E-01   0.219752E+00   0.355319E+05   0.518261E+06   0.533078E+06   0.518261E+06  -0.138550E-01   0.281902E+06   0.281886E+06   0.167387E-01
   0.318586E+00   0.524019E+06   0.521462E+06  -0.823285E-01   0.199699E+00   0.342682E+05   0.509079E+06   0.523652E+06   0.509079E+06  -0.136095E-01   0.276912E+06   0.276897E+06   0.159810E-01
   0.322778E+00   0.514468E+06   0.511969E+06  -0.114407E+00   0.199609E+00   0.330292E+05   0.499783E+06   0.514109E+06   0.499783E+06  -0.133610E-01   0.271861E+06   0.271846E+06   0.154051E-01
   0.327025E+00   0.504779E+06   0.502323E+06  -0.762094E-01   0.201097E+00   0.318134E+05   0.490353E+06   0.504427E+06   0.490353E+06  -0.131089E-01   0.266736E+06   0.266722E+06   0.149971E-01
   0.331328E+00   0.494981E+06   0.492553E+06  -0.467799E-01   0.173828E+00   0.306224E+05   0.480814E+06   0.494632E+06   0.480814E+06  -0.128539E-01   0.261553E+06   0.261538E+06   0.147203E-01
   0.335687E+00   0.485144E+06   0.482736E+06  -0.391324E-01   0.184150E+00   0.294605E+05   0.471238E+06   0.484798E+06   0.471238E+06  -0.125979E-01   0.256348E+06   0.256334E+06   0.145230E-01
   0.340104E+00   0.475368E+06   0.472975E+06  -0.682324E-01   0.163294E+00   0.283329E+05   0.461722E+06   0.475024E+06   0.461722E+06  -0.123435E-01   0.251176E+06   0.251162E+06   0.143481E-01
   0.344579E+00   0.465762E+06   0.463387E+06  -0.330018E-01   0.153082E+00   0.272454E+05   0.452372E+06   0.465421E+06   0.452372E+06  -0.120936E-01   0.246094E+06   0.246080E+06   0.141433E-01
   0.349113E+00   0.456423E+06   0.454073E+06  -0.263598E-01   0.156341E+00   0.262025E+05   0.443284E+06   0.456086E+06   0.443284E+06  -0.118506E-01   0.241155E+06   0.241140E+06   0.138693E-01
   0.353707E+00   0.447422E+06   0.445106E+06  -0.591539E-01   0.153240E+00   0.252067E+05   0.434527E+06   0.447090E+06   0.434527E+06  -0.116165E-01   0.236394E+06   0.236380E+06   0.135062E-01
   0.358361E+00   0.438789E+06   0.436516E+06  -0.339764E-01   0.146796E+00   0.242579E+05   0.426128E+06   0.438463E+06   0.426128E+06  -0.113920E-01   0.231829E+06   0.231815E+06   0.130552E-01
   0.363076E+00   0.430509E+06   0.428290E+06  -0.547383E-01   0.139327E+00   0.233539E+05   0.418075E+06   0.430190E+06   0.418075E+06  -0.111767E-01   0.227452E+06   0.227438E+06   0.125360E-01
   0.367853E+00   0.422530E+06   0.420370E+06  -0.300205E-01   0.127327E+00   0.224901E+05   0.410317E+06   0.422220E+06   0.410317E+06  -0.109693E-01   0.223235E+06   0.223221E+06   0.119819E-01
   0.372693E+00   0.414776E+06   0.412676E+06  -0.596118E-01   0.114409E+00   0.216610E+05   0.402777E+06   0.414474E+06   0.402777E+06  -0.107677E-01   0.219136E+06   0.219123E+06   0.114315E-01
   0.377597E+00   0.407158E+06   0.405116E+06  -0.127687E-01   0.119656E+00   0.208611E+05   0.395370E+06   0.406865E+06   0.395370E+06  -0.105697E-01   0.215110E+06   0.215097E+06   0.109206E-01
   0.382565E+00   0.399600E+06   0.397611E+06  -0.527570E-01   0.109842E+00   0.200856E+05   0.388022E+06   0.399315E+06   0.388022E+06  -0.103732E-01   0.211115E+06   0.211103E+06   0.104749E-01
   0.387599E+00   0.392050E+06   0.390105E+06  -0.456903E-01   0.108733E+00   0.193314E+05   0.380680E+06   0.391771E+06   0.380680E+06  -0.101770E-01   0.207124E+06   0.207112E+06   0.101054E-01
   0.392699E+00   0.384490E+06   0.382580E+06  -0.120953E-01   0.955674E-01   0.185970E+05   0.373328E+06   0.384216E+06   0.373328E+06  -0.998041E-02   0.203126E+06   0.203115E+06   0.980789E-02
   0.397866E+00   0.376934E+06   0.375053E+06  -0.375439E-01   0.986723E-01   0.178828E+05   0.365980E+06   0.376664E+06   0.365980E+06  -0.978398E-02   0.199131E+06   0.199120E+06   0.956489E-02
   0.403101E+00   0.369427E+06   0.367571E+06  -0.260245E-01   0.978049E-01   0.171905E+05   0.358680E+06   0.369161E+06   0.358680E+06  -0.958881E-02   0.195162E+06   0.195151E+06   0.935124E-02
   0.408405E+00   0.362028E+06   0.360196E+06  -0.278150E-01   0.935065E-01   0.165222E+05   0.351484E+06   0.361765E+06   0.351484E+06  -0.939645E-02   0.191250E+06   0.191239E+06   0.914058E-02
   0.413778E+00   0.354793E+06   0.352988E+06  -0.355935E-01   0.892276E-01   0.158798E+05   0.344449E+06   0.354534E+06   0.344449E+06  -0.920839E-02   0.187425E+06   0.187414E+06   0.891166E-02
   0.419223E+00   0.347765E+06   0.345991E+06  -0.273305E-01   0.822940E-01   0.152643E+05   0.337617E+06   0.347511E+06   0.337617E+06  -0.902573E-02   0.183710E+06   0.183699E+06   0.865283E-02
   0.424739E+00   0.340961E+06   0.339222E+06  -0.292973E-01   0.722663E-01   0.146756E+05   0.331002E+06   0.340711E+06   0.331002E+06  -0.884890E-02   0.180113E+06   0.180102E+06   0.836379E-02
   0.430327E+00   0.334369E+06   0.332668E+06  -0.213304E-01   0.752563E-01   0.141122E+05   0.324595E+06   0.334125E+06   0.324595E+06  -0.867762E-02   0.176629E+06   0.176619E+06   0.805420E-02
   0.435989E+00   0.327957E+06   0.326296E+06  -0.206931E-01   0.686991E-01   0.135720E+05   0.318364E+06   0.327719E+06   0.318364E+06  -0.851102E-02   0.173240E+06   0.173230E+06   0.773995E-02
   0.441726E+00   0.321679E+06   0.320058E+06  -0.186702E-01   0.702479E-01   0.130522E+05   0.312263E+06   0.321446E+06   0.312263E+06  -0.834792E-02   0.169923E+06   0.169913E+06   0.743806E-02
   0.447538E+00   0.315491E+06   0.313907E+06  -0.262717E-01   0.606580E-01   0.125505E+05   0.306249E+06   0.315264E+06   0.306249E+06  -0.818716E-02   0.166652E+06   0.166643E+06   0.716186E-02
   0.453427E+00   0.309362E+06   0.307812E+06  -0.212395E-01   0.576862E-01   0.120652E+05   0.300293E+06   0.309140E+06   0.300293E+06  -0.802794E-02   0.163414E+06   0.163404E+06   0.691766E-02
   0.459393E+00   0.303282E+06   0.301761E+06  -0.203040E-01   0.560335E-01   0.115952E+05   0.294384E+06   0.303064E+06   0.294384E+06  -0.786996E-02   0.160200E+06   0.160191E+06   0.670381E-02
   0.465437E+00   0.297259E+06   0.295765E+06  -0.252221E-01   0.526696E-01   0.111407E+05   0.288531E+06   0.297045E+06   0.288531E+06  -0.771348E-02   0.157016E+06   0.157007E+06   0.651220E-02
   0.471561E+00   0.291318E+06   0.289848E+06  -0.145817E-01   0.501489E-01   0.107021E+05   0.282756E+06   0.291107E+06   0.282756E+06  -0.755911E-02   0.153876E+06   0.153867E+06   0.633144E-02
   0.477766E+00   0.285487E+06   0.284043E+06  -0.158035E-01   0.531259E-01   0.102799E+05   0.277090E+06   0.285279E+06   0.277090E+06  -0.740763E-02   0.150794E+06   0.150785E+06   0.615078E-02
   0.484052E+00   0.279790E+06   0.278372E+06  -0.952827E-02   0.476271E-01   0.987456E+04   0.271555E+06   0.279587E+06   0.271555E+06  -0.725965E-02   0.147784E+06   0.147775E+06   0.596327E-02
   0.490421E+00   0.274239E+06   0.272849E+06  -0.128842E-01   0.477770E-01   0.948582E+04   0.266161E+06   0.274039E+06   0.266161E+06  -0.711546E-02   0.144850E+06   0.144842E+06   0.576740E-02
   0.496874E+00   0.268828E+06   0.267468E+06  -0.161172E-01   0.412064E-01   0.911297E+04   0.260905E+06   0.268633E+06   0.260905E+06  -0.697494E-02   0.141991E+06   0.141983E+06   0.556671E-02
   0.503412E+00   0.263541E+06   0.262211E+06  -0.125514E-01   0.414878E-01   0.875493E+04   0.255769E+06   0.263350E+06   0.255769E+06  -0.683763E-02   0.139197E+06   0.139189E+06   0.536779E-02
   0.510036E+00   0.258356E+06   0.257054E+06  -0.114253E-01   0.409591E-01   0.841045E+04   0.250731E+06   0.258169E+06   0.250731E+06  -0.670296E-02   0.136457E+06   0.136449E+06   0.517747E-02
   0.516747E+00   0.253251E+06   0.251976E+06  -0.127832E-01   0.382627E-01   0.807846E+04   0.245772E+06   0.253068E+06   0.245772E+06  -0.657039E-02   0.133760E+06   0.133752E+06   0.500036E-02
   0.523546E+00   0.248216E+06   0.246967E+06  -0.102682E-01   0.343343E-01   0.775823E+04   0.240881E+06   0.248036E+06   0.240881E+06  -0.643963E-02   0.131099E+06   0.131092E+06   0.483748E-02
   0.530434E+00   0.243250E+06   0.242025E+06  -0.120675E-01   0.352930E-01   0.744941E+04   0.236058E+06   0.243075E+06   0.236058E+06  -0.631069E-02   0.128476E+06   0.128468E+06   0.468637E-02
   0.537414E+00   0.238364E+06   0.237162E+06  -0.884135E-02   0.339205E-01   0.715192E+04   0.231311E+06   0.238192E+06   0.231311E+06  -0.618380E-02   0.125894E+06   0.125886E+06   0.454258E-02
   0.544485E+00   0.233569E+06   0.232390E+06  -0.106506E-01   0.327819E-01   0.686578E+04   0.226654E+06   0.233400E+06   0.226654E+06  -0.605928E-02   0.123360E+06   0.123353E+06   0.440161E-02
   0.551649E+00   0.228875E+06   0.227719E+06  -0.103480E-01   0.283975E-01   0.659093E+04   0.222095E+06   0.228709E+06   0.222095E+06  -0.593741E-02   0.120880E+06   0.120873E+06   0.426064E-02
   0.558908E+00   0.224286E+06   0.223153E+06  -0.882606E-02   0.273245E-01   0.632708E+04   0.217638E+06   0.224124E+06   0.217638E+06  -0.581825E-02   0.118455E+06   0.118448E+06   0.411930E-02
   0.566261E+00   0.219797E+06   0.218687E+06  -0.896244E-02   0.259818E-01   0.607373E+04   0.213278E+06   0.219638E+06   0.213278E+06  -0.570170E-02   0.116083E+06   0.116076E+06   0.397930E-02
   0.573712E+00   0.215398E+06   0.214311E+06  -0.897259E-02   0.248909E-01   0.583026E+04   0.209006E+06   0.215242E+06   0.209006E+06  -0.558748E-02   0.113759E+06   0.113752E+06   0.384334E-02
   0.581261E+00   0.211078E+06   0.210014E+06  -0.760545E-02   0.267917E-01   0.559608E+04   0.204811E+06   0.210926E+06   0.204811E+06  -0.547535E-02   0.111477E+06   0.111471E+06   0.371363E-02
   0.588909E+00   0.206832E+06   0.205789E+06  -0.767922E-02   0.231150E-01   0.537068E+04   0.200687E+06   0.206682E+06   0.200687E+06  -0.536510E-02   0.109233E+06   0.109227E+06   0.359101E-02
   0.596658E+00   0.202656E+06   0.201634E+06  -0.749066E-02   0.247280E-01   0.515376E+04   0.196632E+06   0.202509E+06   0.196632E+06  -0.525669E-02   0.107027E+06   0.107021E+06   0.347476E-02
   0.604508E+00   0.198554E+06   0.197552E+06  -0.673116E-02   0.216828E-01   0.494512E+04   0.192649E+06   0.198410E+06   0.192649E+06  -0.515020E-02   0.104860E+06   0.104854E+06   0.336319E-02
