#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.767860E+06   0.761200E+06   0.254511E+01   0.320188E+01   0.154447E+05   0.759435E+06   0.766894E+06   0.759435E+06  -0.393427E-01   0.668893E+06   0.668800E+06   0.160484E+00
   0.174672E+00   0.763643E+06   0.757109E+06   0.236258E+01   0.314752E+01   0.152322E+05   0.755276E+06   0.762695E+06   0.755276E+06  -0.391272E-01   0.665230E+06   0.665139E+06   0.155438E+00
   0.175554E+00   0.759513E+06   0.753106E+06   0.323073E+01   0.309520E+01   0.150248E+05   0.751203E+06   0.758583E+06   0.751203E+06  -0.389162E-01   0.661643E+06   0.661554E+06   0.150442E+00
   0.176435E+00   0.755460E+06   0.749181E+06   0.338946E+01   0.304486E+01   0.148218E+05   0.747206E+06   0.754549E+06   0.747206E+06  -0.387091E-01   0.658123E+06   0.658037E+06   0.145521E+00
   0.177317E+00   0.751476E+06   0.745323E+06   0.248721E+01   0.299644E+01   0.146229E+05   0.743278E+06   0.750583E+06   0.743278E+06  -0.385056E-01   0.654663E+06   0.654580E+06   0.140698E+00
   0.178199E+00   0.747550E+06   0.741523E+06   0.312613E+01   0.294985E+01   0.144279E+05   0.739407E+06   0.746676E+06   0.739407E+06  -0.383051E-01   0.651255E+06   0.651174E+06   0.135996E+00
   0.179081E+00   0.743675E+06   0.737771E+06   0.187005E+01   0.290501E+01   0.142365E+05   0.735586E+06   0.742818E+06   0.735586E+06  -0.381072E-01   0.647889E+06   0.647811E+06   0.131433E+00
   0.179963E+00   0.739841E+06   0.734057E+06   0.257000E+01   0.286184E+01   0.140486E+05   0.731806E+06   0.739002E+06   0.731806E+06  -0.379113E-01   0.644560E+06   0.644484E+06   0.127030E+00
   0.180845E+00   0.736040E+06   0.730374E+06   0.272224E+01   0.282025E+01   0.138638E+05   0.728057E+06   0.735217E+06   0.728057E+06  -0.377171E-01   0.641259E+06   0.641184E+06   0.122801E+00
   0.181726E+00   0.732263E+06   0.726711E+06   0.227325E+01   0.278016E+01   0.136820E+05   0.724333E+06   0.731457E+06   0.724333E+06  -0.375242E-01   0.637978E+06   0.637906E+06   0.118763E+00
   0.182608E+00   0.728504E+06   0.723061E+06   0.245153E+01   0.274146E+01   0.135031E+05   0.720625E+06   0.727714E+06   0.720625E+06  -0.373321E-01   0.634713E+06   0.634643E+06   0.114929E+00
   0.183490E+00   0.724754E+06   0.719417E+06   0.289833E+01   0.270407E+01   0.133267E+05   0.716926E+06   0.723980E+06   0.716926E+06  -0.371405E-01   0.631455E+06   0.631387E+06   0.111309E+00
   0.184372E+00   0.721008E+06   0.715770E+06   0.137319E+01   0.266789E+01   0.131527E+05   0.713229E+06   0.720248E+06   0.713229E+06  -0.369490E-01   0.628200E+06   0.628133E+06   0.107913E+00
   0.185254E+00   0.717259E+06   0.712116E+06   0.205939E+01   0.263283E+01   0.129810E+05   0.709529E+06   0.716512E+06   0.709529E+06  -0.367573E-01   0.624941E+06   0.624876E+06   0.104748E+00
   0.186136E+00   0.713501E+06   0.708447E+06   0.208777E+01   0.259880E+01   0.128114E+05   0.705820E+06   0.712767E+06   0.705820E+06  -0.365651E-01   0.621674E+06   0.621611E+06   0.101819E+00
   0.187017E+00   0.709729E+06   0.704758E+06   0.237908E+01   0.256570E+01   0.126439E+05   0.702096E+06   0.709008E+06   0.702096E+06  -0.363722E-01   0.618394E+06   0.618332E+06   0.991305E-01
   0.187899E+00   0.705940E+06   0.701045E+06   0.256593E+01   0.253344E+01   0.124783E+05   0.698353E+06   0.705229E+06   0.698353E+06  -0.361783E-01   0.615098E+06   0.615038E+06   0.966836E-01
   0.188781E+00   0.702128E+06   0.697304E+06   0.219209E+01   0.250193E+01   0.123144E+05   0.694588E+06   0.701428E+06   0.694588E+06  -0.359832E-01   0.611782E+06   0.611723E+06   0.944784E-01
   0.189663E+00   0.698292E+06   0.693532E+06   0.154182E+01   0.247109E+01   0.121522E+05   0.690797E+06   0.697601E+06   0.690797E+06  -0.357869E-01   0.608444E+06   0.608385E+06   0.925130E-01
   0.190545E+00   0.694427E+06   0.689725E+06   0.246836E+01   0.244083E+01   0.119918E+05   0.686978E+06   0.693745E+06   0.686978E+06  -0.355890E-01   0.605080E+06   0.605022E+06   0.907839E-01
   0.191427E+00   0.690534E+06   0.685882E+06   0.199059E+01   0.241107E+01   0.118329E+05   0.683129E+06   0.689858E+06   0.683129E+06  -0.353896E-01   0.601690E+06   0.601633E+06   0.892861E-01
   0.192308E+00   0.686609E+06   0.682002E+06   0.198423E+01   0.238174E+01   0.116755E+05   0.679248E+06   0.685940E+06   0.679248E+06  -0.351885E-01   0.598272E+06   0.598216E+06   0.880133E-01
   0.193190E+00   0.682652E+06   0.678084E+06   0.196969E+01   0.235277E+01   0.115197E+05   0.675334E+06   0.681989E+06   0.675334E+06  -0.349858E-01   0.594826E+06   0.594769E+06   0.869575E-01
   0.194072E+00   0.678663E+06   0.674128E+06   0.203912E+01   0.232409E+01   0.113654E+05   0.671388E+06   0.678005E+06   0.671388E+06  -0.347814E-01   0.591351E+06   0.591295E+06   0.861097E-01
   0.194954E+00   0.674643E+06   0.670134E+06   0.180731E+01   0.229564E+01   0.112125E+05   0.667410E+06   0.673989E+06   0.667410E+06  -0.345753E-01   0.587847E+06   0.587792E+06   0.854597E-01
   0.195836E+00   0.670593E+06   0.666104E+06   0.186686E+01   0.226735E+01   0.110611E+05   0.663401E+06   0.669941E+06   0.663401E+06  -0.343676E-01   0.584317E+06   0.584261E+06   0.849962E-01
   0.196718E+00   0.666513E+06   0.662039E+06   0.161968E+01   0.223919E+01   0.109111E+05   0.659363E+06   0.665864E+06   0.659363E+06  -0.341584E-01   0.580760E+06   0.580704E+06   0.847073E-01
   0.197599E+00   0.662406E+06   0.657942E+06   0.191976E+01   0.221111E+01   0.107627E+05   0.655296E+06   0.661758E+06   0.655296E+06  -0.339477E-01   0.577179E+06   0.577123E+06   0.845800E-01
   0.198481E+00   0.658274E+06   0.653814E+06   0.168914E+01   0.218306E+01   0.106158E+05   0.651205E+06   0.657627E+06   0.651205E+06  -0.337358E-01   0.573576E+06   0.573520E+06   0.846007E-01
   0.199363E+00   0.654121E+06   0.649661E+06   0.167904E+01   0.215501E+01   0.104704E+05   0.647091E+06   0.653473E+06   0.647091E+06  -0.335227E-01   0.569953E+06   0.569896E+06   0.847556E-01
   0.200245E+00   0.649948E+06   0.645484E+06   0.159978E+01   0.212694E+01   0.103265E+05   0.642958E+06   0.649300E+06   0.642958E+06  -0.333085E-01   0.566313E+06   0.566256E+06   0.850301E-01
   0.201127E+00   0.645761E+06   0.641288E+06   0.203075E+01   0.209882E+01   0.101842E+05   0.638809E+06   0.645112E+06   0.638809E+06  -0.330936E-01   0.562659E+06   0.562602E+06   0.854096E-01
   0.202009E+00   0.641562E+06   0.637077E+06   0.210869E+01   0.207064E+01   0.100436E+05   0.634649E+06   0.640911E+06   0.634649E+06  -0.328781E-01   0.558995E+06   0.558937E+06   0.858793E-01
   0.202890E+00   0.637355E+06   0.632856E+06   0.163532E+01   0.204239E+01   0.990468E+04   0.630481E+06   0.636702E+06   0.630481E+06  -0.326621E-01   0.555324E+06   0.555266E+06   0.864243E-01
   0.203772E+00   0.633146E+06   0.628629E+06   0.142285E+01   0.201406E+01   0.976738E+04   0.626309E+06   0.632490E+06   0.626309E+06  -0.324460E-01   0.551650E+06   0.551591E+06   0.870299E-01
   0.204654E+00   0.628937E+06   0.624402E+06   0.179596E+01   0.198565E+01   0.963189E+04   0.622139E+06   0.628279E+06   0.622139E+06  -0.322300E-01   0.547978E+06   0.547918E+06   0.876814E-01
   0.205536E+00   0.624735E+06   0.620178E+06   0.169207E+01   0.195717E+01   0.949821E+04   0.617974E+06   0.624074E+06   0.617974E+06  -0.320142E-01   0.544310E+06   0.544249E+06   0.883647E-01
   0.206418E+00   0.620544E+06   0.615964E+06   0.191132E+01   0.192863E+01   0.936631E+04   0.613820E+06   0.619880E+06   0.613820E+06  -0.317990E-01   0.540651E+06   0.540590E+06   0.890658E-01
   0.207300E+00   0.616368E+06   0.611765E+06   0.171610E+01   0.190004E+01   0.923628E+04   0.609680E+06   0.615700E+06   0.609680E+06  -0.315846E-01   0.537006E+06   0.536944E+06   0.897713E-01
   0.208181E+00   0.612212E+06   0.607585E+06   0.139678E+01   0.187143E+01   0.910823E+04   0.605561E+06   0.611541E+06   0.605561E+06  -0.313712E-01   0.533378E+06   0.533315E+06   0.904684E-01
   0.209063E+00   0.608082E+06   0.603430E+06   0.165363E+01   0.184281E+01   0.898220E+04   0.601467E+06   0.607406E+06   0.601467E+06  -0.311591E-01   0.529772E+06   0.529708E+06   0.911449E-01
   0.209945E+00   0.603980E+06   0.599305E+06   0.143584E+01   0.181421E+01   0.885809E+04   0.597401E+06   0.603302E+06   0.597401E+06  -0.309485E-01   0.526192E+06   0.526127E+06   0.917894E-01
   0.210827E+00   0.599913E+06   0.595214E+06   0.123606E+01   0.178567E+01   0.873598E+04   0.593370E+06   0.599231E+06   0.593370E+06  -0.307396E-01   0.522641E+06   0.522576E+06   0.923911E-01
   0.211709E+00   0.595883E+06   0.591163E+06   0.186695E+01   0.175721E+01   0.861596E+04   0.589376E+06   0.595198E+06   0.589376E+06  -0.305327E-01   0.519124E+06   0.519058E+06   0.929401E-01
   0.212591E+00   0.591897E+06   0.587155E+06   0.164188E+01   0.172888E+01   0.849803E+04   0.585425E+06   0.591209E+06   0.585425E+06  -0.303280E-01   0.515644E+06   0.515578E+06   0.934274E-01
   0.213472E+00   0.587956E+06   0.583196E+06   0.137157E+01   0.170070E+01   0.838226E+04   0.581520E+06   0.587266E+06   0.581520E+06  -0.301257E-01   0.512205E+06   0.512138E+06   0.938449E-01
   0.214354E+00   0.584066E+06   0.579289E+06   0.160281E+01   0.167271E+01   0.826861E+04   0.577665E+06   0.583373E+06   0.577665E+06  -0.299260E-01   0.508810E+06   0.508743E+06   0.941853E-01
   0.217175E+00   0.572000E+06   0.567185E+06   0.176875E+01   0.153128E+01   0.791939E+04   0.565709E+06   0.571301E+06   0.565709E+06  -0.293066E-01   0.498281E+06   0.498212E+06   0.946904E-01
   0.220032E+00   0.560426E+06   0.555604E+06   0.112772E+01   0.146336E+01   0.758804E+04   0.554246E+06   0.559726E+06   0.554246E+06  -0.287128E-01   0.488185E+06   0.488116E+06   0.941991E-01
   0.222927E+00   0.549430E+06   0.544635E+06   0.138331E+01   0.146467E+01   0.727480E+04   0.543360E+06   0.548735E+06   0.543360E+06  -0.281489E-01   0.478598E+06   0.478529E+06   0.926291E-01
   0.225861E+00   0.539061E+06   0.534331E+06   0.109354E+01   0.133264E+01   0.697968E+04   0.533100E+06   0.538374E+06   0.533100E+06  -0.276173E-01   0.469561E+06   0.469493E+06   0.899934E-01
   0.228832E+00   0.529327E+06   0.524699E+06   0.904876E+00   0.130881E+01   0.670190E+04   0.523474E+06   0.528655E+06   0.523474E+06  -0.271187E-01   0.461083E+06   0.461017E+06   0.863961E-01
   0.231843E+00   0.520197E+06   0.515703E+06   0.116739E+01   0.124432E+01   0.644032E+04   0.514452E+06   0.519545E+06   0.514452E+06  -0.266512E-01   0.453137E+06   0.453073E+06   0.820204E-01
   0.234894E+00   0.511602E+06   0.507267E+06   0.130241E+01   0.119630E+01   0.619331E+04   0.505962E+06   0.510973E+06   0.505962E+06  -0.262115E-01   0.445659E+06   0.445599E+06   0.771104E-01
   0.237984E+00   0.503441E+06   0.499283E+06   0.974428E+00   0.112775E+01   0.595902E+04   0.497906E+06   0.502838E+06   0.497906E+06  -0.257941E-01   0.438563E+06   0.438506E+06   0.719476E-01
   0.241116E+00   0.495593E+06   0.491616E+06   0.729115E+00   0.112742E+01   0.573554E+04   0.490159E+06   0.495016E+06   0.490159E+06  -0.253928E-01   0.431740E+06   0.431687E+06   0.668243E-01
   0.244288E+00   0.487923E+06   0.484124E+06   0.955289E+00   0.102414E+01   0.552086E+04   0.482589E+06   0.487372E+06   0.482589E+06  -0.250006E-01   0.425073E+06   0.425022E+06   0.620167E-01
   0.247503E+00   0.480302E+06   0.476666E+06   0.114385E+01   0.100212E+01   0.531325E+04   0.475065E+06   0.479774E+06   0.475065E+06  -0.246108E-01   0.418445E+06   0.418398E+06   0.577598E-01
   0.250759E+00   0.472611E+06   0.469116E+06   0.837514E+00   0.996609E+00   0.511117E+04   0.467469E+06   0.472104E+06   0.467469E+06  -0.242173E-01   0.411755E+06   0.411710E+06   0.542260E-01
   0.254059E+00   0.464761E+06   0.461378E+06   0.547132E+00   0.941605E+00   0.491356E+04   0.459711E+06   0.464270E+06   0.459711E+06  -0.238154E-01   0.404922E+06   0.404878E+06   0.515115E-01
   0.257401E+00   0.456695E+06   0.453394E+06   0.648324E+00   0.876250E+00   0.471982E+04   0.451734E+06   0.456216E+06   0.451734E+06  -0.234022E-01   0.397897E+06   0.397854E+06   0.496294E-01
   0.260788E+00   0.448395E+06   0.445146E+06   0.682260E+00   0.825641E+00   0.452973E+04   0.443523E+06   0.447924E+06   0.443523E+06  -0.229768E-01   0.390664E+06   0.390622E+06   0.485121E-01
   0.264220E+00   0.439886E+06   0.436661E+06   0.651771E+00   0.785912E+00   0.434351E+04   0.435099E+06   0.439418E+06   0.435099E+06  -0.225404E-01   0.383246E+06   0.383203E+06   0.480222E-01
   0.267696E+00   0.431226E+06   0.428006E+06   0.520258E+00   0.750408E+00   0.416178E+04   0.426525E+06   0.430759E+06   0.426525E+06  -0.220962E-01   0.375694E+06   0.375651E+06   0.479702E-01
   0.271218E+00   0.422506E+06   0.419277E+06   0.684374E+00   0.719459E+00   0.398527E+04   0.417888E+06   0.422037E+06   0.417888E+06  -0.216487E-01   0.368087E+06   0.368043E+06   0.481383E-01
   0.274787E+00   0.413831E+06   0.410591E+06   0.520190E+00   0.698791E+00   0.381492E+04   0.409295E+06   0.413360E+06   0.409295E+06  -0.212036E-01   0.360519E+06   0.360474E+06   0.483056E-01
   0.278403E+00   0.405312E+06   0.402065E+06   0.618125E+00   0.687500E+00   0.365157E+04   0.400858E+06   0.404841E+06   0.400858E+06  -0.207665E-01   0.353088E+06   0.353043E+06   0.482741E-01
   0.282066E+00   0.397051E+06   0.393811E+06   0.457346E+00   0.659465E+00   0.349579E+04   0.392679E+06   0.396581E+06   0.392679E+06  -0.203428E-01   0.345884E+06   0.345839E+06   0.478908E-01
   0.285777E+00   0.389129E+06   0.385914E+06   0.520976E+00   0.599264E+00   0.334802E+04   0.384838E+06   0.388662E+06   0.384838E+06  -0.199366E-01   0.338977E+06   0.338932E+06   0.470632E-01
   0.289537E+00   0.381593E+06   0.378424E+06   0.529789E+00   0.578307E+00   0.320838E+04   0.377382E+06   0.381133E+06   0.377382E+06  -0.195503E-01   0.332411E+06   0.332366E+06   0.457673E-01
   0.293347E+00   0.374456E+06   0.371353E+06   0.510952E+00   0.575665E+00   0.307655E+04   0.370324E+06   0.374006E+06   0.370324E+06  -0.191847E-01   0.326194E+06   0.326151E+06   0.440464E-01
   0.297207E+00   0.367692E+06   0.364674E+06   0.452443E+00   0.517245E+00   0.295196E+04   0.363638E+06   0.367254E+06   0.363638E+06  -0.188383E-01   0.320305E+06   0.320263E+06   0.420014E-01
   0.301117E+00   0.361243E+06   0.358320E+06   0.507815E+00   0.529120E+00   0.283387E+04   0.357266E+06   0.360819E+06   0.357266E+06  -0.185082E-01   0.314692E+06   0.314652E+06   0.397729E-01
   0.305079E+00   0.355026E+06   0.352205E+06   0.360501E+00   0.476378E+00   0.272134E+04   0.351124E+06   0.354617E+06   0.351124E+06  -0.181900E-01   0.309282E+06   0.309244E+06   0.375198E-01
   0.309093E+00   0.348949E+06   0.346226E+06   0.418259E+00   0.473033E+00   0.261342E+04   0.345120E+06   0.348554E+06   0.345120E+06  -0.178790E-01   0.303994E+06   0.303958E+06   0.353956E-01
   0.313160E+00   0.342920E+06   0.340288E+06   0.374095E+00   0.461899E+00   0.250929E+04   0.339163E+06   0.342538E+06   0.339163E+06  -0.175704E-01   0.298747E+06   0.298712E+06   0.335261E-01
   0.317281E+00   0.336866E+06   0.334309E+06   0.407662E+00   0.421032E+00   0.240828E+04   0.333179E+06   0.336495E+06   0.333179E+06  -0.172604E-01   0.293476E+06   0.293442E+06   0.319932E-01
   0.321455E+00   0.330736E+06   0.328239E+06   0.289424E+00   0.397887E+00   0.230998E+04   0.327118E+06   0.330374E+06   0.327118E+06  -0.169464E-01   0.288137E+06   0.288104E+06   0.308251E-01
   0.325685E+00   0.324516E+06   0.322062E+06   0.342605E+00   0.387275E+00   0.221424E+04   0.320964E+06   0.324159E+06   0.320964E+06  -0.166276E-01   0.282717E+06   0.282685E+06   0.299962E-01
   0.329970E+00   0.318221E+06   0.315796E+06   0.309226E+00   0.375058E+00   0.212109E+04   0.314735E+06   0.317869E+06   0.314735E+06  -0.163049E-01   0.277231E+06   0.277198E+06   0.294346E-01
   0.334312E+00   0.311897E+06   0.309492E+06   0.291076E+00   0.358068E+00   0.203081E+04   0.308476E+06   0.311548E+06   0.308476E+06  -0.159806E-01   0.271718E+06   0.271685E+06   0.290374E-01
   0.338711E+00   0.305608E+06   0.303219E+06   0.273593E+00   0.336902E+00   0.194373E+04   0.302251E+06   0.305261E+06   0.302251E+06  -0.156581E-01   0.266235E+06   0.266203E+06   0.286900E-01
   0.343167E+00   0.299425E+06   0.297054E+06   0.329635E+00   0.315412E+00   0.186019E+04   0.296131E+06   0.299081E+06   0.296131E+06  -0.153411E-01   0.260845E+06   0.260812E+06   0.282865E-01
   0.347683E+00   0.293413E+06   0.291065E+06   0.297686E+00   0.305491E+00   0.178047E+04   0.290181E+06   0.293072E+06   0.290181E+06  -0.150329E-01   0.255604E+06   0.255572E+06   0.277469E-01
   0.352257E+00   0.287617E+06   0.285303E+06   0.290999E+00   0.307329E+00   0.170470E+04   0.284447E+06   0.287281E+06   0.284447E+06  -0.147358E-01   0.250553E+06   0.250522E+06   0.270294E-01
   0.356892E+00   0.282059E+06   0.279788E+06   0.244356E+00   0.283679E+00   0.163282E+04   0.278949E+06   0.281729E+06   0.278949E+06  -0.144510E-01   0.245711E+06   0.245680E+06   0.261342E-01
   0.361588E+00   0.276730E+06   0.274513E+06   0.253040E+00   0.266971E+00   0.156463E+04   0.273681E+06   0.276409E+06   0.273681E+06  -0.141781E-01   0.241070E+06   0.241040E+06   0.250999E-01
   0.366346E+00   0.271599E+06   0.269440E+06   0.232042E+00   0.265652E+00   0.149977E+04   0.268608E+06   0.271286E+06   0.268608E+06  -0.139153E-01   0.236602E+06   0.236573E+06   0.239922E-01
   0.371166E+00   0.266614E+06   0.264516E+06   0.220458E+00   0.245669E+00   0.143784E+04   0.263681E+06   0.266310E+06   0.263681E+06  -0.136600E-01   0.232262E+06   0.232234E+06   0.228886E-01
   0.376050E+00   0.261720E+06   0.259680E+06   0.204544E+00   0.233734E+00   0.137843E+04   0.258843E+06   0.261424E+06   0.258843E+06  -0.134094E-01   0.228001E+06   0.227974E+06   0.218612E-01
   0.380998E+00   0.256866E+06   0.254878E+06   0.208457E+00   0.235752E+00   0.132116E+04   0.254044E+06   0.256578E+06   0.254044E+06  -0.131608E-01   0.223774E+06   0.223747E+06   0.209627E-01
   0.386011E+00   0.252017E+06   0.250073E+06   0.215022E+00   0.219519E+00   0.126582E+04   0.249249E+06   0.251735E+06   0.249249E+06  -0.129124E-01   0.219550E+06   0.219524E+06   0.202170E-01
   0.391090E+00   0.247160E+06   0.245252E+06   0.179473E+00   0.202643E+00   0.121225E+04   0.244444E+06   0.246883E+06   0.244444E+06  -0.126635E-01   0.215318E+06   0.215293E+06   0.196165E-01
   0.396236E+00   0.242304E+06   0.240425E+06   0.174599E+00   0.191303E+00   0.116048E+04   0.239640E+06   0.242031E+06   0.239640E+06  -0.124146E-01   0.211087E+06   0.211062E+06   0.191273E-01
   0.401449E+00   0.237477E+06   0.235624E+06   0.176695E+00   0.182670E+00   0.111057E+04   0.234864E+06   0.237208E+06   0.234864E+06  -0.121672E-01   0.206880E+06   0.206855E+06   0.186993E-01
   0.406731E+00   0.232717E+06   0.230888E+06   0.166373E+00   0.176738E+00   0.106264E+04   0.230155E+06   0.232452E+06   0.230155E+06  -0.119232E-01   0.202732E+06   0.202707E+06   0.182795E-01
   0.412083E+00   0.228062E+06   0.226259E+06   0.150022E+00   0.175306E+00   0.101681E+04   0.225549E+06   0.227800E+06   0.225549E+06  -0.116846E-01   0.198675E+06   0.198651E+06   0.178245E-01
   0.417505E+00   0.223539E+06   0.221767E+06   0.143032E+00   0.170592E+00   0.973083E+03   0.221075E+06   0.223282E+06   0.221075E+06  -0.114528E-01   0.194735E+06   0.194710E+06   0.173101E-01
   0.422999E+00   0.219161E+06   0.217423E+06   0.129292E+00   0.152376E+00   0.931458E+03   0.216745E+06   0.218908E+06   0.216745E+06  -0.112285E-01   0.190920E+06   0.190897E+06   0.167347E-01
   0.428564E+00   0.214920E+06   0.213221E+06   0.123991E+00   0.152071E+00   0.891804E+03   0.212552E+06   0.214674E+06   0.212552E+06  -0.110113E-01   0.187227E+06   0.187204E+06   0.161167E-01
   0.434203E+00   0.210797E+06   0.209138E+06   0.120613E+00   0.141911E+00   0.853963E+03   0.208474E+06   0.210556E+06   0.208474E+06  -0.108000E-01   0.183635E+06   0.183613E+06   0.154879E-01
   0.439916E+00   0.206761E+06   0.205142E+06   0.122917E+00   0.141028E+00   0.817735E+03   0.204484E+06   0.206526E+06   0.204484E+06  -0.105933E-01   0.180121E+06   0.180099E+06   0.148823E-01
   0.445705E+00   0.202784E+06   0.201202E+06   0.117051E+00   0.125836E+00   0.782958E+03   0.200552E+06   0.202555E+06   0.200552E+06  -0.103896E-01   0.176657E+06   0.176636E+06   0.143273E-01
   0.451569E+00   0.198846E+06   0.197298E+06   0.106912E+00   0.123762E+00   0.749488E+03   0.196657E+06   0.198621E+06   0.196657E+06  -0.101879E-01   0.173226E+06   0.173205E+06   0.138362E-01
   0.457511E+00   0.194938E+06   0.193419E+06   0.977160E-01   0.122762E+00   0.717263E+03   0.192792E+06   0.194718E+06   0.192792E+06  -0.998762E-02   0.169822E+06   0.169801E+06   0.134063E-01
   0.463530E+00   0.191066E+06   0.189574E+06   0.975890E-01   0.118432E+00   0.686257E+03   0.188962E+06   0.190849E+06   0.188962E+06  -0.978920E-02   0.166448E+06   0.166428E+06   0.130220E-01
   0.469629E+00   0.187245E+06   0.185778E+06   0.979906E-01   0.112761E+00   0.656482E+03   0.185182E+06   0.187032E+06   0.185182E+06  -0.959341E-02   0.163119E+06   0.163099E+06   0.126604E-01
   0.475809E+00   0.183495E+06   0.182053E+06   0.917065E-01   0.105126E+00   0.627964E+03   0.181473E+06   0.183286E+06   0.181473E+06  -0.940122E-02   0.159851E+06   0.159832E+06   0.122999E-01
   0.482069E+00   0.179830E+06   0.178415E+06   0.860587E-01   0.956008E-01   0.600708E+03   0.177848E+06   0.179625E+06   0.177848E+06  -0.921344E-02   0.156659E+06   0.156639E+06   0.119260E-01
   0.488412E+00   0.176260E+06   0.174872E+06   0.825876E-01   0.941145E-01   0.574685E+03   0.174316E+06   0.176058E+06   0.174316E+06  -0.903049E-02   0.153548E+06   0.153529E+06   0.115353E-01
   0.494839E+00   0.172780E+06   0.171421E+06   0.761573E-01   0.933040E-01   0.549841E+03   0.170875E+06   0.172583E+06   0.170875E+06  -0.885221E-02   0.150517E+06   0.150498E+06   0.111343E-01
   0.501349E+00   0.169380E+06   0.168051E+06   0.799058E-01   0.837472E-01   0.526098E+03   0.167513E+06   0.169187E+06   0.167513E+06  -0.867805E-02   0.147555E+06   0.147537E+06   0.107362E-01
   0.507946E+00   0.166046E+06   0.164746E+06   0.703849E-01   0.832585E-01   0.503365E+03   0.164216E+06   0.165858E+06   0.164216E+06  -0.850726E-02   0.144651E+06   0.144634E+06   0.103548E-01
   0.514629E+00   0.162765E+06   0.161492E+06   0.676734E-01   0.818364E-01   0.481558E+03   0.160971E+06   0.162580E+06   0.160971E+06  -0.833914E-02   0.141793E+06   0.141776E+06   0.999952E-02
   0.521401E+00   0.159528E+06   0.158281E+06   0.626925E-01   0.745230E-01   0.460628E+03   0.157770E+06   0.159347E+06   0.157770E+06  -0.817331E-02   0.138973E+06   0.138956E+06   0.967280E-02
   0.528261E+00   0.156336E+06   0.155113E+06   0.630146E-01   0.694473E-01   0.440543E+03   0.154613E+06   0.156159E+06   0.154613E+06  -0.800976E-02   0.136192E+06   0.136176E+06   0.937002E-02
   0.535212E+00   0.153195E+06   0.151994E+06   0.606087E-01   0.663365E-01   0.421285E+03   0.151506E+06   0.153020E+06   0.151506E+06  -0.784878E-02   0.133455E+06   0.133439E+06   0.908232E-02
   0.542254E+00   0.150111E+06   0.148933E+06   0.571216E-01   0.650929E-01   0.402847E+03   0.148456E+06   0.149940E+06   0.148456E+06  -0.769078E-02   0.130769E+06   0.130753E+06   0.880062E-02
   0.549389E+00   0.147093E+06   0.145938E+06   0.541544E-01   0.651967E-01   0.385216E+03   0.145470E+06   0.146925E+06   0.145470E+06  -0.753612E-02   0.128139E+06   0.128124E+06   0.851905E-02
   0.556618E+00   0.144141E+06   0.143010E+06   0.518662E-01   0.593130E-01   0.368364E+03   0.142552E+06   0.143977E+06   0.142552E+06  -0.738491E-02   0.125568E+06   0.125553E+06   0.823664E-02
   0.563941E+00   0.141255E+06   0.140147E+06   0.501424E-01   0.562270E-01   0.352254E+03   0.139697E+06   0.141094E+06   0.139697E+06  -0.723702E-02   0.123054E+06   0.123039E+06   0.795670E-02
   0.571362E+00   0.138426E+06   0.137342E+06   0.472932E-01   0.543766E-01   0.336845E+03   0.136900E+06   0.138269E+06   0.136900E+06  -0.709211E-02   0.120590E+06   0.120575E+06   0.768455E-02
   0.578879E+00   0.135649E+06   0.134587E+06   0.451989E-01   0.539590E-01   0.322088E+03   0.134154E+06   0.135495E+06   0.134154E+06  -0.694984E-02   0.118171E+06   0.118156E+06   0.742476E-02
   0.586496E+00   0.132919E+06   0.131879E+06   0.436582E-01   0.485528E-01   0.307952E+03   0.131453E+06   0.132768E+06   0.131453E+06  -0.680997E-02   0.115792E+06   0.115778E+06   0.717917E-02
   0.594213E+00   0.130235E+06   0.129215E+06   0.415438E-01   0.452405E-01   0.294406E+03   0.128798E+06   0.130087E+06   0.128798E+06  -0.667242E-02   0.113454E+06   0.113440E+06   0.694644E-02
   0.602032E+00   0.127597E+06   0.126598E+06   0.393425E-01   0.431879E-01   0.281437E+03   0.126190E+06   0.127452E+06   0.126190E+06  -0.653729E-02   0.111156E+06   0.111142E+06   0.672323E-02
   0.609953E+00   0.125010E+06   0.124030E+06   0.372037E-01   0.423609E-01   0.269026E+03   0.123631E+06   0.124868E+06   0.123631E+06  -0.640473E-02   0.108902E+06   0.108889E+06   0.650600E-02
   0.617979E+00   0.122475E+06   0.121515E+06   0.354505E-01   0.429705E-01   0.257157E+03   0.121124E+06   0.122336E+06   0.121124E+06  -0.627487E-02   0.106694E+06   0.106681E+06   0.629263E-02
   0.626110E+00   0.119993E+06   0.119053E+06   0.341512E-01   0.386567E-01   0.245808E+03   0.118669E+06   0.119857E+06   0.118669E+06  -0.614769E-02   0.104532E+06   0.104519E+06   0.608308E-02
   0.634348E+00   0.117561E+06   0.116640E+06   0.326764E-01   0.378933E-01   0.234955E+03   0.116264E+06   0.117427E+06   0.116264E+06  -0.602308E-02   0.102413E+06   0.102400E+06   0.587882E-02
   0.642694E+00   0.115176E+06   0.114274E+06   0.308520E-01   0.343166E-01   0.224571E+03   0.113905E+06   0.115045E+06   0.113905E+06  -0.590088E-02   0.100335E+06   0.100323E+06   0.568169E-02
