# L    TT    EE    TE    PP    TP
1393 8.02657E+02 1.36430E+01 -5.16976E+01 1.68186E+05 4.31873E+01
1394 8.03265E+02 1.34803E+01 -5.11104E+01 1.67990E+05 4.31256E+01
1395 8.03844E+02 1.33195E+01 -5.05129E+01 1.67793E+05 4.30620E+01
1396 8.04405E+02 1.31624E+01 -4.99078E+01 1.67606E+05 4.29956E+01
1397 8.04882E+02 1.30062E+01 -4.92935E+01 1.67410E+05 4.29283E+01
1398 8.05275E+02 1.28538E+01 -4.86698E+01 1.67223E+05 4.28582E+01
1399 8.05649E+02 1.27042E+01 -4.80377E+01 1.67027E+05 4.27862E+01
1400 8.06004E+02 1.25574E+01 -4.73981E+01 1.66840E+05 4.27123E+01
1401 8.06276E+02 1.24124E+01 -4.67500E+01 1.66643E+05 4.26366E+01
1402 8.06528E+02 1.22712E+01 -4.60945E+01 1.66456E+05 4.25571E+01
1403 8.06696E+02 1.21328E+01 -4.54325E+01 1.66260E+05 4.24767E+01
1404 8.06781E+02 1.19973E+01 -4.47630E+01 1.66073E+05 4.23934E+01
1405 8.06921E+02 1.18645E+01 -4.40860E+01 1.65886E+05 4.23074E+01
1406 8.06911E+02 1.17354E+01 -4.34043E+01 1.65689E+05 4.22186E+01
1407 8.06809E+02 1.16092E+01 -4.27160E+01 1.65502E+05 4.21269E+01
1408 8.06837E+02 1.14848E+01 -4.20222E+01 1.65315E+05 4.20334E+01
1409 8.06650E+02 1.13651E+01 -4.13218E+01 1.65128E+05 4.19380E+01
1410 8.06509E+02 1.12473E+01 -4.06168E+01 1.64941E+05 4.18389E+01
1411 8.06285E+02 1.11332E+01 -3.99070E+01 1.64754E+05 4.17389E+01
1412 8.05986E+02 1.10229E+01 -3.91917E+01 1.64558E+05 4.16360E+01
1413 8.05528E+02 1.09154E+01 -3.84716E+01 1.64371E+05 4.15313E+01
1414 8.05135E+02 1.08116E+01 -3.77469E+01 1.64184E+05 4.14256E+01
1415 8.04658E+02 1.07106E+01 -3.70194E+01 1.64006E+05 4.13171E+01
1416 8.04162E+02 1.06133E+01 -3.62882E+01 1.63819E+05 4.12077E+01
1417 8.03526E+02 1.05179E+01 -3.55551E+01 1.63632E+05 4.10974E+01
1418 8.02881E+02 1.04272E+01 -3.48164E+01 1.63445E+05 4.09852E+01
1419 8.02152E+02 1.03393E+01 -3.40758E+01 1.63258E+05 4.08711E+01
1420 8.01413E+02 1.02552E+01 -3.33333E+01 1.63071E+05 4.07570E+01
1421 8.00600E+02 1.01748E+01 -3.25890E+01 1.62893E+05 4.06420E+01
1422 7.99777E+02 1.00971E+01 -3.18428E+01 1.62706E+05 4.05251E+01
1423 7.98804E+02 1.00233E+01 -3.10947E+01 1.62519E+05 4.04082E+01
1424 7.97888E+02 9.95314E+00 -3.03447E+01 1.62342E+05 4.02913E+01
1425 7.96831E+02 9.88675E+00 -2.95948E+01 1.62155E+05 4.01726E+01
1426 7.95690E+02 9.82316E+00 -2.88439E+01 1.61968E+05 4.00538E+01
1427 7.94624E+02 9.76332E+00 -2.80921E+01 1.61790E+05 3.99341E+01
1428 7.93409E+02 9.70721E+00 -2.73412E+01 1.61603E+05 3.98144E+01
1429 7.92118E+02 9.65485E+00 -2.65885E+01 1.61425E+05 3.96929E+01
1430 7.90819E+02 9.60529E+00 -2.58385E+01 1.61238E+05 3.95713E+01
1431 7.89453E+02 9.55947E+00 -2.50876E+01 1.61061E+05 3.94479E+01
1432 7.88004E+02 9.51739E+00 -2.43377E+01 1.60883E+05 3.93245E+01
1433 7.86629E+02 9.47811E+00 -2.35887E+01 1.60696E+05 3.91991E+01
1434 7.85114E+02 9.44352E+00 -2.28415E+01 1.60518E+05 3.90729E+01
1435 7.83525E+02 9.41172E+00 -2.20972E+01 1.60341E+05 3.89457E+01
1436 7.81935E+02 9.38274E+00 -2.13547E+01 1.60163E+05 3.88176E+01
1437 7.80205E+02 9.35842E+00 -2.06132E+01 1.59976E+05 3.86877E+01
1438 7.78475E+02 9.33645E+00 -1.98764E+01 1.59798E+05 3.85567E+01
1439 7.76680E+02 9.31896E+00 -1.91404E+01 1.59621E+05 3.84249E+01
1440 7.74885E+02 9.30465E+00 -1.84083E+01 1.59443E+05 3.82912E+01
1441 7.73014E+02 9.29334E+00 -1.76817E+01 1.59265E+05 3.81556E+01
1442 7.71088E+02 9.28577E+00 -1.69570E+01 1.59088E+05 3.80191E+01
1443 7.69087E+02 9.28259E+00 -1.62360E+01 1.58910E+05 3.78816E+01
1444 7.67086E+02 9.28165E+00 -1.55198E+01 1.58732E+05 3.77423E+01
1445 7.64954E+02 9.28511E+00 -1.48082E+01 1.58555E+05 3.76011E+01
1446 7.62897E+02 9.29082E+00 -1.41003E+01 1.58377E+05 3.74589E+01
1447 7.60634E+02 9.30082E+00 -1.33962E+01 1.58199E+05 3.73149E+01
1448 7.58446E+02 9.31429E+00 -1.27004E+01 1.58022E+05 3.71700E+01
1449 7.56192E+02 9.33000E+00 -1.20075E+01 1.57853E+05 3.70232E+01
1450 7.53873E+02 9.34982E+00 -1.13212E+01 1.57676E+05 3.68754E+01
1451 7.51554E+02 9.37338E+00 -1.06423E+01 1.57498E+05 3.67258E+01
1452 7.49113E+02 9.39957E+00 -9.96904E+00 1.57320E+05 3.65753E+01
1453 7.46673E+02 9.42855E+00 -9.30176E+00 1.57152E+05 3.64219E+01
1454 7.44232E+02 9.46128E+00 -8.64036E+00 1.56974E+05 3.62686E+01
1455 7.41735E+02 9.49682E+00 -7.98655E+00 1.56806E+05 3.61133E+01
1456 7.39173E+02 9.53703E+00 -7.34105E+00 1.56628E+05 3.59562E+01
1457 7.36480E+02 9.57817E+00 -6.70163E+00 1.56451E+05 3.57982E+01
1458 7.33871E+02 9.62305E+00 -6.06988E+00 1.56282E+05 3.56383E+01
1459 7.31188E+02 9.67168E+00 -5.44496E+00 1.56105E+05 3.54765E+01
1460 7.28457E+02 9.72311E+00 -4.82883E+00 1.55936E+05 3.53148E+01
1461 7.25727E+02 9.77641E+00 -4.22139E+00 1.55768E+05 3.51511E+01
1462 7.22931E+02 9.83252E+00 -3.62209E+00 1.55590E+05 3.49865E+01
1463 7.20013E+02 9.89236E+00 -3.03073E+00 1.55422E+05 3.48201E+01
1464 7.17171E+02 9.95501E+00 -2.44798E+00 1.55254E+05 3.46537E+01
1465 7.14206E+02 1.00205E+01 -1.87440E+00 1.55076E+05 3.44863E+01
1466 7.11317E+02 1.00887E+01 -1.30932E+00 1.54908E+05 3.43180E+01
1467 7.08296E+02 1.01589E+01 -7.54116E-01 1.54739E+05 3.41496E+01
1468 7.05285E+02 1.02327E+01 -2.07946E-01 1.54571E+05 3.39804E+01
1469 7.02293E+02 1.03085E+01 3.28517E-01 1.54393E+05 3.38102E+01
1470 6.99095E+02 1.03870E+01 8.56041E-01 1.54225E+05 3.36409E+01
1471 6.96056E+02 1.04684E+01 1.37262E+00 1.54057E+05 3.34708E+01
1472 6.92952E+02 1.05525E+01 1.87963E+00 1.53888E+05 3.32996E+01
1473 6.89791E+02 1.06386E+01 2.37579E+00 1.53720E+05 3.31295E+01
1474 6.86509E+02 1.07265E+01 2.86251E+00 1.53552E+05 3.29593E+01
1475 6.83311E+02 1.08162E+01 3.33847E+00 1.53384E+05 3.27891E+01
1476 6.80057E+02 1.09097E+01 3.80312E+00 1.53215E+05 3.26189E+01
1477 6.76812E+02 1.10042E+01 4.25786E+00 1.53047E+05 3.24487E+01
1478 6.73511E+02 1.11014E+01 4.70147E+00 1.52879E+05 3.22795E+01
1479 6.70229E+02 1.12006E+01 5.13376E+00 1.52720E+05 3.21093E+01
1480 6.66890E+02 1.13025E+01 5.55521E+00 1.52551E+05 3.19391E+01
1481 6.63505E+02 1.14053E+01 5.96543E+00 1.52383E+05 3.17698E+01
1482 6.60139E+02 1.15110E+01 6.36453E+00 1.52215E+05 3.15996E+01
1483 6.56735E+02 1.16185E+01 6.75203E+00 1.52046E+05 3.14295E+01
1484 6.53341E+02 1.17270E+01 7.12813E+00 1.51887E+05 3.12593E+01
1485 6.49909E+02 1.18374E+01 7.49263E+00 1.51719E+05 3.10891E+01
1486 6.46459E+02 1.19505E+01 7.84553E+00 1.51551E+05 3.09189E+01
1487 6.42989E+02 1.20637E+01 8.18666E+00 1.51392E+05 3.07487E+01
1488 6.39520E+02 1.21796E+01 8.51600E+00 1.51223E+05 3.05776E+01
1489 6.36014E+02 1.22974E+01 8.83337E+00 1.51064E+05 3.04065E+01
1490 6.32516E+02 1.24162E+01 9.13886E+00 1.50896E+05 3.02353E+01
1491 6.29000E+02 1.25359E+01 9.43230E+00 1.50737E+05 3.00642E+01
1492 6.25475E+02 1.26574E+01 9.71376E+00 1.50569E+05 2.98922E+01
1493 6.21950E+02 1.27790E+01 9.98213E+00 1.50410E+05 2.97201E+01
1494 6.18406E+02 1.29024E+01 1.02393E+01 1.50242E+05 2.95471E+01
1495 6.14862E+02 1.30277E+01 1.04843E+01 1.50083E+05 2.93741E+01
1496 6.11308E+02 1.31540E+01 1.07162E+01 1.49924E+05 2.92011E+01
1497 6.07746E+02 1.32802E+01 1.09369E+01 1.49755E+05 2.90272E+01
1498 6.04192E+02 1.34083E+01 1.11445E+01 1.49596E+05 2.88523E+01
1499 6.00620E+02 1.35374E+01 1.13399E+01 1.49437E+05 2.86775E+01
1500 5.97058E+02 1.36673E+01 1.15232E+01 1.49278E+05 2.85026E+01
1501 5.93486E+02 1.37973E+01 1.16943E+01 1.49110E+05 2.83259E+01
1502 5.89923E+02 1.39282E+01 1.18533E+01 1.48951E+05 2.81491E+01
1503 5.86360E+02 1.40601E+01 1.19991E+01 1.48792E+05 2.79724E+01
1504 5.82788E+02 1.41919E+01 1.21328E+01 1.48633E+05 2.77938E+01
1505 5.79225E+02 1.43247E+01 1.22553E+01 1.48474E+05 2.76152E+01
1506 5.75663E+02 1.44575E+01 1.23648E+01 1.48315E+05 2.74357E+01
1507 5.72109E+02 1.45912E+01 1.24620E+01 1.48156E+05 2.72552E+01
1508 5.68565E+02 1.47259E+01 1.25462E+01 1.47997E+05 2.70738E+01
1509 5.65012E+02 1.48586E+01 1.26191E+01 1.47838E+05 2.68924E+01
1510 5.61487E+02 1.49933E+01 1.26799E+01 1.47679E+05 2.67091E+01
1511 5.57943E+02 1.51280E+01 1.27285E+01 1.47520E+05 2.65258E+01
1512 5.54417E+02 1.52617E+01 1.27631E+01 1.47361E+05 2.63416E+01
1513 5.50901E+02 1.53963E+01 1.27883E+01 1.47203E+05 2.61574E+01
1514 5.47404E+02 1.55310E+01 1.27996E+01 1.47053E+05 2.59732E+01
1515 5.43926E+02 1.56656E+01 1.28005E+01 1.46894E+05 2.57890E+01
1516 5.40447E+02 1.57994E+01 1.27883E+01 1.46735E+05 2.56038E+01
1517 5.36987E+02 1.59331E+01 1.27650E+01 1.46576E+05 2.54196E+01
1518 5.33537E+02 1.60668E+01 1.27304E+01 1.46417E+05 2.52345E+01
1519 5.30105E+02 1.61996E+01 1.26827E+01 1.46267E+05 2.50512E+01
1520 5.26692E+02 1.63314E+01 1.26247E+01 1.46108E+05 2.48670E+01
1521 5.23288E+02 1.64642E+01 1.25555E+01 1.45959E+05 2.46837E+01
1522 5.19903E+02 1.65951E+01 1.24742E+01 1.45800E+05 2.45013E+01
1523 5.16537E+02 1.67260E+01 1.23816E+01 1.45641E+05 2.43199E+01
1524 5.13189E+02 1.68560E+01 1.22778E+01 1.45491E+05 2.41385E+01
1525 5.09851E+02 1.69860E+01 1.21628E+01 1.45332E+05 2.39590E+01
1526 5.06550E+02 1.71141E+01 1.20375E+01 1.45183E+05 2.37804E+01
1527 5.03268E+02 1.72413E+01 1.19000E+01 1.45024E+05 2.36027E+01
1528 4.99995E+02 1.73684E+01 1.17523E+01 1.44874E+05 2.34260E+01
1529 4.96759E+02 1.74937E+01 1.15952E+01 1.44715E+05 2.32511E+01
1530 4.93543E+02 1.76181E+01 1.14259E+01 1.44566E+05 2.30763E+01
1531 4.90345E+02 1.77415E+01 1.12464E+01 1.44416E+05 2.29033E+01
1532 4.87184E+02 1.78650E+01 1.10575E+01 1.44257E+05 2.27303E+01
1533 4.84033E+02 1.79856E+01 1.08592E+01 1.44107E+05 2.25591E+01
1534 4.80919E+02 1.81062E+01 1.06489E+01 1.43958E+05 2.23880E+01
1535 4.77833E+02 1.82250E+01 1.04310E+01 1.43808E+05 2.22178E+01
1536 4.74775E+02 1.83419E+01 1.02009E+01 1.43649E+05 2.20495E+01
1537 4.71746E+02 1.84578E+01 9.96249E+00 1.43500E+05 2.18812E+01
1538 4.68753E+02 1.85728E+01 9.71469E+00 1.43350E+05 2.17138E+01
1539 4.65761E+02 1.86851E+01 9.45848E+00 1.43200E+05 2.15474E+01
1540 4.62816E+02 1.87963E+01 9.19244E+00 1.43051E+05 2.13809E+01
1541 4.59898E+02 1.89067E+01 8.91687E+00 1.42901E+05 2.12164E+01
1542 4.57018E+02 1.90151E+01 8.63354E+00 1.42751E+05 2.10518E+01
1543 4.54157E+02 1.91208E+01 8.34057E+00 1.42602E+05 2.08881E+01
1544 4.51342E+02 1.92255E+01 8.03994E+00 1.42452E+05 2.07245E+01
1545 4.48555E+02 1.93284E+01 7.73117E+00 1.42303E+05 2.05618E+01
1546 4.45797E+02 1.94285E+01 7.41352E+00 1.42153E+05 2.04000E+01
1547 4.43066E+02 1.95276E+01 7.08867E+00 1.42003E+05 2.02382E+01
1548 4.40392E+02 1.96248E+01 6.75578E+00 1.41854E+05 2.00774E+01
1549 4.37736E+02 1.97202E+01 6.41568E+00 1.41704E+05 1.99175E+01
1550 4.35127E+02 1.98128E+01 6.06783E+00 1.41555E+05 1.97576E+01
1551 4.32547E+02 1.99035E+01 5.71230E+00 1.41405E+05 1.95977E+01
1552 4.30003E+02 1.99923E+01 5.35052E+00 1.41255E+05 1.94378E+01
1553 4.27497E+02 2.00793E+01 4.98246E+00 1.41115E+05 1.92788E+01
1554 4.25028E+02 2.01644E+01 4.60702E+00 1.40965E+05 1.91208E+01
1555 4.22588E+02 2.02467E+01 4.22550E+00 1.40816E+05 1.89618E+01
1556 4.20203E+02 2.03261E+01 3.83744E+00 1.40676E+05 1.88038E+01
1557 4.17847E+02 2.04047E+01 3.44339E+00 1.40526E+05 1.86458E+01
1558 4.15528E+02 2.04804E+01 3.04429E+00 1.40376E+05 1.84887E+01
1559 4.13265E+02 2.05524E+01 2.63884E+00 1.40236E+05 1.83307E+01
1560 4.11030E+02 2.06235E+01 2.22767E+00 1.40086E+05 1.81736E+01
1561 4.08814E+02 2.06918E+01 1.81175E+00 1.39937E+05 1.80165E+01
1562 4.06644E+02 2.07582E+01 1.39020E+00 1.39797E+05 1.78594E+01
1563 4.04512E+02 2.08208E+01 9.64550E-01 1.39647E+05 1.77023E+01
1564 4.02427E+02 2.08825E+01 5.34182E-01 1.39507E+05 1.75461E+01
1565 4.00398E+02 2.09396E+01 9.91387E-02 1.39357E+05 1.73899E+01
1566 3.98388E+02 2.09957E+01 -3.39149E-01 1.39217E+05 1.72338E+01
1567 3.96414E+02 2.10471E+01 -7.82711E-01 1.39077E+05 1.70786E+01
1568 3.94488E+02 2.10985E+01 -1.22956E+00 1.38927E+05 1.69243E+01
1569 3.92609E+02 2.11462E+01 -1.68008E+00 1.38787E+05 1.67700E+01
1570 3.90767E+02 2.11930E+01 -2.13379E+00 1.38646E+05 1.66166E+01
1571 3.88971E+02 2.12379E+01 -2.59021E+00 1.38497E+05 1.64633E+01
1572 3.87204E+02 2.12771E+01 -3.05028E+00 1.38357E+05 1.63108E+01
1573 3.85483E+02 2.13155E+01 -3.51296E+00 1.38216E+05 1.61594E+01
1574 3.83809E+02 2.13501E+01 -3.97817E+00 1.38067E+05 1.60088E+01
1575 3.82173E+02 2.13828E+01 -4.44553E+00 1.37926E+05 1.58592E+01
1576 3.80574E+02 2.14109E+01 -4.91514E+00 1.37786E+05 1.57105E+01
1577 3.79022E+02 2.14380E+01 -5.38652E+00 1.37646E+05 1.55628E+01
1578 3.77507E+02 2.14623E+01 -5.85949E+00 1.37506E+05 1.54160E+01
1579 3.76039E+02 2.14829E+01 -6.33395E+00 1.37365E+05 1.52701E+01
1580 3.74599E+02 2.15016E+01 -6.80964E+00 1.37216E+05 1.51251E+01
1581 3.73196E+02 2.15175E+01 -7.28635E+00 1.37075E+05 1.49811E+01
1582 3.71850E+02 2.15305E+01 -7.76390E+00 1.36935E+05 1.48390E+01
1583 3.70531E+02 2.15399E+01 -8.24211E+00 1.36795E+05 1.46978E+01
1584 3.69259E+02 2.15483E+01 -8.72078E+00 1.36655E+05 1.45575E+01
1585 3.68016E+02 2.15530E+01 -9.19974E+00 1.36514E+05 1.44182E+01
1586 3.66828E+02 2.15549E+01 -9.67823E+00 1.36374E+05 1.42808E+01
1587 3.65678E+02 2.15539E+01 -1.01579E+01 1.36243E+05 1.41442E+01
1588 3.64575E+02 2.15502E+01 -1.06358E+01 1.36103E+05 1.40096E+01
1589 3.63490E+02 2.15436E+01 -1.11136E+01 1.35963E+05 1.38759E+01
1590 3.62452E+02 2.15343E+01 -1.15914E+01 1.35822E+05 1.37431E+01
1591 3.61470E+02 2.15221E+01 -1.20674E+01 1.35682E+05 1.36122E+01
1592 3.60507E+02 2.15081E+01 -1.25424E+01 1.35542E+05 1.34822E+01
1593 3.59590E+02 2.14903E+01 -1.30156E+01 1.35411E+05 1.33541E+01
1594 3.58702E+02 2.14707E+01 -1.34878E+01 1.35271E+05 1.32278E+01
1595 3.57870E+02 2.14483E+01 -1.39572E+01 1.35130E+05 1.31025E+01
1596 3.57075E+02 2.14221E+01 -1.44257E+01 1.34990E+05 1.29791E+01
1597 3.56308E+02 2.13940E+01 -1.48914E+01 1.34859E+05 1.28575E+01
1598 3.55579E+02 2.13622E+01 -1.53552E+01 1.34719E+05 1.27360E+01
1599 3.54887E+02 2.13286E+01 -1.58152E+01 1.34579E+05 1.26172E+01
1600 3.54242E+02 2.12930E+01 -1.62734E+01 1.34448E+05 1.24985E+01
1601 3.53625E+02 2.12538E+01 -1.67288E+01 1.34308E+05 1.23816E+01
1602 3.53035E+02 2.12117E+01 -1.71814E+01 1.34177E+05 1.22666E+01
1603 3.52493E+02 2.11668E+01 -1.76303E+01 1.34036E+05 1.21525E+01
1604 3.51988E+02 2.11200E+01 -1.80763E+01 1.33905E+05 1.20393E+01
1605 3.51511E+02 2.10705E+01 -1.85177E+01 1.33765E+05 1.19271E+01
1606 3.51072E+02 2.10181E+01 -1.89562E+01 1.33634E+05 1.18159E+01
1607 3.50660E+02 2.09639E+01 -1.93910E+01 1.33494E+05 1.17064E+01
1608 3.50286E+02 2.09078E+01 -1.98212E+01 1.33363E+05 1.15980E+01
1609 3.49950E+02 2.08470E+01 -2.02467E+01 1.33223E+05 1.14904E+01
1610 3.49650E+02 2.07853E+01 -2.06684E+01 1.33092E+05 1.13838E+01
1611 3.49370E+02 2.07208E+01 -2.10854E+01 1.32961E+05 1.12782E+01
1612 3.49136E+02 2.06534E+01 -2.14969E+01 1.32821E+05 1.11734E+01
1613 3.48921E+02 2.05842E+01 -2.19046E+01 1.32690E+05 1.10696E+01
1614 3.48743E+02 2.05122E+01 -2.23067E+01 1.32559E+05 1.09668E+01
1615 3.48594E+02 2.04384E+01 -2.27041E+01 1.32419E+05 1.08658E+01
1616 3.48472E+02 2.03626E+01 -2.30950E+01 1.32288E+05 1.07648E+01
1617 3.48388E+02 2.02841E+01 -2.34802E+01 1.32157E+05 1.06647E+01
1618 3.48323E+02 2.02036E+01 -2.38608E+01 1.32026E+05 1.05656E+01
1619 3.48276E+02 2.01204E+01 -2.42358E+01 1.31895E+05 1.04674E+01
1620 3.48276E+02 2.00353E+01 -2.46042E+01 1.31764E+05 1.03702E+01
1621 3.48304E+02 1.99474E+01 -2.49670E+01 1.31624E+05 1.02739E+01
1622 3.48351E+02 1.98577E+01 -2.53233E+01 1.31493E+05 1.01785E+01
1623 3.48416E+02 1.97670E+01 -2.56749E+01 1.31362E+05 1.00841E+01
1624 3.48519E+02 1.96734E+01 -2.60181E+01 1.31231E+05 9.99055E+00
1625 3.48650E+02 1.95771E+01 -2.63556E+01 1.31100E+05 9.89797E+00
1626 3.48799E+02 1.94808E+01 -2.66867E+01 1.30969E+05 9.80540E+00
1627 3.48968E+02 1.93808E+01 -2.70102E+01 1.30838E+05 9.71469E+00
1628 3.49164E+02 1.92798E+01 -2.73281E+01 1.30707E+05 9.62399E+00
1629 3.49379E+02 1.91769E+01 -2.76376E+01 1.30577E+05 9.53422E+00
1630 3.49622E+02 1.90722E+01 -2.79406E+01 1.30446E+05 9.44632E+00
1631 3.49865E+02 1.89646E+01 -2.82370E+01 1.30315E+05 9.35842E+00
1632 3.50155E+02 1.88562E+01 -2.85250E+01 1.30193E+05 9.27211E+00
1633 3.50455E+02 1.87458E+01 -2.88065E+01 1.30062E+05 9.18674E+00
1634 3.50791E+02 1.86346E+01 -2.90805E+01 1.29931E+05 9.10239E+00
1635 3.51128E+02 1.85214E+01 -2.93470E+01 1.29800E+05 9.01936E+00
1636 3.51493E+02 1.84055E+01 -2.96060E+01 1.29670E+05 8.93744E+00
1637 3.51867E+02 1.82895E+01 -2.98576E+01 1.29548E+05 8.85693E+00
1638 3.52259E+02 1.81717E+01 -3.01016E+01 1.29417E+05 8.77773E+00
1639 3.52671E+02 1.80520E+01 -3.03373E+01 1.29286E+05 8.69984E+00
1640 3.53101E+02 1.79314E+01 -3.05654E+01 1.29155E+05 8.62344E+00
1641 3.53540E+02 1.78089E+01 -3.07861E+01 1.29034E+05 8.54854E+00
1642 3.53999E+02 1.76854E+01 -3.09974E+01 1.28903E+05 8.47523E+00
1643 3.54466E+02 1.75629E+01 -3.12013E+01 1.28772E+05 8.40350E+00
1644 3.54943E+02 1.74358E+01 -3.13986E+01 1.28650E+05 8.33337E+00
1645 3.55429E+02 1.73086E+01 -3.15875E+01 1.28519E+05 8.26492E+00
1646 3.55934E+02 1.71814E+01 -3.17670E+01 1.28398E+05 8.19816E+00
1647 3.56458E+02 1.70524E+01 -3.19381E+01 1.28267E+05 8.13289E+00
1648 3.56982E+02 1.69224E+01 -3.21018E+01 1.28145E+05 8.06902E+00
1649 3.57524E+02 1.67915E+01 -3.22579E+01 1.28014E+05 8.00646E+00
1650 3.58066E+02 1.66596E+01 -3.24048E+01 1.27893E+05 7.94521E+00
1651 3.58618E+02 1.65269E+01 -3.25441E+01 1.27762E+05 7.88518E+00
1652 3.59188E+02 1.63922E+01 -3.26741E+01 1.27640E+05 7.82618E+00
1653 3.59759E+02 1.62585E+01 -3.27947E+01 1.27509E+05 7.76811E+00
1654 3.60339E+02 1.61238E+01 -3.29097E+01 1.27388E+05 7.71107E+00
1655 3.60928E+02 1.59892E+01 -3.30144E+01 1.27266E+05 7.65477E+00
1656 3.61517E+02 1.58527E+01 -3.31117E+01 1.27135E+05 7.59923E+00
1657 3.62106E+02 1.57161E+01 -3.31996E+01 1.27014E+05 7.54425E+00
1658 3.62704E+02 1.55777E+01 -3.32800E+01 1.26892E+05 7.48992E+00
1659 3.63312E+02 1.54403E+01 -3.33520E+01 1.26761E+05 7.43596E+00
1660 3.63911E+02 1.53019E+01 -3.34147E+01 1.26640E+05 7.38248E+00
1661 3.64528E+02 1.51635E+01 -3.34708E+01 1.26518E+05 7.32917E+00
1662 3.65126E+02 1.50251E+01 -3.35185E+01 1.26387E+05 7.27616E+00
1663 3.65743E+02 1.48858E+01 -3.35559E+01 1.26266E+05 7.22342E+00
1664 3.66342E+02 1.47464E+01 -3.35858E+01 1.26144E+05 7.17114E+00
1665 3.66959E+02 1.46062E+01 -3.36082E+01 1.26023E+05 7.11943E+00
1666 3.67567E+02 1.44668E+01 -3.36222E+01 1.25901E+05 7.06838E+00
1667 3.68175E+02 1.43275E+01 -3.36279E+01 1.25780E+05 7.01816E+00
1668 3.68782E+02 1.41872E+01 -3.36251E+01 1.25658E+05 6.96879E+00
1669 3.69390E+02 1.40479E+01 -3.36138E+01 1.25527E+05 6.92045E+00
1670 3.69989E+02 1.39086E+01 -3.35951E+01 1.25405E+05 6.87332E+00
1671 3.70587E+02 1.37683E+01 -3.35689E+01 1.25284E+05 6.82740E+00
1672 3.71186E+02 1.36290E+01 -3.35343E+01 1.25162E+05 6.78289E+00
1673 3.71765E+02 1.34897E+01 -3.34913E+01 1.25041E+05 6.73988E+00
1674 3.72364E+02 1.33513E+01 -3.34408E+01 1.24919E+05 6.69855E+00
1675 3.72925E+02 1.32129E+01 -3.33819E+01 1.24798E+05 6.65890E+00
1676 3.73505E+02 1.30736E+01 -3.33155E+01 1.24676E+05 6.62112E+00
1677 3.74075E+02 1.29361E+01 -3.32417E+01 1.24564E+05 6.58531E+00
1678 3.74617E+02 1.27977E+01 -3.31603E+01 1.24442E+05 6.55164E+00
1679 3.75169E+02 1.26612E+01 -3.30715E+01 1.24321E+05 6.52013E+00
1680 3.75702E+02 1.25247E+01 -3.29742E+01 1.24199E+05 6.49068E+00
1681 3.76235E+02 1.23881E+01 -3.28704E+01 1.24078E+05 6.46337E+00
1682 3.76749E+02 1.22525E+01 -3.27601E+01 1.23956E+05 6.43794E+00
1683 3.77264E+02 1.21188E+01 -3.26413E+01 1.23835E+05 6.41437E+00
1684 3.77759E+02 1.19851E+01 -3.25160E+01 1.23722E+05 6.39249E+00
1685 3.78255E+02 1.18514E+01 -3.23842E+01 1.23601E+05 6.37229E+00
1686 3.78732E+02 1.17195E+01 -3.22430E+01 1.23479E+05 6.35368E+00
1687 3.79199E+02 1.15877E+01 -3.20971E+01 1.23358E+05 6.33648E+00
1688 3.79658E+02 1.14568E+01 -3.19438E+01 1.23245E+05 6.32068E+00
1689 3.80088E+02 1.13277E+01 -3.17829E+01 1.23124E+05 6.30609E+00
1690 3.80509E+02 1.11987E+01 -3.16165E+01 1.23002E+05 6.29272E+00
1691 3.80929E+02 1.10725E+01 -3.14435E+01 1.22890E+05 6.28047E+00
1692 3.81331E+02 1.09443E+01 -3.12630E+01 1.22769E+05 6.26915E+00
1693 3.81715E+02 1.08190E+01 -3.10769E+01 1.22656E+05 6.25868E+00
1694 3.82070E+02 1.06956E+01 -3.08852E+01 1.22535E+05 6.24905E+00
1695 3.82435E+02 1.05712E+01 -3.06870E+01 1.22413E+05 6.24007E+00
1696 3.82771E+02 1.04497E+01 -3.04831E+01 1.22301E+05 6.23175E+00
1697 3.83089E+02 1.03291E+01 -3.02727E+01 1.22179E+05 6.22399E+00
1698 3.83398E+02 1.02094E+01 -3.00577E+01 1.22067E+05 6.21679E+00
1699 3.83688E+02 1.00906E+01 -2.98351E+01 1.21946E+05 6.21015E+00
1700 3.83959E+02 9.97278E+00 -2.96088E+01 1.21833E+05 6.20407E+00
1701 3.84202E+02 9.85776E+00 -2.93760E+01 1.21712E+05 6.19846E+00
1702 3.84445E+02 9.74368E+00 -2.91385E+01 1.21600E+05 6.19332E+00
1703 3.84660E+02 9.63147E+00 -2.88963E+01 1.21487E+05 6.18864E+00
1704 3.84866E+02 9.52019E+00 -2.86485E+01 1.21366E+05 6.18434E+00
1705 3.85044E+02 9.41079E+00 -2.83960E+01 1.21254E+05 6.18060E+00
1706 3.85203E+02 9.30054E+00 -2.81389E+01 1.21141E+05 6.17714E+00
1707 3.85352E+02 9.19310E+00 -2.78780E+01 1.21020E+05 6.17415E+00
1708 3.85474E+02 9.08799E+00 -2.76115E+01 1.20908E+05 6.17153E+00
1709 3.85586E+02 8.98448E+00 -2.73412E+01 1.20795E+05 6.16919E+00
1710 3.85670E+02 8.88330E+00 -2.70654E+01 1.20674E+05 6.16723E+00
1711 3.85726E+02 8.78381E+00 -2.67858E+01 1.20562E+05 6.16554E+00
