# L    TT    EE    TE    PP    TP
3714 4.10962E+00 1.32271E-01 -1.42274E-01 2.35516E+04 1.91814E+00
3715 4.09574E+00 1.32345E-01 -1.41737E-01 2.35414E+04 1.91805E+00
3716 4.08186E+00 1.32419E-01 -1.41237E-01 2.35303E+04 1.91777E+00
3717 4.06816E+00 1.32493E-01 -1.40775E-01 2.35192E+04 1.91731E+00
3718 4.05456E+00 1.32567E-01 -1.40340E-01 2.35090E+04 1.91666E+00
3719 4.04087E+00 1.32641E-01 -1.39942E-01 2.34979E+04 1.91583E+00
3720 4.02736E+00 1.32752E-01 -1.39572E-01 2.34868E+04 1.91490E+00
3721 4.01394E+00 1.32826E-01 -1.39239E-01 2.34766E+04 1.91379E+00
3722 4.00062E+00 1.32910E-01 -1.38924E-01 2.34655E+04 1.91259E+00
3723 3.98729E+00 1.33002E-01 -1.38656E-01 2.34554E+04 1.91120E+00
3724 3.97415E+00 1.33095E-01 -1.38415E-01 2.34443E+04 1.90972E+00
3725 3.96092E+00 1.33187E-01 -1.38212E-01 2.34332E+04 1.90806E+00
3726 3.94787E+00 1.33280E-01 -1.38027E-01 2.34230E+04 1.90630E+00
3727 3.93492E+00 1.33382E-01 -1.37879E-01 2.34119E+04 1.90454E+00
3728 3.92197E+00 1.33465E-01 -1.37768E-01 2.34017E+04 1.90260E+00
3729 3.90910E+00 1.33576E-01 -1.37684E-01 2.33906E+04 1.90056E+00
3730 3.89643E+00 1.33678E-01 -1.37619E-01 2.33795E+04 1.89843E+00
3731 3.88375E+00 1.33770E-01 -1.37592E-01 2.33693E+04 1.89621E+00
3732 3.87126E+00 1.33863E-01 -1.37601E-01 2.33582E+04 1.89399E+00
3733 3.85868E+00 1.33965E-01 -1.37629E-01 2.33480E+04 1.89159E+00
3734 3.84637E+00 1.34066E-01 -1.37675E-01 2.33369E+04 1.88927E+00
3735 3.83406E+00 1.34159E-01 -1.37768E-01 2.33267E+04 1.88687E+00
3736 3.82185E+00 1.34261E-01 -1.37888E-01 2.33156E+04 1.88437E+00
3737 3.80973E+00 1.34362E-01 -1.38027E-01 2.33055E+04 1.88187E+00
3738 3.79761E+00 1.34455E-01 -1.38202E-01 2.32944E+04 1.87937E+00
3739 3.78567E+00 1.34557E-01 -1.38387E-01 2.32842E+04 1.87687E+00
3740 3.77401E+00 1.34659E-01 -1.38600E-01 2.32731E+04 1.87438E+00
3741 3.76217E+00 1.34751E-01 -1.38822E-01 2.32629E+04 1.87188E+00
3742 3.75051E+00 1.34844E-01 -1.39091E-01 2.32518E+04 1.86947E+00
3743 3.73894E+00 1.34927E-01 -1.39378E-01 2.32416E+04 1.86707E+00
3744 3.72756E+00 1.35019E-01 -1.39692E-01 2.32314E+04 1.86475E+00
3745 3.71618E+00 1.35112E-01 -1.40025E-01 2.32203E+04 1.86253E+00
3746 3.70489E+00 1.35195E-01 -1.40386E-01 2.32102E+04 1.86040E+00
3747 3.69369E+00 1.35278E-01 -1.40766E-01 2.31991E+04 1.85837E+00
3748 3.68268E+00 1.35362E-01 -1.41173E-01 2.31889E+04 1.85642E+00
3749 3.67177E+00 1.35445E-01 -1.41598E-01 2.31787E+04 1.85467E+00
3750 3.66075E+00 1.35510E-01 -1.42042E-01 2.31676E+04 1.85309E+00
3751 3.65011E+00 1.35584E-01 -1.42505E-01 2.31574E+04 1.85161E+00
3752 3.63947E+00 1.35658E-01 -1.42995E-01 2.31463E+04 1.85032E+00
3753 3.62892E+00 1.35732E-01 -1.43504E-01 2.31361E+04 1.84921E+00
3754 3.61847E+00 1.35787E-01 -1.44023E-01 2.31260E+04 1.84828E+00
3755 3.60801E+00 1.35852E-01 -1.44559E-01 2.31149E+04 1.84754E+00
3756 3.59783E+00 1.35908E-01 -1.45133E-01 2.31047E+04 1.84689E+00
3757 3.58766E+00 1.35954E-01 -1.45707E-01 2.30945E+04 1.84643E+00
3758 3.57757E+00 1.36000E-01 -1.46290E-01 2.30834E+04 1.84606E+00
3759 3.56758E+00 1.36046E-01 -1.46909E-01 2.30732E+04 1.84578E+00
3760 3.55777E+00 1.36093E-01 -1.47529E-01 2.30630E+04 1.84560E+00
3761 3.54815E+00 1.36130E-01 -1.48168E-01 2.30519E+04 1.84560E+00
3762 3.53843E+00 1.36167E-01 -1.48816E-01 2.30418E+04 1.84560E+00
3763 3.52890E+00 1.36195E-01 -1.49482E-01 2.30316E+04 1.84560E+00
3764 3.51946E+00 1.36213E-01 -1.50167E-01 2.30214E+04 1.84569E+00
3765 3.51021E+00 1.36232E-01 -1.50851E-01 2.30103E+04 1.84588E+00
3766 3.50105E+00 1.36241E-01 -1.51554E-01 2.30001E+04 1.84606E+00
3767 3.49180E+00 1.36241E-01 -1.52276E-01 2.29899E+04 1.84625E+00
3768 3.48282E+00 1.36259E-01 -1.52998E-01 2.29788E+04 1.84634E+00
3769 3.47394E+00 1.36250E-01 -1.53738E-01 2.29687E+04 1.84652E+00
3770 3.46515E+00 1.36250E-01 -1.54478E-01 2.29585E+04 1.84662E+00
3771 3.45645E+00 1.36232E-01 -1.55237E-01 2.29483E+04 1.84671E+00
3772 3.44784E+00 1.36204E-01 -1.56005E-01 2.29381E+04 1.84680E+00
3773 3.43933E+00 1.36185E-01 -1.56773E-01 2.29270E+04 1.84680E+00
3774 3.43091E+00 1.36176E-01 -1.57560E-01 2.29168E+04 1.84680E+00
3775 3.42258E+00 1.36130E-01 -1.58337E-01 2.29067E+04 1.84680E+00
3776 3.41435E+00 1.36093E-01 -1.59133E-01 2.28965E+04 1.84671E+00
3777 3.40630E+00 1.36046E-01 -1.59938E-01 2.28863E+04 1.84662E+00
3778 3.39834E+00 1.36000E-01 -1.60733E-01 2.28752E+04 1.84652E+00
3779 3.39038E+00 1.35935E-01 -1.61557E-01 2.28650E+04 1.84634E+00
3780 3.38261E+00 1.35880E-01 -1.62362E-01 2.28548E+04 1.84615E+00
3781 3.37493E+00 1.35806E-01 -1.63185E-01 2.28447E+04 1.84597E+00
3782 3.36725E+00 1.35732E-01 -1.64000E-01 2.28345E+04 1.84569E+00
3783 3.35957E+00 1.35649E-01 -1.64823E-01 2.28243E+04 1.84551E+00
3784 3.35217E+00 1.35556E-01 -1.65665E-01 2.28141E+04 1.84514E+00
3785 3.34477E+00 1.35464E-01 -1.66480E-01 2.28040E+04 1.84486E+00
3786 3.33746E+00 1.35371E-01 -1.67303E-01 2.27929E+04 1.84449E+00
3787 3.33033E+00 1.35269E-01 -1.68136E-01 2.27827E+04 1.84412E+00
3788 3.32330E+00 1.35149E-01 -1.68959E-01 2.27725E+04 1.84375E+00
3789 3.31627E+00 1.35029E-01 -1.69783E-01 2.27623E+04 1.84338E+00
3790 3.30942E+00 1.34899E-01 -1.70616E-01 2.27521E+04 1.84291E+00
3791 3.30257E+00 1.34770E-01 -1.71439E-01 2.27420E+04 1.84236E+00
3792 3.29591E+00 1.34631E-01 -1.72263E-01 2.27318E+04 1.84180E+00
3793 3.28915E+00 1.34492E-01 -1.73058E-01 2.27216E+04 1.84125E+00
3794 3.28268E+00 1.34335E-01 -1.73873E-01 2.27114E+04 1.84060E+00
3795 3.27620E+00 1.34177E-01 -1.74678E-01 2.27012E+04 1.83986E+00
3796 3.26982E+00 1.34011E-01 -1.75501E-01 2.26911E+04 1.83912E+00
3797 3.26343E+00 1.33844E-01 -1.76306E-01 2.26809E+04 1.83838E+00
3798 3.25723E+00 1.33668E-01 -1.77111E-01 2.26707E+04 1.83746E+00
3799 3.25113E+00 1.33483E-01 -1.77898E-01 2.26605E+04 1.83653E+00
3800 3.24502E+00 1.33298E-01 -1.78684E-01 2.26504E+04 1.83551E+00
3801 3.23900E+00 1.33086E-01 -1.79471E-01 2.26402E+04 1.83440E+00
3802 3.23299E+00 1.32891E-01 -1.80239E-01 2.26300E+04 1.83329E+00
3803 3.22716E+00 1.32678E-01 -1.80997E-01 2.26198E+04 1.83209E+00
3804 3.22142E+00 1.32456E-01 -1.81756E-01 2.26096E+04 1.83079E+00
3805 3.21569E+00 1.32234E-01 -1.82506E-01 2.25995E+04 1.82941E+00
3806 3.21004E+00 1.32012E-01 -1.83237E-01 2.25893E+04 1.82793E+00
3807 3.20449E+00 1.31772E-01 -1.83968E-01 2.25791E+04 1.82644E+00
3808 3.19894E+00 1.31531E-01 -1.84680E-01 2.25689E+04 1.82506E+00
3809 3.19348E+00 1.31281E-01 -1.85393E-01 2.25588E+04 1.82358E+00
3810 3.18820E+00 1.31022E-01 -1.86077E-01 2.25486E+04 1.82210E+00
3811 3.18293E+00 1.30763E-01 -1.86771E-01 2.25384E+04 1.82071E+00
3812 3.17775E+00 1.30485E-01 -1.87438E-01 2.25282E+04 1.81932E+00
3813 3.17247E+00 1.30208E-01 -1.88094E-01 2.25190E+04 1.81802E+00
3814 3.16729E+00 1.29930E-01 -1.88761E-01 2.25088E+04 1.81682E+00
3815 3.16230E+00 1.29643E-01 -1.89390E-01 2.24986E+04 1.81562E+00
3816 3.15730E+00 1.29347E-01 -1.90010E-01 2.24884E+04 1.81469E+00
3817 3.15230E+00 1.29042E-01 -1.90621E-01 2.24783E+04 1.81377E+00
3818 3.14740E+00 1.28746E-01 -1.91213E-01 2.24681E+04 1.81312E+00
3819 3.14259E+00 1.28422E-01 -1.91796E-01 2.24579E+04 1.81257E+00
3820 3.13778E+00 1.28107E-01 -1.92379E-01 2.24477E+04 1.81220E+00
3821 3.13306E+00 1.27784E-01 -1.92925E-01 2.24385E+04 1.81201E+00
3822 3.12834E+00 1.27450E-01 -1.93461E-01 2.24283E+04 1.81201E+00
3823 3.12371E+00 1.27117E-01 -1.93989E-01 2.24181E+04 1.81220E+00
3824 3.11899E+00 1.26775E-01 -1.94498E-01 2.24079E+04 1.81238E+00
3825 3.11446E+00 1.26423E-01 -1.94979E-01 2.23978E+04 1.81266E+00
3826 3.11002E+00 1.26072E-01 -1.95451E-01 2.23885E+04 1.81294E+00
3827 3.10548E+00 1.25711E-01 -1.95913E-01 2.23783E+04 1.81321E+00
3828 3.10104E+00 1.25341E-01 -1.96348E-01 2.23681E+04 1.81349E+00
3829 3.09660E+00 1.24971E-01 -1.96774E-01 2.23580E+04 1.81368E+00
3830 3.09234E+00 1.24601E-01 -1.97181E-01 2.23478E+04 1.81368E+00
3831 3.08800E+00 1.24221E-01 -1.97570E-01 2.23385E+04 1.81358E+00
3832 3.08365E+00 1.23833E-01 -1.97930E-01 2.23284E+04 1.81331E+00
3833 3.07939E+00 1.23435E-01 -1.98282E-01 2.23182E+04 1.81275E+00
3834 3.07523E+00 1.23046E-01 -1.98615E-01 2.23080E+04 1.81201E+00
3835 3.07097E+00 1.22639E-01 -1.98930E-01 2.22987E+04 1.81090E+00
3836 3.06681E+00 1.22241E-01 -1.99226E-01 2.22886E+04 1.80951E+00
3837 3.06264E+00 1.21825E-01 -1.99494E-01 2.22784E+04 1.80775E+00
3838 3.05848E+00 1.21408E-01 -1.99753E-01 2.22691E+04 1.80553E+00
3839 3.05441E+00 1.20992E-01 -1.99994E-01 2.22590E+04 1.80303E+00
3840 3.05034E+00 1.20566E-01 -2.00216E-01 2.22488E+04 1.80017E+00
3841 3.04626E+00 1.20150E-01 -2.00410E-01 2.22395E+04 1.79693E+00
3842 3.04229E+00 1.19715E-01 -2.00586E-01 2.22293E+04 1.79350E+00
3843 3.03821E+00 1.19271E-01 -2.00743E-01 2.22192E+04 1.78971E+00
3844 3.03414E+00 1.18836E-01 -2.00882E-01 2.22099E+04 1.78582E+00
3845 3.03016E+00 1.18401E-01 -2.01002E-01 2.21997E+04 1.78166E+00
3846 3.02609E+00 1.17948E-01 -2.01095E-01 2.21896E+04 1.77731E+00
3847 3.02211E+00 1.17494E-01 -2.01178E-01 2.21803E+04 1.77287E+00
3848 3.01814E+00 1.17041E-01 -2.01224E-01 2.21701E+04 1.76834E+00
3849 3.01416E+00 1.16578E-01 -2.01252E-01 2.21599E+04 1.76371E+00
3850 3.01018E+00 1.16116E-01 -2.01271E-01 2.21507E+04 1.75908E+00
3851 3.00620E+00 1.15644E-01 -2.01261E-01 2.21405E+04 1.75446E+00
3852 3.00222E+00 1.15181E-01 -2.01234E-01 2.21303E+04 1.74983E+00
3853 2.99833E+00 1.14709E-01 -2.01178E-01 2.21211E+04 1.74520E+00
3854 2.99436E+00 1.14209E-01 -2.01113E-01 2.21109E+04 1.74067E+00
3855 2.99038E+00 1.13728E-01 -2.01012E-01 2.21017E+04 1.73623E+00
3856 2.98640E+00 1.13247E-01 -2.00901E-01 2.20915E+04 1.73197E+00
3857 2.98251E+00 1.12757E-01 -2.00762E-01 2.20822E+04 1.72790E+00
3858 2.97844E+00 1.12266E-01 -2.00614E-01 2.20720E+04 1.72392E+00
3859 2.97446E+00 1.11776E-01 -2.00438E-01 2.20619E+04 1.72022E+00
3860 2.97048E+00 1.11304E-01 -2.00244E-01 2.20526E+04 1.71670E+00
3861 2.96650E+00 1.10804E-01 -2.00031E-01 2.20424E+04 1.71337E+00
3862 2.96252E+00 1.10305E-01 -1.99790E-01 2.20332E+04 1.71032E+00
3863 2.95855E+00 1.09805E-01 -1.99531E-01 2.20230E+04 1.70764E+00
3864 2.95447E+00 1.09296E-01 -1.99254E-01 2.20138E+04 1.70514E+00
3865 2.95040E+00 1.08787E-01 -1.98948E-01 2.20036E+04 1.70310E+00
3866 2.94633E+00 1.08297E-01 -1.98624E-01 2.19943E+04 1.70134E+00
3867 2.94226E+00 1.07788E-01 -1.98282E-01 2.19841E+04 1.69996E+00
3868 2.93819E+00 1.07279E-01 -1.97921E-01 2.19749E+04 1.69894E+00
3869 2.93403E+00 1.06761E-01 -1.97533E-01 2.19647E+04 1.69838E+00
3870 2.92995E+00 1.06252E-01 -1.97125E-01 2.19555E+04 1.69820E+00
3871 2.92579E+00 1.05743E-01 -1.96700E-01 2.19453E+04 1.69857E+00
3872 2.92163E+00 1.05225E-01 -1.96256E-01 2.19360E+04 1.69940E+00
3873 2.91737E+00 1.04707E-01 -1.95793E-01 2.19258E+04 1.70060E+00
3874 2.91311E+00 1.04198E-01 -1.95312E-01 2.19166E+04 1.70208E+00
3875 2.90895E+00 1.03698E-01 -1.94803E-01 2.19073E+04 1.70394E+00
3876 2.90460E+00 1.03180E-01 -1.94285E-01 2.18972E+04 1.70606E+00
3877 2.90034E+00 1.02662E-01 -1.93739E-01 2.18879E+04 1.70828E+00
3878 2.89600E+00 1.02144E-01 -1.93165E-01 2.18777E+04 1.71060E+00
3879 2.89165E+00 1.01635E-01 -1.92591E-01 2.18685E+04 1.71300E+00
3880 2.88730E+00 1.01117E-01 -1.91981E-01 2.18592E+04 1.71532E+00
3881 2.88286E+00 1.00580E-01 -1.91361E-01 2.18490E+04 1.71754E+00
3882 2.87823E+00 1.00071E-01 -1.90722E-01 2.18398E+04 1.71957E+00
3883 2.87379E+00 9.95435E-02 -1.90065E-01 2.18296E+04 1.72142E+00
3884 2.86935E+00 9.90346E-02 -1.89381E-01 2.18204E+04 1.72300E+00
3885 2.86481E+00 9.85164E-02 -1.88696E-01 2.18111E+04 1.72420E+00
3886 2.86019E+00 9.80075E-02 -1.87983E-01 2.18009E+04 1.72494E+00
3887 2.85556E+00 9.74986E-02 -1.87243E-01 2.17917E+04 1.72522E+00
3888 2.85084E+00 9.69897E-02 -1.86503E-01 2.17824E+04 1.72494E+00
3889 2.84622E+00 9.64623E-02 -1.85735E-01 2.17722E+04 1.72411E+00
3890 2.84150E+00 9.59626E-02 -1.84948E-01 2.17630E+04 1.72272E+00
3891 2.83668E+00 9.54537E-02 -1.84153E-01 2.17537E+04 1.72078E+00
3892 2.83178E+00 9.49540E-02 -1.83338E-01 2.17436E+04 1.71837E+00
3893 2.82697E+00 9.44544E-02 -1.82515E-01 2.17343E+04 1.71550E+00
3894 2.82197E+00 9.39455E-02 -1.81664E-01 2.17251E+04 1.71236E+00
3895 2.81688E+00 9.34458E-02 -1.80794E-01 2.17149E+04 1.70884E+00
3896 2.81198E+00 9.29461E-02 -1.79924E-01 2.17056E+04 1.70505E+00
3897 2.80689E+00 9.24520E-02 -1.79017E-01 2.16964E+04 1.70107E+00
3898 2.80180E+00 9.19570E-02 -1.78101E-01 2.16862E+04 1.69690E+00
3899 2.79662E+00 9.14583E-02 -1.77176E-01 2.16769E+04 1.69255E+00
3900 2.79144E+00 9.09641E-02 -1.76241E-01 2.16677E+04 1.68821E+00
3901 2.78626E+00 9.04737E-02 -1.75288E-01 2.16584E+04 1.68386E+00
3902 2.78089E+00 8.99796E-02 -1.74317E-01 2.16483E+04 1.67951E+00
3903 2.77561E+00 8.94901E-02 -1.73345E-01 2.16390E+04 1.67516E+00
3904 2.77016E+00 8.90108E-02 -1.72364E-01 2.16298E+04 1.67099E+00
3905 2.76488E+00 8.85075E-02 -1.71365E-01 2.16205E+04 1.66702E+00
3906 2.75942E+00 8.80291E-02 -1.70347E-01 2.16112E+04 1.66322E+00
3907 2.75387E+00 8.75683E-02 -1.69311E-01 2.16011E+04 1.65971E+00
3908 2.74832E+00 8.70908E-02 -1.68247E-01 2.15918E+04 1.65628E+00
3909 2.74277E+00 8.66236E-02 -1.67201E-01 2.15826E+04 1.65314E+00
3910 2.73721E+00 8.61535E-02 -1.66137E-01 2.15733E+04 1.65008E+00
3911 2.73157E+00 8.56872E-02 -1.65055E-01 2.15641E+04 1.64731E+00
3912 2.72583E+00 8.52245E-02 -1.63981E-01 2.15539E+04 1.64462E+00
3913 2.71991E+00 8.47591E-02 -1.62889E-01 2.15446E+04 1.64203E+00
3914 2.71408E+00 8.43039E-02 -1.61788E-01 2.15354E+04 1.63963E+00
3915 2.70816E+00 8.38468E-02 -1.60659E-01 2.15261E+04 1.63741E+00
3916 2.70215E+00 8.33998E-02 -1.59540E-01 2.15169E+04 1.63528E+00
3917 2.69613E+00 8.29566E-02 -1.58411E-01 2.15076E+04 1.63315E+00
3918 2.69002E+00 8.25106E-02 -1.57264E-01 2.14974E+04 1.63121E+00
3919 2.68401E+00 8.20757E-02 -1.56116E-01 2.14882E+04 1.62936E+00
3920 2.67781E+00 8.16381E-02 -1.54969E-01 2.14789E+04 1.62760E+00
3921 2.67161E+00 8.12041E-02 -1.53803E-01 2.14697E+04 1.62584E+00
3922 2.66541E+00 8.07803E-02 -1.52637E-01 2.14604E+04 1.62408E+00
3923 2.65912E+00 8.03547E-02 -1.51453E-01 2.14512E+04 1.62251E+00
3924 2.65283E+00 7.99327E-02 -1.50278E-01 2.14419E+04 1.62084E+00
3925 2.64635E+00 7.95284E-02 -1.49084E-01 2.14327E+04 1.61927E+00
3926 2.63997E+00 7.91148E-02 -1.47881E-01 2.14234E+04 1.61770E+00
3927 2.63340E+00 7.87114E-02 -1.46678E-01 2.14142E+04 1.61612E+00
3928 2.62683E+00 7.83042E-02 -1.45475E-01 2.14040E+04 1.61446E+00
3929 2.62035E+00 7.79082E-02 -1.44263E-01 2.13947E+04 1.61289E+00
3930 2.61369E+00 7.75159E-02 -1.43051E-01 2.13855E+04 1.61122E+00
3931 2.60693E+00 7.71272E-02 -1.41830E-01 2.13762E+04 1.60955E+00
3932 2.60027E+00 7.67414E-02 -1.40599E-01 2.13670E+04 1.60780E+00
3933 2.59342E+00 7.63602E-02 -1.39378E-01 2.13577E+04 1.60604E+00
3934 2.58658E+00 7.59882E-02 -1.38147E-01 2.13485E+04 1.60419E+00
3935 2.57982E+00 7.56135E-02 -1.36916E-01 2.13392E+04 1.60225E+00
3936 2.57297E+00 7.52480E-02 -1.35686E-01 2.13300E+04 1.60021E+00
3937 2.56585E+00 7.48936E-02 -1.34455E-01 2.13207E+04 1.59808E+00
3938 2.55891E+00 7.45346E-02 -1.33187E-01 2.13115E+04 1.59595E+00
3939 2.55179E+00 7.41792E-02 -1.31957E-01 2.13022E+04 1.59355E+00
3940 2.54466E+00 7.38341E-02 -1.30726E-01 2.12929E+04 1.59114E+00
3941 2.53754E+00 7.34982E-02 -1.29486E-01 2.12837E+04 1.58855E+00
3942 2.53041E+00 7.31586E-02 -1.28246E-01 2.12744E+04 1.58587E+00
3943 2.52319E+00 7.28292E-02 -1.27006E-01 2.12652E+04 1.58318E+00
3944 2.51579E+00 7.24952E-02 -1.25766E-01 2.12559E+04 1.58032E+00
3945 2.50857E+00 7.21704E-02 -1.24527E-01 2.12467E+04 1.57745E+00
3946 2.50117E+00 7.18558E-02 -1.23287E-01 2.12374E+04 1.57458E+00
3947 2.49377E+00 7.15440E-02 -1.22056E-01 2.12282E+04 1.57162E+00
3948 2.48637E+00 7.12350E-02 -1.20816E-01 2.12198E+04 1.56866E+00
3949 2.47887E+00 7.09287E-02 -1.19585E-01 2.12106E+04 1.56570E+00
3950 2.47138E+00 7.06381E-02 -1.18346E-01 2.12013E+04 1.56283E+00
3951 2.46379E+00 7.03356E-02 -1.17124E-01 2.11921E+04 1.55987E+00
3952 2.45629E+00 7.00432E-02 -1.15903E-01 2.11828E+04 1.55700E+00
3953 2.44861E+00 6.97674E-02 -1.14672E-01 2.11736E+04 1.55422E+00
3954 2.44093E+00 6.94723E-02 -1.13451E-01 2.11643E+04 1.55145E+00
3955 2.43335E+00 6.92002E-02 -1.12248E-01 2.11551E+04 1.54876E+00
3956 2.42557E+00 6.89310E-02 -1.11036E-01 2.11458E+04 1.54626E+00
3957 2.41780E+00 6.86700E-02 -1.09842E-01 2.11366E+04 1.54377E+00
3958 2.41003E+00 6.84109E-02 -1.08630E-01 2.11282E+04 1.54145E+00
3959 2.40216E+00 6.81509E-02 -1.07436E-01 2.11190E+04 1.53923E+00
3960 2.39430E+00 6.79002E-02 -1.06261E-01 2.11097E+04 1.53710E+00
3961 2.38643E+00 6.76578E-02 -1.05086E-01 2.11005E+04 1.53507E+00
3962 2.37857E+00 6.74190E-02 -1.03902E-01 2.10912E+04 1.53303E+00
3963 2.37061E+00 6.71877E-02 -1.02727E-01 2.10820E+04 1.53118E+00
3964 2.36265E+00 6.69601E-02 -1.01579E-01 2.10736E+04 1.52942E+00
3965 2.35470E+00 6.67325E-02 -1.00432E-01 2.10644E+04 1.52767E+00
3966 2.34665E+00 6.65141E-02 -9.92844E-02 2.10551E+04 1.52600E+00
3967 2.33860E+00 6.63031E-02 -9.81463E-02 2.10459E+04 1.52443E+00
3968 2.33055E+00 6.60875E-02 -9.70174E-02 2.10366E+04 1.52285E+00
3969 2.32240E+00 6.58803E-02 -9.58978E-02 2.10274E+04 1.52137E+00
3970 2.31435E+00 6.56804E-02 -9.47875E-02 2.10191E+04 1.51989E+00
3971 2.30612E+00 6.54842E-02 -9.36864E-02 2.10098E+04 1.51851E+00
3972 2.29798E+00 6.52918E-02 -9.25945E-02 2.10006E+04 1.51721E+00
3973 2.28983E+00 6.51049E-02 -9.15073E-02 2.09913E+04 1.51582E+00
3974 2.28160E+00 6.49226E-02 -9.04293E-02 2.09830E+04 1.51453E+00
3975 2.27336E+00 6.47458E-02 -8.93634E-02 2.09737E+04 1.51323E+00
3976 2.26522E+00 6.45728E-02 -8.83095E-02 2.09645E+04 1.51194E+00
3977 2.25689E+00 6.44053E-02 -8.72685E-02 2.09552E+04 1.51073E+00
3978 2.24875E+00 6.42425E-02 -8.62248E-02 2.09469E+04 1.50944E+00
3979 2.24033E+00 6.40833E-02 -8.52069E-02 2.09376E+04 1.50814E+00
3980 2.23210E+00 6.39307E-02 -8.41863E-02 2.09284E+04 1.50675E+00
3981 2.22377E+00 6.37798E-02 -8.31916E-02 2.09191E+04 1.50546E+00
3982 2.21544E+00 6.36355E-02 -8.22025E-02 2.09108E+04 1.50407E+00
3983 2.20720E+00 6.34939E-02 -8.12171E-02 2.09015E+04 1.50259E+00
3984 2.19878E+00 6.33570E-02 -8.02501E-02 2.08923E+04 1.50111E+00
3985 2.19046E+00 6.32247E-02 -7.92943E-02 2.08840E+04 1.49954E+00
3986 2.18213E+00 6.30960E-02 -7.83505E-02 2.08747E+04 1.49787E+00
3987 2.17380E+00 6.29720E-02 -7.74178E-02 2.08655E+04 1.49621E+00
3988 2.16538E+00 6.28536E-02 -7.65027E-02 2.08571E+04 1.49436E+00
3989 2.15705E+00 6.27370E-02 -7.55922E-02 2.08479E+04 1.49241E+00
3990 2.14873E+00 6.26251E-02 -7.46993E-02 2.08386E+04 1.49047E+00
3991 2.14031E+00 6.25168E-02 -7.38101E-02 2.08303E+04 1.48834E+00
3992 2.13198E+00 6.24132E-02 -7.29458E-02 2.08210E+04 1.48603E+00
3993 2.12356E+00 6.23132E-02 -7.20918E-02 2.08118E+04 1.48371E+00
3994 2.11532E+00 6.22170E-02 -7.12553E-02 2.08035E+04 1.48122E+00
3995 2.10690E+00 6.21245E-02 -7.04290E-02 2.07942E+04 1.47863E+00
3996 2.09857E+00 6.20366E-02 -6.96064E-02 2.07859E+04 1.47603E+00
3997 2.09015E+00 6.19505E-02 -6.88005E-02 2.07766E+04 1.47326E+00
3998 2.08173E+00 6.18691E-02 -6.80325E-02 2.07674E+04 1.47039E+00
3999 2.07341E+00 6.17914E-02 -6.72599E-02 2.07590E+04 1.46752E+00
4000 2.06508E+00 6.17164E-02 -6.64835E-02 2.07498E+04 1.46447E+00
4001 2.05675E+00 6.16452E-02 -6.57442E-02 2.07415E+04 1.46141E+00
4002 2.04852E+00 6.15785E-02 -6.50068E-02 2.07322E+04 1.45827E+00
4003 2.04019E+00 6.15147E-02 -6.42934E-02 2.07230E+04 1.45512E+00
4004 2.03186E+00 6.14527E-02 -6.35883E-02 2.07146E+04 1.45179E+00
4005 2.02372E+00 6.13944E-02 -6.28989E-02 2.07054E+04 1.44846E+00
4006 2.01548E+00 6.13398E-02 -6.22179E-02 2.06971E+04 1.44513E+00
4007 2.00716E+00 6.12880E-02 -6.15674E-02 2.06878E+04 1.44171E+00
4008 1.99892E+00 6.12380E-02 -6.09040E-02 2.06795E+04 1.43819E+00
4009 1.99059E+00 6.11927E-02 -6.02757E-02 2.06702E+04 1.43477E+00
4010 1.98245E+00 6.11492E-02 -5.96567E-02 2.06619E+04 1.43134E+00
4011 1.97421E+00 6.11085E-02 -5.90728E-02 2.06526E+04 1.42792E+00
4012 1.96607E+00 6.10715E-02 -5.84890E-02 2.06434E+04 1.42459E+00
4013 1.95793E+00 6.10363E-02 -5.79208E-02 2.06351E+04 1.42135E+00
4014 1.94988E+00 6.10039E-02 -5.73657E-02 2.06258E+04 1.41830E+00
4015 1.94174E+00 6.09734E-02 -5.68253E-02 2.06175E+04 1.41543E+00
4016 1.93359E+00 6.09456E-02 -5.62988E-02 2.06082E+04 1.41274E+00
4017 1.92564E+00 6.09197E-02 -5.57862E-02 2.05999E+04 1.41034E+00
4018 1.91759E+00 6.08966E-02 -5.52930E-02 2.05916E+04 1.40821E+00
4019 1.90954E+00 6.08753E-02 -5.48146E-02 2.05823E+04 1.40636E+00
4020 1.90158E+00 6.08568E-02 -5.43409E-02 2.05740E+04 1.40488E+00
4021 1.89362E+00 6.08402E-02 -5.38884E-02 2.05647E+04 1.40368E+00
4022 1.88576E+00 6.08235E-02 -5.34544E-02 2.05564E+04 1.40294E+00
4023 1.87780E+00 6.08105E-02 -5.30334E-02 2.05472E+04 1.40266E+00
4024 1.86993E+00 6.07994E-02 -5.26106E-02 2.05388E+04 1.40284E+00
4025 1.86216E+00 6.07893E-02 -5.22266E-02 2.05296E+04 1.40349E+00
4026 1.85430E+00 6.07837E-02 -5.18490E-02 2.05212E+04 1.40451E+00
4027 1.84643E+00 6.07763E-02 -5.14780E-02 2.05120E+04 1.40599E+00
4028 1.83875E+00 6.07726E-02 -5.11282E-02 2.05037E+04 1.40775E+00
4029 1.83107E+00 6.07689E-02 -5.07979E-02 2.04953E+04 1.40969E+00
4030 1.82339E+00 6.07680E-02 -5.04722E-02 2.04861E+04 1.41191E+00
