# L    TT    EE    TE    PP    TP
1836 3.46560E+02 8.60511E+00 -1.57455E+00 6.71800E+04 1.02172E+01
1837 3.44973E+02 8.66860E+00 -1.46253E+00 6.71158E+04 1.02603E+01
1838 3.43377E+02 8.73364E+00 -1.35685E+00 6.70525E+04 1.03043E+01
1839 3.41772E+02 8.79969E+00 -1.25740E+00 6.69892E+04 1.03484E+01
1840 3.40175E+02 8.86538E+00 -1.16428E+00 6.69259E+04 1.03915E+01
1841 3.38579E+02 8.93263E+00 -1.07731E+00 6.68635E+04 1.04355E+01
1842 3.36983E+02 9.00015E+00 -9.96673E-01 6.68002E+04 1.04786E+01
1843 3.35386E+02 9.06794E+00 -9.22363E-01 6.67369E+04 1.05227E+01
1844 3.33790E+02 9.13666E+00 -8.54245E-01 6.66745E+04 1.05658E+01
1845 3.32221E+02 9.20528E+00 -7.92449E-01 6.66112E+04 1.06080E+01
1846 3.30625E+02 9.27500E+00 -7.36799E-01 6.65488E+04 1.06511E+01
1847 3.29038E+02 9.34564E+00 -6.87570E-01 6.64865E+04 1.06933E+01
1848 3.27451E+02 9.41537E+00 -6.44452E-01 6.64241E+04 1.07346E+01
1849 3.25873E+02 9.48601E+00 -6.07572E-01 6.63617E+04 1.07759E+01
1850 3.24295E+02 9.55665E+00 -5.76885E-01 6.62993E+04 1.08163E+01
1851 3.22708E+02 9.62821E+00 -5.52390E-01 6.62369E+04 1.08566E+01
1852 3.21157E+02 9.70068E+00 -5.34079E-01 6.61745E+04 1.08970E+01
1853 3.19589E+02 9.77224E+00 -5.21831E-01 6.61131E+04 1.09364E+01
1854 3.18029E+02 9.84380E+00 -5.15786E-01 6.60507E+04 1.09759E+01
1855 3.16479E+02 9.91536E+00 -5.15740E-01 6.59892E+04 1.10144E+01
1856 3.14937E+02 9.98691E+00 -5.21630E-01 6.59268E+04 1.10529E+01
1857 3.13405E+02 1.00594E+01 -5.33593E-01 6.58654E+04 1.10915E+01
1858 3.11873E+02 1.01309E+01 -5.51491E-01 6.58039E+04 1.11300E+01
1859 3.10350E+02 1.02034E+01 -5.75417E-01 6.57424E+04 1.11676E+01
1860 3.08837E+02 1.02741E+01 -6.05077E-01 6.56810E+04 1.12052E+01
1861 3.07332E+02 1.03465E+01 -6.40700E-01 6.56204E+04 1.12428E+01
1862 3.05846E+02 1.04172E+01 -6.82011E-01 6.55590E+04 1.12805E+01
1863 3.04341E+02 1.04887E+01 -7.29001E-01 6.54975E+04 1.13190E+01
1864 3.02873E+02 1.05612E+01 -7.81752E-01 6.54369E+04 1.13557E+01
1865 3.01396E+02 1.06319E+01 -8.40136E-01 6.53755E+04 1.13942E+01
1866 2.99947E+02 1.07025E+01 -9.04152E-01 6.53149E+04 1.14318E+01
1867 2.98488E+02 1.07731E+01 -9.73554E-01 6.52544E+04 1.14694E+01
1868 2.97057E+02 1.08429E+01 -1.04851E+00 6.51938E+04 1.15071E+01
1869 2.95626E+02 1.09117E+01 -1.12878E+00 6.51333E+04 1.15447E+01
1870 2.94213E+02 1.09814E+01 -1.21456E+00 6.50727E+04 1.15823E+01
1871 2.92809E+02 1.10511E+01 -1.30538E+00 6.50122E+04 1.16208E+01
1872 2.91415E+02 1.11190E+01 -1.40162E+00 6.49516E+04 1.16584E+01
1873 2.90039E+02 1.11869E+01 -1.50290E+00 6.48920E+04 1.16970E+01
1874 2.88672E+02 1.12539E+01 -1.60923E+00 6.48315E+04 1.17346E+01
1875 2.87323E+02 1.13208E+01 -1.72060E+00 6.47718E+04 1.17731E+01
1876 2.85975E+02 1.13869E+01 -1.83684E+00 6.47113E+04 1.18116E+01
1877 2.84654E+02 1.14520E+01 -1.95793E+00 6.46516E+04 1.18493E+01
1878 2.83333E+02 1.15162E+01 -2.08380E+00 6.45920E+04 1.18878E+01
1879 2.82030E+02 1.15795E+01 -2.21417E+00 6.45324E+04 1.19263E+01
1880 2.80745E+02 1.16428E+01 -2.34939E+00 6.44727E+04 1.19648E+01
1881 2.79479E+02 1.17043E+01 -2.48893E+00 6.44131E+04 1.20034E+01
1882 2.78213E+02 1.17667E+01 -2.63287E+00 6.43535E+04 1.20428E+01
1883 2.76975E+02 1.18263E+01 -2.78131E+00 6.42948E+04 1.20814E+01
1884 2.75755E+02 1.18869E+01 -2.93387E+00 6.42351E+04 1.21199E+01
1885 2.74544E+02 1.19456E+01 -3.09075E+00 6.41764E+04 1.21593E+01
1886 2.73342E+02 1.20043E+01 -3.25157E+00 6.41168E+04 1.21979E+01
1887 2.72159E+02 1.20612E+01 -3.41652E+00 6.40581E+04 1.22364E+01
1888 2.71003E+02 1.21171E+01 -3.58523E+00 6.39994E+04 1.22749E+01
1889 2.69856E+02 1.21713E+01 -3.75780E+00 6.39406E+04 1.23135E+01
1890 2.68718E+02 1.22254E+01 -3.93412E+00 6.38819E+04 1.23520E+01
1891 2.67617E+02 1.22795E+01 -4.11403E+00 6.38232E+04 1.23896E+01
1892 2.66516E+02 1.23309E+01 -4.29751E+00 6.37645E+04 1.24281E+01
1893 2.65434E+02 1.23823E+01 -4.48429E+00 6.37058E+04 1.24648E+01
1894 2.64370E+02 1.24318E+01 -4.67429E+00 6.36480E+04 1.25024E+01
1895 2.63324E+02 1.24813E+01 -4.86759E+00 6.35893E+04 1.25391E+01
1896 2.62296E+02 1.25291E+01 -5.06401E+00 6.35315E+04 1.25749E+01
1897 2.61287E+02 1.25749E+01 -5.26345E+00 6.34728E+04 1.26107E+01
1898 2.60296E+02 1.26199E+01 -5.46601E+00 6.34150E+04 1.26456E+01
1899 2.59324E+02 1.26648E+01 -5.67124E+00 6.33572E+04 1.26804E+01
1900 2.58361E+02 1.27070E+01 -5.87921E+00 6.32994E+04 1.27135E+01
1901 2.57425E+02 1.27483E+01 -6.09004E+00 6.32416E+04 1.27474E+01
1902 2.56508E+02 1.27878E+01 -6.30324E+00 6.31838E+04 1.27795E+01
1903 2.55599E+02 1.28263E+01 -6.51865E+00 6.31260E+04 1.28125E+01
1904 2.54728E+02 1.28648E+01 -6.73589E+00 6.30682E+04 1.28437E+01
1905 2.53856E+02 1.29006E+01 -6.95616E+00 6.30113E+04 1.28749E+01
1906 2.53003E+02 1.29355E+01 -7.17854E+00 6.29535E+04 1.29061E+01
1907 2.52177E+02 1.29694E+01 -7.40193E+00 6.28966E+04 1.29364E+01
1908 2.51370E+02 1.30015E+01 -7.62807E+00 6.28388E+04 1.29667E+01
1909 2.50572E+02 1.30327E+01 -7.85513E+00 6.27820E+04 1.29969E+01
1910 2.49801E+02 1.30630E+01 -8.08430E+00 6.27251E+04 1.30272E+01
1911 2.49049E+02 1.30914E+01 -8.31567E+00 6.26682E+04 1.30566E+01
1912 2.48315E+02 1.31180E+01 -8.54713E+00 6.26113E+04 1.30868E+01
1913 2.47599E+02 1.31428E+01 -8.77997E+00 6.25544E+04 1.31162E+01
1914 2.46902E+02 1.31657E+01 -9.01428E+00 6.24976E+04 1.31456E+01
1915 2.46223E+02 1.31887E+01 -9.25023E+00 6.24407E+04 1.31749E+01
1916 2.45563E+02 1.32098E+01 -9.48601E+00 6.23847E+04 1.32043E+01
1917 2.44930E+02 1.32281E+01 -9.72362E+00 6.23278E+04 1.32345E+01
1918 2.44306E+02 1.32474E+01 -9.96214E+00 6.22710E+04 1.32639E+01
1919 2.43700E+02 1.32630E+01 -1.02016E+01 6.22150E+04 1.32942E+01
1920 2.43113E+02 1.32777E+01 -1.04410E+01 6.21590E+04 1.33235E+01
1921 2.42545E+02 1.32914E+01 -1.06805E+01 6.21031E+04 1.33529E+01
1922 2.42003E+02 1.33024E+01 -1.09208E+01 6.20462E+04 1.33822E+01
1923 2.41471E+02 1.33134E+01 -1.11612E+01 6.19902E+04 1.34116E+01
1924 2.40948E+02 1.33226E+01 -1.14016E+01 6.19343E+04 1.34400E+01
1925 2.40462E+02 1.33290E+01 -1.16428E+01 6.18792E+04 1.34685E+01
1926 2.39985E+02 1.33355E+01 -1.18823E+01 6.18233E+04 1.34960E+01
1927 2.39517E+02 1.33400E+01 -1.21245E+01 6.17673E+04 1.35235E+01
1928 2.39086E+02 1.33428E+01 -1.23621E+01 6.17123E+04 1.35510E+01
1929 2.38655E+02 1.33446E+01 -1.26024E+01 6.16563E+04 1.35767E+01
1930 2.38251E+02 1.33446E+01 -1.28410E+01 6.16013E+04 1.36024E+01
1931 2.37875E+02 1.33419E+01 -1.30795E+01 6.15453E+04 1.36272E+01
1932 2.37499E+02 1.33391E+01 -1.33171E+01 6.14902E+04 1.36510E+01
1933 2.37150E+02 1.33336E+01 -1.35538E+01 6.14352E+04 1.36749E+01
1934 2.36820E+02 1.33281E+01 -1.37896E+01 6.13802E+04 1.36969E+01
1935 2.36499E+02 1.33199E+01 -1.40244E+01 6.13251E+04 1.37189E+01
1936 2.36205E+02 1.33107E+01 -1.42584E+01 6.12701E+04 1.37391E+01
1937 2.35921E+02 1.32988E+01 -1.44905E+01 6.12150E+04 1.37593E+01
1938 2.35655E+02 1.32868E+01 -1.47217E+01 6.11600E+04 1.37786E+01
1939 2.35407E+02 1.32722E+01 -1.49510E+01 6.11059E+04 1.37969E+01
1940 2.35169E+02 1.32575E+01 -1.51794E+01 6.10508E+04 1.38143E+01
1941 2.34967E+02 1.32400E+01 -1.54060E+01 6.09958E+04 1.38318E+01
1942 2.34756E+02 1.32217E+01 -1.56308E+01 6.09416E+04 1.38483E+01
1943 2.34572E+02 1.32024E+01 -1.58547E+01 6.08875E+04 1.38648E+01
1944 2.34407E+02 1.31804E+01 -1.60758E+01 6.08325E+04 1.38804E+01
1945 2.34251E+02 1.31575E+01 -1.62941E+01 6.07783E+04 1.38960E+01
1946 2.34114E+02 1.31336E+01 -1.65115E+01 6.07242E+04 1.39107E+01
1947 2.33976E+02 1.31079E+01 -1.67262E+01 6.06701E+04 1.39253E+01
1948 2.33875E+02 1.30813E+01 -1.69390E+01 6.06160E+04 1.39391E+01
1949 2.33774E+02 1.30520E+01 -1.71491E+01 6.05618E+04 1.39529E+01
1950 2.33692E+02 1.30217E+01 -1.73574E+01 6.05086E+04 1.39666E+01
1951 2.33637E+02 1.29914E+01 -1.75620E+01 6.04545E+04 1.39804E+01
1952 2.33581E+02 1.29575E+01 -1.77647E+01 6.04004E+04 1.39942E+01
1953 2.33545E+02 1.29235E+01 -1.79647E+01 6.03472E+04 1.40070E+01
1954 2.33517E+02 1.28878E+01 -1.81619E+01 6.02939E+04 1.40198E+01
1955 2.33499E+02 1.28511E+01 -1.83574E+01 6.02398E+04 1.40327E+01
1956 2.33499E+02 1.28135E+01 -1.85482E+01 6.01866E+04 1.40455E+01
1957 2.33536E+02 1.27731E+01 -1.87372E+01 6.01334E+04 1.40575E+01
1958 2.33545E+02 1.27318E+01 -1.89225E+01 6.00802E+04 1.40694E+01
1959 2.33581E+02 1.26896E+01 -1.91060E+01 6.00270E+04 1.40813E+01
1960 2.33627E+02 1.26465E+01 -1.92858E+01 5.99738E+04 1.40932E+01
1961 2.33692E+02 1.26024E+01 -1.94619E+01 5.99206E+04 1.41042E+01
1962 2.33756E+02 1.25566E+01 -1.96344E+01 5.98674E+04 1.41153E+01
1963 2.33838E+02 1.25098E+01 -1.98032E+01 5.98141E+04 1.41253E+01
1964 2.33930E+02 1.24612E+01 -1.99683E+01 5.97619E+04 1.41364E+01
1965 2.34040E+02 1.24116E+01 -2.01307E+01 5.97086E+04 1.41464E+01
1966 2.34150E+02 1.23603E+01 -2.02894E+01 5.96563E+04 1.41556E+01
1967 2.34288E+02 1.23089E+01 -2.04454E+01 5.96031E+04 1.41657E+01
1968 2.34407E+02 1.22547E+01 -2.05967E+01 5.95508E+04 1.41740E+01
1969 2.34563E+02 1.22006E+01 -2.07444E+01 5.94986E+04 1.41831E+01
1970 2.34710E+02 1.21465E+01 -2.08885E+01 5.94463E+04 1.41914E+01
1971 2.34875E+02 1.20905E+01 -2.10279E+01 5.93940E+04 1.41997E+01
1972 2.35040E+02 1.20327E+01 -2.11637E+01 5.93417E+04 1.42070E+01
1973 2.35214E+02 1.19749E+01 -2.12958E+01 5.92894E+04 1.42143E+01
1974 2.35407E+02 1.19153E+01 -2.14242E+01 5.92371E+04 1.42208E+01
1975 2.35600E+02 1.18548E+01 -2.15490E+01 5.91848E+04 1.42272E+01
1976 2.35802E+02 1.17933E+01 -2.16692E+01 5.91334E+04 1.42327E+01
1977 2.36003E+02 1.17309E+01 -2.17848E+01 5.90811E+04 1.42382E+01
1978 2.36224E+02 1.16685E+01 -2.18958E+01 5.90298E+04 1.42437E+01
1979 2.36444E+02 1.16043E+01 -2.20041E+01 5.89775E+04 1.42483E+01
1980 2.36673E+02 1.15392E+01 -2.21068E+01 5.89261E+04 1.42519E+01
1981 2.36902E+02 1.14740E+01 -2.22059E+01 5.88738E+04 1.42556E+01
1982 2.37141E+02 1.14071E+01 -2.23004E+01 5.88224E+04 1.42584E+01
1983 2.37380E+02 1.13392E+01 -2.23912E+01 5.87710E+04 1.42611E+01
1984 2.37627E+02 1.12713E+01 -2.24774E+01 5.87197E+04 1.42630E+01
1985 2.37893E+02 1.12016E+01 -2.25591E+01 5.86683E+04 1.42648E+01
1986 2.38141E+02 1.11318E+01 -2.26361E+01 5.86169E+04 1.42657E+01
1987 2.38398E+02 1.10621E+01 -2.27095E+01 5.85655E+04 1.42657E+01
1988 2.38664E+02 1.09915E+01 -2.27783E+01 5.85151E+04 1.42657E+01
1989 2.38930E+02 1.09199E+01 -2.28407E+01 5.84637E+04 1.42648E+01
1990 2.39205E+02 1.08484E+01 -2.29013E+01 5.84123E+04 1.42639E+01
1991 2.39471E+02 1.07750E+01 -2.29554E+01 5.83619E+04 1.42620E+01
1992 2.39737E+02 1.07016E+01 -2.30059E+01 5.83114E+04 1.42593E+01
1993 2.40013E+02 1.06282E+01 -2.30517E+01 5.82601E+04 1.42565E+01
1994 2.40288E+02 1.05530E+01 -2.30930E+01 5.82096E+04 1.42529E+01
1995 2.40572E+02 1.04777E+01 -2.31306E+01 5.81591E+04 1.42492E+01
1996 2.40847E+02 1.04025E+01 -2.31637E+01 5.81087E+04 1.42437E+01
1997 2.41123E+02 1.03264E+01 -2.31903E+01 5.80582E+04 1.42391E+01
1998 2.41407E+02 1.02502E+01 -2.32132E+01 5.80078E+04 1.42327E+01
1999 2.41691E+02 1.01731E+01 -2.32325E+01 5.79573E+04 1.42263E+01
2000 2.41967E+02 1.00961E+01 -2.32462E+01 5.79068E+04 1.42189E+01
2001 2.42242E+02 1.00190E+01 -2.32554E+01 5.78564E+04 1.42116E+01
2002 2.42526E+02 9.94196E+00 -2.32600E+01 5.78059E+04 1.42033E+01
2003 2.42801E+02 9.86398E+00 -2.32609E+01 5.77564E+04 1.41942E+01
2004 2.43086E+02 9.78600E+00 -2.32563E+01 5.77059E+04 1.41841E+01
2005 2.43352E+02 9.70710E+00 -2.32471E+01 5.76564E+04 1.41740E+01
2006 2.43627E+02 9.62912E+00 -2.32352E+01 5.76059E+04 1.41639E+01
2007 2.43893E+02 9.54931E+00 -2.32169E+01 5.75564E+04 1.41529E+01
2008 2.44159E+02 9.47041E+00 -2.31948E+01 5.75069E+04 1.41409E+01
2009 2.44425E+02 9.39151E+00 -2.31673E+01 5.74573E+04 1.41290E+01
2010 2.44682E+02 9.31262E+00 -2.31371E+01 5.74078E+04 1.41171E+01
2011 2.44939E+02 9.23280E+00 -2.31013E+01 5.73582E+04 1.41042E+01
2012 2.45196E+02 9.15345E+00 -2.30618E+01 5.73087E+04 1.40914E+01
2013 2.45434E+02 9.07345E+00 -2.30178E+01 5.72592E+04 1.40786E+01
2014 2.45691E+02 8.99464E+00 -2.29682E+01 5.72096E+04 1.40648E+01
2015 2.45930E+02 8.91501E+00 -2.29169E+01 5.71601E+04 1.40510E+01
2016 2.46178E+02 8.83602E+00 -2.28591E+01 5.71115E+04 1.40364E+01
2017 2.46398E+02 8.75685E+00 -2.27985E+01 5.70619E+04 1.40226E+01
2018 2.46627E+02 8.67777E+00 -2.27334E+01 5.70124E+04 1.40079E+01
2019 2.46838E+02 8.59869E+00 -2.26618E+01 5.69638E+04 1.39932E+01
2020 2.47058E+02 8.51970E+00 -2.25884E+01 5.69151E+04 1.39786E+01
2021 2.47269E+02 8.44126E+00 -2.25105E+01 5.68656E+04 1.39630E+01
2022 2.47471E+02 8.36292E+00 -2.24288E+01 5.68170E+04 1.39483E+01
2023 2.47664E+02 8.28484E+00 -2.23426E+01 5.67683E+04 1.39318E+01
2024 2.47856E+02 8.20686E+00 -2.22527E+01 5.67197E+04 1.39162E+01
2025 2.48021E+02 8.12916E+00 -2.21591E+01 5.66711E+04 1.38997E+01
2026 2.48205E+02 8.05182E+00 -2.20609E+01 5.66225E+04 1.38822E+01
2027 2.48379E+02 7.97485E+00 -2.19591E+01 5.65739E+04 1.38648E+01
2028 2.48526E+02 7.89816E+00 -2.18536E+01 5.65252E+04 1.38465E+01
2029 2.48682E+02 7.82192E+00 -2.17444E+01 5.64775E+04 1.38281E+01
2030 2.48820E+02 7.74596E+00 -2.16316E+01 5.64289E+04 1.38088E+01
2031 2.48948E+02 7.67046E+00 -2.15151E+01 5.63803E+04 1.37887E+01
2032 2.49077E+02 7.59541E+00 -2.13949E+01 5.63326E+04 1.37676E+01
2033 2.49196E+02 7.52083E+00 -2.12710E+01 5.62840E+04 1.37465E+01
2034 2.49315E+02 7.44679E+00 -2.11435E+01 5.62362E+04 1.37235E+01
2035 2.49407E+02 7.37322E+00 -2.10123E+01 5.61885E+04 1.36997E+01
2036 2.49489E+02 7.30019E+00 -2.08784E+01 5.61399E+04 1.36758E+01
2037 2.49581E+02 7.22771E+00 -2.07408E+01 5.60922E+04 1.36510E+01
2038 2.49636E+02 7.15579E+00 -2.06004E+01 5.60445E+04 1.36244E+01
2039 2.49700E+02 7.08451E+00 -2.04555E+01 5.59968E+04 1.35978E+01
2040 2.49755E+02 7.01377E+00 -2.03087E+01 5.59491E+04 1.35712E+01
2041 2.49792E+02 6.94368E+00 -2.01582E+01 5.59014E+04 1.35428E+01
2042 2.49820E+02 6.87433E+00 -2.00050E+01 5.58546E+04 1.35153E+01
2043 2.49838E+02 6.80552E+00 -1.98481E+01 5.58069E+04 1.34868E+01
2044 2.49856E+02 6.73745E+00 -1.96885E+01 5.57592E+04 1.34575E+01
2045 2.49847E+02 6.67011E+00 -1.95261E+01 5.57115E+04 1.34290E+01
2046 2.49847E+02 6.60351E+00 -1.93619E+01 5.56647E+04 1.34006E+01
2047 2.49820E+02 6.53755E+00 -1.91949E+01 5.56170E+04 1.33712E+01
2048 2.49783E+02 6.47241E+00 -1.90243E+01 5.55702E+04 1.33428E+01
2049 2.49737E+02 6.40810E+00 -1.88518E+01 5.55234E+04 1.33144E+01
2050 2.49682E+02 6.34462E+00 -1.86766E+01 5.54757E+04 1.32859E+01
2051 2.49599E+02 6.28187E+00 -1.84996E+01 5.54289E+04 1.32584E+01
2052 2.49526E+02 6.21994E+00 -1.83197E+01 5.53821E+04 1.32309E+01
2053 2.49434E+02 6.15893E+00 -1.81372E+01 5.53354E+04 1.32043E+01
2054 2.49324E+02 6.09875E+00 -1.79528E+01 5.52886E+04 1.31777E+01
2055 2.49205E+02 6.03939E+00 -1.77665E+01 5.52418E+04 1.31520E+01
2056 2.49077E+02 5.98096E+00 -1.75785E+01 5.51950E+04 1.31272E+01
2057 2.48939E+02 5.92353E+00 -1.73867E+01 5.51482E+04 1.31015E+01
2058 2.48792E+02 5.86683E+00 -1.71950E+01 5.51023E+04 1.30767E+01
2059 2.48627E+02 5.81123E+00 -1.70005E+01 5.50555E+04 1.30520E+01
2060 2.48453E+02 5.75637E+00 -1.68042E+01 5.50088E+04 1.30272E+01
2061 2.48269E+02 5.70252E+00 -1.66060E+01 5.49629E+04 1.30024E+01
2062 2.48067E+02 5.64977E+00 -1.64069E+01 5.49161E+04 1.29777E+01
2063 2.47856E+02 5.59785E+00 -1.62060E+01 5.48702E+04 1.29520E+01
2064 2.47627E+02 5.54702E+00 -1.60033E+01 5.48244E+04 1.29272E+01
2065 2.47388E+02 5.49711E+00 -1.57996E+01 5.47776E+04 1.29015E+01
2066 2.47150E+02 5.44831E+00 -1.55950E+01 5.47317E+04 1.28749E+01
2067 2.46884E+02 5.40042E+00 -1.53877E+01 5.46858E+04 1.28483E+01
2068 2.46600E+02 5.35363E+00 -1.51813E+01 5.46400E+04 1.28217E+01
2069 2.46315E+02 5.30785E+00 -1.49721E+01 5.45941E+04 1.27933E+01
2070 2.46012E+02 5.26308E+00 -1.47629E+01 5.45482E+04 1.27648E+01
2071 2.45700E+02 5.21941E+00 -1.45529E+01 5.45023E+04 1.27364E+01
2072 2.45379E+02 5.17685E+00 -1.43409E+01 5.44565E+04 1.27061E+01
2073 2.45040E+02 5.13529E+00 -1.41290E+01 5.44115E+04 1.26758E+01
2074 2.44691E+02 5.09474E+00 -1.39162E+01 5.43657E+04 1.26446E+01
2075 2.44334E+02 5.05529E+00 -1.37033E+01 5.43198E+04 1.26125E+01
2076 2.43948E+02 5.01694E+00 -1.34887E+01 5.42748E+04 1.25804E+01
2077 2.43572E+02 4.97979E+00 -1.32749E+01 5.42290E+04 1.25465E+01
2078 2.43178E+02 4.94355E+00 -1.30593E+01 5.41840E+04 1.25125E+01
2079 2.42746E+02 4.90850E+00 -1.28446E+01 5.41381E+04 1.24786E+01
2080 2.42334E+02 4.87456E+00 -1.26281E+01 5.40932E+04 1.24428E+01
2081 2.41893E+02 4.84181E+00 -1.24135E+01 5.40482E+04 1.24070E+01
2082 2.41444E+02 4.80997E+00 -1.21970E+01 5.40033E+04 1.23703E+01
2083 2.40994E+02 4.77933E+00 -1.19832E+01 5.39583E+04 1.23336E+01
2084 2.40508E+02 4.74988E+00 -1.17676E+01 5.39134E+04 1.22960E+01
2085 2.40031E+02 4.72144E+00 -1.15511E+01 5.38684E+04 1.22575E+01
2086 2.39535E+02 4.69420E+00 -1.13355E+01 5.38235E+04 1.22181E+01
2087 2.39031E+02 4.66805E+00 -1.11208E+01 5.37785E+04 1.21786E+01
2088 2.38508E+02 4.64291E+00 -1.09071E+01 5.37336E+04 1.21382E+01
2089 2.37976E+02 4.61906E+00 -1.06924E+01 5.36886E+04 1.20979E+01
2090 2.37425E+02 4.59622E+00 -1.04796E+01 5.36446E+04 1.20566E+01
2091 2.36884E+02 4.57457E+00 -1.02667E+01 5.35996E+04 1.20144E+01
2092 2.36315E+02 4.55383E+00 -1.00548E+01 5.35547E+04 1.19731E+01
2093 2.35728E+02 4.53439E+00 -9.84196E+00 5.35106E+04 1.19309E+01
2094 2.35141E+02 4.51604E+00 -9.63096E+00 5.34666E+04 1.18887E+01
2095 2.34545E+02 4.49870E+00 -9.42087E+00 5.34216E+04 1.18465E+01
2096 2.33930E+02 4.48264E+00 -9.21262E+00 5.33776E+04 1.18043E+01
2097 2.33315E+02 4.46751E+00 -9.00483E+00 5.33336E+04 1.17621E+01
2098 2.32682E+02 4.45347E+00 -8.79832E+00 5.32895E+04 1.17199E+01
2099 2.32040E+02 4.44053E+00 -8.59208E+00 5.32446E+04 1.16777E+01
2100 2.31389E+02 4.42888E+00 -8.38796E+00 5.32005E+04 1.16364E+01
2101 2.30728E+02 4.41815E+00 -8.18485E+00 5.31565E+04 1.15951E+01
2102 2.30049E+02 4.40852E+00 -7.98302E+00 5.31134E+04 1.15538E+01
2103 2.29361E+02 4.39989E+00 -7.78265E+00 5.30694E+04 1.15135E+01
2104 2.28683E+02 4.39246E+00 -7.58367E+00 5.30253E+04 1.14740E+01
2105 2.27967E+02 4.38586E+00 -7.38624E+00 5.29813E+04 1.14337E+01
2106 2.27261E+02 4.38054E+00 -7.19038E+00 5.29372E+04 1.13951E+01
2107 2.26536E+02 4.37613E+00 -6.99625E+00 5.28941E+04 1.13557E+01
2108 2.25802E+02 4.37283E+00 -6.80378E+00 5.28501E+04 1.13172E+01
2109 2.25068E+02 4.37054E+00 -6.61305E+00 5.28070E+04 1.12795E+01
2110 2.24316E+02 4.36925E+00 -6.42416E+00 5.27629E+04 1.12410E+01
2111 2.23554E+02 4.36888E+00 -6.23719E+00 5.27198E+04 1.12034E+01
2112 2.22793E+02 4.36962E+00 -6.05205E+00 5.26767E+04 1.11649E+01
2113 2.22013E+02 4.37118E+00 -5.86903E+00 5.26327E+04 1.11273E+01
2114 2.21233E+02 4.37384E+00 -5.68803E+00 5.25895E+04 1.10887E+01
2115 2.20435E+02 4.37742E+00 -5.50904E+00 5.25464E+04 1.10511E+01
2116 2.19646E+02 4.38210E+00 -5.33226E+00 5.25033E+04 1.10126E+01
2117 2.18839E+02 4.38788E+00 -5.15786E+00 5.24602E+04 1.09740E+01
2118 2.18022E+02 4.39430E+00 -4.98548E+00 5.24171E+04 1.09346E+01
2119 2.17206E+02 4.40182E+00 -4.81548E+00 5.23740E+04 1.08961E+01
2120 2.16371E+02 4.41008E+00 -4.64778E+00 5.23308E+04 1.08557E+01
2121 2.15527E+02 4.41934E+00 -4.48264E+00 5.22886E+04 1.08163E+01
2122 2.14683E+02 4.42943E+00 -4.31980E+00 5.22455E+04 1.07750E+01
2123 2.13839E+02 4.44044E+00 -4.15953E+00 5.22024E+04 1.07337E+01
2124 2.12986E+02 4.45219E+00 -4.00174E+00 5.21602E+04 1.06924E+01
2125 2.12123E+02 4.46503E+00 -3.84642E+00 5.21171E+04 1.06511E+01
2126 2.11261E+02 4.47833E+00 -3.69376E+00 5.20749E+04 1.06089E+01
2127 2.10380E+02 4.49283E+00 -3.54386E+00 5.20318E+04 1.05658E+01
2128 2.09509E+02 4.50787E+00 -3.39652E+00 5.19896E+04 1.05236E+01
2129 2.08619E+02 4.52374E+00 -3.25194E+00 5.19474E+04 1.04805E+01
2130 2.07729E+02 4.54044E+00 -3.11002E+00 5.19042E+04 1.04374E+01
2131 2.06830E+02 4.55796E+00 -2.97103E+00 5.18620E+04 1.03942E+01
2132 2.05940E+02 4.57613E+00 -2.83470E+00 5.18198E+04 1.03502E+01
2133 2.05041E+02 4.59512E+00 -2.70140E+00 5.17776E+04 1.03071E+01
2134 2.04133E+02 4.61475E+00 -2.57085E+00 5.17354E+04 1.02631E+01
2135 2.03215E+02 4.63521E+00 -2.44315E+00 5.16932E+04 1.02199E+01
2136 2.02307E+02 4.65613E+00 -2.31866E+00 5.16510E+04 1.01759E+01
2137 2.01390E+02 4.67796E+00 -2.19692E+00 5.16098E+04 1.01328E+01
2138 2.00463E+02 4.70025E+00 -2.07821E+00 5.15676E+04 1.00887E+01
2139 1.99536E+02 4.72328E+00 -1.96252E+00 5.15254E+04 1.00456E+01
2140 1.98610E+02 4.74695E+00 -1.84986E+00 5.14832E+04 1.00025E+01
2141 1.97692E+02 4.77108E+00 -1.74032E+00 5.14419E+04 9.95847E+00
2142 1.96748E+02 4.79594E+00 -1.63391E+00 5.13997E+04 9.91536E+00
2143 1.95812E+02 4.82126E+00 -1.53051E+00 5.13584E+04 9.87224E+00
2144 1.94867E+02 4.84713E+00 -1.43015E+00 5.13162E+04 9.82820E+00
2145 1.93931E+02 4.87355E+00 -1.33309E+00 5.12749E+04 9.78508E+00
2146 1.92986E+02 4.90052E+00 -1.23914E+00 5.12336E+04 9.74197E+00
2147 1.92041E+02 4.92795E+00 -1.14832E+00 5.11914E+04 9.69793E+00
2148 1.91105E+02 4.95593E+00 -1.06062E+00 5.11501E+04 9.65481E+00
2149 1.90170E+02 4.98437E+00 -9.76215E-01 5.11088E+04 9.61078E+00
2150 1.89216E+02 5.01318E+00 -8.94914E-01 5.10676E+04 9.56766E+00
2151 1.88271E+02 5.04245E+00 -8.16852E-01 5.10263E+04 9.52362E+00
2152 1.87326E+02 5.07217E+00 -7.41982E-01 5.09850E+04 9.47959E+00
