#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.169272E+00   0.545395E+06   0.541200E+06   0.128442E+01   0.136775E+01   0.558482E+04   0.537053E+06   0.544344E+06   0.537053E+06  -0.161699E-01   0.423791E+06   0.423749E+06   0.624366E-01
   0.170154E+00   0.541930E+06   0.537787E+06   0.764515E+00   0.122384E+01   0.549989E+04   0.533646E+06   0.540891E+06   0.533646E+06  -0.160673E-01   0.421103E+06   0.421062E+06   0.613459E-01
   0.171036E+00   0.538306E+06   0.534203E+06   0.102386E+01   0.125103E+01   0.541463E+04   0.530080E+06   0.537278E+06   0.530080E+06  -0.159599E-01   0.418289E+06   0.418248E+06   0.605899E-01
   0.171917E+00   0.534526E+06   0.530453E+06   0.442445E+00   0.131687E+01   0.532925E+04   0.526357E+06   0.533505E+06   0.526357E+06  -0.158478E-01   0.415352E+06   0.415311E+06   0.601503E-01
   0.172799E+00   0.530594E+06   0.526540E+06   0.906006E+00   0.119254E+01   0.524340E+04   0.522482E+06   0.529578E+06   0.522482E+06  -0.157312E-01   0.412294E+06   0.412253E+06   0.600062E-01
   0.173681E+00   0.526516E+06   0.522472E+06   0.160644E+01   0.115011E+01   0.515745E+04   0.518461E+06   0.525503E+06   0.518461E+06  -0.156101E-01   0.409122E+06   0.409080E+06   0.601354E-01
   0.174563E+00   0.522302E+06   0.518257E+06   0.644876E+00   0.124073E+01   0.507152E+04   0.514302E+06   0.521288E+06   0.514302E+06  -0.154849E-01   0.405841E+06   0.405799E+06   0.605137E-01
   0.175445E+00   0.517959E+06   0.513906E+06   0.848352E+00   0.116848E+01   0.498562E+04   0.510015E+06   0.516943E+06   0.510015E+06  -0.153558E-01   0.402458E+06   0.402415E+06   0.611160E-01
   0.176327E+00   0.513499E+06   0.509430E+06   0.136007E+00   0.106961E+01   0.489985E+04   0.505610E+06   0.512480E+06   0.505610E+06  -0.152232E-01   0.398983E+06   0.398940E+06   0.619161E-01
   0.177208E+00   0.508935E+06   0.504841E+06   0.605941E+00   0.114571E+01   0.481435E+04   0.501100E+06   0.507909E+06   0.501100E+06  -0.150874E-01   0.395424E+06   0.395380E+06   0.628872E-01
   0.178090E+00   0.504279E+06   0.500154E+06   0.948689E+00   0.113806E+01   0.472930E+04   0.496499E+06   0.503245E+06   0.496499E+06  -0.149488E-01   0.391794E+06   0.391748E+06   0.640021E-01
   0.178972E+00   0.499545E+06   0.495385E+06   0.490398E+00   0.101361E+01   0.464472E+04   0.491819E+06   0.498502E+06   0.491819E+06  -0.148079E-01   0.388101E+06   0.388055E+06   0.652337E-01
   0.179854E+00   0.494748E+06   0.490548E+06   0.436851E+00   0.104430E+01   0.456097E+04   0.487076E+06   0.493695E+06   0.487076E+06  -0.146651E-01   0.384359E+06   0.384312E+06   0.665548E-01
   0.180736E+00   0.489903E+06   0.485659E+06   0.651115E+00   0.109146E+01   0.447787E+04   0.482285E+06   0.488840E+06   0.482285E+06  -0.145209E-01   0.380579E+06   0.380531E+06   0.679390E-01
   0.181618E+00   0.485027E+06   0.480736E+06   0.707988E+00   0.978296E+00   0.439572E+04   0.477462E+06   0.483952E+06   0.477462E+06  -0.143757E-01   0.376774E+06   0.376724E+06   0.693603E-01
   0.182499E+00   0.480135E+06   0.475795E+06   0.577190E+00   0.950587E+00   0.431470E+04   0.472623E+06   0.479047E+06   0.472623E+06  -0.142300E-01   0.372956E+06   0.372905E+06   0.707938E-01
   0.183381E+00   0.475242E+06   0.470853E+06   0.927615E+00   0.102568E+01   0.423493E+04   0.467783E+06   0.474142E+06   0.467783E+06  -0.140843E-01   0.369138E+06   0.369085E+06   0.722156E-01
   0.184263E+00   0.470365E+06   0.465926E+06   0.364261E+00   0.954038E+00   0.415638E+04   0.462959E+06   0.469253E+06   0.462959E+06  -0.139390E-01   0.365331E+06   0.365277E+06   0.736031E-01
   0.185145E+00   0.465519E+06   0.461031E+06   0.802971E+00   0.875697E+00   0.407927E+04   0.458165E+06   0.464394E+06   0.458165E+06  -0.137947E-01   0.361549E+06   0.361494E+06   0.749352E-01
   0.186027E+00   0.460720E+06   0.456183E+06   0.393174E+00   0.945142E+00   0.400375E+04   0.453417E+06   0.459582E+06   0.453417E+06  -0.136517E-01   0.357803E+06   0.357747E+06   0.761924E-01
   0.186909E+00   0.455980E+06   0.451397E+06   0.216961E+00   0.929267E+00   0.392979E+04   0.448729E+06   0.454831E+06   0.448729E+06  -0.135106E-01   0.354104E+06   0.354047E+06   0.773569E-01
   0.187790E+00   0.451314E+06   0.446689E+06   0.866349E+00   0.824529E+00   0.385765E+04   0.444115E+06   0.450155E+06   0.444115E+06  -0.133717E-01   0.350464E+06   0.350406E+06   0.784128E-01
   0.188672E+00   0.446736E+06   0.442070E+06   0.673799E+00   0.859769E+00   0.378721E+04   0.439588E+06   0.445566E+06   0.439588E+06  -0.132353E-01   0.346892E+06   0.346832E+06   0.793458E-01
   0.191155E+00   0.434410E+06   0.429657E+06   0.657134E+00   0.768835E+00   0.359913E+04   0.427405E+06   0.433219E+06   0.427405E+06  -0.128685E-01   0.337279E+06   0.337218E+06   0.812163E-01
   0.193670E+00   0.422940E+06   0.418140E+06   0.718145E+00   0.807196E+00   0.342449E+04   0.416076E+06   0.421737E+06   0.416076E+06  -0.125274E-01   0.328340E+06   0.328278E+06   0.818395E-01
   0.196218E+00   0.412513E+06   0.407715E+06   0.777089E+00   0.769962E+00   0.326421E+04   0.405788E+06   0.411311E+06   0.405788E+06  -0.122177E-01   0.320223E+06   0.320160E+06   0.810980E-01
   0.198800E+00   0.403242E+06   0.398500E+06   0.244751E+00   0.682765E+00   0.311836E+04   0.396655E+06   0.402054E+06   0.396655E+06  -0.119427E-01   0.313016E+06   0.312954E+06   0.789934E-01
   0.201416E+00   0.395155E+06   0.390521E+06   0.658728E+00   0.623962E+00   0.298641E+04   0.388702E+06   0.393994E+06   0.388702E+06  -0.117033E-01   0.306741E+06   0.306680E+06   0.756415E-01
   0.204066E+00   0.388191E+06   0.383711E+06   0.686877E+00   0.594702E+00   0.286721E+04   0.381869E+06   0.387068E+06   0.381869E+06  -0.114975E-01   0.301348E+06   0.301291E+06   0.712586E-01
   0.206751E+00   0.382210E+06   0.377920E+06   0.304209E+00   0.573289E+00   0.275894E+04   0.376014E+06   0.381135E+06   0.376014E+06  -0.113212E-01   0.296728E+06   0.296673E+06   0.661396E-01
   0.209471E+00   0.377000E+06   0.372927E+06   0.516301E+00   0.549743E+00   0.265951E+04   0.370927E+06   0.375979E+06   0.370927E+06  -0.111681E-01   0.292713E+06   0.292663E+06   0.606295E-01
   0.212227E+00   0.372305E+06   0.368458E+06   0.345901E+00   0.527610E+00   0.256671E+04   0.366350E+06   0.371341E+06   0.366350E+06  -0.110303E-01   0.289101E+06   0.289054E+06   0.550910E-01
   0.215020E+00   0.367842E+06   0.364218E+06   0.251390E+00   0.521469E+00   0.247824E+04   0.362001E+06   0.366933E+06   0.362001E+06  -0.108993E-01   0.285668E+06   0.285626E+06   0.498707E-01
   0.217849E+00   0.363329E+06   0.359911E+06   0.396681E+00   0.539245E+00   0.239201E+04   0.357600E+06   0.362473E+06   0.357600E+06  -0.107668E-01   0.282194E+06   0.282155E+06   0.452680E-01
   0.220715E+00   0.358517E+06   0.355274E+06   0.136306E+00   0.537455E+00   0.230640E+04   0.352895E+06   0.357705E+06   0.352895E+06  -0.106252E-01   0.278481E+06   0.278445E+06   0.415083E-01
   0.223620E+00   0.353208E+06   0.350102E+06   0.561615E+00   0.467768E+00   0.222020E+04   0.347690E+06   0.352429E+06   0.347690E+06  -0.104684E-01   0.274374E+06   0.274340E+06   0.387249E-01
   0.226562E+00   0.347275E+06   0.344265E+06   0.549087E+00   0.450033E+00   0.213278E+04   0.341860E+06   0.346520E+06   0.341860E+06  -0.102929E-01   0.269773E+06   0.269740E+06   0.369496E-01
   0.229543E+00   0.340675E+06   0.337719E+06   0.328055E+00   0.470418E+00   0.204404E+04   0.335362E+06   0.339934E+06   0.335362E+06  -0.100973E-01   0.264646E+06   0.264613E+06   0.361140E-01
   0.232563E+00   0.333453E+06   0.330513E+06   0.241601E-01   0.394048E+00   0.195449E+04   0.328240E+06   0.332716E+06   0.328240E+06  -0.988283E-02   0.259026E+06   0.258993E+06   0.360618E-01
   0.235623E+00   0.325730E+06   0.322776E+06   0.307942E+00   0.428765E+00   0.186501E+04   0.320617E+06   0.324989E+06   0.320617E+06  -0.965330E-02   0.253011E+06   0.252977E+06   0.365696E-01
   0.238723E+00   0.317690E+06   0.314704E+06   0.230570E+00   0.363000E+00   0.177675E+04   0.312676E+06   0.316941E+06   0.312676E+06  -0.941422E-02   0.246746E+06   0.246710E+06   0.373748E-01
   0.241864E+00   0.309557E+06   0.306533E+06   0.491471E+00   0.359692E+00   0.169101E+04   0.304643E+06   0.308800E+06   0.304643E+06  -0.917237E-02   0.240408E+06   0.240371E+06   0.382067E-01
   0.245047E+00   0.301570E+06   0.298513E+06   0.250543E+00   0.367849E+00   0.160903E+04   0.296755E+06   0.300804E+06   0.296755E+06  -0.893485E-02   0.234183E+06   0.234145E+06   0.388179E-01
   0.248271E+00   0.293947E+06   0.290874E+06   0.262555E+00   0.321656E+00   0.153184E+04   0.289230E+06   0.293177E+06   0.289230E+06  -0.870829E-02   0.228246E+06   0.228207E+06   0.390122E-01
   0.251538E+00   0.286866E+06   0.283801E+06   0.345981E+00   0.287389E+00   0.146011E+04   0.282246E+06   0.286098E+06   0.282246E+06  -0.849801E-02   0.222734E+06   0.222696E+06   0.386647E-01
   0.254847E+00   0.280439E+06   0.277411E+06   0.179702E+00   0.274766E+00   0.139413E+04   0.275914E+06   0.279680E+06   0.275914E+06  -0.830737E-02   0.217738E+06   0.217700E+06   0.377329E-01
   0.258201E+00   0.274703E+06   0.271740E+06   0.287068E+00   0.265864E+00   0.133379E+04   0.270271E+06   0.273960E+06   0.270271E+06  -0.813746E-02   0.213285E+06   0.213248E+06   0.362566E-01
   0.261598E+00   0.269614E+06   0.266742E+06   0.178638E+00   0.252884E+00   0.127858E+04   0.265272E+06   0.268894E+06   0.265272E+06  -0.798697E-02   0.209340E+06   0.209305E+06   0.343480E-01
   0.265040E+00   0.265060E+06   0.262296E+06   0.154350E+00   0.238160E+00   0.122769E+04   0.260806E+06   0.264367E+06   0.260806E+06  -0.785249E-02   0.205816E+06   0.205782E+06   0.321712E-01
   0.268527E+00   0.260876E+06   0.258229E+06   0.148411E+00   0.233410E+00   0.118013E+04   0.256707E+06   0.260213E+06   0.256707E+06  -0.772908E-02   0.202581E+06   0.202549E+06   0.299168E-01
   0.272060E+00   0.256870E+06   0.254340E+06   0.244593E+00   0.246691E+00   0.113487E+04   0.252784E+06   0.256236E+06   0.252784E+06  -0.761094E-02   0.199484E+06   0.199454E+06   0.277733E-01
   0.275640E+00   0.252852E+06   0.250428E+06   0.135280E+00   0.240298E+00   0.109101E+04   0.248846E+06   0.252245E+06   0.248846E+06  -0.749239E-02   0.196377E+06   0.196348E+06   0.259002E-01
   0.279267E+00   0.248663E+06   0.246327E+06   0.162084E+00   0.201282E+00   0.104780E+04   0.244734E+06   0.248077E+06   0.244734E+06  -0.736860E-02   0.193132E+06   0.193105E+06   0.244067E-01
   0.282941E+00   0.244193E+06   0.241924E+06   0.108956E+00   0.221644E+00   0.100480E+04   0.240341E+06   0.243625E+06   0.240341E+06  -0.723632E-02   0.189665E+06   0.189639E+06   0.233391E-01
   0.286664E+00   0.239402E+06   0.237177E+06   0.582227E-01   0.186894E+00   0.961917E+03   0.235625E+06   0.238844E+06   0.235625E+06  -0.709433E-02   0.185944E+06   0.185918E+06   0.226777E-01
   0.290436E+00   0.234316E+06   0.232115E+06   0.121437E+00   0.204481E+00   0.919280E+03   0.230613E+06   0.233764E+06   0.230613E+06  -0.694342E-02   0.181989E+06   0.181963E+06   0.223457E-01
   0.294258E+00   0.229022E+06   0.226833E+06   0.101533E+00   0.169077E+00   0.877282E+03   0.225394E+06   0.228474E+06   0.225394E+06  -0.678627E-02   0.177870E+06   0.177844E+06   0.222252E-01
   0.298129E+00   0.223653E+06   0.221467E+06   0.131628E+00   0.166163E+00   0.836452E+03   0.220097E+06   0.223105E+06   0.220097E+06  -0.662680E-02   0.173691E+06   0.173664E+06   0.221799E-01
   0.302052E+00   0.218354E+06   0.216174E+06   0.112526E+00   0.173842E+00   0.797281E+03   0.214871E+06   0.217808E+06   0.214871E+06  -0.646946E-02   0.169567E+06   0.169540E+06   0.220798E-01
   0.306026E+00   0.213266E+06   0.211099E+06   0.900172E-01   0.168066E+00   0.760250E+03   0.209854E+06   0.212723E+06   0.209854E+06  -0.631840E-02   0.165608E+06   0.165581E+06   0.218225E-01
   0.310053E+00   0.208491E+06   0.206350E+06   0.132449E+00   0.158655E+00   0.725597E+03   0.205150E+06   0.207954E+06   0.205150E+06  -0.617676E-02   0.161896E+06   0.161869E+06   0.213490E-01
   0.314133E+00   0.204083E+06   0.201982E+06   0.119755E+00   0.152065E+00   0.693414E+03   0.200811E+06   0.203557E+06   0.200811E+06  -0.604614E-02   0.158472E+06   0.158446E+06   0.206502E-01
   0.318266E+00   0.200038E+06   0.197990E+06   0.112158E+00   0.145752E+00   0.663536E+03   0.196833E+06   0.199525E+06   0.196833E+06  -0.592637E-02   0.155333E+06   0.155308E+06   0.197644E-01
   0.322454E+00   0.196296E+06   0.194310E+06   0.836877E-01   0.130722E+00   0.635676E+03   0.193157E+06   0.195798E+06   0.193157E+06  -0.581569E-02   0.152432E+06   0.152408E+06   0.187648E-01
   0.326696E+00   0.192762E+06   0.190841E+06   0.743214E-01   0.112634E+00   0.609397E+03   0.189686E+06   0.192280E+06   0.189686E+06  -0.571118E-02   0.149693E+06   0.149670E+06   0.177426E-01
   0.330995E+00   0.189320E+06   0.187463E+06   0.613285E-01   0.122703E+00   0.584295E+03   0.186307E+06   0.188855E+06   0.186307E+06  -0.560943E-02   0.147026E+06   0.147004E+06   0.167866E-01
   0.335350E+00   0.185866E+06   0.184066E+06   0.594782E-01   0.112286E+00   0.559970E+03   0.182913E+06   0.185415E+06   0.182913E+06  -0.550725E-02   0.144348E+06   0.144326E+06   0.159651E-01
   0.339762E+00   0.182323E+06   0.180570E+06   0.708520E-01   0.108941E+00   0.536198E+03   0.179429E+06   0.181883E+06   0.179429E+06  -0.540235E-02   0.141598E+06   0.141577E+06   0.153141E-01
   0.344233E+00   0.178656E+06   0.176939E+06   0.819569E-01   0.966642E-01   0.512870E+03   0.175821E+06   0.178226E+06   0.175821E+06  -0.529372E-02   0.138751E+06   0.138731E+06   0.148322E-01
   0.348762E+00   0.174881E+06   0.173190E+06   0.676112E-01   0.106232E+00   0.490013E+03   0.172103E+06   0.174457E+06   0.172103E+06  -0.518176E-02   0.135816E+06   0.135796E+06   0.144852E-01
   0.353351E+00   0.171048E+06   0.169377E+06   0.608274E-01   0.973528E-01   0.467791E+03   0.168326E+06   0.170629E+06   0.168326E+06  -0.506806E-02   0.132836E+06   0.132816E+06   0.142168E-01
   0.358000E+00   0.167234E+06   0.165582E+06   0.787928E-01   0.860169E-01   0.446394E+03   0.164568E+06   0.166820E+06   0.164568E+06  -0.495492E-02   0.129871E+06   0.129851E+06   0.139640E-01
   0.362711E+00   0.163519E+06   0.161888E+06   0.678910E-01   0.799051E-01   0.425993E+03   0.160909E+06   0.163110E+06   0.160909E+06  -0.484473E-02   0.126983E+06   0.126964E+06   0.136724E-01
   0.367483E+00   0.159966E+06   0.158361E+06   0.514957E-01   0.778872E-01   0.406730E+03   0.157410E+06   0.159564E+06   0.157410E+06  -0.473940E-02   0.124222E+06   0.124203E+06   0.133079E-01
   0.372319E+00   0.156608E+06   0.155034E+06   0.648339E-01   0.802218E-01   0.388623E+03   0.154105E+06   0.156213E+06   0.154105E+06  -0.463987E-02   0.121614E+06   0.121595E+06   0.128632E-01
   0.377217E+00   0.153439E+06   0.151902E+06   0.539467E-01   0.798644E-01   0.371603E+03   0.150987E+06   0.153054E+06   0.150987E+06  -0.454601E-02   0.119154E+06   0.119135E+06   0.123556E-01
   0.382181E+00   0.150422E+06   0.148927E+06   0.509566E-01   0.652044E-01   0.355531E+03   0.148022E+06   0.150047E+06   0.148022E+06  -0.445671E-02   0.116813E+06   0.116795E+06   0.118200E-01
   0.387209E+00   0.147503E+06   0.146048E+06   0.475993E-01   0.691834E-01   0.340237E+03   0.145152E+06   0.147138E+06   0.145152E+06  -0.437030E-02   0.114548E+06   0.114531E+06   0.112972E-01
   0.392304E+00   0.144622E+06   0.143205E+06   0.473450E-01   0.611578E-01   0.325551E+03   0.142319E+06   0.144267E+06   0.142319E+06  -0.428502E-02   0.112313E+06   0.112296E+06   0.108219E-01
   0.397466E+00   0.141735E+06   0.140352E+06   0.387233E-01   0.666272E-01   0.311351E+03   0.139479E+06   0.141389E+06   0.139479E+06  -0.419952E-02   0.110072E+06   0.110056E+06   0.104142E-01
   0.402696E+00   0.138822E+06   0.137467E+06   0.492513E-01   0.554111E-01   0.297586E+03   0.136612E+06   0.138482E+06   0.136612E+06  -0.411320E-02   0.107810E+06   0.107794E+06   0.100753E-01
   0.407994E+00   0.135890E+06   0.134560E+06   0.469848E-01   0.501505E-01   0.284253E+03   0.133726E+06   0.135556E+06   0.133726E+06  -0.402629E-02   0.105532E+06   0.105516E+06   0.978998E-02
   0.413363E+00   0.132968E+06   0.131660E+06   0.379722E-01   0.485368E-01   0.271405E+03   0.130849E+06   0.132640E+06   0.130849E+06  -0.393966E-02   0.103261E+06   0.103246E+06   0.953279E-02
   0.418801E+00   0.130096E+06   0.128809E+06   0.411259E-01   0.458083E-01   0.259106E+03   0.128020E+06   0.129773E+06   0.128020E+06  -0.385451E-02   0.101029E+06   0.101014E+06   0.927736E-02
   0.424312E+00   0.127308E+06   0.126045E+06   0.386850E-01   0.437645E-01   0.247402E+03   0.125276E+06   0.126991E+06   0.125276E+06  -0.377188E-02   0.988637E+05   0.988486E+05   0.900445E-02
   0.429895E+00   0.124626E+06   0.123388E+06   0.392982E-01   0.476773E-01   0.236312E+03   0.122637E+06   0.124316E+06   0.122637E+06  -0.369241E-02   0.967806E+05   0.967658E+05   0.870692E-02
   0.435551E+00   0.122050E+06   0.120840E+06   0.309617E-01   0.460792E-01   0.225807E+03   0.120102E+06   0.121747E+06   0.120102E+06  -0.361610E-02   0.947805E+05   0.947660E+05   0.839012E-02
   0.441282E+00   0.119562E+06   0.118380E+06   0.292243E-01   0.386645E-01   0.215827E+03   0.117655E+06   0.119266E+06   0.117655E+06  -0.354242E-02   0.928493E+05   0.928352E+05   0.806814E-02
   0.447088E+00   0.117135E+06   0.115981E+06   0.296048E-01   0.413033E-01   0.206303E+03   0.115267E+06   0.116846E+06   0.115267E+06  -0.347053E-02   0.909652E+05   0.909515E+05   0.775762E-02
   0.452971E+00   0.114742E+06   0.113615E+06   0.233629E-01   0.408547E-01   0.197168E+03   0.112913E+06   0.114459E+06   0.112913E+06  -0.339965E-02   0.891073E+05   0.890939E+05   0.747144E-02
   0.458931E+00   0.112366E+06   0.111263E+06   0.265905E-01   0.345115E-01   0.188381E+03   0.110575E+06   0.112089E+06   0.110575E+06  -0.332925E-02   0.872621E+05   0.872489E+05   0.721467E-02
   0.464970E+00   0.110003E+06   0.108923E+06   0.246775E-01   0.314531E-01   0.179923E+03   0.108250E+06   0.109733E+06   0.108250E+06  -0.325925E-02   0.854274E+05   0.854145E+05   0.698389E-02
   0.471088E+00   0.107666E+06   0.106606E+06   0.221257E-01   0.303671E-01   0.171800E+03   0.105949E+06   0.107400E+06   0.105949E+06  -0.318997E-02   0.836116E+05   0.835989E+05   0.676976E-02
   0.477286E+00   0.105370E+06   0.104330E+06   0.233038E-01   0.318005E-01   0.164028E+03   0.103689E+06   0.105109E+06   0.103689E+06  -0.312193E-02   0.818282E+05   0.818158E+05   0.656143E-02
   0.483566E+00   0.103131E+06   0.102112E+06   0.203688E-01   0.331516E-01   0.156618E+03   0.101486E+06   0.102876E+06   0.101486E+06  -0.305559E-02   0.800894E+05   0.800773E+05   0.635093E-02
   0.489929E+00   0.100958E+06   0.999606E+05   0.201549E-01   0.257509E-01   0.149567E+03   0.993473E+05   0.100708E+06   0.993473E+05  -0.299120E-02   0.784018E+05   0.783899E+05   0.613571E-02
   0.496375E+00   0.988486E+05   0.978728E+05   0.194374E-01   0.300933E-01   0.142855E+03   0.972716E+05   0.986040E+05   0.972716E+05  -0.292870E-02   0.767637E+05   0.767520E+05   0.591860E-02
   0.502906E+00   0.967920E+05   0.958380E+05   0.178043E-01   0.234970E-01   0.136457E+03   0.952481E+05   0.965529E+05   0.952481E+05  -0.286778E-02   0.751669E+05   0.751555E+05   0.570558E-02
   0.509523E+00   0.947756E+05   0.938428E+05   0.175737E-01   0.231330E-01   0.130339E+03   0.932642E+05   0.945419E+05   0.932642E+05  -0.280805E-02   0.736012E+05   0.735901E+05   0.550259E-02
   0.516227E+00   0.927899E+05   0.918771E+05   0.174486E-01   0.236898E-01   0.124476E+03   0.913102E+05   0.925611E+05   0.913102E+05  -0.274922E-02   0.720592E+05   0.720483E+05   0.531280E-02
   0.523020E+00   0.908310E+05   0.899374E+05   0.169535E-01   0.221673E-01   0.118856E+03   0.893825E+05   0.906071E+05   0.893825E+05  -0.269118E-02   0.705379E+05   0.705273E+05   0.513570E-02
   0.529901E+00   0.889025E+05   0.880271E+05   0.155286E-01   0.192447E-01   0.113473E+03   0.874845E+05   0.886831E+05   0.874845E+05  -0.263403E-02   0.690401E+05   0.690297E+05   0.496793E-02
   0.536874E+00   0.870113E+05   0.861538E+05   0.158481E-01   0.201080E-01   0.108328E+03   0.856233E+05   0.867964E+05   0.856233E+05  -0.257799E-02   0.675713E+05   0.675611E+05   0.480530E-02
   0.543938E+00   0.851632E+05   0.843235E+05   0.141256E-01   0.208856E-01   0.103419E+03   0.838045E+05   0.849528E+05   0.838045E+05  -0.252323E-02   0.661360E+05   0.661260E+05   0.464484E-02
   0.551095E+00   0.833605E+05   0.825387E+05   0.135121E-01   0.181569E-01   0.987345E+02   0.820305E+05   0.831545E+05   0.820305E+05  -0.246982E-02   0.647361E+05   0.647263E+05   0.448592E-02
   0.558346E+00   0.816008E+05   0.807968E+05   0.128166E-01   0.159221E-01   0.942697E+02   0.802990E+05   0.813993E+05   0.802990E+05  -0.241769E-02   0.633696E+05   0.633600E+05   0.432996E-02
   0.565692E+00   0.798787E+05   0.790922E+05   0.120349E-01   0.167850E-01   0.900043E+02   0.786045E+05   0.796816E+05   0.786045E+05  -0.236667E-02   0.620324E+05   0.620230E+05   0.417918E-02
   0.609187E+00   0.707181E+05   0.700216E+05   0.943405E-02   0.113393E-01   0.691470E+02   0.695898E+05   0.705435E+05   0.695898E+05  -0.209525E-02   0.549183E+05   0.549100E+05   0.343674E-02
   0.656025E+00   0.625811E+05   0.619650E+05   0.712412E-02   0.880979E-02   0.530732E+02   0.615826E+05   0.624267E+05   0.615826E+05  -0.185416E-02   0.485993E+05   0.485919E+05   0.282148E-02
   0.706464E+00   0.553500E+05   0.548054E+05   0.545819E-02   0.850375E-02   0.406939E+02   0.544669E+05   0.552135E+05   0.544669E+05  -0.163992E-02   0.429838E+05   0.429773E+05   0.231583E-02
   0.760782E+00   0.489283E+05   0.484469E+05   0.415037E-02   0.581851E-02   0.311715E+02   0.481476E+05   0.488077E+05   0.481476E+05  -0.144965E-02   0.379968E+05   0.379911E+05   0.190021E-02
   0.819276E+00   0.432292E+05   0.428040E+05   0.315718E-02   0.375754E-02   0.238546E+02   0.425394E+05   0.431227E+05   0.425394E+05  -0.128080E-02   0.335710E+05   0.335659E+05   0.155851E-02
   0.882267E+00   0.381760E+05   0.378006E+05   0.240592E-02   0.280865E-02   0.182394E+02   0.375668E+05   0.380819E+05   0.375668E+05  -0.113108E-02   0.296467E+05   0.296423E+05   0.127775E-02
   0.950102E+00   0.336981E+05   0.333668E+05   0.183071E-02   0.234776E-02   0.139346E+02   0.331604E+05   0.336151E+05   0.331604E+05  -0.998411E-03   0.261693E+05   0.261654E+05   0.104717E-02
   0.102315E+01   0.297316E+05   0.294394E+05   0.139366E-02   0.157168E-02   0.106373E+02   0.292572E+05   0.296584E+05   0.292572E+05  -0.880891E-03   0.230890E+05   0.230856E+05   0.857882E-03
   0.110182E+01   0.262206E+05   0.259629E+05   0.105948E-02   0.126751E-02   0.811401E+01   0.258022E+05   0.261560E+05   0.258022E+05  -0.776866E-03   0.203624E+05   0.203594E+05   0.702572E-03
   0.118653E+01   0.231147E+05   0.228875E+05   0.805576E-03   0.100776E-02   0.618496E+01   0.227458E+05   0.230577E+05   0.227458E+05  -0.684842E-03   0.179504E+05   0.179477E+05   0.575206E-03
   0.127776E+01   0.203680E+05   0.201678E+05   0.612010E-03   0.744313E-03   0.471124E+01   0.200429E+05   0.203178E+05   0.200429E+05  -0.603463E-03   0.158174E+05   0.158150E+05   0.470784E-03
   0.137600E+01   0.179407E+05   0.177645E+05   0.464853E-03   0.550215E-03   0.358637E+01   0.176544E+05   0.178965E+05   0.176544E+05  -0.531548E-03   0.139324E+05   0.139303E+05   0.385223E-03
   0.148180E+01   0.157966E+05   0.156414E+05   0.352947E-03   0.370173E-03   0.272841E+01   0.155445E+05   0.157577E+05   0.155445E+05  -0.468021E-03   0.122673E+05   0.122655E+05   0.315137E-03
   0.159573E+01   0.139035E+05   0.137669E+05   0.267869E-03   0.332286E-03   0.207451E+01   0.136816E+05   0.138693E+05   0.136816E+05  -0.411933E-03   0.107972E+05   0.107956E+05   0.257750E-03
   0.171842E+01   0.122328E+05   0.121126E+05   0.203228E-03   0.295907E-03   0.157640E+01   0.120375E+05   0.122027E+05   0.120375E+05  -0.362433E-03   0.949974E+04   0.949831E+04   0.210776E-03
   0.185055E+01   0.107591E+05   0.106534E+05   0.154133E-03   0.234064E-03   0.119731E+01   0.105874E+05   0.107326E+05   0.105874E+05  -0.318771E-03   0.835531E+04   0.835405E+04   0.172341E-03
   0.199283E+01   0.945972E+04   0.936684E+04   0.116858E-03   0.183860E-03   0.908914E+00   0.930875E+04   0.943644E+04   0.930875E+04  -0.280273E-03   0.734625E+04   0.734514E+04   0.140902E-03
   0.214605E+01   0.831448E+04   0.823284E+04   0.885682E-04   0.158007E-03   0.689643E+00   0.818179E+04   0.829402E+04   0.818179E+04  -0.246342E-03   0.645688E+04   0.645590E+04   0.115192E-03
   0.231105E+01   0.730556E+04   0.723383E+04   0.671055E-04   0.638210E-04   0.523054E+00   0.718897E+04   0.728759E+04   0.718897E+04  -0.216449E-03   0.567337E+04   0.567251E+04   0.941743E-04
   0.248874E+01   0.641706E+04   0.635405E+04   0.508280E-04   0.833761E-04   0.396528E+00   0.631465E+04   0.640127E+04   0.631465E+04  -0.190125E-03   0.498337E+04   0.498262E+04   0.769960E-04
   0.268009E+01   0.563491E+04   0.557958E+04   0.384872E-04   0.460812E-04   0.300489E+00   0.554498E+04   0.562104E+04   0.554498E+04  -0.166951E-03   0.437597E+04   0.437530E+04   0.629593E-04
   0.288615E+01   0.494663E+04   0.489806E+04   0.291341E-04   0.242534E-04   0.227615E+00   0.486768E+04   0.493446E+04   0.486768E+04  -0.146559E-03   0.384147E+04   0.384088E+04   0.514916E-04
   0.310806E+01   0.434118E+04   0.429855E+04   0.220477E-04   0.421830E-04   0.172354E+00   0.427189E+04   0.433050E+04   0.427189E+04  -0.128620E-03   0.337128E+04   0.337076E+04   0.421245E-04
   0.334703E+01   0.380876E+04   0.377136E+04   0.166802E-04   0.233444E-04   0.130465E+00   0.374797E+04   0.379939E+04   0.374797E+04  -0.112846E-03   0.295782E+04   0.295736E+04   0.344739E-04
