#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.168324E+05   0.117175E+05   0.430633E+01   0.403088E+01   0.267919E+02   0.156735E+05   0.160455E+05   0.156735E+05  -0.388167E-01   0.157342E+05   0.150637E+05   0.713037E+01
   0.174919E+00   0.167332E+05   0.117161E+05   0.299080E+01   0.385374E+01   0.263487E+02   0.155913E+05   0.159613E+05   0.155913E+05  -0.386130E-01   0.156494E+05   0.149989E+05   0.688251E+01
   0.175801E+00   0.166355E+05   0.117153E+05   0.223317E+01   0.333304E+01   0.258992E+02   0.155103E+05   0.158785E+05   0.155104E+05  -0.384125E-01   0.155659E+05   0.149351E+05   0.664119E+01
   0.176683E+00   0.165390E+05   0.117143E+05   0.198126E+01   0.277330E+01   0.254614E+02   0.154304E+05   0.157967E+05   0.154305E+05  -0.382146E-01   0.154835E+05   0.148718E+05   0.640748E+01
   0.177565E+00   0.164436E+05   0.117126E+05   0.197101E+01   0.249502E+01   0.250608E+02   0.153513E+05   0.157157E+05   0.153514E+05  -0.380187E-01   0.154020E+05   0.148089E+05   0.618236E+01
   0.178447E+00   0.163493E+05   0.117095E+05   0.189897E+01   0.263427E+01   0.247141E+02   0.152729E+05   0.156354E+05   0.152729E+05  -0.378244E-01   0.153213E+05   0.147460E+05   0.596670E+01
   0.179329E+00   0.162558E+05   0.117046E+05   0.160647E+01   0.306319E+01   0.244147E+02   0.151949E+05   0.155556E+05   0.151949E+05  -0.376311E-01   0.152410E+05   0.146828E+05   0.576129E+01
   0.180210E+00   0.161630E+05   0.116973E+05   0.118112E+01   0.347740E+01   0.241295E+02   0.151171E+05   0.154759E+05   0.151171E+05  -0.374385E-01   0.151611E+05   0.146191E+05   0.556680E+01
   0.181092E+00   0.160709E+05   0.116872E+05   0.921243E+00   0.359099E+01   0.238118E+02   0.150394E+05   0.153964E+05   0.150394E+05  -0.372461E-01   0.150815E+05   0.145547E+05   0.538381E+01
   0.181974E+00   0.159792E+05   0.116737E+05   0.117642E+01   0.331433E+01   0.234266E+02   0.149616E+05   0.153168E+05   0.149617E+05  -0.370535E-01   0.150019E+05   0.144893E+05   0.521277E+01
   0.182856E+00   0.158880E+05   0.116566E+05   0.214007E+01   0.280429E+01   0.229729E+02   0.148836E+05   0.152369E+05   0.148837E+05  -0.368604E-01   0.149222E+05   0.144229E+05   0.505406E+01
   0.183738E+00   0.157970E+05   0.116356E+05   0.369773E+01   0.235929E+01   0.224909E+02   0.148053E+05   0.151567E+05   0.148053E+05  -0.366664E-01   0.148423E+05   0.143551E+05   0.490793E+01
   0.184620E+00   0.157063E+05   0.116102E+05   0.541243E+01   0.222901E+01   0.220476E+02   0.147264E+05   0.150760E+05   0.147265E+05  -0.364712E-01   0.147621E+05   0.142858E+05   0.477454E+01
   0.185501E+00   0.156156E+05   0.115803E+05   0.666674E+01   0.245989E+01   0.217042E+02   0.146470E+05   0.149948E+05   0.146472E+05  -0.362746E-01   0.146814E+05   0.142150E+05   0.465394E+01
   0.186383E+00   0.155251E+05   0.115457E+05   0.690769E+01   0.287194E+01   0.214834E+02   0.145670E+05   0.149128E+05   0.145671E+05  -0.360763E-01   0.146003E+05   0.141425E+05   0.454610E+01
   0.187265E+00   0.154345E+05   0.115062E+05   0.589006E+01   0.317737E+01   0.213518E+02   0.144862E+05   0.148301E+05   0.144863E+05  -0.358762E-01   0.145186E+05   0.140683E+05   0.445088E+01
   0.188147E+00   0.153439E+05   0.114617E+05   0.380935E+01   0.316329E+01   0.212312E+02   0.144046E+05   0.147466E+05   0.144047E+05  -0.356741E-01   0.144363E+05   0.139923E+05   0.436808E+01
   0.189029E+00   0.152532E+05   0.114123E+05   0.126067E+01   0.282245E+01   0.210334E+02   0.143222E+05   0.146623E+05   0.143223E+05  -0.354700E-01   0.143533E+05   0.139144E+05   0.429737E+01
   0.189911E+00   0.151624E+05   0.113579E+05  -0.966408E+00   0.235211E+01   0.207032E+02   0.142390E+05   0.145770E+05   0.142390E+05  -0.352637E-01   0.142696E+05   0.138348E+05   0.423839E+01
   0.190792E+00   0.150714E+05   0.112985E+05  -0.217695E+01   0.202517E+01   0.202476E+02   0.141549E+05   0.144909E+05   0.141548E+05  -0.350554E-01   0.141853E+05   0.137533E+05   0.419068E+01
   0.191674E+00   0.149803E+05   0.112342E+05  -0.202750E+01   0.201773E+01   0.197360E+02   0.140699E+05   0.144040E+05   0.140699E+05  -0.348449E-01   0.141002E+05   0.136700E+05   0.415372E+01
   0.192556E+00   0.148891E+05   0.111652E+05  -0.648453E+00   0.230176E+01   0.192684E+02   0.139841E+05   0.143161E+05   0.139841E+05  -0.346325E-01   0.140144E+05   0.135850E+05   0.412695E+01
   0.193438E+00   0.147976E+05   0.110917E+05   0.141434E+01   0.266820E+01   0.189277E+02   0.138975E+05   0.142275E+05   0.138975E+05  -0.344180E-01   0.139280E+05   0.134984E+05   0.410973E+01
   0.194320E+00   0.147061E+05   0.110138E+05   0.341094E+01   0.286241E+01   0.187392E+02   0.138101E+05   0.141380E+05   0.138102E+05  -0.342017E-01   0.138409E+05   0.134103E+05   0.410139E+01
   0.195202E+00   0.146144E+05   0.109318E+05   0.466442E+01   0.274445E+01   0.186574E+02   0.137220E+05   0.140478E+05   0.137221E+05  -0.339836E-01   0.137532E+05   0.133206E+05   0.410122E+01
   0.196083E+00   0.145227E+05   0.108459E+05   0.480464E+01   0.237340E+01   0.185872E+02   0.136333E+05   0.139570E+05   0.136334E+05  -0.337638E-01   0.136650E+05   0.132297E+05   0.410849E+01
   0.196965E+00   0.144309E+05   0.107565E+05   0.387356E+01   0.196510E+01   0.184299E+02   0.135440E+05   0.138656E+05   0.135441E+05  -0.335426E-01   0.135763E+05   0.131376E+05   0.412242E+01
   0.197847E+00   0.143391E+05   0.106639E+05   0.227252E+01   0.175317E+01   0.181302E+02   0.134542E+05   0.137737E+05   0.134543E+05  -0.333202E-01   0.134872E+05   0.130444E+05   0.414223E+01
   0.198729E+00   0.142474E+05   0.105684E+05   0.585968E+00   0.184258E+01   0.177021E+02   0.133640E+05   0.136813E+05   0.133640E+05  -0.330968E-01   0.133978E+05   0.129504E+05   0.416712E+01
   0.199611E+00   0.141557E+05   0.104704E+05  -0.640119E+00   0.214751E+01   0.172205E+02   0.132735E+05   0.135887E+05   0.132735E+05  -0.328727E-01   0.133082E+05   0.128557E+05   0.419630E+01
   0.200493E+00   0.140642E+05   0.103703E+05  -0.107743E+01   0.244999E+01   0.167832E+02   0.131829E+05   0.134959E+05   0.131829E+05  -0.326481E-01   0.132185E+05   0.127604E+05   0.422897E+01
   0.201374E+00   0.139730E+05   0.102684E+05  -0.691252E+00   0.253959E+01   0.164643E+02   0.130921E+05   0.134030E+05   0.130921E+05  -0.324234E-01   0.131287E+05   0.126647E+05   0.426435E+01
   0.202256E+00   0.138820E+05   0.101651E+05   0.300145E+00   0.234469E+01   0.162797E+02   0.130014E+05   0.133101E+05   0.130014E+05  -0.321987E-01   0.130390E+05   0.125689E+05   0.430165E+01
   0.203138E+00   0.137913E+05   0.100609E+05   0.154876E+01   0.197370E+01   0.161837E+02   0.129108E+05   0.132174E+05   0.129108E+05  -0.319744E-01   0.129494E+05   0.124731E+05   0.434012E+01
   0.204020E+00   0.137011E+05   0.995616E+04   0.272180E+01   0.164256E+01   0.160949E+02   0.128205E+05   0.131249E+05   0.128205E+05  -0.317508E-01   0.128602E+05   0.123775E+05   0.437904E+01
   0.204902E+00   0.136114E+05   0.985122E+04   0.360855E+01   0.153710E+01   0.159385E+02   0.127305E+05   0.130328E+05   0.127306E+05  -0.315281E-01   0.127713E+05   0.122822E+05   0.441770E+01
   0.205784E+00   0.135222E+05   0.974650E+04   0.415483E+01   0.169761E+01   0.156815E+02   0.126411E+05   0.129413E+05   0.126412E+05  -0.313066E-01   0.126829E+05   0.121875E+05   0.445545E+01
   0.206666E+00   0.134336E+05   0.964239E+04   0.442674E+01   0.199741E+01   0.153456E+02   0.125522E+05   0.128503E+05   0.125523E+05  -0.310866E-01   0.125950E+05   0.120935E+05   0.449164E+01
   0.207547E+00   0.133457E+05   0.953925E+04   0.453480E+01   0.222631E+01   0.149907E+02   0.124641E+05   0.127601E+05   0.124642E+05  -0.308683E-01   0.125079E+05   0.120004E+05   0.452569E+01
   0.208429E+00   0.132586E+05   0.943743E+04   0.456086E+01   0.222411E+01   0.146811E+02   0.123768E+05   0.126707E+05   0.123769E+05  -0.306521E-01   0.124216E+05   0.119084E+05   0.455707E+01
   0.209311E+00   0.131723E+05   0.933728E+04   0.452153E+01   0.197953E+01   0.144526E+02   0.122904E+05   0.125823E+05   0.122905E+05  -0.304381E-01   0.123361E+05   0.118175E+05   0.458527E+01
   0.210193E+00   0.130869E+05   0.923911E+04   0.437840E+01   0.163350E+01   0.142964E+02   0.122050E+05   0.124949E+05   0.122051E+05  -0.302267E-01   0.122516E+05   0.117281E+05   0.460984E+01
   0.211075E+00   0.130024E+05   0.914323E+04   0.408152E+01   0.138726E+01   0.141685E+02   0.121208E+05   0.124086E+05   0.121209E+05  -0.300181E-01   0.121682E+05   0.116401E+05   0.463039E+01
   0.213852E+00   0.127431E+05   0.885909E+04   0.234460E+01   0.189037E+01   0.135100E+02   0.118637E+05   0.121455E+05   0.118638E+05  -0.293813E-01   0.119132E+05   0.113742E+05   0.466524E+01
   0.216666E+00   0.124918E+05   0.860397E+04   0.126084E+01   0.155266E+01   0.128289E+02   0.116177E+05   0.118936E+05   0.116177E+05  -0.287719E-01   0.116684E+05   0.111242E+05   0.464912E+01
   0.219517E+00   0.122500E+05   0.838360E+04   0.457837E+00   0.138264E+01   0.124435E+02   0.113847E+05   0.116551E+05   0.113847E+05  -0.281949E-01   0.114358E+05   0.108929E+05   0.457751E+01
   0.222405E+00   0.120185E+05   0.820094E+04  -0.256694E+00   0.170021E+01   0.116322E+02   0.111660E+05   0.114312E+05   0.111660E+05  -0.276531E-01   0.112164E+05   0.106816E+05   0.445077E+01
   0.225331E+00   0.117977E+05   0.805603E+04   0.251232E+01   0.107597E+01   0.112887E+02   0.109617E+05   0.112221E+05   0.109618E+05  -0.271474E-01   0.110107E+05   0.104903E+05   0.427396E+01
   0.228296E+00   0.115874E+05   0.794594E+04   0.375831E+01   0.163351E+01   0.108935E+02   0.107713E+05   0.110271E+05   0.107713E+05  -0.266758E-01   0.108179E+05   0.103176E+05   0.405627E+01
   0.231300E+00   0.113865E+05   0.786509E+04   0.626166E-01   0.100229E+01   0.101328E+02   0.105931E+05   0.108447E+05   0.105931E+05  -0.262344E-01   0.106368E+05   0.101607E+05   0.381011E+01
   0.234343E+00   0.111938E+05   0.780571E+04  -0.771946E-02   0.142465E+01   0.100062E+02   0.104249E+05   0.106725E+05   0.104249E+05  -0.258178E-01   0.104653E+05   0.100159E+05   0.354984E+01
   0.237427E+00   0.110075E+05   0.775865E+04   0.235234E+01   0.103199E+01   0.949683E+01   0.102638E+05   0.105076E+05   0.102638E+05  -0.254189E-01   0.103008E+05   0.987870E+04   0.329052E+01
   0.240551E+00   0.108256E+05   0.771414E+04   0.144911E+01   0.119660E+01   0.898970E+01   0.101068E+05   0.103468E+05   0.101068E+05  -0.250300E-01   0.101405E+05   0.974454E+04   0.304643E+01
   0.243716E+00   0.106461E+05   0.766281E+04   0.110769E+01   0.105794E+01   0.886864E+01   0.995072E+04   0.101871E+05   0.995074E+04  -0.246435E-01   0.998151E+04   0.960888E+04   0.282981E+01
   0.246923E+00   0.104672E+05   0.759654E+04   0.439067E+00   0.101262E+01   0.829746E+01   0.979290E+04   0.100255E+05   0.979290E+04  -0.242526E-01   0.982134E+04   0.946783E+04   0.264977E+01
   0.250171E+00   0.102874E+05   0.750924E+04   0.132270E+00   0.104055E+01   0.806361E+01   0.963117E+04   0.985996E+04   0.963117E+04  -0.238520E-01   0.965796E+04   0.931848E+04   0.251152E+01
   0.253463E+00   0.101057E+05   0.739747E+04   0.114116E+01   0.881707E+00   0.772210E+01   0.946416E+04   0.968899E+04   0.946417E+04  -0.234384E-01   0.949005E+04   0.915919E+04   0.241601E+01
   0.256798E+00   0.992154E+04   0.726070E+04  -0.381119E+00   0.980382E+00   0.733209E+01   0.929142E+04   0.951215E+04   0.929141E+04  -0.230106E-01   0.931715E+04   0.898970E+04   0.236003E+01
   0.260177E+00   0.973520E+04   0.710131E+04   0.459661E+00   0.793852E+00   0.709968E+01   0.911345E+04   0.932996E+04   0.911346E+04  -0.225699E-01   0.913964E+04   0.881116E+04   0.233673E+01
   0.263600E+00   0.954737E+04   0.692430E+04   0.249021E+01   0.887987E+00   0.666411E+01   0.893159E+04   0.914379E+04   0.893164E+04  -0.221196E-01   0.895872E+04   0.862595E+04   0.233652E+01
   0.267069E+00   0.935924E+04   0.673661E+04   0.108903E+01   0.741493E+00   0.650486E+01   0.874790E+04   0.895573E+04   0.874792E+04  -0.216646E-01   0.877621E+04   0.843736E+04   0.234828E+01
   0.270583E+00   0.917233E+04   0.654628E+04   0.509678E+00   0.771104E+00   0.604520E+01   0.856481E+04   0.876830E+04   0.856482E+04  -0.212111E-01   0.859436E+04   0.824925E+04   0.236065E+01
   0.274143E+00   0.898829E+04   0.636152E+04   0.598621E+00   0.722241E+00   0.593439E+01   0.838493E+04   0.858415E+04   0.838494E+04  -0.207657E-01   0.841554E+04   0.806548E+04   0.236333E+01
   0.277750E+00   0.880869E+04   0.618963E+04   0.282533E+00   0.636975E+00   0.549030E+01   0.821065E+04   0.840573E+04   0.821065E+04  -0.203340E-01   0.824196E+04   0.788955E+04   0.234831E+01
   0.281405E+00   0.863479E+04   0.603621E+04   0.128473E+01   0.728454E+00   0.541074E+01   0.804387E+04   0.823499E+04   0.804389E+04  -0.199210E-01   0.807539E+04   0.772408E+04   0.231061E+01
   0.285107E+00   0.846747E+04   0.590446E+04   0.916391E+00   0.504809E+00   0.502194E+01   0.788576E+04   0.807313E+04   0.788578E+04  -0.195295E-01   0.791697E+04   0.757057E+04   0.224877E+01
   0.288859E+00   0.830702E+04   0.579483E+04  -0.429361E-01   0.730355E+00   0.493142E+01   0.773668E+04   0.792050E+04   0.773668E+04  -0.191602E-01   0.776705E+04   0.742919E+04   0.216480E+01
   0.292659E+00   0.815320E+04   0.570512E+04   0.100993E+01   0.418643E+00   0.460056E+01   0.759606E+04   0.777655E+04   0.759607E+04  -0.188120E-01   0.762515E+04   0.729884E+04   0.206369E+01
   0.296510E+00   0.800525E+04   0.563079E+04   0.104412E+01   0.672263E+00   0.451320E+01   0.746260E+04   0.763992E+04   0.746262E+04  -0.184815E-01   0.749013E+04   0.717732E+04   0.195256E+01
   0.300411E+00   0.786199E+04   0.556573E+04   0.324737E+00   0.430832E+00   0.423108E+01   0.733442E+04   0.750870E+04   0.733442E+04  -0.181640E-01   0.736026E+04   0.706168E+04   0.183955E+01
   0.304364E+00   0.772206E+04   0.550321E+04   0.510488E+00   0.519384E+00   0.413170E+01   0.720937E+04   0.738067E+04   0.720938E+04  -0.178543E-01   0.723358E+04   0.694866E+04   0.173258E+01
   0.308369E+00   0.758405E+04   0.543681E+04   0.390634E+00   0.525027E+00   0.389219E+01   0.708532E+04   0.725368E+04   0.708532E+04  -0.175471E-01   0.710813E+04   0.683518E+04   0.163822E+01
   0.312426E+00   0.744675E+04   0.536141E+04   0.371775E-01   0.351909E+00   0.377943E+01   0.696051E+04   0.712591E+04   0.696051E+04  -0.172380E-01   0.698226E+04   0.671878E+04   0.156086E+01
   0.316537E+00   0.730932E+04   0.527392E+04   0.655448E+00   0.550794E+00   0.357669E+01   0.683377E+04   0.699616E+04   0.683378E+04  -0.169241E-01   0.685485E+04   0.659795E+04   0.150212E+01
   0.320702E+00   0.717137E+04   0.517361E+04   0.846987E+00   0.342726E+00   0.344858E+01   0.670468E+04   0.686400E+04   0.670469E+04  -0.166044E-01   0.672548E+04   0.647235E+04   0.146089E+01
   0.324922E+00   0.703302E+04   0.506214E+04   0.307420E+00   0.390650E+00   0.327025E+01   0.657357E+04   0.672979E+04   0.657358E+04  -0.162797E-01   0.659443E+04   0.634276E+04   0.143360E+01
   0.329197E+00   0.689483E+04   0.494315E+04   0.197783E+00   0.458885E+00   0.314679E+01   0.644148E+04   0.659455E+04   0.644148E+04  -0.159526E-01   0.646260E+04   0.621091E+04   0.141507E+01
   0.333528E+00   0.675771E+04   0.482155E+04   0.487498E+00   0.263504E+00   0.298266E+01   0.630987E+04   0.645981E+04   0.630987E+04  -0.156266E-01   0.633132E+04   0.607914E+04   0.139944E+01
   0.337917E+00   0.662268E+04   0.470257E+04   0.423396E+00   0.385114E+00   0.286165E+01   0.618038E+04   0.632725E+04   0.618039E+04  -0.153060E-01   0.620211E+04   0.594993E+04   0.138120E+01
   0.342363E+00   0.649074E+04   0.459085E+04   0.294180E+00   0.375575E+00   0.273575E+01   0.605454E+04   0.619843E+04   0.605455E+04  -0.149943E-01   0.607635E+04   0.582549E+04   0.135616E+01
   0.346868E+00   0.636264E+04   0.448961E+04   0.299498E+00   0.224627E+00   0.258238E+01   0.593346E+04   0.607446E+04   0.593346E+04  -0.146944E-01   0.595511E+04   0.570734E+04   0.132203E+01
   0.351432E+00   0.623879E+04   0.440017E+04   0.641135E+00   0.336851E+00   0.252443E+01   0.581765E+04   0.595591E+04   0.581766E+04  -0.144077E-01   0.583887E+04   0.559608E+04   0.127866E+01
   0.356056E+00   0.611917E+04   0.432178E+04   0.252894E+00   0.337349E+00   0.234144E+01   0.570699E+04   0.584262E+04   0.570700E+04  -0.141336E-01   0.572755E+04   0.549133E+04   0.122793E+01
   0.360741E+00   0.600333E+04   0.425192E+04   0.381587E+00   0.198452E+00   0.230131E+01   0.560076E+04   0.573387E+04   0.560077E+04  -0.138705E-01   0.562050E+04   0.539185E+04   0.117313E+01
   0.365487E+00   0.589059E+04   0.418694E+04   0.139803E+00   0.259721E+00   0.217372E+01   0.549781E+04   0.562847E+04   0.549781E+04  -0.136155E-01   0.551668E+04   0.529587E+04   0.111820E+01
   0.370296E+00   0.578008E+04   0.412280E+04   0.256775E+00   0.320379E+00   0.207255E+01   0.539683E+04   0.552510E+04   0.539684E+04  -0.133655E-01   0.541490E+04   0.520145E+04   0.106690E+01
   0.375169E+00   0.567101E+04   0.405602E+04   0.414610E+00   0.210173E+00   0.199804E+01   0.529665E+04   0.542253E+04   0.529666E+04  -0.131174E-01   0.531405E+04   0.510689E+04   0.102202E+01
   0.380105E+00   0.556278E+04   0.398431E+04   0.176273E+00   0.170813E+00   0.192007E+01   0.519642E+04   0.531992E+04   0.519642E+04  -0.128691E-01   0.521335E+04   0.501108E+04   0.984874E+00
   0.385106E+00   0.545510E+04   0.390700E+04   0.191910E+00   0.255335E+00   0.179128E+01   0.509580E+04   0.521691E+04   0.509580E+04  -0.126199E-01   0.511245E+04   0.491370E+04   0.955203E+00
   0.390173E+00   0.534802E+04   0.382503E+04   0.262905E+00   0.258097E+00   0.175846E+01   0.499499E+04   0.511370E+04   0.499499E+04  -0.123703E-01   0.501150E+04   0.481517E+04   0.931344E+00
   0.395307E+00   0.524191E+04   0.374065E+04   0.172668E+00   0.165776E+00   0.166055E+01   0.489460E+04   0.501093E+04   0.489460E+04  -0.121217E-01   0.491107E+04   0.471655E+04   0.910773E+00
   0.400508E+00   0.513730E+04   0.365670E+04   0.164170E+00   0.137630E+00   0.158271E+01   0.479552E+04   0.490950E+04   0.479552E+04  -0.118763E-01   0.481195E+04   0.461920E+04   0.890759E+00
   0.405778E+00   0.503474E+04   0.357596E+04   0.292055E+00   0.195627E+00   0.150824E+01   0.469862E+04   0.481029E+04   0.469862E+04  -0.116363E-01   0.471495E+04   0.452442E+04   0.869035E+00
   0.411117E+00   0.493469E+04   0.350041E+04   0.175749E+00   0.225155E+00   0.144939E+01   0.460457E+04   0.471401E+04   0.460457E+04  -0.114034E-01   0.462069E+04   0.443316E+04   0.844277E+00
   0.416527E+00   0.483737E+04   0.343083E+04   0.259254E+00   0.178041E+00   0.139207E+01   0.451368E+04   0.462096E+04   0.451369E+04  -0.111783E-01   0.452947E+04   0.434576E+04   0.816322E+00
   0.422007E+00   0.474274E+04   0.336672E+04   0.436978E-01   0.117745E+00   0.130702E+01   0.442583E+04   0.453103E+04   0.442583E+04  -0.109607E-01   0.444119E+04   0.426196E+04   0.786061E+00
   0.427560E+00   0.465051E+04   0.330652E+04   0.264389E+00   0.107991E+00   0.126455E+01   0.434056E+04   0.444373E+04   0.434056E+04  -0.107495E-01   0.435544E+04   0.418101E+04   0.755078E+00
   0.433186E+00   0.456026E+04   0.324814E+04   0.138354E+00   0.141806E+00   0.120525E+01   0.425719E+04   0.435838E+04   0.425719E+04  -0.105431E-01   0.427159E+04   0.410188E+04   0.725134E+00
   0.438885E+00   0.447153E+04   0.318960E+04   0.117469E+00   0.172553E+00   0.114911E+01   0.417506E+04   0.427430E+04   0.417506E+04  -0.103397E-01   0.418904E+04   0.402361E+04   0.697664E+00
   0.444660E+00   0.438398E+04   0.312953E+04   0.177796E+00   0.170503E+00   0.110856E+01   0.409367E+04   0.419097E+04   0.409367E+04  -0.101381E-01   0.410732E+04   0.394553E+04   0.673412E+00
   0.450511E+00   0.429743E+04   0.306753E+04   0.102361E+00   0.140568E+00   0.105670E+01   0.401282E+04   0.410820E+04   0.401282E+04  -0.993788E-02   0.402622E+04   0.386744E+04   0.652301E+00
   0.456438E+00   0.421192E+04   0.300416E+04   0.106528E+00   0.104749E+00   0.100170E+01   0.393262E+04   0.402610E+04   0.393262E+04  -0.973926E-02   0.394583E+04   0.378959E+04   0.633562E+00
   0.462444E+00   0.412764E+04   0.294064E+04   0.157977E+00   0.805488E-01   0.946974E+00   0.385342E+04   0.394501E+04   0.385342E+04  -0.954311E-02   0.386647E+04   0.371255E+04   0.616046E+00
   0.468529E+00   0.404486E+04   0.287843E+04   0.124735E+00   0.728104E-01   0.905337E+00   0.377565E+04   0.386540E+04   0.377565E+04  -0.935052E-02   0.378854E+04   0.363700E+04   0.598623E+00
   0.474694E+00   0.396382E+04   0.281870E+04   0.120664E+00   0.771182E-01   0.882158E+00   0.369970E+04   0.378764E+04   0.369970E+04  -0.916242E-02   0.371239E+04   0.356350E+04   0.580524E+00
   0.480939E+00   0.388467E+04   0.276200E+04   0.933180E-01   0.863701E-01   0.855799E+00   0.362575E+04   0.371194E+04   0.362576E+04  -0.897930E-02   0.363819E+04   0.349228E+04   0.561526E+00
   0.487267E+00   0.380737E+04   0.270815E+04   0.109146E+00   0.951123E-01   0.808486E+00   0.355378E+04   0.363825E+04   0.355378E+04  -0.880104E-02   0.356592E+04   0.342324E+04   0.541940E+00
   0.493679E+00   0.373179E+04   0.265640E+04   0.103790E+00   0.100736E+00   0.755312E+00   0.348353E+04   0.356634E+04   0.348353E+04  -0.862708E-02   0.349536E+04   0.335601E+04   0.522420E+00
   0.500175E+00   0.365770E+04   0.260571E+04   0.981565E-01   0.102824E+00   0.714160E+00   0.341468E+04   0.349585E+04   0.341468E+04  -0.845656E-02   0.342621E+04   0.329009E+04   0.503679E+00
   0.506756E+00   0.358489E+04   0.255522E+04   0.751777E-01   0.102036E+00   0.686104E+00   0.334691E+04   0.342647E+04   0.334692E+04  -0.828874E-02   0.335817E+04   0.322504E+04   0.486229E+00
   0.513423E+00   0.351322E+04   0.250447E+04   0.950251E-01   0.992430E-01   0.660173E+00   0.328005E+04   0.335802E+04   0.328005E+04  -0.812315E-02   0.329108E+04   0.316064E+04   0.470220E+00
   0.520179E+00   0.344266E+04   0.245353E+04   0.918865E-01   0.950605E-01   0.634389E+00   0.321407E+04   0.329047E+04   0.321407E+04  -0.795975E-02   0.322490E+04   0.309690E+04   0.455439E+00
   0.527023E+00   0.337325E+04   0.240290E+04   0.786030E-01   0.896966E-01   0.611739E+00   0.314910E+04   0.322396E+04   0.314910E+04  -0.779885E-02   0.315975E+04   0.303405E+04   0.441444E+00
   0.533958E+00   0.330513E+04   0.235323E+04   0.596863E-01   0.829831E-01   0.582511E+00   0.308533E+04   0.315867E+04   0.308533E+04  -0.764092E-02   0.309580E+04   0.297239E+04   0.427764E+00
   0.540983E+00   0.323838E+04   0.230505E+04   0.825633E-01   0.745602E-01   0.547007E+00   0.302292E+04   0.309478E+04   0.302293E+04  -0.748637E-02   0.303319E+04   0.291216E+04   0.414082E+00
   0.548101E+00   0.317305E+04   0.225855E+04   0.620998E-01   0.642391E-01   0.515526E+00   0.296194E+04   0.303235E+04   0.296194E+04  -0.733534E-02   0.297200E+04   0.285344E+04   0.400331E+00
   0.555313E+00   0.310910E+04   0.221358E+04   0.691394E-01   0.525633E-01   0.492779E+00   0.290233E+04   0.297132E+04   0.290233E+04  -0.718770E-02   0.291216E+04   0.279615E+04   0.386667E+00
   0.562620E+00   0.304644E+04   0.216972E+04   0.626072E-01   0.414176E-01   0.471984E+00   0.284395E+04   0.291155E+04   0.284395E+04  -0.704312E-02   0.285355E+04   0.274006E+04   0.373361E+00
   0.570023E+00   0.298496E+04   0.212653E+04   0.650033E-01   0.341783E-01   0.448579E+00   0.278664E+04   0.285288E+04   0.278664E+04  -0.690120E-02   0.279604E+04   0.268496E+04   0.360655E+00
   0.577523E+00   0.292457E+04   0.208372E+04   0.585223E-01   0.345557E-01   0.424658E+00   0.273030E+04   0.279520E+04   0.273030E+04  -0.676167E-02   0.273950E+04   0.263070E+04   0.348655E+00
   0.585122E+00   0.286524E+04   0.204128E+04   0.501326E-01   0.436086E-01   0.405576E+00   0.267488E+04   0.273847E+04   0.267489E+04  -0.662443E-02   0.268390E+04   0.257727E+04   0.337306E+00
   0.592821E+00   0.280698E+04   0.199939E+04   0.527771E-01   0.562674E-01   0.390848E+00   0.262044E+04   0.268273E+04   0.262044E+04  -0.648959E-02   0.262928E+04   0.252472E+04   0.326440E+00
   0.600621E+00   0.274983E+04   0.195831E+04   0.426948E-01   0.616224E-01   0.377956E+00   0.256703E+04   0.262805E+04   0.256703E+04  -0.635732E-02   0.257570E+04   0.247320E+04   0.315874E+00
   0.608523E+00   0.269382E+04   0.191826E+04   0.535000E-01   0.513095E-01   0.363454E+00   0.251471E+04   0.257449E+04   0.251471E+04  -0.622776E-02   0.252321E+04   0.242277E+04   0.305493E+00
   0.616530E+00   0.263894E+04   0.187926E+04   0.454933E-01   0.319023E-01   0.347334E+00   0.246350E+04   0.252206E+04   0.246350E+04  -0.610092E-02   0.247182E+04   0.237346E+04   0.295288E+00
   0.624642E+00   0.258517E+04   0.184120E+04   0.433087E-01   0.241385E-01   0.329773E+00   0.241333E+04   0.247070E+04   0.241333E+04  -0.597669E-02   0.242147E+04   0.232518E+04   0.285330E+00
   0.632861E+00   0.253244E+04   0.180389E+04   0.414502E-01   0.375527E-01   0.312908E+00   0.236415E+04   0.242035E+04   0.236415E+04  -0.585488E-02   0.237211E+04   0.227784E+04   0.275715E+00
   0.681520E+00   0.225207E+04   0.160404E+04   0.319315E-01   0.393249E-01   0.245060E+00   0.210238E+04   0.215236E+04   0.210238E+04  -0.520661E-02   0.210947E+04   0.202561E+04   0.227745E+00
   0.733920E+00   0.200139E+04   0.142562E+04   0.240864E-01   0.181291E-01   0.189229E+00   0.186839E+04   0.191280E+04   0.186839E+04  -0.462711E-02   0.187467E+04   0.180019E+04   0.187846E+00
   0.790348E+00   0.177738E+04   0.126612E+04   0.183662E-01   0.239879E-01   0.142413E+00   0.165927E+04   0.169872E+04   0.165927E+04  -0.410923E-02   0.166485E+04   0.159872E+04   0.154846E+00
   0.851115E+00   0.157737E+04   0.112368E+04   0.141122E-01   0.186670E-01   0.110661E+00   0.147256E+04   0.150757E+04   0.147256E+04  -0.364684E-02   0.147751E+04   0.141884E+04   0.127573E+00
