#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.178761E+05   0.122355E+05  -0.100111E+01   0.380663E+01   0.184256E+02   0.168214E+05   0.171050E+05   0.168214E+05  -0.465716E-01   0.168580E+05   0.160701E+05   0.887745E+01
   0.174431E+00   0.177661E+05   0.122085E+05   0.154770E-01   0.429980E+01   0.178880E+02   0.167245E+05   0.170064E+05   0.167245E+05  -0.463031E-01   0.167593E+05   0.159889E+05   0.863498E+01
   0.175313E+00   0.176582E+05   0.121857E+05   0.157414E+01   0.460783E+01   0.173888E+02   0.166298E+05   0.169101E+05   0.166298E+05  -0.460411E-01   0.166628E+05   0.159104E+05   0.839075E+01
   0.176195E+00   0.175523E+05   0.121667E+05   0.348056E+01   0.452550E+01   0.170354E+02   0.165373E+05   0.168161E+05   0.165373E+05  -0.457851E-01   0.165683E+05   0.158343E+05   0.814603E+01
   0.177077E+00   0.174482E+05   0.121507E+05   0.544524E+01   0.407686E+01   0.168634E+02   0.164468E+05   0.167240E+05   0.164468E+05  -0.455345E-01   0.164759E+05   0.157602E+05   0.790206E+01
   0.177958E+00   0.173458E+05   0.121373E+05   0.711518E+01   0.349471E+01   0.168194E+02   0.163580E+05   0.166338E+05   0.163581E+05  -0.452888E-01   0.163852E+05   0.156880E+05   0.766007E+01
   0.178840E+00   0.172450E+05   0.121258E+05   0.815509E+01   0.308187E+01   0.167882E+02   0.162709E+05   0.165452E+05   0.162710E+05  -0.450477E-01   0.162961E+05   0.156173E+05   0.742119E+01
   0.179722E+00   0.171456E+05   0.121157E+05   0.835146E+01   0.303665E+01   0.166527E+02   0.161852E+05   0.164580E+05   0.161853E+05  -0.448104E-01   0.162085E+05   0.155479E+05   0.718654E+01
   0.180604E+00   0.170477E+05   0.121064E+05   0.769392E+01   0.334289E+01   0.163534E+02   0.161008E+05   0.163722E+05   0.161009E+05  -0.445767E-01   0.161222E+05   0.154795E+05   0.695713E+01
   0.181486E+00   0.169509E+05   0.120974E+05   0.639258E+01   0.378537E+01   0.159180E+02   0.160175E+05   0.162875E+05   0.160175E+05  -0.443460E-01   0.160370E+05   0.154119E+05   0.673395E+01
   0.182368E+00   0.168554E+05   0.120883E+05   0.481486E+01   0.407806E+01   0.154462E+02   0.159351E+05   0.162037E+05   0.159351E+05  -0.441178E-01   0.159528E+05   0.153448E+05   0.651786E+01
   0.183249E+00   0.167608E+05   0.120783E+05   0.336161E+01   0.402906E+01   0.150579E+02   0.158534E+05   0.161207E+05   0.158535E+05  -0.438918E-01   0.158694E+05   0.152780E+05   0.630969E+01
   0.184131E+00   0.166672E+05   0.120672E+05   0.233065E+01   0.364719E+01   0.148315E+02   0.157725E+05   0.160384E+05   0.157725E+05  -0.436675E-01   0.157867E+05   0.152113E+05   0.611017E+01
   0.185013E+00   0.165743E+05   0.120545E+05   0.182430E+01   0.313121E+01   0.147647E+02   0.156919E+05   0.159565E+05   0.156920E+05  -0.434445E-01   0.157046E+05   0.151444E+05   0.591994E+01
   0.185895E+00   0.164822E+05   0.120397E+05   0.173969E+01   0.275120E+01   0.147770E+02   0.156117E+05   0.158749E+05   0.156118E+05  -0.432224E-01   0.156229E+05   0.150772E+05   0.573956E+01
   0.186777E+00   0.163908E+05   0.120224E+05   0.184521E+01   0.269261E+01   0.147517E+02   0.155318E+05   0.157936E+05   0.155318E+05  -0.430010E-01   0.155415E+05   0.150095E+05   0.556950E+01
   0.187659E+00   0.162998E+05   0.120024E+05   0.190800E+01   0.295293E+01   0.145955E+02   0.154519E+05   0.157124E+05   0.154519E+05  -0.427797E-01   0.154603E+05   0.149410E+05   0.541015E+01
   0.188540E+00   0.162093E+05   0.119793E+05   0.181444E+01   0.334836E+01   0.142856E+02   0.153719E+05   0.156311E+05   0.153719E+05  -0.425584E-01   0.153791E+05   0.148718E+05   0.526181E+01
   0.189422E+00   0.161192E+05   0.119528E+05   0.162794E+01   0.362355E+01   0.138796E+02   0.152919E+05   0.155497E+05   0.152919E+05  -0.423367E-01   0.152980E+05   0.148015E+05   0.512469E+01
   0.190304E+00   0.160294E+05   0.119227E+05   0.155619E+01   0.359913E+01   0.134850E+02   0.152116E+05   0.154680E+05   0.152116E+05  -0.421145E-01   0.152168E+05   0.147302E+05   0.499891E+01
   0.191186E+00   0.159399E+05   0.118888E+05   0.184093E+01   0.327178E+01   0.132033E+02   0.151310E+05   0.153861E+05   0.151310E+05  -0.418914E-01   0.151353E+05   0.146577E+05   0.488452E+01
   0.192068E+00   0.158505E+05   0.118510E+05   0.261910E+01   0.281132E+01   0.130785E+02   0.150500E+05   0.153038E+05   0.150501E+05  -0.416673E-01   0.150537E+05   0.145840E+05   0.478148E+01
   0.192950E+00   0.157613E+05   0.118091E+05   0.381948E+01   0.245917E+01   0.130754E+02   0.149687E+05   0.152210E+05   0.149687E+05  -0.414421E-01   0.149717E+05   0.145089E+05   0.468969E+01
   0.193831E+00   0.156722E+05   0.117630E+05   0.514588E+01   0.238872E+01   0.130988E+02   0.148868E+05   0.151378E+05   0.148869E+05  -0.412155E-01   0.148894E+05   0.144325E+05   0.460895E+01
   0.194713E+00   0.155832E+05   0.117127E+05   0.616205E+01   0.260831E+01   0.130419E+02   0.148045E+05   0.150541E+05   0.148046E+05  -0.409876E-01   0.148067E+05   0.143547E+05   0.453901E+01
   0.195595E+00   0.154942E+05   0.116583E+05   0.644972E+01   0.296097E+01   0.128406E+02   0.147216E+05   0.149698E+05   0.147217E+05  -0.407581E-01   0.147236E+05   0.142755E+05   0.447955E+01
   0.196477E+00   0.154052E+05   0.115996E+05   0.577831E+01   0.321826E+01   0.125048E+02   0.146382E+05   0.148850E+05   0.146383E+05  -0.405272E-01   0.146401E+05   0.141950E+05   0.443019E+01
   0.197359E+00   0.153163E+05   0.115369E+05   0.421683E+01   0.321252E+01   0.121130E+02   0.145543E+05   0.147997E+05   0.145543E+05  -0.402948E-01   0.145562E+05   0.141131E+05   0.439049E+01
   0.198241E+00   0.152274E+05   0.114702E+05   0.213910E+01   0.293083E+01   0.117716E+02   0.144698E+05   0.147138E+05   0.144698E+05  -0.400608E-01   0.144719E+05   0.140298E+05   0.435997E+01
   0.199122E+00   0.151385E+05   0.113996E+05   0.114622E+00   0.251825E+01   0.115620E+02   0.143848E+05   0.146274E+05   0.143848E+05  -0.398255E-01   0.143872E+05   0.139454E+05   0.433810E+01
   0.200004E+00   0.150496E+05   0.113253E+05  -0.127780E+01   0.219099E+01   0.115003E+02   0.142994E+05   0.145405E+05   0.142994E+05  -0.395889E-01   0.143021E+05   0.138597E+05   0.432431E+01
   0.200886E+00   0.149607E+05   0.112475E+05  -0.164587E+01   0.211114E+01   0.115303E+02   0.142135E+05   0.144531E+05   0.142135E+05  -0.393511E-01   0.142166E+05   0.137730E+05   0.431799E+01
   0.201768E+00   0.148719E+05   0.111665E+05  -0.917106E+00   0.229568E+01   0.115527E+02   0.141272E+05   0.143654E+05   0.141272E+05  -0.391122E-01   0.141308E+05   0.136852E+05   0.431851E+01
   0.202650E+00   0.147832E+05   0.110823E+05   0.638630E+00   0.261055E+01   0.114736E+02   0.140406E+05   0.142773E+05   0.140406E+05  -0.388724E-01   0.140448E+05   0.135965E+05   0.432522E+01
   0.203532E+00   0.146946E+05   0.109954E+05   0.250439E+01   0.285107E+01   0.112513E+02   0.139537E+05   0.141889E+05   0.139537E+05  -0.386318E-01   0.139586E+05   0.135071E+05   0.433746E+01
   0.204413E+00   0.146061E+05   0.109060E+05   0.409262E+01   0.286053E+01   0.109147E+02   0.138665E+05   0.141003E+05   0.138666E+05  -0.383906E-01   0.138722E+05   0.134169E+05   0.435453E+01
   0.205295E+00   0.145178E+05   0.108144E+05   0.493836E+01   0.261836E+01   0.105484E+02   0.137792E+05   0.140116E+05   0.137793E+05  -0.381490E-01   0.137857E+05   0.133263E+05   0.437575E+01
   0.206177E+00   0.144298E+05   0.107208E+05   0.484136E+01   0.224841E+01   0.102505E+02   0.136919E+05   0.139227E+05   0.136919E+05  -0.379071E-01   0.136992E+05   0.132352E+05   0.440044E+01
   0.207059E+00   0.143419E+05   0.106257E+05   0.391130E+01   0.194459E+01   0.100856E+02   0.136045E+05   0.138339E+05   0.136046E+05  -0.376653E-01   0.136128E+05   0.131438E+05   0.442791E+01
   0.207941E+00   0.142544E+05   0.105292E+05   0.250732E+01   0.185842E+01   0.100549E+02   0.135173E+05   0.137452E+05   0.135173E+05  -0.374237E-01   0.135264E+05   0.130524E+05   0.445750E+01
   0.208823E+00   0.141673E+05   0.104318E+05   0.110120E+01   0.201363E+01   0.100975E+02   0.134302E+05   0.136566E+05   0.134302E+05  -0.371825E-01   0.134403E+05   0.129609E+05   0.448853E+01
   0.209704E+00   0.140805E+05   0.103338E+05   0.117601E+00   0.229590E+01   0.101211E+02   0.133434E+05   0.135684E+05   0.133434E+05  -0.369421E-01   0.133544E+05   0.128696E+05   0.452037E+01
   0.210586E+00   0.139942E+05   0.102356E+05  -0.192033E+00   0.252149E+01   0.100468E+02   0.132569E+05   0.134804E+05   0.132569E+05  -0.367027E-01   0.132689E+05   0.127786E+05   0.455239E+01
   0.211468E+00   0.139085E+05   0.101373E+05   0.196629E+00   0.254394E+01   0.984490E+01   0.131709E+05   0.133929E+05   0.131709E+05  -0.364645E-01   0.131839E+05   0.126881E+05   0.458402E+01
   0.212350E+00   0.138232E+05   0.100394E+05   0.110817E+01   0.233672E+01   0.954712E+01   0.130853E+05   0.133060E+05   0.130854E+05  -0.362278E-01   0.130993E+05   0.125981E+05   0.461467E+01
   0.213232E+00   0.137386E+05   0.994214E+04   0.225511E+01   0.200541E+01   0.922877E+01   0.130004E+05   0.132196E+05   0.130005E+05  -0.359927E-01   0.130154E+05   0.125089E+05   0.464383E+01
   0.214114E+00   0.136547E+05   0.984586E+04   0.334661E+01   0.172417E+01   0.897208E+01   0.129162E+05   0.131340E+05   0.129163E+05  -0.357596E-01   0.129321E+05   0.124206E+05   0.467099E+01
   0.214995E+00   0.135714E+05   0.975083E+04   0.417698E+01   0.163462E+01   0.882797E+01   0.128328E+05   0.130492E+05   0.128328E+05  -0.355286E-01   0.128495E+05   0.123332E+05   0.469570E+01
   0.215877E+00   0.134889E+05   0.965733E+04   0.466655E+01   0.176577E+01   0.879456E+01   0.127502E+05   0.129652E+05   0.127502E+05  -0.352999E-01   0.127678E+05   0.122469E+05   0.471753E+01
   0.216759E+00   0.134073E+05   0.956562E+04   0.484941E+01   0.202021E+01   0.882116E+01   0.126685E+05   0.128821E+05   0.126686E+05  -0.350738E-01   0.126869E+05   0.121618E+05   0.473612E+01
   0.217641E+00   0.133264E+05   0.947595E+04   0.482351E+01   0.223280E+01   0.883441E+01   0.125878E+05   0.128001E+05   0.125879E+05  -0.348504E-01   0.126070E+05   0.120781E+05   0.475111E+01
   0.220505E+00   0.130702E+05   0.920131E+04   0.422517E+01   0.172037E+01   0.832092E+01   0.123333E+05   0.125413E+05   0.123334E+05  -0.341459E-01   0.123546E+05   0.118164E+05   0.477183E+01
   0.223406E+00   0.128212E+05   0.895348E+04   0.282238E+01   0.167300E+01   0.776290E+01   0.120886E+05   0.122925E+05   0.120887E+05  -0.334684E-01   0.121113E+05   0.115692E+05   0.474445E+01
   0.226345E+00   0.125807E+05   0.873752E+04   0.132519E+01   0.190959E+01   0.768267E+01   0.118554E+05   0.120553E+05   0.118554E+05  -0.328226E-01   0.118787E+05   0.113387E+05   0.466485E+01
   0.229324E+00   0.123494E+05   0.855602E+04   0.913389E+00   0.129350E+01   0.717938E+01   0.116346E+05   0.118308E+05   0.116346E+05  -0.322112E-01   0.116578E+05   0.111260E+05   0.453355E+01
   0.232341E+00   0.121275E+05   0.840888E+04   0.226251E+00   0.183415E+01   0.688962E+01   0.114264E+05   0.116191E+05   0.114264E+05  -0.316348E-01   0.114486E+05   0.109311E+05   0.435549E+01
   0.235398E+00   0.119147E+05   0.829334E+04   0.137312E+01   0.122621E+01   0.666449E+01   0.112303E+05   0.114197E+05   0.112303E+05  -0.310918E-01   0.112509E+05   0.107525E+05   0.413950E+01
   0.238495E+00   0.117104E+05   0.820422E+04   0.370271E+01   0.155284E+01   0.630002E+01   0.110448E+05   0.112311E+05   0.110449E+05  -0.305785E-01   0.110633E+05   0.105879E+05   0.389736E+01
   0.241633E+00   0.115133E+05   0.813442E+04   0.149626E+01   0.129919E+01   0.610453E+01   0.108681E+05   0.110514E+05   0.108682E+05  -0.300892E-01   0.108842E+05   0.104340E+05   0.364271E+01
   0.244813E+00   0.113220E+05   0.807557E+04  -0.546427E+00   0.125353E+01   0.580154E+01   0.106978E+05   0.108782E+05   0.106978E+05  -0.296176E-01   0.107113E+05   0.102869E+05   0.338977E+01
   0.248034E+00   0.111349E+05   0.801882E+04   0.181592E+01   0.134941E+01   0.563781E+01   0.105313E+05   0.107089E+05   0.105313E+05  -0.291566E-01   0.105424E+05   0.101425E+05   0.315198E+01
   0.251298E+00   0.109502E+05   0.795567E+04   0.202713E+01   0.103387E+01   0.533804E+01   0.103660E+05   0.105408E+05   0.103660E+05  -0.286990E-01   0.103750E+05   0.999700E+04   0.294081E+01
   0.254604E+00   0.107664E+05   0.787883E+04   0.915326E+00   0.132706E+01   0.514929E+01   0.101996E+05   0.103717E+05   0.101997E+05  -0.282384E-01   0.102070E+05   0.984696E+04   0.276474E+01
   0.257954E+00   0.105823E+05   0.778286E+04   0.826809E+00   0.893615E+00   0.496969E+01   0.100304E+05   0.101996E+05   0.100305E+05  -0.277699E-01   0.100367E+05   0.968993E+04   0.262851E+01
   0.261348E+00   0.103970E+05   0.766476E+04   0.112436E+00   0.125131E+01   0.466320E+01   0.985725E+04   0.100235E+05   0.985725E+04  -0.272904E-01   0.986309E+04   0.952453E+04   0.253287E+01
   0.264787E+00   0.102102E+05   0.752417E+04   0.101585E+01   0.798712E+00   0.459765E+01   0.967974E+04   0.984300E+04   0.967975E+04  -0.267990E-01   0.968575E+04   0.935063E+04   0.247461E+01
   0.268271E+00   0.100220E+05   0.736339E+04   0.661986E+00   0.115361E+01   0.425085E+01   0.949832E+04   0.965853E+04   0.949833E+04  -0.262967E-01   0.950503E+04   0.916927E+04   0.244711E+01
   0.271801E+00   0.983296E+04   0.718704E+04   0.665855E-01   0.722696E+00   0.418698E+01   0.931416E+04   0.947126E+04   0.931416E+04  -0.257868E-01   0.932194E+04   0.898258E+04   0.244121E+01
   0.275377E+00   0.964420E+04   0.700151E+04   0.217306E+01   0.105298E+01   0.390721E+01   0.912897E+04   0.928295E+04   0.912900E+04  -0.252742E-01   0.913803E+04   0.879349E+04   0.244631E+01
   0.279000E+00   0.945696E+04   0.681416E+04   0.171289E+01   0.657540E+00   0.378712E+01   0.894481E+04   0.909569E+04   0.894484E+04  -0.247643E-01   0.895519E+04   0.860535E+04   0.245167E+01
   0.282671E+00   0.927261E+04   0.663240E+04   0.363654E+00   0.952396E+00   0.357977E+01   0.876387E+04   0.891169E+04   0.876387E+04  -0.242633E-01   0.877539E+04   0.842153E+04   0.244761E+01
   0.286391E+00   0.909245E+04   0.646285E+04   0.675155E+00   0.610588E+00   0.344638E+01   0.858812E+04   0.873298E+04   0.858813E+04  -0.237767E-01   0.860049E+04   0.824505E+04   0.242663E+01
   0.290159E+00   0.891755E+04   0.631050E+04   0.453929E+00   0.842283E+00   0.326470E+01   0.841915E+04   0.856116E+04   0.841915E+04  -0.233089E-01   0.843195E+04   0.807813E+04   0.238416E+01
   0.293977E+00   0.874859E+04   0.617814E+04   0.903786E+00   0.596938E+00   0.315467E+01   0.825792E+04   0.839721E+04   0.825793E+04  -0.228626E-01   0.827069E+04   0.792202E+04   0.231895E+01
   0.297845E+00   0.858583E+04   0.606607E+04   0.126068E+01   0.709427E+00   0.297779E+01   0.810467E+04   0.824138E+04   0.810469E+04  -0.224383E-01   0.811698E+04   0.777681E+04   0.223305E+01
   0.301764E+00   0.842904E+04   0.597214E+04   0.138482E+00   0.624073E+00   0.289103E+01   0.795892E+04   0.809318E+04   0.795892E+04  -0.220347E-01   0.797040E+04   0.764146E+04   0.213130E+01
   0.305734E+00   0.827754E+04   0.589214E+04   0.600296E+00   0.557740E+00   0.272195E+01   0.781955E+04   0.795145E+04   0.781956E+04  -0.216489E-01   0.782995E+04   0.751400E+04   0.202053E+01
   0.309757E+00   0.813035E+04   0.582045E+04   0.115235E+01   0.665674E+00   0.265417E+01   0.768495E+04   0.781459E+04   0.768497E+04  -0.212763E-01   0.769417E+04   0.739182E+04   0.190848E+01
   0.313833E+00   0.798631E+04   0.575092E+04   0.411124E+00   0.435016E+00   0.250357E+01   0.755331E+04   0.768073E+04   0.755332E+04  -0.209118E-01   0.756141E+04   0.727207E+04   0.180261E+01
   0.317962E+00   0.784422E+04   0.567774E+04   0.295937E+00   0.647778E+00   0.241632E+01   0.742285E+04   0.754806E+04   0.742285E+04  -0.205506E-01   0.743001E+04   0.715207E+04   0.170911E+01
   0.322146E+00   0.770310E+04   0.559633E+04   0.536838E+00   0.418986E+00   0.232086E+01   0.729209E+04   0.741510E+04   0.729210E+04  -0.201886E-01   0.729860E+04   0.702971E+04   0.163200E+01
   0.326384E+00   0.756222E+04   0.550397E+04   0.127483E+00   0.511207E+00   0.218379E+01   0.716007E+04   0.728085E+04   0.716007E+04  -0.198230E-01   0.716625E+04   0.690372E+04   0.157272E+01
   0.330679E+00   0.742128E+04   0.540010E+04   0.557232E+00   0.505503E+00   0.215591E+01   0.702645E+04   0.714498E+04   0.702646E+04  -0.194531E-01   0.703264E+04   0.677387E+04   0.153006E+01
   0.335030E+00   0.728039E+04   0.528635E+04   0.813943E+00   0.349198E+00   0.196399E+01   0.689155E+04   0.700781E+04   0.689156E+04  -0.190797E-01   0.689801E+04   0.664088E+04   0.150056E+01
   0.339438E+00   0.714004E+04   0.516613E+04   0.566806E+00   0.515930E+00   0.198756E+01   0.675623E+04   0.687021E+04   0.675624E+04  -0.187050E-01   0.676313E+04   0.650633E+04   0.147923E+01
   0.343904E+00   0.700099E+04   0.504394E+04   0.535230E-01   0.360450E+00   0.179818E+01   0.662175E+04   0.673346E+04   0.662175E+04  -0.183327E-01   0.662914E+04   0.637226E+04   0.146048E+01
   0.348429E+00   0.686410E+04   0.492456E+04   0.629044E+00   0.347430E+00   0.177690E+01   0.648949E+04   0.659896E+04   0.648950E+04  -0.179665E-01   0.649730E+04   0.624084E+04   0.143913E+01
   0.353014E+00   0.673021E+04   0.481216E+04   0.289268E+00   0.451311E+00   0.169428E+01   0.636070E+04   0.646801E+04   0.636071E+04  -0.176100E-01   0.636879E+04   0.611399E+04   0.141125E+01
   0.357659E+00   0.659993E+04   0.470960E+04   0.558557E+00   0.285739E+00   0.157494E+01   0.623631E+04   0.634152E+04   0.623632E+04  -0.172656E-01   0.624445E+04   0.599297E+04   0.137476E+01
   0.362365E+00   0.647358E+04   0.461797E+04   0.915882E-01   0.320048E+00   0.155949E+01   0.611673E+04   0.621992E+04   0.611673E+04  -0.169345E-01   0.612469E+04   0.587826E+04   0.132964E+01
   0.367132E+00   0.635112E+04   0.453651E+04   0.727965E+00   0.393064E+00   0.146865E+01   0.600181E+04   0.610306E+04   0.600182E+04  -0.166164E-01   0.600940E+04   0.576948E+04   0.127773E+01
   0.371963E+00   0.623218E+04   0.446282E+04   0.233142E+00   0.252933E+00   0.137480E+01   0.589093E+04   0.599031E+04   0.589093E+04  -0.163093E-01   0.589801E+04   0.566550E+04   0.122222E+01
   0.376857E+00   0.611615E+04   0.439353E+04   0.319407E+00   0.261884E+00   0.137815E+01   0.578310E+04   0.588066E+04   0.578310E+04  -0.160108E-01   0.578965E+04   0.556474E+04   0.116688E+01
   0.381816E+00   0.600230E+04   0.432496E+04   0.267923E+00   0.348122E+00   0.127060E+01   0.567723E+04   0.577300E+04   0.567723E+04  -0.157177E-01   0.568328E+04   0.546549E+04   0.111525E+01
   0.386840E+00   0.588996E+04   0.425396E+04   0.175231E+00   0.255425E+00   0.121151E+01   0.557231E+04   0.566632E+04   0.557231E+04  -0.154272E-01   0.557799E+04   0.536631E+04   0.106991E+01
   0.391930E+00   0.577864E+04   0.417852E+04   0.460328E+00   0.195131E+00   0.120393E+01   0.546766E+04   0.555990E+04   0.546766E+04  -0.151375E-01   0.547312E+04   0.526624E+04   0.103204E+01
   0.397086E+00   0.566809E+04   0.409812E+04   0.242575E+00   0.274641E+00   0.110778E+01   0.536300E+04   0.545347E+04   0.536300E+04  -0.148477E-01   0.536840E+04   0.516504E+04   0.100131E+01
   0.402311E+00   0.555838E+04   0.401370E+04   0.157220E+00   0.280851E+00   0.106601E+01   0.525851E+04   0.534722E+04   0.525851E+04  -0.145584E-01   0.526397E+04   0.506313E+04   0.976089E+00
   0.407605E+00   0.544982E+04   0.392734E+04   0.298672E+00   0.187316E+00   0.103842E+01   0.515473E+04   0.524169E+04   0.515473E+04  -0.142711E-01   0.516032E+04   0.496146E+04   0.953929E+00
   0.412968E+00   0.534284E+04   0.384168E+04   0.208029E+00   0.166817E+00   0.972894E+00   0.505239E+04   0.513763E+04   0.505239E+04  -0.139878E-01   0.505812E+04   0.486121E+04   0.932243E+00
   0.418402E+00   0.523793E+04   0.375922E+04   0.189837E+00   0.228323E+00   0.929954E+00   0.495224E+04   0.503579E+04   0.495224E+04  -0.137105E-01   0.495803E+04   0.476353E+04   0.908905E+00
   0.423907E+00   0.513545E+04   0.368172E+04   0.256735E+00   0.240330E+00   0.904723E+00   0.485481E+04   0.493672E+04   0.485482E+04  -0.134408E-01   0.486058E+04   0.466920E+04   0.882711E+00
   0.429484E+00   0.503557E+04   0.360982E+04   0.266741E+00   0.177261E+00   0.845707E+00   0.476035E+04   0.484067E+04   0.476036E+04  -0.131793E-01   0.476599E+04   0.457850E+04   0.853561E+00
   0.435135E+00   0.493824E+04   0.354299E+04   0.157353E+00   0.129400E+00   0.804574E+00   0.466874E+04   0.474751E+04   0.466874E+04  -0.129256E-01   0.467417E+04   0.449115E+04   0.822351E+00
   0.440861E+00   0.484322E+04   0.347976E+04   0.166962E+00   0.146425E+00   0.794428E+00   0.457957E+04   0.465683E+04   0.457957E+04  -0.126788E-01   0.458474E+04   0.440647E+04   0.790610E+00
   0.446662E+00   0.475013E+04   0.341822E+04   0.196571E+00   0.186926E+00   0.751887E+00   0.449226E+04   0.456805E+04   0.449226E+04  -0.124370E-01   0.449718E+04   0.432355E+04   0.760010E+00
   0.452539E+00   0.465858E+04   0.335655E+04   0.182090E+00   0.194592E+00   0.702524E+00   0.440625E+04   0.448059E+04   0.440625E+04  -0.121989E-01   0.441096E+04   0.424156E+04   0.731889E+00
   0.458493E+00   0.456830E+04   0.329356E+04   0.130535E+00   0.161796E+00   0.670526E+00   0.432113E+04   0.439404E+04   0.432113E+04  -0.119633E-01   0.432570E+04   0.415993E+04   0.706909E+00
   0.464526E+00   0.447912E+04   0.322894E+04   0.170502E+00   0.119535E+00   0.645774E+00   0.423674E+04   0.430822E+04   0.423674E+04  -0.117296E-01   0.424124E+04   0.407851E+04   0.684955E+00
   0.470638E+00   0.439110E+04   0.316323E+04   0.116049E+00   0.967859E-01   0.633396E+00   0.415318E+04   0.422325E+04   0.415318E+04  -0.114983E-01   0.415766E+04   0.399753E+04   0.665261E+00
   0.476830E+00   0.430440E+04   0.309759E+04   0.129236E+00   0.993866E-01   0.610631E+00   0.407074E+04   0.413943E+04   0.407075E+04  -0.112701E-01   0.407523E+04   0.391751E+04   0.646722E+00
   0.483104E+00   0.421923E+04   0.303335E+04   0.165980E+00   0.115761E+00   0.564424E+00   0.398980E+04   0.405712E+04   0.398981E+04  -0.110460E-01   0.399428E+04   0.383904E+04   0.628270E+00
   0.489461E+00   0.413580E+04   0.297154E+04   0.126831E+00   0.131573E+00   0.526391E+00   0.391067E+04   0.397665E+04   0.391067E+04  -0.108269E-01   0.391509E+04   0.376259E+04   0.609199E+00
   0.495901E+00   0.405422E+04   0.291264E+04   0.122326E+00   0.138752E+00   0.507150E+00   0.383348E+04   0.389816E+04   0.383349E+04  -0.106132E-01   0.383782E+04   0.368835E+04   0.589327E+00
   0.502426E+00   0.397445E+04   0.285643E+04   0.933814E-01   0.136388E+00   0.488821E+00   0.375821E+04   0.382162E+04   0.375821E+04  -0.104048E-01   0.376242E+04   0.361621E+04   0.568973E+00
   0.509037E+00   0.389637E+04   0.280220E+04   0.152406E+00   0.127571E+00   0.469128E+00   0.368463E+04   0.374680E+04   0.368463E+04  -0.102011E-01   0.368870E+04   0.354583E+04   0.548771E+00
   0.515734E+00   0.381978E+04   0.274900E+04   0.780970E-01   0.116123E+00   0.452208E+00   0.361246E+04   0.367341E+04   0.361246E+04  -0.100013E-01   0.361639E+04   0.347675E+04   0.529396E+00
   0.522520E+00   0.374451E+04   0.269605E+04   0.109580E+00   0.104889E+00   0.437594E+00   0.354143E+04   0.360118E+04   0.354143E+04  -0.980462E-02   0.354526E+04   0.340861E+04   0.511316E+00
   0.529395E+00   0.367043E+04   0.264295E+04   0.881481E-01   0.953881E-01   0.421093E+00   0.347140E+04   0.352997E+04   0.347140E+04  -0.961073E-02   0.347515E+04   0.334121E+04   0.494650E+00
   0.536361E+00   0.359751E+04   0.258982E+04   0.892370E-01   0.881626E-01   0.404503E+00   0.340235E+04   0.345976E+04   0.340235E+04  -0.941957E-02   0.340604E+04   0.327459E+04   0.479177E+00
   0.543418E+00   0.352581E+04   0.253710E+04   0.924103E-01   0.832389E-01   0.387476E+00   0.333440E+04   0.339066E+04   0.333440E+04  -0.923143E-02   0.333805E+04   0.320896E+04   0.464465E+00
   0.550569E+00   0.345543E+04   0.248542E+04   0.840262E-01   0.804505E-01   0.367606E+00   0.326769E+04   0.332283E+04   0.326769E+04  -0.904676E-02   0.327129E+04   0.314456E+04   0.450071E+00
   0.557813E+00   0.338643E+04   0.243522E+04   0.784916E-01   0.795503E-01   0.346639E+00   0.320236E+04   0.325640E+04   0.320237E+04  -0.886590E-02   0.320591E+04   0.308160E+04   0.435704E+00
   0.565152E+00   0.331885E+04   0.238666E+04   0.889875E-01   0.801284E-01   0.328046E+00   0.313846E+04   0.319142E+04   0.313846E+04  -0.868898E-02   0.314193E+04   0.302015E+04   0.421313E+00
   0.572588E+00   0.325264E+04   0.233958E+04   0.615771E-01   0.813920E-01   0.313901E+00   0.307593E+04   0.312783E+04   0.307593E+04  -0.851585E-02   0.307931E+04   0.296010E+04   0.407058E+00
   0.580122E+00   0.318774E+04   0.229359E+04   0.801260E-01   0.819262E-01   0.301144E+00   0.301464E+04   0.306551E+04   0.301464E+04  -0.834618E-02   0.301793E+04   0.290127E+04   0.393197E+00
   0.587755E+00   0.312404E+04   0.224829E+04   0.612830E-01   0.796884E-01   0.288176E+00   0.295447E+04   0.300432E+04   0.295447E+04  -0.817959E-02   0.295768E+04   0.284346E+04   0.379954E+00
   0.595489E+00   0.306146E+04   0.220343E+04   0.618438E-01   0.726236E-01   0.274046E+00   0.289532E+04   0.294417E+04   0.289532E+04  -0.801581E-02   0.289846E+04   0.278655E+04   0.367420E+00
   0.603324E+00   0.299998E+04   0.215901E+04   0.616515E-01   0.601807E-01   0.260036E+00   0.283715E+04   0.288502E+04   0.283715E+04  -0.785478E-02   0.284023E+04   0.273053E+04   0.355531E+00
   0.611263E+00   0.293961E+04   0.211519E+04   0.583949E-01   0.452612E-01   0.247158E+00   0.278001E+04   0.282691E+04   0.278001E+04  -0.769658E-02   0.278304E+04   0.267545E+04   0.344124E+00
   0.619305E+00   0.288038E+04   0.207224E+04   0.556329E-01   0.346996E-01   0.235783E+00   0.272394E+04   0.276991E+04   0.272394E+04  -0.754136E-02   0.272692E+04   0.262144E+04   0.333025E+00
