# L    TT    EE    BB    TE
407 1.38873E+03 1.68411E+01 2.78127E-02 -1.82179E+01
408 1.38929E+03 1.67843E+01 2.79049E-02 -1.96031E+01
409 1.39022E+03 1.67247E+01 2.79990E-02 -2.09734E+01
410 1.39133E+03 1.66614E+01 2.80922E-02 -2.23269E+01
411 1.39273E+03 1.65952E+01 2.81872E-02 -2.36637E+01
412 1.39441E+03 1.65263E+01 2.82822E-02 -2.49827E+01
413 1.39646E+03 1.64546E+01 2.83782E-02 -2.62841E+01
414 1.39860E+03 1.63800E+01 2.84741E-02 -2.75668E+01
415 1.40121E+03 1.63037E+01 2.85710E-02 -2.88290E+01
416 1.40400E+03 1.62226E+01 2.86688E-02 -3.00735E+01
417 1.40698E+03 1.61406E+01 2.87675E-02 -3.12985E+01
418 1.41024E+03 1.60540E+01 2.88663E-02 -3.25011E+01
419 1.41378E+03 1.59655E+01 2.89650E-02 -3.36832E+01
420 1.41760E+03 1.58751E+01 2.90656E-02 -3.48439E+01
421 1.42170E+03 1.57820E+01 2.91662E-02 -3.59822E+01
422 1.42599E+03 1.56860E+01 2.92678E-02 -3.71001E+01
423 1.43046E+03 1.55873E+01 2.93693E-02 -3.81937E+01
424 1.43512E+03 1.54858E+01 2.94718E-02 -3.92650E+01
425 1.44005E+03 1.53824E+01 2.95752E-02 -4.03111E+01
426 1.44527E+03 1.52771E+01 2.96795E-02 -4.13339E+01
427 1.45058E+03 1.51690E+01 2.97838E-02 -4.23334E+01
428 1.45617E+03 1.50591E+01 2.98891E-02 -4.33078E+01
429 1.46185E+03 1.49464E+01 2.99944E-02 -4.42561E+01
430 1.46791E+03 1.48328E+01 3.01006E-02 -4.51802E+01
431 1.47405E+03 1.47163E+01 3.02077E-02 -4.60782E+01
432 1.48030E+03 1.45980E+01 3.03157E-02 -4.69510E+01
433 1.48682E+03 1.44779E+01 3.04238E-02 -4.77968E+01
434 1.49343E+03 1.43558E+01 3.05328E-02 -4.86166E+01
435 1.50014E+03 1.42329E+01 3.06418E-02 -4.94093E+01
436 1.50712E+03 1.41080E+01 3.07517E-02 -5.01760E+01
437 1.51430E+03 1.39804E+01 3.08625E-02 -5.09147E+01
438 1.52156E+03 1.38519E+01 3.09743E-02 -5.16254E+01
439 1.52901E+03 1.37224E+01 3.10861E-02 -5.23092E+01
440 1.53656E+03 1.35910E+01 3.11988E-02 -5.29640E+01
441 1.54420E+03 1.34588E+01 3.13115E-02 -5.35919E+01
442 1.55193E+03 1.33237E+01 3.14252E-02 -5.41909E+01
443 1.55985E+03 1.31886E+01 3.15388E-02 -5.47619E+01
444 1.56786E+03 1.30526E+01 3.16543E-02 -5.53031E+01
445 1.57606E+03 1.29147E+01 3.17689E-02 -5.58155E+01
446 1.58416E+03 1.27769E+01 3.18854E-02 -5.62989E+01
447 1.59245E+03 1.26381E+01 3.20018E-02 -5.67544E+01
448 1.60074E+03 1.24965E+01 3.21183E-02 -5.71811E+01
449 1.60922E+03 1.23558E+01 3.22366E-02 -5.75770E+01
450 1.61788E+03 1.22152E+01 3.23539E-02 -5.79449E+01
451 1.62645E+03 1.20726E+01 3.24722E-02 -5.82840E+01
452 1.63502E+03 1.19301E+01 3.25915E-02 -5.85942E+01
453 1.64387E+03 1.17876E+01 3.27107E-02 -5.88746E+01
454 1.65263E+03 1.16441E+01 3.28309E-02 -5.91271E+01
455 1.66139E+03 1.15007E+01 3.29520E-02 -5.93506E+01
456 1.67033E+03 1.13563E+01 3.30721E-02 -5.95407E+01
457 1.67918E+03 1.12128E+01 3.31942E-02 -5.97093E+01
458 1.68803E+03 1.10694E+01 3.33153E-02 -5.98397E+01
459 1.69706E+03 1.09259E+01 3.34373E-02 -5.99468E+01
460 1.70601E+03 1.07825E+01 3.35603E-02 -6.00241E+01
461 1.71495E+03 1.06390E+01 3.36832E-02 -6.00726E+01
462 1.72389E+03 1.04956E+01 3.38071E-02 -6.00884E+01
463 1.73283E+03 1.03530E+01 3.39301E-02 -6.00865E+01
464 1.74178E+03 1.02114E+01 3.40549E-02 -6.00409E+01
465 1.75063E+03 1.00698E+01 3.41788E-02 -5.99794E+01
466 1.75957E+03 9.92919E+00 3.43036E-02 -5.98807E+01
467 1.76851E+03 9.78853E+00 3.44294E-02 -5.97586E+01
468 1.77736E+03 9.64973E+00 3.45542E-02 -5.96068E+01
469 1.78621E+03 9.51093E+00 3.46800E-02 -5.94317E+01
470 1.79506E+03 9.37306E+00 3.48057E-02 -5.92277E+01
471 1.80363E+03 9.23799E+00 3.49324E-02 -5.89929E+01
472 1.81239E+03 9.10301E+00 3.50591E-02 -5.87358E+01
473 1.82096E+03 8.96924E+00 3.51858E-02 -5.84489E+01
474 1.82953E+03 8.83734E+00 3.53125E-02 -5.81396E+01
475 1.83810E+03 8.70590E+00 3.54392E-02 -5.78015E+01
476 1.84657E+03 8.57688E+00 3.55668E-02 -5.74354E+01
477 1.85486E+03 8.44898E+00 3.56944E-02 -5.70507E+01
478 1.86315E+03 8.32220E+00 3.58220E-02 -5.66306E+01
479 1.87135E+03 8.19784E+00 3.59496E-02 -5.61983E+01
480 1.87946E+03 8.07525E+00 3.60773E-02 -5.57344E+01
481 1.88747E+03 7.95434E+00 3.62058E-02 -5.52444E+01
482 1.89548E+03 7.83594E+00 3.63334E-02 -5.47330E+01
483 1.90321E+03 7.71922E+00 3.64620E-02 -5.42011E+01
484 1.91085E+03 7.60492E+00 3.65896E-02 -5.36459E+01
485 1.91849E+03 7.49230E+00 3.67182E-02 -5.30665E+01
486 1.92603E+03 7.38266E+00 3.68458E-02 -5.24657E+01
487 1.93339E+03 7.27544E+00 3.69743E-02 -5.18434E+01
488 1.94057E+03 7.16990E+00 3.71019E-02 -5.11997E+01
489 1.94774E+03 7.06734E+00 3.72305E-02 -5.05355E+01
490 1.95472E+03 6.96776E+00 3.73581E-02 -4.98499E+01
491 1.96152E+03 6.87051E+00 3.74867E-02 -4.91466E+01
492 1.96823E+03 6.77623E+00 3.76143E-02 -4.84238E+01
493 1.97485E+03 6.68355E+00 3.77419E-02 -4.76804E+01
494 1.98137E+03 6.59515E+00 3.78695E-02 -4.69203E+01
495 1.98761E+03 6.50898E+00 3.79971E-02 -4.61415E+01
496 1.99366E+03 6.42644E+00 3.81248E-02 -4.53469E+01
497 1.99962E+03 6.34671E+00 3.82515E-02 -4.45337E+01
498 2.00549E+03 6.26930E+00 3.83791E-02 -4.37056E+01
499 2.01127E+03 6.19598E+00 3.85058E-02 -4.28607E+01
500 2.01676E+03 6.12491E+00 3.86315E-02 -4.20009E+01
501 2.02207E+03 6.05793E+00 3.87582E-02 -4.11271E+01
502 2.02729E+03 5.99449E+00 3.88840E-02 -4.02384E+01
503 2.03232E+03 5.93385E+00 3.90097E-02 -3.93376E+01
504 2.03716E+03 5.87666E+00 3.91345E-02 -3.84219E+01
505 2.04192E+03 5.82356E+00 3.92603E-02 -3.74950E+01
506 2.04639E+03 5.77409E+00 3.93842E-02 -3.65561E+01
507 2.05077E+03 5.72780E+00 3.95090E-02 -3.56068E+01
508 2.05496E+03 5.68578E+00 3.96329E-02 -3.46455E+01
509 2.05887E+03 5.64703E+00 3.97559E-02 -3.36748E+01
510 2.06269E+03 5.61219E+00 3.98788E-02 -3.26958E+01
511 2.06632E+03 5.58099E+00 4.00018E-02 -3.17065E+01
512 2.06977E+03 5.55379E+00 4.01238E-02 -3.07098E+01
513 2.07303E+03 5.53041E+00 4.02459E-02 -2.97056E+01
514 2.07610E+03 5.51103E+00 4.03670E-02 -2.86949E+01
515 2.07899E+03 5.49557E+00 4.04881E-02 -2.76767E+01
516 2.08169E+03 5.48411E+00 4.06082E-02 -2.66530E+01
517 2.08411E+03 5.47684E+00 4.07275E-02 -2.56255E+01
518 2.08644E+03 5.47349E+00 4.08467E-02 -2.45924E+01
519 2.08859E+03 5.47433E+00 4.09650E-02 -2.35547E+01
520 2.09054E+03 5.47917E+00 4.10833E-02 -2.25151E+01
521 2.09222E+03 5.48821E+00 4.12007E-02 -2.14727E+01
522 2.09371E+03 5.50153E+00 4.13171E-02 -2.04285E+01
523 2.09511E+03 5.51895E+00 4.14336E-02 -1.93833E+01
524 2.09632E+03 5.54056E+00 4.15491E-02 -1.83372E+01
525 2.09716E+03 5.56646E+00 4.16636E-02 -1.72901E+01
526 2.09790E+03 5.59654E+00 4.17782E-02 -1.62431E+01
527 2.09855E+03 5.63092E+00 4.18909E-02 -1.51989E+01
528 2.09893E+03 5.66948E+00 4.20046E-02 -1.41565E+01
529 2.09920E+03 5.71243E+00 4.21164E-02 -1.31160E+01
530 2.09911E+03 5.75975E+00 4.22272E-02 -1.20792E+01
531 2.09911E+03 5.81108E+00 4.23381E-02 -1.10452E+01
532 2.09865E+03 5.86697E+00 4.24480E-02 -1.00158E+01
533 2.09809E+03 5.92696E+00 4.25570E-02 -8.99114E+00
534 2.09734E+03 5.99133E+00 4.26650E-02 -7.97251E+00
535 2.09632E+03 6.06007E+00 4.27722E-02 -6.96012E+00
536 2.09520E+03 6.13301E+00 4.28793E-02 -5.95397E+00
537 2.09399E+03 6.21024E+00 4.29855E-02 -4.95537E+00
538 2.09240E+03 6.29175E+00 4.30898E-02 -3.96487E+00
539 2.09082E+03 6.37745E+00 4.31942E-02 -2.98304E+00
540 2.08896E+03 6.46753E+00 4.32976E-02 -2.01052E+00
541 2.08691E+03 6.56170E+00 4.34000E-02 -1.04723E+00
542 2.08467E+03 6.66017E+00 4.35016E-02 -9.51093E-02
543 2.08234E+03 6.76291E+00 4.36022E-02 8.46398E-01
544 2.07983E+03 6.86976E+00 4.37018E-02 1.77652E+00
545 2.07703E+03 6.98071E+00 4.38015E-02 2.69473E+00
546 2.07415E+03 7.09566E+00 4.38993E-02 3.60018E+00
547 2.07107E+03 7.21471E+00 4.39962E-02 4.49287E+00
548 2.06791E+03 7.33776E+00 4.40931E-02 5.37177E+00
549 2.06446E+03 7.46492E+00 4.41881E-02 6.23641E+00
550 2.06092E+03 7.59617E+00 4.42822E-02 7.08643E+00
551 2.05729E+03 7.73143E+00 4.43753E-02 7.92127E+00
552 2.05347E+03 7.87078E+00 4.44685E-02 8.74009E+00
553 2.04946E+03 8.01275E+00 4.45598E-02 9.54260E+00
554 2.04536E+03 8.16002E+00 4.46501E-02 1.03288E+01
555 2.04098E+03 8.31065E+00 4.47396E-02 1.10973E+01
556 2.03651E+03 8.46529E+00 4.48290E-02 1.18481E+01
557 2.03195E+03 8.62318E+00 4.49166E-02 1.25803E+01
558 2.02729E+03 8.78564E+00 4.50032E-02 1.32948E+01
559 2.02235E+03 8.95071E+00 4.50889E-02 1.39897E+01
560 2.01742E+03 9.11913E+00 4.51737E-02 1.46642E+01
561 2.01220E+03 9.29137E+00 4.52575E-02 1.53200E+01
562 2.00698E+03 9.46715E+00 4.53404E-02 1.59543E+01
563 2.00167E+03 9.64600E+00 4.54224E-02 1.65691E+01
564 1.99618E+03 9.82951E+00 4.55034E-02 1.71616E+01
565 1.99059E+03 1.00149E+01 4.55826E-02 1.77336E+01
566 1.98481E+03 1.02040E+01 4.56618E-02 1.82822E+01
567 1.97904E+03 1.03950E+01 4.57400E-02 1.88095E+01
568 1.97317E+03 1.05906E+01 4.58164E-02 1.93134E+01
569 1.96702E+03 1.07890E+01 4.58928E-02 1.97960E+01
570 1.96097E+03 1.09902E+01 4.59673E-02 2.02533E+01
571 1.95472E+03 1.11942E+01 4.60418E-02 2.06874E+01
572 1.94839E+03 1.14010E+01 4.61145E-02 2.10982E+01
573 1.94196E+03 1.16106E+01 4.61872E-02 2.14830E+01
574 1.93544E+03 1.18230E+01 4.62580E-02 2.18453E+01
575 1.92892E+03 1.20363E+01 4.63278E-02 2.21807E+01
576 1.92231E+03 1.22543E+01 4.63968E-02 2.24927E+01
577 1.91551E+03 1.24732E+01 4.64657E-02 2.27787E+01
578 1.90871E+03 1.26949E+01 4.65328E-02 2.30396E+01
579 1.90191E+03 1.29194E+01 4.65989E-02 2.32743E+01
580 1.89501E+03 1.31458E+01 4.66641E-02 2.34830E+01
581 1.88793E+03 1.33731E+01 4.67284E-02 2.36665E+01
582 1.88095E+03 1.36041E+01 4.67927E-02 2.38230E+01
583 1.87387E+03 1.38360E+01 4.68551E-02 2.39525E+01
584 1.86679E+03 1.40698E+01 4.69165E-02 2.40559E+01
585 1.85961E+03 1.43055E+01 4.69771E-02 2.41322E+01
586 1.85235E+03 1.45421E+01 4.70367E-02 2.41816E+01
587 1.84518E+03 1.47815E+01 4.70963E-02 2.42040E+01
588 1.83791E+03 1.50209E+01 4.71541E-02 2.41984E+01
589 1.83055E+03 1.52631E+01 4.72118E-02 2.41667E+01
590 1.82329E+03 1.55053E+01 4.72677E-02 2.41071E+01
591 1.81593E+03 1.57494E+01 4.73236E-02 2.40205E+01
592 1.80857E+03 1.59935E+01 4.73777E-02 2.39059E+01
593 1.80121E+03 1.62403E+01 4.74317E-02 2.37652E+01
594 1.79376E+03 1.64872E+01 4.74848E-02 2.35957E+01
595 1.78630E+03 1.67340E+01 4.75369E-02 2.33991E+01
596 1.77904E+03 1.69827E+01 4.75882E-02 2.31746E+01
597 1.77168E+03 1.72305E+01 4.76394E-02 2.29231E+01
598 1.76441E+03 1.74792E+01 4.76888E-02 2.26446E+01
599 1.75715E+03 1.77289E+01 4.77382E-02 2.23390E+01
600 1.74988E+03 1.79785E+01 4.77866E-02 2.20056E+01
601 1.74252E+03 1.82291E+01 4.78341E-02 2.16441E+01
602 1.73526E+03 1.84788E+01 4.78807E-02 2.12557E+01
603 1.72799E+03 1.87294E+01 4.79273E-02 2.08421E+01
604 1.72082E+03 1.89790E+01 4.79729E-02 2.04005E+01
605 1.71364E+03 1.92277E+01 4.80176E-02 1.99320E+01
606 1.70656E+03 1.94774E+01 4.80614E-02 1.94373E+01
607 1.69939E+03 1.97261E+01 4.81052E-02 1.89166E+01
608 1.69231E+03 1.99748E+01 4.81480E-02 1.83689E+01
609 1.68542E+03 2.02217E+01 4.81900E-02 1.77950E+01
610 1.67843E+03 2.04676E+01 4.82319E-02 1.71951E+01
611 1.67154E+03 2.07145E+01 4.82729E-02 1.65701E+01
612 1.66483E+03 2.09604E+01 4.83138E-02 1.59199E+01
613 1.65803E+03 2.12026E+01 4.83530E-02 1.52436E+01
614 1.65132E+03 2.14448E+01 4.83930E-02 1.45421E+01
615 1.64471E+03 2.16860E+01 4.84312E-02 1.38165E+01
616 1.63819E+03 2.19264E+01 4.84703E-02 1.30666E+01
617 1.63176E+03 2.21658E+01 4.85076E-02 1.22915E+01
618 1.62543E+03 2.24033E+01 4.85449E-02 1.14932E+01
619 1.61909E+03 2.26399E+01 4.85821E-02 1.06725E+01
620 1.61295E+03 2.28737E+01 4.86185E-02 9.82765E+00
621 1.60680E+03 2.31057E+01 4.86548E-02 8.95984E+00
622 1.60074E+03 2.33367E+01 4.86902E-02 8.06911E+00
623 1.59497E+03 2.35640E+01 4.87256E-02 7.15751E+00
624 1.58910E+03 2.37904E+01 4.87610E-02 6.22374E+00
625 1.58332E+03 2.40139E+01 4.87954E-02 5.26790E+00
626 1.57773E+03 2.42356E+01 4.88299E-02 4.29147E+00
627 1.57233E+03 2.44545E+01 4.88634E-02 3.29455E+00
628 1.56693E+03 2.46707E+01 4.88970E-02 2.27703E+00
629 1.56171E+03 2.48840E+01 4.89305E-02 1.23977E+00
630 1.55649E+03 2.50954E+01 4.89631E-02 1.82152E-01
631 1.55146E+03 2.53041E+01 4.89967E-02 -8.93142E-01
632 1.54662E+03 2.55090E+01 4.90293E-02 -1.98798E+00
633 1.54187E+03 2.57121E+01 4.90619E-02 -3.10041E+00
634 1.53721E+03 2.59105E+01 4.90935E-02 -4.23017E+00
635 1.53274E+03 2.61080E+01 4.91261E-02 -5.37717E+00
636 1.52827E+03 2.63018E+01 4.91578E-02 -6.54046E+00
637 1.52408E+03 2.64909E+01 4.91895E-02 -7.72062E+00
638 1.51998E+03 2.66781E+01 4.92212E-02 -8.91568E+00
639 1.51597E+03 2.68616E+01 4.92528E-02 -1.01267E+01
640 1.51215E+03 2.70414E+01 4.92845E-02 -1.13516E+01
641 1.50852E+03 2.72184E+01 4.93162E-02 -1.25906E+01
642 1.50489E+03 2.73907E+01 4.93478E-02 -1.38425E+01
643 1.50153E+03 2.75603E+01 4.93795E-02 -1.51085E+01
644 1.49827E+03 2.77242E+01 4.94103E-02 -1.63856E+01
645 1.49520E+03 2.78854E+01 4.94419E-02 -1.76758E+01
646 1.49213E+03 2.80437E+01 4.94736E-02 -1.89771E+01
647 1.48942E+03 2.81965E+01 4.95053E-02 -2.02897E+01
648 1.48672E+03 2.83465E+01 4.95369E-02 -2.16124E+01
649 1.48421E+03 2.84909E+01 4.95686E-02 -2.29445E+01
650 1.48188E+03 2.86315E+01 4.96003E-02 -2.42859E+01
651 1.47974E+03 2.87685E+01 4.96329E-02 -2.56357E+01
652 1.47769E+03 2.89017E+01 4.96646E-02 -2.69939E+01
653 1.47582E+03 2.90284E+01 4.96972E-02 -2.83595E+01
654 1.47405E+03 2.91523E+01 4.97298E-02 -2.97307E+01
655 1.47247E+03 2.92715E+01 4.97624E-02 -3.11094E+01
656 1.47107E+03 2.93861E+01 4.97950E-02 -3.24927E+01
657 1.46986E+03 2.94969E+01 4.98285E-02 -3.38807E+01
658 1.46874E+03 2.96022E+01 4.98621E-02 -3.52733E+01
659 1.46781E+03 2.97037E+01 4.98956E-02 -3.66697E+01
660 1.46707E+03 2.97997E+01 4.99291E-02 -3.80689E+01
661 1.46651E+03 2.98910E+01 4.99636E-02 -3.94699E+01
662 1.46604E+03 2.99776E+01 4.99981E-02 -4.08737E+01
663 1.46576E+03 3.00605E+01 5.00335E-02 -4.22794E+01
664 1.46567E+03 3.01369E+01 5.00679E-02 -4.36841E+01
665 1.46567E+03 3.02086E+01 5.01042E-02 -4.50898E+01
666 1.46586E+03 3.02757E+01 5.01396E-02 -4.64946E+01
667 1.46623E+03 3.03381E+01 5.01760E-02 -4.78984E+01
668 1.46660E+03 3.03959E+01 5.02132E-02 -4.93003E+01
669 1.46735E+03 3.04489E+01 5.02505E-02 -5.06995E+01
670 1.46819E+03 3.04955E+01 5.02878E-02 -5.20959E+01
671 1.46921E+03 3.05393E+01 5.03260E-02 -5.34885E+01
672 1.47024E+03 3.05766E+01 5.03641E-02 -5.48774E+01
673 1.47154E+03 3.06101E+01 5.04033E-02 -5.62607E+01
674 1.47303E+03 3.06380E+01 5.04424E-02 -5.76385E+01
675 1.47461E+03 3.06604E+01 5.04824E-02 -5.90106E+01
676 1.47638E+03 3.06781E+01 5.05234E-02 -6.03744E+01
677 1.47825E+03 3.06911E+01 5.05644E-02 -6.17325E+01
678 1.48039E+03 3.06977E+01 5.06054E-02 -6.30814E+01
679 1.48262E+03 3.07005E+01 5.06473E-02 -6.44228E+01
680 1.48505E+03 3.06986E+01 5.06902E-02 -6.57549E+01
681 1.48756E+03 3.06911E+01 5.07330E-02 -6.70758E+01
682 1.49026E+03 3.06781E+01 5.07768E-02 -6.83883E+01
683 1.49315E+03 3.06613E+01 5.08215E-02 -6.96906E+01
684 1.49604E+03 3.06380E+01 5.08662E-02 -7.09808E+01
685 1.49911E+03 3.06101E+01 5.09119E-02 -7.22598E+01
686 1.50228E+03 3.05775E+01 5.09575E-02 -7.35192E+01
687 1.50573E+03 3.05402E+01 5.10041E-02 -7.47684E+01
688 1.50927E+03 3.04974E+01 5.10516E-02 -7.60064E+01
689 1.51290E+03 3.04499E+01 5.10991E-02 -7.72267E+01
690 1.51672E+03 3.03977E+01 5.11485E-02 -7.84349E+01
691 1.52063E+03 3.03400E+01 5.11969E-02 -7.96263E+01
692 1.52464E+03 3.02785E+01 5.12472E-02 -8.07991E+01
693 1.52883E+03 3.02114E+01 5.12975E-02 -8.19607E+01
694 1.53311E+03 3.01397E+01 5.13488E-02 -8.30991E+01
695 1.53758E+03 3.00642E+01 5.14000E-02 -8.42188E+01
696 1.54215E+03 2.99832E+01 5.14531E-02 -8.53347E+01
697 1.54681E+03 2.98975E+01 5.15062E-02 -8.64200E+01
698 1.55156E+03 2.98071E+01 5.15593E-02 -8.74884E+01
699 1.55640E+03 2.97130E+01 5.16143E-02 -8.85336E+01
700 1.56143E+03 2.96134E+01 5.16692E-02 -8.95611E+01
701 1.56656E+03 2.95090E+01 5.17251E-02 -9.05718E+01
702 1.57177E+03 2.94019E+01 5.17810E-02 -9.15536E+01
703 1.57708E+03 2.92892E+01 5.18388E-02 -9.25299E+01
704 1.58248E+03 2.91728E+01 5.18965E-02 -9.34698E+01
705 1.58789E+03 2.90507E+01 5.19552E-02 -9.43920E+01
706 1.59348E+03 2.89259E+01 5.20139E-02 -9.52956E+01
707 1.59916E+03 2.87964E+01 5.20735E-02 -9.61712E+01
708 1.60503E+03 2.86632E+01 5.21341E-02 -9.70189E+01
709 1.61080E+03 2.85263E+01 5.21955E-02 -9.78480E+01
710 1.61676E+03 2.83847E+01 5.22570E-02 -9.86584E+01
711 1.62282E+03 2.82394E+01 5.23204E-02 -9.94316E+01
712 1.62887E+03 2.80912E+01 5.23828E-02 -1.00195E+02
713 1.63512E+03 2.79385E+01 5.24470E-02 -1.00913E+02
714 1.64126E+03 2.77820E+01 5.25113E-02 -1.01621E+02
715 1.64760E+03 2.76227E+01 5.25765E-02 -1.02301E+02
716 1.65403E+03 2.74587E+01 5.26427E-02 -1.02953E+02
717 1.66045E+03 2.72929E+01 5.27088E-02 -1.03577E+02
718 1.66688E+03 2.71225E+01 5.27768E-02 -1.04182E+02
719 1.67340E+03 2.69483E+01 5.28439E-02 -1.04741E+02
720 1.67992E+03 2.67713E+01 5.29128E-02 -1.05291E+02
721 1.68663E+03 2.65924E+01 5.29817E-02 -1.05803E+02
722 1.69324E+03 2.64098E+01 5.30516E-02 -1.06288E+02
723 1.70004E+03 2.62245E+01 5.31215E-02 -1.06744E+02
724 1.70675E+03 2.60354E+01 5.31923E-02 -1.07182E+02
725 1.71355E+03 2.58453E+01 5.32640E-02 -1.07582E+02
726 1.72035E+03 2.56534E+01 5.33357E-02 -1.07946E+02
727 1.72724E+03 2.54569E+01 5.34084E-02 -1.08300E+02
728 1.73404E+03 2.52575E+01 5.34820E-02 -1.08607E+02
729 1.74094E+03 2.50572E+01 5.35556E-02 -1.08896E+02
730 1.74774E+03 2.48542E+01 5.36301E-02 -1.09157E+02
731 1.75472E+03 2.46474E+01 5.37055E-02 -1.09380E+02
732 1.76162E+03 2.44415E+01 5.37801E-02 -1.09567E+02
733 1.76860E+03 2.42319E+01 5.38565E-02 -1.09744E+02
734 1.77559E+03 2.40205E+01 5.39328E-02 -1.09865E+02
735 1.78258E+03 2.38071E+01 5.40102E-02 -1.09986E+02
736 1.78938E+03 2.35919E+01 5.40875E-02 -1.10051E+02
737 1.79636E+03 2.33758E+01 5.41657E-02 -1.10107E+02
738 1.80326E+03 2.31588E+01 5.42440E-02 -1.10107E+02
739 1.81006E+03 2.29389E+01 5.43222E-02 -1.10088E+02
740 1.81695E+03 2.27182E+01 5.44014E-02 -1.10051E+02
741 1.82384E+03 2.24955E+01 5.44815E-02 -1.09977E+02
742 1.83064E+03 2.22748E+01 5.45616E-02 -1.09865E+02
743 1.83744E+03 2.20521E+01 5.46417E-02 -1.09734E+02
744 1.84424E+03 2.18276E+01 5.47228E-02 -1.09557E+02
745 1.85095E+03 2.16031E+01 5.48048E-02 -1.09371E+02
746 1.85766E+03 2.13777E+01 5.48858E-02 -1.09138E+02
747 1.86418E+03 2.11513E+01 5.49678E-02 -1.08877E+02
748 1.87079E+03 2.09259E+01 5.50497E-02 -1.08589E+02
749 1.87741E+03 2.06977E+01 5.51327E-02 -1.08281E+02
750 1.88383E+03 2.04713E+01 5.52156E-02 -1.07936E+02
751 1.89036E+03 2.02440E+01 5.52985E-02 -1.07564E+02
752 1.89669E+03 2.00177E+01 5.53823E-02 -1.07154E+02
753 1.90302E+03 1.97904E+01 5.54661E-02 -1.06725E+02
754 1.90927E+03 1.95640E+01 5.55500E-02 -1.06250E+02
755 1.91551E+03 1.93367E+01 5.56338E-02 -1.05757E+02
756 1.92156E+03 1.91113E+01 5.57177E-02 -1.05244E+02
757 1.92762E+03 1.88868E+01 5.58024E-02 -1.04685E+02
758 1.93358E+03 1.86614E+01 5.58872E-02 -1.04099E+02
759 1.93945E+03 1.84369E+01 5.59720E-02 -1.03493E+02
760 1.94522E+03 1.82142E+01 5.60567E-02 -1.02860E+02
761 1.95091E+03 1.79916E+01 5.61415E-02 -1.02198E+02
762 1.95659E+03 1.77708E+01 5.62263E-02 -1.01509E+02
763 1.96208E+03 1.75519E+01 5.63120E-02 -1.00792E+02
764 1.96758E+03 1.73330E+01 5.63967E-02 -1.00046E+02
765 1.97289E+03 1.71159E+01 5.64824E-02 -9.92732E+01
766 1.97811E+03 1.69008E+01 5.65672E-02 -9.84721E+01
767 1.98323E+03 1.66874E+01 5.66520E-02 -9.76524E+01
768 1.98826E+03 1.64751E+01 5.67377E-02 -9.67954E+01
769 1.99320E+03 1.62645E+01 5.68224E-02 -9.59197E+01
770 1.99795E+03 1.60559E+01 5.69072E-02 -9.50255E+01
771 2.00260E+03 1.58491E+01 5.69929E-02 -9.40939E+01
772 2.00717E+03 1.56451E+01 5.70777E-02 -9.31372E+01
773 2.01164E+03 1.54438E+01 5.71625E-02 -9.21638E+01
774 2.01593E+03 1.52436E+01 5.72463E-02 -9.11699E+01
775 2.02021E+03 1.50461E+01 5.73311E-02 -9.01489E+01
776 2.02422E+03 1.48523E+01 5.74149E-02 -8.91084E+01
777 2.02813E+03 1.46604E+01 5.74997E-02 -8.80418E+01
778 2.03204E+03 1.44704E+01 5.75826E-02 -8.69491E+01
779 2.03567E+03 1.42841E+01 5.76664E-02 -8.58424E+01
780 2.03921E+03 1.40997E+01 5.77503E-02 -8.47097E+01
781 2.04266E+03 1.39199E+01 5.78332E-02 -8.35639E+01
782 2.04583E+03 1.37419E+01 5.79161E-02 -8.24041E+01
783 2.04900E+03 1.35668E+01 5.79980E-02 -8.12127E+01
784 2.05198E+03 1.33963E+01 5.80800E-02 -8.00027E+01
785 2.05477E+03 1.32277E+01 5.81620E-02 -7.87786E+01
786 2.05747E+03 1.30629E+01 5.82430E-02 -7.75173E+01
787 2.05999E+03 1.29017E+01 5.83241E-02 -7.62486E+01
788 2.06241E+03 1.27433E+01 5.84042E-02 -7.49677E+01
789 2.06464E+03 1.25878E+01 5.84843E-02 -7.36729E+01
790 2.06679E+03 1.24378E+01 5.85644E-02 -7.23539E+01
791 2.06874E+03 1.22906E+01 5.86436E-02 -7.10153E+01
792 2.07051E+03 1.21481E+01 5.87218E-02 -6.96711E+01
793 2.07210E+03 1.20093E+01 5.88001E-02 -6.83017E+01
794 2.07359E+03 1.18752E+01 5.88783E-02 -6.69258E+01
795 2.07480E+03 1.17438E+01 5.89547E-02 -6.55313E+01
796 2.07610E+03 1.16171E+01 5.90320E-02 -6.41312E+01
797 2.07703E+03 1.14942E+01 5.91075E-02 -6.27116E+01
798 2.07787E+03 1.13759E+01 5.91829E-02 -6.12873E+01
799 2.07852E+03 1.12622E+01 5.92575E-02 -5.98499E+01
800 2.07908E+03 1.11523E+01 5.93320E-02 -5.84005E+01
801 2.07936E+03 1.10470E+01 5.94056E-02 -5.69454E+01
802 2.07946E+03 1.09464E+01 5.94782E-02 -5.54652E+01
803 2.07955E+03 1.08495E+01 5.95500E-02 -5.39925E+01
804 2.07946E+03 1.07573E+01 5.96217E-02 -5.25011E+01
805 2.07918E+03 1.06698E+01 5.96925E-02 -5.10041E+01
806 2.07871E+03 1.05868E+01 5.97624E-02 -4.95015E+01
807 2.07797E+03 1.05086E+01 5.98322E-02 -4.79934E+01
808 2.07713E+03 1.04359E+01 5.99002E-02 -4.64731E+01
