#    L    TT             EE             BB             TE             PP             TP             EP          
  5233    0.12909E+00    0.34445E-02    0.00000E+00   -0.38735E-02    0.45201E-09    0.35888E-07    0.85340E-10
  5234    0.12877E+00    0.34318E-02    0.00000E+00   -0.38495E-02    0.45186E-09    0.35846E-07    0.85748E-10
  5235    0.12845E+00    0.34190E-02    0.00000E+00   -0.38253E-02    0.45171E-09    0.35803E-07    0.86153E-10
  5236    0.12813E+00    0.34064E-02    0.00000E+00   -0.38011E-02    0.45157E-09    0.35759E-07    0.86553E-10
  5237    0.12781E+00    0.33938E-02    0.00000E+00   -0.37767E-02    0.45142E-09    0.35716E-07    0.86949E-10
  5238    0.12749E+00    0.33813E-02    0.00000E+00   -0.37522E-02    0.45127E-09    0.35672E-07    0.87340E-10
  5239    0.12716E+00    0.33687E-02    0.00000E+00   -0.37275E-02    0.45113E-09    0.35628E-07    0.87728E-10
  5240    0.12683E+00    0.33561E-02    0.00000E+00   -0.37028E-02    0.45098E-09    0.35584E-07    0.88111E-10
  5241    0.12652E+00    0.33437E-02    0.00000E+00   -0.36779E-02    0.45083E-09    0.35539E-07    0.88489E-10
  5242    0.12619E+00    0.33313E-02    0.00000E+00   -0.36529E-02    0.45069E-09    0.35495E-07    0.88863E-10
  5243    0.12587E+00    0.33189E-02    0.00000E+00   -0.36279E-02    0.45054E-09    0.35450E-07    0.89233E-10
  5244    0.12556E+00    0.33066E-02    0.00000E+00   -0.36028E-02    0.45040E-09    0.35404E-07    0.89599E-10
  5245    0.12522E+00    0.32943E-02    0.00000E+00   -0.35775E-02    0.45025E-09    0.35359E-07    0.89960E-10
  5246    0.12491E+00    0.32820E-02    0.00000E+00   -0.35521E-02    0.45010E-09    0.35314E-07    0.90317E-10
  5247    0.12459E+00    0.32698E-02    0.00000E+00   -0.35267E-02    0.44996E-09    0.35268E-07    0.90669E-10
  5248    0.12426E+00    0.32577E-02    0.00000E+00   -0.35013E-02    0.44981E-09    0.35222E-07    0.91017E-10
  5249    0.12394E+00    0.32456E-02    0.00000E+00   -0.34757E-02    0.44967E-09    0.35176E-07    0.91361E-10
  5250    0.12361E+00    0.32336E-02    0.00000E+00   -0.34500E-02    0.44952E-09    0.35130E-07    0.91700E-10
  5251    0.12329E+00    0.32216E-02    0.00000E+00   -0.34242E-02    0.44937E-09    0.35083E-07    0.92034E-10
  5252    0.12296E+00    0.32096E-02    0.00000E+00   -0.33985E-02    0.44923E-09    0.35037E-07    0.92365E-10
  5253    0.12264E+00    0.31977E-02    0.00000E+00   -0.33726E-02    0.44908E-09    0.34990E-07    0.92691E-10
  5254    0.12232E+00    0.31859E-02    0.00000E+00   -0.33467E-02    0.44894E-09    0.34943E-07    0.93012E-10
  5255    0.12199E+00    0.31740E-02    0.00000E+00   -0.33208E-02    0.44879E-09    0.34896E-07    0.93329E-10
  5256    0.12167E+00    0.31623E-02    0.00000E+00   -0.32949E-02    0.44865E-09    0.34849E-07    0.93642E-10
  5257    0.12134E+00    0.31505E-02    0.00000E+00   -0.32689E-02    0.44850E-09    0.34802E-07    0.93950E-10
  5258    0.12102E+00    0.31389E-02    0.00000E+00   -0.32429E-02    0.44836E-09    0.34755E-07    0.94253E-10
  5259    0.12069E+00    0.31273E-02    0.00000E+00   -0.32169E-02    0.44821E-09    0.34707E-07    0.94552E-10
  5260    0.12036E+00    0.31158E-02    0.00000E+00   -0.31909E-02    0.44807E-09    0.34660E-07    0.94847E-10
  5261    0.12004E+00    0.31044E-02    0.00000E+00   -0.31648E-02    0.44792E-09    0.34612E-07    0.95137E-10
  5262    0.11972E+00    0.30928E-02    0.00000E+00   -0.31388E-02    0.44778E-09    0.34564E-07    0.95422E-10
  5263    0.11939E+00    0.30815E-02    0.00000E+00   -0.31127E-02    0.44763E-09    0.34516E-07    0.95703E-10
  5264    0.11906E+00    0.30703E-02    0.00000E+00   -0.30867E-02    0.44749E-09    0.34468E-07    0.95980E-10
  5265    0.11873E+00    0.30590E-02    0.00000E+00   -0.30605E-02    0.44734E-09    0.34420E-07    0.96252E-10
  5266    0.11841E+00    0.30478E-02    0.00000E+00   -0.30346E-02    0.44720E-09    0.34372E-07    0.96519E-10
  5267    0.11809E+00    0.30367E-02    0.00000E+00   -0.30085E-02    0.44705E-09    0.34324E-07    0.96782E-10
  5268    0.11775E+00    0.30257E-02    0.00000E+00   -0.29825E-02    0.44691E-09    0.34275E-07    0.97041E-10
  5269    0.11743E+00    0.30147E-02    0.00000E+00   -0.29565E-02    0.44676E-09    0.34227E-07    0.97294E-10
  5270    0.11710E+00    0.30037E-02    0.00000E+00   -0.29306E-02    0.44662E-09    0.34178E-07    0.97544E-10
  5271    0.11677E+00    0.29929E-02    0.00000E+00   -0.29047E-02    0.44647E-09    0.34130E-07    0.97788E-10
  5272    0.11645E+00    0.29820E-02    0.00000E+00   -0.28788E-02    0.44633E-09    0.34081E-07    0.98028E-10
  5273    0.11612E+00    0.29714E-02    0.00000E+00   -0.28530E-02    0.44619E-09    0.34033E-07    0.98263E-10
  5274    0.11580E+00    0.29607E-02    0.00000E+00   -0.28272E-02    0.44604E-09    0.33984E-07    0.98494E-10
  5275    0.11547E+00    0.29500E-02    0.00000E+00   -0.28015E-02    0.44590E-09    0.33936E-07    0.98720E-10
  5276    0.11515E+00    0.29395E-02    0.00000E+00   -0.27758E-02    0.44575E-09    0.33887E-07    0.98942E-10
  5277    0.11482E+00    0.29290E-02    0.00000E+00   -0.27502E-02    0.44561E-09    0.33838E-07    0.99159E-10
  5278    0.11449E+00    0.29185E-02    0.00000E+00   -0.27247E-02    0.44547E-09    0.33790E-07    0.99371E-10
  5279    0.11416E+00    0.29083E-02    0.00000E+00   -0.26992E-02    0.44532E-09    0.33741E-07    0.99579E-10
  5280    0.11384E+00    0.28980E-02    0.00000E+00   -0.26739E-02    0.44518E-09    0.33692E-07    0.99781E-10
  5281    0.11352E+00    0.28878E-02    0.00000E+00   -0.26486E-02    0.44503E-09    0.33643E-07    0.99980E-10
  5282    0.11318E+00    0.28777E-02    0.00000E+00   -0.26234E-02    0.44489E-09    0.33595E-07    0.10017E-09
  5283    0.11286E+00    0.28675E-02    0.00000E+00   -0.25983E-02    0.44475E-09    0.33546E-07    0.10036E-09
  5284    0.11254E+00    0.28576E-02    0.00000E+00   -0.25732E-02    0.44460E-09    0.33498E-07    0.10055E-09
  5285    0.11221E+00    0.28477E-02    0.00000E+00   -0.25483E-02    0.44446E-09    0.33449E-07    0.10073E-09
  5286    0.11188E+00    0.28378E-02    0.00000E+00   -0.25236E-02    0.44432E-09    0.33400E-07    0.10090E-09
  5287    0.11156E+00    0.28279E-02    0.00000E+00   -0.24989E-02    0.44417E-09    0.33352E-07    0.10107E-09
  5288    0.11124E+00    0.28182E-02    0.00000E+00   -0.24744E-02    0.44403E-09    0.33303E-07    0.10124E-09
  5289    0.11090E+00    0.28086E-02    0.00000E+00   -0.24498E-02    0.44389E-09    0.33255E-07    0.10140E-09
  5290    0.11058E+00    0.27990E-02    0.00000E+00   -0.24255E-02    0.44374E-09    0.33206E-07    0.10155E-09
  5291    0.11026E+00    0.27894E-02    0.00000E+00   -0.24013E-02    0.44360E-09    0.33158E-07    0.10170E-09
  5292    0.10993E+00    0.27799E-02    0.00000E+00   -0.23772E-02    0.44346E-09    0.33110E-07    0.10185E-09
  5293    0.10961E+00    0.27706E-02    0.00000E+00   -0.23533E-02    0.44332E-09    0.33062E-07    0.10199E-09
  5294    0.10929E+00    0.27612E-02    0.00000E+00   -0.23295E-02    0.44317E-09    0.33014E-07    0.10213E-09
  5295    0.10896E+00    0.27520E-02    0.00000E+00   -0.23060E-02    0.44303E-09    0.32966E-07    0.10226E-09
  5296    0.10864E+00    0.27428E-02    0.00000E+00   -0.22824E-02    0.44289E-09    0.32918E-07    0.10239E-09
  5297    0.10832E+00    0.27337E-02    0.00000E+00   -0.22590E-02    0.44275E-09    0.32870E-07    0.10251E-09
  5298    0.10798E+00    0.27246E-02    0.00000E+00   -0.22359E-02    0.44260E-09    0.32822E-07    0.10263E-09
  5299    0.10767E+00    0.27156E-02    0.00000E+00   -0.22128E-02    0.44246E-09    0.32774E-07    0.10274E-09
  5300    0.10735E+00    0.27067E-02    0.00000E+00   -0.21900E-02    0.44232E-09    0.32727E-07    0.10285E-09
  5301    0.10702E+00    0.26978E-02    0.00000E+00   -0.21674E-02    0.44218E-09    0.32680E-07    0.10295E-09
  5302    0.10670E+00    0.26891E-02    0.00000E+00   -0.21447E-02    0.44203E-09    0.32632E-07    0.10305E-09
  5303    0.10638E+00    0.26805E-02    0.00000E+00   -0.21225E-02    0.44189E-09    0.32585E-07    0.10314E-09
  5304    0.10605E+00    0.26718E-02    0.00000E+00   -0.21003E-02    0.44175E-09    0.32538E-07    0.10323E-09
  5305    0.10573E+00    0.26632E-02    0.00000E+00   -0.20782E-02    0.44161E-09    0.32491E-07    0.10331E-09
  5306    0.10541E+00    0.26547E-02    0.00000E+00   -0.20565E-02    0.44146E-09    0.32445E-07    0.10339E-09
  5307    0.10508E+00    0.26463E-02    0.00000E+00   -0.20348E-02    0.44132E-09    0.32398E-07    0.10347E-09
  5308    0.10476E+00    0.26379E-02    0.00000E+00   -0.20134E-02    0.44118E-09    0.32352E-07    0.10354E-09
  5309    0.10446E+00    0.26296E-02    0.00000E+00   -0.19922E-02    0.44104E-09    0.32305E-07    0.10360E-09
  5310    0.10413E+00    0.26214E-02    0.00000E+00   -0.19712E-02    0.44090E-09    0.32259E-07    0.10366E-09
  5311    0.10381E+00    0.26133E-02    0.00000E+00   -0.19503E-02    0.44076E-09    0.32214E-07    0.10371E-09
  5312    0.10350E+00    0.26052E-02    0.00000E+00   -0.19297E-02    0.44061E-09    0.32168E-07    0.10376E-09
  5313    0.10318E+00    0.25971E-02    0.00000E+00   -0.19094E-02    0.44047E-09    0.32122E-07    0.10381E-09
  5314    0.10286E+00    0.25892E-02    0.00000E+00   -0.18892E-02    0.44033E-09    0.32077E-07    0.10385E-09
  5315    0.10255E+00    0.25813E-02    0.00000E+00   -0.18691E-02    0.44019E-09    0.32032E-07    0.10388E-09
  5316    0.10223E+00    0.25735E-02    0.00000E+00   -0.18494E-02    0.44005E-09    0.31987E-07    0.10391E-09
  5317    0.10192E+00    0.25657E-02    0.00000E+00   -0.18298E-02    0.43991E-09    0.31942E-07    0.10394E-09
  5318    0.10160E+00    0.25580E-02    0.00000E+00   -0.18105E-02    0.43977E-09    0.31898E-07    0.10395E-09
  5319    0.10128E+00    0.25504E-02    0.00000E+00   -0.17914E-02    0.43962E-09    0.31853E-07    0.10397E-09
  5320    0.10097E+00    0.25427E-02    0.00000E+00   -0.17724E-02    0.43948E-09    0.31809E-07    0.10398E-09
  5321    0.10066E+00    0.25352E-02    0.00000E+00   -0.17538E-02    0.43934E-09    0.31766E-07    0.10398E-09
  5322    0.10035E+00    0.25277E-02    0.00000E+00   -0.17354E-02    0.43920E-09    0.31722E-07    0.10398E-09
  5323    0.10003E+00    0.25205E-02    0.00000E+00   -0.17172E-02    0.43906E-09    0.31679E-07    0.10398E-09
  5324    0.99718E-01    0.25131E-02    0.00000E+00   -0.16993E-02    0.43892E-09    0.31636E-07    0.10397E-09
  5325    0.99410E-01    0.25059E-02    0.00000E+00   -0.16816E-02    0.43878E-09    0.31593E-07    0.10395E-09
  5326    0.99102E-01    0.24988E-02    0.00000E+00   -0.16642E-02    0.43864E-09    0.31550E-07    0.10393E-09
  5327    0.98794E-01    0.24916E-02    0.00000E+00   -0.16469E-02    0.43850E-09    0.31508E-07    0.10391E-09
  5328    0.98479E-01    0.24846E-02    0.00000E+00   -0.16299E-02    0.43836E-09    0.31466E-07    0.10387E-09
  5329    0.98179E-01    0.24776E-02    0.00000E+00   -0.16133E-02    0.43822E-09    0.31424E-07    0.10384E-09
  5330    0.97872E-01    0.24706E-02    0.00000E+00   -0.15968E-02    0.43808E-09    0.31383E-07    0.10380E-09
  5331    0.97565E-01    0.24637E-02    0.00000E+00   -0.15806E-02    0.43793E-09    0.31341E-07    0.10375E-09
  5332    0.97257E-01    0.24570E-02    0.00000E+00   -0.15646E-02    0.43779E-09    0.31300E-07    0.10370E-09
  5333    0.96958E-01    0.24502E-02    0.00000E+00   -0.15489E-02    0.43765E-09    0.31260E-07    0.10365E-09
  5334    0.96652E-01    0.24435E-02    0.00000E+00   -0.15334E-02    0.43751E-09    0.31219E-07    0.10359E-09
  5335    0.96344E-01    0.24368E-02    0.00000E+00   -0.15181E-02    0.43737E-09    0.31179E-07    0.10352E-09
  5336    0.96046E-01    0.24302E-02    0.00000E+00   -0.15031E-02    0.43723E-09    0.31139E-07    0.10345E-09
  5337    0.95747E-01    0.24237E-02    0.00000E+00   -0.14884E-02    0.43709E-09    0.31099E-07    0.10338E-09
  5338    0.95445E-01    0.24172E-02    0.00000E+00   -0.14740E-02    0.43695E-09    0.31060E-07    0.10330E-09
  5339    0.95146E-01    0.24107E-02    0.00000E+00   -0.14597E-02    0.43681E-09    0.31021E-07    0.10321E-09
  5340    0.94847E-01    0.24044E-02    0.00000E+00   -0.14457E-02    0.43667E-09    0.30982E-07    0.10312E-09
  5341    0.94551E-01    0.23981E-02    0.00000E+00   -0.14321E-02    0.43653E-09    0.30943E-07    0.10303E-09
  5342    0.94255E-01    0.23917E-02    0.00000E+00   -0.14186E-02    0.43639E-09    0.30905E-07    0.10293E-09
  5343    0.93960E-01    0.23855E-02    0.00000E+00   -0.14054E-02    0.43625E-09    0.30867E-07    0.10283E-09
  5344    0.93665E-01    0.23793E-02    0.00000E+00   -0.13924E-02    0.43611E-09    0.30829E-07    0.10272E-09
  5345    0.93372E-01    0.23732E-02    0.00000E+00   -0.13797E-02    0.43597E-09    0.30791E-07    0.10261E-09
  5346    0.93079E-01    0.23672E-02    0.00000E+00   -0.13672E-02    0.43584E-09    0.30754E-07    0.10249E-09
  5347    0.92786E-01    0.23611E-02    0.00000E+00   -0.13550E-02    0.43570E-09    0.30717E-07    0.10237E-09
  5348    0.92497E-01    0.23551E-02    0.00000E+00   -0.13430E-02    0.43556E-09    0.30680E-07    0.10225E-09
  5349    0.92207E-01    0.23492E-02    0.00000E+00   -0.13314E-02    0.43542E-09    0.30643E-07    0.10212E-09
  5350    0.91919E-01    0.23433E-02    0.00000E+00   -0.13199E-02    0.43528E-09    0.30606E-07    0.10198E-09
  5351    0.91630E-01    0.23374E-02    0.00000E+00   -0.13087E-02    0.43514E-09    0.30570E-07    0.10185E-09
  5352    0.91345E-01    0.23316E-02    0.00000E+00   -0.12978E-02    0.43500E-09    0.30534E-07    0.10170E-09
  5353    0.91059E-01    0.23258E-02    0.00000E+00   -0.12871E-02    0.43486E-09    0.30499E-07    0.10155E-09
  5354    0.90775E-01    0.23200E-02    0.00000E+00   -0.12766E-02    0.43472E-09    0.30463E-07    0.10140E-09
  5355    0.90491E-01    0.23144E-02    0.00000E+00   -0.12664E-02    0.43458E-09    0.30428E-07    0.10125E-09
  5356    0.90210E-01    0.23087E-02    0.00000E+00   -0.12564E-02    0.43444E-09    0.30393E-07    0.10109E-09
  5357    0.89928E-01    0.23031E-02    0.00000E+00   -0.12467E-02    0.43431E-09    0.30358E-07    0.10092E-09
  5358    0.89649E-01    0.22976E-02    0.00000E+00   -0.12372E-02    0.43417E-09    0.30324E-07    0.10075E-09
  5359    0.89370E-01    0.22920E-02    0.00000E+00   -0.12280E-02    0.43403E-09    0.30289E-07    0.10058E-09
  5360    0.89092E-01    0.22865E-02    0.00000E+00   -0.12190E-02    0.43389E-09    0.30255E-07    0.10040E-09
  5361    0.88817E-01    0.22810E-02    0.00000E+00   -0.12102E-02    0.43375E-09    0.30221E-07    0.10022E-09
  5362    0.88541E-01    0.22756E-02    0.00000E+00   -0.12018E-02    0.43361E-09    0.30188E-07    0.10004E-09
  5363    0.88267E-01    0.22703E-02    0.00000E+00   -0.11936E-02    0.43347E-09    0.30155E-07    0.99849E-10
  5364    0.87994E-01    0.22648E-02    0.00000E+00   -0.11855E-02    0.43334E-09    0.30121E-07    0.99656E-10
  5365    0.87722E-01    0.22595E-02    0.00000E+00   -0.11777E-02    0.43320E-09    0.30088E-07    0.99458E-10
  5366    0.87452E-01    0.22542E-02    0.00000E+00   -0.11701E-02    0.43306E-09    0.30056E-07    0.99257E-10
  5367    0.87183E-01    0.22490E-02    0.00000E+00   -0.11628E-02    0.43292E-09    0.30023E-07    0.99052E-10
  5368    0.86915E-01    0.22437E-02    0.00000E+00   -0.11557E-02    0.43278E-09    0.29991E-07    0.98843E-10
  5369    0.86648E-01    0.22385E-02    0.00000E+00   -0.11488E-02    0.43264E-09    0.29959E-07    0.98630E-10
  5370    0.86383E-01    0.22333E-02    0.00000E+00   -0.11423E-02    0.43251E-09    0.29927E-07    0.98413E-10
  5371    0.86119E-01    0.22282E-02    0.00000E+00   -0.11358E-02    0.43237E-09    0.29896E-07    0.98193E-10
  5372    0.85856E-01    0.22231E-02    0.00000E+00   -0.11297E-02    0.43223E-09    0.29864E-07    0.97968E-10
  5373    0.85594E-01    0.22179E-02    0.00000E+00   -0.11237E-02    0.43209E-09    0.29833E-07    0.97740E-10
  5374    0.85335E-01    0.22128E-02    0.00000E+00   -0.11180E-02    0.43195E-09    0.29802E-07    0.97508E-10
  5375    0.85076E-01    0.22078E-02    0.00000E+00   -0.11125E-02    0.43182E-09    0.29772E-07    0.97272E-10
  5376    0.84818E-01    0.22028E-02    0.00000E+00   -0.11072E-02    0.43168E-09    0.29741E-07    0.97033E-10
  5377    0.84562E-01    0.21977E-02    0.00000E+00   -0.11021E-02    0.43154E-09    0.29711E-07    0.96790E-10
  5378    0.84307E-01    0.21928E-02    0.00000E+00   -0.10972E-02    0.43140E-09    0.29681E-07    0.96543E-10
  5379    0.84053E-01    0.21879E-02    0.00000E+00   -0.10926E-02    0.43127E-09    0.29651E-07    0.96293E-10
  5380    0.83799E-01    0.21828E-02    0.00000E+00   -0.10881E-02    0.43113E-09    0.29622E-07    0.96039E-10
  5381    0.83549E-01    0.21779E-02    0.00000E+00   -0.10840E-02    0.43099E-09    0.29592E-07    0.95782E-10
  5382    0.83300E-01    0.21730E-02    0.00000E+00   -0.10799E-02    0.43086E-09    0.29563E-07    0.95521E-10
  5383    0.83051E-01    0.21682E-02    0.00000E+00   -0.10761E-02    0.43072E-09    0.29534E-07    0.95256E-10
  5384    0.82805E-01    0.21632E-02    0.00000E+00   -0.10726E-02    0.43058E-09    0.29505E-07    0.94988E-10
  5385    0.82560E-01    0.21584E-02    0.00000E+00   -0.10691E-02    0.43044E-09    0.29477E-07    0.94717E-10
  5386    0.82315E-01    0.21536E-02    0.00000E+00   -0.10658E-02    0.43031E-09    0.29449E-07    0.94442E-10
  5387    0.82072E-01    0.21488E-02    0.00000E+00   -0.10629E-02    0.43017E-09    0.29420E-07    0.94164E-10
  5388    0.81830E-01    0.21440E-02    0.00000E+00   -0.10600E-02    0.43003E-09    0.29392E-07    0.93882E-10
  5389    0.81591E-01    0.21392E-02    0.00000E+00   -0.10573E-02    0.42990E-09    0.29365E-07    0.93597E-10
  5390    0.81352E-01    0.21344E-02    0.00000E+00   -0.10549E-02    0.42976E-09    0.29337E-07    0.93309E-10
  5391    0.81115E-01    0.21297E-02    0.00000E+00   -0.10526E-02    0.42962E-09    0.29310E-07    0.93018E-10
  5392    0.80879E-01    0.21249E-02    0.00000E+00   -0.10505E-02    0.42949E-09    0.29283E-07    0.92723E-10
  5393    0.80645E-01    0.21201E-02    0.00000E+00   -0.10485E-02    0.42935E-09    0.29256E-07    0.92425E-10
  5394    0.80411E-01    0.21154E-02    0.00000E+00   -0.10468E-02    0.42921E-09    0.29229E-07    0.92124E-10
  5395    0.80180E-01    0.21107E-02    0.00000E+00   -0.10452E-02    0.42908E-09    0.29203E-07    0.91819E-10
  5396    0.79949E-01    0.21060E-02    0.00000E+00   -0.10439E-02    0.42894E-09    0.29176E-07    0.91512E-10
  5397    0.79721E-01    0.21013E-02    0.00000E+00   -0.10427E-02    0.42880E-09    0.29150E-07    0.91201E-10
  5398    0.79493E-01    0.20966E-02    0.00000E+00   -0.10417E-02    0.42867E-09    0.29124E-07    0.90887E-10
  5399    0.79267E-01    0.20918E-02    0.00000E+00   -0.10408E-02    0.42853E-09    0.29099E-07    0.90571E-10
  5400    0.79043E-01    0.20871E-02    0.00000E+00   -0.10400E-02    0.42840E-09    0.29073E-07    0.90251E-10
  5401    0.78819E-01    0.20825E-02    0.00000E+00   -0.10394E-02    0.42826E-09    0.29048E-07    0.89928E-10
  5402    0.78598E-01    0.20779E-02    0.00000E+00   -0.10390E-02    0.42812E-09    0.29023E-07    0.89602E-10
  5403    0.78377E-01    0.20732E-02    0.00000E+00   -0.10388E-02    0.42799E-09    0.28998E-07    0.89274E-10
  5404    0.78159E-01    0.20685E-02    0.00000E+00   -0.10387E-02    0.42785E-09    0.28973E-07    0.88942E-10
  5405    0.77940E-01    0.20639E-02    0.00000E+00   -0.10387E-02    0.42772E-09    0.28948E-07    0.88608E-10
  5406    0.77725E-01    0.20591E-02    0.00000E+00   -0.10388E-02    0.42758E-09    0.28924E-07    0.88270E-10
  5407    0.77511E-01    0.20544E-02    0.00000E+00   -0.10392E-02    0.42745E-09    0.28900E-07    0.87930E-10
