#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.152515E+06   0.145894E+06   0.512916E+01   0.420395E+01   0.491456E+03   0.150819E+06   0.151592E+06   0.150819E+06  -0.445461E-01   0.150860E+06   0.150600E+06   0.950845E+00
   0.174431E+00   0.151639E+06   0.145129E+06   0.334099E+01   0.377878E+01   0.484063E+03   0.149963E+06   0.150732E+06   0.149963E+06  -0.442933E-01   0.150003E+06   0.149749E+06   0.923649E+00
   0.175313E+00   0.150783E+06   0.144387E+06   0.325487E+01   0.393105E+01   0.476774E+03   0.149127E+06   0.149892E+06   0.149127E+06  -0.440464E-01   0.149166E+06   0.148919E+06   0.896397E+00
   0.176195E+00   0.149945E+06   0.143664E+06   0.203407E+01   0.385521E+01   0.469732E+03   0.148309E+06   0.149070E+06   0.148309E+06  -0.438048E-01   0.148348E+06   0.148106E+06   0.869232E+00
   0.177077E+00   0.149123E+06   0.142958E+06   0.410295E+01   0.361865E+01   0.463036E+03   0.147508E+06   0.148264E+06   0.147508E+06  -0.435682E-01   0.147546E+06   0.147311E+06   0.842288E+00
   0.177958E+00   0.148317E+06   0.142268E+06   0.558671E+01   0.388641E+01   0.456457E+03   0.146722E+06   0.147474E+06   0.146722E+06  -0.433360E-01   0.146758E+06   0.146530E+06   0.815696E+00
   0.178840E+00   0.147524E+06   0.141590E+06   0.280574E+01   0.344375E+01   0.449884E+03   0.145949E+06   0.146697E+06   0.145949E+06  -0.431076E-01   0.145985E+06   0.145762E+06   0.789579E+00
   0.179722E+00   0.146743E+06   0.140924E+06   0.358707E+01   0.374376E+01   0.443349E+03   0.145188E+06   0.145932E+06   0.145188E+06  -0.428828E-01   0.145222E+06   0.145006E+06   0.764055E+00
   0.180604E+00   0.145972E+06   0.140266E+06   0.499537E+01   0.345458E+01   0.437001E+03   0.144436E+06   0.145177E+06   0.144436E+06  -0.426608E-01   0.144470E+06   0.144260E+06   0.739231E+00
   0.181486E+00   0.145209E+06   0.139615E+06   0.293856E+01   0.346661E+01   0.430959E+03   0.143693E+06   0.144430E+06   0.143693E+06  -0.424414E-01   0.143726E+06   0.143522E+06   0.715207E+00
   0.182368E+00   0.144454E+06   0.138969E+06   0.266499E+01   0.353420E+01   0.425035E+03   0.142957E+06   0.143690E+06   0.142957E+06  -0.422240E-01   0.142989E+06   0.142791E+06   0.692075E+00
   0.183249E+00   0.143705E+06   0.138325E+06   0.330056E+01   0.321687E+01   0.419066E+03   0.142227E+06   0.142956E+06   0.142227E+06  -0.420082E-01   0.142258E+06   0.142065E+06   0.669916E+00
   0.184131E+00   0.142961E+06   0.137683E+06   0.290744E+01   0.351441E+01   0.413138E+03   0.141500E+06   0.142226E+06   0.141500E+06  -0.417936E-01   0.141531E+06   0.141343E+06   0.648804E+00
   0.185013E+00   0.142220E+06   0.137040E+06   0.275784E+01   0.312630E+01   0.407408E+03   0.140776E+06   0.141498E+06   0.140776E+06  -0.415798E-01   0.140806E+06   0.140623E+06   0.628799E+00
   0.185895E+00   0.141481E+06   0.136395E+06   0.311654E+01   0.332912E+01   0.401819E+03   0.140054E+06   0.140772E+06   0.140054E+06  -0.413665E-01   0.140083E+06   0.139905E+06   0.609956E+00
   0.186777E+00   0.140743E+06   0.135746E+06   0.344144E+01   0.317956E+01   0.396204E+03   0.139332E+06   0.140047E+06   0.139332E+06  -0.411533E-01   0.139361E+06   0.139187E+06   0.592316E+00
   0.187659E+00   0.140005E+06   0.135092E+06   0.198019E+01   0.306764E+01   0.390674E+03   0.138609E+06   0.139320E+06   0.138609E+06  -0.409398E-01   0.138638E+06   0.138468E+06   0.575913E+00
   0.188540E+00   0.139266E+06   0.134433E+06   0.132556E+01   0.323579E+01   0.385341E+03   0.137885E+06   0.138592E+06   0.137885E+06  -0.407260E-01   0.137913E+06   0.137747E+06   0.560770E+00
   0.189422E+00   0.138525E+06   0.133766E+06   0.319086E+01   0.288550E+01   0.380060E+03   0.137159E+06   0.137862E+06   0.137159E+06  -0.405114E-01   0.137186E+06   0.137023E+06   0.546901E+00
   0.190304E+00   0.137782E+06   0.133091E+06   0.432035E+01   0.316180E+01   0.374737E+03   0.136429E+06   0.137129E+06   0.136429E+06  -0.402958E-01   0.136456E+06   0.136296E+06   0.534309E+00
   0.191186E+00   0.137036E+06   0.132408E+06   0.401540E+01   0.286086E+01   0.369426E+03   0.135695E+06   0.136391E+06   0.135695E+06  -0.400791E-01   0.135722E+06   0.135564E+06   0.522989E+00
   0.192068E+00   0.136287E+06   0.131715E+06   0.291737E+01   0.295102E+01   0.364284E+03   0.134957E+06   0.135650E+06   0.134957E+06  -0.398612E-01   0.134984E+06   0.134828E+06   0.512928E+00
   0.192950E+00   0.135533E+06   0.131012E+06   0.247577E+01   0.292827E+01   0.359342E+03   0.134215E+06   0.134903E+06   0.134215E+06  -0.396418E-01   0.134241E+06   0.134087E+06   0.504105E+00
   0.193831E+00   0.134775E+06   0.130300E+06   0.284136E+01   0.272235E+01   0.354360E+03   0.133467E+06   0.134152E+06   0.133467E+06  -0.394210E-01   0.133493E+06   0.133341E+06   0.496490E+00
   0.194713E+00   0.134013E+06   0.129577E+06   0.271204E+01   0.294509E+01   0.349330E+03   0.132714E+06   0.133395E+06   0.132714E+06  -0.391986E-01   0.132740E+06   0.132589E+06   0.490045E+00
   0.195595E+00   0.133246E+06   0.128844E+06   0.233679E+01   0.260638E+01   0.344359E+03   0.131956E+06   0.132633E+06   0.131956E+06  -0.389747E-01   0.131981E+06   0.131832E+06   0.484727E+00
   0.196477E+00   0.132475E+06   0.128101E+06   0.170048E+01   0.282371E+01   0.339452E+03   0.131192E+06   0.131865E+06   0.131192E+06  -0.387491E-01   0.131218E+06   0.131069E+06   0.480486E+00
   0.197359E+00   0.131699E+06   0.127349E+06   0.269014E+01   0.262726E+01   0.334749E+03   0.130424E+06   0.131093E+06   0.130424E+06  -0.385221E-01   0.130449E+06   0.130300E+06   0.477267E+00
   0.198241E+00   0.130919E+06   0.126586E+06   0.337108E+01   0.260731E+01   0.330077E+03   0.129650E+06   0.130315E+06   0.129650E+06  -0.382936E-01   0.129675E+06   0.129527E+06   0.475009E+00
   0.199122E+00   0.130134E+06   0.125815E+06   0.168410E+01   0.268657E+01   0.325292E+03   0.128871E+06   0.129533E+06   0.128871E+06  -0.380636E-01   0.128896E+06   0.128748E+06   0.473648E+00
   0.200004E+00   0.129346E+06   0.125036E+06   0.224707E+01   0.242409E+01   0.320656E+03   0.128089E+06   0.128746E+06   0.128089E+06  -0.378324E-01   0.128114E+06   0.127965E+06   0.473114E+00
   0.200886E+00   0.128555E+06   0.124249E+06   0.283897E+01   0.265820E+01   0.316113E+03   0.127302E+06   0.127955E+06   0.127302E+06  -0.376000E-01   0.127327E+06   0.127177E+06   0.473337E+00
   0.201768E+00   0.127761E+06   0.123455E+06   0.152885E+01   0.236745E+01   0.311585E+03   0.126512E+06   0.127161E+06   0.126512E+06  -0.373667E-01   0.126537E+06   0.126386E+06   0.474242E+00
   0.202650E+00   0.126964E+06   0.122655E+06   0.288470E+01   0.250326E+01   0.307110E+03   0.125719E+06   0.126364E+06   0.125719E+06  -0.371325E-01   0.125744E+06   0.125592E+06   0.475753E+00
   0.203532E+00   0.126166E+06   0.121850E+06   0.414641E+01   0.241381E+01   0.302662E+03   0.124924E+06   0.125565E+06   0.124924E+06  -0.368976E-01   0.124949E+06   0.124796E+06   0.477795E+00
   0.204413E+00   0.125367E+06   0.121041E+06   0.261951E+01   0.230057E+01   0.298394E+03   0.124127E+06   0.124764E+06   0.124127E+06  -0.366624E-01   0.124153E+06   0.123998E+06   0.480288E+00
   0.205295E+00   0.124567E+06   0.120228E+06   0.159083E+01   0.244984E+01   0.294165E+03   0.123330E+06   0.123963E+06   0.123330E+06  -0.364269E-01   0.123356E+06   0.123200E+06   0.483155E+00
   0.206177E+00   0.123768E+06   0.119414E+06   0.178531E+01   0.216972E+01   0.289817E+03   0.122533E+06   0.123161E+06   0.122533E+06  -0.361914E-01   0.122559E+06   0.122401E+06   0.486321E+00
   0.207059E+00   0.122970E+06   0.118599E+06   0.221496E+01   0.237908E+01   0.285585E+03   0.121736E+06   0.122361E+06   0.121736E+06  -0.359561E-01   0.121763E+06   0.121603E+06   0.489709E+00
   0.207941E+00   0.122173E+06   0.117785E+06   0.253991E+01   0.216137E+01   0.281515E+03   0.120941E+06   0.121562E+06   0.120941E+06  -0.357214E-01   0.120968E+06   0.120806E+06   0.493244E+00
   0.208823E+00   0.121380E+06   0.116971E+06   0.207511E+01   0.220798E+01   0.277529E+03   0.120149E+06   0.120765E+06   0.120149E+06  -0.354873E-01   0.120176E+06   0.120012E+06   0.496856E+00
   0.209704E+00   0.120589E+06   0.116161E+06   0.193272E+01   0.221521E+01   0.273569E+03   0.119360E+06   0.119972E+06   0.119360E+06  -0.352543E-01   0.119387E+06   0.119222E+06   0.500475E+00
   0.210586E+00   0.119803E+06   0.115354E+06   0.268138E+01   0.203495E+01   0.269591E+03   0.118575E+06   0.119183E+06   0.118575E+06  -0.350224E-01   0.118602E+06   0.118435E+06   0.504035E+00
   0.211468E+00   0.119022E+06   0.114553E+06   0.255378E+01   0.221980E+01   0.265677E+03   0.117795E+06   0.118399E+06   0.117795E+06  -0.347920E-01   0.117822E+06   0.117653E+06   0.507473E+00
   0.212350E+00   0.118246E+06   0.113757E+06   0.220834E+01   0.195720E+01   0.261891E+03   0.117020E+06   0.117621E+06   0.117020E+06  -0.345633E-01   0.117048E+06   0.116877E+06   0.510730E+00
   0.213232E+00   0.117477E+06   0.112968E+06   0.204547E+01   0.211557E+01   0.258216E+03   0.116253E+06   0.116849E+06   0.116253E+06  -0.343365E-01   0.116281E+06   0.116108E+06   0.513750E+00
   0.214114E+00   0.116716E+06   0.112188E+06   0.206643E+01   0.198330E+01   0.254566E+03   0.115492E+06   0.116085E+06   0.115492E+06  -0.341119E-01   0.115520E+06   0.115346E+06   0.516484E+00
   0.214995E+00   0.115962E+06   0.111417E+06   0.291090E+01   0.194593E+01   0.250921E+03   0.114740E+06   0.115328E+06   0.114740E+06  -0.338896E-01   0.114768E+06   0.114592E+06   0.518885E+00
   0.215877E+00   0.115216E+06   0.110655E+06   0.246117E+01   0.202982E+01   0.247369E+03   0.113996E+06   0.114581E+06   0.113996E+06  -0.336699E-01   0.114024E+06   0.113847E+06   0.520911E+00
   0.216759E+00   0.114480E+06   0.109905E+06   0.193736E+01   0.181317E+01   0.243941E+03   0.113261E+06   0.113843E+06   0.113261E+06  -0.334530E-01   0.113290E+06   0.113112E+06   0.522526E+00
   0.219611E+00   0.112168E+06   0.107563E+06   0.132460E+01   0.192127E+01   0.233162E+03   0.110957E+06   0.111526E+06   0.110957E+06  -0.327724E-01   0.110986E+06   0.110805E+06   0.524586E+00
   0.222501E+00   0.109945E+06   0.105337E+06   0.145954E+01   0.172941E+01   0.222932E+03   0.108745E+06   0.109303E+06   0.108745E+06  -0.321189E-01   0.108774E+06   0.108591E+06   0.521248E+00
   0.225428E+00   0.107825E+06   0.103247E+06   0.164960E+01   0.162588E+01   0.213381E+03   0.106640E+06   0.107187E+06   0.106640E+06  -0.314972E-01   0.106669E+06   0.106487E+06   0.512097E+00
   0.228395E+00   0.105817E+06   0.101302E+06   0.238936E+01   0.167827E+01   0.204259E+03   0.104651E+06   0.105188E+06   0.104651E+06  -0.309097E-01   0.104679E+06   0.104500E+06   0.497228E+00
   0.231400E+00   0.103922E+06   0.995039E+05   0.131742E+01   0.143657E+01   0.195725E+03   0.102779E+06   0.103306E+06   0.102779E+06  -0.303568E-01   0.102806E+06   0.102632E+06   0.477226E+00
   0.234444E+00   0.102134E+06   0.978424E+05   0.186950E+01   0.155024E+01   0.187642E+03   0.101017E+06   0.101536E+06   0.101017E+06  -0.298366E-01   0.101044E+06   0.100877E+06   0.453099E+00
   0.237529E+00   0.100442E+06   0.962989E+05   0.195974E+01   0.132234E+01   0.180096E+03   0.993543E+05   0.998644E+05   0.993543E+05  -0.293454E-01   0.993800E+05   0.992206E+05   0.426176E+00
   0.240654E+00   0.988269E+05   0.948479E+05   0.178702E+01   0.141852E+01   0.172949E+03   0.977706E+05   0.982726E+05   0.977706E+05  -0.288776E-01   0.977950E+05   0.976442E+05   0.397983E+00
   0.243821E+00   0.972688E+05   0.934586E+05   0.119230E+01   0.121598E+01   0.166037E+03   0.962438E+05   0.967379E+05   0.962438E+05  -0.284267E-01   0.962670E+05   0.961249E+05   0.370094E+00
   0.247029E+00   0.957439E+05   0.920982E+05   0.130793E+01   0.131098E+01   0.159492E+03   0.947495E+05   0.952360E+05   0.947495E+05  -0.279853E-01   0.947715E+05   0.946377E+05   0.343991E+00
   0.250279E+00   0.942297E+05   0.907351E+05   0.104180E+01   0.111357E+01   0.153112E+03   0.932639E+05   0.937428E+05   0.932639E+05  -0.275465E-01   0.932849E+05   0.931584E+05   0.320924E+00
   0.253572E+00   0.927059E+05   0.893418E+05   0.889263E+00   0.119700E+01   0.146972E+03   0.917660E+05   0.922372E+05   0.917660E+05  -0.271041E-01   0.917861E+05   0.916655E+05   0.301805E+00
   0.256909E+00   0.911569E+05   0.878974E+05   0.101405E+01   0.105912E+01   0.141034E+03   0.902394E+05   0.907028E+05   0.902394E+05  -0.266532E-01   0.902588E+05   0.901426E+05   0.287129E+00
   0.260289E+00   0.895730E+05   0.863901E+05   0.789367E+00   0.102776E+01   0.135180E+03   0.886742E+05   0.891295E+05   0.886742E+05  -0.261909E-01   0.886932E+05   0.885797E+05   0.276941E+00
   0.263714E+00   0.879515E+05   0.848175E+05   0.129855E+01   0.105168E+01   0.129489E+03   0.870677E+05   0.875148E+05   0.870677E+05  -0.257164E-01   0.870865E+05   0.869740E+05   0.270856E+00
   0.267184E+00   0.862964E+05   0.831871E+05   0.780167E+00   0.899118E+00   0.123930E+03   0.854245E+05   0.858632E+05   0.854245E+05  -0.252311E-01   0.854433E+05   0.853305E+05   0.268113E+00
   0.270699E+00   0.846185E+05   0.815153E+05   0.110078E+01   0.910928E+00   0.118489E+03   0.837560E+05   0.841861E+05   0.837560E+05  -0.247383E-01   0.837749E+05   0.836608E+05   0.267680E+00
   0.274261E+00   0.829331E+05   0.798249E+05   0.702288E+00   0.920592E+00   0.113264E+03   0.820785E+05   0.825000E+05   0.820785E+05  -0.242428E-01   0.820976E+05   0.819817E+05   0.268374E+00
   0.277870E+00   0.812587E+05   0.781427E+05   0.975778E+00   0.801249E+00   0.108231E+03   0.804116E+05   0.808246E+05   0.804116E+05  -0.237505E-01   0.804309E+05   0.803132E+05   0.269008E+00
   0.281526E+00   0.796147E+05   0.764959E+05   0.994232E+00   0.747920E+00   0.103399E+03   0.787755E+05   0.791802E+05   0.787756E+05  -0.232672E-01   0.787950E+05   0.786759E+05   0.268523E+00
   0.285230E+00   0.780185E+05   0.749088E+05   0.685292E+00   0.777735E+00   0.988287E+02   0.771887E+05   0.775852E+05   0.771888E+05  -0.227986E-01   0.772082E+05   0.770887E+05   0.266108E+00
   0.288983E+00   0.764838E+05   0.734000E+05   0.120740E+01   0.766105E+00   0.945058E+02   0.756655E+05   0.760542E+05   0.756655E+05  -0.223486E-01   0.756848E+05   0.755659E+05   0.261283E+00
   0.292786E+00   0.750190E+05   0.719802E+05   0.674178E+00   0.694260E+00   0.903933E+02   0.742144E+05   0.745956E+05   0.742144E+05  -0.219200E-01   0.742334E+05   0.741163E+05   0.253939E+00
   0.296638E+00   0.736257E+05   0.706507E+05   0.588787E+00   0.623637E+00   0.865115E+02   0.728371E+05   0.732112E+05   0.728371E+05  -0.215132E-01   0.728556E+05   0.727415E+05   0.244328E+00
   0.300541E+00   0.722994E+05   0.694039E+05   0.729364E+00   0.588129E+00   0.828672E+02   0.715285E+05   0.718960E+05   0.715285E+05  -0.211267E-01   0.715465E+05   0.714362E+05   0.233009E+00
   0.304495E+00   0.710297E+05   0.682244E+05   0.469435E+00   0.578292E+00   0.794233E+02   0.702778E+05   0.706388E+05   0.702778E+05  -0.207573E-01   0.702951E+05   0.701893E+05   0.220751E+00
   0.308502E+00   0.698022E+05   0.670915E+05   0.615243E+00   0.574204E+00   0.761072E+02   0.690697E+05   0.694245E+05   0.690697E+05  -0.204005E-01   0.690864E+05   0.689851E+05   0.208412E+00
   0.312561E+00   0.686007E+05   0.659824E+05   0.585096E+00   0.565046E+00   0.729492E+02   0.678871E+05   0.682359E+05   0.678871E+05  -0.200512E-01   0.679032E+05   0.678063E+05   0.196817E+00
   0.316674E+00   0.674095E+05   0.648752E+05   0.388406E+00   0.549126E+00   0.699227E+02   0.667137E+05   0.670564E+05   0.667137E+05  -0.197046E-01   0.667291E+05   0.666360E+05   0.186633E+00
   0.320840E+00   0.662157E+05   0.637526E+05   0.380682E+00   0.528130E+00   0.669855E+02   0.655358E+05   0.658725E+05   0.655358E+05  -0.193567E-01   0.655508E+05   0.654607E+05   0.178289E+00
   0.325062E+00   0.650109E+05   0.626040E+05   0.497569E+00   0.503310E+00   0.641479E+02   0.643450E+05   0.646756E+05   0.643450E+05  -0.190050E-01   0.643596E+05   0.642716E+05   0.171919E+00
   0.329339E+00   0.637925E+05   0.614267E+05   0.387309E+00   0.474466E+00   0.613903E+02   0.631385E+05   0.634629E+05   0.631385E+05  -0.186487E-01   0.631530E+05   0.630662E+05   0.167371E+00
   0.333672E+00   0.625637E+05   0.602263E+05   0.341354E+00   0.441013E+00   0.587022E+02   0.619199E+05   0.622380E+05   0.619199E+05  -0.182887E-01   0.619342E+05   0.618479E+05   0.164244E+00
   0.338063E+00   0.613323E+05   0.590148E+05   0.387496E+00   0.405010E+00   0.561121E+02   0.606975E+05   0.610094E+05   0.606975E+05  -0.179277E-01   0.607118E+05   0.606256E+05   0.161976E+00
   0.342511E+00   0.601096E+05   0.578085E+05   0.442777E+00   0.374870E+00   0.536192E+02   0.594833E+05   0.597890E+05   0.594833E+05  -0.175691E-01   0.594976E+05   0.594113E+05   0.159947E+00
   0.347017E+00   0.589078E+05   0.566249E+05   0.324161E+00   0.363673E+00   0.512353E+02   0.582902E+05   0.585898E+05   0.582902E+05  -0.172167E-01   0.583044E+05   0.582183E+05   0.157589E+00
   0.351583E+00   0.577381E+05   0.554793E+05   0.379927E+00   0.373349E+00   0.489688E+02   0.571298E+05   0.574234E+05   0.571298E+05  -0.168739E-01   0.571439E+05   0.570584E+05   0.154482E+00
   0.356209E+00   0.566083E+05   0.543824E+05   0.441827E+00   0.375625E+00   0.468134E+02   0.560104E+05   0.562982E+05   0.560104E+05  -0.165433E-01   0.560242E+05   0.559399E+05   0.150411E+00
   0.360896E+00   0.555219E+05   0.533382E+05   0.341315E+00   0.338167E+00   0.447775E+02   0.549353E+05   0.552176E+05   0.549353E+05  -0.162258E-01   0.549489E+05   0.548663E+05   0.145390E+00
   0.365645E+00   0.544772E+05   0.523440E+05   0.392245E+00   0.296573E+00   0.428290E+02   0.539030E+05   0.541800E+05   0.539030E+05  -0.159208E-01   0.539162E+05   0.538358E+05   0.139638E+00
   0.370456E+00   0.534684E+05   0.513910E+05   0.291666E+00   0.310476E+00   0.409794E+02   0.529071E+05   0.531790E+05   0.529071E+05  -0.156267E-01   0.529200E+05   0.528421E+05   0.133515E+00
   0.375330E+00   0.524868E+05   0.504666E+05   0.293890E+00   0.309623E+00   0.392265E+02   0.519384E+05   0.522053E+05   0.519384E+05  -0.153406E-01   0.519509E+05   0.518755E+05   0.127441E+00
   0.380269E+00   0.515224E+05   0.495571E+05   0.298484E+00   0.259683E+00   0.375538E+02   0.509866E+05   0.512486E+05   0.509866E+05  -0.150594E-01   0.509987E+05   0.509257E+05   0.121802E+00
   0.385272E+00   0.505666E+05   0.486505E+05   0.260198E+00   0.278517E+00   0.359371E+02   0.500425E+05   0.502997E+05   0.500425E+05  -0.147806E-01   0.500543E+05   0.499833E+05   0.116876E+00
   0.390342E+00   0.496134E+05   0.477392E+05   0.245037E+00   0.254671E+00   0.343710E+02   0.490999E+05   0.493522E+05   0.490999E+05  -0.145022E-01   0.491114E+05   0.490421E+05   0.112780E+00
   0.395478E+00   0.486605E+05   0.468207E+05   0.220683E+00   0.239190E+00   0.328750E+02   0.481567E+05   0.484042E+05   0.481567E+05  -0.142236E-01   0.481680E+05   0.480998E+05   0.109465E+00
   0.400681E+00   0.477099E+05   0.458983E+05   0.234988E+00   0.240306E+00   0.314288E+02   0.472148E+05   0.474575E+05   0.472148E+05  -0.139454E-01   0.472260E+05   0.471586E+05   0.106741E+00
   0.405953E+00   0.467663E+05   0.449793E+05   0.212937E+00   0.217172E+00   0.300271E+02   0.462795E+05   0.465173E+05   0.462795E+05  -0.136692E-01   0.462905E+05   0.462238E+05   0.104335E+00
   0.411295E+00   0.458364E+05   0.440734E+05   0.216779E+00   0.213348E+00   0.286997E+02   0.453576E+05   0.455908E+05   0.453576E+05  -0.133969E-01   0.453686E+05   0.453025E+05   0.101960E+00
   0.416706E+00   0.449267E+05   0.431895E+05   0.252161E+00   0.209829E+00   0.274172E+02   0.444562E+05   0.446847E+05   0.444562E+05  -0.131306E-01   0.444669E+05   0.444017E+05   0.993872E-01
   0.422189E+00   0.440419E+05   0.423341E+05   0.236200E+00   0.179877E+00   0.262025E+02   0.435799E+05   0.438039E+05   0.435799E+05  -0.128718E-01   0.435905E+05   0.435264E+05   0.964919E-01
   0.427744E+00   0.431838E+05   0.415096E+05   0.182798E+00   0.197850E+00   0.250489E+02   0.427309E+05   0.429505E+05   0.427309E+05  -0.126210E-01   0.427413E+05   0.426785E+05   0.932721E-01
   0.433372E+00   0.423513E+05   0.407140E+05   0.202196E+00   0.177997E+00   0.239450E+02   0.419078E+05   0.421232E+05   0.419078E+05  -0.123779E-01   0.419179E+05   0.418566E+05   0.898338E-01
   0.439075E+00   0.415406E+05   0.399416E+05   0.174900E+00   0.155559E+00   0.229045E+02   0.411066E+05   0.413179E+05   0.411066E+05  -0.121413E-01   0.411165E+05   0.410567E+05   0.863495E-01
   0.444852E+00   0.407466E+05   0.391854E+05   0.158765E+00   0.162821E+00   0.218984E+02   0.403218E+05   0.405291E+05   0.403218E+05  -0.119095E-01   0.403315E+05   0.402733E+05   0.830038E-01
   0.450705E+00   0.399642E+05   0.384385E+05   0.158230E+00   0.166638E+00   0.209464E+02   0.395484E+05   0.397517E+05   0.395484E+05  -0.116811E-01   0.395578E+05   0.395011E+05   0.799401E-01
   0.456635E+00   0.391900E+05   0.376962E+05   0.160189E+00   0.154327E+00   0.200194E+02   0.387825E+05   0.389819E+05   0.387825E+05  -0.114549E-01   0.387918E+05   0.387362E+05   0.772258E-01
   0.462644E+00   0.384226E+05   0.369572E+05   0.135862E+00   0.137964E+00   0.191375E+02   0.380230E+05   0.382185E+05   0.380230E+05  -0.112305E-01   0.380321E+05   0.379775E+05   0.748419E-01
   0.468731E+00   0.376631E+05   0.362233E+05   0.133119E+00   0.125916E+00   0.182820E+02   0.372709E+05   0.374625E+05   0.372709E+05  -0.110084E-01   0.372798E+05   0.372262E+05   0.726996E-01
   0.474898E+00   0.369141E+05   0.354986E+05   0.115649E+00   0.118153E+00   0.174668E+02   0.365291E+05   0.367169E+05   0.365291E+05  -0.107893E-01   0.365379E+05   0.364850E+05   0.706752E-01
   0.481147E+00   0.361790E+05   0.347877E+05   0.126102E+00   0.112368E+00   0.166896E+02   0.358011E+05   0.359852E+05   0.358011E+05  -0.105743E-01   0.358097E+05   0.357577E+05   0.686525E-01
   0.487478E+00   0.354603E+05   0.340945E+05   0.121633E+00   0.107450E+00   0.159414E+02   0.350897E+05   0.352701E+05   0.350897E+05  -0.103641E-01   0.350981E+05   0.350470E+05   0.665568E-01
   0.493892E+00   0.347594E+05   0.334204E+05   0.121822E+00   0.104028E+00   0.152374E+02   0.343961E+05   0.345729E+05   0.343961E+05  -0.101593E-01   0.344044E+05   0.343543E+05   0.643725E-01
   0.500390E+00   0.340757E+05   0.327648E+05   0.112827E+00   0.103711E+00   0.145602E+02   0.337197E+05   0.338931E+05   0.337197E+05  -0.995949E-02   0.337278E+05   0.336789E+05   0.621386E-01
   0.506974E+00   0.334072E+05   0.321246E+05   0.112874E+00   0.106334E+00   0.139084E+02   0.330586E+05   0.332285E+05   0.330586E+05  -0.976422E-02   0.330665E+05   0.330187E+05   0.599264E-01
   0.513645E+00   0.327514E+05   0.314965E+05   0.104046E+00   0.105660E+00   0.132956E+02   0.324100E+05   0.325766E+05   0.324100E+05  -0.957264E-02   0.324177E+05   0.323710E+05   0.578102E-01
   0.520403E+00   0.321060E+05   0.308774E+05   0.103101E+00   0.936389E-01   0.127065E+02   0.317715E+05   0.319348E+05   0.317715E+05  -0.938406E-02   0.317791E+05   0.317333E+05   0.558391E-01
   0.527250E+00   0.314697E+05   0.302656E+05   0.921910E-01   0.808688E-01   0.121368E+02   0.311418E+05   0.313019E+05   0.311418E+05  -0.919808E-02   0.311493E+05   0.311044E+05   0.540236E-01
   0.534188E+00   0.308425E+05   0.296614E+05   0.870139E-01   0.871380E-01   0.115925E+02   0.305210E+05   0.306779E+05   0.305210E+05  -0.901471E-02   0.305283E+05   0.304843E+05   0.523367E-01
   0.541217E+00   0.302253E+05   0.290663E+05   0.852103E-01   0.849537E-01   0.110754E+02   0.299101E+05   0.300638E+05   0.299101E+05  -0.883427E-02   0.299173E+05   0.298740E+05   0.507300E-01
   0.548338E+00   0.296196E+05   0.284825E+05   0.790282E-01   0.704980E-01   0.105777E+02   0.293105E+05   0.294612E+05   0.293105E+05  -0.865719E-02   0.293176E+05   0.292751E+05   0.491547E-01
   0.555553E+00   0.290266E+05   0.279115E+05   0.777654E-01   0.802891E-01   0.101067E+02   0.287235E+05   0.288712E+05   0.287235E+05  -0.848382E-02   0.287305E+05   0.286888E+05   0.475806E-01
   0.562862E+00   0.284464E+05   0.273538E+05   0.736745E-01   0.640246E-01   0.965423E+01   0.281495E+05   0.282942E+05   0.281495E+05  -0.831425E-02   0.281562E+05   0.281155E+05   0.460039E-01
   0.570268E+00   0.278786E+05   0.268086E+05   0.701084E-01   0.732948E-01   0.921926E+01   0.275877E+05   0.277296E+05   0.275877E+05  -0.814834E-02   0.275943E+05   0.275544E+05   0.444437E-01
   0.577772E+00   0.273221E+05   0.262745E+05   0.646674E-01   0.587511E-01   0.880769E+01   0.270372E+05   0.271762E+05   0.270372E+05  -0.798572E-02   0.270437E+05   0.270046E+05   0.429287E-01
   0.585374E+00   0.267757E+05   0.257497E+05   0.632699E-01   0.631245E-01   0.841035E+01   0.264965E+05   0.266328E+05   0.264965E+05  -0.782605E-02   0.265029E+05   0.264647E+05   0.414830E-01
   0.593076E+00   0.262386E+05   0.252333E+05   0.612484E-01   0.620320E-01   0.803327E+01   0.259650E+05   0.260985E+05   0.259650E+05  -0.766906E-02   0.259713E+05   0.259338E+05   0.401155E-01
   0.600880E+00   0.257105E+05   0.247252E+05   0.594189E-01   0.511850E-01   0.767161E+01   0.254424E+05   0.255732E+05   0.254424E+05  -0.751469E-02   0.254485E+05   0.254118E+05   0.388179E-01
   0.608786E+00   0.251918E+05   0.242258E+05   0.549734E-01   0.502096E-01   0.732734E+01   0.249290E+05   0.250572E+05   0.249290E+05  -0.736306E-02   0.249350E+05   0.248990E+05   0.375719E-01
   0.616796E+00   0.246829E+05   0.237360E+05   0.512789E-01   0.531975E-01   0.699594E+01   0.244254E+05   0.245510E+05   0.244254E+05  -0.721431E-02   0.244313E+05   0.243959E+05   0.363584E-01
   0.624912E+00   0.241842E+05   0.232563E+05   0.501863E-01   0.530569E-01   0.668356E+01   0.239319E+05   0.240549E+05   0.239319E+05  -0.706855E-02   0.239377E+05   0.239030E+05   0.351667E-01
