#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.333162E+05   0.276338E+05   0.451452E+01   0.402915E+01   0.272327E+02   0.321339E+05   0.324709E+05   0.321339E+05  -0.406238E-01   0.321557E+05   0.316533E+05   0.380170E+01
   0.174919E+00   0.331263E+05   0.275514E+05   0.538934E+01   0.380569E+01   0.269179E+02   0.319618E+05   0.322971E+05   0.319618E+05  -0.404063E-01   0.319819E+05   0.314936E+05   0.367600E+01
   0.175801E+00   0.329396E+05   0.274721E+05   0.569685E+01   0.322733E+01   0.266165E+02   0.317929E+05   0.321264E+05   0.317929E+05  -0.401927E-01   0.318112E+05   0.313370E+05   0.355253E+01
   0.176683E+00   0.327559E+05   0.273948E+05   0.487640E+01   0.296460E+01   0.262382E+02   0.316267E+05   0.319584E+05   0.316267E+05  -0.399826E-01   0.316434E+05   0.311829E+05   0.343188E+01
   0.177565E+00   0.325746E+05   0.273189E+05   0.305411E+01   0.327319E+01   0.257481E+02   0.314628E+05   0.317929E+05   0.314628E+05  -0.397754E-01   0.314778E+05   0.310309E+05   0.331459E+01
   0.178447E+00   0.323956E+05   0.272433E+05   0.109817E+01   0.368484E+01   0.252213E+02   0.313009E+05   0.316292E+05   0.313009E+05  -0.395707E-01   0.313143E+05   0.308805E+05   0.320116E+01
   0.179329E+00   0.322185E+05   0.271673E+05   0.119898E+00   0.361680E+01   0.247954E+02   0.311405E+05   0.314671E+05   0.311405E+05  -0.393679E-01   0.311523E+05   0.307312E+05   0.309203E+01
   0.180210E+00   0.320429E+05   0.270901E+05   0.728939E+00   0.310726E+01   0.245419E+02   0.309812E+05   0.313062E+05   0.309812E+05  -0.391665E-01   0.309916E+05   0.305827E+05   0.298762E+01
   0.181092E+00   0.318686E+05   0.270110E+05   0.259355E+01   0.274923E+01   0.243779E+02   0.308227E+05   0.311461E+05   0.308228E+05  -0.389662E-01   0.308317E+05   0.304345E+05   0.288827E+01
   0.181974E+00   0.316954E+05   0.269293E+05   0.464871E+01   0.292925E+01   0.241251E+02   0.306648E+05   0.309864E+05   0.306648E+05  -0.387665E-01   0.306724E+05   0.302862E+05   0.279431E+01
   0.182856E+00   0.315228E+05   0.268443E+05   0.579049E+01   0.334750E+01   0.236789E+02   0.305069E+05   0.308269E+05   0.305070E+05  -0.385670E-01   0.305133E+05   0.301376E+05   0.270599E+01
   0.183738E+00   0.313508E+05   0.267556E+05   0.552960E+01   0.341419E+01   0.231219E+02   0.303489E+05   0.306673E+05   0.303490E+05  -0.383673E-01   0.303542E+05   0.299881E+05   0.262352E+01
   0.184620E+00   0.311791E+05   0.266625E+05   0.415808E+01   0.299908E+01   0.226547E+02   0.301906E+05   0.305073E+05   0.301906E+05  -0.381670E-01   0.301948E+05   0.298377E+05   0.254705E+01
   0.185501E+00   0.310074E+05   0.265648E+05   0.240874E+01   0.258209E+01   0.224010E+02   0.300315E+05   0.303466E+05   0.300316E+05  -0.379660E-01   0.300348E+05   0.296860E+05   0.247670E+01
   0.186383E+00   0.308356E+05   0.264618E+05   0.960856E+00   0.263268E+01   0.222825E+02   0.298717E+05   0.301851E+05   0.298717E+05  -0.377639E-01   0.298742E+05   0.295327E+05   0.241254E+01
   0.187265E+00   0.306636E+05   0.263535E+05   0.162757E+00   0.302000E+01   0.220971E+02   0.297108E+05   0.300225E+05   0.297108E+05  -0.375605E-01   0.297126E+05   0.293777E+05   0.235456E+01
   0.188147E+00   0.304911E+05   0.262394E+05   0.567130E-01   0.319411E+01   0.217227E+02   0.295487E+05   0.298587E+05   0.295487E+05  -0.373555E-01   0.295499E+05   0.292209E+05   0.230275E+01
   0.189029E+00   0.303181E+05   0.261195E+05   0.520536E+00   0.288912E+01   0.212339E+02   0.293853E+05   0.296936E+05   0.293853E+05  -0.371490E-01   0.293860E+05   0.290621E+05   0.225703E+01
   0.189911E+00   0.301445E+05   0.259935E+05   0.132901E+01   0.244958E+01   0.208139E+02   0.292205E+05   0.295271E+05   0.292205E+05  -0.369407E-01   0.292209E+05   0.289011E+05   0.221729E+01
   0.190792E+00   0.299702E+05   0.258615E+05   0.213712E+01   0.238033E+01   0.205610E+02   0.290542E+05   0.293591E+05   0.290543E+05  -0.367305E-01   0.290544E+05   0.287380E+05   0.218337E+01
   0.191674E+00   0.297952E+05   0.257234E+05   0.253856E+01   0.270720E+01   0.203958E+02   0.288865E+05   0.291895E+05   0.288865E+05  -0.365183E-01   0.288864E+05   0.285728E+05   0.215508E+01
   0.192556E+00   0.296193E+05   0.255792E+05   0.227939E+01   0.295765E+01   0.201620E+02   0.287171E+05   0.290184E+05   0.287171E+05  -0.363043E-01   0.287171E+05   0.284053E+05   0.213220E+01
   0.193438E+00   0.294427E+05   0.254292E+05   0.149127E+01   0.276866E+01   0.197988E+02   0.285463E+05   0.288457E+05   0.285463E+05  -0.360882E-01   0.285463E+05   0.282357E+05   0.211448E+01
   0.194320E+00   0.292654E+05   0.252735E+05   0.700549E+00   0.234038E+01   0.193956E+02   0.283739E+05   0.286716E+05   0.283739E+05  -0.358704E-01   0.283741E+05   0.280640E+05   0.210164E+01
   0.195202E+00   0.290873E+05   0.251123E+05   0.518162E+00   0.216909E+01   0.190796E+02   0.282001E+05   0.284960E+05   0.282001E+05  -0.356507E-01   0.282007E+05   0.278903E+05   0.209336E+01
   0.196083E+00   0.289085E+05   0.249458E+05   0.120607E+01   0.241497E+01   0.188717E+02   0.280250E+05   0.283190E+05   0.280250E+05  -0.354293E-01   0.280259E+05   0.277148E+05   0.208933E+01
   0.196965E+00   0.287291E+05   0.247745E+05   0.246978E+01   0.270958E+01   0.186722E+02   0.278487E+05   0.281408E+05   0.278487E+05  -0.352064E-01   0.278500E+05   0.275375E+05   0.208919E+01
   0.197847E+00   0.285492E+05   0.245985E+05   0.367019E+01   0.263353E+01   0.183820E+02   0.276712E+05   0.279615E+05   0.276712E+05  -0.349820E-01   0.276731E+05   0.273587E+05   0.209260E+01
   0.198729E+00   0.283688E+05   0.244185E+05   0.429469E+01   0.224551E+01   0.180141E+02   0.274928E+05   0.277812E+05   0.274928E+05  -0.347565E-01   0.274952E+05   0.271784E+05   0.209919E+01
   0.199611E+00   0.281881E+05   0.242347E+05   0.429260E+01   0.199579E+01   0.176724E+02   0.273135E+05   0.276001E+05   0.273135E+05  -0.345298E-01   0.273166E+05   0.269970E+05   0.210857E+01
   0.200493E+00   0.280073E+05   0.240476E+05   0.399245E+01   0.214933E+01   0.174317E+02   0.271336E+05   0.274183E+05   0.271336E+05  -0.343024E-01   0.271375E+05   0.268146E+05   0.212037E+01
   0.201374E+00   0.278264E+05   0.238577E+05   0.369836E+01   0.245720E+01   0.172585E+02   0.269533E+05   0.272360E+05   0.269533E+05  -0.340744E-01   0.269579E+05   0.266315E+05   0.213419E+01
   0.202256E+00   0.276455E+05   0.236655E+05   0.336668E+01   0.248332E+01   0.170568E+02   0.267726E+05   0.270535E+05   0.267727E+05  -0.338461E-01   0.267781E+05   0.264479E+05   0.214967E+01
   0.203138E+00   0.274650E+05   0.234715E+05   0.269588E+01   0.215819E+01   0.167746E+02   0.265920E+05   0.268710E+05   0.265920E+05  -0.336176E-01   0.265982E+05   0.262640E+05   0.216643E+01
   0.204020E+00   0.272848E+05   0.232762E+05   0.155974E+01   0.185687E+01   0.164497E+02   0.264114E+05   0.266885E+05   0.264114E+05  -0.333894E-01   0.264185E+05   0.260802E+05   0.218408E+01
   0.204902E+00   0.271052E+05   0.230802E+05   0.344921E+00   0.191542E+01   0.161536E+02   0.262312E+05   0.265065E+05   0.262312E+05  -0.331616E-01   0.262392E+05   0.258966E+05   0.220228E+01
   0.205784E+00   0.269263E+05   0.228839E+05  -0.208478E+00   0.220890E+01   0.159133E+02   0.260517E+05   0.263250E+05   0.260517E+05  -0.329345E-01   0.260605E+05   0.257135E+05   0.222067E+01
   0.206666E+00   0.267483E+05   0.226879E+05   0.390381E+00   0.232044E+01   0.156997E+02   0.258729E+05   0.261443E+05   0.258729E+05  -0.327085E-01   0.258826E+05   0.255312E+05   0.223891E+01
   0.207547E+00   0.265713E+05   0.224927E+05   0.185828E+01   0.207354E+01   0.154806E+02   0.256951E+05   0.259647E+05   0.256951E+05  -0.324837E-01   0.257057E+05   0.253500E+05   0.225670E+01
   0.208429E+00   0.263956E+05   0.222988E+05   0.322641E+01   0.174818E+01   0.152596E+02   0.255185E+05   0.257862E+05   0.255185E+05  -0.322605E-01   0.255300E+05   0.251701E+05   0.227373E+01
   0.209311E+00   0.262213E+05   0.221067E+05   0.356314E+01   0.171680E+01   0.150525E+02   0.253433E+05   0.256092E+05   0.253434E+05  -0.320391E-01   0.253557E+05   0.249917E+05   0.228971E+01
   0.210193E+00   0.260485E+05   0.219168E+05   0.274823E+01   0.197299E+01   0.148454E+02   0.251698E+05   0.254339E+05   0.251698E+05  -0.318197E-01   0.251830E+05   0.248151E+05   0.230440E+01
   0.211075E+00   0.258774E+05   0.217297E+05   0.159789E+01   0.214906E+01   0.146026E+02   0.249981E+05   0.252604E+05   0.249981E+05  -0.316027E-01   0.250121E+05   0.246406E+05   0.231754E+01
   0.211957E+00   0.257081E+05   0.215456E+05   0.117423E+01   0.198812E+01   0.143214E+02   0.248284E+05   0.250889E+05   0.248284E+05  -0.313882E-01   0.248431E+05   0.244682E+05   0.232894E+01
   0.212838E+00   0.255408E+05   0.213651E+05   0.185013E+01   0.166486E+01   0.140580E+02   0.246609E+05   0.249197E+05   0.246609E+05  -0.311764E-01   0.246763E+05   0.242983E+05   0.233839E+01
   0.215639E+00   0.250239E+05   0.208189E+05   0.228442E+01   0.198618E+01   0.136140E+02   0.241451E+05   0.243984E+05   0.241451E+05  -0.305243E-01   0.241623E+05   0.237769E+05   0.235377E+01
   0.218476E+00   0.245251E+05   0.203148E+05   0.733638E+00   0.144915E+01   0.127758E+02   0.236507E+05   0.238989E+05   0.236507E+05  -0.298993E-01   0.236692E+05   0.232803E+05   0.234411E+01
   0.221351E+00   0.240477E+05   0.198605E+05   0.435431E+01   0.165486E+01   0.124003E+02   0.231817E+05   0.234249E+05   0.231817E+05  -0.293063E-01   0.232007E+05   0.228129E+05   0.230718E+01
   0.224263E+00   0.235936E+05   0.194602E+05   0.158228E+01   0.162436E+01   0.117334E+02   0.227402E+05   0.229788E+05   0.227402E+05  -0.287482E-01   0.227591E+05   0.223771E+05   0.224319E+01
   0.227214E+00   0.231634E+05   0.191139E+05   0.210230E+01   0.123752E+01   0.112567E+02   0.223268E+05   0.225610E+05   0.223268E+05  -0.282255E-01   0.223449E+05   0.219732E+05   0.215461E+01
   0.230204E+00   0.227562E+05   0.188178E+05   0.172151E+01   0.153754E+01   0.108520E+02   0.219401E+05   0.221704E+05   0.219401E+05  -0.277367E-01   0.219569E+05   0.215992E+05   0.204599E+01
   0.233233E+00   0.223698E+05   0.185641E+05  -0.718936E-02   0.135960E+01   0.102626E+02   0.215773E+05   0.218037E+05   0.215773E+05  -0.272780E-01   0.215922E+05   0.212516E+05   0.192341E+01
   0.236301E+00   0.220008E+05   0.183423E+05   0.201233E+01   0.109726E+01   0.998347E+01   0.212338E+05   0.214566E+05   0.212338E+05  -0.268438E-01   0.212466E+05   0.209247E+05   0.179396E+01
   0.239411E+00   0.216449E+05   0.181398E+05   0.184680E+01   0.136142E+01   0.948923E+01   0.209042E+05   0.211235E+05   0.209042E+05  -0.264271E-01   0.209148E+05   0.206121E+05   0.166504E+01
   0.242561E+00   0.212975E+05   0.179432E+05   0.554966E+00   0.122284E+01   0.915317E+01   0.205826E+05   0.207986E+05   0.205826E+05  -0.260206E-01   0.205912E+05   0.203068E+05   0.154367E+01
   0.245752E+00   0.209539E+05   0.177396E+05   0.124412E+01   0.956874E+00   0.873594E+01   0.202632E+05   0.204758E+05   0.202632E+05  -0.256167E-01   0.202699E+05   0.200019E+05   0.143589E+01
   0.248986E+00   0.206098E+05   0.175179E+05   0.123969E+01   0.114228E+01   0.845754E+01   0.199406E+05   0.201499E+05   0.199406E+05  -0.252090E-01   0.199459E+05   0.196914E+05   0.134615E+01
   0.252262E+00   0.202617E+05   0.172695E+05   0.659922E+00   0.115915E+01   0.802262E+01   0.196108E+05   0.198166E+05   0.196108E+05  -0.247920E-01   0.196152E+05   0.193706E+05   0.127702E+01
   0.255581E+00   0.199074E+05   0.169897E+05   0.193738E+00   0.877473E+00   0.771299E+01   0.192712E+05   0.194734E+05   0.192712E+05  -0.243626E-01   0.192752E+05   0.190367E+05   0.122896E+01
   0.258944E+00   0.195461E+05   0.166777E+05   0.135083E+01   0.866197E+00   0.742584E+01   0.189208E+05   0.191194E+05   0.189209E+05  -0.239197E-01   0.189250E+05   0.186890E+05   0.120037E+01
   0.262351E+00   0.191782E+05   0.163366E+05   0.572665E+00   0.102565E+01   0.703510E+01   0.185607E+05   0.187555E+05   0.185607E+05  -0.234645E-01   0.185656E+05   0.183289E+05   0.118789E+01
   0.265803E+00   0.188057E+05   0.159733E+05   0.195651E+01   0.927165E+00   0.673301E+01   0.181935E+05   0.183844E+05   0.181935E+05  -0.230002E-01   0.181993E+05   0.179597E+05   0.118678E+01
   0.269300E+00   0.184316E+05   0.155971E+05   0.574630E-01   0.712917E+00   0.647030E+01   0.178230E+05   0.180100E+05   0.178230E+05  -0.225318E-01   0.178299E+05   0.175862E+05   0.119156E+01
   0.272844E+00   0.180596E+05   0.152191E+05   0.910745E+00   0.708836E+00   0.612278E+01   0.174539E+05   0.176371E+05   0.174539E+05  -0.220652E-01   0.174620E+05   0.172141E+05   0.119664E+01
   0.276434E+00   0.176936E+05   0.148505E+05   0.104247E+01   0.828018E+00   0.588849E+01   0.170913E+05   0.172707E+05   0.170913E+05  -0.216068E-01   0.171004E+05   0.168492E+05   0.119696E+01
   0.280071E+00   0.173372E+05   0.145015E+05   0.522601E+00   0.813081E+00   0.558563E+01   0.167397E+05   0.169154E+05   0.167397E+05  -0.211624E-01   0.167496E+05   0.164968E+05   0.118857E+01
   0.283756E+00   0.169935E+05   0.141795E+05   0.104927E+01   0.658074E+00   0.533977E+01   0.164028E+05   0.165749E+05   0.164028E+05  -0.207364E-01   0.164131E+05   0.161612E+05   0.116903E+01
   0.287490E+00   0.166644E+05   0.138891E+05   0.105604E+01   0.544917E+00   0.512105E+01   0.160828E+05   0.162515E+05   0.160828E+05  -0.203318E-01   0.160930E+05   0.158447E+05   0.113762E+01
   0.291272E+00   0.163504E+05   0.136309E+05   0.607171E+00   0.562664E+00   0.490128E+01   0.157803E+05   0.159459E+05   0.157803E+05  -0.199494E-01   0.157902E+05   0.155479E+05   0.109535E+01
   0.295105E+00   0.160509E+05   0.134020E+05   0.576095E+00   0.637178E+00   0.465724E+01   0.154943E+05   0.156569E+05   0.154943E+05  -0.195879E-01   0.155035E+05   0.152694E+05   0.104467E+01
   0.298988E+00   0.157640E+05   0.131960E+05   0.577105E+00   0.661560E+00   0.447906E+01   0.152222E+05   0.153820E+05   0.152222E+05  -0.192439E-01   0.152305E+05   0.150059E+05   0.989098E+00
   0.302922E+00   0.154868E+05   0.130046E+05   0.724061E+00   0.605674E+00   0.429559E+01   0.149605E+05   0.151176E+05   0.149605E+05  -0.189131E-01   0.149678E+05   0.147533E+05   0.932640E+00
   0.306907E+00   0.152160E+05   0.128185E+05   0.303217E+00   0.511625E+00   0.408379E+01   0.147050E+05   0.148594E+05   0.147050E+05  -0.185901E-01   0.147113E+05   0.145064E+05   0.879194E+00
   0.310946E+00   0.149484E+05   0.126289E+05   0.695343E+00   0.433636E+00   0.394024E+01   0.144517E+05   0.146034E+05   0.144517E+05  -0.182698E-01   0.144572E+05   0.142607E+05   0.832002E+00
   0.315037E+00   0.146812E+05   0.124286E+05   0.407041E+00   0.397143E+00   0.378639E+01   0.141971E+05   0.143461E+05   0.141971E+05  -0.179480E-01   0.142020E+05   0.140123E+05   0.793208E+00
   0.319182E+00   0.144124E+05   0.122135E+05   0.288295E+00   0.396611E+00   0.362364E+01   0.139390E+05   0.140853E+05   0.139390E+05  -0.176217E-01   0.139437E+05   0.137586E+05   0.763615E+00
   0.323382E+00   0.141414E+05   0.119823E+05   0.537407E+00   0.412869E+00   0.344168E+01   0.136767E+05   0.138202E+05   0.136767E+05  -0.172900E-01   0.136813E+05   0.134989E+05   0.742656E+00
   0.327637E+00   0.138684E+05   0.117373E+05   0.466511E+00   0.428803E+00   0.326689E+01   0.134107E+05   0.135514E+05   0.134107E+05  -0.169537E-01   0.134156E+05   0.132343E+05   0.728578E+00
   0.331948E+00   0.135950E+05   0.114836E+05   0.355867E+00   0.435641E+00   0.314052E+01   0.131430E+05   0.132809E+05   0.131430E+05  -0.166154E-01   0.131483E+05   0.129671E+05   0.718819E+00
   0.336315E+00   0.133234E+05   0.112277E+05   0.331563E+00   0.432035E+00   0.299636E+01   0.128765E+05   0.130116E+05   0.128765E+05  -0.162785E-01   0.128822E+05   0.127008E+05   0.710487E+00
   0.340740E+00   0.130560E+05   0.109769E+05   0.592258E+00   0.420589E+00   0.284941E+01   0.126143E+05   0.127467E+05   0.126143E+05  -0.159470E-01   0.126205E+05   0.124391E+05   0.700876E+00
   0.345224E+00   0.127952E+05   0.107375E+05   0.233251E+00   0.404865E+00   0.272935E+01   0.123594E+05   0.124891E+05   0.123594E+05  -0.156247E-01   0.123658E+05   0.121854E+05   0.687919E+00
   0.349766E+00   0.125427E+05   0.105139E+05   0.589453E+00   0.387724E+00   0.260910E+01   0.121138E+05   0.122409E+05   0.121138E+05  -0.153142E-01   0.121202E+05   0.119421E+05   0.670492E+00
   0.354368E+00   0.122994E+05   0.103081E+05   0.292327E+00   0.370750E+00   0.250353E+01   0.118785E+05   0.120032E+05   0.118785E+05  -0.150168E-01   0.118848E+05   0.117103E+05   0.648535E+00
   0.359031E+00   0.120651E+05   0.101189E+05   0.193586E+00   0.354231E+00   0.240906E+01   0.116533E+05   0.117756E+05   0.116533E+05  -0.147321E-01   0.116593E+05   0.114895E+05   0.622969E+00
   0.363755E+00   0.118389E+05   0.994294E+04   0.366697E+00   0.337315E+00   0.230135E+01   0.114368E+05   0.115569E+05   0.114368E+05  -0.144584E-01   0.114424E+05   0.112779E+05   0.595422E+00
   0.368541E+00   0.116189E+05   0.977510E+04   0.386773E+00   0.318280E+00   0.218910E+01   0.112268E+05   0.113447E+05   0.112268E+05  -0.141929E-01   0.112320E+05   0.110730E+05   0.567842E+00
   0.373390E+00   0.114032E+05   0.960986E+04   0.231793E+00   0.295046E+00   0.209326E+01   0.110208E+05   0.111365E+05   0.110208E+05  -0.139325E-01   0.110255E+05   0.108718E+05   0.542074E+00
   0.378303E+00   0.111899E+05   0.944239E+04   0.304772E+00   0.266227E+00   0.200210E+01   0.108165E+05   0.109300E+05   0.108165E+05  -0.136742E-01   0.108208E+05   0.106716E+05   0.519488E+00
   0.383281E+00   0.109777E+05   0.926949E+04   0.778714E-01   0.232857E+00   0.190661E+01   0.106122E+05   0.107236E+05   0.106122E+05  -0.134160E-01   0.106164E+05   0.104707E+05   0.500735E+00
   0.388324E+00   0.107659E+05   0.909020E+04   0.341482E+00   0.200235E+00   0.182106E+01   0.104074E+05   0.105167E+05   0.104074E+05  -0.131571E-01   0.104116E+05   0.102684E+05   0.485673E+00
   0.393433E+00   0.105548E+05   0.890580E+04   0.284955E+00   0.178054E+00   0.174665E+01   0.102024E+05   0.103095E+05   0.102024E+05  -0.128979E-01   0.102067E+05   0.100652E+05   0.473484E+00
   0.398610E+00   0.103453E+05   0.871930E+04   0.179400E+00   0.176131E+00   0.167272E+01   0.999849E+04   0.101034E+05   0.999849E+04  -0.126401E-01   0.100028E+05   0.986271E+04   0.462919E+00
   0.403855E+00   0.101386E+05   0.853464E+04   0.193777E+00   0.194972E+00   0.159618E+01   0.979722E+04   0.990006E+04   0.979722E+04  -0.123856E-01   0.980170E+04   0.966288E+04   0.452633E+00
   0.409169E+00   0.993623E+04   0.835559E+04   0.249183E+00   0.217394E+00   0.152278E+01   0.960034E+04   0.970112E+04   0.960034E+04  -0.121367E-01   0.960489E+04   0.946771E+04   0.441509E+00
   0.414552E+00   0.973907E+04   0.818489E+04   0.248972E+00   0.215113E+00   0.145749E+01   0.940913E+04   0.950789E+04   0.940913E+04  -0.118950E-01   0.941367E+04   0.927865E+04   0.428898E+00
   0.420007E+00   0.954768E+04   0.802360E+04   0.196719E+00   0.177363E+00   0.139146E+01   0.922415E+04   0.932098E+04   0.922415E+04  -0.116612E-01   0.922859E+04   0.909631E+04   0.414724E+00
   0.425533E+00   0.936189E+04   0.787102E+04   0.227577E+00   0.136132E+00   0.132487E+01   0.904518E+04   0.914013E+04   0.904519E+04  -0.114349E-01   0.904945E+04   0.892038E+04   0.399427E+00
   0.431132E+00   0.918103E+04   0.772498E+04   0.206010E+00   0.138165E+00   0.126218E+01   0.887133E+04   0.896445E+04   0.887133E+04  -0.112151E-01   0.887538E+04   0.874972E+04   0.383792E+00
   0.436805E+00   0.900406E+04   0.758263E+04   0.152035E+00   0.171620E+00   0.120978E+01   0.870129E+04   0.879262E+04   0.870129E+04  -0.110002E-01   0.870512E+04   0.858283E+04   0.368685E+00
   0.442552E+00   0.882993E+04   0.744118E+04   0.141229E+00   0.166164E+00   0.116237E+01   0.853378E+04   0.862336E+04   0.853378E+04  -0.107884E-01   0.853744E+04   0.841820E+04   0.354812E+00
   0.448375E+00   0.865785E+04   0.729876E+04   0.108971E+00   0.118011E+00   0.111086E+01   0.836785E+04   0.845569E+04   0.836785E+04  -0.105786E-01   0.837140E+04   0.825477E+04   0.342536E+00
   0.454275E+00   0.848746E+04   0.715478E+04   0.186334E+00   0.116291E+00   0.105303E+01   0.820312E+04   0.828923E+04   0.820312E+04  -0.103704E-01   0.820662E+04   0.809215E+04   0.331817E+00
   0.460252E+00   0.831889E+04   0.700997E+04   0.122036E+00   0.150062E+00   0.100242E+01   0.803980E+04   0.812420E+04   0.803980E+04  -0.101639E-01   0.804329E+04   0.793065E+04   0.322272E+00
   0.466308E+00   0.815264E+04   0.686601E+04   0.112966E+00   0.118323E+00   0.962358E+00   0.787856E+04   0.796126E+04   0.787856E+04  -0.996006E-02   0.788206E+04   0.777110E+04   0.313336E+00
   0.472444E+00   0.798937E+04   0.672487E+04   0.131441E+00   0.941638E-01   0.920047E+00   0.772024E+04   0.780128E+04   0.772024E+04  -0.975992E-02   0.772374E+04   0.761451E+04   0.304450E+00
   0.478660E+00   0.782964E+04   0.658815E+04   0.122600E+00   0.130269E+00   0.874224E+00   0.756556E+04   0.764498E+04   0.756556E+04  -0.956437E-02   0.756903E+04   0.746171E+04   0.295238E+00
   0.484958E+00   0.767377E+04   0.645660E+04   0.115911E+00   0.974439E-01   0.837515E+00   0.741489E+04   0.749273E+04   0.741489E+04  -0.937389E-02   0.741829E+04   0.731311E+04   0.285591E+00
   0.491339E+00   0.752170E+04   0.632997E+04   0.120176E+00   0.906952E-01   0.801476E+00   0.726814E+04   0.734444E+04   0.726814E+04  -0.918838E-02   0.727144E+04   0.716859E+04   0.275664E+00
   0.497804E+00   0.737308E+04   0.620718E+04   0.100863E+00   0.112751E+00   0.766080E+00   0.712486E+04   0.719966E+04   0.712486E+04  -0.900724E-02   0.712805E+04   0.702757E+04   0.265780E+00
   0.504354E+00   0.722737E+04   0.608683E+04   0.892625E-01   0.711054E-01   0.728549E+00   0.698440E+04   0.705772E+04   0.698440E+04  -0.882967E-02   0.698747E+04   0.688931E+04   0.256290E+00
   0.510990E+00   0.708409E+04   0.596769E+04   0.915403E-01   0.104093E+00   0.692590E+00   0.684616E+04   0.691802E+04   0.684616E+04  -0.865491E-02   0.684914E+04   0.675312E+04   0.247446E+00
   0.517713E+00   0.694292E+04   0.584911E+04   0.890020E-01   0.683705E-01   0.665633E+00   0.670979E+04   0.678022E+04   0.670979E+04  -0.848251E-02   0.671271E+04   0.661862E+04   0.239320E+00
   0.524525E+00   0.680383E+04   0.573118E+04   0.709145E-01   0.908987E-01   0.636092E+00   0.657525E+04   0.664428E+04   0.657526E+04  -0.831243E-02   0.657813E+04   0.648580E+04   0.231804E+00
   0.531427E+00   0.666697E+04   0.561457E+04   0.753472E-01   0.642126E-01   0.606367E+00   0.644280E+04   0.651043E+04   0.644280E+04  -0.814498E-02   0.644565E+04   0.635498E+04   0.224681E+00
   0.538419E+00   0.653263E+04   0.550015E+04   0.773701E-01   0.836429E-01   0.578130E+00   0.631279E+04   0.637906E+04   0.631279E+04  -0.798062E-02   0.631560E+04   0.622659E+04   0.217718E+00
   0.545504E+00   0.640105E+04   0.538865E+04   0.833803E-01   0.552906E-01   0.550108E+00   0.618552E+04   0.625046E+04   0.618552E+04  -0.781973E-02   0.618829E+04   0.610099E+04   0.210760E+00
   0.552681E+00   0.627231E+04   0.528030E+04   0.664884E-01   0.801214E-01   0.531666E+00   0.606112E+04   0.612475E+04   0.606112E+04  -0.766246E-02   0.606383E+04   0.597831E+04   0.203774E+00
   0.559953E+00   0.614633E+04   0.517489E+04   0.722379E-01   0.487273E-01   0.502053E+00   0.593948E+04   0.600183E+04   0.593948E+04  -0.750868E-02   0.594212E+04   0.585842E+04   0.196838E+00
   0.567321E+00   0.602290E+04   0.507182E+04   0.699425E-01   0.684365E-01   0.482650E+00   0.582033E+04   0.588143E+04   0.582033E+04  -0.735806E-02   0.582290E+04   0.574101E+04   0.190086E+00
   0.574786E+00   0.590177E+04   0.497048E+04   0.647970E-01   0.575606E-01   0.462606E+00   0.570337E+04   0.576324E+04   0.570337E+04  -0.721019E-02   0.570587E+04   0.562572E+04   0.183636E+00
   0.582348E+00   0.578274E+04   0.487047E+04   0.602503E-01   0.442707E-01   0.439568E+00   0.558838E+04   0.564704E+04   0.558838E+04  -0.706482E-02   0.559082E+04   0.551231E+04   0.177540E+00
   0.590011E+00   0.566575E+04   0.477173E+04   0.531508E-01   0.634123E-01   0.418861E+00   0.547529E+04   0.553276E+04   0.547529E+04  -0.692185E-02   0.547769E+04   0.540073E+04   0.171770E+00
   0.597774E+00   0.555084E+04   0.467451E+04   0.545086E-01   0.485381E-01   0.403107E+00   0.536417E+04   0.542049E+04   0.536418E+04  -0.678138E-02   0.536654E+04   0.529107E+04   0.166242E+00
   0.605639E+00   0.543810E+04   0.457917E+04   0.523679E-01   0.367038E-01   0.378343E+00   0.525517E+04   0.531034E+04   0.525517E+04  -0.664358E-02   0.525750E+04   0.518351E+04   0.160867E+00
   0.613608E+00   0.532763E+04   0.448597E+04   0.501034E-01   0.505459E-01   0.367098E+00   0.514839E+04   0.520244E+04   0.514839E+04  -0.650859E-02   0.515067E+04   0.507817E+04   0.155588E+00
   0.621682E+00   0.521941E+04   0.439494E+04   0.470822E-01   0.520707E-01   0.347056E+00   0.504383E+04   0.509678E+04   0.504383E+04  -0.637640E-02   0.504606E+04   0.497505E+04   0.150401E+00
   0.629862E+00   0.511337E+04   0.430593E+04   0.437443E-01   0.372053E-01   0.333552E+00   0.494140E+04   0.499327E+04   0.494140E+04  -0.624691E-02   0.494357E+04   0.487406E+04   0.145340E+00
   0.638149E+00   0.500940E+04   0.421864E+04   0.410375E-01   0.295664E-01   0.317068E+00   0.484096E+04   0.489178E+04   0.484096E+04  -0.611993E-02   0.484309E+04   0.477502E+04   0.140454E+00
   0.687214E+00   0.445621E+04   0.375262E+04   0.339603E-01   0.360164E-01   0.244456E+00   0.430635E+04   0.435155E+04   0.430635E+04  -0.544408E-02   0.430824E+04   0.424767E+04   0.116055E+00
   0.740052E+00   0.396142E+04   0.333610E+04   0.251752E-01   0.171953E-01   0.186098E+00   0.382822E+04   0.386841E+04   0.382822E+04  -0.483963E-02   0.382990E+04   0.377608E+04   0.957558E-01
