#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.315254E+06   0.308981E+06   0.338218E+01   0.357282E+01   0.274625E+04   0.311139E+06   0.314305E+06   0.311139E+06  -0.386719E-01   0.309169E+06   0.309014E+06   0.368961E+00
   0.174919E+00   0.313570E+06   0.307426E+06   0.350027E+01   0.332781E+01   0.270737E+04   0.309492E+06   0.312641E+06   0.309492E+06  -0.384671E-01   0.307532E+06   0.307382E+06   0.356453E+00
   0.175801E+00   0.311915E+06   0.305898E+06   0.259623E+01   0.326046E+01   0.266932E+04   0.307872E+06   0.311005E+06   0.307872E+06  -0.382658E-01   0.305922E+06   0.305776E+06   0.344221E+00
   0.176683E+00   0.310284E+06   0.304393E+06   0.352692E+01   0.341479E+01   0.263210E+04   0.306276E+06   0.309393E+06   0.306276E+06  -0.380675E-01   0.304336E+06   0.304194E+06   0.332321E+00
   0.177565E+00   0.308673E+06   0.302905E+06   0.294180E+01   0.316029E+01   0.259558E+04   0.304699E+06   0.307800E+06   0.304699E+06  -0.378715E-01   0.302768E+06   0.302631E+06   0.320806E+00
   0.178447E+00   0.307078E+06   0.301431E+06   0.353550E+01   0.313602E+01   0.255972E+04   0.303138E+06   0.306223E+06   0.303138E+06  -0.376774E-01   0.301217E+06   0.301084E+06   0.309723E+00
   0.179329E+00   0.305495E+06   0.299965E+06   0.380106E+01   0.326250E+01   0.252451E+04   0.301589E+06   0.304658E+06   0.301589E+06  -0.374849E-01   0.299677E+06   0.299547E+06   0.299112E+00
   0.180210E+00   0.303921E+06   0.298504E+06   0.242082E+01   0.300512E+01   0.248991E+04   0.300047E+06   0.303101E+06   0.300047E+06  -0.372933E-01   0.298145E+06   0.298019E+06   0.289012E+00
   0.181092E+00   0.302352E+06   0.297044E+06   0.220827E+01   0.301926E+01   0.245584E+04   0.298510E+06   0.301549E+06   0.298510E+06  -0.371022E-01   0.296617E+06   0.296495E+06   0.279455E+00
   0.181974E+00   0.300785E+06   0.295581E+06   0.305981E+01   0.311479E+01   0.242222E+04   0.296975E+06   0.299998E+06   0.296975E+06  -0.369114E-01   0.295091E+06   0.294972E+06   0.270468E+00
   0.182856E+00   0.299218E+06   0.294112E+06   0.277076E+01   0.286079E+01   0.238905E+04   0.295438E+06   0.298446E+06   0.295438E+06  -0.367203E-01   0.293563E+06   0.293448E+06   0.262072E+00
   0.183738E+00   0.297647E+06   0.292634E+06   0.244459E+01   0.290809E+01   0.235633E+04   0.293896E+06   0.296889E+06   0.293896E+06  -0.365288E-01   0.292032E+06   0.291919E+06   0.254286E+00
   0.184620E+00   0.296070E+06   0.291144E+06   0.263965E+01   0.297088E+01   0.232413E+04   0.292348E+06   0.295325E+06   0.292348E+06  -0.363363E-01   0.290493E+06   0.290383E+06   0.247120E+00
   0.185501E+00   0.294485E+06   0.289640E+06   0.317768E+01   0.272602E+01   0.229237E+04   0.290791E+06   0.293752E+06   0.290791E+06  -0.361428E-01   0.288946E+06   0.288838E+06   0.240582E+00
   0.186383E+00   0.292891E+06   0.288120E+06   0.282655E+01   0.280088E+01   0.226079E+04   0.289223E+06   0.292169E+06   0.289223E+06  -0.359480E-01   0.287388E+06   0.287283E+06   0.234673E+00
   0.187265E+00   0.291284E+06   0.286581E+06   0.321970E+01   0.283035E+01   0.222952E+04   0.287643E+06   0.290573E+06   0.287643E+06  -0.357516E-01   0.285818E+06   0.285714E+06   0.229392E+00
   0.188147E+00   0.289665E+06   0.285024E+06   0.235477E+01   0.259978E+01   0.219873E+04   0.286050E+06   0.288963E+06   0.286050E+06  -0.355535E-01   0.284234E+06   0.284132E+06   0.224730E+00
   0.189029E+00   0.288032E+06   0.283445E+06   0.163135E+01   0.269639E+01   0.216828E+04   0.284441E+06   0.287339E+06   0.284441E+06  -0.353536E-01   0.282636E+06   0.282535E+06   0.220677E+00
   0.189911E+00   0.286385E+06   0.281846E+06   0.251304E+01   0.269308E+01   0.213809E+04   0.282817E+06   0.285698E+06   0.282817E+06  -0.351517E-01   0.281022E+06   0.280923E+06   0.217218E+00
   0.190792E+00   0.284722E+06   0.280225E+06   0.300118E+01   0.248124E+01   0.210819E+04   0.281178E+06   0.284042E+06   0.281178E+06  -0.349480E-01   0.279393E+06   0.279295E+06   0.214333E+00
   0.191674E+00   0.283045E+06   0.278582E+06   0.167403E+01   0.259377E+01   0.207862E+04   0.279522E+06   0.282370E+06   0.279522E+06  -0.347422E-01   0.277748E+06   0.277650E+06   0.212000E+00
   0.192556E+00   0.281352E+06   0.276919E+06   0.285389E+01   0.255926E+01   0.204936E+04   0.277850E+06   0.280681E+06   0.277850E+06  -0.345344E-01   0.276087E+06   0.275990E+06   0.210193E+00
   0.193438E+00   0.279644E+06   0.275234E+06   0.227635E+01   0.236980E+01   0.202033E+04   0.276163E+06   0.278977E+06   0.276163E+06  -0.343247E-01   0.274411E+06   0.274314E+06   0.208883E+00
   0.194320E+00   0.277923E+06   0.273529E+06   0.311041E+01   0.249253E+01   0.199159E+04   0.274461E+06   0.277258E+06   0.274461E+06  -0.341132E-01   0.272720E+06   0.272623E+06   0.208041E+00
   0.195202E+00   0.276187E+06   0.271805E+06   0.195659E+01   0.242925E+01   0.196321E+04   0.272745E+06   0.275525E+06   0.272745E+06  -0.338999E-01   0.271015E+06   0.270917E+06   0.207632E+00
   0.196083E+00   0.274440E+06   0.270064E+06   0.276436E+01   0.226498E+01   0.193514E+04   0.271016E+06   0.273778E+06   0.271016E+06  -0.336850E-01   0.269297E+06   0.269199E+06   0.207622E+00
   0.196965E+00   0.272681E+06   0.268307E+06   0.120016E+01   0.239248E+01   0.190737E+04   0.269275E+06   0.272020E+06   0.269275E+06  -0.334686E-01   0.267568E+06   0.267469E+06   0.207973E+00
   0.197847E+00   0.270913E+06   0.266535E+06   0.244318E+01   0.230359E+01   0.187982E+04   0.267524E+06   0.270251E+06   0.267524E+06  -0.332509E-01   0.265828E+06   0.265728E+06   0.208650E+00
   0.198729E+00   0.269136E+06   0.264751E+06   0.273112E+01   0.216646E+01   0.185256E+04   0.265764E+06   0.268473E+06   0.265764E+06  -0.330321E-01   0.264079E+06   0.263979E+06   0.209612E+00
   0.199611E+00   0.267353E+06   0.262957E+06   0.183499E+01   0.229366E+01   0.182573E+04   0.263997E+06   0.266688E+06   0.263997E+06  -0.328125E-01   0.262324E+06   0.262222E+06   0.210822E+00
   0.200493E+00   0.265565E+06   0.261155E+06   0.226744E+01   0.218288E+01   0.179927E+04   0.262225E+06   0.264898E+06   0.262225E+06  -0.325923E-01   0.260563E+06   0.260461E+06   0.212240E+00
   0.201374E+00   0.263774E+06   0.259348E+06   0.236573E+01   0.207399E+01   0.177310E+04   0.260450E+06   0.263105E+06   0.260450E+06  -0.323716E-01   0.258800E+06   0.258696E+06   0.213826E+00
   0.202256E+00   0.261983E+06   0.257537E+06   0.224415E+01   0.219629E+01   0.174722E+04   0.258673E+06   0.261311E+06   0.258673E+06  -0.321509E-01   0.257035E+06   0.256930E+06   0.215544E+00
   0.203138E+00   0.260193E+06   0.255726E+06   0.219299E+01   0.206774E+01   0.172169E+04   0.256898E+06   0.259517E+06   0.256898E+06  -0.319302E-01   0.255271E+06   0.255165E+06   0.217353E+00
   0.204020E+00   0.258407E+06   0.253916E+06   0.159298E+01   0.198734E+01   0.169660E+04   0.255126E+06   0.257727E+06   0.255126E+06  -0.317100E-01   0.253511E+06   0.253403E+06   0.219219E+00
   0.204902E+00   0.256626E+06   0.252112E+06   0.213660E+01   0.210071E+01   0.167186E+04   0.253360E+06   0.255943E+06   0.253360E+06  -0.314904E-01   0.251756E+06   0.251647E+06   0.221105E+00
   0.205784E+00   0.254853E+06   0.250314E+06   0.171766E+01   0.195877E+01   0.164745E+04   0.251601E+06   0.254166E+06   0.251601E+06  -0.312718E-01   0.250009E+06   0.249898E+06   0.222977E+00
   0.206666E+00   0.253090E+06   0.248526E+06   0.269147E+01   0.190633E+01   0.162349E+04   0.249852E+06   0.252400E+06   0.249852E+06  -0.310544E-01   0.248271E+06   0.248159E+06   0.224802E+00
   0.207547E+00   0.251339E+06   0.246751E+06   0.205323E+01   0.200734E+01   0.159994E+04   0.248114E+06   0.250645E+06   0.248114E+06  -0.308385E-01   0.246545E+06   0.246432E+06   0.226550E+00
   0.208429E+00   0.249602E+06   0.244990E+06   0.163335E+01   0.185646E+01   0.157673E+04   0.246391E+06   0.248904E+06   0.246391E+06  -0.306243E-01   0.244834E+06   0.244719E+06   0.228192E+00
   0.209311E+00   0.247881E+06   0.243246E+06   0.227890E+01   0.183071E+01   0.155391E+04   0.244685E+06   0.247180E+06   0.244685E+06  -0.304122E-01   0.243138E+06   0.243022E+06   0.229701E+00
   0.210193E+00   0.246179E+06   0.241522E+06   0.209194E+01   0.191659E+01   0.153153E+04   0.242996E+06   0.245474E+06   0.242996E+06  -0.302023E-01   0.241460E+06   0.241343E+06   0.231054E+00
   0.211075E+00   0.244496E+06   0.239819E+06   0.142338E+01   0.176118E+01   0.150962E+04   0.241327E+06   0.243789E+06   0.241327E+06  -0.299948E-01   0.239802E+06   0.239684E+06   0.232228E+00
   0.211957E+00   0.242835E+06   0.238140E+06   0.185429E+01   0.176024E+01   0.148812E+04   0.239680E+06   0.242125E+06   0.239680E+06  -0.297901E-01   0.238166E+06   0.238047E+06   0.233205E+00
   0.214745E+00   0.237741E+06   0.233006E+06   0.201375E+01   0.164707E+01   0.142276E+04   0.234631E+06   0.237025E+06   0.234631E+06  -0.291626E-01   0.233150E+06   0.233028E+06   0.234813E+00
   0.217571E+00   0.232859E+06   0.228113E+06   0.200420E+01   0.155111E+01   0.136094E+04   0.229797E+06   0.232141E+06   0.229797E+06  -0.285617E-01   0.228347E+06   0.228224E+06   0.233894E+00
   0.220434E+00   0.228227E+06   0.223505E+06   0.136453E+01   0.149799E+01   0.130262E+04   0.225214E+06   0.227513E+06   0.225214E+06  -0.279922E-01   0.223794E+06   0.223672E+06   0.230225E+00
   0.223334E+00   0.223867E+06   0.219207E+06   0.170593E+01   0.149190E+01   0.124788E+04   0.220908E+06   0.223162E+06   0.220908E+06  -0.274569E-01   0.219514E+06   0.219394E+06   0.223826E+00
   0.226273E+00   0.219784E+06   0.215223E+06   0.173411E+01   0.147660E+01   0.119639E+04   0.216881E+06   0.219095E+06   0.216881E+06  -0.269564E-01   0.215513E+06   0.215396E+06   0.214949E+00
   0.229250E+00   0.215966E+06   0.211537E+06   0.151759E+01   0.137561E+01   0.114806E+04   0.213121E+06   0.215296E+06   0.213121E+06  -0.264891E-01   0.211776E+06   0.211664E+06   0.204053E+00
   0.232266E+00   0.212384E+06   0.208111E+06   0.117799E+01   0.124314E+01   0.110257E+04   0.209597E+06   0.211737E+06   0.209597E+06  -0.260511E-01   0.208275E+06   0.208168E+06   0.191753E+00
   0.235322E+00   0.208992E+06   0.204894E+06   0.106605E+01   0.123367E+01   0.105957E+04   0.206266E+06   0.208373E+06   0.206266E+06  -0.256371E-01   0.204964E+06   0.204863E+06   0.178761E+00
   0.238419E+00   0.205739E+06   0.201822E+06   0.827749E+00   0.124637E+01   0.101861E+04   0.203073E+06   0.205147E+06   0.203073E+06  -0.252402E-01   0.201791E+06   0.201695E+06   0.165825E+00
   0.241556E+00   0.202566E+06   0.198826E+06   0.126495E+01   0.110992E+01   0.979293E+03   0.199958E+06   0.202000E+06   0.199958E+06  -0.248530E-01   0.198695E+06   0.198605E+06   0.153651E+00
   0.244734E+00   0.199415E+06   0.195838E+06   0.120340E+01   0.109444E+01   0.941407E+03   0.196863E+06   0.198874E+06   0.196863E+06  -0.244683E-01   0.195618E+06   0.195534E+06   0.142847E+00
   0.247954E+00   0.196233E+06   0.192798E+06   0.101903E+01   0.108381E+01   0.904539E+03   0.193734E+06   0.195713E+06   0.193734E+06  -0.240795E-01   0.192509E+06   0.192429E+06   0.133862E+00
   0.251217E+00   0.192980E+06   0.189659E+06   0.710834E+00   0.967385E+00   0.868552E+03   0.190531E+06   0.192478E+06   0.190531E+06  -0.236814E-01   0.189327E+06   0.189250E+06   0.126952E+00
   0.254522E+00   0.189631E+06   0.186393E+06   0.773519E+00   0.100900E+01   0.833309E+03   0.187228E+06   0.189141E+06   0.187228E+06  -0.232708E-01   0.186044E+06   0.185969E+06   0.122164E+00
   0.257871E+00   0.186176E+06   0.182990E+06   0.961590E+00   0.881959E+00   0.798716E+03   0.183816E+06   0.185694E+06   0.183816E+06  -0.228467E-01   0.182654E+06   0.182580E+06   0.119336E+00
   0.261264E+00   0.182625E+06   0.179465E+06   0.118865E+01   0.920315E+00   0.764897E+03   0.180304E+06   0.182147E+06   0.180304E+06  -0.224103E-01   0.179165E+06   0.179091E+06   0.118127E+00
   0.264702E+00   0.179004E+06   0.175848E+06   0.106835E+01   0.814803E+00   0.731879E+03   0.176720E+06   0.178526E+06   0.176720E+06  -0.219648E-01   0.175604E+06   0.175529E+06   0.118061E+00
   0.268185E+00   0.175350E+06   0.172186E+06   0.727701E+00   0.810102E+00   0.699834E+03   0.173102E+06   0.174872E+06   0.173102E+06  -0.215151E-01   0.172009E+06   0.171933E+06   0.118585E+00
   0.271713E+00   0.171711E+06   0.168535E+06   0.771091E+00   0.788641E+00   0.668944E+03   0.169498E+06   0.171230E+06   0.169498E+06  -0.210671E-01   0.168428E+06   0.168350E+06   0.119137E+00
   0.275288E+00   0.168135E+06   0.164951E+06   0.767930E+00   0.696149E+00   0.639342E+03   0.165957E+06   0.167653E+06   0.165957E+06  -0.206270E-01   0.164910E+06   0.164831E+06   0.119206E+00
   0.278910E+00   0.164668E+06   0.161488E+06   0.636504E+00   0.703325E+00   0.611166E+03   0.162525E+06   0.164187E+06   0.162525E+06  -0.202004E-01   0.161500E+06   0.161421E+06   0.118395E+00
   0.282580E+00   0.161345E+06   0.158188E+06   0.723137E+00   0.696494E+00   0.584528E+03   0.159239E+06   0.160867E+06   0.159239E+06  -0.197920E-01   0.158235E+06   0.158156E+06   0.116459E+00
   0.286298E+00   0.158189E+06   0.155076E+06   0.704751E+00   0.631319E+00   0.559390E+03   0.156121E+06   0.157718E+06   0.156121E+06  -0.194045E-01   0.155138E+06   0.155059E+06   0.113328E+00
   0.290065E+00   0.155206E+06   0.152158E+06   0.632581E+00   0.578174E+00   0.535698E+03   0.153178E+06   0.154745E+06   0.153178E+06  -0.190387E-01   0.152213E+06   0.152137E+06   0.109101E+00
   0.293882E+00   0.152386E+06   0.149420E+06   0.558198E+00   0.559381E+00   0.513368E+03   0.150399E+06   0.151938E+06   0.150399E+06  -0.186933E-01   0.149451E+06   0.149378E+06   0.104029E+00
   0.297749E+00   0.149704E+06   0.146832E+06   0.635421E+00   0.552956E+00   0.492280E+03   0.147758E+06   0.149270E+06   0.147758E+06  -0.183651E-01   0.146827E+06   0.146756E+06   0.984638E-01
   0.301667E+00   0.147125E+06   0.144353E+06   0.514732E+00   0.542372E+00   0.472207E+03   0.145220E+06   0.146706E+06   0.145220E+06  -0.180496E-01   0.144304E+06   0.144237E+06   0.928103E-01
   0.305636E+00   0.144607E+06   0.141933E+06   0.512356E+00   0.525076E+00   0.452975E+03   0.142742E+06   0.144202E+06   0.142742E+06  -0.177416E-01   0.141842E+06   0.141777E+06   0.874606E-01
   0.309657E+00   0.142110E+06   0.139527E+06   0.477027E+00   0.502989E+00   0.434484E+03   0.140284E+06   0.141720E+06   0.140284E+06  -0.174361E-01   0.139399E+06   0.139337E+06   0.827408E-01
   0.313732E+00   0.139602E+06   0.137095E+06   0.470144E+00   0.476593E+00   0.416562E+03   0.137812E+06   0.139223E+06   0.137812E+06  -0.171289E-01   0.136943E+06   0.136883E+06   0.788665E-01
   0.317860E+00   0.137059E+06   0.134612E+06   0.334103E+00   0.444997E+00   0.399113E+03   0.135304E+06   0.136689E+06   0.135304E+06  -0.168172E-01   0.134451E+06   0.134393E+06   0.759181E-01
   0.322042E+00   0.134475E+06   0.132071E+06   0.378365E+00   0.410964E+00   0.382142E+03   0.132752E+06   0.134111E+06   0.132752E+06  -0.165000E-01   0.131915E+06   0.131858E+06   0.738378E-01
   0.326279E+00   0.131854E+06   0.129480E+06   0.336315E+00   0.387446E+00   0.365637E+03   0.130163E+06   0.131495E+06   0.130163E+06  -0.161781E-01   0.129342E+06   0.129285E+06   0.724490E-01
   0.330572E+00   0.129217E+06   0.126862E+06   0.311300E+00   0.388176E+00   0.349656E+03   0.127555E+06   0.128861E+06   0.127555E+06  -0.158540E-01   0.126751E+06   0.126694E+06   0.714934E-01
   0.334922E+00   0.126592E+06   0.124252E+06   0.352891E+00   0.390775E+00   0.334251E+03   0.124958E+06   0.126238E+06   0.124958E+06  -0.155312E-01   0.124171E+06   0.124114E+06   0.706799E-01
   0.339329E+00   0.124009E+06   0.121685E+06   0.331951E+00   0.351947E+00   0.319484E+03   0.122404E+06   0.123657E+06   0.122404E+06  -0.152138E-01   0.121633E+06   0.121576E+06   0.697362E-01
   0.343794E+00   0.121497E+06   0.119196E+06   0.345959E+00   0.323573E+00   0.305421E+03   0.119921E+06   0.121149E+06   0.119921E+06  -0.149051E-01   0.119165E+06   0.119109E+06   0.684543E-01
   0.348317E+00   0.119077E+06   0.116808E+06   0.328747E+00   0.339846E+00   0.292070E+03   0.117531E+06   0.118734E+06   0.117531E+06  -0.146080E-01   0.116790E+06   0.116734E+06   0.667216E-01
   0.352900E+00   0.116760E+06   0.114533E+06   0.316105E+00   0.295523E+00   0.279436E+03   0.115243E+06   0.116423E+06   0.115243E+06  -0.143237E-01   0.114517E+06   0.114462E+06   0.645324E-01
   0.357543E+00   0.114542E+06   0.112367E+06   0.304437E+00   0.304222E+00   0.267459E+03   0.113055E+06   0.114213E+06   0.113055E+06  -0.140517E-01   0.112343E+06   0.112289E+06   0.619795E-01
   0.362248E+00   0.112409E+06   0.110292E+06   0.314720E+00   0.271914E+00   0.256109E+03   0.110953E+06   0.112089E+06   0.110953E+06  -0.137905E-01   0.110254E+06   0.110202E+06   0.592272E-01
   0.367014E+00   0.110341E+06   0.108284E+06   0.240973E+00   0.282073E+00   0.245285E+03   0.108915E+06   0.110030E+06   0.108915E+06  -0.135371E-01   0.108228E+06   0.108178E+06   0.564716E-01
   0.371843E+00   0.108312E+06   0.106313E+06   0.252508E+00   0.243476E+00   0.234921E+03   0.106915E+06   0.108010E+06   0.106915E+06  -0.132886E-01   0.106241E+06   0.106193E+06   0.538983E-01
   0.376736E+00   0.106301E+06   0.104353E+06   0.291910E+00   0.253453E+00   0.224938E+03   0.104931E+06   0.106006E+06   0.104931E+06  -0.130420E-01   0.104270E+06   0.104223E+06   0.516452E-01
   0.381693E+00   0.104290E+06   0.102387E+06   0.225541E+00   0.243725E+00   0.215297E+03   0.102947E+06   0.104002E+06   0.102947E+06  -0.127955E-01   0.102299E+06   0.102253E+06   0.497774E-01
   0.386715E+00   0.102274E+06   0.100406E+06   0.191078E+00   0.214836E+00   0.205980E+03   0.100957E+06   0.101991E+06   0.100957E+06  -0.125481E-01   0.100321E+06   0.100276E+06   0.482806E-01
   0.391803E+00   0.100256E+06   0.984175E+05   0.225789E+00   0.205018E+00   0.196973E+03   0.989639E+05   0.999777E+05   0.989639E+05  -0.123004E-01   0.983403E+05   0.982959E+05   0.470721E-01
   0.396959E+00   0.982478E+05   0.964343E+05   0.183227E+00   0.205602E+00   0.188305E+03   0.969800E+05   0.979735E+05   0.969800E+05  -0.120538E-01   0.963691E+05   0.963250E+05   0.460262E-01
   0.402182E+00   0.962664E+05   0.944765E+05   0.200030E+00   0.203006E+00   0.179991E+03   0.950222E+05   0.959957E+05   0.950222E+05  -0.118104E-01   0.944237E+05   0.943801E+05   0.450076E-01
   0.407473E+00   0.943282E+05   0.925639E+05   0.197732E+00   0.196123E+00   0.172036E+03   0.931074E+05   0.940614E+05   0.931074E+05  -0.115724E-01   0.925211E+05   0.924780E+05   0.439040E-01
   0.412835E+00   0.924459E+05   0.907109E+05   0.191137E+00   0.187364E+00   0.164471E+03   0.912485E+05   0.921834E+05   0.912485E+05  -0.113414E-01   0.906739E+05   0.906315E+05   0.426501E-01
   0.418267E+00   0.906250E+05   0.889239E+05   0.183712E+00   0.177060E+00   0.157274E+03   0.894512E+05   0.903677E+05   0.894512E+05  -0.111180E-01   0.888879E+05   0.888463E+05   0.412385E-01
   0.423770E+00   0.888635E+05   0.871999E+05   0.174911E+00   0.163592E+00   0.150435E+03   0.877131E+05   0.886119E+05   0.877131E+05  -0.109020E-01   0.871608E+05   0.871202E+05   0.397137E-01
   0.429346E+00   0.871524E+05   0.855284E+05   0.153725E+00   0.148188E+00   0.143912E+03   0.860252E+05   0.869067E+05   0.860252E+05  -0.106922E-01   0.854835E+05   0.854440E+05   0.381545E-01
   0.434995E+00   0.854790E+05   0.838943E+05   0.156011E+00   0.141337E+00   0.137682E+03   0.843747E+05   0.852393E+05   0.843747E+05  -0.104870E-01   0.838433E+05   0.838049E+05   0.366483E-01
   0.440719E+00   0.838307E+05   0.822829E+05   0.129563E+00   0.147673E+00   0.131705E+03   0.827486E+05   0.835966E+05   0.827486E+05  -0.102849E-01   0.822274E+05   0.821900E+05   0.352660E-01
   0.446518E+00   0.821980E+05   0.806834E+05   0.127338E+00   0.138240E+00   0.125960E+03   0.811374E+05   0.819689E+05   0.811374E+05  -0.100847E-01   0.806264E+05   0.805898E+05   0.340442E-01
   0.452393E+00   0.805772E+05   0.790919E+05   0.121493E+00   0.122310E+00   0.120435E+03   0.795374E+05   0.803525E+05   0.795374E+05  -0.988580E-02   0.790365E+05   0.790005E+05   0.329786E-01
   0.458345E+00   0.789703E+05   0.775112E+05   0.134610E+00   0.131038E+00   0.115121E+03   0.779506E+05   0.787496E+05   0.779506E+05  -0.968859E-02   0.774598E+05   0.774244E+05   0.320308E-01
   0.464376E+00   0.773838E+05   0.759492E+05   0.122888E+00   0.110575E+00   0.110021E+03   0.763839E+05   0.771668E+05   0.763839E+05  -0.949386E-02   0.759030E+05   0.758681E+05   0.311437E-01
   0.470486E+00   0.758261E+05   0.744160E+05   0.118108E+00   0.118911E+00   0.105143E+03   0.748457E+05   0.756128E+05   0.748457E+05  -0.930267E-02   0.743745E+05   0.743402E+05   0.302612E-01
   0.476677E+00   0.743043E+05   0.729198E+05   0.101562E+00   0.104601E+00   0.100485E+03   0.733431E+05   0.740949E+05   0.733431E+05  -0.911591E-02   0.728814E+05   0.728477E+05   0.293455E-01
   0.482949E+00   0.728221E+05   0.714647E+05   0.101977E+00   0.984106E-01   0.960447E+02   0.718799E+05   0.726167E+05   0.718799E+05  -0.893405E-02   0.714274E+05   0.713944E+05   0.283857E-01
   0.489303E+00   0.713785E+05   0.700497E+05   0.991789E-01   0.103000E+00   0.918141E+02   0.704552E+05   0.711775E+05   0.704552E+05  -0.875698E-02   0.700117E+05   0.699794E+05   0.273974E-01
   0.495741E+00   0.699691E+05   0.686694E+05   0.904344E-01   0.982784E-01   0.877719E+02   0.690645E+05   0.697725E+05   0.690645E+05  -0.858412E-02   0.686297E+05   0.685982E+05   0.264132E-01
   0.502264E+00   0.685875E+05   0.673164E+05   0.895856E-01   0.896742E-01   0.839063E+02   0.677012E+05   0.683952E+05   0.677012E+05  -0.841467E-02   0.672750E+05   0.672442E+05   0.254686E-01
   0.508873E+00   0.672279E+05   0.659837E+05   0.878914E-01   0.831585E-01   0.802060E+02   0.663593E+05   0.670397E+05   0.663593E+05  -0.824789E-02   0.659416E+05   0.659115E+05   0.245885E-01
   0.515568E+00   0.658866E+05   0.646677E+05   0.822223E-01   0.791480E-01   0.766579E+02   0.650355E+05   0.657023E+05   0.650355E+05  -0.808335E-02   0.646261E+05   0.645966E+05   0.237804E-01
   0.522352E+00   0.645636E+05   0.633682E+05   0.793310E-01   0.773464E-01   0.732505E+02   0.637293E+05   0.643827E+05   0.637293E+05  -0.792100E-02   0.633282E+05   0.632992E+05   0.230335E-01
   0.529225E+00   0.632610E+05   0.620880E+05   0.767119E-01   0.773914E-01   0.699872E+02   0.624433E+05   0.630835E+05   0.624433E+05  -0.776116E-02   0.620503E+05   0.620218E+05   0.223258E-01
   0.536188E+00   0.619824E+05   0.608316E+05   0.711616E-01   0.752083E-01   0.668712E+02   0.611810E+05   0.618083E+05   0.611810E+05  -0.760427E-02   0.607959E+05   0.607680E+05   0.216339E-01
   0.543243E+00   0.607309E+05   0.596025E+05   0.667589E-01   0.656717E-01   0.638908E+02   0.599456E+05   0.605602E+05   0.599456E+05  -0.745071E-02   0.595683E+05   0.595409E+05   0.209422E-01
   0.550391E+00   0.595077E+05   0.584021E+05   0.646891E-01   0.618246E-01   0.610454E+02   0.587381E+05   0.593404E+05   0.587381E+05  -0.730064E-02   0.583684E+05   0.583416E+05   0.202475E-01
   0.557633E+00   0.583116E+05   0.572290E+05   0.625653E-01   0.655786E-01   0.583315E+02   0.575576E+05   0.581478E+05   0.575576E+05  -0.715392E-02   0.571954E+05   0.571691E+05   0.195575E-01
   0.564970E+00   0.571401E+05   0.560803E+05   0.600195E-01   0.547181E-01   0.557341E+02   0.564014E+05   0.569798E+05   0.564014E+05  -0.701021E-02   0.560465E+05   0.560208E+05   0.188859E-01
   0.572404E+00   0.559902E+05   0.549525E+05   0.568232E-01   0.596992E-01   0.532514E+02   0.552665E+05   0.558332E+05   0.552665E+05  -0.686914E-02   0.549186E+05   0.548935E+05   0.182445E-01
   0.579936E+00   0.548596E+05   0.538432E+05   0.542285E-01   0.518541E-01   0.508758E+02   0.541506E+05   0.547059E+05   0.541506E+05  -0.673045E-02   0.538098E+05   0.537851E+05   0.176384E-01
   0.587566E+00   0.537479E+05   0.527518E+05   0.528127E-01   0.486856E-01   0.486006E+02   0.530531E+05   0.535972E+05   0.530531E+05  -0.659404E-02   0.527192E+05   0.526951E+05   0.170649E-01
   0.595297E+00   0.526556E+05   0.516792E+05   0.507973E-01   0.511193E-01   0.464235E+02   0.519748E+05   0.525079E+05   0.519748E+05  -0.646002E-02   0.516478E+05   0.516241E+05   0.165156E-01
   0.603130E+00   0.515840E+05   0.506271E+05   0.469408E-01   0.498089E-01   0.443433E+02   0.509171E+05   0.514393E+05   0.509171E+05  -0.632855E-02   0.505967E+05   0.505735E+05   0.159815E-01
   0.611066E+00   0.505344E+05   0.495966E+05   0.454476E-01   0.468545E-01   0.423539E+02   0.498810E+05   0.503925E+05   0.498810E+05  -0.619977E-02   0.495671E+05   0.495443E+05   0.154568E-01
   0.619106E+00   0.495066E+05   0.485881E+05   0.433844E-01   0.446718E-01   0.404542E+02   0.488665E+05   0.493676E+05   0.488665E+05  -0.607368E-02   0.485590E+05   0.485367E+05   0.149411E-01
   0.627252E+00   0.484998E+05   0.476003E+05   0.410982E-01   0.433038E-01   0.386401E+02   0.478727E+05   0.483637E+05   0.478727E+05  -0.595017E-02   0.475715E+05   0.475497E+05   0.144380E-01
   0.635505E+00   0.475126E+05   0.466318E+05   0.385477E-01   0.407784E-01   0.369050E+02   0.468984E+05   0.473794E+05   0.468984E+05  -0.582906E-02   0.466032E+05   0.465819E+05   0.139522E-01
   0.684367E+00   0.422588E+05   0.414752E+05   0.296834E-01   0.274089E-01   0.284251E+02   0.417124E+05   0.421403E+05   0.417124E+05  -0.518449E-02   0.414499E+05   0.414309E+05   0.115276E-01
   0.736986E+00   0.375611E+05   0.368647E+05   0.231005E-01   0.230213E-01   0.218701E+02   0.370754E+05   0.374558E+05   0.370754E+05  -0.460815E-02   0.368422E+05   0.368253E+05   0.951051E-02
   0.793650E+00   0.333621E+05   0.327437E+05   0.175975E-01   0.188056E-01   0.168091E+02   0.329307E+05   0.332685E+05   0.329307E+05  -0.409300E-02   0.327235E+05   0.327085E+05   0.784187E-02
