#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.292719E+06   0.286355E+06   0.396857E+01   0.307663E+01   0.713986E+04   0.284765E+06   0.291590E+06   0.284765E+06  -0.306170E-01   0.283834E+06   0.283678E+06   0.361150E+00
   0.168043E+00   0.291173E+06   0.284955E+06   0.194679E+01   0.282017E+01   0.704179E+04   0.283280E+06   0.290071E+06   0.283280E+06  -0.304573E-01   0.282353E+06   0.282202E+06   0.347454E+00
   0.168925E+00   0.289661E+06   0.283587E+06   0.285069E+01   0.274384E+01   0.694580E+04   0.281826E+06   0.288584E+06   0.281826E+06  -0.303010E-01   0.280904E+06   0.280759E+06   0.334056E+00
   0.169807E+00   0.288175E+06   0.282244E+06   0.221884E+01   0.292218E+01   0.685159E+04   0.280398E+06   0.287123E+06   0.280398E+06  -0.301475E-01   0.279482E+06   0.279341E+06   0.321025E+00
   0.170689E+00   0.286711E+06   0.280920E+06   0.307277E+01   0.278965E+01   0.675924E+04   0.278991E+06   0.285684E+06   0.278991E+06  -0.299962E-01   0.278079E+06   0.277943E+06   0.308424E+00
   0.171570E+00   0.285262E+06   0.279608E+06   0.193985E+01   0.258211E+01   0.666881E+04   0.277599E+06   0.284260E+06   0.277599E+06  -0.298465E-01   0.276691E+06   0.276560E+06   0.296312E+00
   0.172452E+00   0.283824E+06   0.278303E+06   0.271965E+01   0.271905E+01   0.658003E+04   0.276216E+06   0.282845E+06   0.276216E+06  -0.296978E-01   0.275313E+06   0.275186E+06   0.284742E+00
   0.173334E+00   0.282392E+06   0.276999E+06   0.293496E+01   0.274286E+01   0.649256E+04   0.274838E+06   0.281435E+06   0.274838E+06  -0.295497E-01   0.273940E+06   0.273817E+06   0.273758E+00
   0.174216E+00   0.280960E+06   0.275690E+06   0.270184E+01   0.249609E+01   0.640625E+04   0.273460E+06   0.280026E+06   0.273460E+06  -0.294015E-01   0.272566E+06   0.272448E+06   0.263400E+00
   0.175098E+00   0.279526E+06   0.274372E+06   0.298556E+01   0.250829E+01   0.632099E+04   0.272078E+06   0.278612E+06   0.272078E+06  -0.292529E-01   0.271189E+06   0.271074E+06   0.253702E+00
   0.175980E+00   0.278084E+06   0.273040E+06   0.128425E+01   0.264326E+01   0.623667E+04   0.270688E+06   0.277189E+06   0.270688E+06  -0.291034E-01   0.269803E+06   0.269692E+06   0.244690E+00
   0.176861E+00   0.276630E+06   0.271691E+06   0.192397E+01   0.246138E+01   0.615324E+04   0.269285E+06   0.275754E+06   0.269285E+06  -0.289527E-01   0.268406E+06   0.268298E+06   0.236384E+00
   0.177743E+00   0.275163E+06   0.270320E+06   0.301606E+01   0.233449E+01   0.607068E+04   0.267868E+06   0.274304E+06   0.267868E+06  -0.288003E-01   0.266993E+06   0.266888E+06   0.228799E+00
   0.178625E+00   0.273678E+06   0.268924E+06   0.135977E+01   0.248630E+01   0.598893E+04   0.266432E+06   0.272835E+06   0.266432E+06  -0.286459E-01   0.265562E+06   0.265460E+06   0.221942E+00
   0.179507E+00   0.272174E+06   0.267502E+06   0.258876E+01   0.243375E+01   0.590791E+04   0.264977E+06   0.271346E+06   0.264977E+06  -0.284894E-01   0.264112E+06   0.264012E+06   0.215813E+00
   0.180389E+00   0.270648E+06   0.266050E+06   0.218369E+01   0.222315E+01   0.582757E+04   0.263498E+06   0.269833E+06   0.263498E+06  -0.283305E-01   0.262639E+06   0.262540E+06   0.210410E+00
   0.181271E+00   0.269100E+06   0.264566E+06   0.302816E+01   0.229817E+01   0.574773E+04   0.261996E+06   0.268296E+06   0.261996E+06  -0.281689E-01   0.261142E+06   0.261045E+06   0.205723E+00
   0.182152E+00   0.267526E+06   0.263051E+06   0.186711E+01   0.237170E+01   0.566824E+04   0.260468E+06   0.266732E+06   0.260468E+06  -0.280047E-01   0.259619E+06   0.259524E+06   0.201735E+00
   0.183034E+00   0.265928E+06   0.261502E+06   0.227924E+01   0.216951E+01   0.558918E+04   0.258915E+06   0.265143E+06   0.258915E+06  -0.278377E-01   0.258071E+06   0.257978E+06   0.198427E+00
   0.183916E+00   0.264303E+06   0.259920E+06   0.109110E+01   0.212007E+01   0.551082E+04   0.257335E+06   0.263526E+06   0.257335E+06  -0.276678E-01   0.256497E+06   0.256404E+06   0.195775E+00
   0.184798E+00   0.262653E+06   0.258304E+06   0.214389E+01   0.225592E+01   0.543319E+04   0.255729E+06   0.261882E+06   0.255729E+06  -0.274951E-01   0.254897E+06   0.254804E+06   0.193750E+00
   0.185680E+00   0.260978E+06   0.256656E+06   0.253975E+01   0.214302E+01   0.535609E+04   0.254097E+06   0.260212E+06   0.254097E+06  -0.273196E-01   0.253271E+06   0.253178E+06   0.192318E+00
   0.186562E+00   0.259279E+06   0.254976E+06   0.137253E+01   0.198665E+01   0.527935E+04   0.252439E+06   0.258516E+06   0.252439E+06  -0.271414E-01   0.251619E+06   0.251527E+06   0.191444E+00
   0.187443E+00   0.257556E+06   0.253266E+06   0.225548E+01   0.209656E+01   0.520303E+04   0.250758E+06   0.256795E+06   0.250758E+06  -0.269607E-01   0.249944E+06   0.249852E+06   0.191090E+00
   0.188325E+00   0.255810E+06   0.251528E+06   0.237770E+01   0.210417E+01   0.512728E+04   0.249054E+06   0.255051E+06   0.249054E+06  -0.267775E-01   0.248247E+06   0.248153E+06   0.191213E+00
   0.189207E+00   0.254045E+06   0.249763E+06   0.214177E+01   0.190962E+01   0.505221E+04   0.247329E+06   0.253285E+06   0.247329E+06  -0.265920E-01   0.246528E+06   0.246434E+06   0.191770E+00
   0.190089E+00   0.252261E+06   0.247975E+06   0.148417E+01   0.192577E+01   0.497779E+04   0.245585E+06   0.251501E+06   0.245585E+06  -0.264045E-01   0.244791E+06   0.244696E+06   0.192716E+00
   0.190971E+00   0.250460E+06   0.246165E+06   0.194544E+01   0.202433E+01   0.490400E+04   0.243825E+06   0.249699E+06   0.243825E+06  -0.262152E-01   0.243036E+06   0.242941E+06   0.194006E+00
   0.191853E+00   0.248646E+06   0.244336E+06   0.118941E+01   0.187392E+01   0.483091E+04   0.242050E+06   0.247882E+06   0.242050E+06  -0.260244E-01   0.241268E+06   0.241171E+06   0.195591E+00
   0.192734E+00   0.246821E+06   0.242492E+06   0.275492E+01   0.178027E+01   0.475865E+04   0.240263E+06   0.246053E+06   0.240263E+06  -0.258323E-01   0.239488E+06   0.239390E+06   0.197425E+00
   0.193616E+00   0.244987E+06   0.240637E+06   0.147261E+01   0.189881E+01   0.468721E+04   0.238468E+06   0.244215E+06   0.238468E+06  -0.256393E-01   0.237700E+06   0.237600E+06   0.199461E+00
   0.194498E+00   0.243147E+06   0.238772E+06   0.181050E+01   0.184728E+01   0.461648E+04   0.236667E+06   0.242372E+06   0.236667E+06  -0.254456E-01   0.235905E+06   0.235804E+06   0.201651E+00
   0.195380E+00   0.241305E+06   0.236903E+06   0.211429E+01   0.168326E+01   0.454648E+04   0.234862E+06   0.240524E+06   0.234862E+06  -0.252516E-01   0.234107E+06   0.234004E+06   0.203951E+00
   0.196262E+00   0.239463E+06   0.235032E+06   0.176900E+01   0.174730E+01   0.447745E+04   0.233058E+06   0.238678E+06   0.233058E+06  -0.250576E-01   0.232310E+06   0.232205E+06   0.206315E+00
   0.197144E+00   0.237625E+06   0.233164E+06   0.161684E+01   0.179740E+01   0.440957E+04   0.231257E+06   0.236834E+06   0.231257E+06  -0.248640E-01   0.230515E+06   0.230409E+06   0.208700E+00
   0.198026E+00   0.235793E+06   0.231301E+06   0.145514E+01   0.163435E+01   0.434281E+04   0.229462E+06   0.234996E+06   0.229462E+06  -0.246710E-01   0.228727E+06   0.228619E+06   0.211065E+00
   0.198907E+00   0.233971E+06   0.229447E+06   0.159103E+01   0.160254E+01   0.427702E+04   0.227676E+06   0.233168E+06   0.227676E+06  -0.244790E-01   0.226948E+06   0.226838E+06   0.213371E+00
   0.199789E+00   0.232161E+06   0.227607E+06   0.196962E+01   0.170783E+01   0.421218E+04   0.225903E+06   0.231353E+06   0.225903E+06  -0.242883E-01   0.225181E+06   0.225070E+06   0.215580E+00
   0.200671E+00   0.230366E+06   0.225782E+06   0.209260E+01   0.161174E+01   0.414839E+04   0.224145E+06   0.229553E+06   0.224145E+06  -0.240993E-01   0.223429E+06   0.223316E+06   0.217660E+00
   0.201553E+00   0.228590E+06   0.223978E+06   0.146019E+01   0.149351E+01   0.408583E+04   0.222405E+06   0.227772E+06   0.222405E+06  -0.239122E-01   0.221696E+06   0.221581E+06   0.219577E+00
   0.202435E+00   0.226835E+06   0.222196E+06   0.141242E+01   0.158486E+01   0.402458E+04   0.220686E+06   0.226012E+06   0.220686E+06  -0.237274E-01   0.219983E+06   0.219867E+06   0.221304E+00
   0.203317E+00   0.225104E+06   0.220439E+06   0.237072E+01   0.158466E+01   0.396454E+04   0.218990E+06   0.224276E+06   0.218990E+06  -0.235451E-01   0.218293E+06   0.218176E+06   0.222814E+00
   0.205992E+00   0.220019E+06   0.215296E+06   0.157181E+01   0.152743E+01   0.378977E+04   0.214013E+06   0.219181E+06   0.214013E+06  -0.230099E-01   0.213334E+06   0.213214E+06   0.225857E+00
   0.208702E+00   0.215167E+06   0.210416E+06   0.137208E+01   0.140786E+01   0.362457E+04   0.209269E+06   0.214324E+06   0.209269E+06  -0.224999E-01   0.208607E+06   0.208485E+06   0.226256E+00
   0.211448E+00   0.210599E+06   0.205859E+06   0.151366E+01   0.126154E+01   0.346969E+04   0.204809E+06   0.209759E+06   0.204809E+06  -0.220203E-01   0.204162E+06   0.204040E+06   0.223714E+00
   0.214230E+00   0.206348E+06   0.201660E+06   0.128940E+01   0.120433E+01   0.332468E+04   0.200665E+06   0.205516E+06   0.200665E+06  -0.215748E-01   0.200033E+06   0.199912E+06   0.218194E+00
   0.217049E+00   0.202424E+06   0.197829E+06   0.112406E+01   0.124590E+01   0.318979E+04   0.196848E+06   0.201609E+06   0.196848E+06  -0.211645E-01   0.196229E+06   0.196111E+06   0.209914E+00
   0.219905E+00   0.198817E+06   0.194352E+06   0.959366E+00   0.118552E+01   0.306398E+04   0.193347E+06   0.198025E+06   0.193347E+06  -0.207880E-01   0.192739E+06   0.192626E+06   0.199318E+00
   0.222798E+00   0.195494E+06   0.191190E+06   0.140710E+01   0.104050E+01   0.294639E+04   0.190129E+06   0.194730E+06   0.190129E+06  -0.204420E-01   0.189531E+06   0.189424E+06   0.187033E+00
   0.225730E+00   0.192404E+06   0.188283E+06   0.117227E+01   0.107835E+01   0.283596E+04   0.187142E+06   0.191673E+06   0.187142E+06  -0.201209E-01   0.186554E+06   0.186453E+06   0.173809E+00
   0.228700E+00   0.189484E+06   0.185556E+06   0.132731E+01   0.103479E+01   0.273138E+04   0.184323E+06   0.188788E+06   0.184323E+06  -0.198178E-01   0.183744E+06   0.183649E+06   0.160443E+00
   0.231709E+00   0.186663E+06   0.182926E+06   0.960268E+00   0.927446E+00   0.263123E+04   0.181600E+06   0.186000E+06   0.181600E+06  -0.195251E-01   0.181030E+06   0.180941E+06   0.147710E+00
   0.234758E+00   0.183868E+06   0.180309E+06   0.966886E+00   0.985210E+00   0.253450E+04   0.178901E+06   0.183237E+06   0.178901E+06  -0.192348E-01   0.178338E+06   0.178256E+06   0.136292E+00
   0.237847E+00   0.181032E+06   0.177630E+06   0.597819E+00   0.845223E+00   0.244002E+04   0.176158E+06   0.180429E+06   0.176158E+06  -0.189399E-01   0.175605E+06   0.175527E+06   0.126713E+00
   0.240976E+00   0.178103E+06   0.174828E+06   0.899668E+00   0.907394E+00   0.234719E+04   0.173319E+06   0.177522E+06   0.173319E+06  -0.186347E-01   0.172775E+06   0.172700E+06   0.119298E+00
   0.244147E+00   0.175044E+06   0.171863E+06   0.741468E+00   0.777186E+00   0.225532E+04   0.170348E+06   0.174480E+06   0.170348E+06  -0.183152E-01   0.169813E+06   0.169741E+06   0.114148E+00
   0.247359E+00   0.171840E+06   0.168718E+06   0.757519E+00   0.820409E+00   0.216448E+04   0.167229E+06   0.171287E+06   0.167229E+06  -0.179799E-01   0.166705E+06   0.166633E+06   0.111142E+00
   0.250614E+00   0.168498E+06   0.165405E+06   0.679484E+00   0.741935E+00   0.207467E+04   0.163969E+06   0.167950E+06   0.163969E+06  -0.176294E-01   0.163457E+06   0.163385E+06   0.109956E+00
   0.253912E+00   0.165045E+06   0.161956E+06   0.753385E+00   0.690999E+00   0.198644E+04   0.160598E+06   0.164498E+06   0.160598E+06  -0.172670E-01   0.160097E+06   0.160025E+06   0.110110E+00
   0.257252E+00   0.161527E+06   0.158424E+06   0.760475E+00   0.722175E+00   0.190013E+04   0.157160E+06   0.160976E+06   0.157160E+06  -0.168973E-01   0.156670E+06   0.156596E+06   0.111025E+00
   0.260637E+00   0.157998E+06   0.154876E+06   0.438443E+00   0.646358E+00   0.181653E+04   0.153710E+06   0.157444E+06   0.153710E+06  -0.165264E-01   0.153232E+06   0.153157E+06   0.112096E+00
   0.264067E+00   0.154519E+06   0.151382E+06   0.537836E+00   0.582604E+00   0.173626E+04   0.150310E+06   0.153963E+06   0.150310E+06  -0.161608E-01   0.149844E+06   0.149767E+06   0.112761E+00
   0.267541E+00   0.151148E+06   0.148007E+06   0.574215E+00   0.588449E+00   0.165985E+04   0.147018E+06   0.150591E+06   0.147018E+06  -0.158069E-01   0.146563E+06   0.146485E+06   0.112563E+00
   0.271061E+00   0.147933E+06   0.144806E+06   0.453966E+00   0.592957E+00   0.158769E+04   0.143880E+06   0.147379E+06   0.143880E+06  -0.154695E-01   0.143436E+06   0.143358E+06   0.111199E+00
   0.274628E+00   0.144905E+06   0.141815E+06   0.557174E+00   0.565619E+00   0.151981E+04   0.140930E+06   0.144357E+06   0.140930E+06  -0.151523E-01   0.140495E+06   0.140418E+06   0.108550E+00
   0.278241E+00   0.142076E+06   0.139046E+06   0.339239E+00   0.524821E+00   0.145630E+04   0.138178E+06   0.141539E+06   0.138178E+06  -0.148564E-01   0.137752E+06   0.137677E+06   0.104681E+00
   0.281903E+00   0.139439E+06   0.136490E+06   0.517337E+00   0.488527E+00   0.139675E+04   0.135617E+06   0.138916E+06   0.135617E+06  -0.145810E-01   0.135199E+06   0.135126E+06   0.998252E-01
   0.285612E+00   0.136967E+06   0.134114E+06   0.466667E+00   0.461530E+00   0.134082E+04   0.133219E+06   0.136461E+06   0.133219E+06  -0.143232E-01   0.132808E+06   0.132739E+06   0.943377E-01
   0.289370E+00   0.134618E+06   0.131869E+06   0.486000E+00   0.442987E+00   0.128786E+04   0.130943E+06   0.134130E+06   0.130943E+06  -0.140785E-01   0.130540E+06   0.130473E+06   0.886423E-01
   0.293177E+00   0.132343E+06   0.129698E+06   0.327547E+00   0.432015E+00   0.123724E+04   0.128740E+06   0.131874E+06   0.128740E+06  -0.138416E-01   0.128343E+06   0.128280E+06   0.831657E-01
   0.297035E+00   0.130093E+06   0.127545E+06   0.483290E+00   0.426794E+00   0.118847E+04   0.126559E+06   0.129641E+06   0.126559E+06  -0.136072E-01   0.126169E+06   0.126109E+06   0.782771E-01
   0.300943E+00   0.127824E+06   0.125358E+06   0.306282E+00   0.418920E+00   0.114102E+04   0.124357E+06   0.127386E+06   0.124357E+06  -0.133705E-01   0.123975E+06   0.123917E+06   0.742374E-01
   0.304903E+00   0.125505E+06   0.123105E+06   0.398534E+00   0.392335E+00   0.109463E+04   0.122104E+06   0.125079E+06   0.122104E+06  -0.131282E-01   0.121729E+06   0.121672E+06   0.711678E-01
   0.308915E+00   0.123122E+06   0.120769E+06   0.393999E+00   0.346807E+00   0.104918E+04   0.119786E+06   0.122705E+06   0.119786E+06  -0.128790E-01   0.119418E+06   0.119363E+06   0.690412E-01
   0.312979E+00   0.120680E+06   0.118358E+06   0.402357E+00   0.326176E+00   0.100467E+04   0.117407E+06   0.120268E+06   0.117407E+06  -0.126232E-01   0.117046E+06   0.116992E+06   0.676972E-01
   0.317097E+00   0.118199E+06   0.115896E+06   0.401847E+00   0.345098E+00   0.961283E+03   0.114988E+06   0.117791E+06   0.114988E+06  -0.123631E-01   0.114635E+06   0.114580E+06   0.668777E-01
   0.321269E+00   0.115712E+06   0.113422E+06   0.337993E+00   0.315150E+00   0.919285E+03   0.112561E+06   0.115306E+06   0.112561E+06  -0.121022E-01   0.112217E+06   0.112162E+06   0.662767E-01
   0.325497E+00   0.113256E+06   0.110979E+06   0.386367E+00   0.283320E+00   0.878938E+03   0.110166E+06   0.112852E+06   0.110166E+06  -0.118446E-01   0.109829E+06   0.109774E+06   0.655954E-01
   0.329779E+00   0.110869E+06   0.108609E+06   0.251427E+00   0.302757E+00   0.840435E+03   0.107838E+06   0.110468E+06   0.107838E+06  -0.115943E-01   0.107509E+06   0.107454E+06   0.645928E-01
   0.334119E+00   0.108578E+06   0.106346E+06   0.226555E+00   0.252978E+00   0.803962E+03   0.105606E+06   0.108182E+06   0.105606E+06  -0.113544E-01   0.105284E+06   0.105229E+06   0.631229E-01
   0.338515E+00   0.106399E+06   0.104207E+06   0.290729E+00   0.276191E+00   0.769553E+03   0.103485E+06   0.106011E+06   0.103485E+06  -0.111264E-01   0.103170E+06   0.103117E+06   0.611525E-01
   0.342969E+00   0.104334E+06   0.102192E+06   0.309569E+00   0.232987E+00   0.737076E+03   0.101477E+06   0.103954E+06   0.101477E+06  -0.109105E-01   0.101168E+06   0.101116E+06   0.587570E-01
   0.347482E+00   0.102367E+06   0.100283E+06   0.244515E+00   0.241469E+00   0.706363E+03   0.995672E+05   0.101998E+06   0.995672E+05  -0.107051E-01   0.992643E+05   0.992139E+05   0.560957E-01
   0.352054E+00   0.100475E+06   0.984525E+05   0.186690E+00   0.235687E+00   0.677181E+03   0.977305E+05   0.100116E+06   0.977305E+05  -0.105077E-01   0.974332E+05   0.973847E+05   0.533730E-01
   0.356686E+00   0.986279E+05   0.966654E+05   0.227884E+00   0.202244E+00   0.649253E+03   0.959373E+05   0.982799E+05   0.959373E+05  -0.103149E-01   0.956455E+05   0.955987E+05   0.507928E-01
   0.361379E+00   0.967968E+05   0.948890E+05   0.248892E+00   0.200907E+00   0.622326E+03   0.941590E+05   0.964585E+05   0.941590E+05  -0.101237E-01   0.938727E+05   0.938274E+05   0.485168E-01
   0.366134E+00   0.949603E+05   0.930991E+05   0.204019E+00   0.207715E+00   0.596238E+03   0.923739E+05   0.946302E+05   0.923739E+05  -0.993173E-02   0.920932E+05   0.920491E+05   0.466346E-01
   0.370951E+00   0.931077E+05   0.912841E+05   0.186888E+00   0.201804E+00   0.570912E+03   0.905717E+05   0.927843E+05   0.905717E+05  -0.973796E-02   0.902967E+05   0.902534E+05   0.451516E-01
   0.375832E+00   0.912408E+05   0.894468E+05   0.178103E+00   0.189229E+00   0.546349E+03   0.887541E+05   0.909226E+05   0.887541E+05  -0.954254E-02   0.884848E+05   0.884421E+05   0.439959E-01
   0.380777E+00   0.893720E+05   0.876021E+05   0.158228E+00   0.177871E+00   0.522577E+03   0.869338E+05   0.890582E+05   0.869338E+05  -0.934683E-02   0.866703E+05   0.866279E+05   0.430427E-01
   0.385788E+00   0.875209E+05   0.857731E+05   0.147686E+00   0.170182E+00   0.499705E+03   0.851303E+05   0.872109E+05   0.851303E+05  -0.915293E-02   0.848725E+05   0.848305E+05   0.421477E-01
   0.390864E+00   0.857082E+05   0.839839E+05   0.166584E+00   0.165510E+00   0.477813E+03   0.833647E+05   0.854024E+05   0.833647E+05  -0.896309E-02   0.831125E+05   0.830709E+05   0.411832E-01
   0.396006E+00   0.839511E+05   0.822543E+05   0.118670E+00   0.160044E+00   0.456981E+03   0.816540E+05   0.836502E+05   0.816540E+05  -0.877917E-02   0.814072E+05   0.813662E+05   0.400662E-01
   0.401217E+00   0.822591E+05   0.805945E+05   0.160884E+00   0.146734E+00   0.437207E+03   0.800077E+05   0.819639E+05   0.800077E+05  -0.860216E-02   0.797660E+05   0.797258E+05   0.387737E-01
   0.406496E+00   0.806317E+05   0.790038E+05   0.132607E+00   0.127539E+00   0.418442E+03   0.784253E+05   0.803430E+05   0.784253E+05  -0.843202E-02   0.781884E+05   0.781492E+05   0.373404E-01
   0.411845E+00   0.790600E+05   0.774716E+05   0.136312E+00   0.125763E+00   0.400586E+03   0.768977E+05   0.787783E+05   0.768977E+05  -0.826778E-02   0.766655E+05   0.766274E+05   0.358434E-01
   0.417264E+00   0.775293E+05   0.759808E+05   0.130986E+00   0.133328E+00   0.383533E+03   0.754102E+05   0.772547E+05   0.754102E+05  -0.810785E-02   0.751826E+05   0.751456E+05   0.343756E-01
   0.422754E+00   0.760239E+05   0.745132E+05   0.117326E+00   0.110893E+00   0.367180E+03   0.739471E+05   0.757560E+05   0.739471E+05  -0.795054E-02   0.737240E+05   0.736879E+05   0.330187E-01
   0.428316E+00   0.745311E+05   0.730545E+05   0.113330E+00   0.118551E+00   0.351434E+03   0.724956E+05   0.742693E+05   0.724956E+05  -0.779449E-02   0.722770E+05   0.722418E+05   0.318219E-01
   0.433952E+00   0.730446E+05   0.715979E+05   0.106114E+00   0.102467E+00   0.336242E+03   0.710496E+05   0.727881E+05   0.710496E+05  -0.763902E-02   0.708355E+05   0.708009E+05   0.307915E-01
   0.439662E+00   0.715655E+05   0.701449E+05   0.989469E-01   0.110382E+00   0.321593E+03   0.696102E+05   0.713136E+05   0.696102E+05  -0.748425E-02   0.694005E+05   0.693665E+05   0.298948E-01
   0.445447E+00   0.701007E+05   0.687041E+05   0.111276E+00   0.911724E-01   0.307503E+03   0.681843E+05   0.698530E+05   0.681843E+05  -0.733094E-02   0.679790E+05   0.679455E+05   0.290746E-01
   0.451308E+00   0.686602E+05   0.672871E+05   0.902931E-01   0.939074E-01   0.293998E+03   0.667822E+05   0.684167E+05   0.667822E+05  -0.718019E-02   0.665812E+05   0.665483E+05   0.282694E-01
   0.457246E+00   0.672537E+05   0.659051E+05   0.917853E-01   0.966451E-01   0.281105E+03   0.654133E+05   0.670145E+05   0.654133E+05  -0.703302E-02   0.652166E+05   0.651842E+05   0.274331E-01
   0.463262E+00   0.658868E+05   0.645645E+05   0.936407E-01   0.879646E-01   0.268806E+03   0.640834E+05   0.656523E+05   0.640834E+05  -0.689004E-02   0.638908E+05   0.638591E+05   0.265466E-01
   0.469358E+00   0.645600E+05   0.632656E+05   0.815855E-01   0.789625E-01   0.257099E+03   0.627930E+05   0.643304E+05   0.627930E+05  -0.675129E-02   0.626044E+05   0.625733E+05   0.256203E-01
   0.475533E+00   0.632688E+05   0.620033E+05   0.857979E-01   0.733868E-01   0.245928E+03   0.615376E+05   0.630444E+05   0.615376E+05  -0.661631E-02   0.613527E+05   0.613224E+05   0.246851E-01
   0.481790E+00   0.620059E+05   0.607690E+05   0.780084E-01   0.701665E-01   0.235245E+03   0.603097E+05   0.617866E+05   0.603097E+05  -0.648429E-02   0.601286E+05   0.600990E+05   0.237795E-01
   0.488130E+00   0.607638E+05   0.595541E+05   0.659189E-01   0.691861E-01   0.225007E+03   0.591019E+05   0.605493E+05   0.591019E+05  -0.635443E-02   0.589245E+05   0.588955E+05   0.229339E-01
   0.494552E+00   0.595376E+05   0.583531E+05   0.683373E-01   0.707014E-01   0.215171E+03   0.579092E+05   0.593275E+05   0.579092E+05  -0.622620E-02   0.577354E+05   0.577071E+05   0.221613E-01
   0.501059E+00   0.583259E+05   0.571648E+05   0.686929E-01   0.698344E-01   0.205726E+03   0.567304E+05   0.581200E+05   0.567304E+05  -0.609946E-02   0.565602E+05   0.565324E+05   0.214550E-01
   0.507652E+00   0.571311E+05   0.559920E+05   0.627868E-01   0.595187E-01   0.196663E+03   0.555678E+05   0.569291E+05   0.555678E+05  -0.597446E-02   0.554012E+05   0.553739E+05   0.207937E-01
   0.514332E+00   0.559574E+05   0.548399E+05   0.604253E-01   0.561518E-01   0.187980E+03   0.544258E+05   0.557592E+05   0.544258E+05  -0.585168E-02   0.542627E+05   0.542359E+05   0.201524E-01
   0.521099E+00   0.548090E+05   0.537133E+05   0.557837E-01   0.604429E-01   0.179684E+03   0.533086E+05   0.546147E+05   0.533086E+05  -0.573156E-02   0.531489E+05   0.531226E+05   0.195116E-01
   0.527956E+00   0.536881E+05   0.526146E+05   0.527746E-01   0.492309E-01   0.171759E+03   0.522182E+05   0.534978E+05   0.522182E+05  -0.561433E-02   0.520619E+05   0.520361E+05   0.188646E-01
   0.534902E+00   0.525942E+05   0.515433E+05   0.531006E-01   0.544631E-01   0.164197E+03   0.511543E+05   0.524079E+05   0.511543E+05  -0.549994E-02   0.510012E+05   0.509760E+05   0.182171E-01
   0.541940E+00   0.515245E+05   0.504962E+05   0.480346E-01   0.486197E-01   0.156971E+03   0.501140E+05   0.513422E+05   0.501140E+05  -0.538809E-02   0.499641E+05   0.499394E+05   0.175825E-01
   0.549071E+00   0.504755E+05   0.494691E+05   0.473555E-01   0.426517E-01   0.150054E+03   0.490938E+05   0.502970E+05   0.490938E+05  -0.527840E-02   0.489469E+05   0.489228E+05   0.169747E-01
   0.556296E+00   0.494442E+05   0.484588E+05   0.452760E-01   0.449989E-01   0.143430E+03   0.480907E+05   0.492695E+05   0.480907E+05  -0.517055E-02   0.479469E+05   0.479233E+05   0.164013E-01
   0.563615E+00   0.484295E+05   0.474642E+05   0.436407E-01   0.457028E-01   0.137079E+03   0.471036E+05   0.482583E+05   0.471036E+05  -0.506442E-02   0.469628E+05   0.469397E+05   0.158616E-01
   0.571031E+00   0.474319E+05   0.464859E+05   0.427992E-01   0.440857E-01   0.130997E+03   0.461332E+05   0.472641E+05   0.461332E+05  -0.496008E-02   0.459953E+05   0.459727E+05   0.153478E-01
   0.578545E+00   0.464531E+05   0.455260E+05   0.398913E-01   0.420618E-01   0.125178E+03   0.451810E+05   0.462887E+05   0.451810E+05  -0.485771E-02   0.450460E+05   0.450238E+05   0.148502E-01
   0.586157E+00   0.454946E+05   0.445863E+05   0.376064E-01   0.393829E-01   0.119615E+03   0.442486E+05   0.453335E+05   0.442486E+05  -0.475746E-02   0.441165E+05   0.440948E+05   0.143616E-01
   0.593869E+00   0.445569E+05   0.436675E+05   0.351925E-01   0.344777E-01   0.114300E+03   0.433366E+05   0.443992E+05   0.433366E+05  -0.465941E-02   0.432072E+05   0.431859E+05   0.138800E-01
   0.601683E+00   0.436394E+05   0.427686E+05   0.340794E-01   0.304377E-01   0.109221E+03   0.424442E+05   0.434850E+05   0.424442E+05  -0.456346E-02   0.423175E+05   0.422967E+05   0.134084E-01
   0.609600E+00   0.427405E+05   0.418880E+05   0.324235E-01   0.339463E-01   0.104365E+03   0.415699E+05   0.425893E+05   0.415699E+05  -0.446946E-02   0.414459E+05   0.414255E+05   0.129521E-01
   0.656470E+00   0.379588E+05   0.372015E+05   0.245383E-01   0.229978E-01   0.805636E+02   0.369188E+05   0.378245E+05   0.369188E+05  -0.396939E-02   0.368088E+05   0.367907E+05   0.106847E-01
   0.706944E+00   0.336919E+05   0.330200E+05   0.189828E-01   0.184701E-01   0.621145E+02   0.327687E+05   0.335728E+05   0.327687E+05  -0.352318E-02   0.326712E+05   0.326551E+05   0.880117E-02
   0.761298E+00   0.298852E+05   0.292893E+05   0.145594E-01   0.147396E-01   0.478298E+02   0.290661E+05   0.297795E+05   0.290661E+05  -0.312509E-02   0.289797E+05   0.289654E+05   0.724657E-02
   0.819832E+00   0.264916E+05   0.259635E+05   0.111263E-01   0.121602E-01   0.367866E+02   0.257655E+05   0.263980E+05   0.257655E+05  -0.277022E-02   0.256890E+05   0.256763E+05   0.596371E-02
   0.882866E+00   0.234694E+05   0.230016E+05   0.849351E-02   0.741764E-02   0.282617E+02   0.228260E+05   0.233864E+05   0.228260E+05  -0.245417E-02   0.227582E+05   0.227471E+05   0.490526E-02
