#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.310363E+06   0.304200E+06   0.289815E+01   0.345688E+01   0.379636E+04   0.305368E+06   0.309414E+06   0.305368E+06  -0.373913E-01   0.303733E+06   0.303583E+06   0.356506E+00
   0.174919E+00   0.308724E+06   0.302690E+06   0.292082E+01   0.318913E+01   0.374349E+04   0.303769E+06   0.307795E+06   0.303769E+06  -0.371955E-01   0.302143E+06   0.301997E+06   0.344118E+00
   0.175801E+00   0.307109E+06   0.301203E+06   0.333192E+01   0.317035E+01   0.369170E+04   0.302195E+06   0.306199E+06   0.302195E+06  -0.370027E-01   0.300576E+06   0.300434E+06   0.332062E+00
   0.176683E+00   0.305514E+06   0.299734E+06   0.311699E+01   0.330158E+01   0.364102E+04   0.300640E+06   0.304624E+06   0.300640E+06  -0.368123E-01   0.299029E+06   0.298892E+06   0.320392E+00
   0.177565E+00   0.303936E+06   0.298279E+06   0.344961E+01   0.303964E+01   0.359121E+04   0.299100E+06   0.303065E+06   0.299100E+06  -0.366238E-01   0.297498E+06   0.297365E+06   0.309156E+00
   0.178447E+00   0.302371E+06   0.296832E+06   0.389782E+01   0.304027E+01   0.354213E+04   0.297573E+06   0.301518E+06   0.297573E+06  -0.364368E-01   0.295978E+06   0.295849E+06   0.298397E+00
   0.179329E+00   0.300814E+06   0.295390E+06   0.105601E+01   0.315455E+01   0.349392E+04   0.296053E+06   0.299978E+06   0.296053E+06  -0.362507E-01   0.294466E+06   0.294341E+06   0.288155E+00
   0.180210E+00   0.299262E+06   0.293949E+06   0.363866E+01   0.289925E+01   0.344660E+04   0.294538E+06   0.298444E+06   0.294538E+06  -0.360652E-01   0.292959E+06   0.292838E+06   0.278462E+00
   0.181092E+00   0.297712E+06   0.292505E+06   0.219037E+01   0.291697E+01   0.339994E+04   0.293024E+06   0.296910E+06   0.293024E+06  -0.358798E-01   0.291453E+06   0.291335E+06   0.269347E+00
   0.181974E+00   0.296161E+06   0.291054E+06   0.303034E+01   0.301428E+01   0.335379E+04   0.291508E+06   0.295374E+06   0.291508E+06  -0.356942E-01   0.289945E+06   0.289830E+06   0.260832E+00
   0.182856E+00   0.294606E+06   0.289593E+06   0.216824E+01   0.276638E+01   0.330823E+04   0.289988E+06   0.293834E+06   0.289988E+06  -0.355080E-01   0.288432E+06   0.288320E+06   0.252936E+00
   0.183738E+00   0.293044E+06   0.288120E+06   0.300092E+01   0.279909E+01   0.326333E+04   0.288460E+06   0.292286E+06   0.288460E+06  -0.353208E-01   0.286912E+06   0.286803E+06   0.245671E+00
   0.184620E+00   0.291474E+06   0.286632E+06   0.307492E+01   0.287957E+01   0.321897E+04   0.286922E+06   0.290728E+06   0.286922E+06  -0.351326E-01   0.285383E+06   0.285276E+06   0.239044E+00
   0.185501E+00   0.289893E+06   0.285127E+06   0.279118E+01   0.263983E+01   0.317502E+04   0.285373E+06   0.289159E+06   0.285373E+06  -0.349429E-01   0.283842E+06   0.283737E+06   0.233058E+00
   0.186383E+00   0.288299E+06   0.283602E+06   0.314390E+01   0.268556E+01   0.313155E+04   0.283810E+06   0.287576E+06   0.283810E+06  -0.347516E-01   0.282288E+06   0.282185E+06   0.227710E+00
   0.187265E+00   0.286692E+06   0.282057E+06   0.148351E+01   0.274958E+01   0.308860E+04   0.282233E+06   0.285978E+06   0.282233E+06  -0.345585E-01   0.280720E+06   0.280618E+06   0.222993E+00
   0.188147E+00   0.285070E+06   0.280491E+06   0.203816E+01   0.251872E+01   0.304608E+04   0.280641E+06   0.284365E+06   0.280641E+06  -0.343635E-01   0.279136E+06   0.279036E+06   0.218896E+00
   0.189029E+00   0.283433E+06   0.278903E+06   0.316005E+01   0.257569E+01   0.300393E+04   0.279032E+06   0.282735E+06   0.279032E+06  -0.341665E-01   0.277536E+06   0.277437E+06   0.215404E+00
   0.189911E+00   0.281780E+06   0.277292E+06   0.177289E+01   0.262378E+01   0.296215E+04   0.277407E+06   0.281089E+06   0.277407E+06  -0.339675E-01   0.275919E+06   0.275821E+06   0.212496E+00
   0.190792E+00   0.280110E+06   0.275658E+06   0.260755E+01   0.240247E+01   0.292074E+04   0.275764E+06   0.279425E+06   0.275764E+06  -0.337663E-01   0.274285E+06   0.274188E+06   0.210151E+00
   0.191674E+00   0.278425E+06   0.274001E+06   0.226666E+01   0.246908E+01   0.287978E+04   0.274105E+06   0.277744E+06   0.274105E+06  -0.335632E-01   0.272635E+06   0.272538E+06   0.208342E+00
   0.192556E+00   0.276724E+06   0.272323E+06   0.290667E+01   0.250190E+01   0.283931E+04   0.272429E+06   0.276046E+06   0.272429E+06  -0.333580E-01   0.270969E+06   0.270872E+06   0.207040E+00
   0.193438E+00   0.275007E+06   0.270624E+06   0.240222E+01   0.229080E+01   0.279921E+04   0.270737E+06   0.274332E+06   0.270737E+06  -0.331508E-01   0.269286E+06   0.269189E+06   0.206213E+00
   0.194320E+00   0.273276E+06   0.268904E+06   0.239209E+01   0.236557E+01   0.275941E+04   0.269031E+06   0.272603E+06   0.269031E+06  -0.329419E-01   0.267589E+06   0.267492E+06   0.205827E+00
   0.195202E+00   0.271532E+06   0.267167E+06   0.173077E+01   0.238391E+01   0.271996E+04   0.267310E+06   0.270860E+06   0.267310E+06  -0.327312E-01   0.265878E+06   0.265781E+06   0.205847E+00
   0.196083E+00   0.269776E+06   0.265412E+06   0.189436E+01   0.218360E+01   0.268095E+04   0.265577E+06   0.269104E+06   0.265577E+06  -0.325190E-01   0.264155E+06   0.264057E+06   0.206236E+00
   0.196965E+00   0.268010E+06   0.263642E+06   0.250629E+01   0.226520E+01   0.264245E+04   0.263833E+06   0.267337E+06   0.263833E+06  -0.323054E-01   0.262420E+06   0.262321E+06   0.206955E+00
   0.197847E+00   0.266234E+06   0.261859E+06   0.247461E+01   0.226995E+01   0.260442E+04   0.262079E+06   0.265561E+06   0.262079E+06  -0.320907E-01   0.260676E+06   0.260577E+06   0.207964E+00
   0.198729E+00   0.264452E+06   0.260065E+06   0.166015E+01   0.208094E+01   0.256675E+04   0.260318E+06   0.263776E+06   0.260318E+06  -0.318751E-01   0.258925E+06   0.258824E+06   0.209224E+00
   0.199611E+00   0.262664E+06   0.258263E+06   0.247501E+01   0.216814E+01   0.252946E+04   0.258552E+06   0.261986E+06   0.258552E+06  -0.316587E-01   0.257168E+06   0.257066E+06   0.210695E+00
   0.200493E+00   0.260873E+06   0.256454E+06   0.241768E+01   0.216024E+01   0.249267E+04   0.256781E+06   0.260193E+06   0.256781E+06  -0.314419E-01   0.255408E+06   0.255305E+06   0.212337E+00
   0.201374E+00   0.259081E+06   0.254642E+06   0.192325E+01   0.198299E+01   0.245641E+04   0.255009E+06   0.258398E+06   0.255009E+06  -0.312250E-01   0.253646E+06   0.253541E+06   0.214111E+00
   0.202256E+00   0.257290E+06   0.252829E+06   0.202265E+01   0.207466E+01   0.242062E+04   0.253238E+06   0.256603E+06   0.253238E+06  -0.310081E-01   0.251885E+06   0.251779E+06   0.215977E+00
   0.203138E+00   0.255503E+06   0.251018E+06   0.170776E+01   0.205510E+01   0.238531E+04   0.251470E+06   0.254812E+06   0.251470E+06  -0.307916E-01   0.250127E+06   0.250019E+06   0.217899E+00
   0.204020E+00   0.253721E+06   0.249211E+06   0.191702E+01   0.188995E+01   0.235056E+04   0.249708E+06   0.253026E+06   0.249708E+06  -0.305758E-01   0.248374E+06   0.248265E+06   0.219840E+00
   0.204902E+00   0.251946E+06   0.247411E+06   0.223740E+01   0.198506E+01   0.231638E+04   0.247952E+06   0.251248E+06   0.247952E+06  -0.303609E-01   0.246628E+06   0.246518E+06   0.221765E+00
   0.205784E+00   0.250182E+06   0.245622E+06   0.254171E+01   0.195481E+01   0.228266E+04   0.246207E+06   0.249479E+06   0.246207E+06  -0.301472E-01   0.244893E+06   0.244781E+06   0.223640E+00
   0.206666E+00   0.248430E+06   0.243844E+06   0.133880E+01   0.180203E+01   0.224943E+04   0.244474E+06   0.247723E+06   0.244474E+06  -0.299349E-01   0.243169E+06   0.243056E+06   0.225435E+00
   0.207547E+00   0.246692E+06   0.242082E+06   0.228996E+01   0.189959E+01   0.221683E+04   0.242755E+06   0.245982E+06   0.242755E+06  -0.297245E-01   0.241460E+06   0.241346E+06   0.227120E+00
   0.208429E+00   0.244970E+06   0.240337E+06   0.213453E+01   0.185966E+01   0.218489E+04   0.241052E+06   0.244257E+06   0.241052E+06  -0.295160E-01   0.239767E+06   0.239651E+06   0.228669E+00
   0.209311E+00   0.243267E+06   0.238611E+06   0.149143E+01   0.171938E+01   0.215351E+04   0.239368E+06   0.242550E+06   0.239368E+06  -0.293097E-01   0.238092E+06   0.237975E+06   0.230056E+00
   0.210193E+00   0.241584E+06   0.236908E+06   0.178432E+01   0.181848E+01   0.212263E+04   0.237704E+06   0.240864E+06   0.237704E+06  -0.291060E-01   0.236437E+06   0.236319E+06   0.231260E+00
   0.211075E+00   0.239924E+06   0.235229E+06   0.152016E+01   0.176984E+01   0.209235E+04   0.236062E+06   0.239201E+06   0.236062E+06  -0.289049E-01   0.234804E+06   0.234685E+06   0.232260E+00
   0.213852E+00   0.234855E+06   0.230120E+06   0.210976E+01   0.171948E+01   0.200102E+04   0.231053E+06   0.234126E+06   0.231053E+06  -0.282916E-01   0.229823E+06   0.229702E+06   0.233908E+00
   0.216666E+00   0.230003E+06   0.225256E+06   0.212212E+01   0.165607E+01   0.191452E+04   0.226262E+06   0.229272E+06   0.226262E+06  -0.277050E-01   0.225059E+06   0.224936E+06   0.232997E+00
   0.219517E+00   0.225405E+06   0.220683E+06   0.175313E+01   0.155395E+01   0.183297E+04   0.221727E+06   0.224678E+06   0.221727E+06  -0.271497E-01   0.220549E+06   0.220427E+06   0.229307E+00
   0.222405E+00   0.221084E+06   0.216425E+06   0.138242E+01   0.141842E+01   0.175647E+04   0.217472E+06   0.220366E+06   0.217472E+06  -0.266287E-01   0.216316E+06   0.216196E+06   0.222866E+00
   0.225331E+00   0.217044E+06   0.212485E+06   0.134029E+01   0.131919E+01   0.168456E+04   0.213500E+06   0.216342E+06   0.213500E+06  -0.261423E-01   0.212366E+06   0.212249E+06   0.213933E+00
   0.228296E+00   0.213273E+06   0.208846E+06   0.133659E+01   0.132023E+01   0.161714E+04   0.209798E+06   0.212591E+06   0.209798E+06  -0.256890E-01   0.208683E+06   0.208571E+06   0.202975E+00
   0.231300E+00   0.209739E+06   0.205471E+06   0.117286E+01   0.132647E+01   0.155364E+04   0.206334E+06   0.209082E+06   0.206334E+06  -0.252649E-01   0.205238E+06   0.205131E+06   0.190615E+00
   0.234343E+00   0.206398E+06   0.202306E+06   0.108233E+01   0.120365E+01   0.149365E+04   0.203064E+06   0.205768E+06   0.203064E+06  -0.248644E-01   0.201984E+06   0.201883E+06   0.177574E+00
   0.237427E+00   0.203195E+06   0.199286E+06   0.136560E+01   0.112260E+01   0.143650E+04   0.199930E+06   0.202593E+06   0.199930E+06  -0.244807E-01   0.198867E+06   0.198772E+06   0.164605E+00
   0.240551E+00   0.200071E+06   0.196340E+06   0.115674E+01   0.116825E+01   0.138166E+04   0.196873E+06   0.199496E+06   0.196873E+06  -0.241064E-01   0.195826E+06   0.195737E+06   0.152420E+00
   0.243716E+00   0.196965E+06   0.193398E+06   0.130735E+01   0.105078E+01   0.132872E+04   0.193833E+06   0.196416E+06   0.193833E+06  -0.237342E-01   0.192801E+06   0.192718E+06   0.141627E+00
   0.246923E+00   0.193826E+06   0.190401E+06   0.917264E+00   0.102422E+01   0.127719E+04   0.190757E+06   0.193299E+06   0.190757E+06  -0.233575E-01   0.189741E+06   0.189661E+06   0.132674E+00
   0.250171E+00   0.190612E+06   0.187301E+06   0.108667E+01   0.100747E+01   0.122681E+04   0.187602E+06   0.190102E+06   0.187602E+06  -0.229712E-01   0.186603E+06   0.186526E+06   0.125817E+00
   0.253463E+00   0.187297E+06   0.184068E+06   0.649808E+00   0.916976E+00   0.117734E+04   0.184342E+06   0.186800E+06   0.184342E+06  -0.225721E-01   0.183361E+06   0.183287E+06   0.121095E+00
   0.256798E+00   0.183873E+06   0.180696E+06   0.978881E+00   0.927589E+00   0.112880E+04   0.180971E+06   0.183384E+06   0.180971E+06  -0.221592E-01   0.180008E+06   0.179934E+06   0.118341E+00
   0.260177E+00   0.180350E+06   0.177197E+06   0.713427E+00   0.847112E+00   0.108121E+04   0.177497E+06   0.179864E+06   0.177497E+06  -0.217339E-01   0.176553E+06   0.176479E+06   0.117209E+00
   0.263600E+00   0.176753E+06   0.173605E+06   0.791774E+00   0.820474E+00   0.103477E+04   0.173949E+06   0.176268E+06   0.173949E+06  -0.212994E-01   0.173024E+06   0.172949E+06   0.117215E+00
   0.267069E+00   0.173124E+06   0.169966E+06   0.807610E+00   0.810602E+00   0.989713E+03   0.170365E+06   0.172638E+06   0.170365E+06  -0.208606E-01   0.169460E+06   0.169384E+06   0.117801E+00
   0.270583E+00   0.169509E+06   0.166338E+06   0.873005E+00   0.712122E+00   0.946199E+03   0.166796E+06   0.169021E+06   0.166796E+06  -0.204235E-01   0.165910E+06   0.165832E+06   0.118399E+00
   0.274143E+00   0.165958E+06   0.162779E+06   0.685465E+00   0.728866E+00   0.904538E+03   0.163290E+06   0.165469E+06   0.163290E+06  -0.199943E-01   0.162424E+06   0.162345E+06   0.118500E+00
   0.277750E+00   0.162518E+06   0.159344E+06   0.641285E+00   0.706826E+00   0.864885E+03   0.159896E+06   0.162029E+06   0.159896E+06  -0.195787E-01   0.159048E+06   0.158969E+06   0.117705E+00
   0.281405E+00   0.159225E+06   0.156073E+06   0.572473E+00   0.628071E+00   0.827341E+03   0.156649E+06   0.158740E+06   0.156649E+06  -0.191812E-01   0.155819E+06   0.155740E+06   0.115771E+00
   0.285107E+00   0.156101E+06   0.152994E+06   0.544148E+00   0.593365E+00   0.791960E+03   0.153573E+06   0.155623E+06   0.153573E+06  -0.188045E-01   0.152759E+06   0.152681E+06   0.112631E+00
   0.288859E+00   0.153153E+06   0.150110E+06   0.511514E+00   0.595993E+00   0.758637E+03   0.150673E+06   0.152684E+06   0.150673E+06  -0.184494E-01   0.149875E+06   0.149799E+06   0.108391E+00
   0.292659E+00   0.150369E+06   0.147409E+06   0.620162E+00   0.591681E+00   0.727237E+03   0.147938E+06   0.149913E+06   0.147938E+06  -0.181145E-01   0.147154E+06   0.147081E+06   0.103304E+00
   0.296510E+00   0.147724E+06   0.144859E+06   0.377836E+00   0.570438E+00   0.697571E+03   0.145342E+06   0.147283E+06   0.145342E+06  -0.177966E-01   0.144572E+06   0.144501E+06   0.977294E-01
   0.300411E+00   0.145181E+06   0.142417E+06   0.546349E+00   0.542510E+00   0.669343E+03   0.142848E+06   0.144755E+06   0.142848E+06  -0.174912E-01   0.142090E+06   0.142023E+06   0.920739E-01
   0.304364E+00   0.142698E+06   0.140033E+06   0.381473E+00   0.516612E+00   0.642308E+03   0.140413E+06   0.142288E+06   0.140413E+06  -0.171930E-01   0.139668E+06   0.139604E+06   0.867323E-01
   0.308369E+00   0.140236E+06   0.137660E+06   0.512882E+00   0.495568E+00   0.616259E+03   0.137996E+06   0.139839E+06   0.137996E+06  -0.168971E-01   0.137264E+06   0.137203E+06   0.820307E-01
   0.312426E+00   0.137759E+06   0.135260E+06   0.345484E+00   0.478065E+00   0.590998E+03   0.135563E+06   0.137374E+06   0.135563E+06  -0.165992E-01   0.134844E+06   0.134785E+06   0.781836E-01
   0.316537E+00   0.135245E+06   0.132806E+06   0.527858E+00   0.458840E+00   0.566396E+03   0.133091E+06   0.134869E+06   0.133091E+06  -0.162966E-01   0.132386E+06   0.132328E+06   0.752687E-01
   0.320702E+00   0.132687E+06   0.130291E+06   0.358837E+00   0.429476E+00   0.542436E+03   0.130574E+06   0.132318E+06   0.130574E+06  -0.159883E-01   0.129881E+06   0.129824E+06   0.732246E-01
   0.324922E+00   0.130092E+06   0.127724E+06   0.445796E+00   0.388793E+00   0.519132E+03   0.128017E+06   0.129727E+06   0.128017E+06  -0.156752E-01   0.127338E+06   0.127281E+06   0.718711E-01
   0.329197E+00   0.127479E+06   0.125131E+06   0.464172E+00   0.360120E+00   0.496529E+03   0.125441E+06   0.127117E+06   0.125441E+06  -0.153598E-01   0.124776E+06   0.124720E+06   0.709466E-01
   0.333528E+00   0.124877E+06   0.122544E+06   0.413239E+00   0.367137E+00   0.474741E+03   0.122876E+06   0.124518E+06   0.122876E+06  -0.150457E-01   0.122225E+06   0.122168E+06   0.701577E-01
   0.337917E+00   0.122319E+06   0.120001E+06   0.433920E+00   0.362080E+00   0.453864E+03   0.120353E+06   0.121962E+06   0.120353E+06  -0.147368E-01   0.119716E+06   0.119659E+06   0.692311E-01
   0.342363E+00   0.119832E+06   0.117537E+06   0.307477E+00   0.313944E+00   0.433975E+03   0.117903E+06   0.119479E+06   0.117903E+06  -0.144368E-01   0.117279E+06   0.117222E+06   0.679593E-01
   0.346868E+00   0.117439E+06   0.115176E+06   0.349548E+00   0.321192E+00   0.415104E+03   0.115546E+06   0.117090E+06   0.115546E+06  -0.141482E-01   0.114934E+06   0.114878E+06   0.662310E-01
   0.351432E+00   0.115149E+06   0.112928E+06   0.277916E+00   0.302329E+00   0.397223E+03   0.113292E+06   0.114807E+06   0.113292E+06  -0.138722E-01   0.112693E+06   0.112638E+06   0.640434E-01
   0.356056E+00   0.112959E+06   0.110790E+06   0.257197E+00   0.283474E+00   0.380307E+03   0.111139E+06   0.112625E+06   0.111139E+06  -0.136085E-01   0.110551E+06   0.110498E+06   0.614918E-01
   0.360741E+00   0.110855E+06   0.108744E+06   0.314109E+00   0.276963E+00   0.364250E+03   0.109071E+06   0.110530E+06   0.109071E+06  -0.133554E-01   0.108494E+06   0.108443E+06   0.587427E-01
   0.365487E+00   0.108814E+06   0.106764E+06   0.323389E+00   0.266932E+00   0.348946E+03   0.107067E+06   0.108499E+06   0.107067E+06  -0.131100E-01   0.106500E+06   0.106451E+06   0.559942E-01
   0.370296E+00   0.106813E+06   0.104820E+06   0.240969E+00   0.239510E+00   0.334283E+03   0.105100E+06   0.106506E+06   0.105100E+06  -0.128692E-01   0.104544E+06   0.104496E+06   0.534324E-01
   0.375169E+00   0.104827E+06   0.102886E+06   0.204411E+00   0.252927E+00   0.320159E+03   0.103148E+06   0.104528E+06   0.103148E+06  -0.126301E-01   0.102602E+06   0.102556E+06   0.511948E-01
   0.380105E+00   0.102840E+06   0.100944E+06   0.249309E+00   0.231702E+00   0.306507E+03   0.101195E+06   0.102548E+06   0.101195E+06  -0.123909E-01   0.100659E+06   0.100614E+06   0.493453E-01
   0.385106E+00   0.100847E+06   0.989867E+05   0.224741E+00   0.206958E+00   0.293296E+03   0.992335E+05   0.100561E+06   0.992335E+05  -0.121508E-01   0.987083E+05   0.986636E+05   0.478676E-01
   0.390173E+00   0.988518E+05   0.970198E+05   0.209152E+00   0.203148E+00   0.280531E+03   0.972685E+05   0.985697E+05   0.972685E+05  -0.119102E-01   0.967539E+05   0.967097E+05   0.466772E-01
   0.395307E+00   0.968658E+05   0.950583E+05   0.233197E+00   0.204056E+00   0.268239E+03   0.953123E+05   0.965874E+05   0.953123E+05  -0.116707E-01   0.948082E+05   0.947644E+05   0.456469E-01
   0.400508E+00   0.949062E+05   0.931222E+05   0.201975E+00   0.199951E+00   0.256430E+03   0.933821E+05   0.946315E+05   0.933821E+05  -0.114343E-01   0.928883E+05   0.928449E+05   0.446405E-01
   0.405778E+00   0.929901E+05   0.912315E+05   0.177762E+00   0.192249E+00   0.245154E+03   0.914950E+05   0.927192E+05   0.914950E+05  -0.112032E-01   0.910113E+05   0.909684E+05   0.435460E-01
   0.411117E+00   0.911301E+05   0.894009E+05   0.175251E+00   0.183317E+00   0.234415E+03   0.896640E+05   0.908638E+05   0.896640E+05  -0.109790E-01   0.891900E+05   0.891478E+05   0.422987E-01
   0.416527E+00   0.893320E+05   0.876367E+05   0.185215E+00   0.172757E+00   0.224206E+03   0.878947E+05   0.890709E+05   0.878947E+05  -0.107624E-01   0.874301E+05   0.873888E+05   0.408925E-01
   0.422007E+00   0.875933E+05   0.859357E+05   0.145887E+00   0.158602E+00   0.214490E+03   0.861846E+05   0.873380E+05   0.861846E+05  -0.105530E-01   0.857291E+05   0.856887E+05   0.393732E-01
   0.427560E+00   0.859048E+05   0.842868E+05   0.168970E+00   0.143350E+00   0.205241E+03   0.845244E+05   0.856556E+05   0.845244E+05  -0.103497E-01   0.840776E+05   0.840384E+05   0.378208E-01
   0.433186E+00   0.842536E+05   0.826749E+05   0.145927E+00   0.139331E+00   0.196393E+03   0.829009E+05   0.840104E+05   0.829009E+05  -0.101509E-01   0.824627E+05   0.824245E+05   0.363230E-01
   0.438885E+00   0.826267E+05   0.810848E+05   0.146702E+00   0.145997E+00   0.187904E+03   0.813010E+05   0.823892E+05   0.813010E+05  -0.995502E-02   0.808713E+05   0.808340E+05   0.349508E-01
   0.444660E+00   0.810147E+05   0.795060E+05   0.133556E+00   0.131286E+00   0.179745E+03   0.797153E+05   0.807823E+05   0.797153E+05  -0.976086E-02   0.792940E+05   0.792576E+05   0.337401E-01
   0.450511E+00   0.794139E+05   0.779344E+05   0.129693E+00   0.121882E+00   0.171885E+03   0.781400E+05   0.791860E+05   0.781400E+05  -0.956797E-02   0.777270E+05   0.776913E+05   0.326857E-01
   0.456438E+00   0.778265E+05   0.763730E+05   0.112670E+00   0.126192E+00   0.164330E+03   0.765775E+05   0.776026E+05   0.765775E+05  -0.937664E-02   0.761728E+05   0.761377E+05   0.317484E-01
   0.462444E+00   0.762593E+05   0.748302E+05   0.112946E+00   0.109704E+00   0.157078E+03   0.750346E+05   0.760392E+05   0.750346E+05  -0.918772E-02   0.746382E+05   0.746035E+05   0.308704E-01
   0.468529E+00   0.747208E+05   0.733160E+05   0.111971E+00   0.112085E+00   0.150143E+03   0.735201E+05   0.745044E+05   0.735201E+05  -0.900227E-02   0.731317E+05   0.730976E+05   0.299957E-01
   0.474694E+00   0.732181E+05   0.718389E+05   0.114286E+00   0.107793E+00   0.143512E+03   0.720411E+05   0.730057E+05   0.720411E+05  -0.882118E-02   0.716606E+05   0.716271E+05   0.290865E-01
   0.480939E+00   0.717550E+05   0.704030E+05   0.984231E-01   0.934617E-01   0.137195E+03   0.706014E+05   0.715468E+05   0.706014E+05  -0.864489E-02   0.702285E+05   0.701957E+05   0.281326E-01
   0.487267E+00   0.703305E+05   0.690071E+05   0.949929E-01   0.946223E-01   0.131171E+03   0.692000E+05   0.701266E+05   0.692000E+05  -0.847329E-02   0.688345E+05   0.688024E+05   0.271502E-01
   0.493679E+00   0.689399E+05   0.676455E+05   0.990343E-01   0.962884E-01   0.125421E+03   0.678322E+05   0.687405E+05   0.678322E+05  -0.830581E-02   0.674739E+05   0.674425E+05   0.261723E-01
   0.500175E+00   0.675767E+05   0.663108E+05   0.824626E-01   0.926828E-01   0.119923E+03   0.664913E+05   0.673817E+05   0.664913E+05  -0.814162E-02   0.661401E+05   0.661095E+05   0.252345E-01
   0.506756E+00   0.662350E+05   0.649961E+05   0.854881E-01   0.877810E-01   0.114649E+03   0.651714E+05   0.660442E+05   0.651714E+05  -0.798000E-02   0.648272E+05   0.647972E+05   0.243618E-01
   0.513423E+00   0.649113E+05   0.636975E+05   0.802058E-01   0.839842E-01   0.109593E+03   0.638689E+05   0.647243E+05   0.638689E+05  -0.782052E-02   0.635316E+05   0.635023E+05   0.235612E-01
   0.520179E+00   0.636053E+05   0.624149E+05   0.762330E-01   0.808638E-01   0.104740E+03   0.625837E+05   0.634220E+05   0.625837E+05  -0.766316E-02   0.622533E+05   0.622244E+05   0.228215E-01
   0.527023E+00   0.623195E+05   0.611516E+05   0.727381E-01   0.755748E-01   0.100092E+03   0.613184E+05   0.621396E+05   0.613184E+05  -0.750821E-02   0.609946E+05   0.609663E+05   0.221203E-01
   0.533958E+00   0.610577E+05   0.599118E+05   0.722171E-01   0.663516E-01   0.956455E+02   0.600765E+05   0.608812E+05   0.600765E+05  -0.735615E-02   0.597593E+05   0.597315E+05   0.214343E-01
   0.540983E+00   0.598227E+05   0.586991E+05   0.658137E-01   0.624839E-01   0.914000E+02   0.588612E+05   0.596497E+05   0.588612E+05  -0.720735E-02   0.585504E+05   0.585232E+05   0.207481E-01
   0.548101E+00   0.586158E+05   0.575150E+05   0.659101E-01   0.671444E-01   0.873422E+02   0.576737E+05   0.584463E+05   0.576737E+05  -0.706194E-02   0.573692E+05   0.573426E+05   0.200585E-01
   0.555313E+00   0.574360E+05   0.563581E+05   0.614948E-01   0.568145E-01   0.834676E+02   0.565129E+05   0.572700E+05   0.565129E+05  -0.691980E-02   0.562146E+05   0.561885E+05   0.193737E-01
   0.562620E+00   0.562804E+05   0.552253E+05   0.556794E-01   0.600876E-01   0.797660E+02   0.553760E+05   0.561179E+05   0.553760E+05  -0.678060E-02   0.550837E+05   0.550582E+05   0.187074E-01
   0.570023E+00   0.551460E+05   0.541130E+05   0.558816E-01   0.510697E-01   0.762258E+02   0.542600E+05   0.549869E+05   0.542600E+05  -0.664394E-02   0.539736E+05   0.539486E+05   0.180713E-01
   0.577523E+00   0.540308E+05   0.530189E+05   0.525463E-01   0.555988E-01   0.728324E+02   0.531627E+05   0.538749E+05   0.531627E+05  -0.650958E-02   0.528821E+05   0.528576E+05   0.174707E-01
   0.585122E+00   0.529340E+05   0.519424E+05   0.509666E-01   0.503499E-01   0.695846E+02   0.520834E+05   0.527813E+05   0.520834E+05  -0.637743E-02   0.518085E+05   0.517845E+05   0.169024E-01
   0.592821E+00   0.518564E+05   0.508845E+05   0.477660E-01   0.442541E-01   0.664774E+02   0.510231E+05   0.517067E+05   0.510231E+05  -0.624760E-02   0.507538E+05   0.507303E+05   0.163581E-01
   0.600621E+00   0.507994E+05   0.498468E+05   0.449001E-01   0.424283E-01   0.635067E+02   0.499830E+05   0.506527E+05   0.499830E+05  -0.612024E-02   0.497192E+05   0.496962E+05   0.158285E-01
   0.608523E+00   0.497641E+05   0.488307E+05   0.441089E-01   0.413126E-01   0.606675E+02   0.489643E+05   0.496204E+05   0.489643E+05  -0.599550E-02   0.487059E+05   0.486833E+05   0.153082E-01
   0.616530E+00   0.487505E+05   0.478362E+05   0.414547E-01   0.391967E-01   0.579538E+02   0.479669E+05   0.486097E+05   0.479669E+05  -0.587338E-02   0.477138E+05   0.476917E+05   0.147968E-01
   0.624642E+00   0.477576E+05   0.468624E+05   0.396466E-01   0.365120E-01   0.553626E+02   0.469901E+05   0.476197E+05   0.469901E+05  -0.575377E-02   0.467421E+05   0.467204E+05   0.142979E-01
   0.632861E+00   0.467841E+05   0.459074E+05   0.373690E-01   0.357150E-01   0.528860E+02   0.460323E+05   0.466491E+05   0.460323E+05  -0.563649E-02   0.457894E+05   0.457681E+05   0.138164E-01
   0.681520E+00   0.416035E+05   0.408238E+05   0.292924E-01   0.297306E-01   0.407615E+02   0.409348E+05   0.414834E+05   0.409348E+05  -0.501232E-02   0.407189E+05   0.407000E+05   0.114134E-01
   0.733920E+00   0.369725E+05   0.362797E+05   0.224053E-01   0.203338E-01   0.313819E+02   0.363782E+05   0.368658E+05   0.363782E+05  -0.445438E-02   0.361863E+05   0.361695E+05   0.941469E-02
   0.790348E+00   0.328340E+05   0.322189E+05   0.171953E-01   0.182594E-01   0.241335E+02   0.323062E+05   0.327393E+05   0.323062E+05  -0.395578E-02   0.321358E+05   0.321209E+05   0.776154E-02
   0.851115E+00   0.291390E+05   0.285932E+05   0.131101E-01   0.119084E-01   0.185395E+02   0.286706E+05   0.290550E+05   0.286706E+05  -0.351061E-02   0.285194E+05   0.285062E+05   0.639521E-02
