#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.502831E+06   0.495773E+06   0.243520E+01   0.333981E+01   0.252751E+05   0.489518E+06   0.501691E+06   0.489518E+06  -0.347280E-01   0.471138E+06   0.471004E+06   0.260710E+00
   0.167499E+00   0.499862E+06   0.492933E+06   0.305568E+01   0.334735E+01   0.249284E+05   0.486636E+06   0.498743E+06   0.486636E+06  -0.345236E-01   0.468366E+06   0.468236E+06   0.252703E+00
   0.168381E+00   0.496981E+06   0.490185E+06   0.335970E+01   0.328901E+01   0.245906E+05   0.483841E+06   0.495884E+06   0.483841E+06  -0.343253E-01   0.465679E+06   0.465552E+06   0.244643E+00
   0.169263E+00   0.494182E+06   0.487520E+06   0.242248E+01   0.317054E+01   0.242612E+05   0.481126E+06   0.493106E+06   0.481126E+06  -0.341327E-01   0.463067E+06   0.462944E+06   0.236576E+00
   0.170145E+00   0.491454E+06   0.484929E+06   0.366226E+01   0.303415E+01   0.239397E+05   0.478482E+06   0.490400E+06   0.478482E+06  -0.339451E-01   0.460524E+06   0.460404E+06   0.228549E+00
   0.171027E+00   0.488792E+06   0.482404E+06   0.269994E+01   0.293225E+01   0.236258E+05   0.475901E+06   0.487760E+06   0.475901E+06  -0.337620E-01   0.458042E+06   0.457926E+06   0.220606E+00
   0.171909E+00   0.486186E+06   0.479935E+06   0.315278E+01   0.289583E+01   0.233189E+05   0.473375E+06   0.485177E+06   0.473375E+06  -0.335828E-01   0.455613E+06   0.455501E+06   0.212788E+00
   0.172790E+00   0.483630E+06   0.477515E+06   0.197077E+01   0.291667E+01   0.230184E+05   0.470898E+06   0.482642E+06   0.470898E+06  -0.334071E-01   0.453231E+06   0.453122E+06   0.205135E+00
   0.173672E+00   0.481114E+06   0.475134E+06   0.262882E+01   0.295332E+01   0.227237E+05   0.468460E+06   0.480148E+06   0.468460E+06  -0.332342E-01   0.450887E+06   0.450781E+06   0.197685E+00
   0.174554E+00   0.478633E+06   0.472785E+06   0.322282E+01   0.295679E+01   0.224344E+05   0.466056E+06   0.477688E+06   0.466056E+06  -0.330636E-01   0.448574E+06   0.448472E+06   0.190471E+00
   0.175436E+00   0.476178E+06   0.470459E+06   0.226219E+01   0.289986E+01   0.221501E+05   0.463676E+06   0.475254E+06   0.463676E+06  -0.328948E-01   0.446286E+06   0.446186E+06   0.183525E+00
   0.176318E+00   0.473742E+06   0.468149E+06   0.252121E+01   0.279266E+01   0.218705E+05   0.461316E+06   0.472839E+06   0.461316E+06  -0.327273E-01   0.444015E+06   0.443919E+06   0.176876E+00
   0.177200E+00   0.471319E+06   0.465848E+06   0.309813E+01   0.267546E+01   0.215950E+05   0.458967E+06   0.470436E+06   0.458967E+06  -0.325607E-01   0.441756E+06   0.441663E+06   0.170547E+00
   0.178081E+00   0.468903E+06   0.463548E+06   0.236317E+01   0.259374E+01   0.213232E+05   0.456624E+06   0.468038E+06   0.456624E+06  -0.323944E-01   0.439503E+06   0.439413E+06   0.164561E+00
   0.178963E+00   0.466488E+06   0.461244E+06   0.176201E+01   0.257094E+01   0.210547E+05   0.454281E+06   0.465641E+06   0.454281E+06  -0.322282E-01   0.437249E+06   0.437162E+06   0.158936E+00
   0.179845E+00   0.464067E+06   0.458929E+06   0.245906E+01   0.259509E+01   0.207895E+05   0.451932E+06   0.463237E+06   0.451932E+06  -0.320616E-01   0.434990E+06   0.434905E+06   0.153686E+00
   0.180727E+00   0.461637E+06   0.456598E+06   0.237491E+01   0.262694E+01   0.205275E+05   0.449573E+06   0.460823E+06   0.449573E+06  -0.318942E-01   0.432721E+06   0.432638E+06   0.148824E+00
   0.181609E+00   0.459193E+06   0.454247E+06   0.236460E+01   0.262415E+01   0.202682E+05   0.447199E+06   0.458394E+06   0.447199E+06  -0.317258E-01   0.430438E+06   0.430357E+06   0.144357E+00
   0.182491E+00   0.456730E+06   0.451870E+06   0.278684E+01   0.256655E+01   0.200112E+05   0.444806E+06   0.455945E+06   0.444806E+06  -0.315560E-01   0.428137E+06   0.428058E+06   0.140290E+00
   0.183372E+00   0.454245E+06   0.449465E+06   0.226744E+01   0.246753E+01   0.197562E+05   0.442391E+06   0.453473E+06   0.442391E+06  -0.313847E-01   0.425814E+06   0.425737E+06   0.136625E+00
   0.184254E+00   0.451736E+06   0.447028E+06   0.156594E+01   0.236507E+01   0.195033E+05   0.439951E+06   0.450976E+06   0.439951E+06  -0.312116E-01   0.423467E+06   0.423391E+06   0.133361E+00
   0.185136E+00   0.449200E+06   0.444557E+06   0.236842E+01   0.229840E+01   0.192525E+05   0.437484E+06   0.448450E+06   0.437484E+06  -0.310366E-01   0.421094E+06   0.421019E+06   0.130492E+00
   0.186018E+00   0.446636E+06   0.442049E+06   0.173951E+01   0.228454E+01   0.190038E+05   0.434987E+06   0.445895E+06   0.434987E+06  -0.308594E-01   0.418692E+06   0.418619E+06   0.128012E+00
   0.186900E+00   0.444040E+06   0.439505E+06   0.262939E+01   0.230880E+01   0.187568E+05   0.432460E+06   0.443308E+06   0.432460E+06  -0.306802E-01   0.416262E+06   0.416189E+06   0.125910E+00
   0.187782E+00   0.441415E+06   0.436922E+06   0.212731E+01   0.233441E+01   0.185115E+05   0.429902E+06   0.440689E+06   0.429902E+06  -0.304987E-01   0.413801E+06   0.413729E+06   0.124176E+00
   0.188663E+00   0.438757E+06   0.434301E+06   0.213578E+01   0.232503E+01   0.182677E+05   0.427312E+06   0.438038E+06   0.427312E+06  -0.303149E-01   0.411310E+06   0.411238E+06   0.122793E+00
   0.189545E+00   0.436069E+06   0.431643E+06   0.200921E+01   0.226646E+01   0.180257E+05   0.424691E+06   0.435354E+06   0.424691E+06  -0.301290E-01   0.408789E+06   0.408718E+06   0.121745E+00
   0.190427E+00   0.433351E+06   0.428947E+06   0.148461E+01   0.217442E+01   0.177856E+05   0.422040E+06   0.432640E+06   0.422040E+06  -0.299409E-01   0.406238E+06   0.406167E+06   0.121014E+00
   0.191309E+00   0.430604E+06   0.426216E+06   0.239488E+01   0.208441E+01   0.175472E+05   0.419359E+06   0.429895E+06   0.419359E+06  -0.297507E-01   0.403660E+06   0.403589E+06   0.120579E+00
   0.192191E+00   0.427829E+06   0.423452E+06   0.192189E+01   0.202996E+01   0.173105E+05   0.416650E+06   0.427122E+06   0.416650E+06  -0.295586E-01   0.401054E+06   0.400983E+06   0.120419E+00
   0.193073E+00   0.425028E+06   0.420656E+06   0.215583E+01   0.202268E+01   0.170756E+05   0.413916E+06   0.424322E+06   0.413916E+06  -0.293646E-01   0.398424E+06   0.398353E+06   0.120511E+00
   0.193954E+00   0.422205E+06   0.417832E+06   0.131398E+01   0.204598E+01   0.168426E+05   0.411159E+06   0.421498E+06   0.411159E+06  -0.291690E-01   0.395772E+06   0.395700E+06   0.120831E+00
   0.194836E+00   0.419360E+06   0.414983E+06   0.268073E+01   0.206568E+01   0.166118E+05   0.408381E+06   0.418653E+06   0.408381E+06  -0.289719E-01   0.393099E+06   0.393026E+06   0.121355E+00
   0.195718E+00   0.416499E+06   0.412111E+06   0.153923E+01   0.205093E+01   0.163831E+05   0.405585E+06   0.415790E+06   0.405585E+06  -0.287735E-01   0.390410E+06   0.390336E+06   0.122058E+00
   0.196600E+00   0.413623E+06   0.409222E+06   0.142199E+01   0.199248E+01   0.161566E+05   0.402774E+06   0.412912E+06   0.402774E+06  -0.285742E-01   0.387706E+06   0.387632E+06   0.122913E+00
   0.197482E+00   0.410737E+06   0.406318E+06   0.240288E+01   0.190766E+01   0.159323E+05   0.399953E+06   0.410023E+06   0.399953E+06  -0.283740E-01   0.384992E+06   0.384917E+06   0.123897E+00
   0.198364E+00   0.407843E+06   0.403404E+06   0.165391E+01   0.182933E+01   0.157103E+05   0.397125E+06   0.407126E+06   0.397125E+06  -0.281734E-01   0.382271E+06   0.382195E+06   0.124984E+00
   0.199245E+00   0.404946E+06   0.400485E+06   0.190459E+01   0.178585E+01   0.154910E+05   0.394292E+06   0.404225E+06   0.394292E+06  -0.279724E-01   0.379547E+06   0.379469E+06   0.126148E+00
   0.200127E+00   0.402050E+06   0.397564E+06   0.152950E+01   0.178432E+01   0.152745E+05   0.391461E+06   0.401325E+06   0.391461E+06  -0.277715E-01   0.376823E+06   0.376744E+06   0.127365E+00
   0.201009E+00   0.399158E+06   0.394646E+06   0.209600E+01   0.180686E+01   0.150608E+05   0.388633E+06   0.398429E+06   0.388633E+06  -0.275710E-01   0.374103E+06   0.374023E+06   0.128612E+00
   0.201891E+00   0.396275E+06   0.391736E+06   0.129220E+01   0.182199E+01   0.148499E+05   0.385814E+06   0.395542E+06   0.385814E+06  -0.273710E-01   0.371391E+06   0.371310E+06   0.129865E+00
   0.202773E+00   0.393405E+06   0.388838E+06   0.172722E+01   0.180375E+01   0.146418E+05   0.383008E+06   0.392667E+06   0.383008E+06  -0.271719E-01   0.368690E+06   0.368609E+06   0.131103E+00
   0.203655E+00   0.390551E+06   0.385956E+06   0.187980E+01   0.174707E+01   0.144369E+05   0.380218E+06   0.389809E+06   0.380218E+06  -0.269739E-01   0.366006E+06   0.365923E+06   0.132305E+00
   0.204536E+00   0.387718E+06   0.383096E+06   0.199287E+01   0.167024E+01   0.142353E+05   0.377448E+06   0.386972E+06   0.377448E+06  -0.267774E-01   0.363341E+06   0.363257E+06   0.133451E+00
   0.205418E+00   0.384910E+06   0.380261E+06   0.163940E+01   0.160341E+01   0.140370E+05   0.374702E+06   0.384159E+06   0.374702E+06  -0.265826E-01   0.360700E+06   0.360614E+06   0.134523E+00
   0.206300E+00   0.382130E+06   0.377455E+06   0.108691E+01   0.157029E+01   0.138421E+05   0.371984E+06   0.381375E+06   0.371984E+06  -0.263898E-01   0.358084E+06   0.357998E+06   0.135504E+00
   0.207182E+00   0.379381E+06   0.374683E+06   0.180190E+01   0.157419E+01   0.136505E+05   0.369297E+06   0.378622E+06   0.369297E+06  -0.261992E-01   0.355499E+06   0.355412E+06   0.136380E+00
   0.208064E+00   0.376668E+06   0.371948E+06   0.146443E+01   0.159651E+01   0.134624E+05   0.366645E+06   0.375906E+06   0.366645E+06  -0.260110E-01   0.352948E+06   0.352860E+06   0.137136E+00
   0.210801E+00   0.368500E+06   0.363729E+06   0.157761E+01   0.155650E+01   0.129018E+05   0.358663E+06   0.367730E+06   0.358663E+06  -0.254448E-01   0.345269E+06   0.345179E+06   0.138600E+00
   0.213575E+00   0.360680E+06   0.355886E+06   0.144476E+01   0.140571E+01   0.123697E+05   0.351025E+06   0.359906E+06   0.351025E+06  -0.249029E-01   0.337920E+06   0.337829E+06   0.138542E+00
   0.216385E+00   0.353278E+06   0.348499E+06   0.154136E+01   0.131823E+01   0.118678E+05   0.343802E+06   0.352506E+06   0.343802E+06  -0.243905E-01   0.330970E+06   0.330879E+06   0.136793E+00
   0.219232E+00   0.346340E+06   0.341616E+06   0.135262E+01   0.130344E+01   0.113960E+05   0.337038E+06   0.345577E+06   0.337038E+06  -0.239106E-01   0.324462E+06   0.324372E+06   0.133336E+00
   0.222117E+00   0.339881E+06   0.335251E+06   0.176837E+01   0.128699E+01   0.109539E+05   0.330748E+06   0.339133E+06   0.330748E+06  -0.234643E-01   0.318409E+06   0.318321E+06   0.128301E+00
   0.225039E+00   0.333884E+06   0.329383E+06   0.113091E+01   0.124434E+01   0.105393E+05   0.324914E+06   0.333157E+06   0.324914E+06  -0.230505E-01   0.312795E+06   0.312711E+06   0.121946E+00
   0.228000E+00   0.328302E+06   0.323960E+06   0.114889E+01   0.118924E+01   0.101497E+05   0.319490E+06   0.327601E+06   0.319490E+06  -0.226657E-01   0.307576E+06   0.307495E+06   0.114637E+00
   0.231000E+00   0.323064E+06   0.318900E+06   0.101323E+01   0.113655E+01   0.978162E+04   0.314403E+06   0.322391E+06   0.314403E+06  -0.223048E-01   0.302682E+06   0.302606E+06   0.106806E+00
   0.234040E+00   0.318076E+06   0.314101E+06   0.105157E+01   0.109160E+01   0.943158E+04   0.309564E+06   0.317434E+06   0.309564E+06  -0.219615E-01   0.298025E+06   0.297953E+06   0.989126E-01
   0.237119E+00   0.313238E+06   0.309448E+06   0.949549E+00   0.105187E+01   0.909568E+04   0.304870E+06   0.312626E+06   0.304870E+06  -0.216285E-01   0.293507E+06   0.293441E+06   0.914039E-01
   0.240239E+00   0.308445E+06   0.304829E+06   0.806716E+00   0.100773E+01   0.877051E+04   0.300219E+06   0.307861E+06   0.300219E+06  -0.212985E-01   0.289032E+06   0.288969E+06   0.846696E-01
   0.243400E+00   0.303605E+06   0.300141E+06   0.853703E+00   0.945933E+00   0.845319E+04   0.295518E+06   0.303045E+06   0.295518E+06  -0.209650E-01   0.284508E+06   0.284449E+06   0.790092E-01
   0.246603E+00   0.298640E+06   0.295299E+06   0.918165E+00   0.869481E+00   0.814121E+04   0.290691E+06   0.298100E+06   0.290691E+06  -0.206226E-01   0.279863E+06   0.279807E+06   0.746064E-01
   0.249848E+00   0.293500E+06   0.290251E+06   0.697681E+00   0.821698E+00   0.783356E+04   0.285690E+06   0.292975E+06   0.285690E+06  -0.202678E-01   0.275050E+06   0.274995E+06   0.715157E-01
   0.253135E+00   0.288165E+06   0.284974E+06   0.781931E+00   0.831296E+00   0.752949E+04   0.280492E+06   0.287649E+06   0.280492E+06  -0.198990E-01   0.270048E+06   0.269994E+06   0.696622E-01
   0.256466E+00   0.282644E+06   0.279483E+06   0.589120E+00   0.804481E+00   0.722969E+04   0.275109E+06   0.282133E+06   0.275109E+06  -0.195172E-01   0.264868E+06   0.264813E+06   0.688558E-01
   0.259840E+00   0.276978E+06   0.273822E+06   0.743772E+00   0.714486E+00   0.693492E+04   0.269581E+06   0.276468E+06   0.269581E+06  -0.191250E-01   0.259548E+06   0.259493E+06   0.688163E-01
   0.263259E+00   0.271230E+06   0.268065E+06   0.706736E+00   0.726726E+00   0.664718E+04   0.263972E+06   0.270719E+06   0.263972E+06  -0.187270E-01   0.254149E+06   0.254093E+06   0.692089E-01
   0.266723E+00   0.265482E+06   0.262301E+06   0.737143E+00   0.673389E+00   0.636807E+04   0.258361E+06   0.264968E+06   0.258361E+06  -0.183290E-01   0.248749E+06   0.248692E+06   0.696835E-01
   0.270232E+00   0.259819E+06   0.256626E+06   0.543972E+00   0.644318E+00   0.609963E+04   0.252833E+06   0.259303E+06   0.252833E+06  -0.179368E-01   0.243430E+06   0.243372E+06   0.699163E-01
   0.273788E+00   0.254323E+06   0.251129E+06   0.649493E+00   0.612918E+00   0.584321E+04   0.247471E+06   0.253807E+06   0.247471E+06  -0.175564E-01   0.238269E+06   0.238211E+06   0.696458E-01
   0.277390E+00   0.249062E+06   0.245885E+06   0.681757E+00   0.599161E+00   0.560020E+04   0.242341E+06   0.248548E+06   0.242341E+06  -0.171925E-01   0.233331E+06   0.233273E+06   0.687003E-01
   0.281040E+00   0.244079E+06   0.240941E+06   0.433697E+00   0.536956E+00   0.537078E+04   0.237486E+06   0.243572E+06   0.237486E+06  -0.168480E-01   0.228658E+06   0.228600E+06   0.670141E-01
   0.284738E+00   0.239392E+06   0.236315E+06   0.545162E+00   0.554219E+00   0.515489E+04   0.232922E+06   0.238895E+06   0.232922E+06  -0.165243E-01   0.224266E+06   0.224209E+06   0.646291E-01
   0.288485E+00   0.234987E+06   0.231992E+06   0.604639E+00   0.520334E+00   0.495151E+04   0.228638E+06   0.234503E+06   0.228638E+06  -0.162203E-01   0.220142E+06   0.220088E+06   0.616823E-01
   0.292280E+00   0.230827E+06   0.227926E+06   0.452400E+00   0.469709E+00   0.475944E+04   0.224594E+06   0.230358E+06   0.224594E+06  -0.159334E-01   0.216250E+06   0.216197E+06   0.583817E-01
   0.296126E+00   0.226850E+06   0.224053E+06   0.533051E+00   0.453950E+00   0.457689E+04   0.220730E+06   0.226398E+06   0.220730E+06  -0.156594E-01   0.212531E+06   0.212481E+06   0.549730E-01
   0.300022E+00   0.222987E+06   0.220292E+06   0.401093E+00   0.451431E+00   0.440204E+04   0.216978E+06   0.222552E+06   0.216978E+06  -0.153931E-01   0.208919E+06   0.208871E+06   0.517027E-01
   0.303970E+00   0.219166E+06   0.216566E+06   0.361069E+00   0.442615E+00   0.423320E+04   0.213265E+06   0.218746E+06   0.213265E+06  -0.151297E-01   0.205345E+06   0.205299E+06   0.487828E-01
   0.307970E+00   0.215325E+06   0.212806E+06   0.360589E+00   0.427007E+00   0.406897E+04   0.209531E+06   0.214918E+06   0.209531E+06  -0.148648E-01   0.201750E+06   0.201706E+06   0.463615E-01
   0.312022E+00   0.211421E+06   0.208967E+06   0.291539E+00   0.407758E+00   0.390854E+04   0.205732E+06   0.211025E+06   0.205732E+06  -0.145953E-01   0.198094E+06   0.198051E+06   0.445059E-01
   0.316127E+00   0.207435E+06   0.205028E+06   0.326442E+00   0.384415E+00   0.375145E+04   0.201851E+06   0.207046E+06   0.201851E+06  -0.143200E-01   0.194358E+06   0.194316E+06   0.431972E-01
   0.320287E+00   0.203373E+06   0.200997E+06   0.314435E+00   0.355170E+00   0.359781E+04   0.197895E+06   0.202989E+06   0.197895E+06  -0.140393E-01   0.190550E+06   0.190508E+06   0.423398E-01
   0.324501E+00   0.199266E+06   0.196910E+06   0.255750E+00   0.327317E+00   0.344813E+04   0.193892E+06   0.198885E+06   0.193892E+06  -0.137553E-01   0.186696E+06   0.186655E+06   0.417825E-01
   0.328771E+00   0.195160E+06   0.192819E+06   0.351288E+00   0.321303E+00   0.330312E+04   0.189889E+06   0.194782E+06   0.189889E+06  -0.134714E-01   0.182844E+06   0.182802E+06   0.413472E-01
   0.333097E+00   0.191111E+06   0.188784E+06   0.325997E+00   0.326677E+00   0.316362E+04   0.185942E+06   0.190735E+06   0.185942E+06  -0.131913E-01   0.179044E+06   0.179002E+06   0.408616E-01
   0.337479E+00   0.187169E+06   0.184862E+06   0.305886E+00   0.292503E+00   0.303029E+04   0.182101E+06   0.186796E+06   0.182101E+06  -0.129188E-01   0.175346E+06   0.175304E+06   0.401875E-01
   0.341920E+00   0.183375E+06   0.181098E+06   0.250731E+00   0.280111E+00   0.290353E+04   0.178406E+06   0.183008E+06   0.178406E+06  -0.126567E-01   0.171789E+06   0.171748E+06   0.392426E-01
   0.346419E+00   0.179752E+06   0.177515E+06   0.290053E+00   0.278521E+00   0.278344E+04   0.174878E+06   0.179391E+06   0.174878E+06  -0.124064E-01   0.168393E+06   0.168353E+06   0.380101E-01
   0.350977E+00   0.176298E+06   0.174112E+06   0.259408E+00   0.252919E+00   0.266974E+04   0.171517E+06   0.175945E+06   0.171517E+06  -0.121680E-01   0.165158E+06   0.165118E+06   0.365360E-01
   0.355595E+00   0.172993E+06   0.170865E+06   0.256827E+00   0.248474E+00   0.256181E+04   0.168303E+06   0.172649E+06   0.168303E+06  -0.119400E-01   0.162064E+06   0.162026E+06   0.349142E-01
   0.360274E+00   0.169802E+06   0.167734E+06   0.230859E+00   0.245011E+00   0.245891E+04   0.165200E+06   0.169468E+06   0.165200E+06  -0.117199E-01   0.159076E+06   0.159040E+06   0.332637E-01
   0.365014E+00   0.166680E+06   0.164673E+06   0.199111E+00   0.216097E+00   0.236022E+04   0.162166E+06   0.166356E+06   0.162166E+06  -0.115046E-01   0.156155E+06   0.156119E+06   0.317025E-01
   0.369817E+00   0.163588E+06   0.161636E+06   0.190495E+00   0.212099E+00   0.226499E+04   0.159159E+06   0.163273E+06   0.159159E+06  -0.112913E-01   0.153260E+06   0.153226E+06   0.303228E-01
   0.374683E+00   0.160496E+06   0.158589E+06   0.183711E+00   0.213969E+00   0.217271E+04   0.156150E+06   0.160188E+06   0.156150E+06  -0.110778E-01   0.150364E+06   0.150330E+06   0.291748E-01
   0.379613E+00   0.157387E+06   0.155518E+06   0.195682E+00   0.207774E+00   0.208313E+04   0.153124E+06   0.157085E+06   0.153124E+06  -0.108632E-01   0.147451E+06   0.147418E+06   0.282595E-01
   0.384608E+00   0.154265E+06   0.152427E+06   0.186349E+00   0.198151E+00   0.199619E+04   0.150085E+06   0.153968E+06   0.150085E+06  -0.106475E-01   0.144525E+06   0.144492E+06   0.275335E-01
   0.389668E+00   0.151149E+06   0.149336E+06   0.173011E+00   0.189302E+00   0.191208E+04   0.147051E+06   0.150856E+06   0.147051E+06  -0.104323E-01   0.141603E+06   0.141571E+06   0.269233E-01
   0.394795E+00   0.148067E+06   0.146277E+06   0.172535E+00   0.180563E+00   0.183108E+04   0.144049E+06   0.147778E+06   0.144049E+06  -0.102193E-01   0.138713E+06   0.138681E+06   0.263452E-01
   0.399990E+00   0.145049E+06   0.143282E+06   0.168244E+00   0.167500E+00   0.175347E+04   0.141109E+06   0.144763E+06   0.141109E+06  -0.100108E-01   0.135883E+06   0.135851E+06   0.257256E-01
   0.405253E+00   0.142118E+06   0.140380E+06   0.141524E+00   0.150066E+00   0.167939E+04   0.138256E+06   0.141837E+06   0.138256E+06  -0.980833E-02   0.133136E+06   0.133105E+06   0.250176E-01
   0.410585E+00   0.139287E+06   0.137583E+06   0.142855E+00   0.145737E+00   0.160887E+04   0.135501E+06   0.139012E+06   0.135501E+06  -0.961290E-02   0.130484E+06   0.130453E+06   0.242094E-01
   0.415987E+00   0.136556E+06   0.134889E+06   0.151170E+00   0.150352E+00   0.154175E+04   0.132844E+06   0.136287E+06   0.132844E+06  -0.942441E-02   0.127926E+06   0.127896E+06   0.233225E-01
   0.421461E+00   0.133912E+06   0.132284E+06   0.132544E+00   0.129583E+00   0.147776E+04   0.130271E+06   0.133649E+06   0.130271E+06  -0.924189E-02   0.125449E+06   0.125420E+06   0.224022E-01
   0.427006E+00   0.131331E+06   0.129744E+06   0.131186E+00   0.136631E+00   0.141651E+04   0.127762E+06   0.131075E+06   0.127762E+06  -0.906385E-02   0.123032E+06   0.123004E+06   0.215027E-01
   0.432625E+00   0.128793E+06   0.127243E+06   0.119509E+00   0.117697E+00   0.135766E+04   0.125293E+06   0.128542E+06   0.125293E+06  -0.888868E-02   0.120655E+06   0.120627E+06   0.206709E-01
   0.438317E+00   0.126278E+06   0.124763E+06   0.116752E+00   0.123585E+00   0.130094E+04   0.122846E+06   0.126033E+06   0.122846E+06  -0.871513E-02   0.118300E+06   0.118273E+06   0.199341E-01
   0.444084E+00   0.123779E+06   0.122294E+06   0.982604E-01   0.116604E+00   0.124620E+04   0.120414E+06   0.123539E+06   0.120414E+06  -0.854259E-02   0.115958E+06   0.115931E+06   0.192950E-01
   0.449927E+00   0.121297E+06   0.119838E+06   0.100553E+00   0.103841E+00   0.119341E+04   0.117998E+06   0.121061E+06   0.117998E+06  -0.837118E-02   0.113632E+06   0.113606E+06   0.187336E-01
   0.455847E+00   0.118841E+06   0.117408E+06   0.956066E-01   0.976829E-01   0.114258E+04   0.115608E+06   0.118610E+06   0.115608E+06  -0.820164E-02   0.111331E+06   0.111305E+06   0.182162E-01
   0.461845E+00   0.116428E+06   0.115019E+06   0.922415E-01   0.939396E-01   0.109381E+04   0.113259E+06   0.116201E+06   0.113259E+06  -0.803500E-02   0.109069E+06   0.109044E+06   0.177073E-01
   0.467922E+00   0.114070E+06   0.112686E+06   0.909960E-01   0.893724E-01   0.104715E+04   0.110964E+06   0.113846E+06   0.110964E+06  -0.787218E-02   0.106859E+06   0.106834E+06   0.171805E-01
   0.474079E+00   0.111775E+06   0.110418E+06   0.933245E-01   0.847938E-01   0.100258E+04   0.108731E+06   0.111556E+06   0.108731E+06  -0.771374E-02   0.104709E+06   0.104684E+06   0.166255E-01
   0.480317E+00   0.109543E+06   0.108214E+06   0.880589E-01   0.841929E-01   0.960027E+03   0.106560E+06   0.109329E+06   0.106560E+06  -0.755970E-02   0.102618E+06   0.102594E+06   0.160491E-01
   0.486637E+00   0.107368E+06   0.106068E+06   0.843337E-01   0.865247E-01   0.919359E+03   0.104444E+06   0.107158E+06   0.104444E+06  -0.740957E-02   0.100580E+06   0.100557E+06   0.154697E-01
   0.493040E+00   0.105239E+06   0.103968E+06   0.778887E-01   0.771174E-01   0.880404E+03   0.102372E+06   0.105033E+06   0.102372E+06  -0.726261E-02   0.985858E+05   0.985632E+05   0.149095E-01
   0.499527E+00   0.103144E+06   0.101901E+06   0.706962E-01   0.736615E-01   0.843006E+03   0.100334E+06   0.102943E+06   0.100334E+06  -0.711806E-02   0.966239E+05   0.966017E+05   0.143859E-01
   0.506099E+00   0.101078E+06   0.998599E+05   0.659925E-01   0.721952E-01   0.807066E+03   0.983238E+05   0.100881E+06   0.983238E+05  -0.697542E-02   0.946879E+05   0.946662E+05   0.139059E-01
   0.512759E+00   0.990373E+05   0.978435E+05   0.672948E-01   0.695632E-01   0.772507E+03   0.963386E+05   0.988445E+05   0.963386E+05  -0.683458E-02   0.927763E+05   0.927551E+05   0.134648E-01
   0.519505E+00   0.970269E+05   0.958556E+05   0.650353E-01   0.610614E-01   0.739319E+03   0.943822E+05   0.968377E+05   0.943822E+05  -0.669579E-02   0.908925E+05   0.908716E+05   0.130502E-01
   0.526341E+00   0.950524E+05   0.939031E+05   0.574422E-01   0.619282E-01   0.707497E+03   0.924608E+05   0.948667E+05   0.924608E+05  -0.655948E-02   0.890424E+05   0.890219E+05   0.126474E-01
   0.533266E+00   0.931195E+05   0.919926E+05   0.561066E-01   0.619962E-01   0.677035E+03   0.905801E+05   0.929375E+05   0.905801E+05  -0.642606E-02   0.872315E+05   0.872114E+05   0.122455E-01
   0.540283E+00   0.912314E+05   0.901272E+05   0.562929E-01   0.597720E-01   0.647903E+03   0.887430E+05   0.910530E+05   0.887430E+05  -0.629573E-02   0.854625E+05   0.854428E+05   0.118408E-01
   0.547392E+00   0.893868E+05   0.883056E+05   0.517571E-01   0.567339E-01   0.620044E+03   0.869485E+05   0.892122E+05   0.869485E+05  -0.616842E-02   0.837345E+05   0.837152E+05   0.114369E-01
   0.554594E+00   0.875817E+05   0.865235E+05   0.509419E-01   0.520577E-01   0.593376E+03   0.851925E+05   0.874108E+05   0.851925E+05  -0.604384E-02   0.820436E+05   0.820247E+05   0.110418E-01
   0.561891E+00   0.858109E+05   0.847750E+05   0.465773E-01   0.462015E-01   0.567827E+03   0.834697E+05   0.856436E+05   0.834697E+05  -0.592162E-02   0.803847E+05   0.803662E+05   0.106634E-01
   0.569284E+00   0.840701E+05   0.830556E+05   0.460496E-01   0.470846E-01   0.543319E+03   0.817762E+05   0.839062E+05   0.817762E+05  -0.580147E-02   0.787539E+05   0.787358E+05   0.103059E-01
   0.576775E+00   0.823577E+05   0.813638E+05   0.436435E-01   0.460199E-01   0.519814E+03   0.801102E+05   0.821972E+05   0.801102E+05  -0.568329E-02   0.771497E+05   0.771320E+05   0.996858E-02
   0.584364E+00   0.806748E+05   0.797006E+05   0.402707E-01   0.416346E-01   0.497271E+03   0.784728E+05   0.805174E+05   0.784728E+05  -0.556712E-02   0.755729E+05   0.755556E+05   0.964681E-02
   0.592053E+00   0.790235E+05   0.780686E+05   0.396387E-01   0.399295E-01   0.475679E+03   0.768661E+05   0.788692E+05   0.768661E+05  -0.545314E-02   0.740258E+05   0.740088E+05   0.933484E-02
   0.599843E+00   0.774059E+05   0.764703E+05   0.385767E-01   0.414132E-01   0.455010E+03   0.752924E+05   0.772548E+05   0.752924E+05  -0.534150E-02   0.725104E+05   0.724937E+05   0.902862E-02
   0.607736E+00   0.758226E+05   0.749063E+05   0.359721E-01   0.381644E-01   0.435232E+03   0.737521E+05   0.756746E+05   0.737521E+05  -0.523222E-02   0.710272E+05   0.710109E+05   0.872722E-02
   0.615732E+00   0.742726E+05   0.733753E+05   0.343833E-01   0.352071E-01   0.416309E+03   0.722442E+05   0.741276E+05   0.722442E+05  -0.512524E-02   0.695751E+05   0.695591E+05   0.843246E-02
