#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.764934E+06   0.757712E+06   0.379253E+01   0.371082E+01   0.106908E+06   0.742234E+06   0.763994E+06   0.742234E+06  -0.439169E-01   0.672771E+06   0.672664E+06   0.192660E+00
   0.173971E+00   0.760283E+06   0.753156E+06   0.274175E+01   0.362498E+01   0.105602E+06   0.737706E+06   0.759356E+06   0.737706E+06  -0.436490E-01   0.668676E+06   0.668571E+06   0.188242E+00
   0.174853E+00   0.755748E+06   0.748720E+06   0.316664E+01   0.354436E+01   0.104326E+06   0.733291E+06   0.754833E+06   0.733291E+06  -0.433878E-01   0.664683E+06   0.664581E+06   0.183711E+00
   0.175735E+00   0.751322E+06   0.744399E+06   0.292461E+01   0.347049E+01   0.103080E+06   0.728984E+06   0.750422E+06   0.728984E+06  -0.431329E-01   0.660789E+06   0.660688E+06   0.179089E+00
   0.176617E+00   0.747001E+06   0.740185E+06   0.368597E+01   0.340449E+01   0.101861E+06   0.724779E+06   0.746114E+06   0.724779E+06  -0.428841E-01   0.656986E+06   0.656888E+06   0.174403E+00
   0.177499E+00   0.742777E+06   0.736070E+06   0.301318E+01   0.334690E+01   0.100669E+06   0.720670E+06   0.741905E+06   0.720670E+06  -0.426410E-01   0.653270E+06   0.653174E+06   0.169677E+00
   0.178381E+00   0.738644E+06   0.732049E+06   0.304543E+01   0.329774E+01   0.995013E+05   0.716649E+06   0.737786E+06   0.716649E+06  -0.424031E-01   0.649634E+06   0.649540E+06   0.164935E+00
   0.179262E+00   0.734595E+06   0.728114E+06   0.297786E+01   0.325644E+01   0.983576E+05   0.712710E+06   0.733752E+06   0.712710E+06  -0.421700E-01   0.646072E+06   0.645981E+06   0.160201E+00
   0.180144E+00   0.730623E+06   0.724256E+06   0.302617E+01   0.322198E+01   0.972363E+05   0.708847E+06   0.729794E+06   0.708847E+06  -0.419414E-01   0.642579E+06   0.642490E+06   0.155496E+00
   0.181026E+00   0.726721E+06   0.720469E+06   0.264648E+01   0.319287E+01   0.961362E+05   0.705052E+06   0.725907E+06   0.705052E+06  -0.417169E-01   0.639147E+06   0.639060E+06   0.150844E+00
   0.181908E+00   0.722882E+06   0.716746E+06   0.295858E+01   0.316739E+01   0.950561E+05   0.701319E+06   0.722084E+06   0.701319E+06  -0.414960E-01   0.635772E+06   0.635687E+06   0.146264E+00
   0.182790E+00   0.719100E+06   0.713078E+06   0.235672E+01   0.314363E+01   0.939948E+05   0.697642E+06   0.718316E+06   0.697642E+06  -0.412784E-01   0.632446E+06   0.632363E+06   0.141777E+00
   0.183672E+00   0.715368E+06   0.709458E+06   0.329798E+01   0.311972E+01   0.929510E+05   0.694012E+06   0.714599E+06   0.694012E+06  -0.410637E-01   0.629164E+06   0.629084E+06   0.137401E+00
   0.184553E+00   0.711678E+06   0.705880E+06   0.229724E+01   0.309390E+01   0.919236E+05   0.690425E+06   0.710924E+06   0.690425E+06  -0.408515E-01   0.625920E+06   0.625842E+06   0.133154E+00
   0.185435E+00   0.708026E+06   0.702337E+06   0.240464E+01   0.306469E+01   0.909113E+05   0.686874E+06   0.707286E+06   0.686874E+06  -0.406414E-01   0.622709E+06   0.622633E+06   0.129050E+00
   0.186317E+00   0.704405E+06   0.698821E+06   0.277010E+01   0.303099E+01   0.899134E+05   0.683353E+06   0.703678E+06   0.683353E+06  -0.404330E-01   0.619524E+06   0.619450E+06   0.125105E+00
   0.187199E+00   0.700808E+06   0.695328E+06   0.191188E+01   0.299214E+01   0.889289E+05   0.679856E+06   0.700095E+06   0.679856E+06  -0.402261E-01   0.616362E+06   0.616289E+06   0.121331E+00
   0.188081E+00   0.697231E+06   0.691849E+06   0.244065E+01   0.294797E+01   0.879570E+05   0.676377E+06   0.696530E+06   0.676377E+06  -0.400203E-01   0.613215E+06   0.613145E+06   0.117739E+00
   0.188963E+00   0.693667E+06   0.688381E+06   0.255121E+01   0.289878E+01   0.869969E+05   0.672912E+06   0.692979E+06   0.672912E+06  -0.398152E-01   0.610081E+06   0.610012E+06   0.114339E+00
   0.189844E+00   0.690113E+06   0.684918E+06   0.276024E+01   0.284531E+01   0.860476E+05   0.669455E+06   0.689437E+06   0.669455E+06  -0.396107E-01   0.606955E+06   0.606887E+06   0.111139E+00
   0.190726E+00   0.686563E+06   0.681454E+06   0.176277E+01   0.278867E+01   0.851085E+05   0.666002E+06   0.685898E+06   0.666002E+06  -0.394064E-01   0.603832E+06   0.603766E+06   0.108145E+00
   0.191608E+00   0.683013E+06   0.677986E+06   0.243504E+01   0.273025E+01   0.841789E+05   0.662550E+06   0.682359E+06   0.662550E+06  -0.392021E-01   0.600709E+06   0.600644E+06   0.105362E+00
   0.192490E+00   0.679460E+06   0.674509E+06   0.267702E+01   0.267156E+01   0.832582E+05   0.659094E+06   0.678816E+06   0.659094E+06  -0.389976E-01   0.597582E+06   0.597519E+06   0.102793E+00
   0.193372E+00   0.675900E+06   0.671020E+06   0.229433E+01   0.261415E+01   0.823458E+05   0.655630E+06   0.675265E+06   0.655630E+06  -0.387927E-01   0.594449E+06   0.594387E+06   0.100440E+00
   0.194254E+00   0.672331E+06   0.667516E+06   0.224047E+01   0.255950E+01   0.814412E+05   0.652157E+06   0.671704E+06   0.652157E+06  -0.385872E-01   0.591307E+06   0.591246E+06   0.983034E-01
   0.195135E+00   0.668749E+06   0.663994E+06   0.268281E+01   0.250883E+01   0.805443E+05   0.648672E+06   0.668130E+06   0.648672E+06  -0.383810E-01   0.588154E+06   0.588094E+06   0.963810E-01
   0.196017E+00   0.665153E+06   0.660452E+06   0.125400E+01   0.246310E+01   0.796546E+05   0.645172E+06   0.664541E+06   0.645172E+06  -0.381739E-01   0.584988E+06   0.584929E+06   0.946706E-01
   0.196899E+00   0.661541E+06   0.656889E+06   0.201580E+01   0.242288E+01   0.787719E+05   0.641657E+06   0.660936E+06   0.641657E+06  -0.379659E-01   0.581807E+06   0.581749E+06   0.931681E-01
   0.197781E+00   0.657912E+06   0.653304E+06   0.227588E+01   0.238835E+01   0.778960E+05   0.638125E+06   0.657313E+06   0.638125E+06  -0.377569E-01   0.578611E+06   0.578553E+06   0.918684E-01
   0.198663E+00   0.654266E+06   0.649695E+06   0.241706E+01   0.235925E+01   0.770265E+05   0.634575E+06   0.653671E+06   0.634575E+06  -0.375469E-01   0.575399E+06   0.575341E+06   0.907650E-01
   0.199545E+00   0.650601E+06   0.646062E+06   0.209950E+01   0.233497E+01   0.761635E+05   0.631007E+06   0.650010E+06   0.631007E+06  -0.373358E-01   0.572170E+06   0.572113E+06   0.898504E-01
   0.200426E+00   0.646918E+06   0.642406E+06   0.177632E+01   0.231458E+01   0.753068E+05   0.627421E+06   0.646331E+06   0.627421E+06  -0.371236E-01   0.568925E+06   0.568868E+06   0.891162E-01
   0.201308E+00   0.643217E+06   0.638728E+06   0.201499E+01   0.229687E+01   0.744565E+05   0.623818E+06   0.642633E+06   0.623818E+06  -0.369104E-01   0.565664E+06   0.565607E+06   0.885529E-01
   0.202190E+00   0.639500E+06   0.635027E+06   0.141805E+01   0.228053E+01   0.736128E+05   0.620198E+06   0.638918E+06   0.620198E+06  -0.366962E-01   0.562388E+06   0.562331E+06   0.881505E-01
   0.203072E+00   0.635767E+06   0.631307E+06   0.233661E+01   0.226420E+01   0.727755E+05   0.616562E+06   0.635187E+06   0.616562E+06  -0.364811E-01   0.559097E+06   0.559040E+06   0.878980E-01
   0.203954E+00   0.632020E+06   0.627567E+06   0.202259E+01   0.224657E+01   0.719447E+05   0.612913E+06   0.631441E+06   0.612913E+06  -0.362651E-01   0.555794E+06   0.555737E+06   0.877841E-01
   0.204836E+00   0.628260E+06   0.623811E+06   0.198797E+01   0.222651E+01   0.711205E+05   0.609251E+06   0.627682E+06   0.609251E+06  -0.360485E-01   0.552479E+06   0.552422E+06   0.877968E-01
   0.205717E+00   0.624491E+06   0.620042E+06   0.182689E+01   0.220317E+01   0.703031E+05   0.605579E+06   0.623912E+06   0.605579E+06  -0.358312E-01   0.549156E+06   0.549098E+06   0.879238E-01
   0.206599E+00   0.620713E+06   0.616260E+06   0.178949E+01   0.217596E+01   0.694928E+05   0.601899E+06   0.620134E+06   0.601899E+06  -0.356135E-01   0.545824E+06   0.545766E+06   0.881526E-01
   0.207481E+00   0.616930E+06   0.612470E+06   0.182404E+01   0.214469E+01   0.686898E+05   0.598214E+06   0.616350E+06   0.598214E+06  -0.353954E-01   0.542488E+06   0.542430E+06   0.884703E-01
   0.208363E+00   0.613144E+06   0.608674E+06   0.217866E+01   0.210949E+01   0.678943E+05   0.594526E+06   0.612563E+06   0.594526E+06  -0.351772E-01   0.539150E+06   0.539091E+06   0.888642E-01
   0.209245E+00   0.609359E+06   0.604877E+06   0.142383E+01   0.207085E+01   0.671066E+05   0.590838E+06   0.608776E+06   0.590838E+06  -0.349590E-01   0.535812E+06   0.535752E+06   0.893213E-01
   0.210127E+00   0.605577E+06   0.601080E+06   0.183693E+01   0.202954E+01   0.663270E+05   0.587154E+06   0.604992E+06   0.587154E+06  -0.347410E-01   0.532476E+06   0.532416E+06   0.898290E-01
   0.211008E+00   0.601802E+06   0.597289E+06   0.164670E+01   0.198655E+01   0.655555E+05   0.583476E+06   0.601215E+06   0.583476E+06  -0.345234E-01   0.529146E+06   0.529085E+06   0.903747E-01
   0.211890E+00   0.598037E+06   0.593505E+06   0.175990E+01   0.194302E+01   0.647925E+05   0.579808E+06   0.597447E+06   0.579808E+06  -0.343064E-01   0.525825E+06   0.525764E+06   0.909461E-01
   0.212772E+00   0.594285E+06   0.589734E+06   0.177260E+01   0.190013E+01   0.640382E+05   0.576153E+06   0.593693E+06   0.576153E+06  -0.340901E-01   0.522516E+06   0.522453E+06   0.915313E-01
   0.213654E+00   0.590549E+06   0.585979E+06   0.191348E+01   0.185902E+01   0.632929E+05   0.572514E+06   0.589955E+06   0.572514E+06  -0.338748E-01   0.519221E+06   0.519158E+06   0.921188E-01
   0.214536E+00   0.586834E+06   0.582243E+06   0.191459E+01   0.182070E+01   0.625568E+05   0.568894E+06   0.586236E+06   0.568894E+06  -0.336607E-01   0.515944E+06   0.515880E+06   0.926976E-01
   0.215418E+00   0.583141E+06   0.578531E+06   0.113191E+01   0.178598E+01   0.618302E+05   0.565298E+06   0.582542E+06   0.565298E+06  -0.334478E-01   0.512687E+06   0.512623E+06   0.932572E-01
   0.216299E+00   0.579476E+06   0.574845E+06   0.191313E+01   0.175538E+01   0.611135E+05   0.561727E+06   0.578873E+06   0.561727E+06  -0.332366E-01   0.509454E+06   0.509389E+06   0.937877E-01
   0.217181E+00   0.575840E+06   0.571190E+06   0.153677E+01   0.172915E+01   0.604067E+05   0.558186E+06   0.575235E+06   0.558186E+06  -0.330270E-01   0.506247E+06   0.506181E+06   0.942799E-01
   0.218063E+00   0.572236E+06   0.567568E+06   0.138009E+01   0.170720E+01   0.597100E+05   0.554676E+06   0.571629E+06   0.554676E+06  -0.328194E-01   0.503069E+06   0.503003E+06   0.947253E-01
   0.218945E+00   0.568669E+06   0.563984E+06   0.166131E+01   0.168918E+01   0.590236E+05   0.551202E+06   0.568059E+06   0.551202E+06  -0.326138E-01   0.499923E+06   0.499857E+06   0.951160E-01
   0.219827E+00   0.565140E+06   0.560439E+06   0.182975E+01   0.167445E+01   0.583476E+05   0.547766E+06   0.564528E+06   0.547766E+06  -0.324105E-01   0.496811E+06   0.496744E+06   0.954451E-01
   0.220709E+00   0.561653E+06   0.556938E+06   0.134099E+01   0.166216E+01   0.576822E+05   0.544370E+06   0.561039E+06   0.544370E+06  -0.322096E-01   0.493736E+06   0.493669E+06   0.957063E-01
   0.221590E+00   0.558209E+06   0.553482E+06   0.155890E+01   0.165136E+01   0.570276E+05   0.541017E+06   0.557594E+06   0.541017E+06  -0.320112E-01   0.490700E+06   0.490632E+06   0.958941E-01
   0.224506E+00   0.547161E+06   0.542411E+06   0.141124E+01   0.154111E+01   0.549406E+05   0.530263E+06   0.546543E+06   0.530263E+06  -0.313749E-01   0.480960E+06   0.480892E+06   0.959394E-01
   0.227460E+00   0.536544E+06   0.531801E+06   0.148163E+01   0.147809E+01   0.529477E+05   0.519933E+06   0.535927E+06   0.519933E+06  -0.307637E-01   0.471605E+06   0.471536E+06   0.950141E-01
   0.230453E+00   0.526420E+06   0.521715E+06   0.137448E+01   0.146877E+01   0.510521E+05   0.510086E+06   0.525808E+06   0.510086E+06  -0.301810E-01   0.462687E+06   0.462619E+06   0.930657E-01
   0.233485E+00   0.516816E+06   0.512185E+06   0.149257E+01   0.140329E+01   0.492528E+05   0.500750E+06   0.516213E+06   0.500750E+06  -0.296286E-01   0.454232E+06   0.454165E+06   0.901316E-01
   0.236557E+00   0.507731E+06   0.503208E+06   0.121966E+01   0.128256E+01   0.475466E+05   0.491923E+06   0.507143E+06   0.491923E+06  -0.291064E-01   0.446238E+06   0.446173E+06   0.863333E-01
   0.239670E+00   0.499132E+06   0.494744E+06   0.110748E+01   0.128456E+01   0.459268E+05   0.483572E+06   0.498561E+06   0.483572E+06  -0.286123E-01   0.438675E+06   0.438612E+06   0.818628E-01
   0.242823E+00   0.490957E+06   0.486725E+06   0.988390E+00   0.120913E+01   0.443849E+05   0.475636E+06   0.490406E+06   0.475636E+06  -0.281427E-01   0.431488E+06   0.431428E+06   0.769638E-01
   0.246018E+00   0.483120E+06   0.479056E+06   0.114482E+01   0.115512E+01   0.429102E+05   0.468031E+06   0.482591E+06   0.468031E+06  -0.276927E-01   0.424600E+06   0.424543E+06   0.719089E-01
   0.249255E+00   0.475521E+06   0.471628E+06   0.862345E+00   0.111837E+01   0.414918E+05   0.460658E+06   0.475014E+06   0.460658E+06  -0.272565E-01   0.417922E+06   0.417869E+06   0.669734E-01
   0.252535E+00   0.468054E+06   0.464326E+06   0.828961E+00   0.107354E+01   0.401189E+05   0.453413E+06   0.467569E+06   0.453413E+06  -0.268278E-01   0.411361E+06   0.411310E+06   0.624104E-01
   0.255858E+00   0.460617E+06   0.457038E+06   0.110318E+01   0.100229E+01   0.387812E+05   0.446197E+06   0.460151E+06   0.446197E+06  -0.264008E-01   0.404824E+06   0.404776E+06   0.584275E-01
   0.259224E+00   0.453122E+06   0.449670E+06   0.788852E+00   0.100980E+01   0.374712E+05   0.438923E+06   0.452673E+06   0.438923E+06  -0.259704E-01   0.398235E+06   0.398190E+06   0.551686E-01
   0.262635E+00   0.445505E+06   0.442152E+06   0.596323E+00   0.934327E+00   0.361830E+05   0.431528E+06   0.445069E+06   0.431528E+06  -0.255329E-01   0.391536E+06   0.391492E+06   0.527025E-01
   0.266091E+00   0.437729E+06   0.434447E+06   0.865700E+00   0.873661E+00   0.349136E+05   0.423977E+06   0.437302E+06   0.423977E+06  -0.250861E-01   0.384694E+06   0.384651E+06   0.510189E-01
   0.269592E+00   0.429790E+06   0.426551E+06   0.646727E+00   0.859879E+00   0.336630E+05   0.416264E+06   0.429368E+06   0.416264E+06  -0.246297E-01   0.377706E+06   0.377663E+06   0.500329E-01
   0.273139E+00   0.421713E+06   0.418495E+06   0.749753E+00   0.842720E+00   0.324333E+05   0.408417E+06   0.421295E+06   0.408417E+06  -0.241655E-01   0.370595E+06   0.370552E+06   0.495977E-01
   0.276733E+00   0.413555E+06   0.410340E+06   0.871178E+00   0.809110E+00   0.312287E+05   0.400490E+06   0.413137E+06   0.400490E+06  -0.236964E-01   0.363411E+06   0.363367E+06   0.495228E-01
   0.280374E+00   0.405390E+06   0.402169E+06   0.696158E+00   0.770647E+00   0.300547E+05   0.392555E+06   0.404971E+06   0.392555E+06  -0.232269E-01   0.356220E+06   0.356175E+06   0.495975E-01
   0.284063E+00   0.397304E+06   0.394076E+06   0.744366E+00   0.735514E+00   0.289170E+05   0.384699E+06   0.396884E+06   0.384699E+06  -0.227621E-01   0.349099E+06   0.349054E+06   0.496157E-01
   0.287801E+00   0.389384E+06   0.386157E+06   0.678434E+00   0.704172E+00   0.278211E+05   0.377005E+06   0.388964E+06   0.377005E+06  -0.223068E-01   0.342125E+06   0.342080E+06   0.493996E-01
   0.291588E+00   0.381707E+06   0.378494E+06   0.680417E+00   0.670433E+00   0.267713E+05   0.369549E+06   0.381289E+06   0.369549E+06  -0.218657E-01   0.335368E+06   0.335322E+06   0.488190E-01
   0.295424E+00   0.374330E+06   0.371149E+06   0.646323E+00   0.625426E+00   0.257697E+05   0.362387E+06   0.373916E+06   0.362387E+06  -0.214419E-01   0.328876E+06   0.328830E+06   0.478043E-01
   0.299311E+00   0.367283E+06   0.364153E+06   0.562963E+00   0.578116E+00   0.248171E+05   0.355548E+06   0.366876E+06   0.355548E+06  -0.210373E-01   0.322676E+06   0.322632E+06   0.463520E-01
   0.303250E+00   0.360566E+06   0.357506E+06   0.550423E+00   0.564897E+00   0.239114E+05   0.349033E+06   0.360168E+06   0.349033E+06  -0.206518E-01   0.316770E+06   0.316727E+06   0.445205E-01
   0.307240E+00   0.354152E+06   0.351176E+06   0.527485E+00   0.562082E+00   0.230493E+05   0.342813E+06   0.353765E+06   0.342813E+06  -0.202837E-01   0.311132E+06   0.311090E+06   0.424189E-01
   0.311282E+00   0.347986E+06   0.345104E+06   0.423762E+00   0.507763E+00   0.222258E+05   0.336836E+06   0.347611E+06   0.336836E+06  -0.199301E-01   0.305714E+06   0.305674E+06   0.401886E-01
   0.315378E+00   0.342001E+06   0.339216E+06   0.410131E+00   0.508466E+00   0.214348E+05   0.331035E+06   0.341639E+06   0.331035E+06  -0.195869E-01   0.300455E+06   0.300417E+06   0.379817E-01
   0.319528E+00   0.336122E+06   0.333429E+06   0.390347E+00   0.470127E+00   0.206711E+05   0.325337E+06   0.335771E+06   0.325337E+06  -0.192497E-01   0.295289E+06   0.295253E+06   0.359387E-01
   0.323732E+00   0.330278E+06   0.327668E+06   0.454166E+00   0.469393E+00   0.199293E+05   0.319672E+06   0.329938E+06   0.319672E+06  -0.189145E-01   0.290154E+06   0.290119E+06   0.341685E-01
   0.327992E+00   0.324416E+06   0.321876E+06   0.419011E+00   0.423846E+00   0.192059E+05   0.313989E+06   0.324085E+06   0.313989E+06  -0.185783E-01   0.285001E+06   0.284967E+06   0.327347E-01
   0.332307E+00   0.318503E+06   0.316017E+06   0.361510E+00   0.424812E+00   0.184986E+05   0.308256E+06   0.318180E+06   0.308256E+06  -0.182390E-01   0.279803E+06   0.279769E+06   0.316487E-01
   0.336680E+00   0.312536E+06   0.310088E+06   0.388449E+00   0.411876E+00   0.178069E+05   0.302467E+06   0.312217E+06   0.302467E+06  -0.178966E-01   0.274554E+06   0.274521E+06   0.308719E-01
   0.341109E+00   0.306532E+06   0.304111E+06   0.327899E+00   0.379771E+00   0.171317E+05   0.296644E+06   0.306217E+06   0.296644E+06  -0.175520E-01   0.269274E+06   0.269241E+06   0.303250E-01
   0.345598E+00   0.300535E+06   0.298133E+06   0.298966E+00   0.354543E+00   0.164752E+05   0.290826E+06   0.300223E+06   0.290826E+06  -0.172078E-01   0.263998E+06   0.263965E+06   0.299046E-01
   0.350145E+00   0.294597E+06   0.292213E+06   0.355044E+00   0.337159E+00   0.158397E+05   0.285066E+06   0.294287E+06   0.285066E+06  -0.168669E-01   0.258774E+06   0.258741E+06   0.295017E-01
   0.354752E+00   0.288774E+06   0.286410E+06   0.299078E+00   0.321860E+00   0.152278E+05   0.279418E+06   0.288467E+06   0.279418E+06  -0.165328E-01   0.253652E+06   0.253619E+06   0.290209E-01
   0.359420E+00   0.283114E+06   0.280777E+06   0.316763E+00   0.307723E+00   0.146413E+05   0.273930E+06   0.282810E+06   0.273930E+06  -0.162080E-01   0.248674E+06   0.248642E+06   0.283958E-01
   0.364149E+00   0.277648E+06   0.275348E+06   0.255967E+00   0.298761E+00   0.140808E+05   0.268631E+06   0.277349E+06   0.268631E+06  -0.158945E-01   0.243868E+06   0.243836E+06   0.275983E-01
   0.368940E+00   0.272386E+06   0.270131E+06   0.265309E+00   0.296686E+00   0.135460E+05   0.263531E+06   0.272093E+06   0.263531E+06  -0.155927E-01   0.239243E+06   0.239211E+06   0.266403E-01
   0.373795E+00   0.267315E+06   0.265114E+06   0.243565E+00   0.284836E+00   0.130352E+05   0.258617E+06   0.267029E+06   0.258617E+06  -0.153020E-01   0.234786E+06   0.234756E+06   0.255676E-01
   0.378713E+00   0.262404E+06   0.260261E+06   0.229735E+00   0.256818E+00   0.125463E+05   0.253860E+06   0.262125E+06   0.253860E+06  -0.150205E-01   0.230471E+06   0.230441E+06   0.244480E-01
   0.383696E+00   0.257610E+06   0.255525E+06   0.231788E+00   0.258665E+00   0.120762E+05   0.249217E+06   0.257339E+06   0.249217E+06  -0.147458E-01   0.226259E+06   0.226231E+06   0.233556E-01
   0.388745E+00   0.252889E+06   0.250860E+06   0.216386E+00   0.239763E+00   0.116225E+05   0.244644E+06   0.252625E+06   0.244644E+06  -0.144752E-01   0.222112E+06   0.222084E+06   0.223552E-01
   0.393860E+00   0.248203E+06   0.246223E+06   0.199845E+00   0.236908E+00   0.111829E+05   0.240105E+06   0.247946E+06   0.240105E+06  -0.142067E-01   0.217994E+06   0.217967E+06   0.214893E-01
   0.399042E+00   0.243530E+06   0.241590E+06   0.211329E+00   0.214203E+00   0.107560E+05   0.235577E+06   0.243277E+06   0.235577E+06  -0.139388E-01   0.213887E+06   0.213860E+06   0.207717E-01
   0.404292E+00   0.238863E+06   0.236957E+06   0.186885E+00   0.216565E+00   0.103412E+05   0.231056E+06   0.238615E+06   0.231056E+06  -0.136712E-01   0.209785E+06   0.209759E+06   0.201867E-01
   0.409612E+00   0.234216E+06   0.232338E+06   0.170468E+00   0.208665E+00   0.993894E+04   0.226552E+06   0.233971E+06   0.226552E+06  -0.134048E-01   0.205699E+06   0.205674E+06   0.196961E-01
   0.415001E+00   0.229612E+06   0.227760E+06   0.168178E+00   0.193236E+00   0.954986E+04   0.222092E+06   0.229371E+06   0.222092E+06  -0.131409E-01   0.201653E+06   0.201627E+06   0.192497E-01
   0.420462E+00   0.225085E+06   0.223257E+06   0.163619E+00   0.181064E+00   0.917491E+04   0.217705E+06   0.224847E+06   0.217705E+06  -0.128813E-01   0.197672E+06   0.197647E+06   0.187983E-01
   0.425994E+00   0.220660E+06   0.218860E+06   0.154493E+00   0.172616E+00   0.881482E+04   0.213418E+06   0.220426E+06   0.213418E+06  -0.126276E-01   0.193783E+06   0.193758E+06   0.183053E-01
   0.431599E+00   0.216358E+06   0.214589E+06   0.164404E+00   0.167412E+00   0.846978E+04   0.209251E+06   0.216128E+06   0.209251E+06  -0.123811E-01   0.190002E+06   0.189977E+06   0.177537E-01
   0.437278E+00   0.212182E+06   0.210450E+06   0.152976E+00   0.165156E+00   0.813953E+04   0.205207E+06   0.211957E+06   0.205207E+06  -0.121418E-01   0.186333E+06   0.186309E+06   0.171485E-01
   0.443032E+00   0.208125E+06   0.206431E+06   0.146202E+00   0.158272E+00   0.782314E+04   0.201278E+06   0.207904E+06   0.201278E+06  -0.119094E-01   0.182768E+06   0.182745E+06   0.165120E-01
   0.448861E+00   0.204165E+06   0.202511E+06   0.137415E+00   0.142028E+00   0.751946E+04   0.197445E+06   0.203950E+06   0.197445E+06  -0.116825E-01   0.179290E+06   0.179267E+06   0.158762E-01
   0.454767E+00   0.200280E+06   0.198664E+06   0.122471E+00   0.142592E+00   0.722716E+04   0.193684E+06   0.200070E+06   0.193684E+06  -0.114600E-01   0.175877E+06   0.175855E+06   0.152728E-01
   0.460751E+00   0.196448E+06   0.194868E+06   0.112218E+00   0.132601E+00   0.694509E+04   0.189974E+06   0.196242E+06   0.189974E+06  -0.112405E-01   0.172510E+06   0.172488E+06   0.147243E-01
   0.466813E+00   0.192654E+06   0.191106E+06   0.115735E+00   0.131414E+00   0.667250E+04   0.186300E+06   0.192453E+06   0.186300E+06  -0.110231E-01   0.169176E+06   0.169155E+06   0.142388E-01
   0.472955E+00   0.188896E+06   0.187376E+06   0.114443E+00   0.117667E+00   0.640896E+04   0.182661E+06   0.188698E+06   0.182661E+06  -0.108078E-01   0.165874E+06   0.165853E+06   0.138093E-01
   0.479178E+00   0.185180E+06   0.183686E+06   0.992552E-01   0.116664E+00   0.615451E+04   0.179064E+06   0.184986E+06   0.179064E+06  -0.105949E-01   0.162609E+06   0.162588E+06   0.134181E-01
   0.485483E+00   0.181520E+06   0.180052E+06   0.940749E-01   0.115375E+00   0.590932E+04   0.175520E+06   0.181329E+06   0.175520E+06  -0.103853E-01   0.159393E+06   0.159373E+06   0.130427E-01
   0.491871E+00   0.177932E+06   0.176488E+06   0.982741E-01   0.110803E+00   0.567355E+04   0.172046E+06   0.177744E+06   0.172046E+06  -0.101797E-01   0.156240E+06   0.156220E+06   0.126640E-01
   0.498343E+00   0.174424E+06   0.173008E+06   0.900856E-01   0.105824E+00   0.544728E+04   0.168650E+06   0.174240E+06   0.168650E+06  -0.997880E-02   0.153158E+06   0.153139E+06   0.122712E-01
   0.504900E+00   0.171002E+06   0.169614E+06   0.906186E-01   0.100099E+00   0.523028E+04   0.165338E+06   0.170822E+06   0.165338E+06  -0.978282E-02   0.150152E+06   0.150133E+06   0.118641E-01
   0.511543E+00   0.167661E+06   0.166302E+06   0.803105E-01   0.913968E-01   0.502207E+04   0.162104E+06   0.167484E+06   0.162104E+06  -0.959148E-02   0.147217E+06   0.147198E+06   0.114515E-01
   0.518274E+00   0.164391E+06   0.163061E+06   0.815956E-01   0.857841E-01   0.482209E+04   0.158939E+06   0.164218E+06   0.158939E+06  -0.940419E-02   0.144344E+06   0.144326E+06   0.110467E-01
   0.525093E+00   0.161178E+06   0.159877E+06   0.745928E-01   0.881602E-01   0.462971E+04   0.155831E+06   0.161009E+06   0.155831E+06  -0.922026E-02   0.141523E+06   0.141505E+06   0.106621E-01
   0.532002E+00   0.158016E+06   0.156741E+06   0.690106E-01   0.775894E-01   0.444439E+04   0.152770E+06   0.157850E+06   0.152770E+06  -0.903915E-02   0.138744E+06   0.138727E+06   0.103047E-01
   0.539002E+00   0.154897E+06   0.153647E+06   0.713755E-01   0.802666E-01   0.426581E+04   0.149752E+06   0.154735E+06   0.149752E+06  -0.886059E-02   0.136005E+06   0.135988E+06   0.997471E-02
   0.546094E+00   0.151825E+06   0.150599E+06   0.663378E-01   0.734560E-01   0.409378E+04   0.146778E+06   0.151665E+06   0.146778E+06  -0.868466E-02   0.133306E+06   0.133289E+06   0.966597E-02
   0.553280E+00   0.148804E+06   0.147600E+06   0.611619E-01   0.674524E-01   0.392825E+04   0.143855E+06   0.148647E+06   0.143855E+06  -0.851167E-02   0.130652E+06   0.130635E+06   0.936951E-02
   0.560560E+00   0.145840E+06   0.144659E+06   0.602295E-01   0.648809E-01   0.376917E+04   0.140987E+06   0.145686E+06   0.140987E+06  -0.834198E-02   0.128049E+06   0.128032E+06   0.907728E-02
   0.567935E+00   0.142938E+06   0.141780E+06   0.564113E-01   0.620503E-01   0.361644E+04   0.138179E+06   0.142788E+06   0.138179E+06  -0.817584E-02   0.125500E+06   0.125484E+06   0.878503E-02
   0.575408E+00   0.140099E+06   0.138964E+06   0.536822E-01   0.586535E-01   0.346986E+04   0.135431E+06   0.139951E+06   0.135431E+06  -0.801328E-02   0.123006E+06   0.122990E+06   0.849323E-02
   0.582979E+00   0.137318E+06   0.136207E+06   0.517208E-01   0.575164E-01   0.332912E+04   0.132741E+06   0.137173E+06   0.132741E+06  -0.785409E-02   0.120563E+06   0.120548E+06   0.820593E-02
   0.590650E+00   0.134591E+06   0.133503E+06   0.496873E-01   0.583159E-01   0.319391E+04   0.130102E+06   0.134449E+06   0.130102E+06  -0.769797E-02   0.118168E+06   0.118153E+06   0.792827E-02
