#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168027E+00   0.275979E+05   0.230367E+05  -0.153446E+01   0.183069E+01   0.169658E+03   0.254098E+05   0.266261E+05   0.254098E+05  -0.232641E-01   0.257579E+05   0.254119E+05   0.231099E+01
   0.168909E+00   0.274485E+05   0.229946E+05  -0.121796E+01   0.173126E+01   0.167157E+03   0.252890E+05   0.264996E+05   0.252889E+05  -0.231535E-01   0.256332E+05   0.253000E+05   0.221415E+01
   0.169791E+00   0.272979E+05   0.229445E+05   0.435520E+00   0.224760E+01   0.164645E+03   0.251656E+05   0.263704E+05   0.251656E+05  -0.230406E-01   0.255062E+05   0.251846E+05   0.212557E+01
   0.170673E+00   0.271457E+05   0.228855E+05   0.223894E+01   0.247793E+01   0.162224E+03   0.250392E+05   0.262381E+05   0.250392E+05  -0.229249E-01   0.253763E+05   0.250653E+05   0.204540E+01
   0.171554E+00   0.269914E+05   0.228171E+05   0.334233E+01   0.200957E+01   0.159947E+03   0.249094E+05   0.261021E+05   0.249094E+05  -0.228060E-01   0.252432E+05   0.249415E+05   0.197374E+01
   0.172436E+00   0.268349E+05   0.227387E+05   0.393189E+01   0.156930E+01   0.157771E+03   0.247758E+05   0.259622E+05   0.247759E+05  -0.226838E-01   0.251065E+05   0.248130E+05   0.191058E+01
   0.173318E+00   0.266759E+05   0.226499E+05   0.455330E+01   0.181671E+01   0.155590E+03   0.246383E+05   0.258181E+05   0.246383E+05  -0.225578E-01   0.249661E+05   0.246795E+05   0.185586E+01
   0.174200E+00   0.265141E+05   0.225504E+05   0.499438E+01   0.228256E+01   0.153317E+03   0.244964E+05   0.256696E+05   0.244965E+05  -0.224280E-01   0.248215E+05   0.245407E+05   0.180945E+01
   0.175082E+00   0.263494E+05   0.224399E+05   0.429509E+01   0.215954E+01   0.150937E+03   0.243503E+05   0.255165E+05   0.243503E+05  -0.222941E-01   0.246728E+05   0.243966E+05   0.177114E+01
   0.175964E+00   0.261817E+05   0.223186E+05   0.207642E+01   0.161445E+01   0.148513E+03   0.241996E+05   0.253587E+05   0.241996E+05  -0.221562E-01   0.245199E+05   0.242470E+05   0.174067E+01
   0.176845E+00   0.260110E+05   0.221865E+05  -0.441112E+00   0.149006E+01   0.146126E+03   0.240445E+05   0.251962E+05   0.240445E+05  -0.220141E-01   0.243626E+05   0.240919E+05   0.171771E+01
   0.177727E+00   0.258372E+05   0.220438E+05  -0.127908E+01   0.192554E+01   0.143823E+03   0.238849E+05   0.250290E+05   0.238849E+05  -0.218680E-01   0.242010E+05   0.239315E+05   0.170189E+01
   0.178609E+00   0.256605E+05   0.218907E+05   0.221498E+00   0.215282E+01   0.141598E+03   0.237210E+05   0.248573E+05   0.237210E+05  -0.217180E-01   0.240353E+05   0.237659E+05   0.169280E+01
   0.179491E+00   0.254809E+05   0.217277E+05   0.246177E+01   0.176247E+01   0.139407E+03   0.235529E+05   0.246813E+05   0.235530E+05  -0.215641E-01   0.238656E+05   0.235953E+05   0.168998E+01
   0.180373E+00   0.252985E+05   0.215553E+05   0.314088E+01   0.135380E+01   0.137211E+03   0.233809E+05   0.245010E+05   0.233809E+05  -0.214066E-01   0.236920E+05   0.234199E+05   0.169293E+01
   0.181255E+00   0.251136E+05   0.213740E+05   0.176746E+01   0.153840E+01   0.134991E+03   0.232051E+05   0.243169E+05   0.232051E+05  -0.212456E-01   0.235148E+05   0.232401E+05   0.170113E+01
   0.182136E+00   0.249263E+05   0.211846E+05   0.236314E+00   0.195295E+01   0.132749E+03   0.230259E+05   0.241292E+05   0.230259E+05  -0.210816E-01   0.233344E+05   0.230562E+05   0.171403E+01
   0.183018E+00   0.247369E+05   0.209877E+05   0.643761E+00   0.187376E+01   0.130505E+03   0.228436E+05   0.239382E+05   0.228436E+05  -0.209146E-01   0.231509E+05   0.228686E+05   0.173109E+01
   0.183900E+00   0.245457E+05   0.207842E+05   0.276835E+01   0.139517E+01   0.128282E+03   0.226586E+05   0.237443E+05   0.226586E+05  -0.207452E-01   0.229648E+05   0.226778E+05   0.175172E+01
   0.184782E+00   0.243530E+05   0.205749E+05   0.418381E+01   0.125390E+01   0.126103E+03   0.224712E+05   0.235480E+05   0.224712E+05  -0.205737E-01   0.227764E+05   0.224842E+05   0.177535E+01
   0.185664E+00   0.241590E+05   0.203606E+05   0.297579E+01   0.162159E+01   0.123973E+03   0.222819E+05   0.233497E+05   0.222820E+05  -0.204004E-01   0.225862E+05   0.222883E+05   0.180141E+01
   0.186546E+00   0.239642E+05   0.201423E+05  -0.273191E-01   0.184384E+01   0.121877E+03   0.220912E+05   0.231499E+05   0.220912E+05  -0.202257E-01   0.223946E+05   0.220906E+05   0.182931E+01
   0.187427E+00   0.237688E+05   0.199209E+05  -0.206161E+01   0.152004E+01   0.119790E+03   0.218994E+05   0.229490E+05   0.218994E+05  -0.200502E-01   0.222020E+05   0.218917E+05   0.185851E+01
   0.188309E+00   0.235733E+05   0.196974E+05  -0.131766E+01   0.114307E+01   0.117695E+03   0.217071E+05   0.227475E+05   0.217071E+05  -0.198741E-01   0.220089E+05   0.216921E+05   0.188845E+01
   0.189191E+00   0.233780E+05   0.194727E+05   0.134188E+01   0.127855E+01   0.115607E+03   0.215147E+05   0.225460E+05   0.215147E+05  -0.196980E-01   0.218158E+05   0.214924E+05   0.191860E+01
   0.190073E+00   0.231833E+05   0.192477E+05   0.355683E+01   0.164953E+01   0.113567E+03   0.213227E+05   0.223448E+05   0.213227E+05  -0.195222E-01   0.216230E+05   0.212930E+05   0.194847E+01
   0.190955E+00   0.229895E+05   0.190234E+05   0.392187E+01   0.160714E+01   0.111615E+03   0.211315E+05   0.221445E+05   0.211316E+05  -0.193472E-01   0.214311E+05   0.210946E+05   0.197758E+01
   0.191837E+00   0.227971E+05   0.188007E+05   0.296757E+01   0.118878E+01   0.109750E+03   0.209417E+05   0.219456E+05   0.209417E+05  -0.191734E-01   0.212404E+05   0.208977E+05   0.200548E+01
   0.192718E+00   0.226063E+05   0.185805E+05   0.201669E+01   0.103892E+01   0.107926E+03   0.207536E+05   0.217486E+05   0.207537E+05  -0.190012E-01   0.210515E+05   0.207027E+05   0.203176E+01
   0.193600E+00   0.224175E+05   0.183635E+05   0.169661E+01   0.135160E+01   0.106079E+03   0.205677E+05   0.215538E+05   0.205678E+05  -0.188310E-01   0.208648E+05   0.205101E+05   0.205603E+01
   0.194482E+00   0.222311E+05   0.181506E+05   0.178032E+01   0.156930E+01   0.104181E+03   0.203844E+05   0.213618E+05   0.203844E+05  -0.186631E-01   0.206806E+05   0.203205E+05   0.207797E+01
   0.195364E+00   0.220474E+05   0.179425E+05   0.200233E+01   0.130395E+01   0.102271E+03   0.202041E+05   0.211728E+05   0.202041E+05  -0.184980E-01   0.204993E+05   0.201342E+05   0.209725E+01
   0.197934E+00   0.215295E+05   0.173694E+05   0.302439E+01   0.137064E+01   0.973120E+02   0.196985E+05   0.206432E+05   0.196986E+05  -0.180352E-01   0.199906E+05   0.196139E+05   0.213609E+01
   0.200539E+00   0.210363E+05   0.168501E+05  -0.561776E+00   0.857548E+00   0.929205E+02   0.192225E+05   0.201444E+05   0.192225E+05  -0.175993E-01   0.195108E+05   0.191274E+05   0.214578E+01
   0.203177E+00   0.205734E+05   0.163961E+05   0.585475E+00   0.118152E+01   0.883730E+02   0.187825E+05   0.196834E+05   0.187825E+05  -0.171964E-01   0.190662E+05   0.186818E+05   0.212344E+01
   0.205851E+00   0.201440E+05   0.160140E+05   0.216973E+01   0.116437E+01   0.845418E+02   0.183823E+05   0.192641E+05   0.183824E+05  -0.168301E-01   0.186607E+05   0.182813E+05   0.206894E+01
   0.208559E+00   0.197496E+05   0.157046E+05   0.109098E+01   0.737443E+00   0.809070E+02   0.180231E+05   0.188878E+05   0.180231E+05  -0.165012E-01   0.182955E+05   0.179267E+05   0.198492E+01
   0.211304E+00   0.193887E+05   0.154632E+05   0.788976E+00   0.980804E+00   0.775426E+02   0.177030E+05   0.185524E+05   0.177030E+05  -0.162081E-01   0.179688E+05   0.176155E+05   0.187640E+01
   0.214084E+00   0.190580E+05   0.152800E+05   0.139261E+01   0.108242E+01   0.744954E+02   0.174173E+05   0.182531E+05   0.174173E+05  -0.159465E-01   0.176762E+05   0.173423E+05   0.175028E+01
   0.216901E+00   0.187521E+05   0.151408E+05   0.148945E+01   0.701887E+00   0.715704E+02   0.171592E+05   0.179827E+05   0.171592E+05  -0.157102E-01   0.174109E+05   0.170989E+05   0.161470E+01
   0.219755E+00   0.184641E+05   0.150286E+05   0.437300E+00   0.722744E+00   0.690526E+02   0.169201E+05   0.177322E+05   0.169201E+05  -0.154913E-01   0.171646E+05   0.168752E+05   0.147827E+01
   0.222646E+00   0.181865E+05   0.149250E+05   0.240443E+00   0.978465E+00   0.662111E+02   0.166905E+05   0.174916E+05   0.166905E+05  -0.152811E-01   0.169282E+05   0.166605E+05   0.134922E+01
   0.225576E+00   0.179115E+05   0.148120E+05   0.561504E+00   0.814720E+00   0.639651E+02   0.164609E+05   0.172511E+05   0.164609E+05  -0.150709E-01   0.166922E+05   0.164440E+05   0.123473E+01
   0.228544E+00   0.176320E+05   0.146738E+05   0.134080E+01   0.557196E+00   0.613982E+02   0.162229E+05   0.170018E+05   0.162229E+05  -0.148530E-01   0.164484E+05   0.162162E+05   0.114022E+01
   0.231551E+00   0.173425E+05   0.144982E+05   0.971807E+00   0.660995E+00   0.590171E+02   0.159697E+05   0.167365E+05   0.159697E+05  -0.146212E-01   0.161901E+05   0.159695E+05   0.106896E+01
   0.234597E+00   0.170389E+05   0.142779E+05   0.150991E+00   0.834058E+00   0.566289E+02   0.156970E+05   0.164507E+05   0.156970E+05  -0.143714E-01   0.159129E+05   0.156993E+05   0.102180E+01
   0.237684E+00   0.167198E+05   0.140109E+05   0.707279E+00   0.720988E+00   0.542358E+02   0.154030E+05   0.161427E+05   0.154030E+05  -0.141023E-01   0.156152E+05   0.154040E+05   0.997186E+00
   0.240812E+00   0.163859E+05   0.137009E+05   0.616126E+00   0.495925E+00   0.518046E+02   0.150892E+05   0.158139E+05   0.150892E+05  -0.138150E-01   0.152983E+05   0.150855E+05   0.991484E+00
   0.243980E+00   0.160401E+05   0.133565E+05   0.253370E+00   0.461258E+00   0.494720E+02   0.147595E+05   0.154684E+05   0.147595E+05  -0.135131E-01   0.149658E+05   0.147486E+05   0.999418E+00
   0.247190E+00   0.156872E+05   0.129901E+05   0.564690E+00   0.592063E+00   0.471968E+02   0.144199E+05   0.151126E+05   0.144200E+05  -0.132023E-01   0.146238E+05   0.144003E+05   0.101475E+01
   0.250443E+00   0.153331E+05   0.126168E+05   0.104766E+01   0.664860E+00   0.448652E+02   0.140781E+05   0.147544E+05   0.140781E+05  -0.128893E-01   0.142795E+05   0.140495E+05   0.103102E+01
   0.253738E+00   0.149842E+05   0.122519E+05   0.602855E+00   0.580281E+00   0.428504E+02   0.137419E+05   0.144021E+05   0.137419E+05  -0.125815E-01   0.139408E+05   0.137052E+05   0.104231E+01
   0.257077E+00   0.146467E+05   0.119096E+05   0.579586E+00   0.427367E+00   0.407398E+02   0.134189E+05   0.140636E+05   0.134189E+05  -0.122857E-01   0.136149E+05   0.133758E+05   0.104387E+01
   0.260459E+00   0.143256E+05   0.116010E+05  -0.114350E+00   0.332685E+00   0.388675E+02   0.131149E+05   0.137451E+05   0.131149E+05  -0.120074E-01   0.133077E+05   0.130681E+05   0.103265E+01
   0.263886E+00   0.140241E+05   0.113327E+05   0.112717E+01   0.337829E+00   0.371625E+02   0.128340E+05   0.134507E+05   0.128340E+05  -0.117503E-01   0.130232E+05   0.127863E+05   0.100758E+01
   0.267358E+00   0.137437E+05   0.111067E+05   0.252680E+00   0.400817E+00   0.354606E+02   0.125774E+05   0.131819E+05   0.125774E+05  -0.115153E-01   0.127627E+05   0.125317E+05   0.969534E+00
   0.270876E+00   0.134833E+05   0.109194E+05   0.741929E+00   0.459566E+00   0.340324E+02   0.123438E+05   0.129371E+05   0.123439E+05  -0.113015E-01   0.125248E+05   0.123025E+05   0.921143E+00
   0.274440E+00   0.132402E+05   0.107631E+05   0.591495E+00   0.478652E+00   0.325501E+02   0.121295E+05   0.127125E+05   0.121295E+05  -0.111052E-01   0.123060E+05   0.120942E+05   0.866299E+00
   0.278051E+00   0.130100E+05   0.106267E+05   0.881290E-01   0.456399E+00   0.313100E+02   0.119289E+05   0.125022E+05   0.119289E+05  -0.109215E-01   0.121009E+05   0.119004E+05   0.809548E+00
   0.281710E+00   0.127874E+05   0.104977E+05   0.241356E+00   0.409425E+00   0.299780E+02   0.117355E+05   0.122996E+05   0.117355E+05  -0.107445E-01   0.119032E+05   0.117136E+05   0.755409E+00
   0.285416E+00   0.125672E+05   0.103639E+05   0.424820E+00   0.356108E+00   0.288072E+02   0.115429E+05   0.120978E+05   0.115429E+05  -0.105681E-01   0.117065E+05   0.115266E+05   0.707730E+00
   0.289172E+00   0.123447E+05   0.102152E+05   0.571538E+00   0.308315E+00   0.276281E+02   0.113456E+05   0.118910E+05   0.113456E+05  -0.103875E-01   0.115055E+05   0.113331E+05   0.669164E+00
   0.292977E+00   0.121168E+05   0.100450E+05   0.105932E+00   0.270599E+00   0.264317E+02   0.111398E+05   0.116754E+05   0.111398E+05  -0.101991E-01   0.112965E+05   0.111292E+05   0.640861E+00
   0.296832E+00   0.118820E+05   0.985129E+04   0.401862E+00   0.242782E+00   0.253093E+02   0.109241E+05   0.114493E+05   0.109241E+05  -0.100016E-01   0.110779E+05   0.109133E+05   0.622396E+00
   0.300737E+00   0.116407E+05   0.963634E+04   0.648763E-01   0.222832E+00   0.241557E+02   0.106993E+05   0.112137E+05   0.106993E+05  -0.979575E-02   0.108504E+05   0.106864E+05   0.611954E+00
   0.304694E+00   0.113953E+05   0.940637E+04   0.279404E+00   0.208787E+00   0.231124E+02   0.104682E+05   0.109715E+05   0.104682E+05  -0.958418E-02   0.106169E+05   0.104522E+05   0.606726E+00
   0.308703E+00   0.111490E+05   0.917018E+04   0.360709E+00   0.199623E+00   0.219816E+02   0.102352E+05   0.107274E+05   0.102352E+05  -0.937091E-02   0.103817E+05   0.102157E+05   0.603445E+00
   0.312765E+00   0.109060E+05   0.893752E+04   0.319443E+00   0.195404E+00   0.209614E+02   0.100054E+05   0.104866E+05   0.100054E+05  -0.916051E-02   0.101495E+05   0.998260E+04   0.598976E+00
   0.316880E+00   0.106700E+05   0.871731E+04   0.223212E+00   0.196922E+00   0.200610E+02   0.978348E+04   0.102540E+05   0.978348E+04  -0.895730E-02   0.992510E+04   0.975829E+04   0.590835E+00
   0.321050E+00   0.104441E+05   0.851607E+04   0.332419E+00   0.204870E+00   0.190598E+02   0.957294E+04   0.100334E+05   0.957295E+04  -0.876455E-02   0.971194E+04   0.954673E+04   0.577575E+00
   0.325274E+00   0.102300E+05   0.833692E+04   0.105808E+00   0.218472E+00   0.182939E+02   0.937569E+04   0.982664E+04   0.937569E+04  -0.858395E-02   0.951188E+04   0.934989E+04   0.558950E+00
   0.329554E+00   0.100275E+05   0.817912E+04   0.353365E+00   0.233785E+00   0.174213E+02   0.919158E+04   0.963370E+04   0.919159E+04  -0.841539E-02   0.932482E+04   0.916748E+04   0.535852E+00
   0.333890E+00   0.983531E+04   0.803854E+04   0.199079E+00   0.242653E+00   0.166861E+02   0.901868E+04   0.945251E+04   0.901869E+04  -0.825709E-02   0.914889E+04   0.899717E+04   0.510030E+00
   0.338283E+00   0.965076E+04   0.790865E+04   0.181363E+00   0.234348E+00   0.159970E+02   0.885370E+04   0.927961E+04   0.885370E+04  -0.810604E-02   0.898090E+04   0.883512E+04   0.483672E+00
   0.342734E+00   0.947073E+04   0.778200E+04   0.190908E+00   0.201999E+00   0.153429E+02   0.869276E+04   0.911094E+04   0.869277E+04  -0.795869E-02   0.881706E+04   0.867692E+04   0.458919E+00
   0.347244E+00   0.929220E+04   0.765183E+04   0.158671E+00   0.152593E+00   0.146218E+02   0.853224E+04   0.894271E+04   0.853224E+04  -0.781172E-02   0.865380E+04   0.851846E+04   0.437432E+00
   0.351813E+00   0.911291E+04   0.751341E+04   0.256510E+00   0.111860E+00   0.140522E+02   0.836947E+04   0.877213E+04   0.836948E+04  -0.766270E-02   0.848850E+04   0.835682E+04   0.420090E+00
   0.356442E+00   0.893177E+04   0.736492E+04   0.466189E-01   0.110203E+00   0.133979E+02   0.820327E+04   0.859795E+04   0.820327E+04  -0.751053E-02   0.831996E+04   0.819075E+04   0.406877E+00
   0.361132E+00   0.874897E+04   0.720758E+04   0.307218E+00   0.148645E+00   0.127915E+02   0.803402E+04   0.842058E+04   0.803403E+04  -0.735558E-02   0.814855E+04   0.802082E+04   0.396979E+00
   0.365884E+00   0.856586E+04   0.704513E+04   0.147780E+00   0.179490E+00   0.121958E+02   0.786350E+04   0.824187E+04   0.786350E+04  -0.719945E-02   0.797596E+04   0.784914E+04   0.389044E+00
   0.370698E+00   0.838447E+04   0.688273E+04   0.781104E-01   0.151469E+00   0.116869E+02   0.769429E+04   0.806452E+04   0.769429E+04  -0.704453E-02   0.780472E+04   0.767870E+04   0.381548E+00
   0.375575E+00   0.820701E+04   0.672559E+04   0.136919E+00   0.923820E-01   0.111278E+02   0.752909E+04   0.789139E+04   0.752909E+04  -0.689328E-02   0.763747E+04   0.751260E+04   0.373170E+00
   0.380517E+00   0.803526E+04   0.657774E+04   0.114230E+00   0.904489E-01   0.106135E+02   0.737007E+04   0.772474E+04   0.737007E+04  -0.674769E-02   0.747635E+04   0.735325E+04   0.363082E+00
   0.385524E+00   0.787019E+04   0.644105E+04   0.213591E+00   0.140524E+00   0.101492E+02   0.721834E+04   0.756572E+04   0.721834E+04  -0.660878E-02   0.732244E+04   0.720185E+04   0.351089E+00
   0.390596E+00   0.771176E+04   0.631502E+04   0.758940E-01   0.128148E+00   0.970743E+01   0.707375E+04   0.741418E+04   0.707375E+04  -0.647640E-02   0.717564E+04   0.705815E+04   0.337608E+00
   0.395736E+00   0.755899E+04   0.619708E+04   0.114471E+00   0.697569E-01   0.929149E+01   0.693507E+04   0.726884E+04   0.693507E+04  -0.634943E-02   0.703474E+04   0.692068E+04   0.323473E+00
   0.400943E+00   0.741036E+04   0.608348E+04   0.132101E+00   0.972709E-01   0.885301E+01   0.680038E+04   0.712767E+04   0.680038E+04  -0.622610E-02   0.689787E+04   0.678724E+04   0.309671E+00
   0.406218E+00   0.726421E+04   0.597045E+04   0.135763E+00   0.122972E+00   0.847852E+01   0.666765E+04   0.698857E+04   0.666766E+04  -0.610459E-02   0.676305E+04   0.665554E+04   0.297047E+00
   0.411563E+00   0.711922E+04   0.585519E+04   0.108994E+00   0.630805E-01   0.809962E+01   0.653536E+04   0.684992E+04   0.653536E+04  -0.598347E-02   0.662877E+04   0.652387E+04   0.286088E+00
   0.416978E+00   0.697474E+04   0.573661E+04   0.157791E+00   0.882345E-01   0.774317E+01   0.640277E+04   0.671096E+04   0.640277E+04  -0.586207E-02   0.649430E+04   0.639146E+04   0.276829E+00
   0.422465E+00   0.683090E+04   0.561538E+04   0.672573E-01   0.994490E-01   0.740619E+01   0.627012E+04   0.657193E+04   0.627012E+04  -0.574063E-02   0.635986E+04   0.625864E+04   0.268900E+00
   0.428023E+00   0.668843E+04   0.549358E+04   0.647843E-01   0.503462E-01   0.705268E+01   0.613839E+04   0.643387E+04   0.613839E+04  -0.562002E-02   0.622639E+04   0.612659E+04   0.261687E+00
   0.433655E+00   0.654840E+04   0.537386E+04   0.851971E-01   0.989608E-01   0.673287E+01   0.600891E+04   0.629817E+04   0.600891E+04  -0.550148E-02   0.609519E+04   0.599684E+04   0.254549E+00
   0.439361E+00   0.641180E+04   0.525853E+04   0.104293E+00   0.520662E-01   0.642563E+01   0.588290E+04   0.616610E+04   0.588290E+04  -0.538610E-02   0.596745E+04   0.587076E+04   0.247018E+00
   0.445142E+00   0.627921E+04   0.514885E+04   0.671537E-01   0.783152E-01   0.612598E+01   0.576105E+04   0.603839E+04   0.576105E+04  -0.527455E-02   0.584387E+04   0.574912E+04   0.238917E+00
   0.450999E+00   0.615069E+04   0.504475E+04   0.992164E-01   0.576215E-01   0.585801E+01   0.564338E+04   0.591506E+04   0.564338E+04  -0.516681E-02   0.572447E+04   0.563190E+04   0.230373E+00
   0.456933E+00   0.602574E+04   0.494498E+04   0.833075E-01   0.654335E-01   0.559791E+01   0.552929E+04   0.579548E+04   0.552929E+04  -0.506235E-02   0.560865E+04   0.551838E+04   0.221728E+00
   0.462945E+00   0.590360E+04   0.484773E+04   0.642113E-01   0.531481E-01   0.534451E+01   0.541781E+04   0.567865E+04   0.541781E+04  -0.496029E-02   0.549549E+04   0.540747E+04   0.213385E+00
   0.469037E+00   0.578350E+04   0.475126E+04   0.458162E-01   0.639070E-01   0.511167E+01   0.530802E+04   0.556358E+04   0.530802E+04  -0.485978E-02   0.538407E+04   0.529813E+04   0.205656E+00
   0.475208E+00   0.566491E+04   0.465456E+04   0.724428E-01   0.400141E-01   0.488480E+01   0.519933E+04   0.544966E+04   0.519933E+04  -0.476026E-02   0.527380E+04   0.518969E+04   0.198664E+00
   0.481461E+00   0.554772E+04   0.455757E+04   0.514636E-01   0.681484E-01   0.465745E+01   0.509162E+04   0.533677E+04   0.509162E+04  -0.466164E-02   0.516458E+04   0.508208E+04   0.192327E+00
   0.487796E+00   0.543217E+04   0.446106E+04   0.523514E-01   0.295987E-01   0.444607E+01   0.498524E+04   0.522528E+04   0.498524E+04  -0.456425E-02   0.505673E+04   0.497571E+04   0.186415E+00
   0.494214E+00   0.531871E+04   0.436622E+04   0.549172E-01   0.587395E-01   0.424853E+01   0.488078E+04   0.511578E+04   0.488078E+04  -0.446861E-02   0.495081E+04   0.487126E+04   0.180666E+00
   0.500717E+00   0.520778E+04   0.427409E+04   0.435245E-01   0.443815E-01   0.405371E+01   0.477876E+04   0.500886E+04   0.477876E+04  -0.437520E-02   0.484736E+04   0.476934E+04   0.174884E+00
   0.507305E+00   0.509960E+04   0.418517E+04   0.506159E-01   0.279720E-01   0.386775E+01   0.467945E+04   0.490478E+04   0.467945E+04  -0.428429E-02   0.474663E+04   0.467024E+04   0.169007E+00
   0.513980E+00   0.499410E+04   0.409927E+04   0.461787E-01   0.539657E-01   0.369273E+01   0.458279E+04   0.480346E+04   0.458279E+04  -0.419578E-02   0.464855E+04   0.457386E+04   0.163104E+00
   0.520743E+00   0.489102E+04   0.401571E+04   0.459497E-01   0.403933E-01   0.352645E+01   0.448840E+04   0.470453E+04   0.448840E+04  -0.410936E-02   0.455278E+04   0.447979E+04   0.157320E+00
   0.527595E+00   0.478995E+04   0.393365E+04   0.432239E-01   0.215052E-01   0.336726E+01   0.439584E+04   0.460752E+04   0.439584E+04  -0.402462E-02   0.445887E+04   0.438751E+04   0.151799E+00
   0.534537E+00   0.469062E+04   0.385249E+04   0.363843E-01   0.362587E-01   0.320980E+01   0.430476E+04   0.451205E+04   0.430476E+04  -0.394123E-02   0.436647E+04   0.429664E+04   0.146616E+00
   0.541570E+00   0.459289E+04   0.377207E+04   0.349883E-01   0.467017E-01   0.306245E+01   0.421503E+04   0.441802E+04   0.421503E+04  -0.385908E-02   0.427547E+04   0.420707E+04   0.141760E+00
   0.548696E+00   0.449684E+04   0.369267E+04   0.380104E-01   0.339962E-01   0.292430E+01   0.412678E+04   0.432551E+04   0.412678E+04  -0.377828E-02   0.418596E+04   0.411892E+04   0.137146E+00
   0.555915E+00   0.440264E+04   0.361477E+04   0.331447E-01   0.193338E-01   0.278976E+01   0.404021E+04   0.423478E+04   0.404021E+04  -0.369903E-02   0.409817E+04   0.403246E+04   0.132673E+00
   0.563230E+00   0.431044E+04   0.353879E+04   0.327240E-01   0.178278E-01   0.266844E+01   0.395554E+04   0.414604E+04   0.395554E+04  -0.362151E-02   0.401230E+04   0.394793E+04   0.128268E+00
   0.570641E+00   0.422030E+04   0.346484E+04   0.307888E-01   0.250287E-01   0.254853E+01   0.387283E+04   0.405935E+04   0.387283E+04  -0.354578E-02   0.392840E+04   0.386540E+04   0.123916E+00
   0.578149E+00   0.413214E+04   0.339278E+04   0.296417E-01   0.318842E-01   0.243210E+01   0.379200E+04   0.397462E+04   0.379200E+04  -0.347177E-02   0.384639E+04   0.378476E+04   0.119651E+00
   0.585756E+00   0.404581E+04   0.332225E+04   0.296565E-01   0.346265E-01   0.231995E+01   0.371284E+04   0.389166E+04   0.371284E+04  -0.339930E-02   0.376609E+04   0.370580E+04   0.115527E+00
   0.630793E+00   0.358709E+04   0.294543E+04   0.216273E-01   0.135147E-01   0.177948E+01   0.329183E+04   0.345038E+04   0.329183E+04  -0.301384E-02   0.333905E+04   0.328558E+04   0.951341E-01
   0.679292E+00   0.317869E+04   0.261030E+04   0.156401E-01   0.755044E-02   0.136086E+01   0.291708E+04   0.305759E+04   0.291708E+04  -0.267074E-02   0.295892E+04   0.291158E+04   0.782154E-01
   0.731521E+00   0.281513E+04   0.231186E+04   0.123257E-01   0.663830E-02   0.104242E+01   0.258346E+04   0.270791E+04   0.258346E+04  -0.236529E-02   0.262050E+04   0.257861E+04   0.642828E-01
   0.787765E+00   0.249170E+04   0.204632E+04   0.943027E-02   0.709110E-02   0.798398E+00   0.228665E+04   0.239681E+04   0.228665E+04  -0.209355E-02   0.231945E+04   0.228238E+04   0.528102E-01
   0.848333E+00   0.220421E+04   0.181027E+04   0.717205E-02   0.903835E-02   0.609326E+00   0.202283E+04   0.212028E+04   0.202283E+04  -0.185201E-02   0.205184E+04   0.201906E+04   0.433628E-01
   0.913559E+00   0.194890E+04   0.160063E+04   0.547922E-02   0.515340E-02   0.465104E+00   0.178853E+04   0.187470E+04   0.178853E+04  -0.163749E-02   0.181418E+04   0.178521E+04   0.355881E-01
   0.983799E+00   0.172229E+04   0.141456E+04   0.417829E-02   0.487760E-02   0.355517E+00   0.158058E+04   0.165673E+04   0.158058E+04  -0.144710E-02   0.160324E+04   0.157765E+04   0.291935E-01
   0.105944E+01   0.152127E+04   0.124948E+04   0.317743E-02   0.332357E-02   0.271321E+00   0.139610E+04   0.146336E+04   0.139610E+04  -0.127820E-02   0.141611E+04   0.139352E+04   0.239364E-01
   0.114090E+01   0.134308E+04   0.110316E+04   0.242014E-02   0.244110E-02   0.206561E+00   0.123257E+04   0.129196E+04   0.123257E+04  -0.112849E-02   0.125024E+04   0.123030E+04   0.196174E-01
   0.122862E+01   0.118522E+04   0.973516E+03   0.184320E-02   0.195956E-02   0.157817E+00   0.108771E+04   0.114012E+04   0.108771E+04  -0.995852E-03   0.110330E+04   0.108571E+04   0.160707E-01
   0.132308E+01   0.104544E+04   0.858723E+03   0.140183E-02   0.188536E-02   0.119885E+00   0.959431E+03   0.100566E+04   0.959431E+03  -0.878408E-03   0.973182E+03   0.957669E+03   0.131597E-01
   0.142481E+01   0.921759E+03   0.757145E+03   0.106601E-02   0.392496E-03   0.911631E-01   0.845925E+03   0.886688E+03   0.845925E+03  -0.774489E-03   0.858049E+03   0.844375E+03   0.107716E-01
   0.153436E+01   0.812362E+03   0.667297E+03   0.810064E-03   0.995782E-03   0.695078E-01   0.745531E+03   0.781456E+03   0.745531E+03  -0.682572E-03   0.756215E+03   0.744167E+03   0.881342E-02
   0.165233E+01   0.715665E+03   0.587877E+03   0.615285E-03   0.137202E-03   0.527893E-01   0.656790E+03   0.688440E+03   0.656790E+03  -0.601326E-03   0.666202E+03   0.655590E+03   0.720851E-02
   0.177937E+01   0.630226E+03   0.517703E+03   0.467260E-03   0.413376E-03   0.400087E-01   0.578382E+03   0.606253E+03   0.578382E+03  -0.529538E-03   0.586670E+03   0.577326E+03   0.589365E-02
