#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.139507E+06   0.133730E+06   0.263048E+01   0.299492E+01   0.112055E+04   0.136306E+06   0.138586E+06   0.136306E+06  -0.356017E-01   0.136928E+06   0.136717E+06   0.725014E+00
   0.175174E+00   0.138777E+06   0.133124E+06   0.315461E+01   0.321300E+01   0.110492E+04   0.135607E+06   0.137876E+06   0.135607E+06  -0.354191E-01   0.136225E+06   0.136020E+06   0.698838E+00
   0.176056E+00   0.138054E+06   0.132524E+06   0.355047E+01   0.301738E+01   0.108957E+04   0.134915E+06   0.137172E+06   0.134915E+06  -0.352385E-01   0.135530E+06   0.135331E+06   0.673646E+00
   0.176938E+00   0.137337E+06   0.131925E+06   0.149892E+01   0.299145E+01   0.107433E+04   0.134229E+06   0.136475E+06   0.134229E+06  -0.350591E-01   0.134839E+06   0.134647E+06   0.649536E+00
   0.177820E+00   0.136624E+06   0.131327E+06   0.127527E+01   0.305513E+01   0.105920E+04   0.133545E+06   0.135780E+06   0.133545E+06  -0.348807E-01   0.134152E+06   0.133966E+06   0.626599E+00
   0.178702E+00   0.135914E+06   0.130727E+06   0.340021E+01   0.279074E+01   0.104438E+04   0.132864E+06   0.135087E+06   0.132864E+06  -0.347026E-01   0.133467E+06   0.133286E+06   0.604911E+00
   0.179583E+00   0.135204E+06   0.130122E+06   0.425186E+01   0.305176E+01   0.103003E+04   0.132182E+06   0.134394E+06   0.132182E+06  -0.345246E-01   0.132781E+06   0.132606E+06   0.584536E+00
   0.180465E+00   0.134494E+06   0.129511E+06   0.363414E+01   0.265777E+01   0.101598E+04   0.131499E+06   0.133700E+06   0.131499E+06  -0.343461E-01   0.132095E+06   0.131924E+06   0.565527E+00
   0.181347E+00   0.133782E+06   0.128892E+06   0.247265E+01   0.297317E+01   0.100194E+04   0.130813E+06   0.133002E+06   0.130813E+06  -0.341670E-01   0.131405E+06   0.131239E+06   0.547925E+00
   0.182229E+00   0.133066E+06   0.128265E+06   0.264301E+01   0.260879E+01   0.987866E+03   0.130123E+06   0.132301E+06   0.130123E+06  -0.339867E-01   0.130711E+06   0.130549E+06   0.531757E+00
   0.183111E+00   0.132346E+06   0.127626E+06   0.271062E+01   0.282085E+01   0.973982E+03   0.129427E+06   0.131594E+06   0.129427E+06  -0.338050E-01   0.130012E+06   0.129854E+06   0.517040E+00
   0.183993E+00   0.131621E+06   0.126976E+06   0.241045E+01   0.262398E+01   0.960401E+03   0.128726E+06   0.130881E+06   0.128726E+06  -0.336218E-01   0.129307E+06   0.129152E+06   0.503779E+00
   0.184874E+00   0.130890E+06   0.126313E+06   0.143105E+01   0.262903E+01   0.947028E+03   0.128017E+06   0.130160E+06   0.128017E+06  -0.334367E-01   0.128595E+06   0.128443E+06   0.491967E+00
   0.185756E+00   0.130152E+06   0.125637E+06   0.210040E+01   0.265792E+01   0.933739E+03   0.127301E+06   0.129432E+06   0.127301E+06  -0.332496E-01   0.127875E+06   0.127726E+06   0.481589E+00
   0.186638E+00   0.129407E+06   0.124946E+06   0.336795E+01   0.244801E+01   0.920518E+03   0.126577E+06   0.128696E+06   0.126577E+06  -0.330605E-01   0.127148E+06   0.127000E+06   0.472616E+00
   0.187520E+00   0.128654E+06   0.124242E+06   0.140683E+01   0.266052E+01   0.907424E+03   0.125844E+06   0.127951E+06   0.125844E+06  -0.328691E-01   0.126412E+06   0.126266E+06   0.465014E+00
   0.188402E+00   0.127894E+06   0.123523E+06   0.203777E+01   0.232145E+01   0.894515E+03   0.125102E+06   0.127197E+06   0.125102E+06  -0.326754E-01   0.125667E+06   0.125522E+06   0.458736E+00
   0.189284E+00   0.127126E+06   0.122789E+06   0.244458E+01   0.259880E+01   0.881762E+03   0.124352E+06   0.126435E+06   0.124352E+06  -0.324795E-01   0.124913E+06   0.124770E+06   0.453729E+00
   0.190165E+00   0.126350E+06   0.122042E+06   0.992336E+00   0.226785E+01   0.869069E+03   0.123593E+06   0.125663E+06   0.123593E+06  -0.322813E-01   0.124151E+06   0.124008E+06   0.449933E+00
   0.191047E+00   0.125566E+06   0.121281E+06   0.321522E+01   0.247012E+01   0.856424E+03   0.122826E+06   0.124883E+06   0.122826E+06  -0.320809E-01   0.123381E+06   0.123238E+06   0.447280E+00
   0.191929E+00   0.124775E+06   0.120506E+06   0.415893E+01   0.227395E+01   0.843954E+03   0.122051E+06   0.124095E+06   0.122051E+06  -0.318783E-01   0.122602E+06   0.122459E+06   0.445697E+00
   0.192811E+00   0.123978E+06   0.119719E+06   0.231822E+01   0.230164E+01   0.831713E+03   0.121268E+06   0.123299E+06   0.121268E+06  -0.316738E-01   0.121816E+06   0.121672E+06   0.445105E+00
   0.193693E+00   0.123174E+06   0.118920E+06   0.157435E+01   0.230211E+01   0.819566E+03   0.120477E+06   0.122496E+06   0.120477E+06  -0.314674E-01   0.121022E+06   0.120878E+06   0.445423E+00
   0.194575E+00   0.122364E+06   0.118111E+06   0.175843E+01   0.213697E+01   0.807430E+03   0.119681E+06   0.121686E+06   0.119681E+06  -0.312594E-01   0.120222E+06   0.120077E+06   0.446563E+00
   0.195456E+00   0.121549E+06   0.117292E+06   0.229902E+01   0.230794E+01   0.795433E+03   0.118879E+06   0.120870E+06   0.118879E+06  -0.310498E-01   0.119417E+06   0.119270E+06   0.448438E+00
   0.196338E+00   0.120729E+06   0.116465E+06   0.217750E+01   0.201648E+01   0.783674E+03   0.118071E+06   0.120050E+06   0.118071E+06  -0.308390E-01   0.118607E+06   0.118458E+06   0.450956E+00
   0.197220E+00   0.119907E+06   0.115630E+06   0.149863E+01   0.225981E+01   0.772055E+03   0.117260E+06   0.119225E+06   0.117260E+06  -0.306272E-01   0.117792E+06   0.117642E+06   0.454027E+00
   0.198102E+00   0.119082E+06   0.114790E+06   0.222293E+01   0.196004E+01   0.760496E+03   0.116446E+06   0.118398E+06   0.116446E+06  -0.304146E-01   0.116975E+06   0.116824E+06   0.457559E+00
   0.198984E+00   0.118255E+06   0.113946E+06   0.250097E+01   0.215183E+01   0.749083E+03   0.115631E+06   0.117568E+06   0.115631E+06  -0.302015E-01   0.116156E+06   0.116002E+06   0.461460E+00
   0.199866E+00   0.117428E+06   0.113098E+06   0.210662E+01   0.195957E+01   0.737886E+03   0.114814E+06   0.116738E+06   0.114814E+06  -0.299882E-01   0.115336E+06   0.115181E+06   0.465640E+00
   0.200747E+00   0.116602E+06   0.112249E+06   0.183454E+01   0.200512E+01   0.726853E+03   0.113997E+06   0.115908E+06   0.113997E+06  -0.297749E-01   0.114517E+06   0.114359E+06   0.470012E+00
   0.201629E+00   0.115777E+06   0.111401E+06   0.170189E+01   0.198401E+01   0.715950E+03   0.113182E+06   0.115079E+06   0.113182E+06  -0.295620E-01   0.113698E+06   0.113538E+06   0.474489E+00
   0.202511E+00   0.114955E+06   0.110554E+06   0.283504E+01   0.185727E+01   0.705218E+03   0.112370E+06   0.114253E+06   0.112370E+06  -0.293498E-01   0.112883E+06   0.112720E+06   0.478988E+00
   0.203393E+00   0.114136E+06   0.109710E+06   0.235737E+01   0.199403E+01   0.694664E+03   0.111561E+06   0.113431E+06   0.111561E+06  -0.291385E-01   0.112071E+06   0.111906E+06   0.483431E+00
   0.204275E+00   0.113323E+06   0.108871E+06   0.212528E+01   0.174530E+01   0.684247E+03   0.110756E+06   0.112613E+06   0.110756E+06  -0.289284E-01   0.111263E+06   0.111097E+06   0.487743E+00
   0.205157E+00   0.112515E+06   0.108039E+06   0.224908E+01   0.195939E+01   0.673974E+03   0.109958E+06   0.111801E+06   0.109958E+06  -0.287199E-01   0.110462E+06   0.110293E+06   0.491852E+00
   0.206038E+00   0.111714E+06   0.107214E+06   0.596032E+00   0.168971E+01   0.663907E+03   0.109167E+06   0.110997E+06   0.109167E+06  -0.285132E-01   0.109667E+06   0.109496E+06   0.495693E+00
   0.206920E+00   0.110921E+06   0.106398E+06   0.116279E+01   0.187169E+01   0.654066E+03   0.108383E+06   0.110200E+06   0.108383E+06  -0.283085E-01   0.108881E+06   0.108708E+06   0.499207E+00
   0.207802E+00   0.110137E+06   0.105592E+06   0.262893E+01   0.168651E+01   0.644433E+03   0.107608E+06   0.109413E+06   0.107608E+06  -0.281062E-01   0.108103E+06   0.107928E+06   0.502337E+00
   0.208684E+00   0.109363E+06   0.104798E+06   0.219152E+01   0.174681E+01   0.634989E+03   0.106844E+06   0.108635E+06   0.106844E+06  -0.279064E-01   0.107335E+06   0.107159E+06   0.505035E+00
   0.209566E+00   0.108599E+06   0.104016E+06   0.130152E+01   0.171019E+01   0.625691E+03   0.106090E+06   0.107868E+06   0.106090E+06  -0.277095E-01   0.106578E+06   0.106400E+06   0.507257E+00
   0.212323E+00   0.106287E+06   0.101666E+06   0.164543E+01   0.153525E+01   0.597733E+03   0.103810E+06   0.105550E+06   0.103810E+06  -0.271140E-01   0.104289E+06   0.104107E+06   0.510760E+00
   0.215117E+00   0.104077E+06   0.994479E+05   0.254447E+01   0.164533E+01   0.571489E+03   0.101635E+06   0.103339E+06   0.101635E+06  -0.265459E-01   0.102105E+06   0.101922E+06   0.508462E+00
   0.217947E+00   0.101987E+06   0.973849E+05   0.111713E+01   0.136781E+01   0.546755E+03   0.995831E+05   0.101254E+06   0.995831E+05  -0.260101E-01   0.100045E+06   0.998621E+05   0.499926E+00
   0.220815E+00   0.100026E+06   0.954886E+05   0.198149E+01   0.149090E+01   0.523589E+03   0.976645E+05   0.993030E+05   0.976645E+05  -0.255089E-01   0.981173E+05   0.979379E+05   0.485267E+00
   0.223720E+00   0.981962E+05   0.937594E+05   0.207928E+01   0.126963E+01   0.501766E+03   0.958803E+05   0.974890E+05   0.958803E+05  -0.250429E-01   0.963246E+05   0.961504E+05   0.465115E+00
   0.226664E+00   0.964900E+05   0.921860E+05   0.186123E+01   0.135111E+01   0.481600E+03   0.942229E+05   0.958040E+05   0.942229E+05  -0.246100E-01   0.946590E+05   0.944918E+05   0.440551E+00
   0.229646E+00   0.948928E+05   0.907463E+05   0.990564E+00   0.116561E+01   0.462363E+03   0.926765E+05   0.942319E+05   0.926765E+05  -0.242061E-01   0.931046E+05   0.929459E+05   0.412997E+00
   0.232668E+00   0.933831E+05   0.894101E+05   0.139338E+01   0.125419E+01   0.444338E+03   0.912187E+05   0.927498E+05   0.912187E+05  -0.238254E-01   0.916392E+05   0.914896E+05   0.384081E+00
   0.235729E+00   0.919350E+05   0.881412E+05   0.975804E+00   0.105402E+01   0.427147E+03   0.898225E+05   0.913303E+05   0.898225E+05  -0.234607E-01   0.902355E+05   0.900952E+05   0.355479E+00
   0.238831E+00   0.905207E+05   0.869010E+05   0.784602E+00   0.116572E+01   0.410699E+03   0.884586E+05   0.899437E+05   0.884586E+05  -0.231045E-01   0.888644E+05   0.887330E+05   0.328767E+00
   0.241974E+00   0.891125E+05   0.856525E+05   0.819859E+00   0.987499E+00   0.394716E+03   0.870986E+05   0.885610E+05   0.870986E+05  -0.227492E-01   0.874973E+05   0.873736E+05   0.305273E+00
   0.245157E+00   0.876863E+05   0.843633E+05   0.819092E+00   0.101121E+01   0.379223E+03   0.857173E+05   0.871567E+05   0.857173E+05  -0.223884E-01   0.861091E+05   0.859917E+05   0.285960E+00
   0.248383E+00   0.862234E+05   0.830092E+05   0.123774E+01   0.100326E+01   0.364028E+03   0.842954E+05   0.857111E+05   0.842954E+05  -0.220171E-01   0.846804E+05   0.845675E+05   0.271351E+00
   0.251651E+00   0.847122E+05   0.815763E+05   0.619285E+00   0.850350E+00   0.349120E+03   0.828213E+05   0.842124E+05   0.828213E+05  -0.216321E-01   0.831995E+05   0.830894E+05   0.261488E+00
   0.254962E+00   0.831497E+05   0.800620E+05   0.106523E+01   0.903121E+00   0.334519E+03   0.812921E+05   0.826576E+05   0.812921E+05  -0.212326E-01   0.816635E+05   0.815543E+05   0.255956E+00
   0.258317E+00   0.815412E+05   0.784754E+05   0.533615E+00   0.884114E+00   0.320183E+03   0.797134E+05   0.810525E+05   0.797134E+05  -0.208203E-01   0.800782E+05   0.799684E+05   0.253945E+00
   0.261716E+00   0.798996E+05   0.768356E+05   0.931427E+00   0.751079E+00   0.306139E+03   0.780991E+05   0.794113E+05   0.780991E+05  -0.203987E-01   0.784572E+05   0.783457E+05   0.254354E+00
   0.265160E+00   0.782439E+05   0.751697E+05   0.989371E+00   0.730816E+00   0.292583E+03   0.764691E+05   0.777539E+05   0.764691E+05  -0.199729E-01   0.768204E+05   0.767068E+05   0.255928E+00
   0.268648E+00   0.765965E+05   0.735092E+05   0.708162E+00   0.770290E+00   0.279495E+03   0.748467E+05   0.761044E+05   0.748467E+05  -0.195492E-01   0.751914E+05   0.750756E+05   0.257407E+00
   0.272183E+00   0.749806E+05   0.718858E+05   0.123388E+01   0.734470E+00   0.267035E+03   0.732562E+05   0.744874E+05   0.732563E+05  -0.191338E-01   0.735943E+05   0.734769E+05   0.257669E+00
   0.275764E+00   0.734175E+05   0.703283E+05   0.632931E+00   0.645801E+00   0.255127E+03   0.717198E+05   0.729252E+05   0.717198E+05  -0.187324E-01   0.720513E+05   0.719332E+05   0.255858E+00
   0.279393E+00   0.719237E+05   0.688584E+05   0.555797E+00   0.581993E+00   0.243882E+03   0.702543E+05   0.714352E+05   0.702543E+05  -0.183497E-01   0.705794E+05   0.704618E+05   0.251468E+00
   0.283069E+00   0.705091E+05   0.674885E+05   0.661623E+00   0.563268E+00   0.233332E+03   0.688699E+05   0.700276E+05   0.688699E+05  -0.179881E-01   0.691888E+05   0.690729E+05   0.244388E+00
   0.286794E+00   0.691756E+05   0.662202E+05   0.420918E+00   0.565686E+00   0.223378E+03   0.675686E+05   0.687045E+05   0.675686E+05  -0.176482E-01   0.678814E+05   0.677686E+05   0.234889E+00
   0.290567E+00   0.679176E+05   0.650446E+05   0.610934E+00   0.565930E+00   0.214064E+03   0.663443E+05   0.674597E+05   0.663443E+05  -0.173284E-01   0.666511E+05   0.665423E+05   0.223565E+00
   0.294390E+00   0.667226E+05   0.639435E+05   0.551398E+00   0.556421E+00   0.205239E+03   0.651837E+05   0.662796E+05   0.651837E+05  -0.170253E-01   0.654847E+05   0.653806E+05   0.211233E+00
   0.298264E+00   0.655732E+05   0.628929E+05   0.386898E+00   0.539289E+00   0.196833E+03   0.640687E+05   0.651460E+05   0.640687E+05  -0.167341E-01   0.643642E+05   0.642649E+05   0.198804E+00
   0.302188E+00   0.644500E+05   0.618658E+05   0.358261E+00   0.518350E+00   0.188804E+03   0.629790E+05   0.640381E+05   0.629790E+05  -0.164495E-01   0.632691E+05   0.631744E+05   0.187150E+00
   0.306164E+00   0.633340E+05   0.608370E+05   0.469777E+00   0.495379E+00   0.181059E+03   0.618951E+05   0.629360E+05   0.618951E+05  -0.161663E-01   0.621798E+05   0.620890E+05   0.176979E+00
   0.310193E+00   0.622098E+05   0.597862E+05   0.354545E+00   0.469472E+00   0.173554E+03   0.608009E+05   0.618235E+05   0.608009E+05  -0.158805E-01   0.610803E+05   0.609927E+05   0.168740E+00
   0.314274E+00   0.610675E+05   0.587009E+05   0.302593E+00   0.438075E+00   0.166233E+03   0.596864E+05   0.606903E+05   0.596864E+05  -0.155894E-01   0.599607E+05   0.598751E+05   0.162577E+00
   0.318409E+00   0.599041E+05   0.575782E+05   0.382610E+00   0.400075E+00   0.159101E+03   0.585486E+05   0.595334E+05   0.585486E+05  -0.152923E-01   0.588178E+05   0.587334E+05   0.158325E+00
   0.322599E+00   0.587236E+05   0.564246E+05   0.375832E+00   0.361367E+00   0.152185E+03   0.573917E+05   0.583571E+05   0.573917E+05  -0.149901E-01   0.576558E+05   0.575718E+05   0.155559E+00
   0.326844E+00   0.575354E+05   0.552543E+05   0.282027E+00   0.337998E+00   0.145463E+03   0.562260E+05   0.571719E+05   0.562260E+05  -0.146856E-01   0.564850E+05   0.564009E+05   0.153685E+00
   0.331144E+00   0.563534E+05   0.540864E+05   0.368047E+00   0.343593E+00   0.138980E+03   0.550656E+05   0.559921E+05   0.550656E+05  -0.143826E-01   0.553197E+05   0.552354E+05   0.152048E+00
   0.335501E+00   0.551923E+05   0.529413E+05   0.422605E+00   0.359200E+00   0.132797E+03   0.539262E+05   0.548335E+05   0.539262E+05  -0.140849E-01   0.541753E+05   0.540910E+05   0.150048E+00
   0.339916E+00   0.540653E+05   0.518370E+05   0.308935E+00   0.336292E+00   0.126908E+03   0.528214E+05   0.537102E+05   0.528214E+05  -0.137964E-01   0.530656E+05   0.529818E+05   0.147242E+00
   0.344388E+00   0.529822E+05   0.507860E+05   0.357301E+00   0.282926E+00   0.121318E+03   0.517611E+05   0.526321E+05   0.517611E+05  -0.135195E-01   0.520006E+05   0.519179E+05   0.143403E+00
   0.348920E+00   0.519468E+05   0.497930E+05   0.308865E+00   0.283015E+00   0.116043E+03   0.507494E+05   0.516035E+05   0.507494E+05  -0.132552E-01   0.509842E+05   0.509033E+05   0.138547E+00
   0.353511E+00   0.509573E+05   0.488548E+05   0.293269E+00   0.302458E+00   0.111057E+03   0.497844E+05   0.506222E+05   0.497844E+05  -0.130031E-01   0.500146E+05   0.499359E+05   0.132908E+00
   0.358162E+00   0.500068E+05   0.479614E+05   0.318199E+00   0.249788E+00   0.106327E+03   0.488584E+05   0.496807E+05   0.488584E+05  -0.127613E-01   0.490842E+05   0.490082E+05   0.126865E+00
   0.362875E+00   0.490845E+05   0.470978E+05   0.228037E+00   0.255072E+00   0.101816E+03   0.479607E+05   0.487679E+05   0.479607E+05  -0.125268E-01   0.481821E+05   0.481087E+05   0.120863E+00
   0.367649E+00   0.481789E+05   0.462484E+05   0.210745E+00   0.253834E+00   0.974922E+02   0.470788E+05   0.478712E+05   0.470788E+05  -0.122965E-01   0.472960E+05   0.472250E+05   0.115309E+00
   0.372487E+00   0.472795E+05   0.453990E+05   0.195651E+00   0.216979E+00   0.933284E+02   0.462020E+05   0.469797E+05   0.462020E+05  -0.120675E-01   0.464151E+05   0.463462E+05   0.110497E+00
   0.377388E+00   0.463791E+05   0.445408E+05   0.234145E+00   0.238936E+00   0.893019E+02   0.453231E+05   0.460861E+05   0.453231E+05  -0.118379E-01   0.455321E+05   0.454648E+05   0.106551E+00
   0.382353E+00   0.454752E+05   0.436711E+05   0.215150E+00   0.197023E+00   0.854060E+02   0.444395E+05   0.451876E+05   0.444395E+05  -0.116071E-01   0.446445E+05   0.445783E+05   0.103419E+00
   0.387384E+00   0.445701E+05   0.427935E+05   0.199841E+00   0.213647E+00   0.816475E+02   0.435537E+05   0.442869E+05   0.435537E+05  -0.113758E-01   0.437547E+05   0.436893E+05   0.100901E+00
   0.392481E+00   0.436697E+05   0.419167E+05   0.250492E+00   0.190725E+00   0.780238E+02   0.426719E+05   0.433903E+05   0.426719E+05  -0.111454E-01   0.428690E+05   0.428041E+05   0.987089E-01
   0.397645E+00   0.427820E+05   0.410519E+05   0.221982E+00   0.175511E+00   0.745571E+02   0.418025E+05   0.425063E+05   0.418025E+05  -0.109184E-01   0.419957E+05   0.419314E+05   0.965406E-01
   0.402877E+00   0.419149E+05   0.402097E+05   0.173056E+00   0.192439E+00   0.712461E+02   0.409535E+05   0.416431E+05   0.409535E+05  -0.106966E-01   0.411429E+05   0.410794E+05   0.941544E-01
   0.408178E+00   0.410739E+05   0.393977E+05   0.181400E+00   0.159885E+00   0.680970E+02   0.401310E+05   0.408067E+05   0.401310E+05  -0.104818E-01   0.403166E+05   0.402541E+05   0.914187E-01
   0.413549E+00   0.402614E+05   0.386186E+05   0.164381E+00   0.149316E+00   0.650968E+02   0.393372E+05   0.399996E+05   0.393372E+05  -0.102744E-01   0.395191E+05   0.394580E+05   0.883316E-01
   0.418990E+00   0.394760E+05   0.378702E+05   0.146306E+00   0.163147E+00   0.622521E+02   0.385705E+05   0.392201E+05   0.385705E+05  -0.100742E-01   0.387489E+05   0.386893E+05   0.850047E-01
   0.424503E+00   0.387132E+05   0.371461E+05   0.149811E+00   0.158714E+00   0.595430E+02   0.378264E+05   0.384634E+05   0.378264E+05  -0.987986E-02   0.380013E+05   0.379433E+05   0.816203E-01
   0.430089E+00   0.379669E+05   0.364380E+05   0.155463E+00   0.139353E+00   0.569564E+02   0.370984E+05   0.377232E+05   0.370984E+05  -0.968971E-02   0.372699E+05   0.372134E+05   0.783731E-01
   0.435748E+00   0.372311E+05   0.357379E+05   0.122298E+00   0.123351E+00   0.544746E+02   0.363804E+05   0.369931E+05   0.363804E+05  -0.950218E-02   0.365485E+05   0.364935E+05   0.754149E-01
   0.441481E+00   0.365017E+05   0.350404E+05   0.124619E+00   0.115082E+00   0.520829E+02   0.356681E+05   0.362688E+05   0.356681E+05  -0.931612E-02   0.358329E+05   0.357790E+05   0.728174E-01
   0.447290E+00   0.357772E+05   0.343440E+05   0.102691E+00   0.110559E+00   0.497820E+02   0.349599E+05   0.355488E+05   0.349599E+05  -0.913116E-02   0.351215E+05   0.350686E+05   0.705612E-01
   0.453175E+00   0.350588E+05   0.336507E+05   0.119067E+00   0.106179E+00   0.475768E+02   0.342574E+05   0.348344E+05   0.342574E+05  -0.894766E-02   0.344157E+05   0.343637E+05   0.685529E-01
   0.459138E+00   0.343499E+05   0.329654E+05   0.111929E+00   0.100778E+00   0.454535E+02   0.335639E+05   0.341292E+05   0.335639E+05  -0.876652E-02   0.337191E+05   0.336678E+05   0.666627E-01
   0.465179E+00   0.336543E+05   0.322936E+05   0.114434E+00   0.952157E-01   0.434270E+02   0.328835E+05   0.334374E+05   0.328835E+05  -0.858882E-02   0.330356E+05   0.329852E+05   0.647678E-01
   0.471300E+00   0.329754E+05   0.316396E+05   0.105264E+00   0.921762E-01   0.414932E+02   0.322197E+05   0.327625E+05   0.322197E+05  -0.841545E-02   0.323688E+05   0.323192E+05   0.627896E-01
   0.477501E+00   0.323146E+05   0.310055E+05   0.104417E+00   0.946204E-01   0.396512E+02   0.315740E+05   0.321059E+05   0.315740E+05  -0.824680E-02   0.317201E+05   0.316716E+05   0.607112E-01
   0.483784E+00   0.316713E+05   0.303901E+05   0.100492E+00   0.997097E-01   0.378921E+02   0.309458E+05   0.314671E+05   0.309458E+05  -0.808271E-02   0.310890E+05   0.310415E+05   0.585734E-01
   0.490150E+00   0.310434E+05   0.297905E+05   0.989701E-01   0.947748E-01   0.362221E+02   0.303327E+05   0.308437E+05   0.303327E+05  -0.792257E-02   0.304730E+05   0.304266E+05   0.564518E-01
   0.496599E+00   0.304276E+05   0.292023E+05   0.890104E-01   0.776591E-01   0.346170E+02   0.297314E+05   0.302323E+05   0.297314E+05  -0.776553E-02   0.298689E+05   0.298237E+05   0.544245E-01
   0.503133E+00   0.298214E+05   0.286222E+05   0.856192E-01   0.766487E-01   0.330858E+02   0.291393E+05   0.296302E+05   0.291393E+05  -0.761088E-02   0.292741E+05   0.292298E+05   0.525441E-01
   0.509753E+00   0.292232E+05   0.280483E+05   0.805305E-01   0.845341E-01   0.316127E+02   0.285548E+05   0.290359E+05   0.285548E+05  -0.745821E-02   0.286869E+05   0.286435E+05   0.508221E-01
   0.516460E+00   0.286330E+05   0.274808E+05   0.743493E-01   0.661628E-01   0.302021E+02   0.279780E+05   0.284494E+05   0.279780E+05  -0.730755E-02   0.281074E+05   0.280648E+05   0.492305E-01
   0.523256E+00   0.280522E+05   0.269216E+05   0.736117E-01   0.744127E-01   0.288503E+02   0.274101E+05   0.278720E+05   0.274101E+05  -0.715923E-02   0.275369E+05   0.274951E+05   0.477184E-01
   0.530140E+00   0.274823E+05   0.263732E+05   0.696017E-01   0.626845E-01   0.275588E+02   0.268530E+05   0.273055E+05   0.268530E+05  -0.701373E-02   0.269773E+05   0.269362E+05   0.462346E-01
   0.537116E+00   0.269247E+05   0.258374E+05   0.674426E-01   0.681356E-01   0.263244E+02   0.263081E+05   0.267514E+05   0.263081E+05  -0.687141E-02   0.264299E+05   0.263896E+05   0.447471E-01
   0.544183E+00   0.263800E+05   0.253149E+05   0.607229E-01   0.543695E-01   0.251489E+02   0.257759E+05   0.262103E+05   0.257759E+05  -0.673240E-02   0.258952E+05   0.258558E+05   0.432517E-01
   0.551343E+00   0.258475E+05   0.248047E+05   0.600650E-01   0.638006E-01   0.240225E+02   0.252557E+05   0.256813E+05   0.252557E+05  -0.659653E-02   0.253726E+05   0.253341E+05   0.417683E-01
   0.558598E+00   0.253260E+05   0.243053E+05   0.594320E-01   0.544116E-01   0.229499E+02   0.247463E+05   0.251633E+05   0.247463E+05  -0.646346E-02   0.248608E+05   0.248231E+05   0.403277E-01
   0.565948E+00   0.248139E+05   0.238146E+05   0.567244E-01   0.470773E-01   0.219227E+02   0.242461E+05   0.246547E+05   0.242461E+05  -0.633281E-02   0.243583E+05   0.243213E+05   0.389552E-01
   0.573394E+00   0.243105E+05   0.233316E+05   0.509522E-01   0.516404E-01   0.209408E+02   0.237542E+05   0.241545E+05   0.237542E+05  -0.620433E-02   0.238641E+05   0.238279E+05   0.376605E-01
   0.580939E+00   0.238154E+05   0.228562E+05   0.471167E-01   0.534081E-01   0.200018E+02   0.232703E+05   0.236625E+05   0.232703E+05  -0.607796E-02   0.233780E+05   0.233426E+05   0.364355E-01
   0.588583E+00   0.233290E+05   0.223889E+05   0.482974E-01   0.499216E-01   0.191006E+02   0.227950E+05   0.231792E+05   0.227950E+05  -0.595382E-02   0.229005E+05   0.228658E+05   0.352608E-01
   0.596327E+00   0.228521E+05   0.219307E+05   0.441305E-01   0.455344E-01   0.182397E+02   0.223289E+05   0.227053E+05   0.223289E+05  -0.583208E-02   0.224323E+05   0.223982E+05   0.341166E-01
   0.604173E+00   0.223850E+05   0.214823E+05   0.437925E-01   0.425118E-01   0.174196E+02   0.218725E+05   0.222412E+05   0.218725E+05  -0.571287E-02   0.219738E+05   0.219404E+05   0.329913E-01
   0.612123E+00   0.219278E+05   0.210437E+05   0.412346E-01   0.411478E-01   0.166362E+02   0.214258E+05   0.217869E+05   0.214258E+05  -0.559619E-02   0.215250E+05   0.214923E+05   0.318853E-01
   0.620177E+00   0.214800E+05   0.206142E+05   0.395118E-01   0.410548E-01   0.158860E+02   0.209882E+05   0.213420E+05   0.209882E+05  -0.548191E-02   0.210854E+05   0.210534E+05   0.308074E-01
   0.628337E+00   0.210409E+05   0.201931E+05   0.379133E-01   0.405784E-01   0.151694E+02   0.205592E+05   0.209058E+05   0.205592E+05  -0.536985E-02   0.206544E+05   0.206231E+05   0.297679E-01
   0.676648E+00   0.187046E+05   0.179508E+05   0.285521E-01   0.246563E-01   0.116728E+02   0.182764E+05   0.185845E+05   0.182764E+05  -0.477360E-02   0.183610E+05   0.183332E+05   0.245819E-01
   0.728673E+00   0.166172E+05   0.159477E+05   0.220504E-01   0.210040E-01   0.897070E+01   0.162367E+05   0.165104E+05   0.162367E+05  -0.424086E-02   0.163119E+05   0.162872E+05   0.202698E-01
   0.784698E+00   0.147526E+05   0.141583E+05   0.168839E-01   0.183159E-01   0.688926E+01   0.144148E+05   0.146578E+05   0.144148E+05  -0.376500E-02   0.144816E+05   0.144596E+05   0.167042E-01
   0.845031E+00   0.130885E+05   0.125613E+05   0.129168E-01   0.108581E-01   0.528434E+01   0.127888E+05   0.130045E+05   0.127888E+05  -0.334031E-02   0.128481E+05   0.128286E+05   0.137585E-01
   0.910002E+00   0.116048E+05   0.111375E+05   0.987898E-02   0.820828E-02   0.405010E+01   0.113392E+05   0.115304E+05   0.113392E+05  -0.296167E-02   0.113917E+05   0.113744E+05   0.113257E-01
   0.979969E+00   0.102833E+05   0.986919E+04   0.754884E-02   0.770217E-02   0.310172E+01   0.100479E+05   0.102173E+05   0.100479E+05  -0.262439E-02   0.100944E+05   0.100791E+05   0.931789E-02
