#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.114706E+07   0.114001E+07  -0.487687E+00   0.121113E+01   0.363757E+05   0.113195E+07   0.114582E+07   0.113195E+07  -0.241912E-01   0.539338E+06   0.539298E+06   0.822573E-01
   0.165122E+00   0.114055E+07   0.113364E+07  -0.128068E+01   0.109207E+01   0.358735E+05   0.112554E+07   0.113933E+07   0.112554E+07  -0.240542E-01   0.536284E+06   0.536245E+06   0.794384E-01
   0.166004E+00   0.113424E+07   0.112748E+07  -0.128659E+01   0.112927E+01   0.353849E+05   0.111933E+07   0.113305E+07   0.111933E+07  -0.239215E-01   0.533327E+06   0.533289E+06   0.766234E-01
   0.166886E+00   0.112812E+07   0.112151E+07  -0.158942E+01   0.110734E+01   0.349089E+05   0.111331E+07   0.112695E+07   0.111331E+07  -0.237927E-01   0.530456E+06   0.530419E+06   0.738289E-01
   0.167768E+00   0.112215E+07   0.111569E+07  -0.147583E+01   0.104479E+01   0.344442E+05   0.110744E+07   0.112101E+07   0.110744E+07  -0.236673E-01   0.527660E+06   0.527624E+06   0.710711E-01
   0.168650E+00   0.111632E+07   0.111001E+07  -0.171522E+01   0.111608E+01   0.339901E+05   0.110170E+07   0.111521E+07   0.110170E+07  -0.235447E-01   0.524927E+06   0.524893E+06   0.683651E-01
   0.169532E+00   0.111061E+07   0.110445E+07  -0.891610E+00   0.981937E+00   0.335457E+05   0.109608E+07   0.110952E+07   0.109608E+07  -0.234245E-01   0.522249E+06   0.522215E+06   0.657254E-01
   0.170413E+00   0.110498E+07   0.109897E+07  -0.139567E+01   0.109784E+01   0.331101E+05   0.109054E+07   0.110392E+07   0.109054E+07  -0.233062E-01   0.519613E+06   0.519580E+06   0.631650E-01
   0.171295E+00   0.109943E+07   0.109356E+07  -0.991381E+00   0.953816E+00   0.326825E+05   0.108508E+07   0.109839E+07   0.108508E+07  -0.231895E-01   0.517010E+06   0.516978E+06   0.606962E-01
   0.172177E+00   0.109393E+07   0.108819E+07  -0.817631E+00   0.104733E+01   0.322622E+05   0.107966E+07   0.109292E+07   0.107966E+07  -0.230737E-01   0.514429E+06   0.514399E+06   0.583300E-01
   0.173059E+00   0.108845E+07   0.108285E+07  -0.351931E+00   0.956563E+00   0.318484E+05   0.107427E+07   0.108746E+07   0.107427E+07  -0.229586E-01   0.511863E+06   0.511834E+06   0.560761E-01
   0.173941E+00   0.108299E+07   0.107752E+07  -0.131099E+01   0.975921E+00   0.314404E+05   0.106890E+07   0.108202E+07   0.106890E+07  -0.228436E-01   0.509301E+06   0.509273E+06   0.539430E-01
   0.174823E+00   0.107752E+07   0.107217E+07  -0.781466E+00   0.972143E+00   0.310375E+05   0.106351E+07   0.107658E+07   0.106351E+07  -0.227285E-01   0.506736E+06   0.506709E+06   0.519380E-01
   0.175704E+00   0.107203E+07   0.106680E+07  -0.974835E+00   0.905039E+00   0.306395E+05   0.105810E+07   0.107110E+07   0.105810E+07  -0.226130E-01   0.504160E+06   0.504134E+06   0.500670E-01
   0.176586E+00   0.106650E+07   0.106138E+07  -0.131596E+01   0.977859E+00   0.302457E+05   0.105266E+07   0.106559E+07   0.105266E+07  -0.224966E-01   0.501566E+06   0.501540E+06   0.483348E-01
   0.177468E+00   0.106092E+07   0.105590E+07  -0.151378E+01   0.855073E+00   0.298557E+05   0.104716E+07   0.106003E+07   0.104716E+07  -0.223791E-01   0.498947E+06   0.498922E+06   0.467447E-01
   0.178350E+00   0.105527E+07   0.105036E+07  -0.867008E+00   0.957588E+00   0.294689E+05   0.104160E+07   0.105441E+07   0.104160E+07  -0.222603E-01   0.496298E+06   0.496274E+06   0.452989E-01
   0.179232E+00   0.104956E+07   0.104473E+07  -0.126827E+01   0.835437E+00   0.290851E+05   0.103596E+07   0.104871E+07   0.103596E+07  -0.221399E-01   0.493615E+06   0.493591E+06   0.439983E-01
   0.180114E+00   0.104376E+07   0.103901E+07  -0.116801E+01   0.909169E+00   0.287043E+05   0.103025E+07   0.104292E+07   0.103025E+07  -0.220177E-01   0.490892E+06   0.490869E+06   0.428427E-01
   0.180995E+00   0.103788E+07   0.103320E+07  -0.995259E+00   0.840576E+00   0.283259E+05   0.102445E+07   0.103705E+07   0.102445E+07  -0.218937E-01   0.488127E+06   0.488104E+06   0.418306E-01
   0.181877E+00   0.103190E+07   0.102728E+07  -0.381690E+00   0.844598E+00   0.279499E+05   0.101855E+07   0.103108E+07   0.101855E+07  -0.217676E-01   0.485318E+06   0.485295E+06   0.409597E-01
   0.182759E+00   0.102582E+07   0.102126E+07  -0.936248E+00   0.853486E+00   0.275761E+05   0.101255E+07   0.102502E+07   0.101255E+07  -0.216395E-01   0.482461E+06   0.482439E+06   0.402265E-01
   0.183641E+00   0.101964E+07   0.101513E+07  -0.961115E+00   0.783341E+00   0.272046E+05   0.100646E+07   0.101885E+07   0.100646E+07  -0.215092E-01   0.479557E+06   0.479535E+06   0.396264E-01
   0.184523E+00   0.101337E+07   0.100889E+07  -0.780015E+00   0.854616E+00   0.268350E+05   0.100026E+07   0.101258E+07   0.100026E+07  -0.213768E-01   0.476605E+06   0.476584E+06   0.391542E-01
   0.185405E+00   0.100699E+07   0.100255E+07  -0.696130E+00   0.742405E+00   0.264676E+05   0.993962E+06   0.100620E+07   0.993962E+06  -0.212422E-01   0.473605E+06   0.473584E+06   0.388039E-01
   0.186286E+00   0.100051E+07   0.996094E+06  -0.906219E+00   0.831510E+00   0.261024E+05   0.987567E+06   0.999734E+06   0.987567E+06  -0.211055E-01   0.470559E+06   0.470538E+06   0.385685E-01
   0.187168E+00   0.993943E+06   0.989541E+06  -0.115279E+01   0.728188E+00   0.257395E+05   0.981078E+06   0.993167E+06   0.981078E+06  -0.209669E-01   0.467468E+06   0.467446E+06   0.384407E-01
   0.188050E+00   0.987284E+06   0.982892E+06  -0.777314E+00   0.784469E+00   0.253788E+05   0.974499E+06   0.986509E+06   0.974499E+06  -0.208263E-01   0.464334E+06   0.464312E+06   0.384125E-01
   0.188932E+00   0.980541E+06   0.976152E+06  -0.814802E+00   0.733945E+00   0.250206E+05   0.967836E+06   0.979767E+06   0.967836E+06  -0.206839E-01   0.461160E+06   0.461138E+06   0.384754E-01
   0.189814E+00   0.973722E+06   0.969331E+06  -0.701889E+00   0.725696E+00   0.246651E+05   0.961098E+06   0.972947E+06   0.961098E+06  -0.205399E-01   0.457949E+06   0.457927E+06   0.386207E-01
   0.190696E+00   0.966834E+06   0.962435E+06  -0.773159E+00   0.743816E+00   0.243124E+05   0.954290E+06   0.966058E+06   0.954290E+06  -0.203944E-01   0.454706E+06   0.454684E+06   0.388392E-01
   0.191577E+00   0.959887E+06   0.955475E+06  -0.796786E+00   0.672697E+00   0.239626E+05   0.947423E+06   0.959109E+06   0.947423E+06  -0.202476E-01   0.451435E+06   0.451412E+06   0.391218E-01
   0.192459E+00   0.952890E+06   0.948461E+06  -0.857793E+00   0.741061E+00   0.236160E+05   0.940506E+06   0.952109E+06   0.940506E+06  -0.200998E-01   0.448140E+06   0.448117E+06   0.394589E-01
   0.193341E+00   0.945853E+06   0.941403E+06  -0.425455E+00   0.639478E+00   0.232729E+05   0.933550E+06   0.945069E+06   0.933550E+06  -0.199511E-01   0.444826E+06   0.444803E+06   0.398413E-01
   0.194223E+00   0.938789E+06   0.934314E+06  -0.833533E+00   0.716286E+00   0.229334E+05   0.926565E+06   0.938000E+06   0.926565E+06  -0.198018E-01   0.441498E+06   0.441475E+06   0.402595E-01
   0.195105E+00   0.931707E+06   0.927205E+06  -0.899515E+00   0.629923E+00   0.225976E+05   0.919563E+06   0.930913E+06   0.919563E+06  -0.196522E-01   0.438162E+06   0.438138E+06   0.407044E-01
   0.195987E+00   0.924619E+06   0.920088E+06  -0.697622E+00   0.671643E+00   0.222661E+05   0.912554E+06   0.923820E+06   0.912554E+06  -0.195024E-01   0.434824E+06   0.434799E+06   0.411670E-01
   0.196868E+00   0.917539E+06   0.912976E+06  -0.261714E+00   0.636468E+00   0.219389E+05   0.905553E+06   0.916734E+06   0.905553E+06  -0.193528E-01   0.431488E+06   0.431463E+06   0.416384E-01
   0.197750E+00   0.910476E+06   0.905881E+06  -0.809215E+00   0.619184E+00   0.216161E+05   0.898569E+06   0.909666E+06   0.898569E+06  -0.192035E-01   0.428161E+06   0.428136E+06   0.421103E-01
   0.198632E+00   0.903444E+06   0.898816E+06  -0.537913E+00   0.644418E+00   0.212981E+05   0.891614E+06   0.902628E+06   0.891614E+06  -0.190549E-01   0.424848E+06   0.424822E+06   0.425747E-01
   0.199514E+00   0.896453E+06   0.891794E+06  -0.410039E+00   0.574475E+00   0.209850E+05   0.884702E+06   0.895632E+06   0.884702E+06  -0.189072E-01   0.421554E+06   0.421529E+06   0.430239E-01
   0.200396E+00   0.889516E+06   0.884825E+06  -0.437591E+00   0.639515E+00   0.206770E+05   0.877842E+06   0.888689E+06   0.877842E+06  -0.187606E-01   0.418287E+06   0.418260E+06   0.434509E-01
   0.201278E+00   0.882644E+06   0.877922E+06  -0.866747E+00   0.548843E+00   0.203744E+05   0.871047E+06   0.881811E+06   0.871047E+06  -0.186154E-01   0.415049E+06   0.415023E+06   0.438490E-01
   0.202159E+00   0.875848E+06   0.871096E+06  -0.378699E+00   0.614888E+00   0.200772E+05   0.864326E+06   0.875010E+06   0.864326E+06  -0.184717E-01   0.411847E+06   0.411820E+06   0.442123E-01
   0.203041E+00   0.869137E+06   0.864358E+06  -0.748857E+00   0.544083E+00   0.197856E+05   0.857691E+06   0.868294E+06   0.857691E+06  -0.183299E-01   0.408686E+06   0.408659E+06   0.445353E-01
   0.203923E+00   0.862521E+06   0.857717E+06  -0.705464E+00   0.574035E+00   0.194997E+05   0.851150E+06   0.861674E+06   0.851150E+06  -0.181901E-01   0.405570E+06   0.405542E+06   0.448131E-01
   0.206606E+00   0.843067E+06   0.838206E+06  -0.538296E+00   0.546566E+00   0.186661E+05   0.831919E+06   0.842210E+06   0.831919E+06  -0.177791E-01   0.396408E+06   0.396380E+06   0.453408E-01
   0.209325E+00   0.824552E+06   0.819668E+06  -0.188835E+00   0.485146E+00   0.178783E+05   0.813622E+06   0.823691E+06   0.813622E+06  -0.173881E-01   0.387691E+06   0.387662E+06   0.453294E-01
   0.212079E+00   0.807164E+06   0.802297E+06  -0.394552E+00   0.505714E+00   0.171385E+05   0.796445E+06   0.806306E+06   0.796445E+06  -0.170210E-01   0.379507E+06   0.379479E+06   0.447271E-01
   0.214869E+00   0.791016E+06   0.786209E+06  -0.307784E+00   0.454017E+00   0.164469E+05   0.780500E+06   0.790169E+06   0.780500E+06  -0.166803E-01   0.371911E+06   0.371883E+06   0.435343E-01
   0.217697E+00   0.776138E+06   0.771433E+06  -0.667898E+00   0.425666E+00   0.158019E+05   0.765817E+06   0.775308E+06   0.765817E+06  -0.163665E-01   0.364915E+06   0.364888E+06   0.418013E-01
   0.220561E+00   0.762472E+06   0.757907E+06  -0.253617E+00   0.453761E+00   0.152004E+05   0.752339E+06   0.761667E+06   0.752339E+06  -0.160784E-01   0.358494E+06   0.358468E+06   0.396231E-01
   0.223463E+00   0.749881E+06   0.745487E+06  -0.473240E+00   0.408346E+00   0.146375E+05   0.739929E+06   0.749106E+06   0.739929E+06  -0.158132E-01   0.352581E+06   0.352556E+06   0.371291E-01
   0.226403E+00   0.738160E+06   0.733957E+06  -0.565740E+00   0.363263E+00   0.141077E+05   0.728381E+06   0.737419E+06   0.728381E+06  -0.155664E-01   0.347079E+06   0.347056E+06   0.344711E-01
   0.229382E+00   0.727054E+06   0.723050E+06  -0.256802E+00   0.347041E+00   0.136045E+05   0.717441E+06   0.726348E+06   0.717441E+06  -0.153326E-01   0.341867E+06   0.341845E+06   0.318085E-01
   0.232400E+00   0.716282E+06   0.712474E+06  -0.508296E+00   0.338406E+00   0.131218E+05   0.706832E+06   0.715610E+06   0.706832E+06  -0.151059E-01   0.336812E+06   0.336792E+06   0.292940E-01
   0.235458E+00   0.705565E+06   0.701939E+06  -0.357706E+00   0.324630E+00   0.126539E+05   0.696275E+06   0.704926E+06   0.696275E+06  -0.148803E-01   0.331783E+06   0.331764E+06   0.270595E-01
   0.238556E+00   0.694652E+06   0.691183E+06  -0.196771E+00   0.306413E+00   0.121957E+05   0.685520E+06   0.694041E+06   0.685520E+06  -0.146504E-01   0.326659E+06   0.326641E+06   0.252042E-01
   0.241695E+00   0.683345E+06   0.680002E+06  -0.249831E+00   0.296109E+00   0.117440E+05   0.674370E+06   0.682755E+06   0.674370E+06  -0.144121E-01   0.321346E+06   0.321329E+06   0.237867E-01
   0.244875E+00   0.671514E+06   0.668262E+06  -0.447307E+00   0.308273E+00   0.112964E+05   0.662698E+06   0.670941E+06   0.662698E+06  -0.141627E-01   0.315785E+06   0.315768E+06   0.228204E-01
   0.248097E+00   0.659116E+06   0.655918E+06  -0.224012E+00   0.309734E+00   0.108527E+05   0.650458E+06   0.658552E+06   0.650458E+06  -0.139011E-01   0.309953E+06   0.309937E+06   0.222747E-01
   0.251362E+00   0.646188E+06   0.643015E+06  -0.311809E+00   0.259455E+00   0.104136E+05   0.637691E+06   0.645628E+06   0.637691E+06  -0.136282E-01   0.303870E+06   0.303854E+06   0.220796E-01
   0.254669E+00   0.632850E+06   0.629678E+06  -0.210474E+00   0.270802E+00   0.998137E+04   0.624515E+06   0.632291E+06   0.624515E+06  -0.133467E-01   0.297592E+06   0.297576E+06   0.221358E-01
   0.258020E+00   0.619285E+06   0.616096E+06  -0.197810E+00   0.246373E+00   0.955886E+04   0.611110E+06   0.618722E+06   0.611110E+06  -0.130602E-01   0.291206E+06   0.291189E+06   0.223262E-01
   0.261415E+00   0.605713E+06   0.602504E+06  -0.313373E+00   0.249382E+00   0.914935E+04   0.597700E+06   0.605147E+06   0.597700E+06  -0.127736E-01   0.284816E+06   0.284799E+06   0.225305E-01
   0.264855E+00   0.592372E+06   0.589147E+06  -0.208855E+00   0.210156E+00   0.875605E+04   0.584517E+06   0.591803E+06   0.584517E+06  -0.124919E-01   0.278535E+06   0.278517E+06   0.226387E-01
   0.268339E+00   0.579479E+06   0.576252E+06  -0.238074E+00   0.225374E+00   0.838161E+04   0.571781E+06   0.578910E+06   0.571781E+06  -0.122197E-01   0.272467E+06   0.272449E+06   0.225638E-01
   0.271870E+00   0.567212E+06   0.564002E+06  -0.192465E+00   0.222317E+00   0.802777E+04   0.559666E+06   0.566646E+06   0.559666E+06  -0.119607E-01   0.266694E+06   0.266676E+06   0.222505E-01
   0.275447E+00   0.555683E+06   0.552515E+06  -0.186922E+00   0.201703E+00   0.769526E+04   0.548284E+06   0.555124E+06   0.548284E+06  -0.117175E-01   0.261271E+06   0.261253E+06   0.216806E-01
   0.279072E+00   0.544928E+06   0.541825E+06  -0.259098E+00   0.185842E+00   0.738363E+04   0.537670E+06   0.544381E+06   0.537670E+06  -0.114907E-01   0.256214E+06   0.256197E+06   0.208725E-01
   0.282744E+00   0.534903E+06   0.531887E+06  -0.221691E+00   0.178257E+00   0.709131E+04   0.527782E+06   0.534371E+06   0.527782E+06  -0.112794E-01   0.251503E+06   0.251486E+06   0.198767E-01
   0.286464E+00   0.525495E+06   0.522579E+06  -0.203371E+00   0.178028E+00   0.681594E+04   0.518505E+06   0.524980E+06   0.518505E+06  -0.110811E-01   0.247082E+06   0.247066E+06   0.187670E-01
   0.290233E+00   0.516536E+06   0.513729E+06  -0.163121E+00   0.178705E+00   0.655467E+04   0.509674E+06   0.516041E+06   0.509674E+06  -0.108924E-01   0.242875E+06   0.242859E+06   0.176287E-01
   0.294052E+00   0.507833E+06   0.505133E+06  -0.175470E+00   0.160273E+00   0.630444E+04   0.501096E+06   0.507357E+06   0.501096E+06  -0.107090E-01   0.238787E+06   0.238773E+06   0.165460E-01
   0.297921E+00   0.499194E+06   0.496592E+06  -0.156069E+00   0.139692E+00   0.606253E+04   0.492579E+06   0.498735E+06   0.492579E+06  -0.105270E-01   0.234729E+06   0.234715E+06   0.155900E-01
   0.301841E+00   0.490457E+06   0.487937E+06  -0.127131E+00   0.156916E+00   0.582670E+04   0.483962E+06   0.490013E+06   0.483962E+06  -0.103429E-01   0.230623E+06   0.230610E+06   0.148088E-01
   0.305812E+00   0.481511E+06   0.479055E+06  -0.108972E+00   0.127448E+00   0.559561E+04   0.475136E+06   0.481078E+06   0.475136E+06  -0.101543E-01   0.226418E+06   0.226405E+06   0.142223E-01
   0.309836E+00   0.472314E+06   0.469904E+06  -0.145039E+00   0.143366E+00   0.536873E+04   0.466059E+06   0.471889E+06   0.466059E+06  -0.996026E-02   0.222092E+06   0.222080E+06   0.138208E-01
   0.313913E+00   0.462892E+06   0.460511E+06  -0.158983E+00   0.123966E+00   0.514639E+04   0.456757E+06   0.462472E+06   0.456757E+06  -0.976147E-02   0.217660E+06   0.217647E+06   0.135689E-01
   0.318043E+00   0.453333E+06   0.450970E+06  -0.107308E+00   0.110555E+00   0.492952E+04   0.447319E+06   0.452917E+06   0.447319E+06  -0.955976E-02   0.213163E+06   0.213150E+06   0.134130E-01
   0.322228E+00   0.443770E+06   0.441419E+06  -0.963189E-01   0.111261E+00   0.471944E+04   0.437874E+06   0.443356E+06   0.437874E+06  -0.935792E-02   0.208663E+06   0.208650E+06   0.132916E-01
   0.326468E+00   0.434351E+06   0.432013E+06  -0.166336E+00   0.109840E+00   0.451754E+04   0.428573E+06   0.433939E+06   0.428573E+06  -0.915913E-02   0.204231E+06   0.204218E+06   0.131463E-01
   0.330763E+00   0.425214E+06   0.422896E+06  -0.955271E-01   0.103213E+00   0.432499E+04   0.419551E+06   0.424806E+06   0.419551E+06  -0.896633E-02   0.199932E+06   0.199919E+06   0.129313E-01
   0.335115E+00   0.416465E+06   0.414178E+06  -0.926988E-01   0.928441E-01   0.414245E+04   0.410914E+06   0.416062E+06   0.410914E+06  -0.878175E-02   0.195816E+06   0.195804E+06   0.126208E-01
   0.339525E+00   0.408155E+06   0.405910E+06  -0.987823E-01   0.884362E-01   0.397001E+04   0.402713E+06   0.407759E+06   0.402713E+06  -0.860648E-02   0.191909E+06   0.191896E+06   0.122114E-01
   0.343992E+00   0.400277E+06   0.398085E+06  -0.990764E-01   0.978840E-01   0.380719E+04   0.394941E+06   0.399891E+06   0.394941E+06  -0.844038E-02   0.188205E+06   0.188193E+06   0.117211E-01
   0.348518E+00   0.392771E+06   0.390639E+06  -0.893613E-01   0.838380E-01   0.365295E+04   0.387537E+06   0.392395E+06   0.387537E+06  -0.828215E-02   0.184677E+06   0.184665E+06   0.111835E-01
   0.353104E+00   0.385535E+06   0.383466E+06  -0.784525E-01   0.861417E-01   0.350603E+04   0.380401E+06   0.385170E+06   0.380401E+06  -0.812964E-02   0.181277E+06   0.181265E+06   0.106399E-01
   0.357750E+00   0.378453E+06   0.376446E+06  -0.104978E+00   0.732547E-01   0.336510E+04   0.373416E+06   0.378099E+06   0.373416E+06  -0.798038E-02   0.177949E+06   0.177938E+06   0.101303E-01
   0.362457E+00   0.371417E+06   0.369466E+06  -0.881841E-01   0.812990E-01   0.322897E+04   0.366477E+06   0.371073E+06   0.366477E+06  -0.783206E-02   0.174642E+06   0.174631E+06   0.968509E-02
   0.367226E+00   0.364350E+06   0.362444E+06  -0.559722E-01   0.784200E-01   0.309684E+04   0.359503E+06   0.364014E+06   0.359503E+06  -0.768304E-02   0.171319E+06   0.171309E+06   0.931971E-02
   0.372058E+00   0.357215E+06   0.355347E+06  -0.681461E-01   0.720429E-01   0.296834E+04   0.352463E+06   0.356886E+06   0.352463E+06  -0.753258E-02   0.167964E+06   0.167954E+06   0.903278E-02
   0.376954E+00   0.350029E+06   0.348190E+06  -0.568133E-01   0.690339E-01   0.284349E+04   0.345370E+06   0.349705E+06   0.345370E+06  -0.738099E-02   0.164584E+06   0.164574E+06   0.880805E-02
   0.381913E+00   0.342844E+06   0.341029E+06  -0.511115E-01   0.686888E-01   0.272267E+04   0.338278E+06   0.342524E+06   0.338278E+06  -0.722942E-02   0.161205E+06   0.161195E+06   0.861957E-02
   0.386938E+00   0.335739E+06   0.333947E+06  -0.558719E-01   0.634067E-01   0.260636E+04   0.331264E+06   0.335423E+06   0.331264E+06  -0.707952E-02   0.157862E+06   0.157853E+06   0.843864E-02
   0.392030E+00   0.328793E+06   0.327026E+06  -0.630560E-01   0.519480E-01   0.249503E+04   0.324408E+06   0.328482E+06   0.324408E+06  -0.693300E-02   0.154595E+06   0.154586E+06   0.824079E-02
   0.397188E+00   0.322070E+06   0.320332E+06  -0.518303E-01   0.595031E-01   0.238897E+04   0.317773E+06   0.321764E+06   0.317773E+06  -0.679120E-02   0.151434E+06   0.151424E+06   0.801113E-02
   0.402414E+00   0.315601E+06   0.313896E+06  -0.561305E-01   0.472966E-01   0.228819E+04   0.311389E+06   0.315301E+06   0.311389E+06  -0.665477E-02   0.148392E+06   0.148382E+06   0.774683E-02
   0.407709E+00   0.309379E+06   0.307712E+06  -0.577586E-01   0.533119E-01   0.219243E+04   0.305250E+06   0.309085E+06   0.305250E+06  -0.652357E-02   0.145466E+06   0.145457E+06   0.745637E-02
   0.413073E+00   0.303363E+06   0.301738E+06  -0.456912E-01   0.516328E-01   0.210120E+04   0.299316E+06   0.303077E+06   0.299316E+06  -0.639675E-02   0.142638E+06   0.142630E+06   0.715590E-02
   0.418508E+00   0.297497E+06   0.295912E+06  -0.434658E-01   0.468614E-01   0.201391E+04   0.293529E+06   0.297218E+06   0.293529E+06  -0.627307E-02   0.139881E+06   0.139872E+06   0.686398E-02
   0.424015E+00   0.291719E+06   0.290172E+06  -0.537668E-01   0.449551E-01   0.193002E+04   0.287828E+06   0.291446E+06   0.287828E+06  -0.615124E-02   0.137164E+06   0.137156E+06   0.659616E-02
   0.429594E+00   0.285982E+06   0.284470E+06  -0.392747E-01   0.453630E-01   0.184910E+04   0.282169E+06   0.285716E+06   0.282169E+06  -0.603029E-02   0.134467E+06   0.134459E+06   0.636104E-02
   0.435247E+00   0.280268E+06   0.278786E+06  -0.464665E-01   0.415727E-01   0.177095E+04   0.276530E+06   0.280007E+06   0.276530E+06  -0.590979E-02   0.131781E+06   0.131772E+06   0.615864E-02
   0.440973E+00   0.274584E+06   0.273128E+06  -0.411872E-01   0.341244E-01   0.169551E+04   0.270921E+06   0.274327E+06   0.270921E+06  -0.578991E-02   0.129107E+06   0.129100E+06   0.598147E-02
   0.446776E+00   0.268960E+06   0.267529E+06  -0.372377E-01   0.398110E-01   0.162291E+04   0.265370E+06   0.268707E+06   0.265370E+06  -0.567129E-02   0.126462E+06   0.126455E+06   0.581773E-02
   0.452654E+00   0.263436E+06   0.262028E+06  -0.370923E-01   0.323056E-01   0.155328E+04   0.259918E+06   0.263187E+06   0.259918E+06  -0.555477E-02   0.123864E+06   0.123857E+06   0.565541E-02
   0.458610E+00   0.258046E+06   0.256665E+06  -0.345016E-01   0.302628E-01   0.148671E+04   0.254600E+06   0.257803E+06   0.254600E+06  -0.544111E-02   0.121330E+06   0.121323E+06   0.548599E-02
   0.464644E+00   0.252812E+06   0.251457E+06  -0.306914E-01   0.312237E-01   0.142320E+04   0.249435E+06   0.252573E+06   0.249435E+06  -0.533073E-02   0.118869E+06   0.118861E+06   0.530657E-02
   0.470758E+00   0.247730E+06   0.246405E+06  -0.267095E-01   0.298038E-01   0.136263E+04   0.244421E+06   0.247497E+06   0.244421E+06  -0.522358E-02   0.116480E+06   0.116472E+06   0.511992E-02
   0.476952E+00   0.242783E+06   0.241487E+06  -0.317569E-01   0.262470E-01   0.130476E+04   0.239539E+06   0.242554E+06   0.239539E+06  -0.511926E-02   0.114153E+06   0.114146E+06   0.493268E-02
   0.483228E+00   0.237939E+06   0.236672E+06  -0.258120E-01   0.256481E-01   0.124934E+04   0.234761E+06   0.237716E+06   0.234761E+06  -0.501713E-02   0.111876E+06   0.111869E+06   0.475241E-02
   0.489586E+00   0.233172E+06   0.231933E+06  -0.278306E-01   0.287500E-01   0.119614E+04   0.230057E+06   0.232953E+06   0.230057E+06  -0.491660E-02   0.109635E+06   0.109628E+06   0.458478E-02
   0.496028E+00   0.228463E+06   0.227249E+06  -0.235815E-01   0.225922E-01   0.114498E+04   0.225411E+06   0.228249E+06   0.225411E+06  -0.481731E-02   0.107421E+06   0.107414E+06   0.443178E-02
   0.502554E+00   0.223810E+06   0.222620E+06  -0.247619E-01   0.234763E-01   0.109578E+04   0.220820E+06   0.223600E+06   0.220820E+06  -0.471919E-02   0.105233E+06   0.105226E+06   0.429153E-02
   0.509167E+00   0.219224E+06   0.218057E+06  -0.237415E-01   0.248535E-01   0.104853E+04   0.216294E+06   0.219018E+06   0.216294E+06  -0.462248E-02   0.103076E+06   0.103070E+06   0.415957E-02
   0.515866E+00   0.214722E+06   0.213577E+06  -0.212346E-01   0.239685E-01   0.100325E+04   0.211852E+06   0.214520E+06   0.211852E+06  -0.452754E-02   0.100959E+06   0.100953E+06   0.403091E-02
   0.522654E+00   0.210319E+06   0.209197E+06  -0.226144E-01   0.220832E-01   0.959917E+03   0.207508E+06   0.210121E+06   0.207508E+06  -0.443470E-02   0.988891E+05   0.988830E+05   0.390204E-02
   0.529531E+00   0.206023E+06   0.204923E+06  -0.211213E-01   0.179423E-01   0.918508E+03   0.203268E+06   0.205829E+06   0.203268E+06  -0.434410E-02   0.968690E+05   0.968630E+05   0.377197E-02
   0.536498E+00   0.201829E+06   0.200753E+06  -0.200356E-01   0.192883E-01   0.878923E+03   0.199131E+06   0.201640E+06   0.199131E+06  -0.425567E-02   0.948973E+05   0.948914E+05   0.364216E-02
   0.543557E+00   0.197727E+06   0.196674E+06  -0.174167E-01   0.168807E-01   0.841048E+03   0.195083E+06   0.197541E+06   0.195083E+06  -0.416917E-02   0.929684E+05   0.929627E+05   0.351540E-02
   0.550709E+00   0.193702E+06   0.192671E+06  -0.171953E-01   0.190612E-01   0.804755E+03   0.191112E+06   0.193520E+06   0.191112E+06  -0.408430E-02   0.910760E+05   0.910703E+05   0.339432E-02
   0.557955E+00   0.189744E+06   0.188734E+06  -0.168991E-01   0.177583E-01   0.769947E+03   0.187207E+06   0.189566E+06   0.187207E+06  -0.400084E-02   0.892149E+05   0.892094E+05   0.328022E-02
   0.565297E+00   0.185849E+06   0.184860E+06  -0.162611E-01   0.170155E-01   0.736553E+03   0.183364E+06   0.185675E+06   0.183364E+06  -0.391871E-02   0.873836E+05   0.873782E+05   0.317269E-02
   0.572735E+00   0.182021E+06   0.181052E+06  -0.157580E-01   0.165143E-01   0.704537E+03   0.179587E+06   0.181850E+06   0.179587E+06  -0.383799E-02   0.855836E+05   0.855783E+05   0.307008E-02
   0.580271E+00   0.178266E+06   0.177316E+06  -0.152596E-01   0.128973E-01   0.673872E+03   0.175882E+06   0.178099E+06   0.175882E+06  -0.375881E-02   0.838181E+05   0.838129E+05   0.297045E-02
   0.587906E+00   0.174590E+06   0.173660E+06  -0.145772E-01   0.146731E-01   0.644531E+03   0.172255E+06   0.174426E+06   0.172255E+06  -0.368130E-02   0.820896E+05   0.820845E+05   0.287250E-02
   0.595641E+00   0.170994E+06   0.170083E+06  -0.133279E-01   0.113479E-01   0.616466E+03   0.168707E+06   0.170834E+06   0.168707E+06  -0.360547E-02   0.803988E+05   0.803939E+05   0.277602E-02
   0.603478E+00   0.167475E+06   0.166583E+06  -0.125564E-01   0.114568E-01   0.589615E+03   0.165234E+06   0.167318E+06   0.165234E+06  -0.353126E-02   0.787441E+05   0.787393E+05   0.268170E-02
   0.611419E+00   0.164026E+06   0.163153E+06  -0.125295E-01   0.110185E-01   0.563914E+03   0.161832E+06   0.163872E+06   0.161832E+06  -0.345855E-02   0.771226E+05   0.771179E+05   0.259057E-02
