#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.533843E+06   0.514912E+06   0.109884E+03   0.110958E+03   0.000000E+00   0.530971E+06   0.530971E+06   0.530971E+06  -0.143295E+00   0.529457E+06   0.528831E+06   0.649670E+01
   0.593992E-01   0.527270E+06   0.509189E+06   0.131440E+03   0.109411E+03   0.000000E+00   0.524527E+06   0.524527E+06   0.524527E+06  -0.141556E+00   0.523026E+06   0.522441E+06   0.597680E+01
   0.602810E-01   0.520840E+06   0.503559E+06   0.962497E+02   0.105779E+03   0.000000E+00   0.518218E+06   0.518218E+06   0.518219E+06  -0.139854E+00   0.516731E+06   0.516184E+06   0.550526E+01
   0.611628E-01   0.514535E+06   0.498002E+06   0.975544E+02   0.972980E+02   0.000000E+00   0.512027E+06   0.512027E+06   0.512028E+06  -0.138183E+00   0.510553E+06   0.510041E+06   0.508091E+01
   0.620447E-01   0.508339E+06   0.492499E+06   0.840901E+02   0.100171E+03   0.000000E+00   0.505936E+06   0.505936E+06   0.505937E+06  -0.136539E+00   0.504476E+06   0.503996E+06   0.470243E+01
   0.629265E-01   0.502236E+06   0.487032E+06   0.794460E+02   0.881614E+02   0.000000E+00   0.499930E+06   0.499930E+06   0.499930E+06  -0.134918E+00   0.498483E+06   0.498031E+06   0.436824E+01
   0.638084E-01   0.496212E+06   0.481588E+06   0.942237E+02   0.928362E+02   0.000000E+00   0.493994E+06   0.493994E+06   0.493994E+06  -0.133316E+00   0.492561E+06   0.492133E+06   0.407665E+01
   0.646902E-01   0.490254E+06   0.476151E+06   0.587137E+02   0.822812E+02   0.000000E+00   0.488115E+06   0.488115E+06   0.488115E+06  -0.131729E+00   0.486697E+06   0.486290E+06   0.382576E+01
   0.655720E-01   0.484352E+06   0.470712E+06   0.757318E+02   0.840234E+02   0.000000E+00   0.482283E+06   0.482283E+06   0.482283E+06  -0.130155E+00   0.480880E+06   0.480490E+06   0.361357E+01
   0.664539E-01   0.478494E+06   0.465261E+06   0.978837E+02   0.785569E+02   0.000000E+00   0.476487E+06   0.476487E+06   0.476487E+06  -0.128591E+00   0.475100E+06   0.474724E+06   0.343795E+01
   0.673357E-01   0.472674E+06   0.459790E+06   0.830768E+02   0.750964E+02   0.000000E+00   0.470720E+06   0.470720E+06   0.470720E+06  -0.127035E+00   0.469348E+06   0.468983E+06   0.329667E+01
   0.682175E-01   0.466884E+06   0.454294E+06   0.728187E+02   0.752460E+02   0.000000E+00   0.464974E+06   0.464974E+06   0.464974E+06  -0.125484E+00   0.463619E+06   0.463261E+06   0.318741E+01
   0.690994E-01   0.461118E+06   0.448768E+06   0.718311E+02   0.675986E+02   0.000000E+00   0.459245E+06   0.459245E+06   0.459245E+06  -0.123938E+00   0.457906E+06   0.457553E+06   0.310781E+01
   0.699812E-01   0.455373E+06   0.443209E+06   0.656531E+02   0.709398E+02   0.000000E+00   0.453527E+06   0.453527E+06   0.453528E+06  -0.122395E+00   0.452206E+06   0.451854E+06   0.305545E+01
   0.708630E-01   0.449644E+06   0.437618E+06   0.528927E+02   0.623676E+02   0.000000E+00   0.447820E+06   0.447820E+06   0.447820E+06  -0.120855E+00   0.446516E+06   0.446163E+06   0.302790E+01
   0.717449E-01   0.443931E+06   0.431994E+06   0.763314E+02   0.652287E+02   0.000000E+00   0.442120E+06   0.442120E+06   0.442120E+06  -0.119317E+00   0.440834E+06   0.440477E+06   0.302272E+01
   0.726267E-01   0.438232E+06   0.426340E+06   0.703121E+02   0.591570E+02   0.000000E+00   0.436428E+06   0.436428E+06   0.436428E+06  -0.117780E+00   0.435160E+06   0.434797E+06   0.303746E+01
   0.735085E-01   0.432548E+06   0.420659E+06   0.466463E+02   0.587500E+02   0.000000E+00   0.430745E+06   0.430745E+06   0.430745E+06  -0.116247E+00   0.429495E+06   0.429124E+06   0.306971E+01
   0.743904E-01   0.426880E+06   0.414955E+06   0.513077E+02   0.568924E+02   0.000000E+00   0.425071E+06   0.425071E+06   0.425071E+06  -0.114715E+00   0.423840E+06   0.423459E+06   0.311710E+01
   0.752722E-01   0.421230E+06   0.409234E+06   0.591946E+02   0.526787E+02   0.000000E+00   0.419410E+06   0.419410E+06   0.419411E+06  -0.113188E+00   0.418199E+06   0.417805E+06   0.317731E+01
   0.761540E-01   0.415601E+06   0.403503E+06   0.658752E+02   0.543378E+02   0.000000E+00   0.413766E+06   0.413766E+06   0.413766E+06  -0.111665E+00   0.412573E+06   0.412166E+06   0.324807E+01
   0.770359E-01   0.409997E+06   0.397768E+06   0.515141E+02   0.480048E+02   0.000000E+00   0.408142E+06   0.408142E+06   0.408142E+06  -0.110147E+00   0.406969E+06   0.406547E+06   0.332722E+01
   0.779177E-01   0.404422E+06   0.392038E+06   0.545714E+02   0.507602E+02   0.000000E+00   0.402543E+06   0.402543E+06   0.402543E+06  -0.108636E+00   0.401389E+06   0.400951E+06   0.341265E+01
   0.787995E-01   0.398880E+06   0.386322E+06   0.649222E+02   0.450103E+02   0.000000E+00   0.396975E+06   0.396975E+06   0.396975E+06  -0.107133E+00   0.395840E+06   0.395386E+06   0.350238E+01
   0.796814E-01   0.393378E+06   0.380628E+06   0.521847E+02   0.462417E+02   0.000000E+00   0.391443E+06   0.391443E+06   0.391444E+06  -0.105640E+00   0.390328E+06   0.389856E+06   0.359451E+01
   0.805632E-01   0.387920E+06   0.374965E+06   0.434861E+02   0.431957E+02   0.000000E+00   0.385955E+06   0.385955E+06   0.385955E+06  -0.104159E+00   0.384858E+06   0.384369E+06   0.368727E+01
   0.814450E-01   0.382512E+06   0.369344E+06   0.303338E+02   0.415164E+02   0.000000E+00   0.380515E+06   0.380515E+06   0.380515E+06  -0.102691E+00   0.379438E+06   0.378931E+06   0.377899E+01
   0.823269E-01   0.377162E+06   0.363774E+06   0.302344E+02   0.416353E+02   0.000000E+00   0.375131E+06   0.375131E+06   0.375131E+06  -0.101238E+00   0.374073E+06   0.373548E+06   0.386816E+01
   0.832087E-01   0.371874E+06   0.358265E+06   0.499121E+02   0.374821E+02   0.000000E+00   0.369809E+06   0.369809E+06   0.369809E+06  -0.998018E-01   0.368770E+06   0.368228E+06   0.395336E+01
   0.840905E-01   0.366655E+06   0.352826E+06   0.420921E+02   0.395180E+02   0.000000E+00   0.364557E+06   0.364557E+06   0.364557E+06  -0.983843E-01   0.363536E+06   0.362978E+06   0.403333E+01
   0.849724E-01   0.361511E+06   0.347468E+06   0.347990E+02   0.346865E+02   0.000000E+00   0.359381E+06   0.359381E+06   0.359381E+06  -0.969873E-01   0.358378E+06   0.357803E+06   0.410692E+01
   0.858542E-01   0.356448E+06   0.342198E+06   0.457682E+02   0.365604E+02   0.000000E+00   0.354287E+06   0.354287E+06   0.354287E+06  -0.956126E-01   0.353301E+06   0.352712E+06   0.417313E+01
   0.867360E-01   0.351473E+06   0.337026E+06   0.257472E+02   0.330642E+02   0.000000E+00   0.349281E+06   0.349281E+06   0.349281E+06  -0.942617E-01   0.348313E+06   0.347709E+06   0.423109E+01
   0.876179E-01   0.346590E+06   0.331960E+06   0.311965E+02   0.330884E+02   0.000000E+00   0.344370E+06   0.344370E+06   0.344370E+06  -0.929364E-01   0.343419E+06   0.342802E+06   0.428007E+01
   0.884997E-01   0.341804E+06   0.327007E+06   0.548325E+02   0.320364E+02   0.000000E+00   0.339560E+06   0.339560E+06   0.339560E+06  -0.916382E-01   0.338625E+06   0.337996E+06   0.431945E+01
   0.893815E-01   0.337122E+06   0.322175E+06   0.396099E+02   0.297816E+02   0.000000E+00   0.334854E+06   0.334854E+06   0.334855E+06  -0.903684E-01   0.333936E+06   0.333296E+06   0.434877E+01
   0.902634E-01   0.332546E+06   0.317471E+06   0.350809E+02   0.308752E+02   0.000000E+00   0.330259E+06   0.330259E+06   0.330260E+06  -0.891283E-01   0.329356E+06   0.328707E+06   0.436767E+01
   0.911452E-01   0.328082E+06   0.312899E+06   0.364421E+02   0.272569E+02   0.000000E+00   0.325779E+06   0.325779E+06   0.325779E+06  -0.879191E-01   0.324890E+06   0.324233E+06   0.437592E+01
   0.920270E-01   0.323732E+06   0.308465E+06   0.362880E+02   0.291078E+02   0.000000E+00   0.321416E+06   0.321416E+06   0.321416E+06  -0.867417E-01   0.320542E+06   0.319879E+06   0.437341E+01
   0.929089E-01   0.319500E+06   0.304173E+06   0.271562E+02   0.257336E+02   0.000000E+00   0.317175E+06   0.317175E+06   0.317175E+06  -0.855971E-01   0.316314E+06   0.315647E+06   0.436013E+01
   0.937907E-01   0.315388E+06   0.300026E+06   0.145299E+02   0.267376E+02   0.000000E+00   0.313058E+06   0.313058E+06   0.313058E+06  -0.844859E-01   0.312209E+06   0.311540E+06   0.433617E+01
   0.946725E-01   0.311398E+06   0.296027E+06   0.226314E+02   0.249512E+02   0.000000E+00   0.309066E+06   0.309066E+06   0.309066E+06  -0.834087E-01   0.308230E+06   0.307559E+06   0.430174E+01
   0.955544E-01   0.307530E+06   0.292178E+06   0.262201E+02   0.241837E+02   0.000000E+00   0.305201E+06   0.305201E+06   0.305202E+06  -0.823658E-01   0.304377E+06   0.303707E+06   0.425713E+01
   0.964362E-01   0.303787E+06   0.288479E+06   0.302798E+02   0.243562E+02   0.000000E+00   0.301465E+06   0.301465E+06   0.301465E+06  -0.813574E-01   0.300651E+06   0.299984E+06   0.420269E+01
   0.973181E-01   0.300168E+06   0.284930E+06   0.254245E+02   0.220009E+02   0.000000E+00   0.297856E+06   0.297856E+06   0.297856E+06  -0.803834E-01   0.297053E+06   0.296390E+06   0.413889E+01
   0.981999E-01   0.296671E+06   0.281531E+06   0.199116E+02   0.234283E+02   0.000000E+00   0.294375E+06   0.294375E+06   0.294375E+06  -0.794439E-01   0.293581E+06   0.292924E+06   0.406623E+01
   0.990817E-01   0.293298E+06   0.278280E+06   0.231485E+02   0.205570E+02   0.000000E+00   0.291020E+06   0.291020E+06   0.291020E+06  -0.785385E-01   0.290235E+06   0.289585E+06   0.398528E+01
   0.999636E-01   0.290045E+06   0.275175E+06   0.222118E+02   0.219541E+02   0.000000E+00   0.287789E+06   0.287789E+06   0.287789E+06  -0.776666E-01   0.287013E+06   0.286372E+06   0.389669E+01
   0.100845E+00   0.286910E+06   0.272212E+06   0.257740E+02   0.198455E+02   0.000000E+00   0.284681E+06   0.284681E+06   0.284681E+06  -0.768278E-01   0.283913E+06   0.283281E+06   0.380111E+01
   0.101727E+00   0.283892E+06   0.269388E+06   0.243465E+02   0.201057E+02   0.000000E+00   0.281692E+06   0.281692E+06   0.281692E+06  -0.760211E-01   0.280931E+06   0.280311E+06   0.369925E+01
   0.102609E+00   0.280987E+06   0.266698E+06   0.236449E+02   0.195211E+02   0.000000E+00   0.278819E+06   0.278819E+06   0.278819E+06  -0.752459E-01   0.278065E+06   0.277458E+06   0.359185E+01
   0.103491E+00   0.278190E+06   0.264137E+06   0.154595E+02   0.183021E+02   0.000000E+00   0.276059E+06   0.276059E+06   0.276059E+06  -0.745009E-01   0.275311E+06   0.274718E+06   0.347967E+01
   0.104373E+00   0.275500E+06   0.261700E+06   0.160171E+02   0.191168E+02   0.000000E+00   0.273406E+06   0.273406E+06   0.273406E+06  -0.737851E-01   0.272664E+06   0.272086E+06   0.336349E+01
   0.105255E+00   0.272910E+06   0.259380E+06   0.246684E+02   0.169494E+02   0.000000E+00   0.270857E+06   0.270857E+06   0.270857E+06  -0.730972E-01   0.270121E+06   0.269559E+06   0.324406E+01
   0.106136E+00   0.270416E+06   0.257172E+06   0.106048E+02   0.183057E+02   0.000000E+00   0.268407E+06   0.268407E+06   0.268407E+06  -0.724359E-01   0.267675E+06   0.267130E+06   0.312218E+01
   0.107018E+00   0.268014E+06   0.255067E+06   0.138323E+02   0.162151E+02   0.000000E+00   0.266050E+06   0.266050E+06   0.266050E+06  -0.717998E-01   0.265323E+06   0.264794E+06   0.299862E+01
   0.107900E+00   0.265697E+06   0.253059E+06   0.250126E+02   0.170610E+02   0.000000E+00   0.263780E+06   0.263780E+06   0.263780E+06  -0.711873E-01   0.263057E+06   0.262547E+06   0.287413E+01
   0.108782E+00   0.263462E+06   0.251141E+06   0.177610E+02   0.159538E+02   0.000000E+00   0.261593E+06   0.261593E+06   0.261593E+06  -0.705969E-01   0.260874E+06   0.260381E+06   0.274944E+01
   0.109664E+00   0.261301E+06   0.249304E+06   0.138759E+02   0.156376E+02   0.000000E+00   0.259481E+06   0.259481E+06   0.259481E+06  -0.700270E-01   0.258766E+06   0.258292E+06   0.262529E+01
   0.110546E+00   0.259209E+06   0.247542E+06   0.136931E+02   0.158119E+02   0.000000E+00   0.257439E+06   0.257439E+06   0.257439E+06  -0.694760E-01   0.256727E+06   0.256272E+06   0.250234E+01
   0.111427E+00   0.257181E+06   0.245845E+06   0.132417E+02   0.144008E+02   0.000000E+00   0.255462E+06   0.255462E+06   0.255462E+06  -0.689423E-01   0.254753E+06   0.254316E+06   0.238126E+01
   0.112309E+00   0.255211E+06   0.244206E+06   0.163678E+02   0.154368E+02   0.000000E+00   0.253541E+06   0.253541E+06   0.253541E+06  -0.684241E-01   0.252836E+06   0.252417E+06   0.226266E+01
   0.113191E+00   0.253292E+06   0.242618E+06   0.162151E+02   0.136116E+02   0.000000E+00   0.251673E+06   0.251673E+06   0.251673E+06  -0.679198E-01   0.250970E+06   0.250570E+06   0.214711E+01
   0.114073E+00   0.251419E+06   0.241073E+06   0.105091E+02   0.146663E+02   0.000000E+00   0.249850E+06   0.249850E+06   0.249850E+06  -0.674278E-01   0.249150E+06   0.248768E+06   0.203514E+01
   0.114955E+00   0.249587E+06   0.239563E+06   0.111016E+02   0.132890E+02   0.000000E+00   0.248066E+06   0.248066E+06   0.248066E+06  -0.669465E-01   0.247369E+06   0.247005E+06   0.192724E+01
   0.115837E+00   0.247790E+06   0.238081E+06   0.864302E+01   0.135969E+02   0.000000E+00   0.246317E+06   0.246317E+06   0.246317E+06  -0.664743E-01   0.245622E+06   0.245275E+06   0.182385E+01
   0.116718E+00   0.246021E+06   0.236620E+06   0.936157E+01   0.132174E+02   0.000000E+00   0.244595E+06   0.244595E+06   0.244595E+06  -0.660098E-01   0.243904E+06   0.243572E+06   0.172534E+01
   0.117600E+00   0.244278E+06   0.235173E+06   0.144088E+02   0.125047E+02   0.000000E+00   0.242897E+06   0.242897E+06   0.242897E+06  -0.655513E-01   0.242208E+06   0.241892E+06   0.163207E+01
   0.118482E+00   0.242553E+06   0.233735E+06   0.124712E+02   0.130835E+02   0.000000E+00   0.241216E+06   0.241216E+06   0.241216E+06  -0.650977E-01   0.240530E+06   0.240228E+06   0.154430E+01
   0.119364E+00   0.240844E+06   0.232298E+06   0.141488E+02   0.116744E+02   0.000000E+00   0.239547E+06   0.239547E+06   0.239548E+06  -0.646475E-01   0.238864E+06   0.238577E+06   0.146228E+01
   0.120246E+00   0.239145E+06   0.230857E+06   0.125370E+02   0.126543E+02   0.000000E+00   0.237888E+06   0.237888E+06   0.237888E+06  -0.641995E-01   0.237208E+06   0.236933E+06   0.138618E+01
   0.121128E+00   0.237452E+06   0.229408E+06   0.158663E+02   0.112393E+02   0.000000E+00   0.236232E+06   0.236232E+06   0.236232E+06  -0.637527E-01   0.235555E+06   0.235293E+06   0.131614E+01
   0.122009E+00   0.235762E+06   0.227946E+06   0.129522E+02   0.118963E+02   0.000000E+00   0.234576E+06   0.234576E+06   0.234576E+06  -0.633059E-01   0.233903E+06   0.233651E+06   0.125223E+01
   0.122891E+00   0.234071E+06   0.226466E+06   0.267272E+01   0.111185E+02   0.000000E+00   0.232917E+06   0.232917E+06   0.232917E+06  -0.628582E-01   0.232248E+06   0.232006E+06   0.119450E+01
   0.123773E+00   0.232376E+06   0.224965E+06   0.110933E+02   0.109755E+02   0.000000E+00   0.231252E+06   0.231252E+06   0.231252E+06  -0.624088E-01   0.230586E+06   0.230353E+06   0.114292E+01
   0.124655E+00   0.230675E+06   0.223440E+06   0.141982E+02   0.110781E+02   0.000000E+00   0.229578E+06   0.229578E+06   0.229578E+06  -0.619570E-01   0.228916E+06   0.228691E+06   0.109743E+01
   0.125537E+00   0.228966E+06   0.221889E+06   0.934322E+01   0.101469E+02   0.000000E+00   0.227892E+06   0.227892E+06   0.227892E+06  -0.615021E-01   0.227234E+06   0.227016E+06   0.105794E+01
   0.126419E+00   0.227246E+06   0.220309E+06   0.754448E+01   0.108709E+02   0.000000E+00   0.226193E+06   0.226193E+06   0.226193E+06  -0.610436E-01   0.225540E+06   0.225326E+06   0.102431E+01
   0.127300E+00   0.225513E+06   0.218699E+06   0.735897E+01   0.960526E+01   0.000000E+00   0.224480E+06   0.224480E+06   0.224480E+06  -0.605811E-01   0.223831E+06   0.223622E+06   0.996365E+00
   0.128182E+00   0.223768E+06   0.217057E+06   0.716406E+01   0.103734E+02   0.000000E+00   0.222750E+06   0.222750E+06   0.222750E+06  -0.601143E-01   0.222106E+06   0.221900E+06   0.973883E+00
   0.129064E+00   0.222009E+06   0.215384E+06   0.781382E+01   0.938136E+01   0.000000E+00   0.221004E+06   0.221004E+06   0.221004E+06  -0.596431E-01   0.220364E+06   0.220161E+06   0.956628E+00
   0.129946E+00   0.220235E+06   0.213680E+06   0.126039E+02   0.964305E+01   0.000000E+00   0.219241E+06   0.219241E+06   0.219241E+06  -0.591672E-01   0.218606E+06   0.218404E+06   0.944329E+00
   0.130828E+00   0.218447E+06   0.211944E+06   0.936919E+01   0.933711E+01   0.000000E+00   0.217461E+06   0.217461E+06   0.217461E+06  -0.586868E-01   0.216832E+06   0.216630E+06   0.936692E+00
   0.131710E+00   0.216645E+06   0.210178E+06   0.102594E+02   0.887099E+01   0.000000E+00   0.215664E+06   0.215664E+06   0.215664E+06  -0.582019E-01   0.215040E+06   0.214838E+06   0.933401E+00
   0.132591E+00   0.214829E+06   0.208384E+06   0.106815E+02   0.925481E+01   0.000000E+00   0.213851E+06   0.213851E+06   0.213851E+06  -0.577128E-01   0.213234E+06   0.213030E+06   0.934122E+00
   0.133473E+00   0.213001E+06   0.206562E+06   0.686299E+01   0.826554E+01   0.000000E+00   0.212024E+06   0.212024E+06   0.212024E+06  -0.572196E-01   0.211412E+06   0.211206E+06   0.938507E+00
   0.134355E+00   0.211161E+06   0.204714E+06   0.104060E+02   0.896350E+01   0.000000E+00   0.210183E+06   0.210183E+06   0.210183E+06  -0.567228E-01   0.209577E+06   0.209368E+06   0.946195E+00
   0.135237E+00   0.209311E+06   0.202845E+06   0.582708E+01   0.793499E+01   0.000000E+00   0.208330E+06   0.208330E+06   0.208330E+06  -0.562228E-01   0.207731E+06   0.207518E+06   0.956819E+00
   0.136119E+00   0.207453E+06   0.200955E+06   0.560121E+01   0.842969E+01   0.000000E+00   0.206467E+06   0.206467E+06   0.206467E+06  -0.557200E-01   0.205874E+06   0.205656E+06   0.970008E+00
   0.137001E+00   0.205588E+06   0.199049E+06   0.113075E+02   0.783501E+01   0.000000E+00   0.204596E+06   0.204596E+06   0.204596E+06  -0.552150E-01   0.204009E+06   0.203787E+06   0.985385E+00
   0.137882E+00   0.203719E+06   0.197128E+06   0.960471E+01   0.776530E+01   0.000000E+00   0.202719E+06   0.202719E+06   0.202719E+06  -0.547085E-01   0.202139E+06   0.201911E+06   0.100258E+01
   0.138764E+00   0.201847E+06   0.195198E+06   0.658350E+01   0.780473E+01   0.000000E+00   0.200839E+06   0.200839E+06   0.200839E+06  -0.542010E-01   0.200265E+06   0.200031E+06   0.102122E+01
   0.139646E+00   0.199976E+06   0.193260E+06   0.450641E+01   0.715449E+01   0.000000E+00   0.198957E+06   0.198957E+06   0.198957E+06  -0.536932E-01   0.198390E+06   0.198151E+06   0.104095E+01
   0.140528E+00   0.198107E+06   0.191320E+06   0.917407E+01   0.766462E+01   0.000000E+00   0.197077E+06   0.197077E+06   0.197077E+06  -0.531860E-01   0.196517E+06   0.196271E+06   0.106141E+01
   0.141410E+00   0.196243E+06   0.189381E+06   0.110974E+02   0.674611E+01   0.000000E+00   0.195202E+06   0.195202E+06   0.195202E+06  -0.526799E-01   0.194648E+06   0.194396E+06   0.108226E+01
   0.142292E+00   0.194387E+06   0.187446E+06   0.728296E+01   0.731747E+01   0.000000E+00   0.193334E+06   0.193334E+06   0.193334E+06  -0.521757E-01   0.192787E+06   0.192528E+06   0.110318E+01
   0.143173E+00   0.192541E+06   0.185519E+06   0.861118E+01   0.657363E+01   0.000000E+00   0.191476E+06   0.191476E+06   0.191476E+06  -0.516743E-01   0.190935E+06   0.190670E+06   0.112385E+01
   0.144055E+00   0.190708E+06   0.183605E+06   0.802269E+01   0.679632E+01   0.000000E+00   0.189631E+06   0.189631E+06   0.189631E+06  -0.511763E-01   0.189096E+06   0.188825E+06   0.114398E+01
   0.144937E+00   0.188891E+06   0.181706E+06   0.418901E+01   0.654500E+01   0.000000E+00   0.187801E+06   0.187801E+06   0.187801E+06  -0.506824E-01   0.187273E+06   0.186996E+06   0.116329E+01
   0.145819E+00   0.187091E+06   0.179827E+06   0.598160E+01   0.623675E+01   0.000000E+00   0.185989E+06   0.185989E+06   0.185989E+06  -0.501935E-01   0.185468E+06   0.185184E+06   0.118154E+01
   0.146701E+00   0.185312E+06   0.177971E+06   0.673612E+01   0.650278E+01   0.000000E+00   0.184199E+06   0.184199E+06   0.184199E+06  -0.497103E-01   0.183684E+06   0.183394E+06   0.119848E+01
   0.147583E+00   0.183556E+06   0.176142E+06   0.437249E+01   0.579419E+01   0.000000E+00   0.182431E+06   0.182431E+06   0.182431E+06  -0.492333E-01   0.181922E+06   0.181627E+06   0.121391E+01
   0.148464E+00   0.181825E+06   0.174342E+06   0.707409E+01   0.631625E+01   0.000000E+00   0.180690E+06   0.180690E+06   0.180690E+06  -0.487633E-01   0.180187E+06   0.179887E+06   0.122765E+01
   0.149346E+00   0.180121E+06   0.172575E+06   0.781761E+01   0.555608E+01   0.000000E+00   0.178976E+06   0.178976E+06   0.178976E+06  -0.483009E-01   0.178479E+06   0.178175E+06   0.123952E+01
   0.150228E+00   0.178446E+06   0.170843E+06   0.709416E+01   0.595218E+01   0.000000E+00   0.177293E+06   0.177293E+06   0.177293E+06  -0.478466E-01   0.176802E+06   0.176493E+06   0.124940E+01
   0.151110E+00   0.176803E+06   0.169150E+06   0.709086E+01   0.549792E+01   0.000000E+00   0.175642E+06   0.175642E+06   0.175642E+06  -0.474011E-01   0.175156E+06   0.174844E+06   0.125716E+01
   0.151992E+00   0.175192E+06   0.167497E+06   0.418738E+01   0.548647E+01   0.000000E+00   0.174025E+06   0.174025E+06   0.174025E+06  -0.469646E-01   0.173544E+06   0.173228E+06   0.126271E+01
   0.152874E+00   0.173615E+06   0.165886E+06   0.630721E+01   0.550445E+01   0.000000E+00   0.172443E+06   0.172443E+06   0.172443E+06  -0.465377E-01   0.171968E+06   0.171649E+06   0.126598E+01
   0.153755E+00   0.172074E+06   0.164319E+06   0.100894E+02   0.505433E+01   0.000000E+00   0.170898E+06   0.170898E+06   0.170898E+06  -0.461208E-01   0.170428E+06   0.170107E+06   0.126694E+01
   0.154637E+00   0.170570E+06   0.162798E+06   0.785686E+01   0.543985E+01   0.000000E+00   0.169391E+06   0.169391E+06   0.169391E+06  -0.457141E-01   0.168926E+06   0.168604E+06   0.126555E+01
   0.155519E+00   0.169103E+06   0.161324E+06   0.395853E+01   0.477076E+01   0.000000E+00   0.167923E+06   0.167923E+06   0.167923E+06  -0.453180E-01   0.167462E+06   0.167139E+06   0.126183E+01
   0.156401E+00   0.167675E+06   0.159897E+06   0.446969E+01   0.522453E+01   0.000000E+00   0.166495E+06   0.166495E+06   0.166495E+06  -0.449325E-01   0.166038E+06   0.165715E+06   0.125578E+01
   0.157283E+00   0.166285E+06   0.158518E+06   0.515984E+01   0.466761E+01   0.000000E+00   0.165107E+06   0.165107E+06   0.165107E+06  -0.445578E-01   0.164654E+06   0.164331E+06   0.124744E+01
   0.158165E+00   0.164934E+06   0.157188E+06   0.319884E+01   0.487549E+01   0.000000E+00   0.163759E+06   0.163759E+06   0.163759E+06  -0.441941E-01   0.163311E+06   0.162988E+06   0.123689E+01
   0.159046E+00   0.163622E+06   0.155907E+06   0.442147E+01   0.468103E+01   0.000000E+00   0.162451E+06   0.162451E+06   0.162451E+06  -0.438413E-01   0.162007E+06   0.161686E+06   0.122418E+01
   0.159928E+00   0.162348E+06   0.154674E+06   0.540680E+01   0.449020E+01   0.000000E+00   0.161184E+06   0.161184E+06   0.161184E+06  -0.434993E-01   0.160743E+06   0.160425E+06   0.120942E+01
   0.160810E+00   0.161114E+06   0.153488E+06   0.509897E+01   0.469299E+01   0.000000E+00   0.159957E+06   0.159957E+06   0.159957E+06  -0.431681E-01   0.159519E+06   0.159204E+06   0.119271E+01
   0.161692E+00   0.159917E+06   0.152349E+06   0.515130E+01   0.418664E+01   0.000000E+00   0.158769E+06   0.158769E+06   0.158769E+06  -0.428475E-01   0.158335E+06   0.158022E+06   0.117417E+01
   0.162574E+00   0.158758E+06   0.151256E+06   0.542770E+01   0.460025E+01   0.000000E+00   0.157620E+06   0.157620E+06   0.157620E+06  -0.425374E-01   0.157188E+06   0.156879E+06   0.115392E+01
   0.163456E+00   0.157635E+06   0.150208E+06   0.532790E+01   0.403581E+01   0.000000E+00   0.156508E+06   0.156508E+06   0.156508E+06  -0.422373E-01   0.156079E+06   0.155775E+06   0.113212E+01
   0.164337E+00   0.156547E+06   0.149202E+06   0.293556E+01   0.437062E+01   0.000000E+00   0.155433E+06   0.155433E+06   0.155433E+06  -0.419472E-01   0.155007E+06   0.154707E+06   0.110891E+01
   0.165219E+00   0.155493E+06   0.148238E+06   0.474849E+01   0.402465E+01   0.000000E+00   0.154393E+06   0.154393E+06   0.154393E+06  -0.416665E-01   0.153969E+06   0.153674E+06   0.108444E+01
   0.166101E+00   0.154472E+06   0.147313E+06   0.652905E+01   0.405604E+01   0.000000E+00   0.153386E+06   0.153386E+06   0.153386E+06  -0.413949E-01   0.152965E+06   0.152675E+06   0.105888E+01
   0.166983E+00   0.153483E+06   0.146425E+06   0.424282E+01   0.406822E+01   0.000000E+00   0.152412E+06   0.152412E+06   0.152412E+06  -0.411320E-01   0.151993E+06   0.151709E+06   0.103239E+01
   0.167865E+00   0.152523E+06   0.145572E+06   0.382487E+01   0.375784E+01   0.000000E+00   0.151469E+06   0.151469E+06   0.151469E+06  -0.408773E-01   0.151051E+06   0.150773E+06   0.100514E+01
   0.168747E+00   0.151591E+06   0.144752E+06   0.205587E+01   0.406113E+01   0.000000E+00   0.150554E+06   0.150554E+06   0.150554E+06  -0.406304E-01   0.150138E+06   0.149866E+06   0.977297E+00
   0.169628E+00   0.150685E+06   0.143962E+06   0.299283E+01   0.356670E+01   0.000000E+00   0.149666E+06   0.149666E+06   0.149666E+06  -0.403907E-01   0.149252E+06   0.148987E+06   0.949031E+00
   0.170510E+00   0.149804E+06   0.143200E+06   0.581120E+01   0.393729E+01   0.000000E+00   0.148802E+06   0.148802E+06   0.148802E+06  -0.401578E-01   0.148390E+06   0.148132E+06   0.920506E+00
   0.171392E+00   0.148946E+06   0.142463E+06   0.306470E+01   0.351214E+01   0.000000E+00   0.147962E+06   0.147962E+06   0.147962E+06  -0.399310E-01   0.147551E+06   0.147300E+06   0.891886E+00
   0.172274E+00   0.148108E+06   0.141748E+06   0.326258E+01   0.370400E+01   0.000000E+00   0.147143E+06   0.147143E+06   0.147143E+06  -0.397099E-01   0.146733E+06   0.146489E+06   0.863328E+00
   0.173156E+00   0.147288E+06   0.141053E+06   0.526407E+01   0.354929E+01   0.000000E+00   0.146342E+06   0.146342E+06   0.146342E+06  -0.394939E-01   0.145934E+06   0.145696E+06   0.834987E+00
