# L    TT    EE    BB    TE
407 1.65856E+03 1.85383E+01 4.91414E-02 -3.19466E+01
408 1.66196E+03 1.84425E+01 4.93203E-02 -3.34029E+01
409 1.66572E+03 1.83442E+01 4.95001E-02 -3.48349E+01
410 1.66974E+03 1.82422E+01 4.96816E-02 -3.62429E+01
411 1.67421E+03 1.81375E+01 4.98641E-02 -3.76248E+01
412 1.67877E+03 1.80293E+01 5.00475E-02 -3.89809E+01
413 1.68378E+03 1.79184E+01 5.02318E-02 -4.03110E+01
414 1.68888E+03 1.78048E+01 5.04169E-02 -4.16134E+01
415 1.69443E+03 1.76885E+01 5.06039E-02 -4.28880E+01
416 1.70024E+03 1.75686E+01 5.07908E-02 -4.41349E+01
417 1.70624E+03 1.74470E+01 5.09795E-02 -4.53550E+01
418 1.71250E+03 1.73209E+01 5.11701E-02 -4.65438E+01
419 1.71903E+03 1.71938E+01 5.13606E-02 -4.77030E+01
420 1.72582E+03 1.70641E+01 5.15520E-02 -4.88328E+01
421 1.73289E+03 1.69318E+01 5.17452E-02 -4.99321E+01
422 1.74014E+03 1.67976E+01 5.19393E-02 -5.10010E+01
423 1.74756E+03 1.66598E+01 5.21343E-02 -5.20386E+01
424 1.75525E+03 1.65203E+01 5.23302E-02 -5.30449E+01
425 1.76312E+03 1.63781E+01 5.25270E-02 -5.40181E+01
426 1.77126E+03 1.62350E+01 5.27256E-02 -5.49600E+01
427 1.77949E+03 1.60892E+01 5.29242E-02 -5.58697E+01
428 1.78799E+03 1.59416E+01 5.31245E-02 -5.67463E+01
429 1.79658E+03 1.57922E+01 5.33258E-02 -5.75889E+01
430 1.80543E+03 1.56410E+01 5.35270E-02 -5.83993E+01
431 1.81447E+03 1.54881E+01 5.37301E-02 -5.91766E+01
432 1.82350E+03 1.53333E+01 5.39340E-02 -5.99199E+01
433 1.83289E+03 1.51786E+01 5.41398E-02 -6.06284E+01
434 1.84220E+03 1.50211E+01 5.43455E-02 -6.13046E+01
435 1.85177E+03 1.48637E+01 5.45521E-02 -6.19451E+01
436 1.86143E+03 1.47045E+01 5.47596E-02 -6.25524E+01
437 1.87127E+03 1.45435E+01 5.49681E-02 -6.31240E+01
438 1.88111E+03 1.43816E+01 5.51774E-02 -6.36598E+01
439 1.89122E+03 1.42197E+01 5.53885E-02 -6.41625E+01
440 1.90132E+03 1.40569E+01 5.55996E-02 -6.46285E+01
441 1.91152E+03 1.38932E+01 5.58116E-02 -6.50615E+01
442 1.92172E+03 1.37277E+01 5.60245E-02 -6.54577E+01
443 1.93218E+03 1.35631E+01 5.62382E-02 -6.58200E+01
444 1.94256E+03 1.33985E+01 5.64520E-02 -6.61465E+01
445 1.95311E+03 1.32313E+01 5.66676E-02 -6.64381E+01
446 1.96358E+03 1.30658E+01 5.68832E-02 -6.66939E+01
447 1.97413E+03 1.29003E+01 5.70996E-02 -6.69157E+01
448 1.98469E+03 1.27339E+01 5.73170E-02 -6.71027E+01
449 1.99533E+03 1.25684E+01 5.75352E-02 -6.72539E+01
450 2.00607E+03 1.24030E+01 5.77544E-02 -6.73719E+01
451 2.01671E+03 1.22375E+01 5.79735E-02 -6.74542E+01
452 2.02736E+03 1.20729E+01 5.81936E-02 -6.75034E+01
453 2.03818E+03 1.19092E+01 5.84136E-02 -6.75177E+01
454 2.04882E+03 1.17455E+01 5.86346E-02 -6.74981E+01
455 2.05947E+03 1.15827E+01 5.88564E-02 -6.74462E+01
456 2.07020E+03 1.14199E+01 5.90782E-02 -6.73558E+01
457 2.08076E+03 1.12589E+01 5.93010E-02 -6.72386E+01
458 2.09140E+03 1.10997E+01 5.95246E-02 -6.70803E+01
459 2.10196E+03 1.09414E+01 5.97473E-02 -6.68943E+01
460 2.11251E+03 1.07831E+01 5.99718E-02 -6.66742E+01
461 2.12298E+03 1.06274E+01 6.01963E-02 -6.64229E+01
462 2.13344E+03 1.04718E+01 6.04209E-02 -6.61349E+01
463 2.14373E+03 1.03197E+01 6.06454E-02 -6.58263E+01
464 2.15402E+03 1.01685E+01 6.08708E-02 -6.54711E+01
465 2.16412E+03 1.00192E+01 6.10962E-02 -6.50964E+01
466 2.17423E+03 9.87067E+00 6.13225E-02 -6.46831E+01
467 2.18434E+03 9.72487E+00 6.15488E-02 -6.42439E+01
468 2.19418E+03 9.58175E+00 6.17742E-02 -6.37734E+01
469 2.20402E+03 9.43953E+00 6.20014E-02 -6.32770E+01
470 2.21377E+03 9.30088E+00 6.22277E-02 -6.27492E+01
471 2.22334E+03 9.16403E+00 6.24540E-02 -6.21902E+01
472 2.23282E+03 9.03075E+00 6.26812E-02 -6.16070E+01
473 2.24221E+03 8.89872E+00 6.29075E-02 -6.09933E+01
474 2.25143E+03 8.77018E+00 6.31347E-02 -6.03565E+01
475 2.26064E+03 8.64353E+00 6.33610E-02 -5.96892E+01
476 2.26958E+03 8.52062E+00 6.35882E-02 -5.89950E+01
477 2.27835E+03 8.40031E+00 6.38145E-02 -5.82812E+01
478 2.28703E+03 8.28242E+00 6.40409E-02 -5.75326E+01
479 2.29552E+03 8.16837E+00 6.42672E-02 -5.67705E+01
480 2.30393E+03 8.05746E+00 6.44935E-02 -5.59797E+01
481 2.31216E+03 7.94967E+00 6.47198E-02 -5.51622E+01
482 2.32021E+03 7.84573E+00 6.49452E-02 -5.43249E+01
483 2.32808E+03 7.74483E+00 6.51706E-02 -5.34680E+01
484 2.33569E+03 7.64778E+00 6.53960E-02 -5.25887E+01
485 2.34329E+03 7.55395E+00 6.56205E-02 -5.16871E+01
486 2.35071E+03 7.46450E+00 6.58450E-02 -5.07667E+01
487 2.35787E+03 7.37881E+00 6.60687E-02 -4.98265E+01
488 2.36476E+03 7.29634E+00 6.62923E-02 -4.88668E+01
489 2.37156E+03 7.21825E+00 6.65159E-02 -4.78900E+01
490 2.37817E+03 7.14463E+00 6.67386E-02 -4.68944E+01
491 2.38453E+03 7.07477E+00 6.69605E-02 -4.58828E+01
492 2.39079E+03 7.00930E+00 6.71823E-02 -4.48559E+01
493 2.39678E+03 6.94695E+00 6.74032E-02 -4.38120E+01
494 2.40259E+03 6.89015E+00 6.76242E-02 -4.27547E+01
495 2.40814E+03 6.83711E+00 6.78433E-02 -4.16831E+01
496 2.41342E+03 6.78907E+00 6.80625E-02 -4.05990E+01
497 2.41861E+03 6.74524E+00 6.82807E-02 -3.95015E+01
498 2.42353E+03 6.70517E+00 6.84990E-02 -3.83923E+01
499 2.42827E+03 6.67055E+00 6.87154E-02 -3.72715E+01
500 2.43283E+03 6.63969E+00 6.89319E-02 -3.61418E+01
501 2.43703E+03 6.61420E+00 6.91475E-02 -3.50022E+01
502 2.44115E+03 6.59363E+00 6.93613E-02 -3.38537E+01
503 2.44499E+03 6.57726E+00 6.95751E-02 -3.26971E+01
504 2.44848E+03 6.56581E+00 6.97879E-02 -3.15325E+01
505 2.45197E+03 6.55973E+00 6.99990E-02 -3.03634E+01
506 2.45510E+03 6.55856E+00 7.02101E-02 -2.91871E+01
507 2.45814E+03 6.56196E+00 7.04203E-02 -2.80064E+01
508 2.46083E+03 6.57091E+00 7.06288E-02 -2.68212E+01
509 2.46324E+03 6.58450E+00 7.08363E-02 -2.56342E+01
510 2.46548E+03 6.60329E+00 7.10429E-02 -2.44437E+01
511 2.46753E+03 6.62699E+00 7.12486E-02 -2.32513E+01
512 2.46932E+03 6.65588E+00 7.14526E-02 -2.20581E+01
513 2.47084E+03 6.68978E+00 7.16556E-02 -2.08648E+01
514 2.47219E+03 6.72887E+00 7.18578E-02 -1.96725E+01
515 2.47335E+03 6.77315E+00 7.20590E-02 -1.84801E+01
516 2.47424E+03 6.82262E+00 7.22585E-02 -1.72913E+01
517 2.47478E+03 6.87736E+00 7.24571E-02 -1.61044E+01
518 2.47523E+03 6.93711E+00 7.26539E-02 -1.49218E+01
519 2.47550E+03 7.00223E+00 7.28498E-02 -1.37429E+01
520 2.47541E+03 7.07245E+00 7.30439E-02 -1.25693E+01
521 2.47505E+03 7.14785E+00 7.32371E-02 -1.14029E+01
522 2.47451E+03 7.22862E+00 7.34294E-02 -1.02419E+01
523 2.47388E+03 7.31458E+00 7.36199E-02 -9.08979E+00
524 2.47290E+03 7.40573E+00 7.38087E-02 -7.94565E+00
525 2.47165E+03 7.50207E+00 7.39965E-02 -6.80974E+00
526 2.47022E+03 7.60359E+00 7.41826E-02 -5.68375E+00
527 2.46879E+03 7.71022E+00 7.43668E-02 -4.56851E+00
528 2.46691E+03 7.82203E+00 7.45502E-02 -3.46516E+00
529 2.46485E+03 7.93903E+00 7.47318E-02 -2.37263E+00
530 2.46261E+03 8.06112E+00 7.49125E-02 -1.29414E+00
531 2.46029E+03 8.18814E+00 7.50914E-02 -2.27200E-01
532 2.45752E+03 8.32035E+00 7.52685E-02 8.24950E-01
533 2.45465E+03 8.45756E+00 7.54438E-02 1.86232E+00
534 2.45161E+03 8.59970E+00 7.56182E-02 2.88410E+00
535 2.44830E+03 8.74684E+00 7.57908E-02 3.88968E+00
536 2.44481E+03 8.89890E+00 7.59617E-02 4.87898E+00
537 2.44124E+03 9.05579E+00 7.61308E-02 5.85067E+00
538 2.43730E+03 9.21770E+00 7.62980E-02 6.80410E+00
539 2.43328E+03 9.38407E+00 7.64644E-02 7.73848E+00
540 2.42907E+03 9.55581E+00 7.66290E-02 8.65328E+00
541 2.42460E+03 9.73113E+00 7.67918E-02 9.54866E+00
542 2.42004E+03 9.91182E+00 7.69528E-02 1.04226E+01
543 2.41530E+03 1.00979E+01 7.71129E-02 1.12750E+01
544 2.41038E+03 1.02875E+01 7.72703E-02 1.21060E+01
545 2.40519E+03 1.04816E+01 7.74269E-02 1.29146E+01
546 2.40000E+03 1.06802E+01 7.75816E-02 1.37009E+01
547 2.39454E+03 1.08832E+01 7.77346E-02 1.44639E+01
548 2.38891E+03 1.10899E+01 7.78857E-02 1.52027E+01
549 2.38318E+03 1.13010E+01 7.80351E-02 1.59165E+01
550 2.37737E+03 1.15165E+01 7.81827E-02 1.66062E+01
551 2.37138E+03 1.17366E+01 7.83294E-02 1.72699E+01
552 2.36520E+03 1.19602E+01 7.84734E-02 1.79076E+01
553 2.35885E+03 1.21865E+01 7.86165E-02 1.85186E+01
554 2.35250E+03 1.24182E+01 7.87579E-02 1.91036E+01
555 2.34588E+03 1.26534E+01 7.88965E-02 1.96599E+01
556 2.33918E+03 1.28923E+01 7.90352E-02 2.01895E+01
557 2.33238E+03 1.31347E+01 7.91711E-02 2.06895E+01
558 2.32549E+03 1.33806E+01 7.93053E-02 2.11609E+01
559 2.31842E+03 1.36293E+01 7.94377E-02 2.16037E+01
560 2.31127E+03 1.38816E+01 7.95692E-02 2.20169E+01
561 2.30393E+03 1.41374E+01 7.96989E-02 2.24007E+01
562 2.29669E+03 1.43959E+01 7.98268E-02 2.27540E+01
563 2.28926E+03 1.46571E+01 7.99529E-02 2.30778E+01
564 2.28175E+03 1.49227E+01 8.00772E-02 2.33703E+01
565 2.27415E+03 1.51893E+01 8.02007E-02 2.36324E+01
566 2.26645E+03 1.54594E+01 8.03214E-02 2.38623E+01
567 2.25876E+03 1.57314E+01 8.04413E-02 2.40617E+01
568 2.25098E+03 1.60069E+01 8.05594E-02 2.42290E+01
569 2.24302E+03 1.62850E+01 8.06756E-02 2.43658E+01
570 2.23515E+03 1.65641E+01 8.07910E-02 2.44687E+01
571 2.22710E+03 1.68468E+01 8.09046E-02 2.45403E+01
572 2.21905E+03 1.71303E+01 8.10164E-02 2.45787E+01
573 2.21099E+03 1.74166E+01 8.11265E-02 2.45841E+01
574 2.20286E+03 1.77037E+01 8.12356E-02 2.45573E+01
575 2.19472E+03 1.79926E+01 8.13429E-02 2.44973E+01
576 2.18658E+03 1.82842E+01 8.14494E-02 2.44043E+01
577 2.17835E+03 1.85767E+01 8.15531E-02 2.42782E+01
578 2.17012E+03 1.88701E+01 8.16569E-02 2.41190E+01
579 2.16189E+03 1.91653E+01 8.17580E-02 2.39275E+01
580 2.15375E+03 1.94623E+01 8.18582E-02 2.37012E+01
581 2.14534E+03 1.97583E+01 8.19574E-02 2.34436E+01
582 2.13711E+03 2.00571E+01 8.20549E-02 2.31520E+01
583 2.12888E+03 2.03559E+01 8.21507E-02 2.28264E+01
584 2.12065E+03 2.06555E+01 8.22455E-02 2.24686E+01
585 2.11242E+03 2.09552E+01 8.23394E-02 2.20777E+01
586 2.10419E+03 2.12548E+01 8.24315E-02 2.16538E+01
587 2.09605E+03 2.15554E+01 8.25228E-02 2.11976E+01
588 2.08791E+03 2.18559E+01 8.26122E-02 2.07074E+01
589 2.07977E+03 2.21565E+01 8.27008E-02 2.01850E+01
590 2.07172E+03 2.24570E+01 8.27884E-02 1.96304E+01
591 2.06367E+03 2.27576E+01 8.28743E-02 1.90436E+01
592 2.05571E+03 2.30563E+01 8.29593E-02 1.84238E+01
593 2.04784E+03 2.33560E+01 8.30434E-02 1.77726E+01
594 2.03988E+03 2.36556E+01 8.31265E-02 1.70883E+01
595 2.03201E+03 2.39526E+01 8.32088E-02 1.63736E+01
596 2.02432E+03 2.42496E+01 8.32893E-02 1.56276E+01
597 2.01662E+03 2.45447E+01 8.33689E-02 1.48503E+01
598 2.00920E+03 2.48390E+01 8.34486E-02 1.40426E+01
599 2.00168E+03 2.51333E+01 8.35264E-02 1.32044E+01
600 1.99426E+03 2.54249E+01 8.36033E-02 1.23359E+01
601 1.98693E+03 2.57165E+01 8.36793E-02 1.14378E+01
602 1.97977E+03 2.60045E+01 8.37545E-02 1.05093E+01
603 1.97252E+03 2.62926E+01 8.38296E-02 9.55402E+00
604 1.96555E+03 2.65770E+01 8.39030E-02 8.56839E+00
605 1.95866E+03 2.68606E+01 8.39763E-02 7.55493E+00
606 1.95186E+03 2.71414E+01 8.40488E-02 6.51348E+00
607 1.94497E+03 2.74205E+01 8.41203E-02 5.44457E+00
608 1.93844E+03 2.76969E+01 8.41910E-02 4.34846E+00
609 1.93200E+03 2.79706E+01 8.42616E-02 3.22561E+00
610 1.92565E+03 2.82408E+01 8.43305E-02 2.07629E+00
611 1.91939E+03 2.85100E+01 8.44003E-02 9.01554E-01
612 1.91331E+03 2.87757E+01 8.44683E-02 -2.97587E-01
613 1.90732E+03 2.90369E+01 8.45371E-02 -1.52260E+00
614 1.90150E+03 2.92972E+01 8.46042E-02 -2.77193E+00
615 1.89578E+03 2.95530E+01 8.46713E-02 -4.04452E+00
616 1.89023E+03 2.98061E+01 8.47384E-02 -5.33991E+00
617 1.88495E+03 3.00557E+01 8.48046E-02 -6.65794E+00
618 1.87968E+03 3.03026E+01 8.48708E-02 -7.99869E+00
619 1.87458E+03 3.05459E+01 8.49361E-02 -9.35903E+00
620 1.86975E+03 3.07847E+01 8.50023E-02 -1.07410E+01
621 1.86492E+03 3.10199E+01 8.50676E-02 -1.21436E+01
622 1.86027E+03 3.12516E+01 8.51320E-02 -1.35658E+01
623 1.85588E+03 3.14788E+01 8.51973E-02 -1.50059E+01
624 1.85159E+03 3.17015E+01 8.52617E-02 -1.64648E+01
625 1.84739E+03 3.19198E+01 8.53261E-02 -1.79416E+01
626 1.84345E+03 3.21345E+01 8.53905E-02 -1.94354E+01
627 1.83978E+03 3.23447E+01 8.54549E-02 -2.09453E+01
628 1.83620E+03 3.25495E+01 8.55193E-02 -2.24713E+01
629 1.83281E+03 3.27499E+01 8.55837E-02 -2.40125E+01
630 1.82950E+03 3.29458E+01 8.56481E-02 -2.55680E+01
631 1.82645E+03 3.31372E+01 8.57134E-02 -2.71370E+01
632 1.82359E+03 3.33232E+01 8.57778E-02 -2.87193E+01
633 1.82091E+03 3.35048E+01 8.58422E-02 -3.03133E+01
634 1.81840E+03 3.36801E+01 8.59075E-02 -3.19189E+01
635 1.81617E+03 3.38519E+01 8.59728E-02 -3.35352E+01
636 1.81402E+03 3.40192E+01 8.60381E-02 -3.51623E+01
637 1.81205E+03 3.41793E+01 8.61043E-02 -3.67983E+01
638 1.81035E+03 3.43358E+01 8.61696E-02 -3.84424E+01
639 1.80874E+03 3.44852E+01 8.62367E-02 -4.00945E+01
640 1.80740E+03 3.46310E+01 8.63029E-02 -4.17538E+01
641 1.80624E+03 3.47705E+01 8.63700E-02 -4.34193E+01
642 1.80526E+03 3.49038E+01 8.64379E-02 -4.50902E+01
643 1.80445E+03 3.50326E+01 8.65050E-02 -4.67656E+01
644 1.80391E+03 3.51543E+01 8.65739E-02 -4.84446E+01
645 1.80356E+03 3.52714E+01 8.66428E-02 -5.01271E+01
646 1.80338E+03 3.53824E+01 8.67125E-02 -5.18132E+01
647 1.80338E+03 3.54870E+01 8.67823E-02 -5.35002E+01
648 1.80356E+03 3.55872E+01 8.68530E-02 -5.51881E+01
649 1.80400E+03 3.56802E+01 8.69236E-02 -5.68769E+01
650 1.80463E+03 3.57670E+01 8.69961E-02 -5.85648E+01
651 1.80534E+03 3.58493E+01 8.70685E-02 -6.02518E+01
652 1.80633E+03 3.59244E+01 8.71410E-02 -6.19361E+01
653 1.80758E+03 3.59933E+01 8.72152E-02 -6.36178E+01
654 1.80892E+03 3.60568E+01 8.72895E-02 -6.52949E+01
655 1.81044E+03 3.61141E+01 8.73646E-02 -6.69685E+01
656 1.81223E+03 3.61659E+01 8.74407E-02 -6.86367E+01
657 1.81420E+03 3.62107E+01 8.75176E-02 -7.02978E+01
658 1.81617E+03 3.62491E+01 8.75954E-02 -7.19526E+01
659 1.81858E+03 3.62822E+01 8.76741E-02 -7.36002E+01
660 1.82109E+03 3.63090E+01 8.77537E-02 -7.52381E+01
661 1.82377E+03 3.63287E+01 8.78342E-02 -7.68669E+01
662 1.82672E+03 3.63430E+01 8.79147E-02 -7.84859E+01
663 1.82976E+03 3.63520E+01 8.79970E-02 -8.00951E+01
664 1.83298E+03 3.63529E+01 8.80802E-02 -8.16918E+01
665 1.83638E+03 3.63484E+01 8.81643E-02 -8.32777E+01
666 1.83996E+03 3.63377E+01 8.82493E-02 -8.48493E+01
667 1.84372E+03 3.63207E+01 8.83351E-02 -8.64084E+01
668 1.84756E+03 3.62983E+01 8.84219E-02 -8.79532E+01
669 1.85177E+03 3.62688E+01 8.85096E-02 -8.94846E+01
670 1.85597E+03 3.62339E+01 8.85990E-02 -9.09962E+01
671 1.86053E+03 3.61937E+01 8.86894E-02 -9.24900E+01
672 1.86510E+03 3.61463E+01 8.87797E-02 -9.39749E+01
673 1.86984E+03 3.60935E+01 8.88718E-02 -9.54329E+01
674 1.87476E+03 3.60344E+01 8.89658E-02 -9.68820E+01
675 1.87986E+03 3.59691E+01 8.90597E-02 -9.83042E+01
676 1.88513E+03 3.58985E+01 8.91554E-02 -9.97086E+01
677 1.89050E+03 3.58216E+01 8.92520E-02 -1.01095E+02
678 1.89605E+03 3.57384E+01 8.93495E-02 -1.02455E+02
679 1.90177E+03 3.56507E+01 8.94479E-02 -1.03796E+02
680 1.90767E+03 3.55568E+01 8.95472E-02 -1.05111E+02
681 1.91367E+03 3.54566E+01 8.96456E-02 -1.06399E+02
682 1.91975E+03 3.53502E+01 8.97529E-02 -1.07678E+02
683 1.92610E+03 3.52401E+01 8.98513E-02 -1.08922E+02
684 1.93245E+03 3.51221E+01 8.99586E-02 -1.10147E+02
685 1.93889E+03 3.50004E+01 9.00660E-02 -1.11337E+02
686 1.94551E+03 3.48725E+01 9.01733E-02 -1.12509E+02
687 1.95240E+03 3.47401E+01 9.02807E-02 -1.13645E+02
688 1.95920E+03 3.46015E+01 9.03880E-02 -1.14763E+02
689 1.96626E+03 3.44575E+01 9.04953E-02 -1.15845E+02
690 1.97333E+03 3.43099E+01 9.06116E-02 -1.16910E+02
691 1.98057E+03 3.41551E+01 9.07190E-02 -1.17938E+02
692 1.98782E+03 3.39968E+01 9.08352E-02 -1.18931E+02
693 1.99524E+03 3.38331E+01 9.09515E-02 -1.19906E+02
694 2.00276E+03 3.36649E+01 9.10678E-02 -1.20845E+02
695 2.01036E+03 3.34923E+01 9.11841E-02 -1.21749E+02
696 2.01805E+03 3.33152E+01 9.13004E-02 -1.22634E+02
697 2.02584E+03 3.31327E+01 9.14167E-02 -1.23475E+02
698 2.03371E+03 3.29458E+01 9.15419E-02 -1.24289E+02
699 2.04158E+03 3.27552E+01 9.16671E-02 -1.25067E+02
700 2.04963E+03 3.25594E+01 9.17834E-02 -1.25819E+02
701 2.05768E+03 3.23599E+01 9.19086E-02 -1.26534E+02
702 2.06591E+03 3.21568E+01 9.20339E-02 -1.27205E+02
703 2.07405E+03 3.19493E+01 9.21591E-02 -1.27867E+02
704 2.08228E+03 3.17382E+01 9.22843E-02 -1.28475E+02
705 2.09051E+03 3.15226E+01 9.24185E-02 -1.29048E+02
706 2.09892E+03 3.13044E+01 9.25437E-02 -1.29593E+02
707 2.10723E+03 3.10817E+01 9.26779E-02 -1.30112E+02
708 2.11573E+03 3.08563E+01 9.28031E-02 -1.30568E+02
709 2.12414E+03 3.06282E+01 9.29373E-02 -1.31016E+02
710 2.13264E+03 3.03956E+01 9.30715E-02 -1.31418E+02
711 2.14114E+03 3.01603E+01 9.32056E-02 -1.31776E+02
712 2.14963E+03 2.99224E+01 9.33398E-02 -1.32107E+02
713 2.15831E+03 2.96818E+01 9.34740E-02 -1.32402E+02
714 2.16672E+03 2.94385E+01 9.36171E-02 -1.32653E+02
715 2.17530E+03 2.91916E+01 9.37513E-02 -1.32876E+02
716 2.18389E+03 2.89429E+01 9.38854E-02 -1.33064E+02
717 2.19248E+03 2.86925E+01 9.40286E-02 -1.33198E+02
718 2.20098E+03 2.84393E+01 9.41717E-02 -1.33314E+02
719 2.20956E+03 2.81835E+01 9.43059E-02 -1.33377E+02
720 2.21806E+03 2.79259E+01 9.44490E-02 -1.33413E+02
721 2.22665E+03 2.76674E+01 9.45921E-02 -1.33404E+02
722 2.23506E+03 2.74062E+01 9.47352E-02 -1.33350E+02
723 2.24355E+03 2.71441E+01 9.48783E-02 -1.33279E+02
724 2.25196E+03 2.68803E+01 9.50304E-02 -1.33162E+02
725 2.26037E+03 2.66155E+01 9.51735E-02 -1.33001E+02
726 2.26878E+03 2.63507E+01 9.53166E-02 -1.32805E+02
727 2.27701E+03 2.60833E+01 9.54687E-02 -1.32581E+02
728 2.28524E+03 2.58140E+01 9.56118E-02 -1.32313E+02
729 2.29347E+03 2.55457E+01 9.57639E-02 -1.32009E+02
730 2.30161E+03 2.52764E+01 9.59070E-02 -1.31660E+02
731 2.30975E+03 2.50054E+01 9.60590E-02 -1.31275E+02
732 2.31771E+03 2.47362E+01 9.62111E-02 -1.30855E+02
733 2.32567E+03 2.44651E+01 9.63542E-02 -1.30407E+02
734 2.33354E+03 2.41950E+01 9.65063E-02 -1.29906E+02
735 2.34141E+03 2.39240E+01 9.66584E-02 -1.29388E+02
736 2.34910E+03 2.36529E+01 9.68104E-02 -1.28815E+02
737 2.35671E+03 2.33828E+01 9.69625E-02 -1.28225E+02
738 2.36422E+03 2.31136E+01 9.71145E-02 -1.27581E+02
739 2.37164E+03 2.28443E+01 9.72666E-02 -1.26901E+02
740 2.37898E+03 2.25751E+01 9.74187E-02 -1.26203E+02
741 2.38623E+03 2.23067E+01 9.75707E-02 -1.25461E+02
742 2.39338E+03 2.20411E+01 9.77228E-02 -1.24683E+02
743 2.40036E+03 2.17763E+01 9.78749E-02 -1.23869E+02
744 2.40734E+03 2.15124E+01 9.80269E-02 -1.23019E+02
745 2.41413E+03 2.12495E+01 9.81790E-02 -1.22142E+02
746 2.42075E+03 2.09883E+01 9.83310E-02 -1.21221E+02
747 2.42728E+03 2.07289E+01 9.84831E-02 -1.20273E+02
748 2.43363E+03 2.04712E+01 9.86441E-02 -1.19298E+02
749 2.43998E+03 2.02145E+01 9.87962E-02 -1.18287E+02
750 2.44616E+03 1.99614E+01 9.89482E-02 -1.17249E+02
751 2.45215E+03 1.97091E+01 9.91003E-02 -1.16167E+02
752 2.45805E+03 1.94605E+01 9.92524E-02 -1.15058E+02
753 2.46378E+03 1.92127E+01 9.94044E-02 -1.13922E+02
754 2.46923E+03 1.89685E+01 9.95565E-02 -1.12750E+02
755 2.47478E+03 1.87261E+01 9.97086E-02 -1.11552E+02
756 2.47997E+03 1.84873E+01 9.98606E-02 -1.10326E+02
757 2.48516E+03 1.82511E+01 1.00013E-01 -1.09065E+02
758 2.48999E+03 1.80177E+01 1.00165E-01 -1.07777E+02
759 2.49482E+03 1.77869E+01 1.00317E-01 -1.06471E+02
760 2.49947E+03 1.75606E+01 1.00460E-01 -1.05129E+02
761 2.50385E+03 1.73370E+01 1.00612E-01 -1.03761E+02
762 2.50823E+03 1.71169E+01 1.00764E-01 -1.02365E+02
763 2.51226E+03 1.69013E+01 1.00907E-01 -1.00952E+02
764 2.51628E+03 1.66885E+01 1.01059E-01 -9.95118E+01
765 2.51995E+03 1.64791E+01 1.01202E-01 -9.80359E+01
766 2.52362E+03 1.62752E+01 1.01354E-01 -9.65421E+01
767 2.52693E+03 1.60748E+01 1.01498E-01 -9.50304E+01
768 2.53015E+03 1.58781E+01 1.01650E-01 -9.34829E+01
769 2.53319E+03 1.56848E+01 1.01793E-01 -9.19265E+01
770 2.53605E+03 1.54970E+01 1.01936E-01 -9.03433E+01
771 2.53865E+03 1.53127E+01 1.02079E-01 -8.87421E+01
772 2.54106E+03 1.51338E+01 1.02222E-01 -8.71097E+01
773 2.54339E+03 1.49594E+01 1.02365E-01 -8.54674E+01
774 2.54535E+03 1.47895E+01 1.02499E-01 -8.38090E+01
775 2.54732E+03 1.46240E+01 1.02642E-01 -8.21292E+01
776 2.54893E+03 1.44648E+01 1.02786E-01 -8.04341E+01
777 2.55036E+03 1.43091E+01 1.02920E-01 -7.87194E+01
778 2.55171E+03 1.41597E+01 1.03054E-01 -7.69841E+01
779 2.55269E+03 1.40148E+01 1.03188E-01 -7.52416E+01
780 2.55349E+03 1.38744E+01 1.03331E-01 -7.34795E+01
781 2.55421E+03 1.37402E+01 1.03456E-01 -7.17102E+01
782 2.55457E+03 1.36114E+01 1.03591E-01 -6.99337E+01
783 2.55484E+03 1.34871E+01 1.03725E-01 -6.81331E+01
784 2.55484E+03 1.33699E+01 1.03850E-01 -6.63218E+01
785 2.55466E+03 1.32563E+01 1.03984E-01 -6.45033E+01
786 2.55430E+03 1.31490E+01 1.04109E-01 -6.26571E+01
787 2.55367E+03 1.30479E+01 1.04235E-01 -6.08118E+01
788 2.55278E+03 1.29522E+01 1.04360E-01 -5.89602E+01
789 2.55171E+03 1.28601E+01 1.04485E-01 -5.71050E+01
790 2.55054E+03 1.27769E+01 1.04610E-01 -5.52346E+01
791 2.54911E+03 1.26981E+01 1.04727E-01 -5.33544E+01
792 2.54750E+03 1.26257E+01 1.04852E-01 -5.14760E+01
793 2.54562E+03 1.25604E+01 1.04968E-01 -4.95841E+01
794 2.54348E+03 1.25005E+01 1.05084E-01 -4.76950E+01
795 2.54115E+03 1.24450E+01 1.05201E-01 -4.57969E+01
796 2.53874E+03 1.23976E+01 1.05308E-01 -4.39033E+01
797 2.53596E+03 1.23556E+01 1.05424E-01 -4.20016E+01
798 2.53301E+03 1.23198E+01 1.05532E-01 -4.01044E+01
799 2.52988E+03 1.22903E+01 1.05639E-01 -3.82054E+01
800 2.52657E+03 1.22661E+01 1.05746E-01 -3.63064E+01
801 2.52299E+03 1.22491E+01 1.05854E-01 -3.44109E+01
802 2.51915E+03 1.22375E+01 1.05961E-01 -3.25048E+01
803 2.51530E+03 1.22321E+01 1.06059E-01 -3.06147E+01
804 2.51110E+03 1.22330E+01 1.06167E-01 -2.87193E+01
805 2.50680E+03 1.22402E+01 1.06265E-01 -2.68302E+01
806 2.50224E+03 1.22536E+01 1.06355E-01 -2.49464E+01
807 2.49741E+03 1.22733E+01 1.06453E-01 -2.30697E+01
