#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.301644E+06   0.294968E+06   0.273778E+01   0.332048E+01   0.741378E+04   0.293904E+06   0.300511E+06   0.293904E+06  -0.329804E-01   0.292982E+06   0.292814E+06   0.396523E+00
   0.167768E+00   0.299965E+06   0.293428E+06   0.296578E+01   0.309788E+01   0.730966E+04   0.292283E+06   0.298856E+06   0.292283E+06  -0.327985E-01   0.291366E+06   0.291203E+06   0.382750E+00
   0.168650E+00   0.298330E+06   0.291933E+06   0.292896E+01   0.295077E+01   0.720812E+04   0.290706E+06   0.297244E+06   0.290706E+06  -0.326215E-01   0.289794E+06   0.289636E+06   0.369092E+00
   0.169532E+00   0.296733E+06   0.290478E+06   0.310460E+01   0.313996E+01   0.710899E+04   0.289166E+06   0.295672E+06   0.289166E+06  -0.324488E-01   0.288259E+06   0.288107E+06   0.355627E+00
   0.170413E+00   0.295170E+06   0.289055E+06   0.345892E+01   0.301946E+01   0.701196E+04   0.287660E+06   0.294133E+06   0.287660E+06  -0.322797E-01   0.286757E+06   0.286610E+06   0.342425E+00
   0.171295E+00   0.293635E+06   0.287658E+06   0.321116E+01   0.279698E+01   0.691677E+04   0.286180E+06   0.292621E+06   0.286180E+06  -0.321137E-01   0.285282E+06   0.285140E+06   0.329554E+00
   0.172177E+00   0.292123E+06   0.286283E+06   0.156140E+01   0.295040E+01   0.682347E+04   0.284723E+06   0.291132E+06   0.284723E+06  -0.319501E-01   0.283830E+06   0.283692E+06   0.317076E+00
   0.173059E+00   0.290629E+06   0.284922E+06   0.306885E+01   0.293720E+01   0.673218E+04   0.283283E+06   0.289661E+06   0.283283E+06  -0.317885E-01   0.282394E+06   0.282260E+06   0.305049E+00
   0.173941E+00   0.289148E+06   0.283571E+06   0.265460E+01   0.268079E+01   0.664264E+04   0.281854E+06   0.288202E+06   0.281854E+06  -0.316283E-01   0.280970E+06   0.280841E+06   0.293523E+00
   0.174823E+00   0.287676E+06   0.282224E+06   0.223441E+01   0.276181E+01   0.655443E+04   0.280434E+06   0.286751E+06   0.280434E+06  -0.314689E-01   0.279554E+06   0.279429E+06   0.282546E+00
   0.175704E+00   0.286207E+06   0.280877E+06   0.248949E+01   0.284008E+01   0.646738E+04   0.279017E+06   0.285303E+06   0.279017E+06  -0.313098E-01   0.278142E+06   0.278021E+06   0.272156E+00
   0.176586E+00   0.284739E+06   0.279524E+06   0.304895E+01   0.259485E+01   0.638148E+04   0.277599E+06   0.283854E+06   0.277599E+06  -0.311507E-01   0.276728E+06   0.276611E+06   0.262388E+00
   0.177468E+00   0.283267E+06   0.278161E+06   0.256322E+01   0.258495E+01   0.629668E+04   0.276176E+06   0.282400E+06   0.276176E+06  -0.309910E-01   0.275310E+06   0.275196E+06   0.253270E+00
   0.178350E+00   0.281787E+06   0.276785E+06   0.333697E+01   0.272269E+01   0.621287E+04   0.274745E+06   0.280938E+06   0.274745E+06  -0.308305E-01   0.273884E+06   0.273773E+06   0.244823E+00
   0.179232E+00   0.280297E+06   0.275392E+06   0.169392E+01   0.252814E+01   0.612999E+04   0.273303E+06   0.279465E+06   0.273303E+06  -0.306687E-01   0.272446E+06   0.272339E+06   0.237062E+00
   0.180114E+00   0.278794E+06   0.273979E+06   0.158140E+01   0.242887E+01   0.604797E+04   0.271847E+06   0.277977E+06   0.271847E+06  -0.305053E-01   0.270995E+06   0.270890E+06   0.229999E+00
   0.180995E+00   0.277276E+06   0.272542E+06   0.284239E+01   0.258552E+01   0.596679E+04   0.270374E+06   0.276473E+06   0.270374E+06  -0.303400E-01   0.269528E+06   0.269425E+06   0.223636E+00
   0.181877E+00   0.275740E+06   0.271081E+06   0.191915E+01   0.246815E+01   0.588637E+04   0.268883E+06   0.274949E+06   0.268883E+06  -0.301727E-01   0.268042E+06   0.267941E+06   0.217973E+00
   0.182759E+00   0.274184E+06   0.269593E+06   0.226546E+01   0.229903E+01   0.580656E+04   0.267372E+06   0.273405E+06   0.267372E+06  -0.300032E-01   0.266536E+06   0.266437E+06   0.213002E+00
   0.183641E+00   0.272608E+06   0.268077E+06   0.215772E+01   0.243412E+01   0.572718E+04   0.265840E+06   0.271839E+06   0.265840E+06  -0.298312E-01   0.265009E+06   0.264912E+06   0.208712E+00
   0.184523E+00   0.271010E+06   0.266532E+06   0.282692E+01   0.240329E+01   0.564830E+04   0.264285E+06   0.270251E+06   0.264285E+06  -0.296568E-01   0.263459E+06   0.263364E+06   0.205085E+00
   0.185405E+00   0.269391E+06   0.264958E+06   0.234089E+01   0.219639E+01   0.557015E+04   0.262708E+06   0.268639E+06   0.262708E+06  -0.294797E-01   0.261887E+06   0.261792E+06   0.202101E+00
   0.186286E+00   0.267749E+06   0.263353E+06   0.246820E+01   0.227742E+01   0.549281E+04   0.261108E+06   0.267003E+06   0.261108E+06  -0.293002E-01   0.260292E+06   0.260198E+06   0.199735E+00
   0.187168E+00   0.266085E+06   0.261720E+06   0.128150E+01   0.232488E+01   0.541610E+04   0.259484E+06   0.265344E+06   0.259484E+06  -0.291180E-01   0.258675E+06   0.258581E+06   0.197956E+00
   0.188050E+00   0.264399E+06   0.260058E+06   0.186605E+01   0.211740E+01   0.533979E+04   0.257839E+06   0.263662E+06   0.257839E+06  -0.289333E-01   0.257035E+06   0.256941E+06   0.196733E+00
   0.188932E+00   0.262692E+06   0.258368E+06   0.247685E+01   0.212561E+01   0.526390E+04   0.256171E+06   0.261958E+06   0.256171E+06  -0.287462E-01   0.255373E+06   0.255280E+06   0.196031E+00
   0.189814E+00   0.260965E+06   0.256652E+06   0.185375E+01   0.222855E+01   0.518861E+04   0.254484E+06   0.260234E+06   0.254484E+06  -0.285569E-01   0.253692E+06   0.253598E+06   0.195810E+00
   0.190696E+00   0.259220E+06   0.254912E+06   0.198171E+01   0.205506E+01   0.511405E+04   0.252777E+06   0.258489E+06   0.252777E+06  -0.283654E-01   0.251991E+06   0.251896E+06   0.196031E+00
   0.191577E+00   0.257458E+06   0.253149E+06   0.225330E+01   0.198791E+01   0.504020E+04   0.251053E+06   0.256727E+06   0.251053E+06  -0.281719E-01   0.250273E+06   0.250178E+06   0.196653E+00
   0.192459E+00   0.255681E+06   0.251366E+06   0.213630E+01   0.211463E+01   0.496699E+04   0.249314E+06   0.254949E+06   0.249314E+06  -0.279767E-01   0.248540E+06   0.248443E+06   0.197631E+00
   0.193341E+00   0.253891E+06   0.249566E+06   0.232883E+01   0.200043E+01   0.489441E+04   0.247560E+06   0.253157E+06   0.247560E+06  -0.277800E-01   0.246793E+06   0.246695E+06   0.198921E+00
   0.194223E+00   0.252090E+06   0.247750E+06   0.125032E+01   0.187085E+01   0.482262E+04   0.245796E+06   0.251354E+06   0.245796E+06  -0.275820E-01   0.245035E+06   0.244936E+06   0.200479E+00
   0.195105E+00   0.250281E+06   0.245923E+06   0.209181E+01   0.198775E+01   0.475171E+04   0.244023E+06   0.249542E+06   0.244023E+06  -0.273830E-01   0.243268E+06   0.243168E+06   0.202260E+00
   0.195987E+00   0.248466E+06   0.244087E+06   0.136261E+01   0.194462E+01   0.468155E+04   0.242244E+06   0.247723E+06   0.242244E+06  -0.271834E-01   0.241495E+06   0.241394E+06   0.204219E+00
   0.196868E+00   0.246648E+06   0.242245E+06   0.286719E+01   0.177715E+01   0.461209E+04   0.240461E+06   0.245901E+06   0.240461E+06  -0.269833E-01   0.239719E+06   0.239616E+06   0.206312E+00
   0.197750E+00   0.244829E+06   0.240400E+06   0.132286E+01   0.185551E+01   0.454349E+04   0.238678E+06   0.244078E+06   0.238678E+06  -0.267832E-01   0.237941E+06   0.237837E+06   0.208496E+00
   0.198632E+00   0.243013E+06   0.238556E+06   0.197559E+01   0.188046E+01   0.447597E+04   0.236896E+06   0.242257E+06   0.236896E+06  -0.265832E-01   0.236166E+06   0.236060E+06   0.210728E+00
   0.199514E+00   0.241201E+06   0.236715E+06   0.212141E+01   0.170554E+01   0.440957E+04   0.235119E+06   0.240440E+06   0.235119E+06  -0.263838E-01   0.234395E+06   0.234288E+06   0.212969E+00
   0.200396E+00   0.239397E+06   0.234883E+06   0.168935E+01   0.172682E+01   0.434413E+04   0.233350E+06   0.238631E+06   0.233350E+06  -0.261853E-01   0.232632E+06   0.232523E+06   0.215180E+00
   0.201278E+00   0.237604E+06   0.233060E+06   0.162598E+01   0.180382E+01   0.427959E+04   0.231590E+06   0.236833E+06   0.231590E+06  -0.259879E-01   0.230879E+06   0.230768E+06   0.217324E+00
   0.202159E+00   0.235824E+06   0.231251E+06   0.148495E+01   0.165131E+01   0.421604E+04   0.229844E+06   0.235048E+06   0.229844E+06  -0.257919E-01   0.229139E+06   0.229027E+06   0.219367E+00
   0.203041E+00   0.234060E+06   0.229459E+06   0.165649E+01   0.161001E+01   0.415362E+04   0.228114E+06   0.233279E+06   0.228114E+06  -0.255978E-01   0.227415E+06   0.227301E+06   0.221276E+00
   0.203923E+00   0.232314E+06   0.227687E+06   0.204423E+01   0.171422E+01   0.409243E+04   0.226401E+06   0.231529E+06   0.226401E+06  -0.254056E-01   0.225708E+06   0.225593E+06   0.223024E+00
   0.204805E+00   0.230589E+06   0.225937E+06   0.206453E+01   0.160752E+01   0.403246E+04   0.224710E+06   0.229800E+06   0.224710E+06  -0.252158E-01   0.224023E+06   0.223906E+06   0.224582E+00
   0.205687E+00   0.228887E+06   0.224212E+06   0.153629E+01   0.151134E+01   0.397359E+04   0.223041E+06   0.228094E+06   0.223041E+06  -0.250285E-01   0.222360E+06   0.222242E+06   0.225928E+00
   0.208393E+00   0.223829E+06   0.219101E+06   0.721212E+00   0.143689E+01   0.380027E+04   0.218084E+06   0.223027E+06   0.218084E+06  -0.244723E-01   0.217420E+06   0.217300E+06   0.228527E+00
   0.211135E+00   0.218997E+06   0.214248E+06   0.148963E+01   0.141693E+01   0.363628E+04   0.213355E+06   0.218192E+06   0.213355E+06  -0.239416E-01   0.212706E+06   0.212584E+06   0.228507E+00
   0.213913E+00   0.214440E+06   0.209705E+06   0.133771E+01   0.142322E+01   0.348230E+04   0.208899E+06   0.213636E+06   0.208899E+06  -0.234415E-01   0.208265E+06   0.208143E+06   0.225595E+00
   0.216728E+00   0.210184E+06   0.205505E+06   0.679452E+00   0.136717E+01   0.333793E+04   0.204745E+06   0.209390E+06   0.204745E+06  -0.229754E-01   0.204125E+06   0.204005E+06   0.219773E+00
   0.219579E+00   0.206240E+06   0.201656E+06   0.177007E+01   0.122256E+01   0.320315E+04   0.200902E+06   0.205462E+06   0.200902E+06  -0.225442E-01   0.200295E+06   0.200178E+06   0.211273E+00
   0.222469E+00   0.202595E+06   0.198142E+06   0.138020E+01   0.114319E+01   0.307723E+04   0.197358E+06   0.201839E+06   0.197358E+06  -0.221465E-01   0.196762E+06   0.196649E+06   0.200549E+00
   0.225396E+00   0.199217E+06   0.194925E+06   0.129236E+01   0.119130E+01   0.295919E+04   0.194081E+06   0.198489E+06   0.194081E+06  -0.217788E-01   0.193495E+06   0.193388E+06   0.188227E+00
   0.228361E+00   0.196059E+06   0.191947E+06   0.970633E+00   0.111702E+01   0.284801E+04   0.191021E+06   0.195361E+06   0.191021E+06  -0.214354E-01   0.190444E+06   0.190343E+06   0.175048E+00
   0.231366E+00   0.193059E+06   0.189137E+06   0.106873E+01   0.100325E+01   0.274251E+04   0.188118E+06   0.192393E+06   0.188118E+06  -0.211096E-01   0.187550E+06   0.187455E+06   0.161796E+00
   0.234410E+00   0.190150E+06   0.186415E+06   0.101427E+01   0.106388E+01   0.264143E+04   0.185303E+06   0.189516E+06   0.185303E+06  -0.207938E-01   0.184744E+06   0.184655E+06   0.149228E+00
   0.237495E+00   0.187264E+06   0.183703E+06   0.795798E+00   0.939273E+00   0.254369E+04   0.182509E+06   0.186660E+06   0.182509E+06  -0.204803E-01   0.181958E+06   0.181875E+06   0.138001E+00
   0.240620E+00   0.184340E+06   0.180931E+06   0.895520E+00   0.950852E+00   0.244829E+04   0.179675E+06   0.183762E+06   0.179675E+06  -0.201622E-01   0.179132E+06   0.179054E+06   0.128617E+00
   0.243786E+00   0.181329E+06   0.178043E+06   0.911144E+00   0.882075E+00   0.235468E+04   0.176750E+06   0.180772E+06   0.176750E+06  -0.198339E-01   0.176216E+06   0.176141E+06   0.121378E+00
   0.246993E+00   0.178199E+06   0.175002E+06   0.828832E+00   0.871107E+00   0.226230E+04   0.173702E+06   0.177656E+06   0.173702E+06  -0.194920E-01   0.173179E+06   0.173106E+06   0.116366E+00
   0.250243E+00   0.174935E+06   0.171795E+06   0.719900E+00   0.792363E+00   0.217105E+04   0.170519E+06   0.174402E+06   0.170519E+06  -0.191348E-01   0.170006E+06   0.169934E+06   0.113444E+00
   0.253536E+00   0.171547E+06   0.168434E+06   0.849997E+00   0.820378E+00   0.208110E+04   0.167210E+06   0.171019E+06   0.167210E+06  -0.187635E-01   0.166708E+06   0.166636E+06   0.112281E+00
   0.256872E+00   0.168061E+06   0.164952E+06   0.902661E+00   0.706384E+00   0.199285E+04   0.163801E+06   0.167533E+06   0.163801E+06  -0.183810E-01   0.163310E+06   0.163237E+06   0.112393E+00
   0.260251E+00   0.164520E+06   0.161400E+06   0.850971E+00   0.724927E+00   0.190681E+04   0.160337E+06   0.163991E+06   0.160337E+06  -0.179922E-01   0.159857E+06   0.159782E+06   0.113210E+00
   0.263676E+00   0.160978E+06   0.157840E+06   0.739035E+00   0.704467E+00   0.182343E+04   0.156870E+06   0.160446E+06   0.156870E+06  -0.176031E-01   0.156401E+06   0.156325E+06   0.114136E+00
   0.267145E+00   0.157491E+06   0.154340E+06   0.877746E+00   0.615194E+00   0.174347E+04   0.153457E+06   0.156956E+06   0.153457E+06  -0.172202E-01   0.153000E+06   0.152922E+06   0.114625E+00
   0.270660E+00   0.154112E+06   0.150960E+06   0.703090E+00   0.594581E+00   0.166729E+04   0.150153E+06   0.153577E+06   0.150153E+06  -0.168494E-01   0.149706E+06   0.149628E+06   0.114238E+00
   0.274221E+00   0.150886E+06   0.147751E+06   0.716342E+00   0.607969E+00   0.159536E+04   0.147000E+06   0.150354E+06   0.147000E+06  -0.164956E-01   0.146564E+06   0.146486E+06   0.112692E+00
   0.277830E+00   0.147841E+06   0.144744E+06   0.584428E+00   0.591377E+00   0.152759E+04   0.144029E+06   0.147315E+06   0.144029E+06  -0.161621E-01   0.143602E+06   0.143524E+06   0.109883E+00
   0.281485E+00   0.144986E+06   0.141952E+06   0.481859E+00   0.549936E+00   0.146402E+04   0.141247E+06   0.144471E+06   0.141247E+06  -0.158500E-01   0.140829E+06   0.140753E+06   0.105891E+00
   0.285189E+00   0.142313E+06   0.139360E+06   0.549479E+00   0.508230E+00   0.140434E+04   0.138647E+06   0.141812E+06   0.138647E+06  -0.155582E-01   0.138236E+06   0.138163E+06   0.100956E+00
   0.288941E+00   0.139796E+06   0.136939E+06   0.478467E+00   0.476121E+00   0.134809E+04   0.136201E+06   0.139311E+06   0.136201E+06  -0.152837E-01   0.135798E+06   0.135728E+06   0.954341E-01
   0.292743E+00   0.137394E+06   0.134640E+06   0.521605E+00   0.452781E+00   0.129477E+04   0.133869E+06   0.136927E+06   0.133869E+06  -0.150221E-01   0.133473E+06   0.133407E+06   0.897452E-01
   0.296595E+00   0.135062E+06   0.132411E+06   0.436705E+00   0.436253E+00   0.124374E+04   0.131605E+06   0.134612E+06   0.131605E+06  -0.147681E-01   0.131216E+06   0.131153E+06   0.843066E-01
   0.300497E+00   0.132752E+06   0.130195E+06   0.378798E+00   0.426607E+00   0.119454E+04   0.129362E+06   0.132318E+06   0.129362E+06  -0.145164E-01   0.128980E+06   0.128919E+06   0.794740E-01
   0.304451E+00   0.130425E+06   0.127949E+06   0.343445E+00   0.423064E+00   0.114673E+04   0.127100E+06   0.130005E+06   0.127100E+06  -0.142625E-01   0.126724E+06   0.126666E+06   0.754940E-01
   0.308457E+00   0.128052E+06   0.125640E+06   0.430325E+00   0.416703E+00   0.110002E+04   0.124790E+06   0.127643E+06   0.124790E+06  -0.140033E-01   0.124421E+06   0.124364E+06   0.724739E-01
   0.312516E+00   0.125622E+06   0.123256E+06   0.338286E+00   0.389669E+00   0.105432E+04   0.122421E+06   0.125221E+06   0.122421E+06  -0.137375E-01   0.122060E+06   0.122004E+06   0.703753E-01
   0.316628E+00   0.123140E+06   0.120804E+06   0.421524E+00   0.344013E+00   0.100966E+04   0.120000E+06   0.122744E+06   0.120000E+06  -0.134657E-01   0.119646E+06   0.119590E+06   0.690310E-01
   0.320794E+00   0.120627E+06   0.118310E+06   0.284889E+00   0.328573E+00   0.966190E+03   0.117545E+06   0.120234E+06   0.117545E+06  -0.131903E-01   0.117199E+06   0.117144E+06   0.681811E-01
   0.325015E+00   0.118113E+06   0.115809E+06   0.307878E+00   0.345580E+00   0.924147E+03   0.115089E+06   0.117722E+06   0.115089E+06  -0.129147E-01   0.114751E+06   0.114695E+06   0.675231E-01
   0.329291E+00   0.115635E+06   0.113345E+06   0.333793E+00   0.306181E+00   0.883783E+03   0.112668E+06   0.115246E+06   0.112668E+06  -0.126430E-01   0.112337E+06   0.112282E+06   0.667656E-01
   0.333624E+00   0.113226E+06   0.110955E+06   0.256606E+00   0.289944E+00   0.845286E+03   0.110316E+06   0.112841E+06   0.110316E+06  -0.123791E-01   0.109992E+06   0.109937E+06   0.656780E-01
   0.338014E+00   0.110912E+06   0.108671E+06   0.377225E+00   0.295806E+00   0.808772E+03   0.108058E+06   0.110532E+06   0.108058E+06  -0.121258E-01   0.107742E+06   0.107687E+06   0.641252E-01
   0.342461E+00   0.108708E+06   0.106507E+06   0.314406E+00   0.257428E+00   0.774272E+03   0.105910E+06   0.108334E+06   0.105910E+06  -0.118846E-01   0.105599E+06   0.105546E+06   0.620838E-01
   0.346967E+00   0.106612E+06   0.104461E+06   0.228001E+00   0.268679E+00   0.741696E+03   0.103868E+06   0.106247E+06   0.103868E+06  -0.116556E-01   0.103564E+06   0.103512E+06   0.596359E-01
   0.351532E+00   0.104610E+06   0.102517E+06   0.236477E+00   0.244253E+00   0.710829E+03   0.101920E+06   0.104255E+06   0.101920E+06  -0.114370E-01   0.101622E+06   0.101571E+06   0.569436E-01
   0.356158E+00   0.102678E+06   0.100647E+06   0.242595E+00   0.227462E+00   0.681443E+03   0.100042E+06   0.102334E+06   0.100042E+06  -0.112262E-01   0.997492E+05   0.997004E+05   0.542099E-01
   0.360844E+00   0.100789E+06   0.988174E+05   0.255706E+00   0.240629E+00   0.653315E+03   0.982047E+05   0.100455E+06   0.982047E+05  -0.110200E-01   0.979175E+05   0.978703E+05   0.516335E-01
   0.365592E+00   0.989160E+05   0.969981E+05   0.230778E+00   0.215061E+00   0.626204E+03   0.963821E+05   0.985906E+05   0.963821E+05  -0.108155E-01   0.961003E+05   0.960546E+05   0.493686E-01
   0.370402E+00   0.970389E+05   0.951668E+05   0.189521E+00   0.192774E+00   0.599946E+03   0.945543E+05   0.967213E+05   0.945543E+05  -0.106104E-01   0.942780E+05   0.942334E+05   0.474967E-01
   0.375276E+00   0.951489E+05   0.933136E+05   0.186471E+00   0.190991E+00   0.574464E+03   0.927124E+05   0.948375E+05   0.927124E+05  -0.104037E-01   0.924416E+05   0.923979E+05   0.460160E-01
   0.380214E+00   0.932484E+05   0.914424E+05   0.182120E+00   0.192346E+00   0.549773E+03   0.908590E+05   0.929420E+05   0.908590E+05  -0.101957E-01   0.905939E+05   0.905507E+05   0.448506E-01
   0.385216E+00   0.913498E+05   0.895681E+05   0.179845E+00   0.188604E+00   0.525906E+03   0.890068E+05   0.910475E+05   0.890068E+05  -0.998788E-02   0.887473E+05   0.887045E+05   0.438741E-01
   0.390285E+00   0.894718E+05   0.877126E+05   0.151455E+00   0.181240E+00   0.502958E+03   0.871743E+05   0.891733E+05   0.871743E+05  -0.978225E-02   0.869204E+05   0.868780E+05   0.429447E-01
   0.395420E+00   0.876338E+05   0.858988E+05   0.174987E+00   0.171964E+00   0.481006E+03   0.853813E+05   0.873395E+05   0.853813E+05  -0.958105E-02   0.851328E+05   0.850908E+05   0.419393E-01
   0.400623E+00   0.858516E+05   0.841445E+05   0.156142E+00   0.159923E+00   0.460108E+03   0.836434E+05   0.855620E+05   0.836434E+05  -0.938603E-02   0.834002E+05   0.833588E+05   0.407807E-01
   0.405894E+00   0.841331E+05   0.824589E+05   0.158202E+00   0.144389E+00   0.440254E+03   0.819687E+05   0.838491E+05   0.819687E+05  -0.919810E-02   0.817305E+05   0.816899E+05   0.394510E-01
   0.411235E+00   0.824774E+05   0.808402E+05   0.144019E+00   0.132184E+00   0.421387E+03   0.803560E+05   0.821996E+05   0.803560E+05  -0.901714E-02   0.801226E+05   0.800830E+05   0.379892E-01
   0.416646E+00   0.808753E+05   0.792777E+05   0.130625E+00   0.135590E+00   0.403419E+03   0.787962E+05   0.806042E+05   0.787962E+05  -0.884210E-02   0.785673E+05   0.785289E+05   0.364732E-01
   0.422128E+00   0.793128E+05   0.777548E+05   0.131187E+00   0.138677E+00   0.386260E+03   0.772750E+05   0.790484E+05   0.772750E+05  -0.867141E-02   0.770507E+05   0.770133E+05   0.349948E-01
   0.427682E+00   0.777750E+05   0.762546E+05   0.122990E+00   0.116940E+00   0.369792E+03   0.757778E+05   0.775170E+05   0.757778E+05  -0.850339E-02   0.755578E+05   0.755214E+05   0.336325E-01
   0.433310E+00   0.762504E+05   0.747638E+05   0.107847E+00   0.121241E+00   0.353936E+03   0.742928E+05   0.759982E+05   0.742928E+05  -0.833676E-02   0.740773E+05   0.740417E+05   0.324311E-01
   0.439011E+00   0.747337E+05   0.732766E+05   0.113031E+00   0.111890E+00   0.338653E+03   0.728148E+05   0.744865E+05   0.728148E+05  -0.817091E-02   0.726037E+05   0.725688E+05   0.313933E-01
   0.444787E+00   0.732262E+05   0.717953E+05   0.107818E+00   0.110246E+00   0.323921E+03   0.713453E+05   0.729834E+05   0.713453E+05  -0.800601E-02   0.711386E+05   0.711043E+05   0.304842E-01
   0.450640E+00   0.717349E+05   0.703281E+05   0.111391E+00   0.972484E-01   0.309755E+03   0.698914E+05   0.714962E+05   0.698914E+05  -0.784285E-02   0.696890E+05   0.696551E+05   0.296461E-01
   0.456569E+00   0.702694E+05   0.688864E+05   0.102471E+00   0.105390E+00   0.296190E+03   0.684626E+05   0.700348E+05   0.684626E+05  -0.768252E-02   0.682644E+05   0.682311E+05   0.288191E-01
   0.462576E+00   0.688384E+05   0.674802E+05   0.105577E+00   0.932176E-01   0.283224E+03   0.670676E+05   0.686080E+05   0.670676E+05  -0.752598E-02   0.668736E+05   0.668409E+05   0.279596E-01
   0.468663E+00   0.674468E+05   0.661152E+05   0.925532E-01   0.827023E-01   0.270861E+03   0.657116E+05   0.672209E+05   0.657116E+05  -0.737381E-02   0.655216E+05   0.654895E+05   0.270514E-01
   0.474829E+00   0.660948E+05   0.647913E+05   0.876676E-01   0.819015E-01   0.259084E+03   0.643944E+05   0.658736E+05   0.643944E+05  -0.722601E-02   0.642082E+05   0.641769E+05   0.261067E-01
   0.481077E+00   0.647776E+05   0.635031E+05   0.882545E-01   0.820733E-01   0.247836E+03   0.631114E+05   0.645614E+05   0.631114E+05  -0.708204E-02   0.629291E+05   0.628984E+05   0.251574E-01
   0.487407E+00   0.634883E+05   0.622423E+05   0.766320E-01   0.798280E-01   0.237083E+03   0.618557E+05   0.632769E+05   0.618557E+05  -0.694113E-02   0.616770E+05   0.616471E+05   0.242411E-01
   0.493820E+00   0.622198E+05   0.610010E+05   0.747714E-01   0.753305E-01   0.226769E+03   0.606201E+05   0.620130E+05   0.606201E+05  -0.680248E-02   0.604450E+05   0.604158E+05   0.233867E-01
   0.500318E+00   0.609678E+05   0.597742E+05   0.679406E-01   0.687783E-01   0.216867E+03   0.594003E+05   0.607653E+05   0.594003E+05  -0.666559E-02   0.592288E+05   0.592002E+05   0.226053E-01
   0.506901E+00   0.597313E+05   0.585611E+05   0.710450E-01   0.624376E-01   0.207357E+03   0.581953E+05   0.595327E+05   0.581953E+05  -0.653038E-02   0.580274E+05   0.579993E+05   0.218885E-01
   0.513570E+00   0.585127E+05   0.573646E+05   0.643500E-01   0.629669E-01   0.198234E+03   0.570076E+05   0.583179E+05   0.570076E+05  -0.639710E-02   0.568432E+05   0.568156E+05   0.212147E-01
   0.520328E+00   0.573160E+05   0.561897E+05   0.630237E-01   0.665751E-01   0.189500E+03   0.558414E+05   0.571249E+05   0.558414E+05  -0.626623E-02   0.556804E+05   0.556533E+05   0.205593E-01
   0.527174E+00   0.561452E+05   0.550407E+05   0.585511E-01   0.558211E-01   0.181149E+03   0.547003E+05   0.559578E+05   0.547003E+05  -0.613819E-02   0.545427E+05   0.545161E+05   0.199040E-01
   0.534110E+00   0.550019E+05   0.539199E+05   0.579564E-01   0.573842E-01   0.173179E+03   0.535864E+05   0.548183E+05   0.535864E+05  -0.601319E-02   0.534320E+05   0.534060E+05   0.192433E-01
   0.541138E+00   0.538855E+05   0.528262E+05   0.547052E-01   0.521790E-01   0.165562E+03   0.524987E+05   0.537058E+05   0.524987E+05  -0.589114E-02   0.523475E+05   0.523221E+05   0.185837E-01
   0.548258E+00   0.527932E+05   0.517565E+05   0.536945E-01   0.542200E-01   0.158285E+03   0.514347E+05   0.526173E+05   0.514347E+05  -0.577173E-02   0.512866E+05   0.512617E+05   0.179389E-01
   0.555472E+00   0.517217E+05   0.507070E+05   0.494143E-01   0.448273E-01   0.151317E+03   0.503908E+05   0.515495E+05   0.503908E+05  -0.565459E-02   0.502457E+05   0.502214E+05   0.173219E-01
   0.562781E+00   0.506682E+05   0.496746E+05   0.479257E-01   0.462962E-01   0.144642E+03   0.493644E+05   0.504996E+05   0.493644E+05  -0.553942E-02   0.492223E+05   0.491985E+05   0.167399E-01
   0.570186E+00   0.496318E+05   0.486583E+05   0.447286E-01   0.478919E-01   0.138246E+03   0.483545E+05   0.494666E+05   0.483545E+05  -0.542610E-02   0.482154E+05   0.481921E+05   0.161911E-01
   0.577688E+00   0.486131E+05   0.476591E+05   0.431109E-01   0.457761E-01   0.132121E+03   0.473620E+05   0.484513E+05   0.473620E+05  -0.531472E-02   0.472258E+05   0.472028E+05   0.156677E-01
   0.585289E+00   0.476138E+05   0.466788E+05   0.419230E-01   0.432492E-01   0.126261E+03   0.463882E+05   0.474552E+05   0.463882E+05  -0.520544E-02   0.462548E+05   0.462324E+05   0.151600E-01
   0.592990E+00   0.466352E+05   0.457191E+05   0.401193E-01   0.416505E-01   0.120657E+03   0.454346E+05   0.464797E+05   0.454346E+05  -0.509844E-02   0.453040E+05   0.452820E+05   0.146613E-01
   0.600793E+00   0.456776E+05   0.447804E+05   0.381141E-01   0.398923E-01   0.115302E+03   0.445016E+05   0.455253E+05   0.445016E+05  -0.499374E-02   0.443737E+05   0.443522E+05   0.141701E-01
   0.608698E+00   0.447402E+05   0.438617E+05   0.362742E-01   0.352850E-01   0.110186E+03   0.435883E+05   0.445911E+05   0.435883E+05  -0.489126E-02   0.434631E+05   0.434421E+05   0.136898E-01
   0.616707E+00   0.438216E+05   0.429615E+05   0.339911E-01   0.305841E-01   0.105292E+03   0.426934E+05   0.436756E+05   0.426934E+05  -0.479083E-02   0.425708E+05   0.425501E+05   0.132254E-01
   0.664123E+00   0.389345E+05   0.381702E+05   0.261575E-01   0.246109E-01   0.813052E+02   0.379318E+05   0.388048E+05   0.379318E+05  -0.425651E-02   0.378230E+05   0.378047E+05   0.109149E-01
   0.715185E+00   0.345712E+05   0.338928E+05   0.199842E-01   0.189503E-01   0.627052E+02   0.336807E+05   0.344561E+05   0.336807E+05  -0.377948E-02   0.335843E+05   0.335680E+05   0.899481E-02
