# L    TT    EE    BB    TE
1963 2.53797E+02 1.06366E+01 6.00940E-02 -1.95319E+01
1964 2.53806E+02 1.05847E+01 6.00430E-02 -1.95760E+01
1965 2.53815E+02 1.05311E+01 5.99920E-02 -1.96166E+01
1966 2.53832E+02 1.04775E+01 5.99410E-02 -1.96555E+01
1967 2.53849E+02 1.04239E+01 5.98908E-02 -1.96901E+01
1968 2.53866E+02 1.03694E+01 5.98398E-02 -1.97221E+01
1969 2.53884E+02 1.03149E+01 5.97897E-02 -1.97506E+01
1970 2.53901E+02 1.02605E+01 5.97395E-02 -1.97766E+01
1971 2.53927E+02 1.02051E+01 5.96903E-02 -1.97991E+01
1972 2.53953E+02 1.01490E+01 5.96401E-02 -1.98181E+01
1973 2.53970E+02 1.00936E+01 5.95908E-02 -1.98336E+01
1974 2.54005E+02 1.00374E+01 5.95407E-02 -1.98466E+01
1975 2.54022E+02 9.98037E+00 5.94923E-02 -1.98570E+01
1976 2.54048E+02 9.92417E+00 5.94430E-02 -1.98639E+01
1977 2.54074E+02 9.86711E+00 5.93937E-02 -1.98674E+01
1978 2.54100E+02 9.80919E+00 5.93453E-02 -1.98674E+01
1979 2.54126E+02 9.75213E+00 5.92960E-02 -1.98648E+01
1980 2.54152E+02 9.69420E+00 5.92476E-02 -1.98587E+01
1981 2.54169E+02 9.63628E+00 5.91992E-02 -1.98501E+01
1982 2.54195E+02 9.57835E+00 5.91508E-02 -1.98380E+01
1983 2.54212E+02 9.52043E+00 5.91024E-02 -1.98224E+01
1984 2.54230E+02 9.46250E+00 5.90548E-02 -1.98042E+01
1985 2.54256E+02 9.40371E+00 5.90064E-02 -1.97835E+01
1986 2.54264E+02 9.34492E+00 5.89589E-02 -1.97584E+01
1987 2.54281E+02 9.28700E+00 5.89113E-02 -1.97316E+01
1988 2.54290E+02 9.22821E+00 5.88638E-02 -1.97005E+01
1989 2.54299E+02 9.17028E+00 5.88162E-02 -1.96668E+01
1990 2.54307E+02 9.11149E+00 5.87687E-02 -1.96305E+01
1991 2.54307E+02 9.05270E+00 5.87211E-02 -1.95916E+01
1992 2.54299E+02 8.99391E+00 5.86744E-02 -1.95492E+01
1993 2.54299E+02 8.93599E+00 5.86269E-02 -1.95034E+01
1994 2.54290E+02 8.87720E+00 5.85802E-02 -1.94550E+01
1995 2.54281E+02 8.81928E+00 5.85326E-02 -1.94040E+01
1996 2.54264E+02 8.76049E+00 5.84860E-02 -1.93504E+01
1997 2.54247E+02 8.70256E+00 5.84393E-02 -1.92933E+01
1998 2.54221E+02 8.64464E+00 5.83926E-02 -1.92336E+01
1999 2.54195E+02 8.58663E+00 5.83459E-02 -1.91714E+01
2000 2.54169E+02 8.52905E+00 5.82992E-02 -1.91057E+01
2001 2.54126E+02 8.47173E+00 5.82525E-02 -1.90383E+01
2002 2.54091E+02 8.41449E+00 5.82058E-02 -1.89674E+01
2003 2.54039E+02 8.35743E+00 5.81592E-02 -1.88939E+01
2004 2.53996E+02 8.30072E+00 5.81125E-02 -1.88187E+01
2005 2.53936E+02 8.24400E+00 5.80666E-02 -1.87400E+01
2006 2.53875E+02 8.18798E+00 5.80200E-02 -1.86587E+01
2007 2.53806E+02 8.13187E+00 5.79741E-02 -1.85749E+01
2008 2.53737E+02 8.07602E+00 5.79275E-02 -1.84893E+01
2009 2.53659E+02 8.02069E+00 5.78808E-02 -1.84002E+01
2010 2.53573E+02 7.96571E+00 5.78349E-02 -1.83094E+01
2011 2.53486E+02 7.91081E+00 5.77883E-02 -1.82169E+01
2012 2.53391E+02 7.85643E+00 5.77424E-02 -1.81210E+01
2013 2.53279E+02 7.80222E+00 5.76966E-02 -1.80233E+01
2014 2.53175E+02 7.74879E+00 5.76499E-02 -1.79230E+01
2015 2.53062E+02 7.69545E+00 5.76041E-02 -1.78210E+01
2016 2.52941E+02 7.64271E+00 5.75574E-02 -1.77164E+01
2017 2.52812E+02 7.59032E+00 5.75116E-02 -1.76100E+01
2018 2.52673E+02 7.53836E+00 5.74649E-02 -1.75011E+01
2019 2.52535E+02 7.48692E+00 5.74191E-02 -1.73904E+01
2020 2.52379E+02 7.43582E+00 5.73724E-02 -1.72780E+01
2021 2.52224E+02 7.38533E+00 5.73266E-02 -1.71630E+01
2022 2.52060E+02 7.33528E+00 5.72808E-02 -1.70463E+01
2023 2.51895E+02 7.28574E+00 5.72341E-02 -1.69288E+01
2024 2.51714E+02 7.23672E+00 5.71874E-02 -1.68086E+01
2025 2.51524E+02 7.18822E+00 5.71416E-02 -1.66867E+01
2026 2.51333E+02 7.14023E+00 5.70949E-02 -1.65631E+01
2027 2.51135E+02 7.09286E+00 5.70491E-02 -1.64377E+01
2028 2.50927E+02 7.04600E+00 5.70024E-02 -1.63106E+01
2029 2.50711E+02 6.99966E+00 5.69557E-02 -1.61826E+01
2030 2.50486E+02 6.95392E+00 5.69099E-02 -1.60521E+01
2031 2.50253E+02 6.90879E+00 5.68632E-02 -1.59216E+01
2032 2.50011E+02 6.86427E+00 5.68165E-02 -1.57884E+01
2033 2.49760E+02 6.82035E+00 5.67698E-02 -1.56544E+01
2034 2.49509E+02 6.77712E+00 5.67231E-02 -1.55187E+01
2035 2.49241E+02 6.73441E+00 5.66764E-02 -1.53821E+01
2036 2.48973E+02 6.69240E+00 5.66298E-02 -1.52446E+01
2037 2.48696E+02 6.65098E+00 5.65831E-02 -1.51054E+01
2038 2.48403E+02 6.61026E+00 5.65355E-02 -1.49654E+01
2039 2.48109E+02 6.57024E+00 5.64888E-02 -1.48236E+01
2040 2.47806E+02 6.53081E+00 5.64422E-02 -1.46818E+01
2041 2.47486E+02 6.49208E+00 5.63946E-02 -1.45383E+01
2042 2.47166E+02 6.45404E+00 5.63479E-02 -1.43948E+01
2043 2.46838E+02 6.41660E+00 5.63004E-02 -1.42495E+01
2044 2.46501E+02 6.37995E+00 5.62528E-02 -1.41043E+01
2045 2.46155E+02 6.34398E+00 5.62053E-02 -1.39582E+01
2046 2.45809E+02 6.30871E+00 5.61577E-02 -1.38112E+01
2047 2.45446E+02 6.27413E+00 5.61110E-02 -1.36634E+01
2048 2.45074E+02 6.24024E+00 5.60626E-02 -1.35146E+01
2049 2.44694E+02 6.20712E+00 5.60151E-02 -1.33668E+01
2050 2.44313E+02 6.17470E+00 5.59675E-02 -1.32172E+01
2051 2.43916E+02 6.14297E+00 5.59200E-02 -1.30677E+01
2052 2.43509E+02 6.11202E+00 5.58716E-02 -1.29181E+01
2053 2.43094E+02 6.08185E+00 5.58240E-02 -1.27677E+01
2054 2.42679E+02 6.05237E+00 5.57756E-02 -1.26172E+01
2055 2.42247E+02 6.02358E+00 5.57272E-02 -1.24659E+01
2056 2.41815E+02 5.99557E+00 5.56788E-02 -1.23155E+01
2057 2.41374E+02 5.96834E+00 5.56303E-02 -1.21642E+01
2058 2.40924E+02 5.94179E+00 5.55819E-02 -1.20138E+01
2059 2.40466E+02 5.91603E+00 5.55335E-02 -1.18625E+01
2060 2.39999E+02 5.89096E+00 5.54842E-02 -1.17112E+01
2061 2.39524E+02 5.86675E+00 5.54358E-02 -1.15608E+01
2062 2.39039E+02 5.84315E+00 5.53865E-02 -1.14103E+01
2063 2.38547E+02 5.82041E+00 5.53381E-02 -1.12590E+01
2064 2.38045E+02 5.79836E+00 5.52888E-02 -1.11095E+01
2065 2.37544E+02 5.77710E+00 5.52396E-02 -1.09590E+01
2066 2.37034E+02 5.75652E+00 5.51903E-02 -1.08095E+01
2067 2.36506E+02 5.73672E+00 5.51401E-02 -1.06608E+01
2068 2.35979E+02 5.71770E+00 5.50909E-02 -1.05121E+01
2069 2.35443E+02 5.69937E+00 5.50416E-02 -1.03634E+01
2070 2.34907E+02 5.68182E+00 5.49914E-02 -1.02155E+01
2071 2.34354E+02 5.66505E+00 5.49422E-02 -1.00686E+01
2072 2.33800E+02 5.64897E+00 5.48920E-02 -9.92244E+00
2073 2.33230E+02 5.63358E+00 5.48419E-02 -9.77633E+00
2074 2.32659E+02 5.61897E+00 5.47917E-02 -9.63195E+00
2075 2.32088E+02 5.60505E+00 5.47416E-02 -9.48757E+00
2076 2.31501E+02 5.59191E+00 5.46906E-02 -9.34406E+00
2077 2.30913E+02 5.57946E+00 5.46404E-02 -9.20141E+00
2078 2.30316E+02 5.56770E+00 5.45894E-02 -9.05962E+00
2079 2.29702E+02 5.55672E+00 5.45393E-02 -8.91870E+00
2080 2.29097E+02 5.54643E+00 5.44883E-02 -8.77864E+00
2081 2.28483E+02 5.53684E+00 5.44373E-02 -8.64049E+00
2082 2.27852E+02 5.52793E+00 5.43863E-02 -8.50259E+00
2083 2.27230E+02 5.51972E+00 5.43352E-02 -8.36642E+00
2084 2.26590E+02 5.51220E+00 5.42834E-02 -8.23095E+00
2085 2.25950E+02 5.50537E+00 5.42324E-02 -8.09660E+00
2086 2.25310E+02 5.49914E+00 5.41805E-02 -7.96354E+00
2087 2.24653E+02 5.49370E+00 5.41295E-02 -7.83196E+00
2088 2.23996E+02 5.48886E+00 5.40776E-02 -7.70159E+00
2089 2.23339E+02 5.48471E+00 5.40257E-02 -7.57242E+00
2090 2.22665E+02 5.48116E+00 5.39739E-02 -7.44481E+00
2091 2.21999E+02 5.47831E+00 5.39220E-02 -7.31850E+00
2092 2.21316E+02 5.47597E+00 5.38701E-02 -7.19384E+00
2093 2.20633E+02 5.47442E+00 5.38182E-02 -7.07012E+00
2094 2.19950E+02 5.47338E+00 5.37655E-02 -6.94822E+00
2095 2.19259E+02 5.47295E+00 5.37136E-02 -6.82796E+00
2096 2.18558E+02 5.47321E+00 5.36609E-02 -6.70934E+00
2097 2.17858E+02 5.47399E+00 5.36082E-02 -6.59211E+00
2098 2.17149E+02 5.47537E+00 5.35554E-02 -6.47669E+00
2099 2.16440E+02 5.47736E+00 5.35027E-02 -6.36266E+00
2100 2.15731E+02 5.47995E+00 5.34499E-02 -6.25061E+00
2101 2.15014E+02 5.48298E+00 5.33972E-02 -6.14012E+00
2102 2.14296E+02 5.48669E+00 5.33445E-02 -6.03145E+00
2103 2.13570E+02 5.49084E+00 5.32909E-02 -5.92442E+00
2104 2.12844E+02 5.49560E+00 5.32381E-02 -5.81929E+00
2105 2.12109E+02 5.50079E+00 5.31845E-02 -5.71589E+00
2106 2.11383E+02 5.50658E+00 5.31309E-02 -5.61439E+00
2107 2.10639E+02 5.51280E+00 5.30782E-02 -5.51471E+00
2108 2.09904E+02 5.51955E+00 5.30246E-02 -5.41693E+00
2109 2.09161E+02 5.52672E+00 5.29710E-02 -5.32096E+00
2110 2.08417E+02 5.53442E+00 5.29174E-02 -5.22698E+00
2111 2.07665E+02 5.54254E+00 5.28638E-02 -5.13491E+00
2112 2.06921E+02 5.55119E+00 5.28093E-02 -5.04474E+00
2113 2.06169E+02 5.56018E+00 5.27557E-02 -4.95664E+00
2114 2.05417E+02 5.56960E+00 5.27012E-02 -4.87044E+00
2115 2.04656E+02 5.57955E+00 5.26476E-02 -4.78624E+00
2116 2.03904E+02 5.58984E+00 5.25932E-02 -4.70410E+00
2117 2.03143E+02 5.60056E+00 5.25396E-02 -4.62396E+00
2118 2.02391E+02 5.61162E+00 5.24851E-02 -4.54580E+00
2119 2.01630E+02 5.62303E+00 5.24315E-02 -4.46972E+00
2120 2.00861E+02 5.63479E+00 5.23770E-02 -4.39572E+00
2121 2.00100E+02 5.64698E+00 5.23226E-02 -4.32379E+00
2122 1.99339E+02 5.65943E+00 5.22681E-02 -4.25393E+00
2123 1.98570E+02 5.67223E+00 5.22136E-02 -4.18624E+00
2124 1.97809E+02 5.68537E+00 5.21592E-02 -4.12053E+00
2125 1.97040E+02 5.69877E+00 5.21047E-02 -4.05690E+00
2126 1.96279E+02 5.71243E+00 5.20502E-02 -3.99543E+00
2127 1.95509E+02 5.72643E+00 5.19949E-02 -3.93612E+00
2128 1.94749E+02 5.74070E+00 5.19404E-02 -3.87880E+00
2129 1.93979E+02 5.75514E+00 5.18860E-02 -3.82365E+00
2130 1.93218E+02 5.76983E+00 5.18306E-02 -3.77065E+00
2131 1.92458E+02 5.78488E+00 5.17762E-02 -3.71973E+00
2132 1.91688E+02 5.80001E+00 5.17217E-02 -3.67088E+00
2133 1.90927E+02 5.81540E+00 5.16664E-02 -3.62419E+00
2134 1.90166E+02 5.83096E+00 5.16119E-02 -3.57958E+00
2135 1.89406E+02 5.84669E+00 5.15566E-02 -3.53713E+00
2136 1.88645E+02 5.86260E+00 5.15021E-02 -3.49676E+00
2137 1.87884E+02 5.87868E+00 5.14468E-02 -3.45855E+00
2138 1.87132E+02 5.89493E+00 5.13923E-02 -3.42241E+00
2139 1.86380E+02 5.91127E+00 5.13370E-02 -3.38834E+00
2140 1.85619E+02 5.92779E+00 5.12825E-02 -3.35636E+00
2141 1.84875E+02 5.94430E+00 5.12272E-02 -3.32653E+00
2142 1.84123E+02 5.96099E+00 5.11727E-02 -3.29869E+00
2143 1.83371E+02 5.97776E+00 5.11174E-02 -3.27293E+00
2144 1.82628E+02 5.99453E+00 5.10621E-02 -3.24924E+00
2145 1.81884E+02 6.01148E+00 5.10076E-02 -3.22762E+00
2146 1.81141E+02 6.02834E+00 5.09523E-02 -3.20809E+00
2147 1.80406E+02 6.04528E+00 5.08978E-02 -3.19045E+00
2148 1.79671E+02 6.06231E+00 5.08425E-02 -3.17497E+00
2149 1.78945E+02 6.07934E+00 5.07880E-02 -3.16140E+00
2150 1.78210E+02 6.09638E+00 5.07327E-02 -3.14982E+00
2151 1.77483E+02 6.11332E+00 5.06782E-02 -3.14022E+00
2152 1.76766E+02 6.13035E+00 5.06229E-02 -3.13261E+00
2153 1.76040E+02 6.14730E+00 5.05684E-02 -3.12690E+00
2154 1.75322E+02 6.16416E+00 5.05131E-02 -3.12310E+00
2155 1.74613E+02 6.18101E+00 5.04586E-02 -3.12129E+00
2156 1.73904E+02 6.19779E+00 5.04033E-02 -3.12129E+00
2157 1.73204E+02 6.21447E+00 5.03488E-02 -3.12319E+00
2158 1.72504E+02 6.23107E+00 5.02943E-02 -3.12690E+00
2159 1.71803E+02 6.24750E+00 5.02399E-02 -3.13252E+00
2160 1.71103E+02 6.26392E+00 5.01845E-02 -3.13987E+00
2161 1.70420E+02 6.28018E+00 5.01301E-02 -3.14904E+00
2162 1.69728E+02 6.29635E+00 5.00756E-02 -3.16002E+00
2163 1.69054E+02 6.31234E+00 5.00211E-02 -3.17273E+00
2164 1.68371E+02 6.32816E+00 4.99667E-02 -3.18716E+00
2165 1.67705E+02 6.34390E+00 4.99122E-02 -3.20333E+00
2166 1.67031E+02 6.35937E+00 4.98577E-02 -3.22114E+00
2167 1.66374E+02 6.37467E+00 4.98041E-02 -3.24059E+00
2168 1.65708E+02 6.38980E+00 4.97497E-02 -3.26177E+00
2169 1.65060E+02 6.40476E+00 4.96952E-02 -3.28443E+00
2170 1.64411E+02 6.41946E+00 4.96416E-02 -3.30872E+00
2171 1.63772E+02 6.43390E+00 4.95871E-02 -3.33466E+00
2172 1.63132E+02 6.44816E+00 4.95335E-02 -3.36198E+00
2173 1.62501E+02 6.46217E+00 4.94791E-02 -3.39094E+00
2174 1.61870E+02 6.47600E+00 4.94255E-02 -3.42128E+00
2175 1.61247E+02 6.48949E+00 4.93719E-02 -3.45310E+00
2176 1.60633E+02 6.50271E+00 4.93183E-02 -3.48630E+00
2177 1.60020E+02 6.51577E+00 4.92647E-02 -3.52097E+00
2178 1.59414E+02 6.52839E+00 4.92111E-02 -3.55693E+00
2179 1.58818E+02 6.54084E+00 4.91575E-02 -3.59428E+00
2180 1.58221E+02 6.55294E+00 4.91039E-02 -3.63293E+00
2181 1.57625E+02 6.56470E+00 4.90511E-02 -3.67278E+00
2182 1.57046E+02 6.57620E+00 4.89975E-02 -3.71402E+00
2183 1.56466E+02 6.58744E+00 4.89448E-02 -3.75638E+00
2184 1.55896E+02 6.59825E+00 4.88912E-02 -3.79987E+00
2185 1.55325E+02 6.60871E+00 4.88384E-02 -3.84465E+00
2186 1.54763E+02 6.61891E+00 4.87857E-02 -3.89048E+00
2187 1.54210E+02 6.62868E+00 4.87330E-02 -3.93733E+00
2188 1.53665E+02 6.63819E+00 4.86802E-02 -3.98532E+00
2189 1.53120E+02 6.64727E+00 4.86275E-02 -4.03434E+00
2190 1.52584E+02 6.65600E+00 4.85756E-02 -4.08431E+00
2191 1.52057E+02 6.66438E+00 4.85229E-02 -4.13532E+00
2192 1.51530E+02 6.67234E+00 4.84710E-02 -4.18719E+00
2193 1.51011E+02 6.67995E+00 4.84191E-02 -4.24001E+00
2194 1.50501E+02 6.68721E+00 4.83664E-02 -4.29362E+00
2195 1.49991E+02 6.69395E+00 4.83154E-02 -4.34817E+00
2196 1.49489E+02 6.70035E+00 4.82635E-02 -4.40341E+00
2197 1.48997E+02 6.70640E+00 4.82116E-02 -4.45952E+00
2198 1.48512E+02 6.71202E+00 4.81598E-02 -4.51632E+00
2199 1.48028E+02 6.71721E+00 4.81088E-02 -4.57382E+00
2200 1.47553E+02 6.72196E+00 4.80569E-02 -4.63200E+00
2201 1.47086E+02 6.72629E+00 4.80059E-02 -4.69079E+00
2202 1.46619E+02 6.73018E+00 4.79549E-02 -4.75027E+00
2203 1.46169E+02 6.73372E+00 4.79039E-02 -4.81018E+00
2204 1.45711E+02 6.73675E+00 4.78528E-02 -4.87070E+00
2205 1.45270E+02 6.73934E+00 4.78027E-02 -4.93174E+00
2206 1.44838E+02 6.74159E+00 4.77517E-02 -4.99321E+00
2207 1.44406E+02 6.74332E+00 4.77016E-02 -5.05511E+00
2208 1.43982E+02 6.74461E+00 4.76514E-02 -5.11745E+00
2209 1.43559E+02 6.74539E+00 4.76013E-02 -5.18012E+00
2210 1.43152E+02 6.74583E+00 4.75511E-02 -5.24315E+00
2211 1.42746E+02 6.74583E+00 4.75010E-02 -5.30644E+00
2212 1.42340E+02 6.74522E+00 4.74508E-02 -5.37007E+00
2213 1.41950E+02 6.74427E+00 4.74016E-02 -5.43396E+00
2214 1.41561E+02 6.74289E+00 4.73523E-02 -5.49793E+00
2215 1.41181E+02 6.74107E+00 4.73030E-02 -5.56217E+00
2216 1.40801E+02 6.73874E+00 4.72529E-02 -5.62658E+00
2217 1.40438E+02 6.73588E+00 4.72044E-02 -5.69107E+00
2218 1.40074E+02 6.73268E+00 4.71552E-02 -5.75557E+00
2219 1.39711E+02 6.72897E+00 4.71059E-02 -5.82024E+00
2220 1.39365E+02 6.72482E+00 4.70575E-02 -5.88482E+00
2221 1.39020E+02 6.72015E+00 4.70090E-02 -5.94949E+00
2222 1.38682E+02 6.71505E+00 4.69606E-02 -6.01398E+00
2223 1.38345E+02 6.70951E+00 4.69122E-02 -6.07848E+00
2224 1.38017E+02 6.70355E+00 4.68638E-02 -6.14280E+00
2225 1.37697E+02 6.69706E+00 4.68163E-02 -6.20704E+00
2226 1.37377E+02 6.69015E+00 4.67678E-02 -6.27110E+00
2227 1.37066E+02 6.68271E+00 4.67203E-02 -6.33490E+00
2228 1.36763E+02 6.67493E+00 4.66727E-02 -6.39854E+00
2229 1.36469E+02 6.66663E+00 4.66252E-02 -6.46191E+00
2230 1.36167E+02 6.65790E+00 4.65776E-02 -6.52493E+00
2231 1.35881E+02 6.64865E+00 4.65310E-02 -6.58770E+00
2232 1.35596E+02 6.63905E+00 4.64834E-02 -6.65012E+00
2233 1.35319E+02 6.62894E+00 4.64367E-02 -6.71219E+00
2234 1.35051E+02 6.61839E+00 4.63900E-02 -6.77384E+00
2235 1.34783E+02 6.60741E+00 4.63433E-02 -6.83505E+00
2236 1.34524E+02 6.59609E+00 4.62967E-02 -6.89582E+00
2237 1.34273E+02 6.58415E+00 4.62500E-02 -6.95608E+00
2238 1.34023E+02 6.57188E+00 4.62042E-02 -7.01591E+00
2239 1.33772E+02 6.55917E+00 4.61583E-02 -7.07513E+00
2240 1.33530E+02 6.54611E+00 4.61116E-02 -7.13384E+00
2241 1.33296E+02 6.53254E+00 4.60667E-02 -7.19193E+00
2242 1.33063E+02 6.51853E+00 4.60209E-02 -7.24943E+00
2243 1.32838E+02 6.50418E+00 4.59750E-02 -7.30631E+00
2244 1.32622E+02 6.48931E+00 4.59292E-02 -7.36251E+00
2245 1.32406E+02 6.47410E+00 4.58843E-02 -7.41801E+00
2246 1.32190E+02 6.45854E+00 4.58393E-02 -7.47291E+00
2247 1.31982E+02 6.44245E+00 4.57944E-02 -7.52703E+00
2248 1.31783E+02 6.42611E+00 4.57494E-02 -7.58038E+00
2249 1.31576E+02 6.40926E+00 4.57044E-02 -7.63303E+00
2250 1.31386E+02 6.39205E+00 4.56604E-02 -7.68481E+00
2251 1.31195E+02 6.37450E+00 4.56154E-02 -7.73582E+00
2252 1.31005E+02 6.35660E+00 4.55713E-02 -7.78605E+00
2253 1.30824E+02 6.33828E+00 4.55272E-02 -7.83542E+00
2254 1.30651E+02 6.31960E+00 4.54831E-02 -7.88392E+00
2255 1.30478E+02 6.30058E+00 4.54390E-02 -7.93156E+00
2256 1.30305E+02 6.28122E+00 4.53958E-02 -7.97824E+00
2257 1.30141E+02 6.26142E+00 4.53517E-02 -8.02406E+00
2258 1.29976E+02 6.24136E+00 4.53085E-02 -8.06893E+00
2259 1.29812E+02 6.22096E+00 4.52653E-02 -8.11285E+00
2260 1.29657E+02 6.20021E+00 4.52212E-02 -8.15582E+00
2261 1.29510E+02 6.17911E+00 4.51788E-02 -8.19775E+00
2262 1.29363E+02 6.15776E+00 4.51356E-02 -8.23864E+00
2263 1.29216E+02 6.13606E+00 4.50923E-02 -8.27867E+00
2264 1.29069E+02 6.11401E+00 4.50500E-02 -8.31749E+00
2265 1.28930E+02 6.09171E+00 4.50068E-02 -8.35536E+00
2266 1.28792E+02 6.06914E+00 4.49644E-02 -8.39219E+00
2267 1.28662E+02 6.04623E+00 4.49220E-02 -8.42781E+00
2268 1.28524E+02 6.02306E+00 4.48797E-02 -8.46256E+00
2269 1.28403E+02 5.99963E+00 4.48382E-02 -8.49619E+00
2270 1.28273E+02 5.97594E+00 4.47958E-02 -8.52879E+00
2271 1.28152E+02 5.95200E+00 4.47534E-02 -8.56017E+00
2272 1.28031E+02 5.92779E+00 4.47119E-02 -8.59034E+00
2273 1.27910E+02 5.90332E+00 4.46704E-02 -8.61948E+00
2274 1.27798E+02 5.87859E+00 4.46281E-02 -8.64723E+00
2275 1.27685E+02 5.85370E+00 4.45874E-02 -8.67403E+00
2276 1.27573E+02 5.82854E+00 4.45459E-02 -8.69997E+00
2277 1.27469E+02 5.80312E+00 4.45044E-02 -8.72418E+00
2278 1.27357E+02 5.77753E+00 4.44629E-02 -8.74838E+00
2279 1.27253E+02 5.75177E+00 4.44223E-02 -8.77000E+00
2280 1.27149E+02 5.72583E+00 4.43808E-02 -8.79161E+00
2281 1.27046E+02 5.69963E+00 4.43402E-02 -8.81149E+00
2282 1.26951E+02 5.67335E+00 4.42995E-02 -8.82965E+00
2283 1.26847E+02 5.64681E+00 4.42589E-02 -8.84694E+00
2284 1.26752E+02 5.62018E+00 4.42183E-02 -8.86337E+00
2285 1.26657E+02 5.59329E+00 4.41776E-02 -8.87893E+00
2286 1.26553E+02 5.56632E+00 4.41370E-02 -8.89276E+00
2287 1.26458E+02 5.53926E+00 4.40972E-02 -8.90487E+00
2288 1.26371E+02 5.51194E+00 4.40566E-02 -8.91697E+00
2289 1.26276E+02 5.48462E+00 4.40168E-02 -8.92734E+00
2290 1.26181E+02 5.45713E+00 4.39771E-02 -8.93599E+00
2291 1.26095E+02 5.42946E+00 4.39373E-02 -8.94377E+00
2292 1.26008E+02 5.40180E+00 4.38967E-02 -8.95069E+00
2293 1.25922E+02 5.37396E+00 4.38578E-02 -8.95587E+00
2294 1.25835E+02 5.34612E+00 4.38180E-02 -8.96020E+00
2295 1.25749E+02 5.31811E+00 4.37782E-02 -8.96366E+00
2296 1.25654E+02 5.29010E+00 4.37385E-02 -8.96538E+00
2297 1.25576E+02 5.26200E+00 4.36996E-02 -8.96625E+00
2298 1.25489E+02 5.23381E+00 4.36598E-02 -8.96538E+00
2299 1.25403E+02 5.20563E+00 4.36209E-02 -8.96366E+00
2300 1.25317E+02 5.17736E+00 4.35811E-02 -8.96106E+00
2301 1.25221E+02 5.14909E+00 4.35422E-02 -8.95674E+00
2302 1.25135E+02 5.12073E+00 4.35033E-02 -8.95155E+00
2303 1.25057E+02 5.09246E+00 4.34644E-02 -8.94550E+00
2304 1.24971E+02 5.06410E+00 4.34255E-02 -8.93772E+00
2305 1.24884E+02 5.03575E+00 4.33866E-02 -8.92907E+00
2306 1.24789E+02 5.00739E+00 4.33477E-02 -8.91956E+00
2307 1.24703E+02 4.97903E+00 4.33088E-02 -8.90919E+00
2308 1.24616E+02 4.95076E+00 4.32699E-02 -8.89709E+00
2309 1.24530E+02 4.92249E+00 4.32318E-02 -8.88325E+00
2310 1.24443E+02 4.89422E+00 4.31929E-02 -8.86942E+00
2311 1.24348E+02 4.86595E+00 4.31549E-02 -8.85386E+00
2312 1.24262E+02 4.83785E+00 4.31160E-02 -8.83743E+00
2313 1.24167E+02 4.80975E+00 4.30779E-02 -8.82014E+00
2314 1.24072E+02 4.78165E+00 4.30390E-02 -8.80198E+00
2315 1.23976E+02 4.75373E+00 4.30010E-02 -8.78210E+00
2316 1.23881E+02 4.72580E+00 4.29630E-02 -8.76135E+00
2317 1.23786E+02 4.69797E+00 4.29249E-02 -8.73974E+00
2318 1.23691E+02 4.67021E+00 4.28860E-02 -8.71726E+00
2319 1.23596E+02 4.64255E+00 4.28488E-02 -8.69392E+00
2320 1.23501E+02 4.61505E+00 4.28099E-02 -8.66884E+00
2321 1.23397E+02 4.58765E+00 4.27728E-02 -8.64317E+00
2322 1.23293E+02 4.56033E+00 4.27338E-02 -8.61654E+00
2323 1.23190E+02 4.53310E+00 4.26967E-02 -8.58905E+00
2324 1.23086E+02 4.50612E+00 4.26586E-02 -8.56060E+00
2325 1.22982E+02 4.47915E+00 4.26206E-02 -8.53112E+00
2326 1.22879E+02 4.45235E+00 4.25826E-02 -8.50095E+00
2327 1.22766E+02 4.42572E+00 4.25454E-02 -8.46965E+00
2328 1.22662E+02 4.39926E+00 4.25073E-02 -8.43749E+00
2329 1.22550E+02 4.37289E+00 4.24693E-02 -8.40455E+00
2330 1.22438E+02 4.34679E+00 4.24313E-02 -8.37083E+00
2331 1.22317E+02 4.32076E+00 4.23941E-02 -8.33608E+00
2332 1.22204E+02 4.29491E+00 4.23560E-02 -8.30072E+00
2333 1.22083E+02 4.26932E+00 4.23189E-02 -8.26449E+00
2334 1.21962E+02 4.24382E+00 4.22808E-02 -8.22749E+00
2335 1.21841E+02 4.21857E+00 4.22436E-02 -8.18971E+00
2336 1.21711E+02 4.19350E+00 4.22056E-02 -8.15124E+00
2337 1.21590E+02 4.16869E+00 4.21684E-02 -8.11173E+00
2338 1.21461E+02 4.14405E+00 4.21304E-02 -8.07187E+00
2339 1.21322E+02 4.11958E+00 4.20932E-02 -8.03115E+00
2340 1.21193E+02 4.09529E+00 4.20560E-02 -7.98948E+00
2341 1.21063E+02 4.07134E+00 4.20180E-02 -7.94781E+00
2342 1.20925E+02 4.04756E+00 4.19808E-02 -7.90519E+00
2343 1.20786E+02 4.02396E+00 4.19436E-02 -7.86187E+00
2344 1.20639E+02 4.00062E+00 4.19056E-02 -7.81795E+00
2345 1.20501E+02 3.97762E+00 4.18684E-02 -7.77360E+00
2346 1.20354E+02 3.95480E+00 4.18313E-02 -7.72865E+00
2347 1.20207E+02 3.93215E+00 4.17932E-02 -7.68291E+00
2348 1.20051E+02 3.90984E+00 4.17560E-02 -7.63700E+00
2349 1.19904E+02 3.88780E+00 4.17189E-02 -7.59040E+00
2350 1.19749E+02 3.86592E+00 4.16817E-02 -7.54337E+00
