# L    TT    EE    BB    TE
1676 4.26524E+02 2.03322E+01 6.18195E-02 -3.02644E+01
1677 4.26615E+02 2.02266E+01 6.17740E-02 -3.04929E+01
1678 4.26715E+02 2.01183E+01 6.17285E-02 -3.07141E+01
1679 4.26833E+02 2.00100E+01 6.16839E-02 -3.09298E+01
1680 4.26960E+02 1.99008E+01 6.16393E-02 -3.11373E+01
1681 4.27115E+02 1.97888E+01 6.15956E-02 -3.13385E+01
1682 4.27270E+02 1.96769E+01 6.15510E-02 -3.15342E+01
1683 4.27452E+02 1.95640E+01 6.15073E-02 -3.17217E+01
1684 4.27634E+02 1.94493E+01 6.14645E-02 -3.19037E+01
1685 4.27834E+02 1.93337E+01 6.14208E-02 -3.20776E+01
1686 4.28044E+02 1.92181E+01 6.13781E-02 -3.22450E+01
1687 4.28262E+02 1.90998E+01 6.13362E-02 -3.24052E+01
1688 4.28499E+02 1.89824E+01 6.12934E-02 -3.25581E+01
1689 4.28735E+02 1.88632E+01 6.12515E-02 -3.27038E+01
1690 4.28990E+02 1.87430E+01 6.12097E-02 -3.28430E+01
1691 4.29245E+02 1.86229E+01 6.11678E-02 -3.29750E+01
1692 4.29518E+02 1.85009E+01 6.11268E-02 -3.30997E+01
1693 4.29791E+02 1.83789E+01 6.10859E-02 -3.32171E+01
1694 4.30073E+02 1.82570E+01 6.10449E-02 -3.33282E+01
1695 4.30356E+02 1.81332E+01 6.10040E-02 -3.34310E+01
1696 4.30656E+02 1.80094E+01 6.09630E-02 -3.35275E+01
1697 4.30947E+02 1.78847E+01 6.09230E-02 -3.36167E+01
1698 4.31257E+02 1.77600E+01 6.08829E-02 -3.36986E+01
1699 4.31566E+02 1.76344E+01 6.08429E-02 -3.37733E+01
1700 4.31876E+02 1.75079E+01 6.08028E-02 -3.38406E+01
1701 4.32194E+02 1.73822E+01 6.07637E-02 -3.39007E+01
1702 4.32513E+02 1.72548E+01 6.07245E-02 -3.39535E+01
1703 4.32831E+02 1.71283E+01 6.06854E-02 -3.39999E+01
1704 4.33159E+02 1.70009E+01 6.06463E-02 -3.40391E+01
1705 4.33487E+02 1.68743E+01 6.06071E-02 -3.40709E+01
1706 4.33805E+02 1.67460E+01 6.05680E-02 -3.40955E+01
1707 4.34133E+02 1.66177E+01 6.05298E-02 -3.41137E+01
1708 4.34461E+02 1.64902E+01 6.04915E-02 -3.41246E+01
1709 4.34788E+02 1.63619E+01 6.04524E-02 -3.41283E+01
1710 4.35107E+02 1.62345E+01 6.04142E-02 -3.41246E+01
1711 4.35425E+02 1.61070E+01 6.03768E-02 -3.41137E+01
1712 4.35753E+02 1.59796E+01 6.03386E-02 -3.40973E+01
1713 4.36072E+02 1.58522E+01 6.03004E-02 -3.40727E+01
1714 4.36381E+02 1.57248E+01 6.02631E-02 -3.40418E+01
1715 4.36691E+02 1.55973E+01 6.02248E-02 -3.40045E+01
1716 4.37000E+02 1.54699E+01 6.01875E-02 -3.39599E+01
1717 4.37300E+02 1.53434E+01 6.01493E-02 -3.39089E+01
1718 4.37592E+02 1.52169E+01 6.01120E-02 -3.38516E+01
1719 4.37883E+02 1.50903E+01 6.00746E-02 -3.37869E+01
1720 4.38165E+02 1.49647E+01 6.00373E-02 -3.37159E+01
1721 4.38447E+02 1.48400E+01 6.00000E-02 -3.36386E+01
1722 4.38720E+02 1.47144E+01 5.99627E-02 -3.35557E+01
1723 4.38984E+02 1.45897E+01 5.99254E-02 -3.34656E+01
1724 4.39248E+02 1.44659E+01 5.98881E-02 -3.33701E+01
1725 4.39494E+02 1.43431E+01 5.98516E-02 -3.32672E+01
1726 4.39731E+02 1.42202E+01 5.98143E-02 -3.31589E+01
1727 4.39967E+02 1.40982E+01 5.97770E-02 -3.30451E+01
1728 4.40195E+02 1.39772E+01 5.97397E-02 -3.29250E+01
1729 4.40404E+02 1.38570E+01 5.97024E-02 -3.27984E+01
1730 4.40604E+02 1.37369E+01 5.96660E-02 -3.26655E+01
1731 4.40805E+02 1.36176E+01 5.96286E-02 -3.25281E+01
1732 4.40987E+02 1.34993E+01 5.95913E-02 -3.23843E+01
1733 4.41160E+02 1.33819E+01 5.95540E-02 -3.22359E+01
1734 4.41314E+02 1.32645E+01 5.95167E-02 -3.20812E+01
1735 4.41469E+02 1.31489E+01 5.94794E-02 -3.19210E+01
1736 4.41606E+02 1.30342E+01 5.94421E-02 -3.17563E+01
1737 4.41724E+02 1.29204E+01 5.94047E-02 -3.15851E+01
1738 4.41842E+02 1.28075E+01 5.93674E-02 -3.14104E+01
1739 4.41942E+02 1.26965E+01 5.93301E-02 -3.12292E+01
1740 4.42024E+02 1.25854E+01 5.92928E-02 -3.10445E+01
1741 4.42106E+02 1.24762E+01 5.92555E-02 -3.08533E+01
1742 4.42161E+02 1.23679E+01 5.92172E-02 -3.06595E+01
1743 4.42206E+02 1.22605E+01 5.91799E-02 -3.04592E+01
1744 4.42243E+02 1.21540E+01 5.91417E-02 -3.02553E+01
1745 4.42261E+02 1.20493E+01 5.91044E-02 -3.00469E+01
1746 4.42261E+02 1.19456E+01 5.90661E-02 -2.98339E+01
1747 4.42252E+02 1.18436E+01 5.90279E-02 -2.96164E+01
1748 4.42216E+02 1.17426E+01 5.89897E-02 -2.93952E+01
1749 4.42170E+02 1.16425E+01 5.89514E-02 -2.91694E+01
1750 4.42106E+02 1.15442E+01 5.89132E-02 -2.89410E+01
1751 4.42033E+02 1.14468E+01 5.88750E-02 -2.87080E+01
1752 4.41942E+02 1.13503E+01 5.88359E-02 -2.84713E+01
1753 4.41833E+02 1.12556E+01 5.87976E-02 -2.82310E+01
1754 4.41706E+02 1.11628E+01 5.87585E-02 -2.79880E+01
1755 4.41569E+02 1.10709E+01 5.87193E-02 -2.77404E+01
1756 4.41415E+02 1.09808E+01 5.86802E-02 -2.74910E+01
1757 4.41242E+02 1.08925E+01 5.86411E-02 -2.72371E+01
1758 4.41041E+02 1.08051E+01 5.86019E-02 -2.69813E+01
1759 4.40841E+02 1.07186E+01 5.85619E-02 -2.67228E+01
1760 4.40614E+02 1.06349E+01 5.85218E-02 -2.64607E+01
1761 4.40368E+02 1.05520E+01 5.84827E-02 -2.61967E+01
1762 4.40104E+02 1.04701E+01 5.84417E-02 -2.59291E+01
1763 4.39822E+02 1.03909E+01 5.84017E-02 -2.56597E+01
1764 4.39530E+02 1.03127E+01 5.83616E-02 -2.53884E+01
1765 4.39212E+02 1.02362E+01 5.83207E-02 -2.51145E+01
1766 4.38884E+02 1.01616E+01 5.82797E-02 -2.48387E+01
1767 4.38529E+02 1.00887E+01 5.82388E-02 -2.45601E+01
1768 4.38156E+02 1.00168E+01 5.81978E-02 -2.42807E+01
1769 4.37774E+02 9.94766E+00 5.81568E-02 -2.39995E+01
1770 4.37364E+02 9.87940E+00 5.81150E-02 -2.37164E+01
1771 4.36945E+02 9.81204E+00 5.80731E-02 -2.34324E+01
1772 4.36509E+02 9.74742E+00 5.80312E-02 -2.31466E+01
1773 4.36044E+02 9.68461E+00 5.79894E-02 -2.28599E+01
1774 4.35571E+02 9.62272E+00 5.79466E-02 -2.25723E+01
1775 4.35070E+02 9.56265E+00 5.79038E-02 -2.22828E+01
1776 4.34561E+02 9.50439E+00 5.78610E-02 -2.19934E+01
1777 4.34024E+02 9.44796E+00 5.78182E-02 -2.17030E+01
1778 4.33478E+02 9.39335E+00 5.77746E-02 -2.14117E+01
1779 4.32904E+02 9.34056E+00 5.77318E-02 -2.11205E+01
1780 4.32322E+02 9.28958E+00 5.76881E-02 -2.08283E+01
1781 4.31721E+02 9.23952E+00 5.76435E-02 -2.05352E+01
1782 4.31093E+02 9.19219E+00 5.75998E-02 -2.02430E+01
1783 4.30456E+02 9.14577E+00 5.75552E-02 -1.99509E+01
1784 4.29800E+02 9.10144E+00 5.75106E-02 -1.96578E+01
1785 4.29127E+02 9.05885E+00 5.74660E-02 -1.93656E+01
1786 4.28435E+02 9.01789E+00 5.74214E-02 -1.90734E+01
1787 4.27725E+02 8.97875E+00 5.73759E-02 -1.87821E+01
1788 4.26997E+02 8.94134E+00 5.73304E-02 -1.84909E+01
1789 4.26250E+02 8.90557E+00 5.72849E-02 -1.82005E+01
1790 4.25486E+02 8.87153E+00 5.72384E-02 -1.79111E+01
1791 4.24712E+02 8.83921E+00 5.71920E-02 -1.76225E+01
1792 4.23920E+02 8.80863E+00 5.71456E-02 -1.73349E+01
1793 4.23101E+02 8.77969E+00 5.70992E-02 -1.70482E+01
1794 4.22273E+02 8.75247E+00 5.70518E-02 -1.67624E+01
1795 4.21435E+02 8.72698E+00 5.70054E-02 -1.64784E+01
1796 4.20562E+02 8.70323E+00 5.69581E-02 -1.61953E+01
1797 4.19688E+02 8.68102E+00 5.69099E-02 -1.59141E+01
1798 4.18796E+02 8.66054E+00 5.68625E-02 -1.56346E+01
1799 4.17886E+02 8.64170E+00 5.68143E-02 -1.53561E+01
1800 4.16957E+02 8.62459E+00 5.67660E-02 -1.50803E+01
1801 4.16020E+02 8.60911E+00 5.67169E-02 -1.48054E+01
1802 4.15073E+02 8.59519E+00 5.66686E-02 -1.45333E+01
1803 4.14099E+02 8.58290E+00 5.66195E-02 -1.42630E+01
1804 4.13116E+02 8.57225E+00 5.65694E-02 -1.39954E+01
1805 4.12115E+02 8.56315E+00 5.65203E-02 -1.37296E+01
1806 4.11105E+02 8.55568E+00 5.64702E-02 -1.34656E+01
1807 4.10076E+02 8.54986E+00 5.64202E-02 -1.32044E+01
1808 4.09029E+02 8.54540E+00 5.63701E-02 -1.29459E+01
1809 4.07983E+02 8.54249E+00 5.63200E-02 -1.26901E+01
1810 4.06918E+02 8.54121E+00 5.62691E-02 -1.24371E+01
1811 4.05825E+02 8.54139E+00 5.62181E-02 -1.21868E+01
1812 4.04733E+02 8.54312E+00 5.61671E-02 -1.19392E+01
1813 4.03632E+02 8.54631E+00 5.61152E-02 -1.16953E+01
1814 4.02512E+02 8.55095E+00 5.60634E-02 -1.14541E+01
1815 4.01384E+02 8.55696E+00 5.60115E-02 -1.12156E+01
1816 4.00237E+02 8.56451E+00 5.59596E-02 -1.09798E+01
1817 3.99081E+02 8.57334E+00 5.59077E-02 -1.07486E+01
1818 3.97916E+02 8.58363E+00 5.58549E-02 -1.05202E+01
1819 3.96732E+02 8.59537E+00 5.58021E-02 -1.02945E+01
1820 3.95549E+02 8.60829E+00 5.57493E-02 -1.00733E+01
1821 3.94357E+02 8.62267E+00 5.56956E-02 -9.85482E+00
1822 3.93146E+02 8.63833E+00 5.56419E-02 -9.64092E+00
1823 3.91936E+02 8.65526E+00 5.55891E-02 -9.42976E+00
1824 3.90707E+02 8.67337E+00 5.55345E-02 -9.22314E+00
1825 3.89478E+02 8.69267E+00 5.54808E-02 -9.01953E+00
1826 3.88231E+02 8.71351E+00 5.54262E-02 -8.82019E+00
1827 3.86984E+02 8.73545E+00 5.53716E-02 -8.62468E+00
1828 3.85719E+02 8.75848E+00 5.53170E-02 -8.43317E+00
1829 3.84454E+02 8.78233E+00 5.52624E-02 -8.24558E+00
1830 3.83179E+02 8.80790E+00 5.52078E-02 -8.06217E+00
1831 3.81896E+02 8.83430E+00 5.51522E-02 -7.88286E+00
1832 3.80604E+02 8.86179E+00 5.50967E-02 -7.70764E+00
1833 3.79302E+02 8.89037E+00 5.50412E-02 -7.53661E+00
1834 3.78000E+02 8.91968E+00 5.49857E-02 -7.36996E+00
1835 3.76690E+02 8.95035E+00 5.49292E-02 -7.20748E+00
1836 3.75379E+02 8.98239E+00 5.48728E-02 -7.04938E+00
1837 3.74059E+02 9.01461E+00 5.48173E-02 -6.89565E+00
1838 3.72730E+02 9.04811E+00 5.47599E-02 -6.74637E+00
1839 3.71392E+02 9.08260E+00 5.47035E-02 -6.60138E+00
1840 3.70063E+02 9.11755E+00 5.46471E-02 -6.46093E+00
1841 3.68725E+02 9.15396E+00 5.45897E-02 -6.32504E+00
1842 3.67387E+02 9.19037E+00 5.45324E-02 -6.19351E+00
1843 3.66040E+02 9.22860E+00 5.44750E-02 -6.06663E+00
1844 3.64693E+02 9.26683E+00 5.44177E-02 -5.94430E+00
1845 3.63346E+02 9.30597E+00 5.43604E-02 -5.82652E+00
1846 3.61990E+02 9.34602E+00 5.43030E-02 -5.71329E+00
1847 3.60634E+02 9.38607E+00 5.42448E-02 -5.60479E+00
1848 3.59277E+02 9.42794E+00 5.41865E-02 -5.50084E+00
1849 3.57921E+02 9.46981E+00 5.41292E-02 -5.40154E+00
1850 3.56565E+02 9.51167E+00 5.40709E-02 -5.30688E+00
1851 3.55191E+02 9.55536E+00 5.40117E-02 -5.21695E+00
1852 3.53843E+02 9.59905E+00 5.39535E-02 -5.13166E+00
1853 3.52478E+02 9.64366E+00 5.38952E-02 -5.05102E+00
1854 3.51113E+02 9.68826E+00 5.38361E-02 -4.97511E+00
1855 3.49757E+02 9.73286E+00 5.37778E-02 -4.90384E+00
1856 3.48400E+02 9.77837E+00 5.37187E-02 -4.83721E+00
1857 3.47035E+02 9.82479E+00 5.36595E-02 -4.77532E+00
1858 3.45679E+02 9.87030E+00 5.36003E-02 -4.71797E+00
1859 3.44332E+02 9.91763E+00 5.35412E-02 -4.66545E+00
1860 3.42976E+02 9.96405E+00 5.34820E-02 -4.61749E+00
1861 3.41628E+02 1.00114E+01 5.34228E-02 -4.57416E+00
1862 3.40281E+02 1.00587E+01 5.33637E-02 -4.53548E+00
1863 3.38934E+02 1.01070E+01 5.33036E-02 -4.50134E+00
1864 3.37596E+02 1.01552E+01 5.32444E-02 -4.47185E+00
1865 3.36258E+02 1.02034E+01 5.31853E-02 -4.44700E+00
1866 3.34929E+02 1.02517E+01 5.31252E-02 -4.42671E+00
1867 3.33591E+02 1.03008E+01 5.30651E-02 -4.41087E+00
1868 3.32271E+02 1.03491E+01 5.30060E-02 -4.39958E+00
1869 3.30952E+02 1.03982E+01 5.29459E-02 -4.39276E+00
1870 3.29632E+02 1.04465E+01 5.28858E-02 -4.39048E+00
1871 3.28321E+02 1.04956E+01 5.28267E-02 -4.39257E+00
1872 3.27020E+02 1.05448E+01 5.27666E-02 -4.39913E+00
1873 3.25727E+02 1.05939E+01 5.27065E-02 -4.41005E+00
1874 3.24435E+02 1.06422E+01 5.26464E-02 -4.42534E+00
1875 3.23151E+02 1.06904E+01 5.25864E-02 -4.44482E+00
1876 3.21868E+02 1.07395E+01 5.25263E-02 -4.46867E+00
1877 3.20603E+02 1.07878E+01 5.24662E-02 -4.49670E+00
1878 3.19328E+02 1.08360E+01 5.24061E-02 -4.52892E+00
1879 3.18072E+02 1.08834E+01 5.23470E-02 -4.56524E+00
1880 3.16825E+02 1.09316E+01 5.22869E-02 -4.60584E+00
1881 3.15587E+02 1.09789E+01 5.22268E-02 -4.65034E+00
1882 3.14349E+02 1.10263E+01 5.21668E-02 -4.69886E+00
1883 3.13130E+02 1.10727E+01 5.21067E-02 -4.75138E+00
1884 3.11919E+02 1.11200E+01 5.20466E-02 -4.80790E+00
1885 3.10709E+02 1.11664E+01 5.19865E-02 -4.86825E+00
1886 3.09507E+02 1.12119E+01 5.19274E-02 -4.93233E+00
1887 3.08324E+02 1.12575E+01 5.18673E-02 -5.00032E+00
1888 3.07150E+02 1.13030E+01 5.18072E-02 -5.07195E+00
1889 3.05976E+02 1.13476E+01 5.17481E-02 -5.14732E+00
1890 3.04820E+02 1.13922E+01 5.16880E-02 -5.22623E+00
1891 3.03673E+02 1.14359E+01 5.16288E-02 -5.30870E+00
1892 3.02535E+02 1.14786E+01 5.15688E-02 -5.39462E+00
1893 3.01397E+02 1.15214E+01 5.15096E-02 -5.48400E+00
1894 3.00287E+02 1.15642E+01 5.14495E-02 -5.57666E+00
1895 2.99176E+02 1.16061E+01 5.13904E-02 -5.67269E+00
1896 2.98084E+02 1.16470E+01 5.13312E-02 -5.77199E+00
1897 2.97001E+02 1.16871E+01 5.12720E-02 -5.87439E+00
1898 2.95927E+02 1.17271E+01 5.12129E-02 -5.98007E+00
1899 2.94871E+02 1.17663E+01 5.11537E-02 -6.08875E+00
1900 2.93824E+02 1.18045E+01 5.10945E-02 -6.20043E+00
1901 2.92787E+02 1.18427E+01 5.10363E-02 -6.31502E+00
1902 2.91767E+02 1.18800E+01 5.09771E-02 -6.43253E+00
1903 2.90748E+02 1.19155E+01 5.09189E-02 -6.55268E+00
1904 2.89756E+02 1.19519E+01 5.08597E-02 -6.67547E+00
1905 2.88764E+02 1.19865E+01 5.08014E-02 -6.80108E+00
1906 2.87790E+02 1.20211E+01 5.07432E-02 -6.92941E+00
1907 2.86825E+02 1.20539E+01 5.06849E-02 -7.05967E+00
1908 2.85878E+02 1.20867E+01 5.06267E-02 -7.19292E+00
1909 2.84941E+02 1.21185E+01 5.05684E-02 -7.32799E+00
1910 2.84012E+02 1.21495E+01 5.05111E-02 -7.46562E+00
1911 2.83111E+02 1.21795E+01 5.04528E-02 -7.60570E+00
1912 2.82210E+02 1.22086E+01 5.03955E-02 -7.74733E+00
1913 2.81327E+02 1.22368E+01 5.03381E-02 -7.89105E+00
1914 2.80462E+02 1.22641E+01 5.02808E-02 -8.03686E+00
1915 2.79607E+02 1.22905E+01 5.02235E-02 -8.18468E+00
1916 2.78760E+02 1.23160E+01 5.01661E-02 -8.33423E+00
1917 2.77932E+02 1.23406E+01 5.01097E-02 -8.48569E+00
1918 2.77113E+02 1.23643E+01 5.00523E-02 -8.63879E+00
1919 2.76312E+02 1.23870E+01 4.99959E-02 -8.79343E+00
1920 2.75529E+02 1.24089E+01 4.99395E-02 -8.94962E+00
1921 2.74746E+02 1.24298E+01 4.98830E-02 -9.10663E+00
1922 2.73991E+02 1.24489E+01 4.98266E-02 -9.26592E+00
1923 2.73244E+02 1.24680E+01 4.97711E-02 -9.42612E+00
1924 2.72507E+02 1.24853E+01 4.97156E-02 -9.58722E+00
1925 2.71788E+02 1.25017E+01 4.96600E-02 -9.75015E+00
1926 2.71078E+02 1.25181E+01 4.96045E-02 -9.91308E+00
1927 2.70386E+02 1.25327E+01 4.95490E-02 -1.00778E+01
1928 2.69704E+02 1.25463E+01 4.94935E-02 -1.02426E+01
1929 2.69039E+02 1.25591E+01 4.94389E-02 -1.04091E+01
1930 2.68393E+02 1.25700E+01 4.93843E-02 -1.05757E+01
1931 2.67756E+02 1.25800E+01 4.93296E-02 -1.07432E+01
1932 2.67128E+02 1.25900E+01 4.92750E-02 -1.09116E+01
1933 2.66518E+02 1.25982E+01 4.92204E-02 -1.10800E+01
1934 2.65926E+02 1.26055E+01 4.91667E-02 -1.12484E+01
1935 2.65344E+02 1.26109E+01 4.91130E-02 -1.14177E+01
1936 2.64780E+02 1.26164E+01 4.90593E-02 -1.15869E+01
1937 2.64224E+02 1.26200E+01 4.90056E-02 -1.17572E+01
1938 2.63678E+02 1.26228E+01 4.89528E-02 -1.19265E+01
1939 2.63150E+02 1.26246E+01 4.88991E-02 -1.20958E+01
1940 2.62641E+02 1.26255E+01 4.88463E-02 -1.22660E+01
1941 2.62140E+02 1.26246E+01 4.87935E-02 -1.24353E+01
1942 2.61648E+02 1.26228E+01 4.87416E-02 -1.26046E+01
1943 2.61175E+02 1.26209E+01 4.86889E-02 -1.27739E+01
1944 2.60720E+02 1.26164E+01 4.86370E-02 -1.29422E+01
1945 2.60265E+02 1.26118E+01 4.85851E-02 -1.31097E+01
1946 2.59837E+02 1.26055E+01 4.85332E-02 -1.32781E+01
1947 2.59409E+02 1.25982E+01 4.84822E-02 -1.34447E+01
1948 2.59000E+02 1.25900E+01 4.84304E-02 -1.36113E+01
1949 2.58599E+02 1.25809E+01 4.83794E-02 -1.37769E+01
1950 2.58217E+02 1.25709E+01 4.83284E-02 -1.39417E+01
1951 2.57844E+02 1.25591E+01 4.82783E-02 -1.41055E+01
1952 2.57489E+02 1.25463E+01 4.82274E-02 -1.42684E+01
1953 2.57134E+02 1.25327E+01 4.81773E-02 -1.44304E+01
1954 2.56806E+02 1.25181E+01 4.81273E-02 -1.45915E+01
1955 2.56478E+02 1.25026E+01 4.80772E-02 -1.47517E+01
1956 2.56160E+02 1.24853E+01 4.80280E-02 -1.49101E+01
1957 2.55878E+02 1.24671E+01 4.79789E-02 -1.50667E+01
1958 2.55577E+02 1.24480E+01 4.79297E-02 -1.52232E+01
1959 2.55295E+02 1.24280E+01 4.78806E-02 -1.53780E+01
1960 2.55031E+02 1.24070E+01 4.78314E-02 -1.55309E+01
1961 2.54776E+02 1.23852E+01 4.77832E-02 -1.56820E+01
1962 2.54531E+02 1.23615E+01 4.77350E-02 -1.58322E+01
1963 2.54294E+02 1.23379E+01 4.76867E-02 -1.59796E+01
1964 2.54075E+02 1.23124E+01 4.76385E-02 -1.61262E+01
1965 2.53857E+02 1.22860E+01 4.75911E-02 -1.62709E+01
1966 2.53657E+02 1.22587E+01 4.75429E-02 -1.64138E+01
1967 2.53466E+02 1.22305E+01 4.74956E-02 -1.65549E+01
1968 2.53284E+02 1.22013E+01 4.74491E-02 -1.66932E+01
1969 2.53111E+02 1.21704E+01 4.74018E-02 -1.68307E+01
1970 2.52947E+02 1.21404E+01 4.73554E-02 -1.69654E+01
1971 2.52792E+02 1.21076E+01 4.73090E-02 -1.70983E+01
1972 2.52646E+02 1.20748E+01 4.72626E-02 -1.72284E+01
1973 2.52510E+02 1.20411E+01 4.72161E-02 -1.73568E+01
1974 2.52392E+02 1.20056E+01 4.71706E-02 -1.74833E+01
1975 2.52264E+02 1.19701E+01 4.71242E-02 -1.76071E+01
1976 2.52155E+02 1.19337E+01 4.70787E-02 -1.77281E+01
1977 2.52055E+02 1.18964E+01 4.70341E-02 -1.78474E+01
1978 2.51964E+02 1.18582E+01 4.69886E-02 -1.79630E+01
1979 2.51873E+02 1.18181E+01 4.69440E-02 -1.80776E+01
1980 2.51800E+02 1.17781E+01 4.68985E-02 -1.81887E+01
1981 2.51727E+02 1.17371E+01 4.68539E-02 -1.82979E+01
1982 2.51663E+02 1.16962E+01 4.68102E-02 -1.84035E+01
1983 2.51609E+02 1.16534E+01 4.67656E-02 -1.85073E+01
1984 2.51554E+02 1.16097E+01 4.67219E-02 -1.86083E+01
1985 2.51518E+02 1.15660E+01 4.66782E-02 -1.87066E+01
1986 2.51481E+02 1.15205E+01 4.66345E-02 -1.88022E+01
1987 2.51445E+02 1.14750E+01 4.65908E-02 -1.88941E+01
1988 2.51427E+02 1.14295E+01 4.65471E-02 -1.89842E+01
1989 2.51399E+02 1.13822E+01 4.65044E-02 -1.90707E+01
1990 2.51390E+02 1.13348E+01 4.64616E-02 -1.91544E+01
1991 2.51381E+02 1.12866E+01 4.64188E-02 -1.92354E+01
1992 2.51372E+02 1.12374E+01 4.63760E-02 -1.93137E+01
1993 2.51372E+02 1.11883E+01 4.63341E-02 -1.93883E+01
1994 2.51381E+02 1.11373E+01 4.62914E-02 -1.94602E+01
1995 2.51399E+02 1.10863E+01 4.62495E-02 -1.95294E+01
1996 2.51409E+02 1.10354E+01 4.62076E-02 -1.95959E+01
1997 2.51427E+02 1.09826E+01 4.61658E-02 -1.96587E+01
1998 2.51445E+02 1.09307E+01 4.61248E-02 -1.97178E+01
1999 2.51472E+02 1.08770E+01 4.60829E-02 -1.97752E+01
2000 2.51500E+02 1.08242E+01 4.60420E-02 -1.98280E+01
2001 2.51536E+02 1.07696E+01 4.60010E-02 -1.98789E+01
2002 2.51563E+02 1.07150E+01 4.59591E-02 -1.99263E+01
2003 2.51600E+02 1.06604E+01 4.59191E-02 -1.99700E+01
2004 2.51645E+02 1.06048E+01 4.58781E-02 -2.00109E+01
2005 2.51682E+02 1.05484E+01 4.58372E-02 -2.00482E+01
2006 2.51727E+02 1.04929E+01 4.57971E-02 -2.00828E+01
2007 2.51773E+02 1.04355E+01 4.57571E-02 -2.01138E+01
2008 2.51818E+02 1.03782E+01 4.57170E-02 -2.01420E+01
2009 2.51864E+02 1.03208E+01 4.56770E-02 -2.01666E+01
2010 2.51909E+02 1.02635E+01 4.56369E-02 -2.01884E+01
2011 2.51964E+02 1.02053E+01 4.55969E-02 -2.02066E+01
2012 2.52018E+02 1.01461E+01 4.55577E-02 -2.02221E+01
2013 2.52064E+02 1.00878E+01 4.55177E-02 -2.02339E+01
2014 2.52119E+02 1.00287E+01 4.54785E-02 -2.02421E+01
2015 2.52164E+02 9.96951E+00 4.54394E-02 -2.02485E+01
2016 2.52219E+02 9.90944E+00 4.54003E-02 -2.02503E+01
2017 2.52264E+02 9.85027E+00 4.53611E-02 -2.02494E+01
2018 2.52319E+02 9.79020E+00 4.53220E-02 -2.02458E+01
2019 2.52364E+02 9.73012E+00 4.52838E-02 -2.02376E+01
2020 2.52419E+02 9.67005E+00 4.52446E-02 -2.02276E+01
2021 2.52464E+02 9.60998E+00 4.52064E-02 -2.02139E+01
2022 2.52510E+02 9.54899E+00 4.51673E-02 -2.01966E+01
2023 2.52546E+02 9.48892E+00 4.51290E-02 -2.01766E+01
2024 2.52592E+02 9.42794E+00 4.50908E-02 -2.01538E+01
2025 2.52628E+02 9.36695E+00 4.50526E-02 -2.01274E+01
2026 2.52665E+02 9.30688E+00 4.50143E-02 -2.00983E+01
2027 2.52701E+02 9.24589E+00 4.49761E-02 -2.00655E+01
2028 2.52728E+02 9.18491E+00 4.49379E-02 -2.00300E+01
2029 2.52765E+02 9.12393E+00 4.49006E-02 -1.99918E+01
2030 2.52783E+02 9.06349E+00 4.48623E-02 -1.99499E+01
2031 2.52810E+02 9.00278E+00 4.48250E-02 -1.99053E+01
2032 2.52829E+02 8.94216E+00 4.47868E-02 -1.98580E+01
2033 2.52847E+02 8.88163E+00 4.47495E-02 -1.98070E+01
2034 2.52856E+02 8.82119E+00 4.47112E-02 -1.97533E+01
2035 2.52865E+02 8.76084E+00 4.46739E-02 -1.96969E+01
2036 2.52865E+02 8.70059E+00 4.46366E-02 -1.96377E+01
2037 2.52865E+02 8.64061E+00 4.45993E-02 -1.95758E+01
2038 2.52856E+02 8.58071E+00 4.45620E-02 -1.95103E+01
2039 2.52847E+02 8.52110E+00 4.45247E-02 -1.94430E+01
2040 2.52838E+02 8.46157E+00 4.44873E-02 -1.93720E+01
2041 2.52819E+02 8.40231E+00 4.44500E-02 -1.92982E+01
2042 2.52792E+02 8.34324E+00 4.44127E-02 -1.92227E+01
2043 2.52765E+02 8.28453E+00 4.43754E-02 -1.91435E+01
2044 2.52728E+02 8.22601E+00 4.43381E-02 -1.90625E+01
2045 2.52692E+02 8.16775E+00 4.43007E-02 -1.89778E+01
2046 2.52646E+02 8.10986E+00 4.42643E-02 -1.88914E+01
2047 2.52592E+02 8.05225E+00 4.42270E-02 -1.88031E+01
2048 2.52537E+02 7.99500E+00 4.41897E-02 -1.87111E+01
2049 2.52474E+02 7.93811E+00 4.41533E-02 -1.86174E+01
2050 2.52410E+02 7.88149E+00 4.41160E-02 -1.85209E+01
2051 2.52328E+02 7.82533E+00 4.40786E-02 -1.84217E+01
2052 2.52246E+02 7.76954E+00 4.40422E-02 -1.83207E+01
2053 2.52155E+02 7.71410E+00 4.40049E-02 -1.82178E+01
2054 2.52064E+02 7.65913E+00 4.39676E-02 -1.81122E+01
2055 2.51955E+02 7.60461E+00 4.39312E-02 -1.80039E+01
2056 2.51845E+02 7.55054E+00 4.38939E-02 -1.78938E+01
2057 2.51736E+02 7.49693E+00 4.38566E-02 -1.77818E+01
2058 2.51609E+02 7.44377E+00 4.38201E-02 -1.76680E+01
2059 2.51481E+02 7.39107E+00 4.37828E-02 -1.75515E+01
2060 2.51345E+02 7.33892E+00 4.37455E-02 -1.74332E+01
2061 2.51199E+02 7.28722E+00 4.37091E-02 -1.73131E+01
2062 2.51045E+02 7.23606E+00 4.36718E-02 -1.71911E+01
2063 2.50890E+02 7.18546E+00 4.36345E-02 -1.70673E+01
