#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.339475E+05   0.280328E+05   0.523195E+01   0.417437E+01   0.620660E+02   0.326268E+05   0.331062E+05   0.326268E+05  -0.433146E-01   0.327134E+05   0.321793E+05   0.414591E+01
   0.174672E+00   0.337490E+05   0.279356E+05   0.489019E+01   0.359180E+01   0.611850E+02   0.324454E+05   0.329221E+05   0.324454E+05  -0.430738E-01   0.325300E+05   0.320095E+05   0.402065E+01
   0.175554E+00   0.335543E+05   0.278436E+05   0.422299E+01   0.322553E+01   0.601533E+02   0.322679E+05   0.327421E+05   0.322680E+05  -0.428382E-01   0.323507E+05   0.318437E+05   0.389599E+01
   0.176435E+00   0.333633E+05   0.277559E+05   0.385784E+01   0.344306E+01   0.590576E+02   0.320941E+05   0.325657E+05   0.320941E+05  -0.426074E-01   0.321749E+05   0.316816E+05   0.377254E+01
   0.177317E+00   0.331754E+05   0.276715E+05   0.411173E+01   0.389593E+01   0.580390E+02   0.319235E+05   0.323926E+05   0.319235E+05  -0.423809E-01   0.320024E+05   0.315226E+05   0.365091E+01
   0.178199E+00   0.329905E+05   0.275897E+05   0.481862E+01   0.396255E+01   0.571904E+02   0.317557E+05   0.322223E+05   0.317557E+05  -0.421581E-01   0.318327E+05   0.313663E+05   0.353166E+01
   0.179081E+00   0.328082E+05   0.275096E+05   0.540449E+01   0.350872E+01   0.564951E+02   0.315903E+05   0.320546E+05   0.315904E+05  -0.419386E-01   0.316656E+05   0.312122E+05   0.341533E+01
   0.179963E+00   0.326283E+05   0.274304E+05   0.522383E+01   0.303580E+01   0.558430E+02   0.314271E+05   0.318889E+05   0.314272E+05  -0.417219E-01   0.315005E+05   0.310600E+05   0.330241E+01
   0.180845E+00   0.324504E+05   0.273514E+05   0.401515E+01   0.305500E+01   0.551101E+02   0.312656E+05   0.317251E+05   0.312657E+05  -0.415075E-01   0.313373E+05   0.309093E+05   0.319334E+01
   0.181726E+00   0.322742E+05   0.272718E+05   0.218092E+01   0.346799E+01   0.542465E+02   0.311055E+05   0.315627E+05   0.311056E+05  -0.412950E-01   0.311755E+05   0.307595E+05   0.308855E+01
   0.182608E+00   0.320995E+05   0.271908E+05   0.638478E+00   0.370343E+01   0.533124E+02   0.309465E+05   0.314013E+05   0.309465E+05  -0.410838E-01   0.310149E+05   0.306104E+05   0.298840E+01
   0.183490E+00   0.319260E+05   0.271079E+05   0.272205E+00   0.342247E+01   0.524317E+02   0.307882E+05   0.312407E+05   0.307882E+05  -0.408737E-01   0.308550E+05   0.304615E+05   0.289321E+01
   0.184372E+00   0.317535E+05   0.270225E+05   0.134276E+01   0.292247E+01   0.516960E+02   0.306304E+05   0.310806E+05   0.306304E+05  -0.406642E-01   0.306957E+05   0.303126E+05   0.280325E+01
   0.185254E+00   0.315817E+05   0.269339E+05   0.328470E+01   0.275868E+01   0.510886E+02   0.304728E+05   0.309206E+05   0.304728E+05  -0.404550E-01   0.305367E+05   0.301634E+05   0.271876E+01
   0.186136E+00   0.314105E+05   0.268417E+05   0.505139E+01   0.306420E+01   0.504956E+02   0.303151E+05   0.307606E+05   0.303151E+05  -0.402456E-01   0.303777E+05   0.300135E+05   0.263991E+01
   0.187017E+00   0.312396E+05   0.267454E+05   0.575645E+01   0.340061E+01   0.497980E+02   0.301571E+05   0.306003E+05   0.301571E+05  -0.400359E-01   0.302185E+05   0.298627E+05   0.256685E+01
   0.187899E+00   0.310688E+05   0.266447E+05   0.515433E+01   0.330509E+01   0.489728E+02   0.299986E+05   0.304395E+05   0.299986E+05  -0.398254E-01   0.300589E+05   0.297108E+05   0.249966E+01
   0.188781E+00   0.308980E+05   0.265391E+05   0.366235E+01   0.285186E+01   0.481159E+02   0.298394E+05   0.302780E+05   0.298394E+05  -0.396141E-01   0.298987E+05   0.295575E+05   0.243840E+01
   0.189663E+00   0.307270E+05   0.264284E+05   0.199493E+01   0.254727E+01   0.473612E+02   0.296794E+05   0.301156E+05   0.296794E+05  -0.394016E-01   0.297377E+05   0.294027E+05   0.238305E+01
   0.190545E+00   0.305558E+05   0.263125E+05   0.738022E+00   0.270422E+01   0.467653E+02   0.295184E+05   0.299522E+05   0.295184E+05  -0.391879E-01   0.295759E+05   0.292463E+05   0.233359E+01
   0.191427E+00   0.303842E+05   0.261911E+05   0.147881E+00   0.306825E+01   0.462584E+02   0.293563E+05   0.297878E+05   0.293563E+05  -0.389727E-01   0.294131E+05   0.290882E+05   0.228994E+01
   0.192308E+00   0.302121E+05   0.260641E+05   0.205637E+00   0.314146E+01   0.457044E+02   0.291930E+05   0.296221E+05   0.291930E+05  -0.387559E-01   0.292492E+05   0.289282E+05   0.225197E+01
   0.193190E+00   0.300395E+05   0.259315E+05   0.755042E+00   0.279265E+01   0.450182E+02   0.290285E+05   0.294552E+05   0.290285E+05  -0.385375E-01   0.290842E+05   0.287664E+05   0.221953E+01
   0.194072E+00   0.298663E+05   0.257933E+05   0.156423E+01   0.240633E+01   0.442352E+02   0.288628E+05   0.292870E+05   0.288628E+05  -0.383175E-01   0.289180E+05   0.286027E+05   0.219245E+01
   0.194954E+00   0.296926E+05   0.256496E+05   0.231971E+01   0.240268E+01   0.434739E+02   0.286957E+05   0.291175E+05   0.286957E+05  -0.380957E-01   0.287507E+05   0.284371E+05   0.217049E+01
   0.195836E+00   0.295183E+05   0.255005E+05   0.267806E+01   0.272716E+01   0.428309E+02   0.285274E+05   0.289468E+05   0.285275E+05  -0.378723E-01   0.285822E+05   0.282696E+05   0.215343E+01
   0.196718E+00   0.293433E+05   0.253461E+05   0.243842E+01   0.292939E+01   0.423034E+02   0.283579E+05   0.287748E+05   0.283580E+05  -0.376473E-01   0.284125E+05   0.281004E+05   0.214098E+01
   0.197599E+00   0.291679E+05   0.251867E+05   0.172831E+01   0.271978E+01   0.418048E+02   0.281872E+05   0.286016E+05   0.281873E+05  -0.374207E-01   0.282418E+05   0.279294E+05   0.213286E+01
   0.198481E+00   0.289919E+05   0.250226E+05   0.100896E+01   0.231636E+01   0.412478E+02   0.280155E+05   0.284273E+05   0.280155E+05  -0.371926E-01   0.280700E+05   0.277569E+05   0.212875E+01
   0.199363E+00   0.288155E+05   0.248539E+05   0.819971E+00   0.216699E+01   0.406143E+02   0.278427E+05   0.282520E+05   0.278427E+05  -0.369633E-01   0.278974E+05   0.275829E+05   0.212834E+01
   0.200245E+00   0.286387E+05   0.246811E+05   0.141278E+01   0.240018E+01   0.399526E+02   0.276690E+05   0.280758E+05   0.276691E+05  -0.367327E-01   0.277239E+05   0.274075E+05   0.213127E+01
   0.201127E+00   0.284616E+05   0.245046E+05   0.255546E+01   0.267761E+01   0.393186E+02   0.274946E+05   0.278988E+05   0.274946E+05  -0.365012E-01   0.275497E+05   0.272311E+05   0.213721E+01
   0.202009E+00   0.282844E+05   0.243246E+05   0.368413E+01   0.261671E+01   0.387269E+02   0.273196E+05   0.277212E+05   0.273196E+05  -0.362688E-01   0.273749E+05   0.270536E+05   0.214579E+01
   0.202890E+00   0.281071E+05   0.241417E+05   0.429864E+01   0.225581E+01   0.381549E+02   0.271441E+05   0.275431E+05   0.271441E+05  -0.360358E-01   0.271997E+05   0.268754E+05   0.215665E+01
   0.203772E+00   0.279299E+05   0.239563E+05   0.428787E+01   0.199675E+01   0.375847E+02   0.269682E+05   0.273647E+05   0.269683E+05  -0.358024E-01   0.270242E+05   0.266966E+05   0.216943E+01
   0.204654E+00   0.277528E+05   0.237688E+05   0.392130E+01   0.210804E+01   0.370292E+02   0.267923E+05   0.271862E+05   0.267923E+05  -0.355688E-01   0.268487E+05   0.265174E+05   0.218377E+01
   0.205536E+00   0.275761E+05   0.235797E+05   0.353000E+01   0.240260E+01   0.365125E+02   0.266164E+05   0.270077E+05   0.266164E+05  -0.353353E-01   0.266732E+05   0.263382E+05   0.219932E+01
   0.206418E+00   0.273999E+05   0.233894E+05   0.317888E+01   0.247636E+01   0.360310E+02   0.264407E+05   0.268294E+05   0.264407E+05  -0.351020E-01   0.264980E+05   0.261590E+05   0.221572E+01
   0.207300E+00   0.272242E+05   0.231986E+05   0.264541E+01   0.220408E+01   0.355425E+02   0.262655E+05   0.266516E+05   0.262655E+05  -0.348694E-01   0.263232E+05   0.259802E+05   0.223264E+01
   0.208181E+00   0.270493E+05   0.230076E+05   0.173692E+01   0.188422E+01   0.350021E+02   0.260908E+05   0.264744E+05   0.260908E+05  -0.346375E-01   0.261491E+05   0.258019E+05   0.224974E+01
   0.209063E+00   0.268753E+05   0.228169E+05   0.642260E+00   0.186610E+01   0.344090E+02   0.259170E+05   0.262980E+05   0.259170E+05  -0.344067E-01   0.259757E+05   0.256245E+05   0.226671E+01
   0.209945E+00   0.267023E+05   0.226270E+05  -0.591050E-01   0.212471E+01   0.338168E+02   0.257442E+05   0.261226E+05   0.257442E+05  -0.341773E-01   0.258033E+05   0.254480E+05   0.228325E+01
   0.210827E+00   0.265305E+05   0.224383E+05   0.182422E+00   0.230050E+01   0.332908E+02   0.255725E+05   0.259485E+05   0.255725E+05  -0.339494E-01   0.256321E+05   0.252729E+05   0.229907E+01
   0.211709E+00   0.263601E+05   0.222514E+05   0.136568E+01   0.214406E+01   0.328530E+02   0.254022E+05   0.257757E+05   0.254022E+05  -0.337233E-01   0.254623E+05   0.250992E+05   0.231391E+01
   0.212591E+00   0.261912E+05   0.220665E+05   0.280276E+01   0.181612E+01   0.324631E+02   0.252335E+05   0.256045E+05   0.252335E+05  -0.334993E-01   0.252940E+05   0.249272E+05   0.232753E+01
   0.213472E+00   0.260238E+05   0.218843E+05   0.356645E+01   0.168231E+01   0.320543E+02   0.250665E+05   0.254350E+05   0.250665E+05  -0.332776E-01   0.251274E+05   0.247572E+05   0.233968E+01
   0.214354E+00   0.258582E+05   0.217049E+05   0.320597E+01   0.186430E+01   0.315874E+02   0.249013E+05   0.252674E+05   0.249013E+05  -0.330584E-01   0.249626E+05   0.245892E+05   0.235019E+01
   0.215236E+00   0.256944E+05   0.215289E+05   0.213058E+01   0.209809E+01   0.310765E+02   0.247382E+05   0.251019E+05   0.247382E+05  -0.328418E-01   0.247998E+05   0.244235E+05   0.235885E+01
   0.218068E+00   0.251824E+05   0.209896E+05   0.254368E+01   0.154763E+01   0.296046E+02   0.242297E+05   0.245860E+05   0.242298E+05  -0.321668E-01   0.242921E+05   0.239086E+05   0.237252E+01
   0.220937E+00   0.246874E+05   0.204904E+05   0.118378E+01   0.188756E+01   0.283665E+02   0.237414E+05   0.240904E+05   0.237414E+05  -0.315184E-01   0.238039E+05   0.234172E+05   0.236182E+01
   0.223844E+00   0.242126E+05   0.200388E+05   0.206111E+01   0.161168E+01   0.270773E+02   0.232767E+05   0.236189E+05   0.232767E+05  -0.309015E-01   0.233389E+05   0.229533E+05   0.232451E+01
   0.226790E+00   0.237598E+05   0.196389E+05   0.356230E+01   0.142242E+01   0.258818E+02   0.228378E+05   0.231737E+05   0.228379E+05  -0.303189E-01   0.228991E+05   0.225191E+05   0.226072E+01
   0.229774E+00   0.233296E+05   0.192909E+05   0.143599E+01   0.170471E+01   0.248352E+02   0.224253E+05   0.227551E+05   0.224254E+05  -0.297713E-01   0.224852E+05   0.221151E+05   0.217284E+01
   0.232797E+00   0.229211E+05   0.189911E+05   0.202694E+01   0.129360E+01   0.237218E+02   0.220380E+05   0.223621E+05   0.220380E+05  -0.292571E-01   0.220958E+05   0.217395E+05   0.206524E+01
   0.235860E+00   0.225325E+05   0.187322E+05   0.114113E+01   0.133021E+01   0.228173E+02   0.216732E+05   0.219919E+05   0.216732E+05  -0.287728E-01   0.217286E+05   0.213888E+05   0.194386E+01
   0.238963E+00   0.221605E+05   0.185042E+05   0.461987E+00   0.148925E+01   0.218125E+02   0.213268E+05   0.216404E+05   0.213268E+05  -0.283128E-01   0.213796E+05   0.210580E+05   0.181562E+01
   0.242108E+00   0.218012E+05   0.182950E+05   0.217900E+01   0.111966E+01   0.210334E+02   0.209937E+05   0.213025E+05   0.209938E+05  -0.278707E-01   0.210439E+05   0.207410E+05   0.168776E+01
   0.245293E+00   0.214503E+05   0.180920E+05   0.152704E+01   0.117317E+01   0.200541E+02   0.206687E+05   0.209726E+05   0.206687E+05  -0.274392E-01   0.207163E+05   0.204313E+05   0.156718E+01
   0.248521E+00   0.211034E+05   0.178828E+05   0.480846E+00   0.132429E+01   0.194174E+02   0.203461E+05   0.206453E+05   0.203461E+05  -0.270109E-01   0.203914E+05   0.201225E+05   0.145981E+01
   0.251791E+00   0.207565E+05   0.176565E+05   0.136913E+01   0.102781E+01   0.184511E+02   0.200211E+05   0.203156E+05   0.200211E+05  -0.265795E-01   0.200645E+05   0.198088E+05   0.137008E+01
   0.255104E+00   0.204064E+05   0.174052E+05   0.113318E+01   0.964390E+00   0.178310E+02   0.196899E+05   0.199796E+05   0.196900E+05  -0.261398E-01   0.197318E+05   0.194859E+05   0.130052E+01
   0.258460E+00   0.200510E+05   0.171240E+05   0.509887E+00   0.115271E+01   0.170222E+02   0.193501E+05   0.196347E+05   0.193501E+05  -0.256886E-01   0.193910E+05   0.191512E+05   0.125165E+01
   0.261861E+00   0.196894E+05   0.168122E+05   0.295422E+00   0.101808E+01   0.162651E+02   0.190007E+05   0.192802E+05   0.190007E+05  -0.252248E-01   0.190410E+05   0.188039E+05   0.122195E+01
   0.265307E+00   0.193221E+05   0.164727E+05   0.170383E+01   0.797148E+00   0.156235E+02   0.186426E+05   0.189168E+05   0.186426E+05  -0.247494E-01   0.186828E+05   0.184452E+05   0.120816E+01
   0.268797E+00   0.189508E+05   0.161119E+05   0.422550E+00   0.874810E+00   0.148882E+02   0.182781E+05   0.185470E+05   0.182781E+05  -0.242655E-01   0.183185E+05   0.180783E+05   0.120566E+01
   0.272334E+00   0.185782E+05   0.157388E+05   0.191510E+01   0.975474E+00   0.142269E+02   0.179109E+05   0.181744E+05   0.179109E+05  -0.237780E-01   0.179517E+05   0.177076E+05   0.120910E+01
   0.275917E+00   0.182079E+05   0.153640E+05  -0.111671E+00   0.831613E+00   0.135995E+02   0.175453E+05   0.178034E+05   0.175453E+05  -0.232926E-01   0.175864E+05   0.173384E+05   0.121299E+01
   0.279548E+00   0.178434E+05   0.149981E+05   0.109966E+01   0.659930E+00   0.129690E+02   0.171858E+05   0.174387E+05   0.171859E+05  -0.228155E-01   0.172273E+05   0.169761E+05   0.121234E+01
   0.283226E+00   0.174881E+05   0.146509E+05   0.102095E+01   0.682618E+00   0.124252E+02   0.168368E+05   0.170845E+05   0.168368E+05  -0.223521E-01   0.168783E+05   0.166257E+05   0.120325E+01
   0.286953E+00   0.171448E+05   0.143296E+05   0.449162E+00   0.782223E+00   0.117991E+02   0.165017E+05   0.167444E+05   0.165017E+05  -0.219072E-01   0.165429E+05   0.162912E+05   0.118330E+01
   0.290728E+00   0.168155E+05   0.140387E+05   0.112940E+01   0.762549E+00   0.113478E+02   0.161824E+05   0.164205E+05   0.161824E+05  -0.214834E-01   0.162230E+05   0.159749E+05   0.115173E+01
   0.294554E+00   0.165005E+05   0.137788E+05   0.104782E+01   0.629559E+00   0.108244E+02   0.158798E+05   0.161134E+05   0.158798E+05  -0.210816E-01   0.159195E+05   0.156772E+05   0.110949E+01
   0.298429E+00   0.161994E+05   0.135471E+05   0.406337E+00   0.522205E+00   0.103790E+02   0.155928E+05   0.158221E+05   0.155928E+05  -0.207005E-01   0.156312E+05   0.153970E+05   0.105897E+01
   0.302356E+00   0.159104E+05   0.133376E+05   0.571154E+00   0.516994E+00   0.988831E+01   0.153190E+05   0.155444E+05   0.153190E+05  -0.203371E-01   0.153561E+05   0.151312E+05   0.100360E+01
   0.306334E+00   0.156307E+05   0.131425E+05   0.543694E+00   0.573411E+00   0.952279E+01   0.150553E+05   0.152768E+05   0.150553E+05  -0.199870E-01   0.150910E+05   0.148759E+05   0.947284E+00
   0.310365E+00   0.153575E+05   0.129528E+05   0.990376E+00   0.612425E+00   0.912894E+01   0.147978E+05   0.150155E+05   0.147978E+05  -0.196451E-01   0.148320E+05   0.146264E+05   0.893872E+00
   0.314449E+00   0.150876E+05   0.127600E+05  -0.104162E-01   0.594377E+00   0.872141E+01   0.145426E+05   0.147566E+05   0.145426E+05  -0.193063E-01   0.145756E+05   0.143783E+05   0.846556E+00
   0.318586E+00   0.148185E+05   0.125573E+05   0.795584E+00   0.531231E+00   0.833499E+01   0.142867E+05   0.144969E+05   0.142867E+05  -0.189666E-01   0.143187E+05   0.141280E+05   0.807470E+00
   0.322778E+00   0.145482E+05   0.123405E+05   0.321665E+00   0.456702E+00   0.801079E+01   0.140278E+05   0.142342E+05   0.140278E+05  -0.186229E-01   0.140591E+05   0.138731E+05   0.777431E+00
   0.327025E+00   0.142762E+05   0.121085E+05   0.274234E+00   0.397151E+00   0.766413E+01   0.137653E+05   0.139678E+05   0.137653E+05  -0.182744E-01   0.137961E+05   0.136129E+05   0.755910E+00
   0.331328E+00   0.140026E+05   0.118635E+05   0.671934E+00   0.361539E+00   0.728969E+01   0.134997E+05   0.136984E+05   0.134997E+05  -0.179219E-01   0.135302E+05   0.133482E+05   0.741210E+00
   0.335687E+00   0.137289E+05   0.116101E+05   0.505764E+00   0.345822E+00   0.697223E+01   0.132328E+05   0.134275E+05   0.132328E+05  -0.175675E-01   0.132632E+05   0.130813E+05   0.730827E+00
   0.340104E+00   0.134571E+05   0.113546E+05   0.309929E+00   0.341212E+00   0.670481E+01   0.129672E+05   0.131580E+05   0.129672E+05  -0.172149E-01   0.129975E+05   0.128155E+05   0.721925E+00
   0.344579E+00   0.131894E+05   0.111040E+05   0.214320E+00   0.339895E+00   0.639275E+01   0.127059E+05   0.128928E+05   0.127059E+05  -0.168679E-01   0.127360E+05   0.125542E+05   0.711841E+00
   0.349113E+00   0.129282E+05   0.108645E+05   0.638966E+00   0.337079E+00   0.606346E+01   0.124514E+05   0.126346E+05   0.124514E+05  -0.165301E-01   0.124813E+05   0.123005E+05   0.698523E+00
   0.353707E+00   0.126749E+05   0.106402E+05   0.214001E+00   0.330679E+00   0.580485E+01   0.122059E+05   0.123855E+05   0.122059E+05  -0.162042E-01   0.122353E+05   0.120568E+05   0.680848E+00
   0.358361E+00   0.124304E+05   0.104329E+05   0.614659E+00   0.320238E+00   0.554791E+01   0.119702E+05   0.121463E+05   0.119702E+05  -0.158913E-01   0.119991E+05   0.118241E+05   0.658737E+00
   0.363076E+00   0.121947E+05   0.102419E+05   0.318036E+00   0.305963E+00   0.531514E+01   0.117441E+05   0.119169E+05   0.117441E+05  -0.155912E-01   0.117723E+05   0.116019E+05   0.633071E+00
   0.367853E+00   0.119667E+05   0.100636E+05   0.186882E+00   0.288237E+00   0.509535E+01   0.115264E+05   0.116961E+05   0.115264E+05  -0.153022E-01   0.115538E+05   0.113887E+05   0.605439E+00
   0.372693E+00   0.117449E+05   0.989344E+04   0.302913E+00   0.267601E+00   0.485657E+01   0.113151E+05   0.114816E+05   0.113151E+05  -0.150216E-01   0.113416E+05   0.111820E+05   0.577751E+00
   0.377597E+00   0.115274E+05   0.972597E+04   0.363056E+00   0.245147E+00   0.465173E+01   0.111077E+05   0.112712E+05   0.111077E+05  -0.147463E-01   0.111334E+05   0.109790E+05   0.551826E+00
   0.382565E+00   0.113124E+05   0.955656E+04   0.221702E+00   0.223130E+00   0.446003E+01   0.109022E+05   0.110627E+05   0.109022E+05  -0.144735E-01   0.109273E+05   0.107773E+05   0.529020E+00
   0.387599E+00   0.110987E+05   0.938213E+04   0.353796E+00   0.205407E+00   0.425651E+01   0.106971E+05   0.108545E+05   0.106971E+05  -0.142012E-01   0.107216E+05   0.105751E+05   0.509988E+00
   0.392699E+00   0.108856E+05   0.920171E+04   0.972084E-01   0.196955E+00   0.406479E+01   0.104917E+05   0.106461E+05   0.104917E+05  -0.139285E-01   0.105158E+05   0.103718E+05   0.494606E+00
   0.397866E+00   0.106735E+05   0.901647E+04   0.297168E+00   0.201560E+00   0.388575E+01   0.102864E+05   0.104378E+05   0.102864E+05  -0.136559E-01   0.103101E+05   0.101679E+05   0.482080E+00
   0.403101E+00   0.104630E+05   0.882931E+04   0.271548E+00   0.217533E+00   0.371652E+01   0.100823E+05   0.102306E+05   0.100823E+05  -0.133849E-01   0.101057E+05   0.996489E+04   0.471190E+00
   0.408405E+00   0.102554E+05   0.864396E+04   0.200373E+00   0.233936E+00   0.355779E+01   0.988080E+04   0.100262E+05   0.988080E+04  -0.131175E-01   0.990395E+04   0.976452E+04   0.460613E+00
   0.413778E+00   0.100520E+05   0.846407E+04   0.203777E+00   0.233070E+00   0.340022E+01   0.968363E+04   0.982614E+04   0.968363E+04  -0.128557E-01   0.970647E+04   0.956869E+04   0.449243E+00
   0.419223E+00   0.985371E+04   0.829227E+04   0.185581E+00   0.204101E+00   0.324469E+01   0.949193E+04   0.963161E+04   0.949193E+04  -0.126012E-01   0.951439E+04   0.937878E+04   0.436433E+00
   0.424739E+00   0.966102E+04   0.812961E+04   0.268051E+00   0.160916E+00   0.310351E+01   0.930624E+04   0.944319E+04   0.930624E+04  -0.123547E-01   0.932825E+04   0.919537E+04   0.422096E+00
   0.430327E+00   0.947380E+04   0.797544E+04   0.131119E+00   0.139885E+00   0.296964E+01   0.912637E+04   0.926068E+04   0.912637E+04  -0.121159E-01   0.914788E+04   0.901817E+04   0.406657E+00
   0.435989E+00   0.929141E+04   0.782772E+04   0.207968E+00   0.160143E+00   0.283401E+01   0.895148E+04   0.908322E+04   0.895149E+04  -0.118837E-01   0.897246E+04   0.884614E+04   0.390881E+00
   0.441726E+00   0.911290E+04   0.768369E+04   0.210464E+00   0.184820E+00   0.270196E+01   0.878039E+04   0.890961E+04   0.878039E+04  -0.116566E-01   0.880084E+04   0.867786E+04   0.375619E+00
   0.447538E+00   0.893728E+04   0.754068E+04   0.155855E+00   0.161826E+00   0.258468E+01   0.861189E+04   0.873863E+04   0.861189E+04  -0.114329E-01   0.863186E+04   0.851192E+04   0.361572E+00
   0.453427E+00   0.876381E+04   0.739688E+04   0.154891E+00   0.118058E+00   0.247278E+01   0.844509E+04   0.856938E+04   0.844509E+04  -0.112115E-01   0.846463E+04   0.834730E+04   0.349101E+00
   0.459393E+00   0.859213E+04   0.725169E+04   0.994840E-01   0.127447E+00   0.236169E+01   0.827961E+04   0.840147E+04   0.827961E+04  -0.109918E-01   0.829878E+04   0.818363E+04   0.338175E+00
   0.465437E+00   0.842235E+04   0.710581E+04   0.170704E+00   0.155512E+00   0.225033E+01   0.811565E+04   0.823509E+04   0.811565E+04  -0.107741E-01   0.813449E+04   0.802120E+04   0.328422E+00
   0.471561E+00   0.825493E+04   0.696081E+04   0.130226E+00   0.120434E+00   0.214811E+01   0.795380E+04   0.807086E+04   0.795380E+04  -0.105592E-01   0.797235E+04   0.786075E+04   0.319288E+00
   0.477766E+00   0.809049E+04   0.681861E+04   0.113046E+00   0.989444E-01   0.205264E+01   0.779486E+04   0.790958E+04   0.779486E+04  -0.103482E-01   0.781310E+04   0.770324E+04   0.310222E+00
   0.484052E+00   0.792954E+04   0.668074E+04   0.107001E+00   0.133502E+00   0.195981E+01   0.763948E+04   0.775192E+04   0.763948E+04  -0.101420E-01   0.765740E+04   0.754946E+04   0.300848E+00
   0.490421E+00   0.777240E+04   0.654792E+04   0.112352E+00   0.104623E+00   0.186731E+01   0.748802E+04   0.759823E+04   0.748802E+04  -0.994088E-02   0.750558E+04   0.739978E+04   0.291057E+00
   0.496874E+00   0.761899E+04   0.641994E+04   0.817692E-01   0.904124E-01   0.178600E+01   0.734041E+04   0.744844E+04   0.734041E+04  -0.974491E-02   0.735759E+04   0.725411E+04   0.280995E+00
   0.503412E+00   0.746900E+04   0.629577E+04   0.118205E+00   0.118382E+00   0.171487E+01   0.719621E+04   0.730213E+04   0.719621E+04  -0.955348E-02   0.721301E+04   0.711190E+04   0.270978E+00
   0.510036E+00   0.732194E+04   0.617406E+04   0.106613E+00   0.763397E-01   0.163958E+01   0.705484E+04   0.715867E+04   0.705484E+04  -0.936579E-02   0.707126E+04   0.697246E+04   0.261353E+00
   0.516747E+00   0.717734E+04   0.605362E+04   0.939474E-01   0.101790E+00   0.155939E+01   0.691572E+04   0.701750E+04   0.691572E+04  -0.918110E-02   0.693179E+04   0.683513E+04   0.252366E+00
   0.523546E+00   0.703490E+04   0.593384E+04   0.809277E-01   0.801134E-01   0.148924E+01   0.677852E+04   0.687829E+04   0.677852E+04  -0.899897E-02   0.679427E+04   0.669955E+04   0.244094E+00
   0.530434E+00   0.689458E+04   0.581477E+04   0.947311E-01   0.833849E-01   0.142310E+01   0.664321E+04   0.674099E+04   0.664321E+04  -0.881934E-02   0.665867E+04   0.656571E+04   0.236433E+00
   0.537414E+00   0.675652E+04   0.569704E+04   0.706877E-01   0.789068E-01   0.135682E+01   0.651001E+04   0.660583E+04   0.651001E+04  -0.864250E-02   0.652518E+04   0.643390E+04   0.229168E+00
   0.544485E+00   0.662099E+04   0.558151E+04   0.726018E-01   0.740095E-01   0.129997E+01   0.637924E+04   0.647314E+04   0.637924E+04  -0.846890E-02   0.639413E+04   0.630451E+04   0.222073E+00
   0.551649E+00   0.648819E+04   0.546886E+04   0.763797E-01   0.700269E-01   0.123909E+01   0.625120E+04   0.634320E+04   0.625120E+04  -0.829890E-02   0.626580E+04   0.617789E+04   0.214991E+00
   0.558908E+00   0.635823E+04   0.535933E+04   0.795455E-01   0.728083E-01   0.118244E+01   0.612598E+04   0.621615E+04   0.612598E+04  -0.813267E-02   0.614029E+04   0.605417E+04   0.207888E+00
   0.566261E+00   0.623101E+04   0.525271E+04   0.669768E-01   0.557599E-01   0.113338E+01   0.600350E+04   0.609186E+04   0.600350E+04  -0.797007E-02   0.601750E+04   0.593321E+04   0.200840E+00
   0.573712E+00   0.610634E+04   0.514845E+04   0.648425E-01   0.747427E-01   0.107579E+01   0.588350E+04   0.597010E+04   0.588350E+04  -0.781076E-02   0.589721E+04   0.581472E+04   0.193977E+00
   0.581261E+00   0.598399E+04   0.504594E+04   0.608039E-01   0.465931E-01   0.102719E+01   0.576570E+04   0.585056E+04   0.576570E+04  -0.765437E-02   0.577912E+04   0.569838E+04   0.187416E+00
   0.588909E+00   0.586376E+04   0.494479E+04   0.577785E-01   0.628263E-01   0.987234E+00   0.564989E+04   0.573305E+04   0.564989E+04  -0.750063E-02   0.566304E+04   0.558394E+04   0.181209E+00
   0.596658E+00   0.574560E+04   0.484495E+04   0.623938E-01   0.583615E-01   0.940411E+00   0.553601E+04   0.561749E+04   0.553601E+04  -0.734944E-02   0.554890E+04   0.547136E+04   0.175329E+00
   0.604508E+00   0.562954E+04   0.474666E+04   0.534371E-01   0.399761E-01   0.894842E+00   0.542412E+04   0.550396E+04   0.542412E+04  -0.720090E-02   0.543675E+04   0.536072E+04   0.169695E+00
   0.612462E+00   0.551566E+04   0.465024E+04   0.505640E-01   0.549967E-01   0.858771E+00   0.531434E+04   0.539257E+04   0.531434E+04  -0.705516E-02   0.532673E+04   0.525218E+04   0.164218E+00
   0.620521E+00   0.540404E+04   0.455596E+04   0.487579E-01   0.543137E-01   0.818387E+00   0.520677E+04   0.528341E+04   0.520677E+04  -0.691236E-02   0.521891E+04   0.514586E+04   0.158842E+00
   0.628685E+00   0.529468E+04   0.446386E+04   0.455353E-01   0.364974E-01   0.778718E+00   0.510142E+04   0.517651E+04   0.510142E+04  -0.677249E-02   0.511331E+04   0.504175E+04   0.153561E+00
   0.636958E+00   0.518751E+04   0.437377E+04   0.472786E-01   0.364759E-01   0.747125E+00   0.499819E+04   0.507176E+04   0.499819E+04  -0.663545E-02   0.500984E+04   0.493977E+04   0.148410E+00
