#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.684198E+06   0.677724E+06   0.231901E+01   0.256616E+01   0.337615E+05   0.667477E+06   0.683050E+06   0.667477E+06  -0.287057E-01   0.571215E+06   0.571130E+06   0.144470E+00
   0.168043E+00   0.680611E+06   0.674286E+06   0.184052E+01   0.246729E+01   0.333218E+05   0.663991E+06   0.679489E+06   0.663991E+06  -0.285557E-01   0.568234E+06   0.568151E+06   0.138992E+00
   0.168925E+00   0.677099E+06   0.670922E+06   0.123383E+01   0.237564E+01   0.328919E+05   0.660579E+06   0.676004E+06   0.660579E+06  -0.284090E-01   0.565317E+06   0.565237E+06   0.133633E+00
   0.169807E+00   0.673651E+06   0.667620E+06   0.147808E+01   0.231395E+01   0.324704E+05   0.657228E+06   0.672581E+06   0.657228E+06  -0.282649E-01   0.562452E+06   0.562374E+06   0.128420E+00
   0.170689E+00   0.670251E+06   0.664364E+06   0.163992E+01   0.229176E+01   0.320566E+05   0.653925E+06   0.669207E+06   0.653925E+06  -0.281229E-01   0.559628E+06   0.559553E+06   0.123380E+00
   0.171570E+00   0.666888E+06   0.661141E+06   0.180656E+01   0.230165E+01   0.316500E+05   0.650658E+06   0.665869E+06   0.650658E+06  -0.279823E-01   0.556833E+06   0.556761E+06   0.118535E+00
   0.172452E+00   0.663549E+06   0.657938E+06   0.208875E+01   0.232292E+01   0.312501E+05   0.647412E+06   0.662554E+06   0.647412E+06  -0.278428E-01   0.554058E+06   0.553988E+06   0.113907E+00
   0.173334E+00   0.660222E+06   0.654742E+06   0.212232E+01   0.233090E+01   0.308562E+05   0.644178E+06   0.659250E+06   0.644178E+06  -0.277037E-01   0.551293E+06   0.551225E+06   0.109513E+00
   0.174216E+00   0.656896E+06   0.651542E+06   0.608557E+00   0.230766E+01   0.304673E+05   0.640945E+06   0.655946E+06   0.640945E+06  -0.275646E-01   0.548528E+06   0.548462E+06   0.105370E+00
   0.175098E+00   0.653561E+06   0.648326E+06   0.205848E+01   0.224951E+01   0.300828E+05   0.637701E+06   0.652632E+06   0.637701E+06  -0.274251E-01   0.545754E+06   0.545690E+06   0.101491E+00
   0.175980E+00   0.650207E+06   0.645085E+06   0.176078E+01   0.216813E+01   0.297023E+05   0.634438E+06   0.649299E+06   0.634438E+06  -0.272848E-01   0.542963E+06   0.542902E+06   0.978859E-01
   0.176861E+00   0.646826E+06   0.641810E+06   0.180858E+01   0.208509E+01   0.293255E+05   0.631147E+06   0.645936E+06   0.631147E+06  -0.271432E-01   0.540149E+06   0.540090E+06   0.945636E-01
   0.177743E+00   0.643409E+06   0.638492E+06   0.180133E+01   0.202220E+01   0.289520E+05   0.627821E+06   0.642537E+06   0.627821E+06  -0.270002E-01   0.537304E+06   0.537247E+06   0.915294E-01
   0.178625E+00   0.639951E+06   0.635125E+06   0.137761E+01   0.199217E+01   0.285813E+05   0.624452E+06   0.639095E+06   0.624452E+06  -0.268553E-01   0.534424E+06   0.534368E+06   0.887864E-01
   0.179507E+00   0.636445E+06   0.631702E+06   0.109088E+01   0.199328E+01   0.282132E+05   0.621036E+06   0.635604E+06   0.621036E+06  -0.267084E-01   0.531502E+06   0.531447E+06   0.863350E-01
   0.180389E+00   0.632887E+06   0.628219E+06   0.134375E+01   0.201065E+01   0.278476E+05   0.617568E+06   0.632059E+06   0.617568E+06  -0.265592E-01   0.528536E+06   0.528482E+06   0.841738E-01
   0.181271E+00   0.629273E+06   0.624671E+06   0.163980E+01   0.202292E+01   0.274841E+05   0.614043E+06   0.628457E+06   0.614043E+06  -0.264077E-01   0.525522E+06   0.525468E+06   0.822986E-01
   0.182152E+00   0.625600E+06   0.621057E+06   0.141965E+01   0.201172E+01   0.271226E+05   0.610459E+06   0.624794E+06   0.610459E+06  -0.262535E-01   0.522456E+06   0.522404E+06   0.807035E-01
   0.183034E+00   0.621865E+06   0.617373E+06   0.119336E+01   0.196942E+01   0.267628E+05   0.606814E+06   0.621069E+06   0.606814E+06  -0.260968E-01   0.519339E+06   0.519288E+06   0.793803E-01
   0.183916E+00   0.618069E+06   0.613620E+06   0.871069E+00   0.190219E+01   0.264047E+05   0.603108E+06   0.617280E+06   0.603108E+06  -0.259374E-01   0.516169E+06   0.516118E+06   0.783194E-01
   0.184798E+00   0.614211E+06   0.609796E+06   0.174508E+01   0.182685E+01   0.260488E+05   0.599340E+06   0.613428E+06   0.599340E+06  -0.257754E-01   0.512947E+06   0.512896E+06   0.775091E-01
   0.185680E+00   0.610292E+06   0.605905E+06   0.843433E+00   0.176341E+01   0.256950E+05   0.595512E+06   0.609514E+06   0.595512E+06  -0.256107E-01   0.509672E+06   0.509621E+06   0.769363E-01
   0.186562E+00   0.606315E+06   0.601947E+06   0.179351E+01   0.172626E+01   0.253430E+05   0.591624E+06   0.605540E+06   0.591624E+06  -0.254435E-01   0.506347E+06   0.506296E+06   0.765868E-01
   0.187443E+00   0.602280E+06   0.597926E+06   0.163840E+01   0.171820E+01   0.249927E+05   0.587681E+06   0.601508E+06   0.587681E+06  -0.252739E-01   0.502974E+06   0.502923E+06   0.764449E-01
   0.188325E+00   0.598193E+06   0.593845E+06   0.121478E+01   0.172951E+01   0.246447E+05   0.583684E+06   0.597422E+06   0.583684E+06  -0.251020E-01   0.499555E+06   0.499504E+06   0.764940E-01
   0.189207E+00   0.594056E+06   0.589708E+06   0.149557E+01   0.174252E+01   0.242990E+05   0.579638E+06   0.593285E+06   0.579638E+06  -0.249280E-01   0.496095E+06   0.496043E+06   0.767169E-01
   0.190089E+00   0.589875E+06   0.585522E+06   0.165063E+01   0.173945E+01   0.239559E+05   0.575548E+06   0.589103E+06   0.575548E+06  -0.247522E-01   0.492596E+06   0.492544E+06   0.770954E-01
   0.190971E+00   0.585655E+06   0.581291E+06   0.118722E+01   0.171007E+01   0.236154E+05   0.571419E+06   0.584881E+06   0.571419E+06  -0.245746E-01   0.489064E+06   0.489012E+06   0.776110E-01
   0.191853E+00   0.581401E+06   0.577022E+06   0.134180E+01   0.165593E+01   0.232777E+05   0.567257E+06   0.580624E+06   0.567257E+06  -0.243956E-01   0.485504E+06   0.485451E+06   0.782451E-01
   0.192734E+00   0.577120E+06   0.572722E+06   0.152729E+01   0.158937E+01   0.229431E+05   0.563067E+06   0.576340E+06   0.563067E+06  -0.242154E-01   0.481920E+06   0.481866E+06   0.789787E-01
   0.193616E+00   0.572818E+06   0.568397E+06   0.113523E+01   0.152788E+01   0.226120E+05   0.558856E+06   0.572034E+06   0.558856E+06  -0.240343E-01   0.478318E+06   0.478263E+06   0.797928E-01
   0.194498E+00   0.568502E+06   0.564056E+06   0.132553E+01   0.148647E+01   0.222843E+05   0.554632E+06   0.567714E+06   0.554632E+06  -0.238526E-01   0.474705E+06   0.474649E+06   0.806690E-01
   0.195380E+00   0.564180E+06   0.559705E+06   0.854657E+00   0.147122E+01   0.219602E+05   0.550400E+06   0.563386E+06   0.550400E+06  -0.236706E-01   0.471085E+06   0.471028E+06   0.815887E-01
   0.196262E+00   0.559858E+06   0.555353E+06   0.144600E+01   0.147692E+01   0.216401E+05   0.546169E+06   0.559059E+06   0.546169E+06  -0.234887E-01   0.467465E+06   0.467408E+06   0.825342E-01
   0.197144E+00   0.555544E+06   0.551007E+06   0.959020E+00   0.148964E+01   0.213243E+05   0.541945E+06   0.554739E+06   0.541945E+06  -0.233070E-01   0.463852E+06   0.463793E+06   0.834882E-01
   0.198026E+00   0.551245E+06   0.546676E+06   0.150051E+01   0.149295E+01   0.210131E+05   0.537736E+06   0.550434E+06   0.537736E+06  -0.231260E-01   0.460251E+06   0.460192E+06   0.844341E-01
   0.198907E+00   0.546968E+06   0.542367E+06   0.155759E+01   0.147512E+01   0.207065E+05   0.533549E+06   0.546152E+06   0.533549E+06  -0.229459E-01   0.456669E+06   0.456609E+06   0.853564E-01
   0.199789E+00   0.542720E+06   0.538088E+06   0.991692E+00   0.143403E+01   0.204045E+05   0.529391E+06   0.541899E+06   0.529391E+06  -0.227671E-01   0.453112E+06   0.453051E+06   0.862402E-01
   0.200671E+00   0.538510E+06   0.533846E+06   0.104010E+01   0.137785E+01   0.201076E+05   0.525269E+06   0.537682E+06   0.525269E+06  -0.225898E-01   0.449585E+06   0.449523E+06   0.870719E-01
   0.201553E+00   0.534342E+06   0.529648E+06   0.144613E+01   0.132126E+01   0.198159E+05   0.521189E+06   0.533509E+06   0.521189E+06  -0.224144E-01   0.446095E+06   0.446032E+06   0.878388E-01
   0.202435E+00   0.530224E+06   0.525502E+06   0.128989E+01   0.127892E+01   0.195296E+05   0.517158E+06   0.529386E+06   0.517158E+06  -0.222410E-01   0.442646E+06   0.442583E+06   0.885294E-01
   0.203317E+00   0.526161E+06   0.521414E+06   0.135028E+01   0.125916E+01   0.192488E+05   0.513181E+06   0.525319E+06   0.513181E+06  -0.220700E-01   0.439245E+06   0.439180E+06   0.891334E-01
   0.205992E+00   0.514235E+06   0.509426E+06   0.113129E+01   0.128741E+01   0.184315E+05   0.501511E+06   0.513382E+06   0.501511E+06  -0.215681E-01   0.429260E+06   0.429194E+06   0.903503E-01
   0.208702E+00   0.502861E+06   0.498024E+06   0.109093E+01   0.116381E+01   0.176581E+05   0.490387E+06   0.502004E+06   0.490387E+06  -0.210897E-01   0.419743E+06   0.419676E+06   0.905098E-01
   0.211448E+00   0.492163E+06   0.487336E+06   0.663181E+00   0.113538E+01   0.169313E+05   0.479929E+06   0.491307E+06   0.479929E+06  -0.206399E-01   0.410796E+06   0.410729E+06   0.894929E-01
   0.214230E+00   0.482215E+06   0.477441E+06   0.932828E+00   0.107388E+01   0.162513E+05   0.470213E+06   0.481368E+06   0.470213E+06  -0.202221E-01   0.402483E+06   0.402417E+06   0.872848E-01
   0.217049E+00   0.473044E+06   0.468366E+06   0.982092E+00   0.104408E+01   0.156172E+05   0.461263E+06   0.472214E+06   0.461263E+06  -0.198372E-01   0.394826E+06   0.394761E+06   0.839724E-01
   0.219905E+00   0.464623E+06   0.460078E+06   0.546966E+00   0.954158E+00   0.150259E+05   0.453053E+06   0.463817E+06   0.453053E+06  -0.194841E-01   0.387802E+06   0.387740E+06   0.797339E-01
   0.222798E+00   0.456875E+06   0.452495E+06   0.754524E+00   0.983012E+00   0.144732E+05   0.445506E+06   0.456098E+06   0.445506E+06  -0.191595E-01   0.381345E+06   0.381286E+06   0.748200E-01
   0.225730E+00   0.449679E+06   0.445487E+06   0.962076E+00   0.894855E+00   0.139534E+05   0.438503E+06   0.448936E+06   0.438503E+06  -0.188584E-01   0.375353E+06   0.375297E+06   0.695301E-01
   0.228700E+00   0.442884E+06   0.438889E+06   0.679764E+00   0.835811E+00   0.134603E+05   0.431893E+06   0.442175E+06   0.431893E+06  -0.185741E-01   0.369698E+06   0.369645E+06   0.641836E-01
   0.231709E+00   0.436319E+06   0.432519E+06   0.688510E+00   0.842341E+00   0.129880E+05   0.425508E+06   0.435645E+06   0.425508E+06  -0.182995E-01   0.364234E+06   0.364186E+06   0.590906E-01
   0.234758E+00   0.429811E+06   0.426195E+06   0.640556E+00   0.833158E+00   0.125304E+05   0.419177E+06   0.429170E+06   0.419177E+06  -0.180272E-01   0.358818E+06   0.358772E+06   0.545232E-01
   0.237847E+00   0.423205E+06   0.419748E+06   0.346790E+00   0.796397E+00   0.120826E+05   0.412746E+06   0.422592E+06   0.412746E+06  -0.177507E-01   0.353316E+06   0.353273E+06   0.506914E-01
   0.240976E+00   0.416373E+06   0.413045E+06   0.623049E+00   0.754447E+00   0.116410E+05   0.406090E+06   0.415783E+06   0.406090E+06  -0.174644E-01   0.347620E+06   0.347579E+06   0.477252E-01
   0.244147E+00   0.409229E+06   0.405996E+06   0.549361E+00   0.719509E+00   0.112033E+05   0.399123E+06   0.408655E+06   0.399123E+06  -0.171648E-01   0.341659E+06   0.341619E+06   0.456654E-01
   0.247359E+00   0.401737E+06   0.398565E+06   0.544006E+00   0.693108E+00   0.107688E+05   0.391811E+06   0.401174E+06   0.391811E+06  -0.168503E-01   0.335402E+06   0.335363E+06   0.444629E-01
   0.250614E+00   0.393915E+06   0.390771E+06   0.449909E+00   0.670230E+00   0.103382E+05   0.384171E+06   0.393357E+06   0.384171E+06  -0.165217E-01   0.328865E+06   0.328825E+06   0.439884E-01
   0.253912E+00   0.385828E+06   0.382687E+06   0.399541E+00   0.636513E+00   0.991338E+04   0.376268E+06   0.385271E+06   0.376268E+06  -0.161819E-01   0.322102E+06   0.322062E+06   0.440496E-01
   0.257252E+00   0.377582E+06   0.374428E+06   0.452409E+00   0.579599E+00   0.949749E+04   0.368208E+06   0.377023E+06   0.368208E+06  -0.158352E-01   0.315205E+06   0.315164E+06   0.444155E-01
   0.260637E+00   0.369311E+06   0.366136E+06   0.372598E+00   0.533844E+00   0.909353E+04   0.360122E+06   0.368748E+06   0.360122E+06  -0.154875E-01   0.308285E+06   0.308244E+06   0.448440E-01
   0.264067E+00   0.361159E+06   0.357967E+06   0.393731E+00   0.544207E+00   0.870495E+04   0.352153E+06   0.360593E+06   0.352153E+06  -0.151448E-01   0.301466E+06   0.301424E+06   0.451099E-01
   0.267541E+00   0.353263E+06   0.350066E+06   0.555440E+00   0.512070E+00   0.833433E+04   0.344436E+06   0.352696E+06   0.344436E+06  -0.148129E-01   0.294862E+06   0.294819E+06   0.450305E-01
   0.271061E+00   0.345735E+06   0.342552E+06   0.425433E+00   0.467052E+00   0.798376E+04   0.337083E+06   0.345170E+06   0.337083E+06  -0.144967E-01   0.288569E+06   0.288526E+06   0.444849E-01
   0.274628E+00   0.338650E+06   0.335505E+06   0.406517E+00   0.476643E+00   0.765409E+04   0.330167E+06   0.338092E+06   0.330167E+06  -0.141992E-01   0.282651E+06   0.282608E+06   0.434250E-01
   0.278241E+00   0.332038E+06   0.328955E+06   0.286111E+00   0.426898E+00   0.734504E+04   0.323717E+06   0.331491E+06   0.323717E+06  -0.139218E-01   0.277131E+06   0.277089E+06   0.418775E-01
   0.281903E+00   0.325880E+06   0.322879E+06   0.288382E+00   0.421390E+00   0.705532E+04   0.317713E+06   0.325348E+06   0.317713E+06  -0.136636E-01   0.271993E+06   0.271953E+06   0.399350E-01
   0.285612E+00   0.320110E+06   0.317208E+06   0.426546E+00   0.417008E+00   0.678259E+04   0.312093E+06   0.319596E+06   0.312093E+06  -0.134219E-01   0.267183E+06   0.267144E+06   0.377399E-01
   0.289370E+00   0.314633E+06   0.311837E+06   0.313958E+00   0.371755E+00   0.652409E+04   0.306759E+06   0.314137E+06   0.306759E+06  -0.131925E-01   0.262617E+06   0.262581E+06   0.354617E-01
   0.293177E+00   0.309329E+06   0.306639E+06   0.356258E+00   0.355077E+00   0.627683E+04   0.301595E+06   0.308852E+06   0.301595E+06  -0.129704E-01   0.258198E+06   0.258163E+06   0.332710E-01
   0.297035E+00   0.304080E+06   0.301490E+06   0.320181E+00   0.354155E+00   0.603798E+04   0.296484E+06   0.303621E+06   0.296484E+06  -0.127506E-01   0.253823E+06   0.253790E+06   0.313155E-01
   0.300943E+00   0.298784E+06   0.296278E+06   0.247592E+00   0.347608E+00   0.580526E+04   0.291323E+06   0.298340E+06   0.291323E+06  -0.125287E-01   0.249407E+06   0.249375E+06   0.296995E-01
   0.304903E+00   0.293368E+06   0.290928E+06   0.290007E+00   0.334550E+00   0.557718E+04   0.286043E+06   0.292935E+06   0.286043E+06  -0.123016E-01   0.244887E+06   0.244857E+06   0.284716E-01
   0.308915E+00   0.287798E+06   0.285406E+06   0.226707E+00   0.317091E+00   0.535310E+04   0.280610E+06   0.287374E+06   0.280610E+06  -0.120680E-01   0.240237E+06   0.240207E+06   0.276209E-01
   0.312979E+00   0.282086E+06   0.279725E+06   0.150163E+00   0.293976E+00   0.513320E+04   0.275034E+06   0.281667E+06   0.275034E+06  -0.118282E-01   0.235465E+06   0.235435E+06   0.270832E-01
   0.317097E+00   0.276279E+06   0.273937E+06   0.218318E+00   0.269076E+00   0.491841E+04   0.269365E+06   0.275864E+06   0.269365E+06  -0.115844E-01   0.230613E+06   0.230583E+06   0.267554E-01
   0.321269E+00   0.270456E+06   0.268127E+06   0.257047E+00   0.262353E+00   0.471003E+04   0.263679E+06   0.270043E+06   0.263679E+06  -0.113398E-01   0.225747E+06   0.225716E+06   0.265149E-01
   0.325497E+00   0.264708E+06   0.262391E+06   0.170947E+00   0.268380E+00   0.450943E+04   0.258066E+06   0.264297E+06   0.258066E+06  -0.110984E-01   0.220942E+06   0.220912E+06   0.262423E-01
   0.329779E+00   0.259120E+06   0.256821E+06   0.225413E+00   0.236295E+00   0.431787E+04   0.252611E+06   0.258712E+06   0.252611E+06  -0.108638E-01   0.216273E+06   0.216242E+06   0.258412E-01
   0.334119E+00   0.253761E+06   0.251491E+06   0.176832E+00   0.236843E+00   0.413613E+04   0.247381E+06   0.253358E+06   0.247381E+06  -0.106389E-01   0.211796E+06   0.211766E+06   0.252532E-01
   0.338515E+00   0.248667E+06   0.246437E+06   0.162997E+00   0.216848E+00   0.396437E+04   0.242412E+06   0.248272E+06   0.242412E+06  -0.104252E-01   0.207543E+06   0.207514E+06   0.244650E-01
   0.342969E+00   0.243841E+06   0.241662E+06   0.213013E+00   0.221650E+00   0.380219E+04   0.237706E+06   0.243454E+06   0.237706E+06  -0.102229E-01   0.203515E+06   0.203487E+06   0.235067E-01
   0.347482E+00   0.239248E+06   0.237128E+06   0.202791E+00   0.194001E+00   0.364867E+04   0.233231E+06   0.238872E+06   0.233231E+06  -0.100304E-01   0.199684E+06   0.199657E+06   0.224421E-01
   0.352054E+00   0.234831E+06   0.232774E+06   0.165058E+00   0.189205E+00   0.350256E+04   0.228927E+06   0.234466E+06   0.228927E+06  -0.984527E-02   0.196000E+06   0.195973E+06   0.213530E-01
   0.356686E+00   0.230519E+06   0.228523E+06   0.153271E+00   0.191305E+00   0.336249E+04   0.224725E+06   0.230165E+06   0.224725E+06  -0.966456E-02   0.192403E+06   0.192378E+06   0.203208E-01
   0.361379E+00   0.226243E+06   0.224303E+06   0.136364E+00   0.186262E+00   0.322727E+04   0.220558E+06   0.225899E+06   0.220558E+06  -0.948536E-02   0.188837E+06   0.188812E+06   0.194104E-01
   0.366134E+00   0.221952E+06   0.220060E+06   0.122685E+00   0.178309E+00   0.309605E+04   0.216375E+06   0.221616E+06   0.216375E+06  -0.930548E-02   0.185256E+06   0.185232E+06   0.186575E-01
   0.370951E+00   0.217622E+06   0.215768E+06   0.136750E+00   0.169803E+00   0.296837E+04   0.212152E+06   0.217293E+06   0.212152E+06  -0.912387E-02   0.181642E+06   0.181618E+06   0.180642E-01
   0.375832E+00   0.213256E+06   0.211432E+06   0.131313E+00   0.157629E+00   0.284423E+04   0.207894E+06   0.212933E+06   0.207894E+06  -0.894072E-02   0.177996E+06   0.177973E+06   0.176019E-01
   0.380777E+00   0.208885E+06   0.207085E+06   0.129089E+00   0.141135E+00   0.272396E+04   0.203629E+06   0.208566E+06   0.203629E+06  -0.875730E-02   0.174345E+06   0.174322E+06   0.172205E-01
   0.385788E+00   0.204555E+06   0.202777E+06   0.108556E+00   0.137772E+00   0.260803E+04   0.199403E+06   0.204239E+06   0.199403E+06  -0.857558E-02   0.170728E+06   0.170705E+06   0.168625E-01
   0.390864E+00   0.200315E+06   0.198561E+06   0.101497E+00   0.140838E+00   0.249696E+04   0.195266E+06   0.200004E+06   0.195266E+06  -0.839767E-02   0.167187E+06   0.167164E+06   0.164767E-01
   0.396006E+00   0.196206E+06   0.194480E+06   0.103739E+00   0.121035E+00   0.239106E+04   0.191259E+06   0.195900E+06   0.191259E+06  -0.822531E-02   0.163756E+06   0.163733E+06   0.160298E-01
   0.401217E+00   0.192250E+06   0.190557E+06   0.118400E+00   0.128332E+00   0.229041E+04   0.187401E+06   0.191950E+06   0.187401E+06  -0.805942E-02   0.160454E+06   0.160432E+06   0.155128E-01
   0.406496E+00   0.188448E+06   0.186792E+06   0.102251E+00   0.114342E+00   0.219477E+04   0.183694E+06   0.188154E+06   0.183694E+06  -0.789998E-02   0.157280E+06   0.157259E+06   0.149394E-01
   0.411845E+00   0.184776E+06   0.183160E+06   0.803524E-01   0.106180E+00   0.210369E+04   0.180115E+06   0.184489E+06   0.180115E+06  -0.774606E-02   0.154216E+06   0.154195E+06   0.143406E-01
   0.417264E+00   0.181200E+06   0.179626E+06   0.852059E-01   0.107788E+00   0.201660E+04   0.176630E+06   0.180921E+06   0.176630E+06  -0.759619E-02   0.151233E+06   0.151213E+06   0.137534E-01
   0.422754E+00   0.177683E+06   0.176147E+06   0.928506E-01   0.106147E+00   0.193292E+04   0.173202E+06   0.177411E+06   0.173202E+06  -0.744877E-02   0.148299E+06   0.148279E+06   0.132106E-01
   0.428316E+00   0.174195E+06   0.172694E+06   0.691838E-01   0.101712E+00   0.185223E+04   0.169802E+06   0.173929E+06   0.169802E+06  -0.730253E-02   0.145388E+06   0.145368E+06   0.127319E-01
   0.433952E+00   0.170721E+06   0.169250E+06   0.787682E-01   0.952814E-01   0.177426E+04   0.166414E+06   0.170460E+06   0.166414E+06  -0.715684E-02   0.142487E+06   0.142468E+06   0.123197E-01
   0.439662E+00   0.167263E+06   0.165818E+06   0.686719E-01   0.857591E-01   0.169897E+04   0.163042E+06   0.167006E+06   0.163042E+06  -0.701180E-02   0.139600E+06   0.139582E+06   0.119609E-01
   0.445447E+00   0.163838E+06   0.162417E+06   0.726673E-01   0.804901E-01   0.162644E+04   0.159701E+06   0.163586E+06   0.159701E+06  -0.686815E-02   0.136741E+06   0.136722E+06   0.116328E-01
   0.451308E+00   0.160470E+06   0.159073E+06   0.655354E-01   0.851249E-01   0.155683E+04   0.156417E+06   0.160222E+06   0.156417E+06  -0.672688E-02   0.133929E+06   0.133910E+06   0.113107E-01
   0.457246E+00   0.157181E+06   0.155810E+06   0.626525E-01   0.728666E-01   0.149024E+04   0.153210E+06   0.156938E+06   0.153210E+06  -0.658897E-02   0.131183E+06   0.131165E+06   0.109761E-01
   0.463262E+00   0.153986E+06   0.152641E+06   0.644320E-01   0.776360E-01   0.142670E+04   0.150094E+06   0.153748E+06   0.150094E+06  -0.645499E-02   0.128516E+06   0.128499E+06   0.106215E-01
   0.469358E+00   0.150885E+06   0.149569E+06   0.586509E-01   0.670841E-01   0.136609E+04   0.147071E+06   0.150652E+06   0.147071E+06  -0.632498E-02   0.125928E+06   0.125911E+06   0.102509E-01
   0.475533E+00   0.147868E+06   0.146581E+06   0.512852E-01   0.638245E-01   0.130820E+04   0.144130E+06   0.147640E+06   0.144130E+06  -0.619850E-02   0.123410E+06   0.123393E+06   0.987684E-02
   0.481790E+00   0.144917E+06   0.143659E+06   0.511399E-01   0.640398E-01   0.125278E+04   0.141254E+06   0.144694E+06   0.141254E+06  -0.607479E-02   0.120948E+06   0.120931E+06   0.951456E-02
   0.488130E+00   0.142015E+06   0.140784E+06   0.484432E-01   0.620504E-01   0.119956E+04   0.138424E+06   0.141797E+06   0.138424E+06  -0.595311E-02   0.118525E+06   0.118509E+06   0.917629E-02
   0.494552E+00   0.139149E+06   0.137944E+06   0.468289E-01   0.577880E-01   0.114840E+04   0.135630E+06   0.138935E+06   0.135630E+06  -0.583295E-02   0.116133E+06   0.116118E+06   0.886722E-02
   0.501059E+00   0.136316E+06   0.135136E+06   0.446452E-01   0.522954E-01   0.109918E+04   0.132869E+06   0.136107E+06   0.132869E+06  -0.571419E-02   0.113769E+06   0.113754E+06   0.858464E-02
   0.507652E+00   0.133523E+06   0.132365E+06   0.455076E-01   0.522045E-01   0.105189E+04   0.130146E+06   0.133318E+06   0.130146E+06  -0.559707E-02   0.111437E+06   0.111422E+06   0.832012E-02
   0.514332E+00   0.130780E+06   0.129643E+06   0.424279E-01   0.530550E-01   0.100654E+04   0.127471E+06   0.130578E+06   0.127471E+06  -0.548203E-02   0.109147E+06   0.109132E+06   0.806353E-02
   0.521099E+00   0.128095E+06   0.126981E+06   0.387994E-01   0.457077E-01   0.963138E+03   0.124853E+06   0.127898E+06   0.124853E+06  -0.536947E-02   0.106906E+06   0.106892E+06   0.780720E-02
   0.527956E+00   0.125476E+06   0.124384E+06   0.378961E-01   0.467135E-01   0.921647E+03   0.122299E+06   0.125282E+06   0.122299E+06  -0.525963E-02   0.104720E+06   0.104706E+06   0.754837E-02
   0.534902E+00   0.122919E+06   0.121850E+06   0.364288E-01   0.464686E-01   0.881986E+03   0.119807E+06   0.122730E+06   0.119807E+06  -0.515245E-02   0.102586E+06   0.102572E+06   0.728933E-02
   0.541940E+00   0.120419E+06   0.119373E+06   0.341103E-01   0.422317E-01   0.844038E+03   0.117370E+06   0.120234E+06   0.117370E+06  -0.504765E-02   0.100500E+06   0.100486E+06   0.703548E-02
   0.549071E+00   0.117968E+06   0.116944E+06   0.325085E-01   0.395513E-01   0.807677E+03   0.114980E+06   0.117786E+06   0.114980E+06  -0.494488E-02   0.984537E+05   0.984404E+05   0.679232E-02
   0.556296E+00   0.115557E+06   0.114555E+06   0.314940E-01   0.388659E-01   0.772804E+03   0.112631E+06   0.115380E+06   0.112631E+06  -0.484383E-02   0.964420E+05   0.964290E+05   0.656294E-02
   0.563615E+00   0.113186E+06   0.112204E+06   0.296473E-01   0.388058E-01   0.739342E+03   0.110319E+06   0.113012E+06   0.110319E+06  -0.474439E-02   0.944624E+05   0.944497E+05   0.634702E-02
   0.571031E+00   0.110854E+06   0.109892E+06   0.289346E-01   0.339943E-01   0.707250E+03   0.108046E+06   0.110683E+06   0.108046E+06  -0.464663E-02   0.925161E+05   0.925037E+05   0.614149E-02
   0.578545E+00   0.108566E+06   0.107623E+06   0.271342E-01   0.329094E-01   0.676505E+03   0.105815E+06   0.108399E+06   0.105815E+06  -0.455071E-02   0.906066E+05   0.905943E+05   0.594242E-02
   0.586157E+00   0.106326E+06   0.105402E+06   0.253443E-01   0.310154E-01   0.647081E+03   0.103631E+06   0.106162E+06   0.103631E+06  -0.445679E-02   0.887367E+05   0.887247E+05   0.574693E-02
   0.593869E+00   0.104134E+06   0.103230E+06   0.247726E-01   0.322031E-01   0.618931E+03   0.101495E+06   0.103974E+06   0.101495E+06  -0.436492E-02   0.869076E+05   0.868959E+05   0.555427E-02
   0.601683E+00   0.101990E+06   0.101104E+06   0.242619E-01   0.292660E-01   0.592000E+03   0.994048E+05   0.101833E+06   0.994048E+05  -0.427502E-02   0.851179E+05   0.851065E+05   0.536563E-02
   0.609600E+00   0.998891E+05   0.990222E+05   0.228674E-01   0.272235E-01   0.566222E+03   0.973569E+05   0.997354E+05   0.973569E+05  -0.418695E-02   0.833645E+05   0.833533E+05   0.518306E-02
   0.656470E+00   0.887133E+05   0.879432E+05   0.173378E-01   0.197022E-01   0.439412E+03   0.864628E+05   0.885768E+05   0.864628E+05  -0.371844E-02   0.740369E+05   0.740269E+05   0.427598E-02
   0.706944E+00   0.787410E+05   0.780578E+05   0.132387E-01   0.172837E-01   0.340493E+03   0.767424E+05   0.786199E+05   0.767424E+05  -0.330040E-02   0.657140E+05   0.657052E+05   0.352244E-02
   0.761298E+00   0.698440E+05   0.692381E+05   0.101450E-01   0.124782E-01   0.263444E+03   0.680703E+05   0.697366E+05   0.680703E+05  -0.292745E-02   0.582886E+05   0.582808E+05   0.290049E-02
   0.819832E+00   0.619130E+05   0.613759E+05   0.774412E-02   0.925636E-02   0.203535E+03   0.603399E+05   0.618177E+05   0.603399E+05  -0.259499E-02   0.516695E+05   0.516625E+05   0.238724E-02
   0.882866E+00   0.548496E+05   0.543739E+05   0.592179E-02   0.761780E-02   0.157034E+03   0.534555E+05   0.547652E+05   0.534555E+05  -0.229892E-02   0.457745E+05   0.457684E+05   0.196376E-02
