#    L    TT             EE             BB             TE             PP             TP             EP          
  3817    0.39613E+01    0.15010E+00    0.00000E+00   -0.26439E+00    0.12183E-08    0.12535E-06   -0.35587E-09
  3818    0.39561E+01    0.14949E+00    0.00000E+00   -0.26432E+00    0.12178E-08    0.12493E-06   -0.34179E-09
  3819    0.39509E+01    0.14886E+00    0.00000E+00   -0.26422E+00    0.12173E-08    0.12452E-06   -0.32770E-09
  3820    0.39457E+01    0.14824E+00    0.00000E+00   -0.26411E+00    0.12168E-08    0.12410E-06   -0.31360E-09
  3821    0.39404E+01    0.14760E+00    0.00000E+00   -0.26395E+00    0.12163E-08    0.12369E-06   -0.29951E-09
  3822    0.39351E+01    0.14697E+00    0.00000E+00   -0.26377E+00    0.12158E-08    0.12329E-06   -0.28541E-09
  3823    0.39299E+01    0.14634E+00    0.00000E+00   -0.26357E+00    0.12153E-08    0.12290E-06   -0.27131E-09
  3824    0.39246E+01    0.14569E+00    0.00000E+00   -0.26333E+00    0.12148E-08    0.12252E-06   -0.25722E-09
  3825    0.39193E+01    0.14505E+00    0.00000E+00   -0.26306E+00    0.12143E-08    0.12215E-06   -0.24313E-09
  3826    0.39141E+01    0.14440E+00    0.00000E+00   -0.26276E+00    0.12138E-08    0.12179E-06   -0.22904E-09
  3827    0.39087E+01    0.14375E+00    0.00000E+00   -0.26245E+00    0.12133E-08    0.12144E-06   -0.21497E-09
  3828    0.39034E+01    0.14309E+00    0.00000E+00   -0.26210E+00    0.12128E-08    0.12111E-06   -0.20090E-09
  3829    0.38980E+01    0.14243E+00    0.00000E+00   -0.26172E+00    0.12123E-08    0.12078E-06   -0.18684E-09
  3830    0.38927E+01    0.14178E+00    0.00000E+00   -0.26131E+00    0.12118E-08    0.12047E-06   -0.17279E-09
  3831    0.38874E+01    0.14112E+00    0.00000E+00   -0.26088E+00    0.12113E-08    0.12017E-06   -0.15876E-09
  3832    0.38819E+01    0.14046E+00    0.00000E+00   -0.26042E+00    0.12108E-08    0.11988E-06   -0.14475E-09
  3833    0.38765E+01    0.13978E+00    0.00000E+00   -0.25993E+00    0.12103E-08    0.11961E-06   -0.13075E-09
  3834    0.38711E+01    0.13912E+00    0.00000E+00   -0.25941E+00    0.12098E-08    0.11935E-06   -0.11677E-09
  3835    0.38656E+01    0.13845E+00    0.00000E+00   -0.25887E+00    0.12094E-08    0.11911E-06   -0.10281E-09
  3836    0.38601E+01    0.13779E+00    0.00000E+00   -0.25830E+00    0.12089E-08    0.11889E-06   -0.88870E-10
  3837    0.38545E+01    0.13711E+00    0.00000E+00   -0.25770E+00    0.12084E-08    0.11868E-06   -0.74956E-10
  3838    0.38489E+01    0.13644E+00    0.00000E+00   -0.25707E+00    0.12079E-08    0.11849E-06   -0.61068E-10
  3839    0.38433E+01    0.13577E+00    0.00000E+00   -0.25643E+00    0.12074E-08    0.11831E-06   -0.47206E-10
  3840    0.38377E+01    0.13509E+00    0.00000E+00   -0.25575E+00    0.12069E-08    0.11815E-06   -0.33373E-10
  3841    0.38320E+01    0.13442E+00    0.00000E+00   -0.25505E+00    0.12064E-08    0.11801E-06   -0.19568E-10
  3842    0.38263E+01    0.13375E+00    0.00000E+00   -0.25432E+00    0.12059E-08    0.11788E-06   -0.57950E-11
  3843    0.38205E+01    0.13307E+00    0.00000E+00   -0.25355E+00    0.12054E-08    0.11777E-06    0.79465E-11
  3844    0.38147E+01    0.13240E+00    0.00000E+00   -0.25278E+00    0.12049E-08    0.11768E-06    0.21655E-10
  3845    0.38089E+01    0.13173E+00    0.00000E+00   -0.25197E+00    0.12044E-08    0.11760E-06    0.35328E-10
  3846    0.38029E+01    0.13105E+00    0.00000E+00   -0.25113E+00    0.12039E-08    0.11753E-06    0.48965E-10
  3847    0.37969E+01    0.13038E+00    0.00000E+00   -0.25028E+00    0.12034E-08    0.11748E-06    0.62565E-10
  3848    0.37909E+01    0.12970E+00    0.00000E+00   -0.24939E+00    0.12029E-08    0.11744E-06    0.76127E-10
  3849    0.37849E+01    0.12902E+00    0.00000E+00   -0.24847E+00    0.12024E-08    0.11742E-06    0.89648E-10
  3850    0.37788E+01    0.12835E+00    0.00000E+00   -0.24754E+00    0.12019E-08    0.11741E-06    0.10313E-09
  3851    0.37726E+01    0.12767E+00    0.00000E+00   -0.24658E+00    0.12015E-08    0.11741E-06    0.11657E-09
  3852    0.37664E+01    0.12700E+00    0.00000E+00   -0.24561E+00    0.12010E-08    0.11743E-06    0.12996E-09
  3853    0.37602E+01    0.12633E+00    0.00000E+00   -0.24459E+00    0.12005E-08    0.11746E-06    0.14331E-09
  3854    0.37539E+01    0.12563E+00    0.00000E+00   -0.24357E+00    0.12000E-08    0.11750E-06    0.15661E-09
  3855    0.37475E+01    0.12497E+00    0.00000E+00   -0.24252E+00    0.11995E-08    0.11755E-06    0.16986E-09
  3856    0.37411E+01    0.12430E+00    0.00000E+00   -0.24144E+00    0.11990E-08    0.11762E-06    0.18307E-09
  3857    0.37347E+01    0.12363E+00    0.00000E+00   -0.24034E+00    0.11985E-08    0.11769E-06    0.19622E-09
  3858    0.37281E+01    0.12296E+00    0.00000E+00   -0.23924E+00    0.11980E-08    0.11776E-06    0.20932E-09
  3859    0.37215E+01    0.12229E+00    0.00000E+00   -0.23810E+00    0.11975E-08    0.11783E-06    0.22236E-09
  3860    0.37149E+01    0.12165E+00    0.00000E+00   -0.23694E+00    0.11970E-08    0.11789E-06    0.23535E-09
  3861    0.37082E+01    0.12099E+00    0.00000E+00   -0.23576E+00    0.11966E-08    0.11795E-06    0.24828E-09
  3862    0.37015E+01    0.12033E+00    0.00000E+00   -0.23457E+00    0.11961E-08    0.11800E-06    0.26115E-09
  3863    0.36947E+01    0.11968E+00    0.00000E+00   -0.23335E+00    0.11956E-08    0.11803E-06    0.27395E-09
  3864    0.36878E+01    0.11902E+00    0.00000E+00   -0.23211E+00    0.11951E-08    0.11804E-06    0.28670E-09
  3865    0.36808E+01    0.11837E+00    0.00000E+00   -0.23085E+00    0.11946E-08    0.11803E-06    0.29937E-09
  3866    0.36738E+01    0.11773E+00    0.00000E+00   -0.22957E+00    0.11941E-08    0.11800E-06    0.31198E-09
  3867    0.36667E+01    0.11708E+00    0.00000E+00   -0.22827E+00    0.11936E-08    0.11794E-06    0.32452E-09
  3868    0.36596E+01    0.11645E+00    0.00000E+00   -0.22696E+00    0.11931E-08    0.11785E-06    0.33699E-09
  3869    0.36524E+01    0.11580E+00    0.00000E+00   -0.22563E+00    0.11927E-08    0.11772E-06    0.34939E-09
  3870    0.36452E+01    0.11517E+00    0.00000E+00   -0.22428E+00    0.11922E-08    0.11755E-06    0.36172E-09
  3871    0.36379E+01    0.11454E+00    0.00000E+00   -0.22292E+00    0.11917E-08    0.11735E-06    0.37396E-09
  3872    0.36305E+01    0.11391E+00    0.00000E+00   -0.22154E+00    0.11912E-08    0.11710E-06    0.38613E-09
  3873    0.36230E+01    0.11328E+00    0.00000E+00   -0.22014E+00    0.11907E-08    0.11681E-06    0.39822E-09
  3874    0.36155E+01    0.11266E+00    0.00000E+00   -0.21873E+00    0.11902E-08    0.11648E-06    0.41024E-09
  3875    0.36079E+01    0.11207E+00    0.00000E+00   -0.21731E+00    0.11898E-08    0.11613E-06    0.42217E-09
  3876    0.36002E+01    0.11146E+00    0.00000E+00   -0.21587E+00    0.11893E-08    0.11576E-06    0.43402E-09
  3877    0.35926E+01    0.11085E+00    0.00000E+00   -0.21441E+00    0.11888E-08    0.11538E-06    0.44579E-09
  3878    0.35848E+01    0.11024E+00    0.00000E+00   -0.21294E+00    0.11883E-08    0.11498E-06    0.45748E-09
  3879    0.35770E+01    0.10966E+00    0.00000E+00   -0.21146E+00    0.11878E-08    0.11458E-06    0.46909E-09
  3880    0.35691E+01    0.10906E+00    0.00000E+00   -0.20996E+00    0.11873E-08    0.11419E-06    0.48061E-09
  3881    0.35611E+01    0.10845E+00    0.00000E+00   -0.20845E+00    0.11869E-08    0.11380E-06    0.49205E-09
  3882    0.35529E+01    0.10787E+00    0.00000E+00   -0.20693E+00    0.11864E-08    0.11343E-06    0.50340E-09
  3883    0.35448E+01    0.10728E+00    0.00000E+00   -0.20540E+00    0.11859E-08    0.11308E-06    0.51467E-09
  3884    0.35367E+01    0.10671E+00    0.00000E+00   -0.20386E+00    0.11854E-08    0.11276E-06    0.52586E-09
  3885    0.35284E+01    0.10614E+00    0.00000E+00   -0.20231E+00    0.11849E-08    0.11247E-06    0.53695E-09
  3886    0.35201E+01    0.10558E+00    0.00000E+00   -0.20075E+00    0.11845E-08    0.11222E-06    0.54796E-09
  3887    0.35117E+01    0.10502E+00    0.00000E+00   -0.19917E+00    0.11840E-08    0.11201E-06    0.55888E-09
  3888    0.35033E+01    0.10448E+00    0.00000E+00   -0.19759E+00    0.11835E-08    0.11186E-06    0.56972E-09
  3889    0.34948E+01    0.10391E+00    0.00000E+00   -0.19601E+00    0.11830E-08    0.11176E-06    0.58046E-09
  3890    0.34863E+01    0.10338E+00    0.00000E+00   -0.19440E+00    0.11825E-08    0.11171E-06    0.59111E-09
  3891    0.34776E+01    0.10285E+00    0.00000E+00   -0.19280E+00    0.11821E-08    0.11171E-06    0.60168E-09
  3892    0.34688E+01    0.10232E+00    0.00000E+00   -0.19119E+00    0.11816E-08    0.11175E-06    0.61215E-09
  3893    0.34601E+01    0.10180E+00    0.00000E+00   -0.18958E+00    0.11811E-08    0.11182E-06    0.62253E-09
  3894    0.34512E+01    0.10128E+00    0.00000E+00   -0.18795E+00    0.11806E-08    0.11193E-06    0.63282E-09
  3895    0.34421E+01    0.10077E+00    0.00000E+00   -0.18632E+00    0.11801E-08    0.11206E-06    0.64301E-09
  3896    0.34332E+01    0.10026E+00    0.00000E+00   -0.18469E+00    0.11797E-08    0.11221E-06    0.65311E-09
  3897    0.34241E+01    0.99762E-01    0.00000E+00   -0.18303E+00    0.11792E-08    0.11237E-06    0.66311E-09
  3898    0.34151E+01    0.99268E-01    0.00000E+00   -0.18139E+00    0.11787E-08    0.11255E-06    0.67302E-09
  3899    0.34058E+01    0.98775E-01    0.00000E+00   -0.17974E+00    0.11782E-08    0.11273E-06    0.68284E-09
  3900    0.33966E+01    0.98289E-01    0.00000E+00   -0.17808E+00    0.11778E-08    0.11290E-06    0.69255E-09
  3901    0.33873E+01    0.97812E-01    0.00000E+00   -0.17643E+00    0.11773E-08    0.11307E-06    0.70217E-09
  3902    0.33779E+01    0.97335E-01    0.00000E+00   -0.17477E+00    0.11768E-08    0.11323E-06    0.71169E-09
  3903    0.33685E+01    0.96865E-01    0.00000E+00   -0.17311E+00    0.11763E-08    0.11337E-06    0.72111E-09
  3904    0.33590E+01    0.96411E-01    0.00000E+00   -0.17147E+00    0.11759E-08    0.11348E-06    0.73044E-09
  3905    0.33495E+01    0.95934E-01    0.00000E+00   -0.16981E+00    0.11754E-08    0.11357E-06    0.73966E-09
  3906    0.33399E+01    0.95488E-01    0.00000E+00   -0.16816E+00    0.11749E-08    0.11363E-06    0.74878E-09
  3907    0.33303E+01    0.95064E-01    0.00000E+00   -0.16649E+00    0.11744E-08    0.11365E-06    0.75780E-09
  3908    0.33206E+01    0.94625E-01    0.00000E+00   -0.16481E+00    0.11740E-08    0.11364E-06    0.76672E-09
  3909    0.33108E+01    0.94201E-01    0.00000E+00   -0.16316E+00    0.11735E-08    0.11360E-06    0.77554E-09
  3910    0.33011E+01    0.93776E-01    0.00000E+00   -0.16150E+00    0.11730E-08    0.11353E-06    0.78425E-09
  3911    0.32913E+01    0.93360E-01    0.00000E+00   -0.15984E+00    0.11725E-08    0.11344E-06    0.79286E-09
  3912    0.32813E+01    0.92950E-01    0.00000E+00   -0.15819E+00    0.11721E-08    0.11332E-06    0.80136E-09
  3913    0.32712E+01    0.92540E-01    0.00000E+00   -0.15655E+00    0.11716E-08    0.11317E-06    0.80976E-09
  3914    0.32612E+01    0.92145E-01    0.00000E+00   -0.15491E+00    0.11711E-08    0.11300E-06    0.81805E-09
  3915    0.32511E+01    0.91749E-01    0.00000E+00   -0.15325E+00    0.11707E-08    0.11281E-06    0.82623E-09
  3916    0.32408E+01    0.91368E-01    0.00000E+00   -0.15162E+00    0.11702E-08    0.11260E-06    0.83431E-09
  3917    0.32307E+01    0.90994E-01    0.00000E+00   -0.14998E+00    0.11697E-08    0.11237E-06    0.84228E-09
  3918    0.32204E+01    0.90619E-01    0.00000E+00   -0.14836E+00    0.11692E-08    0.11212E-06    0.85015E-09
  3919    0.32101E+01    0.90259E-01    0.00000E+00   -0.14673E+00    0.11688E-08    0.11185E-06    0.85790E-09
  3920    0.31998E+01    0.89898E-01    0.00000E+00   -0.14512E+00    0.11683E-08    0.11156E-06    0.86554E-09
  3921    0.31894E+01    0.89544E-01    0.00000E+00   -0.14352E+00    0.11678E-08    0.11126E-06    0.87308E-09
  3922    0.31789E+01    0.89205E-01    0.00000E+00   -0.14191E+00    0.11674E-08    0.11095E-06    0.88050E-09
  3923    0.31685E+01    0.88864E-01    0.00000E+00   -0.14032E+00    0.11669E-08    0.11062E-06    0.88781E-09
  3924    0.31580E+01    0.88530E-01    0.00000E+00   -0.13873E+00    0.11664E-08    0.11029E-06    0.89501E-09
  3925    0.31474E+01    0.88218E-01    0.00000E+00   -0.13715E+00    0.11660E-08    0.10994E-06    0.90210E-09
  3926    0.31369E+01    0.87896E-01    0.00000E+00   -0.13557E+00    0.11655E-08    0.10959E-06    0.90907E-09
  3927    0.31262E+01    0.87589E-01    0.00000E+00   -0.13401E+00    0.11650E-08    0.10924E-06    0.91593E-09
  3928    0.31154E+01    0.87280E-01    0.00000E+00   -0.13246E+00    0.11645E-08    0.10888E-06    0.92268E-09
  3929    0.31048E+01    0.86984E-01    0.00000E+00   -0.13091E+00    0.11641E-08    0.10852E-06    0.92932E-09
  3930    0.30940E+01    0.86694E-01    0.00000E+00   -0.12938E+00    0.11636E-08    0.10817E-06    0.93584E-09
  3931    0.30832E+01    0.86410E-01    0.00000E+00   -0.12785E+00    0.11631E-08    0.10782E-06    0.94225E-09
  3932    0.30724E+01    0.86131E-01    0.00000E+00   -0.12633E+00    0.11627E-08    0.10748E-06    0.94854E-09
  3933    0.30615E+01    0.85858E-01    0.00000E+00   -0.12483E+00    0.11622E-08    0.10714E-06    0.95472E-09
  3934    0.30506E+01    0.85597E-01    0.00000E+00   -0.12334E+00    0.11617E-08    0.10682E-06    0.96078E-09
  3935    0.30398E+01    0.85334E-01    0.00000E+00   -0.12186E+00    0.11613E-08    0.10651E-06    0.96673E-09
  3936    0.30289E+01    0.85083E-01    0.00000E+00   -0.12039E+00    0.11608E-08    0.10622E-06    0.97257E-09
  3937    0.30178E+01    0.84844E-01    0.00000E+00   -0.11894E+00    0.11604E-08    0.10594E-06    0.97828E-09
  3938    0.30069E+01    0.84603E-01    0.00000E+00   -0.11747E+00    0.11599E-08    0.10568E-06    0.98389E-09
  3939    0.29958E+01    0.84366E-01    0.00000E+00   -0.11604E+00    0.11594E-08    0.10544E-06    0.98937E-09
  3940    0.29848E+01    0.84141E-01    0.00000E+00   -0.11464E+00    0.11590E-08    0.10522E-06    0.99474E-09
  3941    0.29737E+01    0.83928E-01    0.00000E+00   -0.11324E+00    0.11585E-08    0.10503E-06    0.99999E-09
  3942    0.29627E+01    0.83711E-01    0.00000E+00   -0.11185E+00    0.11580E-08    0.10486E-06    0.10051E-08
  3943    0.29516E+01    0.83506E-01    0.00000E+00   -0.11047E+00    0.11576E-08    0.10471E-06    0.10101E-08
  3944    0.29404E+01    0.83297E-01    0.00000E+00   -0.10911E+00    0.11571E-08    0.10458E-06    0.10150E-08
  3945    0.29293E+01    0.83099E-01    0.00000E+00   -0.10776E+00    0.11566E-08    0.10448E-06    0.10198E-08
  3946    0.29181E+01    0.82912E-01    0.00000E+00   -0.10643E+00    0.11562E-08    0.10439E-06    0.10245E-08
  3947    0.29070E+01    0.82729E-01    0.00000E+00   -0.10512E+00    0.11557E-08    0.10432E-06    0.10291E-08
  3948    0.28958E+01    0.82548E-01    0.00000E+00   -0.10381E+00    0.11553E-08    0.10427E-06    0.10335E-08
  3949    0.28846E+01    0.82372E-01    0.00000E+00   -0.10253E+00    0.11548E-08    0.10423E-06    0.10378E-08
  3950    0.28734E+01    0.82212E-01    0.00000E+00   -0.10125E+00    0.11543E-08    0.10422E-06    0.10420E-08
  3951    0.28622E+01    0.82041E-01    0.00000E+00   -0.99998E-01    0.11539E-08    0.10422E-06    0.10461E-08
  3952    0.28510E+01    0.81881E-01    0.00000E+00   -0.98765E-01    0.11534E-08    0.10423E-06    0.10501E-08
  3953    0.28397E+01    0.81737E-01    0.00000E+00   -0.97536E-01    0.11530E-08    0.10426E-06    0.10539E-08
  3954    0.28286E+01    0.81574E-01    0.00000E+00   -0.96333E-01    0.11525E-08    0.10431E-06    0.10577E-08
  3955    0.28174E+01    0.81436E-01    0.00000E+00   -0.95148E-01    0.11520E-08    0.10437E-06    0.10613E-08
  3956    0.28061E+01    0.81299E-01    0.00000E+00   -0.93983E-01    0.11516E-08    0.10444E-06    0.10648E-08
  3957    0.27949E+01    0.81173E-01    0.00000E+00   -0.92836E-01    0.11511E-08    0.10452E-06    0.10682E-08
  3958    0.27837E+01    0.81048E-01    0.00000E+00   -0.91692E-01    0.11507E-08    0.10462E-06    0.10714E-08
  3959    0.27724E+01    0.80921E-01    0.00000E+00   -0.90574E-01    0.11502E-08    0.10472E-06    0.10746E-08
  3960    0.27612E+01    0.80804E-01    0.00000E+00   -0.89490E-01    0.11497E-08    0.10482E-06    0.10776E-08
  3961    0.27500E+01    0.80695E-01    0.00000E+00   -0.88415E-01    0.11493E-08    0.10493E-06    0.10806E-08
  3962    0.27388E+01    0.80590E-01    0.00000E+00   -0.87344E-01    0.11488E-08    0.10504E-06    0.10834E-08
  3963    0.27276E+01    0.80493E-01    0.00000E+00   -0.86297E-01    0.11484E-08    0.10514E-06    0.10861E-08
  3964    0.27165E+01    0.80398E-01    0.00000E+00   -0.85283E-01    0.11479E-08    0.10524E-06    0.10886E-08
  3965    0.27053E+01    0.80304E-01    0.00000E+00   -0.84286E-01    0.11474E-08    0.10533E-06    0.10911E-08
  3966    0.26942E+01    0.80217E-01    0.00000E+00   -0.83305E-01    0.11470E-08    0.10541E-06    0.10934E-08
  3967    0.26830E+01    0.80139E-01    0.00000E+00   -0.82334E-01    0.11465E-08    0.10547E-06    0.10957E-08
  3968    0.26719E+01    0.80054E-01    0.00000E+00   -0.81394E-01    0.11461E-08    0.10552E-06    0.10978E-08
  3969    0.26607E+01    0.79978E-01    0.00000E+00   -0.80471E-01    0.11456E-08    0.10555E-06    0.10998E-08
  3970    0.26497E+01    0.79908E-01    0.00000E+00   -0.79563E-01    0.11452E-08    0.10555E-06    0.11017E-08
  3971    0.26386E+01    0.79841E-01    0.00000E+00   -0.78679E-01    0.11447E-08    0.10554E-06    0.11035E-08
  3972    0.26276E+01    0.79778E-01    0.00000E+00   -0.77811E-01    0.11443E-08    0.10549E-06    0.11051E-08
  3973    0.26165E+01    0.79718E-01    0.00000E+00   -0.76965E-01    0.11438E-08    0.10542E-06    0.11067E-08
  3974    0.26055E+01    0.79662E-01    0.00000E+00   -0.76135E-01    0.11433E-08    0.10532E-06    0.11081E-08
  3975    0.25945E+01    0.79611E-01    0.00000E+00   -0.75327E-01    0.11429E-08    0.10518E-06    0.11094E-08
  3976    0.25836E+01    0.79563E-01    0.00000E+00   -0.74541E-01    0.11424E-08    0.10502E-06    0.11106E-08
  3977    0.25726E+01    0.79519E-01    0.00000E+00   -0.73777E-01    0.11420E-08    0.10484E-06    0.11117E-08
  3978    0.25618E+01    0.79478E-01    0.00000E+00   -0.73019E-01    0.11415E-08    0.10465E-06    0.11127E-08
  3979    0.25508E+01    0.79440E-01    0.00000E+00   -0.72298E-01    0.11411E-08    0.10443E-06    0.11136E-08
  3980    0.25400E+01    0.79407E-01    0.00000E+00   -0.71582E-01    0.11406E-08    0.10421E-06    0.11144E-08
  3981    0.25292E+01    0.79375E-01    0.00000E+00   -0.70902E-01    0.11402E-08    0.10397E-06    0.11150E-08
  3982    0.25184E+01    0.79347E-01    0.00000E+00   -0.70235E-01    0.11397E-08    0.10374E-06    0.11156E-08
  3983    0.25077E+01    0.79321E-01    0.00000E+00   -0.69581E-01    0.11393E-08    0.10350E-06    0.11160E-08
  3984    0.24969E+01    0.79299E-01    0.00000E+00   -0.68954E-01    0.11388E-08    0.10326E-06    0.11163E-08
  3985    0.24862E+01    0.79279E-01    0.00000E+00   -0.68346E-01    0.11384E-08    0.10303E-06    0.11165E-08
  3986    0.24756E+01    0.79261E-01    0.00000E+00   -0.67757E-01    0.11379E-08    0.10281E-06    0.11166E-08
  3987    0.24650E+01    0.79246E-01    0.00000E+00   -0.67187E-01    0.11375E-08    0.10261E-06    0.11166E-08
  3988    0.24544E+01    0.79235E-01    0.00000E+00   -0.66643E-01    0.11370E-08    0.10241E-06    0.11165E-08
  3989    0.24440E+01    0.79224E-01    0.00000E+00   -0.66110E-01    0.11366E-08    0.10224E-06    0.11163E-08
  3990    0.24335E+01    0.79216E-01    0.00000E+00   -0.65602E-01    0.11361E-08    0.10209E-06    0.11160E-08
  3991    0.24231E+01    0.79210E-01    0.00000E+00   -0.65104E-01    0.11357E-08    0.10197E-06    0.11156E-08
  3992    0.24127E+01    0.79206E-01    0.00000E+00   -0.64638E-01    0.11352E-08    0.10187E-06    0.11150E-08
  3993    0.24024E+01    0.79205E-01    0.00000E+00   -0.64189E-01    0.11348E-08    0.10179E-06    0.11144E-08
