#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.774019E+06   0.767358E+06   0.261561E+01   0.327821E+01   0.109498E+05   0.768118E+06   0.773052E+06   0.768118E+06  -0.396413E-01   0.675207E+06   0.675114E+06   0.160383E+00
   0.174672E+00   0.769770E+06   0.763235E+06   0.230455E+01   0.323688E+01   0.107980E+05   0.763914E+06   0.768821E+06   0.763914E+06  -0.394243E-01   0.671511E+06   0.671420E+06   0.155336E+00
   0.175554E+00   0.765608E+06   0.759200E+06   0.216788E+01   0.319662E+01   0.106496E+05   0.759796E+06   0.764678E+06   0.759796E+06  -0.392118E-01   0.667892E+06   0.667803E+06   0.150340E+00
   0.176435E+00   0.761524E+06   0.755244E+06   0.309838E+01   0.315726E+01   0.105043E+05   0.755756E+06   0.760612E+06   0.755756E+06  -0.390033E-01   0.664340E+06   0.664254E+06   0.145420E+00
   0.177317E+00   0.757509E+06   0.751356E+06   0.264046E+01   0.311862E+01   0.103620E+05   0.751784E+06   0.756616E+06   0.751784E+06  -0.387984E-01   0.660849E+06   0.660766E+06   0.140598E+00
   0.178199E+00   0.753553E+06   0.747525E+06   0.319514E+01   0.308057E+01   0.102225E+05   0.747871E+06   0.752678E+06   0.747871E+06  -0.385964E-01   0.657409E+06   0.657328E+06   0.135898E+00
   0.179081E+00   0.749648E+06   0.743743E+06   0.193780E+01   0.304294E+01   0.100856E+05   0.744008E+06   0.748790E+06   0.744008E+06  -0.383970E-01   0.654013E+06   0.653934E+06   0.131338E+00
   0.179963E+00   0.745783E+06   0.739999E+06   0.245484E+01   0.300561E+01   0.995119E+04   0.740185E+06   0.744944E+06   0.740185E+06  -0.381998E-01   0.650653E+06   0.650576E+06   0.126937E+00
   0.180845E+00   0.741952E+06   0.736285E+06   0.277853E+01   0.296846E+01   0.981918E+04   0.736395E+06   0.741129E+06   0.736395E+06  -0.380041E-01   0.647321E+06   0.647246E+06   0.122712E+00
   0.181726E+00   0.738145E+06   0.732593E+06   0.263685E+01   0.293138E+01   0.968930E+04   0.732628E+06   0.737339E+06   0.732628E+06  -0.378098E-01   0.644010E+06   0.643938E+06   0.118678E+00
   0.182608E+00   0.734356E+06   0.728913E+06   0.211382E+01   0.289428E+01   0.956133E+04   0.728878E+06   0.733566E+06   0.728878E+06  -0.376162E-01   0.640714E+06   0.640643E+06   0.114848E+00
   0.183490E+00   0.730576E+06   0.725238E+06   0.295728E+01   0.285707E+01   0.943517E+04   0.725137E+06   0.729801E+06   0.725137E+06  -0.374231E-01   0.637425E+06   0.637357E+06   0.111233E+00
   0.184372E+00   0.726799E+06   0.721561E+06   0.184598E+01   0.281969E+01   0.931087E+04   0.721399E+06   0.726039E+06   0.721399E+06  -0.372302E-01   0.634139E+06   0.634072E+06   0.107842E+00
   0.185254E+00   0.723019E+06   0.717875E+06   0.258851E+01   0.278208E+01   0.918832E+04   0.717656E+06   0.722272E+06   0.717656E+06  -0.370370E-01   0.630849E+06   0.630784E+06   0.104682E+00
   0.186136E+00   0.719230E+06   0.714175E+06   0.210764E+01   0.274421E+01   0.906722E+04   0.713904E+06   0.718496E+06   0.713904E+06  -0.368434E-01   0.627550E+06   0.627487E+06   0.101759E+00
   0.187017E+00   0.715427E+06   0.710456E+06   0.193417E+01   0.270604E+01   0.894749E+04   0.710137E+06   0.714706E+06   0.710137E+06  -0.366490E-01   0.624239E+06   0.624177E+06   0.990761E-01
   0.187899E+00   0.711606E+06   0.706711E+06   0.219953E+01   0.266756E+01   0.882921E+04   0.706350E+06   0.710896E+06   0.706350E+06  -0.364536E-01   0.620911E+06   0.620850E+06   0.966350E-01
   0.188781E+00   0.707763E+06   0.702938E+06   0.237918E+01   0.262878E+01   0.871223E+04   0.702541E+06   0.707062E+06   0.702541E+06  -0.362570E-01   0.617563E+06   0.617503E+06   0.944357E-01
   0.189663E+00   0.703894E+06   0.699133E+06   0.118447E+01   0.258970E+01   0.859652E+04   0.698706E+06   0.703203E+06   0.698706E+06  -0.360591E-01   0.614192E+06   0.614133E+06   0.924762E-01
   0.190545E+00   0.699997E+06   0.695294E+06   0.264032E+01   0.255034E+01   0.848199E+04   0.694842E+06   0.699315E+06   0.694842E+06  -0.358597E-01   0.610795E+06   0.610737E+06   0.907530E-01
   0.191427E+00   0.696070E+06   0.691418E+06   0.217823E+01   0.251074E+01   0.836866E+04   0.690947E+06   0.695395E+06   0.690947E+06  -0.356587E-01   0.607372E+06   0.607314E+06   0.892611E-01
   0.192308E+00   0.692112E+06   0.687505E+06   0.214244E+01   0.247093E+01   0.825646E+04   0.687021E+06   0.691444E+06   0.687021E+06  -0.354560E-01   0.603920E+06   0.603863E+06   0.879939E-01
   0.193190E+00   0.688122E+06   0.683553E+06   0.196121E+01   0.243096E+01   0.814523E+04   0.683061E+06   0.687459E+06   0.683061E+06  -0.352517E-01   0.600440E+06   0.600383E+06   0.869437E-01
   0.194072E+00   0.684100E+06   0.679563E+06   0.175205E+01   0.239090E+01   0.803514E+04   0.679069E+06   0.683441E+06   0.679069E+06  -0.350456E-01   0.596930E+06   0.596874E+06   0.861013E-01
   0.194954E+00   0.680046E+06   0.675534E+06   0.160164E+01   0.235079E+01   0.792623E+04   0.675044E+06   0.679391E+06   0.675044E+06  -0.348379E-01   0.593392E+06   0.593337E+06   0.854564E-01
   0.195836E+00   0.675961E+06   0.671470E+06   0.281593E+01   0.231072E+01   0.781838E+04   0.670987E+06   0.675309E+06   0.670987E+06  -0.346286E-01   0.589827E+06   0.589771E+06   0.849979E-01
   0.196718E+00   0.671846E+06   0.667370E+06   0.165319E+01   0.227075E+01   0.771144E+04   0.666901E+06   0.671196E+06   0.666901E+06  -0.344177E-01   0.586235E+06   0.586179E+06   0.847136E-01
   0.197599E+00   0.667704E+06   0.663238E+06   0.199493E+01   0.223096E+01   0.760563E+04   0.662787E+06   0.667056E+06   0.662787E+06  -0.342053E-01   0.582619E+06   0.582563E+06   0.845906E-01
   0.198481E+00   0.663538E+06   0.659075E+06   0.184462E+01   0.219143E+01   0.750102E+04   0.658647E+06   0.662890E+06   0.658647E+06  -0.339917E-01   0.578980E+06   0.578924E+06   0.846154E-01
   0.199363E+00   0.659349E+06   0.654886E+06   0.159022E+01   0.215223E+01   0.739743E+04   0.654485E+06   0.658701E+06   0.654485E+06  -0.337769E-01   0.575321E+06   0.575265E+06   0.847739E-01
   0.200245E+00   0.655141E+06   0.650674E+06   0.141932E+01   0.211345E+01   0.729501E+04   0.650303E+06   0.654493E+06   0.650303E+06  -0.335611E-01   0.571646E+06   0.571589E+06   0.850516E-01
   0.201127E+00   0.650918E+06   0.646443E+06   0.198129E+01   0.207516E+01   0.719373E+04   0.646106E+06   0.650269E+06   0.646106E+06  -0.333444E-01   0.567956E+06   0.567899E+06   0.854340E-01
   0.202009E+00   0.646684E+06   0.642197E+06   0.146141E+01   0.203744E+01   0.709362E+04   0.641896E+06   0.646033E+06   0.641896E+06  -0.331272E-01   0.564256E+06   0.564198E+06   0.859062E-01
   0.202890E+00   0.642442E+06   0.637940E+06   0.216635E+01   0.200036E+01   0.699471E+04   0.637679E+06   0.641789E+06   0.637679E+06  -0.329096E-01   0.560550E+06   0.560491E+06   0.864533E-01
   0.203772E+00   0.638198E+06   0.633678E+06   0.145630E+01   0.196400E+01   0.689700E+04   0.633459E+06   0.637542E+06   0.633459E+06  -0.326918E-01   0.556840E+06   0.556781E+06   0.870605E-01
   0.204654E+00   0.633955E+06   0.629416E+06   0.142507E+01   0.192841E+01   0.680065E+04   0.629240E+06   0.633296E+06   0.629240E+06  -0.324740E-01   0.553132E+06   0.553072E+06   0.877134E-01
   0.205536E+00   0.629718E+06   0.625157E+06   0.161883E+01   0.189365E+01   0.670558E+04   0.625027E+06   0.629056E+06   0.625027E+06  -0.322566E-01   0.549428E+06   0.549368E+06   0.883975E-01
   0.206418E+00   0.625492E+06   0.620909E+06   0.194538E+01   0.185979E+01   0.661178E+04   0.620824E+06   0.624826E+06   0.620824E+06  -0.320397E-01   0.545734E+06   0.545673E+06   0.890991E-01
   0.207300E+00   0.621281E+06   0.616675E+06   0.141368E+01   0.182687E+01   0.651928E+04   0.616637E+06   0.620613E+06   0.616637E+06  -0.318236E-01   0.542054E+06   0.541992E+06   0.898047E-01
   0.208181E+00   0.617092E+06   0.612461E+06   0.175319E+01   0.179493E+01   0.642824E+04   0.612470E+06   0.616419E+06   0.612470E+06  -0.316086E-01   0.538392E+06   0.538329E+06   0.905015E-01
   0.209063E+00   0.612927E+06   0.608272E+06   0.139657E+01   0.176400E+01   0.633866E+04   0.608328E+06   0.612251E+06   0.608328E+06  -0.313948E-01   0.534751E+06   0.534687E+06   0.911774E-01
   0.209945E+00   0.608792E+06   0.604113E+06   0.186104E+01   0.173412E+01   0.625045E+04   0.604216E+06   0.608113E+06   0.604216E+06  -0.311826E-01   0.531137E+06   0.531072E+06   0.918209E-01
   0.210827E+00   0.604692E+06   0.599990E+06   0.154790E+01   0.170529E+01   0.616369E+04   0.600139E+06   0.604009E+06   0.600139E+06  -0.309722E-01   0.527552E+06   0.527487E+06   0.924212E-01
   0.211709E+00   0.600630E+06   0.595906E+06   0.146187E+01   0.167755E+01   0.607840E+04   0.596100E+06   0.599944E+06   0.596100E+06  -0.307637E-01   0.524002E+06   0.523936E+06   0.929686E-01
   0.212591E+00   0.596611E+06   0.591866E+06   0.114291E+01   0.165088E+01   0.599464E+04   0.592103E+06   0.595922E+06   0.592103E+06  -0.305575E-01   0.520490E+06   0.520423E+06   0.934540E-01
   0.213472E+00   0.592640E+06   0.587876E+06   0.152708E+01   0.162529E+01   0.591237E+04   0.588154E+06   0.591948E+06   0.588154E+06  -0.303537E-01   0.517018E+06   0.516951E+06   0.938693E-01
   0.214354E+00   0.588718E+06   0.583938E+06   0.128782E+01   0.160077E+01   0.583161E+04   0.584255E+06   0.588024E+06   0.584255E+06  -0.301525E-01   0.513591E+06   0.513524E+06   0.942073E-01
   0.217175E+00   0.576557E+06   0.571739E+06   0.144136E+01   0.157349E+01   0.558362E+04   0.572166E+06   0.575857E+06   0.572166E+06  -0.295285E-01   0.502965E+06   0.502896E+06   0.947035E-01
   0.220032E+00   0.564894E+06   0.560068E+06   0.100544E+01   0.154296E+01   0.534845E+04   0.560575E+06   0.564193E+06   0.560575E+06  -0.289304E-01   0.492777E+06   0.492707E+06   0.942018E-01
   0.222927E+00   0.553813E+06   0.549016E+06   0.910890E+00   0.140066E+01   0.512619E+04   0.549569E+06   0.553117E+06   0.549569E+06  -0.283624E-01   0.483102E+06   0.483033E+06   0.926210E-01
   0.225861E+00   0.543365E+06   0.538633E+06   0.120393E+01   0.137527E+01   0.491682E+04   0.539197E+06   0.542678E+06   0.539197E+06  -0.278271E-01   0.473985E+06   0.473917E+06   0.899751E-01
   0.228832E+00   0.533558E+06   0.528928E+06   0.107495E+01   0.132259E+01   0.471978E+04   0.529466E+06   0.532886E+06   0.529466E+06  -0.273249E-01   0.465431E+06   0.465365E+06   0.863687E-01
   0.231843E+00   0.524359E+06   0.519864E+06   0.143046E+01   0.123671E+01   0.453422E+04   0.520345E+06   0.523706E+06   0.520345E+06  -0.268542E-01   0.457414E+06   0.457350E+06   0.819860E-01
   0.234894E+00   0.515699E+06   0.511363E+06   0.120577E+01   0.121525E+01   0.435910E+04   0.511763E+06   0.515069E+06   0.511763E+06  -0.264113E-01   0.449869E+06   0.449809E+06   0.770715E-01
   0.237984E+00   0.507476E+06   0.503317E+06   0.886792E+00   0.115368E+01   0.419302E+04   0.503618E+06   0.506872E+06   0.503618E+06  -0.259909E-01   0.442709E+06   0.442652E+06   0.719070E-01
   0.241116E+00   0.499566E+06   0.495589E+06   0.852995E+00   0.108269E+01   0.403462E+04   0.495785E+06   0.498989E+06   0.495785E+06  -0.255866E-01   0.435823E+06   0.435770E+06   0.667848E-01
   0.244288E+00   0.491836E+06   0.488036E+06   0.945583E+00   0.109221E+01   0.388254E+04   0.488129E+06   0.491284E+06   0.488129E+06  -0.251915E-01   0.429094E+06   0.429043E+06   0.619810E-01
   0.247503E+00   0.484153E+06   0.480516E+06   0.800792E+00   0.101379E+01   0.373544E+04   0.480518E+06   0.483625E+06   0.480518E+06  -0.247987E-01   0.422403E+06   0.422355E+06   0.577297E-01
   0.250759E+00   0.476399E+06   0.472903E+06   0.850851E+00   0.944968E+00   0.359235E+04   0.472834E+06   0.475891E+06   0.472834E+06  -0.244022E-01   0.415648E+06   0.415602E+06   0.542031E-01
   0.254059E+00   0.468483E+06   0.465099E+06   0.926507E+00   0.925762E+00   0.345252E+04   0.464984E+06   0.467992E+06   0.464984E+06  -0.239971E-01   0.408748E+06   0.408704E+06   0.514963E-01
   0.257401E+00   0.460349E+06   0.457047E+06   0.760445E+00   0.910099E+00   0.331542E+04   0.456914E+06   0.459869E+06   0.456914E+06  -0.235806E-01   0.401654E+06   0.401611E+06   0.496216E-01
   0.260788E+00   0.451979E+06   0.448728E+06   0.682863E+00   0.879967E+00   0.318098E+04   0.448605E+06   0.451507E+06   0.448605E+06  -0.231518E-01   0.394350E+06   0.394308E+06   0.485109E-01
   0.264220E+00   0.443398E+06   0.440172E+06   0.564035E+00   0.842591E+00   0.304938E+04   0.440082E+06   0.442930E+06   0.440082E+06  -0.227119E-01   0.386858E+06   0.386816E+06   0.480260E-01
   0.267696E+00   0.434666E+06   0.431444E+06   0.707691E+00   0.804524E+00   0.292098E+04   0.431407E+06   0.434199E+06   0.431407E+06  -0.222642E-01   0.379233E+06   0.379190E+06   0.479772E-01
   0.271218E+00   0.425874E+06   0.422644E+06   0.480070E+00   0.764684E+00   0.279635E+04   0.422669E+06   0.425405E+06   0.422669E+06  -0.218133E-01   0.371552E+06   0.371509E+06   0.481462E-01
   0.274787E+00   0.417129E+06   0.413887E+06   0.682292E+00   0.716725E+00   0.267609E+04   0.413978E+06   0.416658E+06   0.413978E+06  -0.213647E-01   0.363913E+06   0.363868E+06   0.483123E-01
   0.278403E+00   0.408542E+06   0.405293E+06   0.541387E+00   0.662141E+00   0.256082E+04   0.405445E+06   0.408070E+06   0.405445E+06  -0.209243E-01   0.356412E+06   0.356367E+06   0.482781E-01
   0.282066E+00   0.400216E+06   0.396974E+06   0.542974E+00   0.629532E+00   0.245095E+04   0.397173E+06   0.399746E+06   0.397173E+06  -0.204975E-01   0.349141E+06   0.349096E+06   0.478907E-01
   0.285777E+00   0.392232E+06   0.389016E+06   0.600877E+00   0.632035E+00   0.234675E+04   0.389244E+06   0.391765E+06   0.389244E+06  -0.200883E-01   0.342171E+06   0.342126E+06   0.470584E-01
   0.289537E+00   0.384639E+06   0.381468E+06   0.471339E+00   0.593485E+00   0.224830E+04   0.381706E+06   0.384178E+06   0.381706E+06  -0.196992E-01   0.335545E+06   0.335500E+06   0.457580E-01
   0.293347E+00   0.377447E+06   0.374343E+06   0.579586E+00   0.549360E+00   0.215538E+04   0.374570E+06   0.376997E+06   0.374570E+06  -0.193309E-01   0.329272E+06   0.329229E+06   0.440333E-01
   0.297207E+00   0.370632E+06   0.367612E+06   0.492733E+00   0.555701E+00   0.206760E+04   0.367810E+06   0.370193E+06   0.367810E+06  -0.189821E-01   0.323329E+06   0.323288E+06   0.419855E-01
   0.301117E+00   0.364132E+06   0.361209E+06   0.417572E+00   0.500630E+00   0.198438E+04   0.361366E+06   0.363708E+06   0.361366E+06  -0.186495E-01   0.317665E+06   0.317625E+06   0.397558E-01
   0.305079E+00   0.357867E+06   0.355044E+06   0.382296E+00   0.504339E+00   0.190510E+04   0.355155E+06   0.357457E+06   0.355155E+06  -0.183290E-01   0.312205E+06   0.312167E+06   0.375030E-01
   0.309093E+00   0.351741E+06   0.349018E+06   0.438415E+00   0.475626E+00   0.182910E+04   0.349083E+06   0.351346E+06   0.349083E+06  -0.180156E-01   0.306867E+06   0.306831E+06   0.353805E-01
   0.313160E+00   0.345664E+06   0.343030E+06   0.405172E+00   0.437985E+00   0.175579E+04   0.343057E+06   0.345281E+06   0.343057E+06  -0.177046E-01   0.301570E+06   0.301535E+06   0.335137E-01
   0.317281E+00   0.339559E+06   0.337001E+06   0.288531E+00   0.436449E+00   0.168471E+04   0.337003E+06   0.339188E+06   0.337003E+06  -0.173922E-01   0.296248E+06   0.296214E+06   0.319840E-01
   0.321455E+00   0.333379E+06   0.330881E+06   0.385530E+00   0.428549E+00   0.161554E+04   0.330870E+06   0.333016E+06   0.330870E+06  -0.170757E-01   0.290857E+06   0.290824E+06   0.308193E-01
   0.325685E+00   0.327106E+06   0.324651E+06   0.265147E+00   0.407963E+00   0.154819E+04   0.324645E+06   0.326750E+06   0.324645E+06  -0.167544E-01   0.285384E+06   0.285352E+06   0.299932E-01
   0.329970E+00   0.320759E+06   0.318334E+06   0.301952E+00   0.386616E+00   0.148271E+04   0.318342E+06   0.320407E+06   0.318342E+06  -0.164291E-01   0.279845E+06   0.279812E+06   0.294335E-01
   0.334312E+00   0.314384E+06   0.311978E+06   0.385040E+00   0.369638E+00   0.141926E+04   0.312010E+06   0.314034E+06   0.312010E+06  -0.161023E-01   0.274278E+06   0.274246E+06   0.290373E-01
   0.338711E+00   0.308044E+06   0.305654E+06   0.299218E+00   0.356133E+00   0.135807E+04   0.305714E+06   0.307697E+06   0.305714E+06  -0.157774E-01   0.268743E+06   0.268711E+06   0.286897E-01
   0.343167E+00   0.301812E+06   0.299439E+06   0.276889E+00   0.339533E+00   0.129941E+04   0.299524E+06   0.301467E+06   0.299524E+06  -0.154579E-01   0.263302E+06   0.263270E+06   0.282851E-01
   0.347683E+00   0.295752E+06   0.293403E+06   0.268893E+00   0.311752E+00   0.124344E+04   0.293507E+06   0.295411E+06   0.293507E+06  -0.151474E-01   0.258013E+06   0.257981E+06   0.277439E-01
   0.352257E+00   0.289911E+06   0.287596E+06   0.282505E+00   0.290015E+00   0.119024E+04   0.287708E+06   0.289575E+06   0.287708E+06  -0.148481E-01   0.252916E+06   0.252884E+06   0.270245E-01
   0.356892E+00   0.284310E+06   0.282038E+06   0.262127E+00   0.295310E+00   0.113980E+04   0.282149E+06   0.283980E+06   0.282149E+06  -0.145612E-01   0.248029E+06   0.247998E+06   0.261276E-01
   0.361588E+00   0.278940E+06   0.276721E+06   0.195499E+00   0.269449E+00   0.109196E+04   0.276821E+06   0.278618E+06   0.276821E+06  -0.142863E-01   0.243345E+06   0.243315E+06   0.250922E-01
   0.366346E+00   0.273768E+06   0.271608E+06   0.228766E+00   0.265559E+00   0.104647E+04   0.271691E+06   0.273454E+06   0.271691E+06  -0.140215E-01   0.238836E+06   0.238806E+06   0.239841E-01
   0.371166E+00   0.268744E+06   0.266645E+06   0.211541E+00   0.244085E+00   0.100304E+04   0.266708E+06   0.268439E+06   0.266708E+06  -0.137643E-01   0.234455E+06   0.234427E+06   0.228807E-01
   0.376050E+00   0.263810E+06   0.261769E+06   0.215693E+00   0.248424E+00   0.961376E+03   0.261814E+06   0.263514E+06   0.261814E+06  -0.135118E-01   0.230153E+06   0.230126E+06   0.218543E-01
   0.380998E+00   0.258917E+06   0.256928E+06   0.189754E+00   0.227005E+00   0.921242E+03   0.256960E+06   0.258628E+06   0.256960E+06  -0.132613E-01   0.225886E+06   0.225859E+06   0.209572E-01
   0.386011E+00   0.254028E+06   0.252084E+06   0.185022E+00   0.210692E+00   0.882451E+03   0.252109E+06   0.253746E+06   0.252109E+06  -0.130109E-01   0.221622E+06   0.221595E+06   0.202128E-01
   0.391090E+00   0.249131E+06   0.247222E+06   0.209132E+00   0.204389E+00   0.844932E+03   0.247248E+06   0.248854E+06   0.247248E+06  -0.127601E-01   0.217349E+06   0.217323E+06   0.196134E-01
   0.396236E+00   0.244235E+06   0.242356E+06   0.185133E+00   0.197923E+00   0.808666E+03   0.242388E+06   0.243962E+06   0.242388E+06  -0.125093E-01   0.213077E+06   0.213052E+06   0.191250E-01
   0.401449E+00   0.239369E+06   0.237515E+06   0.173942E+00   0.188347E+00   0.773732E+03   0.237557E+06   0.239100E+06   0.237557E+06  -0.122599E-01   0.208830E+06   0.208805E+06   0.186972E-01
   0.406731E+00   0.234571E+06   0.232742E+06   0.161759E+00   0.176479E+00   0.740182E+03   0.232794E+06   0.234306E+06   0.232794E+06  -0.120141E-01   0.204643E+06   0.204618E+06   0.182772E-01
   0.412083E+00   0.229879E+06   0.228076E+06   0.164457E+00   0.167574E+00   0.708110E+03   0.228136E+06   0.229617E+06   0.228136E+06  -0.117737E-01   0.200548E+06   0.200523E+06   0.178217E-01
   0.417505E+00   0.225321E+06   0.223548E+06   0.149644E+00   0.168683E+00   0.677522E+03   0.223611E+06   0.225063E+06   0.223611E+06  -0.115402E-01   0.196570E+06   0.196546E+06   0.173066E-01
   0.422999E+00   0.220908E+06   0.219170E+06   0.136188E+00   0.161873E+00   0.648406E+03   0.219231E+06   0.220656E+06   0.219231E+06  -0.113142E-01   0.192721E+06   0.192697E+06   0.167306E-01
   0.428564E+00   0.216634E+06   0.214934E+06   0.133921E+00   0.146036E+00   0.620682E+03   0.214990E+06   0.216387E+06   0.214990E+06  -0.110953E-01   0.188993E+06   0.188969E+06   0.161124E-01
   0.434203E+00   0.212478E+06   0.210818E+06   0.130413E+00   0.149657E+00   0.594224E+03   0.210867E+06   0.212237E+06   0.210867E+06  -0.108825E-01   0.185368E+06   0.185345E+06   0.154835E-01
   0.439916E+00   0.208410E+06   0.206790E+06   0.122767E+00   0.135533E+00   0.568907E+03   0.206831E+06   0.208175E+06   0.206831E+06  -0.106742E-01   0.181820E+06   0.181798E+06   0.148782E-01
   0.445705E+00   0.204401E+06   0.202819E+06   0.111733E+00   0.128967E+00   0.544603E+03   0.202853E+06   0.204171E+06   0.202853E+06  -0.104689E-01   0.178323E+06   0.178302E+06   0.143237E-01
   0.451569E+00   0.200431E+06   0.198882E+06   0.108810E+00   0.130041E+00   0.521219E+03   0.198913E+06   0.200206E+06   0.198913E+06  -0.102656E-01   0.174860E+06   0.174839E+06   0.138332E-01
   0.457511E+00   0.196491E+06   0.194972E+06   0.108562E+00   0.125257E+00   0.498711E+03   0.195003E+06   0.196271E+06   0.195003E+06  -0.100638E-01   0.171423E+06   0.171402E+06   0.134038E-01
   0.463530E+00   0.192588E+06   0.191095E+06   0.100008E+00   0.118975E+00   0.477062E+03   0.191129E+06   0.192371E+06   0.191129E+06  -0.986386E-02   0.168017E+06   0.167997E+06   0.130197E-01
   0.469629E+00   0.188737E+06   0.187269E+06   0.931567E-01   0.114055E+00   0.456280E+03   0.187306E+06   0.188524E+06   0.187306E+06  -0.966657E-02   0.164656E+06   0.164636E+06   0.126582E-01
   0.475809E+00   0.184956E+06   0.183514E+06   0.945369E-01   0.108764E+00   0.436375E+03   0.183554E+06   0.184747E+06   0.183554E+06  -0.947291E-02   0.161358E+06   0.161338E+06   0.122976E-01
   0.482069E+00   0.181263E+06   0.179847E+06   0.835729E-01   0.989595E-01   0.417356E+03   0.179888E+06   0.181057E+06   0.179888E+06  -0.928372E-02   0.158135E+06   0.158116E+06   0.119235E-01
   0.488412E+00   0.177664E+06   0.176275E+06   0.866412E-01   0.923677E-01   0.399205E+03   0.176316E+06   0.177462E+06   0.176316E+06  -0.909938E-02   0.154995E+06   0.154976E+06   0.115326E-01
   0.494839E+00   0.174156E+06   0.172797E+06   0.797426E-01   0.950925E-01   0.381877E+03   0.172835E+06   0.173959E+06   0.172835E+06  -0.891975E-02   0.151935E+06   0.151917E+06   0.111315E-01
   0.501349E+00   0.170730E+06   0.169400E+06   0.737588E-01   0.834351E-01   0.365321E+03   0.169435E+06   0.170537E+06   0.169435E+06  -0.874427E-02   0.148946E+06   0.148928E+06   0.107335E-01
   0.507946E+00   0.167369E+06   0.166069E+06   0.725419E-01   0.855132E-01   0.349471E+03   0.166100E+06   0.167180E+06   0.166100E+06  -0.857216E-02   0.146015E+06   0.145997E+06   0.103522E-01
   0.514629E+00   0.164061E+06   0.162788E+06   0.684817E-01   0.814493E-01   0.334272E+03   0.162818E+06   0.163877E+06   0.162818E+06  -0.840276E-02   0.143129E+06   0.143112E+06   0.999722E-02
   0.521401E+00   0.160799E+06   0.159551E+06   0.677830E-01   0.740388E-01   0.319690E+03   0.159580E+06   0.160618E+06   0.159580E+06  -0.823566E-02   0.140283E+06   0.140266E+06   0.967072E-02
   0.528261E+00   0.157581E+06   0.156357E+06   0.634431E-01   0.695276E-01   0.305695E+03   0.156386E+06   0.157403E+06   0.156386E+06  -0.807085E-02   0.137476E+06   0.137459E+06   0.936809E-02
   0.535212E+00   0.154414E+06   0.153213E+06   0.585287E-01   0.665102E-01   0.292282E+03   0.153243E+06   0.154240E+06   0.153243E+06  -0.790863E-02   0.134713E+06   0.134696E+06   0.908045E-02
   0.542254E+00   0.151306E+06   0.150128E+06   0.579377E-01   0.652732E-01   0.279443E+03   0.150158E+06   0.151135E+06   0.150158E+06  -0.774943E-02   0.132001E+06   0.131985E+06   0.879875E-02
   0.549389E+00   0.148264E+06   0.147108E+06   0.538825E-01   0.656450E-01   0.267167E+03   0.147139E+06   0.148096E+06   0.147139E+06  -0.759359E-02   0.129346E+06   0.129331E+06   0.851714E-02
   0.556618E+00   0.145289E+06   0.144157E+06   0.506003E-01   0.596351E-01   0.255439E+03   0.144187E+06   0.145124E+06   0.144187E+06  -0.744124E-02   0.126751E+06   0.126736E+06   0.823470E-02
   0.563941E+00   0.142379E+06   0.141271E+06   0.491362E-01   0.570154E-01   0.244228E+03   0.141299E+06   0.142218E+06   0.141299E+06  -0.729221E-02   0.124213E+06   0.124198E+06   0.795478E-02
   0.571362E+00   0.139528E+06   0.138443E+06   0.482716E-01   0.542452E-01   0.233504E+03   0.138470E+06   0.139371E+06   0.138470E+06  -0.714620E-02   0.121726E+06   0.121711E+06   0.768271E-02
   0.578879E+00   0.136729E+06   0.135666E+06   0.448187E-01   0.546625E-01   0.223239E+03   0.135692E+06   0.136575E+06   0.135692E+06  -0.700284E-02   0.119284E+06   0.119270E+06   0.742303E-02
   0.586496E+00   0.133977E+06   0.132936E+06   0.433500E-01   0.498216E-01   0.213405E+03   0.132961E+06   0.133826E+06   0.132961E+06  -0.686190E-02   0.116883E+06   0.116869E+06   0.717754E-02
   0.594213E+00   0.131271E+06   0.130251E+06   0.409144E-01   0.462643E-01   0.203989E+03   0.130275E+06   0.131123E+06   0.130275E+06  -0.672330E-02   0.114522E+06   0.114508E+06   0.694490E-02
   0.602032E+00   0.128613E+06   0.127612E+06   0.390667E-01   0.443491E-01   0.194970E+03   0.127637E+06   0.128467E+06   0.127637E+06  -0.658713E-02   0.112203E+06   0.112189E+06   0.672174E-02
   0.609953E+00   0.126005E+06   0.125024E+06   0.374163E-01   0.440420E-01   0.186343E+03   0.125049E+06   0.125862E+06   0.125049E+06  -0.645357E-02   0.109928E+06   0.109914E+06   0.650453E-02
   0.617979E+00   0.123450E+06   0.122489E+06   0.362166E-01   0.433274E-01   0.178096E+03   0.122513E+06   0.123310E+06   0.122513E+06  -0.632271E-02   0.107699E+06   0.107686E+06   0.629117E-02
   0.626110E+00   0.120948E+06   0.120007E+06   0.347520E-01   0.377919E-01   0.170209E+03   0.120030E+06   0.120811E+06   0.120030E+06  -0.619456E-02   0.105516E+06   0.105503E+06   0.608164E-02
   0.634348E+00   0.118496E+06   0.117575E+06   0.328961E-01   0.394581E-01   0.162670E+03   0.117597E+06   0.118362E+06   0.117597E+06  -0.606900E-02   0.103377E+06   0.103365E+06   0.587742E-02
   0.642694E+00   0.116092E+06   0.115189E+06   0.312180E-01   0.343907E-01   0.155457E+03   0.115211E+06   0.115961E+06   0.115211E+06  -0.594586E-02   0.101280E+06   0.101268E+06   0.568035E-02
