#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.151355E+06   0.144532E+06   0.451117E+01   0.392705E+01   0.328665E+04   0.147134E+06   0.150446E+06   0.147134E+06  -0.462785E-01   0.148200E+06   0.147930E+06   0.102230E+01
   0.174198E+00   0.150452E+06   0.143728E+06   0.446042E+01   0.429015E+01   0.323992E+04   0.146264E+06   0.149557E+06   0.146264E+06  -0.460047E-01   0.147323E+06   0.147058E+06   0.996680E+00
   0.175079E+00   0.149571E+06   0.142949E+06   0.466167E+01   0.387363E+01   0.319443E+04   0.145414E+06   0.148689E+06   0.145415E+06  -0.457377E-01   0.146468E+06   0.146209E+06   0.970638E+00
   0.175961E+00   0.148710E+06   0.142193E+06   0.324563E+01   0.397726E+01   0.314999E+04   0.144586E+06   0.147842E+06   0.144586E+06  -0.454770E-01   0.145633E+06   0.145379E+06   0.944313E+00
   0.176843E+00   0.147868E+06   0.141458E+06   0.299327E+01   0.398343E+01   0.310639E+04   0.143776E+06   0.147015E+06   0.143776E+06  -0.452222E-01   0.144817E+06   0.144569E+06   0.917841E+00
   0.177725E+00   0.147044E+06   0.140743E+06   0.540031E+01   0.365162E+01   0.306359E+04   0.142983E+06   0.146205E+06   0.142983E+06  -0.449730E-01   0.144018E+06   0.143777E+06   0.891358E+00
   0.178607E+00   0.146236E+06   0.140045E+06   0.445480E+01   0.397867E+01   0.302164E+04   0.142207E+06   0.145412E+06   0.142207E+06  -0.447287E-01   0.143236E+06   0.143000E+06   0.864995E+00
   0.179489E+00   0.145443E+06   0.139363E+06   0.273650E+01   0.354945E+01   0.298068E+04   0.141445E+06   0.144633E+06   0.141445E+06  -0.444891E-01   0.142468E+06   0.142239E+06   0.838879E+00
   0.180370E+00   0.144663E+06   0.138694E+06   0.289207E+01   0.373608E+01   0.294081E+04   0.140696E+06   0.143868E+06   0.140696E+06  -0.442536E-01   0.141714E+06   0.141490E+06   0.813130E+00
   0.181252E+00   0.143895E+06   0.138037E+06   0.207768E+01   0.364318E+01   0.290195E+04   0.139959E+06   0.143115E+06   0.139959E+06  -0.440218E-01   0.140971E+06   0.140753E+06   0.787863E+00
   0.182134E+00   0.143138E+06   0.137390E+06   0.378514E+01   0.341887E+01   0.286390E+04   0.139233E+06   0.142372E+06   0.139233E+06  -0.437932E-01   0.140239E+06   0.140027E+06   0.763186E+00
   0.183016E+00   0.142390E+06   0.136750E+06   0.549269E+01   0.368758E+01   0.282639E+04   0.138515E+06   0.141639E+06   0.138515E+06  -0.435675E-01   0.139516E+06   0.139309E+06   0.739199E+00
   0.183898E+00   0.141650E+06   0.136117E+06   0.299625E+01   0.327230E+01   0.278931E+04   0.137805E+06   0.140914E+06   0.137805E+06  -0.433441E-01   0.138800E+06   0.138599E+06   0.715995E+00
   0.184780E+00   0.140917E+06   0.135487E+06   0.298497E+01   0.351323E+01   0.275270E+04   0.137101E+06   0.140194E+06   0.137101E+06  -0.431228E-01   0.138091E+06   0.137895E+06   0.693656E+00
   0.185661E+00   0.140190E+06   0.134861E+06   0.475148E+01   0.333664E+01   0.271671E+04   0.136402E+06   0.139480E+06   0.136402E+06  -0.429030E-01   0.137387E+06   0.137197E+06   0.672260E+00
   0.186543E+00   0.139467E+06   0.134235E+06   0.310059E+01   0.321641E+01   0.268142E+04   0.135708E+06   0.138770E+06   0.135708E+06  -0.426845E-01   0.136687E+06   0.136501E+06   0.651872E+00
   0.187425E+00   0.138747E+06   0.133609E+06   0.219550E+01   0.341187E+01   0.264679E+04   0.135015E+06   0.138063E+06   0.135015E+06  -0.424668E-01   0.135990E+06   0.135809E+06   0.632550E+00
   0.188307E+00   0.138030E+06   0.132981E+06   0.300792E+01   0.303310E+01   0.261269E+04   0.134325E+06   0.137358E+06   0.134325E+06  -0.422497E-01   0.135294E+06   0.135118E+06   0.614342E+00
   0.189189E+00   0.137314E+06   0.132350E+06   0.283117E+01   0.330047E+01   0.257903E+04   0.133636E+06   0.136653E+06   0.133636E+06  -0.420328E-01   0.134600E+06   0.134427E+06   0.597286E+00
   0.190071E+00   0.136599E+06   0.131715E+06   0.257524E+01   0.305949E+01   0.254580E+04   0.132946E+06   0.135948E+06   0.132946E+06  -0.418159E-01   0.133905E+06   0.133736E+06   0.581414E+00
   0.190952E+00   0.135883E+06   0.131075E+06   0.275500E+01   0.303403E+01   0.251298E+04   0.132255E+06   0.135243E+06   0.132255E+06  -0.415987E-01   0.133209E+06   0.133044E+06   0.566746E+00
   0.191834E+00   0.135166E+06   0.130429E+06   0.320298E+01   0.314867E+01   0.248056E+04   0.131563E+06   0.134535E+06   0.131563E+06  -0.413809E-01   0.132512E+06   0.132350E+06   0.553293E+00
   0.192716E+00   0.134448E+06   0.129775E+06   0.251591E+01   0.282405E+01   0.244850E+04   0.130869E+06   0.133826E+06   0.130869E+06  -0.411625E-01   0.131812E+06   0.131653E+06   0.541058E+00
   0.193598E+00   0.133727E+06   0.129115E+06   0.117415E+01   0.309247E+01   0.241676E+04   0.130171E+06   0.133113E+06   0.130171E+06  -0.409432E-01   0.131110E+06   0.130953E+06   0.530038E+00
   0.194480E+00   0.133004E+06   0.128446E+06   0.219840E+01   0.280861E+01   0.238530E+04   0.129471E+06   0.132397E+06   0.129471E+06  -0.407228E-01   0.130404E+06   0.130250E+06   0.520218E+00
   0.195362E+00   0.132278E+06   0.127769E+06   0.390729E+01   0.286405E+01   0.235416E+04   0.128767E+06   0.131677E+06   0.128767E+06  -0.405013E-01   0.129695E+06   0.129543E+06   0.511577E+00
   0.196243E+00   0.131548E+06   0.127083E+06   0.407287E+01   0.289715E+01   0.232338E+04   0.128059E+06   0.130954E+06   0.128059E+06  -0.402786E-01   0.128982E+06   0.128831E+06   0.504088E+00
   0.197125E+00   0.130815E+06   0.126389E+06   0.326885E+01   0.263892E+01   0.229303E+04   0.127346E+06   0.130226E+06   0.127346E+06  -0.400547E-01   0.128265E+06   0.128115E+06   0.497716E+00
   0.198007E+00   0.130079E+06   0.125685E+06   0.232659E+01   0.288670E+01   0.226311E+04   0.126630E+06   0.129494E+06   0.126630E+06  -0.398294E-01   0.127544E+06   0.127395E+06   0.492419E+00
   0.198889E+00   0.129339E+06   0.124973E+06   0.243491E+01   0.258197E+01   0.223357E+04   0.125910E+06   0.128758E+06   0.125910E+06  -0.396028E-01   0.126819E+06   0.126671E+06   0.488151E+00
   0.199771E+00   0.128595E+06   0.124253E+06   0.268587E+01   0.270136E+01   0.220430E+04   0.125186E+06   0.128017E+06   0.125186E+06  -0.393750E-01   0.126089E+06   0.125942E+06   0.484859E+00
   0.200653E+00   0.127849E+06   0.123524E+06   0.246932E+01   0.265812E+01   0.217519E+04   0.124457E+06   0.127273E+06   0.124457E+06  -0.391459E-01   0.125356E+06   0.125208E+06   0.482486E+00
   0.201534E+00   0.127099E+06   0.122788E+06   0.205072E+01   0.247296E+01   0.214625E+04   0.123725E+06   0.126525E+06   0.123725E+06  -0.389157E-01   0.124619E+06   0.124471E+06   0.480973E+00
   0.202416E+00   0.126346E+06   0.122044E+06   0.177867E+01   0.268301E+01   0.211759E+04   0.122990E+06   0.125773E+06   0.122990E+06  -0.386844E-01   0.123879E+06   0.123731E+06   0.480254E+00
   0.203298E+00   0.125591E+06   0.121294E+06   0.299950E+01   0.237839E+01   0.208932E+04   0.122252E+06   0.125019E+06   0.122252E+06  -0.384522E-01   0.123136E+06   0.122987E+06   0.480263E+00
   0.204180E+00   0.124833E+06   0.120537E+06   0.297812E+01   0.254309E+01   0.206147E+04   0.121511E+06   0.124261E+06   0.121511E+06  -0.382192E-01   0.122390E+06   0.122240E+06   0.480929E+00
   0.205062E+00   0.124075E+06   0.119776E+06   0.152344E+01   0.243348E+01   0.203399E+04   0.120768E+06   0.123502E+06   0.120768E+06  -0.379856E-01   0.121642E+06   0.121492E+06   0.482182E+00
   0.205944E+00   0.123314E+06   0.119010E+06   0.244838E+01   0.232278E+01   0.200681E+04   0.120024E+06   0.122741E+06   0.120024E+06  -0.377515E-01   0.120893E+06   0.120741E+06   0.483949E+00
   0.206825E+00   0.122554E+06   0.118241E+06   0.268229E+01   0.248297E+01   0.197996E+04   0.119279E+06   0.121979E+06   0.119279E+06  -0.375171E-01   0.120143E+06   0.119989E+06   0.486158E+00
   0.207707E+00   0.121793E+06   0.117469E+06   0.159651E+01   0.219717E+01   0.195343E+04   0.118533E+06   0.121217E+06   0.118533E+06  -0.372825E-01   0.119392E+06   0.119237E+06   0.488735E+00
   0.208589E+00   0.121033E+06   0.116696E+06   0.297353E+01   0.238814E+01   0.192722E+04   0.117788E+06   0.120455E+06   0.117788E+06  -0.370481E-01   0.118642E+06   0.118486E+06   0.491607E+00
   0.209471E+00   0.120274E+06   0.115922E+06   0.382029E+01   0.222563E+01   0.190131E+04   0.117043E+06   0.119695E+06   0.117043E+06  -0.368140E-01   0.117893E+06   0.117735E+06   0.494704E+00
   0.210353E+00   0.119517E+06   0.115149E+06   0.224246E+01   0.218594E+01   0.187571E+04   0.116301E+06   0.118935E+06   0.116301E+06  -0.365804E-01   0.117145E+06   0.116986E+06   0.497956E+00
   0.211235E+00   0.118763E+06   0.114376E+06   0.135967E+01   0.228920E+01   0.185044E+04   0.115560E+06   0.118179E+06   0.115560E+06  -0.363476E-01   0.116400E+06   0.116239E+06   0.501293E+00
   0.212117E+00   0.118012E+06   0.113607E+06   0.167719E+01   0.203765E+01   0.182555E+04   0.114823E+06   0.117425E+06   0.114823E+06  -0.361157E-01   0.115658E+06   0.115495E+06   0.504652E+00
   0.212998E+00   0.117264E+06   0.112841E+06   0.211633E+01   0.223668E+01   0.180108E+04   0.114090E+06   0.116675E+06   0.114090E+06  -0.358850E-01   0.114920E+06   0.114755E+06   0.507968E+00
   0.213880E+00   0.116522E+06   0.112079E+06   0.242963E+01   0.203682E+01   0.177701E+04   0.113361E+06   0.115930E+06   0.113361E+06  -0.356557E-01   0.114186E+06   0.114019E+06   0.511182E+00
   0.214762E+00   0.115784E+06   0.111323E+06   0.209278E+01   0.206060E+01   0.175334E+04   0.112637E+06   0.115190E+06   0.112637E+06  -0.354281E-01   0.113458E+06   0.113289E+06   0.514237E+00
   0.215644E+00   0.115053E+06   0.110573E+06   0.185684E+01   0.210472E+01   0.173006E+04   0.111919E+06   0.114456E+06   0.111919E+06  -0.352022E-01   0.112735E+06   0.112565E+06   0.517081E+00
   0.216526E+00   0.114328E+06   0.109831E+06   0.251745E+01   0.189889E+01   0.170714E+04   0.111208E+06   0.113729E+06   0.111208E+06  -0.349785E-01   0.112019E+06   0.111847E+06   0.519664E+00
   0.217408E+00   0.113610E+06   0.109096E+06   0.256393E+01   0.208958E+01   0.168456E+04   0.110503E+06   0.113009E+06   0.110503E+06  -0.347569E-01   0.111310E+06   0.111137E+06   0.521943E+00
   0.218289E+00   0.112900E+06   0.108371E+06   0.212208E+01   0.186872E+01   0.166229E+04   0.109807E+06   0.112297E+06   0.109807E+06  -0.345378E-01   0.110609E+06   0.110434E+06   0.523877E+00
   0.219171E+00   0.112198E+06   0.107656E+06   0.204180E+01   0.194526E+01   0.164038E+04   0.109118E+06   0.111593E+06   0.109118E+06  -0.343213E-01   0.109916E+06   0.109740E+06   0.525429E+00
   0.222055E+00   0.109966E+06   0.105394E+06   0.238904E+01   0.191152E+01   0.157188E+04   0.106931E+06   0.109357E+06   0.106931E+06  -0.336333E-01   0.107714E+06   0.107535E+06   0.527490E+00
   0.224977E+00   0.107814E+06   0.103239E+06   0.802857E+00   0.164888E+01   0.150671E+04   0.104826E+06   0.107205E+06   0.104826E+06  -0.329711E-01   0.105594E+06   0.105414E+06   0.524349E+00
   0.227937E+00   0.105756E+06   0.101208E+06   0.205785E+01   0.172826E+01   0.144485E+04   0.102816E+06   0.105150E+06   0.102816E+06  -0.323391E-01   0.103571E+06   0.103391E+06   0.515550E+00
   0.230936E+00   0.103800E+06   0.993124E+05   0.213472E+01   0.160822E+01   0.138647E+04   0.100911E+06   0.103203E+06   0.100911E+06  -0.317398E-01   0.101652E+06   0.101475E+06   0.501141E+00
   0.233975E+00   0.101948E+06   0.975526E+05   0.157080E+01   0.147223E+01   0.133140E+04   0.991114E+05   0.101363E+06   0.991114E+05  -0.311738E-01   0.998393E+05   0.996673E+05   0.481650E+00
   0.237053E+00   0.100195E+06   0.959209E+05   0.989637E+00   0.154507E+01   0.127913E+04   0.974127E+05   0.996262E+05   0.974127E+05  -0.306395E-01   0.981281E+05   0.979623E+05   0.458027E+00
   0.240172E+00   0.985316E+05   0.944009E+05   0.192146E+01   0.131906E+01   0.122995E+04   0.958040E+05   0.979816E+05   0.958040E+05  -0.301335E-01   0.965073E+05   0.963491E+05   0.431548E+00
   0.243332E+00   0.969414E+05   0.929693E+05   0.942909E+00   0.142636E+01   0.118302E+04   0.942692E+05   0.964125E+05   0.942692E+05  -0.296508E-01   0.949608E+05   0.948109E+05   0.403692E+00
   0.246534E+00   0.954059E+05   0.915982E+05   0.791537E+00   0.121460E+01   0.113819E+04   0.927886E+05   0.948988E+05   0.927886E+05  -0.291851E-01   0.934688E+05   0.933273E+05   0.376002E+00
   0.249778E+00   0.939041E+05   0.902576E+05   0.868577E+00   0.131122E+01   0.109532E+04   0.913406E+05   0.934185E+05   0.913406E+05  -0.287296E-01   0.920098E+05   0.918764E+05   0.349940E+00
   0.253064E+00   0.924154E+05   0.889180E+05   0.168976E+01   0.111492E+01   0.105363E+04   0.899040E+05   0.919497E+05   0.899040E+05  -0.282777E-01   0.905622E+05   0.904360E+05   0.326757E+00
   0.256394E+00   0.909214E+05   0.875537E+05   0.862148E+00   0.120679E+01   0.101338E+04   0.884596E+05   0.904730E+05   0.884596E+05  -0.278234E-01   0.891070E+05   0.889867E+05   0.307378E+00
   0.259768E+00   0.894075E+05   0.861449E+05   0.806817E+00   0.103372E+01   0.973917E+03   0.869925E+05   0.889731E+05   0.869925E+05  -0.273620E-01   0.876292E+05   0.875133E+05   0.292328E+00
   0.263186E+00   0.878644E+05   0.846797E+05   0.782214E+00   0.107378E+01   0.935500E+03   0.854934E+05   0.874403E+05   0.854934E+05  -0.268905E-01   0.861193E+05   0.860061E+05   0.281692E+00
   0.266649E+00   0.862888E+05   0.831553E+05   0.113353E+01   0.100925E+01   0.897873E+03   0.839591E+05   0.858716E+05   0.839591E+05  -0.264079E-01   0.845741E+05   0.844622E+05   0.275130E+00
   0.270157E+00   0.846841E+05   0.815779E+05   0.698499E+00   0.905679E+00   0.861002E+03   0.823932E+05   0.842705E+05   0.823932E+05  -0.259154E-01   0.829973E+05   0.828852E+05   0.271928E+00
   0.273712E+00   0.830591E+05   0.799616E+05   0.987200E+00   0.966384E+00   0.825261E+03   0.808052E+05   0.826467E+05   0.808052E+05  -0.254159E-01   0.813983E+05   0.812850E+05   0.271094E+00
   0.277313E+00   0.814276E+05   0.783274E+05   0.754401E+00   0.859248E+00   0.790430E+03   0.792092E+05   0.810148E+05   0.792092E+05  -0.249139E-01   0.797913E+05   0.796764E+05   0.271478E+00
   0.280962E+00   0.798059E+05   0.766994E+05   0.468692E+00   0.786346E+00   0.756958E+03   0.776225E+05   0.793923E+05   0.776225E+05  -0.244148E-01   0.781937E+05   0.780771E+05   0.271911E+00
   0.284659E+00   0.782115E+05   0.751030E+05   0.895328E+00   0.829896E+00   0.724790E+03   0.760630E+05   0.777976E+05   0.760630E+05  -0.239243E-01   0.766234E+05   0.765055E+05   0.271339E+00
   0.288404E+00   0.766605E+05   0.735608E+05   0.903880E+00   0.786820E+00   0.694023E+03   0.745473E+05   0.762478E+05   0.745473E+05  -0.234476E-01   0.750972E+05   0.749788E+05   0.268943E+00
   0.292199E+00   0.751656E+05   0.720906E+05   0.801202E+00   0.686871E+00   0.664859E+03   0.730886E+05   0.747561E+05   0.730886E+05  -0.229888E-01   0.736281E+05   0.735103E+05   0.264218E+00
   0.296044E+00   0.737347E+05   0.707029E+05   0.715524E+00   0.654782E+00   0.637224E+03   0.716949E+05   0.733310E+05   0.716949E+05  -0.225504E-01   0.722244E+05   0.721083E+05   0.257026E+00
   0.299939E+00   0.723701E+05   0.693997E+05   0.820857E+00   0.673975E+00   0.610970E+03   0.703684E+05   0.719746E+05   0.703684E+05  -0.221332E-01   0.708882E+05   0.707749E+05   0.247583E+00
   0.303885E+00   0.710680E+05   0.681745E+05   0.602813E+00   0.672839E+00   0.586232E+03   0.691051E+05   0.706827E+05   0.691051E+05  -0.217358E-01   0.696155E+05   0.695059E+05   0.236411E+00
   0.307884E+00   0.698195E+05   0.670139E+05   0.555153E+00   0.633660E+00   0.562665E+03   0.678956E+05   0.694460E+05   0.678956E+05  -0.213554E-01   0.683970E+05   0.682916E+05   0.224250E+00
   0.311935E+00   0.686120E+05   0.658990E+05   0.494696E+00   0.580128E+00   0.540191E+03   0.667268E+05   0.682507E+05   0.667268E+05  -0.209878E-01   0.672193E+05   0.671184E+05   0.211940E+00
   0.316039E+00   0.674307E+05   0.648087E+05   0.442435E+00   0.533652E+00   0.518640E+03   0.655834E+05   0.670815E+05   0.655834E+05  -0.206281E-01   0.660673E+05   0.659707E+05   0.200295E+00
   0.320198E+00   0.662613E+05   0.637228E+05   0.607412E+00   0.499604E+00   0.497917E+03   0.644508E+05   0.659233E+05   0.644508E+05  -0.202719E-01   0.649262E+05   0.648333E+05   0.189989E+00
   0.324411E+00   0.650918E+05   0.626247E+05   0.469775E+00   0.474245E+00   0.477755E+03   0.633165E+05   0.647633E+05   0.633165E+05  -0.199151E-01   0.637835E+05   0.636936E+05   0.181464E+00
   0.328679E+00   0.639143E+05   0.615041E+05   0.583800E+00   0.452779E+00   0.458246E+03   0.621724E+05   0.635934E+05   0.621724E+05  -0.195553E-01   0.626311E+05   0.625433E+05   0.174880E+00
   0.333004E+00   0.627259E+05   0.603579E+05   0.541150E+00   0.432712E+00   0.439246E+03   0.610158E+05   0.624106E+05   0.610158E+05  -0.191915E-01   0.614661E+05   0.613796E+05   0.170111E+00
   0.337385E+00   0.615288E+05   0.591905E+05   0.368001E+00   0.414293E+00   0.420842E+03   0.598492E+05   0.612175E+05   0.598492E+05  -0.188245E-01   0.602911E+05   0.602052E+05   0.166782E+00
   0.341825E+00   0.603300E+05   0.580126E+05   0.543215E+00   0.400044E+00   0.402958E+03   0.586796E+05   0.600214E+05   0.586796E+05  -0.184567E-01   0.591133E+05   0.590275E+05   0.164353E+00
   0.346322E+00   0.591393E+05   0.568390E+05   0.480270E+00   0.393244E+00   0.385771E+03   0.575176E+05   0.588330E+05   0.575176E+05  -0.180912E-01   0.579430E+05   0.578572E+05   0.162215E+00
   0.350879E+00   0.579679E+05   0.556859E+05   0.329416E+00   0.393870E+00   0.369250E+03   0.563745E+05   0.576640E+05   0.563745E+05  -0.177316E-01   0.567918E+05   0.567062E+05   0.159804E+00
   0.355496E+00   0.568259E+05   0.545677E+05   0.432357E+00   0.392662E+00   0.353483E+03   0.552610E+05   0.565252E+05   0.552610E+05  -0.173814E-01   0.556702E+05   0.555852E+05   0.156691E+00
   0.360173E+00   0.557207E+05   0.534946E+05   0.315529E+00   0.372347E+00   0.338485E+03   0.541845E+05   0.554243E+05   0.541845E+05  -0.170428E-01   0.545860E+05   0.545021E+05   0.152645E+00
   0.364912E+00   0.546559E+05   0.524710E+05   0.383821E+00   0.329426E+00   0.324203E+03   0.531487E+05   0.543649E+05   0.531487E+05  -0.167170E-01   0.535426E+05   0.534603E+05   0.147661E+00
   0.369714E+00   0.536304E+05   0.514948E+05   0.329834E+00   0.298481E+00   0.310668E+03   0.521523E+05   0.533460E+05   0.521523E+05  -0.164036E-01   0.525389E+05   0.524588E+05   0.141937E+00
   0.374578E+00   0.526391E+05   0.505582E+05   0.222361E+00   0.310877E+00   0.297737E+03   0.511903E+05   0.523621E+05   0.511903E+05  -0.161010E-01   0.515696E+05   0.514920E+05   0.135818E+00
   0.379507E+00   0.516744E+05   0.496500E+05   0.333809E+00   0.314221E+00   0.285421E+03   0.502543E+05   0.514048E+05   0.502543E+05  -0.158066E-01   0.506267E+05   0.505515E+05   0.129715E+00
   0.384500E+00   0.507273E+05   0.487573E+05   0.298084E+00   0.267034E+00   0.273593E+03   0.493353E+05   0.504649E+05   0.493353E+05  -0.155176E-01   0.497008E+05   0.496280E+05   0.124012E+00
   0.389559E+00   0.497896E+05   0.478690E+05   0.298018E+00   0.264476E+00   0.262192E+03   0.484249E+05   0.495339E+05   0.484250E+05  -0.152312E-01   0.487837E+05   0.487129E+05   0.118993E+00
   0.394685E+00   0.488558E+05   0.469774E+05   0.225788E+00   0.273324E+00   0.251218E+03   0.475174E+05   0.486057E+05   0.475174E+05  -0.149458E-01   0.478695E+05   0.478003E+05   0.114789E+00
   0.399878E+00   0.479235E+05   0.460800E+05   0.243258E+00   0.227237E+00   0.240579E+03   0.466104E+05   0.476781E+05   0.466104E+05  -0.146605E-01   0.469558E+05   0.468879E+05   0.111366E+00
   0.405140E+00   0.469941E+05   0.451793E+05   0.205418E+00   0.250692E+00   0.230316E+03   0.457054E+05   0.467524E+05   0.457054E+05  -0.143758E-01   0.460442E+05   0.459771E+05   0.108546E+00
   0.410470E+00   0.460716E+05   0.442818E+05   0.247905E+00   0.210203E+00   0.220445E+03   0.448067E+05   0.458333E+05   0.448067E+05  -0.140932E-01   0.451390E+05   0.450726E+05   0.106065E+00
   0.415871E+00   0.451621E+05   0.433963E+05   0.219643E+00   0.227289E+00   0.210940E+03   0.439206E+05   0.449270E+05   0.439206E+05  -0.138145E-01   0.442465E+05   0.441807E+05   0.103641E+00
   0.421343E+00   0.442714E+05   0.425313E+05   0.244835E+00   0.189682E+00   0.201853E+03   0.430531E+05   0.440397E+05   0.430531E+05  -0.135416E-01   0.433727E+05   0.433077E+05   0.101041E+00
   0.426887E+00   0.434041E+05   0.416931E+05   0.181237E+00   0.210137E+00   0.193190E+03   0.422088E+05   0.431762E+05   0.422088E+05  -0.132761E-01   0.425223E+05   0.424583E+05   0.981329E-01
   0.432504E+00   0.425620E+05   0.408840E+05   0.197597E+00   0.174938E+00   0.184919E+03   0.413898E+05   0.423385E+05   0.413898E+05  -0.130184E-01   0.416972E+05   0.416345E+05   0.949044E-01
   0.438195E+00   0.417442E+05   0.401026E+05   0.192037E+00   0.178518E+00   0.177038E+03   0.405950E+05   0.415256E+05   0.405950E+05  -0.127685E-01   0.408965E+05   0.408354E+05   0.914516E-01
   0.443960E+00   0.409476E+05   0.393439E+05   0.152783E+00   0.181632E+00   0.169520E+03   0.398211E+05   0.407340E+05   0.398211E+05  -0.125250E-01   0.401168E+05   0.400572E+05   0.879404E-01
   0.449802E+00   0.401674E+05   0.386014E+05   0.161467E+00   0.153139E+00   0.162318E+03   0.390632E+05   0.399589E+05   0.390632E+05  -0.122867E-01   0.393534E+05   0.392953E+05   0.845530E-01
   0.455720E+00   0.393992E+05   0.378686E+05   0.175226E+00   0.147230E+00   0.155403E+03   0.383168E+05   0.391954E+05   0.383168E+05  -0.120519E-01   0.386014E+05   0.385447E+05   0.814353E-01
   0.461717E+00   0.386395E+05   0.371410E+05   0.128582E+00   0.155979E+00   0.148758E+03   0.375782E+05   0.384400E+05   0.375782E+05  -0.118196E-01   0.378573E+05   0.378019E+05   0.786608E-01
   0.467792E+00   0.378870E+05   0.364171E+05   0.140887E+00   0.152733E+00   0.142366E+03   0.368462E+05   0.376913E+05   0.368462E+05  -0.115893E-01   0.371200E+05   0.370655E+05   0.762176E-01
   0.473947E+00   0.371424E+05   0.356983E+05   0.136292E+00   0.139106E+00   0.136215E+03   0.361216E+05   0.369501E+05   0.361216E+05  -0.113614E-01   0.363900E+05   0.363365E+05   0.740232E-01
   0.480183E+00   0.364080E+05   0.349883E+05   0.129296E+00   0.125569E+00   0.130313E+03   0.354068E+05   0.362190E+05   0.354068E+05  -0.111366E-01   0.356700E+05   0.356172E+05   0.719572E-01
   0.486501E+00   0.356869E+05   0.342914E+05   0.130268E+00   0.115966E+00   0.124654E+03   0.347048E+05   0.355010E+05   0.347048E+05  -0.109158E-01   0.349629E+05   0.349110E+05   0.699034E-01
   0.492902E+00   0.349814E+05   0.336111E+05   0.115123E+00   0.109380E+00   0.119245E+03   0.340184E+05   0.347989E+05   0.340184E+05  -0.106999E-01   0.342714E+05   0.342204E+05   0.677839E-01
   0.499388E+00   0.342928E+05   0.329492E+05   0.116239E+00   0.104531E+00   0.114081E+03   0.333487E+05   0.341139E+05   0.333487E+05  -0.104892E-01   0.335967E+05   0.335467E+05   0.655783E-01
   0.505958E+00   0.336208E+05   0.323051E+05   0.968513E-01   0.101405E+00   0.109148E+03   0.326953E+05   0.334456E+05   0.326953E+05  -0.102837E-01   0.329385E+05   0.328896E+05   0.633210E-01
   0.512616E+00   0.329636E+05   0.316761E+05   0.105722E+00   0.100894E+00   0.104432E+03   0.320565E+05   0.327922E+05   0.320565E+05  -0.100828E-01   0.322950E+05   0.322472E+05   0.610805E-01
   0.519360E+00   0.323190E+05   0.310592E+05   0.959130E-01   0.102638E+00   0.999137E+02   0.314298E+05   0.321512E+05   0.314298E+05  -0.988571E-02   0.316637E+05   0.316170E+05   0.589305E-01
   0.526194E+00   0.316847E+05   0.304512E+05   0.977726E-01   0.101656E+00   0.955821E+02   0.308132E+05   0.315205E+05   0.308132E+05  -0.969176E-02   0.310425E+05   0.309967E+05   0.569221E-01
   0.533118E+00   0.310596E+05   0.298507E+05   0.903508E-01   0.910169E-01   0.914260E+02   0.302053E+05   0.308986E+05   0.302053E+05  -0.950055E-02   0.304300E+05   0.303852E+05   0.550690E-01
   0.540132E+00   0.304435E+05   0.292577E+05   0.898887E-01   0.780387E-01   0.874417E+02   0.296060E+05   0.302856E+05   0.296060E+05  -0.931204E-02   0.298263E+05   0.297823E+05   0.533472E-01
   0.547239E+00   0.298373E+05   0.286736E+05   0.850530E-01   0.818174E-01   0.836257E+02   0.290162E+05   0.296823E+05   0.290162E+05  -0.912653E-02   0.292321E+05   0.291890E+05   0.517099E-01
   0.554439E+00   0.292421E+05   0.281003E+05   0.772786E-01   0.835320E-01   0.799683E+02   0.284371E+05   0.290901E+05   0.284371E+05  -0.894441E-02   0.286489E+05   0.286065E+05   0.501085E-01
   0.561735E+00   0.286590E+05   0.275393E+05   0.757915E-01   0.677129E-01   0.764625E+02   0.278700E+05   0.285099E+05   0.278700E+05  -0.876603E-02   0.280775E+05   0.280359E+05   0.485114E-01
   0.569126E+00   0.280885E+05   0.269911E+05   0.736900E-01   0.759795E-01   0.731163E+02   0.273151E+05   0.279424E+05   0.273151E+05  -0.859150E-02   0.275185E+05   0.274778E+05   0.469125E-01
   0.576614E+00   0.275300E+05   0.264552E+05   0.680915E-01   0.636156E-01   0.699214E+02   0.267720E+05   0.273868E+05   0.267720E+05  -0.842068E-02   0.269714E+05   0.269315E+05   0.453290E-01
   0.584201E+00   0.269825E+05   0.259300E+05   0.693583E-01   0.689368E-01   0.668588E+02   0.262397E+05   0.268424E+05   0.262397E+05  -0.825325E-02   0.264352E+05   0.263961E+05   0.437891E-01
   0.591888E+00   0.264450E+05   0.254142E+05   0.659889E-01   0.564173E-01   0.639253E+02   0.257171E+05   0.263077E+05   0.257171E+05  -0.808886E-02   0.259086E+05   0.258704E+05   0.423172E-01
   0.599676E+00   0.259167E+05   0.249066E+05   0.579843E-01   0.641180E-01   0.611246E+02   0.252033E+05   0.257822E+05   0.252033E+05  -0.792726E-02   0.253910E+05   0.253536E+05   0.409233E-01
   0.607566E+00   0.253973E+05   0.244072E+05   0.571548E-01   0.547372E-01   0.584351E+02   0.246981E+05   0.252654E+05   0.246981E+05  -0.776836E-02   0.248821E+05   0.248454E+05   0.396006E-01
