# L    TT    EE    TE    PP    TP
330 3.29012E+03 1.52079E+01 1.20732E+02 9.28046E+05 7.96715E+02
331 3.25721E+03 1.54036E+01 1.19996E+02 9.24496E+05 7.89502E+02
332 3.22448E+03 1.55985E+01 1.19216E+02 9.21032E+05 7.82349E+02
333 3.19192E+03 1.57925E+01 1.18402E+02 9.17481E+05 7.75248E+02
334 3.15962E+03 1.59856E+01 1.17554E+02 9.14018E+05 7.68208E+02
335 3.12749E+03 1.61769E+01 1.16662E+02 9.10554E+05 7.61228E+02
336 3.09562E+03 1.63675E+01 1.15735E+02 9.07177E+05 7.54301E+02
337 3.06410E+03 1.65571E+01 1.14765E+02 9.03799E+05 7.47433E+02
338 3.03275E+03 1.67450E+01 1.13769E+02 9.00336E+05 7.40618E+02
339 3.00167E+03 1.69329E+01 1.12730E+02 8.96958E+05 7.33864E+02
340 2.97084E+03 1.71191E+01 1.11674E+02 8.93668E+05 7.27161E+02
341 2.94027E+03 1.73036E+01 1.10565E+02 8.90290E+05 7.20511E+02
342 2.91005E+03 1.74871E+01 1.09431E+02 8.87000E+05 7.13921E+02
343 2.88009E+03 1.76690E+01 1.08253E+02 8.83709E+05 7.07383E+02
344 2.85047E+03 1.78491E+01 1.07050E+02 8.80419E+05 7.00906E+02
345 2.82111E+03 1.80266E+01 1.05820E+02 8.77128E+05 6.94472E+02
346 2.79202E+03 1.82041E+01 1.04556E+02 8.73924E+05 6.88107E+02
347 2.76327E+03 1.83782E+01 1.03257E+02 8.70720E+05 6.81785E+02
348 2.73495E+03 1.85505E+01 1.01923E+02 8.67516E+05 6.75524E+02
349 2.70681E+03 1.87220E+01 1.00555E+02 8.64286E+05 6.69316E+02
350 2.67910E+03 1.88900E+01 9.91607E+01 8.61116E+05 6.63159E+02
351 2.65182E+03 1.90571E+01 9.77406E+01 8.57956E+05 6.57054E+02
352 2.62472E+03 1.92216E+01 9.62858E+01 8.54821E+05 6.51009E+02
353 2.59813E+03 1.93836E+01 9.48050E+01 8.51695E+05 6.45017E+02
354 2.57172E+03 1.95438E+01 9.32895E+01 8.48586E+05 6.39076E+02
355 2.54583E+03 1.97014E+01 9.17481E+01 8.45494E+05 6.33188E+02
356 2.52028E+03 1.98573E+01 9.01894E+01 8.42420E+05 6.27351E+02
357 2.49508E+03 2.00097E+01 8.86047E+01 8.39363E+05 6.21567E+02
358 2.47032E+03 2.01595E+01 8.69940E+01 8.36324E+05 6.15834E+02
359 2.44590E+03 2.03058E+01 8.53479E+01 8.33302E+05 6.10153E+02
360 2.42191E+03 2.04513E+01 8.36835E+01 8.30288E+05 6.04525E+02
361 2.39827E+03 2.05933E+01 8.19923E+01 8.27292E+05 5.98948E+02
362 2.37506E+03 2.07319E+01 8.02785E+01 8.24313E+05 5.93423E+02
363 2.35220E+03 2.08687E+01 7.85440E+01 8.21352E+05 5.87950E+02
364 2.32986E+03 2.10021E+01 7.67844E+01 8.18399E+05 5.82521E+02
365 2.30778E+03 2.11319E+01 7.50057E+01 8.15463E+05 5.77143E+02
366 2.28621E+03 2.12592E+01 7.32054E+01 8.12545E+05 5.71817E+02
367 2.26517E+03 2.13822E+01 7.13852E+01 8.09644E+05 5.66535E+02
368 2.24430E+03 2.15034E+01 6.95476E+01 8.06752E+05 5.61305E+02
369 2.22412E+03 2.16212E+01 6.76893E+01 8.03868E+05 5.56126E+02
370 2.20429E+03 2.17355E+01 6.58153E+01 8.01010E+05 5.50991E+02
371 2.18481E+03 2.18464E+01 6.39232E+01 7.98161E+05 5.45899E+02
372 2.16576E+03 2.19537E+01 6.20164E+01 7.95321E+05 5.40859E+02
373 2.14723E+03 2.20577E+01 6.00922E+01 7.92498E+05 5.35872E+02
374 2.12913E+03 2.21581E+01 5.81542E+01 7.89692E+05 5.30927E+02
375 2.11138E+03 2.22551E+01 5.62023E+01 7.86895E+05 5.26026E+02
376 2.09414E+03 2.23495E+01 5.42366E+01 7.84115E+05 5.21168E+02
377 2.07743E+03 2.24387E+01 5.22605E+01 7.81353E+05 5.16362E+02
378 2.06106E+03 2.25244E+01 5.02714E+01 7.78599E+05 5.11599E+02
379 2.04513E+03 2.26075E+01 4.82719E+01 7.75854E+05 5.06879E+02
380 2.02980E+03 2.26872E+01 4.62620E+01 7.73126E+05 5.02203E+02
381 2.01482E+03 2.27608E+01 4.42435E+01 7.70416E+05 4.97570E+02
382 2.00019E+03 2.28318E+01 4.22171E+01 7.67714E+05 4.92981E+02
383 1.98616E+03 2.28994E+01 4.01813E+01 7.65021E+05 4.88434E+02
384 1.97256E+03 2.29617E+01 3.81402E+01 7.62354E+05 4.83931E+02
385 1.95940E+03 2.30215E+01 3.60922E+01 7.59687E+05 4.79472E+02
386 1.94667E+03 2.30769E+01 3.40390E+01 7.57037E+05 4.75055E+02
387 1.93437E+03 2.31280E+01 3.19815E+01 7.54404E+05 4.70674E+02
388 1.92260E+03 2.31756E+01 2.99205E+01 7.51781E+05 4.66335E+02
389 1.91117E+03 2.32172E+01 2.78570E+01 7.49174E+05 4.62040E+02
390 1.90026E+03 2.32570E+01 2.57917E+01 7.46576E+05 4.57788E+02
391 1.88986E+03 2.32925E+01 2.37238E+01 7.43987E+05 4.53571E+02
392 1.87982E+03 2.33246E+01 2.16576E+01 7.41415E+05 4.49397E+02
393 1.87029E+03 2.33523E+01 1.95905E+01 7.38861E+05 4.45266E+02
394 1.86120E+03 2.33748E+01 1.75261E+01 7.36306E+05 4.41170E+02
395 1.85254E+03 2.33938E+01 1.54617E+01 7.33777E+05 4.37109E+02
396 1.84432E+03 2.34086E+01 1.34024E+01 7.31249E+05 4.33100E+02
397 1.83652E+03 2.34198E+01 1.13458E+01 7.28737E+05 4.29116E+02
398 1.82916E+03 2.34259E+01 9.29345E+00 7.26235E+05 4.25176E+02
399 1.82232E+03 2.34285E+01 7.24616E+00 7.23750E+05 4.21271E+02
400 1.81574E+03 2.34267E+01 5.20535E+00 7.21273E+05 4.17409E+02
401 1.80976E+03 2.34207E+01 3.17139E+00 7.18805E+05 4.13581E+02
402 1.80413E+03 2.34094E+01 1.14523E+00 7.16354E+05 4.09788E+02
403 1.79903E+03 2.33956E+01 -8.72452E-01 7.13912E+05 4.06039E+02
404 1.79426E+03 2.33765E+01 -2.88026E+00 7.11479E+05 4.02324E+02
405 1.78993E+03 2.33531E+01 -4.87863E+00 7.09054E+05 3.98643E+02
406 1.78604E+03 2.33263E+01 -6.86565E+00 7.06647E+05 3.94998E+02
407 1.78249E+03 2.32951E+01 -8.84229E+00 7.04248E+05 3.91387E+02
408 1.77946E+03 2.32587E+01 -1.08045E+01 7.01858E+05 3.87810E+02
409 1.77686E+03 2.32206E+01 -1.27547E+01 6.99485E+05 3.84277E+02
410 1.77452E+03 2.31756E+01 -1.46910E+01 6.97113E+05 3.80779E+02
411 1.77270E+03 2.31288E+01 -1.66125E+01 6.94757E+05 3.77306E+02
412 1.77123E+03 2.30769E+01 -1.85185E+01 6.92419E+05 3.73877E+02
413 1.77019E+03 2.30215E+01 -2.04080E+01 6.90081E+05 3.70482E+02
414 1.76941E+03 2.29617E+01 -2.22819E+01 6.87760E+05 3.67114E+02
415 1.76915E+03 2.28985E+01 -2.41368E+01 6.85448E+05 3.63789E+02
416 1.76924E+03 2.28301E+01 -2.59735E+01 6.83145E+05 3.60498E+02
417 1.76967E+03 2.27591E+01 -2.77929E+01 6.80850E+05 3.57233E+02
418 1.77045E+03 2.26829E+01 -2.95915E+01 6.78573E+05 3.54003E+02
419 1.77166E+03 2.26032E+01 -3.13693E+01 6.76304E+05 3.50817E+02
420 1.77322E+03 2.25201E+01 -3.31263E+01 6.74044E+05 3.47656E+02
421 1.77521E+03 2.24335E+01 -3.48617E+01 6.71792E+05 3.44530E+02
422 1.77746E+03 2.23426E+01 -3.65754E+01 6.69558E+05 3.41438E+02
423 1.78006E+03 2.22473E+01 -3.82658E+01 6.67332E+05 3.38373E+02
424 1.78292E+03 2.21494E+01 -3.99327E+01 6.65116E+05 3.35351E+02
425 1.78621E+03 2.20464E+01 -4.15737E+01 6.62907E+05 3.32354E+02
426 1.78985E+03 2.19416E+01 -4.31913E+01 6.60708E+05 3.29384E+02
427 1.79374E+03 2.18316E+01 -4.47838E+01 6.58517E+05 3.26457E+02
428 1.79799E+03 2.17191E+01 -4.63495E+01 6.56343E+05 3.23556E+02
429 1.80249E+03 2.16030E+01 -4.78883E+01 6.54170E+05 3.20681E+02
430 1.80734E+03 2.14835E+01 -4.94011E+01 6.52014E+05 3.17850E+02
431 1.81253E+03 2.13606E+01 -5.08854E+01 6.49866E+05 3.15035E+02
432 1.81790E+03 2.12341E+01 -5.23428E+01 6.47727E+05 3.12264E+02
433 1.82371E+03 2.11051E+01 -5.37690E+01 6.45597E+05 3.09510E+02
434 1.82959E+03 2.09726E+01 -5.51684E+01 6.43475E+05 3.06800E+02
435 1.83583E+03 2.08375E+01 -5.65375E+01 6.41362E+05 3.04107E+02
436 1.84241E+03 2.06990E+01 -5.78762E+01 6.39258E+05 3.01448E+02
437 1.84925E+03 2.05578E+01 -5.91838E+01 6.37171E+05 2.98824E+02
438 1.85618E+03 2.04132E+01 -6.04603E+01 6.35084E+05 2.96227E+02
439 1.86354E+03 2.02660E+01 -6.17064E+01 6.33006E+05 2.93655E+02
440 1.87107E+03 2.01162E+01 -6.29187E+01 6.30945E+05 2.91109E+02
441 1.87887E+03 1.99629E+01 -6.40999E+01 6.28884E+05 2.88597E+02
442 1.88683E+03 1.98070E+01 -6.52481E+01 6.26840E+05 2.86112E+02
443 1.89506E+03 1.96494E+01 -6.63635E+01 6.24797E+05 2.83653E+02
444 1.90346E+03 1.94892E+01 -6.74442E+01 6.22770E+05 2.81228E+02
445 1.91212E+03 1.93256E+01 -6.84911E+01 6.20744E+05 2.78821E+02
446 1.92087E+03 1.91610E+01 -6.95034E+01 6.18735E+05 2.76448E+02
447 1.92987E+03 1.89939E+01 -7.04820E+01 6.16726E+05 2.74101E+02
448 1.93905E+03 1.88242E+01 -7.14267E+01 6.14734E+05 2.71781E+02
449 1.94840E+03 1.86518E+01 -7.23343E+01 6.12743E+05 2.69486E+02
450 1.95802E+03 1.84795E+01 -7.32080E+01 6.10768E+05 2.67217E+02
451 1.96771E+03 1.83037E+01 -7.40454E+01 6.08802E+05 2.64974E+02
452 1.97750E+03 1.81262E+01 -7.48481E+01 6.06837E+05 2.62757E+02
453 1.98763E+03 1.79478E+01 -7.56145E+01 6.04888E+05 2.60566E+02
454 1.99768E+03 1.77677E+01 -7.63454E+01 6.02940E+05 2.58402E+02
455 2.00798E+03 1.75859E+01 -7.70407E+01 6.01009E+05 2.56263E+02
456 2.01846E+03 1.74014E+01 -7.76945E+01 5.99078E+05 2.54150E+02
457 2.02894E+03 1.72170E+01 -7.83189E+01 5.97164E+05 2.52063E+02
458 2.03959E+03 1.70308E+01 -7.88982E+01 5.95259E+05 2.50002E+02
459 2.05033E+03 1.68446E+01 -7.94446E+01 5.93354E+05 2.47958E+02
460 2.06124E+03 1.66558E+01 -7.99547E+01 5.91466E+05 2.45949E+02
461 2.07215E+03 1.64662E+01 -8.04275E+01 5.89578E+05 2.43957E+02
462 2.08315E+03 1.62757E+01 -8.08587E+01 5.87699E+05 2.41992E+02
463 2.09423E+03 1.60852E+01 -8.12631E+01 5.85837E+05 2.40043E+02
464 2.10531E+03 1.58938E+01 -8.16164E+01 5.83975E+05 2.38130E+02
465 2.11649E+03 1.57024E+01 -8.19438E+01 5.82122E+05 2.36233E+02
466 2.12774E+03 1.55093E+01 -8.22252E+01 5.80278E+05 2.34363E+02
467 2.13917E+03 1.53162E+01 -8.24737E+01 5.78442E+05 2.32509E+02
468 2.15052E+03 1.51239E+01 -8.26824E+01 5.76615E+05 2.30682E+02
469 2.16186E+03 1.49291E+01 -8.28591E+01 5.74796E+05 2.28881E+02
470 2.17329E+03 1.47360E+01 -8.29959E+01 5.72986E+05 2.27097E+02
471 2.18464E+03 1.45437E+01 -8.30929E+01 5.71177E+05 2.25339E+02
472 2.19607E+03 1.43506E+01 -8.31570E+01 5.69384E+05 2.23599E+02
473 2.20758E+03 1.41575E+01 -8.31812E+01 5.67592E+05 2.21884E+02
474 2.21901E+03 1.39653E+01 -8.31726E+01 5.65816E+05 2.20187E+02
475 2.23053E+03 1.37722E+01 -8.31232E+01 5.64041E+05 2.18516E+02
476 2.24188E+03 1.35817E+01 -8.30366E+01 5.62275E+05 2.16862E+02
477 2.25322E+03 1.33903E+01 -8.29206E+01 5.60517E+05 2.15234E+02
478 2.26465E+03 1.31998E+01 -8.27586E+01 5.58759E+05 2.13623E+02
479 2.27599E+03 1.30101E+01 -8.25716E+01 5.57018E+05 2.12030E+02
480 2.28725E+03 1.28222E+01 -8.23439E+01 5.55278E+05 2.10462E+02
481 2.29851E+03 1.26343E+01 -8.20780E+01 5.53554E+05 2.08912E+02
482 2.30977E+03 1.24490E+01 -8.17792E+01 5.51831E+05 2.07388E+02
483 2.32085E+03 1.22637E+01 -8.14502E+01 5.50117E+05 2.05881E+02
484 2.33185E+03 1.20810E+01 -8.10839E+01 5.48411E+05 2.04392E+02
485 2.34285E+03 1.18982E+01 -8.06829E+01 5.46713E+05 2.02928E+02
486 2.35384E+03 1.17181E+01 -8.02491E+01 5.45025E+05 2.01482E+02
487 2.36467E+03 1.15397E+01 -7.97815E+01 5.43336E+05 2.00053E+02
488 2.37532E+03 1.13631E+01 -7.92810E+01 5.41665E+05 1.98642E+02
489 2.38597E+03 1.11882E+01 -7.87467E+01 5.39993E+05 1.97256E+02
490 2.39662E+03 1.10150E+01 -7.81803E+01 5.38331E+05 1.95879E+02
491 2.40693E+03 1.08444E+01 -7.75828E+01 5.36677E+05 1.94529E+02
492 2.41732E+03 1.06764E+01 -7.69550E+01 5.35032E+05 1.93195E+02
493 2.42754E+03 1.05093E+01 -7.62934E+01 5.33386E+05 1.91879E+02
494 2.43758E+03 1.03456E+01 -7.56032E+01 5.31758E+05 1.90588E+02
495 2.44754E+03 1.01837E+01 -7.48828E+01 5.30130E+05 1.89307E+02
496 2.45733E+03 1.00252E+01 -7.41328E+01 5.28511E+05 1.88051E+02
497 2.46694E+03 9.86931E+00 -7.33526E+01 5.26900E+05 1.86804E+02
498 2.47646E+03 9.71517E+00 -7.25455E+01 5.25298E+05 1.85583E+02
499 2.48590E+03 9.56450E+00 -7.17090E+01 5.23696E+05 1.84380E+02
500 2.49517E+03 9.41642E+00 -7.08457E+01 5.22103E+05 1.83193E+02
501 2.50417E+03 9.27180E+00 -6.99555E+01 5.20518E+05 1.82024E+02
502 2.51318E+03 9.13065E+00 -6.90384E+01 5.18942E+05 1.80864E+02
503 2.52184E+03 8.99210E+00 -6.80954E+01 5.17375E+05 1.79729E+02
504 2.53041E+03 8.85614E+00 -6.71264E+01 5.15807E+05 1.78612E+02
505 2.53890E+03 8.72452E+00 -6.61340E+01 5.14249E+05 1.77513E+02
506 2.54704E+03 8.59696E+00 -6.51156E+01 5.12699E+05 1.76421E+02
507 2.55518E+03 8.47218E+00 -6.40748E+01 5.11148E+05 1.75356E+02
508 2.56297E+03 8.35164E+00 -6.30096E+01 5.09616E+05 1.74300E+02
509 2.57059E+03 8.23439E+00 -6.19237E+01 5.08083E+05 1.73269E+02
510 2.57804E+03 8.12103E+00 -6.08153E+01 5.06559E+05 1.72248E+02
511 2.58531E+03 8.01140E+00 -5.96861E+01 5.05035E+05 1.71243E+02
512 2.59233E+03 7.90584E+00 -5.85361E+01 5.03519E+05 1.70256E+02
513 2.59926E+03 7.80426E+00 -5.73671E+01 5.02013E+05 1.69286E+02
514 2.60592E+03 7.70684E+00 -5.61790E+01 5.00514E+05 1.68333E+02
515 2.61242E+03 7.61367E+00 -5.49718E+01 4.99016E+05 1.67389E+02
516 2.61865E+03 7.52465E+00 -5.37474E+01 4.97536E+05 1.66463E+02
517 2.62454E+03 7.44013E+00 -5.25064E+01 4.96055E+05 1.65554E+02
518 2.63034E+03 7.35986E+00 -5.12491E+01 4.94574E+05 1.64662E+02
519 2.63597E+03 7.28408E+00 -4.99752E+01 4.93111E+05 1.63778E+02
520 2.64134E+03 7.21273E+00 -4.86876E+01 4.91647E+05 1.62912E+02
521 2.64645E+03 7.14596E+00 -4.73860E+01 4.90184E+05 1.62064E+02
522 2.65121E+03 7.08405E+00 -4.60706E+01 4.88737E+05 1.61224E+02
523 2.65589E+03 7.02672E+00 -4.47423E+01 4.87291E+05 1.60401E+02
524 2.66039E+03 6.97407E+00 -4.34018E+01 4.85854E+05 1.59596E+02
525 2.66446E+03 6.92627E+00 -4.20500E+01 4.84416E+05 1.58799E+02
526 2.66836E+03 6.88332E+00 -4.06870E+01 4.82996E+05 1.58020E+02
527 2.67217E+03 6.84513E+00 -3.93153E+01 4.81576E+05 1.57258E+02
528 2.67563E+03 6.81196E+00 -3.79350E+01 4.80156E+05 1.56504E+02
529 2.67892E+03 6.78391E+00 -3.65451E+01 4.78753E+05 1.55768E+02
530 2.68187E+03 6.76079E+00 -3.51501E+01 4.77350E+05 1.55041E+02
531 2.68473E+03 6.74269E+00 -3.37463E+01 4.75956E+05 1.54322E+02
532 2.68724E+03 6.72978E+00 -3.23374E+01 4.74562E+05 1.53621E+02
533 2.68940E+03 6.72199E+00 -3.09233E+01 4.73176E+05 1.52937E+02
534 2.69139E+03 6.71939E+00 -2.95058E+01 4.71799E+05 1.52261E+02
535 2.69321E+03 6.72199E+00 -2.80839E+01 4.70422E+05 1.51594E+02
536 2.69469E+03 6.72987E+00 -2.66594E+01 4.69063E+05 1.50945E+02
537 2.69607E+03 6.74295E+00 -2.52323E+01 4.67695E+05 1.50304E+02
538 2.69702E+03 6.76139E+00 -2.38043E+01 4.66344E+05 1.49672E+02
539 2.69789E+03 6.78503E+00 -2.23763E+01 4.64993E+05 1.49057E+02
540 2.69841E+03 6.81422E+00 -2.09484E+01 4.63651E+05 1.48451E+02
541 2.69867E+03 6.84859E+00 -1.95213E+01 4.62308E+05 1.47854E+02
542 2.69876E+03 6.88843E+00 -1.80959E+01 4.60984E+05 1.47273E+02
543 2.69858E+03 6.93363E+00 -1.66731E+01 4.59650E+05 1.46693E+02
544 2.69815E+03 6.98429E+00 -1.52538E+01 4.58334E+05 1.46130E+02
545 2.69746E+03 7.04032E+00 -1.38389E+01 4.57017E+05 1.45585E+02
546 2.69659E+03 7.10154E+00 -1.24291E+01 4.55710E+05 1.45039E+02
547 2.69538E+03 7.16813E+00 -1.10236E+01 4.54402E+05 1.44511E+02
548 2.69399E+03 7.24018E+00 -9.62598E+00 4.53103E+05 1.43983E+02
549 2.69243E+03 7.31768E+00 -8.23447E+00 4.51813E+05 1.43472E+02
550 2.69053E+03 7.40064E+00 -6.85128E+00 4.50523E+05 1.42970E+02
551 2.68845E+03 7.48906E+00 -5.47666E+00 4.49241E+05 1.42476E+02
552 2.68611E+03 7.58293E+00 -4.11174E+00 4.47968E+05 1.42000E+02
553 2.68360E+03 7.68104E+00 -2.75677E+00 4.46695E+05 1.41523E+02
554 2.68083E+03 7.78591E+00 -1.41264E+00 4.45422E+05 1.41064E+02
555 2.67780E+03 7.89571E+00 -8.02205E-02 4.44167E+05 1.40605E+02
556 2.67451E+03 8.01106E+00 1.24022E+00 4.42911E+05 1.40164E+02
557 2.67104E+03 8.13125E+00 2.54695E+00 4.41655E+05 1.39731E+02
558 2.66732E+03 8.25768E+00 3.84035E+00 4.40408E+05 1.39298E+02
559 2.66334E+03 8.38844E+00 5.11971E+00 4.39170E+05 1.38882E+02
560 2.65927E+03 8.52413E+00 6.38332E+00 4.37940E+05 1.38475E+02
561 2.65485E+03 8.66563E+00 7.63125E+00 4.36702E+05 1.38077E+02
562 2.65035E+03 8.81198E+00 8.86307E+00 4.35481E+05 1.37687E+02
563 2.64559E+03 8.96352E+00 1.00789E+01 4.34260E+05 1.37306E+02
564 2.64065E+03 9.12113E+00 1.12739E+01 4.33048E+05 1.36934E+02
565 2.63545E+03 9.28219E+00 1.24533E+01 4.31835E+05 1.36570E+02
566 2.63008E+03 9.44846E+00 1.36120E+01 4.30632E+05 1.36215E+02
567 2.62446E+03 9.61992E+00 1.47516E+01 4.29428E+05 1.35877E+02
568 2.61874E+03 9.79657E+00 1.58704E+01 4.28233E+05 1.35540E+02
569 2.61277E+03 9.97842E+00 1.69702E+01 4.27047E+05 1.35219E+02
570 2.60662E+03 1.01646E+01 1.80457E+01 4.25860E+05 1.34907E+02
571 2.60021E+03 1.03560E+01 1.90995E+01 4.24683E+05 1.34604E+02
572 2.59371E+03 1.05517E+01 2.01318E+01 4.23505E+05 1.34310E+02
573 2.58696E+03 1.07517E+01 2.11397E+01 4.22336E+05 1.34024E+02
574 2.58012E+03 1.09570E+01 2.21243E+01 4.21176E+05 1.33747E+02
575 2.57310E+03 1.11656E+01 2.30838E+01 4.20015E+05 1.33487E+02
576 2.56592E+03 1.13804E+01 2.40190E+01 4.18863E+05 1.33227E+02
577 2.55847E+03 1.15986E+01 2.49292E+01 4.17712E+05 1.32985E+02
578 2.55094E+03 1.18203E+01 2.58124E+01 4.16569E+05 1.32751E+02
579 2.54332E+03 1.20481E+01 2.66706E+01 4.15426E+05 1.32517E+02
580 2.53552E+03 1.22793E+01 2.75002E+01 4.14291E+05 1.32301E+02
581 2.52747E+03 1.25139E+01 2.83038E+01 4.13165E+05 1.32093E+02
582 2.51933E+03 1.27529E+01 2.90788E+01 4.12040E+05 1.31894E+02
583 2.51102E+03 1.29963E+01 2.98253E+01 4.10914E+05 1.31703E+02
584 2.50262E+03 1.32431E+01 3.05432E+01 4.09806E+05 1.31513E+02
585 2.49413E+03 1.34933E+01 3.12325E+01 4.08688E+05 1.31340E+02
586 2.48547E+03 1.37471E+01 3.18915E+01 4.07580E+05 1.31175E+02
587 2.47672E+03 1.40051E+01 3.25210E+01 4.06480E+05 1.31011E+02
588 2.46780E+03 1.42658E+01 3.31194E+01 4.05380E+05 1.30855E+02
589 2.45880E+03 1.45308E+01 3.36875E+01 4.04289E+05 1.30716E+02
590 2.44971E+03 1.47983E+01 3.42244E+01 4.03207E+05 1.30578E+02
591 2.44044E+03 1.50703E+01 3.47301E+01 4.02116E+05 1.30439E+02
592 2.43117E+03 1.53439E+01 3.52029E+01 4.01042E+05 1.30318E+02
593 2.42174E+03 1.56219E+01 3.56454E+01 3.99960E+05 1.30197E+02
594 2.41212E+03 1.59024E+01 3.60541E+01 3.98894E+05 1.30084E+02
595 2.40251E+03 1.61847E+01 3.64317E+01 3.97821E+05 1.29980E+02
596 2.39290E+03 1.64714E+01 3.67755E+01 3.96764E+05 1.29876E+02
597 2.38311E+03 1.67589E+01 3.70863E+01 3.95708E+05 1.29781E+02
598 2.37350E+03 1.70498E+01 3.73643E+01 3.94651E+05 1.29686E+02
599 2.36363E+03 1.73434E+01 3.76085E+01 3.93603E+05 1.29599E+02
600 2.35367E+03 1.76387E+01 3.78189E+01 3.92556E+05 1.29513E+02
601 2.34371E+03 1.79374E+01 3.79956E+01 3.91516E+05 1.29435E+02
602 2.33367E+03 1.82362E+01 3.81376E+01 3.90477E+05 1.29357E+02
603 2.32354E+03 1.85384E+01 3.82467E+01 3.89447E+05 1.29287E+02
604 2.31349E+03 1.88424E+01 3.83203E+01 3.88416E+05 1.29218E+02
605 2.30336E+03 1.91472E+01 3.83602E+01 3.87386E+05 1.29149E+02
606 2.29323E+03 1.94546E+01 3.83654E+01 3.86373E+05 1.29080E+02
607 2.28284E+03 1.97629E+01 3.83359E+01 3.85351E+05 1.29019E+02
608 2.27262E+03 2.00737E+01 3.82718E+01 3.84338E+05 1.28958E+02
609 2.26240E+03 2.03846E+01 3.81723E+01 3.83333E+05 1.28898E+02
610 2.25209E+03 2.06964E+01 3.80380E+01 3.82329E+05 1.28837E+02
611 2.24188E+03 2.10098E+01 3.78692E+01 3.81333E+05 1.28785E+02
612 2.23157E+03 2.13251E+01 3.76657E+01 3.80337E+05 1.28733E+02
613 2.22127E+03 2.16385E+01 3.74267E+01 3.79341E+05 1.28681E+02
614 2.21096E+03 2.19546E+01 3.71530E+01 3.78354E+05 1.28638E+02
615 2.20074E+03 2.22698E+01 3.68447E+01 3.77375E+05 1.28603E+02
616 2.19044E+03 2.25868E+01 3.65018E+01 3.76397E+05 1.28569E+02
617 2.18031E+03 2.29046E+01 3.61243E+01 3.75418E+05 1.28543E+02
618 2.17009E+03 2.32215E+01 3.57121E+01 3.74448E+05 1.28517E+02
619 2.15996E+03 2.35402E+01 3.52670E+01 3.73479E+05 1.28499E+02
620 2.14982E+03 2.38571E+01 3.47864E+01 3.72517E+05 1.28491E+02
621 2.13969E+03 2.41749E+01 3.42720E+01 3.71556E+05 1.28491E+02
622 2.12965E+03 2.44927E+01 3.37238E+01 3.70595E+05 1.28499E+02
623 2.11978E+03 2.48088E+01 3.31419E+01 3.69651E+05 1.28517E+02
624 2.10982E+03 2.51240E+01 3.25262E+01 3.68699E+05 1.28543E+02
625 2.09986E+03 2.54392E+01 3.18767E+01 3.67755E+05 1.28569E+02
626 2.09007E+03 2.57544E+01 3.11944E+01 3.66811E+05 1.28612E+02
627 2.08038E+03 2.60679E+01 3.04791E+01 3.65876E+05 1.28664E+02
628 2.07076E+03 2.63796E+01 2.97309E+01 3.64940E+05 1.28716E+02
629 2.06115E+03 2.66914E+01 2.89507E+01 3.64014E+05 1.28776E+02
630 2.05163E+03 2.70014E+01 2.81367E+01 3.63087E+05 1.28837E+02
631 2.04219E+03 2.73097E+01 2.72924E+01 3.62169E+05 1.28906E+02
632 2.03292E+03 2.76162E+01 2.64160E+01 3.61251E+05 1.28984E+02
633 2.02357E+03 2.79219E+01 2.55085E+01 3.60333E+05 1.29054E+02
634 2.01448E+03 2.82250E+01 2.45698E+01 3.59424E+05 1.29132E+02
635 2.00547E+03 2.85272E+01 2.36017E+01 3.58515E+05 1.29201E+02
636 1.99646E+03 2.88277E+01 2.26032E+01 3.57614E+05 1.29270E+02
637 1.98772E+03 2.91247E+01 2.15745E+01 3.56714E+05 1.29339E+02
638 1.97897E+03 2.94200E+01 2.05171E+01 3.55822E+05 1.29409E+02
639 1.97040E+03 2.97127E+01 1.94295E+01 3.54930E+05 1.29469E+02
640 1.96200E+03 3.00045E+01 1.83141E+01 3.54038E+05 1.29530E+02
641 1.95360E+03 3.02929E+01 1.71711E+01 3.53155E+05 1.29582E+02
642 1.94537E+03 3.05778E+01 1.59994E+01 3.52271E+05 1.29625E+02
643 1.93732E+03 3.08610E+01 1.48009E+01 3.51397E+05 1.29668E+02
644 1.92944E+03 3.11398E+01 1.35765E+01 3.50522E+05 1.29703E+02
645 1.92156E+03 3.14161E+01 1.23243E+01 3.49647E+05 1.29738E+02
646 1.91385E+03 3.16897E+01 1.10470E+01 3.48782E+05 1.29772E+02
647 1.90640E+03 3.19590E+01 9.74375E+00 3.47916E+05 1.29807E+02
648 1.89904E+03 3.22266E+01 8.41702E+00 3.47058E+05 1.29842E+02
649 1.89186E+03 3.24890E+01 7.06526E+00 3.46201E+05 1.29885E+02
650 1.88476E+03 3.27479E+01 5.69003E+00 3.45344E+05 1.29937E+02
651 1.87791E+03 3.30051E+01 4.29151E+00 3.44495E+05 1.29989E+02
652 1.87107E+03 3.32571E+01 2.87021E+00 3.43646E+05 1.30049E+02
653 1.86458E+03 3.35047E+01 1.42744E+00 3.42806E+05 1.30119E+02
654 1.85817E+03 3.37489E+01 -3.61511E-02 3.41966E+05 1.30205E+02
655 1.85185E+03 3.39888E+01 -1.52123E+00 3.41126E+05 1.30301E+02
656 1.84579E+03 3.42252E+01 -3.02643E+00 3.40295E+05 1.30413E+02
657 1.83990E+03 3.44564E+01 -4.55052E+00 3.39464E+05 1.30543E+02
658 1.83410E+03 3.46842E+01 -6.09417E+00 3.38632E+05 1.30690E+02
