#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.143431E+06   0.137011E+06   0.291519E+01   0.343583E+01   0.412963E+04   0.138385E+06   0.142510E+06   0.138385E+06  -0.406962E-01   0.139756E+06   0.139509E+06   0.900659E+00
   0.174672E+00   0.142626E+06   0.136322E+06   0.283467E+01   0.365979E+01   0.407320E+04   0.137619E+06   0.141722E+06   0.137619E+06  -0.404708E-01   0.138981E+06   0.138741E+06   0.873025E+00
   0.175554E+00   0.141838E+06   0.135651E+06   0.171881E+01   0.350566E+01   0.401829E+04   0.136868E+06   0.140950E+06   0.136868E+06  -0.402502E-01   0.138224E+06   0.137989E+06   0.845568E+00
   0.176435E+00   0.141065E+06   0.134997E+06   0.406508E+01   0.335381E+01   0.396471E+04   0.136133E+06   0.140194E+06   0.136133E+06  -0.400340E-01   0.137481E+06   0.137253E+06   0.818423E+00
   0.177317E+00   0.140306E+06   0.134355E+06   0.519917E+01   0.356972E+01   0.391220E+04   0.135412E+06   0.139452E+06   0.135412E+06  -0.398217E-01   0.136752E+06   0.136530E+06   0.791723E+00
   0.178199E+00   0.139558E+06   0.133725E+06   0.237324E+01   0.314885E+01   0.386054E+04   0.134701E+06   0.138721E+06   0.134701E+06  -0.396129E-01   0.136034E+06   0.135819E+06   0.765590E+00
   0.179081E+00   0.138822E+06   0.133104E+06   0.351219E+01   0.348191E+01   0.380974E+04   0.134001E+06   0.138001E+06   0.134001E+06  -0.394070E-01   0.135327E+06   0.135118E+06   0.740140E+00
   0.179963E+00   0.138094E+06   0.132491E+06   0.462444E+01   0.312684E+01   0.375990E+04   0.133310E+06   0.137290E+06   0.133310E+06  -0.392036E-01   0.134629E+06   0.134425E+06   0.715479E+00
   0.180845E+00   0.137374E+06   0.131882E+06   0.246848E+01   0.323957E+01   0.371107E+04   0.132625E+06   0.136586E+06   0.132625E+06  -0.390022E-01   0.133937E+06   0.133739E+06   0.691706E+00
   0.181726E+00   0.136659E+06   0.131276E+06   0.243798E+01   0.321092E+01   0.366318E+04   0.131946E+06   0.135887E+06   0.131946E+06  -0.388025E-01   0.133251E+06   0.133059E+06   0.668907E+00
   0.182608E+00   0.135950E+06   0.130672E+06   0.299921E+01   0.297701E+01   0.361604E+04   0.131270E+06   0.135192E+06   0.131270E+06  -0.386039E-01   0.132569E+06   0.132382E+06   0.647162E+00
   0.183490E+00   0.135244E+06   0.130066E+06   0.258061E+01   0.324040E+01   0.356953E+04   0.130598E+06   0.134501E+06   0.130598E+06  -0.384061E-01   0.131889E+06   0.131708E+06   0.626538E+00
   0.184372E+00   0.134539E+06   0.129459E+06   0.248860E+01   0.284151E+01   0.352354E+04   0.129927E+06   0.133810E+06   0.129927E+06  -0.382088E-01   0.131211E+06   0.131035E+06   0.607093E+00
   0.185254E+00   0.133836E+06   0.128848E+06   0.291365E+01   0.311371E+01   0.347809E+04   0.129256E+06   0.133120E+06   0.129256E+06  -0.380115E-01   0.130534E+06   0.130362E+06   0.588874E+00
   0.186136E+00   0.133133E+06   0.128232E+06   0.309100E+01   0.286515E+01   0.343318E+04   0.128585E+06   0.132430E+06   0.128585E+06  -0.378140E-01   0.129856E+06   0.129688E+06   0.571919E+00
   0.187017E+00   0.132429E+06   0.127609E+06   0.148515E+01   0.287238E+01   0.338887E+04   0.127911E+06   0.131737E+06   0.127911E+06  -0.376160E-01   0.129176E+06   0.129012E+06   0.556253E+00
   0.187899E+00   0.131722E+06   0.126980E+06   0.120053E+01   0.294326E+01   0.334522E+04   0.127235E+06   0.131042E+06   0.127235E+06  -0.374173E-01   0.128493E+06   0.128333E+06   0.541894E+00
   0.188781E+00   0.131013E+06   0.126341E+06   0.320652E+01   0.265697E+01   0.330222E+04   0.126556E+06   0.130343E+06   0.126556E+06  -0.372176E-01   0.127808E+06   0.127650E+06   0.528848E+00
   0.189663E+00   0.130301E+06   0.125694E+06   0.412809E+01   0.293212E+01   0.325974E+04   0.125873E+06   0.129640E+06   0.125873E+06  -0.370166E-01   0.127118E+06   0.126963E+06   0.517113E+00
   0.190545E+00   0.129585E+06   0.125037E+06   0.365809E+01   0.257999E+01   0.321757E+04   0.125185E+06   0.128933E+06   0.125185E+06  -0.368144E-01   0.126423E+06   0.126271E+06   0.506676E+00
   0.191427E+00   0.128865E+06   0.124370E+06   0.252401E+01   0.277493E+01   0.317558E+04   0.124493E+06   0.128220E+06   0.124493E+06  -0.366107E-01   0.125724E+06   0.125574E+06   0.497518E+00
   0.192308E+00   0.128140E+06   0.123692E+06   0.227124E+01   0.263011E+01   0.313383E+04   0.123795E+06   0.127502E+06   0.123795E+06  -0.364054E-01   0.125020E+06   0.124871E+06   0.489609E+00
   0.193190E+00   0.127410E+06   0.123004E+06   0.262247E+01   0.254600E+01   0.309250E+04   0.123091E+06   0.126778E+06   0.123091E+06  -0.361986E-01   0.124309E+06   0.124162E+06   0.482913E+00
   0.194072E+00   0.126676E+06   0.122305E+06   0.244240E+01   0.268854E+01   0.305175E+04   0.122382E+06   0.126048E+06   0.122382E+06  -0.359900E-01   0.123594E+06   0.123447E+06   0.477385E+00
   0.194954E+00   0.125936E+06   0.121595E+06   0.200697E+01   0.237935E+01   0.301157E+04   0.121667E+06   0.125313E+06   0.121667E+06  -0.357799E-01   0.122872E+06   0.122727E+06   0.472976E+00
   0.195836E+00   0.125191E+06   0.120874E+06   0.149443E+01   0.263731E+01   0.297182E+04   0.120947E+06   0.124572E+06   0.120947E+06  -0.355681E-01   0.122145E+06   0.122000E+06   0.469628E+00
   0.196718E+00   0.124442E+06   0.120144E+06   0.275615E+01   0.234961E+01   0.293234E+04   0.120222E+06   0.123825E+06   0.120222E+06  -0.353547E-01   0.121413E+06   0.121268E+06   0.467281E+00
   0.197599E+00   0.123688E+06   0.119404E+06   0.296813E+01   0.246113E+01   0.289310E+04   0.119491E+06   0.123074E+06   0.119491E+06  -0.351399E-01   0.120676E+06   0.120531E+06   0.465868E+00
   0.198481E+00   0.122930E+06   0.118655E+06   0.133015E+01   0.241066E+01   0.285418E+04   0.118756E+06   0.122317E+06   0.118756E+06  -0.349236E-01   0.119934E+06   0.119788E+06   0.465319E+00
   0.199363E+00   0.122169E+06   0.117898E+06   0.232859E+01   0.225510E+01   0.281571E+04   0.118016E+06   0.121556E+06   0.118016E+06  -0.347061E-01   0.119187E+06   0.119041E+06   0.465559E+00
   0.200245E+00   0.121404E+06   0.117134E+06   0.244212E+01   0.244182E+01   0.277773E+04   0.117273E+06   0.120791E+06   0.117273E+06  -0.344876E-01   0.118437E+06   0.118290E+06   0.466513E+00
   0.201127E+00   0.120636E+06   0.116362E+06   0.133859E+01   0.213674E+01   0.274019E+04   0.116527E+06   0.120023E+06   0.116527E+06  -0.342681E-01   0.117684E+06   0.117536E+06   0.468102E+00
   0.202009E+00   0.119866E+06   0.115586E+06   0.312715E+01   0.235612E+01   0.270303E+04   0.115778E+06   0.119252E+06   0.115778E+06  -0.340478E-01   0.116928E+06   0.116779E+06   0.470246E+00
   0.202890E+00   0.119095E+06   0.114804E+06   0.380796E+01   0.214319E+01   0.266624E+04   0.115027E+06   0.118479E+06   0.115027E+06  -0.338270E-01   0.116171E+06   0.116019E+06   0.472866E+00
   0.203772E+00   0.118323E+06   0.114019E+06   0.206235E+01   0.217375E+01   0.262981E+04   0.114275E+06   0.117705E+06   0.114275E+06  -0.336059E-01   0.115412E+06   0.115259E+06   0.475881E+00
   0.204654E+00   0.117551E+06   0.113232E+06   0.135587E+01   0.220329E+01   0.259381E+04   0.113523E+06   0.116931E+06   0.113523E+06  -0.333846E-01   0.114653E+06   0.114498E+06   0.479211E+00
   0.205536E+00   0.116779E+06   0.112443E+06   0.167280E+01   0.199915E+01   0.255829E+04   0.112771E+06   0.116157E+06   0.112771E+06  -0.331635E-01   0.113894E+06   0.113738E+06   0.482777E+00
   0.206418E+00   0.116009E+06   0.111654E+06   0.213665E+01   0.220471E+01   0.252332E+04   0.112020E+06   0.115384E+06   0.112020E+06  -0.329428E-01   0.113137E+06   0.112979E+06   0.486503E+00
   0.207300E+00   0.115242E+06   0.110866E+06   0.233572E+01   0.192640E+01   0.248893E+04   0.111272E+06   0.114614E+06   0.111272E+06  -0.327227E-01   0.112382E+06   0.112221E+06   0.490314E+00
   0.208181E+00   0.114477E+06   0.110081E+06   0.177857E+01   0.209330E+01   0.245507E+04   0.110526E+06   0.113846E+06   0.110526E+06  -0.325034E-01   0.111629E+06   0.111467E+06   0.494138E+00
   0.209063E+00   0.113717E+06   0.109299E+06   0.191258E+01   0.195838E+01   0.242166E+04   0.109784E+06   0.113083E+06   0.109784E+06  -0.322853E-01   0.110881E+06   0.110717E+06   0.497906E+00
   0.209945E+00   0.112961E+06   0.108522E+06   0.260246E+01   0.191703E+01   0.238859E+04   0.109047E+06   0.112324E+06   0.109047E+06  -0.320685E-01   0.110137E+06   0.109971E+06   0.501552E+00
   0.210827E+00   0.112211E+06   0.107750E+06   0.227114E+01   0.200890E+01   0.235590E+04   0.108315E+06   0.111571E+06   0.108315E+06  -0.318532E-01   0.109399E+06   0.109230E+06   0.505016E+00
   0.211709E+00   0.111467E+06   0.106986E+06   0.202174E+01   0.177946E+01   0.232373E+04   0.107590E+06   0.110824E+06   0.107590E+06  -0.316398E-01   0.108666E+06   0.108496E+06   0.508239E+00
   0.212591E+00   0.110730E+06   0.106229E+06   0.182529E+01   0.198181E+01   0.229221E+04   0.106871E+06   0.110084E+06   0.106871E+06  -0.314285E-01   0.107941E+06   0.107770E+06   0.511168E+00
   0.213472E+00   0.110000E+06   0.105482E+06   0.209508E+01   0.174732E+01   0.226141E+04   0.106160E+06   0.109352E+06   0.106160E+06  -0.312194E-01   0.107224E+06   0.107050E+06   0.513756E+00
   0.214354E+00   0.109279E+06   0.104744E+06   0.282105E+01   0.185473E+01   0.223123E+04   0.105457E+06   0.108629E+06   0.105457E+06  -0.310127E-01   0.106514E+06   0.106340E+06   0.515960E+00
   0.215236E+00   0.108567E+06   0.104017E+06   0.204239E+01   0.179463E+01   0.220156E+04   0.104763E+06   0.107915E+06   0.104763E+06  -0.308087E-01   0.105814E+06   0.105638E+06   0.517740E+00
   0.218068E+00   0.106349E+06   0.101766E+06   0.509182E+00   0.160840E+01   0.210948E+04   0.102604E+06   0.105691E+06   0.102604E+06  -0.301735E-01   0.103635E+06   0.103455E+06   0.520240E+00
   0.220937E+00   0.104217E+06   0.996307E+05   0.173306E+01   0.172588E+01   0.202224E+04   0.100533E+06   0.103559E+06   0.100533E+06  -0.295645E-01   0.101544E+06   0.101364E+06   0.517261E+00
   0.223844E+00   0.102188E+06   0.976301E+05   0.183593E+01   0.148902E+01   0.193961E+04   0.985656E+05   0.101534E+06   0.985656E+05  -0.289861E-01   0.995585E+05   0.993789E+05   0.508373E+00
   0.226790E+00   0.100270E+06   0.957746E+05   0.168685E+01   0.148910E+01   0.186197E+04   0.967108E+05   0.996249E+05   0.967108E+05  -0.284406E-01   0.976858E+05   0.975091E+05   0.493668E+00
   0.229774E+00   0.984635E+05   0.940649E+05   0.111693E+01   0.145191E+01   0.178849E+04   0.949695E+05   0.978323E+05   0.949695E+05  -0.279285E-01   0.959273E+05   0.957555E+05   0.473734E+00
   0.232797E+00   0.967635E+05   0.924914E+05   0.191444E+01   0.129804E+01   0.171946E+04   0.933357E+05   0.961505E+05   0.933357E+05  -0.274481E-01   0.942772E+05   0.941120E+05   0.449591E+00
   0.235860E+00   0.951579E+05   0.910355E+05   0.106529E+01   0.137000E+01   0.165424E+04   0.917969E+05   0.945664E+05   0.917969E+05  -0.269955E-01   0.927227E+05   0.925654E+05   0.422584E+00
   0.238963E+00   0.936292E+05   0.896715E+05   0.101196E+01   0.117559E+01   0.159217E+04   0.903348E+05   0.930613E+05   0.903348E+05  -0.265656E-01   0.912456E+05   0.910969E+05   0.394260E+00
   0.242108E+00   0.921560E+05   0.883684E+05   0.927515E+00   0.126357E+01   0.153305E+04   0.889274E+05   0.916125E+05   0.889274E+05  -0.261517E-01   0.898237E+05   0.896838E+05   0.366219E+00
   0.245293E+00   0.907153E+05   0.870935E+05   0.163859E+01   0.108960E+01   0.147624E+04   0.875510E+05   0.901956E+05   0.875510E+05  -0.257469E-01   0.884331E+05   0.883015E+05   0.339966E+00
   0.248521E+00   0.892842E+05   0.858149E+05   0.769828E+00   0.114065E+01   0.142105E+04   0.861822E+05   0.887864E+05   0.861822E+05  -0.253444E-01   0.870503E+05   0.869260E+05   0.316774E+00
   0.251791E+00   0.878426E+05   0.845049E+05   0.623556E+00   0.104338E+01   0.136758E+04   0.848003E+05   0.873637E+05   0.848003E+05  -0.249380E-01   0.856544E+05   0.855361E+05   0.297573E+00
   0.255104E+00   0.863748E+05   0.831426E+05   0.657248E+00   0.986150E+00   0.131507E+04   0.833893E+05   0.859110E+05   0.833893E+05  -0.245231E-01   0.842294E+05   0.841155E+05   0.282870E+00
   0.258460E+00   0.848710E+05   0.817158E+05   0.908190E+00   0.102436E+01   0.126362E+04   0.819396E+05   0.844182E+05   0.819396E+05  -0.240967E-01   0.827654E+05   0.826541E+05   0.272718E+00
   0.261861E+00   0.833284E+05   0.802221E+05   0.832147E+00   0.864134E+00   0.121317E+04   0.804483E+05   0.828827E+05   0.804483E+05  -0.236582E-01   0.812596E+05   0.811494E+05   0.266731E+00
   0.265307E+00   0.817512E+05   0.786691E+05   0.882285E+00   0.906674E+00   0.116371E+04   0.789200E+05   0.813090E+05   0.789200E+05  -0.232087E-01   0.797167E+05   0.796061E+05   0.264141E+00
   0.268797E+00   0.801498E+05   0.770731E+05   0.648826E+00   0.881646E+00   0.111534E+04   0.773657E+05   0.797084E+05   0.773657E+05  -0.227516E-01   0.781476E+05   0.780356E+05   0.263902E+00
   0.272334E+00   0.785398E+05   0.754570E+05   0.375492E+00   0.752142E+00   0.106859E+04   0.758014E+05   0.780974E+05   0.758014E+05  -0.222916E-01   0.765685E+05   0.764546E+05   0.264816E+00
   0.275917E+00   0.769395E+05   0.738477E+05   0.900465E+00   0.762703E+00   0.102318E+04   0.742462E+05   0.764959E+05   0.742462E+05  -0.218342E-01   0.749986E+05   0.748829E+05   0.265678E+00
   0.279548E+00   0.753683E+05   0.722725E+05   0.939699E+00   0.785008E+00   0.979856E+03   0.727200E+05   0.749241E+05   0.727200E+05  -0.213854E-01   0.734578E+05   0.733407E+05   0.265411E+00
   0.283226E+00   0.738438E+05   0.707560E+05   0.769602E+00   0.703434E+00   0.938390E+03   0.712408E+05   0.734007E+05   0.712408E+05  -0.209504E-01   0.719643E+05   0.718467E+05   0.263189E+00
   0.286953E+00   0.723797E+05   0.693170E+05   0.889084E+00   0.621294E+00   0.899055E+03   0.698226E+05   0.719402E+05   0.698226E+05  -0.205334E-01   0.705324E+05   0.704153E+05   0.258520E+00
   0.290728E+00   0.709844E+05   0.679660E+05   0.809812E+00   0.609693E+00   0.861967E+03   0.684739E+05   0.705512E+05   0.684739E+05  -0.201367E-01   0.691704E+05   0.690551E+05   0.251289E+00
   0.294554E+00   0.696596E+05   0.667047E+05   0.548072E+00   0.627705E+00   0.826770E+03   0.671965E+05   0.692356E+05   0.671965E+05  -0.197611E-01   0.678801E+05   0.677678E+05   0.241749E+00
   0.298429E+00   0.684009E+05   0.655255E+05   0.483604E+00   0.624729E+00   0.793653E+03   0.659854E+05   0.679883E+05   0.659854E+05  -0.194049E-01   0.666568E+05   0.665482E+05   0.230462E+00
   0.302356E+00   0.671980E+05   0.644131E+05   0.459505E+00   0.593680E+00   0.762108E+03   0.648300E+05   0.667984E+05   0.648300E+05  -0.190651E-01   0.654895E+05   0.653854E+05   0.218206E+00
   0.306334E+00   0.660365E+05   0.633466E+05   0.415557E+00   0.551126E+00   0.732103E+03   0.637154E+05   0.656505E+05   0.637154E+05  -0.187374E-01   0.643635E+05   0.642640E+05   0.205854E+00
   0.310365E+00   0.649002E+05   0.623030E+05   0.652892E+00   0.511240E+00   0.703250E+03   0.626250E+05   0.645275E+05   0.626250E+05  -0.184167E-01   0.632619E+05   0.631668E+05   0.194242E+00
   0.314449E+00   0.637733E+05   0.612606E+05   0.348065E+00   0.479026E+00   0.675470E+03   0.615427E+05   0.634128E+05   0.615427E+05  -0.180984E-01   0.621685E+05   0.620772E+05   0.184051E+00
   0.318586E+00   0.626430E+05   0.602019E+05   0.465259E+00   0.454159E+00   0.648424E+03   0.604552E+05   0.622927E+05   0.604552E+05  -0.177786E-01   0.610701E+05   0.609817E+05   0.175717E+00
   0.322778E+00   0.615009E+05   0.591160E+05   0.499919E+00   0.435370E+00   0.622154E+03   0.593542E+05   0.611586E+05   0.593542E+05  -0.174548E-01   0.599580E+05   0.598717E+05   0.169383E+00
   0.327025E+00   0.603442E+05   0.580003E+05   0.413047E+00   0.422264E+00   0.596552E+03   0.582369E+05   0.600079E+05   0.582369E+05  -0.171263E-01   0.588297E+05   0.587446E+05   0.164896E+00
   0.331328E+00   0.591760E+05   0.568602E+05   0.428390E+00   0.414744E+00   0.571612E+03   0.571068E+05   0.588437E+05   0.571068E+05  -0.167939E-01   0.576884E+05   0.576038E+05   0.161853E+00
   0.335687E+00   0.580043E+05   0.557079E+05   0.454439E+00   0.410449E+00   0.547460E+03   0.559720E+05   0.576748E+05   0.559720E+05  -0.164602E-01   0.565425E+05   0.564579E+05   0.159684E+00
   0.340104E+00   0.568403E+05   0.545597E+05   0.314766E+00   0.401579E+00   0.524150E+03   0.548441E+05   0.565130E+05   0.548441E+05  -0.161285E-01   0.554036E+05   0.553189E+05   0.157762E+00
   0.344579E+00   0.556962E+05   0.534330E+05   0.386651E+00   0.376485E+00   0.501802E+03   0.537359E+05   0.553714E+05   0.537359E+05  -0.158026E-01   0.542845E+05   0.541999E+05   0.155510E+00
   0.349113E+00   0.545831E+05   0.523435E+05   0.235852E+00   0.333558E+00   0.480442E+03   0.526586E+05   0.542618E+05   0.526586E+05  -0.154858E-01   0.531966E+05   0.531126E+05   0.152497E+00
   0.353707E+00   0.535091E+05   0.513018E+05   0.336990E+00   0.298684E+00   0.460147E+03   0.516205E+05   0.531923E+05   0.516205E+05  -0.151805E-01   0.521481E+05   0.520652E+05   0.148505E+00
   0.358361E+00   0.524774E+05   0.503121E+05   0.310019E+00   0.303797E+00   0.440891E+03   0.506249E+05   0.521667E+05   0.506249E+05  -0.148877E-01   0.511425E+05   0.510613E+05   0.143544E+00
   0.363076E+00   0.514868E+05   0.493718E+05   0.220464E+00   0.319398E+00   0.422610E+03   0.496702E+05   0.511833E+05   0.496702E+05  -0.146070E-01   0.501781E+05   0.500991E+05   0.137834E+00
   0.367853E+00   0.505313E+05   0.484720E+05   0.344220E+00   0.282747E+00   0.405212E+03   0.487505E+05   0.502358E+05   0.487505E+05  -0.143365E-01   0.492490E+05   0.491725E+05   0.131740E+00
   0.372693E+00   0.496022E+05   0.476002E+05   0.318939E+00   0.250750E+00   0.388568E+03   0.478565E+05   0.493149E+05   0.478565E+05  -0.140736E-01   0.483459E+05   0.482719E+05   0.125687E+00
   0.377597E+00   0.486896E+05   0.467425E+05   0.339162E+00   0.277126E+00   0.372632E+03   0.469783E+05   0.484102E+05   0.469783E+05  -0.138153E-01   0.474587E+05   0.473872E+05   0.120068E+00
   0.382565E+00   0.477849E+05   0.458871E+05   0.200173E+00   0.242319E+00   0.357240E+03   0.461070E+05   0.475126E+05   0.461070E+05  -0.135591E-01   0.465785E+05   0.465089E+05   0.115166E+00
   0.387599E+00   0.468820E+05   0.450260E+05   0.237658E+00   0.230565E+00   0.342377E+03   0.452364E+05   0.466157E+05   0.452364E+05  -0.133031E-01   0.456991E+05   0.456311E+05   0.111103E+00
   0.392699E+00   0.459787E+05   0.441569E+05   0.190280E+00   0.238043E+00   0.327953E+03   0.443643E+05   0.457173E+05   0.443643E+05  -0.130466E-01   0.448182E+05   0.447514E+05   0.107831E+00
   0.397866E+00   0.450767E+05   0.432829E+05   0.272929E+00   0.202061E+00   0.314027E+03   0.434927E+05   0.448193E+05   0.434927E+05  -0.127903E-01   0.439379E+05   0.438719E+05   0.105159E+00
   0.403101E+00   0.441810E+05   0.424115E+05   0.230419E+00   0.218975E+00   0.300605E+03   0.426267E+05   0.439271E+05   0.426267E+05  -0.125356E-01   0.430633E+05   0.429978E+05   0.102810E+00
   0.408405E+00   0.432982E+05   0.415522E+05   0.226204E+00   0.187218E+00   0.287708E+03   0.417730E+05   0.430476E+05   0.417730E+05  -0.122846E-01   0.422011E+05   0.421363E+05   0.100493E+00
   0.413778E+00   0.424346E+05   0.407141E+05   0.168158E+00   0.190213E+00   0.275387E+03   0.409384E+05   0.421878E+05   0.409384E+05  -0.120391E-01   0.413581E+05   0.412941E+05   0.979759E-01
   0.419223E+00   0.415952E+05   0.399038E+05   0.179607E+00   0.186713E+00   0.263620E+03   0.401277E+05   0.413525E+05   0.401277E+05  -0.118007E-01   0.405392E+05   0.404763E+05   0.951297E-01
   0.424739E+00   0.407818E+05   0.391237E+05   0.179331E+00   0.156586E+00   0.252411E+03   0.393429E+05   0.405439E+05   0.393429E+05  -0.115699E-01   0.397464E+05   0.396848E+05   0.919510E-01
   0.430327E+00   0.399933E+05   0.383718E+05   0.142086E+00   0.172421E+00   0.241727E+03   0.385826E+05   0.397606E+05   0.385826E+05  -0.113463E-01   0.389784E+05   0.389183E+05   0.885463E-01
   0.435989E+00   0.392259E+05   0.376426E+05   0.149724E+00   0.164487E+00   0.231520E+03   0.378431E+05   0.389987E+05   0.378431E+05  -0.111289E-01   0.382314E+05   0.381728E+05   0.850903E-01
   0.441726E+00   0.384745E+05   0.369289E+05   0.150856E+00   0.138457E+00   0.221748E+03   0.371191E+05   0.382527E+05   0.371191E+05  -0.109159E-01   0.374999E+05   0.374429E+05   0.817702E-01
   0.447538E+00   0.377341E+05   0.362239E+05   0.123788E+00   0.133505E+00   0.212366E+03   0.364054E+05   0.375174E+05   0.364054E+05  -0.107061E-01   0.367790E+05   0.367234E+05   0.787327E-01
   0.453427E+00   0.370012E+05   0.355228E+05   0.134751E+00   0.140390E+00   0.203335E+03   0.356985E+05   0.367891E+05   0.356985E+05  -0.104982E-01   0.360649E+05   0.360105E+05   0.760472E-01
   0.459393E+00   0.362745E+05   0.348242E+05   0.111310E+00   0.141308E+00   0.194637E+03   0.349971E+05   0.360664E+05   0.349971E+05  -0.102919E-01   0.353564E+05   0.353029E+05   0.736956E-01
   0.465437E+00   0.355549E+05   0.341301E+05   0.133780E+00   0.134779E+00   0.186268E+03   0.343023E+05   0.353504E+05   0.343023E+05  -0.100876E-01   0.346545E+05   0.346019E+05   0.715885E-01
   0.471561E+00   0.348451E+05   0.334443E+05   0.125492E+00   0.126111E+00   0.178231E+03   0.336168E+05   0.346441E+05   0.336168E+05  -0.988598E-02   0.339621E+05   0.339103E+05   0.696009E-01
   0.477766E+00   0.341485E+05   0.327717E+05   0.117328E+00   0.118817E+00   0.170526E+03   0.329441E+05   0.339510E+05   0.329441E+05  -0.968815E-02   0.332825E+05   0.332316E+05   0.676142E-01
   0.484052E+00   0.334678E+05   0.321161E+05   0.108169E+00   0.113870E+00   0.163164E+03   0.322869E+05   0.332738E+05   0.322869E+05  -0.949488E-02   0.326187E+05   0.325686E+05   0.655522E-01
   0.490421E+00   0.328041E+05   0.314790E+05   0.932353E-01   0.110824E+00   0.156137E+03   0.316464E+05   0.326140E+05   0.316464E+05  -0.930655E-02   0.319718E+05   0.319227E+05   0.633983E-01
   0.496874E+00   0.321570E+05   0.308598E+05   0.986737E-01   0.107766E+00   0.149416E+03   0.310223E+05   0.319708E+05   0.310223E+05  -0.912300E-02   0.313412E+05   0.312932E+05   0.611914E-01
   0.503412E+00   0.315245E+05   0.302555E+05   0.895973E-01   0.100962E+00   0.142994E+03   0.304124E+05   0.313424E+05   0.304124E+05  -0.894366E-02   0.307251E+05   0.306782E+05   0.590038E-01
   0.510036E+00   0.309041E+05   0.296627E+05   0.888781E-01   0.882718E-01   0.136849E+03   0.298142E+05   0.307260E+05   0.298142E+05  -0.876773E-02   0.301208E+05   0.300750E+05   0.569109E-01
   0.516747E+00   0.302936E+05   0.290782E+05   0.882331E-01   0.775648E-01   0.130949E+03   0.292253E+05   0.301192E+05   0.292253E+05  -0.859454E-02   0.295259E+05   0.294810E+05   0.549633E-01
   0.523546E+00   0.296915E+05   0.285005E+05   0.824586E-01   0.816049E-01   0.125283E+03   0.286444E+05   0.295206E+05   0.286444E+05  -0.842372E-02   0.289391E+05   0.288951E+05   0.531721E-01
   0.530434E+00   0.290980E+05   0.279298E+05   0.852812E-01   0.856147E-01   0.119844E+03   0.280716E+05   0.289303E+05   0.280716E+05  -0.825525E-02   0.283604E+05   0.283172E+05   0.515104E-01
   0.537414E+00   0.285139E+05   0.273676E+05   0.725852E-01   0.693479E-01   0.114634E+03   0.275078E+05   0.283494E+05   0.275078E+05  -0.808946E-02   0.277909E+05   0.277485E+05   0.499293E-01
   0.544485E+00   0.279407E+05   0.268161E+05   0.714948E-01   0.717880E-01   0.109640E+03   0.269546E+05   0.277793E+05   0.269546E+05  -0.792677E-02   0.272320E+05   0.271904E+05   0.483792E-01
   0.551649E+00   0.273795E+05   0.262768E+05   0.717566E-01   0.705423E-01   0.104862E+03   0.264130E+05   0.272213E+05   0.264130E+05  -0.776751E-02   0.266849E+05   0.266442E+05   0.468290E-01
   0.558908E+00   0.268307E+05   0.257502E+05   0.680420E-01   0.615212E-01   0.100289E+03   0.258835E+05   0.266757E+05   0.258835E+05  -0.761180E-02   0.261500E+05   0.261101E+05   0.452747E-01
   0.566261E+00   0.262938E+05   0.252357E+05   0.643266E-01   0.646361E-01   0.959248E+02   0.253656E+05   0.261420E+05   0.253656E+05  -0.745948E-02   0.256268E+05   0.255877E+05   0.437353E-01
   0.573712E+00   0.257676E+05   0.247317E+05   0.628522E-01   0.590171E-01   0.917466E+02   0.248580E+05   0.256190E+05   0.248580E+05  -0.731022E-02   0.251140E+05   0.250758E+05   0.422401E-01
   0.581261E+00   0.252510E+05   0.242365E+05   0.576191E-01   0.528750E-01   0.877463E+02   0.243597E+05   0.251054E+05   0.243597E+05  -0.716367E-02   0.246106E+05   0.245731E+05   0.408138E-01
   0.588909E+00   0.247431E+05   0.237492E+05   0.552115E-01   0.594816E-01   0.839113E+02   0.238697E+05   0.246005E+05   0.238697E+05  -0.701957E-02   0.241156E+05   0.240789E+05   0.394654E-01
   0.596658E+00   0.242438E+05   0.232697E+05   0.540170E-01   0.506017E-01   0.802350E+02   0.233879E+05   0.241040E+05   0.233879E+05  -0.687788E-02   0.236288E+05   0.235929E+05   0.381872E-01
   0.604508E+00   0.237533E+05   0.227984E+05   0.492397E-01   0.440140E-01   0.767155E+02   0.229146E+05   0.236162E+05   0.229146E+05  -0.673869E-02   0.231507E+05   0.231154E+05   0.369603E-01
   0.612462E+00   0.232721E+05   0.223361E+05   0.482765E-01   0.457926E-01   0.733430E+02   0.224503E+05   0.231378E+05   0.224503E+05  -0.660216E-02   0.226817E+05   0.226471E+05   0.357656E-01
   0.620521E+00   0.228007E+05   0.218835E+05   0.469071E-01   0.477680E-01   0.701180E+02   0.219954E+05   0.226691E+05   0.219954E+05  -0.646840E-02   0.222222E+05   0.221883E+05   0.345918E-01
   0.628685E+00   0.223389E+05   0.214405E+05   0.445222E-01   0.471004E-01   0.670375E+02   0.215500E+05   0.222100E+05   0.215500E+05  -0.633740E-02   0.217721E+05   0.217389E+05   0.334394E-01
   0.636958E+00   0.218865E+05   0.210065E+05   0.420241E-01   0.451792E-01   0.640890E+02   0.211135E+05   0.217602E+05   0.211135E+05  -0.620903E-02   0.213312E+05   0.212987E+05   0.323165E-01
