# L    TT    EE    BB    TE
1722 3.36682E+02 1.36964E+01 2.96591E-02 -2.77787E+01
1723 3.37007E+02 1.35911E+01 2.96381E-02 -2.78190E+01
1724 3.37331E+02 1.34868E+01 2.96170E-02 -2.78524E+01
1725 3.37656E+02 1.33815E+01 2.95969E-02 -2.78804E+01
1726 3.37989E+02 1.32763E+01 2.95767E-02 -2.79032E+01
1727 3.38314E+02 1.31710E+01 2.95556E-02 -2.79190E+01
1728 3.38647E+02 1.30658E+01 2.95355E-02 -2.79295E+01
1729 3.38980E+02 1.29605E+01 2.95153E-02 -2.79348E+01
1730 3.39296E+02 1.28544E+01 2.94951E-02 -2.79331E+01
1731 3.39629E+02 1.27491E+01 2.94749E-02 -2.79260E+01
1732 3.39945E+02 1.26439E+01 2.94548E-02 -2.79138E+01
1733 3.40270E+02 1.25386E+01 2.94346E-02 -2.78953E+01
1734 3.40594E+02 1.24325E+01 2.94144E-02 -2.78708E+01
1735 3.40901E+02 1.23273E+01 2.93943E-02 -2.78410E+01
1736 3.41217E+02 1.22220E+01 2.93750E-02 -2.78059E+01
1737 3.41524E+02 1.21177E+01 2.93548E-02 -2.77655E+01
1738 3.41831E+02 1.20133E+01 2.93346E-02 -2.77190E+01
1739 3.42138E+02 1.19089E+01 2.93153E-02 -2.76673E+01
1740 3.42427E+02 1.18045E+01 2.92951E-02 -2.76103E+01
1741 3.42725E+02 1.17010E+01 2.92759E-02 -2.75471E+01
1742 3.43015E+02 1.15975E+01 2.92557E-02 -2.74796E+01
1743 3.43296E+02 1.14949E+01 2.92364E-02 -2.74068E+01
1744 3.43567E+02 1.13923E+01 2.92171E-02 -2.73279E+01
1745 3.43831E+02 1.12897E+01 2.91969E-02 -2.72445E+01
1746 3.44094E+02 1.11888E+01 2.91776E-02 -2.71560E+01
1747 3.44348E+02 1.10880E+01 2.91574E-02 -2.70621E+01
1748 3.44594E+02 1.09880E+01 2.91381E-02 -2.69639E+01
1749 3.44830E+02 1.08880E+01 2.91189E-02 -2.68595E+01
1750 3.45058E+02 1.07889E+01 2.90987E-02 -2.67508E+01
1751 3.45278E+02 1.06898E+01 2.90794E-02 -2.66376E+01
1752 3.45488E+02 1.05907E+01 2.90601E-02 -2.65192E+01
1753 3.45690E+02 1.04933E+01 2.90408E-02 -2.63964E+01
1754 3.45883E+02 1.03960E+01 2.90206E-02 -2.62692E+01
1755 3.46067E+02 1.03004E+01 2.90013E-02 -2.61377E+01
1756 3.46251E+02 1.02048E+01 2.89812E-02 -2.60009E+01
1757 3.46409E+02 1.01100E+01 2.89619E-02 -2.58605E+01
1758 3.46558E+02 1.00162E+01 2.89426E-02 -2.57149E+01
1759 3.46707E+02 9.92321E+00 2.89224E-02 -2.55658E+01
1760 3.46839E+02 9.83112E+00 2.89031E-02 -2.54123E+01
1761 3.46962E+02 9.73991E+00 2.88829E-02 -2.52553E+01
1762 3.47067E+02 9.64869E+00 2.88636E-02 -2.50931E+01
1763 3.47163E+02 9.56011E+00 2.88435E-02 -2.49282E+01
1764 3.47260E+02 9.47152E+00 2.88242E-02 -2.47589E+01
1765 3.47330E+02 9.38381E+00 2.88040E-02 -2.45853E+01
1766 3.47391E+02 9.29698E+00 2.87838E-02 -2.44090E+01
1767 3.47435E+02 9.21191E+00 2.87645E-02 -2.42283E+01
1768 3.47470E+02 9.12683E+00 2.87443E-02 -2.40441E+01
1769 3.47497E+02 9.04351E+00 2.87242E-02 -2.38573E+01
1770 3.47505E+02 8.96106E+00 2.87040E-02 -2.36661E+01
1771 3.47505E+02 8.88037E+00 2.86838E-02 -2.34723E+01
1772 3.47497E+02 8.79968E+00 2.86637E-02 -2.32758E+01
1773 3.47462E+02 8.72083E+00 2.86435E-02 -2.30749E+01
1774 3.47418E+02 8.64295E+00 2.86233E-02 -2.28723E+01
1775 3.47356E+02 8.56621E+00 2.86031E-02 -2.26662E+01
1776 3.47295E+02 8.49060E+00 2.85821E-02 -2.24575E+01
1777 3.47198E+02 8.41631E+00 2.85619E-02 -2.22461E+01
1778 3.47102E+02 8.34317E+00 2.85417E-02 -2.20321E+01
1779 3.46988E+02 8.27125E+00 2.85207E-02 -2.18163E+01
1780 3.46856E+02 8.20055E+00 2.84996E-02 -2.15971E+01
1781 3.46716E+02 8.13118E+00 2.84795E-02 -2.13760E+01
1782 3.46558E+02 8.06303E+00 2.84584E-02 -2.11524E+01
1783 3.46383E+02 7.99620E+00 2.84374E-02 -2.09270E+01
1784 3.46199E+02 7.93059E+00 2.84163E-02 -2.06989E+01
1785 3.45997E+02 7.86630E+00 2.83953E-02 -2.04692E+01
1786 3.45778E+02 7.80341E+00 2.83742E-02 -2.02385E+01
1787 3.45550E+02 7.74184E+00 2.83532E-02 -2.00043E+01
1788 3.45304E+02 7.68159E+00 2.83312E-02 -1.97701E+01
1789 3.45041E+02 7.62265E+00 2.83102E-02 -1.95342E+01
1790 3.44760E+02 7.56511E+00 2.82883E-02 -1.92965E+01
1791 3.44471E+02 7.50889E+00 2.82672E-02 -1.90579E+01
1792 3.44164E+02 7.45408E+00 2.82453E-02 -1.88176E+01
1793 3.43839E+02 7.40066E+00 2.82234E-02 -1.85764E+01
1794 3.43497E+02 7.34865E+00 2.82014E-02 -1.83344E+01
1795 3.43146E+02 7.29804E+00 2.81795E-02 -1.80905E+01
1796 3.42769E+02 7.24884E+00 2.81576E-02 -1.78467E+01
1797 3.42392E+02 7.20104E+00 2.81357E-02 -1.76020E+01
1798 3.41989E+02 7.15456E+00 2.81129E-02 -1.73555E+01
1799 3.41568E+02 7.10965E+00 2.80909E-02 -1.71100E+01
1800 3.41138E+02 7.06615E+00 2.80681E-02 -1.68635E+01
1801 3.40699E+02 7.02405E+00 2.80453E-02 -1.66162E+01
1802 3.40243E+02 6.98326E+00 2.80225E-02 -1.63688E+01
1803 3.39770E+02 6.94406E+00 2.79997E-02 -1.61215E+01
1804 3.39279E+02 6.90617E+00 2.79769E-02 -1.58742E+01
1805 3.38770E+02 6.86977E+00 2.79541E-02 -1.56268E+01
1806 3.38252E+02 6.83486E+00 2.79304E-02 -1.53795E+01
1807 3.37709E+02 6.80145E+00 2.79076E-02 -1.51322E+01
1808 3.37165E+02 6.76926E+00 2.78839E-02 -1.48848E+01
1809 3.36595E+02 6.73856E+00 2.78603E-02 -1.46384E+01
1810 3.36016E+02 6.70926E+00 2.78366E-02 -1.43928E+01
1811 3.35419E+02 6.68146E+00 2.78129E-02 -1.41472E+01
1812 3.34814E+02 6.65506E+00 2.77892E-02 -1.39025E+01
1813 3.34191E+02 6.63015E+00 2.77655E-02 -1.36587E+01
1814 3.33551E+02 6.60656E+00 2.77410E-02 -1.34157E+01
1815 3.32902E+02 6.58446E+00 2.77173E-02 -1.31737E+01
1816 3.32244E+02 6.56376E+00 2.76927E-02 -1.29325E+01
1817 3.31560E+02 6.54437E+00 2.76682E-02 -1.26921E+01
1818 3.30867E+02 6.52648E+00 2.76436E-02 -1.24527E+01
1819 3.30148E+02 6.51008E+00 2.76191E-02 -1.22150E+01
1820 3.29429E+02 6.49491E+00 2.75945E-02 -1.19791E+01
1821 3.28701E+02 6.48114E+00 2.75699E-02 -1.17440E+01
1822 3.27955E+02 6.46868E+00 2.75445E-02 -1.15107E+01
1823 3.27201E+02 6.45772E+00 2.75199E-02 -1.12792E+01
1824 3.26429E+02 6.44790E+00 2.74945E-02 -1.10494E+01
1825 3.25649E+02 6.43948E+00 2.74691E-02 -1.08213E+01
1826 3.24851E+02 6.43272E+00 2.74436E-02 -1.05951E+01
1827 3.24053E+02 6.42711E+00 2.74182E-02 -1.03705E+01
1828 3.23228E+02 6.42272E+00 2.73919E-02 -1.01477E+01
1829 3.22395E+02 6.41930E+00 2.73665E-02 -9.92760E+00
1830 3.21553E+02 6.41790E+00 2.73401E-02 -9.70921E+00
1831 3.20693E+02 6.41737E+00 2.73147E-02 -9.49257E+00
1832 3.19825E+02 6.41808E+00 2.72884E-02 -9.27944E+00
1833 3.18948E+02 6.42018E+00 2.72621E-02 -9.06807E+00
1834 3.18062E+02 6.42316E+00 2.72358E-02 -8.85845E+00
1835 3.17159E+02 6.42781E+00 2.72095E-02 -8.65216E+00
1836 3.16255E+02 6.43413E+00 2.71823E-02 -8.44824E+00
1837 3.15334E+02 6.44062E+00 2.71560E-02 -8.24686E+00
1838 3.14405E+02 6.44877E+00 2.71288E-02 -8.04821E+00
1839 3.13457E+02 6.45825E+00 2.71025E-02 -7.85227E+00
1840 3.12510E+02 6.46824E+00 2.70753E-02 -7.65922E+00
1841 3.11554E+02 6.48000E+00 2.70481E-02 -7.46899E+00
1842 3.10589E+02 6.49263E+00 2.70209E-02 -7.28164E+00
1843 3.09616E+02 6.50622E+00 2.69937E-02 -7.09728E+00
1844 3.08634E+02 6.52104E+00 2.69656E-02 -6.91599E+00
1845 3.07651E+02 6.53692E+00 2.69384E-02 -6.73777E+00
1846 3.06643E+02 6.55402E+00 2.69104E-02 -6.56262E+00
1847 3.05634E+02 6.57209E+00 2.68832E-02 -6.39071E+00
1848 3.04617E+02 6.59104E+00 2.68551E-02 -6.22205E+00
1849 3.03599E+02 6.61103E+00 2.68271E-02 -6.05663E+00
1850 3.02573E+02 6.63191E+00 2.67990E-02 -5.89446E+00
1851 3.01520E+02 6.65410E+00 2.67709E-02 -5.73571E+00
1852 3.00486E+02 6.67751E+00 2.67429E-02 -5.58038E+00
1853 2.99433E+02 6.70120E+00 2.67148E-02 -5.42847E+00
1854 2.98381E+02 6.72575E+00 2.66859E-02 -5.28007E+00
1855 2.97319E+02 6.75093E+00 2.66578E-02 -5.13518E+00
1856 2.96249E+02 6.77733E+00 2.66288E-02 -4.99380E+00
1857 2.95179E+02 6.80504E+00 2.66008E-02 -4.85601E+00
1858 2.94100E+02 6.83284E+00 2.65718E-02 -4.72190E+00
1859 2.93022E+02 6.86196E+00 2.65429E-02 -4.59148E+00
1860 2.91934E+02 6.89126E+00 2.65139E-02 -4.46466E+00
1861 2.90846E+02 6.92178E+00 2.64850E-02 -4.34160E+00
1862 2.89759E+02 6.95283E+00 2.64561E-02 -4.22223E+00
1863 2.88654E+02 6.98475E+00 2.64262E-02 -4.10664E+00
1864 2.87557E+02 7.01782E+00 2.63973E-02 -3.99481E+00
1865 2.86452E+02 7.05115E+00 2.63684E-02 -3.88684E+00
1866 2.85356E+02 7.08492E+00 2.63385E-02 -3.78273E+00
1867 2.84242E+02 7.11956E+00 2.63087E-02 -3.68231E+00
1868 2.83128E+02 7.15464E+00 2.62798E-02 -3.58592E+00
1869 2.82023E+02 7.19016E+00 2.62499E-02 -3.49321E+00
1870 2.80900E+02 7.22656E+00 2.62201E-02 -3.40454E+00
1871 2.79787E+02 7.26375E+00 2.61903E-02 -3.31972E+00
1872 2.78673E+02 7.30103E+00 2.61605E-02 -3.23886E+00
1873 2.77550E+02 7.33909E+00 2.61307E-02 -3.16185E+00
1874 2.76436E+02 7.37716E+00 2.61008E-02 -3.08879E+00
1875 2.75322E+02 7.41601E+00 2.60710E-02 -3.01968E+00
1876 2.74200E+02 7.45530E+00 2.60412E-02 -2.95442E+00
1877 2.73077E+02 7.49495E+00 2.60114E-02 -2.89312E+00
1878 2.71954E+02 7.53459E+00 2.59807E-02 -2.83584E+00
1879 2.70840E+02 7.57467E+00 2.59509E-02 -2.78234E+00
1880 2.69727E+02 7.61511E+00 2.59210E-02 -2.73287E+00
1881 2.68613E+02 7.65580E+00 2.58903E-02 -2.68727E+00
1882 2.67499E+02 7.69720E+00 2.58605E-02 -2.64552E+00
1883 2.66385E+02 7.73825E+00 2.58298E-02 -2.60780E+00
1884 2.65280E+02 7.78035E+00 2.57991E-02 -2.57395E+00
1885 2.64166E+02 7.82192E+00 2.57693E-02 -2.54404E+00
1886 2.63061E+02 7.86428E+00 2.57386E-02 -2.51790E+00
1887 2.61956E+02 7.90647E+00 2.57079E-02 -2.49571E+00
1888 2.60859E+02 7.94857E+00 2.56781E-02 -2.47730E+00
1889 2.59763E+02 7.99093E+00 2.56474E-02 -2.46282E+00
1890 2.58667E+02 8.03347E+00 2.56167E-02 -2.45212E+00
1891 2.57588E+02 8.07627E+00 2.55860E-02 -2.44511E+00
1892 2.56500E+02 8.11890E+00 2.55553E-02 -2.44204E+00
1893 2.55421E+02 8.16179E+00 2.55255E-02 -2.44256E+00
1894 2.54343E+02 8.20441E+00 2.54948E-02 -2.44677E+00
1895 2.53273E+02 8.24721E+00 2.54641E-02 -2.45475E+00
1896 2.52203E+02 8.29019E+00 2.54334E-02 -2.46642E+00
1897 2.51150E+02 8.33264E+00 2.54027E-02 -2.48168E+00
1898 2.50089E+02 8.37518E+00 2.53720E-02 -2.50071E+00
1899 2.49045E+02 8.41780E+00 2.53413E-02 -2.52325E+00
1900 2.47993E+02 8.45990E+00 2.53106E-02 -2.54948E+00
1901 2.46958E+02 8.50200E+00 2.52799E-02 -2.57921E+00
1902 2.45932E+02 8.54384E+00 2.52492E-02 -2.61245E+00
1903 2.44905E+02 8.58541E+00 2.52185E-02 -2.64911E+00
1904 2.43897E+02 8.62734E+00 2.51887E-02 -2.68885E+00
1905 2.42879E+02 8.66856E+00 2.51580E-02 -2.73244E+00
1906 2.41871E+02 8.70952E+00 2.51273E-02 -2.77945E+00
1907 2.40871E+02 8.75074E+00 2.50966E-02 -2.82918E+00
1908 2.39888E+02 8.79091E+00 2.50659E-02 -2.88268E+00
1909 2.38897E+02 8.83126E+00 2.50352E-02 -2.93890E+00
1910 2.37924E+02 8.87160E+00 2.50045E-02 -2.99863E+00
1911 2.36959E+02 8.91107E+00 2.49747E-02 -3.06169E+00
1912 2.36003E+02 8.95054E+00 2.49440E-02 -3.12729E+00
1913 2.35056E+02 8.98913E+00 2.49133E-02 -3.19588E+00
1914 2.34117E+02 9.02772E+00 2.48835E-02 -3.26763E+00
1915 2.33188E+02 9.06544E+00 2.48528E-02 -3.34244E+00
1916 2.32258E+02 9.10315E+00 2.48221E-02 -3.42006E+00
1917 2.31355E+02 9.13999E+00 2.47922E-02 -3.50075E+00
1918 2.30442E+02 9.17682E+00 2.47616E-02 -3.58425E+00
1919 2.29548E+02 9.21278E+00 2.47317E-02 -3.67047E+00
1920 2.28662E+02 9.24787E+00 2.47010E-02 -3.75931E+00
1921 2.27785E+02 9.28295E+00 2.46712E-02 -3.85062E+00
1922 2.26925E+02 9.31716E+00 2.46405E-02 -3.94464E+00
1923 2.26066E+02 9.35136E+00 2.46107E-02 -4.04094E+00
1924 2.25215E+02 9.38469E+00 2.45809E-02 -4.13996E+00
1925 2.24382E+02 9.41714E+00 2.45511E-02 -4.24162E+00
1926 2.23549E+02 9.44959E+00 2.45212E-02 -4.34520E+00
1927 2.22733E+02 9.48117E+00 2.44914E-02 -4.45185E+00
1928 2.21926E+02 9.51187E+00 2.44616E-02 -4.55929E+00
1929 2.21128E+02 9.54256E+00 2.44318E-02 -4.67016E+00
1930 2.20347E+02 9.57238E+00 2.44020E-02 -4.78242E+00
1931 2.19575E+02 9.60045E+00 2.43721E-02 -4.89705E+00
1932 2.18812E+02 9.62939E+00 2.43423E-02 -5.01344E+00
1933 2.18058E+02 9.65658E+00 2.43134E-02 -5.13211E+00
1934 2.17313E+02 9.68290E+00 2.42835E-02 -5.25262E+00
1935 2.16585E+02 9.70921E+00 2.42546E-02 -5.37488E+00
1936 2.15865E+02 9.73464E+00 2.42248E-02 -5.49899E+00
1937 2.15155E+02 9.75832E+00 2.41958E-02 -5.62441E+00
1938 2.14462E+02 9.78288E+00 2.41669E-02 -5.75168E+00
1939 2.13778E+02 9.80481E+00 2.41371E-02 -5.88061E+00
1940 2.13103E+02 9.82761E+00 2.41081E-02 -6.01120E+00
1941 2.12445E+02 9.84866E+00 2.40792E-02 -6.14267E+00
1942 2.11787E+02 9.86971E+00 2.40502E-02 -6.27581E+00
1943 2.11147E+02 9.88901E+00 2.40222E-02 -6.41053E+00
1944 2.10524E+02 9.90743E+00 2.39932E-02 -6.54622E+00
1945 2.09901E+02 9.92585E+00 2.39643E-02 -6.68260E+00
1946 2.09305E+02 9.94339E+00 2.39362E-02 -6.82092E+00
1947 2.08700E+02 9.95917E+00 2.39073E-02 -6.95958E+00
1948 2.08121E+02 9.97496E+00 2.38792E-02 -7.09974E+00
1949 2.07551E+02 9.98899E+00 2.38511E-02 -7.24033E+00
1950 2.06989E+02 1.00030E+01 2.38222E-02 -7.38224E+00
1951 2.06446E+02 1.00162E+01 2.37941E-02 -7.52442E+00
1952 2.05911E+02 1.00276E+01 2.37661E-02 -7.66764E+00
1953 2.05393E+02 1.00390E+01 2.37389E-02 -7.81140E+00
1954 2.04876E+02 1.00495E+01 2.37108E-02 -7.95576E+00
1955 2.04376E+02 1.00583E+01 2.36828E-02 -8.10092E+00
1956 2.03885E+02 1.00671E+01 2.36556E-02 -8.24625E+00
1957 2.03420E+02 1.00741E+01 2.36275E-02 -8.39193E+00
1958 2.02946E+02 1.00811E+01 2.36003E-02 -8.53805E+00
1959 2.02490E+02 1.00864E+01 2.35731E-02 -8.68444E+00
1960 2.02043E+02 1.00907E+01 2.35459E-02 -8.83126E+00
1961 2.01613E+02 1.00951E+01 2.35187E-02 -8.97773E+00
1962 2.01192E+02 1.00978E+01 2.34915E-02 -9.12420E+00
1963 2.00789E+02 1.00995E+01 2.34644E-02 -9.27067E+00
1964 2.00385E+02 1.01013E+01 2.34372E-02 -9.41714E+00
1965 1.99999E+02 1.01004E+01 2.34109E-02 -9.56361E+00
1966 1.99631E+02 1.00995E+01 2.33845E-02 -9.71009E+00
1967 1.99262E+02 1.00978E+01 2.33574E-02 -9.85568E+00
1968 1.98912E+02 1.00951E+01 2.33310E-02 -1.00013E+01
1969 1.98570E+02 1.00907E+01 2.33047E-02 -1.01469E+01
1970 1.98236E+02 1.00872E+01 2.32784E-02 -1.02916E+01
1971 1.97921E+02 1.00811E+01 2.32521E-02 -1.04363E+01
1972 1.97605E+02 1.00749E+01 2.32267E-02 -1.05793E+01
1973 1.97307E+02 1.00679E+01 2.32004E-02 -1.07222E+01
1974 1.97026E+02 1.00592E+01 2.31740E-02 -1.08652E+01
1975 1.96745E+02 1.00495E+01 2.31486E-02 -1.10073E+01
1976 1.96473E+02 1.00390E+01 2.31232E-02 -1.11476E+01
1977 1.96219E+02 1.00285E+01 2.30977E-02 -1.12879E+01
1978 1.95973E+02 1.00162E+01 2.30723E-02 -1.14265E+01
1979 1.95737E+02 1.00039E+01 2.30469E-02 -1.15642E+01
1980 1.95509E+02 9.98987E+00 2.30214E-02 -1.17019E+01
1981 1.95289E+02 9.97496E+00 2.29969E-02 -1.18379E+01
1982 1.95088E+02 9.95917E+00 2.29714E-02 -1.19721E+01
1983 1.94886E+02 9.94251E+00 2.29469E-02 -1.21063E+01
1984 1.94702E+02 9.92585E+00 2.29223E-02 -1.22387E+01
1985 1.94526E+02 9.90655E+00 2.28969E-02 -1.23694E+01
1986 1.94351E+02 9.88813E+00 2.28723E-02 -1.24992E+01
1987 1.94193E+02 9.86796E+00 2.28487E-02 -1.26272E+01
1988 1.94044E+02 9.84691E+00 2.28241E-02 -1.27544E+01
1989 1.93895E+02 9.82586E+00 2.27995E-02 -1.28790E+01
1990 1.93772E+02 9.80306E+00 2.27750E-02 -1.30035E+01
1991 1.93640E+02 9.77937E+00 2.27513E-02 -1.31254E+01
1992 1.93518E+02 9.75569E+00 2.27276E-02 -1.32456E+01
1993 1.93412E+02 9.73026E+00 2.27039E-02 -1.33649E+01
1994 1.93307E+02 9.70482E+00 2.26803E-02 -1.34815E+01
1995 1.93219E+02 9.67763E+00 2.26566E-02 -1.35973E+01
1996 1.93132E+02 9.65044E+00 2.26329E-02 -1.37104E+01
1997 1.93053E+02 9.62238E+00 2.26092E-02 -1.38218E+01
1998 1.92983E+02 9.59343E+00 2.25855E-02 -1.39314E+01
1999 1.92921E+02 9.56361E+00 2.25627E-02 -1.40393E+01
2000 1.92860E+02 9.53292E+00 2.25399E-02 -1.41446E+01
2001 1.92816E+02 9.50222E+00 2.25162E-02 -1.42481E+01
2002 1.92772E+02 9.46977E+00 2.24934E-02 -1.43498E+01
2003 1.92737E+02 9.43732E+00 2.24706E-02 -1.44498E+01
2004 1.92711E+02 9.40399E+00 2.24478E-02 -1.45471E+01
2005 1.92684E+02 9.36978E+00 2.24259E-02 -1.46419E+01
2006 1.92667E+02 9.33557E+00 2.24031E-02 -1.47348E+01
2007 1.92649E+02 9.29961E+00 2.23803E-02 -1.48252E+01
2008 1.92649E+02 9.26365E+00 2.23584E-02 -1.49138E+01
2009 1.92649E+02 9.22682E+00 2.23356E-02 -1.49997E+01
2010 1.92649E+02 9.18910E+00 2.23136E-02 -1.50839E+01
2011 1.92667E+02 9.15139E+00 2.22917E-02 -1.51655E+01
2012 1.92684E+02 9.11280E+00 2.22698E-02 -1.52444E+01
2013 1.92702E+02 9.07333E+00 2.22479E-02 -1.53207E+01
2014 1.92728E+02 9.03386E+00 2.22259E-02 -1.53944E+01
2015 1.92755E+02 8.99352E+00 2.22049E-02 -1.54672E+01
2016 1.92798E+02 8.95229E+00 2.21830E-02 -1.55356E+01
2017 1.92833E+02 8.91107E+00 2.21610E-02 -1.56023E+01
2018 1.92869E+02 8.86897E+00 2.21400E-02 -1.56672E+01
2019 1.92921E+02 8.82599E+00 2.21189E-02 -1.57277E+01
2020 1.92974E+02 8.78302E+00 2.20970E-02 -1.57873E+01
2021 1.93026E+02 8.73969E+00 2.20760E-02 -1.58435E+01
2022 1.93079E+02 8.69575E+00 2.20549E-02 -1.58978E+01
2023 1.93140E+02 8.65128E+00 2.20339E-02 -1.59487E+01
2024 1.93202E+02 8.60638E+00 2.20128E-02 -1.59978E+01
2025 1.93263E+02 8.56103E+00 2.19918E-02 -1.60434E+01
2026 1.93333E+02 8.51525E+00 2.19716E-02 -1.60864E+01
2027 1.93404E+02 8.46911E+00 2.19505E-02 -1.61268E+01
2028 1.93474E+02 8.42254E+00 2.19304E-02 -1.61653E+01
2029 1.93553E+02 8.37571E+00 2.19093E-02 -1.62004E+01
2030 1.93623E+02 8.32843E+00 2.18891E-02 -1.62329E+01
2031 1.93693E+02 8.28081E+00 2.18681E-02 -1.62627E+01
2032 1.93781E+02 8.23283E+00 2.18479E-02 -1.62899E+01
2033 1.93851E+02 8.18468E+00 2.18277E-02 -1.63145E+01
2034 1.93939E+02 8.13618E+00 2.18076E-02 -1.63364E+01
2035 1.94018E+02 8.08732E+00 2.17874E-02 -1.63548E+01
2036 1.94096E+02 8.03829E+00 2.17672E-02 -1.63715E+01
2037 1.94184E+02 7.98900E+00 2.17470E-02 -1.63846E+01
2038 1.94263E+02 7.93936E+00 2.17278E-02 -1.63951E+01
2039 1.94342E+02 7.88963E+00 2.17076E-02 -1.64030E+01
2040 1.94430E+02 7.83973E+00 2.16874E-02 -1.64083E+01
2041 1.94509E+02 7.78947E+00 2.16681E-02 -1.64109E+01
2042 1.94596E+02 7.73921E+00 2.16479E-02 -1.64109E+01
2043 1.94667E+02 7.68878E+00 2.16286E-02 -1.64074E+01
2044 1.94754E+02 7.63809E+00 2.16085E-02 -1.64022E+01
2045 1.94833E+02 7.58739E+00 2.15892E-02 -1.63934E+01
2046 1.94912E+02 7.53652E+00 2.15699E-02 -1.63829E+01
2047 1.94991E+02 7.48556E+00 2.15506E-02 -1.63697E+01
2048 1.95070E+02 7.43460E+00 2.15304E-02 -1.63530E+01
2049 1.95140E+02 7.38356E+00 2.15111E-02 -1.63337E+01
2050 1.95210E+02 7.33243E+00 2.14918E-02 -1.63118E+01
2051 1.95281E+02 7.28129E+00 2.14725E-02 -1.62881E+01
2052 1.95351E+02 7.23016E+00 2.14532E-02 -1.62618E+01
2053 1.95412E+02 7.17903E+00 2.14339E-02 -1.62320E+01
2054 1.95473E+02 7.12789E+00 2.14155E-02 -1.61996E+01
2055 1.95535E+02 7.07676E+00 2.13962E-02 -1.61653E+01
2056 1.95596E+02 7.02571E+00 2.13769E-02 -1.61285E+01
2057 1.95649E+02 6.97475E+00 2.13576E-02 -1.60882E+01
2058 1.95702E+02 6.92380E+00 2.13383E-02 -1.60469E+01
2059 1.95754E+02 6.87301E+00 2.13199E-02 -1.60022E+01
2060 1.95798E+02 6.82223E+00 2.13006E-02 -1.59549E+01
2061 1.95842E+02 6.77162E+00 2.12822E-02 -1.59049E+01
2062 1.95877E+02 6.72111E+00 2.12629E-02 -1.58531E+01
2063 1.95912E+02 6.67085E+00 2.12445E-02 -1.57987E+01
2064 1.95938E+02 6.62068E+00 2.12252E-02 -1.57417E+01
2065 1.95965E+02 6.57069E+00 2.12068E-02 -1.56830E+01
2066 1.95991E+02 6.52096E+00 2.11875E-02 -1.56216E+01
2067 1.96008E+02 6.47131E+00 2.11691E-02 -1.55575E+01
2068 1.96026E+02 6.42194E+00 2.11498E-02 -1.54918E+01
2069 1.96035E+02 6.37282E+00 2.11313E-02 -1.54233E+01
2070 1.96035E+02 6.32397E+00 2.11120E-02 -1.53532E+01
2071 1.96035E+02 6.27529E+00 2.10936E-02 -1.52813E+01
2072 1.96035E+02 6.22696E+00 2.10752E-02 -1.52067E+01
2073 1.96017E+02 6.17890E+00 2.10559E-02 -1.51295E+01
2074 1.96008E+02 6.13110E+00 2.10375E-02 -1.50506E+01
2075 1.95982E+02 6.08365E+00 2.10191E-02 -1.49699E+01
2076 1.95956E+02 6.03646E+00 2.09998E-02 -1.48866E+01
2077 1.95930E+02 5.98963E+00 2.09814E-02 -1.48024E+01
2078 1.95894E+02 5.94314E+00 2.09629E-02 -1.47147E+01
2079 1.95842E+02 5.89709E+00 2.09445E-02 -1.46261E+01
2080 1.95798E+02 5.85131E+00 2.09252E-02 -1.45357E+01
2081 1.95745E+02 5.80597E+00 2.09068E-02 -1.44428E+01
2082 1.95684E+02 5.76097E+00 2.08884E-02 -1.43489E+01
2083 1.95623E+02 5.71642E+00 2.08691E-02 -1.42533E+01
2084 1.95544E+02 5.67230E+00 2.08507E-02 -1.41551E+01
2085 1.95473E+02 5.62862E+00 2.08323E-02 -1.40560E+01
2086 1.95386E+02 5.58529E+00 2.08130E-02 -1.39542E+01
2087 1.95298E+02 5.54249E+00 2.07945E-02 -1.38516E+01
2088 1.95202E+02 5.50004E+00 2.07761E-02 -1.37481E+01
2089 1.95096E+02 5.45821E+00 2.07577E-02 -1.36420E+01
2090 1.94982E+02 5.41672E+00 2.07384E-02 -1.35350E+01
2091 1.94868E+02 5.37576E+00 2.07200E-02 -1.34262E+01
2092 1.94745E+02 5.33524E+00 2.07016E-02 -1.33157E+01
2093 1.94614E+02 5.29533E+00 2.06823E-02 -1.32043E+01
2094 1.94482E+02 5.25587E+00 2.06639E-02 -1.30912E+01
2095 1.94333E+02 5.21692E+00 2.06446E-02 -1.29772E+01
2096 1.94184E+02 5.17851E+00 2.06261E-02 -1.28623E+01
2097 1.94026E+02 5.14062E+00 2.06077E-02 -1.27456E+01
2098 1.93868E+02 5.10334E+00 2.05884E-02 -1.26281E+01
2099 1.93693E+02 5.06651E+00 2.05700E-02 -1.25097E+01
2100 1.93518E+02 5.03037E+00 2.05507E-02 -1.23895E+01
2101 1.93333E+02 4.99467E+00 2.05323E-02 -1.22694E+01
2102 1.93140E+02 4.95968E+00 2.05130E-02 -1.21475E+01
2103 1.92939E+02 4.92512E+00 2.04937E-02 -1.20247E+01
2104 1.92737E+02 4.89127E+00 2.04753E-02 -1.19010E+01
2105 1.92518E+02 4.85785E+00 2.04560E-02 -1.17765E+01
2106 1.92298E+02 4.82513E+00 2.04367E-02 -1.16519E+01
2107 1.92070E+02 4.79303E+00 2.04183E-02 -1.15256E+01
2108 1.91834E+02 4.76155E+00 2.03990E-02 -1.13993E+01
2109 1.91597E+02 4.73059E+00 2.03797E-02 -1.12713E+01
