# L    TT    EE    TE    PP    TP
330 3.78452E+03 1.72309E+01 1.38696E+02 9.13623E+05 9.09340E+02
331 3.74696E+03 1.74539E+01 1.37891E+02 9.10089E+05 9.01189E+02
332 3.70958E+03 1.76768E+01 1.37050E+02 9.06573E+05 8.93112E+02
333 3.67248E+03 1.78998E+01 1.36161E+02 9.03085E+05 8.85099E+02
334 3.63556E+03 1.81209E+01 1.35227E+02 8.99607E+05 8.77152E+02
335 3.59883E+03 1.83402E+01 1.34255E+02 8.96156E+05 8.69269E+02
336 3.56247E+03 1.85595E+01 1.33238E+02 8.92723E+05 8.61451E+02
337 3.52630E+03 1.87769E+01 1.32174E+02 8.89309E+05 8.53698E+02
338 3.49049E+03 1.89934E+01 1.31082E+02 8.85914E+05 8.46001E+02
339 3.45497E+03 1.92090E+01 1.29935E+02 8.82537E+05 8.38377E+02
340 3.41972E+03 1.94236E+01 1.28769E+02 8.79178E+05 8.30818E+02
341 3.38465E+03 1.96355E+01 1.27548E+02 8.75838E+05 8.23315E+02
342 3.34996E+03 1.98473E+01 1.26289E+02 8.72526E+05 8.15876E+02
343 3.31563E+03 2.00555E+01 1.24994E+02 8.69223E+05 8.08502E+02
344 3.28168E+03 2.02637E+01 1.23662E+02 8.65939E+05 8.01193E+02
345 3.24791E+03 2.04691E+01 1.22293E+02 8.62673E+05 7.93949E+02
346 3.21460E+03 2.06735E+01 1.20886E+02 8.59425E+05 7.86760E+02
347 3.18157E+03 2.08743E+01 1.19443E+02 8.56196E+05 7.79636E+02
348 3.14900E+03 2.10741E+01 1.17963E+02 8.52986E+05 7.72577E+02
349 3.11671E+03 2.12721E+01 1.16445E+02 8.49794E+05 7.65573E+02
350 3.08479E+03 2.14664E+01 1.14900E+02 8.46621E+05 7.58634E+02
351 3.05343E+03 2.16598E+01 1.13309E+02 8.43456E+05 7.51760E+02
352 3.02225E+03 2.18513E+01 1.11690E+02 8.40320E+05 7.44941E+02
353 2.99153E+03 2.20391E+01 1.10043E+02 8.37193E+05 7.38187E+02
354 2.96119E+03 2.22242E+01 1.08350E+02 8.34084E+05 7.31489E+02
355 2.93130E+03 2.24074E+01 1.06629E+02 8.30994E+05 7.24855E+02
356 2.90179E+03 2.25887E+01 1.04890E+02 8.27922E+05 7.18277E+02
357 2.87274E+03 2.27663E+01 1.03104E+02 8.24869E+05 7.11764E+02
358 2.84406E+03 2.29403E+01 1.01300E+02 8.21825E+05 7.05306E+02
359 2.81584E+03 2.31124E+01 9.94680E+01 8.18800E+05 6.98903E+02
360 2.78808E+03 2.32807E+01 9.75991E+01 8.15793E+05 6.92566E+02
361 2.76070E+03 2.34473E+01 9.57024E+01 8.12795E+05 6.86284E+02
362 2.73387E+03 2.36101E+01 9.37780E+01 8.09816E+05 6.80057E+02
363 2.70741E+03 2.37702E+01 9.18351E+01 8.06856E+05 6.73886E+02
364 2.68141E+03 2.39256E+01 8.98598E+01 8.03913E+05 6.67771E+02
365 2.65587E+03 2.40792E+01 8.78614E+01 8.00981E+05 6.61720E+02
366 2.63080E+03 2.42281E+01 8.58380E+01 7.98066E+05 6.55715E+02
367 2.60628E+03 2.43734E+01 8.37914E+01 7.95161E+05 6.49766E+02
368 2.58204E+03 2.45159E+01 8.17236E+01 7.92274E+05 6.43882E+02
369 2.55845E+03 2.46556E+01 7.96318E+01 7.89397E+05 6.38044E+02
370 2.53532E+03 2.47907E+01 7.75214E+01 7.86538E+05 6.32261E+02
371 2.51265E+03 2.49220E+01 7.53888E+01 7.83689E+05 6.26535E+02
372 2.49045E+03 2.50497E+01 7.32386E+01 7.80857E+05 6.20863E+02
373 2.46880E+03 2.51728E+01 7.10681E+01 7.78045E+05 6.15238E+02
374 2.44761E+03 2.52931E+01 6.88800E+01 7.75242E+05 6.09668E+02
375 2.42679E+03 2.54096E+01 6.66762E+01 7.72447E+05 6.04154E+02
376 2.40662E+03 2.55225E+01 6.44567E+01 7.69672E+05 5.98686E+02
377 2.38701E+03 2.56298E+01 6.22223E+01 7.66905E+05 5.93274E+02
378 2.36777E+03 2.57334E+01 5.99732E+01 7.64158E+05 5.87908E+02
379 2.34908E+03 2.58343E+01 5.77110E+01 7.61428E+05 5.82597E+02
380 2.33094E+03 2.59305E+01 5.54360E+01 7.58699E+05 5.77333E+02
381 2.31318E+03 2.60203E+01 5.31498E+01 7.55997E+05 5.72114E+02
382 2.29597E+03 2.61081E+01 5.08535E+01 7.53296E+05 5.66952E+02
383 2.27932E+03 2.61905E+01 4.85451E+01 7.50613E+05 5.61835E+02
384 2.26322E+03 2.62682E+01 4.62303E+01 7.47948E+05 5.56765E+02
385 2.24758E+03 2.63422E+01 4.39062E+01 7.45293E+05 5.51751E+02
386 2.23250E+03 2.64125E+01 4.15756E+01 7.42647E+05 5.46773E+02
387 2.21779E+03 2.64773E+01 3.92386E+01 7.40019E+05 5.41842E+02
388 2.20373E+03 2.65374E+01 3.68960E+01 7.37401E+05 5.36966E+02
389 2.19013E+03 2.65911E+01 3.45497E+01 7.34801E+05 5.32137E+02
390 2.17699E+03 2.66438E+01 3.21997E+01 7.32211E+05 5.27344E+02
391 2.16441E+03 2.66901E+01 2.98469E+01 7.29629E+05 5.22598E+02
392 2.15238E+03 2.67336E+01 2.74932E+01 7.27066E+05 5.17907E+02
393 2.14081E+03 2.67715E+01 2.51385E+01 7.24513E+05 5.13253E+02
394 2.12980E+03 2.68048E+01 2.27839E+01 7.21969E+05 5.08646E+02
395 2.11916E+03 2.68335E+01 2.04302E+01 7.19443E+05 5.04085E+02
396 2.10917E+03 2.68566E+01 1.80793E+01 7.16926E+05 4.99560E+02
397 2.09955E+03 2.68761E+01 1.57311E+01 7.14419E+05 4.95082E+02
398 2.09058E+03 2.68899E+01 1.33867E+01 7.11930E+05 4.90651E+02
399 2.08206E+03 2.69001E+01 1.10469E+01 7.09451E+05 4.86256E+02
400 2.07392E+03 2.69047E+01 8.71259E+00 7.06980E+05 4.81908E+02
401 2.06634E+03 2.69047E+01 6.38497E+00 7.04519E+05 4.77605E+02
402 2.05930E+03 2.69001E+01 4.06495E+00 7.02077E+05 4.73340E+02
403 2.05274E+03 2.68909E+01 1.75325E+00 6.99644E+05 4.69112E+02
404 2.04663E+03 2.68761E+01 -5.48540E-01 6.97220E+05 4.64930E+02
405 2.04108E+03 2.68566E+01 -2.84091E+00 6.94805E+05 4.60785E+02
406 2.03590E+03 2.68335E+01 -5.12162E+00 6.92399E+05 4.56687E+02
407 2.03118E+03 2.68048E+01 -7.39177E+00 6.90012E+05 4.52625E+02
408 2.02702E+03 2.67715E+01 -9.64703E+00 6.87635E+05 4.48610E+02
409 2.02331E+03 2.67336E+01 -1.18897E+01 6.85266E+05 4.44622E+02
410 2.01998E+03 2.66910E+01 -1.41176E+01 6.82907E+05 4.40681E+02
411 2.01730E+03 2.66438E+01 -1.63297E+01 6.80557E+05 4.36777E+02
412 2.01490E+03 2.65920E+01 -1.85271E+01 6.78225E+05 4.32918E+02
413 2.01304E+03 2.65356E+01 -2.07059E+01 6.75894E+05 4.29097E+02
414 2.01147E+03 2.64745E+01 -2.28681E+01 6.73581E+05 4.25304E+02
415 2.01055E+03 2.64098E+01 -2.50099E+01 6.71277E+05 4.21557E+02
416 2.00990E+03 2.63394E+01 -2.71333E+01 6.68983E+05 4.17856E+02
417 2.00971E+03 2.62645E+01 -2.92372E+01 6.66707E+05 4.14183E+02
418 2.00999E+03 2.61849E+01 -3.13189E+01 6.64431E+05 4.10547E+02
419 2.01073E+03 2.61007E+01 -3.33784E+01 6.62173E+05 4.06948E+02
420 2.01184E+03 2.60138E+01 -3.54147E+01 6.59925E+05 4.03395E+02
421 2.01341E+03 2.59213E+01 -3.74289E+01 6.57686E+05 3.99870E+02
422 2.01536E+03 2.58241E+01 -3.94190E+01 6.55456E+05 3.96392E+02
423 2.01758E+03 2.57223E+01 -4.13832E+01 6.53236E+05 3.92941E+02
424 2.02026E+03 2.56169E+01 -4.33224E+01 6.51025E+05 3.89527E+02
425 2.02341E+03 2.55068E+01 -4.52348E+01 6.48823E+05 3.86150E+02
426 2.02692E+03 2.53930E+01 -4.71194E+01 6.46639E+05 3.82810E+02
427 2.03072E+03 2.52745E+01 -4.89781E+01 6.44456E+05 3.79507E+02
428 2.03488E+03 2.51524E+01 -5.08072E+01 6.42291E+05 3.76232E+02
429 2.03941E+03 2.50266E+01 -5.26067E+01 6.40135E+05 3.73003E+02
430 2.04441E+03 2.48971E+01 -5.43776E+01 6.37979E+05 3.69801E+02
431 2.04968E+03 2.47629E+01 -5.61169E+01 6.35842E+05 3.66628E+02
432 2.05523E+03 2.46241E+01 -5.78267E+01 6.33714E+05 3.63501E+02
433 2.06125E+03 2.44835E+01 -5.95032E+01 6.31595E+05 3.60401E+02
434 2.06745E+03 2.43382E+01 -6.11491E+01 6.29486E+05 3.57330E+02
435 2.07392E+03 2.41893E+01 -6.27617E+01 6.27386E+05 3.54304E+02
436 2.08086E+03 2.40376E+01 -6.43410E+01 6.25286E+05 3.51298E+02
437 2.08808E+03 2.38812E+01 -6.58861E+01 6.23204E+05 3.48337E+02
438 2.09557E+03 2.37221E+01 -6.73969E+01 6.21131E+05 3.45395E+02
439 2.10334E+03 2.35592E+01 -6.88726E+01 6.19068E+05 3.42499E+02
440 2.11149E+03 2.33936E+01 -7.03122E+01 6.17005E+05 3.39622E+02
441 2.11981E+03 2.32243E+01 -7.17176E+01 6.14960E+05 3.36781E+02
442 2.12832E+03 2.30513E+01 -7.30851E+01 6.12925E+05 3.33978E+02
443 2.13730E+03 2.28755E+01 -7.44164E+01 6.10889E+05 3.31202E+02
444 2.14637E+03 2.26979E+01 -7.57098E+01 6.08873E+05 3.28454E+02
445 2.15580E+03 2.25156E+01 -7.69663E+01 6.06865E+05 3.25734E+02
446 2.16533E+03 2.23324E+01 -7.81829E+01 6.04857E+05 3.23051E+02
447 2.17514E+03 2.21455E+01 -7.93625E+01 6.02859E+05 3.20396E+02
448 2.18513E+03 2.19559E+01 -8.05033E+01 6.00879E+05 3.17768E+02
449 2.19540E+03 2.17634E+01 -8.16033E+01 5.98899E+05 3.15178E+02
450 2.20586E+03 2.15701E+01 -8.26655E+01 5.96937E+05 3.12606E+02
451 2.21650E+03 2.13730E+01 -8.36869E+01 5.94976E+05 3.10071E+02
452 2.22732E+03 2.11741E+01 -8.46695E+01 5.93024E+05 3.07563E+02
453 2.23842E+03 2.09742E+01 -8.56104E+01 5.91081E+05 3.05084E+02
454 2.24962E+03 2.07707E+01 -8.65124E+01 5.89147E+05 3.02632E+02
455 2.26091E+03 2.05662E+01 -8.73738E+01 5.87223E+05 3.00208E+02
456 2.27247E+03 2.03590E+01 -8.81898E+01 5.85308E+05 2.97812E+02
457 2.28413E+03 2.01508E+01 -8.89716E+01 5.83402E+05 2.95443E+02
458 2.29597E+03 1.99408E+01 -8.97025E+01 5.81505E+05 2.93103E+02
459 2.30791E+03 1.97298E+01 -9.03974E+01 5.79609E+05 2.90790E+02
460 2.32003E+03 1.95161E+01 -9.10505E+01 5.77730E+05 2.88504E+02
461 2.33215E+03 1.93024E+01 -9.16621E+01 5.75852E+05 2.86247E+02
462 2.34445E+03 1.90859E+01 -9.22255E+01 5.73993E+05 2.84008E+02
463 2.35685E+03 1.88703E+01 -9.27603E+01 5.72133E+05 2.81806E+02
464 2.36925E+03 1.86529E+01 -9.32322E+01 5.70283E+05 2.79622E+02
465 2.38174E+03 1.84346E+01 -9.36855E+01 5.68441E+05 2.77467E+02
466 2.39441E+03 1.82153E+01 -9.40741E+01 5.66609E+05 2.75339E+02
467 2.40718E+03 1.79951E+01 -9.44349E+01 5.64787E+05 2.73239E+02
468 2.41985E+03 1.77749E+01 -9.47495E+01 5.62964E+05 2.71157E+02
469 2.43262E+03 1.75538E+01 -9.50270E+01 5.61160E+05 2.69103E+02
470 2.44557E+03 1.73327E+01 -9.52491E+01 5.59356E+05 2.67077E+02
471 2.45834E+03 1.71125E+01 -9.54341E+01 5.57561E+05 2.65069E+02
472 2.47130E+03 1.68904E+01 -9.55822E+01 5.55775E+05 2.63089E+02
473 2.48416E+03 1.66693E+01 -9.56839E+01 5.53999E+05 2.61128E+02
474 2.49711E+03 1.64491E+01 -9.57487E+01 5.52223E+05 2.59203E+02
475 2.51015E+03 1.62270E+01 -9.57672E+01 5.50456E+05 2.57288E+02
476 2.52301E+03 1.60068E+01 -9.57487E+01 5.48707E+05 2.55401E+02
477 2.53597E+03 1.57876E+01 -9.56839E+01 5.46958E+05 2.53541E+02
478 2.54883E+03 1.55674E+01 -9.55729E+01 5.45219E+05 2.51700E+02
479 2.56169E+03 1.53490E+01 -9.54341E+01 5.43480E+05 2.49887E+02
480 2.57455E+03 1.51307E+01 -9.52491E+01 5.41759E+05 2.48092E+02
481 2.58741E+03 1.49142E+01 -9.50178E+01 5.40038E+05 2.46325E+02
482 2.60018E+03 1.46986E+01 -9.47495E+01 5.38326E+05 2.44576E+02
483 2.61285E+03 1.44840E+01 -9.44442E+01 5.36624E+05 2.42846E+02
484 2.62543E+03 1.42712E+01 -9.41018E+01 5.34931E+05 2.41143E+02
485 2.63802E+03 1.40584E+01 -9.37133E+01 5.33238E+05 2.39460E+02
486 2.65060E+03 1.38493E+01 -9.32969E+01 5.31563E+05 2.37804E+02
487 2.66300E+03 1.36411E+01 -9.28343E+01 5.29888E+05 2.36157E+02
488 2.67530E+03 1.34339E+01 -9.23282E+01 5.28223E+05 2.34547E+02
489 2.68751E+03 1.32285E+01 -9.17888E+01 5.26558E+05 2.32946E+02
490 2.69973E+03 1.30268E+01 -9.12115E+01 5.24911E+05 2.31373E+02
491 2.71157E+03 1.28260E+01 -9.05981E+01 5.23264E+05 2.29810E+02
492 2.72350E+03 1.26280E+01 -8.99477E+01 5.21626E+05 2.28283E+02
493 2.73535E+03 1.24310E+01 -8.92603E+01 5.19998E+05 2.26766E+02
494 2.74700E+03 1.22376E+01 -8.85386E+01 5.18379E+05 2.25267E+02
495 2.75848E+03 1.20461E+01 -8.77809E+01 5.16760E+05 2.23796E+02
496 2.76986E+03 1.18583E+01 -8.69889E+01 5.15150E+05 2.22343E+02
497 2.78105E+03 1.16723E+01 -8.61627E+01 5.13549E+05 2.20909E+02
498 2.79206E+03 1.14891E+01 -8.53041E+01 5.11958E+05 2.19494E+02
499 2.80307E+03 1.13096E+01 -8.44104E+01 5.10367E+05 2.18097E+02
500 2.81380E+03 1.11320E+01 -8.34852E+01 5.08785E+05 2.16728E+02
501 2.82435E+03 1.09590E+01 -8.25285E+01 5.07212E+05 2.15367E+02
502 2.83481E+03 1.07887E+01 -8.15404E+01 5.05648E+05 2.14026E+02
503 2.84507E+03 1.06222E+01 -8.05209E+01 5.04085E+05 2.12712E+02
504 2.85507E+03 1.04584E+01 -7.94708E+01 5.02530E+05 2.11408E+02
505 2.86497E+03 1.02993E+01 -7.83929E+01 5.00985E+05 2.10131E+02
506 2.87459E+03 1.01429E+01 -7.72845E+01 4.99440E+05 2.08873E+02
507 2.88412E+03 9.99121E+00 -7.61484E+01 4.97914E+05 2.07624E+02
508 2.89337E+03 9.84318E+00 -7.49836E+01 4.96378E+05 2.06402E+02
509 2.90244E+03 9.69885E+00 -7.37938E+01 4.94860E+05 2.05190E+02
510 2.91123E+03 9.55914E+00 -7.25771E+01 4.93343E+05 2.03997E+02
511 2.91992E+03 9.42314E+00 -7.13346E+01 4.91835E+05 2.02822E+02
512 2.92825E+03 9.29176E+00 -7.00671E+01 4.90336E+05 2.01675E+02
513 2.93648E+03 9.16408E+00 -6.87773E+01 4.88837E+05 2.00537E+02
514 2.94444E+03 9.04131E+00 -6.74636E+01 4.87348E+05 1.99408E+02
515 2.95221E+03 8.92298E+00 -6.61266E+01 4.85867E+05 1.98307E+02
516 2.95971E+03 8.80936E+00 -6.47685E+01 4.84387E+05 1.97224E+02
517 2.96692E+03 8.70047E+00 -6.33899E+01 4.82916E+05 1.96151E+02
518 2.97395E+03 8.59629E+00 -6.19910E+01 4.81454E+05 1.95096E+02
519 2.98080E+03 8.49711E+00 -6.05708E+01 4.79992E+05 1.94060E+02
520 2.98728E+03 8.40274E+00 -5.91340E+01 4.78540E+05 1.93042E+02
521 2.99348E+03 8.31327E+00 -5.76787E+01 4.77097E+05 1.92034E+02
522 2.99949E+03 8.22917E+00 -5.62067E+01 4.75653E+05 1.91044E+02
523 3.00523E+03 8.15007E+00 -5.47180E+01 4.74219E+05 1.90073E+02
524 3.01078E+03 8.07614E+00 -5.32137E+01 4.72794E+05 1.89110E+02
525 3.01587E+03 8.00749E+00 -5.16936E+01 4.71370E+05 1.88176E+02
526 3.02086E+03 7.94421E+00 -5.01605E+01 4.69954E+05 1.87241E+02
527 3.02567E+03 7.88629E+00 -4.86145E+01 4.68548E+05 1.86335E+02
528 3.03011E+03 7.83374E+00 -4.70574E+01 4.67141E+05 1.85437E+02
529 3.03428E+03 7.78693E+00 -4.54873E+01 4.65744E+05 1.84549E+02
530 3.03807E+03 7.74557E+00 -4.39090E+01 4.64357E+05 1.83679E+02
531 3.04186E+03 7.70976E+00 -4.23195E+01 4.62969E+05 1.82828E+02
532 3.04520E+03 7.67969E+00 -4.07216E+01 4.61590E+05 1.81986E+02
533 3.04825E+03 7.65527E+00 -3.91164E+01 4.60212E+05 1.81163E+02
534 3.05102E+03 7.63658E+00 -3.75038E+01 4.58842E+05 1.80349E+02
535 3.05361E+03 7.62381E+00 -3.58856E+01 4.57482E+05 1.79553E+02
536 3.05583E+03 7.61678E+00 -3.42619E+01 4.56132E+05 1.78767E+02
537 3.05787E+03 7.61567E+00 -3.26336E+01 4.54781E+05 1.77990E+02
538 3.05954E+03 7.62048E+00 -3.10015E+01 4.53430E+05 1.77231E+02
539 3.06092E+03 7.63103E+00 -2.93676E+01 4.52098E+05 1.76481E+02
540 3.06213E+03 7.64787E+00 -2.77319E+01 4.50765E+05 1.75741E+02
541 3.06296E+03 7.67054E+00 -2.60943E+01 4.49433E+05 1.75020E+02
542 3.06361E+03 7.69922E+00 -2.44576E+01 4.48110E+05 1.74307E+02
543 3.06388E+03 7.73400E+00 -2.28209E+01 4.46796E+05 1.73604E+02
544 3.06388E+03 7.77481E+00 -2.11861E+01 4.45492E+05 1.72919E+02
545 3.06361E+03 7.82171E+00 -1.95541E+01 4.44187E+05 1.72235E+02
546 3.06314E+03 7.87445E+00 -1.79257E+01 4.42883E+05 1.71578E+02
547 3.06231E+03 7.93329E+00 -1.63011E+01 4.41588E+05 1.70921E+02
548 3.06129E+03 7.99824E+00 -1.46810E+01 4.40302E+05 1.70273E+02
549 3.06000E+03 8.06930E+00 -1.30684E+01 4.39025E+05 1.69644E+02
550 3.05833E+03 8.14655E+00 -1.14613E+01 4.37748E+05 1.69024E+02
551 3.05658E+03 8.22991E+00 -9.86261E+00 4.36471E+05 1.68414E+02
552 3.05435E+03 8.31947E+00 -8.27284E+00 4.35204E+05 1.67812E+02
553 3.05204E+03 8.41393E+00 -6.69205E+00 4.33945E+05 1.67220E+02
554 3.04936E+03 8.51598E+00 -5.12143E+00 4.32687E+05 1.66647E+02
555 3.04640E+03 8.62367E+00 -3.56192E+00 4.31438E+05 1.66082E+02
556 3.04316E+03 8.73757E+00 -2.01406E+00 4.30198E+05 1.65518E+02
557 3.03974E+03 8.85710E+00 -4.79474E-01 4.28959E+05 1.64972E+02
558 3.03604E+03 8.98367E+00 1.04205E+00 4.27719E+05 1.64435E+02
559 3.03196E+03 9.11523E+00 2.54957E+00 4.26488E+05 1.63908E+02
560 3.02780E+03 9.25198E+00 4.04145E+00 4.25267E+05 1.63390E+02
561 3.02327E+03 9.39631E+00 5.51751E+00 4.24046E+05 1.62881E+02
562 3.01855E+03 9.54619E+00 6.97682E+00 4.22834E+05 1.62381E+02
563 3.01365E+03 9.70070E+00 8.42050E+00 4.21622E+05 1.61900E+02
564 3.00846E+03 9.86261E+00 9.84318E+00 4.20419E+05 1.61419E+02
565 3.00301E+03 1.00291E+01 1.12486E+01 4.19226E+05 1.60957E+02
566 2.99736E+03 1.02022E+01 1.26336E+01 4.18032E+05 1.60503E+02
567 2.99144E+03 1.03798E+01 1.39992E+01 4.16839E+05 1.60059E+02
568 2.98533E+03 1.05648E+01 1.53426E+01 4.15654E+05 1.59624E+02
569 2.97895E+03 1.07545E+01 1.66656E+01 4.14479E+05 1.59199E+02
570 2.97238E+03 1.09497E+01 1.79646E+01 4.13304E+05 1.58792E+02
571 2.96554E+03 1.11514E+01 1.92404E+01 4.12138E+05 1.58385E+02
572 2.95850E+03 1.13577E+01 2.04922E+01 4.10973E+05 1.57996E+02
573 2.95129E+03 1.15687E+01 2.17190E+01 4.09816E+05 1.57617E+02
574 2.94389E+03 1.17861E+01 2.29218E+01 4.08660E+05 1.57247E+02
575 2.93621E+03 1.20081E+01 2.40968E+01 4.07513E+05 1.56895E+02
576 2.92844E+03 1.22357E+01 2.52468E+01 4.06365E+05 1.56543E+02
577 2.92029E+03 1.24680E+01 2.63700E+01 4.05227E+05 1.56210E+02
578 2.91206E+03 1.27057E+01 2.74645E+01 4.04099E+05 1.55887E+02
579 2.90373E+03 1.29481E+01 2.85312E+01 4.02970E+05 1.55563E+02
580 2.89513E+03 1.31961E+01 2.95684E+01 4.01850E+05 1.55257E+02
581 2.88625E+03 1.34477E+01 3.05769E+01 4.00731E+05 1.54961E+02
582 2.87727E+03 1.37059E+01 3.15548E+01 3.99611E+05 1.54675E+02
583 2.86820E+03 1.39668E+01 3.25013E+01 3.98501E+05 1.54397E+02
584 2.85895E+03 1.42332E+01 3.34181E+01 3.97400E+05 1.54129E+02
585 2.84952E+03 1.45043E+01 3.43026E+01 3.96299E+05 1.53870E+02
586 2.83989E+03 1.47791E+01 3.51547E+01 3.95207E+05 1.53620E+02
587 2.83027E+03 1.50585E+01 3.59745E+01 3.94116E+05 1.53379E+02
588 2.82028E+03 1.53416E+01 3.67609E+01 3.93024E+05 1.53139E+02
589 2.81029E+03 1.56303E+01 3.75140E+01 3.91941E+05 1.52917E+02
590 2.80011E+03 1.59208E+01 3.82329E+01 3.90868E+05 1.52695E+02
591 2.78984E+03 1.62178E+01 3.89175E+01 3.89795E+05 1.52491E+02
592 2.77939E+03 1.65157E+01 3.95670E+01 3.88722E+05 1.52288E+02
593 2.76884E+03 1.68201E+01 4.01823E+01 3.87658E+05 1.52084E+02
594 2.75811E+03 1.71273E+01 4.07605E+01 3.86603E+05 1.51899E+02
595 2.74728E+03 1.74363E+01 4.13036E+01 3.85548E+05 1.51714E+02
596 2.73636E+03 1.77508E+01 4.18106E+01 3.84494E+05 1.51538E+02
597 2.72545E+03 1.80663E+01 4.22806E+01 3.83448E+05 1.51372E+02
598 2.71453E+03 1.83865E+01 4.27136E+01 3.82403E+05 1.51205E+02
599 2.70343E+03 1.87093E+01 4.31114E+01 3.81366E+05 1.51038E+02
600 2.69214E+03 1.90350E+01 4.34695E+01 3.80330E+05 1.50881E+02
601 2.68085E+03 1.93644E+01 4.37915E+01 3.79303E+05 1.50733E+02
602 2.66947E+03 1.96947E+01 4.40746E+01 3.78276E+05 1.50585E+02
603 2.65800E+03 2.00296E+01 4.43207E+01 3.77259E+05 1.50446E+02
604 2.64653E+03 2.03654E+01 4.45279E+01 3.76241E+05 1.50308E+02
605 2.63496E+03 2.07041E+01 4.46972E+01 3.75223E+05 1.50169E+02
606 2.62340E+03 2.10445E+01 4.48267E+01 3.74215E+05 1.50030E+02
607 2.61156E+03 2.13869E+01 4.49183E+01 3.73215E+05 1.49901E+02
608 2.59990E+03 2.17320E+01 4.49711E+01 3.72216E+05 1.49771E+02
609 2.58824E+03 2.20789E+01 4.49840E+01 3.71217E+05 1.49641E+02
610 2.57640E+03 2.24259E+01 4.49572E+01 3.70227E+05 1.49521E+02
611 2.56465E+03 2.27756E+01 4.48924E+01 3.69237E+05 1.49401E+02
612 2.55290E+03 2.31281E+01 4.47888E+01 3.68247E+05 1.49290E+02
613 2.54096E+03 2.34787E+01 4.46445E+01 3.67276E+05 1.49179E+02
614 2.52912E+03 2.38322E+01 4.44613E+01 3.66295E+05 1.49068E+02
615 2.51728E+03 2.41856E+01 4.42392E+01 3.65324E+05 1.48966E+02
616 2.50543E+03 2.45418E+01 4.39774E+01 3.64352E+05 1.48874E+02
617 2.49368E+03 2.48980E+01 4.36767E+01 3.63390E+05 1.48781E+02
618 2.48193E+03 2.52551E+01 4.33372E+01 3.62428E+05 1.48698E+02
619 2.47009E+03 2.56132E+01 4.29588E+01 3.61475E+05 1.48624E+02
620 2.45843E+03 2.59703E+01 4.25415E+01 3.60522E+05 1.48559E+02
621 2.44659E+03 2.63293E+01 4.20845E+01 3.59578E+05 1.48503E+02
622 2.43493E+03 2.66873E+01 4.15886E+01 3.58634E+05 1.48448E+02
623 2.42337E+03 2.70444E+01 4.10556E+01 3.57691E+05 1.48411E+02
624 2.41171E+03 2.74016E+01 4.04839E+01 3.56756E+05 1.48374E+02
625 2.40005E+03 2.77587E+01 3.98723E+01 3.55822E+05 1.48355E+02
626 2.38858E+03 2.81158E+01 3.92238E+01 3.54897E+05 1.48337E+02
627 2.37720E+03 2.84720E+01 3.85373E+01 3.53971E+05 1.48337E+02
628 2.36592E+03 2.88264E+01 3.78128E+01 3.53046E+05 1.48337E+02
629 2.35463E+03 2.91807E+01 3.70505E+01 3.52130E+05 1.48346E+02
630 2.34334E+03 2.95342E+01 3.62502E+01 3.51214E+05 1.48355E+02
631 2.33224E+03 2.98857E+01 3.54147E+01 3.50308E+05 1.48374E+02
632 2.32123E+03 3.02364E+01 3.45413E+01 3.49401E+05 1.48392E+02
633 2.31022E+03 3.05861E+01 3.36328E+01 3.48494E+05 1.48420E+02
634 2.29939E+03 3.09321E+01 3.26882E+01 3.47597E+05 1.48448E+02
635 2.28866E+03 3.12791E+01 3.17084E+01 3.46699E+05 1.48466E+02
636 2.27802E+03 3.16233E+01 3.06944E+01 3.45811E+05 1.48494E+02
637 2.26747E+03 3.19647E+01 2.96433E+01 3.44923E+05 1.48513E+02
638 2.25702E+03 3.23051E+01 2.85599E+01 3.44044E+05 1.48540E+02
639 2.24675E+03 3.26419E+01 2.74414E+01 3.43156E+05 1.48550E+02
640 2.23657E+03 3.29777E+01 2.62895E+01 3.42286E+05 1.48568E+02
641 2.22658E+03 3.33108E+01 2.51043E+01 3.41407E+05 1.48568E+02
642 2.21659E+03 3.36411E+01 2.38868E+01 3.40537E+05 1.48568E+02
643 2.20678E+03 3.39686E+01 2.26368E+01 3.39677E+05 1.48568E+02
644 2.19725E+03 3.42924E+01 2.13554E+01 3.38807E+05 1.48559E+02
645 2.18772E+03 3.46135E+01 2.00426E+01 3.37956E+05 1.48550E+02
646 2.17838E+03 3.49318E+01 1.86992E+01 3.37096E+05 1.48540E+02
647 2.16922E+03 3.52463E+01 1.73243E+01 3.36245E+05 1.48531E+02
648 2.16015E+03 3.55581E+01 1.59208E+01 3.35393E+05 1.48531E+02
649 2.15127E+03 3.58653E+01 1.44886E+01 3.34551E+05 1.48531E+02
650 2.14266E+03 3.61687E+01 1.30277E+01 3.33710E+05 1.48531E+02
651 2.13406E+03 3.64694E+01 1.15381E+01 3.32868E+05 1.48550E+02
652 2.12564E+03 3.67664E+01 1.00217E+01 3.32035E+05 1.48568E+02
653 2.11759E+03 3.70569E+01 8.47860E+00 3.31202E+05 1.48596E+02
654 2.10954E+03 3.73456E+01 6.91021E+00 3.30379E+05 1.48642E+02
655 2.10159E+03 3.76296E+01 5.31563E+00 3.29546E+05 1.48698E+02
656 2.09400E+03 3.79090E+01 3.69626E+00 3.28732E+05 1.48772E+02
657 2.08651E+03 3.81838E+01 2.05338E+00 3.27909E+05 1.48864E+02
658 2.07920E+03 3.84540E+01 3.86390E-01 3.27094E+05 1.48975E+02
