#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.355386E+06   0.348052E+06   0.564015E+01   0.474512E+01   0.295397E+04   0.352216E+06   0.354493E+06   0.352216E+06  -0.541943E-01   0.350459E+06   0.350264E+06   0.519153E+00
   0.173753E+00   0.353140E+06   0.345875E+06   0.441911E+01   0.491428E+01   0.290922E+04   0.349992E+06   0.352255E+06   0.349992E+06  -0.538521E-01   0.348246E+06   0.348054E+06   0.509914E+00
   0.174634E+00   0.350947E+06   0.343758E+06   0.540491E+01   0.471933E+01   0.286555E+04   0.347822E+06   0.350072E+06   0.347822E+06  -0.535182E-01   0.346087E+06   0.345897E+06   0.500212E+00
   0.175516E+00   0.348806E+06   0.341698E+06   0.520868E+01   0.459340E+01   0.282295E+04   0.345705E+06   0.347940E+06   0.345705E+06  -0.531924E-01   0.343980E+06   0.343793E+06   0.490102E+00
   0.176398E+00   0.346715E+06   0.339692E+06   0.389842E+01   0.471481E+01   0.278145E+04   0.343637E+06   0.345860E+06   0.343637E+06  -0.528743E-01   0.341923E+06   0.341739E+06   0.479638E+00
   0.177280E+00   0.344672E+06   0.337739E+06   0.546778E+01   0.437015E+01   0.274091E+04   0.341618E+06   0.343828E+06   0.341618E+06  -0.525636E-01   0.339913E+06   0.339733E+06   0.468877E+00
   0.178162E+00   0.342674E+06   0.335836E+06   0.377224E+01   0.455769E+01   0.270125E+04   0.339645E+06   0.341842E+06   0.339645E+06  -0.522600E-01   0.337950E+06   0.337773E+06   0.457875E+00
   0.179044E+00   0.340721E+06   0.333980E+06   0.357941E+01   0.433011E+01   0.266256E+04   0.337715E+06   0.339900E+06   0.337715E+06  -0.519631E-01   0.336029E+06   0.335856E+06   0.446688E+00
   0.179925E+00   0.338808E+06   0.332167E+06   0.533008E+01   0.427398E+01   0.262478E+04   0.335827E+06   0.337999E+06   0.335827E+06  -0.516725E-01   0.334150E+06   0.333980E+06   0.435374E+00
   0.180807E+00   0.336934E+06   0.330396E+06   0.421949E+01   0.434531E+01   0.258783E+04   0.333977E+06   0.336138E+06   0.333977E+06  -0.513879E-01   0.332309E+06   0.332143E+06   0.423987E+00
   0.181689E+00   0.335096E+06   0.328662E+06   0.485348E+01   0.404651E+01   0.255180E+04   0.332163E+06   0.334313E+06   0.332163E+06  -0.511088E-01   0.330504E+06   0.330342E+06   0.412582E+00
   0.182571E+00   0.333291E+06   0.326963E+06   0.296595E+01   0.423752E+01   0.251655E+04   0.330383E+06   0.332521E+06   0.330383E+06  -0.508349E-01   0.328733E+06   0.328574E+06   0.401213E+00
   0.183453E+00   0.331518E+06   0.325296E+06   0.467021E+01   0.398857E+01   0.248188E+04   0.328634E+06   0.330760E+06   0.328634E+06  -0.505657E-01   0.326992E+06   0.326837E+06   0.389931E+00
   0.184335E+00   0.329772E+06   0.323658E+06   0.353723E+01   0.399167E+01   0.244789E+04   0.326912E+06   0.329028E+06   0.326912E+06  -0.503009E-01   0.325279E+06   0.325127E+06   0.378786E+00
   0.185216E+00   0.328053E+06   0.322045E+06   0.417604E+01   0.401287E+01   0.241470E+04   0.325217E+06   0.327321E+06   0.325217E+06  -0.500400E-01   0.323591E+06   0.323444E+06   0.367824E+00
   0.186098E+00   0.326356E+06   0.320454E+06   0.299188E+01   0.376394E+01   0.238221E+04   0.323544E+06   0.325638E+06   0.323544E+06  -0.497826E-01   0.321927E+06   0.321782E+06   0.357090E+00
   0.186980E+00   0.324680E+06   0.318883E+06   0.448328E+01   0.394572E+01   0.235028E+04   0.321891E+06   0.323975E+06   0.321891E+06  -0.495283E-01   0.320282E+06   0.320141E+06   0.346625E+00
   0.187862E+00   0.323023E+06   0.317328E+06   0.298932E+01   0.368630E+01   0.231888E+04   0.320257E+06   0.322330E+06   0.320257E+06  -0.492768E-01   0.318655E+06   0.318518E+06   0.336469E+00
   0.188744E+00   0.321381E+06   0.315787E+06   0.417381E+01   0.373726E+01   0.228801E+04   0.318637E+06   0.320700E+06   0.318637E+06  -0.490276E-01   0.317044E+06   0.316910E+06   0.326656E+00
   0.189626E+00   0.319752E+06   0.314257E+06   0.464753E+01   0.371076E+01   0.225767E+04   0.317031E+06   0.319083E+06   0.317031E+06  -0.487804E-01   0.315445E+06   0.315315E+06   0.317218E+00
   0.190507E+00   0.318135E+06   0.312735E+06   0.282765E+01   0.351333E+01   0.222786E+04   0.315435E+06   0.317478E+06   0.315435E+06  -0.485350E-01   0.313857E+06   0.313730E+06   0.308185E+00
   0.191389E+00   0.316527E+06   0.311218E+06   0.313191E+01   0.367562E+01   0.219853E+04   0.313848E+06   0.315880E+06   0.313848E+06  -0.482908E-01   0.312278E+06   0.312154E+06   0.299581E+00
   0.192271E+00   0.314926E+06   0.309705E+06   0.308463E+01   0.341598E+01   0.216963E+04   0.312268E+06   0.314290E+06   0.312268E+06  -0.480476E-01   0.310706E+06   0.310584E+06   0.291427E+00
   0.193153E+00   0.313330E+06   0.308194E+06   0.345862E+01   0.350322E+01   0.214119E+04   0.310693E+06   0.312704E+06   0.310693E+06  -0.478052E-01   0.309138E+06   0.309019E+06   0.283742E+00
   0.194035E+00   0.311737E+06   0.306682E+06   0.324006E+01   0.343354E+01   0.211317E+04   0.309120E+06   0.311122E+06   0.309120E+06  -0.475632E-01   0.307573E+06   0.307456E+06   0.276540E+00
   0.194917E+00   0.310147E+06   0.305167E+06   0.270723E+01   0.328718E+01   0.208549E+04   0.307549E+06   0.309540E+06   0.307549E+06  -0.473215E-01   0.306009E+06   0.305895E+06   0.269831E+00
   0.195798E+00   0.308557E+06   0.303648E+06   0.349588E+01   0.342232E+01   0.205813E+04   0.305977E+06   0.307959E+06   0.305977E+06  -0.470797E-01   0.304446E+06   0.304334E+06   0.263623E+00
   0.196680E+00   0.306966E+06   0.302123E+06   0.323876E+01   0.317171E+01   0.203118E+04   0.304405E+06   0.306376E+06   0.304405E+06  -0.468377E-01   0.302881E+06   0.302771E+06   0.257919E+00
   0.197562E+00   0.305373E+06   0.300592E+06   0.344031E+01   0.328400E+01   0.200466E+04   0.302829E+06   0.304791E+06   0.302829E+06  -0.465953E-01   0.301313E+06   0.301205E+06   0.252719E+00
   0.198444E+00   0.303777E+06   0.299053E+06   0.353997E+01   0.317732E+01   0.197849E+04   0.301251E+06   0.303202E+06   0.301251E+06  -0.463524E-01   0.299742E+06   0.299636E+06   0.248021E+00
   0.199326E+00   0.302178E+06   0.297505E+06   0.344980E+01   0.307980E+01   0.195255E+04   0.299668E+06   0.301609E+06   0.299668E+06  -0.461088E-01   0.298167E+06   0.298062E+06   0.243818E+00
   0.200208E+00   0.300574E+06   0.295947E+06   0.153527E+01   0.318267E+01   0.192686E+04   0.298080E+06   0.300011E+06   0.298080E+06  -0.458645E-01   0.296587E+06   0.296483E+06   0.240102E+00
   0.201089E+00   0.298966E+06   0.294380E+06   0.329643E+01   0.294914E+01   0.190153E+04   0.296487E+06   0.298407E+06   0.296487E+06  -0.456194E-01   0.295002E+06   0.294899E+06   0.236860E+00
   0.201971E+00   0.297352E+06   0.292803E+06   0.284216E+01   0.307597E+01   0.187657E+04   0.294888E+06   0.296798E+06   0.294888E+06  -0.453733E-01   0.293411E+06   0.293309E+06   0.234078E+00
   0.202853E+00   0.295733E+06   0.291215E+06   0.288688E+01   0.293966E+01   0.185188E+04   0.293283E+06   0.295183E+06   0.293283E+06  -0.451264E-01   0.291814E+06   0.291712E+06   0.231738E+00
   0.203735E+00   0.294109E+06   0.289618E+06   0.265511E+01   0.288727E+01   0.182746E+04   0.291672E+06   0.293562E+06   0.291672E+06  -0.448786E-01   0.290212E+06   0.290110E+06   0.229823E+00
   0.204617E+00   0.292479E+06   0.288010E+06   0.271175E+01   0.295515E+01   0.180331E+04   0.290056E+06   0.291935E+06   0.290056E+06  -0.446298E-01   0.288604E+06   0.288502E+06   0.228310E+00
   0.205499E+00   0.290845E+06   0.286393E+06   0.317875E+01   0.274532E+01   0.177946E+04   0.288434E+06   0.290303E+06   0.288434E+06  -0.443803E-01   0.286990E+06   0.286889E+06   0.227176E+00
   0.206380E+00   0.289206E+06   0.284768E+06   0.295583E+01   0.287723E+01   0.175589E+04   0.286807E+06   0.288665E+06   0.286807E+06  -0.441300E-01   0.285371E+06   0.285270E+06   0.226397E+00
   0.207262E+00   0.287562E+06   0.283134E+06   0.275949E+01   0.271932E+01   0.173258E+04   0.285175E+06   0.287023E+06   0.285175E+06  -0.438789E-01   0.283748E+06   0.283646E+06   0.225947E+00
   0.208144E+00   0.285916E+06   0.281493E+06   0.300705E+01   0.270719E+01   0.170955E+04   0.283540E+06   0.285378E+06   0.283540E+06  -0.436273E-01   0.282121E+06   0.282019E+06   0.225798E+00
   0.209026E+00   0.284267E+06   0.279845E+06   0.188171E+01   0.273954E+01   0.168684E+04   0.281902E+06   0.283729E+06   0.281902E+06  -0.433752E-01   0.280491E+06   0.280389E+06   0.225924E+00
   0.209908E+00   0.282616E+06   0.278193E+06   0.235600E+01   0.255846E+01   0.166445E+04   0.280261E+06   0.282077E+06   0.280261E+06  -0.431228E-01   0.278859E+06   0.278756E+06   0.226294E+00
   0.210790E+00   0.280964E+06   0.276536E+06   0.299463E+01   0.268722E+01   0.164230E+04   0.278619E+06   0.280425E+06   0.278619E+06  -0.428701E-01   0.277225E+06   0.277122E+06   0.226880E+00
   0.211671E+00   0.279312E+06   0.274877E+06   0.285455E+01   0.251597E+01   0.162033E+04   0.276977E+06   0.278772E+06   0.276977E+06  -0.426175E-01   0.275592E+06   0.275487E+06   0.227652E+00
   0.212553E+00   0.277662E+06   0.273217E+06   0.197973E+01   0.253832E+01   0.159867E+04   0.275336E+06   0.277120E+06   0.275336E+06  -0.423649E-01   0.273959E+06   0.273853E+06   0.228581E+00
   0.213435E+00   0.276013E+06   0.271557E+06   0.298869E+01   0.253646E+01   0.157741E+04   0.273696E+06   0.275471E+06   0.273696E+06  -0.421127E-01   0.272328E+06   0.272222E+06   0.229638E+00
   0.214317E+00   0.274368E+06   0.269899E+06   0.235909E+01   0.238754E+01   0.155644E+04   0.272060E+06   0.273824E+06   0.272060E+06  -0.418610E-01   0.270700E+06   0.270593E+06   0.230793E+00
   0.215199E+00   0.272728E+06   0.268244E+06   0.281160E+01   0.250627E+01   0.153571E+04   0.270429E+06   0.272182E+06   0.270429E+06  -0.416100E-01   0.269077E+06   0.268969E+06   0.232019E+00
   0.216081E+00   0.271094E+06   0.266594E+06   0.231297E+01   0.232971E+01   0.151524E+04   0.268803E+06   0.270546E+06   0.268803E+06  -0.413598E-01   0.267460E+06   0.267350E+06   0.233288E+00
   0.216962E+00   0.269466E+06   0.264950E+06   0.212466E+01   0.238017E+01   0.149508E+04   0.267184E+06   0.268916E+06   0.267184E+06  -0.411107E-01   0.265849E+06   0.265739E+06   0.234573E+00
   0.217844E+00   0.267848E+06   0.263314E+06   0.239100E+01   0.234690E+01   0.147526E+04   0.265574E+06   0.267296E+06   0.265574E+06  -0.408629E-01   0.264247E+06   0.264136E+06   0.235848E+00
   0.218726E+00   0.266238E+06   0.261687E+06   0.180152E+01   0.223191E+01   0.145572E+04   0.263973E+06   0.265684E+06   0.263973E+06  -0.406165E-01   0.262654E+06   0.262542E+06   0.237089E+00
   0.219608E+00   0.264640E+06   0.260071E+06   0.290159E+01   0.233518E+01   0.143648E+04   0.262382E+06   0.264084E+06   0.262382E+06  -0.403719E-01   0.261072E+06   0.260959E+06   0.238272E+00
   0.220490E+00   0.263054E+06   0.258468E+06   0.268226E+01   0.216074E+01   0.141755E+04   0.260804E+06   0.262495E+06   0.260804E+06  -0.401290E-01   0.259502E+06   0.259388E+06   0.239377E+00
   0.221372E+00   0.261481E+06   0.256879E+06   0.198432E+01   0.223259E+01   0.139895E+04   0.259239E+06   0.260920E+06   0.259239E+06  -0.398882E-01   0.257945E+06   0.257830E+06   0.240382E+00
   0.222253E+00   0.259922E+06   0.255305E+06   0.228315E+01   0.217188E+01   0.138065E+04   0.257689E+06   0.259360E+06   0.257689E+06  -0.396496E-01   0.256403E+06   0.256286E+06   0.241269E+00
   0.223135E+00   0.258378E+06   0.253748E+06   0.249289E+01   0.209102E+01   0.136261E+04   0.256153E+06   0.257815E+06   0.256153E+06  -0.394134E-01   0.254875E+06   0.254758E+06   0.242021E+00
   0.224017E+00   0.256852E+06   0.252208E+06   0.224532E+01   0.217477E+01   0.134485E+04   0.254635E+06   0.256286E+06   0.254635E+06  -0.391798E-01   0.253364E+06   0.253246E+06   0.242622E+00
   0.224899E+00   0.255342E+06   0.250688E+06   0.184252E+01   0.200902E+01   0.132747E+04   0.253134E+06   0.254776E+06   0.253134E+06  -0.389488E-01   0.251871E+06   0.251752E+06   0.243060E+00
   0.227858E+00   0.250415E+06   0.245738E+06   0.227038E+01   0.191760E+01   0.127135E+04   0.248235E+06   0.249846E+06   0.248235E+06  -0.381951E-01   0.246998E+06   0.246878E+06   0.243195E+00
   0.230856E+00   0.245660E+06   0.240987E+06   0.149078E+01   0.183366E+01   0.121799E+04   0.243511E+06   0.245091E+06   0.243511E+06  -0.374682E-01   0.242298E+06   0.242177E+06   0.241037E+00
   0.233894E+00   0.241102E+06   0.236465E+06   0.150953E+01   0.176002E+01   0.116734E+04   0.238987E+06   0.240538E+06   0.238987E+06  -0.367721E-01   0.237796E+06   0.237676E+06   0.236425E+00
   0.236971E+00   0.236756E+06   0.232185E+06   0.208811E+01   0.170242E+01   0.111936E+04   0.234677E+06   0.236200E+06   0.234677E+06  -0.361089E-01   0.233508E+06   0.233390E+06   0.229414E+00
   0.240089E+00   0.232623E+06   0.228150E+06   0.141977E+01   0.166355E+01   0.107395E+04   0.230582E+06   0.232078E+06   0.230582E+06  -0.354788E-01   0.229433E+06   0.229318E+06   0.220267E+00
   0.243248E+00   0.228691E+06   0.224344E+06   0.124608E+01   0.163186E+01   0.103105E+04   0.226691E+06   0.228162E+06   0.226691E+06  -0.348801E-01   0.225561E+06   0.225451E+06   0.209422E+00
   0.246449E+00   0.224939E+06   0.220738E+06   0.151522E+01   0.157578E+01   0.990264E+03   0.222980E+06   0.224428E+06   0.222980E+06  -0.343092E-01   0.221869E+06   0.221763E+06   0.197450E+00
   0.249691E+00   0.221333E+06   0.217292E+06   0.140935E+01   0.147023E+01   0.951493E+03   0.219417E+06   0.220841E+06   0.219417E+06  -0.337609E-01   0.218323E+06   0.218223E+06   0.185001E+00
   0.252977E+00   0.217835E+06   0.213957E+06   0.145277E+01   0.135524E+01   0.914380E+03   0.215961E+06   0.217363E+06   0.215961E+06  -0.332292E-01   0.214884E+06   0.214789E+06   0.172743E+00
   0.256305E+00   0.214403E+06   0.210683E+06   0.136059E+01   0.131945E+01   0.878728E+03   0.212570E+06   0.213950E+06   0.212570E+06  -0.327074E-01   0.211509E+06   0.211419E+06   0.161300E+00
   0.259678E+00   0.210995E+06   0.207421E+06   0.146545E+01   0.133031E+01   0.844359E+03   0.209202E+06   0.210560E+06   0.209202E+06  -0.321891E-01   0.208158E+06   0.208072E+06   0.151191E+00
   0.263095E+00   0.207576E+06   0.204127E+06   0.159229E+01   0.123822E+01   0.811008E+03   0.205820E+06   0.207156E+06   0.205820E+06  -0.316688E-01   0.204792E+06   0.204711E+06   0.142793E+00
   0.266556E+00   0.204119E+06   0.200769E+06   0.920676E+00   0.114304E+01   0.778634E+03   0.202396E+06   0.203711E+06   0.202396E+06  -0.311420E-01   0.201386E+06   0.201307E+06   0.136301E+00
   0.270064E+00   0.200605E+06   0.197330E+06   0.112649E+01   0.116842E+01   0.747073E+03   0.198914E+06   0.200206E+06   0.198914E+06  -0.306062E-01   0.197921E+06   0.197844E+06   0.131719E+00
   0.273617E+00   0.197032E+06   0.193804E+06   0.881132E+00   0.106766E+01   0.716308E+03   0.195370E+06   0.196639E+06   0.195370E+06  -0.300609E-01   0.194395E+06   0.194318E+06   0.128872E+00
   0.277217E+00   0.193408E+06   0.190205E+06   0.125146E+01   0.103206E+01   0.686387E+03   0.191772E+06   0.193018E+06   0.191772E+06  -0.295073E-01   0.190815E+06   0.190738E+06   0.127424E+00
   0.280865E+00   0.189752E+06   0.186558E+06   0.105034E+01   0.100325E+01   0.657339E+03   0.188141E+06   0.189363E+06   0.188141E+06  -0.289486E-01   0.187202E+06   0.187125E+06   0.126930E+00
   0.284560E+00   0.186094E+06   0.182898E+06   0.114475E+01   0.929273E+00   0.629272E+03   0.184506E+06   0.185705E+06   0.184506E+06  -0.283893E-01   0.183586E+06   0.183507E+06   0.126885E+00
   0.288304E+00   0.182467E+06   0.179266E+06   0.751418E+00   0.914465E+00   0.602250E+03   0.180901E+06   0.182077E+06   0.180901E+06  -0.278347E-01   0.180000E+06   0.179920E+06   0.126784E+00
   0.292098E+00   0.178905E+06   0.175707E+06   0.846537E+00   0.861079E+00   0.576347E+03   0.177363E+06   0.178516E+06   0.177363E+06  -0.272902E-01   0.176479E+06   0.176399E+06   0.126184E+00
   0.295941E+00   0.175441E+06   0.172256E+06   0.898295E+00   0.808266E+00   0.551657E+03   0.173923E+06   0.175053E+06   0.173923E+06  -0.267609E-01   0.173056E+06   0.172976E+06   0.124748E+00
   0.299835E+00   0.172098E+06   0.168942E+06   0.684196E+00   0.815299E+00   0.528180E+03   0.170605E+06   0.171714E+06   0.170605E+06  -0.262504E-01   0.169755E+06   0.169675E+06   0.122286E+00
   0.303780E+00   0.168890E+06   0.165782E+06   0.837034E+00   0.729122E+00   0.505900E+03   0.167423E+06   0.168512E+06   0.167423E+06  -0.257609E-01   0.166590E+06   0.166511E+06   0.118761E+00
   0.307777E+00   0.165820E+06   0.162777E+06   0.847599E+00   0.712022E+00   0.484791E+03   0.164381E+06   0.165449E+06   0.164381E+06  -0.252927E-01   0.163562E+06   0.163486E+06   0.114294E+00
   0.311827E+00   0.162877E+06   0.159914E+06   0.730772E+00   0.714889E+00   0.464754E+03   0.161467E+06   0.162517E+06   0.161467E+06  -0.248444E-01   0.160663E+06   0.160589E+06   0.109130E+00
   0.315930E+00   0.160044E+06   0.157170E+06   0.658534E+00   0.663187E+00   0.445713E+03   0.158662E+06   0.159694E+06   0.158662E+06  -0.244128E-01   0.157872E+06   0.157801E+06   0.103602E+00
   0.320087E+00   0.157292E+06   0.154511E+06   0.809393E+00   0.608789E+00   0.427518E+03   0.155939E+06   0.156953E+06   0.155939E+06  -0.239938E-01   0.155162E+06   0.155094E+06   0.980774E-01
   0.324298E+00   0.154592E+06   0.151901E+06   0.564585E+00   0.584446E+00   0.410068E+03   0.153267E+06   0.154264E+06   0.153267E+06  -0.235827E-01   0.152504E+06   0.152438E+06   0.929027E-01
   0.328565E+00   0.151915E+06   0.149307E+06   0.557718E+00   0.574658E+00   0.393268E+03   0.150618E+06   0.151598E+06   0.150618E+06  -0.231751E-01   0.149868E+06   0.149805E+06   0.883565E-01
   0.332889E+00   0.149240E+06   0.146701E+06   0.561779E+00   0.562359E+00   0.377038E+03   0.147969E+06   0.148931E+06   0.147969E+06  -0.227674E-01   0.147231E+06   0.147170E+06   0.846111E-01
   0.337269E+00   0.146551E+06   0.144067E+06   0.539326E+00   0.543918E+00   0.361310E+03   0.145304E+06   0.146249E+06   0.145304E+06  -0.223574E-01   0.144580E+06   0.144520E+06   0.817141E-01
   0.341706E+00   0.143845E+06   0.141402E+06   0.654830E+00   0.521458E+00   0.346059E+03   0.142620E+06   0.143548E+06   0.142620E+06  -0.219444E-01   0.141909E+06   0.141850E+06   0.795902E-01
   0.346202E+00   0.141128E+06   0.138713E+06   0.501593E+00   0.496277E+00   0.331294E+03   0.139924E+06   0.140834E+06   0.139924E+06  -0.215296E-01   0.139226E+06   0.139168E+06   0.780612E-01
   0.350758E+00   0.138414E+06   0.136021E+06   0.521323E+00   0.467536E+00   0.317042E+03   0.137230E+06   0.138123E+06   0.137230E+06  -0.211152E-01   0.136547E+06   0.136488E+06   0.768832E-01
   0.355373E+00   0.135726E+06   0.133351E+06   0.444671E+00   0.434951E+00   0.303338E+03   0.134561E+06   0.135437E+06   0.134561E+06  -0.207045E-01   0.133891E+06   0.133832E+06   0.757916E-01
   0.360049E+00   0.133084E+06   0.130730E+06   0.466043E+00   0.405009E+00   0.290215E+03   0.131939E+06   0.132797E+06   0.131939E+06  -0.203010E-01   0.131282E+06   0.131224E+06   0.745476E-01
   0.364786E+00   0.130509E+06   0.128181E+06   0.370154E+00   0.392222E+00   0.277687E+03   0.129384E+06   0.130225E+06   0.129384E+06  -0.199078E-01   0.128739E+06   0.128681E+06   0.729778E-01
   0.369586E+00   0.128014E+06   0.125721E+06   0.410624E+00   0.395802E+00   0.265758E+03   0.126909E+06   0.127735E+06   0.126909E+06  -0.195271E-01   0.126277E+06   0.126220E+06   0.709986E-01
   0.374449E+00   0.125605E+06   0.123355E+06   0.378573E+00   0.377578E+00   0.254400E+03   0.124521E+06   0.125331E+06   0.124521E+06  -0.191596E-01   0.123901E+06   0.123845E+06   0.686240E-01
   0.379376E+00   0.123278E+06   0.121079E+06   0.327182E+00   0.337427E+00   0.243609E+03   0.122215E+06   0.123010E+06   0.122215E+06  -0.188047E-01   0.121606E+06   0.121552E+06   0.659533E-01
   0.384367E+00   0.121021E+06   0.118879E+06   0.369077E+00   0.341841E+00   0.233333E+03   0.119979E+06   0.120760E+06   0.119979E+06  -0.184608E-01   0.119382E+06   0.119329E+06   0.631444E-01
   0.389425E+00   0.118819E+06   0.116733E+06   0.365666E+00   0.324679E+00   0.223506E+03   0.117798E+06   0.118565E+06   0.117798E+06  -0.181252E-01   0.117211E+06   0.117160E+06   0.603766E-01
   0.394549E+00   0.116652E+06   0.114622E+06   0.287192E+00   0.300751E+00   0.214073E+03   0.115652E+06   0.116405E+06   0.115652E+06  -0.177950E-01   0.115076E+06   0.115027E+06   0.578121E-01
   0.399740E+00   0.114507E+06   0.112525E+06   0.303887E+00   0.301421E+00   0.205003E+03   0.113527E+06   0.114266E+06   0.113527E+06  -0.174680E-01   0.112961E+06   0.112913E+06   0.555640E-01
   0.405000E+00   0.112371E+06   0.110431E+06   0.274928E+00   0.276942E+00   0.196271E+03   0.111410E+06   0.112135E+06   0.111410E+06  -0.171423E-01   0.110855E+06   0.110808E+06   0.536767E-01
   0.410329E+00   0.110243E+06   0.108337E+06   0.271002E+00   0.266849E+00   0.187842E+03   0.109299E+06   0.110011E+06   0.109299E+06  -0.168175E-01   0.108755E+06   0.108709E+06   0.521229E-01
   0.415727E+00   0.108125E+06   0.106248E+06   0.283785E+00   0.266286E+00   0.179719E+03   0.107199E+06   0.107897E+06   0.107199E+06  -0.164943E-01   0.106665E+06   0.106619E+06   0.508170E-01
   0.421198E+00   0.106027E+06   0.104176E+06   0.238753E+00   0.236088E+00   0.171915E+03   0.105117E+06   0.105802E+06   0.105117E+06  -0.161741E-01   0.104594E+06   0.104549E+06   0.496401E-01
   0.426740E+00   0.103961E+06   0.102135E+06   0.229091E+00   0.230084E+00   0.164422E+03   0.103068E+06   0.103739E+06   0.103068E+06  -0.158587E-01   0.102555E+06   0.102510E+06   0.484710E-01
   0.432354E+00   0.101939E+06   0.100140E+06   0.244018E+00   0.232139E+00   0.157267E+03   0.101062E+06   0.101720E+06   0.101062E+06  -0.155500E-01   0.100559E+06   0.100514E+06   0.472146E-01
   0.438043E+00   0.999680E+05   0.982002E+05   0.219514E+00   0.222224E+00   0.150437E+03   0.991075E+05   0.997528E+05   0.991075E+05  -0.152493E-01   0.986142E+05   0.985706E+05   0.458220E-01
   0.443807E+00   0.980519E+05   0.963187E+05   0.212598E+00   0.206960E+00   0.143927E+03   0.972080E+05   0.978409E+05   0.972080E+05  -0.149571E-01   0.967241E+05   0.966814E+05   0.442969E-01
   0.449646E+00   0.961875E+05   0.944920E+05   0.196398E+00   0.193814E+00   0.137720E+03   0.953603E+05   0.959811E+05   0.953603E+05  -0.146728E-01   0.948855E+05   0.948439E+05   0.426879E-01
   0.455563E+00   0.943677E+05   0.927110E+05   0.194977E+00   0.184168E+00   0.131787E+03   0.935569E+05   0.941660E+05   0.935569E+05  -0.143953E-01   0.930911E+05   0.930505E+05   0.410702E-01
   0.461557E+00   0.925829E+05   0.909642E+05   0.167713E+00   0.177642E+00   0.126113E+03   0.917881E+05   0.923858E+05   0.917881E+05  -0.141231E-01   0.913312E+05   0.912916E+05   0.395219E-01
   0.467630E+00   0.908239E+05   0.892409E+05   0.172703E+00   0.173881E+00   0.120666E+03   0.900449E+05   0.906312E+05   0.900449E+05  -0.138549E-01   0.895966E+05   0.895579E+05   0.381018E-01
   0.473783E+00   0.890848E+05   0.875339E+05   0.158511E+00   0.170210E+00   0.115436E+03   0.883208E+05   0.888960E+05   0.883208E+05  -0.135896E-01   0.878811E+05   0.878432E+05   0.368354E-01
   0.480017E+00   0.873633E+05   0.858414E+05   0.160785E+00   0.159658E+00   0.110413E+03   0.866140E+05   0.871780E+05   0.866140E+05  -0.133270E-01   0.861828E+05   0.861456E+05   0.357113E-01
   0.486333E+00   0.856618E+05   0.841662E+05   0.153034E+00   0.142773E+00   0.105586E+03   0.849266E+05   0.854797E+05   0.849266E+05  -0.130674E-01   0.845039E+05   0.844672E+05   0.346892E-01
   0.492732E+00   0.839852E+05   0.825147E+05   0.134138E+00   0.140125E+00   0.100963E+03   0.832639E+05   0.838062E+05   0.832639E+05  -0.128115E-01   0.828494E+05   0.828134E+05   0.337157E-01
   0.499215E+00   0.823394E+05   0.808942E+05   0.142726E+00   0.141413E+00   0.965334E+02   0.816319E+05   0.821635E+05   0.816319E+05  -0.125604E-01   0.812255E+05   0.811900E+05   0.327422E-01
   0.505783E+00   0.807291E+05   0.793103E+05   0.141026E+00   0.123175E+00   0.923015E+02   0.800352E+05   0.805564E+05   0.800352E+05  -0.123147E-01   0.796368E+05   0.796020E+05   0.317387E-01
   0.512438E+00   0.791562E+05   0.777650E+05   0.126087E+00   0.129492E+00   0.882625E+02   0.784757E+05   0.789868E+05   0.784757E+05  -0.120748E-01   0.780851E+05   0.780510E+05   0.307009E-01
   0.519181E+00   0.776192E+05   0.762569E+05   0.114712E+00   0.112295E+00   0.844032E+02   0.769522E+05   0.774534E+05   0.769522E+05  -0.118404E-01   0.765692E+05   0.765358E+05   0.296471E-01
   0.526012E+00   0.761145E+05   0.747810E+05   0.112351E+00   0.117402E+00   0.807169E+02   0.754606E+05   0.759522E+05   0.754606E+05  -0.116109E-01   0.750851E+05   0.750524E+05   0.286087E-01
   0.532933E+00   0.746371E+05   0.733319E+05   0.108093E+00   0.107799E+00   0.771873E+02   0.739963E+05   0.744782E+05   0.739963E+05  -0.113855E-01   0.736280E+05   0.735960E+05   0.276165E-01
   0.539945E+00   0.731831E+05   0.719046E+05   0.100203E+00   0.978836E-01   0.738015E+02   0.725549E+05   0.730275E+05   0.725549E+05  -0.111638E-01   0.721937E+05   0.721624E+05   0.266903E-01
   0.547050E+00   0.717502E+05   0.704968E+05   0.986151E-01   0.983916E-01   0.705610E+02   0.711343E+05   0.715976E+05   0.711343E+05  -0.109452E-01   0.707802E+05   0.707495E+05   0.258327E-01
   0.554248E+00   0.703386E+05   0.691088E+05   0.963860E-01   0.979138E-01   0.674514E+02   0.697346E+05   0.701889E+05   0.697346E+05  -0.107298E-01   0.693875E+05   0.693574E+05   0.250309E-01
   0.561540E+00   0.689500E+05   0.677431E+05   0.885001E-01   0.942257E-01   0.644762E+02   0.683578E+05   0.688031E+05   0.683578E+05  -0.105180E-01   0.680176E+05   0.679880E+05   0.242636E-01
   0.568929E+00   0.675871E+05   0.664028E+05   0.866949E-01   0.899037E-01   0.616289E+02   0.670065E+05   0.674430E+05   0.670065E+05  -0.103101E-01   0.666730E+05   0.666440E+05   0.235104E-01
